TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
3535.0812,-568.52,-251.93,779.092,-1373.75,-4917.5,586.25,376.96,89.68,-60.8
3535.1312,-564.006,-249.063,775.981,-1041.25,-4340.0,761.25,386.08,92.72,-66.88
3535.1812,-570.533,-250.222,775.615,-1120.0,-3998.75,673.75,386.08,77.52,-74.48
3535.2312,-573.827,-248.88,779.58,-1216.25,-4418.75,-498.75,387.6,104.88,-69.92
3535.2812,-571.326,-248.209,772.931,-1671.25,-5145.0,-96.25,386.08,91.2,-68.4
3535.3312,-575.413,-256.993,773.175,-1837.5,-5608.75,1093.75,376.96,85.12,-69.92
3535.3812,-572.729,-251.625,771.955,-1015.0,-6098.75,2117.5,395.2,98.8,-66.88
3535.4312,-570.167,-250.161,775.432,-1312.5,-5083.75,1653.75,376.96,94.24,-68.4
3535.4812,-571.753,-246.745,777.14,-883.75,-5075.0,892.5,393.68,86.64,-66.88
3535.5312,-570.533,-243.39,777.811,-1312.5,-5731.25,140.0,384.56,94.24,-62.32
3535.5812,-563.03,-241.865,778.482,-1417.5,-6081.25,-35.0,392.16,89.68,-69.92
3535.6312,-561.444,-243.207,778.299,-1977.5,-5127.5,-96.25,395.2,98.8,-77.52
3535.6812,-570.838,-248.575,777.323,-1321.25,-4278.75,227.5,393.68,85.12,-74.48
3535.7312,-567.361,-252.723,778.299,-3106.25,-5547.5,-1225.0,395.2,79.04,-71.44
3535.7812,-561.139,-258.335,778.238,-1067.5,-4821.25,-341.25,396.72,97.28,-66.88
3535.8314,-563.64,-249.246,777.75,-1111.25,-4480.0,560.0,376.96,76.0,-72.96
3535.8812,-567.727,-244.244,780.8,-1645.0,-4252.5,1023.75,401.28,86.64,-59.28
3535.9313,-563.274,-251.869,777.567,-2152.5,-4138.75,1076.25,369.36,82.08,-77.52
3535.9812,-569.679,-249.063,778.726,-2441.25,-4060.0,472.5,393.68,80.56,-72.96
3536.0313,-571.021,-253.516,776.896,-1671.25,-4515.0,507.5,392.16,100.32,-76.0
3536.0812,-566.995,-248.453,773.114,-1540.0,-4383.75,350.0,398.24,89.68,-66.88
3536.1312,-571.387,-248.819,775.737,-1513.75,-4506.25,656.25,389.12,82.08,-59.28
3536.1812,-570.777,-249.795,774.761,-1645.0,-4777.5,831.25,389.12,76.0,-68.4
3536.2312,-568.215,-248.636,773.907,-1566.25,-4698.75,761.25,398.24,85.12,-65.36
3536.2812,-572.729,-246.318,777.14,-1540.0,-4488.75,770.0,393.68,92.72,-68.4
3536.3312,-569.679,-248.514,772.992,-1750.0,-5048.75,210.0,404.32,80.56,-68.4
3536.3812,-567.666,-253.272,776.347,-1435.0,-4865.0,245.0,398.24,89.68,-68.4
3536.4312,-567.3,-249.734,776.53,-1207.5,-4628.75,70.0,392.16,76.0,-65.36
3536.4812,-570.594,-250.832,775.005,-1505.0,-4628.75,638.75,407.36,88.16,-57.76
3536.5312,-577.487,-243.451,777.75,-1601.25,-5381.25,630.0,383.04,82.08,-57.76
3536.5812,-562.481,-257.725,773.175,-1417.5,-5390.0,577.5,375.44,92.72,-68.4
3536.6312,-562.481,-244.488,774.822,-630.0,-4121.25,1907.5,386.08,92.72,-72.96
3536.6812,-573.156,-244.244,779.458,-2301.25,-4112.5,1435.0,381.52,89.68,-71.44
3536.7312,-567.605,-251.198,777.811,-2178.75,-4900.0,490.0,384.56,79.04,-54.72
3536.7812,-567.178,-250.161,773.48,-1085.0,-4445.0,901.25,393.68,85.12,-65.36
3536.8312,-573.705,-250.161,776.713,-1671.25,-4602.5,271.25,399.76,94.24,-74.48
3536.8812,-569.252,-248.392,772.504,-1303.75,-4943.75,420.0,384.56,71.44,-50.16
3536.9312,-571.814,-248.514,776.713,-1828.75,-4532.5,236.25,383.04,88.16,-48.64
3536.9812,-573.461,-251.869,773.907,-1645.0,-4768.75,717.5,387.6,74.48,-66.88
3537.0312,-575.901,-251.808,774.09,-1610.0,-4681.25,787.5,393.68,80.56,-57.76
3537.0812,-577.975,-250.71,773.968,-761.25,-5495.0,1391.25,381.52,95.76,-66.88
3537.1312,-571.265,-244.427,775.249,-1216.25,-6387.5,288.75,392.16,94.24,-63.84
3537.1812,-567.178,-246.379,778.421,-1802.5,-5713.75,-805.0,390.64,82.08,-74.48
3537.2312,-565.958,-250.771,777.262,-1251.25,-5678.75,-411.25,381.52,82.08,-63.84
3537.2812,-567.361,-248.636,776.713,-1391.25,-5171.25,262.5,387.6,74.48,-76.0
3537.3312,-569.13,-249.978,776.286,-1181.25,-5223.75,1233.75,390.64,95.76,-85.12
3537.3812,-573.705,-248.209,780.678,-2572.5,-6028.75,122.5,381.52,79.04,-63.84
3537.4312,-561.505,-257.115,776.286,-1111.25,-5932.5,52.5,402.8,89.68,-83.6
3537.4812,-563.03,-241.743,777.811,-796.25,-4681.25,350.0,384.56,92.72,-59.28
3537.5312,-572.485,-243.756,782.691,-1820.0,-5363.75,691.25,392.16,74.48,-69.92
3537.5812,-564.372,-249.49,776.53,-1785.0,-5241.25,988.75,384.56,86.64,-77.52
3537.6312,-566.08,-245.403,778.238,-2248.75,-4812.5,525.0,402.8,74.48,-51.68
3537.6812,-570.35,-254.248,781.349,-1715.0,-4996.25,166.25,376.96,77.52,-72.96
3537.7312,-559.187,-246.074,778.787,-1417.5,-5460.0,105.0,392.16,71.44,-63.84
3537.7812,-564.738,-247.477,778.848,-1653.75,-4173.75,463.75,395.2,95.76,-69.92
3537.8312,-571.021,-249.673,778.97,-1627.5,-4383.75,831.25,386.08,85.12,-80.56
3537.8812,-566.507,-247.721,780.19,-1531.25,-4628.75,1312.5,402.8,83.6,-50.16
3537.9312,-566.812,-247.599,776.469,-1618.75,-4348.75,1137.5,390.64,86.64,-68.4
3537.9812,-573.461,-247.233,777.323,-1793.75,-4471.25,787.5,380.0,97.28,-56.24
3538.0312,-567.971,-248.819,778.421,-1102.5,-5258.75,778.75,390.64,89.68,-76.0
3538.0812,-566.019,-242.414,777.384,-1898.75,-4541.25,481.25,381.52,71.44,-60.8
3538.1312,-573.095,-244.366,781.288,-962.5,-5083.75,1137.5,387.6,83.6,-72.96
3538.1813,-569.496,-250.588,778.909,-2660.0,-6055.0,-315.0,381.52,89.68,-66.88
3538.2312,-562.359,-249.856,775.615,-840.0,-6002.5,463.75,390.64,68.4,-71.44
3538.2813,-566.995,-244.366,781.837,-1382.5,-5425.0,428.75,383.04,92.72,-80.56
3538.3312,-570.289,-246.867,785.009,-1417.5,-5328.75,113.75,380.0,74.48,-69.92
3538.3812,-560.346,-247.05,778.665,-1435.0,-4628.75,227.5,396.72,82.08,-62.32
3538.4312,-569.679,-250.405,781.837,-2283.75,-4978.75,-227.5,389.12,86.64,-66.88
3538.4812,-566.812,-249.734,780.678,-1408.75,-5451.25,157.5,395.2,91.2,-79.04
3538.5312,-561.566,-249.429,779.092,-1575.0,-4593.75,87.5,380.0,76.0,-69.92
3538.5812,-566.202,-246.379,780.495,-1531.25,-4305.0,498.75,386.08,88.16,-65.36
3538.6312,-565.47,-247.294,780.129,-1811.25,-4217.5,201.25,393.68,89.68,-74.48
3538.6812,-566.751,-248.087,778.543,-1750.0,-4165.0,892.5,387.6,85.12,-72.96
3538.7312,-568.703,-247.721,775.92,-1907.5,-4147.5,1111.25,392.16,89.68,-63.84
3538.7812,-566.507,-252.54,778.177,-1723.75,-4541.25,726.25,378.48,83.6,-72.96
3538.8312,-567.544,-248.514,776.042,-1207.5,-4235.0,437.5,386.08,100.32,-86.64
3538.8812,-568.886,-251.808,775.981,-1347.5,-4033.75,253.75,372.4,82.08,-66.88
3538.9312,-577.243,-238.266,778.421,-1995.0,-4926.25,140.0,387.6,103.36,-76.0
3538.9812,-567.727,-256.81,777.811,-2730.0,-5512.5,-52.5,398.24,77.52,-74.48
3539.0312,-568.459,-257.603,775.92,367.5,-5775.0,1321.25,380.0,91.2,-76.0
3539.0812,-565.592,-234.667,775.737,-70.0,-4725.0,245.0,387.6,83.6,-69.92
3539.1312,-569.74,-237.839,779.031,-1802.5,-5022.5,-262.5,383.04,88.16,-74.48
3539.1812,-564.799,-241.438,778.665,-2406.25,-4646.25,498.75,395.2,100.32,-88.16
3539.2312,-569.069,-249.551,781.471,-2301.25,-4611.25,210.0,392.16,92.72,-85.12
3539.2812,-565.775,-250.954,779.031,-1688.75,-4830.0,-8.75,375.44,92.72,-77.52
3539.3312,-565.897,-250.771,779.885,-1653.75,-4278.75,-105.0,404.32,91.2,-63.84
3539.3812,-567.483,-247.904,778.177,-1723.75,-4051.25,-148.75,387.6,92.72,-72.96
3539.4312,-567.117,-248.575,777.445,-1793.75,-3823.75,717.5,389.12,103.36,-59.28
3539.4812,-573.4,-246.562,776.713,-2038.75,-4156.25,1198.75,384.56,91.2,-82.08
3539.5312,-573.522,-249.368,771.528,-1968.75,-4278.75,1058.75,364.8,91.2,-65.36
3539.5812,-571.692,-251.808,773.846,-1356.25,-4646.25,516.25,375.44,94.24,-63.84
3539.6312,-569.923,-250.039,773.358,-1120.0,-4550.0,78.75,390.64,88.16,-86.64
3539.6812,-572.485,-247.416,774.456,-1435.0,-4200.0,446.25,387.6,80.56,-72.96
3539.7312,-580.171,-240.157,775.005,-1846.25,-5127.5,656.25,376.96,86.64,-60.8
3539.7812,-569.313,-252.174,775.188,-2668.75,-6273.75,-131.25,390.64,88.16,-66.88
3539.8312,-568.581,-250.588,775.066,-1496.25,-5180.0,35.0,387.6,83.6,-68.4
3539.8812,-571.021,-249.063,777.323,-1190.0,-5136.25,183.75,380.0,85.12,-79.04
3539.9312,-569.496,-246.928,772.931,-1566.25,-5302.5,402.5,395.2,94.24,-66.88
3539.9812,-567.91,-246.562,776.042,-1531.25,-4602.5,892.5,376.96,85.12,-68.4
3540.0312,-570.228,-251.93,778.726,-2406.25,-4707.5,577.5,376.96,101.84,-72.96
3540.0812,-567.544,-250.771,775.615,-1575.0,-4873.75,463.75,383.04,103.36,-59.28
3540.1312,-568.093,-251.686,773.846,-1575.0,-4453.75,166.25,378.48,86.64,-60.8
3540.1812,-573.4,-249.795,773.724,-1330.0,-4856.25,901.25,381.52,98.8,-71.44
3540.2312,-570.594,-249.429,772.565,-1330.0,-5048.75,1435.0,360.24,91.2,-77.52
3540.2812,-570.96,-249.368,776.225,-1347.5,-5276.25,1190.0,386.08,97.28,-60.8
3540.3312,-572.607,-247.172,774.578,-1645.0,-5197.5,70.0,393.68,101.84,-65.36
3540.3812,-569.13,-249.673,771.955,-1540.0,-5118.75,-586.25,392.16,85.12,-74.48
3540.4314,-568.52,-248.636,776.225,-1015.0,-5355.0,297.5,366.32,82.08,-53.2
3540.4812,-563.213,-246.684,776.957,-1872.5,-4838.75,875.0,383.04,79.04,-72.96
3540.5313,-568.154,-251.503,776.347,-2301.25,-4401.25,805.0,387.6,94.24,-59.28
3540.5812,-576.267,-247.965,778.543,-1653.75,-5031.25,420.0,384.56,94.24,-72.96
3540.6312,-566.568,-257.115,774.395,-953.75,-5556.25,-122.5,381.52,80.56,-68.4
3540.6812,-564.982,-249.49,775.554,-507.5,-5661.25,647.5,378.48,106.4,-72.96
3540.7312,-568.459,-245.952,777.75,-1365.0,-5320.0,840.0,383.04,88.16,-65.36
3540.7812,-561.688,-249.002,774.578,-1750.0,-4952.5,953.75,390.64,94.24,-76.0
3540.8312,-564.067,-246.989,774.822,-1461.25,-4147.5,691.25,384.56,85.12,-65.36
3540.8812,-573.583,-248.514,779.153,-1496.25,-5162.5,35.0,370.88,94.24,-65.36
3540.9312,-565.897,-248.087,774.761,-1417.5,-5258.75,131.25,393.68,103.36,-71.44
3540.9812,-567.056,-250.344,775.066,-1846.25,-4033.75,236.25,373.92,106.4,-59.28
3541.0312,-571.082,-249.795,777.445,-1592.5,-4550.0,787.5,395.2,98.8,-72.96
3541.0812,-569.862,-250.954,775.005,-1767.5,-4375.0,726.25,387.6,92.72,-71.44
3541.1312,-571.021,-248.148,775.859,-1758.75,-4602.5,1137.5,373.92,85.12,-83.6
3541.1812,-571.753,-248.209,774.639,-1951.25,-4786.25,1128.75,387.6,107.92,-74.48
3541.2312,-571.631,-251.869,776.591,-1531.25,-5005.0,857.5,407.36,83.6,-71.44
3541.2812,-571.021,-249.307,776.591,-1618.75,-4480.0,516.25,401.28,89.68,-66.88
3541.3312,-568.947,-250.832,773.602,-1093.75,-4593.75,498.75,386.08,80.56,-60.8
3541.3812,-578.951,-243.512,774.944,-2563.75,-5442.5,-140.0,387.6,83.6,-63.84
3541.4312,-565.47,-252.235,774.151,-901.25,-5678.75,831.25,367.84,95.76,-65.36
3541.4812,-569.13,-245.708,774.456,-1181.25,-5556.25,813.75,392.16,80.56,-65.36
3541.5312,-571.265,-249.673,781.593,-1548.75,-5206.25,428.75,376.96,88.16,-66.88
3541.5812,-563.091,-247.172,774.883,-2012.5,-4891.25,17.5,410.4,80.56,-60.8
3541.6312,-570.838,-249.002,776.469,-1995.0,-4620.0,-175.0,380.0,91.2,-63.84
3541.6812,-568.886,-250.283,779.397,-1443.75,-4908.75,-17.5,375.44,85.12,-60.8
3541.7312,-565.897,-249.124,778.055,-1697.5,-5206.25,26.25,393.68,92.72,-68.4
3541.7812,-568.642,-250.039,778.787,-1706.25,-4375.0,682.5,384.56,94.24,-53.2
3541.8312,-570.838,-251.198,777.14,-1575.0,-4252.5,778.75,376.96,103.36,-74.48
3541.8812,-569.557,-248.575,774.029,-1443.75,-4488.75,1111.25,387.6,101.84,-66.88
3541.9312,-571.692,-247.111,773.175,-1583.75,-4672.5,1093.75,386.08,76.0,-53.2
3541.9812,-570.716,-248.636,777.079,-1741.25,-4672.5,595.0,393.68,91.2,-74.48
3542.0312,-571.448,-249.978,774.578,-1286.25,-4961.25,507.5,392.16,79.04,-71.44
3542.0812,-570.533,-245.891,773.541,-1645.0,-4611.25,560.0,401.28,83.6,-62.32
3542.1312,-576.999,-247.965,776.957,-962.5,-4427.5,1286.25,375.44,94.24,-66.88
3542.1812,-571.204,-252.418,775.859,-2703.75,-6370.0,0.0,401.28,74.48,-62.32
3542.2312,-565.47,-254.492,774.944,-743.75,-5818.75,358.75,375.44,85.12,-79.04
3542.2812,-568.703,-243.451,775.859,-1190.0,-5013.75,288.75,395.2,74.48,-69.92
3542.3312,-572.424,-244.793,776.713,-1820.0,-5083.75,271.25,383.04,91.2,-71.44
3542.3812,-564.982,-249.978,775.005,-2196.25,-4917.5,743.75,392.16,79.04,-59.28
3542.4312,-569.984,-249.49,778.726,-2143.75,-4751.25,385.0,396.72,69.92,-74.48
3542.4812,-571.692,-251.686,780.312,-1636.25,-5005.0,-78.75,380.0,80.56,-63.84
3542.5312,-564.677,-247.782,774.517,-1793.75,-4611.25,-201.25,393.68,88.16,-54.72
3542.5812,-568.337,-247.355,774.944,-1820.0,-3902.5,210.0,367.84,91.2,-69.92
3542.6312,-571.326,-252.113,775.432,-1583.75,-4112.5,988.75,384.56,92.72,-71.44
3542.6814,-574.62,-248.148,773.968,-1356.25,-4392.5,1443.75,393.68,97.28,-66.88
3542.7312,-571.997,-248.392,774.395,-1610.0,-4278.75,892.5,384.56,77.52,-66.88
3542.7813,-571.753,-248.697,772.138,-2143.75,-4331.25,288.75,389.12,83.6,-65.36
3542.8312,-572.668,-253.028,772.931,-1653.75,-4410.0,17.5,373.92,89.68,-54.72
3542.8812,-571.509,-251.015,772.687,-1303.75,-4515.0,568.75,393.68,85.12,-69.92
3542.9312,-576.45,-248.758,773.48,-1251.25,-4173.75,892.5,386.08,86.64,-65.36
3542.9812,-580.598,-242.414,774.395,-2012.5,-5346.25,551.25,386.08,88.16,-59.28
3543.0312,-569.557,-256.017,770.918,-2362.5,-5731.25,-385.0,393.68,94.24,-72.96
3543.0812,-569.618,-250.039,772.992,-901.25,-4751.25,455.0,390.64,82.08,-68.4
3543.1312,-573.217,-245.708,776.652,-971.25,-4733.75,1085.0,389.12,92.72,-63.84
3543.1812,-571.143,-249.368,772.199,-1855.0,-5162.5,752.5,398.24,83.6,-57.76
3543.2312,-571.326,-247.233,773.358,-1513.75,-4523.75,787.5,381.52,85.12,-62.32
3543.2812,-572.79,-250.466,773.053,-2222.5,-4445.0,26.25,380.0,91.2,-80.56
3543.3312,-570.777,-249.612,773.968,-1723.75,-4637.5,-166.25,384.56,92.72,-57.76
3543.3812,-573.461,-249.917,773.297,-1811.25,-4488.75,455.0,398.24,89.68,-62.32
3543.4312,-575.962,-249.551,770.247,-1478.75,-4322.5,857.5,395.2,80.56,-79.04
3543.4812,-576.938,-249.856,771.955,-1636.25,-4882.5,980.0,393.68,115.52,-59.28
3543.5312,-576.023,-249.917,770.613,-1636.25,-4733.75,1006.25,386.08,80.56,-71.44
3543.5812,-575.657,-250.039,772.321,-1855.0,-4970.0,761.25,384.56,77.52,-74.48
3543.6312,-573.156,-249.734,770.247,-1715.0,-4646.25,218.75,396.72,83.6,-69.92
3543.6812,-576.023,-250.466,771.711,-1513.75,-4515.0,218.75,393.68,104.88,-54.72
3543.7312,-577.182,-250.893,773.236,-1750.0,-5477.5,210.0,370.88,92.72,-62.32
3543.7812,-571.753,-252.418,770.369,-1461.25,-5145.0,796.25,383.04,80.56,-68.4
3543.8312,-577.731,-244.488,776.53,-2205.0,-5013.75,306.25,395.2,92.72,-72.96
3543.8812,-570.289,-256.383,772.138,-971.25,-5267.5,831.25,380.0,95.76,-74.48
3543.9312,-571.021,-247.538,771.162,-787.5,-4690.0,1128.75,393.68,80.56,-57.76
3543.9812,-577.731,-247.721,778.299,-2231.25,-4970.0,735.0,378.48,80.56,-62.32
3544.0312,-569.069,-250.527,769.942,-2021.25,-4978.75,638.75,384.56,88.16,-69.92
3544.0812,-571.082,-245.83,769.454,-1890.0,-3465.0,577.5,389.12,89.68,-65.36
3544.1312,-579.134,-253.516,773.968,-1513.75,-4173.75,332.5,376.96,85.12,-60.8
3544.1812,-573.156,-249.429,770.125,-1776.25,-4366.25,148.75,383.04,89.68,-74.48
3544.2312,-578.28,-251.259,770.857,-1968.75,-4130.0,533.75,389.12,76.0,-68.4
3544.2812,-579.439,-255.224,770.247,-1951.25,-4515.0,770.0,380.0,80.56,-74.48
3544.3312,-577.304,-253.821,768.112,-1128.75,-4558.75,1295.0,393.68,83.6,-68.4
3544.3812,-575.84,-247.904,771.101,-1426.25,-4856.25,1260.0,387.6,80.56,-71.44
3544.4312,-577.914,-248.697,767.014,-1671.25,-5057.5,638.75,386.08,109.44,-77.52
3544.4812,-576.816,-250.405,771.528,-1793.75,-4961.25,323.75,392.16,82.08,-74.48
3544.5312,-578.097,-250.1,767.624,-2187.5,-4313.75,-78.75,402.8,92.72,-76.0
3544.5812,-581.94,-251.076,772.504,-1050.0,-4786.25,901.25,390.64,89.68,-65.36
3544.6312,-582.733,-247.904,772.87,-2852.5,-6195.0,-148.75,399.76,89.68,-76.0
3544.6812,-570.594,-259.677,769.21,-1461.25,-5915.0,-96.25,384.56,89.68,-68.4
3544.7312,-573.217,-245.891,770.247,-1303.75,-5066.25,280.0,387.6,88.16,-65.36
3544.7812,-576.694,-249.185,772.016,-1548.75,-5118.75,35.0,384.56,85.12,-56.24
3544.8312,-569.923,-250.649,772.199,-1942.5,-4690.0,621.25,386.08,91.2,-65.36
3544.8812,-573.278,-249.246,769.393,-2196.25,-4418.75,393.75,392.16,82.08,-66.88
3544.9312,-577.548,-253.455,772.809,-1723.75,-4602.5,-96.25,389.12,100.32,-76.0
3544.9812,-571.387,-250.466,770.491,-1802.5,-4392.5,0.0,393.68,79.04,-76.0
3545.0313,-577.792,-252.845,769.942,-1881.25,-4112.5,533.75,387.6,76.0,-76.0
3545.0812,-580.781,-252.113,770.125,-1785.0,-4471.25,1093.75,393.68,95.76,-69.92
3545.1312,-577.609,-251.259,767.075,-1303.75,-4768.75,1365.0,381.52,74.48,-68.4
3545.1812,-579.805,-249.795,768.6,-1505.0,-4865.0,1146.25,383.04,77.52,-72.96
3545.2312,-578.463,-248.758,769.82,-1828.75,-5022.5,551.25,396.72,86.64,-63.84
3545.2812,-574.681,-250.344,769.881,-1120.0,-5188.75,472.5,383.04,95.76,-74.48
3545.3312,-576.145,-247.172,769.637,-1400.0,-4900.0,717.5,386.08,114.0,-62.32
3545.3812,-582.672,-247.782,770.979,-822.5,-4786.25,1233.75,392.16,91.2,-65.36
3545.4312,-578.28,-252.54,770.125,-2808.75,-6370.0,-280.0,396.72,83.6,-66.88
3545.4812,-571.082,-258.518,768.478,-778.75,-5740.0,350.0,395.2,82.08,-76.0
3545.5312,-572.851,-245.647,770.918,-1478.75,-4733.75,761.25,393.68,79.04,-60.8
3545.5812,-577.975,-247.416,775.554,-1758.75,-5092.5,1435.0,411.92,94.24,-66.88
3545.6312,-575.169,-254.126,773.114,-1925.0,-5433.75,971.25,376.96,83.6,-82.08
3545.6812,-574.925,-252.54,772.504,-1198.75,-5066.25,-131.25,401.28,97.28,-51.68
3545.7312,-574.681,-248.819,772.626,-962.5,-5136.25,-402.5,381.52,91.2,-57.76
3545.7812,-572.241,-245.83,771.589,-1452.5,-4847.5,-61.25,392.16,104.88,-68.4
3545.8312,-573.034,-250.71,771.589,-1968.75,-4777.5,901.25,395.2,77.52,-71.44
3545.8812,-575.047,-250.344,772.809,-1890.0,-4698.75,787.5,396.72,94.24,-77.52
3545.9312,-574.376,-253.333,769.942,-1216.25,-4488.75,437.5,393.68,91.2,-60.8
3545.9812,-576.206,-247.172,771.833,-1417.5,-4567.5,446.25,381.52,94.24,-57.76
3546.0312,-575.23,-248.697,768.844,-988.75,-4777.5,1286.25,396.72,97.28,-60.8
3546.0812,-576.816,-249.185,773.541,-1872.5,-5013.75,1242.5,378.48,71.44,-68.4
3546.1312,-575.169,-249.917,769.088,-1890.0,-5022.5,595.0,392.16,86.64,-74.48
3546.1812,-577.426,-253.943,774.09,-1093.75,-4410.0,656.25,395.2,74.48,-59.28
3546.2312,-584.99,-240.523,772.321,-1470.0,-4978.75,227.5,411.92,97.28,-63.84
3546.2812,-573.4,-252.784,768.173,-1767.5,-5372.5,350.0,367.84,92.72,-60.8
3546.3312,-577.426,-249.185,772.565,-980.0,-5600.0,656.25,392.16,95.76,-62.32
3546.3812,-576.755,-248.392,774.029,-1015.0,-5547.5,-201.25,387.6,88.16,-68.4
3546.4312,-571.143,-250.771,769.454,-1566.25,-5136.25,-472.5,367.84,88.16,-60.8
3546.4812,-571.753,-243.817,772.321,-1618.75,-5197.5,-175.0,386.08,97.28,-66.88
3546.5312,-571.753,-254.858,775.31,-1548.75,-5748.75,682.5,387.6,79.04,-57.76
3546.5812,-567.971,-250.527,770.796,-1505.0,-4952.5,743.75,392.16,94.24,-60.8
3546.6312,-570.899,-252.784,771.833,-1697.5,-4313.75,551.25,369.36,106.4,-59.28
3546.6812,-574.742,-250.71,774.883,-1172.5,-4567.5,840.0,376.96,109.44,-76.0
3546.7312,-572.912,-243.939,770.552,-1531.25,-4436.25,1242.5,393.68,86.64,-80.56
3546.7812,-574.193,-244.305,770.308,-2310.0,-4051.25,1522.5,381.52,94.24,-65.36
3546.8312,-580.476,-252.479,773.968,-1837.5,-5433.75,875.0,405.84,82.08,-71.44
3546.8812,-571.814,-251.686,770.003,-1575.0,-5521.25,-288.75,384.56,82.08,-60.8
3546.9312,-572.18,-249.246,773.846,-1085.0,-4961.25,-245.0,393.68,100.32,-72.96
3546.9812,-574.681,-249.734,772.138,-1321.25,-4567.5,350.0,370.88,86.64,-62.32
3547.0312,-578.951,-247.904,774.517,-997.5,-4970.0,1373.75,392.16,91.2,-66.88
3547.0812,-571.082,-259.982,774.151,-2065.0,-6133.75,586.25,376.96,92.72,-60.8
3547.1312,-564.799,-251.747,771.223,-210.0,-5162.5,822.5,384.56,92.72,-51.68
3547.1812,-570.899,-243.146,772.992,-1470.0,-4611.25,822.5,386.08,100.32,-63.84
3547.2312,-573.217,-251.93,774.212,-1303.75,-4305.0,1741.25,387.6,88.16,-60.8
3547.2814,-571.265,-244.366,771.101,-1583.75,-3990.0,2240.0,396.72,86.64,-69.92
3547.3312,-578.829,-252.784,773.663,-2642.5,-4410.0,1093.75,372.4,80.56,-82.08
3547.3813,-574.254,-250.466,770.857,-962.5,-5293.75,-52.5,369.36,110.96,-71.44
3547.4312,-573.156,-243.146,770.369,-1312.5,-4173.75,-735.0,375.44,109.44,-60.8
3547.4812,-580.72,-247.782,770.125,-1636.25,-5101.25,-665.0,372.4,94.24,-62.32
3547.5312,-576.938,-251.076,772.565,-1382.5,-5495.0,-78.75,393.68,97.28,-72.96
3547.5812,-575.962,-246.44,773.053,-980.0,-5530.0,717.5,390.64,91.2,-66.88
3547.6312,-574.254,-247.721,774.395,-2065.0,-5451.25,901.25,393.68,98.8,-62.32
3547.6812,-571.692,-251.015,777.201,-1802.5,-5573.75,875.0,384.56,86.64,-77.52
3547.7312,-567.056,-252.174,772.87,-1251.25,-4768.75,498.75,384.56,82.08,-66.88
3547.7812,-574.193,-253.272,773.907,-621.25,-4602.5,647.5,395.2,83.6,-60.8
3547.8312,-577.731,-236.985,776.408,-1470.0,-5442.5,595.0,387.6,101.84,-76.0
3547.8812,-563.274,-251.259,776.225,-1330.0,-5582.5,1058.75,387.6,97.28,-60.8
3547.9312,-564.067,-242.109,775.798,-1321.25,-4838.75,1618.75,386.08,92.72,-66.88
3547.9812,-575.718,-244.854,779.397,-1513.75,-4987.5,1242.5,381.52,86.64,-76.0
3548.0312,-564.372,-245.342,776.164,-1837.5,-4838.75,210.0,387.6,101.84,-71.44
3548.0812,-569.435,-241.438,773.053,-1898.75,-4051.25,-271.25,384.56,92.72,-69.92
3548.1312,-572.485,-246.806,776.042,-1767.5,-4235.0,-437.5,393.68,88.16,-68.4
3548.1812,-568.642,-248.331,772.504,-2021.25,-4392.5,-61.25,369.36,82.08,-68.4
3548.2312,-573.827,-251.808,773.724,-1968.75,-3911.25,507.5,378.48,117.04,-65.36
3548.2812,-575.23,-250.466,776.225,-1461.25,-4620.0,752.5,404.32,86.64,-65.36
3548.3312,-573.156,-252.54,772.504,-1470.0,-4628.75,420.0,376.96,79.04,-65.36
3548.3812,-575.84,-246.562,772.26,-1653.75,-4208.75,796.25,393.68,88.16,-74.48
3548.4312,-574.925,-249.551,773.236,-1881.25,-4558.75,1111.25,384.56,100.32,-72.96
3548.4812,-577.06,-248.514,771.589,-1540.0,-5206.25,1067.5,383.04,80.56,-71.44
3548.5312,-572.912,-247.477,772.443,-1898.75,-4497.5,682.5,402.8,98.8,-69.92
3548.5812,-578.463,-244.061,772.565,-1610.0,-4068.75,542.5,376.96,86.64,-74.48
3548.6312,-579.317,-247.355,773.785,-3185.0,-6107.5,-498.75,387.6,89.68,-59.28
3548.6812,-569.557,-260.104,770.552,-1023.75,-5678.75,201.25,378.48,91.2,-69.92
3548.7312,-570.045,-246.379,770.247,-586.25,-5188.75,700.0,396.72,86.64,-68.4
3548.7812,-574.864,-245.098,775.554,-1645.0,-5390.0,673.75,378.48,82.08,-65.36
3548.8312,-567.605,-248.148,774.761,-2091.25,-4786.25,358.75,384.56,83.6,-65.36
3548.8812,-571.204,-246.562,775.127,-2336.25,-4278.75,157.5,392.16,104.88,-65.36
3548.9312,-572.79,-249.978,774.456,-1373.75,-4690.0,17.5,395.2,92.72,-68.4
3548.9812,-570.167,-250.222,772.138,-1365.0,-4821.25,551.25,389.12,83.6,-68.4
3549.0312,-573.766,-247.904,773.968,-1750.0,-4138.75,892.5,386.08,86.64,-65.36
3549.0812,-575.108,-246.867,774.334,-1793.75,-4243.75,866.25,392.16,83.6,-66.88
