TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5136.6229,21351.05,16770.27,22392.8,16629.65,17072.63,-5525.64,21495.39,30253.27
5136.6269,21360.45,16832.83,22536.42,16687.54,17147.11,-5294.32,21535.64,30330.71
5136.6309,21365.07,16881.42,22643.85,16733.31,17191.17,-5110.84,21570.64,30393.65
5136.6349,21367.27,16855.19,22572.47,16719.3,17153.17,-5220.51,21561.01,30370.0
5136.6389,21367.55,16787.48,22410.68,16661.74,17082.36,-5487.01,21519.38,30289.37
5136.6429,21373.04,16786.29,22404.01,16656.64,17097.52,-5517.1,21516.04,30280.31
5136.6469,21386.44,16855.53,22550.44,16715.43,17177.01,-5282.93,21556.05,30353.03
5136.6509,21398.5,16910.17,22664.41,16768.51,17227.84,-5083.23,21591.14,30412.25
5136.6549,21390.87,16876.13,22584.49,16741.23,17174.44,-5196.57,21572.26,30377.53
5136.6589,21375.47,16796.07,22410.54,16670.37,17088.94,-5481.43,21521.52,30287.22
5136.6629,21370.13,16786.15,22399.57,16658.21,17095.81,-5513.53,21509.98,30268.43
5136.6669,21378.14,16851.24,22548.63,16715.34,17173.34,-5275.68,21551.56,30344.92
5136.6709,21378.47,16893.58,22646.76,16754.96,17208.29,-5102.25,21578.22,30394.46
5136.6749,21369.03,16857.58,22563.84,16726.26,17154.98,-5224.37,21558.86,30358.89
5136.6789,21355.82,16782.0,22397.14,16657.16,17074.01,-5494.55,21512.61,30275.54
5136.6829,21348.91,16766.65,22376.97,16640.47,17073.73,-5537.84,21496.35,30249.89
5136.6869,21345.9,16819.72,22510.05,16685.68,17137.48,-5319.64,21515.37,30295.47
5136.6909,21344.57,16864.73,22616.06,16724.83,17176.3,-5129.58,21541.36,30351.5
5136.6949,21336.94,16834.98,22543.72,16696.26,17126.04,-5233.62,21527.25,30327.42
5136.6989,21329.21,16766.74,22387.08,16629.17,17047.41,-5503.04,21488.86,30251.7
5136.7029,21333.41,16764.69,22382.07,16620.16,17055.99,-5537.8,21489.29,30248.88
5136.7069,21348.62,16835.17,22534.28,16679.67,17137.96,-5304.43,21531.68,30325.32
5136.7109,21365.69,16894.91,22653.68,16735.75,17194.56,-5104.11,21569.21,30390.5
5136.7149,21366.5,16867.97,22584.63,16715.48,17149.55,-5204.06,21557.0,30364.95
5136.7189,21359.64,16793.78,22416.59,16652.68,17072.2,-5479.62,21512.13,30280.16
5136.7229,21370.75,16796.3,22422.6,16655.54,17094.19,-5492.16,21517.52,30281.21
5136.7269,21388.49,16870.55,22582.01,16720.77,17181.54,-5246.78,21561.82,30359.56
5136.7309,21396.59,16920.04,22688.44,16767.41,17225.36,-5061.58,21589.19,30411.53
5136.7349,21389.01,16883.8,22609.67,16739.75,17171.24,-5176.02,21575.45,30382.88
5136.7388,21378.23,16809.75,22443.25,16676.33,17095.04,-5453.35,21533.92,30309.06
5136.7428,21377.95,16802.5,22432.43,16670.04,17107.82,-5481.86,21522.95,30289.22
5136.7468,21384.77,16862.2,22571.14,16723.3,17180.97,-5252.55,21557.14,30355.41
5136.7508,21387.34,16906.74,22666.7,16767.93,17220.93,-5080.51,21585.61,30408.34
5136.7548,21383.0,16872.07,22585.44,16744.52,17170.62,-5199.15,21566.97,30376.01
5136.7588,21379.0,16799.83,22421.03,16683.96,17094.66,-5466.32,21529.58,30300.24
5136.7628,21381.05,16790.96,22401.43,16672.52,17100.43,-5509.66,21520.52,30277.02
5136.7668,21377.52,16842.46,22527.98,16713.62,17161.18,-5305.34,21538.78,30326.47
5136.7708,21376.28,16887.24,22632.46,16753.91,17201.71,-5116.65,21566.16,30379.97
5136.7748,21366.88,16856.86,22557.45,16727.59,17151.17,-5224.66,21549.13,30347.83
5136.7788,21359.35,16784.91,22393.04,16662.74,17072.73,-5503.61,21502.64,30261.09
5136.7828,21360.45,16775.71,22379.07,16649.11,17079.45,-5549.86,21494.58,30245.45
5136.7868,21367.79,16837.74,22520.12,16698.17,17151.69,-5329.13,21530.34,30310.44
5136.7908,21374.56,16891.2,22633.36,16742.28,17196.8,-5138.21,21564.39,30369.95
5136.7948,21371.56,16864.3,22565.75,16718.2,17146.68,-5239.25,21551.52,30341.58
5136.7988,21365.65,16795.21,22404.34,16650.63,17066.58,-5510.76,21514.8,30271.92
5136.8027,21369.51,16788.34,22389.61,16638.9,17075.02,-5554.77,21512.03,30262.62
5136.8067,21382.53,16855.81,22537.57,16698.51,17157.56,-5319.64,21552.71,30332.86
5136.8107,21387.77,16903.31,22642.23,16742.18,17196.47,-5131.1,21582.03,30390.08
5136.8147,21381.67,16869.69,22560.07,16717.1,17144.44,-5244.68,21561.82,30354.36
5136.8187,21378.47,16798.31,22397.9,16658.93,17073.68,-5513.0,21520.28,30274.25
5136.8227,21386.82,16797.97,22396.14,16659.45,17094.33,-5539.13,21520.52,30267.67
5136.8267,21398.45,16861.49,22535.76,16719.39,17173.44,-5314.78,21560.48,30339.15
5136.8307,21401.07,16907.46,22637.66,16764.5,17214.68,-5127.24,21589.57,30396.85
5136.8347,21388.49,16867.12,22551.44,16737.18,17159.75,-5241.01,21560.72,30353.5
5136.8387,21376.66,16786.15,22373.68,16670.75,17077.11,-5521.35,21512.56,30264.14
5136.8427,21378.57,16779.85,22363.43,16666.84,17090.47,-5550.48,21507.31,30255.75
5136.8467,21390.01,16847.47,22511.91,16728.4,17172.0,-5313.49,21548.46,30326.56
5136.8507,21393.83,16892.58,22613.96,16769.17,17208.48,-5133.92,21573.5,30373.58
5136.8547,21384.19,16857.82,22536.09,16739.61,17154.36,-5245.97,21549.18,30332.86
5136.8587,21376.42,16784.96,22377.88,16674.76,17078.26,-5512.05,21510.27,30259.66
5136.8627,21382.29,16784.86,22379.11,16670.66,17095.14,-5534.03,21512.37,30256.56
5136.8667,21395.35,16851.9,22526.17,16726.5,17172.77,-5304.05,21552.37,30322.46
5136.8707,21396.83,16899.49,22625.74,16762.26,17209.67,-5126.57,21582.27,30376.25
5136.8747,21384.53,16864.02,22549.11,16732.17,17156.17,-5237.44,21563.1,30345.35
5136.8787,21368.36,16786.72,22385.03,16659.64,17069.72,-5516.05,21515.66,30260.52
5136.8827,21363.83,16779.0,22376.02,16645.62,17074.4,-5550.91,21506.03,30241.45
5136.8867,21366.03,16836.84,22508.39,16691.02,17140.53,-5325.17,21531.25,30293.13
5136.8907,21369.75,16886.9,22610.57,16734.32,17180.3,-5141.78,21561.43,30350.21
5136.8947,21363.69,16858.39,22539.19,16707.57,17132.28,-5247.55,21550.61,30328.33
5136.8987,21349.58,16780.9,22374.44,16638.66,17048.98,-5524.35,21501.07,30241.92
5136.9027,21346.57,16772.99,22364.52,16627.6,17054.85,-5558.49,21486.81,30224.9
5136.9067,21356.01,16834.93,22506.38,16680.15,17130.52,-5332.42,21521.76,30291.56
5136.9107,21363.79,16885.43,22614.53,16722.78,17175.1,-5148.6,21556.28,30354.69
5136.9147,21361.02,16856.15,22540.86,16700.41,17129.8,-5253.84,21542.84,30326.18
5136.9187,21347.76,16778.18,22379.07,16633.18,17047.93,-5524.4,21505.64,30253.8
5136.9227,21350.05,16773.32,22376.25,16627.36,17063.33,-5547.67,21504.6,30249.03
5136.9267,21360.3,16837.65,22518.07,16684.72,17140.87,-5315.4,21539.36,30315.83
5136.9306,21370.79,16890.15,22628.5,16732.27,17187.79,-5121.04,21576.55,30382.92
5136.9346,21370.65,16864.44,22562.03,16712.48,17144.63,-5222.42,21560.48,30350.21
5136.9386,21366.74,16796.07,22407.87,16651.06,17072.3,-5483.96,21522.67,30276.54
5136.9426,21372.61,16786.86,22389.13,16644.29,17082.41,-5527.31,21516.75,30261.81
5136.9466,21380.05,16843.03,22521.02,16695.36,17154.12,-5311.35,21547.75,30321.32
5136.9506,21384.19,16893.34,22632.22,16746.09,17199.95,-5120.66,21577.74,30381.16
5136.9546,21380.14,16869.21,22572.9,16730.79,17158.51,-5212.83,21566.73,30359.65
5136.9586,21374.23,16800.79,22416.98,16673.85,17087.08,-5475.57,21527.63,30282.79
5136.9626,21375.56,16790.87,22397.19,16658.69,17089.75,-5522.78,21518.52,30265.24
5136.9666,21384.15,16852.0,22533.32,16710.81,17162.61,-5300.57,21554.85,30330.33
5136.9706,21386.2,16902.16,22643.62,16760.26,17209.91,-5102.83,21583.32,30384.83
5136.9746,21377.14,16871.31,22579.24,16734.55,17165.52,-5194.14,21568.35,30357.98
5136.9786,21358.92,16789.72,22412.26,16661.12,17075.78,-5473.19,21516.52,30271.49
5136.9826,21354.77,16774.8,22387.94,16643.67,17072.39,-5532.55,21501.5,30248.93
5136.9866,21362.59,16831.4,22521.26,16696.65,17144.87,-5317.83,21531.87,30303.86
5136.9906,21362.26,16880.47,22631.6,16738.94,17186.45,-5128.67,21561.1,30365.52
5136.9946,21355.49,16852.91,22565.75,16712.57,17137.1,-5224.66,21541.88,30339.91
5136.9986,21349.72,16783.38,22406.77,16650.77,17062.19,-5493.12,21500.02,30259.71
5137.0026,21354.53,16778.18,22402.34,16642.95,17070.25,-5525.49,21499.02,30256.89
5137.0066,21366.41,16839.12,22537.19,16698.51,17144.97,-5306.67,21535.21,30321.7
5137.0106,21376.23,16895.82,22649.34,16749.77,17198.23,-5102.21,21567.25,30377.53
5137.0146,21370.79,16868.74,22588.35,16725.11,17150.21,-5193.04,21553.28,30357.98
5137.0186,21366.79,16797.45,22424.89,16661.65,17074.4,-5466.99,21516.61,30280.59
5137.0226,21369.41,16791.25,22411.78,16654.3,17084.89,-5506.47,21506.03,30261.71
5137.0266,21380.86,16853.38,22547.77,16709.09,17160.56,-5288.94,21542.93,30327.61
5137.0306,21390.49,16909.27,22663.64,16760.73,17213.97,-5089.28,21581.56,30396.13
5137.0346,21388.68,16886.76,22607.09,16745.14,17173.82,-5172.97,21570.07,30375.82
5137.0386,21379.76,16811.56,22442.96,16684.39,17095.9,-5452.44,21526.53,30293.33
5137.0426,21381.91,16802.79,22433.62,16675.86,17105.87,-5490.49,21526.2,30287.13
5137.0466,21386.2,16861.77,22571.85,16723.63,17176.15,-5268.29,21559.67,30352.31
5137.0506,21387.63,16907.41,22676.18,16766.41,17218.88,-5079.99,21586.61,30402.0
5137.0546,21382.62,16878.08,22607.62,16746.62,17175.58,-5174.88,21576.36,30376.58
5137.0585,21372.7,16804.41,22447.87,16683.87,17097.33,-5448.29,21537.5,30303.39
5137.0625,21366.36,16793.06,22432.04,16664.98,17094.23,-5496.22,21523.67,30283.88
5137.0665,21370.32,16850.28,22564.7,16716.34,17165.0,-5279.54,21552.71,30339.63
5137.0705,21368.89,16896.25,22662.12,16758.21,17205.24,-5095.39,21580.03,30392.36
5137.0745,21360.59,16865.21,22590.12,16731.93,17157.51,-5196.91,21563.87,30363.52
5137.0785,21347.1,16787.2,22418.31,16664.51,17073.25,-5478.86,21513.56,30274.78
5137.0825,21346.43,16775.9,22400.05,16650.39,17075.92,-5522.92,21503.4,30259.09
5137.0865,21356.97,16837.6,22530.99,16703.37,17149.26,-5308.1,21528.53,30309.01
5137.0905,21360.83,16886.38,22637.99,16745.95,17190.65,-5122.85,21557.43,30361.23
5137.0945,21353.44,16858.72,22572.66,16717.25,17139.68,-5220.22,21541.74,30336.53
5137.0985,21348.96,16789.96,22414.64,16653.16,17061.95,-5487.3,21501.4,30260.04
5137.1025,21359.68,16787.72,22408.77,16646.53,17074.92,-5526.88,21500.78,30253.32
5137.1065,21377.14,16856.1,22555.02,16708.47,17156.79,-5297.52,21542.84,30326.42
5137.1105,21389.06,16912.99,22672.61,16760.64,17207.34,-5096.05,21581.84,30395.7
5137.1145,21386.05,16885.9,22608.04,16738.94,17163.95,-5190.71,21565.63,30369.19
5137.1185,21379.38,16812.95,22448.69,16680.67,17090.8,-5459.17,21524.96,30292.18
5137.1224,21383.91,16807.7,22438.1,16673.66,17099.43,-5496.79,21521.95,30287.27
5137.1264,21395.97,16871.36,22580.53,16731.45,17178.25,-5271.91,21564.63,30360.18
5137.1304,21400.41,16921.28,22689.49,16777.71,17222.88,-5077.41,21594.57,30419.11
5137.1344,21392.49,16892.48,22625.5,16758.21,17181.68,-5166.25,21579.94,30395.8
5137.1384,21380.38,16816.38,22463.71,16695.31,17102.29,-5433.99,21537.26,30314.88
5137.1424,21378.23,16799.88,22435.86,16681.48,17101.29,-5498.36,21528.29,30294.33
5137.1464,21385.1,16859.1,22570.23,16729.31,17172.0,-5285.36,21563.06,30361.89
5137.1504,21384.72,16909.32,22682.53,16775.13,17220.07,-5081.08,21593.38,30421.74
5137.1544,21375.94,16883.8,22623.92,16754.2,17179.44,-5155.71,21578.84,30396.8
5137.1584,21362.26,16808.46,22461.46,16682.34,17094.04,-5426.69,21531.54,30310.59
5137.1624,21362.02,16791.06,22432.71,16663.84,17089.75,-5493.59,21511.94,30274.54
5137.1664,21371.56,16853.86,22575.1,16714.43,17162.13,-5274.06,21544.89,30339.72
5137.1704,21378.95,16911.56,22693.78,16763.64,17211.73,-5072.64,21579.22,30400.09
5137.1744,21373.66,16887.57,22636.18,16736.46,17163.61,-5158.04,21567.01,30377.25
5137.1784,21361.88,16811.37,22472.81,16667.8,17080.83,-5431.56,21517.9,30293.52
5137.1824,21358.78,16798.31,22455.31,16652.06,17084.65,-5479.05,21506.65,30274.2
5137.1864,21364.88,16860.63,22593.41,16701.99,17155.55,-5259.94,21538.36,30334.95
5137.1904,21368.65,16912.08,22704.94,16745.38,17198.95,-5067.4,21571.16,30395.99
5137.1944,21360.21,16885.95,22642.47,16721.58,17153.31,-5153.51,21560.81,30376.58
5137.1984,21345.24,16807.84,22474.34,16651.2,17067.58,-5431.03,21517.09,30298.57
5137.2024,21347.67,16792.82,22444.54,16637.23,17065.48,-5503.32,21511.99,30284.46
5137.2064,21364.5,16855.72,22576.81,16696.17,17144.35,-5295.13,21546.13,30342.25
5137.2104,21376.66,16911.6,22689.2,16753.58,17202.9,-5090.95,21576.55,30397.56
5137.2144,21372.89,16885.95,22630.17,16739.28,17164.66,-5170.97,21566.39,30380.78
5137.2184,21361.74,16805.98,22455.65,16668.32,17077.88,-5453.44,21523.67,30301.86
5137.2224,21363.93,16792.63,22431.81,16655.49,17082.65,-5506.99,21514.9,30286.41
5137.2264,21373.08,16851.86,22566.7,16710.66,17157.6,-5295.09,21546.89,30347.4
5137.2304,21376.76,16902.59,22676.66,16758.35,17202.76,-5106.55,21576.12,30403.9
5137.2344,21372.37,16873.74,22612.38,16738.94,17157.08,-5198.0,21562.82,30378.77
5137.2384,21362.69,16796.5,22438.53,16673.14,17076.64,-5476.76,21515.47,30294.71
5137.2424,21365.93,16787.44,22419.41,16667.65,17087.75,-5521.25,21509.08,30279.69
5137.2464,21382.14,16855.38,22566.7,16728.45,17170.19,-5292.23,21550.37,30350.21
5137.2503,21386.67,16910.13,22683.15,16776.95,17218.59,-5085.28,21582.89,30411.91
5137.2543,21383.48,16888.0,22627.45,16762.88,17181.21,-5158.0,21571.59,30390.31
5137.2583,21374.66,16817.38,22468.57,16699.84,17103.2,-5420.78,21529.87,30306.68
5137.2623,21372.42,16802.17,22440.34,16679.1,17099.57,-5490.3,21521.0,30286.74
5137.2663,21380.0,16863.35,22579.62,16728.69,17174.2,-5279.35,21556.48,30354.31
5137.2703,21383.19,16918.47,22698.93,16773.8,17222.74,-5073.31,21585.99,30410.91
5137.2743,21376.95,16896.01,22646.86,16756.58,17181.11,-5141.07,21574.17,30388.84
5137.2783,21363.79,16817.86,22476.63,16687.59,17093.28,-5416.97,21521.86,30298.38
5137.2823,21364.12,16801.65,22443.58,16665.89,17088.56,-5491.88,21510.17,30276.06
5137.2863,21376.9,16865.11,22586.59,16717.44,17165.76,-5279.83,21552.52,30350.64
5137.2903,21383.91,16921.24,22709.9,16768.6,17218.64,-5069.35,21589.95,30417.78
5137.2943,21380.38,16902.26,22659.88,16752.86,17181.78,-5137.92,21575.88,30395.23
5137.2983,21372.75,16829.21,22495.75,16689.11,17100.62,-5404.28,21533.11,30314.64
5137.3023,21370.7,16809.75,22457.03,16668.37,17095.38,-5483.39,21515.9,30286.79
5137.3063,21382.53,16871.55,22593.6,16721.39,17172.96,-5269.39,21552.76,30356.51
5137.3103,21388.58,16929.06,22718.1,16768.6,17223.36,-5060.77,21588.28,30423.17
5137.3143,21380.95,16904.88,22667.08,16749.43,17182.88,-5132.77,21575.41,30404.52
5137.3183,21369.08,16824.39,22496.37,16684.49,17098.33,-5412.39,21531.16,30322.65
5137.3223,21366.31,16806.89,22467.19,16668.13,17096.09,-5477.76,21519.38,30300.43
5137.3263,21375.71,16867.4,22603.71,16720.3,17172.29,-5260.28,21555.52,30366.76
5137.3303,21378.66,16919.66,22719.53,16766.45,17220.88,-5059.15,21587.57,30427.17
5137.3343,21369.84,16892.15,22661.97,16742.14,17173.1,-5141.12,21570.59,30402.76
5137.3383,21359.49,16817.05,22496.18,16674.09,17089.89,-5414.72,21523.05,30316.45
5137.3423,21358.64,16802.22,22468.28,16658.02,17090.89,-5475.14,21509.41,30290.42
5137.3463,21371.99,16866.88,22611.43,16715.43,17173.48,-5250.84,21549.23,30360.27
5137.3503,21381.19,16926.2,22736.41,16769.98,17230.94,-5039.5,21588.85,30428.27
5137.3543,21372.18,16900.92,22681.53,16751.96,17189.55,-5113.98,21577.6,30408.86
5137.3583,21355.82,16819.05,22508.34,16682.29,17100.53,-5392.17,21525.62,30319.6
5137.3623,21357.11,16806.99,22485.64,16665.41,17101.05,-5449.53,21516.75,30302.0
5137.3663,21370.65,16872.6,22631.12,16722.63,17181.35,-5228.0,21557.52,30373.29
5137.3703,21375.09,16924.81,22740.94,16768.98,17227.94,-5029.15,21587.14,30430.03
5137.3743,21371.03,16901.35,22674.32,16749.91,17185.88,-5113.03,21572.78,30399.99
5137.3782,21357.11,16821.05,22494.7,16676.57,17096.43,-5397.89,21521.24,30304.96
5137.3822,21351.24,16793.06,22440.1,16649.77,17082.69,-5494.21,21499.11,30267.86
5137.3862,21357.54,16848.95,22567.18,16698.74,17153.17,-5291.89,21531.11,30330.09
5137.3902,21367.79,16910.27,22693.78,16750.05,17210.77,-5074.07,21569.64,30396.99
5137.3942,21366.98,16894.49,22651.87,16738.04,17176.25,-5128.24,21563.68,30384.97
5137.3982,21352.06,16814.09,22475.1,16667.65,17086.36,-5412.2,21511.84,30293.37
5137.4022,21348.96,16790.01,22428.42,16641.81,17073.92,-5505.9,21496.01,30266.72
5137.4062,21354.3,16847.8,22560.55,16686.63,17141.06,-5301.05,21530.15,30331.52
5137.4102,21361.88,16906.79,22682.96,16740.61,17197.09,-5088.66,21564.15,30390.79
5137.4142,21359.73,16887.19,22632.74,16728.78,17161.75,-5150.51,21558.91,30378.39
5137.4182,21349.62,16809.04,22463.85,16662.84,17077.26,-5424.4,21510.79,30294.66
5137.4222,21353.82,16794.49,22435.43,16649.25,17079.88,-5494.64,21502.07,30275.01
5137.4262,21364.45,16855.38,22570.33,16703.32,17157.75,-5280.35,21540.07,30341.58
5137.4302,21370.22,16909.12,22688.44,16753.77,17210.68,-5072.83,21576.5,30404.67
5137.4342,21363.4,16884.14,22631.17,16736.99,17166.85,-5151.32,21564.49,30383.4
5137.4382,21356.44,16809.85,22462.56,16677.57,17083.84,-5428.27,21522.62,30305.1
5137.4421,21360.83,16797.07,22434.38,16665.65,17085.74,-5494.07,21517.57,30291.27
5137.4461,21373.56,16859.1,22568.13,16720.63,17161.47,-5285.07,21550.23,30348.97
5137.4501,21385.48,16918.57,22689.01,16774.61,17219.21,-5075.07,21587.95,30413.87
5137.4541,21383.48,16899.44,22637.47,16760.88,17185.5,-5139.54,21581.08,30400.09
5137.4581,21373.08,16822.96,22469.0,16688.97,17099.1,-5417.68,21536.93,30319.5
5137.4621,21371.18,16802.74,22432.43,16668.23,17091.28,-5494.79,21521.24,30297.09
5137.4661,21377.95,16858.87,22557.07,16716.2,17158.8,-5295.18,21547.99,30345.35
5137.4701,21385.05,16915.9,22676.04,16768.55,17215.16,-5086.52,21575.07,30390.74
5137.4741,21382.76,16898.92,22632.32,16753.87,17180.02,-5142.31,21568.44,30376.25
5137.4781,21368.22,16817.71,22458.03,16683.34,17088.84,-5427.98,21522.1,30290.08
5137.4821,21360.59,16794.64,22416.59,16656.64,17078.02,-5509.0,21502.69,30259.23
5137.4861,21362.78,16848.09,22540.24,16698.17,17143.39,-5305.77,21525.1,30307.39
5137.4901,21366.5,16900.83,22654.54,16745.24,17192.08,-5102.73,21552.95,30362.13
5137.4941,21359.59,16878.42,22603.71,16726.88,17151.02,-5171.54,21545.7,30347.73
5137.4981,21349.62,16801.6,22437.48,16662.46,17069.2,-5444.34,21505.69,30271.25
5137.5021,21346.62,16781.43,22400.38,16641.86,17061.57,-5525.4,21490.77,30246.4
5137.5061,21350.91,16835.26,22529.32,16684.34,17126.75,-5327.27,21525.81,30310.68
5137.5101,21352.91,16888.95,22650.2,16730.26,17173.15,-5125.28,21557.67,30372.77
5137.5141,21349.19,16873.03,22610.33,16722.87,17144.21,-5174.92,21549.28,30357.89
5137.5181,21342.76,16799.59,22445.59,16657.83,17062.24,-5445.81,21508.74,30280.4
5137.5221,21344.81,16778.66,22398.57,16637.95,17052.22,-5538.37,21496.49,30256.8
5137.5261,21359.68,16841.18,22533.09,16696.26,17132.81,-5330.75,21534.35,30322.22
5137.5301,21372.23,16902.16,22659.11,16756.44,17193.84,-5113.03,21571.4,30390.79
5137.5341,21367.41,16881.13,22610.76,16741.47,17156.08,-5174.73,21564.49,30377.87
5137.5381,21357.16,16803.36,22439.43,16674.81,17070.25,-5449.25,21515.56,30290.89
5137.5421,21362.97,16788.53,22407.3,16661.69,17073.2,-5516.58,21503.64,30267.29
5137.5461,21377.61,16849.76,22541.0,16718.2,17151.79,-5308.68,21538.69,30329.9
5137.5501,21386.24,16907.46,22663.74,16773.85,17206.48,-5099.49,21576.79,30399.47
5137.5541,21380.33,16885.57,22612.15,16758.73,17168.24,-5169.49,21565.39,30375.29
5137.5581,21368.46,16808.23,22443.82,16688.49,17079.64,-5446.53,21520.04,30291.37
5137.5621,21366.12,16789.01,22405.53,16664.79,17073.11,-5524.45,21506.79,30266.43
5137.5661,21365.79,16840.46,22530.84,16703.04,17136.19,-5326.37,21534.68,30318.65
5137.57,21364.98,16891.77,22644.86,16746.33,17181.35,-5118.99,21561.05,30370.19
5137.574,21360.64,16871.5,22595.69,16729.36,17145.06,-5180.79,21548.75,30348.5
5137.578,21346.71,16795.59,22430.8,16658.5,17054.32,-5451.87,21499.83,30264.19
5137.582,21345.28,16772.22,22383.41,16632.13,17044.21,-5547.1,21482.61,30228.43
5137.586,21354.25,16828.06,22507.38,16674.66,17113.16,-5354.17,21514.47,30284.69
5137.59,21358.73,16884.62,22630.17,16724.73,17167.95,-5137.35,21544.84,30344.63
5137.594,21351.72,16870.17,22594.17,16714.29,17138.15,-5177.55,21539.5,30332.52
5137.598,21340.8,16794.25,22431.81,16644.1,17051.37,-5447.96,21497.63,30257.51
5137.602,21342.23,16772.84,22386.98,16622.12,17038.73,-5547.91,21486.19,30237.68
5137.606,21354.82,16833.93,22514.78,16676.38,17114.26,-5351.35,21522.1,30301.81
5137.61,21364.41,16894.53,22641.57,16736.89,17178.01,-5126.29,21557.76,30367.23
5137.614,21359.64,16876.89,22601.65,16727.54,17147.59,-5172.78,21548.61,30351.93
5137.618,21347.57,16797.97,22431.19,16658.02,17057.95,-5452.78,21502.02,30271.01
5137.622,21346.71,16775.9,22390.18,16637.37,17050.46,-5539.75,21488.48,30247.17
5137.626,21359.83,16837.89,22521.64,16693.69,17126.94,-5332.42,21520.57,30304.82
5137.63,21371.37,16899.83,22645.29,16750.72,17185.69,-5119.37,21559.15,30373.2
5137.634,21367.74,16883.18,22599.99,16738.46,17152.07,-5179.88,21551.99,30359.84
5137.638,21356.63,16804.32,22431.66,16668.42,17063.76,-5457.21,21502.64,30273.49
5137.642,21354.63,16781.57,22390.46,16645.24,17055.75,-5542.47,21488.96,30249.41
5137.646,21363.07,16839.46,22520.02,16698.74,17131.62,-5337.81,21520.09,30309.39
