TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
5504.0312,-109.861,-111.508,996.191,-1680.0,-4996.25,455.0,256.88,63.84,-206.72
5504.0812,-109.983,-115.717,997.716,-1478.75,-4733.75,358.75,252.32,71.44,-191.52
5504.1312,-110.227,-112.911,997.289,-1417.5,-4401.25,533.75,240.16,80.56,-211.28
5504.1812,-114.802,-119.682,996.74,-953.75,-4200.0,1023.75,253.84,85.12,-186.96
5504.2312,-116.266,-115.107,998.997,-2275.0,-6606.25,507.5,253.84,83.6,-208.24
5504.2812,-99.369,-117.12,989.603,-866.25,-5442.5,1032.5,259.92,74.48,-188.48
5504.3312,-116.876,-113.948,996.618,-1785.0,-4226.25,551.25,252.32,68.4,-196.08
5504.3812,-108.885,-112.667,995.886,-1181.25,-5530.0,341.25,262.96,71.44,-209.76
5504.4312,-107.36,-111.508,995.947,-1050.0,-4532.5,892.5,244.72,63.84,-211.28
5504.4812,-114.436,-116.205,998.997,-2021.25,-5232.5,770.0,249.28,85.12,-197.6
5504.5312,-109.983,-111.569,997.106,-1566.25,-5337.5,315.0,240.16,69.92,-215.84
5504.5812,-109.251,-112.667,998.143,-2126.25,-4375.0,87.5,256.88,79.04,-205.2
5504.6312,-111.813,-116.815,995.337,-1408.75,-4777.5,297.5,249.28,68.4,-191.52
5504.6812,-110.41,-114.375,996.008,-1505.0,-4978.75,472.5,264.48,71.44,-208.24
5504.7312,-110.044,-117.059,995.947,-1627.5,-5005.0,525.0,250.8,72.96,-194.56
5504.7812,-108.458,-114.741,998.021,-1645.0,-4760.0,236.25,253.84,83.6,-221.92
5504.8312,-109.495,-116.205,994.971,-1575.0,-4943.75,306.25,240.16,82.08,-190.0
5504.8812,-109.373,-112.606,996.862,-1356.25,-4445.0,472.5,240.16,82.08,-197.6
5504.9312,-111.203,-118.218,996.984,-1338.75,-4821.25,901.25,270.56,85.12,-199.12
5504.9812,-116.754,-105.042,997.472,-1863.75,-5320.0,560.0,259.92,76.0,-205.2
5505.0312,-101.199,-122.488,998.326,-805.0,-5582.5,621.25,238.64,79.04,-191.52
5505.0812,-103.334,-107.604,993.141,-1050.0,-4602.5,857.5,258.4,62.32,-196.08
5505.1312,-115.839,-112.24,997.167,-1671.25,-4462.5,647.5,249.28,72.96,-186.96
5505.1812,-108.641,-115.412,996.374,-1933.75,-4987.5,358.75,246.24,69.92,-199.12
5505.2312,-116.266,-110.593,996.923,-1933.75,-4497.5,-43.75,261.44,63.84,-193.04
5505.2812,-109.19,-116.51,994.056,-1776.25,-5145.0,192.5,249.28,86.64,-202.16
5505.3312,-106.506,-116.449,996.313,-1855.0,-4628.75,481.25,255.36,77.52,-194.56
5505.3812,-114.192,-117.669,997.96,-1697.5,-4541.25,665.0,262.96,68.4,-212.8
5505.4312,-110.044,-113.399,996.069,-1452.5,-4646.25,411.25,255.36,68.4,-194.56
5505.4812,-115.29,-115.29,995.886,-1295.0,-4917.5,332.5,255.36,88.16,-199.12
5505.5312,-112.118,-111.691,997.472,-1540.0,-5136.25,463.75,243.2,77.52,-214.32
5505.5812,-107.726,-111.508,998.021,-1618.75,-4821.25,612.5,255.36,79.04,-202.16
5505.6312,-108.275,-113.887,997.106,-1163.75,-5188.75,787.5,252.32,66.88,-199.12
5505.6812,-109.007,-114.131,997.594,-1671.25,-4725.0,595.0,253.84,77.52,-200.64
5505.7312,-112.423,-120.109,997.167,-1120.0,-4663.75,656.25,237.12,69.92,-208.24
5505.7812,-111.447,-110.898,999.79,-2537.5,-6518.75,-148.75,249.28,89.68,-205.2
5505.8312,-96.746,-120.414,997.045,-936.25,-5232.5,787.5,247.76,77.52,-208.24
5505.8812,-106.994,-110.593,995.459,-1487.5,-4375.0,1146.25,243.2,74.48,-193.04
5505.9312,-107.543,-113.704,997.777,-1828.75,-4672.5,665.0,249.28,68.4,-215.84
5505.9812,-105.469,-117.059,997.228,-1951.25,-4471.25,131.25,252.32,71.44,-196.08
5506.0313,-111.935,-111.691,995.703,-2458.75,-4803.75,-262.5,250.8,74.48,-202.16
5506.0812,-107.482,-115.717,997.411,-1750.0,-5110.0,603.75,249.28,72.96,-196.08
5506.1312,-107.848,-116.266,993.995,-1811.25,-4427.5,743.75,235.6,68.4,-209.76
5506.1812,-111.935,-117.059,997.411,-1478.75,-4838.75,770.0,241.68,79.04,-221.92
5506.2312,-109.983,-116.083,994.91,-1408.75,-5022.5,218.75,246.24,74.48,-196.08
5506.2812,-108.763,-117.242,999.119,-1251.25,-4917.5,376.25,244.72,82.08,-203.68
5506.3312,-109.312,-112.667,996.679,-1242.5,-5197.5,1006.25,246.24,80.56,-200.64
5506.3812,-108.519,-115.046,995.642,-1496.25,-5223.75,717.5,256.88,72.96,-197.6
5506.4312,-102.48,-111.874,997.655,-1260.0,-5031.25,743.75,256.88,69.92,-193.04
5506.4812,-107.36,-112.545,999.363,-1898.75,-4576.25,306.25,250.8,74.48,-203.68
5506.5312,-111.996,-112.85,997.838,-918.75,-4620.0,656.25,250.8,71.44,-209.76
5506.5812,-101.626,-120.292,995.886,-2056.25,-5477.5,26.25,250.8,74.48,-218.88
5506.6312,-102.358,-114.131,995.825,-490.0,-4480.0,910.0,249.28,60.8,-202.16
5506.6812,-112.484,-114.619,996.374,-1820.0,-4217.5,892.5,253.84,76.0,-205.2
5506.7312,-114.558,-115.29,998.448,-1653.75,-4961.25,420.0,243.2,71.44,-194.56
5506.7812,-109.312,-114.436,995.764,-770.0,-4235.0,446.25,256.88,74.48,-197.6
5506.8312,-113.643,-115.595,996.069,-1478.75,-4856.25,708.75,256.88,60.8,-200.64
5506.8812,-109.068,-112.728,998.143,-1723.75,-5241.25,875.0,256.88,74.48,-199.12
5506.9312,-109.983,-115.9,997.167,-1531.25,-4646.25,840.0,256.88,68.4,-196.08
5506.9812,-109.556,-114.497,994.788,-1295.0,-4777.5,498.75,253.84,66.88,-205.2
5507.0312,-110.959,-110.837,993.507,-1233.75,-4602.5,560.0,241.68,66.88,-191.52
5507.0812,-111.081,-110.349,997.96,-1207.5,-4786.25,988.75,261.44,60.8,-203.68
5507.1312,-109.434,-111.752,997.716,-1522.5,-5136.25,770.0,241.68,74.48,-203.68
5507.1812,-110.715,-113.887,996.801,-1557.5,-4751.25,402.5,252.32,82.08,-218.88
5507.2312,-107.726,-112.24,997.899,-1645.0,-4445.0,70.0,253.84,59.28,-209.76
5507.2812,-109.129,-116.876,996.252,-1111.25,-4593.75,673.75,241.68,82.08,-183.92
5507.3312,-116.51,-104.31,998.936,-2161.25,-5853.75,498.75,255.36,59.28,-211.28
5507.3812,-99.369,-119.377,998.509,-1286.25,-5836.25,735.0,259.92,68.4,-203.68
5507.4312,-107.543,-108.092,998.448,-2021.25,-3885.0,638.75,258.4,62.32,-211.28
5507.4812,-112.179,-117.791,998.936,-1251.25,-5180.0,-26.25,253.84,76.0,-194.56
5507.5312,-105.286,-110.105,995.764,-1330.0,-4698.75,306.25,237.12,72.96,-194.56
5507.5812,-115.534,-107.116,996.069,-2187.5,-5013.75,533.75,247.76,76.0,-203.68
5507.6312,-109.373,-114.619,997.35,-1671.25,-5495.0,446.25,243.2,82.08,-208.24
5507.6812,-105.469,-110.471,995.703,-2003.75,-4725.0,52.5,253.84,63.84,-206.72
5507.7312,-107.97,-115.29,996.496,-1715.0,-4366.25,-105.0,250.8,63.84,-208.24
5507.7812,-109.8,-114.253,993.507,-1408.75,-5206.25,402.5,238.64,60.8,-208.24
5507.8312,-106.628,-114.558,998.326,-1688.75,-4891.25,507.5,261.44,79.04,-186.96
5507.8812,-111.142,-113.826,997.899,-1697.5,-5110.0,516.25,249.28,83.6,-202.16
5507.9312,-103.334,-114.619,996.862,-1330.0,-5031.25,183.75,253.84,63.84,-185.44
5507.9812,-108.336,-114.924,996.374,-2301.25,-4532.5,131.25,261.44,62.32,-212.8
5508.0312,-109.251,-117.974,999.546,-717.5,-4340.0,1023.75,249.28,71.44,-186.96
5508.0812,-111.569,-114.192,999.424,-2572.5,-5923.75,315.0,241.68,85.12,-191.52
5508.1312,-101.382,-110.654,996.435,-402.5,-4856.25,1260.0,250.8,76.0,-191.52
5508.1813,-105.225,-108.092,995.398,-1566.25,-3858.75,770.0,249.28,74.48,-200.64
5508.2312,-110.349,-113.277,996.679,-1802.5,-5101.25,131.25,258.4,71.44,-205.2
5508.2812,-108.092,-113.277,996.679,-1198.75,-4628.75,402.5,253.84,79.04,-208.24
5508.3312,-111.325,-113.338,997.533,-2257.5,-5040.0,218.75,249.28,85.12,-188.48
5508.3812,-106.872,-111.142,997.228,-1890.0,-5075.0,350.0,244.72,83.6,-202.16
5508.4312,-106.689,-116.083,996.862,-1715.0,-4593.75,297.5,264.48,68.4,-202.16
5508.4812,-105.957,-116.632,995.947,-1601.25,-4795.0,332.5,252.32,72.96,-194.56
5508.5312,-106.567,-115.29,995.764,-1373.75,-4838.75,743.75,244.72,76.0,-205.2
5508.5812,-108.458,-113.155,995.825,-1093.75,-4978.75,1085.0,269.04,68.4,-197.6
5508.6312,-106.933,-112.24,999.363,-1610.0,-4908.75,883.75,244.72,74.48,-202.16
5508.6812,-107.116,-114.131,997.655,-1225.0,-4873.75,770.0,244.72,69.92,-200.64
5508.7312,-104.92,-110.532,997.106,-1540.0,-4060.0,428.75,243.2,74.48,-185.44
5508.7812,-114.253,-108.397,997.228,-647.5,-4768.75,848.75,261.44,79.04,-205.2
5508.8312,-112.545,-105.103,999.851,-2310.0,-6020.0,131.25,246.24,60.8,-199.12
5508.8812,-98.637,-115.351,997.106,-761.25,-4803.75,682.5,255.36,80.56,-202.16
5508.9312,-102.419,-107.604,998.57,-1750.0,-3998.75,700.0,241.68,76.0,-228.0
5508.9812,-107.726,-109.068,997.35,-1575.0,-4707.5,393.75,252.32,79.04,-200.64
5509.0312,-104.92,-113.216,995.703,-988.75,-4392.5,595.0,253.84,83.6,-196.08
5509.0812,-110.654,-110.593,998.875,-2231.25,-4672.5,87.5,249.28,66.88,-191.52
5509.1312,-108.275,-114.802,995.459,-1610.0,-5127.5,271.25,244.72,74.48,-205.2
5509.1812,-102.175,-114.985,995.581,-1750.0,-4620.0,420.0,249.28,76.0,-203.68
5509.2312,-106.811,-115.229,996.862,-1575.0,-4751.25,463.75,262.96,80.56,-209.76
5509.2812,-108.824,-113.582,996.618,-1356.25,-5066.25,455.0,246.24,66.88,-206.72
5509.3312,-107.116,-112.545,997.167,-1811.25,-4830.0,350.0,252.32,69.92,-191.52
5509.3812,-103.822,-114.436,999.058,-1645.0,-4987.5,297.5,247.76,77.52,-211.28
5509.4312,-103.761,-113.948,997.533,-1487.5,-4698.75,183.75,255.36,71.44,-194.56
5509.4812,-106.018,-109.373,998.448,-1408.75,-4480.0,516.25,244.72,57.76,-209.76
5509.5312,-111.142,-115.351,998.326,-875.0,-4488.75,1128.75,249.28,51.68,-202.16
5509.5812,-113.277,-104.981,997.533,-2056.25,-5705.0,271.25,246.24,79.04,-202.16
5509.6312,-94.306,-119.133,997.594,-420.0,-5101.25,595.0,259.92,59.28,-193.04
5509.6812,-103.7,-106.323,997.777,-1898.75,-3867.5,717.5,250.8,76.0,-215.84
5509.7312,-108.214,-112.789,998.326,-1785.0,-4173.75,761.25,259.92,74.48,-196.08
5509.7812,-103.7,-118.95,996.801,-1286.25,-4628.75,542.5,247.76,79.04,-200.64
5509.8312,-108.519,-109.8,994.971,-1706.25,-4375.0,-358.75,267.52,59.28,-205.2
5509.8812,-109.068,-113.216,998.631,-1575.0,-4978.75,-17.5,247.76,74.48,-203.68
5509.9312,-106.994,-113.948,996.801,-1968.75,-4497.5,341.25,261.44,72.96,-206.72
5509.9812,-107.787,-118.401,999.424,-1452.5,-4628.75,822.5,240.16,65.36,-200.64
5510.0312,-107.116,-114.558,994.3,-866.25,-5136.25,761.25,266.0,71.44,-191.52
5510.0812,-107.543,-113.399,998.875,-1163.75,-5022.5,831.25,232.56,59.28,-202.16
5510.1312,-105.408,-112.667,997.411,-1330.0,-5075.0,726.25,256.88,79.04,-199.12
5510.1812,-103.334,-113.155,999.302,-1470.0,-4795.0,656.25,244.72,88.16,-208.24
5510.2314,-101.87,-112.667,997.167,-1111.25,-4646.25,901.25,241.68,83.6,-208.24
5510.2812,-107.909,-113.704,996.984,-1487.5,-4628.75,673.75,244.72,76.0,-217.36
5510.3313,-116.266,-102.236,998.387,-1417.5,-5232.5,446.25,259.92,71.44,-191.52
5510.3812,-102.419,-116.51,998.692,-2196.25,-6300.0,192.5,258.4,59.28,-208.24
5510.4312,-100.406,-103.944,995.581,-1540.0,-3920.0,901.25,253.84,65.36,-200.64
5510.4812,-112.362,-112.545,1000.705,-1723.75,-4392.5,831.25,246.24,72.96,-205.2
5510.5312,-100.528,-110.837,995.886,-1671.25,-4961.25,131.25,244.72,77.52,-199.12
5510.5812,-111.02,-108.702,994.849,-1925.0,-4357.5,70.0,262.96,57.76,-202.16
5510.6312,-109.8,-118.157,995.764,-1373.75,-5250.0,175.0,255.36,74.48,-203.68
5510.6812,-101.443,-110.41,996.862,-1601.25,-4821.25,490.0,243.2,82.08,-191.52
5510.7312,-106.079,-112.911,999.119,-1557.5,-4655.0,910.0,261.44,71.44,-211.28
5510.7812,-105.835,-112.911,999.302,-1233.75,-5197.5,647.5,238.64,63.84,-197.6
5510.8312,-106.689,-108.946,997.106,-1513.75,-4515.0,481.25,253.84,76.0,-196.08
5510.8812,-107.421,-109.983,998.265,-1680.0,-4952.5,700.0,247.76,80.56,-214.32
5510.9312,-105.286,-109.434,997.228,-1662.5,-5293.75,516.25,264.48,76.0,-190.0
5510.9812,-102.114,-109.312,994.605,-1767.5,-4751.25,262.5,246.24,63.84,-200.64
5511.0312,-105.591,-117.852,998.387,-1723.75,-4856.25,-131.25,275.12,72.96,-199.12
5511.0812,-111.569,-104.92,999.119,-1898.75,-5363.75,-280.0,249.28,74.48,-199.12
5511.1312,-101.687,-118.34,997.899,-2441.25,-6063.75,43.75,252.32,79.04,-212.8
5511.1812,-95.953,-108.519,995.032,-1128.75,-4646.25,1198.75,249.28,71.44,-196.08
5511.2312,-107.604,-113.521,1000.278,-1653.75,-4707.5,918.75,258.4,72.96,-193.04
5511.2812,-103.151,-113.277,995.703,-1662.5,-4847.5,358.75,259.92,68.4,-206.72
5511.3312,-106.079,-109.251,996.862,-1741.25,-4217.5,236.25,256.88,80.56,-211.28
5511.3812,-108.031,-112.057,997.35,-1566.25,-5101.25,717.5,252.32,91.2,-202.16
5511.4312,-102.785,-109.739,996.679,-1618.75,-5241.25,840.0,266.0,74.48,-183.92
5511.4812,-104.066,-114.375,998.814,-1715.0,-4821.25,656.25,243.2,76.0,-193.04
5511.5312,-104.798,-114.924,998.509,-1496.25,-5013.75,262.5,253.84,72.96,-203.68
5511.5812,-101.504,-111.142,998.265,-1583.75,-5136.25,122.5,258.4,80.56,-208.24
5511.6312,-102.053,-109.8,998.509,-1548.75,-4830.0,437.5,243.2,74.48,-215.84
5511.6812,-100.467,-111.63,997.899,-1653.75,-5153.75,805.0,243.2,91.2,-202.16
5511.7312,-98.515,-113.338,999.058,-1391.25,-5013.75,691.25,243.2,68.4,-215.84
5511.7812,-99.369,-110.776,996.801,-1478.75,-4410.0,306.25,266.0,86.64,-203.68
5511.8312,-106.75,-115.717,996.984,-1251.25,-4471.25,665.0,256.88,62.32,-203.68
5511.8812,-107.238,-108.58,997.96,-2450.0,-5993.75,-17.5,252.32,68.4,-199.12
5511.9312,-94.733,-116.876,996.862,-971.25,-5337.5,927.5,246.24,76.0,-211.28
5511.9812,-100.955,-107.909,996.069,-1548.75,-4103.75,1085.0,258.4,74.48,-203.68
5512.0312,-105.835,-111.264,997.228,-1872.5,-4436.25,446.25,231.04,62.32,-206.72
5512.0812,-99.857,-112.728,997.777,-1846.25,-4917.5,192.5,252.32,69.92,-203.68
5512.1312,-102.907,-109.068,996.008,-2318.75,-4795.0,-17.5,255.36,74.48,-212.8
5512.1812,-101.687,-115.473,1000.034,-1662.5,-5110.0,542.5,255.36,66.88,-209.76
5512.2312,-99.674,-112.423,996.862,-1618.75,-4873.75,665.0,237.12,77.52,-208.24
5512.2812,-104.188,-115.29,999.18,-1548.75,-4856.25,490.0,246.24,76.0,-196.08
5512.3312,-101.565,-111.752,995.764,-1260.0,-4795.0,245.0,240.16,72.96,-206.72
5512.3814,-102.907,-113.338,997.96,-1452.5,-4865.0,577.5,243.2,69.92,-197.6
5512.4312,-102.297,-110.959,998.631,-1618.75,-4716.25,691.25,240.16,57.76,-190.0
5512.4813,-99.979,-111.508,996.74,-1671.25,-4908.75,595.0,249.28,79.04,-211.28
5512.5312,-100.04,-110.959,998.448,-1391.25,-4821.25,393.75,240.16,59.28,-208.24
5512.5812,-99.003,-108.519,997.106,-1881.25,-4121.25,315.0,250.8,74.48,-188.48
5512.6312,-107.787,-111.63,996.313,-761.25,-4602.5,857.5,241.68,65.36,-200.64
5512.6812,-107.36,-107.299,998.204,-2485.0,-5950.0,61.25,256.88,91.2,-211.28
5512.7312,-93.574,-117.547,1000.095,-577.5,-4340.0,700.0,243.2,74.48,-197.6
5512.7812,-101.199,-110.532,999.973,-1942.5,-3946.25,498.75,243.2,89.68,-208.24
5512.8312,-104.005,-111.874,999.851,-1793.75,-4270.0,656.25,256.88,68.4,-206.72
5512.8812,-102.846,-115.595,994.971,-840.0,-4567.5,638.75,243.2,72.96,-212.8
5512.9312,-107.238,-107.055,999.485,-2152.5,-5197.5,542.5,261.44,63.84,-211.28
5512.9812,-104.31,-113.033,996.862,-1592.5,-5066.25,437.5,249.28,76.0,-203.68
5513.0312,-102.114,-113.338,996.496,-1741.25,-4401.25,551.25,258.4,86.64,-193.04
5513.0812,-105.042,-116.327,997.716,-1295.0,-4865.0,953.75,243.2,79.04,-202.16
5513.1312,-100.955,-114.192,996.13,-883.75,-5223.75,910.0,261.44,71.44,-209.76
5513.1812,-102.358,-109.8,996.13,-1408.75,-4978.75,971.25,261.44,85.12,-199.12
5513.2312,-100.65,-112.362,998.509,-1461.25,-4865.0,498.75,234.08,88.16,-202.16
5513.2812,-98.942,-110.898,996.862,-1435.0,-4725.0,341.25,253.84,72.96,-200.64
5513.3312,-101.626,-110.105,998.509,-1347.5,-4558.75,770.0,252.32,80.56,-200.64
5513.3812,-103.639,-111.203,995.703,-1540.0,-4480.0,700.0,244.72,98.8,-203.68
5513.4312,-105.347,-115.107,997.472,-1198.75,-4270.0,866.25,247.76,74.48,-220.4
5513.4812,-110.959,-103.456,999.668,-2030.0,-5197.5,78.75,250.8,71.44,-194.56
5513.5312,-90.951,-116.693,993.873,-717.5,-5381.25,708.75,247.76,69.92,-211.28
5513.5812,-100.04,-105.469,998.326,-1618.75,-3928.75,1233.75,247.76,62.32,-202.16
5513.6312,-106.262,-113.094,999.729,-1750.0,-4777.5,743.75,243.2,82.08,-200.64
5513.6812,-102.663,-114.253,994.422,-1400.0,-4480.0,455.0,256.88,71.44,-199.12
5513.7312,-108.458,-106.567,998.387,-1566.25,-4987.5,-113.75,250.8,80.56,-209.76
5513.7812,-98.942,-112.423,1000.461,-1373.75,-5425.0,315.0,234.08,83.6,-200.64
5513.8312,-98.82,-110.288,998.631,-1881.25,-4480.0,612.5,247.76,74.48,-203.68
5513.8812,-104.127,-112.118,997.594,-1618.75,-4620.0,822.5,258.4,82.08,-197.6
5513.9312,-101.809,-113.521,996.496,-1548.75,-4838.75,332.5,246.24,88.16,-200.64
5513.9812,-102.968,-110.105,997.411,-1680.0,-4917.5,105.0,246.24,69.92,-208.24
5514.0312,-101.443,-107.97,996.252,-1881.25,-4821.25,402.5,243.2,65.36,-199.12
5514.0812,-102.785,-116.144,997.594,-1645.0,-4786.25,262.5,255.36,85.12,-205.2
5514.1312,-102.297,-112.972,994.483,-1505.0,-5005.0,490.0,258.4,57.76,-194.56
5514.1812,-105.774,-114.863,998.692,-1811.25,-4847.5,227.5,237.12,69.92,-203.68
5514.2312,-106.445,-109.8,1001.803,-953.75,-4410.0,385.0,243.2,62.32,-190.0
5514.2812,-97.905,-115.778,1000.705,-2581.25,-6011.25,-131.25,246.24,80.56,-208.24
5514.3312,-94.306,-109.373,995.459,-778.75,-4226.25,1041.25,258.4,68.4,-203.68
5514.3812,-102.602,-109.19,1001.376,-1566.25,-4156.25,883.75,240.16,82.08,-197.6
5514.4312,-101.321,-112.911,997.777,-1557.5,-5013.75,393.75,249.28,71.44,-202.16
5514.4812,-104.066,-111.203,999.241,-1382.5,-4331.25,297.5,252.32,63.84,-208.24
5514.5314,-102.785,-110.227,997.777,-2030.0,-4733.75,288.75,247.76,74.48,-200.64
5514.5812,-98.027,-111.508,995.032,-1820.0,-5101.25,735.0,253.84,80.56,-203.68
5514.6313,-102.541,-112.911,996.252,-1960.0,-4672.5,647.5,247.76,79.04,-197.6
5514.6812,-102.907,-115.229,996.74,-1653.75,-4733.75,271.25,255.36,76.0,-214.32
5514.7312,-101.321,-114.802,998.692,-1461.25,-4873.75,192.5,240.16,76.0,-188.48
5514.7812,-99.857,-112.179,997.35,-1513.75,-4471.25,656.25,250.8,63.84,-202.16
5514.8312,-102.663,-112.179,998.387,-1785.0,-4637.5,805.0,261.44,79.04,-215.84
5514.8812,-101.26,-115.107,997.655,-1793.75,-4786.25,385.0,261.44,74.48,-199.12
5514.9312,-100.955,-112.789,997.899,-1163.75,-4970.0,288.75,255.36,76.0,-214.32
5514.9812,-104.127,-112.423,999.485,-1855.0,-4445.0,271.25,240.16,76.0,-220.4
5515.0312,-105.774,-114.497,997.96,-770.0,-4733.75,1198.75,246.24,83.6,-206.72
5515.0812,-100.345,-113.826,1000.156,-2380.0,-6055.0,288.75,247.76,69.92,-205.2
5515.1312,-91.073,-107.909,998.448,-743.75,-4672.5,1146.25,249.28,63.84,-208.24
5515.1812,-101.992,-109.678,999.729,-1793.75,-4077.5,682.5,237.12,51.68,-214.32
5515.2312,-102.846,-111.386,998.692,-1846.25,-4786.25,297.5,256.88,79.04,-218.88
5515.2812,-98.576,-114.253,998.387,-1601.25,-4392.5,621.25,240.16,77.52,-205.2
5515.3312,-103.883,-111.081,1000.827,-2362.5,-4961.25,323.75,256.88,83.6,-183.92
5515.3812,-98.149,-111.325,996.984,-1680.0,-5101.25,665.0,253.84,77.52,-200.64
5515.4312,-101.138,-112.301,998.387,-2065.0,-4191.25,210.0,258.4,80.56,-205.2
5515.4812,-106.75,-116.815,999.485,-1435.0,-4873.75,262.5,249.28,77.52,-202.16
5515.5312,-100.65,-114.68,997.045,-1330.0,-5197.5,586.25,249.28,66.88,-203.68
5515.5812,-102.663,-111.935,998.326,-1260.0,-4891.25,665.0,226.48,65.36,-194.56
5515.6312,-102.053,-113.582,997.228,-1723.75,-4987.5,743.75,256.88,82.08,-203.68
5515.6812,-98.515,-113.582,995.642,-1680.0,-4882.5,376.25,250.8,66.88,-202.16
5515.7312,-100.345,-111.691,997.289,-997.5,-4847.5,262.5,247.76,71.44,-211.28
5515.7812,-97.051,-109.922,997.777,-1443.75,-4427.5,691.25,238.64,82.08,-196.08
5515.8312,-102.785,-116.937,996.191,-1085.0,-4156.25,840.0,258.4,71.44,-209.76
5515.8812,-103.639,-110.532,1000.827,-2528.75,-6195.0,201.25,246.24,68.4,-203.68
5515.9312,-91.683,-118.767,998.997,-840.0,-4926.25,857.5,249.28,72.96,-199.12
5515.9812,-100.589,-109.861,997.594,-1583.75,-4077.5,1163.75,240.16,68.4,-191.52
5516.0312,-103.822,-107.299,1000.522,-1277.5,-4838.75,796.25,256.88,71.44,-199.12
5516.0812,-98.881,-113.46,999.546,-1636.25,-4733.75,551.25,252.32,85.12,-209.76
5516.1312,-107.421,-110.41,998.692,-2196.25,-4891.25,148.75,253.84,65.36,-199.12
5516.1812,-102.175,-113.094,997.228,-1356.25,-5320.0,507.5,250.8,82.08,-190.0
5516.2312,-100.589,-108.946,997.655,-2003.75,-4515.0,376.25,241.68,71.44,-196.08
5516.2812,-104.432,-115.412,999.546,-1680.0,-4795.0,586.25,261.44,71.44,-203.68
5516.3312,-101.26,-115.595,997.96,-1513.75,-4900.0,315.0,244.72,72.96,-197.6
5516.3812,-101.931,-113.582,1000.644,-1443.75,-4865.0,507.5,246.24,79.04,-208.24
5516.4312,-101.565,-111.996,999.79,-1461.25,-4900.0,700.0,247.76,68.4,-203.68
5516.4812,-100.772,-115.168,998.021,-1496.25,-4917.5,717.5,266.0,69.92,-199.12
5516.5312,-100.101,-111.081,999.302,-1251.25,-4716.25,761.25,238.64,72.96,-197.6
5516.5812,-100.711,-114.802,996.923,-1811.25,-4698.75,595.0,253.84,68.4,-206.72
5516.6312,-109.922,-106.445,1000.156,-927.5,-4742.5,901.25,246.24,72.96,-212.8
5516.6813,-94.062,-117.73,996.374,-1627.5,-5888.75,341.25,250.8,66.88,-199.12
5516.7312,-93.33,-107.848,995.703,-962.5,-4208.75,1286.25,247.76,72.96,-220.4
5516.7812,-103.029,-111.874,1001.193,-1461.25,-4987.5,857.5,240.16,92.72,-212.8
5516.8312,-98.881,-107.482,997.838,-1338.75,-5031.25,227.5,241.68,74.48,-211.28
5516.8812,-102.419,-109.129,995.459,-1557.5,-3920.0,315.0,238.64,68.4,-211.28
5516.9312,-103.151,-113.46,998.143,-1846.25,-5206.25,78.75,247.76,72.96,-200.64
5516.9812,-97.905,-107.787,998.326,-1811.25,-5215.0,516.25,246.24,77.52,-212.8
5517.0312,-102.602,-114.741,998.509,-1811.25,-4602.5,446.25,264.48,71.44,-200.64
5517.0812,-103.639,-112.789,998.265,-1645.0,-4908.75,-8.75,231.04,74.48,-196.08
5517.1312,-100.162,-112.911,999.607,-1916.25,-5110.0,-8.75,247.76,69.92,-190.0
5517.1812,-103.09,-113.155,996.862,-1688.75,-4996.25,218.75,249.28,76.0,-220.4
5517.2312,-99.125,-112.85,995.459,-1618.75,-5180.0,630.0,252.32,77.52,-209.76
5517.2812,-94.977,-112.118,997.716,-1382.5,-5372.5,857.5,244.72,71.44,-209.76
5517.3312,-98.027,-111.63,1001.132,-1776.25,-4725.0,665.0,244.72,42.56,-190.0
5517.3812,-97.966,-116.693,997.35,-1356.25,-4506.25,665.0,241.68,85.12,-190.0
5517.4312,-103.761,-110.105,1000.095,-2423.75,-5766.25,166.25,256.88,69.92,-190.0
5517.4812,-89.67,-122.183,996.557,-883.75,-5101.25,717.5,258.4,74.48,-191.52
5517.5312,-96.99,-104.127,999.363,-1268.75,-3753.75,1085.0,250.8,79.04,-196.08
5517.5812,-105.286,-109.373,999.668,-1837.5,-5083.75,1198.75,243.2,60.8,-193.04
5517.6312,-96.563,-113.582,998.265,-1951.25,-4795.0,822.5,252.32,82.08,-202.16
5517.6812,-102.785,-110.837,998.875,-1881.25,-5048.75,210.0,253.84,77.52,-191.52
5517.7312,-99.308,-114.619,998.875,-1391.25,-5320.0,175.0,261.44,74.48,-205.2
5517.7812,-97.417,-109.434,1001.071,-1653.75,-4515.0,367.5,252.32,72.96,-190.0
5517.8312,-101.382,-114.863,997.838,-1750.0,-4725.0,586.25,234.08,68.4,-206.72
5517.8812,-99.796,-113.216,997.106,-1610.0,-4760.0,288.75,253.84,77.52,-200.64
5517.9312,-98.942,-110.959,998.814,-1443.75,-4655.0,210.0,237.12,71.44,-202.16
5517.9812,-100.711,-112.484,998.692,-1671.25,-4978.75,472.5,255.36,72.96,-205.2
5518.0312,-99.552,-111.569,998.082,-1400.0,-4917.5,656.25,223.44,85.12,-197.6
5518.0812,-98.149,-111.081,995.337,-1741.25,-4375.0,463.75,253.84,71.44,-196.08
5518.1312,-100.345,-116.754,996.862,-1365.0,-4322.5,481.25,244.72,72.96,-206.72
5518.1812,-107.238,-106.445,998.082,-1645.0,-5652.5,367.5,258.4,62.32,-215.84
