TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5359.1465,21166.95,18233.4,23685.32,17290.83,17497.45,-4293.54,21934.27,30544.09
5359.1505,21166.71,18181.18,23563.82,17242.0,17451.24,-4510.55,21904.71,30487.35
5359.1545,21175.34,18218.19,23649.22,17276.34,17509.84,-4391.77,21921.02,30522.92
5359.1585,21182.68,18292.24,23817.97,17347.96,17596.25,-4108.72,21963.84,30599.5
5359.1625,21183.45,18314.41,23866.7,17369.08,17604.54,-4015.73,21983.34,30634.12
5359.1665,21171.38,18249.04,23721.08,17309.86,17520.86,-4244.8,21949.48,30571.13
5359.1705,21165.42,18191.15,23590.76,17252.16,17467.98,-4473.02,21913.96,30503.8
5359.1745,21170.05,18222.19,23665.05,17277.77,17519.71,-4369.45,21928.74,30526.98
5359.1785,21176.63,18292.76,23827.94,17343.19,17595.72,-4100.9,21967.46,30603.94
5359.1825,21173.19,18308.21,23863.03,17360.02,17598.68,-4025.08,21975.09,30626.68
5359.1864,21156.41,18236.16,23707.06,17291.88,17504.5,-4265.55,21934.46,30549.91
5359.1904,21145.63,18173.17,23568.97,17228.18,17443.95,-4497.39,21893.74,30474.24
5359.1944,21150.97,18206.03,23641.06,17253.54,17495.4,-4394.34,21904.9,30497.08
5359.1984,21158.41,18278.31,23802.24,17318.92,17572.31,-4133.08,21946.1,30571.94
5359.2024,21151.55,18295.1,23848.3,17329.74,17569.93,-4047.11,21957.92,30600.5
5359.2064,21137.53,18226.58,23700.43,17266.66,17481.33,-4272.8,21919.3,30530.46
5359.2104,21126.8,18158.72,23554.47,17203.76,17419.01,-4512.88,21872.62,30447.68
5359.2144,21132.28,18186.67,23618.32,17222.07,17460.63,-4432.96,21883.92,30474.24
5359.2184,21141.48,18261.63,23786.31,17286.16,17541.46,-4164.7,21930.6,30559.21
5359.2224,21142.77,18286.13,23837.52,17308.71,17553.52,-4069.71,21949.01,30591.35
5359.2264,21137.43,18223.48,23692.04,17255.64,17474.94,-4294.83,21914.44,30525.26
5359.2304,21140.29,18169.12,23557.81,17205.81,17424.97,-4527.38,21884.11,30463.99
5359.2344,21156.7,18206.84,23628.14,17239.57,17482.66,-4437.21,21905.85,30496.46
5359.2384,21172.57,18284.7,23796.04,17316.87,17574.03,-4164.7,21953.16,30580.57
5359.2424,21177.01,18310.79,23848.25,17347.86,17591.05,-4058.7,21974.52,30620.63
5359.2464,21171.43,18248.75,23708.3,17299.23,17517.04,-4272.75,21943.09,30564.69
5359.2504,21166.33,18186.14,23571.45,17244.67,17458.35,-4506.64,21910.48,30498.79
5359.2544,21170.09,18207.22,23624.95,17269.71,17505.79,-4430.29,21914.91,30511.67
5359.2584,21178.06,18276.6,23781.73,17337.04,17585.33,-4167.27,21948.24,30585.01
5359.2624,21177.82,18297.67,23834.04,17360.16,17596.39,-4065.8,21968.61,30620.05
5359.2664,21166.09,18231.44,23689.65,17302.61,17514.14,-4282.05,21934.89,30553.25
5359.2704,21155.17,18164.45,23545.89,17238.71,17446.95,-4520.89,21891.93,30478.86
5359.2744,21161.51,18191.2,23604.73,17259.27,17491.77,-4437.64,21904.04,30500.99
5359.2784,21169.62,18266.35,23768.52,17323.54,17572.21,-4166.46,21947.82,30578.47
5359.2824,21172.62,18292.95,23821.79,17348.1,17583.56,-4068.33,21963.07,30604.7
5359.2864,21164.56,18233.11,23684.36,17290.93,17502.64,-4283.95,21928.98,30540.14
5359.2904,21159.03,18171.31,23546.03,17227.46,17441.61,-4518.32,21888.21,30465.94
5359.2944,21161.42,18196.58,23604.35,17244.05,17482.9,-4442.41,21896.56,30484.11
5359.2984,21163.47,18268.11,23763.47,17305.42,17558.1,-4177.05,21936.37,30559.92
5359.3024,21163.04,18291.9,23815.59,17328.36,17569.54,-4068.66,21950.96,30586.06
5359.3064,21155.5,18230.63,23677.3,17273.48,17489.91,-4282.09,21914.2,30518.87
5359.3104,21144.34,18165.16,23539.83,17207.24,17423.82,-4524.52,21876.39,30450.06
5359.3143,21147.87,18191.44,23602.82,17222.6,17465.59,-4448.03,21887.21,30472.0
5359.3183,21164.09,18272.31,23774.34,17301.8,17558.2,-4171.9,21936.09,30560.69
5359.3223,21166.71,18299.68,23831.99,17327.93,17573.02,-4065.94,21959.16,30599.98
5359.3263,21151.93,18232.68,23689.8,17265.94,17486.24,-4283.62,21923.07,30537.56
5359.3303,21143.73,18169.88,23552.75,17206.0,17425.92,-4519.65,21885.06,30465.37
5359.3343,21148.26,18196.63,23614.12,17228.27,17473.84,-4434.54,21898.42,30486.4
5359.3383,21157.41,18271.64,23781.11,17299.13,17557.1,-4155.68,21943.0,30570.42
5359.3423,21155.74,18289.23,23824.79,17320.44,17563.25,-4065.13,21956.59,30596.69
5359.3463,21146.3,18222.72,23683.65,17263.08,17481.95,-4288.15,21921.54,30535.37
5359.3503,21141.67,18162.92,23551.23,17209.67,17426.59,-4517.27,21883.16,30471.61
5359.3543,21151.02,18196.11,23624.57,17237.86,17481.71,-4412.79,21903.8,30505.61
5359.3583,21162.56,18270.83,23787.84,17309.95,17565.73,-4143.81,21951.15,30588.82
5359.3623,21165.18,18294.77,23842.62,17341.66,17581.51,-4038.24,21968.94,30622.39
5359.3663,21154.26,18229.2,23701.34,17284.54,17501.12,-4260.11,21933.42,30557.35
5359.3703,21148.02,18166.83,23563.91,17224.27,17441.89,-4496.24,21894.79,30483.25
5359.3743,21156.74,18200.3,23631.15,17250.49,17492.96,-4402.02,21909.57,30510.05
5359.3783,21164.66,18274.31,23792.56,17318.68,17573.22,-4135.04,21951.01,30589.16
5359.3823,21165.04,18295.29,23836.81,17340.33,17582.7,-4043.63,21966.84,30617.67
5359.3863,21157.98,18233.49,23695.66,17284.82,17505.31,-4260.16,21931.98,30551.68
5359.3903,21150.07,18171.88,23558.29,17219.78,17439.42,-4495.96,21889.4,30471.28
5359.3943,21155.41,18200.45,23622.23,17243.53,17483.33,-4402.26,21900.27,30489.16
5359.3983,21164.42,18273.64,23782.88,17311.15,17565.25,-4134.61,21941.19,30563.02
5359.4023,21165.42,18295.62,23828.6,17336.61,17576.41,-4047.06,21959.74,30593.54
5359.4063,21148.4,18224.67,23678.93,17267.28,17481.42,-4289.72,21919.73,30524.69
5359.4103,21137.14,18156.48,23532.49,17198.47,17412.04,-4539.87,21874.1,30447.3
5359.4143,21142.1,18185.52,23596.48,17222.12,17459.44,-4447.27,21885.64,30470.95
5359.4183,21152.78,18262.39,23762.18,17293.5,17543.22,-4176.57,21933.7,30556.73
5359.4223,21152.21,18286.95,23820.26,17318.92,17556.96,-4068.09,21948.29,30589.97
5359.4263,21142.25,18228.72,23690.42,17268.61,17482.86,-4273.46,21914.68,30529.22
5359.4303,21135.14,18167.26,23556.81,17208.48,17423.44,-4508.54,21879.34,30462.65
5359.4343,21136.29,18188.43,23610.31,17222.69,17462.06,-4434.2,21885.21,30479.72
5359.4383,21143.44,18262.63,23774.82,17290.78,17540.79,-4160.36,21922.26,30556.87
5359.4422,21145.25,18286.18,23825.31,17316.87,17554.33,-4056.5,21940.42,30589.3
5359.4462,21138.1,18223.48,23685.79,17264.75,17477.9,-4273.51,21908.48,30527.17
5359.4502,21136.67,18165.5,23554.95,17209.67,17426.92,-4506.02,21877.91,30464.46
5359.4542,21142.53,18197.11,23623.14,17233.66,17476.37,-4416.56,21893.65,30492.31
5359.4582,21155.17,18273.02,23786.21,17305.57,17558.48,-4143.86,21930.84,30567.6
5359.4622,21159.41,18298.1,23836.9,17330.93,17568.02,-4046.54,21952.3,30602.08
5359.4662,21152.55,18238.12,23703.72,17278.53,17491.53,-4261.92,21922.78,30543.28
5359.4702,21145.49,18175.08,23569.21,17219.88,17433.36,-4496.15,21885.92,30473.76
5359.4742,21150.93,18202.83,23632.43,17241.05,17479.71,-4412.22,21902.37,30501.04
5359.4782,21159.56,18272.97,23788.03,17307.43,17559.91,-4153.92,21937.42,30567.79
5359.4822,21164.71,18302.01,23848.11,17341.04,17583.18,-4038.19,21961.45,30606.32
5359.4862,21155.88,18242.6,23718.36,17290.74,17507.08,-4245.14,21928.6,30544.9
5359.4902,21143.96,18176.22,23577.22,17224.03,17441.37,-4492.57,21886.64,30468.52
5359.4942,21146.44,18197.25,23628.29,17237.0,17479.95,-4424.05,21898.46,30489.59
5359.4982,21155.31,18271.59,23792.08,17306.47,17562.68,-4148.39,21941.33,30570.94
5359.5022,21150.4,18290.86,23837.04,17327.6,17566.16,-4055.79,21951.87,30594.88
5359.5062,21134.38,18222.86,23692.56,17266.66,17481.71,-4279.14,21913.24,30524.5
5359.5102,21121.27,18152.67,23548.89,17200.76,17413.09,-4528.43,21867.09,30443.43
5359.5142,21128.94,18181.85,23613.84,17226.41,17463.83,-4437.26,21882.82,30472.14
5359.5182,21129.99,18247.27,23768.86,17282.73,17536.98,-4178.24,21922.54,30550.63
5359.5222,21126.08,18269.64,23825.41,17303.56,17546.23,-4067.47,21941.38,30586.82
5359.5262,21115.21,18207.27,23690.37,17249.73,17467.41,-4272.75,21905.0,30521.87
5359.5302,21107.91,18143.13,23549.42,17186.83,17400.93,-4518.22,21866.85,30448.11
5359.5342,21121.7,18173.51,23607.26,17211.82,17449.62,-4448.8,21880.87,30472.43
5359.5382,21141.58,18255.9,23773.63,17284.44,17538.45,-4185.25,21925.36,30555.06
5359.5422,21151.45,18291.76,23841.57,17321.68,17566.35,-4059.74,21953.39,30600.5
5359.5462,21144.25,18230.96,23705.44,17269.37,17487.1,-4270.27,21921.07,30539.28
5359.5502,21138.62,18166.83,23563.1,17212.54,17426.16,-4513.79,21883.39,30467.66
5359.5542,21145.11,18194.82,23624.42,17237.9,17471.46,-4426.34,21896.65,30489.93
5359.5582,21158.13,18268.16,23777.96,17306.57,17555.72,-4166.41,21939.42,30566.51
5359.5622,21161.37,18296.43,23836.0,17339.33,17576.89,-4052.21,21958.64,30601.31
5359.5662,21152.26,18234.87,23700.24,17286.97,17498.07,-4258.2,21924.98,30540.23
5359.5701,21147.92,18171.26,23559.24,17225.84,17437.75,-4498.48,21885.59,30468.37
5359.5741,21152.59,18197.73,23618.13,17247.35,17484.43,-4422.38,21896.22,30488.73
5359.5781,21159.94,18270.92,23781.45,17314.91,17570.59,-4151.77,21938.61,30566.65
5359.5821,21159.17,18296.05,23836.57,17341.9,17581.89,-4044.06,21961.5,30604.46
5359.5861,21145.16,18231.68,23698.48,17284.25,17494.87,-4258.3,21920.64,30533.13
5359.5901,21131.8,18164.21,23558.52,17214.2,17425.63,-4500.58,21877.2,30456.4
5359.5941,21132.52,18188.19,23616.84,17232.13,17468.45,-4418.42,21889.78,30475.29
5359.5981,21136.57,18258.14,23776.15,17294.55,17546.13,-4151.92,21929.65,30551.63
5359.6021,21131.76,18278.22,23824.07,17313.05,17551.85,-4055.26,21942.05,30579.76
5359.6061,21120.6,18213.47,23687.75,17255.64,17468.98,-4270.27,21905.23,30518.87
5359.6101,21115.35,18147.85,23545.65,17191.6,17406.89,-4513.79,21863.13,30441.48
5359.6141,21122.6,18173.79,23601.39,17212.11,17451.77,-4442.02,21873.14,30458.88
5359.6181,21133.85,18247.13,23759.42,17275.86,17528.82,-4184.63,21915.34,30536.46
5359.6221,21138.24,18277.74,23822.74,17305.66,17546.56,-4066.32,21937.71,30574.61
5359.6261,21132.42,18222.57,23698.29,17256.07,17469.98,-4264.02,21909.0,30522.78
5359.6301,21128.8,18161.82,23560.86,17199.57,17411.81,-4510.26,21875.91,30458.45
5359.634,21137.43,18186.29,23611.02,17218.26,17455.06,-4449.56,21886.73,30476.62
5359.638,21151.4,18265.63,23776.3,17290.78,17545.13,-4172.18,21930.27,30557.16
5359.642,21158.03,18296.15,23837.38,17322.35,17564.49,-4054.83,21953.54,30596.64
5359.646,21158.17,18241.55,23709.44,17278.24,17493.63,-4254.25,21924.4,30537.75
5359.65,21156.5,18180.56,23571.45,17220.4,17436.41,-4494.24,21888.21,30467.56
5359.654,21164.85,18207.7,23631.48,17242.53,17481.57,-4416.47,21903.23,30494.17
5359.658,21176.77,18283.8,23793.46,17314.58,17567.3,-4145.62,21949.96,30576.33
5359.662,21178.2,18310.6,23851.54,17347.91,17585.71,-4033.76,21971.61,30614.62
5359.666,21160.03,18242.74,23716.31,17291.45,17504.5,-4243.42,21932.56,30549.34
5359.67,21143.34,18166.16,23565.63,17223.55,17433.6,-4502.25,21884.97,30470.52
5359.674,21142.39,18181.47,23604.73,17235.0,17467.88,-4451.13,21889.36,30481.1
5359.678,21145.87,18251.14,23757.22,17302.28,17549.37,-4192.07,21925.17,30554.54
5359.682,21144.06,18278.41,23819.59,17335.56,17569.69,-4065.23,21946.0,30594.73
5359.686,21125.32,18211.61,23686.03,17275.1,17481.47,-4270.51,21903.76,30526.26
5359.69,21112.78,18138.55,23533.11,17207.34,17408.13,-4527.95,21851.59,30436.42
5359.694,21122.12,18162.21,23579.17,17222.31,17451.72,-4468.44,21861.79,30452.21
5359.698,21129.32,18237.45,23740.2,17285.35,17531.21,-4197.45,21905.38,30535.13
5359.702,21129.8,18262.15,23794.22,17310.34,17542.65,-4081.44,21920.92,30566.51
5359.706,21122.03,18202.69,23662.24,17257.17,17463.97,-4284.05,21885.68,30498.17
5359.71,21118.55,18139.79,23519.47,17195.27,17401.17,-4531.05,21843.53,30420.93
5359.714,21126.94,18167.4,23577.5,17213.63,17447.66,-4455.42,21853.02,30437.85
5359.718,21137.57,18246.08,23745.83,17278.86,17531.02,-4190.92,21903.66,30526.78
5359.722,21139.91,18280.37,23819.02,17305.66,17548.61,-4069.42,21927.79,30570.56
5359.726,21136.43,18230.35,23702.1,17259.08,17477.47,-4259.83,21909.81,30526.69
5359.73,21134.19,18169.26,23563.86,17198.52,17415.33,-4506.21,21876.53,30460.31
5359.734,21145.39,18194.11,23619.18,17221.93,17462.92,-4434.87,21889.5,30484.16
5359.738,21157.08,18268.16,23781.92,17293.41,17546.7,-4167.46,21928.74,30564.12
5359.742,21163.61,18299.44,23843.43,17330.36,17569.69,-4051.11,21948.34,30597.5
5359.746,21158.65,18240.36,23714.5,17282.15,17498.21,-4248.81,21921.68,30545.19
5359.75,21150.93,18171.22,23567.87,17220.17,17434.74,-4497.86,21880.77,30470.23
5359.754,21155.65,18193.1,23621.85,17240.24,17475.89,-4428.43,21891.17,30487.02
5359.758,21168.23,18269.49,23786.21,17314.72,17566.25,-4157.31,21937.04,30567.79
5359.7619,21164.71,18293.81,23843.2,17340.47,17579.99,-4042.67,21957.69,30605.51
5359.7659,21152.02,18231.92,23710.87,17286.06,17499.74,-4244.9,21923.83,30543.47
5359.7699,21141.72,18162.54,23566.06,17223.79,17433.88,-4499.72,21883.16,30468.75
5359.7739,21142.25,18182.85,23612.79,17241.19,17472.46,-4440.78,21890.21,30485.68
5359.7779,21148.78,18256.52,23771.24,17310.81,17555.67,-4174.76,21929.55,30560.5
5359.7819,21146.25,18280.03,23825.46,17338.99,17569.11,-4057.98,21943.57,30591.35
5359.7859,21137.19,18220.52,23698.48,17289.31,17496.11,-4248.67,21912.29,30535.42
5359.7899,21130.47,18154.77,23554.33,17226.46,17431.4,-4502.01,21872.57,30463.13
5359.7939,21133.43,18172.46,23589.33,17233.66,17461.49,-4458.76,21872.09,30462.79
5359.7979,21138.05,18240.07,23741.72,17290.78,17535.74,-4200.32,21903.85,30527.55
5359.8019,21136.48,18269.49,23807.53,17314.2,17553.28,-4070.76,21922.64,30563.02
5359.8059,21124.89,18214.99,23686.65,17259.65,17477.47,-4260.02,21894.65,30509.05
5359.8099,21112.73,18146.23,23540.83,17188.55,17401.84,-4524.52,21851.73,30433.66
5359.8139,21128.13,18176.99,23591.81,17205.67,17441.94,-4476.26,21871.47,30460.03
5359.8179,21145.39,18259.19,23763.85,17278.39,17530.59,-4206.85,21923.88,30546.43
5359.8219,21149.97,18292.14,23834.42,17311.77,17553.95,-4074.14,21938.52,30582.0
5359.8259,21147.92,18241.5,23717.84,17269.8,17487.53,-4251.96,21916.3,30535.37
5359.8299,21149.59,18180.42,23579.41,17213.16,17429.97,-4495.72,21885.49,30474.0
5359.8339,21161.13,18204.83,23632.72,17235.19,17476.47,-4431.77,21898.8,30494.07
5359.8379,21172.1,18281.65,23797.8,17307.52,17562.58,-4162.12,21941.62,30570.7
5359.8419,21174.53,18313.17,23864.89,17342.9,17584.52,-4032.95,21966.46,30614.14
5359.8459,21163.8,18254.04,23737.43,17296.08,17511.85,-4224.4,21940.28,30559.97
5359.8499,21151.5,18180.09,23583.7,17232.23,17440.99,-4484.61,21895.94,30480.53
5359.8539,21148.59,18193.39,23623.8,17241.91,17469.27,-4437.73,21897.75,30494.41
5359.8579,21152.55,18262.05,23778.44,17306.81,17547.56,-4170.61,21934.42,30565.55
5359.8619,21147.16,18285.09,23832.85,17337.47,17565.63,-4051.5,21947.15,30590.73
5359.8659,21132.61,18223.0,23701.96,17288.64,17488.86,-4247.28,21913.44,30532.51
5359.8699,21120.07,18146.09,23543.6,17220.07,17415.14,-4513.17,21867.09,30452.02
5359.8739,21121.89,18155.39,23569.49,17226.51,17444.76,-4485.89,21866.56,30452.73
5359.8779,21134.19,18229.53,23724.18,17294.79,17530.63,-4224.83,21905.04,30524.64
5359.8819,21144.54,18270.07,23802.71,17334.65,17560.91,-4076.82,21933.08,30569.84
5359.8859,21143.73,18223.24,23691.56,17289.78,17493.63,-4253.86,21909.29,30519.39
5359.8898,21139.29,18158.87,23544.27,17221.74,17423.01,-4515.98,21868.8,30445.87
5359.8938,21144.25,18175.99,23578.12,17228.61,17453.72,-4487.47,21873.52,30453.54
5359.8978,21152.78,18250.52,23740.01,17291.5,17534.45,-4226.64,21916.2,30531.93
5359.9018,21154.12,18285.47,23817.59,17321.64,17556.81,-4087.02,21936.71,30574.23
5359.9058,21147.21,18233.78,23702.29,17273.24,17486.53,-4264.26,21908.43,30522.54
5359.9098,21136.81,18161.82,23546.98,17202.62,17413.19,-4531.48,21864.8,30447.96
5359.9138,21134.67,18171.74,23576.21,17206.81,17440.18,-4503.92,21868.52,30457.26
5359.9178,21141.01,18242.08,23734.38,17269.33,17522.91,-4243.47,21903.42,30531.79
5359.9218,21141.67,18276.6,23810.58,17302.56,17546.47,-4101.18,21924.45,30574.8
5359.9258,21132.23,18222.57,23691.51,17258.79,17474.56,-4275.37,21896.56,30523.35
5359.9298,21119.74,18148.14,23532.06,17191.7,17400.6,-4539.82,21850.4,30441.81
5359.9338,21122.74,18162.54,23564.29,17202.9,17432.5,-4506.87,21859.74,30458.07
5359.9378,21132.52,18238.79,23731.04,17273.71,17520.57,-4233.22,21906.76,30538.37
5359.9418,21133.38,18269.25,23799.85,17305.14,17542.89,-4098.75,21925.83,30574.8
5359.9458,21121.27,18210.75,23672.58,17253.83,17465.88,-4288.72,21892.41,30515.1
5359.9498,21113.64,18141.08,23519.38,17187.12,17393.92,-4552.51,21852.54,30440.43
5359.9537,21120.88,18162.54,23563.72,17203.52,17432.69,-4498.91,21861.17,30454.83
5359.9577,21133.09,18238.26,23726.94,17274.05,17520.05,-4227.45,21904.19,30532.17
5359.9617,21136.43,18270.21,23795.51,17310.19,17543.89,-4087.11,21928.03,30572.94
5359.9657,21125.94,18211.94,23670.87,17260.41,17468.79,-4271.94,21895.65,30516.77
5359.9697,21115.31,18137.98,23513.94,17189.03,17393.83,-4534.67,21849.87,30435.9
5359.9737,21122.89,18156.77,23552.52,17203.52,17430.78,-4486.51,21860.6,30448.11
5359.9777,21138.24,18237.5,23721.79,17275.72,17524.63,-4217.43,21908.48,30531.46
5359.9817,21144.39,18273.55,23795.32,17309.52,17550.38,-4083.92,21930.98,30572.99
5359.9857,21136.24,18219.62,23670.91,17259.74,17475.46,-4273.22,21899.89,30517.77
5359.9897,21131.66,18150.9,23514.18,17193.99,17402.7,-4545.02,21856.26,30435.8
5359.9937,21138.43,18168.83,23553.9,17203.52,17436.08,-4500.72,21865.51,30446.34
5359.9977,21148.26,18241.55,23713.31,17266.47,17516.33,-4242.52,21907.28,30523.92
5360.0017,21155.98,18282.03,23792.22,17306.71,17548.99,-4093.98,21935.32,30569.7
5360.0057,21142.58,18226.77,23676.35,17255.07,17473.99,-4274.18,21908.33,30516.72
5360.0097,21129.09,18149.76,23516.56,17180.97,17391.25,-4552.6,21861.75,30439.38
5360.0137,21128.13,18158.58,23537.59,17185.74,17416.38,-4537.44,21860.08,30441.0
5360.0177,21135.0,18228.44,23692.9,17251.21,17499.26,-4281.62,21899.37,30511.81
5360.0217,21135.71,18263.01,23771.38,17287.16,17526.44,-4131.89,21921.26,30556.63
5360.0257,21125.22,18207.98,23653.37,17242.43,17455.25,-4305.32,21884.83,30499.65
5360.0297,21110.25,18129.4,23485.95,17168.95,17372.8,-4582.45,21830.32,30405.81
5360.0337,21110.44,18137.36,23509.65,17176.77,17400.27,-4561.52,21835.04,30413.87
5360.0377,21118.31,18211.8,23676.92,17248.16,17489.34,-4286.86,21883.39,30498.08
5360.0417,21123.84,18250.9,23760.75,17290.12,17522.72,-4133.51,21912.34,30549.43
5360.0457,21116.21,18197.73,23644.45,17245.44,17453.96,-4313.09,21883.2,30500.37
5360.0497,21109.68,18125.92,23486.04,17180.06,17383.58,-4584.36,21835.85,30414.63
5360.0537,21121.46,18146.61,23528.53,17197.09,17422.73,-4542.73,21848.73,30433.37
5360.0577,21140.34,18230.01,23700.14,17269.95,17513.9,-4272.46,21897.94,30520.59
5360.0617,21150.78,18271.02,23778.58,17308.81,17544.84,-4128.22,21921.02,30561.16
5360.0657,21151.45,18223.91,23665.0,17270.47,17482.04,-4298.78,21897.99,30512.86
5360.0697,21151.45,18160.44,23516.94,17212.44,17418.24,-4554.75,21863.99,30442.43
5360.0737,21160.46,18181.61,23558.76,17227.6,17458.3,-4511.55,21875.0,30459.6
5360.0777,21171.95,18258.62,23724.8,17295.79,17542.13,-4244.76,21918.78,30540.99
5360.0817,21175.86,18295.67,23803.48,17331.7,17571.55,-4096.46,21948.05,30589.77
5360.0857,21163.37,18242.36,23687.99,17284.3,17501.64,-4269.79,21918.82,30535.27
5360.0897,21146.49,18164.64,23523.67,17210.15,17420.01,-4543.69,21867.09,30442.19
5360.0937,21148.68,18172.17,23543.5,17211.39,17441.42,-4532.39,21870.52,30448.96
5360.0977,21153.74,18242.36,23699.33,17274.0,17522.38,-4277.18,21905.81,30518.44
5360.1017,21153.55,18280.75,23783.11,17311.05,17552.09,-4120.16,21930.74,30563.98
5360.1057,21134.05,18221.81,23664.1,17256.64,17470.98,-4294.44,21895.84,30506.61
5360.1097,21110.49,18135.41,23491.29,17174.34,17380.05,-4579.93,21840.24,30413.3
5360.1137,21098.66,18131.45,23501.3,17166.38,17394.21,-4573.44,21831.9,30406.29
5360.1177,21093.32,18190.96,23651.51,17222.26,17467.31,-4321.34,21862.32,30470.95
5360.1217,21082.74,18221.0,23729.28,17249.92,17487.67,-4171.8,21883.16,30513.96
5360.1257,21068.1,18163.21,23608.64,17203.43,17412.38,-4346.71,21849.25,30456.55
5360.1297,21062.71,18089.34,23446.52,17137.77,17338.95,-4623.84,21808.67,30377.73
5360.1337,21079.97,18111.66,23484.52,17156.84,17379.57,-4587.03,21823.65,30398.75
5360.1377,21090.41,18184.62,23643.16,17224.46,17462.68,-4331.64,21859.55,30472.71
5360.1417,21103.91,18231.11,23737.43,17272.38,17501.4,-4169.75,21891.74,30527.55
5360.1456,21113.35,18197.68,23644.83,17243.96,17449.52,-4320.57,21876.86,30492.93
5360.1496,21121.27,18136.69,23498.16,17187.07,17388.11,-4582.5,21847.87,30427.41
5360.1536,21134.62,18151.67,23523.95,17196.71,17420.96,-4564.95,21858.93,30439.14
5360.1576,21151.16,18229.34,23683.6,17266.56,17508.6,-4300.93,21903.9,30512.96
