TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2261.7321,-7098.77,-1699.5,-5409.77,-6082.11,11848.02,-10587.88,13842.11,1399.8
2261.7361,-6975.7,-1105.69,-4233.65,-5962.71,11962.56,-10316.9,13977.48,2167.23
2261.7401,-6991.82,-895.79,-4087.07,-5919.79,11968.09,-10228.35,14020.87,2450.08
2261.7441,-7134.15,-1379.11,-5224.47,-6016.68,11844.68,-10455.09,13904.76,1836.44
2261.7481,-7201.96,-1892.95,-6058.07,-6120.01,11765.58,-10686.35,13787.8,1177.07
2261.7521,-7101.97,-1708.56,-5420.59,-6090.07,11844.78,-10593.75,13833.91,1395.37
2261.7561,-6970.98,-1098.87,-4229.83,-5963.14,11971.95,-10309.32,13982.68,2168.13
2261.7601,-6976.46,-874.61,-4066.28,-5909.49,11984.4,-10211.42,14039.33,2463.96
2261.7641,-7119.37,-1355.03,-5200.72,-6003.91,11862.9,-10435.87,13926.32,1857.09
2261.768,-7196.24,-1871.87,-6034.95,-6118.68,11776.97,-10673.48,13804.15,1189.04
2261.772,-7094.91,-1689.05,-5394.94,-6084.92,11852.55,-10574.91,13852.74,1415.06
2261.776,-6960.15,-1069.83,-4187.35,-5952.41,11980.68,-10287.14,13997.75,2202.08
2261.78,-6976.7,-868.18,-4069.28,-5900.43,11987.93,-10203.55,14041.0,2464.34
2261.784,-7122.09,-1368.05,-5231.48,-6003.67,11863.57,-10436.87,13921.64,1833.58
2261.788,-7189.23,-1881.27,-6054.16,-6113.58,11782.46,-10668.09,13801.29,1167.3
2261.792,-7085.23,-1680.42,-5377.34,-6072.24,11860.52,-10569.62,13851.98,1406.34
2261.796,-6950.67,-1064.59,-4180.53,-5935.38,11989.79,-10282.37,14003.95,2202.8
2261.8,-6963.06,-862.03,-4061.13,-5879.93,11998.08,-10193.68,14049.44,2477.79
2261.804,-7111.36,-1359.37,-5222.37,-5974.53,11877.59,-10428.57,13931.56,1847.12
2261.808,-7184.32,-1876.5,-6046.77,-6087.97,11793.95,-10665.27,13809.44,1181.94
2261.812,-7078.79,-1677.37,-5370.24,-6050.06,11870.48,-10561.99,13860.13,1428.7
2261.816,-6952.95,-1064.4,-4181.34,-5924.94,11991.65,-10280.09,14002.8,2211.48
2261.82,-6973.17,-865.98,-4069.61,-5883.17,11994.08,-10200.88,14048.72,2474.98
2261.824,-7121.42,-1363.09,-5225.28,-5988.65,11867.38,-10436.87,13932.75,1845.22
2261.828,-7192.8,-1876.4,-6048.87,-6102.18,11783.41,-10666.75,13812.45,1178.17
2261.832,-7089.71,-1673.94,-5374.0,-6062.46,11863.42,-10562.04,13863.57,1426.17
2261.836,-6965.02,-1071.64,-4196.98,-5932.9,11987.07,-10282.71,14003.61,2193.02
2261.84,-6980.94,-863.74,-4057.84,-5888.18,11988.93,-10197.31,14046.58,2472.5
2261.844,-7124.85,-1353.79,-5198.43,-5990.51,11863.66,-10427.52,13928.61,1850.65
2261.848,-7198.72,-1871.97,-6036.85,-6105.95,11779.69,-10662.6,13809.06,1187.71
2261.852,-7101.25,-1698.83,-5409.29,-6075.34,11849.6,-10575.96,13849.88,1407.34
2261.856,-6971.26,-1096.82,-4224.4,-5947.83,11974.15,-10298.92,13989.88,2179.91
2261.86,-6983.81,-879.81,-4067.42,-5897.09,11985.45,-10208.42,14040.42,2466.39
2261.864,-7127.43,-1369.48,-5225.47,-5997.94,11860.18,-10442.93,13921.69,1839.78
2261.868,-7198.86,-1886.89,-6059.84,-6112.43,11776.16,-10679.77,13796.0,1162.34
2261.872,-7091.62,-1685.24,-5383.49,-6077.43,11852.74,-10577.54,13847.4,1405.38
2261.876,-6960.39,-1070.83,-4186.39,-5949.45,11975.53,-10294.49,13995.36,2192.55
2261.88,-6974.08,-866.7,-4066.71,-5900.38,11980.96,-10207.42,14042.19,2462.29
2261.884,-7119.7,-1363.33,-5226.42,-6001.43,11856.61,-10442.59,13928.7,1836.59
2261.888,-7192.85,-1879.36,-6051.3,-6111.24,11774.59,-10680.2,13804.34,1162.77
2261.892,-7084.94,-1681.85,-5377.15,-6072.81,11854.55,-10578.44,13853.69,1408.72
2261.8959,-6951.81,-1067.97,-4180.96,-5943.01,11982.92,-10293.44,14003.56,2197.7
2261.8999,-6970.98,-865.17,-4062.56,-5893.99,11989.5,-10208.75,14048.34,2463.87
2261.9039,-7118.32,-1367.19,-5227.33,-5998.9,11860.04,-10446.65,13923.79,1830.05
2261.9079,-7188.42,-1887.37,-6056.64,-6111.0,11775.3,-10681.11,13799.48,1164.48
2261.9119,-7084.47,-1686.29,-5382.25,-6073.52,11854.84,-10581.59,13848.93,1410.39
2261.9159,-6955.67,-1074.84,-4189.73,-5941.96,11979.39,-10300.59,13993.31,2192.02
2261.9199,-6969.41,-872.04,-4071.43,-5888.7,11987.74,-10214.14,14040.19,2465.82
2261.9239,-7111.74,-1368.76,-5231.81,-5988.22,11866.28,-10448.31,13923.17,1831.63
2261.9279,-7181.69,-1881.65,-6057.31,-6102.51,11782.6,-10679.2,13806.01,1164.29
2261.9319,-7071.07,-1673.79,-5370.09,-6059.65,11867.24,-10570.67,13862.04,1421.69
2261.9359,-6941.32,-1058.82,-4173.33,-5930.19,11991.22,-10284.28,14008.19,2208.19
2261.9399,-6961.11,-855.88,-4054.74,-5887.99,11996.32,-10200.79,14054.2,2477.65
2261.9439,-7108.88,-1342.25,-5190.8,-5992.7,11873.29,-10430.43,13939.43,1862.76
2261.9479,-7184.94,-1859.95,-6026.17,-6103.42,11790.09,-10661.03,13818.89,1197.53
2261.9519,-7092.1,-1687.96,-5399.94,-6073.05,11857.27,-10571.53,13860.56,1410.15
2261.9559,-6969.02,-1089.05,-4217.58,-5950.31,11975.67,-10297.3,13997.6,2179.1
2261.9599,-6983.71,-873.66,-4064.08,-5902.58,11981.35,-10207.8,14043.29,2467.06
2261.9639,-7125.95,-1356.65,-5201.96,-6003.19,11859.08,-10439.4,13926.32,1851.85
2261.9679,-7197.67,-1874.78,-6043.82,-6115.34,11773.3,-10675.24,13801.96,1179.98
2261.9719,-7100.25,-1700.12,-5408.05,-6077.19,11844.64,-10584.12,13846.07,1401.47
2261.9759,-6966.16,-1087.71,-4202.46,-5945.02,11972.86,-10302.31,13990.69,2190.64
2261.9799,-6975.32,-881.67,-4079.39,-5895.09,11982.73,-10215.47,14040.95,2470.45
2261.9839,-7122.33,-1378.97,-5244.11,-6001.76,11854.7,-10456.18,13918.59,1835.01
2261.9879,-7192.52,-1897.62,-6072.81,-6114.96,11772.06,-10691.6,13795.81,1160.29
2261.9919,-7082.27,-1686.29,-5384.02,-6078.58,11856.03,-10580.45,13849.45,1416.59
2261.9959,-6953.38,-1070.64,-4190.4,-5952.55,11980.2,-10295.82,13995.17,2200.65
2261.9999,-6969.41,-866.03,-4065.66,-5903.67,11984.25,-10210.8,14042.0,2468.3
2262.0039,-7118.56,-1363.61,-5221.65,-6004.38,11856.84,-10445.64,13927.03,1838.88
2262.0079,-7192.09,-1875.35,-6046.34,-6111.57,11776.54,-10672.33,13808.73,1174.4
2262.0119,-7087.95,-1677.56,-5378.68,-6070.52,11857.99,-10568.91,13856.08,1420.12
2262.0159,-6958.68,-1066.02,-4183.63,-5948.26,11981.68,-10286.43,14001.42,2204.61
2262.0199,-6973.12,-863.98,-4062.32,-5901.86,11984.3,-10203.41,14048.48,2473.64
2262.0238,-7115.7,-1352.12,-5199.96,-5998.95,11859.66,-10437.11,13930.51,1856.28
2262.0278,-7190.66,-1870.92,-6039.0,-6111.48,11771.06,-10674.72,13804.63,1181.98
2262.0318,-7090.62,-1695.2,-5407.52,-6076.29,11843.97,-10584.26,13846.35,1397.94
2262.0358,-6959.34,-1092.91,-4221.96,-5949.31,11969.23,-10307.84,13991.26,2172.18
2262.0398,-6972.31,-874.81,-4063.89,-5894.38,11980.44,-10214.19,14042.38,2468.4
2262.0438,-7116.03,-1353.69,-5198.05,-5990.08,11856.56,-10443.4,13924.74,1853.13
2262.0478,-7185.98,-1867.34,-6035.28,-6098.13,11777.07,-10671.0,13808.2,1184.42
2262.0518,-7083.61,-1688.43,-5395.84,-6069.85,11851.98,-10576.87,13853.98,1410.01
2262.0558,-6952.67,-1070.69,-4187.73,-5944.92,11977.15,-10292.39,14000.85,2196.55
2262.0598,-6966.78,-865.65,-4064.66,-5897.67,11984.49,-10209.51,14045.53,2466.11
2262.0638,-7119.18,-1363.47,-5226.23,-5999.76,11853.12,-10448.55,13924.17,1834.2
2262.0678,-7195.33,-1883.79,-6057.69,-6114.67,11767.44,-10679.68,13803.29,1162.72
2262.0718,-7093.05,-1685.52,-5381.25,-6083.44,11848.4,-10578.16,13853.22,1405.05
2262.0758,-6962.92,-1073.07,-4190.11,-5951.5,11973.43,-10297.63,13997.94,2188.02
2262.0798,-6978.94,-868.37,-4065.51,-5898.09,11979.2,-10212.28,14043.0,2461.15
2262.0838,-7126.24,-1370.24,-5230.28,-5997.8,11853.74,-10450.08,13918.93,1825.48
2262.0878,-7201.48,-1889.71,-6061.27,-6111.48,11770.54,-10686.26,13795.9,1159.53
2262.0918,-7093.53,-1693.2,-5393.55,-6075.1,11848.74,-10585.93,13846.59,1407.24
2262.0958,-6957.01,-1079.32,-4195.93,-5939.68,11977.96,-10300.73,13993.69,2198.79
2262.0998,-6970.69,-875.76,-4071.24,-5889.94,11986.78,-10215.33,14036.7,2465.63
2262.1038,-7110.22,-1367.0,-5227.09,-5982.59,11864.28,-10447.22,13922.84,1836.25
2262.1078,-7180.79,-1881.36,-6054.69,-6093.46,11780.84,-10679.06,13806.39,1172.3
2262.1118,-7073.59,-1683.57,-5385.26,-6058.03,11855.56,-10578.44,13856.56,1413.77
2262.1158,-6938.41,-1075.65,-4205.99,-5929.76,11979.87,-10297.16,13997.51,2181.2
2262.1198,-6949.47,-857.69,-4050.54,-5881.02,11991.5,-10203.6,14049.1,2476.22
2262.1238,-7092.91,-1335.48,-5179.02,-5977.2,11869.0,-10427.76,13937.9,1870.54
2262.1278,-7170.73,-1855.09,-6019.83,-6092.88,11782.22,-10661.84,13816.26,1198.67
2262.1318,-7075.98,-1676.89,-5389.12,-6063.99,11856.46,-10572.05,13858.84,1414.3
2262.1358,-6942.61,-1062.82,-4184.96,-5934.91,11983.44,-10288.76,14002.61,2201.99
2262.1398,-6964.11,-866.6,-4066.37,-5892.28,11981.39,-10212.52,14043.71,2468.78
2262.1438,-7112.74,-1367.52,-5229.71,-5995.27,11849.6,-10452.03,13919.4,1832.91
2262.1478,-7183.03,-1885.7,-6059.84,-6110.05,11765.77,-10685.49,13795.33,1160.57
2262.1517,-7080.03,-1687.57,-5386.4,-6077.34,11846.88,-10583.16,13847.02,1405.19
2262.1557,-6949.23,-1075.36,-4193.26,-5948.59,11975.62,-10297.82,13994.27,2193.69
2262.1597,-6960.2,-870.8,-4065.04,-5899.95,11984.59,-10212.23,14042.0,2466.3
2262.1637,-7100.3,-1354.27,-5200.82,-5994.85,11863.85,-10439.92,13929.13,1850.27
2262.1677,-7175.02,-1869.96,-6036.0,-6097.51,11782.5,-10667.37,13811.45,1190.71
2262.1717,-7074.4,-1692.49,-5407.24,-6059.03,11858.51,-10575.49,13855.27,1406.62
2262.1757,-6938.32,-1085.62,-4217.48,-5932.09,11983.01,-10292.25,14003.33,2183.63
2262.1797,-6948.9,-864.55,-4054.36,-5882.5,11991.93,-10202.36,14050.29,2472.45
2262.1837,-7095.15,-1352.69,-5208.78,-5980.35,11866.76,-10436.11,13933.85,1849.65
2262.1877,-7168.96,-1876.5,-6047.58,-6095.98,11779.98,-10671.57,13813.12,1175.69
2262.1917,-7070.83,-1683.0,-5383.49,-6063.75,11853.84,-10576.87,13859.94,1412.3
2262.1957,-6953.05,-1086.09,-4216.05,-5946.02,11968.42,-10308.93,13990.5,2169.61
2262.1997,-6970.31,-875.43,-4063.94,-5904.87,11970.9,-10221.82,14034.61,2452.09
2262.2037,-7118.75,-1369.19,-5221.03,-6008.1,11839.2,-10459.28,13915.92,1833.92
2262.2077,-7194.81,-1892.76,-6062.41,-6118.63,11755.9,-10695.79,13788.99,1153.09
2262.2117,-7090.66,-1704.55,-5402.18,-6081.63,11832.48,-10600.04,13836.0,1389.36
2262.2156,-6959.11,-1103.21,-4227.88,-5952.65,11955.74,-10323.38,13979.82,2165.84
2262.2196,-6976.51,-890.68,-4078.39,-5899.62,11965.42,-10234.02,14027.5,2454.42
2262.2236,-7120.51,-1372.29,-5210.69,-5995.85,11842.68,-10461.62,13913.59,1846.98
2262.2276,-7192.56,-1890.37,-6052.83,-6101.18,11763.48,-10690.64,13792.75,1178.93
2262.2316,-7090.24,-1713.18,-5423.17,-6067.23,11841.73,-10596.75,13838.25,1395.51
2262.2356,-6952.0,-1094.06,-4211.24,-5935.77,11971.9,-10305.22,13989.83,2186.82
2262.2396,-6959.53,-876.71,-4071.67,-5884.36,11986.83,-10209.66,14045.38,2469.21
2262.2436,-7096.2,-1361.23,-5221.18,-5984.21,11866.38,-10438.49,13935.81,1846.79
2262.2476,-7162.67,-1875.26,-6048.63,-6095.51,11786.18,-10667.95,13816.88,1175.21
2262.2516,-7057.72,-1675.08,-5369.62,-6061.41,11866.19,-10564.04,13868.19,1427.22
2262.2556,-6928.54,-1062.25,-4177.38,-5936.72,11988.69,-10282.85,14010.86,2211.14
2262.2596,-6947.95,-860.74,-4056.31,-5893.61,11990.26,-10201.31,14052.49,2475.5
2262.2636,-7104.45,-1355.6,-5201.48,-5999.38,11857.42,-10441.92,13923.6,1844.45
2262.2676,-7189.8,-1880.69,-6049.49,-6119.59,11764.34,-10686.73,13792.66,1169.49
2262.2716,-7096.96,-1714.37,-5430.56,-6090.83,11829.52,-10606.72,13826.75,1380.25
2262.2756,-6962.59,-1114.18,-4247.0,-5970.91,11952.21,-10331.01,13966.28,2149.15
2262.2796,-6969.6,-892.4,-4083.16,-5918.69,11966.18,-10235.41,14019.2,2441.84
2262.2836,-7107.31,-1363.47,-5205.49,-6001.9,11854.84,-10453.08,13913.97,1842.64
2262.2876,-7172.35,-1868.44,-6036.81,-6101.94,11781.74,-10677.53,13806.87,1190.33
2262.2916,-7067.92,-1685.48,-5398.04,-6065.61,11860.8,-10582.88,13858.13,1409.91
2262.2956,-6933.64,-1068.64,-4187.16,-5936.1,11990.98,-10294.25,14010.72,2207.42
2262.2996,-6945.56,-856.69,-4053.55,-5883.79,12002.37,-10200.36,14062.84,2490.47
2262.3036,-7090.0,-1347.07,-5204.49,-5980.11,11878.4,-10429.48,13946.49,1863.15
2262.3076,-7166.01,-1869.15,-6039.43,-6099.65,11790.71,-10666.04,13816.5,1188.37
2262.3116,-7068.06,-1684.33,-5381.63,-6066.56,11860.75,-10571.15,13853.89,1415.59
2262.3156,-6939.03,-1075.46,-4189.73,-5938.58,11983.44,-10291.67,13997.84,2196.03
2262.3196,-6955.48,-873.47,-4068.38,-5896.28,11986.78,-10210.23,14042.52,2471.88
2262.3236,-7102.11,-1371.48,-5228.62,-5999.42,11857.94,-10447.22,13921.17,1841.26
2262.3276,-7179.12,-1890.75,-6063.75,-6107.86,11774.11,-10682.06,13799.24,1174.59
2262.3316,-7076.79,-1698.07,-5402.14,-6071.52,11851.03,-10583.88,13846.92,1411.91
2262.3356,-6949.04,-1096.15,-4221.39,-5945.25,11980.11,-10303.4,13992.31,2185.63
2262.3396,-6961.54,-877.62,-4061.17,-5893.56,11993.55,-10209.94,14043.86,2476.45
2262.3435,-7099.72,-1351.6,-5188.66,-5985.07,11875.68,-10431.82,13934.33,1869.39
2262.3475,-7173.35,-1866.53,-6031.42,-6091.17,11794.62,-10663.84,13814.36,1193.43
2262.3515,-7072.97,-1689.72,-5405.81,-6060.65,11870.72,-10572.29,13858.13,1402.28
2262.3555,-6939.32,-1087.43,-4218.2,-5935.86,11995.51,-10289.77,14000.23,2174.23
2262.3595,-6949.19,-862.41,-4049.68,-5885.55,12008.57,-10194.68,14052.58,2468.92
2262.3635,-7098.87,-1338.72,-5180.65,-5986.07,11883.16,-10425.14,13938.95,1860.9
2262.3675,-7177.83,-1861.24,-6028.13,-6100.51,11792.85,-10663.8,13815.93,1189.18
2262.3715,-7082.84,-1690.91,-5408.48,-6073.28,11862.8,-10575.39,13857.56,1398.18
2262.3755,-6958.82,-1094.39,-4227.45,-5954.79,11978.15,-10304.26,13990.69,2160.6
2262.3795,-6972.93,-879.67,-4067.99,-5902.53,11986.11,-10216.29,14033.56,2444.41
2262.3835,-7117.61,-1361.7,-5200.43,-5995.42,11864.23,-10446.41,13917.02,1840.54
2262.3875,-7192.56,-1884.75,-6048.06,-6105.14,11780.88,-10684.25,13796.47,1177.55
2262.3915,-7085.85,-1708.32,-5418.11,-6065.7,11865.05,-10584.78,13852.03,1406.15
2262.3955,-6944.47,-1099.44,-4226.26,-5929.57,12001.33,-10299.4,14001.99,2186.06
2262.3995,-6947.61,-871.37,-4055.69,-5869.25,12019.11,-10199.21,14058.88,2485.66
2262.4035,-7088.66,-1343.77,-5179.83,-5961.47,11901.62,-10422.09,13949.63,1879.45
2262.4075,-7159.81,-1854.66,-6019.21,-6072.24,11821.94,-10651.73,13833.48,1216.08
2262.4115,-7057.52,-1678.13,-5394.79,-6045.44,11894.75,-10557.13,13877.63,1430.56
2262.4155,-6928.06,-1075.08,-4207.33,-5920.74,12014.82,-10278.18,14016.3,2198.79
2262.4195,-6938.55,-849.82,-4039.14,-5869.91,12023.02,-10184.38,14068.03,2492.48
2262.4235,-7088.47,-1327.13,-5167.48,-5968.67,11897.99,-10415.41,13955.17,1882.51
2262.4275,-7169.68,-1852.61,-6017.97,-6087.59,11807.01,-10655.93,13827.75,1199.63
2262.4315,-7070.02,-1685.81,-5401.47,-6062.51,11876.63,-10569.19,13865.04,1403.28
2262.4355,-6945.13,-1089.05,-4224.73,-5942.82,11992.69,-10302.88,13996.65,2162.17
2262.4395,-6962.92,-870.18,-4056.79,-5898.62,11997.99,-10215.0,14040.23,2447.7
2262.4435,-7109.64,-1353.65,-5190.8,-5992.6,11872.72,-10444.26,13923.07,1839.3
2262.4475,-7184.74,-1877.74,-6041.1,-6100.51,11787.8,-10678.05,13804.1,1177.26
2262.4515,-7085.61,-1706.79,-5417.44,-6072.71,11862.66,-10589.74,13851.6,1395.99
2262.4555,-6958.53,-1092.53,-4210.57,-5951.12,11987.83,-10308.27,13993.88,2179.05
2262.4595,-6975.79,-882.24,-4070.62,-5905.72,11994.03,-10220.77,14040.42,2455.04
2262.4635,-7114.13,-1367.14,-5222.42,-6005.48,11872.15,-10450.89,13928.08,1832.87
2262.4675,-7179.69,-1880.03,-6056.5,-6117.44,11790.71,-10681.2,13806.77,1159.0
2262.4714,-7075.26,-1682.28,-5386.26,-6079.05,11870.0,-10579.21,13856.17,1404.19
2262.4754,-6944.18,-1068.07,-4186.77,-5946.26,11998.32,-10293.25,14006.19,2189.73
2262.4794,-6957.96,-858.74,-4053.45,-5897.86,12009.1,-10200.12,14055.73,2466.49
2262.4834,-7102.2,-1342.58,-5187.56,-5996.75,11886.07,-10431.62,13938.0,1851.8
2262.4874,-7178.16,-1862.86,-6030.04,-6109.1,11799.24,-10666.47,13819.03,1186.9
2262.4914,-7078.7,-1694.01,-5409.67,-6076.77,11871.15,-10579.44,13859.13,1392.84
2262.4954,-6949.38,-1091.62,-4223.82,-5946.26,11993.93,-10301.16,13998.8,2164.55
2262.4994,-6964.3,-874.47,-4059.12,-5898.05,12000.85,-10209.8,14046.0,2460.53
2262.5034,-7110.69,-1356.55,-5191.28,-5999.23,11873.91,-10441.26,13927.75,1854.18
2262.5074,-7190.71,-1880.84,-6045.87,-6109.76,11788.51,-10681.11,13806.06,1184.89
2262.5114,-7091.09,-1704.31,-5416.73,-6072.76,11863.85,-10589.65,13848.12,1398.47
2262.5154,-6957.01,-1088.57,-4208.76,-5941.58,11988.59,-10306.65,13992.79,2181.91
2262.5194,-6971.69,-876.76,-4071.05,-5891.42,11996.56,-10217.14,14041.9,2458.62
2262.5234,-7116.27,-1363.47,-5221.32,-5988.55,11876.58,-10443.88,13926.46,1836.25
2262.5274,-7184.36,-1876.21,-6051.11,-6099.56,11798.29,-10672.38,13808.44,1167.73
2262.5314,-7079.41,-1684.48,-5391.17,-6067.75,11870.62,-10576.54,13853.36,1401.57
2262.5354,-6950.71,-1085.95,-4215.53,-5940.96,11994.32,-10298.59,13999.75,2172.33
2262.5394,-6962.01,-864.79,-4050.16,-5888.03,12006.0,-10205.84,14051.06,2464.25
2262.5434,-7111.55,-1352.5,-5205.63,-5990.12,11879.35,-10439.97,13933.47,1840.21
2262.5474,-7185.79,-1878.83,-6052.11,-6109.1,11786.75,-10682.44,13803.29,1156.23
2262.5514,-7082.03,-1688.34,-5393.17,-6078.91,11860.8,-10585.07,13846.26,1390.27
2262.5554,-6953.53,-1086.04,-4217.67,-5949.26,11986.88,-10306.41,13990.93,2160.88
2262.5594,-6962.59,-862.74,-4051.02,-5888.27,12004.0,-10207.37,14048.29,2469.83
2262.5634,-7107.35,-1348.97,-5202.58,-5982.78,11884.45,-10436.2,13935.28,1853.75
2262.5674,-7177.45,-1871.59,-6044.53,-6094.55,11803.01,-10668.85,13812.26,1174.12
2262.5714,-7073.21,-1683.09,-5388.36,-6062.27,11878.3,-10573.1,13861.37,1407.91
2262.5754,-6938.7,-1080.37,-4211.38,-5939.63,11998.37,-10295.96,14003.85,2176.09
2262.5794,-6947.95,-856.59,-4044.34,-5899.95,12006.95,-10201.5,14055.4,2471.11
2262.5834,-7091.76,-1342.39,-5192.8,-6005.57,11882.35,-10431.67,13939.19,1855.99
2262.5874,-7165.53,-1864.96,-6035.38,-6107.71,11800.34,-10663.61,13820.55,1183.94
2262.5914,-7065.34,-1677.32,-5378.25,-6067.94,11875.77,-10566.38,13869.48,1423.31
2262.5954,-6938.41,-1066.35,-4184.58,-5939.44,12000.75,-10284.23,14014.63,2206.52
2262.5993,-6955.96,-859.83,-4056.55,-5892.52,12007.29,-10200.22,14058.64,2480.13
2262.6033,-7105.64,-1353.93,-5208.68,-5996.8,11877.82,-10436.11,13937.43,1850.18
2262.6073,-7179.93,-1875.54,-6045.87,-6111.57,11788.42,-10669.52,13815.45,1177.02
2262.6113,-7080.27,-1689.67,-5394.84,-6080.44,11861.71,-10577.11,13852.12,1400.9
2262.6153,-6951.52,-1080.47,-4200.75,-5953.74,11988.55,-10297.63,13995.46,2187.44
2262.6193,-6965.83,-871.18,-4061.84,-5903.44,11998.27,-10211.28,14044.48,2467.87
2262.6233,-7110.07,-1363.99,-5217.17,-5998.47,11875.44,-10445.64,13926.79,1838.64
2262.6273,-7178.69,-1883.6,-6055.55,-6106.28,11794.71,-10680.2,13807.49,1168.97
2262.6313,-7073.69,-1686.43,-5386.35,-6068.66,11870.19,-10579.25,13858.18,1409.39
2262.6353,-6941.22,-1071.36,-4188.35,-5935.72,11997.75,-10292.63,14004.9,2192.16
2262.6393,-6946.61,-855.4,-4049.87,-5878.07,12011.43,-10196.97,14059.5,2475.93
2262.6433,-7088.28,-1338.86,-5196.29,-5973.58,11891.13,-10425.85,13947.73,1855.85
2262.6473,-7158.61,-1854.04,-6028.08,-6086.4,11809.97,-10662.32,13826.75,1187.13
2262.6513,-7053.52,-1661.25,-5370.81,-6045.34,11888.79,-10564.52,13876.44,1413.44
2262.6553,-6924.11,-1057.43,-4189.83,-5915.17,12012.1,-10285.04,14020.68,2190.78
2262.6593,-6933.64,-836.47,-4024.22,-5867.39,12021.02,-10189.34,14072.47,2488.52
2262.6633,-7080.27,-1316.31,-5153.75,-5973.48,11893.66,-10419.56,13954.78,1883.41
2262.6673,-7158.14,-1845.55,-6014.16,-6088.69,11803.87,-10660.55,13825.18,1199.72
2262.6713,-7063.53,-1684.71,-5404.85,-6060.46,11872.58,-10575.87,13860.18,1397.66
2262.6753,-6933.26,-1085.14,-4219.53,-5932.86,11998.32,-10298.68,13999.51,2174.33
2262.6793,-6942.94,-862.22,-4049.92,-5880.31,12009.81,-10201.17,14050.53,2477.22
2262.6833,-7090.09,-1347.07,-5195.52,-5978.59,11884.02,-10434.96,13935.33,1858.0
2262.6873,-7164.05,-1868.15,-6041.34,-6092.98,11800.1,-10671.0,13813.45,1181.75
2262.6913,-7060.77,-1681.8,-5393.32,-6060.93,11873.39,-10574.58,13855.75,1403.24
2262.6953,-6931.93,-1079.75,-4210.95,-5931.95,12001.37,-10290.48,14001.09,2171.28
2262.6993,-6941.51,-855.11,-4037.67,-5879.55,12014.58,-10195.83,14060.21,2475.31
2262.7033,-7087.52,-1338.43,-5183.94,-5978.06,11887.46,-10427.76,13945.3,1860.0
2262.7073,-7167.05,-1863.67,-6034.33,-6095.84,11799.58,-10665.99,13819.98,1183.94
2262.7113,-7064.15,-1675.32,-5380.01,-6064.84,11874.92,-10568.14,13868.1,1413.68
2262.7153,-6933.17,-1067.07,-4185.39,-5933.05,11998.99,-10286.05,14010.57,2196.79
2262.7193,-6950.24,-858.07,-4050.02,-5884.03,12005.71,-10197.55,14058.02,2478.79
2262.7233,-7096.39,-1339.77,-5178.17,-5984.83,11882.35,-10425.0,13942.2,1869.58
2262.7272,-7173.44,-1860.95,-6027.99,-6099.84,11795.28,-10662.46,13816.22,1192.38
2262.7312,-7071.5,-1694.35,-5413.68,-6072.05,11867.57,-10579.87,13855.89,1392.7
2262.7352,-6933.4,-1089.14,-4224.49,-5944.59,11994.08,-10299.3,14001.8,2170.61
2262.7392,-6938.41,-861.84,-4049.59,-5891.51,12004.76,-10206.8,14054.82,2475.45
2262.7432,-7084.32,-1336.96,-5171.49,-5984.4,11882.12,-10435.44,13942.67,1875.69
2262.7472,-7158.76,-1859.33,-6022.17,-6097.99,11796.14,-10669.66,13820.17,1199.77
2262.7512,-7062.2,-1690.82,-5405.05,-6069.23,11867.91,-10579.44,13861.51,1410.63
2262.7552,-6933.02,-1077.03,-4199.31,-5943.01,11993.27,-10295.82,14004.04,2190.83
2262.7592,-6947.95,-858.74,-4054.69,-5892.04,12004.52,-10203.98,14055.11,2470.54
2262.7632,-7092.91,-1347.4,-5204.63,-5990.46,11882.21,-10436.73,13940.15,1847.65
2262.7672,-7168.01,-1870.44,-6047.54,-6110.19,11796.52,-10674.95,13816.26,1174.83
2262.7712,-7065.39,-1681.85,-5386.88,-6079.01,11872.67,-10578.63,13861.23,1405.72
2262.7752,-6938.41,-1076.6,-4197.88,-5951.69,11993.74,-10299.45,14000.47,2178.67
2262.7792,-6958.06,-868.94,-4064.32,-5902.96,11997.94,-10213.09,14044.1,2450.94
2262.7832,-7109.31,-1360.13,-5213.31,-6002.95,11870.86,-10449.08,13923.31,1831.91
2262.7872,-7185.08,-1882.79,-6059.17,-6116.1,11787.08,-10683.44,13801.72,1158.29
2262.7911,-7081.7,-1696.54,-5401.18,-6078.86,11863.23,-10588.79,13850.74,1392.94
2262.7951,-6952.76,-1091.1,-4208.61,-5954.84,11984.73,-10308.17,13990.17,2168.94
2262.7991,-6967.07,-878.67,-4067.18,-5904.48,11994.79,-10215.28,14040.28,2451.9
2262.8031,-7111.69,-1354.36,-5192.66,-5996.04,11874.77,-10442.07,13927.7,1843.88
2262.8071,-7186.65,-1870.87,-6036.19,-6107.24,11790.42,-10675.96,13805.53,1170.11
2262.8111,-7086.09,-1701.45,-5422.4,-6078.58,11858.51,-10591.89,13844.21,1376.49
2262.8151,-6948.23,-1091.1,-4229.64,-5949.12,11988.26,-10305.45,13998.13,2155.78
2262.8191,-6949.52,-859.55,-4045.63,-5890.32,12005.95,-10202.17,14055.97,2454.81
2262.8231,-7089.9,-1330.9,-5163.53,-5986.36,11882.45,-10426.76,13943.48,1856.47
2262.8271,-7169.3,-1856.85,-6025.46,-6103.04,11794.62,-10665.51,13815.36,1179.89
