TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4183.9812,-293.044,-87.779,955.504,-1820.0,-4873.75,236.25,335.92,60.8,-176.32
4184.0312,-295.179,-91.012,952.698,-1443.75,-4471.25,717.5,322.24,44.08,-174.8
4184.0812,-293.471,-86.132,955.87,-1233.75,-4585.0,945.0,328.32,45.6,-164.16
4184.1312,-296.46,-85.705,954.711,-1277.5,-4812.5,892.5,313.12,47.12,-156.56
4184.1812,-294.996,-85.034,953.491,-1750.0,-4926.25,437.5,345.04,50.16,-190.0
4184.2312,-293.044,-84.668,953.125,-1723.75,-4453.75,367.5,313.12,39.52,-185.44
4184.2812,-295.667,-89.731,950.624,-1627.5,-4270.0,595.0,337.44,44.08,-168.72
4184.3312,-305.793,-80.703,954.406,-1872.5,-5748.75,490.0,319.2,63.84,-174.8
4184.3812,-288.896,-93.269,954.284,-1933.75,-6160.0,140.0,322.24,62.32,-156.56
4184.4312,-290.848,-80.947,954.65,-988.75,-4383.75,551.25,322.24,48.64,-167.2
4184.4812,-295.057,-82.045,955.077,-1741.25,-4567.5,875.0,322.24,38.0,-170.24
4184.5312,-291.153,-90.097,954.711,-1995.0,-4471.25,778.75,320.72,42.56,-164.16
4184.5812,-297.924,-85.583,948.123,-2205.0,-4506.25,131.25,329.84,42.56,-167.2
4184.6312,-296.948,-88.206,950.075,-1566.25,-4541.25,-341.25,331.36,41.04,-159.6
4184.6812,-293.654,-86.071,954.65,-2073.75,-4497.5,-315.0,335.92,44.08,-164.16
4184.7312,-295.789,-88.877,950.624,-1750.0,-3613.75,192.5,322.24,57.76,-156.56
4184.7812,-301.828,-89.304,952.454,-1373.75,-3911.25,936.25,335.92,51.68,-171.76
4184.8312,-299.693,-86.559,953.308,-1986.25,-4900.0,1050.0,337.44,39.52,-173.28
4184.8812,-297.131,-88.572,951.051,-2240.0,-4121.25,735.0,325.28,45.6,-185.44
4184.9312,-296.704,-91.866,951.844,-1916.25,-3928.75,568.75,345.04,45.6,-162.64
4184.9812,-297.619,-91.988,949.16,-1172.5,-4567.5,-630.0,313.12,41.04,-164.16
4185.0312,-298.717,-87.84,953.857,-1120.0,-3272.5,-665.0,323.76,44.08,-165.68
4185.0812,-302.499,-88.206,951.234,-1400.0,-6090.0,-743.75,323.76,44.08,-176.32
4185.1312,-265.716,-86.925,952.759,-1041.25,-2537.5,-525.0,325.28,41.04,-182.4
4185.1812,-308.721,-80.581,957.578,-4103.75,4550.0,-393.75,345.04,44.08,-174.8
4185.2312,-329.034,-92.049,944.28,-4891.25,1225.0,910.0,331.36,39.52,-168.72
4185.2812,-312.32,-98.637,938.79,-4016.25,1128.75,1636.25,323.76,45.6,-155.04
4185.3312,-347.029,-102.846,946.049,-3325.0,-2362.5,1268.75,337.44,62.32,-170.24
4185.3812,-332.084,-98.82,940.742,-2327.5,-6020.0,1566.25,342.0,44.08,-171.76
4185.4312,-319.884,-98.82,940.803,-2782.5,-5346.25,770.0,328.32,60.8,-174.8
4185.4812,-320.677,-88.206,944.036,-2441.25,-3771.25,52.5,326.8,51.68,-164.16
4185.5312,-318.176,-96.685,940.681,-4322.5,-1146.25,52.5,329.84,42.56,-167.2
4185.5812,-320.128,-88.694,937.387,-2616.25,-2073.75,-507.5,332.88,48.64,-173.28
4185.6314,-352.336,-101.87,946.354,-3762.5,-4130.0,-8.75,338.96,48.64,-153.52
4185.6812,-330.62,-112.118,938.119,-1365.0,-8933.75,630.0,337.44,51.68,-145.92
4185.7313,-331.596,-105.53,944.646,-297.5,-9905.0,-43.75,325.28,42.56,-162.64
4185.7812,-305.854,-99.247,946.537,-1680.0,-9353.75,-472.5,335.92,44.08,-167.2
4185.8312,-300.059,-103.273,939.827,-2371.25,-8137.5,918.75,343.52,62.32,-165.68
4185.8812,-323.117,-101.87,951.478,-1715.0,-5232.5,2380.0,326.8,50.16,-168.72
4185.9312,-316.224,-106.384,945.195,-1592.5,-7927.5,2380.0,332.88,44.08,-165.68
4185.9812,-315.37,-103.517,946.232,-1557.5,-5092.5,1942.5,319.2,59.28,-161.12
4186.0312,-308.172,-102.297,944.158,-358.75,-6422.5,1802.5,338.96,48.64,-170.24
4186.0812,-315.309,-82.167,948.428,-1828.75,-6247.5,2248.75,343.52,44.08,-164.16
4186.1312,-318.115,-101.199,949.709,-2695.0,-5766.25,1435.0,343.52,31.92,-167.2
4186.1812,-315.187,-103.395,946.537,-2213.75,-7411.25,927.5,332.88,54.72,-162.64
4186.2312,-307.379,-110.044,946.72,-1303.75,-5783.75,-227.5,342.0,47.12,-159.6
4186.2812,-313.296,-102.907,946.232,-735.0,-5915.0,-866.25,340.48,50.16,-174.8
4186.3312,-309.392,-102.053,942.694,-1181.25,-5591.25,-980.0,337.44,54.72,-150.48
4186.3812,-313.052,-97.6,951.722,-1461.25,-8006.25,-647.5,338.96,47.12,-152.0
4186.4312,-301.889,-104.371,951.539,-1645.0,-9135.0,-192.5,329.84,62.32,-168.72
4186.4812,-288.347,-98.698,951.112,-437.5,-7673.75,1636.25,316.16,56.24,-171.76
4186.5312,-290.36,-100.528,954.894,-787.5,-6510.0,2012.5,334.4,54.72,-174.8
4186.5812,-277.367,-104.249,953.247,-761.25,-5582.5,1487.5,337.44,47.12,-164.16
4186.6312,-291.946,-100.955,955.077,1435.0,-988.75,1417.5,328.32,51.68,-167.2
4186.6812,-304.085,-86.925,951.295,796.25,-3027.5,507.5,317.68,66.88,-155.04
4186.7312,-302.499,-84.119,951.478,-2065.0,-5223.75,26.25,331.36,41.04,-159.6
4186.7812,-296.582,-94.489,952.027,-2668.75,-3123.75,455.0,319.2,54.72,-176.32
4186.8312,-307.623,-95.892,948.672,-2380.0,-3228.75,-35.0,331.36,41.04,-165.68
4186.8812,-305.305,-98.393,945.134,-1828.75,-2861.25,-70.0,332.88,63.84,-171.76
4186.9312,-317.81,-96.685,946.476,-1890.0,-3937.5,-35.0,325.28,53.2,-161.12
4186.9812,-326.838,-95.038,950.075,-1225.0,-5810.0,700.0,345.04,47.12,-168.72
4187.0312,-307.318,-104.92,950.502,-2178.75,-8408.75,43.75,345.04,38.0,-159.6
4187.0812,-298.473,-99.613,944.524,-1575.0,-7665.0,708.75,337.44,47.12,-155.04
4187.1312,-300.791,-98.881,954.894,-1338.75,-6475.0,1470.0,328.32,47.12,-174.8
4187.1812,-293.227,-100.589,954.345,-1023.75,-7901.25,1330.0,348.08,48.64,-170.24
4187.2312,-289.323,-93.94,953.308,-988.75,-7236.25,1592.5,313.12,42.56,-173.28
4187.2812,-288.713,-94.794,955.382,-866.25,-6930.0,1435.0,329.84,34.96,-174.8
4187.3312,-289.75,-92.476,956.846,-1128.75,-6938.75,1163.75,308.56,65.36,-170.24
4187.3812,-284.809,-91.866,953.979,-1163.75,-7227.5,1601.25,332.88,47.12,-152.0
4187.4312,-285.602,-94.123,953.979,-1513.75,-5110.0,1461.25,329.84,56.24,-173.28
4187.4812,-285.602,-91.988,956.48,-1207.5,-5355.0,1365.0,329.84,45.6,-167.2
4187.5312,-288.347,-92.049,957.395,-1058.75,-5293.75,831.25,334.4,50.16,-165.68
4187.5812,-286.334,-89.06,951.051,-1653.75,-5031.25,262.5,320.72,56.24,-177.84
4187.6312,-297.863,-87.596,955.992,-1085.0,-5495.0,630.0,328.32,51.68,-176.32
4187.6812,-283.711,-99.613,955.077,-1715.0,-7008.75,-157.5,313.12,47.12,-170.24
4187.7312,-285.602,-93.391,955.077,-446.25,-6536.25,533.75,328.32,45.6,-174.8
4187.7812,-288.164,-88.877,958.798,-533.75,-7140.0,901.25,325.28,54.72,-171.76
4187.8312,-283.345,-91.988,960.994,-927.5,-7218.75,857.5,325.28,47.12,-176.32
4187.8814,-275.842,-89.243,958.493,-962.5,-7210.0,787.5,331.36,41.04,-183.92
4187.9312,-273.097,-89.243,958.92,-1260.0,-5845.0,682.5,316.16,47.12,-186.96
4187.9813,-273.219,-88.877,960.079,-1251.25,-5985.0,603.75,329.84,41.04,-174.8
4188.0312,-270.901,-91.561,961.36,-1400.0,-5635.0,673.75,310.08,56.24,-171.76
4188.0812,-269.315,-86.254,962.946,-1190.0,-5075.0,761.25,319.2,54.72,-182.4
4188.1313,-271.084,-89.487,961.421,-1251.25,-4436.25,1085.0,308.56,50.16,-182.4
4188.1812,-276.513,-84.668,958.676,-1225.0,-4340.0,1111.25,316.16,53.2,-183.92
4188.2312,-278.953,-86.498,958.432,-1601.25,-4112.5,673.75,319.2,47.12,-168.72
4188.2812,-282.43,-85.827,961.97,-883.75,-4462.5,647.5,328.32,50.16,-179.36
4188.3312,-274.988,-91.134,958.31,-2668.75,-5871.25,-455.0,316.16,39.52,-182.4
4188.3812,-268.217,-93.513,958.493,-1172.5,-5153.75,157.5,334.4,60.8,-185.44
4188.4312,-274.927,-85.156,962.092,-1321.25,-4077.5,805.0,317.68,34.96,-177.84
4188.4812,-276.025,-87.84,959.103,-2196.25,-4567.5,761.25,314.64,47.12,-173.28
4188.5312,-277.428,-85.461,959.408,-2205.0,-4068.75,175.0,328.32,36.48,-182.4
4188.5812,-274.866,-91.195,960.201,-1592.5,-4646.25,-271.25,326.8,38.0,-170.24
4188.6312,-278.404,-87.962,959.286,-1750.0,-5005.0,-8.75,308.56,54.72,-162.64
4188.6812,-276.696,-91.5,959.225,-1907.5,-4917.5,218.75,325.28,51.68,-185.44
4188.7312,-276.94,-89.426,959.591,-1540.0,-4646.25,752.5,311.6,47.12,-176.32
4188.7812,-274.988,-88.328,960.323,-1680.0,-4506.25,385.0,331.36,63.84,-176.32
4188.8312,-275.781,-88.023,958.676,-1715.0,-4865.0,437.5,323.76,44.08,-188.48
4188.8812,-275.171,-88.877,960.262,-1417.5,-5040.0,743.75,335.92,44.08,-173.28
4188.9312,-277.855,-92.476,958.31,-1925.0,-4471.25,420.0,299.44,45.6,-180.88
4188.9812,-285.114,-84.79,959.042,-1977.5,-5468.75,105.0,322.24,42.56,-164.16
4189.0312,-272.975,-97.905,958.676,-2537.5,-5722.5,-700.0,328.32,48.64,-182.4
4189.0812,-272.609,-90.036,958.493,-813.75,-4996.25,350.0,310.08,45.6,-174.8
4189.1312,-280.356,-87.901,958.737,-1793.75,-4795.0,822.5,331.36,59.28,-170.24
4189.1812,-277.55,-93.757,960.75,-2082.5,-4970.0,997.5,332.88,48.64,-168.72
4189.2312,-280.6,-92.537,958.859,-1408.75,-5670.0,113.75,335.92,51.68,-176.32
4189.2812,-273.829,-93.025,958.371,-997.5,-5346.25,-227.5,322.24,54.72,-183.92
4189.3312,-275.049,-89.853,961.238,-1566.25,-5363.75,210.0,328.32,48.64,-167.2
4189.3812,-271.633,-92.354,959.652,-1715.0,-4646.25,761.25,313.12,47.12,-168.72
4189.4312,-273.646,-92.171,959.286,-1137.5,-4891.25,1233.75,323.76,50.16,-182.4
4189.4812,-273.768,-88.877,959.53,-1242.5,-4978.75,892.5,332.88,41.04,-180.88
4189.5312,-274.134,-88.938,961.726,-1260.0,-4882.5,455.0,311.6,42.56,-173.28
4189.5812,-271.511,-87.535,956.846,-1680.0,-4410.0,358.75,319.2,39.52,-180.88
4189.6312,-275.842,-93.025,958.493,-1583.75,-4313.75,542.5,313.12,53.2,-153.52
4189.6812,-285.175,-87.291,960.689,-813.75,-5031.25,805.0,313.12,56.24,-183.92
4189.7312,-267.851,-99.674,959.774,-1855.0,-5976.25,-175.0,325.28,33.44,-174.8
4189.7812,-270.84,-91.012,960.201,-533.75,-4865.0,280.0,322.24,45.6,-188.48
4189.8312,-274.5,-85.156,961.238,-1575.0,-5311.25,612.5,322.24,41.04,-174.8
4189.8812,-274.012,-91.866,961.726,-1496.25,-5346.25,638.75,328.32,50.16,-185.44
4189.9312,-274.317,-87.352,960.506,-1706.25,-5320.0,-122.5,328.32,31.92,-185.44
4189.9812,-270.901,-89.609,958.859,-1330.0,-5687.5,-455.0,332.88,31.92,-177.84
4190.0312,-269.742,-86.864,959.347,-1863.75,-5757.5,-612.5,310.08,48.64,-162.64
4190.0812,-268.888,-92.049,962.641,-1881.25,-4830.0,-52.5,308.56,45.6,-165.68
4190.1314,-271.755,-92.781,961.055,-1531.25,-5171.25,726.25,325.28,33.44,-177.84
4190.1812,-268.217,-88.084,961.848,-1750.0,-5355.0,516.25,323.76,41.04,-171.76
4190.2313,-269.315,-91.988,961.604,-1846.25,-5083.75,-122.5,308.56,48.64,-171.76
4190.2812,-267.607,-92.964,963.129,-1662.5,-4698.75,-525.0,322.24,59.28,-183.92
4190.3312,-273.89,-94.001,961.116,-1653.75,-4742.5,-26.25,317.68,53.2,-179.36
4190.3812,-279.624,-85.4,962.214,-1916.25,-5661.25,183.75,325.28,51.68,-174.8
4190.4312,-265.838,-100.711,960.384,-1820.0,-5958.75,-218.75,328.32,62.32,-188.48
4190.4812,-264.984,-87.718,960.689,-787.5,-4978.75,875.0,316.16,59.28,-164.16
4190.5312,-271.023,-88.694,962.58,-1583.75,-5285.0,603.75,302.48,66.88,-180.88
4190.5812,-265.533,-93.025,963.068,-1356.25,-5153.75,953.75,304.0,33.44,-174.8
4190.6312,-268.766,-93.147,961.787,-1522.5,-5346.25,595.0,349.6,59.28,-177.84
4190.6812,-255.59,-82.838,963.556,-1723.75,-3123.75,297.5,317.68,36.48,-173.28
4190.7312,-267.607,-86.254,965.081,-2738.75,-2791.25,-175.0,308.56,39.52,-170.24
4190.7812,-269.071,-94.733,962.092,-2371.25,-3587.5,315.0,317.68,56.24,-180.88
4190.8312,-272.304,-94.794,957.822,-1995.0,-3342.5,892.5,323.76,48.64,-177.84
4190.8812,-279.258,-94.55,960.018,-1898.75,-3622.5,857.5,332.88,47.12,-177.84
4190.9312,-282.369,-95.099,953.613,-1802.5,-3395.0,787.5,348.08,42.56,-159.6
4190.9812,-284.748,-99.796,953.43,-1732.5,-4243.75,525.0,334.4,47.12,-190.0
4191.0312,-291.336,-85.766,959.347,-1146.25,-5976.25,656.25,307.04,69.92,-165.68
4191.0812,-278.587,-100.467,958.371,-1820.0,-7586.25,901.25,332.88,68.4,-186.96
4191.1312,-264.679,-86.437,957.822,-26.25,-6090.0,1470.0,316.16,57.76,-176.32
4191.1812,-266.814,-86.803,963.8,-1750.0,-5810.0,980.0,323.76,47.12,-177.84
4191.2312,-266.57,-90.402,963.068,-1820.0,-4961.25,350.0,322.24,69.92,-176.32
4191.2812,-266.875,-90.036,961.116,-2170.0,-4357.5,43.75,328.32,44.08,-173.28
4191.3312,-274.683,-88.45,961.665,-1697.5,-4917.5,87.5,328.32,51.68,-191.52
4191.3812,-273.524,-92.537,961.116,-1925.0,-5171.25,402.5,316.16,41.04,-174.8
4191.4312,-272.975,-96.197,960.75,-1548.75,-4663.75,875.0,328.32,47.12,-183.92
4191.4812,-275.354,-94.55,960.445,-1575.0,-4961.25,875.0,325.28,59.28,-162.64
4191.5312,-273.402,-92.476,959.164,-945.0,-5267.5,1050.0,326.8,38.0,-168.72
4191.5812,-269.62,-90.463,961.482,-1102.5,-5223.75,1312.5,313.12,50.16,-177.84
4191.6312,-272.243,-91.561,960.323,-1347.5,-5285.0,1137.5,323.76,56.24,-174.8
4191.6812,-275.842,-81.74,962.58,-1286.25,-5958.75,813.75,304.0,42.56,-182.4
4191.7312,-264.923,-93.147,960.445,-2108.75,-6212.5,306.25,308.56,57.76,-162.64
4191.7812,-261.629,-86.071,961.665,-516.25,-5241.25,1155.0,316.16,60.8,-179.36
4191.8312,-271.389,-83.753,963.861,-1706.25,-4856.25,1330.0,319.2,45.6,-180.88
4191.8812,-261.324,-88.572,964.105,-1706.25,-4462.5,962.5,310.08,48.64,-188.48
4191.9312,-268.827,-88.145,961.97,-1723.75,-2485.0,420.0,314.64,44.08,-168.72
4191.9812,-275.232,-90.158,961.36,-1321.25,-3386.25,131.25,305.52,38.0,-176.32
4192.0312,-275.659,-87.474,962.458,-1575.0,-4585.0,717.5,320.72,60.8,-186.96
4192.0812,-275.842,-90.341,960.628,-1330.0,-4856.25,1426.25,322.24,44.08,-186.96
4192.1312,-276.086,-88.206,959.042,-1338.75,-4821.25,997.5,310.08,56.24,-183.92
4192.1812,-277.306,-86.864,960.994,-1268.75,-4996.25,743.75,325.28,50.16,-168.72
4192.2312,-274.012,-85.461,960.201,-971.25,-5381.25,306.25,328.32,45.6,-180.88
4192.2812,-276.574,-85.095,960.872,-1645.0,-5538.75,595.0,302.48,50.16,-174.8
4192.3312,-279.99,-79.422,965.996,-1102.5,-6475.0,717.5,326.8,45.6,-179.36
4192.3813,-264.191,-87.657,962.458,-2458.75,-6702.5,-752.5,323.76,47.12,-180.88
4192.4312,-266.692,-85.705,963.373,-1697.5,-5696.25,-857.5,316.16,51.68,-191.52
4192.4813,-266.021,-86.681,964.41,-1583.75,-5013.75,-490.0,319.2,59.28,-173.28
4192.5312,-267.79,-88.389,965.752,-1942.5,-4847.5,428.75,314.64,38.0,-176.32
4192.5812,-266.936,-91.073,963.312,-2266.25,-4821.25,577.5,325.28,42.56,-179.36
4192.6312,-270.596,-95.099,962.946,-1461.25,-5031.25,385.0,317.68,59.28,-185.44
4192.6812,-266.326,-90.219,963.068,-1601.25,-4803.75,227.5,323.76,63.84,-182.4
4192.7312,-267.424,-91.317,961.177,-1496.25,-4348.75,595.0,322.24,44.08,-191.52
4192.7812,-269.498,-89.121,960.445,-1163.75,-4270.0,1522.5,317.68,48.64,-173.28
4192.8312,-269.071,-87.108,962.641,-1128.75,-4830.0,1688.75,323.76,38.0,-179.36
4192.8812,-267.851,-84.607,961.97,-1242.5,-4628.75,1461.25,322.24,60.8,-190.0
4192.9312,-271.694,-85.461,962.214,-1995.0,-3990.0,411.25,319.2,47.12,-177.84
4192.9812,-281.637,-81.313,964.532,-656.25,-4821.25,376.25,311.6,34.96,-179.36
4193.0312,-272.182,-86.559,962.214,-2467.5,-6623.75,-393.75,313.12,48.64,-174.8
4193.0812,-264.008,-86.681,960.628,-612.5,-5346.25,288.75,320.72,44.08,-177.84
4193.1312,-266.021,-84.363,963.434,-1846.25,-4935.0,463.75,323.76,59.28,-185.44
4193.1812,-265.533,-85.339,963.495,-2091.25,-4812.5,122.5,319.2,47.12,-197.6
4193.2312,-268.4,-89.548,962.58,-2126.25,-4270.0,-218.75,319.2,48.64,-177.84
4193.2812,-268.4,-91.866,959.286,-1190.0,-4541.25,43.75,325.28,42.56,-167.2
4193.3312,-266.387,-85.766,962.885,-1960.0,-4576.25,96.25,310.08,65.36,-174.8
4193.3812,-267.302,-92.11,960.14,-2231.25,-4051.25,411.25,308.56,56.24,-171.76
4193.4312,-270.901,-92.72,960.933,-1671.25,-3990.0,612.5,325.28,54.72,-173.28
4193.4812,-271.694,-88.45,961.177,-1111.25,-4620.0,708.75,326.8,62.32,-168.72
4193.5312,-271.267,-88.267,962.214,-1050.0,-5311.25,822.5,322.24,44.08,-168.72
4193.5812,-266.082,-86.986,961.36,-1260.0,-4970.0,726.25,313.12,36.48,-174.8
4193.6312,-271.084,-91.683,962.336,-1540.0,-4436.25,560.0,328.32,41.04,-164.16
4193.6812,-278.526,-80.642,964.776,-1260.0,-5897.5,455.0,317.68,45.6,-185.44
4193.7312,-258.274,-92.537,959.042,-892.5,-5818.75,376.25,323.76,27.36,-173.28
4193.7812,-268.339,-82.35,964.41,-927.5,-4340.0,1041.25,313.12,66.88,-194.56
4193.8312,-272.609,-83.875,964.227,-1741.25,-5013.75,656.25,323.76,34.96,-173.28
4193.8812,-263.703,-86.376,960.506,-1058.75,-4182.5,210.0,335.92,45.6,-190.0
4193.9312,-271.633,-87.474,962.092,-1881.25,-4436.25,43.75,316.16,38.0,-174.8
4193.9812,-270.535,-83.753,960.445,-1540.0,-5206.25,367.5,334.4,45.6,-180.88
4194.0312,-266.387,-88.755,962.885,-2240.0,-4707.5,796.25,314.64,45.6,-177.84
4194.0812,-269.742,-92.842,963.495,-1811.25,-4445.0,717.5,325.28,59.28,-177.84
4194.1312,-268.888,-89.06,960.567,-1338.75,-4996.25,490.0,317.68,50.16,-167.2
4194.1812,-270.352,-86.925,961.482,-1347.5,-5136.25,481.25,326.8,47.12,-171.76
4194.2312,-262.91,-85.461,962.458,-1347.5,-5057.5,1102.5,317.68,33.44,-162.64
4194.2812,-268.461,-91.5,959.347,-1408.75,-4410.0,1111.25,329.84,42.56,-171.76
4194.3312,-276.879,-79.361,966.179,-1303.75,-5416.25,350.0,332.88,38.0,-182.4
4194.3812,-260.165,-97.234,959.164,-1513.75,-5871.25,-236.25,332.88,51.68,-168.72
4194.4312,-265.594,-79.971,964.349,-1050.0,-4558.75,603.75,317.68,59.28,-180.88
4194.4812,-269.498,-82.289,967.399,-1723.75,-4611.25,1128.75,331.36,28.88,-162.64
4194.5312,-265.289,-87.169,962.58,-1155.0,-4803.75,1128.75,332.88,50.16,-174.8
4194.5812,-271.389,-86.254,959.713,-1951.25,-4725.0,52.5,335.92,30.4,-177.84
4194.6313,-271.633,-85.461,964.044,-1251.25,-5180.0,8.75,316.16,50.16,-188.48
4194.6812,-265.777,-85.827,963.983,-1863.75,-5118.75,201.25,310.08,45.6,-176.32
4194.7312,-266.204,-88.755,962.397,-1566.25,-4523.75,1041.25,323.76,57.76,-173.28
4194.7812,-270.291,-86.925,962.153,-1242.5,-4987.5,1137.5,322.24,33.44,-176.32
4194.8312,-266.143,-84.241,960.933,-1181.25,-5162.5,822.5,331.36,41.04,-188.48
4194.8812,-269.437,-86.132,962.702,-1365.0,-5066.25,595.0,311.6,36.48,-183.92
4194.9312,-269.864,-85.827,961.848,-1417.5,-5127.5,516.25,338.96,39.52,-170.24
4194.9812,-269.132,-86.925,964.776,-595.0,-5110.0,1172.5,308.56,59.28,-186.96
4195.0312,-261.202,-88.023,964.898,-2345.0,-6212.5,236.25,316.16,59.28,-183.92
4195.0812,-257.847,-88.023,963.983,-901.25,-4733.75,1067.5,325.28,47.12,-182.4
4195.1312,-265.716,-80.52,964.593,-1146.25,-4375.0,1058.75,307.04,38.0,-186.96
4195.1812,-261.812,-83.57,964.166,-1802.5,-4760.0,743.75,310.08,47.12,-174.8
4195.2312,-262.056,-85.217,962.641,-1286.25,-4033.75,971.25,317.68,36.48,-180.88
4195.2812,-266.082,-88.633,963.129,-1548.75,-4401.25,323.75,325.28,41.04,-188.48
4195.3312,-267.851,-81.862,961.787,-1487.5,-4978.75,393.75,308.56,44.08,-170.24
4195.3812,-266.509,-82.228,964.471,-1811.25,-4812.5,560.0,334.4,48.64,-183.92
4195.4312,-266.692,-86.803,965.691,-1102.5,-4908.75,1058.75,326.8,47.12,-171.76
4195.4812,-265.716,-86.132,962.519,-1032.5,-4961.25,988.75,328.32,57.76,-179.36
4195.5312,-269.193,-78.751,959.103,-1338.75,-4803.75,638.75,310.08,41.04,-177.84
4195.5812,-265.228,-83.082,963.068,-1198.75,-5407.5,420.0,323.76,57.76,-170.24
4195.6312,-264.313,-83.143,961.482,-1583.75,-5118.75,577.5,325.28,50.16,-183.92
4195.6812,-272.731,-76.738,963.983,-481.25,-5337.5,918.75,305.52,48.64,-177.84
4195.7312,-253.699,-90.402,963.434,-1872.5,-6055.0,122.5,328.32,34.96,-179.36
4195.7812,-255.59,-83.509,964.227,-586.25,-4821.25,201.25,316.16,39.52,-194.56
4195.8312,-265.411,-76.067,966.423,-1347.5,-4585.0,892.5,310.08,54.72,-177.84
4195.8812,-264.557,-79.117,965.874,-1723.75,-5048.75,1050.0,319.2,39.52,-191.52
4195.9312,-260.47,-81.984,961.421,-1750.0,-3920.0,883.75,329.84,42.56,-188.48
4195.9812,-267.241,-83.753,961.848,-1207.5,-4751.25,297.5,322.24,31.92,-196.08
4196.0312,-264.618,-81.679,962.824,-1452.5,-5075.0,-210.0,316.16,48.64,-191.52
4196.0812,-264.13,-84.302,961.543,-1951.25,-4576.25,332.5,317.68,31.92,-176.32
4196.1312,-269.742,-86.559,967.155,-1338.75,-5048.75,1146.25,331.36,45.6,-191.52
4196.1812,-266.448,-83.57,959.957,-822.5,-5258.75,1216.25,317.68,39.52,-180.88
4196.2312,-264.252,-78.873,963.678,-1067.5,-5320.0,962.5,323.76,62.32,-190.0
4196.2812,-262.056,-80.093,965.142,-1478.75,-5293.75,306.25,326.8,42.56,-167.2
4196.3312,-263.703,-83.509,965.569,-1216.25,-5757.5,183.75,328.32,62.32,-185.44
4196.3812,-263.642,-80.337,963.617,-813.75,-5005.0,481.25,314.64,34.96,-182.4
4196.4312,-268.522,-77.714,968.192,-157.5,-5223.75,1295.0,322.24,38.0,-182.4
4196.4812,-254.492,-83.692,962.763,-1732.5,-6475.0,516.25,314.64,48.64,-170.24
4196.5312,-252.174,-79.727,961.787,-778.75,-4795.0,700.0,325.28,56.24,-179.36
4196.5812,-261.385,-71.858,965.752,-1076.25,-4707.5,945.0,319.2,47.12,-179.36
4196.6312,-256.444,-77.165,967.887,-1610.0,-4707.5,437.5,329.84,42.56,-182.4
4196.6812,-257.725,-74.786,966.118,-980.0,-4077.5,481.25,323.76,45.6,-186.96
4196.7312,-264.496,-79.239,964.898,-1452.5,-4427.5,297.5,308.56,28.88,-182.4
4196.7812,-261.385,-76.372,964.288,-1697.5,-4453.75,-201.25,319.2,36.48,-194.56
4196.8312,-262.727,-82.167,963.19,-1487.5,-3876.25,17.5,325.28,44.08,-177.84
4196.8813,-267.668,-80.459,964.166,-735.0,-4602.5,175.0,323.76,36.48,-174.8
4196.9312,-260.653,-80.642,965.752,-52.5,-4401.25,210.0,320.72,50.16,-185.44
4196.9813,-267.241,-75.457,964.837,-166.25,-4243.75,-367.5,322.24,57.76,-173.28
4197.0312,-265.838,-73.993,964.593,-350.0,-4322.5,-918.75,305.52,38.0,-186.96
4197.0812,-259.494,-83.936,963.495,997.5,-2905.0,-1881.25,322.24,36.48,-183.92
4197.1312,-266.57,-73.993,964.837,1977.5,-3132.5,-2896.25,310.08,39.52,-173.28
4197.1812,-268.217,-67.344,960.445,2117.5,-3543.75,-2660.0,329.84,34.96,-183.92
4197.2312,-274.256,-57.157,963.617,437.5,-5390.0,-1706.25,323.76,38.0,-182.4
4197.2812,-263.398,-57.34,962.092,-166.25,-4961.25,385.0,325.28,41.04,-183.92
4197.3312,-271.328,-55.998,964.41,-1653.75,-4725.0,1933.75,317.68,36.48,-177.84
4197.3812,-266.692,-60.39,962.702,-2222.5,-5118.75,1951.25,322.24,44.08,-183.92
4197.4312,-267.241,-69.601,964.044,-2012.5,-4322.5,875.0,325.28,39.52,-179.36
4197.4812,-273.28,-65.148,963.556,-1653.75,-4707.5,-682.5,328.32,30.4,-170.24
4197.5312,-265.716,-61.427,962.641,-2178.75,-5040.0,-953.75,340.48,44.08,-191.52
4197.5812,-264.862,-64.172,965.203,-2870.0,-4515.0,-96.25,325.28,39.52,-183.92
4197.6312,-266.509,-69.723,965.264,-2362.5,-4882.5,848.75,320.72,53.2,-177.84
4197.6812,-262.239,-71.309,960.262,-2275.0,-4611.25,691.25,310.08,47.12,-183.92
4197.7312,-265.716,-68.198,963.373,-1986.25,-4637.5,507.5,322.24,36.48,-173.28
4197.7812,-264.435,-68.442,966.972,-2318.75,-4445.0,358.75,308.56,57.76,-173.28
4197.8312,-266.875,-68.564,963.19,-2327.5,-3998.75,560.0,331.36,42.56,-180.88
4197.8812,-273.646,-73.261,964.349,-2485.0,-4777.5,507.5,313.12,48.64,-168.72
4197.9312,-271.267,-75.64,961.177,-2012.5,-5285.0,953.75,326.8,50.16,-174.8
4197.9812,-267.058,-74.176,962.641,-2266.25,-4558.75,533.75,322.24,39.52,-186.96
4198.0312,-280.295,-69.723,966.301,-1163.75,-4777.5,1120.0,316.16,42.56,-171.76
4198.0812,-272.487,-73.017,962.58,-2852.5,-6256.25,577.5,319.2,45.6,-188.48
