TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4879.3312,-175.558,-135.176,982.71,-2275.0,-3850.0,437.5,270.56,65.36,-174.8
4879.3812,-188.856,-128.771,980.087,-1977.5,-4471.25,-218.75,276.64,69.92,-191.52
4879.4312,-172.874,-139.69,981.917,-1067.5,-5477.5,-96.25,285.76,80.56,-190.0
4879.4812,-172.752,-126.941,980.514,-1163.75,-4646.25,708.75,266.0,74.48,-183.92
4879.5312,-179.218,-133.773,983.015,-2108.75,-4348.75,1137.5,264.48,83.6,-167.2
4879.5813,-179.523,-135.603,980.636,-1977.5,-4366.25,446.25,278.16,71.44,-196.08
4879.6312,-182.207,-135.176,979.233,-1032.5,-4016.25,507.5,279.68,79.04,-182.4
4879.6813,-187.27,-134.627,982.161,-1400.0,-4812.5,752.5,273.6,72.96,-186.96
4879.7312,-182.512,-134.81,977.891,-1671.25,-5381.25,743.75,285.76,77.52,-190.0
4879.7812,-182.756,-135.054,980.88,-1452.5,-4812.5,840.0,281.2,74.48,-194.56
4879.8312,-183.915,-135.298,983.442,-1006.25,-5215.0,962.5,281.2,89.68,-202.16
4879.8812,-178.791,-129.564,978.135,-945.0,-4760.0,927.5,270.56,71.44,-188.48
4879.9312,-186.965,-131.638,983.93,-1286.25,-5101.25,1181.25,278.16,82.08,-200.64
4879.9812,-180.621,-131.272,982.832,-1478.75,-5171.25,752.5,272.08,69.92,-179.36
4880.0312,-180.133,-133.346,977.891,-1583.75,-4611.25,271.25,266.0,66.88,-202.16
4880.0812,-177.815,-130.601,983.93,-1312.5,-4856.25,96.25,282.72,79.04,-191.52
4880.1312,-176.29,-128.832,980.88,-1478.75,-4112.5,708.75,282.72,74.48,-194.56
4880.1812,-187.575,-135.969,978.745,-1146.25,-4313.75,1295.0,284.24,72.96,-199.12
4880.2312,-193.797,-129.503,981.978,-1076.25,-4733.75,787.5,269.04,59.28,-176.32
4880.2812,-175.07,-138.226,979.05,-1741.25,-5845.0,253.75,284.24,88.16,-197.6
4880.3312,-182.634,-131.272,981.612,-1732.5,-4305.0,411.25,282.72,76.0,-171.76
4880.3812,-184.647,-131.882,984.479,-1225.0,-5556.25,857.5,278.16,76.0,-186.96
4880.4312,-177.876,-126.758,980.758,-1295.0,-4891.25,778.75,276.64,77.52,-183.92
4880.4812,-184.22,-129.564,980.026,-1338.75,-4383.75,411.25,275.12,79.04,-188.48
4880.5312,-181.048,-131.455,980.331,-1942.5,-5276.25,-52.5,262.96,69.92,-199.12
4880.5812,-178.669,-132.797,981.551,-1995.0,-4856.25,-393.75,270.56,76.0,-190.0
4880.6312,-182.878,-133.59,984.54,-1802.5,-4698.75,402.5,273.6,71.44,-177.84
4880.6812,-182.39,-131.699,981.612,-1478.75,-5285.0,577.5,275.12,82.08,-183.92
4880.7312,-181.963,-133.041,981.185,-1531.25,-5153.75,420.0,275.12,72.96,-183.92
4880.7812,-178.181,-132.004,980.575,-1365.0,-5075.0,236.25,272.08,65.36,-188.48
4880.8312,-180.438,-132.37,981.246,-1260.0,-5267.5,498.75,285.76,65.36,-182.4
4880.8812,-177.632,-132.248,983.869,-1286.25,-5355.0,743.75,261.44,83.6,-174.8
4880.9312,-176.839,-129.625,983.015,-1286.25,-4970.0,1050.0,276.64,86.64,-197.6
4880.9812,-180.072,-129.93,979.843,-1960.0,-4296.25,621.25,258.4,76.0,-191.52
4881.0312,-181.048,-131.699,977.83,-1277.5,-4226.25,866.25,282.72,77.52,-188.48
4881.0812,-186.477,-127.856,983.076,-2353.75,-5713.75,-52.5,281.2,69.92,-186.96
4881.1312,-174.887,-139.446,982.832,-980.0,-5766.25,752.5,284.24,66.88,-188.48
4881.1812,-177.144,-128.405,982.1,-1566.25,-4541.25,1041.25,269.04,68.4,-191.52
4881.2312,-181.658,-131.516,983.137,-1487.5,-5048.75,621.25,290.32,80.56,-185.44
4881.2812,-178.364,-132.309,982.405,-1758.75,-5013.75,87.5,281.2,66.88,-200.64
4881.3312,-179.645,-125.965,982.954,-1802.5,-4672.5,201.25,275.12,88.16,-182.4
4881.3812,-179.096,-133.041,983.686,-1688.75,-5258.75,586.25,270.56,69.92,-183.92
4881.4312,-174.765,-132.98,982.1,-1531.25,-4742.5,560.0,278.16,72.96,-193.04
4881.4812,-178.425,-134.261,981.795,-1583.75,-4707.5,595.0,281.2,63.84,-191.52
4881.5312,-177.144,-131.577,982.161,-1330.0,-4646.25,743.75,269.04,69.92,-180.88
4881.5812,-177.754,-130.723,979.965,-1575.0,-4375.0,822.5,282.72,77.52,-185.44
4881.6312,-180.255,-129.93,982.588,-1531.25,-4795.0,848.75,279.68,66.88,-196.08
4881.6812,-180.194,-132.553,982.222,-1601.25,-4637.5,472.5,264.48,68.4,-188.48
4881.7312,-179.523,-134.017,978.44,-1706.25,-4786.25,140.0,272.08,79.04,-179.36
4881.7812,-180.194,-132.675,981.368,-1645.0,-4830.0,253.75,264.48,65.36,-176.32
4881.8313,-178.669,-131.272,983.564,-1338.75,-5057.5,787.5,290.32,62.32,-179.36
4881.8812,-180.621,-134.078,980.697,-1461.25,-4733.75,1032.5,275.12,60.8,-193.04
4881.9313,-185.989,-131.272,981.551,-953.75,-4716.25,665.0,281.2,59.28,-183.92
4881.9812,-175.009,-138.836,983.32,-2415.0,-6160.0,-393.75,273.6,80.56,-174.8
4882.0312,-172.752,-132.919,981.246,-691.25,-4628.75,472.5,279.68,63.84,-191.52
4882.0812,-179.584,-130.113,982.222,-1426.25,-4392.5,1356.25,259.92,56.24,-194.56
4882.1312,-179.767,-130.784,982.771,-1890.0,-4742.5,988.75,278.16,69.92,-186.96
4882.1812,-179.096,-133.773,981.368,-1478.75,-4611.25,481.25,279.68,77.52,-186.96
4882.2312,-182.329,-132.126,983.381,-2397.5,-5031.25,-315.0,264.48,71.44,-180.88
4882.2812,-178.059,-130.967,981.185,-1793.75,-4882.5,-96.25,285.76,72.96,-183.92
4882.3312,-177.815,-133.407,980.697,-1767.5,-4795.0,875.0,267.52,71.44,-173.28
4882.3812,-181.048,-133.895,983.015,-1645.0,-5153.75,770.0,279.68,74.48,-180.88
4882.4312,-179.462,-134.261,982.466,-1583.75,-5136.25,253.75,256.88,71.44,-196.08
4882.4812,-175.924,-130.906,980.636,-1295.0,-4838.75,131.25,276.64,63.84,-191.52
4882.5312,-179.584,-131.821,983.015,-1758.75,-4830.0,490.0,273.6,60.8,-185.44
4882.5812,-176.961,-133.224,982.039,-1715.0,-4996.25,1006.25,293.36,65.36,-185.44
4882.6312,-178.181,-130.235,980.88,-1478.75,-4891.25,813.75,275.12,76.0,-196.08
4882.6812,-177.754,-133.834,981.002,-1776.25,-4917.5,210.0,250.8,69.92,-173.28
4882.7312,-177.449,-134.505,981.673,-1111.25,-4865.0,17.5,273.6,68.4,-199.12
4882.7812,-180.621,-130.418,981.551,-1820.0,-4077.5,227.5,275.12,57.76,-190.0
4882.8312,-185.745,-131.821,980.514,-1426.25,-4515.0,831.25,293.36,66.88,-193.04
4882.8812,-176.717,-134.505,982.039,-2747.5,-6413.75,-385.0,281.2,66.88,-171.76
4882.9312,-171.532,-130.54,981.917,-831.25,-4436.25,315.0,279.68,76.0,-174.8
4882.9812,-177.693,-132.858,979.965,-1303.75,-4348.75,647.5,290.32,72.96,-183.92
4883.0312,-182.024,-131.394,985.638,-1758.75,-5022.5,630.0,272.08,76.0,-190.0
4883.0812,-174.887,-134.139,981.551,-1802.5,-4655.0,516.25,273.6,79.04,-199.12
4883.1312,-181.109,-131.15,981.49,-2056.25,-4480.0,367.5,282.72,66.88,-185.44
4883.1812,-179.401,-130.662,980.209,-1461.25,-4830.0,376.25,262.96,80.56,-190.0
4883.2312,-177.632,-129.015,980.758,-2012.5,-4541.25,673.75,273.6,80.56,-174.8
4883.2812,-181.719,-136.213,981.612,-1251.25,-4733.75,1085.0,288.8,72.96,-183.92
4883.3312,-178.974,-131.943,980.209,-1163.75,-5057.5,840.0,269.04,68.4,-185.44
4883.3812,-181.902,-131.882,978.623,-1268.75,-4751.25,936.25,276.64,57.76,-177.84
4883.4312,-180.865,-128.832,981.856,-1478.75,-4690.0,840.0,284.24,76.0,-190.0
4883.4812,-180.499,-131.272,980.941,-1452.5,-4716.25,927.5,281.2,89.68,-180.88
4883.5312,-178.73,-132.004,984.052,-1382.5,-4943.75,761.25,270.56,83.6,-194.56
4883.5812,-181.536,-130.113,981.795,-1198.75,-4838.75,490.0,284.24,71.44,-188.48
4883.6312,-179.096,-131.821,981.856,-1820.0,-4077.5,472.5,267.52,89.68,-197.6
4883.6812,-181.414,-133.59,981.917,-962.5,-3893.75,805.0,270.56,79.04,-173.28
4883.7312,-190.259,-122.366,982.039,-1933.75,-4760.0,516.25,281.2,60.8,-188.48
4883.7812,-172.63,-137.372,979.782,-1295.0,-5118.75,717.5,273.6,66.88,-199.12
4883.8312,-183.183,-130.235,981.734,-1645.0,-4663.75,980.0,266.0,82.08,-183.92
4883.8812,-182.512,-131.577,982.893,-1461.25,-5171.25,463.75,270.56,65.36,-176.32
4883.9312,-176.9,-130.601,979.599,-1933.75,-4086.25,0.0,284.24,71.44,-188.48
4883.9812,-186.965,-127.551,980.087,-1951.25,-4261.25,420.0,269.04,77.52,-188.48
4884.0312,-182.329,-135.847,980.331,-1872.5,-5031.25,271.25,282.72,68.4,-179.36
4884.0813,-179.645,-132.309,980.819,-1688.75,-5040.0,358.75,281.2,82.08,-183.92
4884.1312,-181.048,-131.272,981.856,-1890.0,-4786.25,157.5,276.64,71.44,-180.88
4884.1812,-181.231,-134.078,982.161,-1968.75,-4532.5,236.25,279.68,83.6,-193.04
4884.2312,-181.536,-135.664,983.381,-1583.75,-4777.5,551.25,269.04,66.88,-185.44
4884.2812,-181.048,-132.675,983.015,-1260.0,-4873.75,691.25,281.2,85.12,-173.28
4884.3312,-182.451,-133.102,980.148,-1470.0,-5188.75,1006.25,258.4,86.64,-185.44
4884.3812,-180.011,-135.176,981.246,-1408.75,-5180.0,656.25,281.2,83.6,-191.52
4884.4312,-179.035,-131.638,981.856,-1365.0,-4935.0,586.25,264.48,79.04,-194.56
4884.4812,-182.146,-133.041,981.368,-1723.75,-4698.75,551.25,284.24,85.12,-176.32
4884.5312,-181.78,-134.2,983.747,-822.5,-4786.25,1295.0,281.2,68.4,-185.44
4884.5812,-182.756,-127.673,982.649,-2450.0,-6195.0,271.25,269.04,63.84,-183.92
4884.6312,-170.434,-138.409,982.893,-1181.25,-5136.25,236.25,266.0,69.92,-196.08
4884.6812,-176.595,-130.174,981.795,-1400.0,-4112.5,490.0,284.24,74.48,-186.96
4884.7312,-180.682,-130.967,980.941,-1697.5,-4882.5,420.0,282.72,79.04,-177.84
4884.7812,-177.449,-132.248,982.466,-1881.25,-4663.75,341.25,278.16,72.96,-194.56
4884.8312,-183.305,-126.453,980.636,-2135.0,-4830.0,148.75,279.68,80.56,-179.36
4884.8812,-182.695,-134.322,981.795,-1723.75,-4628.75,70.0,278.16,77.52,-191.52
4884.9312,-180.011,-131.272,980.575,-1968.75,-4620.0,498.75,275.12,77.52,-193.04
4884.9812,-182.39,-135.359,982.283,-1435.0,-4908.75,1076.25,276.64,76.0,-185.44
4885.0312,-179.706,-132.553,980.941,-1207.5,-5048.75,945.0,270.56,59.28,-185.44
4885.0812,-178.059,-129.503,981.795,-1426.25,-4436.25,638.75,270.56,72.96,-176.32
4885.1312,-179.096,-130.845,980.88,-1566.25,-4672.5,463.75,275.12,76.0,-193.04
4885.1812,-181.658,-133.224,980.636,-1382.5,-4681.25,595.0,279.68,63.84,-183.92
4885.2312,-179.157,-132.065,981.673,-1592.5,-4873.75,437.5,279.68,80.56,-185.44
4885.2812,-177.51,-132.004,981.063,-1365.0,-4628.75,350.0,273.6,74.48,-188.48
4885.3312,-179.645,-129.015,981.795,-1793.75,-4593.75,35.0,288.8,80.56,-186.96
4885.3812,-186.05,-130.967,984.418,-980.0,-4550.0,463.75,269.04,69.92,-183.92
4885.4312,-185.257,-127.429,984.723,-2213.75,-5687.5,-61.25,281.2,68.4,-202.16
4885.4812,-171.593,-135.969,980.514,-708.75,-5311.25,603.75,276.64,66.88,-190.0
4885.5312,-172.325,-127.307,981.673,-1347.5,-4655.0,717.5,285.76,79.04,-179.36
4885.5812,-179.401,-131.211,982.222,-1671.25,-4795.0,770.0,282.72,79.04,-194.56
4885.6312,-176.29,-135.115,984.052,-1811.25,-4445.0,341.25,275.12,65.36,-188.48
4885.6812,-179.218,-130.113,981.124,-1820.0,-4427.5,490.0,284.24,77.52,-180.88
4885.7312,-181.475,-132.248,979.782,-1601.25,-4900.0,367.5,278.16,71.44,-179.36
4885.7812,-178.486,-131.028,979.782,-1811.25,-4742.5,253.75,291.84,74.48,-183.92
4885.8312,-180.011,-134.322,982.222,-1575.0,-4882.5,420.0,264.48,65.36,-203.68
4885.8812,-180.194,-130.784,982.954,-1662.5,-4795.0,122.5,275.12,74.48,-186.96
4885.9312,-181.963,-129.808,983.381,-1470.0,-4943.75,533.75,278.16,79.04,-177.84
4885.9812,-179.95,-129.625,982.832,-1680.0,-5022.5,560.0,278.16,82.08,-186.96
4886.0312,-179.218,-133.468,983.259,-1776.25,-4908.75,455.0,279.68,88.16,-196.08
4886.0812,-178.425,-133.712,981.917,-1636.25,-4873.75,-157.5,291.84,71.44,-183.92
4886.1312,-178.242,-133.407,982.832,-1356.25,-4585.0,323.75,272.08,65.36,-193.04
4886.1812,-179.096,-132.065,981.185,-1487.5,-4086.25,901.25,273.6,66.88,-174.8
4886.2314,-184.281,-137.616,981.795,-953.75,-4243.75,1496.25,285.76,68.4,-191.52
4886.2812,-184.098,-132.309,980.026,-2091.25,-5740.0,297.5,266.0,68.4,-183.92
4886.3313,-173.301,-134.078,982.588,-612.5,-5136.25,516.25,272.08,83.6,-180.88
4886.3812,-181.292,-128.222,981.368,-1452.5,-4322.5,1058.75,276.64,68.4,-191.52
4886.4312,-182.878,-130.174,983.381,-1286.25,-4602.5,1470.0,279.68,79.04,-185.44
4886.4812,-177.449,-132.126,979.294,-1601.25,-4541.25,665.0,279.68,66.88,-182.4
4886.5312,-184.22,-128.405,979.66,-2021.25,-4900.0,8.75,275.12,63.84,-176.32
4886.5812,-183.305,-131.15,982.71,-1435.0,-5013.75,-87.5,281.2,76.0,-179.36
4886.6312,-181.292,-130.418,984.357,-1907.5,-4593.75,175.0,262.96,91.2,-174.8
4886.6812,-182.512,-133.102,981.673,-1671.25,-4698.75,560.0,273.6,65.36,-185.44
4886.7312,-180.682,-133.529,979.843,-1583.75,-4567.5,542.5,287.28,62.32,-183.92
4886.7812,-184.83,-131.882,982.649,-1522.5,-4987.5,787.5,272.08,79.04,-193.04
4886.8312,-181.414,-129.381,981.856,-1636.25,-4803.75,892.5,262.96,79.04,-176.32
4886.8812,-181.658,-131.638,981.429,-2038.75,-4462.5,525.0,270.56,66.88,-188.48
4886.9312,-180.56,-132.37,982.222,-1338.75,-5171.25,455.0,275.12,65.36,-177.84
4886.9812,-180.072,-127.612,981.978,-1872.5,-4943.75,35.0,281.2,71.44,-196.08
4887.0312,-182.146,-130.418,982.71,-1128.75,-4786.25,498.75,270.56,65.36,-174.8
4887.0812,-188.063,-125.355,984.601,-2301.25,-5538.75,0.0,275.12,69.92,-180.88
4887.1312,-170.312,-134.932,981.368,-1181.25,-4917.5,280.0,259.92,82.08,-186.96
4887.1812,-183.854,-132.553,980.026,-1802.5,-4427.5,463.75,281.2,60.8,-191.52
4887.2312,-183.0,-133.346,983.015,-1470.0,-5057.5,148.75,273.6,72.96,-180.88
4887.2812,-176.412,-131.638,984.662,-1855.0,-4506.25,148.75,273.6,68.4,-179.36
4887.3312,-180.133,-134.383,981.856,-2493.75,-5092.5,-26.25,270.56,71.44,-190.0
4887.3812,-179.706,-134.688,981.124,-1610.0,-4830.0,297.5,273.6,66.88,-190.0
4887.4312,-180.194,-135.42,981.978,-1618.75,-4978.75,665.0,290.32,79.04,-191.52
4887.4812,-182.085,-134.017,979.05,-1575.0,-5005.0,656.25,255.36,79.04,-180.88
4887.5312,-178.852,-132.553,981.246,-1443.75,-5057.5,595.0,279.68,74.48,-179.36
4887.5812,-178.242,-132.248,980.27,-1487.5,-4672.5,551.25,275.12,65.36,-194.56
4887.6312,-182.329,-130.479,980.392,-1330.0,-4891.25,1032.5,275.12,80.56,-168.72
4887.6812,-177.144,-132.065,980.941,-1522.5,-5031.25,761.25,278.16,66.88,-191.52
4887.7312,-178.364,-131.638,983.32,-1575.0,-4891.25,332.5,284.24,66.88,-191.52
4887.7812,-178.791,-130.174,982.771,-1662.5,-4576.25,148.75,281.2,74.48,-185.44
4887.8312,-182.085,-135.298,980.331,-1295.0,-4576.25,621.25,282.72,77.52,-180.88
4887.8812,-187.575,-126.087,980.453,-1907.5,-5460.0,822.5,281.2,66.88,-180.88
4887.9312,-170.678,-138.958,983.564,-962.5,-5390.0,796.25,276.64,68.4,-185.44
4887.9812,-171.471,-128.649,981.734,-1321.25,-4497.5,770.0,275.12,79.04,-179.36
4888.0312,-182.085,-130.54,981.673,-1531.25,-5013.75,778.75,272.08,63.84,-180.88
4888.0812,-176.595,-132.492,983.747,-1688.75,-4698.75,341.25,282.72,72.96,-190.0
4888.1312,-179.34,-127.612,980.697,-1680.0,-4322.5,708.75,281.2,80.56,-197.6
4888.1812,-181.658,-135.115,980.087,-1531.25,-5215.0,507.5,275.12,76.0,-182.4
4888.2312,-178.303,-132.248,979.66,-1540.0,-5031.25,717.5,285.76,68.4,-179.36
4888.2812,-180.865,-133.956,981.551,-1636.25,-5031.25,297.5,266.0,72.96,-180.88
4888.3312,-176.961,-133.285,982.893,-1566.25,-4777.5,560.0,278.16,88.16,-202.16
4888.3812,-176.9,-133.529,983.015,-1461.25,-4751.25,743.75,267.52,77.52,-183.92
4888.4312,-177.51,-130.54,980.636,-1496.25,-4996.25,743.75,264.48,80.56,-188.48
4888.4814,-177.449,-130.723,982.344,-1513.75,-4873.75,612.5,272.08,72.96,-170.24
4888.5312,-176.534,-133.468,982.344,-1636.25,-4716.25,236.25,291.84,76.0,-182.4
4888.5813,-174.704,-130.906,984.052,-1286.25,-4725.0,490.0,276.64,76.0,-199.12
4888.6312,-182.39,-129.381,983.564,-2082.5,-4287.5,621.25,269.04,68.4,-188.48
4888.6812,-188.429,-128.832,981.246,-603.75,-4830.0,1085.0,285.76,60.8,-191.52
4888.7312,-174.643,-140.117,983.93,-2371.25,-6090.0,-17.5,288.8,71.44,-197.6
4888.7812,-169.824,-131.516,982.344,-708.75,-4961.25,568.75,276.64,83.6,-182.4
4888.8312,-179.462,-132.065,980.453,-1496.25,-4235.0,1006.25,269.04,80.56,-188.48
4888.8812,-176.656,-126.697,981.551,-1741.25,-4943.75,682.5,273.6,71.44,-179.36
4888.9312,-175.497,-131.394,981.429,-1522.5,-4532.5,568.75,266.0,76.0,-188.48
4888.9812,-181.109,-133.407,980.941,-2555.0,-4663.75,-218.75,285.76,63.84,-196.08
4889.0312,-179.096,-134.505,984.113,-1811.25,-4611.25,26.25,275.12,76.0,-188.48
4889.0812,-179.218,-132.675,980.27,-1785.0,-4497.5,647.5,281.2,71.44,-176.32
4889.1312,-178.913,-134.444,982.344,-1522.5,-4838.75,1058.75,259.92,63.84,-188.48
4889.1812,-180.377,-135.847,981.368,-1452.5,-4725.0,647.5,276.64,82.08,-185.44
4889.2312,-176.961,-130.723,981.856,-1251.25,-4812.5,481.25,270.56,66.88,-191.52
4889.2812,-178.913,-128.893,984.723,-1216.25,-5031.25,813.75,281.2,65.36,-188.48
4889.3312,-175.985,-131.394,978.989,-1505.0,-4847.5,673.75,258.4,76.0,-186.96
4889.3812,-177.388,-132.98,984.601,-1365.0,-4952.5,638.75,272.08,83.6,-186.96
4889.4312,-171.776,-130.479,980.697,-1233.75,-4628.75,253.75,266.0,74.48,-177.84
4889.4812,-179.34,-134.261,981.002,-1653.75,-4191.25,227.5,278.16,76.0,-203.68
4889.5312,-182.268,-127.002,985.15,-2152.5,-4707.5,175.0,267.52,77.52,-190.0
4889.5812,-176.656,-138.287,983.198,-1837.5,-5346.25,533.75,285.76,59.28,-185.44
4889.6312,-176.412,-129.442,980.636,-1295.0,-4112.5,1268.75,281.2,79.04,-188.48
4889.6812,-185.013,-130.845,979.294,-1540.0,-4156.25,980.0,282.72,76.0,-188.48
4889.7312,-179.096,-130.418,981.429,-1452.5,-4777.5,437.5,276.64,63.84,-188.48
4889.7812,-185.318,-127.734,978.135,-1916.25,-4217.5,166.25,256.88,76.0,-179.36
4889.8312,-184.525,-130.967,978.806,-1968.75,-4978.75,507.5,264.48,76.0,-182.4
4889.8812,-179.889,-129.869,980.453,-1513.75,-4943.75,376.25,275.12,72.96,-186.96
4889.9312,-182.512,-131.577,981.185,-1671.25,-5145.0,350.0,279.68,82.08,-186.96
4889.9812,-180.377,-133.712,984.723,-1505.0,-5162.5,297.5,281.2,88.16,-185.44
4890.0312,-180.194,-131.638,981.124,-1417.5,-4742.5,472.5,258.4,77.52,-202.16
4890.0812,-181.231,-131.76,982.588,-1286.25,-5022.5,761.25,279.68,71.44,-185.44
4890.1312,-174.887,-132.797,981.307,-1540.0,-5057.5,997.5,276.64,85.12,-190.0
4890.1812,-178.425,-131.516,982.71,-1671.25,-4795.0,805.0,259.92,79.04,-191.52
4890.2312,-179.584,-130.723,984.784,-1478.75,-4733.75,516.25,276.64,94.24,-180.88
4890.2812,-180.926,-130.357,979.477,-2003.75,-4200.0,411.25,282.72,69.92,-173.28
4890.3312,-184.22,-136.274,980.697,-988.75,-4427.5,866.25,272.08,80.56,-176.32
4890.3812,-188.673,-128.588,985.028,-2520.0,-6081.25,-43.75,278.16,68.4,-193.04
4890.4312,-171.288,-130.113,978.135,-971.25,-5040.0,341.25,281.2,69.92,-194.56
4890.4812,-178.12,-128.161,983.076,-1820.0,-4506.25,175.0,267.52,77.52,-185.44
4890.5312,-178.669,-130.174,983.442,-1268.75,-5022.5,297.5,288.8,88.16,-193.04
4890.5812,-174.46,-130.052,980.209,-1942.5,-4646.25,245.0,275.12,72.96,-190.0
4890.6312,-181.902,-128.1,982.649,-2117.5,-4882.5,-8.75,293.36,83.6,-188.48
4890.6812,-178.364,-133.468,981.246,-1557.5,-5031.25,-43.75,269.04,72.96,-197.6
4890.7313,-175.375,-132.919,981.978,-1688.75,-4882.5,105.0,282.72,63.84,-186.96
4890.7812,-178.669,-134.932,983.564,-1505.0,-4733.75,682.5,272.08,69.92,-185.44
4890.8312,-183.122,-132.431,980.941,-1426.25,-4978.75,848.75,288.8,72.96,-183.92
4890.8812,-179.706,-132.858,981.063,-1338.75,-4961.25,761.25,290.32,74.48,-188.48
4890.9312,-182.512,-130.967,980.148,-1190.0,-4961.25,621.25,272.08,68.4,-182.4
4890.9812,-180.865,-131.028,982.527,-1190.0,-5048.75,735.0,278.16,74.48,-186.96
4891.0312,-176.717,-132.37,982.71,-1321.25,-5407.5,691.25,264.48,66.88,-185.44
4891.0812,-175.924,-129.991,981.368,-1382.5,-4707.5,630.0,284.24,72.96,-196.08
4891.1312,-178.791,-131.272,982.344,-1968.75,-4462.5,131.25,276.64,69.92,-191.52
4891.1812,-184.769,-127.429,981.978,-1067.5,-4392.5,498.75,279.68,85.12,-190.0
4891.2312,-180.194,-129.564,982.1,-2695.0,-5888.75,-17.5,276.64,80.56,-168.72
4891.2812,-172.996,-132.98,980.819,-875.0,-4900.0,743.75,278.16,83.6,-176.32
4891.3312,-178.059,-134.078,984.479,-1321.25,-4716.25,1251.25,272.08,82.08,-208.24
4891.3812,-181.597,-130.174,981.49,-1277.5,-5013.75,691.25,279.68,71.44,-191.52
4891.4312,-177.754,-132.98,983.259,-1347.5,-4690.0,883.75,279.68,88.16,-197.6
4891.4812,-181.292,-124.806,980.209,-1968.75,-4873.75,892.5,269.04,66.88,-202.16
4891.5312,-177.327,-131.943,983.93,-1260.0,-5136.25,630.0,275.12,83.6,-177.84
4891.5812,-178.852,-131.699,980.88,-1758.75,-4786.25,682.5,261.44,79.04,-171.76
4891.6312,-179.462,-132.919,980.148,-1793.75,-4856.25,402.5,267.52,74.48,-174.8
4891.6812,-179.035,-133.651,980.27,-1653.75,-4873.75,113.75,276.64,77.52,-186.96
4891.7312,-179.096,-130.723,982.771,-1531.25,-4611.25,227.5,284.24,76.0,-185.44
4891.7812,-181.841,-132.614,983.381,-1496.25,-5066.25,656.25,258.4,74.48,-197.6
4891.8312,-177.51,-130.418,983.442,-1688.75,-5232.5,735.0,290.32,72.96,-180.88
4891.8812,-175.009,-132.309,982.588,-1706.25,-4681.25,253.75,276.64,68.4,-183.92
4891.9312,-176.29,-133.163,982.222,-1268.75,-5136.25,498.75,272.08,79.04,-199.12
4891.9812,-181.536,-132.797,981.673,-1680.0,-4803.75,358.75,261.44,79.04,-182.4
4892.0312,-180.682,-135.176,982.71,-726.25,-5337.5,910.0,272.08,83.6,-194.56
4892.0812,-177.266,-126.88,984.601,-2275.0,-6160.0,192.5,279.68,66.88,-193.04
4892.1312,-165.859,-136.03,984.357,-1111.25,-5591.25,446.25,279.68,74.48,-182.4
4892.1812,-170.861,-127.246,980.697,-1470.0,-4191.25,953.75,269.04,85.12,-180.88
4892.2312,-177.022,-129.625,984.601,-1706.25,-4453.75,656.25,276.64,60.8,-186.96
4892.2812,-173.301,-129.869,982.283,-1767.5,-4523.75,385.0,262.96,76.0,-180.88
4892.3312,-179.218,-125.233,983.015,-2467.5,-4375.0,-61.25,279.68,68.4,-194.56
4892.3812,-180.133,-134.749,982.649,-2003.75,-4873.75,-183.75,281.2,91.2,-180.88
4892.4312,-178.181,-136.884,980.636,-1890.0,-4401.25,183.75,279.68,76.0,-185.44
4892.4812,-181.109,-136.335,980.758,-1443.75,-5110.0,840.0,285.76,76.0,-177.84
4892.5312,-177.998,-132.126,981.734,-1076.25,-5608.75,1050.0,270.56,65.36,-193.04
4892.5812,-172.63,-130.235,981.856,-1163.75,-4987.5,857.5,272.08,79.04,-183.92
4892.6312,-173.911,-130.784,984.418,-1592.5,-4672.5,227.5,262.96,77.52,-185.44
4892.6812,-174.399,-130.235,982.649,-1540.0,-4733.75,437.5,276.64,69.92,-199.12
4892.7312,-175.802,-128.771,984.479,-1671.25,-4952.5,735.0,264.48,77.52,-199.12
4892.7812,-175.07,-132.98,983.137,-1793.75,-4585.0,411.25,275.12,69.92,-188.48
4892.8312,-174.399,-131.394,982.222,-1478.75,-4340.0,183.75,284.24,76.0,-185.44
4892.8814,-179.584,-131.394,980.514,-1811.25,-4165.0,122.5,261.44,68.4,-190.0
4892.9312,-185.623,-130.723,981.429,-1006.25,-4427.5,971.25,285.76,82.08,-194.56
4892.9813,-176.656,-137.738,981.551,-1951.25,-6177.5,568.75,264.48,76.0,-200.64
4893.0312,-170.007,-132.614,980.026,-533.75,-5162.5,708.75,266.0,71.44,-186.96
4893.0812,-182.085,-128.466,986.431,-1321.25,-4646.25,971.25,262.96,69.92,-190.0
4893.1312,-176.107,-130.235,981.856,-1382.5,-4935.0,507.5,278.16,65.36,-185.44
4893.1812,-175.497,-131.821,983.625,-1295.0,-4742.5,875.0,281.2,60.8,-186.96
4893.2312,-179.462,-129.686,984.601,-1741.25,-5241.25,385.0,284.24,69.92,-162.64
4893.2812,-175.375,-126.392,982.1,-1846.25,-4926.25,490.0,275.12,79.04,-188.48
4893.3312,-177.083,-131.638,980.575,-2213.75,-4436.25,192.5,269.04,63.84,-185.44
4893.3812,-182.634,-133.529,983.259,-1505.0,-4821.25,280.0,278.16,77.52,-186.96
4893.4312,-177.815,-131.821,979.904,-1312.5,-5180.0,682.5,259.92,79.04,-182.4
4893.4812,-179.767,-129.381,983.808,-1540.0,-4515.0,1015.0,269.04,76.0,-176.32
