TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
915.3312,-221.796,-81.435,977.464,-1295.0,-3937.5,113.75,300.96,28.88,-217.36
915.3812,-231.983,-87.23,975.878,-2082.5,-5512.5,-201.25,279.68,28.88,-220.4
915.4312,-218.868,-84.668,974.963,-1758.75,-4506.25,-350.0,291.84,22.8,-212.8
915.4812,-227.042,-85.522,973.804,-1478.75,-4970.0,-612.5,275.12,28.88,-212.8
915.5312,-220.027,-83.082,976.488,-1548.75,-5372.5,-17.5,300.96,33.44,-218.88
915.5812,-216.367,-85.827,975.512,-1505.0,-5722.5,446.25,293.36,22.8,-218.88
915.6312,-217.099,-83.814,976.061,-1531.25,-5048.75,586.25,294.88,42.56,-235.6
915.6812,-218.563,-83.814,976.488,-1697.5,-4882.5,306.25,300.96,25.84,-217.36
915.7314,-213.866,-86.01,975.512,-1977.5,-4655.0,113.75,300.96,41.04,-217.36
915.7812,-217.099,-88.084,976.793,-1627.5,-4926.25,113.75,297.92,36.48,-212.8
915.8312,-220.759,-90.158,976.0,-1968.75,-3727.5,166.25,278.16,34.96,-214.32
915.8812,-219.661,-89.121,975.695,-1242.5,-4121.25,1085.0,291.84,24.32,-221.92
915.9312,-229.421,-78.69,976.976,-1995.0,-5136.25,866.25,290.32,30.4,-223.44
915.9812,-220.576,-94.977,977.281,-1785.0,-5565.0,43.75,291.84,47.12,-220.4
916.0312,-219.051,-81.313,974.536,-542.5,-4943.75,568.75,285.76,39.52,-224.96
916.0812,-222.528,-63.806,977.83,-4760.0,-2642.5,936.25,299.44,42.56,-221.92
916.1312,-235.277,-90.341,979.05,-6195.0,-5416.25,1592.5,302.48,30.4,-221.92
916.1812,-215.818,-103.395,973.316,-840.0,-5530.0,997.5,296.4,38.0,-226.48
916.2312,-223.016,-86.376,979.66,-350.0,-5101.25,-945.0,296.4,27.36,-221.92
916.2812,-224.968,-83.997,974.597,-1548.75,-5267.5,-787.5,290.32,38.0,-211.28
916.3312,-218.929,-87.84,976.549,-2257.5,-5372.5,700.0,302.48,31.92,-218.88
916.3812,-222.589,-97.051,980.514,-1513.75,-5503.75,1111.25,288.8,38.0,-209.76
916.4312,-212.646,-87.169,976.549,-778.75,-5075.0,822.5,296.4,31.92,-220.4
916.4812,-222.955,-87.169,979.416,-1531.25,-4786.25,1242.5,287.28,28.88,-218.88
916.5312,-214.842,-87.291,978.501,-1741.25,-4847.5,840.0,281.2,51.68,-208.24
916.5812,-219.6,-90.951,978.867,-1548.75,-4165.0,568.75,284.24,33.44,-226.48
916.6312,-216.428,-87.779,977.952,-1260.0,-4646.25,875.0,296.4,48.64,-217.36
916.6812,-224.602,-89.792,978.135,-2047.5,-3622.5,778.75,294.88,24.32,-218.88
916.7312,-224.236,-85.949,978.928,-735.0,-4488.75,1373.75,279.68,51.68,-229.52
916.7812,-225.822,-80.52,978.928,-2616.25,-4628.75,96.25,291.84,44.08,-215.84
916.8312,-209.535,-91.866,974.414,-1365.0,-2931.25,0.0,287.28,41.04,-217.36
916.8812,-228.872,-88.938,977.464,-1163.75,-3001.25,472.5,297.92,50.16,-218.88
916.9312,-228.811,-84.18,978.745,-1820.0,-4926.25,953.75,290.32,39.52,-217.36
916.9812,-222.467,-91.378,976.793,-2135.0,-4515.0,717.5,290.32,34.96,-218.88
917.0312,-221.796,-86.254,975.573,-1706.25,-4200.0,166.25,310.08,39.52,-193.04
917.0812,-227.53,-90.158,975.756,-1680.0,-4865.0,-463.75,278.16,50.16,-220.4
917.1312,-220.454,-89.304,975.207,-2082.5,-4698.75,358.75,294.88,39.52,-224.96
917.1812,-226.127,-93.818,975.878,-1986.25,-4777.5,586.25,281.2,47.12,-221.92
917.2312,-221.125,-90.768,976.122,-1478.75,-4961.25,315.0,285.76,42.56,-211.28
917.2812,-220.698,-89.365,974.78,-1653.75,-4278.75,271.25,296.4,36.48,-228.0
917.3312,-225.517,-90.219,976.305,-1513.75,-4270.0,638.75,311.6,34.96,-209.76
917.3812,-227.103,-91.927,976.244,-1610.0,-4418.75,962.5,290.32,39.52,-224.96
917.4312,-225.456,-91.378,975.817,-1706.25,-4585.0,332.5,293.36,34.96,-215.84
917.4814,-224.724,-91.683,976.183,-1216.25,-5057.5,210.0,305.52,47.12,-221.92
917.5312,-224.724,-85.522,973.316,-1522.5,-4322.5,665.0,299.44,39.52,-217.36
917.5813,-229.177,-92.903,975.939,-1023.75,-4550.0,1400.0,297.92,39.52,-220.4
917.6312,-228.384,-81.801,974.17,-1855.0,-6308.75,87.5,297.92,30.4,-223.44
917.6812,-214.781,-93.33,973.133,-1636.25,-5547.5,-288.75,297.92,31.92,-206.72
917.7312,-227.164,-87.962,975.207,-1338.75,-4340.0,525.0,291.84,42.56,-215.84
917.7812,-225.639,-85.095,976.854,-1618.75,-4891.25,595.0,276.64,53.2,-229.52
917.8312,-227.774,-89.487,976.427,-1688.75,-5346.25,498.75,287.28,36.48,-212.8
917.8812,-218.685,-90.707,976.183,-621.25,-4602.5,218.75,291.84,39.52,-221.92
917.9312,-226.737,-89.182,974.78,-875.0,-5407.5,-656.25,297.92,54.72,-205.2
917.9812,-220.271,-86.559,972.035,-2073.75,-3622.5,192.5,285.76,38.0,-212.8
918.0312,-233.264,-93.879,975.329,-1540.0,-4672.5,927.5,296.4,39.52,-224.96
918.0812,-229.909,-95.831,969.473,-988.75,-5188.75,1067.5,297.92,36.48,-221.92
918.1312,-236.131,-88.389,974.109,-420.0,-5573.75,1050.0,282.72,45.6,-235.6
918.1812,-231.312,-82.655,972.462,-1058.75,-6396.25,1181.25,290.32,34.96,-212.8
918.2312,-220.759,-84.18,978.257,-1251.25,-6860.0,1400.0,297.92,36.48,-209.76
918.2812,-212.158,-79.971,975.878,-1443.75,-5258.75,297.5,316.16,47.12,-208.24
918.3312,-220.393,-82.35,979.111,-1461.25,-5757.5,332.5,284.24,38.0,-202.16
918.3812,-211.975,-83.509,979.965,-1977.5,-5591.25,218.75,284.24,44.08,-212.8
918.4312,-214.11,-89.853,975.695,-1680.0,-4392.5,376.25,296.4,27.36,-220.4
918.4812,-222.467,-88.755,978.562,-1968.75,-4042.5,166.25,294.88,30.4,-214.32
918.5312,-232.105,-82.838,978.806,-1120.0,-4856.25,603.75,310.08,25.84,-212.8
918.5812,-219.356,-85.949,978.379,-3045.0,-6221.25,-183.75,294.88,41.04,-211.28
918.6312,-213.256,-93.696,974.658,-1531.25,-4165.0,682.5,294.88,41.04,-208.24
918.6812,-224.358,-88.816,976.915,-1260.0,-4961.25,805.0,278.16,25.84,-203.68
918.7312,-221.979,-84.485,978.013,-1417.5,-4900.0,673.75,299.44,31.92,-232.56
918.7812,-221.064,-91.012,976.549,-1540.0,-4506.25,997.5,287.28,36.48,-226.48
918.8312,-219.905,-81.862,975.939,-1785.0,-5118.75,717.5,299.44,39.52,-221.92
918.8812,-216.977,-89.609,979.05,-1820.0,-5223.75,-245.0,288.8,33.44,-232.56
918.9312,-218.319,-88.023,976.976,-2108.75,-4366.25,-52.5,291.84,39.52,-215.84
918.9812,-224.785,-91.134,975.329,-1890.0,-4786.25,595.0,296.4,41.04,-228.0
919.0312,-219.356,-89.365,978.928,-1356.25,-5372.5,1190.0,276.64,42.56,-226.48
919.0812,-215.574,-85.644,976.671,-2231.25,-4488.75,1881.25,304.0,50.16,-212.8
919.1312,-220.515,-92.903,974.78,-1986.25,-4112.5,1540.0,285.76,38.0,-212.8
919.1812,-222.65,-89.182,975.756,-1513.75,-4453.75,490.0,307.04,27.36,-215.84
919.2312,-223.138,-87.474,975.329,-1837.5,-4366.25,542.5,299.44,42.56,-224.96
919.2812,-229.543,-86.498,973.011,-1583.75,-5302.5,647.5,299.44,44.08,-203.68
919.3313,-229.421,-95.221,975.024,-1225.0,-6492.5,437.5,290.32,47.12,-220.4
919.3812,-219.783,-85.4,976.549,-988.75,-5993.75,192.5,273.6,38.0,-209.76
919.4312,-211.121,-90.707,979.416,-2047.5,-5425.0,-315.0,296.4,45.6,-218.88
919.4812,-205.814,-95.343,978.013,87.5,-2957.5,-1513.75,300.96,27.36,-208.24
919.5312,-235.765,-71.553,980.453,-2633.75,-5801.25,-1382.5,297.92,38.0,-217.36
919.5812,-207.766,-95.709,973.316,-2380.0,-6125.0,1785.0,291.84,38.0,-218.88
919.6312,-213.561,-92.781,973.682,-2047.5,-4462.5,1688.75,294.88,41.04,-215.84
919.6812,-228.872,-96.685,978.989,-1513.75,-5110.0,-288.75,300.96,41.04,-228.0
919.7312,-214.11,-91.012,977.769,-752.5,-4987.5,-227.5,310.08,41.04,-218.88
919.7812,-229.848,-83.814,975.573,-2275.0,-4917.5,2126.25,270.56,57.76,-217.36
919.8312,-211.975,-96.807,977.647,-1723.75,-6142.5,1181.25,282.72,47.12,-212.8
919.8812,-205.448,-86.803,980.758,-1566.25,-4593.75,-26.25,293.36,54.72,-226.48
919.9312,-220.393,-92.537,976.854,-2441.25,-3920.0,411.25,287.28,39.52,-223.44
919.9812,-207.461,-97.295,978.44,-1190.0,-2607.5,-105.0,293.36,45.6,-218.88
920.0312,-220.759,-93.513,979.05,-332.5,-2546.25,-323.75,299.44,31.92,-218.88
920.0812,-230.763,-84.424,971.974,-1023.75,-3631.25,1251.25,282.72,36.48,-226.48
920.1312,-229.543,-87.718,972.584,-1741.25,-4340.0,1443.75,288.8,30.4,-215.84
920.1812,-236.009,-91.683,973.072,-1303.75,-5827.5,1111.25,279.68,50.16,-221.92
920.2312,-220.82,-84.18,974.17,-1251.25,-6265.0,490.0,294.88,28.88,-212.8
920.2812,-215.635,-85.888,976.915,-1601.25,-4707.5,411.25,296.4,54.72,-224.96
920.3312,-214.171,-87.047,976.61,-1128.75,-4235.0,420.0,294.88,38.0,-215.84
920.3812,-226.066,-81.252,976.366,-1181.25,-3867.5,560.0,297.92,36.48,-232.56
920.4312,-216.245,-88.877,975.512,-2940.0,-4935.0,-43.75,322.24,30.4,-221.92
920.4812,-219.905,-90.158,973.926,-1837.5,-3631.25,542.5,288.8,47.12,-218.88
920.5312,-224.236,-93.818,975.512,-1767.5,-3290.0,201.25,302.48,39.52,-220.4
920.5812,-233.447,-92.171,970.449,-1898.75,-3351.25,253.75,275.12,36.48,-229.52
920.6312,-235.46,-91.378,971.242,-1050.0,-5083.75,691.25,311.6,42.56,-220.4
920.6812,-229.665,-87.84,970.205,-1916.25,-5740.0,752.5,291.84,41.04,-215.84
920.7312,-223.931,-93.025,974.963,-1400.0,-5267.5,708.75,302.48,51.68,-209.76
920.7812,-224.48,-89.426,974.902,-1408.75,-5040.0,323.75,287.28,42.56,-224.96
920.8312,-222.101,-90.158,974.17,-1575.0,-5013.75,350.0,314.64,36.48,-217.36
920.8812,-219.783,-88.877,977.708,-1662.5,-4865.0,420.0,297.92,36.48,-223.44
920.9312,-223.321,-91.439,976.915,-1540.0,-4147.5,805.0,293.36,22.8,-214.32
920.9812,-225.09,-88.267,973.865,-1785.0,-3963.75,752.5,290.32,50.16,-209.76
921.0312,-227.408,-91.012,975.085,-1951.25,-4025.0,157.5,294.88,44.08,-211.28
921.0813,-229.36,-90.707,973.316,-1855.0,-4296.25,113.75,296.4,41.04,-211.28
921.1312,-228.14,-94.489,973.133,-1443.75,-5101.25,481.25,294.88,22.8,-212.8
921.1812,-222.406,-85.095,972.645,-1478.75,-4926.25,1408.75,300.96,33.44,-231.04
921.2312,-226.371,-95.465,972.95,-2563.75,-4777.5,2248.75,275.12,41.04,-215.84
921.2812,-231.495,-87.596,973.56,-2423.75,-4786.25,218.75,300.96,56.24,-220.4
921.3312,-222.894,-97.844,973.682,-1933.75,-4891.25,-1295.0,299.44,31.92,-208.24
921.3812,-231.19,-89.609,975.024,-2100.0,-3508.75,-341.25,296.4,36.48,-228.0
921.4312,-232.593,-95.282,973.56,-1680.0,-4357.5,752.5,302.48,54.72,-209.76
921.4812,-232.715,-93.086,974.17,-1863.75,-4418.75,752.5,290.32,34.96,-208.24
921.5312,-229.116,-92.781,971.364,-1076.25,-4795.0,542.5,307.04,47.12,-208.24
921.5812,-230.092,-91.866,973.438,-2441.25,-4628.75,-595.0,299.44,31.92,-205.2
921.6312,-229.543,-96.807,974.353,-1986.25,-5022.5,-411.25,307.04,48.64,-214.32
921.6812,-228.628,-96.685,970.022,-1732.5,-4707.5,341.25,291.84,47.12,-202.16
921.7312,-230.58,-98.698,973.133,-1592.5,-5022.5,490.0,299.44,36.48,-220.4
921.7812,-226.92,-98.21,975.756,-1382.5,-4480.0,411.25,302.48,31.92,-238.64
921.8312,-230.153,-97.722,974.231,-1146.25,-4313.75,472.5,287.28,41.04,-217.36
921.8812,-229.97,-93.94,975.39,-1811.25,-4462.5,595.0,302.48,45.6,-220.4
921.9312,-231.434,-96.014,971.974,-1872.5,-4593.75,612.5,297.92,47.12,-215.84
921.9812,-231.007,-95.892,974.536,-1435.0,-4506.25,61.25,300.96,41.04,-211.28
922.0312,-231.19,-96.807,973.255,-1610.0,-4646.25,411.25,290.32,50.16,-220.4
922.0812,-228.689,-95.404,970.327,-1592.5,-4077.5,595.0,314.64,48.64,-214.32
922.1312,-234.057,-99.674,972.645,-1426.25,-4383.75,866.25,296.4,44.08,-212.8
922.1812,-238.327,-85.827,969.839,-1636.25,-5687.5,533.75,293.36,38.0,-217.36
922.2312,-225.944,-100.284,973.499,-2476.25,-5486.25,-411.25,290.32,54.72,-221.92
922.2812,-229.787,-94.184,974.109,-1338.75,-4453.75,288.75,293.36,38.0,-218.88
922.3312,-231.129,-93.635,973.133,-1470.0,-4541.25,691.25,290.32,39.52,-217.36
922.3812,-229.36,-94.184,973.011,-2222.5,-4156.25,533.75,296.4,48.64,-220.4
922.4312,-236.192,-101.199,973.011,-1102.5,-4366.25,630.0,282.72,45.6,-223.44
922.4812,-236.863,-92.659,973.865,-1942.5,-4628.75,-218.75,310.08,36.48,-200.64
922.5312,-235.277,-98.088,972.279,-1697.5,-5188.75,26.25,297.92,25.84,-223.44
922.5812,-233.935,-98.637,971.181,-1706.25,-5057.5,542.5,299.44,30.4,-214.32
922.6312,-234.057,-97.234,975.695,-1146.25,-5136.25,586.25,285.76,51.68,-208.24
922.6812,-228.323,-91.988,973.56,-1601.25,-5608.75,1286.25,296.4,33.44,-208.24
922.7312,-228.323,-97.966,972.584,-1872.5,-4541.25,787.5,291.84,39.52,-211.28
922.7812,-237.656,-96.38,971.059,-1540.0,-4488.75,201.25,317.68,48.64,-212.8
922.8314,-232.41,-93.696,971.913,-1951.25,-4908.75,70.0,297.92,42.56,-206.72
922.8812,-232.776,-98.149,971.547,-2082.5,-4628.75,323.75,297.92,42.56,-220.4
922.9313,-237.473,-101.931,972.95,-1303.75,-5355.0,490.0,308.56,36.48,-220.4
922.9812,-231.068,-98.637,971.364,-1172.5,-5661.25,306.25,288.8,45.6,-217.36
923.0312,-234.057,-105.164,969.351,-1426.25,-5092.5,586.25,300.96,36.48,-223.44
923.0812,-245.525,-96.746,970.815,-525.0,-6720.0,516.25,288.8,38.0,-217.36
923.1312,-222.223,-95.16,971.608,-953.75,-7210.0,708.75,297.92,47.12,-220.4
923.1812,-226.432,-95.343,973.743,-586.25,-5713.75,1890.0,297.92,38.0,-221.92
923.2312,-226.493,-91.805,977.464,-1032.5,-5661.25,1461.25,288.8,45.6,-194.56
923.2812,-222.528,-94.001,977.22,-936.25,-4751.25,691.25,288.8,48.64,-205.2
923.3312,-226.737,-87.291,971.974,-831.25,-4506.25,971.25,290.32,31.92,-212.8
923.3812,-233.386,-86.864,974.17,-2362.5,-5136.25,892.5,293.36,51.68,-211.28
923.4312,-221.43,-94.245,972.096,-2021.25,-4847.5,358.75,294.88,27.36,-205.2
923.4812,-228.262,-93.635,976.305,-2240.0,-3841.25,122.5,296.4,47.12,-224.96
923.5312,-232.837,-97.234,970.022,-2021.25,-4611.25,35.0,302.48,47.12,-221.92
923.5812,-229.36,-96.502,974.78,-2021.25,-5083.75,428.75,288.8,42.56,-215.84
923.6312,-226.981,-97.356,974.78,-1583.75,-4856.25,498.75,308.56,60.8,-231.04
923.6812,-233.325,-96.929,972.401,-1837.5,-4593.75,323.75,284.24,45.6,-208.24
923.7312,-228.506,-97.722,973.438,-1916.25,-5083.75,315.0,293.36,44.08,-206.72
923.7812,-228.872,-99.125,972.95,-1601.25,-5328.75,647.5,302.48,47.12,-223.44
923.8312,-224.419,-94.916,975.329,-1365.0,-4558.75,743.75,284.24,33.44,-218.88
923.8812,-226.066,-99.491,974.536,-927.5,-4628.75,831.25,290.32,65.36,-208.24
923.9312,-233.569,-85.644,975.817,-1977.5,-4996.25,813.75,296.4,50.16,-214.32
923.9812,-221.125,-101.687,973.072,-1723.75,-5276.25,271.25,300.96,50.16,-211.28
924.0312,-221.674,-95.953,970.266,-1172.5,-4243.75,708.75,299.44,36.48,-221.92
924.0812,-231.312,-95.953,975.817,-1268.75,-4313.75,1137.5,279.68,41.04,-217.36
924.1312,-228.506,-91.5,973.56,-1680.0,-4786.25,936.25,305.52,39.52,-215.84
924.1812,-231.373,-97.661,973.56,-1242.5,-4366.25,647.5,287.28,44.08,-217.36
924.2312,-232.898,-97.478,973.499,-1846.25,-5005.0,-113.75,294.88,36.48,-220.4
924.2812,-228.079,-96.807,972.95,-1557.5,-4917.5,455.0,285.76,39.52,-229.52
924.3312,-231.068,-96.563,973.377,-1671.25,-4681.25,796.25,307.04,41.04,-217.36
924.3812,-228.201,-92.232,976.854,-2231.25,-4270.0,1365.0,288.8,36.48,-206.72
924.4312,-235.765,-102.48,973.499,-1785.0,-5031.25,1172.5,290.32,45.6,-214.32
924.4812,-229.116,-96.014,971.181,-1382.5,-4576.25,1128.75,304.0,47.12,-221.92
924.5312,-233.569,-96.746,976.0,-1260.0,-5180.0,1172.5,297.92,44.08,-214.32
924.5814,-226.188,-94.916,976.061,-1863.75,-4751.25,638.75,300.96,45.6,-217.36
924.6312,-223.992,-94.855,974.048,-1163.75,-4795.0,595.0,302.48,36.48,-215.84
924.6813,-226.493,-92.293,974.658,-1968.75,-3683.75,393.75,285.76,50.16,-209.76
924.7312,-238.327,-96.197,975.878,-857.5,-4278.75,892.5,291.84,54.72,-212.8
924.7812,-233.691,-87.962,973.743,-2266.25,-5363.75,323.75,297.92,45.6,-223.44
924.8312,-231.8,-103.456,971.425,-1172.5,-4663.75,507.5,299.44,41.04,-212.8
924.8812,-233.447,-94.245,974.658,-1268.75,-5136.25,1155.0,304.0,51.68,-208.24
924.9312,-232.349,-93.147,972.706,-1793.75,-4768.75,656.25,314.64,45.6,-215.84
924.9812,-230.153,-100.528,972.096,-1715.0,-4462.5,332.5,294.88,36.48,-224.96
925.0312,-232.837,-90.829,972.035,-2065.0,-4593.75,183.75,294.88,44.08,-223.44
925.0812,-230.336,-97.234,974.902,-2082.5,-4873.75,358.75,291.84,42.56,-197.6
925.1312,-228.689,-97.844,974.353,-1741.25,-4278.75,638.75,296.4,39.52,-214.32
925.1812,-233.935,-97.417,972.95,-1811.25,-4086.25,297.5,297.92,33.44,-223.44
925.2312,-230.275,-100.345,973.438,-1470.0,-4558.75,490.0,300.96,47.12,-223.44
925.2812,-232.715,-95.099,971.303,-1496.25,-4322.5,743.75,300.96,42.56,-228.0
925.3312,-234.911,-96.136,974.963,-1715.0,-4296.25,980.0,291.84,41.04,-223.44
925.3812,-232.715,-100.04,973.438,-1881.25,-4873.75,507.5,291.84,51.68,-218.88
925.4312,-232.959,-100.589,972.157,-1443.75,-4856.25,175.0,288.8,34.96,-208.24
925.4812,-239.974,-98.332,973.865,-2887.5,-4068.75,1741.25,297.92,51.68,-212.8
925.5312,-238.022,-105.164,971.12,-271.25,-5915.0,1627.5,319.2,34.96,-221.92
925.5812,-230.336,-90.463,971.608,-1006.25,-6238.75,-822.5,294.88,41.04,-224.96
925.6312,-225.944,-94.977,974.78,-857.5,-4095.0,-708.75,311.6,44.08,-211.28
925.6812,-237.351,-94.001,971.608,-1277.5,-4830.0,-1951.25,296.4,51.68,-224.96
925.7312,-237.29,-83.448,971.425,-1575.0,-5976.25,-70.0,299.44,36.48,-215.84
925.7812,-218.502,-103.395,971.547,-3526.25,-4987.5,1330.0,307.04,33.44,-224.96
925.8312,-224.236,-110.105,974.17,-1942.5,-3963.75,201.25,296.4,45.6,-214.32
925.8812,-230.946,-102.724,972.828,-1846.25,-4716.25,-1076.25,294.88,51.68,-220.4
925.9312,-230.702,-104.615,970.205,-1627.5,-4777.5,280.0,285.76,31.92,-203.68
925.9812,-234.118,-104.31,973.56,-1566.25,-4707.5,1303.75,305.52,45.6,-208.24
926.0312,-230.153,-103.151,973.255,-1163.75,-4768.75,1251.25,294.88,50.16,-217.36
926.0812,-229.787,-102.175,972.828,-813.75,-4523.75,717.5,304.0,38.0,-217.36
926.1312,-236.741,-97.722,972.645,-787.5,-4637.5,1225.0,296.4,36.48,-209.76
926.1812,-234.179,-93.635,973.316,-1312.5,-4987.5,1286.25,313.12,50.16,-226.48
926.2312,-227.896,-95.343,972.95,-1522.5,-5232.5,1163.75,293.36,50.16,-206.72
926.2812,-233.325,-102.297,974.353,-1723.75,-5110.0,280.0,302.48,44.08,-232.56
926.3312,-248.697,-81.679,974.902,-1120.0,-4891.25,297.5,302.48,45.6,-221.92
926.3812,-228.567,-98.515,974.109,-2292.5,-5853.75,-183.75,300.96,47.12,-211.28
926.4313,-226.859,-98.393,970.51,-1391.25,-4165.0,971.25,316.16,36.48,-209.76
926.4812,-236.192,-97.722,975.451,-1513.75,-4243.75,1365.0,296.4,45.6,-208.24
926.5312,-233.325,-100.406,973.926,-1452.5,-4777.5,726.25,308.56,65.36,-218.88
926.5812,-239.73,-97.051,969.778,-682.5,-4287.5,1006.25,290.32,36.48,-217.36
926.6312,-237.534,-94.977,973.011,-2257.5,-5258.75,560.0,316.16,51.68,-224.96
926.6812,-226.066,-99.064,973.987,-1347.5,-5293.75,393.75,302.48,38.0,-218.88
926.7312,-228.567,-96.319,972.523,-1303.75,-4383.75,595.0,290.32,45.6,-224.96
926.7812,-235.155,-96.99,972.523,-1583.75,-4733.75,735.0,294.88,41.04,-234.08
926.8312,-230.458,-98.088,973.865,-1785.0,-4602.5,525.0,278.16,45.6,-220.4
926.8812,-233.203,-99.491,970.266,-1277.5,-4427.5,332.5,294.88,41.04,-209.76
926.9312,-234.057,-97.051,974.475,-1513.75,-4803.75,472.5,290.32,65.36,-212.8
926.9812,-232.776,-99.003,972.34,-1505.0,-4550.0,691.25,310.08,56.24,-215.84
927.0312,-234.362,-102.114,971.486,-1041.25,-4550.0,787.5,300.96,31.92,-214.32
927.0812,-239.12,-89.975,974.292,-1636.25,-5678.75,385.0,305.52,34.96,-217.36
927.1312,-227.652,-103.761,973.011,-1863.75,-5862.5,17.5,302.48,44.08,-220.4
927.1812,-227.408,-99.247,970.083,-726.25,-4462.5,840.0,291.84,31.92,-215.84
927.2312,-238.083,-94.367,973.865,-1233.75,-5127.5,1382.5,300.96,39.52,-215.84
927.2812,-235.46,-96.807,972.767,-1758.75,-5880.0,1023.75,281.2,39.52,-211.28
927.3312,-229.726,-95.343,972.34,-1172.5,-4935.0,306.25,304.0,47.12,-211.28
927.3812,-231.434,-94.733,971.547,-1662.5,-5276.25,-183.75,296.4,41.04,-223.44
927.4312,-226.188,-95.709,974.963,-1802.5,-4856.25,315.0,296.4,56.24,-221.92
927.4812,-231.007,-98.149,974.536,-1898.75,-4488.75,813.75,294.88,31.92,-221.92
927.5312,-233.081,-100.711,973.987,-1592.5,-4698.75,577.5,288.8,53.2,-212.8
927.5812,-230.824,-99.857,973.316,-1505.0,-4593.75,533.75,297.92,39.52,-220.4
927.6312,-234.85,-96.197,974.597,-1207.5,-4383.75,1085.0,293.36,34.96,-212.8
927.6812,-233.142,-96.624,972.157,-1802.5,-5145.0,997.5,310.08,50.16,-240.16
927.7312,-227.652,-96.136,975.634,-1277.5,-5451.25,822.5,293.36,34.96,-217.36
927.7812,-233.691,-94.733,972.462,-2012.5,-4567.5,148.75,302.48,31.92,-205.2
927.8312,-235.948,-96.38,973.804,-525.0,-5022.5,490.0,297.92,38.0,-215.84
927.8812,-226.371,-96.99,975.024,-2537.5,-5521.25,-306.25,307.04,44.08,-221.92
927.9312,-224.907,-101.077,971.12,-953.75,-4821.25,901.25,310.08,39.52,-208.24
927.9812,-228.933,-89.304,971.974,-1942.5,-3911.25,1225.0,297.92,54.72,-209.76
928.0312,-232.776,-97.112,977.22,-2021.25,-4348.75,148.75,317.68,42.56,-211.28
928.0812,-223.321,-96.746,973.194,-1723.75,-4077.5,-236.25,282.72,44.08,-214.32
928.1312,-239.913,-94.001,971.181,-2773.75,-3876.25,122.5,296.4,44.08,-228.0
928.1813,-233.813,-104.981,973.377,-2222.5,-5101.25,726.25,285.76,42.56,-214.32
928.2312,-232.776,-99.43,970.571,-1662.5,-4068.75,166.25,314.64,36.48,-220.4
928.2812,-239.913,-102.724,971.242,-1688.75,-4611.25,-236.25,305.52,47.12,-224.96
928.3312,-236.192,-99.186,972.096,-910.0,-5503.75,-157.5,285.76,56.24,-214.32
928.3812,-230.58,-91.439,971.913,-1566.25,-4908.75,735.0,310.08,45.6,-208.24
928.4312,-233.752,-93.757,973.621,-1758.75,-5390.0,1400.0,296.4,50.16,-224.96
928.4812,-225.578,-99.064,973.621,-2161.25,-4935.0,245.0,311.6,50.16,-232.56
928.5312,-229.421,-100.101,974.658,-1382.5,-4882.5,-542.5,293.36,30.4,-220.4
928.5812,-230.458,-96.807,972.218,-1846.25,-4313.75,52.5,307.04,47.12,-205.2
928.6312,-235.094,-108.641,971.913,-1085.0,-4200.0,1872.5,300.96,34.96,-214.32
928.6812,-239.974,-91.988,973.804,-1146.25,-5302.5,866.25,305.52,36.48,-217.36
928.7312,-223.87,-103.09,971.364,-1207.5,-5162.5,-166.25,294.88,53.2,-211.28
928.7812,-234.423,-97.356,974.109,-1338.75,-4786.25,1006.25,281.2,42.56,-218.88
928.8312,-235.094,-97.966,973.011,-1776.25,-4208.75,1435.0,299.44,45.6,-221.92
928.8812,-229.604,-102.48,973.438,-1093.75,-5687.5,472.5,296.4,36.48,-226.48
928.9312,-229.787,-95.587,971.974,-638.75,-4383.75,551.25,310.08,44.08,-214.32
928.9812,-231.251,-95.831,975.207,-1916.25,-5941.25,148.75,297.92,38.0,-206.72
929.0312,-223.809,-100.833,975.268,-2205.0,-3535.0,455.0,293.36,47.12,-224.96
929.0812,-237.534,-103.273,973.133,-1400.0,-4357.5,525.0,297.92,36.48,-214.32
929.1312,-227.225,-98.881,973.011,-1032.5,-5818.75,481.25,296.4,34.96,-226.48
929.1812,-214.476,-113.582,977.647,271.25,-2073.75,-2546.25,291.84,34.96,-203.68
929.2312,-254.919,-72.285,972.157,-630.0,-3543.75,-1163.75,291.84,41.04,-200.64
929.2812,-229.543,-125.233,971.974,490.0,-3885.0,-1041.25,316.16,38.0,-224.96
929.3312,-244.915,-70.394,969.656,-691.25,-3552.5,70.0,311.6,36.48,-218.88
929.3812,-234.484,-113.216,974.048,-2782.5,-6107.5,1898.75,296.4,31.92,-209.76
929.4312,-234.972,-90.402,970.937,-1478.75,-5153.75,1382.5,297.92,45.6,-226.48
929.4812,-235.521,-108.031,970.632,-1627.5,-5048.75,1233.75,297.92,36.48,-209.76
