TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
3480.3634,13458.64,3427.27,12708.43,11437.23,17776.78,-12574.58,19832.33,21817.35
3480.3674,13460.11,3480.15,12868.31,11492.4,17861.51,-12260.34,19868.42,21927.31
3480.3714,13447.29,3459.69,12801.22,11473.61,17824.56,-12298.63,19857.7,21916.15
3480.3754,13425.4,3378.34,12577.01,11405.04,17715.5,-12680.44,19810.25,21783.26
3480.3794,13421.58,3356.55,12527.75,11381.44,17698.05,-12833.64,19795.52,21737.72
3480.3834,13444.38,3424.07,12704.52,11431.6,17793.37,-12563.04,19831.04,21826.94
3480.3874,13463.31,3484.73,12861.54,11484.58,17867.57,-12242.99,19872.62,21935.18
3480.3914,13454.72,3459.55,12793.69,11466.08,17813.11,-12297.44,19863.32,21923.07
3480.3954,13432.79,3376.68,12572.62,11406.85,17703.34,-12674.09,19811.82,21792.46
3480.3994,13432.17,3360.22,12527.13,11398.46,17699.63,-12816.53,19794.51,21734.38
3480.4034,13447.24,3422.4,12701.18,11433.89,17781.31,-12557.13,19828.7,21820.6
3480.4074,13465.88,3488.35,12866.5,11489.3,17857.74,-12237.65,19874.05,21939.8
3480.4114,13462.21,3473.47,12804.18,11487.39,17831.57,-12268.31,19867.66,21934.23
3480.4154,13440.75,3392.79,12584.26,11419.97,17721.99,-12643.77,19815.73,21801.57
3480.4194,13440.56,3371.67,12533.67,11387.97,17698.19,-12806.23,19811.2,21765.9
3480.4234,13447.1,3419.54,12690.35,11425.5,17767.1,-12574.72,19819.17,21821.55
3480.4274,13471.41,3484.68,12850.95,11478.95,17840.05,-12253.81,19856.55,21922.3
3480.4314,13465.26,3469.75,12791.87,11459.78,17824.75,-12279.94,19854.64,21920.54
3480.4354,13439.47,3389.74,12566.52,11408.38,17724.85,-12651.35,19807.01,21789.51
3480.4394,13434.13,3358.03,12495.47,11389.21,17683.17,-12834.93,19777.92,21722.7
3480.4434,13442.33,3412.06,12663.46,11434.46,17767.72,-12591.74,19810.58,21805.96
3480.4474,13455.01,3473.33,12827.3,11483.38,17845.3,-12273.93,19851.78,21919.73
3480.4514,13450.1,3456.88,12770.32,11469.94,17813.11,-12313.51,19849.11,21908.71
3480.4554,13430.26,3375.01,12547.64,11403.47,17704.35,-12693.22,19802.95,21781.35
3480.4594,13426.5,3351.21,12498.0,11383.49,17684.99,-12847.85,19781.45,21719.6
3480.4634,13443.66,3413.49,12669.14,11420.35,17769.48,-12592.08,19814.11,21802.38
3480.4673,13456.73,3473.19,12824.44,11460.07,17844.01,-12282.23,19852.5,21909.81
3480.4713,13452.15,3458.17,12759.31,11451.05,17815.4,-12325.34,19850.92,21906.33
3480.4753,13433.17,3381.68,12538.01,11399.22,17710.83,-12697.65,19806.05,21785.79
3480.4793,13430.88,3356.41,12479.02,11383.87,17679.55,-12873.46,19779.59,21707.78
3480.4833,13441.9,3413.01,12650.3,11421.82,17767.81,-12624.41,19813.92,21797.95
3480.4873,13451.72,3470.47,12811.42,11477.42,17845.2,-12307.17,19852.31,21913.34
3480.4913,13443.42,3450.06,12749.82,11466.31,17810.39,-12346.27,19836.24,21889.4
3480.4953,13428.07,3374.39,12536.19,11392.59,17698.96,-12711.81,19791.65,21765.95
3480.4993,13432.55,3354.88,12483.74,11371.33,17674.69,-12878.8,19779.88,21722.75
3480.5033,13439.08,3409.77,12654.4,11434.13,17774.39,-12621.88,19806.63,21798.52
3480.5073,13452.96,3466.8,12810.76,11481.24,17842.58,-12308.46,19845.35,21900.7
3480.5113,13452.2,3447.63,12744.14,11461.16,17808.96,-12360.29,19846.35,21896.75
3480.5153,13431.41,3367.62,12523.75,11390.4,17700.34,-12735.94,19801.76,21777.01
3480.5193,13424.49,3344.58,12475.35,11358.12,17675.21,-12888.62,19772.15,21710.97
3480.5233,13442.57,3406.67,12651.59,11395.17,17761.23,-12618.5,19802.33,21790.94
3480.5273,13461.88,3474.19,12809.71,11476.8,17855.79,-12291.39,19853.64,21910.34
3480.5318,13453.39,3451.82,12732.75,11473.28,17817.45,-12348.56,19845.73,21895.79
3480.5358,13430.74,3369.28,12509.35,11400.75,17700.39,-12731.89,19798.42,21768.29
3480.5398,13422.11,3343.96,12463.0,11368.94,17673.07,-12889.01,19770.53,21702.34
3480.5438,13436.51,3402.52,12639.67,11400.84,17750.69,-12631.75,19796.14,21780.54
3480.5478,13454.92,3467.46,12803.46,11462.21,17831.38,-12315.42,19843.53,21893.41
3480.5518,13451.15,3453.4,12742.09,11464.55,17806.2,-12362.34,19845.44,21892.36
3480.5558,13432.12,3379.97,12529.61,11402.18,17702.34,-12730.41,19804.58,21774.34
3480.5598,13425.64,3354.5,12475.68,11369.61,17673.88,-12901.02,19786.5,21717.36
3480.5638,13442.71,3410.1,12642.0,11407.19,17747.12,-12659.74,19808.96,21786.17
3480.5678,13460.59,3472.04,12800.08,11456.4,17827.42,-12353.37,19843.01,21886.78
3480.5718,13459.87,3456.97,12742.57,11454.49,17800.52,-12392.38,19839.48,21883.87
3480.5758,13430.26,3378.63,12527.42,11383.11,17708.35,-12760.69,19794.9,21754.55
3480.5798,13426.45,3357.7,12474.11,11367.23,17684.65,-12919.62,19778.11,21694.14
3480.5838,13443.61,3416.59,12647.25,11417.06,17770.01,-12665.7,19808.01,21771.29
3480.5878,13459.92,3479.77,12811.42,11474.56,17846.3,-12343.69,19850.26,21887.59
3480.5918,13460.54,3464.79,12752.3,11472.18,17820.07,-12372.97,19845.63,21882.54
3480.5952,13436.51,3380.68,12526.23,11397.41,17706.21,-12751.58,19799.9,21762.66
3480.5992,13432.55,3360.18,12481.4,11372.14,17686.66,-12894.87,19785.03,21713.4
3480.6032,13451.67,3422.17,12661.65,11415.77,17775.87,-12624.89,19818.98,21806.43
3480.6072,13464.88,3477.29,12813.28,11450.82,17838.53,-12315.08,19849.87,21908.57
3480.6112,13456.73,3455.21,12747.96,11438.99,17810.44,-12357.33,19849.06,21905.04
3480.6152,13437.08,3378.53,12538.1,11374.52,17715.65,-12717.06,19814.64,21796.8
3480.6192,13432.31,3354.74,12494.71,11352.49,17692.47,-12856.53,19792.51,21745.64
3480.6232,13447.72,3410.67,12659.69,11416.53,17764.05,-12605.29,19809.01,21816.59
3480.6272,13476.28,3483.34,12833.64,11491.44,17866.33,-12272.88,19871.38,21949.63
3480.6312,13463.78,3466.08,12777.76,11470.46,17838.19,-12308.93,19873.81,21957.59
3480.6352,13433.55,3378.49,12546.68,11381.68,17708.26,-12684.63,19804.67,21810.53
3480.6392,13425.4,3349.07,12487.22,11348.2,17675.4,-12844.85,19777.25,21744.4
3480.6432,13441.37,3404.57,12657.21,11390.35,17757.23,-12589.55,19807.67,21824.7
3480.6472,13463.93,3468.42,12820.05,11457.59,17843.11,-12268.31,19852.07,21935.47
3480.6512,13460.35,3452.44,12761.74,11447.43,17805.05,-12312.27,19853.21,21932.99
3480.6552,13439.37,3376.87,12545.44,11386.3,17708.26,-12681.49,19814.49,21820.64
3480.6592,13431.31,3354.26,12497.95,11363.32,17688.85,-12837.84,19786.84,21752.07
3480.6632,13447.33,3417.11,12676.38,11398.13,17777.35,-12576.01,19815.02,21829.99
3480.6672,13460.92,3473.28,12833.17,11450.1,17845.54,-12267.3,19847.92,21927.93
3480.6712,13454.58,3453.26,12770.46,11441.9,17811.59,-12313.18,19846.73,21925.74
3480.6752,13435.56,3376.39,12556.7,11378.81,17709.88,-12678.48,19802.76,21797.9
3480.6792,13429.79,3354.74,12517.88,11350.63,17688.51,-12823.34,19785.22,21740.96
3480.6832,13443.85,3412.25,12694.55,11397.17,17769.82,-12564.8,19812.68,21822.88
3480.6872,13461.54,3475.52,12853.15,11453.53,17844.97,-12259.2,19854.07,21934.42
3480.6912,13461.54,3459.26,12789.54,11437.89,17805.77,-12309.17,19854.21,21929.7
3480.6952,13441.75,3382.3,12577.39,11386.11,17701.15,-12673.33,19817.78,21822.36
3480.6992,13432.17,3357.79,12536.43,11366.56,17696.72,-12809.23,19798.47,21769.05
3480.7032,13444.38,3414.77,12709.95,11404.23,17790.22,-12542.82,19817.74,21834.76
3480.7072,13461.21,3476.67,12870.98,11456.54,17862.37,-12233.45,19860.7,21956.35
3480.7112,13451.86,3453.73,12798.74,11440.09,17820.98,-12290.96,19849.35,21935.8
3480.7152,13426.88,3367.95,12574.63,11379.29,17705.3,-12673.81,19794.42,21800.95
3480.7192,13422.59,3344.11,12533.57,11362.03,17685.46,-12819.72,19777.54,21749.07
3480.7231,13439.66,3404.67,12713.0,11405.76,17772.39,-12549.83,19810.15,21834.42
3480.7271,13458.4,3467.37,12873.7,11454.49,17856.17,-12226.39,19857.74,21958.02
3480.7311,13450.67,3450.3,12810.85,11439.13,17817.64,-12269.69,19852.21,21954.4
3480.7351,13425.26,3372.48,12595.61,11374.14,17703.92,-12637.57,19796.33,21813.78
3480.7391,13428.02,3351.31,12538.86,11344.82,17680.98,-12797.55,19774.63,21749.45
3480.7431,13435.27,3408.0,12709.57,11379.72,17765.05,-12549.5,19809.25,21833.66
3480.7471,13450.81,3471.28,12873.84,11441.52,17848.73,-12229.54,19852.02,21948.72
3480.7511,13442.85,3453.87,12816.62,11429.98,17813.35,-12269.93,19844.2,21943.29
3480.7551,13425.3,3380.59,12605.33,11371.66,17708.35,-12627.08,19805.24,21829.89
3480.7591,13421.35,3354.22,12551.26,11348.2,17683.84,-12786.15,19784.83,21764.57
3480.7631,13439.51,3408.77,12721.78,11400.65,17769.72,-12541.96,19814.49,21844.39
3480.7671,13454.49,3470.37,12889.63,11450.58,17849.88,-12230.49,19857.93,21959.21
3480.7711,13453.53,3456.26,12834.36,11428.98,17810.73,-12264.49,19856.12,21959.36
3480.7751,13438.37,3379.25,12615.21,11370.71,17703.01,-12638.76,19813.97,21840.86
3480.7791,13422.92,3356.41,12574.05,11352.3,17694.67,-12783.67,19794.28,21782.45
3480.7831,13443.38,3419.21,12754.25,11407.04,17777.68,-12519.69,19825.89,21864.23
3480.787,13458.54,3483.96,12926.39,11461.64,17865.23,-12195.06,19871.24,21981.72
3480.791,13448.53,3470.33,12869.79,11444.09,17835.33,-12228.35,19864.37,21974.76
3480.795,13428.45,3390.03,12652.11,11378.43,17724.37,-12597.75,19816.97,21852.45
3480.799,13421.49,3362.18,12608.1,11349.68,17695.24,-12750.58,19792.27,21794.75
3480.803,13434.84,3418.92,12785.63,11400.94,17783.21,-12482.84,19819.21,21876.62
3480.807,13445.9,3477.48,12941.03,11452.06,17856.89,-12173.32,19850.83,21977.52
3480.811,13442.71,3461.08,12881.9,11434.03,17824.6,-12217.09,19853.17,21977.47
3480.815,13418.68,3378.68,12664.56,11367.47,17711.83,-12588.22,19801.76,21853.59
3480.819,13414.62,3357.94,12624.65,11358.64,17699.53,-12732.17,19781.26,21786.26
3480.823,13435.22,3423.17,12805.13,11411.81,17793.94,-12462.71,19818.45,21882.92
3480.827,13457.68,3488.25,12967.73,11463.55,17871.1,-12143.76,19859.75,21997.98
3480.831,13454.63,3473.52,12915.47,11454.01,17843.06,-12176.09,19856.46,21994.93
3480.835,13444.0,3402.71,12711.1,11396.79,17751.98,-12523.27,19823.74,21885.54
3480.839,13434.65,3376.39,12654.83,11362.89,17736.48,-12683.49,19801.19,21826.7
3480.843,13435.99,3425.65,12815.29,11386.92,17805.86,-12445.74,19820.6,21898.27
3480.847,13449.48,3484.01,12968.73,11443.85,17879.87,-12134.51,19854.36,21997.74
3480.851,13445.38,3473.33,12916.95,11451.39,17855.84,-12160.4,19854.31,21994.97
3480.855,13425.78,3395.8,12704.42,11397.03,17751.08,-12522.99,19808.91,21871.52
3480.859,13422.3,3369.47,12645.29,11365.46,17722.66,-12689.5,19784.83,21803.52
3480.863,13441.37,3427.65,12813.38,11398.65,17805.72,-12438.68,19815.35,21882.97
3480.867,13453.87,3491.35,12969.88,11444.05,17878.87,-12127.16,19853.31,21986.01
3480.871,13451.2,3477.96,12912.7,11438.09,17841.2,-12161.07,19849.06,21977.86
3480.875,13431.46,3402.19,12700.51,11386.68,17749.26,-12521.36,19807.01,21865.28
3480.879,13428.02,3380.16,12651.97,11359.45,17732.34,-12675.33,19794.99,21820.36
3480.883,13442.71,3435.18,12817.38,11406.8,17810.16,-12429.91,19820.79,21886.3
3480.887,13461.11,3497.41,12975.55,11467.6,17891.74,-12112.43,19864.94,22001.17
3480.891,13455.44,3478.72,12914.56,11455.11,17857.22,-12154.2,19861.61,21991.68
3480.895,13437.42,3402.28,12696.41,11397.41,17752.08,-12521.51,19818.83,21872.95
3480.899,13432.36,3378.2,12646.87,11378.34,17731.24,-12680.82,19796.04,21810.39
3480.903,13443.9,3436.38,12823.96,11413.86,17813.4,-12427.28,19825.37,21894.03
3480.907,13457.2,3495.17,12988.24,11461.83,17889.12,-12107.33,19859.17,21996.55
3480.911,13461.31,3485.68,12942.17,11464.5,17857.12,-12124.11,19859.79,21997.5
3480.9149,13444.85,3414.54,12741.57,11409.71,17762.42,-12470.06,19822.55,21890.6
3480.9189,13437.7,3391.74,12687.97,11384.44,17744.59,-12629.08,19800.05,21829.27
3480.9229,13448.81,3446.25,12850.67,11422.68,17830.04,-12383.99,19826.65,21907.43
3480.9269,13458.44,3503.13,13003.59,11465.22,17902.09,-12073.9,19858.89,22006.56
3480.9309,13454.01,3487.02,12945.8,11454.58,17868.9,-12106.37,19858.08,22002.89
3480.9349,13435.79,3413.2,12741.38,11394.31,17766.67,-12457.04,19818.59,21892.6
3480.9389,13429.21,3387.93,12684.73,11365.84,17738.15,-12620.31,19797.47,21838.48
3480.9429,13441.47,3443.19,12844.13,11401.61,17816.21,-12382.46,19821.65,21907.09
3480.9469,13457.68,3504.04,12997.77,11459.97,17898.85,-12070.23,19854.5,22000.36
3480.9509,13453.63,3489.07,12944.37,11459.64,17874.67,-12102.22,19861.18,22010.33
3480.9549,13432.46,3409.72,12731.98,11398.46,17769.77,-12458.47,19816.31,21892.84
3480.9589,13424.26,3380.35,12673.0,11369.99,17737.3,-12628.46,19784.88,21817.02
3480.9629,13438.46,3439.19,12837.94,11414.86,17821.27,-12380.89,19813.83,21895.79
3480.9669,13447.0,3494.07,12985.52,11450.63,17887.17,-12078.86,19846.87,21998.41
3480.9709,13441.9,3477.86,12926.34,11434.27,17859.27,-12114.38,19845.92,21992.59
3480.9749,13423.97,3399.18,12710.91,11378.43,17752.89,-12475.4,19797.95,21869.95
3480.9789,13407.85,3363.04,12647.58,11351.73,17716.84,-12654.35,19767.29,21805.81
3480.9829,13409.62,3410.24,12801.98,11383.73,17786.41,-12423.61,19783.74,21868.99
3480.9869,13422.3,3466.75,12952.52,11435.03,17869.52,-12115.48,19819.83,21965.7
3480.9909,13417.15,3446.77,12886.86,11414.96,17834.81,-12156.82,19811.58,21954.25
3480.9949,13394.74,3366.76,12672.52,11352.16,17724.75,-12519.6,19766.14,21836.28
3480.9989,13381.2,3333.04,12611.3,11316.06,17693.57,-12692.98,19736.34,21767.24
3481.0029,13388.73,3378.15,12764.74,11352.68,17766.81,-12459.23,19756.75,21837.14
3481.0069,13399.41,3432.32,12912.56,11411.48,17840.58,-12158.01,19789.84,21936.71
3481.0109,13388.49,3408.15,12840.65,11398.98,17803.43,-12205.17,19776.44,21913.67
3481.0149,13360.5,3321.79,12612.15,11317.59,17675.5,-12599.42,19728.23,21789.46
3481.0189,13348.82,3293.51,12552.69,11286.69,17641.93,-12767.46,19700.48,21726.32
3481.0229,13367.37,3345.68,12709.81,11312.77,17700.1,-12527.47,19719.75,21790.41
3481.0269,13370.8,3396.37,12852.62,11359.74,17786.89,-12233.54,19757.37,21894.65
3481.0309,13354.83,3376.34,12778.0,11366.42,17767.34,-12291.24,19756.75,21887.92
3481.0349,13334.9,3298.33,12561.8,11300.47,17656.9,-12666.8,19707.4,21760.9
3481.0389,13322.4,3263.19,12503.01,11254.74,17613.37,-12829.88,19671.82,21685.27
3481.0428,13337.14,3316.45,12665.13,11288.93,17688.94,-12588.65,19702.25,21764.19
3481.0468,13356.64,3376.53,12814.14,11340.62,17768.72,-12286.66,19738.68,21860.32
3481.0508,13353.78,3360.41,12744.24,11330.46,17734.77,-12330.2,19728.81,21844.96
3481.0548,13330.94,3281.4,12528.28,11276.29,17624.43,-12695.41,19683.89,21729.66
3481.0588,13333.75,3259.28,12478.54,11262.47,17604.45,-12853.1,19670.3,21668.48
3481.0628,13360.64,3321.79,12647.34,11311.91,17692.85,-12606.48,19703.01,21753.6
3481.0668,13367.85,3378.49,12800.03,11355.78,17775.25,-12297.58,19742.21,21865.42
3481.0708,13363.12,3365.23,12743.38,11353.73,17745.45,-12331.06,19744.78,21864.08
3481.0748,13354.59,3297.38,12536.05,11300.99,17653.85,-12687.78,19709.73,21750.26
3481.0788,13348.1,3271.63,12490.66,11253.45,17622.66,-12841.99,19680.07,21687.89
3481.0828,13367.08,3330.99,12663.27,11326.89,17709.64,-12583.3,19712.26,21772.82
3481.0868,13384.63,3392.12,12815.91,11390.64,17783.64,-12280.04,19752.93,21878.29
3481.0908,13380.96,3375.96,12748.05,11386.35,17752.41,-12329.2,19750.31,21868.28
3481.0948,13361.84,3296.57,12535.96,11313.68,17636.06,-12696.84,19709.16,21751.55
3481.0988,13355.97,3276.16,12497.57,11282.64,17625.72,-12843.32,19696.67,21708.3
3481.1028,13375.43,3338.96,12673.33,11339.95,17713.79,-12588.84,19736.01,21802.52
3481.1068,13389.06,3396.89,12819.77,11407.9,17802.38,-12280.75,19765.76,21896.08
3481.1108,13381.2,3379.54,12755.68,11396.7,17770.48,-12327.29,19755.99,21872.71
3481.1148,13369.18,3309.92,12549.59,11332.23,17672.78,-12681.44,19718.51,21761.04
3481.1188,13365.41,3286.41,12495.81,11306.95,17644.22,-12848.24,19695.67,21700.86
3481.1228,13380.43,3341.96,12666.27,11348.49,17723.61,-12598.8,19730.28,21790.84
3481.1268,13400.79,3404.67,12822.53,11407.66,17802.38,-12287.09,19774.01,21901.8
3481.1308,13399.03,3391.93,12759.83,11393.74,17778.73,-12320.62,19769.0,21894.6
3481.1348,13382.01,3317.74,12547.64,11315.16,17672.45,-12682.63,19728.0,21778.63
3481.1388,13378.96,3296.14,12501.43,11300.47,17650.27,-12833.07,19702.29,21712.78
3481.1428,13393.69,3356.6,12674.48,11363.75,17735.15,-12576.53,19735.53,21797.8
3481.1468,13414.58,3421.45,12834.41,11430.41,17815.88,-12258.48,19785.31,21918.97
3481.1508,13415.48,3408.96,12771.89,11423.06,17787.41,-12299.25,19788.6,21914.91
3481.1548,13392.74,3332.76,12563.56,11361.31,17687.37,-12667.42,19743.97,21794.37
3481.1588,13393.07,3312.73,12524.99,11341.95,17671.92,-12816.0,19725.66,21740.58
3481.1628,13412.43,3376.77,12699.03,11387.64,17755.89,-12558.56,19756.37,21819.59
3481.1668,13434.75,3439.09,12850.52,11431.5,17829.18,-12256.67,19795.8,21923.02
3481.1707,13415.86,3414.3,12778.19,11414.34,17797.38,-12314.85,19786.98,21909.14
3481.1747,13393.83,3335.91,12563.42,11351.3,17691.52,-12682.06,19743.59,21790.94
3481.1787,13397.41,3316.93,12524.32,11329.89,17677.12,-12822.25,19727.66,21741.63
3481.1827,13414.86,3374.34,12692.5,11381.1,17762.76,-12565.66,19750.88,21811.87
3481.1867,13433.03,3434.9,12846.28,11417.29,17830.04,-12257.39,19790.32,21915.25
3481.1907,13431.74,3426.08,12786.44,11402.51,17806.63,-12296.01,19792.61,21911.86
3481.1947,13418.25,3356.74,12585.78,11368.32,17712.26,-12645.96,19759.61,21807.86
3481.1987,13417.1,3331.42,12536.43,11366.27,17695.33,-12801.03,19744.02,21750.5
3481.2027,13430.88,3385.26,12701.42,11409.28,17776.25,-12556.46,19775.3,21829.56
3481.2067,13450.81,3448.44,12859.3,11464.98,17857.03,-12244.66,19816.97,21943.91
3481.2107,13447.52,3435.52,12801.31,11453.34,17825.75,-12283.14,19810.15,21927.31
3481.2147,13429.88,3361.61,12591.13,11390.21,17720.61,-12644.2,19766.95,21805.48
3481.2187,13420.96,3332.9,12533.52,11356.5,17686.7,-12813.05,19741.63,21743.49
3481.2227,13436.94,3390.46,12697.36,11397.74,17771.96,-12571.77,19771.63,21821.74
3481.2267,13450.43,3449.49,12853.34,11442.57,17846.49,-12258.96,19807.67,21925.6
3481.2307,13450.72,3439.67,12795.88,11437.23,17822.89,-12284.14,19807.44,21921.35
3481.2347,13432.89,3365.76,12582.49,11369.47,17702.77,-12647.58,19763.52,21810.72
3481.2387,13416.43,3332.76,12520.03,11332.94,17670.11,-12825.63,19729.52,21734.1
3481.2427,13424.49,3386.31,12683.82,11373.33,17753.46,-12580.59,19752.98,21806.48
3481.2467,13434.7,3441.86,12834.74,11414.0,17822.98,-12272.07,19784.88,21904.42
3481.2507,13431.84,3427.7,12776.19,11413.53,17798.38,-12307.6,19783.69,21897.84
3481.2547,13422.73,3357.74,12565.71,11347.44,17689.52,-12666.18,19748.17,21788.84
3481.2587,13425.45,3336.24,12515.16,11330.94,17668.68,-12827.59,19731.33,21737.53
3481.2627,13431.93,3393.27,12687.4,11384.3,17765.91,-12573.01,19764.95,21818.35
3481.2667,13447.72,3455.88,12850.38,11434.89,17841.2,-12251.47,19807.58,21928.69
3481.2707,13447.43,3443.29,12794.26,11435.27,17815.59,-12277.37,19808.2,21926.07
3481.2747,13428.12,3367.28,12579.73,11376.76,17712.07,-12636.38,19760.52,21799.85
3481.2787,13422.97,3337.81,12519.17,11343.29,17681.93,-12805.8,19732.38,21734.38
3481.2827,13443.66,3396.65,12683.54,11385.06,17764.38,-12554.93,19764.33,21812.97
3481.2867,13449.67,3454.92,12839.6,11420.68,17845.3,-12242.51,19799.9,21918.73
3481.2907,13444.09,3443.05,12780.72,11419.01,17816.31,-12275.89,19796.09,21913.2
3481.2947,13426.5,3367.81,12567.24,11356.93,17708.54,-12638.86,19752.03,21793.18
3481.2986,13421.87,3340.91,12510.25,11333.61,17678.69,-12808.09,19733.05,21735.19
3481.3026,13436.94,3393.75,12676.67,11373.86,17760.71,-12564.04,19762.14,21814.16
3481.3066,13450.62,3453.68,12830.64,11430.55,17838.67,-12256.96,19796.99,21911.05
3481.3106,13447.1,3438.09,12773.52,11428.74,17811.83,-12286.24,19798.57,21906.81
3481.3146,13421.97,3351.74,12551.26,11356.02,17697.48,-12664.18,19754.56,21787.79
3481.3186,13412.38,3321.7,12499.33,11322.36,17667.92,-12825.06,19726.71,21725.7
3481.3226,13428.5,3381.25,12667.85,11357.79,17740.49,-12577.87,19750.93,21797.37
3481.3266,13444.23,3444.72,12826.21,11417.44,17828.51,-12265.25,19795.42,21908.33
3481.3306,13437.65,3426.84,12761.5,11398.08,17800.33,-12295.39,19792.46,21901.13
3481.3346,13424.54,3349.21,12545.97,11343.48,17681.84,-12671.52,19745.59,21775.3
3481.3386,13410.38,3319.31,12490.66,11331.94,17669.06,-12841.85,19728.04,21716.36
3481.3426,13428.74,3380.35,12661.03,11386.78,17760.47,-12589.03,19762.71,21800.28
3481.3466,13452.48,3445.77,12822.39,11449.05,17849.83,-12269.16,19805.72,21910.53
3481.3506,13438.04,3422.45,12755.16,11426.31,17799.62,-12310.84,19790.89,21890.36
3481.3546,13415.62,3341.1,12536.48,11353.68,17685.65,-12677.86,19754.22,21777.82
3481.3586,13411.43,3315.83,12486.22,11323.5,17667.92,-12828.54,19730.0,21711.45
3481.3626,13429.17,3375.24,12657.31,11360.69,17745.69,-12572.24,19755.89,21787.6
3481.3666,13447.62,3438.85,12816.96,11418.53,17824.27,-12257.72,19801.52,21902.99
3481.3706,13434.36,3417.4,12748.58,11417.68,17801.72,-12304.36,19792.42,21886.54
3481.3746,13414.91,3340.1,12538.53,11352.78,17693.76,-12668.18,19747.4,21770.43
3481.3786,13412.05,3316.69,12484.93,11327.41,17669.16,-12832.21,19728.71,21716.41
