TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4047.9869,6367.3033,2706.2833,15660.0733,22629.85,18335.2967,10695.7683,4549.035,9233.985
4047.9909,6370.87,2708.475,15663.3417,22636.2883,18339.3267,10700.3317,4551.9367,9238.8717
4047.9949,6372.7,2710.39,15665.0883,22637.05,18341.3783,10701.0933,4553.265,9239.38
4047.9989,6373.4233,2710.24,15665.415,22635.98,18342.0433,10699.98,4553.755,9238.9333
4048.0029,6370.0433,2708.155,15664.3,22631.7117,18339.4383,10700.435,4552.54,9238.6983
4048.0069,6370.545,2707.9983,15664.5483,22633.8333,18340.305,10700.5933,4553.025,9238.1883
4048.0109,6368.0983,2706.1367,15662.9883,22630.225,18337.5133,10698.955,4550.13,9236.495
4048.0149,6367.3583,2704.715,15658.5483,22629.5183,18336.2967,10693.4467,4548.3667,9232.9033
4048.0189,6368.1133,2705.2567,15659.4133,22632.2833,18337.8717,10693.5767,4547.9483,9232.835
4048.0229,6366.4433,2704.7167,15659.995,22631.2267,18337.545,10699.4667,4548.7167,9236.4717
4048.0269,6362.79,2700.3767,15654.8267,22627.8417,18334.0967,10695.15,4545.0683,9232.7217
4048.0309,6354.69,2693.225,15648.4383,22617.67,18323.7733,10687.2733,4536.3183,9224.24
4048.0349,6355.945,2693.47,15648.6067,22619.4567,18325.6733,10689.7683,4537.6067,9226.3783
4048.0389,6350.725,2689.0283,15645.395,22612.51,18318.1217,10684.2933,4531.2183,9220.4517
4048.0429,6350.1283,2687.5483,15643.2417,22613.8783,18318.1133,10678.7783,4530.365,9216.5017
4048.0469,6350.3517,2687.9383,15644.0517,22613.76,18319.3783,10681.6783,4532.41,9219.7417
4048.0509,6354.2367,2691.0217,15646.2433,22620.88,18325.3383,10685.0633,4535.9067,9223.05
4048.0549,6355.5817,2691.9433,15646.4817,22621.595,18325.905,10684.0867,4536.5733,9222.74
4048.0589,6357.4483,2693.9317,15650.1717,22621.4117,18326.8267,10687.2183,4537.875,9224.5817
4048.0629,6358.5617,2694.3533,15650.7267,22625.9233,18329.2883,10686.8767,4539.26,9225.425
4048.0668,6359.0617,2695.83,15651.7117,22626.125,18330.145,10688.5933,4541.4117,9227.6433
4048.0708,6359.8717,2696.0067,15652.3,22626.1967,18330.2417,10687.1383,4541.875,9225.4883
4048.0748,6359.6333,2696.11,15653.74,22626.6717,18331.0033,10689.2767,4543.235,9227.15
4048.0788,6362.1383,2699.9067,15655.5283,22628.4367,18333.5867,10694.4417,4546.835,9232.4483
4048.0828,6364.2133,2702.74,15658.445,22630.225,18335.89,10699.7333,4549.8383,9237.1783
4048.0868,6361.0967,2701.1317,15658.405,22623.6833,18332.27,10700.1483,4547.7067,9236.68
4048.0908,6360.8967,2701.6017,15658.605,22621.825,18331.06,10697.93,4547.0333,9235.0733
4048.0948,6364.4333,2703.2867,15658.0967,22630.0417,18334.9,10693.7583,4548.1933,9234.0083
4048.0988,6365.4033,2704.5583,15659.0717,22630.3617,18335.9167,10697.145,4548.82,9236.8767
4048.1028,6367.1333,2705.3133,15660.0583,22631.315,18337.1017,10695.2133,4549.2817,9234.3983
4048.1068,6365.2033,2702.515,15655.345,22628.3117,18333.58,10690.43,4545.2683,9229.7333
4048.1108,6365.7833,2703.9467,15657.79,22629.7817,18334.0583,10695.1583,4545.6333,9233.1267
4048.1148,6368.1683,2705.2017,15659.9717,22635.39,18337.0133,10695.3317,4547.2083,9234.27
4048.1188,6369.4783,2706.8617,15661.295,22635.9067,18338.0383,10697.7867,4549.5517,9236.695
4048.1228,6364.045,2703.365,15658.8883,22627.8967,18332.5717,10696.8667,4545.6417,9234.54
4048.1268,6363.3617,2701.8,15656.1217,22628.2567,18333.3417,10691.8667,4545.1,9231.4967
4048.1308,6368.2633,2706.2267,15660.7317,22635.98,18339.78,10701.235,4551.3583,9240.8433
4048.1348,6365.6883,2704.4233,15659.05,22630.4,18336.3533,10699.2817,4548.35,9237.9317
4048.1388,6366.8567,2704.3967,15658.11,22632.6733,18336.9967,10696.6983,4548.5033,9237.1633
4048.1428,6367.265,2704.9917,15659.095,22634.0067,18337.76,10698.7983,4550.33,9239.1967
4048.1468,6369.615,2707.9733,15663.6883,22634.3817,18340.0283,10705.7483,4553.2,9244.475
4048.1508,6371.25,2709.915,15665.605,22638.4017,18341.9033,10704.1067,4553.6767,9242.4483
4048.1548,6371.0233,2709.85,15666.27,22637.7417,18341.455,10703.1767,4552.73,9240.9217
4048.1588,6373.1383,2711.845,15670.1267,22637.2583,18342.0033,10704.8367,4554.5033,9243.2583
4048.1628,6372.5733,2710.9383,15668.5533,22636.1617,18341.725,10703.6283,4554.3917,9241.995
4048.1668,6373.42,2711.8117,15669.245,22639.3733,18344.315,10706.02,4556.395,9243.9733
4048.1708,6372.0083,2711.3033,15667.1467,22638.0917,18342.53,10704.2433,4554.6383,9243.18
4048.1748,6373.47,2712.505,15668.37,22639.295,18344.2783,10706.83,4555.66,9245.3633
4048.1787,6373.5567,2713.6883,15670.2533,22637.7833,18344.4667,10714.3583,4558.1983,9251.35
4048.1828,6371.8733,2712.645,15668.195,22635.4067,18342.6167,10710.0117,4556.8233,9247.75
4048.1867,6372.35,2712.7033,15667.815,22637.8,18343.9767,10706.7267,4557.0767,9244.9267
4048.1907,6375.4233,2715.1883,15670.945,22640.66,18346.8683,10711.1083,4559.6917,9248.695
4048.1947,6377.4517,2716.3517,15672.58,22644.245,18348.68,10713.69,4560.265,9250.3483
4048.1987,6376.6883,2715.2617,15672.0983,22641.6217,18347.0367,10711.9483,4559.39,9249.2183
4048.2027,6373.9883,2712.68,15668.7517,22642.08,18346.35,10708.07,4557.19,9245.7933
4048.2067,6375.3767,2714.0933,15669.8333,22645.0867,18348.5217,10710.4317,4559.1283,9247.5967
4048.2107,6373.4933,2711.725,15667.4233,22642.195,18345.93,10705.87,4556.6783,9243.5367
4048.2147,6370.25,2708.405,15663.435,22638.7383,18342.615,10699.2467,4553.3367,9239.2383
4048.2187,6369.5433,2707.3133,15662.5867,22637.9183,18341.78,10699.2017,4553.8033,9238.73
4048.2227,6370.2333,2707.615,15663.595,22639.165,18343.1567,10701.84,4555.9733,9241.4967
4048.2267,6368.2317,2707.0767,15663.4733,22634.1683,18339.8883,10702.6267,4554.3283,9240.955
4048.2307,6369.95,2709.54,15666.4167,22633.92,18339.9933,10707.22,4556.0833,9244.9583
4048.2347,6373.27,2712.455,15669.7133,22639.3567,18344.7783,10709.43,4559.055,9246.375
4048.2387,6371.9733,2711.52,15668.9917,22635.6933,18342.18,10705.2267,4557.6817,9244.1717
4048.2427,6372.8333,2712.5867,15669.4117,22637.9983,18343.22,10706.165,4558.12,9245.27
4048.2467,6372.5567,2711.575,15667.4017,22638.9667,18344.635,10703.82,4557.1083,9242.4233
4048.2507,6371.65,2710.86,15668.2183,22636.6233,18342.8083,10707.365,4555.8933,9244.6417
4048.2547,6372.5483,2713.46,15671.9867,22636.5033,18343.19,10713.0683,4557.9117,9248.1783
4048.2586,6374.2483,2714.4117,15672.2317,22640.3767,18344.6433,10711.9283,4559.1917,9248.2583
4048.2626,6375.14,2713.8483,15671.0483,22641.31,18345.835,10706.515,4559.3667,9244.665
4048.2666,6370.9833,2710.5,15667.925,22634.0967,18341.7683,10705.7983,4558.0883,9244.2183
4048.2706,6373.9683,2713.3067,15671.135,22639.9067,18345.3983,10710.7667,4560.6067,9248.6133
4048.2746,6372.6183,2713.4417,15674.1633,22637.1967,18343.83,10713.3817,4560.39,9250.31
4048.2786,6373.9767,2715.1117,15674.5133,22637.535,18345.2067,10712.7033,4561.5133,9249.41
4048.2826,6377.4667,2716.9883,15674.5783,22642.67,18349.3167,10710.1917,4563.6883,9248.4417
4048.2866,6377.665,2717.235,15673.7317,22642.8067,18349.3317,10707.395,4563.8433,9246.89
4048.2906,6376.6567,2716.4467,15673.4633,22640.1767,18347.5517,10705.59,4562.9433,9245.3183
4048.2946,6381.6717,2719.7217,15676.08,22647.0367,18353.4483,10712.1967,4568.5617,9252.51
4048.2986,6381.0817,2718.695,15676.375,22647.4617,18352.5967,10715.3983,4568.8083,9253.59
4048.3026,6375.0333,2712.1067,15670.6833,22641.13,18346.0467,10707.9917,4562.5217,9245.8167
4048.3066,6372.1733,2709.62,15668.4017,22637.5367,18342.5533,10707.5867,4560.075,9244.7683
4048.3106,6372.7467,2710.3433,15669.8567,22635.3833,18340.5333,10707.1417,4559.875,9245.3167
4048.3146,6374.265,2711.6467,15672.1283,22638.2033,18342.1467,10708.0067,4560.7633,9245.0383
4048.3186,6375.415,2712.1367,15671.47,22643.7267,18344.46,10707.5133,4561.4417,9245.4033
4048.3226,6371.4367,2708.57,15666.83,22639.8567,18341.2017,10703.825,4557.53,9241.98
4048.3266,6375.4283,2712.18,15669.7133,22644.2767,18346.3183,10706.7767,4561.8083,9244.61
4048.3306,6375.56,2712.0833,15669.7533,22642.815,18345.2233,10705.4783,4561.7583,9244.46
4048.3346,6375.2967,2711.5033,15669.0383,22643.6417,18344.5733,10705.63,4561.0833,9244.0617
4048.3386,6376.1133,2710.6217,15667.7667,22646.9933,18346.375,10704.37,4560.9083,9242.95
4048.3426,6373.6133,2709.865,15667.4017,22643.4883,18344.1983,10704.9633,4560.32,9242.0983
4048.3466,6372.3483,2709.675,15666.97,22642.98,18343.6667,10705.6317,4559.715,9243.2433
4048.3506,6374.6517,2712.9733,15672.2867,22645.4433,18345.7067,10712.155,4561.9817,9247.9967
4048.3546,6379.4383,2718.2983,15678.455,22648.8217,18349.65,10716.4733,4567.385,9252.725
4048.3586,6379.05,2717.915,15677.32,22647.1367,18348.95,10714.945,4567.3067,9251.5883
4048.3626,6377.27,2716.0633,15675.5883,22644.5217,18347.225,10714.405,4565.335,9250.6333
4048.3666,6373.0417,2712.7817,15673.385,22638.6,18341.145,10709.0483,4561.3,9245.04
4048.3706,6377.6267,2717.0667,15675.4267,22645.6667,18347.2267,10712.0117,4566.545,9250.3
4048.3746,6382.0933,2720.7217,15678.0033,22652.6683,18353.3367,10717.02,4570.715,9254.6633
4048.3786,6382.085,2721.0467,15679.2117,22650.9433,18351.6767,10718.6183,4570.3017,9254.925
4048.3826,6380.01,2720.2283,15679.41,22647.6533,18350.7233,10718.705,4569.9683,9254.98
4048.3865,6376.345,2716.4867,15674.8,22643.235,18347.7517,10713.0633,4566.2667,9250.34
4048.3905,6374.4583,2713.745,15672.9733,22641.845,18345.1817,10706.3317,4561.6633,9244.5933
4048.3945,6376.2183,2714.5467,15672.725,22647.1517,18347.585,10705.9817,4562.7833,9245.1983
4048.3985,6376.8333,2715.0167,15672.605,22648.1617,18348.0133,10707.7683,4564.3817,9246.675
4048.4025,6373.425,2712.6633,15670.9283,22642.7817,18342.7733,10708.0483,4560.7,9244.4667
4048.4065,6375.9883,2712.9567,15669.9133,22649.1967,18346.0817,10705.6783,4561.8867,9242.52
4048.4105,6371.2367,2711.2567,15669.9283,22639.245,18339.74,10704.6,4559.5733,9242.2167
4048.4145,6372.2133,2713.5383,15673.8217,22637.6333,18340.175,10713.3467,4561.8933,9248.1867
4048.4185,6379.6767,2718.8467,15678.1533,22648.5683,18350.0467,10716.91,4568.6483,9252.6367
4048.4225,6377.76,2715.1733,15672.63,22648.385,18348.8317,10710.2883,4565.55,9246.9617
4048.4265,6376.4417,2713.655,15671.5167,22646.635,18348.585,10708.9367,4565.485,9247.5033
4048.4305,6377.1667,2714.9667,15674.3383,22646.175,18347.495,10712.0517,4565.415,9249.705
4048.4345,6376.91,2714.3717,15674.4567,22644.1333,18346.255,10712.68,4565.0167,9249.4967
4048.4385,6379.1283,2713.87,15672.1233,22649.06,18348.6567,10711.7667,4565.9917,9248.9967
4048.4425,6377.11,2713.4367,15673.5517,22644.22,18345.8817,10712.8167,4565.1133,9248.6783
4048.4465,6377.015,2713.9033,15675.6667,22644.8417,18345.7083,10715.28,4564.7483,9249.9633
4048.4505,6378.2917,2715.1517,15674.9983,22648.1083,18348.4567,10715.6433,4565.55,9250.9033
4048.4545,6378.3017,2714.2117,15672.6767,22648.585,18347.9167,10710.1717,4563.1717,9245.9767
4048.4585,6376.8,2715.0083,15673.805,22646.54,18346.44,10712.4267,4563.6983,9248.4167
4048.4625,6378.2783,2715.5483,15674.2367,22648.4967,18348.4817,10711.8367,4564.215,9247.525
4048.4664,6376.0383,2714.8083,15673.265,22643.5117,18345.5333,10710.8467,4564.295,9247.24
4048.4704,6380.0983,2719.5217,15678.7967,22647.6933,18349.5633,10719.3717,4570.2133,9255.4967
4048.4744,6378.4283,2717.3767,15677.665,22647.13,18348.9683,10714.5733,4567.06,9249.7917
4048.4784,6379.42,2716.2967,15675.64,22648.385,18349.7767,10717.0183,4566.8917,9251.365
4048.4824,6379.4933,2715.9317,15676.6983,22648.1067,18350.135,10719.985,4567.965,9254.5433
4048.4864,6380.0883,2715.5483,15675.6567,22650.0633,18351.1067,10715.75,4567.465,9251.35
4048.4904,6378.2067,2714.2533,15673.2183,22647.7167,18348.7817,10710.615,4565.05,9247.1633
4048.4944,6377.6,2715.5633,15674.2417,22644.92,18347.5383,10712.895,4565.1433,9249.8
4048.4984,6376.27,2712.7217,15671.175,22643.625,18344.58,10709.1183,4562.4733,9245.9383
4048.5024,6375.7683,2711.3667,15670.4917,22645.5183,18345.6917,10705.3667,4561.7183,9242.4567
4048.5064,6377.11,2713.055,15673.4,22645.6433,18346.5517,10710.0267,4563.7633,9245.19
4048.5104,6377.2133,2713.77,15674.125,22644.705,18346.7233,10711.6233,4564.7467,9246.1267
4048.5144,6376.1017,2713.15,15673.4083,22642.8933,18345.19,10712.4667,4563.42,9246.9867
4048.5184,6379.4133,2714.9767,15675.1967,22648.9333,18349.2567,10714.1183,4565.1217,9248.63
4048.5224,6381.9117,2718.33,15677.7,22651.96,18352.1217,10717.5033,4569.1733,9251.65
4048.5264,6383.2933,2719.9933,15679.615,22654.4067,18353.94,10722.0283,4571.7167,9255.88
4048.5304,6384.7217,2720.205,15679.1867,22655.5533,18355.6733,10721.9233,4573.3533,9257.34
4048.5344,6382.6483,2718.4733,15677.5317,22650.38,18352.48,10718.3,4570.4683,9254.6217
4048.5384,6382.4883,2718.845,15678.805,22651.85,18352.17,10718.8633,4569.6967,9253.49
4048.5424,6377.61,2716.0883,15676.715,22648.775,18348.5533,10713.9517,4566.2417,9248.545
4048.5464,6377.7467,2715.365,15676.7767,22647.2483,18347.9317,10716.5267,4567.355,9250.905
4048.5504,6377.6267,2714.445,15675.1667,22646.0933,18348.315,10716.06,4567.615,9251.0083
4048.5544,6379.9883,2717.3533,15678.0267,22648.4083,18351.4533,10715.7,4569.76,9251.1917
4048.5584,6379.0883,2717.3683,15677.36,22646.1467,18349.6733,10716.4517,4568.9417,9250.64
4048.5624,6376.9033,2713.76,15672.5367,22645.0633,18347.2633,10710.9333,4565.8667,9247.0233
4048.5664,6375.5517,2712.5033,15670.7883,22644.045,18346.1917,10709.2317,4564.2383,9245.6183
4048.5704,6376.38,2712.1,15670.1417,22647.485,18347.9033,10710.0333,4564.5083,9246.6933
4048.5744,6376.275,2711.6317,15671.5033,22649.02,18347.4717,10712.13,4564.0083,9246.9217
4048.5784,6376.1883,2712.6067,15672.9483,22645.03,18345.7467,10716.535,4565.0633,9250.26
4048.5824,6375.6367,2711.5583,15669.8317,22644.1017,18344.7533,10712.8083,4563.7933,9246.675
4048.5864,6377.1067,2712.385,15670.9467,22647.9483,18347.0533,10710.7083,4565.1983,9245.85
4048.5903,6381.275,2714.96,15673.06,22653.1467,18351.5567,10712.5283,4567.52,9248.44
4048.5943,6383.0083,2717.4617,15675.975,22653.8433,18353.7417,10716.1217,4568.8217,9250.1033
4048.5983,6378.9467,2715.055,15673.5983,22648.63,18349.8417,10711.4333,4565.5117,9245.9767
4048.6023,6375.0583,2713.6483,15673.0933,22642.1533,18343.4983,10711.8133,4562.555,9246.0
4048.6063,6378.27,2716.4217,15677.0183,22646.51,18347.7633,10718.115,4567.265,9251.3167
4048.6103,6376.52,2713.6167,15674.7767,22645.8483,18346.7667,10713.1717,4564.69,9246.5183
4048.6143,6374.4,2712.0917,15673.9883,22639.945,18344.12,10713.3233,4562.4033,9246.0467
4048.6183,6373.0017,2711.39,15672.7083,22640.6267,18343.2817,10715.525,4561.3783,9247.265
4048.6223,6369.8933,2710.5017,15672.1683,22637.84,18340.2167,10716.5417,4560.6217,9247.4717
4048.6263,6368.1217,2707.9767,15669.3717,22633.9033,18336.815,10713.8483,4558.7467,9244.3483
4048.6303,6370.5383,2708.85,15669.1333,22639.3333,18340.035,10709.8517,4559.175,9241.5133
4048.6343,6372.5083,2711.1533,15672.2483,22642.99,18342.3167,10712.6967,4560.9233,9244.0233
4048.6383,6370.5233,2709.7217,15670.9267,22637.8083,18339.7467,10712.515,4559.7783,9244.675
4048.6423,6374.1533,2712.3933,15671.6833,22643.545,18345.0183,10712.635,4563.0133,9245.5083
4048.6463,6375.6533,2714.0317,15673.4167,22644.675,18346.0333,10715.8683,4564.9617,9246.9217
4048.6503,6373.2467,2710.9967,15669.9683,22641.8117,18342.3383,10708.6983,4560.8633,9240.97
4048.6543,6374.02,2711.495,15671.1433,22643.84,18343.4917,10710.98,4562.13,9243.0667
4048.6583,6373.5583,2712.09,15672.6683,22641.1667,18342.6717,10714.8433,4562.4583,9245.7167
4048.6623,6371.4117,2710.5133,15671.0017,22637.1633,18339.5583,10715.0083,4560.6617,9245.2933
4048.6663,6370.4183,2709.165,15669.9917,22635.89,18338.7383,10713.7933,4559.2533,9243.4433
4048.6703,6375.17,2712.7817,15674.2517,22642.6383,18344.3467,10716.925,4563.5233,9246.405
4048.6743,6374.8533,2711.0967,15671.2233,22644.845,18344.595,10711.4167,4561.0983,9241.5817
4048.6783,6376.7433,2713.7433,15673.2917,22647.2417,18346.8933,10714.525,4563.6033,9244.8267
4048.6823,6377.74,2715.0617,15674.2033,22648.3783,18348.3133,10717.3033,4566.3383,9248.0283
4048.6863,6377.6583,2714.99,15673.9883,22649.465,18348.9283,10713.96,4564.7317,9245.2517
4048.6902,6378.4533,2715.4767,15674.13,22649.5783,18350.0467,10712.6317,4565.3033,9246.35
4048.6942,6374.7583,2713.1417,15672.28,22642.4233,18344.5883,10711.925,4562.8633,9245.8183
4048.6982,6379.9567,2718.13,15678.16,22650.1083,18350.6767,10721.2,4570.0783,9253.5267
4048.7022,6376.825,2714.4833,15673.8933,22648.0983,18348.0833,10715.0183,4566.365,9247.6533
4048.7062,6378.435,2715.6667,15675.395,22651.65,18351.5067,10715.6433,4568.4417,9247.765
4048.7102,6375.5183,2713.5833,15675.085,22644.0383,18345.9633,10718.5783,4566.71,9249.8867
4048.7142,6374.1533,2712.685,15674.5633,22641.8983,18343.8067,10719.8717,4564.96,9250.625
4048.7182,6373.4783,2711.2317,15672.875,22640.3817,18342.5133,10715.565,4561.99,9245.36
4048.7222,6378.8317,2717.1067,15678.8367,22647.215,18350.015,10724.5617,4570.1033,9254.87
4048.7262,6377.6733,2715.3733,15675.8233,22649.8383,18350.6583,10719.4767,4568.6867,9250.4667
4048.7302,6374.2867,2714.1017,15675.93,22642.9417,18346.5667,10717.0833,4566.455,9248.6067
4048.7342,6376.87,2714.6817,15675.38,22646.7633,18349.5617,10719.0,4567.9167,9250.9617
4048.7382,6374.5583,2713.475,15674.745,22642.9733,18346.3683,10718.6883,4566.4233,9249.61
4048.7422,6376.4117,2715.3633,15676.54,22645.445,18348.76,10720.5717,4568.9767,9251.3033
4048.7462,6372.7233,2713.0217,15674.8717,22641.0483,18343.9683,10720.42,4565.1917,9249.1067
4048.7502,6371.9133,2712.8317,15675.785,22641.495,18344.3483,10721.6367,4565.9067,9249.2433
4048.7542,6373.6583,2712.2183,15674.695,22644.8083,18346.1517,10720.7,4565.5583,9248.2833
4048.7582,6371.81,2711.0583,15674.1167,22641.765,18343.5367,10720.0717,4563.2917,9246.3367
4048.7622,6373.495,2712.5917,15674.125,22643.2017,18344.9683,10718.02,4564.745,9246.4617
4048.7662,6370.6333,2709.7867,15669.8733,22641.9333,18343.045,10712.5383,4562.2117,9242.87
4048.7702,6370.1683,2710.0417,15671.1267,22638.1417,18340.8683,10714.8583,4561.775,9244.195
4048.7742,6372.69,2712.3683,15673.7817,22642.0833,18343.4583,10717.0533,4564.8917,9246.8833
4048.7782,6375.06,2713.76,15673.3133,22646.6933,18347.33,10716.83,4566.8117,9247.7967
4048.7822,6374.2883,2712.0417,15671.1683,22644.735,18346.185,10714.9617,4564.7233,9245.6917
4048.7862,6370.59,2709.81,15669.6967,22638.4667,18341.29,10715.0333,4562.465,9245.0217
4048.7902,6372.7467,2712.0033,15671.66,22640.94,18344.2917,10718.49,4565.6517,9248.0183
4048.7942,6374.9633,2714.0483,15674.195,22643.18,18346.2983,10718.38,4566.6767,9249.2617
4048.7982,6377.2133,2716.0633,15677.0083,22647.0817,18349.205,10720.8167,4568.345,9251.215
4048.8022,6375.8467,2714.245,15675.3567,22646.7567,18348.1333,10719.1017,4566.385,9248.3617
4048.8062,6372.9783,2711.375,15672.3283,22642.0967,18343.595,10715.7,4562.1083,9244.1883
4048.8102,6373.5117,2713.9133,15675.15,22640.9933,18343.9667,10719.945,4564.945,9247.9967
4048.8142,6373.8433,2714.72,15674.6017,22639.2767,18343.015,10719.6417,4565.3483,9248.7567
4048.8182,6375.09,2715.1917,15675.355,22641.4467,18344.915,10716.59,4565.5733,9245.945
4048.8222,6374.2783,2714.3733,15674.88,22641.0733,18343.9517,10718.1883,4564.6917,9246.0183
4048.8262,6374.2417,2714.835,15675.45,22645.5167,18346.05,10719.375,4565.215,9246.6767
4048.8302,6372.0083,2713.585,15674.8367,22638.5217,18342.315,10718.02,4563.7933,9245.6833
4048.8341,6373.1217,2714.2433,15676.365,22639.6733,18343.0767,10721.2733,4565.0567,9248.4
4048.8381,6376.33,2715.745,15676.285,22647.1933,18347.1333,10716.9717,4566.2567,9246.5583
4048.8421,6372.0467,2713.0867,15674.4183,22638.4367,18342.45,10716.79,4563.5633,9245.1917
4048.8461,6374.1533,2713.975,15674.4017,22642.6383,18345.0417,10719.125,4566.0833,9247.2883
4048.8501,6372.1267,2711.1783,15671.4533,22641.73,18341.8867,10712.2833,4560.7717,9239.6167
4048.8541,6372.6683,2713.0767,15674.4817,22640.9,18342.6633,10719.5217,4563.0867,9246.19
4048.8581,6371.4617,2712.1633,15671.5483,22639.3817,18342.1783,10718.2433,4563.4033,9245.58
4048.8621,6372.7533,2713.7283,15671.3183,22641.5083,18344.1083,10716.2817,4564.39,9245.2617
4048.8661,6372.9617,2714.54,15672.645,22641.8917,18345.0783,10715.0083,4564.675,9244.4583
4048.8701,6371.9433,2713.7983,15673.315,22639.91,18343.0933,10716.955,4564.08,9245.0033
4048.8741,6373.1517,2714.07,15674.3067,22641.755,18344.3733,10717.6533,4564.4917,9245.9133
4048.8781,6373.1917,2712.7133,15672.335,22643.0367,18344.405,10713.89,4562.935,9242.8767
4048.8821,6372.0717,2712.1533,15673.0683,22639.5783,18343.3,10715.955,4562.8167,9244.3317
4048.8861,6372.6583,2714.7783,15675.7283,22637.1717,18344.0567,10718.7683,4564.9867,9247.8533
4048.8901,6372.8817,2713.735,15673.3283,22641.76,18344.4667,10714.65,4562.815,9245.11
4048.894,6375.5133,2714.5767,15674.0533,22645.985,18347.415,10711.425,4562.1883,9241.575
4048.898,6377.2133,2716.39,15677.515,22647.52,18348.29,10719.1583,4565.4383,9247.375
4048.902,6375.36,2715.4983,15677.4217,22642.62,18346.185,10720.1933,4566.045,9247.6683
4048.906,6377.9833,2717.7967,15678.9017,22646.85,18349.3233,10719.91,4568.315,9248.5767
4048.91,6374.7567,2715.6033,15677.8983,22642.0417,18344.19,10720.1183,4565.2217,9247.0517
4048.914,6378.595,2718.4733,15679.885,22647.4467,18349.245,10719.915,4568.235,9248.4383
4048.918,6381.7983,2719.665,15679.5667,22653.67,18354.22,10722.8933,4571.9783,9252.265
4048.922,6381.7883,2721.2617,15682.43,22652.93,18354.045,10727.3433,4574.005,9255.5617
4048.926,6383.0533,2722.6683,15684.01,22654.6233,18356.4283,10728.17,4575.5933,9256.5083
4048.93,6379.105,2719.8233,15680.555,22647.455,18350.9683,10724.2367,4571.3983,9252.0467
4048.934,6376.0767,2717.2167,15678.5283,22644.2583,18347.24,10722.4,4568.4967,9250.72
4048.938,6376.0833,2715.9617,15676.7617,22645.215,18346.9533,10720.5333,4567.2583,9250.155
4048.942,6374.6633,2714.9683,15676.135,22643.355,18345.0233,10720.405,4566.05,9249.1333
4048.946,6375.52,2716.4233,15677.985,22645.2933,18346.7333,10723.25,4567.1783,9250.095
4048.95,6373.7333,2715.7867,15677.3267,22642.5767,18346.0583,10723.6783,4566.5583,9251.0067
4048.954,6374.185,2715.11,15676.4533,22641.5,18344.73,10718.9683,4564.24,9248.06
4048.958,6374.7417,2715.1267,15677.0383,22645.0133,18346.71,10719.15,4565.0717,9248.075
4048.962,6374.6867,2713.3383,15673.2967,22647.1217,18347.805,10713.4133,4563.5617,9243.61
4048.966,6373.7167,2713.5833,15674.0533,22644.3,18346.7817,10718.1417,4564.3733,9246.43
4048.97,6373.17,2712.925,15674.8717,22644.0283,18345.175,10717.3067,4563.1967,9245.9933
4048.974,6376.055,2714.1967,15676.3333,22649.615,18349.18,10715.8917,4564.7167,9245.42
4048.978,6375.5417,2713.275,15674.7833,22648.5683,18348.92,10715.575,4563.975,9244.3483
4048.982,6373.5017,2711.9483,15672.7967,22645.0783,18346.5267,10716.1533,4563.0933,9244.8633
4048.986,6378.3883,2716.955,15678.5567,22649.4567,18350.2767,10721.91,4567.7417,9250.4283
4048.99,6375.9033,2715.795,15678.7317,22646.15,18347.6867,10720.8583,4565.795,9248.1367
4048.994,6375.2333,2714.6583,15676.5067,22643.845,18345.9783,10717.83,4563.9517,9245.4933
4048.998,6376.6017,2716.3267,15678.0667,22645.0617,18347.7033,10718.6867,4566.065,9246.43
4049.002,6375.1083,2714.4917,15676.0083,22642.02,18345.025,10718.4983,4564.0467,9245.1717
4049.006,6377.9833,2716.5117,15680.0617,22644.6817,18348.0767,10722.065,4567.4017,9249.2417
4049.01,6381.1467,2718.5033,15681.015,22650.1317,18352.485,10726.6367,4571.05,9254.7283
4049.014,6380.74,2720.1583,15683.8383,22647.8283,18351.325,10733.8267,4572.295,9259.3617
4049.0179,6377.4217,2719.745,15683.9467,22640.5983,18347.4083,10733.835,4570.1033,9258.2483
4049.0219,6377.6167,2717.4483,15677.97,22643.275,18347.79,10719.1517,4566.475,9247.495
4049.0259,6376.3567,2716.1983,15676.635,22644.165,18347.7183,10716.5267,4566.0733,9246.19
4049.0299,6380.06,2719.035,15681.4283,22650.515,18353.0267,10724.72,4571.1033,9253.1367
4049.0339,6379.875,2718.9183,15682.1017,22650.545,18353.0733,10725.9983,4570.6667,9253.2567
4049.0379,6377.1733,2716.615,15679.91,22647.455,18348.8,10725.61,4566.7117,9250.855
4049.0419,6378.325,2716.6533,15678.8467,22651.5567,18351.3817,10724.5367,4567.075,9251.0383
4049.0459,6378.4917,2716.8283,15678.9967,22651.3567,18352.4383,10721.44,4568.22,9250.0617
4049.0499,6372.9783,2714.135,15676.6917,22640.55,18345.3083,10719.3317,4564.5633,9248.3917
4049.0539,6374.7483,2715.77,15679.4,22642.6633,18346.98,10723.1067,4565.835,9249.9033
4049.0579,6375.8783,2715.9217,15678.7167,22644.7133,18348.8083,10722.455,4566.185,9249.425
4049.0619,6372.5717,2712.6783,15675.5067,22640.07,18345.065,10717.5017,4562.5133,9244.7533
4049.0659,6375.075,2713.5633,15676.6917,22645.6017,18347.655,10716.0367,4563.7683,9244.0867
4049.0699,6377.3717,2716.0967,15680.3717,22648.1367,18350.915,10720.0567,4567.3383,9248.2883
