TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4052.1362,6395.524,2807.304,15690.938,22592.718,18321.076,10650.31,4551.88,9233.048
4052.1402,6397.896,2808.248,15690.424,22600.386,18325.894,10647.718,4555.944,9232.854
4052.1442,6396.942,2807.97,15690.452,22600.09,18325.378,10647.7,4556.694,9231.594
4052.1482,6394.198,2805.554,15687.134,22595.276,18320.734,10644.226,4551.736,9226.674
4052.1522,6391.534,2805.748,15687.932,22584.318,18314.888,10648.788,4550.86,9231.102
4052.1562,6398.222,2810.238,15692.398,22594.924,18322.69,10652.972,4556.134,9235.546
4052.1602,6397.698,2808.582,15689.928,22599.282,18323.604,10647.602,4553.68,9230.806
4052.1642,6396.408,2807.654,15690.408,22597.506,18322.09,10648.692,4552.976,9231.452
4052.1682,6394.454,2805.918,15688.422,22595.742,18320.01,10648.598,4551.762,9230.988
4052.1722,6392.48,2804.126,15685.998,22590.824,18315.822,10642.654,4547.052,9225.57
4052.1762,6392.612,2804.004,15687.572,22590.9,18314.994,10642.282,4545.998,9223.988
4052.1802,6391.268,2804.146,15687.284,22586.624,18312.95,10644.86,4547.808,9226.38
4052.1842,6391.908,2805.758,15687.972,22586.978,18314.41,10648.11,4550.524,9229.488
4052.1882,6391.832,2804.976,15686.59,22587.404,18315.574,10647.594,4550.79,9229.482
4052.1922,6392.938,2803.756,15685.054,22591.088,18316.766,10641.576,4547.746,9224.588
4052.1962,6392.468,2804.09,15686.16,22586.578,18313.182,10643.59,4548.18,9227.008
4052.2002,6392.012,2804.224,15686.628,22587.74,18314.238,10647.252,4550.164,9229.088
4052.2042,6392.422,2806.502,15687.85,22587.586,18315.928,10649.242,4553.424,9231.652
4052.2081,6390.23,2805.054,15687.182,22583.23,18312.81,10646.45,4550.304,9227.764
4052.2121,6393.604,2807.054,15688.764,22587.662,18314.908,10646.784,4551.078,9227.686
4052.2161,6398.44,2811.45,15693.342,22593.758,18319.552,10652.182,4554.462,9232.72
4052.2201,6397.496,2810.376,15691.998,22595.152,18319.02,10652.132,4553.328,9231.4
4052.2241,6392.47,2804.652,15684.262,22590.374,18314.532,10638.59,4547.874,9221.25
4052.2281,6393.394,2806.55,15686.144,22588.114,18316.386,10642.502,4550.97,9225.436
4052.2321,6394.482,2806.13,15686.754,22591.86,18317.08,10641.12,4549.428,9223.472
4052.2361,6395.6,2806.94,15688.642,22592.06,18317.682,10646.222,4550.38,9228.086
4052.2401,6395.266,2808.198,15689.1,22590.926,18318.36,10648.766,4553.072,9230.786
4052.2441,6392.422,2805.694,15683.932,22588.122,18316.818,10642.826,4551.526,9226.466
4052.2481,6393.528,2805.614,15684.902,22590.468,18317.454,10642.738,4551.802,9226.83
4052.2521,6396.526,2807.256,15688.364,22593.474,18319.656,10647.374,4553.108,9230.884
4052.2561,6396.01,2806.712,15689.146,22592.672,18319.058,10647.706,4553.234,9231.616
4052.2601,6395.034,2805.632,15687.896,22593.024,18318.99,10645.972,4552.736,9229.87
4052.2641,6395.322,2806.152,15687.86,22595.714,18320.116,10644.98,4553.252,9227.916
4052.2681,6394.57,2805.146,15685.828,22595.798,18319.18,10642.988,4552.136,9226.01
4052.2721,6392.892,2805.452,15687.762,22590.676,18316.624,10645.058,4551.276,9227.612
4052.2761,6397.104,2809.744,15690.54,22595.122,18320.658,10647.672,4552.42,9230.48
4052.2801,6397.16,2809.064,15690.062,22596.774,18320.638,10647.432,4551.192,9229.946
4052.2841,6388.352,2802.256,15685.206,22581.822,18310.94,10640.984,4543.612,9221.87
4052.2881,6389.352,2802.524,15684.322,22583.984,18312.772,10638.592,4545.682,9221.526
4052.2921,6387.674,2800.5,15683.098,22582.236,18309.892,10641.232,4543.696,9224.284
4052.2961,6386.968,2799.39,15681.936,22580.588,18307.05,10640.268,4540.662,9222.594
4052.3001,6389.408,2803.22,15686.312,22583.704,18311.064,10646.212,4544.328,9226.562
4052.3041,6388.396,2802.172,15684.666,22583.382,18312.066,10644.4,4544.9,9225.34
4052.3081,6388.406,2801.352,15683.024,22584.964,18311.54,10641.556,4542.618,9222.194
4052.3121,6390.916,2804.108,15686.688,22585.852,18312.568,10644.342,4544.43,9225.158
4052.3161,6392.574,2805.186,15688.432,22586.252,18312.01,10645.43,4544.812,9226.686
4052.32,6388.042,2800.492,15683.014,22582.47,18308.852,10638.632,4540.492,9220.288
4052.324,6384.918,2797.212,15679.372,22580.95,18306.638,10636.066,4537.632,9216.94
4052.328,6384.452,2796.5,15676.968,22579.054,18305.858,10635.922,4536.582,9216.874
4052.332,6387.806,2799.6,15680.296,22584.782,18310.896,10639.86,4540.31,9220.554
4052.336,6386.788,2799.426,15682.166,22581.028,18309.442,10637.58,4540.102,9220.108
4052.34,6388.16,2800.79,15682.834,22581.952,18310.616,10638.172,4543.008,9221.106
4052.344,6391.61,2804.146,15684.444,22589.18,18316.566,10641.872,4548.676,9224.796
4052.348,6389.426,2803.222,15684.17,22586.178,18314.824,10639.916,4547.666,9223.302
4052.352,6390.802,2803.296,15682.984,22586.77,18313.99,10639.106,4545.636,9223.29
4052.356,6392.622,2804.05,15684.33,22587.796,18315.194,10639.604,4545.118,9223.576
4052.36,6390.822,2803.564,15683.082,22585.376,18314.154,10640.458,4544.688,9223.694
4052.364,6390.18,2802.648,15682.298,22586.042,18314.506,10638.372,4545.326,9222.318
4052.368,6392.432,2804.116,15684.598,22587.618,18314.66,10638.314,4545.9,9221.174
4052.372,6390.294,2802.62,15684.054,22583.346,18310.874,10640.118,4543.19,9223.082
4052.376,6392.138,2802.67,15682.538,22588.046,18313.464,10637.258,4542.658,9221.632
4052.38,6394.816,2803.87,15683.568,22593.244,18316.756,10636.894,4545.05,9222.882
4052.384,6387.272,2800.476,15682.354,22577.22,18306.724,10639.534,4542.076,9222.626
4052.388,6390.696,2802.602,15684.942,22583.176,18311.314,10641.3,4544.602,9224.474
4052.392,6390.65,2799.912,15682.07,22586.072,18312.608,10635.938,4541.454,9219.584
4052.396,6387.798,2798.986,15681.85,22579.742,18310.11,10634.708,4541.054,9218.826
4052.4,6388.798,2799.836,15682.518,22583.658,18312.238,10637.704,4543.144,9219.648
4052.404,6388.322,2799.062,15681.154,22583.154,18312.75,10635.864,4543.858,9218.018
4052.4079,6389.172,2799.998,15681.87,22581.2,18312.466,10637.838,4544.438,9221.308
4052.4119,6393.118,2803.984,15685.596,22587.16,18317.072,10643.854,4547.522,9227.458
4052.4159,6391.432,2802.752,15684.684,22584.956,18314.354,10642.636,4544.42,9225.734
4052.4199,6396.6,2804.93,15686.572,22594.742,18321.812,10641.778,4548.674,9224.578
4052.4239,6394.838,2805.452,15686.4,22592.146,18320.95,10640.698,4549.694,9223.998
4052.4279,6386.604,2800.828,15683.282,22576.384,18310.91,10639.728,4544.994,9221.964
4052.4319,6390.114,2801.096,15682.062,22584.268,18314.802,10639.192,4545.938,9222.452
4052.4359,6392.766,2802.792,15683.72,22589.474,18317.024,10638.124,4545.936,9222.308
4052.4399,6396.01,2804.192,15686.274,22595.988,18321.098,10638.954,4547.616,9222.786
4052.4439,6390.094,2801.254,15683.654,22585.612,18314.652,10636.874,4543.732,9219.754
4052.4479,6389.104,2802.192,15684.654,22581.952,18313.372,10639.954,4544.994,9222.47
4052.4519,6394.074,2803.498,15684.796,22592.528,18319.334,10639.994,4547.054,9223.826
4052.4559,6391.506,2801.408,15683.206,22586.9,18314.556,10636.96,4543.44,9220.724
4052.4599,6394.336,2803.91,15685.274,22590.258,18318.274,10641.508,4547.232,9225.914
4052.4639,6396.944,2806.136,15687.018,22595.864,18323.07,10643.846,4551.486,9227.858
4052.4679,6393.814,2804.958,15686.56,22587.054,18317.406,10641.206,4549.35,9225.388
4052.4719,6397.212,2806.284,15687.982,22592.184,18320.838,10641.538,4550.67,9226.17
4052.4759,6403.046,2810.832,15690.358,22601.138,18327.402,10646.47,4555.398,9230.234
4052.4799,6399.204,2810.346,15690.548,22593.798,18324.282,10648.29,4555.304,9231.988
4052.4839,6397.238,2809.478,15689.936,22591.642,18323.07,10647.7,4553.756,9230.624
4052.4879,6390.726,2804.594,15686.886,22580.132,18313.772,10646.202,4548.17,9227.964
4052.4919,6393.94,2805.66,15689.558,22587.14,18317.616,10643.618,4547.826,9226.772
4052.4959,6394.74,2804.786,15690.3,22591.498,18319.104,10643.71,4547.348,9226.048
4052.4999,6395.188,2805.756,15689.834,22590.4,18318.122,10645.812,4548.368,9227.554
4052.5039,6395.944,2806.36,15690.136,22590.812,18319.742,10646.134,4549.988,9226.876
4052.5079,6392.956,2804.202,15686.54,22587.75,18318.006,10640.204,4546.948,9222.286
4052.5119,6389.038,2801.75,15686.296,22581.18,18313.05,10639.4,4544.152,9221.554
4052.5159,6389.01,2800.638,15684.378,22582.694,18311.646,10637.808,4541.798,9218.608
4052.5199,6388.438,2800.78,15683.342,22582.266,18311.264,10636.434,4542.668,9218.466
4052.5238,6392.774,2803.882,15684.978,22590.86,18318.494,10637.782,4547.262,9221.114
4052.5278,6393.68,2803.842,15684.588,22595.142,18320.774,10636.99,4546.91,9220.486
4052.5318,6387.328,2800.838,15684.646,22582.19,18312.0,10639.298,4542.942,9220.864
4052.5358,6393.138,2804.652,15687.238,22590.364,18318.78,10640.242,4546.824,9222.662
4052.5398,6388.626,2801.41,15683.968,22582.562,18311.896,10639.03,4543.114,9220.316
4052.5438,6385.784,2799.814,15681.65,22580.31,18310.712,10637.372,4542.562,9219.446
4052.5478,6388.56,2802.306,15683.356,22583.764,18313.344,10637.446,4545.172,9221.012
4052.5518,6391.05,2803.83,15685.284,22587.998,18315.07,10639.116,4545.442,9222.498
4052.5558,6393.624,2804.688,15686.332,22591.06,18318.034,10638.162,4546.126,9222.088
4052.5598,6392.374,2804.11,15685.894,22586.596,18316.67,10636.722,4545.26,9220.172
4052.5638,6389.458,2802.412,15683.128,22583.316,18314.936,10636.828,4545.662,9219.162
4052.5678,6388.236,2801.458,15682.442,22581.734,18314.06,10634.918,4545.288,9216.882
4052.5718,6389.622,2803.088,15684.454,22585.376,18316.118,10639.068,4545.678,9221.194
4052.5758,6386.68,2800.074,15682.682,22583.994,18314.276,10634.988,4542.56,9217.12
4052.5798,6385.04,2798.128,15681.622,22582.326,18311.948,10632.706,4541.416,9215.538
4052.5838,6383.162,2795.934,15680.078,22581.092,18309.348,10636.188,4541.064,9216.778
4052.5878,6382.668,2796.07,15679.532,22579.156,18308.154,10636.186,4540.636,9216.672
4052.5918,6385.612,2799.492,15682.89,22579.92,18311.082,10638.678,4543.324,9219.818
4052.5958,6387.426,2799.968,15682.736,22585.68,18313.294,10637.676,4543.41,9218.846
4052.5998,6383.984,2797.766,15680.344,22578.488,18308.986,10637.14,4541.69,9216.73
4052.6038,6383.428,2796.89,15677.322,22580.93,18309.92,10630.37,4541.31,9212.218
4052.6078,6386.224,2798.528,15677.834,22588.636,18314.546,10631.8,4543.362,9213.64
4052.6118,6381.322,2796.43,15678.636,22576.266,18306.26,10634.928,4540.034,9215.776
4052.6158,6379.51,2794.61,15678.014,22571.92,18302.634,10632.184,4537.076,9213.744
4052.6198,6379.566,2793.368,15676.424,22575.218,18303.388,10628.988,4534.846,9209.46
4052.6238,6381.37,2795.372,15677.156,22578.938,18307.358,10632.364,4539.28,9213.202
4052.6278,6377.716,2792.588,15675.06,22572.282,18303.13,10630.684,4536.578,9212.704
4052.6318,6381.846,2794.094,15676.166,22578.462,18307.182,10626.204,4536.8,9209.718
4052.6357,6385.328,2796.984,15679.228,22582.61,18309.376,10630.846,4539.186,9212.65
4052.6397,6387.408,2800.588,15683.222,22584.098,18310.798,10635.836,4542.636,9217.118
4052.6437,6388.856,2801.888,15683.378,22586.806,18313.342,10637.628,4546.336,9219.258
4052.6477,6386.092,2799.596,15680.972,22582.288,18309.738,10632.64,4542.704,9215.06
4052.6517,6386.452,2799.006,15679.8,22583.442,18309.414,10630.512,4539.938,9212.114
4052.6557,6389.124,2801.038,15681.344,22590.192,18313.048,10631.858,4542.046,9213.888
4052.6597,6389.61,2801.82,15682.05,22590.04,18314.258,10633.354,4543.6,9215.348
4052.6637,6384.546,2799.17,15679.818,22578.794,18307.88,10632.526,4540.912,9214.554
4052.6677,6380.432,2796.938,15677.472,22573.796,18303.446,10629.78,4538.364,9211.608
4052.6717,6385.202,2800.512,15680.258,22583.324,18309.528,10632.516,4541.724,9213.83
4052.6757,6385.526,2800.712,15680.154,22578.746,18307.458,10631.076,4539.842,9213.61
4052.6797,6386.528,2800.636,15679.066,22580.044,18309.062,10630.132,4540.97,9213.544
4052.6837,6389.284,2804.156,15681.774,22584.936,18313.514,10634.892,4545.66,9217.348
4052.6877,6391.728,2806.628,15683.358,22589.078,18316.46,10634.422,4546.768,9218.066
4052.6917,6392.698,2807.95,15686.028,22588.008,18316.606,10636.638,4548.12,9219.906
4052.6957,6394.454,2808.388,15687.41,22593.328,18320.428,10638.078,4550.096,9221.582
4052.6997,6391.956,2806.256,15686.792,22588.332,18316.364,10637.924,4548.138,9220.622
4052.7037,6392.556,2807.092,15687.038,22589.372,18318.372,10640.746,4550.81,9224.1
4052.7077,6394.254,2807.066,15685.846,22595.274,18321.144,10638.628,4550.954,9221.714
4052.7117,6395.702,2807.942,15687.298,22597.19,18322.632,10639.822,4551.784,9222.824
4052.7157,6395.132,2808.506,15688.822,22594.036,18320.526,10640.574,4552.078,9223.672
4052.7196,6396.924,2809.45,15689.09,22597.574,18322.986,10638.974,4552.518,9222.032
4052.7236,6389.506,2806.024,15686.142,22583.344,18314.904,10639.536,4549.598,9222.194
4052.7276,6386.576,2803.45,15683.222,22581.178,18312.712,10637.722,4547.434,9220.878
4052.7316,6386.148,2802.164,15680.964,22579.396,18311.112,10630.744,4543.83,9215.738
4052.7356,6389.588,2803.174,15681.042,22585.012,18314.488,10627.012,4544.488,9213.412
4052.7396,6387.646,2802.534,15679.782,22583.602,18313.146,10627.614,4545.116,9214.268
4052.7436,6384.04,2800.608,15676.876,22579.262,18310.1,10625.354,4544.448,9211.226
4052.7476,6382.264,2799.378,15675.488,22577.88,18307.784,10624.048,4543.446,9209.882
4052.7516,6386.33,2801.818,15677.664,22584.604,18312.876,10630.6,4547.27,9216.882
4052.7556,6389.788,2804.796,15681.804,22587.522,18316.08,10632.916,4548.912,9219.952
4052.7596,6388.36,2803.242,15682.488,22583.154,18313.526,10632.42,4548.246,9218.238
4052.7636,6386.54,2800.826,15679.342,22583.42,18312.502,10629.95,4547.53,9214.478
4052.7676,6387.864,2801.838,15680.364,22586.338,18314.212,10630.132,4547.108,9214.582
4052.7716,6389.876,2804.088,15682.632,22588.602,18316.262,10633.822,4548.446,9218.684
4052.7756,6391.27,2803.086,15682.594,22589.41,18315.642,10632.468,4546.954,9217.294
4052.7796,6390.914,2802.164,15680.672,22589.056,18314.762,10630.39,4545.964,9215.73
4052.7836,6386.454,2799.672,15678.448,22580.32,18309.48,10629.408,4544.4,9213.668
4052.7876,6387.55,2800.446,15679.924,22582.992,18311.598,10629.872,4545.232,9214.25
4052.7916,6389.684,2802.394,15681.25,22586.442,18313.182,10630.274,4543.99,9214.584
4052.7956,6388.3,2802.246,15682.138,22582.456,18309.854,10630.608,4542.104,9215.222
4052.7996,6388.13,2801.906,15680.162,22582.62,18310.806,10628.71,4544.078,9214.918
4052.8036,6387.138,2801.142,15678.846,22582.638,18310.7,10629.208,4544.306,9213.792
4052.8076,6387.768,2801.792,15679.638,22583.668,18310.844,10630.656,4544.48,9214.564
4052.8116,6388.77,2803.432,15681.784,22582.152,18311.704,10632.288,4545.996,9216.232
4052.8156,6391.89,2805.244,15683.464,22584.442,18313.828,10630.208,4547.634,9215.328
4052.8196,6391.974,2805.854,15685.484,22584.262,18314.488,10632.232,4548.626,9217.406
4052.8236,6385.204,2800.396,15680.974,22577.506,18308.07,10628.014,4544.468,9213.144
4052.8276,6392.364,2805.226,15684.816,22591.424,18317.244,10631.772,4550.916,9218.036
4052.8316,6395.816,2807.16,15686.094,22595.552,18319.112,10635.216,4552.778,9221.708
4052.8356,6397.552,2807.588,15684.94,22596.81,18319.646,10634.862,4552.778,9222.012
4052.8396,6396.486,2806.236,15684.768,22595.028,18317.31,10631.374,4551.438,9217.932
4052.8435,6391.0,2802.906,15681.792,22588.57,18312.572,10629.558,4548.578,9215.604
4052.8475,6388.512,2802.334,15680.296,22585.46,18310.694,10630.342,4547.5,9217.29
4052.8515,6385.948,2802.336,15681.718,22577.308,18305.372,10630.17,4544.114,9216.32
4052.8555,6388.676,2803.286,15683.808,22580.644,18307.05,10633.078,4544.984,9218.788
4052.8595,6388.98,2801.78,15681.64,22582.57,18307.23,10628.348,4543.258,9215.746
4052.8635,6385.776,2797.9,15675.844,22580.808,18304.598,10623.068,4539.864,9211.218
4052.8675,6385.566,2798.932,15676.958,22578.796,18304.694,10625.012,4540.922,9211.292
4052.8715,6387.806,2801.618,15679.218,22581.342,18306.162,10625.382,4541.798,9212.326
4052.8755,6391.154,2803.172,15681.308,22585.804,18309.242,10624.542,4543.772,9212.312
4052.8795,6391.394,2803.318,15681.248,22586.462,18309.394,10625.174,4543.934,9212.808
4052.8835,6387.13,2802.458,15681.372,22577.43,18304.968,10628.56,4543.792,9214.946
4052.8875,6389.84,2803.268,15682.376,22584.774,18310.11,10624.6,4545.966,9213.192
4052.8915,6390.592,2802.686,15683.042,22583.866,18310.158,10625.706,4545.34,9214.344
4052.8955,6392.748,2804.652,15686.076,22582.914,18309.566,10632.936,4547.092,9220.944
4052.8995,6391.64,2803.402,15684.502,22583.068,18308.86,10631.218,4545.938,9219.61
4052.9035,6390.17,2801.112,15682.28,22585.586,18309.08,10627.634,4544.382,9215.364
4052.9075,6390.81,2802.488,15684.454,22584.572,18310.444,10631.516,4547.596,9219.588
4052.9115,6393.454,2803.306,15685.008,22588.026,18313.402,10630.18,4548.074,9219.712
4052.9155,6395.256,2804.902,15688.0,22588.266,18312.686,10631.286,4547.568,9220.848
4052.9195,6396.562,2805.644,15687.574,22590.0,18313.686,10630.17,4548.052,9219.782
4052.9235,6394.92,2803.706,15683.394,22590.01,18312.858,10625.964,4546.702,9215.116
4052.9275,6389.456,2800.96,15681.86,22581.724,18307.422,10627.26,4544.4,9214.91
4052.9315,6389.436,2800.608,15681.506,22580.186,18305.698,10625.678,4542.018,9213.594
4052.9355,6392.632,2802.696,15681.982,22583.83,18309.052,10624.124,4543.686,9212.742
4052.9395,6392.47,2802.39,15680.448,22586.148,18310.722,10622.816,4544.032,9211.704
4052.9435,6392.974,2803.468,15682.426,22587.428,18311.524,10628.15,4546.388,9215.718
4052.9475,6396.762,2805.93,15684.738,22592.31,18315.852,10631.352,4550.648,9220.764
4052.9515,6391.994,2802.536,15682.28,22583.154,18309.222,10628.358,4546.46,9217.424
4052.9554,6384.736,2797.194,15678.066,22570.412,18299.102,10621.264,4539.262,9210.586
4052.9594,6387.036,2796.906,15675.472,22577.812,18302.434,10616.278,4539.014,9206.782
4052.9634,6385.26,2797.682,15677.56,22574.238,18301.054,10623.76,4540.578,9211.494
4052.9674,6389.006,2800.542,15680.466,22580.826,18306.476,10626.356,4544.63,9214.622
4052.9714,6393.308,2802.45,15681.908,22590.0,18311.742,10626.278,4546.9,9214.88
4052.9754,6392.528,2800.59,15680.286,22587.018,18310.046,10622.292,4544.306,9212.744
4052.9794,6387.044,2797.806,15679.2,22577.916,18303.75,10618.212,4540.024,9208.616
4052.9834,6389.438,2800.846,15682.174,22580.59,18306.226,10624.2,4544.076,9213.002
4052.9874,6387.15,2798.976,15679.018,22577.344,18303.732,10624.84,4542.37,9213.48
4052.9914,6389.884,2801.284,15681.308,22578.89,18306.62,10628.882,4545.46,9218.54
4052.9954,6393.272,2803.192,15682.756,22582.352,18310.314,10628.606,4546.558,9218.578
4052.9994,6392.966,2803.582,15683.674,22583.346,18311.034,10628.55,4546.186,9218.58
4053.0034,6393.034,2803.87,15683.262,22585.834,18312.838,10628.788,4547.958,9218.878
4053.0074,6397.438,2805.9,15684.616,22593.214,18318.016,10629.322,4551.792,9220.144
4053.0114,6396.01,2804.478,15684.358,22590.916,18315.356,10628.452,4548.836,9218.998
4053.0154,6396.532,2804.784,15685.294,22591.594,18315.946,10629.196,4550.056,9221.384
4053.0194,6391.538,2801.64,15682.852,22578.852,18307.01,10626.632,4545.346,9218.656
4053.0234,6391.554,2802.792,15683.586,22578.718,18308.622,10627.918,4546.806,9218.616
4053.0274,6393.214,2802.984,15681.848,22582.19,18311.312,10622.522,4546.596,9214.41
4053.0314,6397.706,2806.12,15684.32,22587.548,18313.984,10626.536,4549.656,9218.646
4053.0354,6396.636,2805.958,15684.148,22584.128,18311.856,10624.706,4548.428,9218.082
4053.0393,6390.744,2801.4,15682.356,22574.768,18304.836,10623.18,4543.458,9214.87
4053.0433,6395.076,2803.096,15683.882,22583.068,18310.88,10627.556,4547.826,9218.456
4053.0473,6400.766,2806.044,15685.74,22595.314,18319.038,10628.862,4551.086,9220.258
4053.0513,6398.802,2804.766,15684.664,22589.466,18314.366,10625.888,4547.388,9217.778
4053.0553,6398.4,2805.252,15685.694,22588.608,18312.99,10628.368,4546.298,9220.02
4053.0593,6398.498,2804.662,15686.942,22592.108,18315.1,10628.656,4546.94,9220.104
4053.0633,6395.388,2802.582,15685.13,22587.618,18312.18,10624.354,4545.336,9216.024
4053.0673,6392.602,2801.494,15682.984,22582.048,18308.51,10625.26,4543.992,9217.062
4053.0713,6393.806,2803.058,15684.224,22582.184,18308.776,10626.546,4545.202,9218.396
4053.0753,6399.774,2806.482,15686.084,22592.222,18315.89,10627.832,4549.818,9219.982
4053.0793,6402.522,2808.486,15686.972,22595.028,18319.152,10628.542,4553.474,9221.918
4053.0833,6398.022,2805.67,15686.008,22586.616,18311.464,10626.594,4549.114,9218.568
4053.0873,6394.092,2803.91,15685.684,22580.664,18308.024,10627.892,4547.796,9218.608
4053.0913,6400.886,2807.806,15688.852,22591.86,18317.844,10629.76,4553.176,9222.176
4053.0953,6402.122,2806.356,15686.58,22596.668,18318.562,10627.368,4550.866,9220.06
4053.0993,6398.38,2805.042,15686.068,22589.096,18314.744,10628.818,4549.618,9220.392
4053.1033,6389.456,2799.216,15680.982,22573.884,18303.33,10622.352,4542.554,9213.67
4053.1073,6388.692,2797.328,15678.388,22575.344,18302.28,10616.38,4540.358,9208.92
4053.1113,6392.908,2800.79,15681.936,22582.048,18307.43,10620.538,4542.286,9211.894
4053.1153,6391.134,2800.636,15681.658,22577.042,18304.552,10620.29,4541.884,9213.64
4053.1193,6391.344,2801.084,15681.554,22576.67,18304.692,10621.568,4542.19,9214.126
4053.1233,6394.29,2803.144,15681.192,22583.948,18309.95,10624.076,4546.642,9217.588
4053.1273,6395.046,2803.372,15682.002,22587.856,18312.534,10622.066,4547.14,9215.25
4053.1313,6392.118,2799.616,15679.724,22581.826,18306.542,10620.512,4541.274,9211.54
4053.1353,6394.806,2801.496,15681.468,22584.612,18308.842,10621.72,4542.818,9214.364
4053.1393,6391.92,2800.226,15681.268,22576.42,18304.322,10622.56,4541.448,9214.906
4053.1433,6392.346,2801.846,15682.144,22573.166,18304.312,10623.886,4544.076,9216.228
4053.1472,6396.33,2806.28,15686.196,22581.436,18309.958,10627.442,4549.216,9220.496
4053.1512,6398.86,2806.482,15686.398,22587.664,18313.812,10626.612,4550.638,9220.286
4053.1552,6403.236,2810.212,15690.862,22592.48,18318.304,10631.038,4555.112,9224.874
4053.1592,6404.314,2810.238,15689.43,22596.19,18319.314,10629.512,4554.396,9223.396
4053.1632,6407.846,2812.986,15690.604,22602.846,18324.616,10628.806,4557.8,9223.918
4053.1672,6401.912,2811.892,15692.112,22589.82,18317.55,10633.176,4555.712,9226.074
4053.1712,6405.822,2813.218,15691.414,22597.506,18322.51,10632.676,4556.922,9226.982
4053.1752,6404.324,2813.138,15693.158,22594.428,18319.916,10632.498,4556.34,9227.658
4053.1792,6398.27,2809.878,15692.322,22582.19,18312.294,10633.126,4552.052,9225.464
4053.1832,6397.372,2807.14,15688.476,22583.612,18311.636,10628.798,4549.496,9220.286
4053.1872,6405.83,2812.472,15692.608,22598.29,18322.078,10630.828,4555.436,9223.71
4053.1912,6402.97,2810.04,15689.976,22594.188,18317.634,10627.186,4550.8,9219.906
4053.1952,6398.186,2806.12,15685.712,22585.502,18310.902,10624.0,4546.664,9217.092
4053.1992,6397.336,2806.082,15685.712,22582.57,18310.222,10626.748,4548.234,9219.506
4053.2032,6396.868,2806.262,15686.848,22583.28,18311.056,10626.89,4550.132,9220.084
4053.2072,6396.79,2805.998,15686.676,22585.356,18310.444,10627.404,4549.618,9219.524
4053.2112,6393.806,2803.516,15683.098,22581.362,18306.61,10624.094,4546.004,9216.72
4053.2152,6396.276,2806.274,15686.694,22581.694,18308.786,10628.368,4548.884,9221.848
4053.2192,6399.518,2809.41,15689.632,22587.968,18313.118,10632.028,4551.334,9224.652
4053.2232,6394.606,2804.318,15683.682,22581.942,18308.966,10622.854,4546.938,9215.288
4053.2272,6398.772,2806.542,15685.742,22588.932,18314.782,10624.59,4552.29,9217.788
4053.2311,6391.898,2801.142,15680.772,22579.264,18305.988,10619.276,4543.752,9212.182
4053.2351,6392.1,2799.97,15678.37,22578.386,18304.312,10616.888,4541.196,9210.97
4053.2391,6394.406,2801.648,15681.05,22583.802,18305.856,10621.408,4543.534,9214.794
4053.2431,6391.25,2800.816,15681.716,22578.136,18304.16,10621.956,4543.896,9213.22
4053.2471,6393.414,2801.162,15678.96,22581.798,18308.032,10617.896,4546.196,9211.656
4053.2511,6398.364,2804.918,15683.414,22590.288,18312.476,10621.824,4549.076,9215.842
4053.2551,6396.628,2803.774,15682.718,22586.318,18310.59,10623.122,4546.614,9215.842
4053.2591,6398.078,2804.154,15683.5,22590.718,18313.01,10621.732,4547.692,9214.26
4053.2631,6391.594,2801.134,15680.562,22580.224,18304.568,10620.796,4544.562,9213.972
4053.2671,6390.038,2801.752,15680.876,22577.08,18303.994,10623.646,4545.222,9215.71
4053.2711,6394.54,2803.756,15681.278,22583.612,18308.918,10621.1,4546.128,9214.03
4053.2751,6395.886,2805.538,15683.57,22582.77,18308.834,10623.426,4547.644,9217.614
4053.2791,6396.408,2806.844,15684.636,22580.3,18308.346,10624.898,4548.368,9219.288
4053.2831,6399.356,2809.45,15686.896,22585.498,18312.782,10625.058,4552.384,9220.486
4053.2871,6403.314,2812.156,15688.232,22592.348,18318.904,10625.01,4556.848,9221.544
4053.2911,6399.242,2807.674,15683.034,22589.59,18314.42,10622.094,4550.506,9218.886
4053.2951,6400.748,2809.02,15686.964,22589.572,18315.268,10625.764,4551.986,9222.642
4053.2991,6400.92,2808.858,15688.01,22589.924,18315.444,10627.004,4552.442,9222.414
4053.3031,6398.44,2807.444,15686.124,22586.788,18313.228,10626.24,4550.916,9220.572
4053.3071,6391.362,2800.914,15679.638,22577.688,18304.672,10618.124,4542.076,9212.01
4053.3111,6396.256,2803.896,15681.564,22587.522,18311.456,10618.764,4545.612,9214.526
4053.3151,6400.002,2805.74,15683.312,22592.842,18313.974,10620.414,4547.51,9217.274
4053.3191,6400.232,2805.692,15684.166,22591.356,18314.41,10620.312,4549.38,9218.626
4053.3231,6390.726,2798.862,15677.712,22577.318,18303.978,10614.084,4542.684,9213.182
4053.3271,6386.04,2794.258,15674.68,22569.61,18298.084,10610.848,4537.098,9206.946
4053.3311,6392.898,2799.492,15680.134,22582.648,18306.218,10615.722,4541.502,9211.102
4053.3351,6396.37,2804.584,15687.106,22582.544,18307.202,10621.702,4544.86,9217.768
4053.3391,6399.698,2807.924,15688.668,22587.712,18312.104,10626.956,4549.236,9224.044
4053.3431,6397.818,2806.15,15687.202,22585.28,18310.348,10624.284,4548.062,9220.906
