TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4056.1137,6324.975,2678.315,15670.5067,22560.4633,18279.125,10681.5017,4520.1867,9181.1017
4056.1177,6320.4383,2676.5833,15668.2833,22551.6267,18271.7117,10680.7483,4516.6733,9179.9983
4056.1217,6319.53,2677.1867,15669.1917,22547.78,18270.94,10682.9267,4517.095,9182.1767
4056.1257,6320.54,2676.7267,15669.6333,22550.68,18272.48,10682.7417,4516.865,9180.4733
4056.1297,6322.37,2677.9117,15671.9467,22552.1283,18273.8033,10687.1367,4517.8767,9183.56
4056.1337,6324.02,2678.2133,15671.6767,22554.7017,18275.1667,10686.43,4518.5033,9184.3783
4056.1377,6319.9417,2676.1917,15669.9767,22548.4867,18270.2983,10684.1883,4516.1183,9181.31
4056.1417,6321.415,2676.7267,15669.6017,22551.0067,18271.7983,10682.7833,4517.2367,9181.165
4056.1457,6323.92,2677.7917,15669.9033,22557.2783,18275.8983,10682.4967,4518.8033,9181.715
4056.1497,6322.0667,2675.8983,15668.7583,22554.4167,18273.78,10681.7017,4517.1733,9181.1267
4056.1537,6318.6483,2672.425,15665.1183,22549.02,18269.0,10677.9083,4512.945,9177.6217
4056.1577,6319.4383,2673.1033,15665.3267,22548.7033,18271.02,10675.9383,4513.16,9176.765
4056.1617,6320.59,2674.3583,15667.37,22549.3467,18274.9867,10679.0417,4514.9733,9178.8717
4056.1657,6325.5233,2677.0683,15669.9917,22559.7067,18283.115,10682.4,4519.6383,9182.7783
4056.1697,6331.5633,2682.235,15674.1,22568.9117,18289.1233,10688.3217,4523.7617,9188.5033
4056.1737,6328.7267,2681.9783,15673.91,22563.595,18285.205,10688.3217,4522.0367,9187.755
4056.1776,6327.4233,2681.3817,15674.0917,22559.7967,18282.7883,10689.0767,4522.49,9189.2267
4056.1816,6328.155,2680.7783,15673.615,22563.2933,18284.9267,10686.6767,4522.6183,9187.1683
4056.1856,6328.455,2681.13,15673.7333,22562.6717,18285.3067,10686.225,4523.1833,9186.0367
4056.1896,6328.9883,2680.455,15673.385,22563.7633,18284.6017,10683.8967,4522.1167,9184.21
4056.1936,6323.8567,2677.7283,15671.9883,22554.2983,18277.0917,10685.5417,4518.495,9184.02
4056.1976,6321.2567,2674.16,15669.2133,22552.8517,18274.2217,10684.1667,4516.1033,9182.0733
4056.2016,6319.595,2673.4683,15670.0933,22550.015,18271.9433,10686.35,4516.2533,9183.645
4056.2056,6317.205,2672.5683,15669.42,22546.2917,18269.4683,10684.1017,4513.1767,9179.9983
4056.2096,6322.1633,2676.6783,15671.4217,22552.1833,18275.4767,10685.42,4517.365,9182.74
4056.2136,6321.47,2675.0883,15669.2283,22552.955,18274.175,10681.955,4515.8067,9180.3
4056.2176,6321.0817,2674.2933,15667.9967,22552.2233,18273.6183,10680.8917,4516.635,9178.9483
4056.2216,6322.1067,2675.5233,15668.895,22552.82,18275.5867,10686.1217,4519.025,9182.2
4056.2256,6324.0217,2677.035,15671.0417,22553.8967,18277.3933,10689.8883,4520.8367,9185.4817
4056.2296,6323.8717,2675.9317,15670.0333,22553.7083,18277.13,10684.405,4518.265,9181.2383
4056.2336,6327.09,2677.2017,15670.4983,22561.91,18281.6833,10681.5733,4519.695,9180.2283
4056.2376,6326.2133,2677.035,15670.865,22560.2333,18280.2933,10685.9133,4520.5767,9183.48
4056.2416,6323.8233,2677.0867,15670.31,22553.0717,18277.0917,10687.2317,4520.2883,9184.3683
4056.2456,6330.5767,2682.725,15675.5317,22563.16,18284.7833,10689.6317,4525.82,9187.8267
4056.2496,6331.9617,2682.8933,15676.3717,22565.805,18283.4233,10687.455,4524.1917,9184.7267
4056.2536,6331.23,2682.955,15677.9067,22562.975,18281.35,10690.5217,4524.2133,9186.0633
4056.2576,6331.8733,2683.005,15676.2083,22563.9283,18281.8217,10688.275,4525.12,9185.2033
4056.2616,6328.98,2681.0967,15673.7,22558.0717,18276.7667,10683.325,4521.7917,9180.405
4056.2656,6332.7617,2684.2533,15677.485,22562.4917,18281.1717,10688.95,4525.9,9186.92
4056.2695,6335.705,2685.6267,15679.0833,22567.2517,18283.885,10690.8583,4526.9983,9189.8767
4056.2736,6331.5083,2683.5433,15679.25,22559.575,18279.26,10692.2,4525.0483,9189.1083
4056.2775,6329.9367,2682.4383,15678.955,22558.8433,18278.57,10691.5733,4523.7867,9189.32
4056.2815,6328.5833,2680.3117,15676.4867,22560.1367,18277.36,10689.7433,4521.1217,9186.6017
4056.2855,6324.465,2678.165,15675.515,22552.6367,18273.0617,10688.845,4519.265,9185.5533
4056.2895,6324.2917,2677.7983,15673.9483,22550.895,18272.6717,10688.68,4518.98,9184.6717
4056.2935,6323.6233,2675.295,15671.01,22554.575,18272.7433,10681.9017,4516.0367,9178.275
4056.2975,6320.6933,2673.2617,15670.0467,22549.9267,18269.8417,10680.8117,4514.9583,9176.94
4056.3015,6325.865,2677.9017,15674.11,22557.325,18276.495,10687.5367,4520.3917,9183.9083
4056.3055,6327.9567,2680.1117,15674.3067,22563.0383,18280.07,10688.25,4522.625,9185.3
4056.3095,6325.4533,2678.0517,15672.2817,22558.16,18276.0733,10684.4433,4518.9467,9181.9533
4056.3135,6323.4017,2676.1467,15670.5883,22552.4133,18271.7133,10682.0667,4515.25,9178.9033
4056.3175,6324.7283,2676.5667,15669.8967,22555.3133,18275.0167,10681.6067,4517.4783,9180.07
4056.3215,6324.2033,2676.0733,15670.73,22554.6133,18275.12,10684.4267,4517.595,9181.445
4056.3255,6322.2183,2674.9133,15668.41,22552.34,18273.6267,10682.5133,4516.4433,9180.3483
4056.3295,6321.5017,2675.4533,15667.8233,22549.045,18272.25,10681.0967,4516.275,9179.7833
4056.3335,6324.4517,2677.1083,15669.7933,22552.6533,18274.2383,10680.6367,4517.4833,9179.4733
4056.3375,6325.3667,2676.2083,15669.085,22555.41,18274.4217,10681.755,4518.015,9180.4517
4056.3415,6326.2083,2676.0733,15669.18,22560.1533,18277.6867,10681.495,4519.0733,9180.135
4056.3455,6324.6183,2676.2883,15669.4967,22555.3533,18275.3983,10681.3283,4517.4917,9178.9817
4056.3495,6322.5833,2675.9383,15668.9283,22548.6317,18271.3783,10683.4267,4516.625,9180.5317
4056.3535,6324.8583,2677.695,15671.54,22554.0983,18274.35,10685.82,4518.3983,9182.4233
4056.3575,6325.7067,2678.405,15672.2483,22555.855,18276.4633,10684.42,4519.9,9182.3417
4056.3615,6328.9567,2681.4933,15674.6783,22559.5483,18280.2783,10688.035,4524.4483,9186.5233
4056.3654,6330.2817,2683.1383,15675.26,22563.015,18282.5683,10686.7717,4526.285,9187.1983
4056.3694,6330.2283,2683.7917,15677.05,22562.6583,18282.87,10687.3533,4525.82,9187.1517
4056.3734,6330.595,2684.2433,15676.4033,22562.57,18283.6633,10688.9183,4526.4017,9188.32
4056.3774,6329.2817,2683.1467,15676.4933,22559.9383,18281.9533,10691.1433,4526.305,9190.0033
4056.3814,6330.2533,2683.9667,15675.865,22561.705,18283.0917,10691.485,4527.785,9189.8783
4056.3854,6333.1283,2686.5717,15678.295,22562.8867,18285.2367,10695.3067,4530.3033,9192.9283
4056.3894,6334.1133,2687.4683,15679.37,22563.4767,18285.46,10696.93,4530.1683,9195.3183
4056.3934,6331.5017,2684.2983,15677.08,22559.5967,18282.0267,10692.415,4525.6617,9190.6717
4056.3974,6330.6117,2683.2817,15677.5417,22558.1917,18281.5917,10691.2,4525.2567,9189.09
4056.4014,6332.2067,2683.2033,15676.0233,22566.78,18285.8617,10690.4067,4526.725,9187.5667
4056.4054,6334.8867,2684.1167,15675.4667,22573.8633,18289.8333,10690.6117,4527.68,9187.325
4056.4094,6333.085,2683.86,15677.2883,22568.7283,18285.6333,10693.56,4525.5833,9188.815
4056.4134,6326.5717,2679.435,15673.21,22558.16,18277.8067,10689.1733,4519.63,9183.6867
4056.4174,6325.6333,2679.7633,15674.21,22555.1467,18276.1217,10690.7133,4520.44,9185.0117
4056.4214,6322.425,2678.7533,15672.1767,22549.68,18272.615,10688.765,4519.6717,9184.235
4056.4254,6324.45,2679.7833,15672.8517,22552.5717,18275.5917,10689.0767,4521.3867,9186.395
4056.4294,6328.6367,2681.915,15674.4017,22560.7917,18280.5933,10689.1717,4522.8317,9186.4133
4056.4334,6326.605,2680.915,15674.8717,22555.6083,18277.7533,10689.9967,4521.1867,9185.88
4056.4374,6327.9733,2681.0733,15673.9183,22558.745,18279.7983,10686.55,4522.0217,9184.0283
4056.4413,6327.0,2681.2,15673.7267,22556.9183,18277.9317,10687.075,4522.1183,9184.5833
4056.4454,6326.7817,2681.6917,15674.0033,22555.385,18277.545,10686.0483,4521.37,9183.8533
4056.4494,6331.3267,2685.9767,15678.05,22561.6783,18282.9717,10692.135,4526.4,9188.94
4056.4534,6333.4467,2688.2733,15679.8317,22563.08,18284.0767,10697.1517,4528.1633,9191.9283
4056.4573,6331.255,2685.8833,15676.2133,22560.2017,18282.2467,10690.835,4525.2017,9186.6967
4056.4614,6334.14,2687.1767,15677.1367,22566.6467,18286.635,10688.33,4526.9733,9185.0683
4056.4654,6335.6,2688.145,15679.705,22567.625,18287.1117,10693.3617,4528.0467,9188.0883
4056.4693,6335.11,2688.4717,15679.6633,22563.3017,18285.8967,10695.715,4529.1583,9192.73
4056.4733,6337.58,2689.895,15680.96,22570.5817,18289.815,10696.69,4530.4517,9193.2617
4056.4773,6330.1233,2685.2917,15677.915,22558.23,18279.9183,10697.0567,4524.79,9191.0533
4056.4813,6329.26,2684.0767,15675.935,22558.2633,18280.1283,10693.6883,4524.675,9189.0667
4056.4853,6334.4483,2686.7217,15677.5333,22569.8417,18288.32,10695.9683,4529.5267,9191.7767
4056.4893,6335.4583,2686.7,15677.995,22570.93,18288.97,10693.9233,4529.0967,9189.7183
4056.4933,6331.6183,2684.895,15677.7717,22561.6317,18282.7483,10691.6267,4525.6933,9187.94
4056.4973,6331.4367,2684.8633,15678.13,22559.725,18281.94,10693.655,4526.7283,9190.305
4056.5013,6331.15,2685.0633,15677.8217,22558.185,18280.955,10693.4817,4526.9583,9189.345
4056.5053,6335.2683,2688.91,15681.1817,22564.795,18286.2117,10697.2633,4531.535,9193.245
4056.5093,6338.5817,2691.825,15684.2,22567.4417,18288.3617,10698.0433,4532.8133,9193.16
4056.5133,6341.18,2692.3983,15683.4467,22572.4967,18291.6017,10694.5267,4533.975,9191.935
4056.5173,6343.9383,2694.7667,15684.965,22578.6733,18296.1917,10695.7917,4536.89,9193.9383
4056.5213,6339.3283,2693.1533,15685.0433,22569.7233,18291.8233,10698.2,4535.1167,9194.94
4056.5253,6334.695,2688.8367,15681.04,22561.1083,18285.3967,10695.3717,4529.8517,9191.8383
4056.5293,6337.7383,2690.8483,15682.675,22565.16,18288.115,10698.135,4531.64,9195.1233
4056.5333,6343.7617,2694.925,15686.2117,22575.7217,18296.0783,10701.4533,4536.685,9198.3467
4056.5373,6341.96,2692.5817,15684.455,22574.665,18295.205,10698.05,4534.7467,9194.8833
4056.5413,6338.5033,2689.95,15682.5067,22570.6133,18292.0167,10696.9283,4533.4267,9193.8267
4056.5453,6339.1133,2690.7217,15684.2717,22570.1433,18291.1167,10699.495,4533.0283,9194.6367
4056.5493,6341.2517,2692.5017,15688.0717,22571.2817,18292.1033,10702.2133,4533.9983,9197.355
4056.5533,6340.1233,2690.57,15685.95,22570.335,18291.0117,10697.08,4531.065,9193.985
4056.5573,6333.1467,2685.5233,15679.6,22560.7083,18283.1467,10689.57,4524.7967,9187.8117
4056.5612,6332.1683,2686.7867,15681.6167,22557.58,18283.005,10689.2267,4526.7967,9188.13
4056.5652,6336.3483,2689.6733,15683.635,22564.35,18288.415,10690.2133,4530.985,9190.3867
4056.5692,6338.6217,2690.7767,15682.8983,22569.0217,18289.9867,10691.5167,4531.385,9191.7817
4056.5732,6340.59,2692.2783,15683.255,22572.7433,18292.1267,10694.6317,4532.9817,9194.6217
4056.5772,6342.4133,2694.6867,15687.325,22575.8733,18295.7017,10698.8767,4536.47,9198.4283
4056.5812,6336.04,2689.2883,15683.4317,22566.4017,18288.6767,10694.8933,4531.0667,9193.3267
4056.5852,6337.1917,2688.4467,15682.6433,22567.61,18289.5617,10697.51,4531.2883,9195.1217
4056.5892,6336.3633,2687.0333,15682.2217,22564.32,18287.56,10694.2033,4529.0383,9192.4283
4056.5932,6334.79,2686.35,15681.435,22563.045,18286.685,10691.8267,4527.975,9190.57
4056.5972,6332.62,2684.6267,15679.1067,22560.5117,18283.3617,10690.61,4525.5283,9188.3267
4056.6012,6334.5917,2686.1833,15680.505,22563.085,18284.8783,10692.2817,4527.595,9189.4317
4056.6052,6337.215,2687.025,15680.0933,22567.6717,18288.4567,10692.3283,4529.1817,9189.5983
4056.6092,6338.47,2687.43,15680.18,22569.73,18289.0467,10691.7983,4528.9033,9189.875
4056.6132,6336.7467,2687.2867,15680.315,22566.3467,18286.8833,10690.9383,4527.935,9188.8833
4056.6172,6336.2683,2686.5,15680.0667,22566.1317,18285.945,10689.1267,4527.5383,9187.1133
4056.6212,6328.9517,2681.2733,15675.6867,22553.0583,18277.7583,10685.4067,4522.235,9183.3583
4056.6252,6330.4917,2682.075,15675.3717,22555.775,18279.4833,10685.05,4523.6117,9184.0683
4056.6292,6337.46,2686.03,15679.2267,22567.855,18288.2417,10691.2717,4529.9933,9190.8633
4056.6332,6341.8333,2688.0483,15681.3733,22576.97,18294.105,10691.2133,4531.8617,9191.2517
4056.6372,6342.785,2689.0817,15681.6183,22578.7417,18295.25,10690.585,4533.2367,9190.7167
4056.6412,6341.11,2690.5633,15683.765,22574.7367,18294.1317,10696.1883,4535.3333,9195.7183
4056.6452,6335.6417,2688.2967,15681.7617,22562.4417,18287.9783,10695.1083,4532.5833,9194.56
4056.6492,6335.53,2687.0733,15680.865,22561.8617,18285.5783,10692.7583,4529.6133,9191.07
4056.6532,6341.5933,2691.2433,15685.735,22571.1983,18292.5783,10696.8267,4534.81,9194.725
4056.6572,6345.0817,2692.5567,15685.7033,22579.0117,18297.2617,10697.5433,4537.8133,9195.6633
4056.6612,6341.8,2689.2267,15683.645,22576.8667,18293.2783,10693.4733,4533.6717,9191.4883
4056.6651,6332.4917,2683.615,15679.615,22559.9933,18281.86,10688.0417,4525.9517,9185.96
4056.6692,6332.11,2684.6017,15680.53,22556.1183,18280.89,10694.7667,4527.7917,9192.2683
4056.6732,6328.25,2680.51,15675.705,22553.05,18276.94,10685.135,4522.1167,9182.3267
4056.6772,6328.16,2680.0083,15675.3567,22553.8433,18276.5033,10683.9617,4521.4283,9180.7283
4056.6812,6330.435,2681.0633,15676.065,22559.645,18280.8967,10689.11,4524.2,9185.6667
4056.6852,6330.0283,2678.6017,15673.3283,22558.2383,18279.6517,10686.2867,4521.6,9181.85
4056.6891,6328.625,2677.9433,15673.0983,22555.9667,18277.105,10687.1217,4519.645,9182.445
4056.6931,6330.3817,2679.62,15674.7433,22559.1283,18279.945,10690.0133,4522.22,9184.7267
4056.6971,6328.14,2676.8917,15670.405,22557.165,18277.72,10684.3967,4520.2583,9180.2683
4056.7011,6330.135,2679.2283,15673.7267,22560.2417,18279.795,10687.2083,4523.2317,9184.1133
4056.7051,6328.9817,2679.27,15676.8983,22556.1417,18278.87,10691.8283,4523.2517,9185.8633
4056.7091,6329.0133,2677.725,15674.745,22557.165,18277.735,10686.8833,4520.6,9181.3183
4056.7131,6330.57,2679.3083,15675.1567,22558.565,18279.2917,10688.3567,4522.9567,9183.9833
4056.7171,6331.58,2680.2233,15674.625,22560.3367,18280.5,10689.3,4524.0983,9184.8683
4056.7211,6330.6417,2679.53,15674.37,22559.535,18279.1283,10686.3267,4522.3967,9182.44
4056.7251,6332.81,2681.2883,15675.3083,22562.45,18280.8817,10688.895,4523.4433,9184.9417
4056.7291,6332.4683,2680.1883,15674.165,22560.4017,18279.8333,10685.7483,4522.1183,9182.8133
4056.7331,6335.2033,2682.6533,15677.6133,22563.215,18282.8933,10688.465,4525.0983,9185.2583
4056.7371,6334.1317,2681.755,15675.6267,22563.5867,18282.3117,10686.2967,4523.6683,9182.955
4056.7411,6335.17,2683.3617,15676.04,22565.2333,18284.2517,10689.2433,4525.8067,9185.57
4056.7451,6333.0083,2682.9633,15676.1667,22560.78,18282.1133,10689.8467,4525.13,9185.855
4056.7491,6335.2683,2684.3317,15678.44,22563.875,18283.79,10690.675,4526.02,9186.7717
4056.753,6334.44,2682.9333,15677.835,22564.19,18282.7733,10688.1,4523.5317,9184.5933
4056.757,6331.7633,2681.5917,15677.445,22559.1383,18280.6117,10685.69,4522.7283,9182.1433
4056.761,6329.5767,2681.12,15676.2617,22554.7417,18278.2683,10687.9,4523.2083,9184.2817
4056.765,6328.2567,2680.145,15675.9117,22553.645,18275.5333,10688.0767,4520.9733,9183.4233
4056.769,6329.9483,2681.2583,15678.0733,22556.5783,18277.8133,10688.9983,4522.1433,9184.585
4056.773,6337.7017,2686.7017,15682.0333,22566.2333,18285.905,10692.3333,4527.8633,9188.995
4056.777,6336.31,2686.785,15682.8583,22562.7517,18284.33,10694.0683,4528.085,9189.36
4056.781,6331.6017,2683.635,15680.1533,22557.3,18280.7067,10693.2483,4524.8417,9187.8333
4056.785,6332.605,2683.375,15678.09,22559.2383,18281.46,10688.7583,4523.4767,9185.7333
4056.789,6337.6267,2687.185,15681.2767,22565.1367,18286.5167,10691.325,4526.3683,9188.3833
4056.793,6336.6417,2686.7467,15682.27,22562.085,18284.8083,10692.725,4526.3133,9189.12
4056.797,6335.5833,2686.2617,15682.0333,22560.9233,18284.07,10692.5967,4526.1683,9188.835
4056.801,6336.9433,2686.5883,15679.9883,22565.4717,18287.5167,10690.46,4527.4433,9186.99
4056.805,6336.5067,2685.5167,15678.4017,22567.4167,18287.82,10688.1217,4526.6083,9185.1317
4056.809,6334.5917,2685.6433,15680.0383,22563.5883,18285.3883,10692.1533,4526.4017,9188.9867
4056.813,6336.1983,2685.9517,15679.5783,22565.375,18285.8883,10688.1067,4525.9467,9185.95
4056.817,6335.29,2686.1733,15680.14,22561.2817,18283.7917,10687.0983,4524.8283,9184.855
4056.821,6337.0083,2687.7317,15682.0017,22566.155,18287.9783,10691.635,4528.4033,9189.5033
4056.825,6338.7967,2688.0983,15683.375,22569.7133,18290.1233,10691.2717,4528.795,9188.9133
4056.829,6336.1667,2687.32,15683.6133,22562.165,18286.2617,10691.4933,4527.1667,9189.0033
4056.833,6340.8383,2692.1433,15688.885,22568.5517,18292.3117,10697.16,4533.45,9195.9233
4056.837,6336.77,2688.9567,15685.8767,22564.5017,18287.8867,10693.1533,4529.8733,9191.8233
4056.841,6336.53,2687.7417,15682.3983,22566.97,18288.09,10688.8867,4528.9683,9188.9883
4056.845,6332.3967,2685.0617,15680.4983,22559.0183,18282.9867,10687.4633,4526.5133,9187.18
4056.849,6333.51,2687.4233,15683.1683,22558.3083,18283.455,10691.7567,4527.8617,9190.7117
4056.853,6339.7183,2691.7767,15687.985,22568.5467,18290.61,10691.9783,4531.305,9193.5717
4056.857,6338.31,2691.18,15687.6033,22565.5417,18289.935,10692.7467,4531.345,9193.9783
4056.861,6338.86,2690.14,15684.9883,22568.1167,18291.5483,10692.3683,4531.455,9193.065
4056.865,6333.9233,2687.66,15683.9633,22559.7883,18285.7933,10692.1767,4527.96,9191.9833
4056.869,6333.86,2686.77,15684.8433,22559.7967,18285.285,10694.5,4528.2283,9192.8033
4056.873,6335.4733,2686.7467,15684.765,22563.54,18286.915,10690.4683,4528.4267,9190.52
4056.877,6337.4933,2688.4483,15686.4583,22568.11,18290.3983,10690.355,4530.635,9191.77
4056.881,6334.3917,2686.5883,15684.36,22564.05,18286.8817,10689.3167,4528.3567,9190.545
4056.885,6334.2983,2686.2467,15683.7817,22563.26,18287.1217,10689.1333,4528.3717,9190.7367
4056.8889,6332.1283,2683.1083,15679.9333,22562.88,18285.85,10684.53,4525.0517,9186.3083
4056.8929,6333.2067,2683.2017,15678.9383,22565.67,18287.4617,10683.5367,4525.75,9185.3383
4056.8969,6331.5017,2682.3833,15678.6367,22562.2533,18284.8567,10686.4533,4525.6933,9187.5317
4056.9009,6331.7,2682.25,15677.7933,22563.5167,18286.0717,10687.775,4526.4883,9188.6133
4056.9049,6334.115,2682.1533,15677.58,22570.5883,18289.4667,10685.5167,4526.0033,9187.04
4056.9089,6331.69,2680.605,15675.9917,22564.915,18285.905,10681.8033,4523.0467,9184.4967
4056.9129,6329.4483,2679.8333,15675.9833,22558.5,18282.4967,10682.95,4522.9917,9186.0767
4056.9169,6329.1467,2679.0367,15675.6383,22561.34,18283.3933,10679.93,4522.8467,9183.2317
4056.9209,6328.4983,2677.67,15674.7367,22561.45,18282.6383,10681.2017,4522.7467,9183.965
4056.9249,6329.72,2678.38,15674.8083,22562.4533,18283.0517,10681.8867,4523.19,9184.28
4056.9289,6329.7267,2678.8883,15674.6483,22560.9167,18281.55,10682.3617,4522.6433,9185.0033
4056.9329,6325.5717,2676.2317,15673.2583,22554.2833,18276.48,10678.37,4518.8667,9181.2883
4056.9369,6326.1683,2676.09,15672.8133,22553.9783,18276.67,10677.975,4518.365,9179.22
4056.9409,6325.2367,2676.3817,15671.915,22553.7333,18276.5267,10677.8633,4519.025,9180.5483
4056.9449,6325.245,2677.0583,15674.3867,22552.66,18276.3517,10681.1217,4518.8417,9183.345
4056.9489,6323.465,2676.1367,15675.4183,22546.4683,18272.06,10683.0083,4515.855,9184.1
4056.9529,6328.7117,2679.595,15678.4567,22556.355,18279.07,10686.3283,4519.6467,9187.0083
4056.9569,6327.8933,2679.42,15677.55,22555.8867,18278.9017,10683.49,4519.5567,9184.895
4056.9609,6329.06,2680.3667,15678.105,22559.0033,18281.4283,10684.9833,4521.8567,9185.8233
4056.9649,6328.9017,2679.325,15677.7017,22559.8533,18281.9633,10683.42,4520.5367,9184.495
4056.9689,6330.5017,2681.2167,15680.2583,22561.045,18283.3833,10686.3983,4521.6317,9187.0633
4056.9729,6330.165,2680.9467,15678.5417,22560.2733,18282.305,10685.54,4520.75,9187.0167
4056.9769,6331.2717,2682.235,15679.9167,22560.4417,18283.815,10684.1717,4523.3717,9187.59
4056.9809,6330.485,2682.7083,15680.06,22557.23,18282.8517,10686.1467,4524.1833,9188.175
4056.9849,6330.3167,2683.1633,15681.42,22554.5183,18281.6267,10688.25,4524.6683,9188.9533
4056.9889,6330.4033,2680.8733,15677.5417,22558.9217,18282.7867,10681.9783,4522.6433,9184.5283
4056.9929,6336.1333,2683.0417,15677.9783,22569.7467,18289.4817,10678.5783,4525.4717,9183.9467
4056.9969,6334.7017,2682.965,15679.425,22564.995,18286.8667,10682.3283,4526.17,9186.65
4057.0009,6329.8717,2680.47,15678.0017,22554.9417,18280.3083,10683.5783,4523.8983,9186.6183
4057.0048,6331.9217,2682.255,15679.7133,22557.46,18283.4817,10684.06,4526.2183,9187.7233
4057.0088,6331.6333,2681.9067,15680.7383,22556.6083,18282.1433,10685.0733,4525.0083,9188.8583
4057.0128,6334.8833,2684.5533,15683.3917,22562.1817,18286.2933,10689.715,4528.2533,9193.0733
4057.0168,6333.075,2681.0233,15679.49,22562.11,18284.7517,10682.5683,4525.43,9186.5933
4057.0208,6331.4683,2679.41,15676.785,22562.6017,18283.95,10682.0433,4525.265,9186.215
4057.0248,6333.1217,2681.945,15679.4417,22563.6833,18285.2783,10684.8317,4527.5067,9188.8683
4057.0288,6331.8017,2682.4483,15681.3733,22559.31,18283.1317,10685.6833,4526.37,9188.3367
4057.0328,6334.3133,2683.7983,15682.0867,22566.2167,18287.0033,10684.215,4527.0117,9187.3083
4057.0368,6332.0967,2682.3833,15680.77,22559.8683,18283.0517,10683.4017,4524.7,9186.1033
4057.0408,6329.6717,2681.28,15680.5167,22553.3667,18279.895,10687.425,4524.8133,9188.5667
4057.0448,6333.9183,2682.775,15681.2183,22560.2583,18283.9817,10687.7583,4527.34,9189.5433
4057.0488,6334.2667,2683.6867,15681.9767,22558.325,18283.3917,10689.315,4527.5217,9191.2517
4057.0528,6336.085,2685.3717,15684.3517,22560.8217,18286.7167,10692.955,4531.2733,9194.8033
4057.0568,6335.33,2684.8333,15684.1267,22561.1233,18286.565,10692.62,4530.605,9193.3883
4057.0608,6334.67,2683.8,15682.0317,22560.9333,18285.8267,10687.9,4528.7117,9189.9517
4057.0648,6334.25,2683.4083,15680.5933,22562.1017,18285.9767,10686.78,4527.7833,9189.305
4057.0688,6333.795,2682.8683,15681.345,22560.9417,18284.72,10684.5317,4525.9567,9187.4683
4057.0728,6329.6933,2679.9533,15679.37,22552.77,18278.92,10682.6067,4522.0783,9184.2983
4057.0768,6332.8267,2682.6717,15681.5217,22559.36,18283.145,10684.7683,4524.71,9187.6667
4057.0807,6337.3,2687.025,15684.9983,22565.1067,18288.3283,10688.7683,4529.7783,9192.5967
4057.0848,6336.73,2685.92,15682.025,22565.3917,18287.9467,10685.81,4527.775,9190.3383
4057.0888,6339.8433,2688.1867,15686.0517,22568.045,18291.4683,10689.2583,4530.55,9193.905
4057.0928,6336.5133,2685.8267,15684.3267,22561.4417,18287.875,10687.8133,4528.8017,9191.65
4057.0967,6338.8417,2687.2333,15684.3517,22566.5367,18290.72,10687.1467,4530.5417,9191.99
4057.1008,6340.0283,2688.0667,15683.9717,22570.57,18293.04,10688.8217,4533.665,9195.4017
4057.1048,6336.2983,2685.1483,15681.7217,22564.845,18288.9233,10688.3217,4531.1683,9194.5
4057.1087,6335.2133,2684.5217,15682.19,22562.2917,18287.2383,10686.5333,4529.1417,9191.5167
4057.1127,6341.9433,2687.9317,15683.7483,22575.3017,18296.2367,10687.2883,4533.0433,9193.1667
4057.1167,6335.2517,2684.8717,15683.3033,22562.9683,18288.185,10691.08,4530.2083,9193.9233
4057.1207,6335.17,2685.3083,15683.3683,22562.6,18288.84,10691.7067,4531.0017,9193.6533
4057.1247,6339.0567,2686.35,15683.2883,22571.105,18293.7,10687.17,4530.8817,9190.6867
4057.1287,6332.335,2683.33,15682.525,22558.6433,18282.8067,10686.0067,4523.46,9186.84
4057.1327,6329.2817,2681.05,15680.4917,22553.565,18279.22,10685.8583,4521.8083,9187.0967
4057.1367,6329.1233,2680.66,15679.9833,22554.7583,18280.2867,10685.2933,4523.0083,9187.28
4057.1407,6330.4433,2681.5417,15679.55,22558.7567,18282.58,10684.6983,4525.47,9187.675
4057.1447,6333.8133,2684.3783,15682.58,22565.4467,18286.9233,10686.4067,4527.0217,9189.8367
4057.1487,6335.92,2687.2567,15686.195,22566.9867,18288.17,10695.1983,4529.1833,9196.6167
4057.1527,6332.3967,2684.61,15682.7867,22560.0983,18283.3217,10691.175,4526.1617,9193.7233
4057.1567,6328.1517,2679.595,15677.6683,22552.365,18277.5283,10681.2183,4520.1433,9184.885
4057.1607,6329.41,2679.975,15677.2783,22554.2833,18279.58,10681.8867,4521.6583,9185.35
4057.1647,6330.5383,2680.35,15677.4167,22555.45,18280.6033,10683.1317,4522.985,9186.3
4057.1687,6332.27,2681.645,15678.4633,22557.0233,18281.835,10681.3533,4523.7,9186.1583
4057.1727,6334.0767,2682.94,15679.3683,22561.6583,18284.7117,10680.86,4524.5017,9186.92
4057.1767,6333.265,2683.5283,15680.8467,22560.83,18284.13,10684.6417,4525.4783,9188.3017
4057.1807,6334.7017,2685.1583,15682.0233,22562.46,18285.97,10688.8783,4527.5533,9190.6567
4057.1847,6336.1567,2685.2433,15680.075,22567.26,18289.0583,10685.3733,4527.8233,9188.08
4057.1887,6339.6533,2688.5433,15685.4967,22569.3967,18291.53,10687.2817,4530.82,9192.0933
4057.1927,6336.5,2685.2133,15682.4867,22564.8033,18286.89,10684.0683,4526.695,9189.465
4057.1966,6330.9767,2680.6917,15677.2233,22559.1617,18280.9517,10680.62,4522.045,9185.315
