TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
7542.8725,606.584,-28.365,827.77,-2318.75,-4138.75,-166.25,-141.36,48.64,-266.0
7542.9225,609.512,-28.975,827.526,-1592.5,-4235.0,271.25,-127.68,63.84,-276.64
7542.9725,601.887,-25.62,827.953,-1881.25,-4077.5,673.75,-141.36,53.2,-287.28
7543.0225,605.303,-27.267,825.33,-1688.75,-5950.0,735.0,-145.92,53.2,-270.56
7543.0725,611.342,-30.866,828.929,-1688.75,-5328.75,87.5,-129.2,48.64,-259.92
7543.1225,607.316,-32.757,827.77,-1863.75,-3657.5,341.25,-145.92,34.96,-275.12
7543.1725,597.007,-28.67,825.879,-1391.25,-4103.75,-481.25,-139.84,54.72,-272.08
7543.2225,602.436,-27.877,829.844,-2082.5,-5521.25,-140.0,-127.68,42.56,-279.68
7543.2725,607.316,-29.036,829.844,-1618.75,-3780.0,-253.75,-147.44,19.76,-270.56
7543.3225,601.887,-28.487,825.452,-2266.25,-4060.0,-332.5,-135.28,63.84,-272.08
7543.3726,606.34,-25.498,831.552,-1023.75,-4060.0,-516.25,-127.68,31.92,-261.44
7543.4225,604.266,-22.509,827.77,-1785.0,-4970.0,-148.75,-138.32,33.44,-269.04
7543.4725,602.253,-26.291,828.502,-1977.5,-4908.75,201.25,-145.92,56.24,-275.12
7543.5225,605.425,-29.646,829.661,-1750.0,-5153.75,472.5,-142.88,44.08,-272.08
7543.5725,608.78,-30.256,823.988,-1487.5,-4147.5,455.0,-133.76,42.56,-266.0
7543.6225,603.229,-25.803,828.136,-1321.25,-3963.75,1076.25,-115.52,38.0,-285.76
7543.6725,600.545,-26.108,830.393,-1496.25,-3115.0,1032.5,-138.32,41.04,-282.72
7543.7225,597.495,-24.217,833.077,-1898.75,-3788.75,682.5,-139.84,50.16,-269.04
7543.7725,590.785,-27.938,832.65,-1907.5,-4576.25,367.5,-135.28,44.08,-259.92
7543.8225,598.288,-27.45,834.053,-1715.0,-5985.0,-61.25,-136.8,28.88,-258.4
7543.8725,598.044,-30.439,831.796,-1347.5,-5495.0,455.0,-136.8,41.04,-281.2
7543.9225,602.314,-31.354,827.038,-1163.75,-5556.25,1198.75,-136.8,50.16,-262.96
7543.9725,606.096,-31.842,828.868,-577.5,-6090.0,796.25,-139.84,44.08,-269.04
7544.0225,607.56,-18.788,834.907,-1330.0,-4436.25,-96.25,-141.36,57.76,-269.04
7544.0725,593.347,-23.729,831.186,-2012.5,-4007.5,-280.0,-144.4,34.96,-264.48
7544.1225,595.055,-28.121,831.125,-2030.0,-5766.25,17.5,-142.88,44.08,-278.16
7544.1725,602.985,-32.33,830.027,-997.5,-5906.25,1041.25,-133.76,51.68,-262.96
7544.2225,601.216,-24.583,828.014,-796.25,-5258.75,630.0,-129.2,30.4,-269.04
7544.2725,610.244,-27.389,828.075,-866.25,-5530.0,481.25,-121.6,38.0,-281.2
7544.3225,608.963,-22.692,827.038,-1443.75,-4147.5,52.5,-118.56,36.48,-285.76
7544.3725,605.608,-23.058,828.319,-1452.5,-3753.75,113.75,-133.76,30.4,-262.96
7544.4225,597.312,-24.827,830.576,-1995.0,-3981.25,-70.0,-136.8,47.12,-266.0
7544.4725,596.031,-23.485,833.748,-1767.5,-4497.5,-735.0,-126.16,45.6,-276.64
7544.5225,600.24,-24.949,835.7,-1706.25,-4392.5,-315.0,-139.84,44.08,-278.16
7544.5725,596.702,-20.862,832.223,-1190.0,-4786.25,148.75,-127.68,51.68,-284.24
7544.6225,597.739,-18.422,833.016,-1137.5,-5171.25,796.25,-117.04,34.96,-279.68
7544.6725,595.909,-20.435,830.393,-1671.25,-5118.75,1190.0,-152.0,30.4,-279.68
7544.7225,603.351,-22.082,829.539,-1461.25,-5687.5,1312.5,-124.64,51.68,-278.16
7544.7725,603.046,-23.79,828.319,-1181.25,-4978.75,918.75,-121.6,44.08,-287.28
7544.8225,600.789,-25.742,832.772,-1557.5,-4978.75,892.5,-112.48,47.12,-273.6
7544.8725,602.619,-24.949,829.539,-1452.5,-4497.5,927.5,-139.84,56.24,-281.2
7544.9225,604.693,-26.718,826.123,-1697.5,-5153.75,743.75,-144.4,36.48,-264.48
7544.9725,603.351,-20.069,834.297,-2117.5,-2800.0,-350.0,-142.88,39.52,-264.48
7545.0225,589.565,-21.045,834.175,-2808.75,-2458.75,-848.75,-129.2,47.12,-270.56
7545.0725,587.918,-26.84,835.7,-1916.25,-5013.75,-560.0,-132.24,44.08,-278.16
7545.1226,592.981,-24.888,836.493,-1575.0,-5521.25,700.0,-109.44,42.56,-273.6
7545.1725,594.872,-26.23,834.541,-962.5,-4655.0,1242.5,-123.12,42.56,-270.56
7545.2225,602.436,-21.533,831.064,-1225.0,-5862.5,1198.75,-139.84,42.56,-287.28
7545.2726,601.643,-21.411,831.918,-1653.75,-5022.5,700.0,-135.28,44.08,-270.56
7545.3225,601.704,-25.803,832.162,-1680.0,-4690.0,603.75,-136.8,38.0,-261.44
7545.3725,596.641,-23.668,831.796,-1452.5,-4567.5,595.0,-139.84,53.2,-278.16
7545.4225,601.826,-25.071,831.064,-1356.25,-4602.5,245.0,-132.24,53.2,-284.24
7545.4725,595.909,-22.448,833.199,-1636.25,-4357.5,140.0,-133.76,48.64,-281.2
7545.5225,592.493,-25.498,833.931,-2021.25,-4690.0,341.25,-114.0,50.16,-284.24
7545.5725,595.482,-26.718,835.029,-1303.75,-5092.5,936.25,-117.04,45.6,-278.16
7545.6225,595.665,-25.864,834.419,-1163.75,-5276.25,1163.75,-138.32,44.08,-266.0
7545.6725,599.081,-22.387,834.358,-1662.5,-5495.0,630.0,-127.68,54.72,-270.56
7545.7225,595.177,-24.583,831.003,-1785.0,-5127.5,140.0,-126.16,45.6,-272.08
7545.7725,596.519,-25.742,834.724,-1688.75,-4803.75,332.5,-136.8,54.72,-281.2
7545.8225,597.922,-26.962,831.979,-1566.25,-5565.0,682.5,-145.92,53.2,-259.92
7545.8725,608.353,-20.923,832.345,-927.5,-4357.5,236.25,-135.28,50.16,-279.68
7545.9225,593.774,-21.045,835.761,-2091.25,-2756.25,35.0,-138.32,53.2,-285.76
7545.9725,590.541,-21.35,835.395,-2283.75,-5153.75,-131.25,-129.2,44.08,-285.76
7546.0225,597.129,-24.583,833.992,-2520.0,-2703.75,726.25,-133.76,36.48,-281.2
7546.0725,593.53,-28.548,833.687,-1085.0,-4751.25,1137.5,-126.16,48.64,-264.48
7546.1225,591.456,-22.509,832.467,-2301.25,-5188.75,586.25,-112.48,41.04,-259.92
7546.1725,597.739,-24.949,833.748,-2581.25,-6133.75,-560.0,-126.16,38.0,-275.12
7546.2225,596.885,-33.306,832.894,-1627.5,-4532.5,376.25,-124.64,48.64,-278.16
7546.2725,597.19,-24.4,833.138,-840.0,-5320.0,542.5,-121.6,53.2,-278.16
7546.3225,603.046,-22.326,834.48,-1128.75,-4786.25,945.0,-123.12,56.24,-284.24
7546.3725,595.726,-23.546,833.016,-2091.25,-2651.25,1111.25,-141.36,47.12,-281.2
7546.4225,588.284,-24.339,835.517,-2152.5,-3841.25,122.5,-142.88,42.56,-278.16
7546.4725,593.347,-32.208,835.151,-2292.5,-4768.75,446.25,-133.76,30.4,-281.2
7546.5225,592.249,-30.134,837.103,-1610.0,-4375.0,1356.25,-136.8,51.68,-279.68
7546.5725,588.284,-32.086,838.994,-822.5,-5451.25,1601.25,-129.2,45.6,-276.64
7546.6225,594.506,-22.631,839.665,-1268.75,-5556.25,866.25,-132.24,21.28,-272.08
7546.6725,593.957,-25.742,835.883,-2695.0,-5250.0,35.0,-126.16,60.8,-281.2
7546.7225,591.7,-33.489,832.772,-1697.5,-5976.25,271.25,-138.32,48.64,-279.68
7546.7725,609.024,-26.901,835.761,-770.0,-4278.75,367.5,-136.8,33.44,-281.2
7546.8225,593.042,-23.912,839.177,-2030.0,-2686.25,708.75,-130.72,53.2,-269.04
7546.8726,586.637,-29.951,836.737,-1653.75,-5153.75,-87.5,-127.68,54.72,-278.16
7546.9225,591.212,-27.816,837.469,-2021.25,-5293.75,420.0,-130.72,41.04,-269.04
7546.9725,595.055,-33.611,837.774,-1400.0,-5355.0,472.5,-139.84,51.68,-275.12
7547.0225,593.225,-32.635,835.273,-1233.75,-5048.75,988.75,-101.84,42.56,-273.6
7547.0725,594.567,-30.439,836.737,-936.25,-4821.25,393.75,-123.12,48.64,-259.92
7547.1225,593.835,-25.437,836.615,-1741.25,-4593.75,-218.75,-142.88,54.72,-291.84
7547.1725,589.748,-27.755,837.286,-1977.5,-4663.75,-533.75,-129.2,36.48,-278.16
7547.2225,590.419,-29.707,837.591,-1933.75,-5215.0,-367.5,-145.92,38.0,-273.6
7547.2725,593.225,-27.145,835.822,-1032.5,-4655.0,428.75,-132.24,45.6,-276.64
7547.3225,591.151,-25.986,836.798,-1233.75,-5075.0,612.5,-123.12,56.24,-281.2
7547.3725,591.334,-26.169,838.872,-1601.25,-5066.25,446.25,-135.28,48.64,-272.08
7547.4225,594.262,-28.365,838.811,-1837.5,-3841.25,393.75,-114.0,59.28,-256.88
7547.4725,590.236,-26.596,837.103,-1688.75,-3832.5,988.75,-126.16,33.44,-278.16
7547.5225,592.005,-25.62,837.469,-1688.75,-4760.0,726.25,-132.24,51.68,-281.2
7547.5725,587.857,-30.744,840.824,-2047.5,-4987.5,883.75,-112.48,47.12,-288.8
7547.6225,588.589,-29.28,837.103,-1522.5,-4891.25,463.75,-138.32,41.04,-270.56
7547.6725,595.238,-37.637,838.994,-1391.25,-6991.25,-621.25,-123.12,48.64,-282.72
7547.7225,599.447,-28.365,841.678,-673.75,-3998.75,253.75,-109.44,42.56,-282.72
7547.7725,579.012,-26.413,840.519,-1041.25,-4226.25,595.0,-133.76,48.64,-287.28
7547.8225,583.892,-24.766,840.519,-1496.25,-5433.75,962.5,-147.44,44.08,-270.56
7547.8725,593.225,-28.609,841.129,-1163.75,-5512.5,682.5,-126.16,48.64,-281.2
7547.9225,589.26,-22.021,833.443,-2213.75,-4270.0,341.25,-118.56,38.0,-279.68
7547.9725,589.26,-28.304,837.591,-2047.5,-5460.0,770.0,-133.76,45.6,-264.48
7548.0225,592.554,-28.365,836.859,-1583.75,-4576.25,848.75,-126.16,48.64,-259.92
7548.0725,586.82,-27.145,837.957,-1207.5,-4235.0,1120.0,-123.12,51.68,-262.96
7548.1225,590.602,-26.108,834.724,-1417.5,-4550.0,393.75,-114.0,59.28,-288.8
7548.1725,586.881,-25.376,836.005,-1627.5,-4663.75,0.0,-124.64,59.28,-278.16
7548.2225,587.918,-28.121,842.654,-840.0,-5293.75,236.25,-124.64,44.08,-279.68
7548.2725,586.271,-27.511,843.081,-813.75,-4987.5,953.75,-121.6,51.68,-266.0
7548.3225,591.09,-20.618,839.299,-1627.5,-4611.25,831.25,-124.64,36.48,-275.12
7548.3725,588.101,-28.06,840.214,-2108.75,-4786.25,533.75,-130.72,47.12,-285.76
7548.4225,593.957,-27.511,839.421,-1487.5,-4392.5,848.75,-130.72,44.08,-276.64
7548.4725,587.918,-28.121,835.822,-2126.25,-4016.25,901.25,-124.64,54.72,-276.64
7548.5227,589.748,-29.89,836.676,-1715.0,-4978.75,621.25,-120.08,51.68,-275.12
7548.5725,591.151,-28.609,836.432,-1601.25,-4611.25,927.5,-135.28,36.48,-276.64
7548.6226,595.726,-31.171,844.24,-761.25,-4410.0,525.0,-129.2,45.6,-287.28
7548.6725,583.099,-22.387,842.288,-2108.75,-2458.75,271.25,-120.08,47.12,-288.8
7548.7225,572.485,-28.792,844.24,-2345.0,-3981.25,-262.5,-127.68,36.48,-291.84
7548.7725,578.585,-29.768,844.423,-2003.75,-5267.5,-525.0,-123.12,51.68,-285.76
7548.8225,577.609,-30.195,844.545,-875.0,-4243.75,358.75,-121.6,54.72,-296.4
7548.8725,582.001,-24.583,843.874,-743.75,-6510.0,901.25,-130.72,47.12,-272.08
7548.9225,591.395,-20.679,842.776,-1470.0,-4086.25,936.25,-129.2,50.16,-285.76
7548.9725,575.047,-28.914,846.314,-2257.5,-4760.0,673.75,-126.16,50.16,-278.16
7549.0225,584.136,-33.794,840.092,-2117.5,-6527.5,656.25,-130.72,44.08,-261.44
7549.0725,588.101,-33.794,844.301,-1015.0,-4698.75,787.5,-117.04,41.04,-287.28
7549.1225,583.831,-27.999,837.286,-1391.25,-4830.0,288.75,-127.68,47.12,-281.2
7549.1725,584.807,-28.731,841.8,-1198.75,-4672.5,691.25,-114.0,56.24,-287.28
7549.2225,585.661,-28.365,842.532,-1408.75,-4523.75,638.75,-115.52,41.04,-279.68
7549.2725,582.916,-25.742,845.704,-1496.25,-4095.0,122.5,-129.2,63.84,-266.0
7549.3225,583.953,-24.339,844.789,-2441.25,-4095.0,-113.75,-130.72,51.68,-269.04
7549.3725,570.655,-31.476,840.397,-2458.75,-3517.5,175.0,-121.6,48.64,-270.56
7549.4225,572.973,-33.428,843.996,-1618.75,-7428.75,708.75,-130.72,47.12,-281.2
7549.4725,591.029,-31.11,847.839,-901.25,-3176.25,1023.75,-117.04,42.56,-269.04
7549.5225,576.45,-24.461,840.885,-962.5,-3368.75,603.75,-133.76,50.16,-282.72
7549.5725,578.585,-26.474,843.508,-1802.5,-4383.75,-157.5,-117.04,53.2,-273.6
7549.6225,584.136,-29.341,843.752,-2143.75,-5407.5,481.25,-136.8,48.64,-273.6
7549.6725,591.822,-25.742,841.251,-1312.5,-3596.25,1461.25,-142.88,41.04,-275.12
7549.7225,579.988,-33.184,844.545,-2126.25,-1767.5,2625.0,-129.2,39.52,-275.12
7549.7725,575.718,-28.182,846.924,-1260.0,-3928.75,1618.75,-139.84,31.92,-272.08
7549.8225,576.206,-32.147,851.194,-1461.25,-3902.5,621.25,-126.16,68.4,-282.72
7549.8725,573.522,-33.062,847.961,-1986.25,-3500.0,113.75,-121.6,42.56,-276.64
7549.9225,575.23,-33.123,847.839,-1680.0,-4191.25,61.25,-124.64,47.12,-267.52
7549.9725,573.278,-31.964,848.266,-2161.25,-3080.0,157.5,-112.48,41.04,-282.72
7550.0225,571.692,-30.012,850.096,-1242.5,-3675.0,-61.25,-115.52,33.44,-276.64
7550.0725,574.132,-27.572,850.645,-1303.75,-3167.5,-61.25,-129.2,28.88,-294.88
7550.1225,569.74,-32.757,853.634,-2073.75,-2922.5,-35.0,-110.96,57.76,-279.68
7550.1725,560.407,-33.611,854.793,-1452.5,-3395.0,-218.75,-135.28,48.64,-296.4
7550.2225,570.167,-27.999,852.475,-2878.75,-6370.0,-1023.75,-133.76,50.16,-281.2
7550.2727,574.803,-36.112,847.107,-2520.0,-3272.5,-1093.75,-126.16,57.76,-279.68
7550.3225,575.291,-33.55,854.732,-1006.25,-2668.75,-761.25,-126.16,44.08,-296.4
7550.3726,564.86,-28.914,853.451,-1898.75,-533.75,-437.5,-107.92,59.28,-279.68
7550.4225,551.135,-23.729,859.307,-1592.5,-2633.75,-560.0,-127.68,48.64,-278.16
7550.4725,552.111,-27.511,858.941,-2161.25,-4733.75,-332.5,-115.52,51.68,-278.16
7550.5225,547.597,-28.426,855.647,-1671.25,-4200.0,612.5,-110.96,38.0,-279.68
7550.5725,525.332,-24.339,864.431,-2065.0,-11585.0,1898.75,-139.84,51.68,-276.64
7550.6225,596.153,-29.585,855.281,-1968.75,-10946.25,446.25,-136.8,62.32,-288.8
7550.6725,584.38,-34.831,845.948,-2415.0,-3097.5,1093.75,-115.52,51.68,-279.68
7550.7225,572.607,-34.465,844.118,-1820.0,-2205.0,516.25,-126.16,38.0,-266.0
7550.7725,563.823,-32.574,847.168,-1697.5,-2660.0,-26.25,-118.56,59.28,-276.64
7550.8225,564.921,-30.5,850.523,-1233.75,-3692.5,350.0,-129.2,38.0,-285.76
7550.8725,566.568,-30.195,856.806,-1706.25,-3237.5,507.5,-120.08,48.64,-282.72
7550.9225,559.309,-33.733,860.71,-1671.25,-3771.25,831.25,-112.48,41.04,-300.96
7550.9725,555.954,-31.964,856.623,-1207.5,-4016.25,638.75,-124.64,48.64,-296.4
7551.0225,555.405,-31.537,857.172,-1085.0,-5661.25,560.0,-110.96,63.84,-279.68
7551.0725,563.579,-29.829,858.636,-883.75,-6221.25,586.25,-118.56,34.96,-278.16
7551.1225,563.213,-29.341,855.281,-1785.0,-5328.75,840.0,-121.6,60.8,-291.84
7551.1725,561.566,-32.757,856.806,-1496.25,-5582.5,901.25,-106.4,47.12,-281.2
7551.2225,562.847,-33.245,851.865,-1321.25,-5801.25,367.5,-112.48,47.12,-278.16
7551.2725,579.073,-29.768,859.368,-647.5,-4838.75,43.75,-129.2,63.84,-285.76
7551.3225,554.307,-28.121,854.061,-2143.75,-3316.25,70.0,-103.36,53.2,-278.16
7551.3725,559.98,-32.94,853.756,-1828.75,-5363.75,78.75,-132.24,42.56,-275.12
7551.4225,566.629,-33.001,855.342,-1347.5,-5311.25,726.25,-121.6,50.16,-285.76
7551.4725,566.934,-33.672,854.366,-980.0,-4821.25,236.25,-115.52,42.56,-285.76
7551.5225,562.237,-29.524,854.427,-1487.5,-4585.0,472.5,-124.64,53.2,-278.16
7551.5725,566.629,-28.731,855.83,-1513.75,-4313.75,-43.75,-104.88,44.08,-278.16
7551.6225,560.773,-29.524,855.464,-1960.0,-4348.75,525.0,-103.36,38.0,-264.48
7551.6725,562.908,-32.452,855.464,-1505.0,-5118.75,385.0,-121.6,39.52,-285.76
7551.7225,560.895,-29.402,856.562,-1242.5,-5005.0,253.75,-117.04,50.16,-293.36
7551.7725,561.993,-27.877,857.904,-1636.25,-5197.5,385.0,-120.08,34.96,-291.84
7551.8225,561.505,-30.195,857.294,-1137.5,-4602.5,857.5,-127.68,44.08,-279.68
7551.8725,560.834,-25.986,858.331,-1155.0,-5127.5,796.25,-126.16,39.52,-287.28
7551.9225,562.237,-29.707,854.854,-1513.75,-4716.25,350.0,-118.56,39.52,-281.2
7551.9725,561.688,-30.012,858.087,-1540.0,-5976.25,245.0,-109.44,41.04,-279.68
7552.0227,564.799,-30.195,857.233,-1505.0,-4760.0,770.0,-127.68,47.12,-284.24
7552.0725,560.651,-29.829,858.392,-1662.5,-5547.5,542.5,-138.32,45.6,-290.32
7552.1225,562.481,-30.805,851.621,-1321.25,-5075.0,113.75,-107.92,47.12,-284.24
7552.1725,564.006,-29.097,856.745,-1811.25,-5775.0,183.75,-107.92,39.52,-287.28
7552.2225,566.446,-29.768,858.697,-1093.75,-3202.5,96.25,-130.72,42.56,-276.64
7552.2725,553.392,-24.827,860.1,-1382.5,-4375.0,621.25,-114.0,45.6,-273.6
7552.3225,557.723,-25.071,855.281,-1732.5,-5460.0,280.0,-118.56,60.8,-270.56
7552.3725,561.993,-27.816,856.989,-1995.0,-5748.75,210.0,-129.2,38.0,-281.2
7552.4225,563.701,-25.925,851.438,-1680.0,-5757.5,-96.25,-106.4,38.0,-290.32
7552.4725,578.341,-34.465,853.573,17.5,-3368.75,743.75,-104.88,51.68,-278.16
7552.5225,558.821,-18.788,855.342,1601.25,-2861.25,2458.75,-117.04,54.72,-284.24
7552.5725,562.298,-16.897,856.44,-2948.75,-5346.25,367.5,-117.04,54.72,-278.16
7552.6225,561.81,-30.378,855.281,-2966.25,-5118.75,-385.0,-118.56,42.56,-282.72
7552.6725,561.139,-40.931,857.172,-2415.0,-4952.5,-848.75,-104.88,36.48,-267.52
7552.7225,557.906,-26.474,854.671,1741.25,-6396.25,52.5,-115.52,48.64,-275.12
7552.7725,569.191,-18.971,856.806,253.75,-5818.75,1295.0,-104.88,24.32,-291.84
7552.8225,559.98,-14.579,857.111,-1041.25,-3762.5,1688.75,-112.48,48.64,-288.8
7552.8725,559.553,-23.546,857.965,-2467.5,-5617.5,525.0,-97.28,38.0,-291.84
7552.9225,563.213,-25.62,857.233,-1881.25,-4795.0,-166.25,-121.6,47.12,-288.8
7552.9725,561.383,-26.291,856.989,-2152.5,-4865.0,140.0,-129.2,45.6,-293.36
7553.0225,563.762,-28.792,855.891,-1067.5,-4418.75,708.75,-112.48,48.64,-278.16
7553.0725,561.2,-23.241,852.658,-1190.0,-5635.0,1102.5,-106.4,45.6,-296.4
7553.1225,572.302,-18.91,859.063,-1181.25,-3421.25,210.0,-109.44,50.16,-284.24
7553.1725,555.954,-19.52,858.697,-2878.75,-3001.25,-140.0,-126.16,42.56,-287.28
7553.2225,552.782,-24.522,859.124,-2047.5,-4226.25,-210.0,-100.32,48.64,-287.28
7553.2725,556.259,-32.025,863.699,-1863.75,-5083.75,455.0,-129.2,39.52,-284.24
7553.3225,550.952,-31.354,861.747,-568.75,-5713.75,122.5,-121.6,44.08,-299.44
7553.3725,567.117,-24.217,854.915,-1382.5,-6553.75,665.0,-107.92,53.2,-284.24
7553.4225,566.141,-15.433,854.183,-1776.25,-5118.75,157.5,-117.04,38.0,-287.28
7553.4725,566.629,-32.513,854.854,-2940.0,-4812.5,1102.5,-124.64,44.08,-275.12
7553.5225,564.128,-26.352,855.281,-376.25,-3981.25,1242.5,-123.12,42.56,-278.16
7553.5725,557.601,-27.999,854.244,-822.5,-3316.25,2161.25,-123.12,34.96,-278.16
7553.6225,559.492,-12.017,859.307,-1610.0,-5040.0,-131.25,-120.08,39.52,-273.6
7553.6725,556.93,-25.193,861.137,-3228.75,-4095.0,-201.25,-130.72,53.2,-281.2
7553.7225,554.246,-25.498,862.479,-2117.5,-5127.5,-542.5,-121.6,39.52,-272.08
7553.7727,553.941,-29.097,861.137,-1408.75,-4278.75,647.5,-106.4,42.56,-293.36
7553.8225,553.514,-21.716,860.466,-2012.5,-5801.25,192.5,-130.72,42.56,-279.68
7553.8726,557.113,-32.147,860.771,-1575.0,-4585.0,612.5,-107.92,47.12,-276.64
7553.9225,557.906,-21.045,860.466,-1347.5,-5976.25,595.0,-109.44,41.04,-284.24
7553.9725,555.893,-29.402,860.039,-1933.75,-4541.25,691.25,-117.04,36.48,-285.76
7554.0225,558.333,-24.705,855.342,-2117.5,-5320.0,-8.75,-127.68,47.12,-282.72
7554.0725,561.932,-30.988,856.989,-3080.0,-5547.5,-1023.75,-126.16,47.12,-290.32
7554.1225,568.703,-28.304,859.978,-568.75,-3981.25,-507.5,-114.0,45.6,-284.24
7554.1725,551.501,-27.023,860.283,-1933.75,-3333.75,-490.0,-133.76,53.2,-276.64
7554.2225,547.353,-24.949,863.821,-892.5,-4348.75,175.0,-114.0,41.04,-290.32
7554.2725,555.588,-27.877,864.797,-1942.5,-5923.75,568.75,-112.48,42.56,-287.28
7554.3225,556.259,-25.376,860.832,-813.75,-4515.0,236.25,-121.6,45.6,-282.72
7554.3725,557.845,-27.267,857.965,-1443.75,-5670.0,840.0,-103.36,50.16,-278.16
7554.4225,560.041,-17.934,859.368,-1417.5,-4847.5,236.25,-118.56,47.12,-288.8
7554.4725,558.943,-26.596,857.782,-2800.0,-5652.5,376.25,-132.24,39.52,-276.64
7554.5225,555.832,-33.062,858.209,-1172.5,-4138.75,866.25,-110.96,48.64,-278.16
7554.5725,555.039,-26.474,861.747,-1041.25,-5197.5,245.0,-104.88,38.0,-272.08
7554.6225,556.32,-23.485,860.71,-1531.25,-4322.5,288.75,-117.04,36.48,-284.24
7554.6725,549.671,-24.278,861.747,-2056.25,-5153.75,192.5,-100.32,53.2,-287.28
7554.7225,552.538,-28.609,862.357,-1653.75,-5145.0,787.5,-115.52,45.6,-290.32
7554.7725,550.098,-25.193,864.248,-2021.25,-5748.75,385.0,-124.64,44.08,-275.12
7554.8225,553.392,-29.158,861.076,-1645.0,-5670.0,437.5,-110.96,51.68,-269.04
7554.8725,564.006,-23.119,856.501,-1732.5,-6291.25,201.25,-114.0,39.52,-279.68
7554.9225,564.677,-10.248,854.671,-4086.25,-4497.5,-1636.25,-110.96,44.08,-287.28
7554.9725,565.897,-22.448,855.891,-7288.75,-3718.75,-2450.0,-115.52,42.56,-290.32
7555.0225,563.884,-48.983,856.44,-3771.25,-3535.0,-638.75,-124.64,44.08,-281.2
7555.0725,552.538,-43.493,855.403,2056.25,-3500.0,2905.0,-110.96,42.56,-282.72
7555.1225,563.579,-28.365,861.991,3298.75,-4191.25,4165.0,-118.56,39.52,-269.04
7555.1725,543.388,-16.47,870.775,148.75,-1671.25,3377.5,-101.84,50.16,-290.32
7555.2225,536.983,-14.579,868.335,-2091.25,-4208.75,1225.0,-106.4,42.56,-275.12
7555.2725,548.817,-32.452,866.566,-4165.0,-5197.5,-735.0,-124.64,56.24,-282.72
7555.3225,552.233,-38.857,864.309,-1968.75,-4952.5,70.0,-117.04,51.68,-285.76
7555.3725,551.562,-34.892,861.076,-1750.0,-4357.5,1566.25,-124.64,39.52,-288.8
7555.4225,552.721,-28.67,862.357,-656.25,-3508.75,2240.0,-107.92,42.56,-267.52
7555.4725,548.39,-33.489,863.638,-1793.75,-2353.75,1662.5,-120.08,60.8,-285.76
7555.5227,544.791,-35.136,866.688,-2100.0,-3456.25,157.5,-117.04,57.76,-264.48
7555.5725,546.255,-33.123,866.932,-1435.0,-5215.0,-577.5,-115.52,48.64,-282.72
7555.6226,548.573,-30.256,866.932,-2108.75,-3920.0,175.0,-115.52,38.0,-279.68
7555.6725,541.741,-34.892,866.566,-1907.5,-4742.5,140.0,-107.92,51.68,-290.32
7555.7225,547.841,-31.537,870.47,-2003.75,-3753.75,271.25,-117.04,44.08,-284.24
7555.7725,540.704,-26.535,866.505,-3193.75,-3815.0,-883.75,-109.44,41.04,-279.68
7555.8225,544.791,-40.626,868.762,-3543.75,-4795.0,-647.5,-112.48,56.24,-287.28
7555.8725,543.083,-39.833,868.579,-1907.5,-4585.0,656.25,-101.84,45.6,-284.24
7555.9225,537.898,-37.027,869.494,-1172.5,-5346.25,1688.75,-114.0,42.56,-293.36
7555.9725,542.229,-36.417,867.542,-1067.5,-5748.75,1916.25,-89.68,48.64,-269.04
7556.0225,544.059,-41.419,866.566,-673.75,-5853.75,1207.5,-112.48,48.64,-296.4
7556.0725,554.185,-28.243,869.494,-1023.75,-4208.75,516.25,-107.92,38.0,-288.8
7556.1225,540.704,-26.718,867.481,-2572.5,-3421.25,-183.75,-106.4,56.24,-281.2
7556.1725,542.107,-36.234,868.03,-2563.75,-4900.0,122.5,-104.88,54.72,-285.76
7556.2225,539.728,-43.859,872.056,-2073.75,-5302.5,1417.5,-121.6,50.16,-284.24
7556.2725,541.558,-40.321,867.481,-218.75,-5127.5,1435.0,-97.28,44.08,-281.2
7556.3225,542.534,-36.051,870.104,-1391.25,-5556.25,1093.75,-124.64,42.56,-273.6
7556.3725,547.841,-33.855,867.969,-1750.0,-5162.5,218.75,-127.68,56.24,-270.56
7556.4225,545.157,-38.064,866.932,-1697.5,-5215.0,192.5,-106.4,41.04,-284.24
7556.4725,544.974,-39.04,867.298,-840.0,-5092.5,455.0,-120.08,50.16,-281.2
7556.5225,545.279,-31.11,866.993,-1181.25,-5197.5,148.75,-112.48,44.08,-281.2
7556.5725,542.046,-37.271,868.152,-1487.5,-4943.75,665.0,-118.56,53.2,-296.4
7556.6225,543.998,-34.953,866.932,-1408.75,-4628.75,708.75,-109.44,51.68,-290.32
7556.6725,542.656,-34.587,871.507,-1785.0,-5337.5,568.75,-112.48,63.84,-272.08
7556.7225,542.778,-35.624,869.128,-1146.25,-4996.25,805.0,-114.0,44.08,-276.64
7556.7725,542.9,-36.478,869.494,-1225.0,-5460.0,665.0,-107.92,65.36,-288.8
7556.8225,546.865,-32.147,869.067,-1251.25,-4803.75,892.5,-121.6,56.24,-285.76
7556.8725,543.998,-33.794,867.176,-1881.25,-5556.25,332.5,-117.04,36.48,-299.44
7556.9225,544.791,-38.674,864.004,-2135.0,-5127.5,271.25,-118.56,56.24,-293.36
