TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
7659.8017,31277.23,28695.49,30478.39,30176.98,25488.0,35826.83,36641.94,30315.83
7659.8057,31241.9,28665.5,30445.63,30144.27,25453.57,35791.54,36600.59,30279.02
7659.8097,31220.96,28643.8,30426.17,30122.9,25432.83,35765.65,36576.66,30255.61
7659.8137,31252.05,28667.64,30468.56,30149.13,25468.35,35793.26,36612.71,30299.05
7659.8177,31289.53,28702.41,30505.33,30183.7,25508.6,35831.36,36652.28,30341.39
7659.8217,31273.23,28696.02,30483.15,30174.4,25487.0,35821.25,36633.64,30311.02
7659.8257,31234.41,28663.5,30435.57,30141.31,25444.94,35781.39,36590.44,30263.14
7659.8297,31229.93,28658.06,30428.51,30135.92,25441.08,35777.72,36586.58,30260.23
7659.8336,31263.26,28687.39,30478.15,30163.48,25479.84,35802.94,36620.05,30304.72
7659.8376,31292.59,28707.13,30534.13,30179.08,25522.19,35821.44,36650.57,30357.89
7659.8416,31282.48,28703.22,30506.57,30173.21,25506.07,35816.01,36643.22,30335.05
7659.8456,31228.69,28659.54,30428.03,30131.3,25440.51,35772.18,36586.24,30253.22
7659.8496,31213.67,28643.99,30417.11,30117.56,25430.97,35760.22,36573.32,30247.64
7659.8536,31243.23,28669.31,30453.49,30150.42,25463.97,35794.17,36609.37,30281.74
7659.8576,31274.61,28693.01,30499.46,30170.11,25499.49,35816.86,36640.6,30324.56
7659.8616,31268.08,28691.39,30494.88,30170.49,25490.95,35816.01,36636.93,30321.94
7659.8656,31240.32,28669.27,30465.37,30145.93,25463.06,35791.74,36608.37,30294.95
7659.8696,31226.07,28653.29,30454.11,30131.63,25451.81,35775.86,36591.92,30284.31
7659.8736,31249.19,28674.27,30476.76,30159.52,25470.26,35807.57,36619.24,30301.96
7659.8776,31274.8,28692.77,30500.08,30178.79,25494.96,35833.55,36645.85,30328.56
7659.8816,31264.21,28679.9,30484.68,30156.19,25487.57,35805.61,36628.68,30318.79
7659.8856,31240.37,28668.6,30453.49,30150.46,25459.72,35791.5,36601.93,30285.89
7659.8896,31226.21,28653.1,30435.95,30134.4,25442.84,35778.67,36590.29,30269.77
7659.8936,31262.88,28683.0,30476.72,30172.11,25482.32,35813.38,36628.58,30312.97
7659.8976,31302.03,28715.66,30540.42,30203.63,25527.81,35846.09,36669.88,30368.52
7659.9016,31294.49,28715.76,30517.49,30205.54,25511.51,35847.91,36663.11,30350.59
7659.9056,31260.49,28687.77,30472.23,30174.45,25472.45,35817.34,36627.54,30308.44
7659.9096,31251.34,28678.71,30457.88,30165.96,25460.77,35811.62,36620.72,30296.71
7659.9136,31272.94,28692.34,30489.11,30177.64,25485.47,35823.16,36640.98,30317.69
7659.9176,31299.4,28715.95,30509.28,30204.97,25512.41,35846.81,36665.25,30340.06
7659.9216,31286.1,28702.79,30502.04,30183.51,25501.87,35825.64,36648.9,30332.76
7659.9256,31245.24,28666.83,30453.4,30136.49,25460.63,35781.67,36604.12,30289.99
7659.9296,31229.93,28651.34,30429.89,30119.9,25444.32,35765.84,36584.81,30270.77
7659.9336,31263.02,28678.95,30477.48,30153.8,25483.04,35798.84,36618.81,30313.78
7659.9376,31297.64,28711.61,30516.06,30189.57,25520.14,35836.37,36654.91,30347.78
7659.9416,31287.44,28706.7,30490.16,30182.89,25503.92,35826.07,36638.55,30324.27
7659.9456,31255.77,28681.14,30457.4,30152.75,25470.74,35797.22,36604.46,30291.89
7659.9496,31237.94,28659.39,30445.44,30128.91,25454.43,35774.86,36586.24,30278.5
7659.9536,31258.25,28675.04,30472.57,30148.56,25476.17,35793.31,36611.23,30302.96
7659.9576,31285.96,28700.4,30502.47,30180.74,25504.88,35825.35,36642.03,30331.66
7659.9615,31280.52,28694.73,30491.31,30175.64,25497.58,35823.87,36635.55,30323.89
7659.9655,31246.19,28668.98,30456.74,30148.22,25462.58,35797.98,36604.41,30291.94
7659.9695,31228.26,28651.43,30438.33,30129.01,25446.23,35779.43,36587.0,30274.78
7659.9735,31250.81,28664.45,30466.46,30143.17,25473.6,35791.4,36608.46,30302.0
7659.9775,31284.77,28696.83,30506.33,30182.03,25509.07,35830.79,36646.51,30336.48
7659.9815,31283.86,28702.5,30507.85,30184.56,25508.69,35833.79,36646.75,30341.39
7659.9855,31239.32,28662.4,30450.44,30137.07,25460.2,35783.72,36594.35,30293.52
7659.9895,31217.58,28637.13,30433.13,30109.89,25440.7,35752.01,36569.5,30270.91
7659.9935,31250.0,28660.25,30473.62,30147.27,25476.89,35795.12,36609.94,30307.49
7659.9975,31288.34,28700.93,30520.3,30196.96,25512.46,35843.19,36649.85,30345.78
7660.0015,31278.18,28697.78,30484.35,30190.33,25498.25,35834.98,36637.5,30326.13
7660.0055,31238.23,28659.2,30431.66,30142.79,25452.09,35792.36,36596.21,30274.68
7660.0095,31209.66,28629.26,30407.58,30101.4,25421.77,35748.92,36567.79,30236.58
7660.0135,31244.81,28660.92,30460.89,30144.89,25464.25,35787.68,36609.65,30292.66
7660.0175,31277.9,28688.15,30501.13,30179.12,25498.63,35826.73,36642.84,30331.42
7660.0215,31274.75,28684.43,30497.46,30166.25,25494.86,35817.15,36637.31,30325.61
7660.0254,31242.71,28658.2,30451.16,30136.26,25459.96,35783.77,36600.64,30288.51
7660.0294,31222.39,28642.13,30420.93,30128.24,25437.74,35770.8,36578.75,30263.09
7660.0334,31250.91,28665.36,30463.51,30153.47,25470.78,35800.94,36614.33,30300.57
7660.0374,31289.06,28703.5,30511.96,30198.01,25511.98,35840.71,36657.62,30344.44
7660.0414,31272.65,28685.14,30493.31,30163.1,25497.15,35812.53,36635.59,30325.37
7660.0454,31232.07,28648.38,30442.67,30118.33,25452.52,35768.37,36587.86,30279.54
7660.0494,31220.25,28634.46,30427.98,30115.18,25441.51,35763.22,36572.94,30265.19
7660.0534,31250.0,28660.25,30462.03,30151.75,25471.12,35797.74,36608.56,30301.19
7660.0574,31286.29,28694.01,30508.9,30186.18,25514.32,35831.41,36651.81,30349.97
7660.0614,31284.05,28689.86,30510.48,30179.22,25514.46,35832.74,36653.38,30354.31
7660.0654,31248.38,28660.11,30472.66,30137.73,25477.22,35786.2,36608.13,30322.32
7660.0694,31228.36,28642.47,30458.88,30125.29,25456.48,35771.09,36578.37,30295.09
7660.0734,31245.86,28654.77,30464.41,30153.33,25464.97,35805.8,36605.22,30291.13
7660.0774,31275.18,28679.04,30498.6,30174.55,25496.77,35831.22,36640.22,30327.9
7660.0814,31273.03,28688.1,30478.81,30182.08,25492.77,35824.59,36631.97,30326.32
7660.0854,31241.66,28663.21,30444.29,30156.62,25456.05,35799.17,36599.69,30290.08
7660.0894,31224.78,28650.19,30420.88,30146.36,25434.93,35788.44,36586.34,30261.04
7660.0934,31251.1,28674.32,30447.25,30175.36,25463.11,35817.39,36615.28,30288.75
7660.0974,31274.61,28682.76,30487.16,30165.49,25492.15,35813.86,36637.36,30323.99
7660.1014,31278.76,28688.1,30496.6,30169.78,25496.53,35817.48,36640.17,30334.67
7660.1054,31244.09,28657.96,30460.17,30136.02,25460.39,35784.3,36601.93,30301.43
7660.1094,31223.01,28637.32,30431.85,30114.99,25437.88,35765.27,36580.85,30277.54
7660.1134,31251.96,28663.59,30452.64,30152.23,25464.87,35804.37,36615.04,30299.76
7660.1174,31290.34,28701.21,30499.37,30197.81,25506.17,35845.71,36655.43,30343.25
7660.1214,31291.25,28700.31,30502.61,30193.28,25508.31,35842.8,36656.91,30345.73
7660.1254,31252.15,28661.06,30467.23,30137.21,25470.59,35791.07,36611.42,30306.34
7660.1294,31236.7,28649.14,30440.81,30132.01,25452.57,35784.92,36598.64,30288.84
7660.1334,31260.83,28670.27,30469.14,30161.86,25479.7,35811.14,36624.82,30316.31
7660.1374,31290.73,28699.21,30511.34,30194.95,25512.98,35840.94,36655.14,30350.74
7660.1414,31288.53,28701.21,30498.46,30196.34,25504.16,35841.18,36654.62,30340.63
7660.1454,31253.63,28663.92,30467.47,30146.41,25471.98,35798.17,36614.71,30308.15
7660.1494,31226.69,28642.28,30426.08,30125.72,25440.51,35777.24,36586.53,30271.72
7660.1533,31243.66,28654.86,30440.29,30141.79,25456.96,35790.26,36604.22,30288.18
7660.1573,31279.14,28684.76,30490.59,30175.12,25499.06,35822.73,36647.56,30338.2
7660.1613,31284.34,28699.26,30494.65,30183.51,25502.11,35828.4,36651.66,30339.2
7660.1653,31246.86,28665.93,30452.4,30156.66,25460.77,35804.09,36615.95,30294.85
7660.1693,31227.74,28644.85,30428.94,30131.87,25443.75,35777.0,36591.2,30277.4
7660.1733,31246.24,28657.39,30458.36,30156.52,25466.45,35800.51,36611.42,30294.09
7660.1773,31277.37,28685.72,30498.7,30186.08,25497.73,35833.6,36647.23,30326.89
7660.1813,31278.33,28689.39,30497.03,30186.8,25496.3,35836.89,36651.66,30329.85
7660.1853,31246.28,28664.69,30447.77,30156.62,25459.34,35803.51,36614.14,30286.03
7660.1893,31222.97,28638.7,30422.07,30123.9,25437.79,35773.42,36589.91,30264.14
7660.1933,31247.67,28653.43,30457.45,30137.83,25466.16,35792.78,36617.09,30295.23
7660.1973,31283.91,28694.01,30492.93,30188.71,25501.21,35834.94,36652.28,30328.56
7660.2013,31275.8,28689.96,30489.5,30179.65,25494.15,35824.02,36642.03,30324.65
7660.2053,31233.6,28655.87,30432.32,30140.36,25446.42,35789.06,36598.73,30273.58
7660.2093,31209.95,28632.22,30412.63,30115.18,25424.1,35763.94,36574.18,30252.65
7660.2133,31229.21,28644.99,30442.77,30132.68,25446.47,35782.2,36597.11,30277.78
7660.2172,31266.12,28684.19,30483.39,30174.59,25484.52,35819.34,36637.98,30316.31
7660.2212,31264.26,28685.86,30481.2,30173.21,25482.42,35817.01,36635.36,30318.55
7660.2252,31233.27,28656.63,30442.19,30142.93,25449.37,35786.44,36599.59,30285.65
7660.2292,31214.29,28635.36,30428.37,30117.23,25432.88,35764.03,36576.47,30264.05
7660.2332,31247.62,28668.22,30462.98,30159.14,25463.39,35805.61,36612.61,30293.04
7660.2372,31280.38,28697.73,30499.37,30187.8,25496.34,35831.36,36646.61,30325.99
7660.2412,31275.94,28686.15,30497.03,30163.63,25497.11,35811.48,36638.6,30329.42
7660.2452,31235.17,28652.39,30443.77,30128.91,25456.43,35773.42,36597.16,30288.37
7660.2492,31213.1,28633.26,30420.21,30114.94,25430.11,35759.41,36574.42,30255.08
7660.2532,31236.99,28654.39,30442.05,30144.27,25453.43,35789.83,36605.12,30279.83
7660.2572,31273.65,28682.38,30493.79,30171.3,25495.82,35824.35,36648.56,30325.89
7660.2612,31268.89,28679.42,30485.59,30160.1,25490.86,35812.48,36639.65,30319.27
7660.2652,31228.74,28645.66,30436.23,30112.27,25449.8,35759.64,36589.2,30273.06
7660.2692,31207.9,28622.54,30420.74,30094.34,25429.35,35748.06,36568.69,30250.27
7660.2732,31233.36,28649.33,30440.33,30129.87,25451.95,35772.8,36594.59,30270.29
7660.2772,31273.94,28686.34,30487.78,30186.66,25496.87,35827.78,36646.08,30323.8
7660.2812,31276.47,28687.96,30486.73,30181.36,25497.73,35826.35,36645.46,30327.71
7660.2852,31234.94,28653.2,30431.42,30135.11,25454.1,35784.92,36601.98,30276.92
7660.2892,31213.0,28630.88,30418.88,30105.98,25433.5,35757.36,36574.7,30257.71
7660.2932,31245.95,28660.49,30462.75,30152.04,25464.35,35799.32,36613.75,30297.71
7660.2972,31283.43,28694.49,30512.72,30190.71,25505.88,35836.65,36654.67,30346.44
7660.3012,31270.22,28676.47,30492.31,30158.48,25494.39,35811.95,36633.45,30329.95
7660.3052,31228.16,28644.85,30439.57,30120.09,25445.99,35766.56,36585.34,30271.87
7660.3092,31203.42,28624.68,30406.19,30111.84,25416.9,35756.97,36568.41,30241.25
7660.3132,31231.07,28644.76,30445.29,30136.35,25448.33,35784.2,36600.88,30281.83
7660.3172,31268.17,28680.8,30488.21,30178.55,25487.81,35824.78,36639.55,30321.41
7660.3212,31274.04,28687.05,30496.93,30180.31,25493.2,35828.02,36641.32,30323.03
7660.3252,31236.08,28658.35,30441.34,30142.45,25449.47,35790.59,36601.07,30276.73
7660.3292,31222.35,28647.33,30432.04,30138.07,25436.02,35786.3,36587.48,30267.77
7660.3332,31232.79,28640.42,30443.72,30120.76,25451.23,35778.19,36598.16,30285.27
7660.3372,31260.3,28668.26,30462.03,30151.94,25479.61,35807.52,36627.58,30309.73
7660.3412,31264.55,28680.71,30482.34,30170.73,25481.66,35822.78,36631.49,30315.36
7660.3451,31237.65,28657.54,30451.11,30141.26,25453.71,35790.88,36604.69,30290.42
7660.3491,31218.34,28630.93,30425.7,30111.89,25439.07,35759.98,36581.09,30280.83
7660.3531,31237.42,28652.86,30451.25,30138.21,25456.81,35779.05,36597.16,30290.32
7660.3571,31266.12,28678.85,30483.63,30170.4,25483.33,35816.34,36629.25,30307.96
7660.3611,31266.03,28673.7,30482.3,30165.58,25487.24,35816.1,36627.68,30311.16
7660.3651,31230.02,28645.42,30438.62,30134.82,25448.13,35781.82,36592.58,30275.78
7660.3691,31207.95,28622.44,30426.32,30109.79,25429.39,35759.83,36571.36,30258.71
7660.3731,31228.5,28639.61,30446.63,30132.58,25450.85,35777.95,36588.34,30277.45
7660.3771,31262.26,28675.99,30468.52,30174.69,25479.42,35817.06,36627.34,30303.29
7660.3811,31264.5,28681.85,30470.18,30167.15,25481.56,35815.39,36631.87,30308.01
7660.3851,31233.27,28653.63,30440.86,30128.34,25454.62,35784.49,36600.12,30281.69
7660.3891,31198.55,28614.57,30402.09,30087.95,25419.62,35739.47,36557.63,30246.17
7660.3931,31223.11,28634.79,30437.95,30126.77,25444.89,35780.34,36592.25,30281.64
7660.3971,31261.35,28674.84,30475.76,30174.83,25482.28,35821.59,36630.16,30312.97
7660.4011,31269.65,28679.99,30485.54,30175.59,25489.29,35821.11,36637.5,30323.46
7660.4051,31229.36,28643.04,30450.44,30128.53,25450.04,35775.57,36593.39,30284.93
7660.409,31204.99,28617.62,30420.69,30099.25,25425.15,35748.39,36567.41,30259.8
7660.413,31229.69,28641.75,30444.82,30134.63,25448.85,35781.82,36594.44,30284.17
7660.417,31263.12,28675.65,30480.96,30174.16,25480.56,35820.49,36627.68,30311.3
7660.421,31258.01,28668.36,30473.52,30156.14,25478.99,35805.85,36621.05,30314.83
7660.425,31229.26,28645.52,30440.19,30127.82,25447.04,35782.25,36592.92,30280.31
7660.429,31194.45,28612.24,30403.57,30086.52,25412.23,35739.04,36551.15,30244.64
7660.433,31208.38,28628.35,30407.05,30115.8,25421.81,35762.41,36568.6,30248.26
7660.437,31249.1,28664.54,30453.11,30162.72,25464.44,35810.67,36616.95,30294.61
7660.441,31260.35,28675.46,30474.24,30169.16,25475.89,35820.39,36627.2,30310.16
7660.445,31225.45,28645.14,30440.91,30129.39,25439.17,35778.15,36587.05,30274.54
7660.449,31205.09,28625.3,30420.26,30103.35,25424.67,35749.39,36566.4,30258.33
7660.453,31227.78,28641.89,30438.28,30125.24,25449.33,35773.14,36588.39,30279.54
7660.457,31265.55,28675.04,30479.29,30176.64,25483.23,35826.26,36632.26,30317.45
7660.461,31269.84,28675.37,30480.82,30167.54,25485.71,35824.45,36635.78,30321.36
7660.465,31234.36,28650.72,30441.48,30128.15,25449.52,35783.15,36595.4,30278.35
7660.469,31210.38,28630.16,30428.22,30116.08,25429.92,35766.08,36575.61,30263.81
7660.473,31228.07,28641.85,30440.86,30131.63,25447.04,35780.43,36592.58,30275.78
7660.477,31255.39,28663.88,30475.43,30152.47,25479.03,35800.41,36619.91,30307.63
7660.481,31250.81,28662.49,30468.71,30148.08,25474.89,35798.03,36615.14,30298.28
7660.485,31215.96,28630.83,30426.7,30103.83,25434.93,35758.07,36578.37,30254.51
7660.489,31196.07,28612.28,30416.54,30089.48,25416.19,35737.42,36556.15,30248.22
7660.493,31215.34,28627.59,30435.33,30117.75,25437.5,35766.94,36582.76,30275.54
7660.497,31257.2,28668.84,30479.96,30170.11,25482.85,35815.24,36629.01,30322.08
7660.501,31250.05,28666.55,30465.42,30167.68,25472.45,35810.38,36618.9,30298.28
7660.505,31206.04,28622.92,30425.84,30101.92,25429.3,35750.58,36566.31,30249.98
7660.509,31177.0,28595.64,30391.89,30076.32,25395.73,35728.27,36539.03,30218.75
7660.513,31195.69,28609.37,30403.43,30098.58,25411.89,35751.44,36559.78,30238.11
7660.517,31234.22,28646.14,30450.06,30142.55,25454.48,35790.54,36602.41,30287.7
7660.521,31232.89,28650.05,30447.87,30137.07,25452.66,35783.72,36600.74,30285.79
7660.525,31202.03,28620.91,30409.39,30109.55,25419.19,35760.74,36568.17,30250.51
7660.529,31178.43,28597.22,30386.36,30078.7,25397.11,35733.18,36541.47,30226.62
7660.533,31202.13,28622.63,30410.01,30103.02,25419.19,35749.39,36562.07,30247.74
7660.5369,31255.82,28665.88,30497.98,30156.66,25483.04,35807.18,36623.05,30323.94
7660.5409,31255.82,28671.94,30477.96,30162.0,25479.08,35810.67,36622.19,30310.78
7660.5449,31199.89,28624.92,30379.25,30111.79,25412.04,35758.79,36554.44,30223.18
7660.5489,31183.77,28608.28,30384.83,30098.01,25399.83,35747.15,36539.23,30219.8
7660.5529,31213.62,28633.41,30427.98,30121.47,25435.78,35770.52,36574.56,30262.24
7660.5569,31258.92,28676.51,30474.57,30170.11,25480.08,35820.68,36626.58,30311.83
7660.5609,31269.32,28685.86,30486.11,30166.92,25492.48,35826.07,36636.88,30324.46
7660.5649,31233.74,28654.96,30440.38,30133.58,25454.91,35787.87,36595.64,30282.55
7660.5689,31201.03,28626.59,30412.25,30105.74,25421.67,35757.21,36559.3,30242.11
7660.5729,31222.63,28641.51,30440.05,30132.87,25446.37,35779.19,36583.19,30272.49
7660.5769,31261.07,28671.79,30490.45,30170.21,25490.91,35814.58,36626.39,30328.09
7660.5809,31253.34,28663.59,30488.64,30141.4,25482.23,35792.55,36614.99,30314.88
7660.5849,31213.62,28630.78,30420.21,30110.17,25435.5,35763.98,36573.61,30256.56
7660.5889,31192.35,28612.81,30403.43,30091.19,25414.66,35744.15,36555.34,30240.92
7660.5929,31213.48,28632.07,30439.09,30117.9,25440.03,35767.8,36581.23,30268.43
7660.5969,31251.91,28663.16,30480.34,30153.75,25479.99,35804.94,36621.53,30307.58
7660.6008,31259.02,28672.36,30487.92,30159.48,25486.14,35814.0,36629.25,30320.36
7660.6048,31224.78,28646.57,30436.9,30126.19,25446.08,35779.39,36591.06,30277.3
7660.6088,31186.25,28611.85,30384.93,30092.2,25403.6,35742.62,36551.0,30222.09
7660.6128,31196.55,28613.71,30413.35,30081.7,25420.81,35734.37,36563.45,30245.26
7660.6168,31232.79,28648.0,30460.84,30127.05,25459.86,35779.15,36603.74,30288.99
7660.6208,31238.04,28659.78,30459.07,30146.75,25463.73,35796.36,36611.94,30286.84
7660.6248,31205.13,28631.26,30418.64,30121.57,25426.82,35768.61,36578.23,30251.32
7660.6288,31179.05,28608.99,30394.84,30099.68,25399.16,35748.68,36552.0,30222.13
7660.6328,31197.74,28623.35,30409.72,30116.18,25418.05,35769.51,36574.03,30241.97
7660.6368,31233.98,28653.43,30451.16,30143.31,25459.15,35797.46,36609.46,30287.22
7660.6408,31235.84,28656.44,30452.45,30139.64,25462.15,35794.79,36608.03,30288.75
7660.6448,31196.5,28621.96,30411.68,30103.5,25419.81,35753.11,36562.16,30240.11
7660.6488,31172.71,28601.13,30391.84,30079.32,25398.54,35728.65,36539.13,30219.99
7660.6528,31194.98,28619.2,30409.1,30110.08,25418.09,35759.69,36567.12,30240.83
7660.6568,31243.28,28659.78,30468.47,30151.9,25474.69,35803.66,36619.29,30306.96
7660.6608,31254.1,28665.74,30489.21,30143.88,25491.67,35802.03,36628.63,30331.52
7660.6648,31217.53,28646.95,30434.99,30134.01,25440.08,35786.68,36588.63,30259.99
7660.6688,31180.81,28611.14,30384.4,30093.58,25400.5,35742.76,36547.76,30214.5
7660.6728,31202.89,28625.11,30407.67,30110.55,25427.01,35760.07,36575.37,30244.88
7660.6768,31235.27,28651.57,30461.08,30137.92,25463.44,35788.83,36608.75,30286.7
7660.6808,31236.08,28650.91,30473.67,30133.06,25469.69,35783.82,36606.13,30295.09
7660.6848,31208.71,28625.06,30439.43,30101.49,25438.22,35758.64,36579.09,30265.05
7660.6888,31178.14,28602.27,30383.3,30084.9,25401.17,35738.38,36550.29,30219.08
7660.6928,31190.21,28608.85,30398.99,30095.96,25413.99,35744.05,36560.02,30233.29
7660.6968,31233.03,28646.76,30453.4,30143.65,25460.96,35791.83,36606.17,30283.65
7660.7008,31241.23,28655.96,30459.6,30148.89,25470.88,35802.13,36615.81,30290.94
7660.7048,31214.53,28632.07,30432.04,30112.37,25443.32,35767.13,36586.0,30267.1
7660.7088,31185.44,28605.42,30402.47,30073.69,25412.42,35733.99,36555.91,30237.01
7660.7128,31196.07,28619.72,30413.15,30103.4,25419.38,35752.97,36569.5,30243.11
7660.7168,31234.84,28657.15,30457.07,30167.39,25460.82,35810.52,36615.33,30290.99
7660.7208,31234.27,28654.1,30459.55,30147.94,25464.82,35792.64,36606.89,30291.13
7660.7248,31199.98,28617.34,30424.55,30096.11,25435.4,35749.63,36571.08,30265.14
7660.7287,31177.43,28598.46,30407.24,30074.03,25408.6,35730.8,36549.05,30232.0
7660.7327,31186.78,28608.99,30405.43,30094.72,25409.03,35745.2,36560.54,30221.75
7660.7367,31221.97,28636.51,30437.76,30132.01,25449.85,35782.39,36600.26,30270.01
7660.7407,31237.27,28649.62,30462.7,30146.36,25467.83,35800.6,36620.0,30298.14
7660.7447,31196.55,28617.19,30410.1,30103.69,25418.33,35756.74,36571.55,30238.82
7660.7487,31167.27,28590.21,30369.29,30069.88,25390.82,35726.93,36541.32,30206.78
7660.7527,31180.48,28601.41,30394.03,30086.57,25405.55,35737.76,36551.15,30219.99
7660.7567,31211.52,28631.74,30433.04,30123.67,25439.89,35773.42,36584.57,30258.8
7660.7607,31227.02,28647.86,30450.78,30142.5,25456.15,35792.4,36599.64,30279.83
7660.7647,31206.66,28628.54,30427.51,30118.14,25433.73,35767.75,36575.18,30256.94
7660.7687,31181.72,28606.61,30392.51,30092.15,25406.17,35743.19,36548.81,30222.13
7660.7727,31195.55,28612.76,30415.44,30096.73,25422.72,35747.77,36559.92,30243.45
7660.7767,31233.51,28640.89,30469.75,30128.96,25467.21,35782.48,36601.12,30294.56
7660.7807,31235.98,28645.38,30469.09,30131.96,25470.74,35788.25,36608.75,30295.9
7660.7847,31197.69,28615.14,30404.33,30089.91,25425.01,35748.34,36562.83,30240.63
7660.7887,31172.42,28589.97,30370.57,30073.46,25396.45,35732.37,36537.94,30212.84
7660.7926,31189.4,28604.08,30403.67,30092.67,25415.81,35747.01,36556.87,30237.34
7660.7966,31232.89,28651.19,30453.88,30150.75,25459.05,35798.27,36599.35,30281.6
7660.8006,31243.85,28661.83,30469.14,30156.9,25474.22,35809.33,36612.85,30302.91
7660.8046,31207.57,28628.31,30415.59,30108.6,25436.93,35762.79,36571.55,30256.89
7660.8086,31174.09,28598.07,30381.73,30081.28,25397.97,35731.84,36537.56,30217.27
7660.8126,31182.05,28601.65,30399.9,30087.24,25406.7,35743.62,36550.91,30217.84
7660.8166,31222.25,28637.79,30449.82,30130.77,25450.42,35785.3,36595.54,30265.86
7660.8206,31230.6,28645.71,30453.59,30135.83,25459.48,35788.97,36599.88,30277.07
7660.8246,31196.03,28621.96,30406.29,30113.65,25419.95,35761.55,36562.21,30239.3
7660.8286,31158.93,28585.06,30379.25,30070.5,25388.1,35721.12,36524.68,30210.26
7660.8326,31166.13,28582.34,30391.74,30064.06,25399.59,35718.21,36534.6,30222.09
7660.8366,31200.94,28616.24,30425.84,30110.08,25432.49,35759.6,36571.22,30251.65
7660.8406,31219.39,28633.45,30452.11,30123.76,25452.52,35778.24,36589.87,30275.25
7660.8446,31188.06,28607.04,30402.14,30090.05,25416.76,35747.29,36553.34,30234.15
7660.8486,31162.41,28579.05,30376.01,30057.77,25393.06,35720.11,36525.83,30212.36
7660.8526,31184.87,28599.41,30406.57,30082.8,25417.09,35741.71,36552.96,30237.15
7660.8566,31222.73,28635.79,30447.39,30133.39,25454.67,35785.87,36593.63,30273.68
7660.8606,31221.82,28633.45,30434.76,30127.43,25449.61,35780.1,36588.34,30267.19
7660.8646,31195.79,28614.19,30404.86,30093.24,25420.62,35747.34,36558.39,30237.63
7660.8686,31164.84,28588.68,30366.52,30066.4,25388.29,35718.78,36526.11,30201.1
7660.8726,31178.91,28597.64,30391.65,30088.71,25402.98,35737.42,36545.57,30223.47
7660.8766,31211.24,28629.5,30433.61,30121.85,25438.31,35769.42,36577.66,30256.61
7660.8806,31226.16,28643.28,30450.63,30131.3,25453.95,35781.63,36593.25,30274.2
7660.8846,31198.65,28616.67,30413.35,30093.48,25425.68,35749.87,36561.54,30243.73
7660.8886,31175.09,28593.02,30391.79,30069.78,25399.12,35727.98,36534.93,30217.13
7660.8926,31189.97,28606.28,30419.11,30093.1,25418.24,35748.3,36556.44,30245.36
7660.8966,31220.34,28628.31,30443.1,30104.74,25451.38,35767.03,36589.2,30275.25
7660.9006,31225.07,28642.37,30438.62,30122.57,25451.14,35776.67,36589.77,30259.61
7660.9046,31189.83,28614.29,30398.09,30095.96,25413.75,35751.59,36555.44,30220.94
7660.9086,31168.04,28597.6,30369.48,30081.7,25390.44,35730.41,36531.5,30198.72
7660.9126,31193.21,28620.77,30407.1,30120.9,25417.95,35771.23,36565.59,30235.58
7660.9166,31227.31,28649.72,30446.44,30149.37,25454.19,35800.46,36604.08,30275.16
7660.9205,31237.32,28657.92,30469.8,30151.94,25465.68,35807.23,36617.14,30296.28
7660.9245,31205.75,28632.69,30430.85,30115.89,25431.73,35774.28,36586.58,30261.95
7660.9285,31175.9,28604.18,30403.05,30084.04,25404.17,35741.95,36553.2,30233.53
7660.9325,31180.72,28604.46,30399.18,30086.43,25407.22,35743.86,36554.01,30231.0
7660.9365,31214.67,28635.7,30425.22,30128.91,25437.55,35789.49,36592.96,30256.94
7660.9405,31225.21,28645.8,30440.52,30132.96,25451.62,35793.5,36602.41,30271.87
7660.9445,31190.69,28616.24,30412.92,30095.87,25418.71,35753.02,36562.4,30241.97
7660.9485,31165.03,28591.87,30373.48,30068.12,25390.01,35724.07,36532.36,30204.2
7660.9525,31173.61,28596.93,30378.82,30077.32,25399.26,35727.31,36536.89,30208.4
7660.9565,31209.85,28629.4,30429.46,30116.04,25439.31,35765.8,36575.8,30251.36
7660.9605,31229.26,28649.33,30449.3,30137.45,25460.63,35788.97,36596.16,30276.25
7660.9645,31198.7,28612.9,30409.63,30079.51,25430.87,35738.76,36555.44,30240.63
7660.9685,31169.94,28586.15,30386.26,30042.79,25399.02,35704.86,36524.59,30208.73
7660.9725,31178.38,28595.55,30388.26,30061.06,25404.6,35717.78,36534.98,30217.65
7660.9765,31220.63,28633.65,30429.61,30114.08,25446.56,35772.09,36584.05,30261.71
7660.9805,31238.23,28653.43,30452.54,30135.4,25463.92,35790.5,36600.02,30280.12
7660.9844,31211.57,28632.36,30431.08,30113.61,25439.69,35768.51,36576.08,30261.42
7660.9884,31180.15,28604.18,30404.52,30082.71,25411.8,35740.95,36543.66,30230.91
7660.9924,31183.53,28602.17,30414.49,30076.7,25414.9,35736.9,36546.43,30231.77
7660.9964,31216.82,28632.74,30437.47,30120.42,25446.56,35771.42,36576.08,30257.51
7661.0004,31231.12,28647.0,30456.36,30135.02,25462.06,35785.54,36592.44,30276.45
7661.0044,31207.8,28625.68,30432.04,30101.11,25440.31,35756.02,36568.88,30253.6
7661.0084,31174.71,28596.31,30387.79,30068.93,25401.17,35720.59,36530.07,30208.88
7661.0124,31184.58,28603.27,30401.42,30089.19,25414.42,35743.48,36545.9,30226.95
