TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2719.0609,10754.59,-7421.3,-6124.88,-17530.2,-17408.37,-20054.39,-27899.84,5700.54
2719.0649,10715.06,-7424.55,-6098.18,-17507.51,-17462.02,-20075.99,-27547.32,5658.29
2719.0689,10607.24,-7538.41,-6181.77,-17616.23,-17594.43,-20161.25,-27503.06,5576.75
2719.0729,10593.13,-7586.58,-6241.42,-17673.59,-17600.63,-20160.25,-27808.72,5589.96
2719.0769,10709.76,-7508.23,-6165.51,-17619.52,-17463.3,-20025.54,-28033.83,5727.34
2719.0809,10781.38,-7416.39,-6076.91,-17524.91,-17391.35,-19974.95,-27857.5,5770.35
2719.0849,10716.92,-7428.55,-6086.92,-17496.4,-17452.34,-20060.92,-27539.21,5683.71
2719.0889,10621.69,-7521.87,-6153.92,-17582.75,-17557.34,-20110.75,-27464.92,5626.15
2719.0929,10566.47,-7589.72,-6283.09,-17651.61,-17584.99,-20236.11,-27845.43,5544.62
2719.0969,10659.03,-7528.5,-6239.51,-17617.7,-17483.0,-20153.52,-28101.5,5630.83
2719.1009,10749.25,-7420.97,-6124.54,-17509.13,-17388.63,-20050.86,-27892.93,5712.99
2719.1049,10712.72,-7420.4,-6089.35,-17486.19,-17437.84,-20051.15,-27527.86,5688.1
2719.1089,10613.16,-7511.24,-6160.93,-17560.34,-17550.33,-20127.11,-27473.5,5610.85
2719.1129,10593.08,-7563.69,-6236.89,-17630.77,-17568.16,-20174.46,-27794.46,5580.47
2719.1169,10694.55,-7498.5,-6192.16,-17599.06,-17456.1,-20085.77,-28048.95,5685.0
2719.1209,10781.1,-7396.41,-6082.11,-17503.79,-17379.81,-19992.35,-27857.26,5759.62
2719.1249,10744.14,-7394.36,-6053.73,-17478.28,-17426.87,-20012.43,-27502.06,5719.61
2719.1289,10634.14,-7494.4,-6140.9,-17561.34,-17546.75,-20110.47,-27461.34,5624.39
2719.1329,10609.39,-7552.62,-6217.05,-17629.43,-17561.29,-20142.08,-27778.44,5610.75
2719.1369,10712.58,-7477.9,-6168.7,-17576.41,-17436.7,-20057.97,-28031.54,5705.12
2719.1409,10782.96,-7388.4,-6078.77,-17492.77,-17363.03,-19995.5,-27855.45,5748.22
2719.1449,10730.22,-7411.34,-6061.51,-17500.02,-17442.09,-20024.06,-27516.61,5704.21
2719.1489,10614.35,-7521.44,-6152.73,-17594.48,-17575.46,-20120.24,-27481.18,5615.04
2719.1529,10579.25,-7587.96,-6239.84,-17672.25,-17598.15,-20168.59,-27803.38,5588.44
2719.1569,10668.66,-7531.93,-6201.12,-17642.79,-17492.58,-20084.1,-28064.64,5672.88
2719.1608,10753.59,-7430.65,-6095.84,-17542.84,-17406.66,-19988.49,-27870.99,5737.69
2719.1648,10676.81,-7454.49,-6122.16,-17534.45,-17481.47,-20094.11,-27578.21,5636.36
2719.1688,10555.36,-7568.41,-6220.68,-17628.72,-17611.65,-20195.53,-27538.49,5540.04
2719.1728,10511.49,-7647.28,-6312.7,-17728.19,-17657.62,-20242.46,-27881.96,5512.95
2719.1768,10575.11,-7615.95,-6309.94,-17729.9,-17587.38,-20220.62,-28177.55,5550.53
2719.1808,10641.43,-7520.25,-6230.4,-17620.33,-17496.92,-20172.41,-28010.8,5583.0
2719.1848,10579.73,-7547.43,-6226.4,-17627.77,-17575.08,-20221.62,-27681.16,5523.4
2719.1888,10478.93,-7658.05,-6293.87,-17733.34,-17713.45,-20277.12,-27617.79,5465.08
2719.1928,10477.93,-7692.39,-6347.7,-17776.68,-17701.82,-20282.18,-27908.04,5473.52
2719.1968,10557.27,-7642.84,-6323.58,-17752.65,-17603.73,-20235.68,-28192.19,5541.13
2719.2008,10641.48,-7543.66,-6216.19,-17658.86,-17531.21,-20150.23,-28015.38,5616.0
2719.2048,10606.29,-7536.13,-6191.11,-17625.19,-17571.26,-20178.32,-27661.23,5567.31
2719.2088,10503.72,-7627.58,-6270.22,-17700.15,-17680.5,-20270.73,-27598.96,5479.43
2719.2128,10474.02,-7682.66,-6357.96,-17764.19,-17693.86,-20320.47,-27914.58,5446.1
2719.2168,10587.6,-7609.65,-6292.68,-17724.18,-17574.12,-20195.82,-28153.42,5567.69
2719.2208,10682.97,-7500.46,-6181.05,-17615.46,-17479.66,-20104.74,-27970.08,5637.31
2719.2248,10626.13,-7511.24,-6179.14,-17595.96,-17541.6,-20169.69,-27646.21,5568.27
2719.2288,10537.91,-7593.82,-6240.89,-17663.29,-17647.79,-20233.68,-27563.24,5502.42
2719.2328,10532.29,-7635.83,-6299.54,-17719.32,-17642.79,-20229.77,-27849.53,5518.29
2719.2368,10657.26,-7552.91,-6215.19,-17668.44,-17503.22,-20066.84,-28063.06,5674.32
2719.2408,10721.73,-7460.45,-6151.25,-17577.13,-17433.69,-20065.36,-27930.84,5675.03
2719.2448,10619.88,-7504.08,-6211.76,-17578.27,-17536.83,-20246.46,-27689.56,5516.15
2719.2488,10533.86,-7585.34,-6265.93,-17646.08,-17632.11,-20276.31,-27592.52,5469.85
2719.2528,10536.24,-7621.62,-6306.32,-17696.19,-17628.53,-20256.66,-27861.93,5499.46
2719.2568,10619.98,-7582.52,-6268.55,-17692.76,-17560.96,-20179.18,-28141.79,5596.35
2719.2608,10701.56,-7498.36,-6162.74,-17626.57,-17499.93,-20085.43,-27967.74,5668.59
2719.2648,10682.25,-7472.18,-6122.49,-17567.92,-17513.8,-20096.11,-27599.15,5639.7
2719.2688,10582.26,-7557.97,-6201.94,-17625.67,-17614.51,-20194.39,-27528.96,5547.91
2719.2728,10578.97,-7594.92,-6253.34,-17673.3,-17605.16,-20202.93,-27809.19,5558.06
2719.2768,10679.06,-7525.49,-6209.76,-17626.57,-17481.95,-20103.08,-28065.4,5661.63
2719.2808,10762.03,-7428.03,-6099.56,-17534.35,-17398.84,-19998.36,-27883.96,5736.3
2719.2848,10752.35,-7390.45,-6047.11,-17464.78,-17401.89,-20005.18,-27501.3,5706.02
2719.2888,10629.56,-7497.26,-6156.54,-17560.82,-17547.61,-20155.38,-27472.59,5600.83
2719.2928,10622.84,-7551.81,-6199.31,-17641.12,-17564.87,-20120.81,-27749.11,5636.5
2719.2968,10710.48,-7495.59,-6165.65,-17606.36,-17456.25,-20054.34,-28028.83,5715.28
2719.3008,10776.19,-7400.66,-6103.37,-17503.36,-17369.27,-20053.25,-27894.83,5720.95
2719.3048,10763.84,-7375.72,-6051.11,-17458.49,-17397.79,-20043.71,-27511.89,5708.65
2719.3088,10683.78,-7451.82,-6095.03,-17513.37,-17493.63,-20082.19,-27404.17,5660.25
2719.3128,10654.64,-7511.24,-6173.04,-17579.65,-17510.46,-20113.85,-27723.79,5648.76
2719.3168,10748.05,-7457.21,-6129.31,-17558.67,-17408.9,-20013.76,-27989.44,5745.08
2719.3208,10817.48,-7368.28,-6049.06,-17475.61,-17338.33,-19970.66,-27843.19,5768.01
2719.3248,10777.24,-7354.74,-6042.58,-17421.82,-17363.88,-20035.84,-27503.83,5710.17
2719.3288,10681.44,-7444.48,-6109.29,-17500.26,-17474.75,-20099.93,-27405.07,5633.69
2719.3328,10640.67,-7525.64,-6189.44,-17610.79,-17538.31,-20126.92,-27731.23,5628.78
2719.3368,10726.02,-7465.41,-6165.93,-17564.01,-17421.68,-20071.46,-28019.29,5704.45
2719.3408,10818.01,-7353.59,-6068.28,-17452.29,-17319.82,-20000.98,-27852.82,5761.43
2719.3448,10775.52,-7371.28,-6038.29,-17461.83,-17399.5,-20010.95,-27504.35,5729.96
2719.3488,10666.66,-7467.13,-6117.54,-17532.49,-17515.38,-20092.11,-27426.53,5646.85
2719.3527,10647.39,-7509.38,-6187.63,-17575.17,-17510.94,-20129.87,-27725.65,5632.64
2719.3567,10739.33,-7456.35,-6148.24,-17556.48,-17410.23,-20051.2,-28004.98,5716.13
2719.3607,10813.67,-7369.33,-6062.03,-17478.47,-17343.14,-19981.1,-27858.59,5771.73
2719.3647,10776.23,-7367.56,-6032.66,-17447.76,-17390.01,-20011.0,-27509.55,5733.06
2719.3687,10669.09,-7462.79,-6111.24,-17526.91,-17505.93,-20094.73,-27426.77,5644.27
2719.3727,10644.34,-7522.63,-6185.15,-17597.73,-17529.78,-20125.44,-27732.61,5630.78
2719.3767,10730.55,-7470.89,-6156.87,-17571.36,-17428.3,-20057.59,-28015.19,5709.22
2719.3807,10816.62,-7366.85,-6061.79,-17470.03,-17334.51,-19979.05,-27857.64,5770.64
2719.3847,10788.82,-7360.41,-6022.64,-17441.04,-17380.76,-19986.68,-27500.92,5743.79
2719.3887,10681.58,-7455.21,-6101.23,-17515.71,-17498.35,-20074.04,-27418.43,5665.49
2719.3927,10655.83,-7506.47,-6176.19,-17574.17,-17504.36,-20104.55,-27716.12,5654.76
2719.3967,10742.71,-7447.96,-6150.2,-17541.98,-17402.22,-20048.57,-28007.61,5722.57
2719.4007,10817.29,-7357.41,-6063.65,-17456.72,-17327.12,-19987.49,-27862.6,5774.83
2719.4047,10786.44,-7349.59,-6035.52,-17419.15,-17366.17,-20016.39,-27507.02,5727.82
2719.4087,10685.87,-7438.71,-6105.38,-17488.91,-17477.04,-20089.49,-27409.75,5647.37
2719.4127,10657.03,-7499.31,-6179.05,-17562.34,-17493.49,-20113.09,-27710.15,5643.51
2719.4167,10736.47,-7454.3,-6153.06,-17547.7,-17402.08,-20044.38,-28003.79,5725.58
2719.4207,10808.76,-7362.7,-6073.28,-17458.68,-17321.3,-19991.83,-27865.51,5757.57
2719.4247,10781.72,-7365.13,-6029.23,-17448.05,-17356.35,-19991.59,-27560.48,5742.22
2719.4287,10703.71,-7448.63,-6072.57,-17517.71,-17463.4,-20026.83,-27479.6,5708.31
2719.4327,10639.33,-7523.39,-6194.07,-17598.68,-17530.16,-20110.47,-27731.85,5642.32
2719.4367,10658.27,-7509.04,-6241.08,-17597.01,-17495.97,-20136.07,-27976.13,5624.77
2719.4407,10719.59,-7444.57,-6162.69,-17540.6,-17431.07,-20078.42,-27882.39,5663.63
2719.4447,10705.14,-7443.72,-6105.71,-17525.53,-17451.72,-20073.13,-27630.86,5665.59
2719.4487,10611.11,-7532.88,-6173.42,-17602.92,-17551.85,-20150.76,-27572.4,5587.29
2719.4527,10560.47,-7596.64,-6281.95,-17664.01,-17597.77,-20219.47,-27813.06,5527.5
2719.4567,10597.52,-7573.8,-6308.37,-17657.81,-17556.29,-20214.27,-28048.8,5549.72
2719.4607,10663.03,-7502.99,-6231.59,-17604.93,-17493.68,-20163.25,-27962.78,5600.83
2719.4647,10669.04,-7484.15,-6148.1,-17575.93,-17494.3,-20117.67,-27677.83,5625.2
2719.4687,10606.96,-7539.75,-6185.63,-17610.74,-17552.09,-20156.91,-27579.07,5578.71
2719.4727,10563.23,-7594.82,-6288.15,-17659.86,-17592.53,-20213.46,-27809.86,5532.5
2719.4767,10616.97,-7562.5,-6286.34,-17649.37,-17541.94,-20172.79,-28018.57,5579.23
2719.4806,10678.01,-7500.12,-6201.32,-17597.77,-17482.47,-20107.56,-27927.45,5635.93
2719.4846,10671.47,-7477.0,-6149.25,-17556.96,-17465.55,-20116.05,-27677.83,5626.06
2719.4886,10603.38,-7546.85,-6183.1,-17605.4,-17560.44,-20149.57,-27593.0,5591.3
2719.4926,10533.19,-7641.55,-6306.36,-17719.22,-17669.3,-20243.5,-27854.16,5512.76
2719.4966,10591.84,-7594.73,-6309.65,-17696.72,-17596.58,-20204.64,-28055.48,5565.55
2719.5006,10677.96,-7505.13,-6201.27,-17613.99,-17502.12,-20111.99,-27940.61,5636.98
2719.5046,10657.41,-7499.12,-6161.21,-17584.61,-17510.94,-20139.6,-27693.85,5609.75
2719.5086,10588.98,-7559.16,-6202.03,-17629.01,-17582.13,-20195.06,-27616.03,5558.63
2719.5126,10568.14,-7602.07,-6274.56,-17674.4,-17610.65,-20204.59,-27815.92,5553.91
2719.5166,10639.33,-7549.0,-6263.59,-17641.26,-17534.31,-20140.98,-28000.12,5614.09
2719.5206,10726.41,-7454.01,-6162.5,-17551.38,-17430.31,-20070.98,-27887.44,5673.08
2719.5246,10725.55,-7442.52,-6084.2,-17530.78,-17439.75,-20031.31,-27619.08,5706.74
2719.5286,10664.61,-7495.83,-6117.44,-17571.74,-17511.7,-20079.71,-27531.96,5661.15
2719.5326,10607.15,-7560.44,-6237.08,-17626.81,-17566.21,-20190.19,-27780.3,5585.1
2719.5366,10652.02,-7526.3,-6262.64,-17608.69,-17510.51,-20187.76,-28009.99,5591.2
2719.5406,10737.61,-7432.99,-6160.69,-17522.19,-17413.38,-20108.94,-27912.38,5666.73
2719.5446,10747.15,-7411.77,-6069.95,-17489.29,-17411.04,-20049.19,-27624.8,5713.23
2719.5486,10686.11,-7466.51,-6102.94,-17529.68,-17483.33,-20082.33,-27529.39,5672.84
2719.5526,10651.97,-7509.33,-6189.82,-17571.55,-17509.99,-20129.59,-27736.09,5636.74
2719.5566,10704.52,-7474.33,-6198.07,-17558.86,-17444.42,-20103.17,-27942.99,5664.3
2719.5606,10795.64,-7388.83,-6086.54,-17497.11,-17372.32,-20002.94,-27836.99,5752.23
2719.5646,10792.92,-7379.06,-6009.2,-17475.51,-17389.25,-19962.89,-27570.54,5776.55
2719.5686,10710.05,-7449.29,-6064.18,-17523.0,-17464.35,-20047.67,-27497.29,5697.54
2719.5726,10675.29,-7490.35,-6162.22,-17558.53,-17487.29,-20083.86,-27705.01,5669.69
2719.5766,10747.0,-7432.56,-6149.2,-17509.37,-17402.03,-20026.54,-27891.45,5728.53
2719.5806,10801.36,-7375.1,-6087.73,-17475.46,-17360.36,-19987.2,-27820.54,5750.61
2719.5846,10759.97,-7405.81,-6053.78,-17512.04,-17426.68,-20031.22,-27612.88,5730.11
2719.5886,10695.6,-7455.78,-6092.45,-17531.97,-17477.85,-20094.87,-27517.13,5679.18
2719.5926,10669.19,-7489.87,-6181.96,-17559.48,-17491.06,-20134.31,-27707.44,5632.64
2719.5966,10728.36,-7446.1,-6184.67,-17533.88,-17426.83,-20093.35,-27910.95,5673.08
2719.6006,10828.5,-7344.96,-6058.31,-17442.94,-17322.26,-19970.04,-27792.41,5784.18
2719.6046,10816.53,-7345.96,-5996.23,-17438.99,-17347.15,-19957.64,-27535.73,5791.57
2719.6086,10739.71,-7412.67,-6053.88,-17478.04,-17418.48,-20033.84,-27449.9,5716.9
2719.6126,10699.65,-7473.85,-6148.86,-17547.04,-17471.65,-20076.23,-27658.75,5682.66
2719.6166,10733.75,-7453.2,-6177.09,-17541.22,-17434.46,-20073.94,-27900.03,5691.15
2719.6206,10804.03,-7377.67,-6083.54,-17475.7,-17360.45,-20000.79,-27828.12,5753.99
2719.6246,10791.73,-7372.0,-6028.18,-17459.06,-17376.52,-20008.85,-27581.79,5750.32
2719.6286,10717.25,-7440.66,-6073.43,-17512.28,-17460.35,-20068.6,-27493.48,5694.53
2719.6326,10675.62,-7494.83,-6171.04,-17566.44,-17503.26,-20118.24,-27706.96,5653.76
2719.6366,10709.29,-7477.71,-6204.56,-17569.4,-17466.12,-20105.7,-27939.61,5662.3
2719.6406,10776.81,-7405.33,-6118.63,-17510.61,-17402.36,-20036.75,-27862.98,5716.85
2719.6446,10785.87,-7380.77,-6034.9,-17475.56,-17419.05,-20002.18,-27589.04,5743.79
2719.6486,10715.2,-7444.19,-6073.09,-17526.39,-17503.98,-20045.24,-27490.09,5701.21
2719.6526,10654.88,-7512.09,-6194.21,-17589.9,-17560.58,-20133.31,-27724.08,5626.15
2719.6566,10687.26,-7486.44,-6228.16,-17575.93,-17509.61,-20128.54,-27955.54,5632.07
2719.6606,10756.16,-7422.97,-6133.89,-17529.49,-17448.14,-20031.5,-27867.85,5707.5
2719.6646,10748.44,-7417.49,-6065.27,-17513.32,-17466.74,-20012.33,-27611.45,5717.56
2719.6686,10654.26,-7503.99,-6130.31,-17589.57,-17573.79,-20111.8,-27550.7,5637.31
2719.6725,10595.56,-7575.27,-6240.56,-17659.76,-17635.59,-20180.47,-27776.29,5583.1
2719.6765,10625.98,-7555.29,-6279.56,-17647.32,-17593.34,-20190.77,-28023.53,5578.85
2719.6805,10707.81,-7471.04,-6183.53,-17577.22,-17496.78,-20101.26,-27925.07,5651.76
2719.6845,10706.95,-7456.3,-6113.53,-17551.85,-17493.82,-20066.79,-27654.84,5659.06
2719.6885,10640.38,-7515.15,-6144.72,-17586.19,-17554.09,-20097.64,-27542.79,5625.68
2719.6925,10538.01,-7616.47,-6315.9,-17684.03,-17643.98,-20274.59,-27841.76,5506.66
2719.6965,10595.8,-7570.65,-6323.2,-17645.79,-17588.57,-20248.27,-28058.39,5535.08
2719.7005,10655.79,-7518.96,-6246.52,-17620.9,-17544.08,-20184.09,-27993.3,5581.9
2719.7045,10631.75,-7535.98,-6191.35,-17638.4,-17592.38,-20169.55,-27751.88,5585.39
2719.7085,10583.45,-7577.32,-6206.61,-17664.53,-17635.78,-20185.9,-27623.37,5562.16
2719.7125,10537.82,-7625.91,-6305.65,-17697.29,-17661.14,-20245.55,-27838.04,5511.19
2719.7165,10566.9,-7618.33,-6337.98,-17715.31,-17655.33,-20247.18,-28081.37,5524.49
2719.7205,10647.73,-7537.37,-6247.14,-17654.95,-17575.74,-20167.78,-27992.73,5597.26
2719.7245,10644.48,-7528.64,-6174.04,-17636.25,-17582.7,-20142.94,-27731.85,5609.66
2719.7285,10571.43,-7592.73,-6216.48,-17675.59,-17655.99,-20192.43,-27638.53,5562.26
2719.7325,10522.08,-7648.9,-6319.52,-17721.04,-17688.56,-20255.19,-27857.12,5512.62
2719.7365,10563.09,-7623.1,-6342.46,-17718.36,-17643.5,-20243.5,-28082.47,5520.96
2719.7405,10650.68,-7533.12,-6240.65,-17645.46,-17549.56,-20164.44,-27988.39,5584.57
2719.7445,10666.8,-7500.98,-6148.05,-17597.49,-17534.69,-20110.37,-27709.73,5628.73
2719.7485,10603.67,-7563.45,-6176.9,-17649.32,-17616.89,-20143.18,-27596.76,5595.3
2719.7525,10568.57,-7608.32,-6267.88,-17685.65,-17638.64,-20188.91,-27790.03,5552.34
2719.7565,10613.35,-7572.27,-6292.77,-17670.3,-17571.74,-20188.52,-28010.18,5563.12
2719.7605,10667.52,-7513.71,-6228.5,-17621.23,-17526.72,-20155.24,-27966.69,5600.26
2719.7645,10649.01,-7517.0,-6174.95,-17609.74,-17558.72,-20158.25,-27740.34,5611.56
2719.7685,10601.24,-7569.41,-6181.72,-17656.57,-17618.28,-20147.09,-27589.61,5606.8
2719.7725,10540.77,-7630.68,-6305.89,-17704.35,-17667.39,-20238.74,-27824.83,5521.54
2719.7765,10560.61,-7606.6,-6363.01,-17687.42,-17622.52,-20298.53,-28097.68,5490.97
2719.7805,10646.25,-7526.45,-6258.54,-17626.53,-17542.22,-20212.75,-28007.37,5562.07
2719.7845,10664.94,-7509.42,-6159.93,-17617.9,-17556.29,-20126.92,-27714.45,5626.87
2719.7885,10605.96,-7556.63,-6189.97,-17645.36,-17612.22,-20165.83,-27596.95,5584.57
2719.7925,10561.56,-7612.32,-6286.53,-17696.72,-17655.99,-20220.95,-27803.14,5530.79
2719.7965,10617.45,-7568.41,-6296.44,-17664.34,-17591.43,-20193.2,-28017.33,5566.22
2719.8004,10703.04,-7468.84,-6205.8,-17565.16,-17478.42,-20125.92,-27936.18,5636.03
2719.8044,10708.76,-7456.02,-6120.25,-17547.18,-17491.15,-20084.67,-27664.66,5667.73
2719.8084,10629.13,-7531.26,-6163.07,-17609.41,-17580.8,-20135.36,-27563.38,5609.23
2719.8124,10589.65,-7581.19,-6254.15,-17652.42,-17616.94,-20179.7,-27761.03,5568.6
2719.8164,10636.09,-7550.29,-6275.75,-17635.4,-17570.97,-20166.97,-27994.97,5593.54
2719.8204,10704.85,-7476.9,-6198.98,-17583.09,-17494.78,-20124.29,-27938.32,5640.56
2719.8244,10723.78,-7442.62,-6107.0,-17539.74,-17477.61,-20066.6,-27645.5,5674.17
2719.8284,10657.88,-7501.79,-6133.41,-17578.27,-17553.05,-20114.04,-27541.12,5634.64
2719.8324,10599.71,-7566.98,-6253.05,-17641.16,-17606.07,-20203.07,-27765.18,5558.4
2719.8364,10655.4,-7525.02,-6263.78,-17614.65,-17537.74,-20163.59,-27971.08,5598.74
2719.8404,10746.15,-7430.84,-6155.73,-17533.97,-17437.6,-20057.39,-27880.15,5683.71
2719.8444,10760.93,-7412.91,-6052.45,-17514.95,-17451.15,-19989.25,-27602.01,5732.35
2719.8484,10692.45,-7476.86,-6083.78,-17556.14,-17522.77,-20033.93,-27490.24,5685.23
2719.8524,10636.81,-7531.17,-6202.41,-17597.2,-17557.19,-20146.9,-27726.7,5613.09
2719.8564,10658.07,-7514.67,-6265.59,-17592.19,-17523.48,-20195.82,-27984.72,5589.68
2719.8604,10733.61,-7448.77,-6172.13,-17553.47,-17463.64,-20103.98,-27908.14,5659.53
2719.8644,10748.91,-7425.93,-6071.14,-17524.2,-17460.3,-20029.98,-27626.8,5711.99
2719.8684,10704.18,-7461.41,-6080.06,-17528.92,-17492.11,-20039.75,-27483.13,5692.43
2719.8724,10633.14,-7525.16,-6218.24,-17570.59,-17546.08,-20170.55,-27739.86,5593.73
2719.8764,10636.71,-7547.14,-6281.95,-17639.21,-17570.69,-20210.03,-28015.19,5563.21
2719.8804,10722.07,-7468.65,-6175.38,-17585.47,-17492.73,-20111.09,-27932.22,5649.42
2719.8844,10723.97,-7450.58,-6098.37,-17556.53,-17496.21,-20082.0,-27667.72,5673.08
2719.8884,10660.32,-7504.37,-6131.6,-17584.76,-17554.38,-20124.77,-27549.79,5630.4
2719.8924,10615.87,-7556.73,-6227.97,-17630.48,-17588.09,-20180.66,-27749.83,5584.81
2719.8964,10659.65,-7528.02,-6249.33,-17621.42,-17540.5,-20158.34,-27972.65,5607.37
2719.9004,10733.37,-7452.68,-6163.88,-17555.05,-17468.41,-20084.72,-27915.29,5672.88
2719.9044,10739.95,-7434.13,-6081.49,-17525.77,-17468.17,-20046.57,-27654.46,5703.83
2719.9084,10667.95,-7500.51,-6117.96,-17579.37,-17548.28,-20101.98,-27542.4,5655.43
2719.9124,10624.31,-7553.05,-6217.43,-17626.29,-17587.0,-20170.36,-27742.01,5594.4
2719.9164,10680.63,-7509.76,-6226.25,-17599.25,-17519.29,-20133.83,-27953.1,5621.1
2719.9204,10764.79,-7429.89,-6125.55,-17538.41,-17439.42,-20029.36,-27873.71,5710.36
2719.9244,10741.43,-7428.17,-6082.39,-17521.43,-17460.11,-20061.3,-27656.61,5692.82
2719.9284,10670.19,-7488.44,-6120.68,-17561.44,-17531.11,-20114.09,-27543.55,5640.27
2719.9324,10631.28,-7536.94,-6213.38,-17612.89,-17560.96,-20157.24,-27724.6,5595.97
2719.9364,10666.23,-7516.19,-6243.8,-17609.46,-17526.49,-20150.62,-27971.08,5612.56
2719.9404,10727.12,-7449.91,-6173.47,-17546.13,-17455.44,-20100.36,-27938.8,5660.39
2719.9444,10748.39,-7413.34,-6073.48,-17488.39,-17417.0,-20023.97,-27639.34,5706.36
2719.9484,10667.33,-7505.85,-6095.79,-17582.42,-17537.41,-20031.79,-27517.04,5683.8
2719.9524,10543.92,-7647.32,-6273.37,-17747.55,-17698.24,-20204.07,-27810.34,5553.53
2719.9564,10535.24,-7647.32,-6374.36,-17751.89,-17671.35,-20313.79,-28108.65,5459.69
2719.9604,10607.91,-7564.16,-6295.49,-17673.35,-17572.5,-20250.85,-28040.22,5514.96
2719.9644,10596.52,-7563.12,-6228.4,-17662.0,-17595.58,-20228.82,-27801.95,5528.02
2719.9684,10519.89,-7630.44,-6269.17,-17703.73,-17674.31,-20287.47,-27687.79,5473.71
2719.9724,10481.5,-7693.15,-6348.71,-17776.21,-17730.57,-20303.11,-27869.18,5454.73
2719.9764,10517.6,-7671.17,-6380.75,-17780.4,-17693.43,-20307.16,-28114.66,5458.69
2719.9804,10588.69,-7594.92,-6304.6,-17710.88,-17608.45,-20250.9,-28063.59,5514.86
2719.9844,10591.17,-7572.22,-6230.55,-17670.73,-17597.01,-20220.57,-27804.47,5537.84
2719.9884,10544.06,-7610.66,-6241.18,-17687.51,-17644.41,-20240.07,-27651.5,5511.28
2719.9923,10489.66,-7682.37,-6342.79,-17758.66,-17710.07,-20291.38,-27853.83,5461.12
2719.9963,10515.79,-7671.69,-6379.41,-17766.57,-17675.12,-20283.46,-28105.79,5481.05
2720.0003,10597.28,-7578.04,-6299.54,-17678.02,-17565.35,-20226.91,-28047.76,5534.98
2720.0043,10603.33,-7557.77,-6224.68,-17643.88,-17573.64,-20200.11,-27783.64,5541.28
2720.0083,10554.08,-7607.7,-6231.17,-17679.17,-17635.97,-20216.18,-27642.35,5523.87
2720.0123,10522.89,-7647.47,-6310.42,-17714.22,-17662.72,-20261.0,-27826.17,5496.07
2720.0163,10555.79,-7625.87,-6345.8,-17707.11,-17626.57,-20257.57,-28066.59,5504.37
2720.0203,10608.44,-7582.38,-6286.67,-17697.81,-17595.77,-20222.48,-28044.04,5539.8
2720.0243,10627.08,-7555.77,-6187.15,-17670.82,-17582.99,-20157.48,-27762.46,5588.34
2720.0283,10598.85,-7569.98,-6174.61,-17653.04,-17589.43,-20152.09,-27590.85,5594.49
2720.0323,10567.71,-7606.46,-6264.93,-17663.77,-17608.36,-20190.1,-27760.99,5556.63
2720.0363,10603.19,-7594.82,-6295.78,-17681.65,-17583.66,-20170.4,-27991.25,5560.4
2720.0403,10641.86,-7547.19,-6258.3,-17664.01,-17556.0,-20190.1,-28009.94,5562.83
2720.0443,10622.17,-7555.39,-6203.37,-17671.54,-17594.96,-20203.21,-27791.69,5557.59
2720.0483,10581.54,-7590.29,-6202.17,-17678.79,-17628.39,-20210.08,-27631.29,5563.07
2720.0523,10534.24,-7642.37,-6308.56,-17719.13,-17658.05,-20289.47,-27820.54,5499.32
2720.0563,10594.99,-7598.11,-6314.42,-17690.99,-17590.76,-20246.94,-28027.73,5525.35
2720.0603,10691.17,-7504.65,-6206.94,-17611.08,-17488.91,-20134.93,-27953.01,5617.57
2720.0643,10696.51,-7480.0,-6124.45,-17567.26,-17484.86,-20100.79,-27704.48,5653.57
2720.0683,10612.2,-7550.43,-6169.37,-17628.96,-17574.84,-20181.04,-27597.34,5575.94
2720.0723,10569.19,-7608.41,-6259.54,-17686.37,-17623.05,-20235.02,-27782.97,5528.98
2720.0763,10616.88,-7582.0,-6279.71,-17671.59,-17568.92,-20194.63,-28001.79,5568.27
2720.0803,10708.95,-7486.87,-6181.48,-17585.8,-17456.1,-20102.46,-27925.11,5649.71
2720.0843,10718.06,-7456.59,-6102.18,-17544.27,-17445.38,-20069.08,-27660.56,5670.07
2720.0883,10639.48,-7522.39,-6141.52,-17583.9,-17539.55,-20134.88,-27558.04,5616.0
2720.0923,10615.3,-7562.64,-6207.99,-17626.67,-17572.07,-20144.13,-27713.83,5609.51
2720.0963,10650.59,-7543.37,-6245.85,-17634.82,-17537.41,-20151.14,-27953.15,5601.74
2720.1003,10739.28,-7462.6,-6142.95,-17573.88,-17448.14,-20047.76,-27893.5,5686.09
2720.1043,10729.5,-7441.95,-6095.6,-17526.68,-17443.18,-20080.19,-27667.72,5669.74
2720.1083,10652.16,-7499.79,-6143.52,-17560.01,-17511.23,-20161.68,-27539.83,5597.93
2720.1123,10621.6,-7549.57,-6210.04,-17612.65,-17545.37,-20169.36,-27698.38,5594.21
2720.1163,10639.29,-7548.05,-6258.01,-17622.66,-17544.7,-20182.99,-27975.9,5596.69
2720.1202,10693.89,-7504.89,-6196.83,-17614.94,-17513.42,-20137.36,-27955.34,5636.03
2720.1242,10720.25,-7471.42,-6089.78,-17577.94,-17492.53,-20058.16,-27662.23,5687.91
2720.1282,10653.54,-7522.15,-6120.4,-17596.34,-17541.98,-20114.76,-27530.77,5637.07
