TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1290.4161,-39917.04,-42961.94,-40504.75,-50537.74,-47031.55,-45029.12,-68553.84,-29094.37
1290.42,-39913.28,-42958.31,-40533.69,-50555.04,-47034.79,-45038.28,-68603.33,-29099.52
1290.424,-39874.03,-42920.02,-40491.63,-50516.09,-46980.91,-44997.65,-68584.78,-29068.04
1290.428,-39866.98,-42912.2,-40448.05,-50490.19,-46971.57,-44972.47,-68543.92,-29060.94
1290.432,-39900.98,-42952.92,-40457.44,-50525.34,-47025.64,-44990.35,-68527.33,-29075.86
1290.436,-39926.68,-42972.33,-40516.95,-50548.89,-47032.5,-45037.61,-68552.22,-29117.4
1290.44,-39922.19,-42961.75,-40547.47,-50549.85,-47027.02,-45059.97,-68606.86,-29135.8
1290.444,-39904.5,-42943.82,-40521.2,-50533.97,-47007.52,-45039.85,-68611.49,-29120.88
1290.448,-39897.3,-42935.33,-40471.8,-50517.76,-46999.98,-45013.24,-68568.38,-29102.85
1290.452,-39896.97,-42940.1,-40446.52,-50521.43,-47011.57,-44981.34,-68511.68,-29068.28
1290.456,-39903.65,-42947.25,-40482.76,-50524.91,-47014.1,-45002.75,-68530.04,-29076.2
1290.46,-39912.85,-42959.03,-40527.21,-50551.37,-47028.17,-45029.65,-68590.36,-29102.71
1290.464,-39891.53,-42939.38,-40502.51,-50537.35,-47001.89,-45012.0,-68595.51,-29094.41
1290.468,-39882.9,-42925.84,-40461.12,-50505.5,-46981.91,-44984.92,-68551.21,-29072.96
1290.472,-39894.2,-42939.0,-40453.49,-50504.79,-46998.6,-44976.91,-68515.26,-29066.66
1290.476,-39902.5,-42948.68,-40487.77,-50525.86,-47011.09,-44998.51,-68530.66,-29079.54
1290.48,-39896.21,-42940.57,-40515.76,-50537.45,-47002.7,-45009.81,-68571.15,-29086.64
1290.484,-39892.01,-42938.52,-40505.41,-50543.79,-47008.28,-45008.81,-68602.28,-29089.93
1290.488,-39881.04,-42924.17,-40462.83,-50503.83,-46982.34,-44986.44,-68551.02,-29077.63
1290.492,-39884.19,-42926.41,-40444.09,-50493.25,-46987.16,-44969.56,-68505.06,-29056.74
1290.496,-39898.59,-42942.72,-40474.99,-50523.86,-47018.49,-44989.54,-68528.99,-29064.75
1290.5,-39885.86,-42927.41,-40500.03,-50526.2,-47003.37,-44994.07,-68564.95,-29077.34
1290.504,-39878.99,-42924.36,-40493.45,-50531.82,-47002.94,-44995.5,-68586.36,-29087.74
1290.508,-39874.99,-42920.79,-40454.87,-50509.89,-46983.92,-44980.01,-68545.68,-29079.06
1290.512,-39886.81,-42932.56,-40444.71,-50506.69,-46998.41,-44983.77,-68516.93,-29067.66
1290.516,-39883.95,-42933.99,-40461.21,-50515.51,-47004.51,-44969.9,-68511.92,-29050.31
1290.52,-39877.09,-42932.94,-40485.67,-50542.93,-47009.43,-44954.31,-68544.59,-29050.21
1290.524,-39877.51,-42929.94,-40486.87,-50539.45,-46998.51,-44969.61,-68577.54,-29069.95
1290.528,-39884.1,-42920.21,-40470.84,-50496.54,-46974.38,-45005.76,-68558.18,-29085.93
1290.532,-39909.94,-42950.68,-40476.85,-50527.15,-47013.86,-45029.69,-68538.44,-29111.58
1290.536,-39915.28,-42955.74,-40505.75,-50540.74,-47025.4,-45037.85,-68549.02,-29111.91
1290.54,-39913.61,-42961.94,-40535.07,-50561.05,-47037.61,-45036.99,-68597.85,-29115.92
1290.544,-39896.11,-42948.25,-40507.04,-50554.14,-47017.63,-45016.96,-68606.53,-29109.1
1290.5479,-39893.97,-42942.24,-40469.17,-50526.43,-47006.66,-45002.75,-68569.05,-29095.27
1290.5519,-39892.58,-42937.0,-40450.53,-50504.12,-46996.69,-44984.58,-68515.98,-29071.91
1290.5559,-39898.11,-42948.39,-40475.8,-50525.53,-47012.19,-44991.59,-68525.47,-29070.0
1290.5599,-39894.92,-42944.39,-40506.65,-50547.51,-47011.19,-45010.86,-68576.25,-29082.4
1290.5639,-39882.04,-42935.0,-40490.2,-50540.5,-46999.22,-44992.31,-68589.03,-29073.15
1290.5679,-39882.86,-42931.9,-40462.12,-50514.42,-46999.89,-44986.21,-68558.89,-29082.64
1290.5719,-39894.87,-42934.85,-40460.07,-50494.53,-46995.55,-44996.93,-68522.65,-29089.88
1290.5759,-39907.89,-42951.06,-40490.63,-50529.53,-47028.5,-45010.05,-68542.92,-29090.93
1290.5799,-39899.4,-42952.07,-40517.95,-50557.0,-47031.27,-45014.82,-68584.16,-29096.99
1290.5839,-39874.99,-42926.89,-40494.54,-50536.92,-46997.89,-44988.21,-68584.78,-29083.4
1290.5879,-39863.45,-42909.91,-40445.67,-50499.3,-46972.23,-44957.02,-68538.24,-29063.42
1290.5919,-39891.2,-42934.52,-40453.39,-50507.65,-46996.46,-44983.82,-68522.03,-29081.54
1290.5959,-39912.8,-42959.46,-40496.31,-50540.45,-47029.79,-45013.48,-68548.02,-29095.89
1290.5999,-39892.58,-42947.06,-40504.17,-50554.81,-47027.16,-44985.92,-68572.48,-29076.2
1290.6039,-39861.78,-42915.87,-40466.74,-50524.67,-46985.2,-44934.42,-68559.56,-29034.86
1290.6079,-39877.37,-42911.58,-40465.69,-50492.58,-46966.99,-44990.31,-68554.84,-29086.69
1290.6118,-39900.69,-42930.32,-40471.99,-50492.29,-46995.69,-45018.92,-68537.05,-29107.62
1290.6158,-39905.41,-42943.67,-40491.68,-50513.61,-47017.01,-45014.2,-68541.01,-29102.66
1290.6198,-39905.89,-42958.65,-40525.25,-50564.15,-47043.81,-45020.35,-68597.37,-29104.9
1290.6238,-39889.67,-42943.24,-40505.6,-50558.19,-47025.73,-45001.13,-68606.1,-29094.75
1290.6278,-39870.84,-42916.97,-40450.29,-50500.49,-46978.05,-44963.46,-68548.16,-29064.99
1290.6318,-39882.76,-42930.13,-40441.61,-50497.35,-46984.92,-44970.99,-68512.45,-29056.79
1290.6358,-39902.21,-42945.44,-40485.91,-50521.76,-47011.0,-45006.33,-68539.44,-29083.97
1290.6398,-39907.22,-42956.12,-40527.25,-50551.95,-47031.07,-45025.21,-68588.22,-29104.9
1290.6438,-39895.63,-42948.44,-40515.9,-50547.56,-47020.3,-45012.86,-68605.0,-29106.43
1290.6478,-39888.91,-42940.48,-40467.51,-50522.67,-47007.23,-44995.65,-68570.81,-29084.07
1290.6518,-39895.97,-42943.58,-40452.1,-50510.6,-47005.52,-44989.93,-68526.37,-29076.2
1290.6558,-39915.76,-42967.13,-40494.73,-50545.13,-47033.55,-45010.52,-68548.16,-29093.65
1290.6598,-39915.52,-42966.04,-40528.21,-50566.39,-47040.71,-45031.36,-68605.15,-29106.91
1290.6638,-39898.02,-42947.39,-40511.9,-50548.65,-47019.82,-45022.73,-68614.97,-29105.71
1290.6678,-39878.37,-42923.17,-40462.12,-50496.97,-46972.14,-44986.78,-68553.22,-29089.17
1290.6718,-39897.92,-42950.73,-40453.11,-50514.8,-47011.24,-44978.53,-68529.33,-29069.09
1290.6758,-39930.16,-42987.54,-40506.32,-50566.92,-47066.88,-45024.16,-68565.95,-29097.99
1290.6798,-39940.65,-42995.08,-40555.05,-50603.01,-47076.85,-45067.89,-68627.41,-29137.47
1290.6838,-39926.77,-42979.05,-40539.56,-50588.9,-47056.01,-45049.2,-68641.67,-29128.65
1290.6878,-39915.71,-42972.28,-40490.01,-50550.42,-47038.08,-45017.2,-68595.23,-29106.29
1290.6918,-39908.22,-42961.84,-40462.64,-50528.96,-47021.92,-44999.22,-68533.91,-29092.41
1290.6958,-39917.24,-42964.42,-40497.36,-50531.15,-47023.3,-45017.06,-68542.58,-29101.33
1290.6998,-39921.67,-42970.28,-40536.84,-50556.62,-47035.08,-45035.8,-68598.33,-29116.11
1290.7038,-39898.83,-42948.2,-40512.28,-50541.74,-47015.43,-45016.63,-68605.19,-29104.76
1290.7078,-39886.05,-42937.09,-40461.64,-50518.38,-46997.84,-44984.44,-68555.65,-29082.11
1290.7118,-39902.98,-42951.92,-40456.59,-50517.8,-47014.81,-44992.55,-68525.94,-29085.83
1290.7158,-39921.0,-42968.47,-40492.87,-50543.98,-47042.14,-45022.21,-68550.98,-29097.75
1290.7198,-39915.61,-42965.99,-40524.49,-50563.91,-47040.33,-45017.01,-68589.31,-29091.41
1290.7238,-39903.36,-42952.97,-40515.05,-50554.66,-47018.1,-45014.34,-68607.29,-29098.8
1290.7278,-39886.19,-42935.19,-40463.26,-50515.37,-46991.45,-44981.34,-68557.99,-29082.11
1290.7318,-39898.97,-42949.49,-40453.3,-50517.14,-47008.14,-44984.87,-68523.22,-29079.77
1290.7358,-39930.68,-42981.82,-40507.37,-50567.25,-47055.3,-45033.46,-68563.52,-29108.62
1290.7397,-39915.47,-42967.85,-40529.3,-50570.3,-47042.9,-45029.12,-68598.52,-29105.24
1290.7437,-39889.53,-42943.91,-40504.08,-50542.79,-47015.15,-44996.6,-68593.8,-29087.69
1290.7477,-39888.24,-42940.67,-40466.03,-50513.32,-47004.28,-44979.48,-68560.08,-29077.44
1290.7517,-39904.46,-42951.49,-40456.25,-50516.42,-47016.96,-44983.58,-68528.09,-29076.96
1290.7557,-39906.27,-42950.35,-40479.24,-50525.62,-47023.02,-44986.25,-68528.04,-29072.62
1290.7597,-39914.66,-42962.7,-40522.63,-50555.38,-47035.18,-45022.54,-68591.94,-29099.99
1290.7637,-39910.89,-42957.12,-40530.11,-50553.14,-47023.59,-45036.37,-68620.17,-29130.46
1290.7677,-39896.49,-42941.67,-40481.38,-50520.38,-47002.65,-44998.41,-68573.29,-29099.18
1290.7717,-39905.65,-42952.92,-40458.64,-50523.72,-47020.01,-44980.72,-68528.9,-29070.33
1290.7757,-39916.09,-42960.12,-40489.15,-50534.45,-47031.65,-45005.8,-68538.53,-29092.03
1290.7797,-39911.47,-42956.98,-40521.34,-50548.61,-47035.51,-45023.54,-68593.99,-29110.05
1290.7837,-39907.22,-42951.16,-40518.1,-50549.08,-47026.02,-45026.74,-68619.31,-29117.92
1290.7877,-39904.41,-42952.97,-40477.04,-50541.45,-47026.21,-45003.85,-68583.07,-29096.65
1290.7917,-39900.07,-42946.3,-40448.24,-50516.09,-47008.57,-44981.58,-68523.7,-29076.91
1290.7957,-39914.18,-42960.79,-40486.15,-50535.45,-47031.27,-45014.72,-68539.87,-29098.23
1290.7997,-39912.66,-42970.52,-40517.38,-50567.82,-47054.11,-45020.39,-68587.6,-29105.76
1290.8037,-39894.87,-42955.36,-40503.98,-50556.33,-47033.6,-45006.14,-68606.34,-29095.22
1290.8077,-39882.47,-42935.85,-40462.12,-50515.61,-46997.31,-44989.69,-68562.18,-29082.4
1290.8117,-39895.87,-42942.62,-40448.0,-50501.3,-47003.13,-44990.4,-68520.03,-29079.44
1290.8157,-39912.66,-42958.93,-40485.63,-50533.11,-47037.03,-45004.71,-68540.01,-29088.83
1290.8197,-39908.22,-42960.41,-40509.61,-50561.05,-47049.0,-45006.81,-68587.17,-29089.55
1290.8237,-39899.4,-42950.21,-40506.89,-50546.99,-47026.12,-45010.05,-68607.05,-29097.99
1290.8277,-39888.05,-42937.28,-40463.31,-50513.85,-47003.13,-44990.64,-68561.23,-29086.64
1290.8317,-39891.92,-42941.62,-40439.18,-50502.64,-47007.38,-44977.57,-68516.55,-29068.81
1290.8357,-39910.66,-42961.41,-40475.8,-50534.97,-47034.7,-44996.36,-68532.05,-29078.44
1290.8397,-39905.55,-42957.41,-40506.75,-50554.23,-47036.37,-45007.28,-68578.68,-29090.07
1290.8437,-39891.06,-42941.43,-40495.78,-50541.69,-47016.05,-44995.03,-68592.03,-29090.26
1290.8477,-39878.33,-42922.55,-40445.14,-50500.26,-46986.11,-44965.51,-68547.4,-29066.71
1290.8517,-39877.75,-42914.16,-40420.63,-50473.98,-46974.9,-44954.31,-68499.0,-29040.91
1290.8557,-39897.26,-42936.76,-40464.22,-50514.94,-47001.32,-44995.12,-68515.69,-29067.95
1290.8597,-39910.08,-42958.84,-40510.95,-50562.58,-47042.71,-45026.74,-68585.45,-29102.38
1290.8637,-39886.53,-42933.8,-40491.2,-50539.64,-47008.76,-44997.79,-68586.79,-29089.45
1290.8676,-39875.61,-42924.55,-40446.14,-50522.38,-46992.93,-44963.94,-68543.39,-29056.84
1290.8716,-39894.2,-42940.91,-40439.56,-50523.1,-47016.86,-44974.86,-68520.08,-29071.95
1290.8756,-39905.89,-42947.92,-40471.13,-50525.53,-47024.83,-44996.08,-68528.23,-29090.98
1290.8796,-39899.54,-42940.1,-40502.84,-50529.96,-47010.52,-45012.1,-68569.95,-29098.8
1290.8836,-39890.01,-42940.24,-40488.92,-50543.98,-47019.73,-44997.89,-68589.98,-29087.98
1290.8876,-39887.58,-42935.28,-40451.44,-50524.19,-47010.05,-44983.77,-68558.51,-29080.06
1290.8916,-39901.55,-42941.15,-40446.05,-50506.88,-47007.66,-44994.98,-68522.32,-29085.93
1290.8956,-39899.35,-42942.15,-40461.74,-50521.24,-47016.2,-44985.01,-68513.16,-29064.61
1290.8996,-39896.3,-42937.67,-40497.16,-50527.01,-47006.42,-45008.86,-68566.28,-29080.92
1290.9036,-39895.92,-42933.47,-40502.65,-50531.2,-47009.09,-45028.36,-68604.53,-29114.06
1290.9076,-39881.19,-42925.17,-40449.81,-50516.56,-46997.41,-44989.35,-68556.08,-29086.31
1290.9116,-39877.04,-42923.36,-40419.34,-50491.05,-46987.44,-44961.27,-68497.71,-29057.51
1290.9156,-39888.29,-42932.75,-40451.82,-50506.07,-47002.27,-44975.43,-68508.49,-29059.75
1290.9196,-39892.2,-42939.53,-40491.49,-50534.78,-47012.05,-44992.93,-68561.37,-29077.1
1290.9236,-39885.0,-42931.99,-40487.15,-50534.35,-47007.38,-44996.89,-68588.36,-29091.41
1290.9276,-39884.19,-42923.98,-40457.35,-50506.69,-46985.92,-44994.69,-68558.37,-29090.46
1290.9315,-39883.81,-42922.22,-40430.03,-50497.01,-46981.2,-44971.71,-68505.58,-29061.65
1290.9355,-39898.83,-42944.44,-40459.02,-50529.92,-47023.83,-44979.43,-68520.03,-29063.8
1290.9395,-39895.63,-42940.24,-40496.4,-50540.21,-47016.2,-44998.51,-68561.23,-29081.68
1290.9435,-39876.51,-42918.54,-40483.05,-50520.14,-46984.39,-44992.17,-68575.63,-29077.15
1290.9475,-39874.89,-42916.02,-40446.67,-50500.45,-46979.24,-44985.78,-68553.17,-29074.0
1290.9515,-39887.39,-42934.61,-40429.22,-50503.5,-47001.8,-44973.47,-68516.02,-29063.66
1290.9555,-39898.64,-42949.44,-40459.21,-50527.86,-47033.03,-44990.5,-68530.28,-29065.04
1290.9595,-39893.49,-42944.01,-40489.25,-50539.21,-47024.92,-45000.42,-68565.66,-29068.81
1290.9635,-39879.9,-42932.56,-40480.0,-50533.73,-47000.51,-44990.45,-68575.68,-29077.72
1290.9675,-39877.66,-42930.7,-40442.95,-50523.57,-46992.98,-44977.19,-68547.78,-29073.29
1290.9715,-39900.55,-42947.77,-40443.52,-50515.94,-47006.37,-44984.73,-68522.41,-29075.01
1290.9755,-39905.12,-42952.73,-40470.56,-50523.43,-47009.09,-44985.11,-68515.88,-29076.72
1290.9795,-39901.5,-42946.49,-40502.65,-50531.25,-47003.99,-45003.51,-68567.09,-29093.32
1290.9835,-39894.82,-42944.77,-40494.49,-50541.84,-47016.24,-45009.62,-68604.91,-29089.17
1290.9875,-39883.0,-42929.61,-40456.11,-50512.37,-46994.02,-44995.89,-68560.47,-29082.3
1290.9915,-39882.33,-42925.84,-40431.22,-50491.77,-46988.78,-44977.91,-68502.24,-29066.95
1290.9955,-39890.2,-42934.14,-40454.01,-50501.02,-46999.41,-44986.44,-68507.68,-29068.0
1290.9995,-39885.24,-42936.09,-40477.47,-50526.72,-47001.94,-44976.38,-68545.64,-29060.84
1291.0035,-39883.19,-42938.91,-40478.9,-50538.26,-47001.94,-44974.86,-68578.92,-29069.28
1291.0075,-39895.16,-42944.25,-40469.65,-50518.33,-47003.42,-45006.47,-68575.06,-29092.36
1291.0115,-39889.2,-42933.37,-40438.42,-50486.38,-46981.48,-44986.06,-68510.83,-29077.44
1291.0155,-39899.21,-42953.4,-40458.92,-50519.0,-47011.09,-44987.49,-68518.22,-29068.81
1291.0195,-39903.93,-42958.31,-40504.6,-50551.71,-47029.21,-45018.92,-68577.2,-29096.46
1291.0235,-39886.53,-42935.04,-40496.88,-50531.44,-46997.89,-45006.61,-68590.36,-29096.13
1291.0275,-39883.14,-42923.93,-40458.59,-50497.44,-46977.95,-44993.26,-68560.51,-29082.25
1291.0315,-39886.91,-42931.23,-40434.99,-50484.76,-46990.21,-44976.48,-68507.06,-29064.37
1291.0355,-39888.39,-42940.34,-40450.2,-50504.07,-47007.38,-44958.69,-68500.48,-29040.39
1291.0395,-39900.88,-42956.07,-40497.36,-50547.84,-47023.78,-44990.78,-68561.56,-29077.44
1291.0435,-39893.44,-42948.97,-40500.03,-50536.59,-47006.95,-45010.05,-68592.51,-29097.7
1291.0475,-39881.33,-42933.47,-40455.2,-50508.08,-46996.12,-44985.82,-68556.98,-29075.44
1291.0515,-39882.71,-42930.61,-40435.27,-50485.76,-46985.58,-44973.43,-68503.58,-29064.37
1291.0555,-39892.49,-42942.39,-40459.54,-50509.94,-47005.23,-44982.2,-68508.25,-29062.99
1291.0594,-39889.05,-42938.33,-40488.68,-50515.66,-47004.99,-45000.65,-68559.99,-29076.25
1291.0634,-39880.81,-42927.46,-40488.58,-50508.93,-46994.64,-45000.75,-68587.45,-29083.11
1291.0674,-39866.64,-42922.84,-40436.22,-50500.07,-46994.36,-44962.41,-68543.82,-29046.25
1291.0714,-39873.08,-42929.51,-40416.77,-50492.1,-46996.98,-44950.25,-68492.47,-29042.34
1291.0754,-39883.95,-42940.29,-40441.33,-50508.6,-47012.14,-44957.26,-68494.85,-29047.44
1291.0794,-39890.48,-42945.2,-40489.96,-50536.83,-47024.26,-44987.25,-68557.27,-29070.57
1291.0834,-39890.29,-42938.57,-40505.7,-50531.25,-47010.24,-45012.53,-68595.27,-29097.47
1291.0874,-39869.6,-42917.07,-40452.44,-50493.91,-46979.91,-44979.86,-68549.31,-29072.1
1291.0914,-39879.09,-42922.31,-40435.27,-50472.69,-46976.62,-44975.05,-68507.82,-29062.47
1291.0954,-39892.25,-42942.2,-40463.98,-50503.21,-47011.09,-44984.44,-68515.12,-29064.23
1291.0994,-39894.01,-42954.26,-40497.55,-50542.12,-47030.31,-45001.51,-68566.76,-29071.91
1291.1034,-39878.42,-42941.34,-40485.53,-50536.97,-47008.38,-44985.06,-68580.4,-29056.46
1291.1074,-39860.06,-42914.87,-40438.51,-50488.1,-46967.37,-44959.6,-68530.76,-29047.3
1291.1114,-39875.18,-42928.84,-40429.07,-50493.58,-46989.35,-44962.7,-68499.33,-29054.41
1291.1154,-39899.74,-42957.55,-40464.36,-50539.21,-47038.56,-44982.77,-68524.99,-29060.41
1291.1194,-39907.17,-42959.03,-40515.28,-50543.36,-47031.6,-45023.16,-68579.49,-29101.18
1291.1234,-39885.33,-42934.85,-40494.88,-50518.47,-46994.98,-45005.42,-68587.17,-29086.93
1291.1274,-39874.94,-42927.17,-40449.05,-50507.65,-46988.3,-44977.53,-68543.59,-29065.42
1291.1314,-39881.52,-42933.66,-40431.03,-50498.59,-46993.17,-44964.51,-68501.91,-29049.21
1291.1354,-39894.25,-42950.35,-40457.44,-50514.56,-47012.29,-44968.85,-68510.16,-29041.82
1291.1394,-39909.37,-42958.22,-40518.91,-50539.02,-47020.01,-45022.87,-68578.2,-29092.84
1291.1434,-39901.31,-42957.74,-40512.04,-50549.94,-47027.59,-45009.48,-68604.81,-29090.69
1291.1474,-39901.6,-42956.69,-40480.43,-50532.35,-47023.3,-45009.62,-68581.16,-29100.85
1291.1514,-39909.56,-42961.46,-40463.12,-50520.62,-47017.82,-45005.52,-68533.09,-29086.64
1291.1554,-39918.62,-42971.33,-40487.63,-50537.88,-47039.47,-44999.94,-68536.96,-29072.72
1291.1594,-39917.28,-42968.8,-40516.38,-50558.14,-47050.43,-45018.25,-68587.93,-29090.69
1291.1634,-39905.17,-42957.69,-40509.47,-50553.14,-47034.7,-45011.86,-68607.0,-29097.89
1291.1674,-39895.73,-42942.43,-40473.66,-50518.33,-47002.37,-44997.65,-68567.47,-29090.88
1291.1714,-39892.63,-42935.19,-40444.47,-50485.0,-46985.54,-44981.44,-68511.45,-29070.48
1291.1754,-39890.58,-42937.19,-40453.87,-50494.92,-46992.93,-44978.48,-68503.2,-29061.13
1291.1794,-39892.39,-42941.67,-40493.59,-50531.44,-47006.95,-44996.84,-68553.22,-29076.06
1291.1834,-39881.9,-42927.56,-40493.78,-50506.84,-46976.38,-44994.55,-68573.05,-29085.5
1291.1873,-39878.18,-42925.89,-40453.39,-50490.91,-46975.62,-44975.14,-68544.78,-29072.05
1291.1913,-39884.19,-42934.38,-40430.98,-50488.76,-46988.68,-44959.79,-68497.81,-29052.31
1291.1953,-39882.0,-42932.13,-40444.38,-50488.91,-46981.67,-44963.46,-68487.8,-29049.26
1291.1993,-39884.91,-42937.33,-40483.43,-50520.24,-46997.41,-44986.49,-68545.16,-29064.61
1291.2033,-39890.34,-42949.63,-40495.93,-50546.75,-47025.02,-45002.66,-68594.89,-29081.59
1291.2073,-39864.83,-42919.5,-40440.52,-50497.63,-46981.77,-44966.75,-68537.82,-29055.55
1291.2113,-39874.08,-42922.22,-40425.64,-50481.99,-46978.05,-44967.37,-68493.57,-29060.46
1291.2153,-39907.03,-42962.46,-40466.27,-50529.53,-47032.84,-45004.66,-68530.14,-29081.87
1291.2193,-39897.88,-42955.83,-40488.96,-50542.89,-47021.92,-45003.13,-68563.18,-29078.73
1291.2233,-39882.76,-42938.67,-40482.19,-50532.2,-46996.31,-44992.12,-68580.35,-29083.45
1291.2273,-39878.66,-42929.27,-40447.29,-50506.79,-46984.34,-44980.29,-68555.46,-29076.53
1291.2313,-39891.92,-42941.34,-40437.89,-50503.36,-46997.22,-44984.3,-68519.27,-29070.52
1291.2353,-39910.75,-42964.8,-40472.61,-50534.45,-47031.5,-45006.95,-68535.29,-29073.34
1291.2393,-39904.03,-42960.79,-40501.55,-50545.46,-47033.51,-45008.57,-68573.44,-29071.67
1291.2433,-39890.53,-42949.59,-40499.6,-50545.03,-47017.53,-45007.28,-68592.84,-29081.78
1291.2473,-39873.37,-42935.28,-40440.8,-50517.85,-46997.41,-44956.16,-68542.2,-29033.71
1291.2512,-39887.86,-42953.5,-40424.69,-50525.05,-47025.26,-44948.34,-68507.2,-29036.29
1291.2552,-39919.29,-42973.57,-40486.39,-50539.83,-47045.57,-45012.77,-68538.44,-29097.04
1291.2592,-39916.23,-42967.37,-40522.68,-50548.8,-47040.75,-45035.42,-68583.97,-29107.29
1291.2632,-39890.58,-42947.58,-40495.83,-50538.88,-47019.49,-44988.59,-68583.5,-29075.05
1291.2672,-39887.05,-42942.67,-40458.73,-50519.47,-47007.52,-44972.47,-68557.8,-29067.95
1291.2712,-39911.75,-42959.27,-40456.92,-50513.42,-47015.48,-45011.57,-68539.72,-29086.83
1291.2752,-39923.96,-42969.71,-40484.72,-50530.82,-47024.59,-45017.58,-68538.53,-29085.45
1291.2792,-39923.39,-42967.71,-40522.77,-50547.51,-47031.5,-45029.17,-68587.74,-29094.27
1291.2832,-39914.57,-42959.65,-40527.63,-50552.66,-47027.83,-45043.71,-68620.12,-29123.17
1291.2872,-39905.51,-42952.64,-40486.2,-50533.35,-47020.11,-45024.21,-68589.22,-29111.2
1291.2912,-39903.5,-42956.31,-40454.34,-50513.89,-47014.29,-44998.37,-68530.76,-29082.25
1291.2952,-39912.28,-42968.09,-40477.85,-50531.97,-47031.22,-45006.81,-68530.14,-29083.3
1291.2992,-39904.03,-42964.99,-40501.17,-50556.86,-47036.51,-45012.19,-68570.15,-29084.21
1291.3032,-39873.08,-42934.9,-40475.85,-50530.15,-46994.6,-44975.14,-68569.81,-29058.13
1291.3072,-39867.17,-42920.69,-40442.61,-50490.39,-46966.32,-44963.94,-68541.87,-29051.83
1291.3112,-39871.27,-42924.03,-40416.05,-50485.95,-46981.15,-44954.83,-68499.53,-29034.19
1291.3152,-39894.87,-42954.97,-40447.76,-50521.95,-47021.2,-44970.57,-68512.3,-29038.0
1291.3192,-39911.89,-42969.33,-40512.09,-50555.52,-47045.09,-45032.79,-68586.41,-29109.53
1291.3232,-39901.98,-42959.5,-40509.51,-50555.28,-47037.75,-45017.96,-68615.16,-29103.0
1291.3272,-39885.43,-42942.91,-40459.92,-50529.49,-47015.29,-44988.73,-68569.62,-29080.92
1291.3312,-39894.25,-42948.2,-40447.62,-50516.37,-47009.76,-44986.49,-68521.6,-29078.39
1291.3352,-39893.68,-42945.15,-40459.02,-50512.65,-47000.22,-44989.07,-68507.11,-29061.85
1291.3392,-39886.77,-42944.15,-40481.95,-50533.49,-47008.33,-44985.4,-68541.68,-29058.08
1291.3432,-39870.22,-42926.89,-40476.09,-50524.48,-46992.36,-44978.24,-68561.51,-29067.66
1291.3472,-39876.13,-42925.7,-40454.68,-50500.97,-46988.78,-44986.21,-68555.55,-29076.06
1291.3512,-39889.91,-42934.85,-40443.28,-50495.34,-46989.02,-44990.88,-68514.64,-29075.48
1291.3552,-39907.65,-42957.74,-40469.03,-50523.72,-47022.44,-44992.12,-68520.98,-29070.09
1291.3592,-39909.22,-42967.04,-40502.17,-50561.86,-47044.38,-44995.03,-68569.0,-29072.86
1291.3632,-39903.26,-42958.31,-40509.09,-50566.54,-47030.03,-45010.48,-68606.1,-29093.75
1291.3672,-39901.45,-42947.35,-40484.96,-50533.44,-47014.53,-45025.21,-68591.89,-29104.28
1291.3712,-39883.71,-42927.08,-40438.75,-50488.29,-46977.38,-44971.57,-68505.87,-29050.74
1291.3752,-39903.17,-42941.86,-40476.42,-50497.39,-46995.22,-44998.75,-68520.65,-29070.86
1291.3791,-39917.38,-42958.74,-40526.54,-50538.26,-47030.6,-45045.1,-68588.27,-29112.34
1291.3831,-39899.07,-42945.68,-40511.66,-50547.32,-47018.58,-45032.08,-68607.86,-29101.8
1291.3871,-39885.62,-42949.06,-40457.44,-50551.85,-47026.83,-44989.78,-68571.05,-29065.28
1291.3911,-39881.9,-42943.15,-40426.69,-50524.96,-47016.1,-44972.76,-68513.5,-29056.12
1291.3951,-39890.29,-42949.82,-40446.95,-50526.34,-47017.29,-44974.19,-68506.11,-29050.59
1291.3991,-39898.92,-42957.17,-40492.49,-50553.38,-47031.69,-44998.17,-68560.47,-29068.81
1291.4031,-39893.82,-42951.73,-40495.4,-50556.57,-47023.83,-45003.28,-68593.7,-29083.78
1291.4071,-39882.38,-42934.76,-40458.54,-50517.28,-46994.79,-44992.45,-68557.99,-29084.21
1291.4111,-39878.8,-42927.03,-40429.64,-50483.42,-46976.14,-44982.2,-68502.15,-29065.14
