TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2397.272,-1038.27,4105.52,13937.14,2774.19,-4701.66,-7241.54,-16544.68,22119.43
2397.276,-1023.15,4150.68,13944.29,2828.31,-4633.28,-7239.58,-16563.37,22154.91
2397.28,-931.74,4269.74,14021.4,2953.58,-4491.09,-7166.29,-16535.05,22253.56
2397.284,-875.0,4313.18,14082.77,3004.17,-4450.61,-7104.59,-16481.16,22301.53
2397.288,-946.71,4203.61,14026.21,2882.15,-4589.42,-7155.85,-16493.18,22213.18
2397.292,-1045.56,4102.18,13927.22,2779.82,-4698.99,-7256.79,-16547.11,22092.06
2397.296,-1037.88,4143.62,13928.61,2814.25,-4645.87,-7258.99,-16574.24,22126.25
2397.3,-949.81,4256.06,14009.76,2924.25,-4518.8,-7187.75,-16550.3,22227.96
2397.304,-887.2,4297.88,14077.33,2978.52,-4471.64,-7109.45,-16489.7,22291.62
2397.308,-946.62,4205.18,14024.93,2893.02,-4584.65,-7148.31,-16485.88,22222.57
2397.312,-1050.62,4094.7,13919.5,2785.73,-4707.77,-7262.04,-16551.54,22098.5
2397.316,-1034.26,4140.81,13930.51,2817.54,-4646.4,-7255.75,-16570.76,22131.4
2397.32,-947.57,4254.82,14014.06,2924.73,-4514.55,-7177.78,-16545.63,22240.83
2397.324,-889.35,4300.5,14074.99,2979.33,-4470.54,-7120.04,-16492.46,22286.37
2397.328,-935.32,4220.06,14039.9,2908.28,-4564.48,-7138.63,-16472.1,22230.34
2397.332,-1029.44,4113.15,13955.21,2798.46,-4682.4,-7213.02,-16519.21,22143.75
2397.336,-1027.01,4142.9,13953.54,2810.96,-4638.39,-7224.27,-16555.03,22174.65
2397.34,-933.03,4267.12,14030.55,2934.41,-4495.81,-7170.25,-16535.0,22252.94
2397.344,-877.14,4309.85,14089.3,2988.62,-4456.14,-7112.41,-16481.97,22291.95
2397.348,-939.18,4211.47,14041.71,2875.28,-4579.12,-7144.83,-16478.78,22221.62
2397.352,-1037.31,4106.52,13948.39,2763.84,-4698.56,-7226.52,-16531.56,22131.02
2397.356,-1030.54,4147.1,13940.05,2840.19,-4625.7,-7231.71,-16556.55,22156.48
2397.36,-930.5,4267.65,14030.22,2959.73,-4482.94,-7152.27,-16524.36,22268.58
2397.364,-879.24,4303.74,14078.43,2993.97,-4453.95,-7117.03,-16487.79,22283.46
2397.368,-947.24,4203.13,14026.31,2899.07,-4577.83,-7155.32,-16488.6,22200.87
2397.372,-1039.55,4102.52,13938.05,2786.45,-4694.13,-7232.05,-16532.42,22122.77
2397.376,-1043.42,4130.32,13920.88,2803.61,-4653.88,-7263.52,-16579.96,22123.67
2397.38,-939.56,4260.3,14011.77,2930.74,-4502.96,-7175.26,-16537.76,22240.16
2397.384,-876.67,4308.99,14075.19,2992.58,-4456.19,-7106.92,-16481.02,22291.52
2397.388,-945.47,4206.42,14022.16,2891.11,-4579.07,-7151.51,-16486.84,22209.69
2397.392,-1042.46,4102.61,13934.52,2773.19,-4698.61,-7234.43,-16536.67,22118.86
2397.3959,-1038.5,4137.95,13928.32,2814.05,-4643.68,-7247.88,-16569.95,22142.56
2397.3999,-938.94,4261.4,14015.1,2944.99,-4495.72,-7172.06,-16537.91,22246.98
2397.4039,-876.38,4309.23,14080.24,2992.3,-4455.61,-7106.45,-16483.21,22298.48
2397.4079,-949.05,4201.27,14020.87,2876.71,-4588.56,-7151.8,-16492.51,22216.7
2397.4119,-1043.22,4100.61,13929.32,2773.95,-4700.85,-7239.58,-16541.34,22114.57
2397.4159,-1040.08,4134.99,13919.02,2808.52,-4649.83,-7258.23,-16578.1,22129.35
2397.4199,-939.8,4263.21,14006.81,2944.33,-4498.29,-7181.31,-16541.39,22237.35
2397.4239,-863.79,4321.38,14088.11,3003.79,-4443.93,-7097.67,-16468.91,22309.02
2397.4279,-925.83,4220.01,14041.33,2896.98,-4572.25,-7145.45,-16473.2,22223.62
2397.4319,-1025.96,4111.29,13947.01,2787.59,-4691.46,-7234.19,-16526.94,22120.14
2397.4359,-1019.05,4147.34,13939.33,2820.73,-4635.67,-7234.48,-16554.79,22155.96
2397.4399,-920.72,4272.41,14026.6,2949.33,-4489.99,-7165.53,-16525.99,22252.56
2397.4439,-866.99,4309.08,14086.63,2977.51,-4460.34,-7109.74,-16480.54,22296.86
2397.4479,-927.97,4211.24,14044.95,2868.65,-4582.98,-7137.68,-16477.4,22235.35
2397.4519,-1014.33,4121.88,13961.94,2801.37,-4678.49,-7207.2,-16510.92,22145.66
2397.4559,-1008.51,4155.06,13955.79,2845.34,-4619.07,-7212.97,-16538.91,22169.83
2397.4599,-929.93,4258.06,14020.73,2937.51,-4500.63,-7175.4,-16538.81,22250.08
2397.4639,-868.18,4306.56,14080.81,2985.38,-4457.43,-7119.66,-16485.12,22284.89
2397.4679,-915.53,4230.4,14048.86,2906.51,-4559.37,-7139.92,-16468.62,22225.43
2397.4719,-1015.0,4123.16,13956.26,2799.8,-4680.49,-7224.8,-16523.08,22132.3
2397.4759,-1025.1,4142.71,13938.81,2807.24,-4646.21,-7264.76,-16574.81,22121.72
2397.4799,-934.74,4259.54,14021.92,2928.16,-4510.26,-7184.32,-16544.39,22234.59
2397.4839,-873.38,4302.65,14083.15,2987.86,-4464.15,-7120.75,-16489.94,22290.04
2397.4879,-925.97,4216.86,14043.38,2901.13,-4573.54,-7151.41,-16483.83,22221.23
2397.4919,-1020.77,4116.82,13959.08,2799.94,-4685.74,-7235.43,-16525.8,22125.2
2397.4959,-1026.49,4145.15,13939.91,2820.78,-4644.68,-7255.84,-16568.95,22138.12
2397.4999,-930.55,4271.51,14024.26,2955.25,-4493.9,-7177.16,-16534.9,22243.03
2397.5039,-861.79,4324.87,14096.5,3010.94,-4437.35,-7100.15,-16467.14,22306.25
2397.5079,-919.53,4236.36,14052.2,2929.45,-4545.78,-7126.52,-16456.27,22238.69
2397.5119,-1014.28,4130.98,13964.7,2826.12,-4659.99,-7214.26,-16504.15,22137.74
2397.5159,-1014.28,4163.89,13957.17,2850.29,-4612.54,-7231.67,-16540.96,22152.47
2397.5199,-915.15,4287.53,14045.24,2967.69,-4473.11,-7150.6,-16509.49,22267.82
2397.5238,-857.69,4329.01,14103.84,3005.17,-4442.5,-7094.05,-16465.38,22311.31
2397.5278,-926.16,4228.02,14052.44,2906.18,-4566.86,-7140.68,-16471.29,22225.14
2397.5318,-1022.58,4122.73,13963.65,2799.13,-4680.25,-7229.9,-16520.07,22123.86
2397.5358,-1022.15,4151.58,13956.74,2835.94,-4632.19,-7248.74,-16556.22,22143.65
2397.5398,-932.84,4264.21,14037.04,2944.33,-4498.67,-7164.53,-16526.99,22261.05
2397.5438,-868.37,4315.19,14103.27,2994.39,-4449.89,-7088.85,-16465.62,22316.08
2397.5478,-932.65,4218.91,14049.72,2900.03,-4572.39,-7142.12,-16477.4,22226.62
2397.5518,-1033.35,4106.57,13952.92,2783.44,-4697.66,-7235.96,-16534.19,22118.9
2397.5558,-1025.39,4143.29,13952.54,2812.58,-4643.87,-7249.64,-16563.89,22142.75
2397.5598,-932.88,4267.65,14034.23,2929.45,-4502.11,-7179.59,-16538.1,22251.8
2397.5638,-865.08,4321.77,14100.41,2997.11,-4447.99,-7101.78,-16473.15,22312.02
2397.5678,-932.03,4214.57,14048.58,2898.55,-4576.11,-7144.88,-16479.49,22223.19
2397.5718,-1032.21,4108.72,13952.45,2789.74,-4695.37,-7242.78,-16532.95,22116.38
2397.5758,-1027.97,4146.91,13943.77,2820.35,-4642.15,-7264.33,-16566.66,22131.11
2397.5798,-935.27,4263.45,14025.64,2939.99,-4506.06,-7189.08,-16541.67,22235.3
2397.5838,-869.32,4316.52,14093.26,3001.93,-4451.85,-7110.45,-16479.26,22301.49
2397.5878,-929.36,4226.88,14047.62,2914.81,-4561.57,-7147.27,-16472.53,22226.19
2397.5918,-1035.83,4106.9,13946.73,2782.06,-4699.66,-7248.07,-16534.38,22112.85
2397.5958,-1037.31,4134.94,13934.18,2781.25,-4664.8,-7268.1,-16574.91,22127.58
2397.5998,-933.79,4269.27,14023.97,2944.28,-4498.91,-7183.65,-16530.99,22241.88
2397.6038,-873.61,4311.85,14092.26,3008.03,-4449.56,-7121.13,-16474.58,22291.14
2397.6078,-929.83,4223.39,14048.05,2931.02,-4558.13,-7149.32,-16466.86,22220.19
2397.6118,-1033.26,4107.67,13945.77,2803.14,-4691.6,-7240.68,-16528.27,22118.28
2397.6158,-1033.5,4136.23,13935.33,2815.49,-4651.45,-7260.32,-16566.47,22133.73
2397.6198,-937.51,4260.59,14020.97,2929.54,-4513.12,-7187.8,-16539.1,22238.83
2397.6238,-874.38,4312.71,14087.63,2990.2,-4465.63,-7124.85,-16483.59,22280.27
2397.6278,-934.7,4218.96,14041.47,2900.65,-4580.88,-7151.89,-16477.54,22216.23
2397.6318,-1030.78,4110.29,13951.97,2792.07,-4699.52,-7232.09,-16523.98,22126.72
2397.6358,-1027.01,4144.48,13947.44,2814.53,-4651.98,-7242.97,-16554.74,22144.46
2397.6398,-925.35,4274.13,14037.37,2942.13,-4505.49,-7171.77,-16527.94,22251.85
2397.6438,-871.75,4313.14,14088.2,2998.11,-4457.9,-7122.95,-16482.07,22293.52
2397.6478,-933.93,4222.35,14038.56,2914.29,-4576.54,-7165.43,-16484.93,22205.45
2397.6517,-1030.25,4114.29,13949.54,2800.42,-4694.37,-7246.78,-16531.37,22109.03
2397.6557,-1038.22,4134.18,13934.8,2800.18,-4661.94,-7267.05,-16575.39,22120.62
2397.6597,-940.32,4263.59,14025.12,2942.47,-4506.92,-7185.65,-16540.96,22232.3
2397.6637,-875.71,4314.47,14087.63,3008.03,-4453.37,-7117.89,-16485.03,22291.23
2397.6677,-933.31,4221.58,14042.47,2909.23,-4575.78,-7149.55,-16480.26,22223.38
2397.6717,-1037.69,4108.48,13942.0,2782.92,-4707.1,-7248.83,-16536.05,22105.74
2397.6757,-1035.26,4146.43,13936.14,2827.41,-4646.02,-7263.52,-16568.0,22124.1
2397.6797,-944.09,4262.07,14018.92,2950.53,-4505.44,-7194.38,-16542.44,22221.38
2397.6837,-886.06,4304.79,14077.24,2990.96,-4468.54,-7126.67,-16489.89,22278.84
2397.6877,-946.47,4209.33,14033.99,2891.35,-4584.6,-7164.67,-16486.93,22202.02
2397.6917,-1045.89,4097.37,13943.86,2766.18,-4715.73,-7249.93,-16537.57,22110.46
2397.6957,-1041.84,4131.51,13940.86,2834.46,-4647.11,-7260.94,-16562.03,22127.73
2397.6997,-957.63,4242.75,14011.0,2932.74,-4521.51,-7204.34,-16546.97,22215.66
2397.7037,-895.64,4295.68,14073.33,2968.93,-4482.13,-7140.21,-16495.9,22268.58
2397.7077,-938.61,4220.2,14046.62,2920.58,-4567.77,-7156.47,-16472.53,22216.13
2397.7117,-1037.69,4107.24,13950.16,2812.34,-4685.93,-7234.67,-16522.46,22123.05
2397.7157,-1032.64,4143.81,13944.34,2841.33,-4637.67,-7252.12,-16554.36,22137.45
2397.7197,-934.65,4270.03,14027.5,2975.51,-4488.99,-7181.69,-16522.74,22236.59
2397.7237,-871.71,4314.09,14093.31,3015.23,-4447.17,-7110.79,-16469.58,22292.86
2397.7277,-928.88,4216.86,14051.82,2913.43,-4566.62,-7140.92,-16465.05,22224.14
2397.7317,-1028.63,4108.57,13965.18,2797.99,-4688.55,-7227.04,-16516.54,22123.72
2397.7357,-1039.84,4133.75,13944.63,2810.62,-4653.5,-7264.09,-16568.28,22125.87
2397.7397,-941.8,4264.21,14031.7,2947.14,-4504.4,-7187.22,-16533.66,22235.78
2397.7437,-881.15,4310.66,14093.11,3007.27,-4454.37,-7107.83,-16475.63,22295.91
2397.7477,-946.62,4208.04,14041.81,2896.5,-4584.55,-7155.99,-16482.16,22206.6
2397.7517,-1047.8,4096.22,13942.91,2792.64,-4709.91,-7262.28,-16540.48,22080.66
2397.7557,-1045.32,4130.89,13939.76,2835.42,-4651.74,-7264.76,-16566.18,22119.43
2397.7597,-956.73,4244.23,14018.35,2959.78,-4505.11,-7192.23,-16540.0,22226.38
2397.7637,-888.4,4302.36,14086.92,3010.65,-4452.71,-7121.99,-16480.88,22280.41
2397.7677,-941.52,4214.1,14046.15,2925.35,-4560.09,-7150.08,-16472.58,22212.56
2397.7717,-1050.52,4093.08,13944.96,2793.88,-4701.85,-7248.5,-16532.47,22105.36
2397.7757,-1056.39,4115.06,13932.66,2817.25,-4658.32,-7269.1,-16571.29,22115.42
2397.7796,-962.69,4237.37,14011.43,2935.89,-4515.12,-7195.38,-16546.44,22216.18
2397.7836,-900.41,4285.86,14073.52,2992.34,-4470.4,-7130.96,-16496.99,22268.15
2397.7876,-955.44,4194.64,14033.46,2907.99,-4583.98,-7164.15,-16489.98,22201.3
2397.7916,-1049.61,4089.98,13944.96,2797.65,-4700.71,-7244.44,-16532.66,22109.8
2397.7956,-1055.29,4117.3,13925.74,2816.15,-4663.42,-7270.05,-16573.96,22112.66
2397.7996,-965.98,4230.74,14003.42,2940.51,-4526.14,-7205.44,-16553.93,22208.98
2397.8036,-883.91,4297.45,14090.16,3006.08,-4459.05,-7114.55,-16480.59,22291.85
2397.8076,-937.89,4207.52,14050.91,2914.76,-4570.91,-7139.06,-16473.15,22233.3
2397.8116,-1036.74,4100.61,13955.98,2803.95,-4691.84,-7233.33,-16527.18,22126.72
2397.8156,-1041.41,4128.65,13936.24,2833.32,-4648.73,-7275.3,-16574.72,22113.99
2397.8196,-948.19,4247.52,14017.77,2943.09,-4513.65,-7202.24,-16548.73,22220.23
2397.8236,-890.11,4296.92,14078.09,2983.0,-4474.35,-7139.02,-16499.47,22264.39
2397.8276,-943.28,4208.33,14040.38,2914.48,-4571.87,-7161.81,-16484.21,22201.35
2397.8316,-1042.51,4094.36,13951.49,2798.32,-4697.9,-7251.36,-16535.33,22100.93
2397.8356,-1042.32,4126.17,13940.24,2823.97,-4647.64,-7259.56,-16563.85,22130.4
2397.8396,-947.09,4247.14,14023.21,2942.75,-4506.16,-7184.12,-16534.14,22234.68
2397.8436,-892.59,4292.44,14074.37,2990.25,-4469.3,-7142.97,-16496.23,22255.23
2397.8476,-944.71,4202.41,14040.85,2899.31,-4582.36,-7163.14,-16484.55,22206.45
2397.8516,-1042.32,4096.41,13948.54,2792.41,-4696.23,-7242.73,-16527.27,22116.76
2397.8556,-1047.66,4125.88,13933.61,2816.44,-4648.97,-7261.9,-16563.94,22125.44
2397.8596,-953.44,4243.18,14025.12,2929.4,-4512.98,-7169.06,-16534.66,22254.09
2397.8636,-887.01,4300.98,14091.49,2999.31,-4457.09,-7110.07,-16480.64,22300.01
2397.8676,-957.54,4196.22,14029.55,2887.39,-4587.27,-7190.66,-16499.66,22175.36
2397.8716,-1052.76,4088.55,13934.95,2767.23,-4708.43,-7261.85,-16543.44,22092.54
2397.8756,-1056.77,4121.83,13923.84,2813.96,-4654.17,-7274.15,-16575.29,22110.61
2397.8796,-966.36,4234.98,14001.51,2945.71,-4511.64,-7203.06,-16549.4,22215.08
2397.8836,-897.5,4291.73,14070.89,2984.52,-4468.49,-7136.39,-16496.14,22276.02
2397.8876,-946.43,4211.95,14039.57,2922.58,-4565.24,-7162.29,-16482.78,22206.26
2397.8916,-1042.84,4098.89,13954.26,2810.29,-4689.79,-7238.15,-16527.51,22123.86
2397.8956,-1042.13,4131.75,13945.15,2822.3,-4648.73,-7254.32,-16560.7,22138.5
2397.8996,-949.43,4255.01,14025.5,2936.51,-4508.69,-7186.99,-16535.86,22232.68
2397.9036,-882.1,4307.27,14094.07,3001.83,-4451.61,-7114.36,-16476.39,22290.52
2397.9076,-935.79,4226.49,14050.96,2933.5,-4554.56,-7150.22,-16470.67,22213.37
2397.9116,-1031.83,4115.25,13963.51,2807.81,-4686.74,-7237.96,-16521.27,22112.66
2397.9156,-1035.36,4143.05,13950.54,2833.37,-4640.29,-7254.65,-16556.6,22137.17
2397.9196,-949.19,4256.39,14026.12,2941.61,-4507.78,-7189.56,-16537.0,22234.82
2397.9236,-880.29,4311.66,14098.79,2996.73,-4453.18,-7107.78,-16473.3,22304.11
2397.9276,-941.32,4215.05,14048.2,2891.45,-4575.44,-7147.36,-16475.73,22227.91
2397.9316,-1041.36,4106.0,13951.21,2780.25,-4700.61,-7251.45,-16531.71,22107.41
2397.9356,-1043.27,4136.04,13941.43,2810.14,-4649.83,-7265.09,-16563.51,22124.58
2397.9396,-945.19,4262.11,14029.27,2946.95,-4502.3,-7185.75,-16531.66,22235.63
2397.9436,-882.15,4308.99,14096.21,3016.47,-4447.32,-7117.37,-16476.35,22292.71
2397.9476,-940.08,4219.63,14053.16,2921.49,-4560.47,-7146.12,-16466.1,22223.62
2397.9516,-1042.22,4107.38,13953.59,2805.52,-4685.35,-7234.29,-16517.12,22118.28
2397.9556,-1054.38,4122.54,13933.09,2819.16,-4652.5,-7265.19,-16565.71,22126.06
2397.9596,-969.46,4231.93,14006.76,2915.76,-4523.85,-7214.59,-16552.26,22209.31
2397.9636,-901.65,4293.82,14073.18,2985.91,-4464.1,-7146.88,-16495.66,22260.95
2397.9676,-956.39,4205.51,14031.6,2906.61,-4572.58,-7155.61,-16481.12,22221.62
2397.9715,-1055.38,4096.65,13939.05,2797.89,-4693.32,-7243.44,-16528.23,22119.1
2397.9755,-1057.1,4127.07,13926.7,2829.46,-4642.53,-7267.57,-16562.08,22117.05
2397.9795,-970.75,4243.99,13998.51,2939.61,-4510.69,-7213.5,-16548.59,22200.16
2397.9835,-910.47,4293.39,14062.5,2995.06,-4466.34,-7147.5,-16500.28,22252.09
2397.9875,-955.2,4209.66,14034.65,2902.27,-4571.34,-7165.67,-16483.59,22199.92
2397.9915,-1050.04,4099.46,13947.77,2785.83,-4694.8,-7251.31,-16529.66,22095.25
2397.9955,-1059.25,4116.82,13931.8,2790.36,-4661.42,-7280.21,-16573.05,22102.31
2397.9995,-968.65,4238.56,14007.76,2924.82,-4514.98,-7204.96,-16546.25,22213.56
2398.0035,-895.6,4296.06,14082.15,2982.66,-4460.67,-7127.38,-16485.26,22279.22
2398.0075,-938.75,4221.58,14056.97,2914.52,-4556.99,-7143.59,-16465.57,22226.62
2398.0115,-1041.6,4104.52,13960.36,2812.58,-4687.12,-7230.76,-16520.65,22124.44
2398.0155,-1054.14,4122.59,13939.29,2814.25,-4656.27,-7265.04,-16569.52,22119.91
2398.0195,-959.83,4250.57,14020.54,2933.22,-4512.07,-7206.63,-16544.96,22215.08
2398.0235,-891.54,4302.45,14091.3,3002.45,-4456.81,-7135.87,-16486.12,22273.92
2398.0275,-931.98,4225.45,14066.03,2941.89,-4549.84,-7141.3,-16461.23,22233.58
2398.0315,-1027.92,4113.82,13979.25,2819.44,-4676.77,-7218.17,-16506.72,22143.61
2398.0355,-1042.6,4128.17,13956.83,2817.49,-4646.97,-7246.69,-16553.69,22144.22
2398.0395,-961.49,4244.14,14021.21,2936.98,-4510.78,-7205.2,-16546.2,22213.27
2398.0435,-886.96,4308.27,14099.08,3015.95,-4441.83,-7127.62,-16481.35,22281.65
2398.0475,-939.56,4220.92,14062.84,2933.5,-4551.79,-7152.56,-16471.1,22221.76
2398.0515,-1040.32,4109.53,13970.09,2819.92,-4678.15,-7234.29,-16516.4,22125.96
2398.0555,-1045.42,4134.94,13956.36,2838.75,-4638.24,-7254.03,-16553.69,22135.55
2398.0595,-961.45,4249.24,14027.5,2943.56,-4507.3,-7196.14,-16539.62,22222.9
2398.0635,-898.84,4300.5,14088.44,2993.11,-4457.67,-7132.2,-16490.18,22273.97
2398.0675,-954.25,4210.85,14046.0,2907.51,-4569.1,-7164.0,-16482.83,22205.78
2398.0715,-1053.48,4099.37,13953.16,2783.97,-4697.9,-7254.7,-16532.71,22099.59
2398.0755,-1056.48,4126.41,13942.39,2823.97,-4647.49,-7271.62,-16566.23,22114.42
2398.0795,-957.54,4252.58,14033.8,2967.12,-4490.19,-7192.09,-16531.28,22228.91
2398.0835,-884.49,4314.95,14109.42,3025.48,-4434.44,-7115.98,-16471.96,22296.19
2398.0875,-944.14,4218.44,14065.79,2927.07,-4555.8,-7155.09,-16473.15,22218.9
2398.0915,-1041.08,4109.38,13976.38,2815.29,-4676.49,-7235.62,-16516.16,22122.29
2398.0955,-1040.32,4140.19,13964.7,2846.15,-4625.85,-7248.02,-16546.54,22139.79
2398.0994,-940.04,4264.88,14049.87,2965.64,-4481.65,-7174.64,-16519.41,22244.12
2398.1034,-875.14,4315.28,14116.0,3013.85,-4436.26,-7109.74,-16469.67,22304.44
2398.1074,-939.7,4220.3,14062.45,2920.25,-4555.99,-7154.27,-16471.86,22220.47
2398.1114,-1043.84,4104.81,13964.23,2796.55,-4688.26,-7250.88,-16525.08,22105.84
2398.1154,-1051.86,4127.98,13949.35,2816.68,-4650.21,-7271.05,-16564.42,22121.91
2398.1194,-956.96,4250.86,14035.13,2951.77,-4498.01,-7196.24,-16532.71,22231.63
2398.1234,-890.49,4304.27,14102.75,3008.94,-4443.65,-7128.43,-16480.78,22293.33
2398.1274,-945.38,4218.63,14060.21,2924.16,-4554.84,-7159.19,-16472.63,22220.71
2398.1314,-1040.27,4110.86,13973.24,2815.68,-4678.2,-7240.34,-16511.87,22120.29
2398.1354,-1051.19,4134.04,13955.07,2831.32,-4644.68,-7267.76,-16554.64,22127.2
2398.1394,-961.16,4252.39,14030.89,2948.67,-4502.44,-7197.62,-16532.09,22231.06
2398.1434,-890.87,4310.75,14101.41,3010.8,-4443.65,-7129.67,-16477.83,22291.23
2398.1474,-953.44,4212.48,14049.44,2916.53,-4563.62,-7162.19,-16476.68,22219.33
2398.1514,-1052.19,4099.56,13957.88,2800.7,-4693.17,-7247.88,-16521.93,22120.14
2398.1554,-1059.53,4127.69,13940.05,2827.31,-4650.31,-7289.03,-16565.61,22103.46
2398.1594,-974.23,4244.28,14010.48,2922.01,-4517.13,-7220.13,-16549.21,22205.55
2398.1634,-901.32,4311.13,14083.82,3017.0,-4445.03,-7135.11,-16486.98,22280.93
2398.1674,-949.96,4225.45,14052.11,2960.63,-4540.3,-7153.56,-16469.96,22220.71
2398.1714,-1058.15,4104.85,13953.21,2822.45,-4683.11,-7259.18,-16529.13,22100.36
2398.1754,-1060.01,4134.32,13942.96,2846.19,-4638.82,-7273.91,-16560.03,22120.76
2398.1794,-970.51,4240.04,14027.26,2901.22,-4528.57,-7192.37,-16538.48,22234.59
2398.1834,-900.65,4301.64,14093.07,2975.51,-4464.34,-7133.96,-16489.27,22285.27
2398.1874,-953.91,4217.05,14047.82,2928.31,-4556.47,-7179.59,-16479.45,22198.49
2398.1914,-1047.33,4109.1,13961.89,2824.02,-4677.92,-7261.71,-16523.32,22100.21
2398.1954,-1050.42,4135.8,13951.21,2836.56,-4634.91,-7272.58,-16557.5,22126.01
2398.1994,-957.35,4257.58,14036.56,2950.0,-4492.66,-7195.95,-16530.32,22231.06
2398.2034,-888.92,4317.67,14106.51,3013.85,-4436.45,-7123.14,-16475.63,22292.33
2398.2074,-944.95,4227.59,14063.65,2930.83,-4547.22,-7157.09,-16468.62,22220.71
2398.2114,-1049.8,4107.9,13966.51,2800.85,-4684.45,-7246.21,-16520.31,22118.0
2398.2154,-1051.04,4135.94,13955.79,2826.45,-4638.62,-7258.61,-16552.31,22137.07
2398.2194,-962.21,4256.68,14028.31,2949.24,-4495.62,-7202.24,-16536.05,22227.34
2398.2234,-888.2,4321.05,14105.18,3016.81,-4429.44,-7126.67,-16475.15,22295.43
2398.2273,-944.57,4223.01,14064.5,2926.16,-4550.12,-7160.24,-16473.63,22226.43
2398.2313,-1049.9,4103.76,13964.37,2812.67,-4683.35,-7261.85,-16528.32,22104.17
2398.2353,-1057.48,4130.55,13944.91,2825.55,-4645.4,-7281.83,-16569.0,22115.23
2398.2393,-963.97,4255.44,14027.22,2932.6,-4503.63,-7202.96,-16539.67,22234.73
2398.2433,-896.5,4309.8,14094.35,3006.89,-4443.84,-7132.82,-16484.6,22299.63
2398.2473,-955.68,4216.15,14048.72,2910.33,-4559.85,-7171.68,-16486.55,22215.08
2398.2513,-1069.16,4088.93,13939.48,2782.63,-4703.57,-7284.98,-16553.45,22085.29
2398.2553,-1058.44,4131.7,13940.1,2857.11,-4623.32,-7284.12,-16564.9,22115.09
2398.2593,-965.79,4250.19,14021.54,2968.74,-4485.46,-7194.71,-16534.62,22239.78
2398.2633,-903.27,4302.6,14089.97,3002.79,-4450.75,-7130.91,-16489.03,22293.0
2398.2673,-954.44,4218.29,14053.25,2918.15,-4557.56,-7161.71,-16477.87,22222.28
2398.2713,-1059.72,4100.28,13957.22,2803.09,-4687.17,-7255.03,-16530.23,22113.28
2398.2753,-1078.94,4109.81,13927.32,2805.04,-4663.18,-7298.04,-16586.26,22108.94
2398.2793,-978.9,4238.18,14009.81,2930.69,-4512.17,-7227.14,-16558.94,22207.17
2398.2833,-908.23,4298.02,14081.91,2998.02,-4450.27,-7152.99,-16501.76,22270.68
2398.2873,-965.88,4200.84,14042.43,2897.17,-4571.92,-7182.89,-16496.66,22207.22
2398.2913,-1057.53,4095.6,13957.12,2793.22,-4689.88,-7254.79,-16530.66,22118.62
2398.2953,-1064.68,4123.97,13943.44,2814.44,-4647.4,-7275.01,-16565.75,22126.25
2398.2993,-970.17,4251.53,14024.45,2938.56,-4498.43,-7203.34,-16538.53,22230.77
2398.3033,-898.89,4308.03,14096.17,2989.48,-4444.41,-7132.24,-16484.17,22292.66
2398.3073,-951.58,4218.48,14059.07,2924.49,-4552.22,-7159.95,-16476.49,22228.96
2398.3113,-1056.81,4099.61,13961.51,2811.15,-4682.45,-7252.36,-16526.22,22125.58
2398.3153,-1073.31,4117.16,13931.51,2816.58,-4653.07,-7290.17,-16574.48,22113.23
2398.3193,-983.52,4241.99,14005.9,2929.16,-4516.41,-7225.9,-16553.36,22207.55
2398.3233,-911.09,4305.22,14079.72,3001.4,-4450.13,-7142.97,-16490.8,22280.55
2398.3273,-958.3,4224.49,14049.48,2941.27,-4544.5,-7168.82,-16474.77,22216.89
2398.3313,-1052.76,4115.39,13959.7,2842.09,-4661.27,-7249.59,-16514.64,22117.19
2398.3353,-1057.34,4142.9,13944.68,2862.36,-4621.51,-7270.38,-16549.21,22126.96
2398.3393,-957.3,4269.98,14032.56,2981.81,-4472.16,-7189.66,-16517.12,22241.21
2398.3433,-882.96,4335.07,14109.9,3046.08,-4407.69,-7109.83,-16456.56,22313.5
2398.3473,-941.99,4241.51,14065.6,2958.82,-4521.8,-7148.79,-16455.22,22236.78
2398.3513,-1043.22,4124.31,13968.76,2841.62,-4652.31,-7230.04,-16499.86,22138.65
2398.3552,-1055.57,4145.62,13950.02,2854.25,-4619.12,-7259.18,-16541.1,22144.51
2398.3592,-969.08,4262.11,14029.31,2964.54,-4486.56,-7200.58,-16527.85,22239.69
2398.3632,-899.12,4318.19,14099.41,3021.05,-4433.82,-7127.38,-16476.49,22302.3
2398.3672,-963.5,4220.68,14046.62,2921.3,-4558.66,-7164.67,-16478.68,22224.24
2398.3712,-1068.88,4098.8,13952.3,2801.56,-4694.03,-7256.56,-16530.23,22115.76
2398.3752,-1074.7,4120.54,13939.91,2819.44,-4656.22,-7279.64,-16570.43,22126.11
2398.3792,-982.0,4242.61,14017.92,2934.6,-4515.93,-7217.6,-16550.92,22216.75
2398.3832,-912.95,4302.17,14084.72,2985.33,-4460.0,-7149.65,-16498.38,22278.45
2398.3872,-967.65,4217.53,14044.24,2910.52,-4566.34,-7174.78,-16489.56,22222.0
2398.3912,-1059.58,4107.14,13961.36,2812.43,-4686.12,-7251.74,-16525.56,22127.49
2398.3952,-1065.11,4131.6,13944.29,2836.9,-4646.59,-7273.01,-16560.18,22135.93
2398.3992,-979.23,4245.0,14017.3,2953.91,-4507.26,-7209.44,-16543.1,22228.82
