TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8054.5141,18113.04,16365.48,24039.22,19922.69,15938.62,24928.24,21890.69,21781.3
8054.5181,18111.99,16363.43,24044.47,19922.93,15939.62,24927.52,21890.93,21785.02
8054.5221,18127.63,16379.26,24067.83,19945.43,15958.84,24947.36,21909.19,21807.48
8054.5261,18134.07,16386.99,24079.71,19956.88,15966.18,24957.18,21918.92,21816.3
8054.5301,18115.57,16370.82,24049.33,19935.75,15943.24,24938.54,21898.46,21789.36
8054.5341,18102.55,16359.05,24013.24,19926.07,15925.08,24927.29,21883.39,21765.04
8054.5381,18103.94,16357.38,24025.78,19924.45,15930.27,24923.85,21881.2,21772.29
8054.5421,18113.95,16364.58,24045.85,19936.95,15945.1,24934.96,21892.45,21788.65
8054.5461,18121.82,16373.45,24058.77,19947.15,15953.16,24946.41,21901.99,21800.09
8054.5501,18106.13,16358.43,24038.32,19923.5,15937.76,24925.9,21883.25,21779.54
8054.5541,18094.68,16348.17,24018.91,19904.57,15923.41,24909.55,21872.76,21763.04
8054.5581,18106.75,16362.24,24031.69,19921.78,15934.33,24925.76,21884.78,21774.58
8054.5621,18127.78,16384.79,24059.49,19956.07,15956.98,24952.84,21907.71,21801.76
8054.5661,18133.12,16386.46,24063.92,19961.55,15963.22,24964.24,21915.96,21805.91
8054.5701,18123.34,16381.46,24050.1,19954.35,15949.2,24960.62,21908.81,21792.08
8054.5741,18114.9,16370.68,24047.28,19934.9,15940.24,24943.31,21896.84,21785.88
8054.5781,18128.73,16384.51,24079.28,19956.35,15956.69,24955.8,21910.48,21807.39
8054.5821,18140.89,16391.14,24078.75,19962.6,15968.04,24965.96,21923.07,21816.07
8054.5861,18138.55,16386.8,24069.41,19947.72,15965.51,24955.66,21915.68,21810.34
8054.59,18125.06,16379.98,24039.32,19938.28,15948.92,24944.36,21900.61,21785.21
8054.594,18106.8,16359.9,24021.1,19915.96,15930.37,24921.09,21881.2,21768.86
8054.598,18115.86,16370.44,24032.4,19938.95,15939.38,24936.35,21889.64,21780.16
8054.602,18133.4,16382.03,24058.01,19952.63,15959.93,24954.23,21907.14,21802.48
8054.606,18133.21,16379.26,24062.11,19946.24,15962.08,24950.89,21906.86,21805.48
8054.61,18120.1,16370.63,24047.9,19933.04,15947.15,24936.87,21895.17,21789.93
8054.614,18114.24,16365.67,24042.8,19928.89,15939.71,24933.15,21891.07,21783.16
8054.618,18127.01,16378.83,24056.63,19946.72,15952.88,24951.08,21907.0,21798.85
8054.622,18141.08,16390.28,24074.51,19963.55,15968.75,24967.1,21920.25,21818.12
8054.626,18137.17,16386.94,24068.41,19955.92,15964.94,24959.04,21914.25,21811.87
8054.63,18123.96,16374.59,24057.3,19937.61,15953.92,24944.21,21901.51,21798.42
8054.634,18122.34,16374.49,24062.92,19942.1,15950.54,24946.98,21902.13,21800.95
8054.638,18124.11,16373.3,24061.4,19950.54,15949.92,24952.03,21901.94,21801.52
8054.642,18129.64,16372.35,24061.3,19941.52,15956.93,24946.79,21903.9,21806.05
8054.646,18143.32,16391.14,24066.83,19957.83,15968.04,24965.81,21918.49,21812.58
8054.65,18139.75,16392.57,24063.07,19954.49,15962.55,24962.86,21914.48,21805.24
8054.654,18137.17,16392.38,24053.86,19952.63,15958.74,24955.94,21909.76,21800.47
8054.658,18138.7,16387.51,24054.34,19948.87,15963.84,24953.89,21911.58,21805.72
8054.662,18146.8,16388.51,24071.36,19946.29,15977.77,24955.8,21920.97,21820.98
8054.666,18150.28,16397.62,24073.03,19958.55,15979.2,24963.1,21923.12,21821.45
8054.67,18138.89,16392.33,24058.87,19949.87,15965.46,24957.33,21913.72,21808.29
8054.674,18122.72,16374.26,24049.19,19924.45,15951.44,24935.44,21900.23,21796.9
8054.678,18126.78,16377.69,24059.68,19939.28,15956.59,24945.83,21906.52,21807.1
8054.682,18143.42,16397.14,24084.05,19969.08,15975.24,24968.1,21926.21,21826.99
8054.686,18147.04,16403.25,24082.28,19967.84,15977.15,24967.53,21929.46,21825.7
8054.69,18135.69,16393.85,24066.88,19953.54,15963.13,24958.95,21917.97,21809.87
8054.694,18115.38,16371.92,24049.67,19938.28,15941.76,24943.26,21897.51,21788.6
8054.698,18117.95,16372.83,24055.15,19943.62,15946.29,24948.12,21901.28,21794.42
8054.702,18136.69,16386.27,24096.54,19955.92,15972.66,24964.19,21921.92,21826.65
8054.706,18139.79,16393.62,24074.08,19966.18,15971.14,24972.39,21926.6,21818.78
8054.71,18122.77,16382.65,24035.12,19951.87,15948.58,24955.99,21909.76,21790.36
8054.714,18113.66,16371.4,24033.98,19936.99,15939.05,24944.4,21901.61,21782.54
8054.7179,18124.3,16379.88,24051.29,19949.1,15949.97,24957.23,21915.2,21798.47
8054.7219,18145.09,16400.96,24075.7,19979.86,15971.61,24986.75,21939.18,21825.22
8054.7259,18152.86,16411.07,24087.72,19987.92,15979.91,24992.66,21946.86,21833.85
8054.7299,18131.64,16392.28,24064.11,19963.7,15958.93,24966.62,21924.4,21809.39
8054.7339,18113.09,16373.16,24046.14,19935.18,15940.76,24941.5,21903.23,21788.31
8054.7379,18122.87,16372.06,24092.96,19929.32,15957.88,24939.16,21910.96,21819.59
8054.7419,18121.34,16365.58,24080.71,19925.88,15954.4,24940.16,21905.81,21806.39
8054.7459,18121.15,16371.97,24041.13,19925.93,15945.25,24942.78,21902.61,21784.98
8054.7499,18113.33,16371.2,24032.17,19933.61,15936.28,24940.35,21897.32,21777.87
8054.7539,18105.65,16372.78,24015.81,19936.9,15925.41,24939.87,21890.83,21764.57
8054.7579,18110.47,16372.73,24029.78,19936.66,15934.56,24941.64,21894.31,21772.34
8054.7619,18125.87,16378.83,24053.48,19952.73,15951.3,24954.23,21905.62,21787.07
8054.7659,18133.79,16384.79,24049.05,19958.12,15957.21,24959.71,21913.1,21789.7
8054.7699,18118.53,16360.95,24034.88,19917.59,15943.48,24927.86,21895.65,21777.87
8054.7739,18109.94,16345.46,24028.97,19886.73,15936.38,24902.97,21881.63,21770.77
8054.7779,18125.49,16365.48,24062.83,19926.55,15951.83,24937.2,21902.75,21797.23
8054.7818,18150.14,16389.04,24101.31,19965.32,15978.86,24975.02,21934.23,21831.09
8054.7858,18148.28,16392.9,24085.43,19973.28,15976.24,24975.59,21928.89,21819.98
8054.7898,18130.73,16378.69,24047.81,19951.82,15953.97,24954.08,21909.29,21786.31
8054.7938,18105.51,16352.37,24015.05,19910.72,15926.94,24919.94,21882.82,21760.04
8054.7978,18104.84,16347.08,24022.01,19905.0,15929.41,24914.79,21884.11,21768.91
8054.8018,18133.12,16374.49,24061.3,19944.67,15957.88,24952.84,21916.15,21803.76
8054.8058,18136.55,16380.12,24064.02,19953.3,15961.46,24960.52,21923.69,21807.86
8054.8098,18115.0,16362.34,24040.61,19926.93,15942.0,24933.01,21900.7,21783.26
8054.8138,18111.28,16359.86,24040.46,19921.11,15938.24,24928.0,21899.7,21779.54
8054.8178,18119.77,16365.91,24070.41,19933.46,15950.16,24943.64,21913.24,21800.66
8054.8218,18139.17,16378.83,24120.05,19949.3,15977.05,24962.52,21932.08,21834.38
8054.8258,18128.11,16373.68,24058.63,19945.19,15957.93,24953.32,21917.06,21800.81
8054.8298,18106.94,16358.19,24015.72,19927.5,15929.18,24934.91,21892.84,21768.24
8054.8338,18094.21,16343.5,24011.42,19907.81,15917.78,24918.08,21878.63,21759.66
8054.8378,18108.56,16354.9,24043.37,19923.4,15937.95,24932.29,21897.46,21785.07
8054.8418,18120.91,16364.77,24059.92,19940.14,15949.78,24950.89,21911.39,21800.66
8054.8458,18132.83,16377.69,24078.56,19957.07,15961.08,24966.48,21923.64,21815.02
8054.8498,18116.52,16359.19,24062.3,19926.22,15945.39,24937.11,21903.95,21795.56
8054.8538,18108.18,16352.32,24050.19,19921.11,15936.95,24931.96,21896.08,21782.69
8054.8578,18110.04,16349.94,24049.57,19919.45,15938.95,24931.72,21898.99,21784.36
8054.8618,18121.77,16363.19,24051.43,19931.99,15947.39,24940.92,21909.43,21796.52
8054.8658,18140.84,16386.61,24077.56,19966.6,15966.75,24976.4,21935.32,21822.46
8054.8698,18136.07,16379.41,24081.57,19955.11,15963.56,24965.81,21931.03,21819.55
8054.8738,18120.91,16367.2,24065.16,19936.56,15946.91,24943.4,21913.44,21803.38
8054.8778,18118.19,16362.53,24055.44,19936.33,15942.29,24946.41,21910.77,21799.81
8054.8818,18138.79,16379.64,24092.44,19958.21,15967.9,24970.73,21934.04,21831.32
8054.8858,18148.28,16388.56,24109.84,19967.37,15978.34,24978.45,21943.52,21843.34
8054.8898,18117.62,16364.29,24052.91,19938.04,15943.62,24944.98,21909.14,21796.75
8054.8938,18106.37,16356.37,24023.82,19933.51,15927.36,24937.39,21896.08,21775.49
8054.8978,18134.83,16380.6,24069.79,19959.4,15962.36,24966.86,21925.64,21815.21
8054.9018,18143.42,16380.46,24089.24,19961.55,15974.38,24971.54,21936.13,21831.56
8054.9058,18148.71,16386.89,24098.83,19964.51,15981.15,24973.49,21944.72,21841.1
8054.9097,18140.6,16382.08,24083.09,19953.73,15968.04,24962.95,21935.89,21827.13
8054.9137,18127.87,16375.5,24067.45,19945.91,15952.78,24953.85,21922.35,21813.06
8054.9177,18128.68,16371.06,24079.52,19944.62,15957.07,24955.7,21925.64,21821.98
8054.9217,18137.7,16375.45,24092.92,19951.06,15967.47,24965.48,21936.32,21834.23
8054.9257,18145.75,16388.61,24110.84,19961.6,15977.29,24972.01,21946.48,21846.11
8054.9297,18138.7,16385.89,24093.92,19959.69,15967.04,24966.77,21938.57,21829.56
8054.9337,18124.06,16372.11,24068.02,19946.77,15951.87,24956.85,21923.5,21808.58
8054.9377,18120.0,16358.43,24073.99,19926.74,15949.63,24944.83,21918.06,21810.58
8054.9417,18133.5,16373.68,24063.02,19947.96,15957.98,24958.33,21930.79,21817.64
8054.9457,18147.38,16391.23,24086.57,19974.28,15975.0,24977.21,21946.62,21834.66
8054.9497,18141.89,16390.09,24085.67,19967.37,15969.18,24969.77,21940.66,21828.22
8054.9537,18133.12,16384.32,24070.69,19966.32,15958.36,24968.77,21932.56,21814.97
8054.9577,18131.07,16373.68,24082.9,19947.91,15959.36,24955.47,21925.36,21819.02
8054.9617,18147.14,16383.03,24110.27,19960.6,15979.72,24971.96,21943.14,21843.44
8054.9657,18149.09,16387.23,24092.15,19972.52,15978.0,24982.69,21948.58,21836.9
8054.9697,18142.65,16384.56,24101.69,19953.97,15973.14,24962.43,21939.47,21837.24
8054.9737,18110.33,16349.89,24054.82,19908.24,15937.04,24918.13,21901.32,21791.41
8054.9777,18113.66,16355.33,24056.01,19940.24,15941.48,24948.41,21915.63,21798.23
8054.9817,18126.01,16365.2,24079.09,19955.02,15957.64,24957.71,21928.93,21818.31
8054.9857,18133.31,16371.4,24097.06,19952.2,15966.99,24959.52,21936.71,21830.56
8054.9897,18129.06,16370.44,24085.33,19947.1,15961.74,24956.13,21930.74,21824.17
8054.9937,18112.09,16354.99,24057.11,19925.02,15943.15,24935.96,21909.1,21799.42
8054.9977,18120.2,16361.81,24075.37,19937.09,15953.11,24948.79,21918.59,21813.92
8055.0017,18137.22,16380.6,24081.14,19962.74,15968.9,24972.25,21936.09,21825.46
8055.0057,18140.08,16379.79,24103.98,19958.64,15976.72,24971.44,21942.43,21840.48
8055.0097,18130.69,16371.25,24087.62,19939.0,15964.56,24956.66,21931.27,21825.94
8055.0137,18120.67,16369.34,24069.6,19936.13,15952.06,24947.46,21919.21,21810.3
8055.0177,18119.24,16367.49,24076.66,19939.85,15951.83,24949.6,21918.49,21812.68
8055.0217,18134.5,16378.6,24091.82,19956.54,15968.18,24966.29,21935.04,21829.27
8055.0257,18132.35,16377.74,24089.34,19954.06,15966.51,24966.29,21932.03,21827.94
8055.0297,18118.05,16368.72,24077.51,19941.24,15952.49,24951.41,21918.97,21816.88
8055.0337,18104.13,16355.56,24066.64,19923.83,15939.81,24932.67,21903.71,21804.14
8055.0376,18104.36,16355.75,24044.33,19929.22,15933.04,24938.3,21901.18,21790.27
8055.0416,18125.82,16371.54,24081.19,19947.58,15957.55,24960.19,21924.36,21820.26
8055.0456,18137.98,16380.26,24100.21,19955.21,15971.76,24970.77,21937.9,21837.14
8055.0496,18127.4,16372.25,24094.3,19942.95,15961.17,24955.42,21923.97,21824.55
8055.0536,18114.62,16363.1,24056.39,19934.18,15939.71,24945.5,21907.57,21798.28
8055.0576,18113.76,16360.48,24064.83,19933.94,15943.2,24942.31,21912.29,21808.05
8055.0616,18118.57,16358.9,24069.17,19931.41,15951.21,24940.97,21917.39,21813.44
8055.0656,18119.77,16359.43,24059.54,19918.11,15948.92,24929.81,21913.44,21806.81
8055.0696,18118.43,16360.48,24081.42,19918.35,15952.49,24933.29,21915.63,21816.45
8055.0736,18105.6,16353.9,24036.41,19928.51,15933.71,24938.01,21905.57,21786.26
8055.0776,18115.24,16366.05,24054.34,19946.86,15946.06,24954.04,21918.01,21805.19
8055.0816,18140.8,16389.37,24102.55,19977.29,15976.48,24986.89,21951.15,21846.68
8055.0856,18143.99,16389.99,24111.32,19973.85,15981.91,24985.84,21953.3,21851.88
8055.0896,18114.47,16354.52,24076.37,19910.86,15955.02,24927.05,21917.49,21817.69
8055.0936,18109.37,16358.0,24055.25,19924.26,15943.15,24933.25,21912.96,21806.05
8055.0976,18119.39,16364.24,24071.84,19940.04,15954.64,24952.7,21926.26,21819.5
8055.1016,18129.02,16368.96,24101.31,19942.67,15971.23,24960.62,21938.85,21843.25
8055.1056,18132.16,16379.74,24077.32,19955.88,15968.42,24969.25,21940.19,21831.56
8055.1096,18120.48,16366.39,24069.79,19934.61,15957.36,24947.31,21924.45,21821.41
8055.1136,18105.94,16351.18,24060.11,19914.68,15942.53,24927.52,21908.48,21807.58
8055.1176,18111.9,16358.66,24069.5,19929.51,15949.11,24938.78,21915.1,21812.25
8055.1216,18120.77,16363.86,24076.42,19935.09,15958.22,24946.36,21925.64,21824.17
8055.1256,18127.59,16370.01,24088.34,19943.0,15965.37,24957.14,21935.13,21835.23
8055.1296,18118.91,16371.87,24058.87,19947.72,15949.63,24959.66,21925.93,21810.82
8055.1336,18106.42,16357.66,24051.0,19924.17,15938.71,24938.73,21914.1,21803.33
8055.1376,18107.18,16353.51,24061.68,19917.92,15943.0,24930.67,21911.34,21809.01
8055.1416,18122.39,16369.34,24080.95,19941.28,15958.5,24953.75,21929.31,21828.7
8055.1456,18129.06,16377.31,24081.09,19951.01,15963.03,24964.48,21937.18,21829.32
8055.1496,18126.49,16376.97,24070.03,19948.53,15958.07,24959.52,21934.18,21818.45
8055.1536,18111.66,16363.29,24053.86,19929.13,15943.34,24940.21,21918.87,21801.81
8055.1576,18117.81,16365.82,24063.45,19940.81,15949.2,24952.37,21929.79,21813.49
8055.1616,18133.26,16378.02,24086.38,19955.97,15966.85,24970.25,21946.81,21835.09
8055.1655,18135.26,16380.69,24085.0,19957.02,15969.09,24970.92,21947.86,21835.9
8055.1695,18121.91,16370.16,24073.03,19943.76,15955.4,24958.33,21933.84,21820.5
8055.1735,18105.08,16352.99,24051.96,19920.07,15938.57,24935.63,21916.54,21800.33
8055.1775,18103.27,16350.8,24049.43,19918.87,15936.9,24934.63,21917.44,21799.33
8055.1815,18118.19,16363.15,24072.03,19936.61,15955.88,24954.32,21934.51,21819.98
8055.1855,18122.77,16368.3,24075.13,19943.43,15961.12,24958.99,21938.14,21825.22
8055.1895,18110.75,16360.62,24059.06,19931.8,15947.53,24947.46,21927.07,21811.06
8055.1935,18092.06,16344.45,24034.17,19909.81,15927.7,24925.9,21907.95,21787.74
8055.1975,18097.64,16349.6,24046.95,19925.07,15933.94,24937.92,21918.59,21798.61
8055.2015,18112.66,16361.48,24061.06,19944.43,15948.06,24957.04,21934.8,21813.44
8055.2055,18120.0,16366.67,24069.17,19943.76,15954.16,24957.23,21937.33,21818.4
8055.2095,18098.79,16346.69,24043.32,19913.68,15929.89,24930.15,21913.44,21793.42
8055.2135,18087.48,16338.3,24027.21,19901.85,15916.11,24919.18,21902.52,21778.92
8055.2175,18099.93,16344.26,24044.56,19908.34,15931.8,24930.1,21913.63,21793.56
8055.2215,18117.91,16361.52,24069.41,19930.27,15955.02,24950.36,21933.99,21818.93
8055.2255,18130.69,16375.69,24080.18,19945.81,15966.56,24967.58,21948.39,21830.32
8055.2295,18126.68,16370.16,24069.84,19932.42,15959.65,24957.85,21943.0,21820.45
8055.2335,18110.71,16355.75,24053.72,19912.53,15944.01,24936.01,21926.07,21803.19
8055.2375,18106.18,16350.65,24046.71,19913.72,15943.15,24933.29,21923.45,21798.57
8055.2415,18121.72,16361.72,24071.55,19926.84,15963.03,24949.98,21940.42,21820.07
8055.2455,18126.2,16365.67,24074.94,19929.46,15966.23,24954.37,21942.62,21824.51
8055.2495,18111.42,16352.85,24057.3,19907.43,15950.4,24933.39,21924.36,21806.05
8055.2535,18097.45,16341.26,24038.08,19903.52,15933.23,24926.14,21911.72,21786.74
8055.2575,18098.59,16344.45,24047.28,19914.34,15934.66,24932.91,21914.1,21793.27
8055.2615,18110.42,16353.51,24059.87,19928.74,15947.15,24946.17,21926.21,21810.3
8055.2655,18115.43,16359.33,24060.25,19936.75,15951.54,24952.08,21930.12,21813.82
8055.2695,18106.03,16352.13,24052.43,19922.45,15940.24,24939.92,21921.11,21802.57
8055.2735,18085.96,16332.06,24030.59,19895.94,15918.69,24912.79,21899.51,21778.97
8055.2775,18082.76,16331.39,24029.73,19901.95,15914.54,24916.08,21899.89,21777.82
8055.2815,18105.51,16352.7,24058.92,19935.32,15937.47,24949.36,21929.22,21806.0
8055.2855,18107.8,16353.42,24056.49,19925.5,15941.76,24943.78,21927.45,21805.19
8055.2895,18101.84,16346.65,24052.34,19904.57,15935.66,24924.71,21917.73,21797.37
8055.2934,18095.88,16346.03,24026.35,19910.91,15923.31,24924.52,21912.15,21780.92
8055.2974,18091.44,16338.06,24025.06,19909.62,15920.78,24924.33,21909.53,21780.49
8055.3014,18098.79,16346.69,24028.35,19923.64,15926.36,24939.4,21919.44,21786.45
8055.3054,18103.03,16346.27,24037.27,19912.44,15934.61,24930.24,21920.21,21792.22
8055.3094,18099.64,16342.64,24038.99,19900.94,15932.04,24920.7,21915.96,21792.8
8055.3134,18072.27,16322.33,24005.37,19873.29,15904.09,24892.14,21884.97,21759.99
8055.3174,18078.62,16323.28,24021.58,19890.5,15913.2,24908.45,21896.17,21771.39
8055.3214,18087.44,16327.29,24027.02,19894.51,15923.22,24912.74,21903.33,21776.54
8055.3254,18092.06,16336.87,24027.49,19907.19,15929.32,24923.52,21908.14,21783.31
8055.3294,18095.4,16339.4,24033.12,19902.76,15933.28,24923.52,21910.86,21788.6
8055.3334,18079.24,16322.61,24012.62,19880.3,15913.25,24902.54,21894.27,21765.19
8055.3374,18065.03,16308.31,23991.4,19869.71,15898.9,24887.85,21881.01,21747.97
8055.3414,18085.48,16328.19,24015.05,19902.04,15920.02,24916.56,21903.23,21774.82
8055.3454,18093.02,16335.01,24028.02,19906.57,15928.56,24922.52,21912.34,21785.88
8055.3494,18076.52,16322.66,24021.01,19892.69,15914.16,24907.16,21902.85,21773.25
8055.3534,18064.21,16314.41,24006.89,19879.92,15900.8,24893.33,21892.74,21758.61
8055.3573,18065.03,16315.65,24004.41,19886.07,15898.85,24899.1,21895.7,21758.61
8055.3613,18075.04,16321.71,24026.44,19897.75,15910.25,24912.31,21908.81,21777.92
8055.3653,18073.99,16322.85,24004.46,19897.18,15903.62,24912.98,21906.28,21762.66
8055.3693,18065.36,16315.51,23996.02,19884.45,15893.89,24900.96,21901.09,21754.17
8055.3733,18056.63,16311.31,23982.1,19883.4,15880.01,24895.34,21894.36,21739.06
8055.3773,18055.82,16308.79,23983.86,19882.49,15878.15,24895.0,21895.22,21738.58
8055.3813,18063.6,16313.36,24006.18,19885.45,15890.17,24902.44,21905.47,21756.56
8055.3853,18078.33,16328.1,24023.34,19897.42,15905.95,24915.79,21920.16,21770.62
8055.3893,18074.42,16324.43,24015.14,19888.78,15901.71,24908.21,21918.49,21763.8
8055.3933,18063.88,16318.08,23992.92,19880.15,15888.31,24895.77,21907.0,21747.31
8055.3973,18070.37,16324.43,23993.59,19896.8,15894.13,24910.12,21915.77,21753.12
8055.4013,18086.63,16338.49,24012.95,19916.87,15912.44,24930.29,21935.42,21773.29
8055.4053,18097.55,16347.08,24029.11,19928.65,15925.36,24943.88,21949.44,21788.41
8055.4093,18093.64,16342.93,24021.91,19922.83,15923.55,24939.54,21947.53,21784.83
8055.4133,18077.9,16324.9,24013.81,19894.27,15911.53,24911.12,21928.27,21771.0
8055.4173,18086.48,16331.58,24025.4,19902.76,15919.16,24920.66,21937.99,21782.35
8055.4213,18116.14,16360.14,24060.68,19939.9,15950.01,24959.71,21971.75,21817.16
8055.4253,18121.05,16362.34,24055.67,19935.9,15954.02,24955.37,21974.33,21817.97
8055.4293,18115.24,16358.85,24050.81,19930.41,15948.2,24949.03,21969.94,21815.59
8055.4333,18102.55,16347.31,24040.32,19922.88,15935.85,24940.3,21960.07,21803.67
8055.4373,18102.6,16344.26,24031.93,19921.64,15934.47,24940.3,21959.5,21798.76
8055.4413,18117.0,16356.66,24056.96,19935.09,15953.3,24954.99,21975.04,21821.84
8055.4453,18127.87,16369.73,24069.22,19948.91,15965.7,24969.06,21986.06,21836.33
8055.4493,18124.11,16369.54,24075.94,19944.24,15962.41,24965.29,21982.62,21835.38
8055.4533,18111.56,16360.19,24056.87,19932.32,15945.87,24953.51,21967.08,21815.78
8055.4573,18110.18,16361.05,24051.0,19937.8,15940.33,24958.33,21963.89,21808.53
8055.4613,18127.01,16376.97,24057.72,19959.45,15954.07,24978.35,21979.76,21823.65
8055.4653,18140.46,16389.94,24073.41,19972.28,15967.04,24990.42,21993.74,21840.86
8055.4693,18131.5,16380.5,24071.65,19953.44,15959.07,24976.16,21985.25,21834.61
8055.4733,18109.04,16360.05,24051.14,19926.41,15936.71,24947.12,21961.69,21811.01
8055.4773,18106.89,16360.43,24034.22,19934.32,15933.47,24952.08,21959.64,21802.86
8055.4813,18121.24,16370.35,24060.54,19948.29,15952.49,24965.86,21973.95,21825.84
8055.4852,18132.12,16379.22,24075.37,19957.78,15962.89,24976.83,21984.53,21837.9
8055.4892,18120.91,16372.02,24052.43,19949.25,15948.73,24968.58,21971.18,21817.35
8055.4932,18104.6,16356.04,24036.84,19927.07,15934.37,24947.07,21954.21,21801.19
8055.4972,18108.51,16359.57,24048.33,19933.51,15941.91,24951.94,21960.74,21812.49
8055.5012,18123.82,16371.54,24068.26,19948.44,15959.84,24965.0,21974.61,21831.85
8055.5052,18134.5,16380.5,24081.04,19956.5,15968.85,24974.73,21983.67,21840.48
8055.5092,18130.45,16381.31,24067.36,19956.45,15961.32,24973.59,21977.71,21831.32
8055.5132,18118.1,16372.63,24043.61,19942.19,15943.72,24960.76,21963.36,21811.3
8055.5172,18116.24,16369.73,24051.76,19932.65,15946.34,24955.18,21961.88,21815.11
8055.5212,18128.97,16382.6,24069.22,19951.49,15963.79,24971.44,21974.66,21829.89
8055.5252,18147.66,16399.58,24095.3,19976.43,15984.58,25000.53,21995.4,21853.54
