TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4794.2293,1103.31,19408.42,8672.72,3123.43,-157.5,4982.38,-8689.74,10520.75
4794.2333,1104.5,19406.85,8650.26,3177.98,-47.06,4986.81,-8651.54,10523.85
4794.2373,1124.91,19429.07,8692.93,3171.97,-169.13,4984.19,-8648.87,10526.32
4794.2413,1139.5,19446.71,8744.24,3111.51,-358.34,4975.46,-8685.3,10524.23
4794.2453,1131.15,19439.84,8735.32,3085.71,-340.03,4975.51,-8709.86,10519.51
4794.2493,1107.65,19412.38,8678.96,3125.33,-151.25,4974.13,-8696.37,10509.64
4794.2533,1095.01,19398.12,8644.53,3166.58,-63.9,4970.27,-8668.81,10506.06
4794.2572,1112.32,19416.62,8683.87,3154.95,-186.06,4968.36,-8669.0,10511.69
4794.2612,1125.62,19432.12,8728.08,3098.77,-367.59,4967.74,-8699.37,10515.64
4794.2652,1109.03,19418.62,8711.67,3066.59,-359.11,4961.44,-8724.31,10506.73
4794.2692,1086.04,19393.16,8653.93,3100.44,-179.1,4962.02,-8707.52,10500.15
4794.2732,1085.42,19388.87,8626.41,3153.52,-70.67,4972.27,-8667.61,10509.3
4794.2772,1102.02,19406.75,8666.33,3145.5,-192.79,4960.59,-8671.14,10502.77
4794.2812,1124.24,19429.78,8727.12,3093.77,-370.36,4960.92,-8699.08,10509.3
4794.2852,1116.85,19421.72,8719.35,3070.83,-357.01,4961.63,-8717.82,10507.68
4794.2892,1096.15,19399.12,8666.56,3113.03,-164.51,4963.92,-8700.42,10501.58
4794.2932,1091.39,19393.83,8641.1,3162.62,-61.94,4966.59,-8666.13,10501.29
4794.2972,1108.84,19413.38,8677.77,3153.04,-189.35,4964.4,-8663.42,10507.78
4794.3012,1125.86,19433.88,8729.74,3099.54,-365.54,4960.73,-8693.65,10510.11
4794.3052,1113.84,19422.82,8718.06,3075.79,-349.38,4964.78,-8712.72,10511.26
4794.3092,1087.86,19393.35,8656.22,3111.03,-174.47,4965.83,-8697.89,10505.11
4794.3132,1088.05,19392.45,8633.33,3163.72,-66.04,4968.45,-8663.75,10504.96
4794.3172,1108.55,19414.76,8673.62,3156.47,-187.73,4962.64,-8662.13,10504.25
4794.3212,1127.15,19433.98,8727.03,3103.16,-366.74,4963.4,-8689.12,10512.73
4794.3252,1119.42,19427.64,8721.59,3076.03,-363.78,4966.55,-8712.05,10515.12
4794.3292,1097.97,19403.17,8667.28,3112.94,-176.05,4969.74,-8699.8,10508.92
4794.3332,1092.0,19395.07,8637.52,3166.82,-60.75,4972.27,-8664.94,10508.59
4794.3372,1110.98,19415.86,8675.29,3162.62,-179.1,4975.75,-8656.07,10520.41
4794.3412,1130.06,19435.74,8731.6,3107.26,-361.06,4967.98,-8690.55,10516.17
4794.3452,1123.57,19427.68,8724.88,3086.76,-341.84,4974.94,-8710.19,10520.27
4794.3492,1103.45,19405.41,8674.19,3127.0,-158.55,4974.84,-8694.03,10511.49
4794.3532,1099.06,19400.5,8646.49,3175.5,-59.46,4969.55,-8662.65,10503.53
4794.3572,1116.13,19419.0,8679.58,3170.3,-175.95,4966.55,-8656.26,10507.2
4794.3612,1135.21,19440.22,8734.51,3120.76,-355.58,4969.45,-8683.54,10517.03
4794.3652,1129.06,19434.26,8729.13,3094.15,-352.67,4971.89,-8705.0,10517.55
4794.3692,1105.5,19409.33,8672.67,3129.86,-168.18,4970.93,-8690.64,10508.92
4794.3732,1099.35,19401.27,8640.1,3179.93,-58.13,4973.51,-8658.03,10509.44
4794.3772,1114.13,19417.48,8676.82,3170.68,-182.68,4970.07,-8653.16,10513.83
4794.3812,1133.68,19438.84,8736.28,3114.56,-367.59,4971.46,-8682.59,10523.94
4794.3851,1131.15,19435.55,8734.13,3089.38,-353.67,4979.42,-8700.56,10527.9
4794.3891,1104.55,19408.04,8670.81,3124.86,-166.94,4976.94,-8688.45,10516.6
4794.3931,1097.25,19401.74,8642.58,3177.21,-64.18,4977.66,-8657.89,10515.74
4794.3971,1122.33,19428.06,8685.16,3178.07,-174.38,4983.33,-8647.78,10527.37
4794.4011,1146.46,19454.39,8745.67,3129.86,-343.85,4989.05,-8671.62,10539.77
4794.4051,1131.3,19440.61,8736.28,3095.01,-347.81,4979.18,-8702.61,10525.61
4794.4091,1107.5,19414.33,8680.73,3126.76,-174.76,4973.41,-8692.31,10510.45
4794.4131,1106.64,19410.9,8653.16,3179.98,-57.84,4979.8,-8656.69,10514.88
4794.4171,1124.76,19431.26,8686.5,3177.45,-165.46,4986.0,-8646.35,10529.42
4794.4211,1146.94,19452.86,8742.29,3123.24,-348.62,4989.58,-8674.57,10539.2
4794.4251,1142.45,19448.28,8744.24,3096.01,-342.99,4981.71,-8700.71,10526.37
4794.4291,1110.84,19417.96,8681.44,3126.91,-169.28,4971.89,-8693.6,10509.49
4794.4331,1104.93,19409.61,8655.02,3177.88,-58.36,4978.56,-8656.17,10514.79
4794.4371,1123.57,19428.54,8691.41,3172.3,-171.09,4983.04,-8647.16,10526.66
4794.4411,1137.11,19445.71,8738.9,3114.94,-355.67,4980.61,-8678.96,10530.14
4794.4451,1134.3,19441.89,8738.23,3091.76,-347.14,4981.71,-8701.23,10528.04
4794.4491,1113.03,19419.43,8684.92,3125.29,-170.9,4980.61,-8689.6,10518.74
4794.4531,1101.3,19408.61,8649.64,3172.16,-63.71,4973.6,-8660.75,10511.21
4794.4571,1121.04,19428.49,8687.35,3173.4,-168.42,4976.65,-8649.3,10520.79
4794.4611,1137.88,19445.56,8737.9,3122.57,-354.15,4971.79,-8679.92,10522.99
4794.4651,1128.63,19438.32,8733.18,3095.82,-350.9,4976.42,-8701.9,10524.42
4794.4691,1109.03,19418.19,8679.39,3132.96,-163.51,4979.61,-8686.07,10518.36
4794.4731,1104.78,19409.28,8650.92,3183.99,-48.92,4974.79,-8654.79,10512.26
4794.4771,1123.52,19430.12,8688.69,3177.36,-166.99,4977.66,-8647.68,10522.22
4794.4811,1144.36,19453.34,8743.62,3123.81,-345.9,4979.99,-8676.86,10530.85
4794.4851,1139.78,19449.14,8743.38,3096.87,-340.51,4980.66,-8699.28,10527.9
4794.4891,1119.04,19426.97,8689.83,3129.72,-157.79,4986.48,-8684.02,10524.94
4794.4931,1114.99,19418.67,8665.37,3179.98,-47.06,4987.43,-8651.69,10525.47
4794.4971,1133.11,19436.41,8701.99,3180.65,-156.21,4984.38,-8644.44,10526.8
4794.5011,1150.37,19457.68,8753.83,3130.2,-335.12,4983.76,-8673.53,10531.62
4794.5051,1140.83,19448.57,8747.39,3098.63,-343.13,4982.19,-8701.33,10528.14
4794.5091,1111.46,19418.72,8687.5,3125.24,-166.46,4976.51,-8694.7,10514.45
4794.513,1103.83,19409.09,8653.88,3176.21,-48.88,4980.95,-8658.6,10518.17
4794.517,1122.09,19429.02,8690.26,3175.07,-161.41,4983.14,-8650.59,10527.04
4794.521,1146.03,19454.91,8750.01,3123.19,-343.99,4986.24,-8677.2,10534.81
4794.525,1137.73,19448.43,8744.29,3093.1,-340.7,4979.09,-8707.95,10525.75
4794.529,1105.02,19412.76,8675.53,3122.19,-163.32,4976.7,-8700.18,10514.5
4794.533,1096.58,19400.41,8642.72,3167.06,-58.46,4977.85,-8665.37,10513.5
4794.537,1120.04,19424.92,8686.69,3168.82,-159.88,4986.33,-8652.93,10528.71
4794.541,1139.4,19448.09,8742.95,3116.99,-344.28,4982.14,-8684.97,10532.38
4794.545,1127.67,19436.89,8738.19,3083.61,-361.11,4975.94,-8712.25,10523.23
4794.549,1100.68,19408.66,8680.11,3112.98,-187.78,4967.83,-8706.28,10506.44
4794.553,1092.91,19397.31,8644.53,3162.81,-67.42,4969.03,-8673.38,10506.68
4794.557,1111.65,19416.48,8678.48,3162.53,-168.42,4972.65,-8661.75,10516.6
4794.561,1131.34,19439.41,8732.75,3113.46,-351.95,4975.08,-8686.59,10524.18
4794.565,1127.29,19436.31,8734.37,3083.75,-352.05,4976.7,-8707.52,10524.56
4794.569,1108.6,19415.19,8682.68,3122.52,-162.41,4975.46,-8697.32,10513.88
4794.573,1098.06,19403.94,8648.68,3167.82,-57.46,4968.31,-8671.52,10504.1
4794.5769,1116.56,19424.63,8685.64,3164.82,-168.28,4974.03,-8660.08,10517.31
4794.5809,1142.22,19451.43,8743.57,3118.09,-343.85,4979.09,-8684.73,10529.95
4794.5849,1134.68,19443.37,8745.39,3084.56,-352.19,4979.56,-8710.62,10527.71
4794.5889,1103.31,19411.52,8683.63,3111.74,-183.63,4975.51,-8704.42,10514.17
4794.5929,1093.01,19399.6,8646.63,3163.15,-65.71,4974.7,-8670.33,10511.3
4794.5969,1111.94,19416.43,8680.39,3161.81,-165.75,4974.37,-8659.6,10518.22
4794.6009,1127.34,19434.84,8732.46,3109.12,-355.29,4973.79,-8687.59,10524.08
4794.6049,1124.1,19432.55,8737.85,3079.13,-364.16,4974.41,-8713.1,10520.65
4794.6089,1099.68,19407.75,8682.44,3111.17,-179.62,4971.41,-8703.95,10510.26
4794.6129,1093.77,19398.17,8651.78,3164.34,-57.79,4972.32,-8672.1,10507.11
4794.6169,1113.41,19417.0,8683.49,3164.1,-163.32,4981.28,-8656.46,10523.7
4794.6209,1136.26,19443.56,8738.95,3116.51,-348.38,4980.76,-8684.78,10528.95
4794.6249,1134.2,19442.7,8742.0,3090.95,-352.48,4986.53,-8703.28,10532.29
4794.6289,1113.51,19421.15,8690.69,3122.52,-176.72,4983.43,-8694.27,10521.13
4794.6329,1108.55,19412.81,8658.17,3173.88,-55.17,4986.1,-8660.17,10522.84
4794.6369,1132.73,19436.5,8696.94,3176.88,-148.25,4993.39,-8642.67,10535.96
4794.6409,1151.18,19458.44,8750.96,3127.15,-330.5,4991.96,-8671.86,10540.77
4794.6449,1136.83,19446.33,8742.38,3088.71,-354.67,4984.52,-8707.48,10531.38
4794.6489,1105.83,19414.47,8683.44,3113.94,-182.58,4977.61,-8701.75,10516.5
4794.6529,1093.44,19401.03,8647.16,3164.82,-59.32,4976.23,-8669.47,10511.69
4794.6569,1116.71,19423.06,8685.88,3167.58,-157.88,4985.48,-8656.07,10525.9
4794.6609,1142.93,19451.72,8745.86,3119.71,-342.99,4994.11,-8679.44,10541.44
4794.6649,1134.01,19445.85,8742.81,3086.23,-350.86,4982.14,-8710.96,10527.42
4794.6689,1106.55,19414.95,8685.16,3115.08,-177.43,4974.56,-8703.61,10511.73
4794.6729,1101.97,19406.46,8654.5,3166.87,-56.51,4980.99,-8666.18,10517.65
4794.6769,1118.14,19423.39,8684.64,3165.67,-155.69,4978.37,-8659.94,10521.94
4794.6809,1141.26,19449.67,8742.05,3118.71,-337.93,4973.84,-8687.02,10519.65
4794.6849,1132.06,19442.85,8734.23,3085.14,-360.06,4974.79,-8711.39,10520.41
4794.6889,1108.74,19417.48,8687.69,3115.37,-183.92,4975.13,-8701.04,10513.21
4794.6929,1104.02,19409.13,8661.32,3172.35,-48.59,4980.23,-8663.27,10515.36
4794.6969,1114.18,19421.96,8684.35,3170.16,-151.59,4980.71,-8654.55,10523.99
4794.7009,1134.92,19444.99,8738.66,3115.32,-344.85,4978.42,-8683.73,10527.8
4794.7048,1130.91,19440.94,8739.52,3082.13,-359.15,4980.42,-8709.96,10526.85
4794.7088,1107.5,19416.72,8687.78,3114.8,-178.05,4982.52,-8699.56,10520.84
4794.7128,1098.73,19405.94,8652.26,3165.39,-58.13,4980.14,-8665.66,10515.98
4794.7168,1116.71,19423.53,8684.59,3164.15,-159.31,4977.66,-8659.7,10519.32
4794.7208,1133.54,19441.8,8737.28,3110.41,-346.14,4978.37,-8687.59,10525.04
4794.7248,1126.38,19435.88,8735.56,3079.61,-359.01,4981.9,-8712.2,10528.95
4794.7288,1101.78,19408.99,8681.82,3106.17,-193.88,4972.41,-8707.48,10513.97
4794.7328,1091.67,19395.16,8641.53,3156.38,-63.8,4970.69,-8674.67,10506.39
4794.7368,1109.36,19412.81,8671.71,3160.67,-154.45,4977.66,-8657.03,10519.89
4794.7408,1129.44,19433.79,8726.74,3107.69,-348.19,4978.94,-8679.87,10528.47
4794.7448,1127.29,19432.5,8731.7,3074.98,-365.78,4977.94,-8705.9,10526.61
4794.7488,1104.64,19408.9,8678.34,3104.45,-184.11,4975.7,-8696.46,10515.6
4794.7528,1091.53,19395.4,8639.48,3157.38,-63.99,4968.36,-8669.0,10505.53
4794.7568,1117.09,19422.53,8680.63,3165.87,-154.11,4981.61,-8651.07,10525.61
4794.7608,1143.12,19452.15,8743.29,3118.75,-335.36,4984.14,-8675.24,10533.86
4794.7648,1132.87,19443.66,8742.24,3082.9,-357.72,4974.7,-8710.29,10521.89
4794.7688,1105.98,19414.43,8682.87,3110.31,-190.16,4980.14,-8699.85,10519.6
4794.7728,1094.53,19399.93,8643.01,3161.86,-61.94,4980.42,-8666.61,10517.26
4794.7768,1111.98,19418.19,8677.05,3166.63,-148.92,4980.23,-8656.65,10523.13
4794.7808,1133.87,19439.99,8733.61,3116.37,-339.51,4980.33,-8683.87,10531.0
4794.7848,1132.82,19441.13,8740.81,3085.28,-359.63,4983.14,-8706.76,10530.47
4794.7888,1114.75,19422.25,8691.12,3118.8,-179.05,4985.95,-8692.79,10525.32
4794.7928,1106.31,19413.38,8657.03,3172.87,-45.2,4988.48,-8657.36,10525.42
4794.7968,1116.66,19423.96,8680.39,3166.1,-152.21,4982.95,-8652.4,10527.76
4794.8008,1136.21,19445.04,8734.27,3113.79,-338.79,4982.19,-8679.44,10533.67
4794.8048,1128.96,19438.89,8735.56,3078.94,-357.68,4980.61,-8709.43,10529.95
4794.8088,1096.01,19405.41,8673.48,3102.3,-193.41,4979.99,-8701.85,10520.75
4794.8128,1088.67,19394.69,8640.67,3151.37,-67.81,4979.18,-8670.57,10516.36
4794.8168,1105.88,19412.71,8669.43,3153.99,-156.21,4978.37,-8660.41,10522.61
4794.8208,1126.96,19435.79,8724.17,3104.5,-343.08,4977.37,-8684.16,10525.75
4794.8248,1127.62,19437.94,8735.61,3076.94,-367.69,4976.89,-8707.62,10525.42
4794.8288,1102.64,19412.04,8683.16,3104.5,-198.17,4972.6,-8701.71,10512.07
4794.8327,1094.77,19402.36,8649.49,3158.71,-57.79,4971.65,-8668.33,10506.25
4794.8367,1112.37,19419.43,8679.15,3160.05,-149.58,4974.27,-8656.46,10516.22
4794.8407,1131.53,19442.04,8734.66,3104.5,-344.85,4973.36,-8684.49,10522.75
4794.8447,1125.05,19435.74,8733.89,3069.45,-366.74,4976.08,-8709.15,10524.61
4794.8487,1099.21,19407.42,8678.91,3097.34,-191.74,4973.41,-8701.56,10515.5
4794.8527,1087.0,19390.16,8636.14,3145.17,-69.43,4969.65,-8672.57,10506.15
4794.8567,1107.22,19410.33,8667.18,3149.8,-158.12,4971.22,-8663.23,10513.55
4794.8607,1125.76,19431.97,8721.45,3098.68,-342.08,4971.65,-8688.83,10521.6
4794.8647,1120.62,19430.35,8722.59,3063.87,-367.88,4971.22,-8713.34,10519.22
4794.8687,1098.11,19403.98,8677.29,3087.38,-205.61,4968.07,-8706.05,10507.16
4794.8727,1087.47,19392.16,8641.72,3141.12,-70.19,4970.12,-8670.28,10505.82
4794.8767,1106.41,19413.62,8673.53,3151.37,-150.16,4977.75,-8651.54,10519.46
4794.8807,1136.11,19443.56,8736.99,3106.07,-339.7,4984.24,-8673.1,10532.95
4794.8847,1133.49,19442.13,8742.52,3069.54,-368.31,4980.9,-8703.71,10528.18
4794.8887,1110.51,19418.05,8688.98,3097.87,-192.74,4979.37,-8697.08,10518.93
4794.8927,1093.58,19399.55,8644.3,3144.41,-65.04,4972.74,-8669.23,10509.87
4794.8967,1108.84,19415.29,8673.34,3143.93,-157.55,4965.07,-8662.56,10506.3
4794.9007,1131.68,19439.13,8731.56,3096.49,-342.37,4971.65,-8686.11,10519.74
4794.9047,1126.62,19435.22,8733.8,3063.11,-367.5,4975.84,-8709.62,10523.23
4794.9087,1102.11,19409.94,8682.68,3088.95,-203.42,4971.46,-8702.8,10511.11
4794.9127,1094.82,19400.17,8644.39,3144.79,-62.42,4973.36,-8668.66,10510.68
4794.9167,1115.37,19420.05,8676.24,3154.18,-144.05,4973.46,-8654.45,10517.36
4794.9207,1141.41,19445.42,8735.51,3106.36,-331.69,4983.23,-8672.43,10534.57
4794.9247,1129.1,19435.46,8734.04,3064.01,-373.79,4974.99,-8708.1,10524.8
4794.9287,1107.03,19411.66,8683.21,3092.62,-200.99,4973.6,-8699.94,10516.69
4794.9327,1096.39,19400.07,8645.11,3149.7,-57.89,4973.6,-8665.75,10511.83
4794.9367,1102.73,19407.85,8661.99,3146.84,-158.64,4969.79,-8662.42,10513.35
4794.9407,1117.13,19425.63,8714.06,3090.62,-351.29,4964.07,-8695.94,10515.6
4794.9447,1113.46,19424.73,8722.64,3056.1,-378.61,4959.54,-8724.26,10509.25
4794.9487,1089.86,19399.69,8670.95,3081.47,-215.82,4958.11,-8716.54,10499.67
4794.9527,1077.13,19384.82,8630.23,3130.48,-84.88,4957.72,-8686.26,10495.47
4794.9567,1097.82,19404.8,8661.65,3139.4,-160.31,4965.35,-8669.19,10510.88
4794.9606,1118.61,19426.59,8716.49,3087.43,-349.52,4960.54,-8697.65,10511.92
4794.9646,1117.42,19426.16,8725.26,3051.47,-384.76,4957.49,-8727.84,10505.87
4794.9686,1091.86,19399.79,8668.33,3078.17,-217.34,4959.73,-8718.49,10501.34
4794.9726,1080.51,19387.2,8628.37,3131.2,-72.53,4960.01,-8684.54,10497.95
4794.9766,1100.16,19406.23,8664.66,3139.78,-156.07,4964.97,-8665.75,10507.73
4794.9806,1124.05,19432.59,8725.55,3091.91,-345.09,4969.74,-8687.88,10520.89
4794.9846,1121.57,19431.31,8733.42,3056.43,-372.31,4970.41,-8715.25,10520.65
4794.9886,1102.16,19410.42,8683.97,3089.14,-199.27,4972.03,-8705.81,10513.16
4794.9926,1093.1,19398.5,8645.92,3146.22,-62.18,4975.03,-8671.81,10511.69
4794.9966,1114.99,19419.62,8677.15,3157.81,-139.43,4977.27,-8655.64,10519.08
4795.0006,1140.26,19446.09,8733.32,3115.08,-321.91,4980.47,-8677.58,10530.62
4795.0046,1136.02,19444.52,8747.01,3075.46,-361.49,4981.8,-8707.33,10532.38
4795.0086,1110.74,19419.1,8696.32,3095.44,-198.36,4974.89,-8705.0,10515.93
4795.0126,1099.49,19404.89,8653.55,3148.65,-61.37,4973.89,-8672.91,10511.11
4795.0166,1118.14,19421.29,8680.39,3158.28,-141.1,4980.23,-8654.64,10523.42
4795.0206,1136.59,19443.23,8733.89,3103.88,-340.27,4980.66,-8680.39,10529.95
4795.0245,1132.63,19441.75,8738.38,3065.54,-374.6,4978.13,-8710.34,10525.94
4795.0285,1111.27,19417.1,8689.31,3095.39,-200.8,4976.85,-8703.28,10516.64
4795.0325,1098.01,19401.84,8647.49,3147.89,-60.8,4974.79,-8672.38,10511.35
4795.0365,1115.18,19418.96,8673.57,3160.0,-133.37,4976.18,-8657.6,10518.22
4795.0405,1142.07,19447.28,8735.61,3117.99,-312.66,4980.28,-8674.72,10527.56
4795.0445,1142.55,19449.05,8747.63,3087.9,-343.42,4983.14,-8697.46,10529.95
4795.0485,1113.37,19420.24,8687.64,3110.46,-190.45,4981.95,-8693.65,10523.27
4795.0525,1101.88,19406.75,8647.78,3162.58,-47.25,4988.29,-8660.84,10526.47
4795.0565,1117.13,19423.63,8675.72,3166.63,-126.7,4978.09,-8651.83,10520.79
4795.0605,1134.54,19442.37,8727.79,3113.89,-332.21,4976.56,-8677.2,10527.66
4795.0645,1129.06,19437.7,8734.37,3073.45,-375.08,4975.99,-8709.29,10525.94
4795.0685,1104.78,19412.0,8680.58,3098.68,-210.09,4976.51,-8701.61,10518.46
4795.0725,1096.11,19402.41,8644.58,3157.9,-59.99,4985.33,-8660.99,10521.22
4795.0765,1115.7,19421.44,8675.81,3166.58,-139.67,4988.67,-8644.44,10531.9
4795.0805,1136.83,19445.56,8731.99,3114.89,-328.92,4984.76,-8671.62,10536.24
4795.0845,1137.92,19447.52,8741.24,3079.18,-361.35,4986.67,-8701.42,10534.72
4795.0885,1117.09,19424.73,8699.23,3105.5,-199.75,4991.34,-8694.6,10534.05
4795.0925,1101.88,19408.13,8657.12,3153.52,-62.89,4987.29,-8669.43,10526.28
4795.0965,1114.99,19420.44,8678.53,3160.1,-137.23,4980.56,-8659.65,10525.18
4795.1005,1129.29,19437.98,8729.6,3109.88,-330.64,4979.04,-8684.97,10532.29
4795.1045,1128.48,19438.79,8740.33,3069.21,-378.75,4979.52,-8714.72,10531.62
4795.1085,1106.21,19415.52,8686.11,3094.15,-217.15,4980.42,-8710.58,10523.13
4795.1125,1095.06,19400.36,8646.3,3152.23,-69.57,4972.89,-8680.92,10509.68
4795.1165,1115.75,19419.24,8672.19,3165.77,-141.72,4977.8,-8659.94,10519.79
4795.1205,1134.49,19442.08,8725.36,3116.08,-335.55,4980.04,-8683.87,10529.81
4795.1245,1130.53,19440.13,8735.94,3077.22,-370.17,4979.32,-8715.63,10528.71
4795.1285,1108.69,19417.34,8689.02,3105.21,-206.14,4976.7,-8712.34,10516.98
4795.1325,1102.64,19409.33,8652.74,3165.01,-57.46,4992.06,-8670.86,10528.9
4795.1365,1115.61,19423.2,8676.24,3171.64,-133.13,4985.24,-8660.13,10527.18
4795.1405,1133.82,19443.94,8731.27,3120.33,-325.87,4971.55,-8688.69,10520.98
4795.1445,1131.96,19443.47,8741.9,3081.75,-372.46,4975.89,-8713.58,10524.89
4795.1485,1110.27,19420.91,8692.69,3107.12,-208.9,4980.28,-8706.52,10521.46
4795.1524,1101.92,19408.94,8656.17,3164.82,-55.03,4982.52,-8672.33,10520.41
4795.1564,1122.95,19429.35,8687.83,3178.02,-121.07,4990.96,-8650.88,10533.24
4795.1604,1150.08,19458.34,8750.25,3135.87,-311.8,4996.35,-8667.66,10545.35
4795.1644,1150.66,19459.3,8762.27,3099.01,-351.76,5000.64,-8691.79,10549.69
4795.1684,1125.05,19434.12,8709.0,3118.9,-185.92,4989.53,-8691.12,10529.76
4795.1724,1108.07,19417.29,8662.99,3172.45,-46.59,4991.2,-8656.03,10529.09
4795.1764,1125.24,19434.65,8689.36,3184.7,-115.25,4995.2,-8640.1,10538.48
4795.1804,1150.56,19461.3,8745.91,3141.93,-300.12,4995.44,-8662.42,10545.78
4795.1844,1151.47,19461.54,8754.02,3103.64,-347.33,4994.3,-8691.03,10543.78
4795.1884,1130.87,19437.08,8703.42,3123.33,-188.83,4996.59,-8684.35,10537.91
4795.1924,1117.23,19422.01,8659.51,3174.78,-39.15,4999.54,-8653.12,10536.05
4795.1964,1128.34,19435.22,8686.73,3180.69,-111.53,4990.01,-8645.01,10531.52
4795.2004,1148.7,19459.11,8744.0,3129.2,-312.76,4989.34,-8669.85,10539.29
4795.2044,1146.41,19458.53,8754.87,3090.1,-359.11,4994.73,-8694.6,10544.59
4795.2084,1125.43,19435.36,8707.67,3116.42,-189.92,4996.25,-8687.59,10536.62
4795.2124,1104.64,19412.85,8652.4,3165.77,-50.78,4990.63,-8659.08,10528.61
4795.2164,1119.71,19428.88,8676.91,3174.73,-123.79,4992.15,-8643.1,10535.34
4795.2204,1141.98,19453.48,8736.66,3126.57,-311.95,4990.15,-8668.52,10539.39
4795.2244,1139.45,19450.62,8746.29,3083.13,-358.1,4987.91,-8699.51,10536.77
4795.2284,1114.27,19423.49,8694.89,3102.54,-206.8,4985.62,-8699.61,10526.8
4795.2324,1101.35,19407.8,8652.16,3158.05,-57.55,4984.19,-8668.47,10520.98
4795.2364,1121.28,19427.35,8681.11,3172.35,-117.3,4988.24,-8651.26,10529.66
4795.2404,1140.45,19450.95,8735.32,3121.14,-315.57,4985.09,-8678.06,10533.14
4795.2444,1138.12,19449.38,8744.86,3076.74,-372.46,4982.71,-8710.1,10531.24
4795.2484,1116.32,19425.3,8699.51,3100.35,-207.14,4985.71,-8704.28,10526.71
4795.2524,1098.68,19404.51,8651.31,3154.33,-51.98,4983.52,-8672.57,10519.17
4795.2564,1111.94,19419.58,8675.05,3166.87,-120.88,4984.76,-8657.46,10526.66
4795.2604,1133.35,19445.71,8732.46,3118.9,-313.19,4982.76,-8683.11,10532.62
4795.2644,1133.44,19445.8,8745.96,3075.93,-362.44,4980.04,-8714.39,10527.8
4795.2684,1107.12,19418.53,8691.36,3093.1,-212.48,4973.65,-8711.77,10513.97
4795.2724,1090.53,19399.93,8642.96,3141.31,-69.43,4974.41,-8677.63,10510.83
4795.2764,1101.88,19411.09,8661.7,3149.65,-137.09,4975.41,-8663.46,10518.84
4795.2803,1124.48,19435.12,8720.59,3103.45,-324.87,4974.27,-8688.07,10525.32
4795.2843,1124.29,19434.98,8734.94,3059.91,-387.29,4975.37,-8723.12,10525.75
4795.2883,1100.21,19409.99,8686.35,3076.98,-230.12,4965.97,-8725.69,10507.3
4795.2923,1087.33,19395.78,8645.68,3132.06,-72.57,4965.21,-8692.12,10503.29
4795.2963,1097.97,19404.03,8659.75,3143.6,-139.57,4966.97,-8674.57,10510.45
4795.3003,1118.09,19426.68,8713.82,3094.34,-334.31,4965.35,-8696.37,10514.88
4795.3043,1115.42,19426.06,8726.07,3052.85,-382.38,4970.65,-8722.21,10520.36
4795.3083,1088.76,19396.64,8671.9,3069.02,-228.69,4962.4,-8722.5,10503.25
4795.3123,1075.46,19380.05,8629.56,3120.28,-82.49,4953.81,-8695.46,10491.28
4795.3163,1089.29,19395.31,8649.64,3133.2,-145.44,4957.77,-8678.39,10500.62
4795.3203,1116.47,19426.49,8715.87,3093.15,-333.12,4967.69,-8693.27,10517.88
4795.3243,1117.85,19429.69,8730.22,3052.09,-387.05,4966.93,-8722.64,10514.55
4795.3283,1094.68,19404.18,8679.63,3068.5,-235.56,4961.16,-8722.59,10502.86
4795.3323,1083.14,19390.25,8633.81,3124.09,-74.24,4963.73,-8688.88,10501.05
4795.3363,1102.69,19409.33,8655.26,3145.5,-127.08,4973.6,-8664.51,10516.93
4795.3403,1126.96,19437.74,8723.93,3099.16,-325.3,4974.56,-8686.21,10523.51
4795.3442,1129.1,19442.04,8743.43,3058.15,-379.51,4972.12,-8716.44,10521.84
4795.3482,1109.22,19419.53,8695.56,3080.89,-218.87,4974.7,-8710.34,10516.79
4795.3522,1094.68,19402.17,8648.68,3136.21,-67.76,4975.7,-8674.19,10514.12
4795.3562,1106.45,19412.71,8664.51,3149.41,-132.94,4978.13,-8657.74,10521.17
4795.3602,1129.91,19437.65,8723.07,3105.78,-322.72,4973.32,-8682.73,10522.7
4795.3642,1129.82,19438.17,8738.47,3068.73,-374.36,4975.94,-8708.19,10524.66
4795.3682,1111.98,19419.05,8698.08,3091.05,-218.3,4983.38,-8700.47,10523.51
4795.3722,1098.97,19404.94,8655.41,3146.22,-59.03,4979.9,-8669.71,10516.02
4795.3762,1110.08,19416.72,8670.0,3160.91,-118.4,4977.08,-8654.98,10517.26
4795.3802,1130.96,19441.65,8727.12,3115.27,-314.33,4977.8,-8677.82,10526.37
4795.3842,1135.97,19448.28,8747.34,3075.17,-372.55,4978.47,-8706.62,10528.28
4795.3882,1113.7,19425.16,8700.04,3094.29,-215.1,4972.32,-8707.48,10512.02
4795.3922,1102.16,19410.18,8654.79,3151.13,-55.74,4976.32,-8672.62,10511.02
4795.3962,1117.28,19425.59,8673.86,3163.2,-115.44,4984.43,-8651.97,10526.04
4795.4002,1138.5,19449.24,8732.37,3116.13,-306.27,4988.24,-8673.81,10538.53
4795.4042,1131.44,19444.71,8740.33,3069.21,-369.69,4983.81,-8708.29,10532.52
4795.4082,1105.5,19415.91,8688.36,3083.52,-226.45,4975.99,-8710.15,10514.79
4795.4122,1093.86,19401.93,8646.2,3138.54,-72.81,4977.51,-8677.53,10513.26
