TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4100.9404,6279.76,2625.89,15699.91,22452.74,18154.77,10476.3,4523.71,9129.19
4100.9444,6278.09,2622.8,15696.1,22456.74,18154.62,10466.77,4516.89,9120.51
4100.9484,6266.88,2616.02,15689.52,22440.58,18143.85,10460.57,4511.17,9113.69
4100.9524,6266.64,2617.79,15688.95,22437.96,18144.9,10465.15,4513.93,9115.51
4100.9564,6269.55,2620.89,15691.47,22441.39,18145.94,10462.76,4512.26,9118.27
4100.9604,6279.04,2628.42,15703.16,22450.35,18154.0,10471.15,4518.32,9124.8
4100.9644,6284.24,2631.95,15705.87,22458.46,18160.87,10472.97,4522.71,9127.9
4100.9684,6282.85,2632.33,15702.92,22457.98,18161.16,10468.15,4524.99,9122.85
4100.9724,6284.67,2632.19,15699.01,22462.08,18165.64,10466.86,4528.48,9122.8
4100.9764,6285.62,2630.85,15697.15,22460.32,18164.21,10466.43,4526.57,9123.85
4100.9804,6289.58,2634.14,15703.2,22460.51,18164.16,10468.91,4523.33,9123.37
4100.9844,6290.87,2635.38,15706.25,22467.09,18166.12,10470.34,4527.47,9126.0
4100.9884,6282.57,2630.23,15703.16,22452.98,18155.15,10478.64,4525.33,9130.53
4100.9924,6280.42,2630.42,15703.58,22452.88,18157.44,10476.73,4526.71,9128.14
4100.9964,6292.82,2637.29,15703.54,22479.2,18175.51,10469.91,4532.15,9127.76
4101.0004,6290.96,2636.39,15702.87,22475.2,18170.65,10471.15,4524.85,9126.95
4101.0044,6278.94,2629.38,15700.68,22444.92,18149.76,10469.1,4514.12,9121.85
4101.0084,6277.99,2628.42,15699.63,22444.2,18148.57,10468.39,4515.36,9119.89
4101.0123,6275.32,2623.65,15692.76,22441.58,18146.37,10463.24,4515.36,9114.74
4101.0163,6282.38,2630.42,15699.1,22453.26,18153.86,10464.62,4519.56,9116.08
4101.0203,6288.2,2635.62,15708.78,22455.93,18157.63,10474.25,4521.51,9126.04
4101.0243,6292.73,2638.77,15710.45,22462.23,18161.68,10476.02,4524.9,9130.0
4101.0283,6289.34,2637.15,15705.87,22457.13,18160.11,10475.83,4526.66,9130.05
4101.0323,6292.15,2637.29,15702.68,22468.76,18165.88,10472.25,4530.19,9130.77
4101.0363,6282.47,2632.09,15703.87,22452.36,18153.53,10467.01,4520.85,9120.42
4101.0403,6289.91,2640.34,15709.69,22455.12,18156.82,10474.64,4524.28,9129.19
4101.0443,6289.15,2638.29,15706.68,22452.69,18154.91,10470.25,4524.42,9128.38
4101.0483,6283.71,2632.28,15703.49,22448.92,18152.67,10469.68,4523.18,9124.57
4101.0523,6286.91,2636.72,15706.83,22455.12,18159.53,10474.35,4527.76,9130.77
4101.0563,6290.15,2638.39,15707.73,22462.94,18164.16,10476.3,4530.81,9136.11
4101.0603,6289.82,2634.48,15706.02,22463.75,18162.68,10472.01,4525.95,9129.57
4101.0643,6294.63,2635.48,15705.97,22473.48,18167.35,10469.87,4526.66,9128.52
4101.0683,6283.38,2628.23,15700.39,22455.41,18153.76,10471.15,4524.18,9128.19
4101.0723,6278.42,2627.42,15699.77,22447.97,18150.81,10472.39,4525.57,9126.14
4101.0762,6274.51,2623.56,15692.52,22446.54,18146.76,10463.48,4517.27,9119.56
4101.0802,6281.95,2630.14,15701.3,22457.17,18154.91,10465.77,4521.99,9123.9
4101.0842,6292.3,2640.34,15714.55,22468.57,18165.73,10476.97,4532.39,9131.77
4101.0882,6281.66,2632.81,15701.58,22453.26,18152.62,10471.35,4525.57,9127.9
4101.0922,6272.75,2624.7,15695.38,22442.72,18144.8,10467.34,4522.18,9122.94
4101.0962,6277.51,2626.56,15698.82,22446.87,18150.28,10467.01,4526.0,9125.33
4101.1002,6293.11,2636.15,15704.49,22469.62,18164.11,10471.15,4530.14,9129.24
4101.1042,6293.68,2635.96,15701.3,22470.52,18163.44,10469.25,4529.33,9127.33
4101.1082,6294.97,2640.39,15707.73,22475.05,18169.12,10468.39,4535.58,9127.24
4101.1122,6278.85,2627.99,15694.33,22451.21,18151.81,10455.37,4523.66,9111.12
4101.1162,6276.66,2625.99,15691.38,22447.83,18148.57,10456.61,4520.32,9116.36
4101.1202,6291.87,2635.19,15706.45,22466.33,18162.63,10472.68,4528.48,9131.0
4101.1242,6294.16,2640.25,15715.03,22462.75,18162.4,10482.17,4532.58,9141.4
4101.1282,6289.77,2637.1,15711.69,22458.56,18158.63,10477.35,4530.48,9136.49
4101.1322,6289.67,2634.1,15703.92,22464.66,18160.06,10469.2,4530.0,9127.43
4101.1362,6286.53,2635.43,15706.92,22457.89,18156.05,10473.92,4528.71,9131.96
4101.1402,6287.0,2634.72,15710.78,22452.98,18152.05,10481.98,4524.99,9135.53
4101.1442,6294.87,2634.76,15706.25,22468.71,18160.39,10472.87,4524.99,9129.33
4101.1482,6286.1,2631.24,15703.73,22454.17,18150.95,10467.82,4523.61,9125.38
4101.1522,6280.71,2628.28,15701.44,22452.88,18147.9,10465.77,4520.56,9118.75
4101.1562,6292.77,2635.24,15704.11,22473.24,18165.35,10467.91,4530.38,9126.9
4101.1602,6297.26,2638.77,15706.45,22472.91,18170.26,10467.01,4533.63,9129.1
4101.1642,6295.16,2640.77,15709.78,22463.13,18162.44,10471.77,4529.72,9130.24
4101.1682,6282.71,2636.58,15710.55,22444.68,18149.9,10473.78,4525.47,9131.24
4101.1722,6277.32,2628.14,15700.68,22437.72,18145.61,10467.1,4520.32,9126.38
4101.1762,6285.14,2631.95,15704.68,22449.88,18153.34,10472.92,4524.33,9129.38
4101.1802,6292.63,2638.96,15712.07,22461.27,18161.11,10476.5,4528.38,9132.1
4101.1842,6298.21,2643.54,15717.22,22463.04,18163.11,10479.45,4532.39,9139.21
4101.1882,6297.97,2641.01,15709.35,22467.81,18166.35,10479.31,4533.72,9140.49
4101.1922,6291.58,2636.58,15704.3,22462.42,18162.16,10470.44,4529.76,9130.19
4101.1962,6292.87,2637.58,15706.68,22466.71,18161.01,10472.2,4526.28,9126.33
4101.2002,6299.69,2645.4,15717.22,22467.28,18166.88,10481.41,4533.15,9136.96
4101.2041,6301.79,2647.07,15717.89,22466.09,18166.07,10474.11,4529.19,9131.86
4101.2081,6300.5,2642.44,15709.97,22474.67,18167.4,10463.91,4526.38,9123.47
4101.2121,6281.33,2629.23,15695.81,22442.87,18145.37,10456.04,4515.12,9113.84
4101.2161,6292.01,2638.77,15706.54,22456.55,18158.34,10465.19,4526.66,9124.23
4101.2201,6301.45,2645.16,15714.12,22468.0,18166.59,10477.11,4529.48,9132.53
4101.2241,6323.77,2657.51,15722.32,22506.24,18194.01,10489.18,4546.74,9146.69
4101.2281,6316.47,2654.84,15718.7,22492.7,18186.62,10484.6,4546.36,9143.88
4101.2321,6293.35,2640.2,15704.82,22457.6,18160.58,10463.53,4527.47,9123.37
4101.2361,6281.76,2628.52,15692.52,22439.67,18144.42,10458.14,4515.31,9118.08
4101.2401,6301.36,2641.11,15706.45,22474.1,18167.69,10472.63,4528.0,9131.58
4101.2441,6293.25,2635.05,15703.68,22464.09,18160.15,10465.34,4521.18,9124.95
4101.2481,6277.51,2627.47,15697.91,22434.62,18144.42,10462.43,4513.5,9119.42
4101.2521,6276.13,2627.61,15696.1,22433.47,18142.99,10466.53,4513.93,9120.23
4101.2561,6287.15,2631.66,15701.49,22462.56,18162.01,10463.62,4517.84,9118.8
4101.2601,6283.57,2627.52,15700.72,22455.12,18154.72,10453.99,4508.31,9110.59
4101.2641,6281.09,2625.27,15695.34,22446.73,18147.66,10454.85,4504.73,9112.03
4101.2681,6284.81,2626.8,15697.62,22454.69,18154.0,10459.85,4511.55,9117.65
4101.2721,6283.24,2625.89,15695.67,22455.36,18155.29,10464.86,4514.36,9122.23
4101.2761,6286.86,2628.85,15701.2,22460.13,18158.39,10468.39,4516.65,9125.04
4101.2801,6294.01,2633.38,15708.4,22468.57,18163.73,10475.21,4518.8,9128.19
4101.2841,6288.24,2628.66,15702.34,22461.94,18154.58,10462.33,4509.35,9115.89
4101.2881,6288.34,2633.38,15703.35,22459.08,18153.43,10462.48,4513.31,9115.65
4101.2921,6283.09,2634.0,15699.25,22450.07,18148.95,10467.48,4514.74,9120.18
4101.2961,6291.1,2640.53,15706.49,22460.03,18160.25,10472.63,4523.18,9129.1
4101.3001,6300.83,2650.26,15718.13,22473.29,18171.03,10483.7,4529.48,9142.59
4101.3041,6311.37,2653.31,15714.84,22497.56,18184.47,10470.06,4531.57,9133.05
4101.3081,6292.87,2639.77,15702.54,22463.28,18162.21,10457.99,4518.37,9118.99
4101.3121,6291.2,2639.63,15704.35,22459.99,18161.63,10465.77,4522.28,9124.66
4101.3161,6304.69,2649.64,15712.31,22481.73,18177.08,10474.64,4533.72,9134.53
4101.3201,6294.68,2644.87,15710.45,22463.61,18162.3,10473.4,4521.32,9128.38
4101.3241,6289.67,2640.77,15706.59,22453.36,18154.05,10467.05,4513.65,9123.37
4101.3281,6299.07,2649.69,15714.65,22467.04,18167.4,10474.25,4525.57,9134.96
4101.332,6299.21,2644.68,15707.26,22478.63,18172.08,10463.38,4522.61,9125.19
4101.336,6295.87,2644.06,15707.07,22466.14,18164.68,10469.01,4520.75,9129.67
4101.34,6293.35,2641.82,15706.3,22456.98,18156.96,10465.43,4514.93,9126.9
4101.344,6307.55,2650.88,15714.22,22478.06,18171.31,10471.73,4524.9,9135.39
4101.348,6295.68,2645.64,15712.88,22459.7,18160.54,10467.72,4519.99,9128.71
4101.352,6288.91,2641.54,15707.16,22451.78,18158.25,10471.63,4521.18,9133.1
4101.356,6293.97,2644.16,15706.25,22459.84,18164.64,10480.36,4525.81,9141.59
4101.36,6308.13,2649.64,15709.74,22489.03,18179.32,10467.86,4528.67,9134.29
4101.364,6307.55,2652.93,15716.55,22482.68,18177.18,10479.59,4533.72,9142.59
4101.368,6299.69,2650.12,15712.45,22468.38,18168.02,10479.98,4529.86,9142.26
4101.372,6290.67,2643.78,15707.26,22458.99,18160.35,10468.72,4521.42,9129.19
4101.376,6291.1,2642.58,15706.11,22459.37,18160.44,10466.34,4518.13,9122.56
4101.38,6297.88,2646.59,15711.55,22470.57,18167.31,10471.49,4520.37,9125.52
4101.384,6297.64,2644.01,15710.5,22468.38,18165.54,10465.81,4519.75,9121.99
4101.388,6292.63,2642.3,15706.59,22462.13,18162.25,10466.62,4521.04,9125.52
4101.392,6284.05,2635.29,15698.86,22452.5,18153.38,10462.48,4515.6,9117.41
4101.3959,6284.86,2634.62,15699.2,22453.84,18153.62,10459.19,4515.36,9116.32
4101.3999,6296.11,2644.49,15711.74,22465.18,18161.63,10465.0,4523.23,9124.76
4101.4039,6294.59,2642.2,15708.16,22460.03,18157.29,10469.34,4518.51,9125.62
4101.4079,6300.4,2646.64,15709.59,22471.81,18166.83,10474.64,4525.09,9132.39
4101.4119,6303.6,2650.69,15712.93,22481.4,18178.18,10477.35,4533.77,9138.39
4101.4159,6311.27,2655.46,15717.17,22491.98,18187.81,10481.41,4541.35,9143.93
4101.4199,6338.64,2673.67,15732.67,22539.81,18222.57,10493.14,4563.67,9159.8
4101.4239,6317.38,2659.08,15724.85,22504.57,18194.39,10490.56,4545.83,9152.22
4101.4279,6288.34,2641.63,15712.41,22449.69,18158.39,10477.5,4527.81,9140.02
4101.4319,6296.11,2646.83,15715.22,22468.09,18171.55,10475.35,4535.01,9141.88
4101.4359,6312.66,2658.08,15723.71,22494.84,18190.91,10479.93,4545.98,9148.27
4101.4399,6313.9,2661.28,15727.28,22490.89,18184.62,10479.69,4540.59,9145.55
4101.4439,6308.13,2655.7,15723.28,22482.4,18173.41,10476.4,4533.1,9141.92
4101.4479,6307.13,2652.84,15717.51,22484.69,18176.61,10482.22,4535.77,9145.45
4101.4519,6294.06,2640.87,15705.3,22472.81,18169.79,10467.96,4527.9,9131.48
4101.4559,6265.07,2623.22,15692.76,22423.22,18131.54,10455.28,4502.58,9113.84
4101.4599,6285.05,2637.05,15707.26,22452.26,18151.91,10469.44,4513.88,9128.86
4101.4639,6297.68,2646.07,15713.22,22474.15,18167.16,10477.45,4523.71,9135.63
4101.4679,6282.0,2634.48,15702.73,22451.5,18150.24,10469.1,4515.55,9129.05
4101.4719,6262.45,2619.89,15693.0,22423.65,18129.64,10457.28,4503.2,9115.08
4101.4759,6274.18,2626.51,15696.67,22446.78,18146.71,10462.95,4512.93,9120.42
4101.4799,6289.39,2635.29,15704.16,22472.86,18164.45,10466.72,4521.37,9125.09
4101.4839,6287.0,2633.95,15703.49,22462.18,18155.24,10462.09,4516.51,9120.42
4101.4879,6289.2,2637.24,15702.34,22467.85,18159.49,10465.62,4521.51,9125.85
4101.4919,6278.9,2632.19,15696.34,22454.65,18151.48,10460.0,4517.27,9120.66
4101.4959,6282.04,2632.62,15700.44,22456.03,18155.53,10458.95,4517.46,9120.18
4101.4999,6297.3,2643.16,15707.16,22480.78,18172.17,10466.29,4528.95,9131.72
4101.5039,6289.58,2640.06,15707.69,22464.23,18159.2,10468.48,4521.66,9131.43
4101.5079,6288.72,2640.15,15709.21,22463.9,18159.77,10466.72,4524.52,9128.43
4101.5119,6286.57,2638.58,15705.64,22465.04,18159.92,10465.43,4526.09,9129.19
4101.5159,6294.68,2641.92,15707.4,22480.87,18171.93,10472.54,4531.29,9135.68
4101.5199,6309.65,2653.22,15717.22,22502.14,18186.86,10475.26,4536.1,9138.87
4101.5238,6294.92,2646.88,15715.31,22468.66,18164.06,10472.92,4524.47,9133.44
4101.5278,6284.86,2638.01,15706.02,22456.79,18154.29,10465.1,4518.03,9122.71
4101.5318,6272.84,2625.51,15694.86,22439.43,18141.89,10459.76,4509.97,9115.32
4101.5358,6284.71,2634.81,15703.49,22456.03,18154.1,10472.87,4518.08,9127.05
4101.5398,6294.54,2640.96,15707.88,22474.24,18164.88,10468.39,4519.8,9127.09
4101.5438,6289.72,2637.82,15708.16,22466.9,18155.72,10464.24,4513.31,9123.09
4101.5478,6300.74,2647.07,15713.5,22486.26,18171.79,10466.86,4526.52,9131.15
4101.5518,6296.78,2645.73,15708.26,22477.34,18169.45,10468.87,4528.33,9132.86
4101.5558,6291.34,2643.01,15706.11,22465.28,18161.44,10469.49,4523.71,9131.0
4101.5598,6308.6,2655.27,15717.41,22492.36,18181.23,10480.07,4535.1,9141.83
4101.5638,6296.11,2646.02,15707.3,22473.15,18163.83,10465.34,4519.75,9126.86
4101.5678,6280.09,2636.58,15699.91,22443.68,18143.85,10453.99,4510.31,9117.65
4101.5718,6289.82,2643.25,15708.26,22468.14,18160.3,10461.09,4518.22,9120.75
4101.5758,6296.16,2652.17,15716.75,22471.0,18166.69,10480.98,4528.9,9139.35
4101.5798,6304.46,2657.7,15722.23,22473.86,18172.7,10480.6,4535.58,9145.93
4101.5838,6310.13,2660.47,15724.23,22481.73,18177.8,10477.45,4537.06,9144.74
4101.5877,6311.08,2662.33,15727.66,22486.83,18182.14,10482.46,4541.21,9146.36
4101.5917,6307.65,2657.46,15722.09,22488.69,18182.38,10476.97,4539.68,9140.3
4101.5957,6308.75,2656.27,15719.18,22492.03,18185.67,10472.2,4539.01,9137.58
4101.5997,6306.94,2654.6,15716.98,22487.12,18183.04,10471.97,4533.63,9138.25
4101.6037,6302.36,2653.65,15720.32,22474.2,18172.03,10477.73,4529.38,9141.35
4101.6077,6301.36,2651.17,15716.98,22479.11,18172.31,10472.73,4529.29,9137.63
4101.6117,6301.59,2650.02,15717.22,22486.26,18177.61,10472.16,4533.1,9137.11
4101.6157,6298.02,2646.78,15711.02,22480.2,18170.5,10467.1,4526.42,9129.76
4101.6197,6297.06,2646.11,15710.36,22476.1,18166.21,10462.86,4519.46,9126.81
4101.6237,6283.9,2635.86,15707.3,22449.64,18148.33,10461.57,4508.4,9121.47
4101.6277,6284.19,2635.29,15705.97,22453.74,18151.0,10455.7,4510.07,9116.51
4101.6317,6288.86,2639.01,15704.68,22462.51,18159.2,10461.76,4518.18,9125.04
4101.6357,6305.65,2650.36,15713.79,22490.36,18183.04,10468.39,4535.01,9138.16
4101.6397,6302.69,2652.12,15717.13,22477.87,18170.45,10467.53,4526.66,9137.73
4101.6437,6307.7,2656.41,15722.18,22485.64,18175.75,10468.58,4530.91,9141.4
4101.6477,6298.64,2651.26,15716.22,22468.0,18164.73,10471.35,4527.62,9139.4
4101.6517,6285.24,2636.34,15697.34,22456.46,18153.15,10451.99,4511.64,9118.56
4101.6557,6283.9,2632.57,15696.24,22460.65,18157.68,10451.32,4511.93,9120.85
4101.6597,6303.74,2643.78,15709.78,22491.41,18178.61,10457.52,4521.94,9124.61
4101.6637,6299.4,2643.82,15713.88,22473.67,18165.4,10465.58,4516.75,9128.91
4101.6677,6280.61,2633.0,15703.63,22445.97,18144.18,10455.04,4503.35,9119.89
4101.6717,6280.38,2630.0,15699.87,22458.65,18149.28,10450.17,4506.35,9116.36
4101.6757,6274.65,2625.08,15695.86,22447.87,18144.18,10448.93,4504.97,9115.6
4101.6797,6284.14,2631.33,15703.63,22455.89,18149.71,10449.17,4507.11,9116.36
4101.6837,6289.1,2633.0,15706.45,22462.32,18154.29,10452.37,4510.31,9122.18
4101.6877,6287.53,2634.0,15704.68,22462.56,18156.63,10458.38,4514.03,9128.14
4101.6917,6289.53,2636.86,15704.3,22473.05,18163.4,10458.42,4515.84,9122.71
4101.6957,6282.71,2633.0,15702.3,22461.37,18155.0,10454.85,4509.35,9119.08
4101.6997,6283.71,2633.76,15706.11,22452.83,18153.96,10458.18,4508.69,9123.37
4101.7037,6303.36,2650.21,15718.22,22478.63,18175.37,10473.63,4525.71,9137.68
4101.7077,6297.16,2644.68,15711.69,22474.96,18168.59,10466.39,4519.94,9132.43
4101.7117,6281.52,2631.71,15696.81,22456.46,18152.62,10448.98,4504.87,9116.03
4101.7156,6285.81,2634.43,15698.86,22467.28,18161.01,10451.41,4507.92,9117.65
4101.7196,6291.06,2641.87,15707.78,22468.62,18162.92,10457.33,4513.22,9125.85
4101.7236,6296.68,2643.82,15711.02,22473.15,18165.54,10453.89,4513.31,9125.76
4101.7276,6294.82,2642.2,15707.26,22471.62,18163.73,10459.38,4513.93,9130.15
4101.7316,6286.86,2637.1,15702.68,22457.22,18157.82,10460.43,4515.6,9131.96
4101.7356,6287.67,2634.14,15702.15,22459.7,18156.1,10450.65,4507.64,9117.99
4101.7396,6291.06,2631.52,15696.43,22471.57,18157.2,10439.78,4500.39,9109.16
4101.7436,6296.83,2638.96,15707.45,22473.34,18160.97,10460.09,4509.74,9131.1
4101.7476,6289.91,2636.81,15707.54,22457.84,18155.15,10461.47,4511.31,9132.1
4101.7516,6286.05,2636.1,15703.82,22453.69,18153.38,10456.23,4509.12,9124.57
4101.7556,6290.77,2641.73,15708.88,22458.99,18157.58,10460.09,4511.55,9128.14
4101.7596,6290.39,2639.01,15708.5,22460.37,18153.72,10458.61,4504.73,9124.71
4101.7636,6300.97,2644.21,15712.55,22480.68,18168.07,10461.38,4512.12,9128.24
4101.7676,6290.96,2637.82,15707.21,22461.7,18158.72,10455.7,4507.92,9123.09
4101.7716,6288.53,2635.67,15702.96,22463.47,18159.92,10451.46,4509.64,9120.08
4101.7756,6294.44,2637.77,15705.3,22478.15,18166.26,10451.6,4512.17,9120.32
4101.7796,6290.67,2638.1,15709.88,22462.32,18157.48,10456.75,4509.83,9124.09
4101.7836,6290.96,2638.48,15710.88,22460.75,18155.86,10465.0,4509.74,9129.95
4101.7876,6284.67,2633.48,15708.73,22455.89,18150.52,10466.05,4503.06,9128.0
4101.7916,6279.99,2629.8,15703.78,22448.3,18145.75,10459.85,4501.96,9121.61
4101.7956,6283.33,2631.71,15707.4,22451.5,18148.42,10463.67,4504.78,9123.66
4101.7996,6294.44,2637.96,15712.88,22467.28,18160.15,10464.81,4510.83,9129.33
4101.8036,6294.35,2638.58,15713.31,22459.32,18153.62,10463.19,4506.59,9127.33
4101.8076,6291.53,2634.95,15707.64,22456.12,18150.47,10455.04,4501.82,9118.03
4101.8116,6287.05,2633.14,15706.06,22459.03,18151.71,10453.37,4502.2,9117.99
4101.8156,6286.24,2631.33,15702.73,22461.18,18151.71,10447.65,4499.39,9115.89
4101.8196,6295.4,2638.63,15712.07,22473.91,18161.54,10457.42,4507.16,9123.99
4101.8236,6310.99,2651.26,15725.28,22493.98,18178.66,10477.59,4521.42,9141.02
4101.8276,6307.98,2648.5,15719.75,22486.74,18173.41,10469.87,4517.7,9133.82
4101.8316,6296.54,2640.2,15711.02,22467.19,18159.34,10462.62,4508.88,9125.04
4101.8356,6300.35,2641.06,15706.16,22474.48,18165.5,10459.47,4511.02,9124.18
4101.8396,6300.78,2641.54,15706.73,22475.44,18167.35,10456.28,4506.87,9123.66
4101.8435,6303.45,2645.68,15714.46,22472.91,18166.97,10465.48,4510.93,9132.05
4101.8475,6299.02,2642.11,15712.93,22467.81,18160.92,10467.24,4510.12,9130.24
4101.8515,6295.82,2638.58,15706.35,22465.66,18158.15,10459.85,4507.49,9123.76
4101.8555,6294.11,2638.53,15708.88,22459.89,18156.05,10467.2,4507.92,9127.24
4101.8595,6300.88,2640.82,15707.88,22473.72,18163.06,10463.14,4506.68,9125.28
4101.8635,6311.8,2648.88,15712.12,22490.74,18175.51,10459.71,4513.12,9128.38
4101.8675,6301.07,2641.3,15706.68,22472.91,18163.92,10457.66,4507.59,9127.05
4101.8715,6284.67,2632.19,15700.39,22449.88,18149.0,10455.51,4498.24,9121.47
4101.8755,6280.57,2628.42,15695.62,22448.49,18145.04,10449.98,4494.43,9117.18
4101.8795,6286.05,2626.51,15693.33,22458.22,18148.71,10440.16,4489.85,9109.74
4101.8835,6299.4,2640.58,15708.35,22472.67,18160.97,10456.23,4500.1,9126.14
4101.8875,6291.06,2635.67,15704.35,22462.85,18154.29,10457.85,4497.86,9125.42
4101.8915,6294.06,2636.1,15700.87,22471.86,18158.39,10445.45,4499.67,9115.12
4101.8955,6291.2,2635.67,15699.29,22467.19,18156.82,10438.35,4497.24,9110.98
4101.8995,6292.3,2639.29,15698.58,22463.71,18157.48,10452.99,4500.68,9126.04
4101.9035,6284.19,2637.2,15701.34,22442.68,18140.75,10453.18,4493.38,9124.47
4101.9074,6285.43,2636.62,15701.72,22450.45,18146.95,10452.8,4496.86,9122.8
4101.9114,6291.39,2639.96,15703.25,22460.08,18159.25,10459.0,4508.16,9131.67
4101.9154,6296.54,2640.92,15701.25,22469.38,18163.16,10456.09,4507.4,9127.81
4101.9194,6295.01,2637.1,15697.05,22467.76,18157.1,10444.79,4500.44,9121.61
4101.9234,6301.21,2642.2,15706.64,22477.39,18162.68,10449.46,4503.06,9124.47
4101.9274,6297.49,2640.72,15708.07,22470.95,18158.39,10449.89,4501.44,9123.56
4101.9314,6286.53,2634.19,15700.82,22455.27,18147.38,10447.74,4497.53,9120.51
4101.9354,6287.38,2634.86,15703.39,22456.7,18148.38,10451.7,4497.48,9123.09
4101.9394,6289.39,2633.19,15700.63,22461.7,18148.9,10447.26,4491.14,9118.32
4101.9434,6294.92,2638.34,15705.3,22467.28,18151.09,10451.46,4492.66,9122.71
4101.9474,6295.35,2639.34,15703.87,22466.61,18151.48,10448.03,4494.1,9121.8
4101.9514,6289.01,2637.2,15701.49,22456.79,18148.09,10447.17,4493.14,9117.89
4101.9554,6292.53,2638.05,15702.06,22459.84,18153.38,10453.75,4495.81,9122.9
4101.9594,6296.49,2639.87,15702.44,22466.09,18155.77,10456.66,4495.76,9126.86
4101.9634,6303.84,2645.3,15708.64,22474.96,18162.87,10459.85,4499.96,9131.1
4101.9674,6301.69,2645.64,15709.21,22474.86,18163.4,10462.24,4504.59,9132.72
4101.9714,6297.3,2641.06,15703.3,22476.91,18162.87,10454.8,4505.3,9127.33
4101.9754,6301.36,2640.72,15699.29,22486.36,18167.16,10444.79,4501.01,9117.84
4101.9794,6296.92,2643.39,15708.78,22456.84,18154.1,10460.28,4501.01,9133.1
4101.9834,6310.8,2656.41,15721.13,22477.1,18169.31,10478.64,4515.6,9150.41
4101.9874,6292.49,2638.39,15700.72,22461.13,18150.52,10445.36,4492.66,9118.46
4101.9914,6282.52,2630.19,15693.86,22450.59,18140.94,10444.36,4487.13,9115.6
4101.9954,6295.63,2643.78,15712.36,22463.52,18157.63,10475.78,4507.73,9142.83
4101.9994,6290.34,2634.91,15698.63,22452.31,18146.42,10447.79,4489.47,9116.84
4102.0034,6297.16,2637.72,15699.48,22463.28,18150.62,10447.84,4490.14,9118.7
4102.0074,6296.78,2642.44,15707.3,22460.8,18150.52,10455.09,4494.48,9121.18
4102.0114,6283.47,2628.66,15687.13,22451.78,18140.94,10433.44,4481.13,9100.82
4102.0154,6282.62,2626.51,15682.89,22456.31,18147.04,10440.35,4484.65,9110.36
4102.0194,6280.52,2626.99,15687.75,22442.39,18137.74,10439.59,4479.31,9112.6
4102.0234,6295.54,2641.77,15703.39,22458.7,18152.05,10450.03,4494.38,9122.42
4102.0274,6299.54,2646.97,15706.83,22471.81,18161.2,10457.95,4503.54,9129.29
4102.0314,6292.92,2643.54,15701.01,22462.18,18154.96,10449.12,4502.06,9124.33
4102.0353,6289.63,2640.06,15698.01,22457.27,18150.86,10448.6,4498.2,9119.18
4102.0393,6299.31,2645.68,15703.58,22474.24,18159.2,10458.04,4501.82,9125.42
4102.0433,6309.51,2653.79,15712.36,22484.26,18168.88,10464.53,4509.16,9134.29
4102.0473,6304.36,2653.41,15711.69,22477.58,18165.88,10468.63,4507.88,9133.58
4102.0513,6304.22,2650.12,15704.44,22487.02,18168.4,10456.61,4506.45,9125.52
4102.0553,6299.93,2651.12,15708.93,22467.33,18159.06,10456.32,4504.2,9124.71
4102.0593,6301.12,2651.98,15710.98,22465.04,18155.29,10459.14,4501.53,9126.47
4102.0633,6306.6,2653.65,15714.41,22472.91,18161.39,10466.72,4504.4,9133.53
4102.0673,6302.31,2650.88,15711.55,22465.95,18156.53,10465.29,4502.49,9133.05
4102.0713,6294.39,2646.88,15703.97,22455.55,18150.05,10459.14,4499.34,9127.67
4102.0753,6292.15,2643.3,15699.77,22455.74,18149.95,10453.51,4497.91,9124.71
4102.0793,6306.41,2652.22,15714.08,22474.53,18162.68,10467.1,4506.25,9136.68
4102.0833,6316.81,2659.18,15723.66,22488.12,18172.89,10476.97,4513.98,9146.64
4102.0873,6310.65,2654.98,15717.51,22481.97,18166.64,10470.53,4508.45,9139.87
4102.0913,6299.5,2648.74,15710.55,22462.37,18156.34,10464.38,4505.3,9134.06
4102.0953,6297.73,2647.3,15706.73,22462.51,18155.05,10460.43,4504.59,9131.15
4102.0993,6308.75,2654.98,15713.36,22483.54,18167.69,10463.38,4509.07,9135.3
4102.1033,6315.66,2662.28,15718.56,22489.98,18174.46,10471.97,4513.55,9144.97
4102.1073,6313.13,2659.37,15712.17,22489.22,18173.08,10467.48,4511.02,9142.02
4102.1113,6290.2,2642.92,15698.72,22450.93,18146.18,10451.51,4492.14,9121.37
4102.1153,6289.29,2641.01,15697.77,22453.74,18146.95,10447.41,4490.52,9116.32
4102.1193,6300.5,2647.3,15702.39,22480.25,18162.06,10447.22,4496.38,9121.23
4102.1233,6306.65,2654.84,15709.4,22480.59,18161.73,10461.28,4501.2,9134.58
4102.1273,6310.13,2659.99,15716.08,22483.3,18169.69,10475.59,4512.22,9145.07
4102.1313,6302.5,2652.79,15705.97,22475.72,18166.26,10463.05,4506.64,9134.1
4102.1353,6298.97,2648.88,15702.63,22474.48,18162.92,10453.89,4499.53,9127.38
4102.1393,6309.56,2656.41,15714.08,22489.17,18170.5,10465.29,4503.44,9135.53
4102.1433,6313.13,2657.84,15717.17,22488.88,18170.41,10468.44,4504.4,9138.63
4102.1473,6300.35,2646.73,15704.25,22471.67,18156.34,10451.99,4492.76,9122.09
