TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4874.6649,552.172,15.555,859.856,-1758.75,-6343.75,332.5,-97.28,-235.6,-217.36
4874.7149,557.296,12.871,860.222,-1347.5,-5591.25,-367.5,-92.72,-215.84,-203.68
4874.7649,553.209,15.433,861.137,-945.0,-5451.25,271.25,-109.44,-232.56,-220.4
4874.8149,554.49,18.788,860.161,-980.0,-6046.25,1155.0,-95.76,-238.64,-203.68
4874.8649,559.919,15.067,854.915,-1015.0,-5661.25,980.0,-123.12,-246.24,-211.28
4874.9149,558.15,17.629,855.525,-953.75,-5468.75,236.25,-106.4,-234.08,-218.88
4874.9649,563.823,22.753,859.795,-1198.75,-5250.0,-201.25,-112.48,-234.08,-209.76
4875.0149,558.333,22.265,859.063,-358.75,-3526.25,-1120.0,-82.08,-241.68,-218.88
4875.0649,546.316,24.644,852.963,-2432.5,-3543.75,735.0,-92.72,-229.52,-211.28
4875.1149,548.573,15.311,856.562,-2362.5,-5013.75,1653.75,-101.84,-218.88,-223.44
4875.1649,558.455,13.481,866.932,-1032.5,-4103.75,1540.0,-100.32,-240.16,-212.8
4875.2149,554.246,18.91,867.969,-708.75,-3797.5,630.0,-92.72,-240.16,-212.8
4875.2649,545.035,23.546,862.479,-2012.5,-5215.0,691.25,-114.0,-223.44,-224.96
4875.3149,554.307,14.884,859.429,-1846.25,-5792.5,113.75,-91.2,-241.68,-194.56
4875.3649,554.856,18.361,860.771,-1601.25,-5180.0,26.25,-109.44,-246.24,-217.36
4875.4149,553.941,19.886,863.15,-1855.0,-5320.0,945.0,-95.76,-247.76,-197.6
4875.4649,552.66,15.189,861.808,-2056.25,-5390.0,1531.25,-94.24,-253.84,-212.8
4875.5149,554.734,14.213,855.22,-1566.25,-5241.25,1093.75,-106.4,-234.08,-208.24
4875.5649,563.457,19.886,859.429,-1400.0,-5582.5,507.5,-95.76,-220.4,-206.72
4875.6149,569.618,11.773,863.211,-1365.0,-4182.5,-525.0,-109.44,-221.92,-212.8
4875.6649,547.475,25.376,857.172,-2301.25,-4173.75,-140.0,-97.28,-232.56,-208.24
4875.7149,551.623,9.699,857.782,-2222.5,-5153.75,1076.25,-97.28,-247.76,-205.2
4875.7649,561.139,9.638,863.211,-1015.0,-4593.75,1443.75,-82.08,-234.08,-217.36
4875.8149,554.185,17.446,863.577,-682.5,-3797.5,682.5,-106.4,-243.2,-221.92
4875.8649,547.231,22.57,862.54,-2021.25,-4506.25,245.0,-106.4,-240.16,-199.12
4875.915,550.647,12.749,860.039,-2047.5,-5827.5,-638.75,-107.92,-246.24,-217.36
4875.9649,553.819,15.067,862.174,-1443.75,-5442.5,-402.5,-106.4,-229.52,-214.32
4876.0149,552.111,18.056,863.455,-1443.75,-5101.25,962.5,-98.8,-247.76,-199.12
4876.0649,553.209,15.067,860.466,-1627.5,-5267.5,1610.0,-76.0,-241.68,-202.16
4876.1149,553.087,13.359,856.074,-1566.25,-5451.25,918.75,-91.2,-238.64,-212.8
4876.1649,556.564,16.226,856.501,-1163.75,-5906.25,-113.75,-94.24,-240.16,-220.4
4876.2149,571.265,10.736,866.2,-1496.25,-4392.5,-297.5,-114.0,-232.56,-212.8
4876.2649,552.294,25.071,859.124,-971.25,-3902.5,-288.75,-101.84,-237.12,-209.76
4876.3149,543.266,13.908,858.148,-2861.25,-5031.25,1767.5,-94.24,-240.16,-200.64
4876.3649,557.479,5.978,861.808,-910.0,-5346.25,1575.0,-92.72,-237.12,-190.0
4876.4149,556.381,12.749,867.542,-612.5,-4165.0,822.5,-118.56,-224.96,-217.36
4876.4649,544.242,23.424,860.1,-1688.75,-5530.0,323.75,-97.28,-226.48,-223.44
4876.5149,551.44,13.115,859.49,-2152.5,-6378.75,201.25,-110.96,-234.08,-202.16
4876.5649,558.333,14.823,859.124,-1365.0,-5486.25,-437.5,-103.36,-250.8,-209.76
4876.6149,558.516,15.25,861.076,-1662.5,-5241.25,568.75,-103.36,-232.56,-212.8
4876.6649,556.808,14.762,859.002,-1671.25,-5600.0,953.75,-89.68,-241.68,-200.64
4876.7149,554.856,16.287,854.0,-1461.25,-5547.5,1128.75,-103.36,-232.56,-214.32
4876.7649,558.699,11.834,855.403,-1050.0,-6055.0,1006.25,-110.96,-231.04,-200.64
4876.8149,567.849,13.786,864.37,-1671.25,-4698.75,122.5,-83.6,-231.04,-197.6
4876.8649,554.002,25.437,860.466,-1557.5,-3823.75,-682.5,-112.48,-237.12,-215.84
4876.9149,543.998,16.653,855.281,-2493.75,-4760.0,210.0,-104.88,-232.56,-209.76
4876.9649,561.139,4.575,861.32,-1496.25,-5302.5,787.5,-97.28,-240.16,-220.4
4877.0149,562.725,9.76,863.028,-271.25,-4523.75,306.25,-101.84,-223.44,-209.76
4877.0649,550.037,23.79,861.442,-1015.0,-5206.25,-411.25,-91.2,-240.16,-217.36
4877.1149,555.283,19.947,856.562,-1872.5,-6405.0,-918.75,-86.64,-238.64,-202.16
4877.1649,561.017,16.653,857.721,-1557.5,-5740.0,-1251.25,-121.6,-243.2,-214.32
4877.2149,558.455,20.923,861.93,-1610.0,-4821.25,-166.25,-109.44,-253.84,-226.48
4877.2649,555.954,17.019,858.209,-1566.25,-5976.25,1373.75,-98.8,-246.24,-202.16
4877.3149,560.956,19.276,855.586,-1408.75,-6011.25,1303.75,-112.48,-237.12,-211.28
4877.3649,561.261,26.108,853.268,-980.0,-5792.5,560.0,-95.76,-228.0,-199.12
4877.4149,572.302,13.908,860.527,-1828.75,-4628.75,603.75,-115.52,-235.6,-215.84
4877.4649,556.869,29.646,857.599,-1968.75,-3097.5,306.25,-110.96,-238.64,-197.6
4877.5149,550.098,12.261,854.366,-2808.75,-5880.0,2275.0,-101.84,-234.08,-205.2
4877.5649,563.823,6.466,861.015,-1636.25,-5608.75,2003.75,-89.68,-247.76,-212.8
4877.6149,557.967,12.078,860.283,-332.5,-4506.25,1190.0,-100.32,-235.6,-205.2
4877.6649,552.355,23.363,856.318,-1382.5,-5101.25,1382.5,-124.64,-208.24,-208.24
4877.7149,559.126,15.494,857.843,-1785.0,-5766.25,516.25,-88.16,-223.44,-217.36
4877.7649,560.834,13.725,859.49,-1610.0,-5101.25,805.0,-83.6,-234.08,-208.24
4877.8149,559.797,11.102,859.124,-1321.25,-5180.0,708.75,-112.48,-223.44,-206.72
4877.8649,559.004,16.348,860.1,-1303.75,-5792.5,1146.25,-94.24,-223.44,-214.32
4877.9149,561.2,14.091,854.549,-1645.0,-6326.25,1181.25,-106.4,-238.64,-197.6
4877.9651,566.141,15.311,856.867,-1592.5,-6037.5,1233.75,-92.72,-241.68,-200.64
4878.0149,562.786,14.945,854.366,-43.75,-4401.25,-271.25,-100.32,-237.12,-209.76
4878.065,557.418,25.742,853.695,-1750.0,-4383.75,-175.0,-94.24,-241.68,-212.8
4878.1149,557.662,10.126,853.329,-2861.25,-5591.25,1146.25,-94.24,-229.52,-211.28
4878.1649,568.581,7.869,858.575,-1111.25,-4357.5,1050.0,-109.44,-218.88,-203.68
4878.2149,558.943,14.823,860.954,-603.75,-4445.0,936.25,-114.0,-232.56,-202.16
4878.2649,556.259,16.348,852.719,-1890.0,-5731.25,665.0,-110.96,-247.76,-203.68
4878.3149,562.725,12.078,854.61,-2152.5,-6081.25,-236.25,-106.4,-223.44,-194.56
4878.3649,565.348,14.64,855.159,-1618.75,-4628.75,-350.0,-101.84,-240.16,-206.72
4878.4149,559.919,15.738,857.965,-1732.5,-4707.5,831.25,-100.32,-231.04,-206.72
4878.4649,558.089,16.043,855.098,-1645.0,-5188.75,1662.5,-97.28,-237.12,-194.56
4878.5149,561.932,9.638,852.109,-1268.75,-5547.5,1312.5,-94.24,-238.64,-200.64
4878.5649,574.376,12.444,859.856,-1470.0,-4655.0,796.25,-107.92,-221.92,-232.56
4878.6149,560.407,20.679,856.623,-455.0,-3605.0,-455.0,-95.76,-235.6,-205.2
4878.6649,552.172,14.457,851.621,-2747.5,-4558.75,1163.75,-100.32,-221.92,-209.76
4878.7149,559.065,2.379,855.281,-2388.75,-5232.5,1758.75,-103.36,-229.52,-202.16
4878.7649,559.187,7.564,863.211,-822.5,-4698.75,1426.25,-97.28,-235.6,-220.4
4878.8149,555.71,18.91,857.782,-953.75,-5468.75,341.25,-97.28,-234.08,-220.4
4878.8649,556.93,15.86,853.634,-2003.75,-6212.5,17.5,-101.84,-244.72,-193.04
4878.9149,565.043,10.37,851.499,-1601.25,-6028.75,-533.75,-103.36,-226.48,-197.6
4878.9649,565.958,16.531,854.427,-1373.75,-5363.75,-35.0,-120.08,-240.16,-212.8
4879.0149,562.847,14.03,853.451,-1548.75,-5363.75,1041.25,-85.12,-234.08,-217.36
4879.0649,559.309,12.993,849.791,-1566.25,-5407.5,1277.5,-109.44,-249.28,-211.28
4879.1149,566.263,9.699,851.316,-918.75,-5932.5,866.25,-101.84,-231.04,-215.84
4879.1649,580.72,10.858,861.32,-1198.75,-4296.25,341.25,-92.72,-235.6,-215.84
4879.2149,559.675,23.729,854.732,-2275.0,-3666.25,350.0,-109.44,-218.88,-203.68
4879.2649,549.244,11.651,851.743,-2983.75,-4786.25,1312.5,-91.2,-232.56,-221.92
4879.3149,567.91,3.355,857.538,-1338.75,-5188.75,1443.75,-88.16,-237.12,-209.76
4879.3649,566.568,7.015,859.49,-1041.25,-4121.25,1741.25,-103.36,-256.88,-218.88
4879.4149,554.856,17.385,857.111,-1417.5,-4786.25,971.25,-91.2,-241.68,-215.84
4879.4649,564.677,10.98,856.257,-1968.75,-6081.25,385.0,-107.92,-234.08,-203.68
4879.5149,567.422,6.527,855.281,-1723.75,-5398.75,-603.75,-109.44,-226.48,-206.72
4879.5649,566.141,11.102,854.976,-1688.75,-4873.75,-148.75,-115.52,-229.52,-223.44
4879.6149,564.799,13.176,857.233,-1933.75,-5083.75,1023.75,-89.68,-234.08,-221.92
4879.6649,565.348,10.492,853.634,-1662.5,-5075.0,1146.25,-114.0,-223.44,-218.88
4879.7149,566.141,14.396,851.987,-1321.25,-5372.5,490.0,-95.76,-228.0,-209.76
4879.7649,578.646,6.527,857.355,-2275.0,-4865.0,8.75,-92.72,-224.96,-205.2
4879.8149,561.2,19.825,855.342,-1452.5,-3176.25,-647.5,-94.24,-238.64,-228.0
4879.8649,544.547,12.078,848.815,-2581.25,-5468.75,1172.5,-114.0,-234.08,-199.12
4879.9149,570.655,1.342,859.795,-1365.0,-5643.75,1618.75,-97.28,-217.36,-205.2
4879.9649,563.03,11.163,859.185,-236.25,-4550.0,866.25,-115.52,-238.64,-206.72
4880.0149,556.015,17.69,853.634,-1391.25,-5390.0,70.0,-103.36,-243.2,-209.76
4880.0649,565.47,9.577,854.976,-1951.25,-5923.75,-516.25,-107.92,-234.08,-221.92
4880.1149,570.289,14.762,852.414,-1662.5,-4996.25,-420.0,-117.04,-231.04,-226.48
4880.1649,566.385,10.614,856.44,-1496.25,-4970.0,857.5,-103.36,-221.92,-214.32
4880.215,561.993,9.089,854.854,-1085.0,-5722.5,1618.75,-123.12,-237.12,-203.68
4880.2649,566.446,9.699,852.597,-883.75,-5276.25,848.75,-98.8,-234.08,-208.24
4880.3149,563.884,13.481,850.34,-997.5,-4865.0,-8.75,-120.08,-223.44,-209.76
4880.3649,578.585,4.026,859.429,-761.25,-4042.5,-507.5,-97.28,-235.6,-223.44
4880.4149,565.775,21.106,855.952,-525.0,-3701.25,-551.25,-106.4,-231.04,-217.36
4880.4649,550.525,14.762,849.364,-2432.5,-4873.75,1093.75,-95.76,-220.4,-215.84
4880.5149,564.738,3.477,855.281,-1583.75,-5153.75,1163.75,-107.92,-240.16,-220.4
4880.5649,565.653,10.736,859.49,-350.0,-4357.5,551.25,-91.2,-224.96,-200.64
4880.6149,556.991,20.374,853.878,-1277.5,-5661.25,-26.25,-109.44,-235.6,-197.6
4880.6649,559.736,13.908,850.828,-1426.25,-6308.75,-358.75,-100.32,-232.56,-205.2
4880.7149,568.337,11.59,854.793,-1303.75,-5652.5,-988.75,-117.04,-238.64,-200.64
4880.7649,563.091,16.165,853.634,-1470.0,-5398.75,-323.75,-85.12,-229.52,-226.48
4880.8149,565.531,18.849,855.342,-1671.25,-5643.75,490.0,-109.44,-235.6,-209.76
4880.8649,566.507,16.287,853.878,-1391.25,-5661.25,682.5,-86.64,-223.44,-209.76
4880.9149,562.481,16.592,851.255,-1356.25,-6142.5,437.5,-120.08,-234.08,-215.84
4880.9649,576.999,17.568,853.146,-2362.5,-5670.0,183.75,-94.24,-240.16,-215.84
4881.0149,564.921,27.389,852.231,-1006.25,-4138.75,-805.0,-107.92,-221.92,-209.76
4881.0649,559.37,21.045,850.157,-2686.25,-4296.25,612.5,-98.8,-228.0,-208.24
4881.1149,570.838,7.198,851.987,-2380.0,-5302.5,1907.5,-121.6,-243.2,-209.76
4881.1649,574.315,10.004,856.501,-787.5,-4130.0,1365.0,-95.76,-250.8,-199.12
4881.2149,560.773,16.775,853.939,-866.25,-4515.0,630.0,-110.96,-234.08,-209.76
4881.2649,564.86,16.348,853.817,-2047.5,-5862.5,-78.75,-117.04,-237.12,-200.64
4881.3149,568.886,14.213,850.889,-1863.75,-5600.0,-341.25,-126.16,-234.08,-209.76
4881.3649,565.165,16.653,852.17,-1391.25,-4838.75,262.5,-97.28,-238.64,-215.84
4881.4149,568.215,14.762,855.281,-1548.75,-5355.0,1330.0,-114.0,-240.16,-229.52
4881.4649,566.629,13.298,853.756,-1478.75,-5398.75,962.5,-97.28,-243.2,-196.08
4881.5149,567.056,15.799,850.279,-1452.5,-5635.0,245.0,-124.64,-247.76,-200.64
4881.5649,568.825,18.3,850.035,-1155.0,-5670.0,262.5,-117.04,-241.68,-193.04
4881.6149,580.659,11.59,856.501,-1557.5,-4523.75,245.0,-94.24,-224.96,-215.84
4881.6649,561.017,27.145,851.194,-1916.25,-3718.75,376.25,-101.84,-231.04,-215.84
4881.7149,554.368,15.616,850.279,-2458.75,-4838.75,1181.25,-97.28,-238.64,-199.12
4881.7649,573.217,6.039,854.976,-1085.0,-4908.75,1408.75,-110.96,-223.44,-209.76
4881.8149,566.019,14.884,858.758,-708.75,-3963.75,1601.25,-94.24,-237.12,-202.16
4881.8649,558.272,21.472,853.817,-1277.5,-5556.25,691.25,-94.24,-234.08,-194.56
4881.9149,568.581,13.969,851.621,-1837.5,-5915.0,-52.5,-107.92,-224.96,-217.36
4881.9649,568.398,11.651,850.767,-1671.25,-5416.25,-595.0,-98.8,-244.72,-221.92
4882.0149,567.178,18.056,853.634,-1496.25,-4917.5,498.75,-106.4,-231.04,-208.24
4882.0649,567.91,15.189,854.244,-1846.25,-5591.25,1767.5,-115.52,-229.52,-217.36
4882.1149,567.483,12.2,850.523,-997.5,-5320.0,1260.0,-104.88,-240.16,-212.8
4882.1649,569.13,16.653,849.425,-1076.25,-5285.0,157.5,-97.28,-244.72,-206.72
4882.2149,571.326,17.995,849.73,-1960.0,-5267.5,-533.75,-109.44,-243.2,-215.84
4882.2649,580.842,11.956,857.782,-3071.25,-3990.0,-17.5,-103.36,-228.0,-196.08
4882.3149,564.067,20.252,851.316,-735.0,-2983.75,-201.25,-98.8,-249.28,-208.24
4882.3651,553.087,19.398,850.767,-1925.0,-3561.25,1435.0,-98.8,-231.04,-206.72
4882.4149,568.52,7.137,853.207,-1890.0,-5512.5,1890.0,-98.8,-237.12,-197.6
4882.4649,569.557,14.457,860.283,-840.0,-4103.75,927.5,-97.28,-206.72,-214.32
4882.5149,558.455,19.52,856.379,-1356.25,-4453.75,297.5,-107.92,-237.12,-217.36
4882.5649,559.309,11.895,851.499,-2266.25,-5530.0,297.5,-104.88,-232.56,-202.16
4882.6149,564.982,7.625,853.207,-1881.25,-5538.75,175.0,-107.92,-235.6,-206.72
4882.6649,564.677,14.274,856.379,-1548.75,-4786.25,280.0,-104.88,-235.6,-205.2
4882.7149,564.311,15.25,857.66,-1688.75,-5232.5,638.75,-110.96,-223.44,-202.16
4882.7649,567.483,11.773,854.305,-1776.25,-5468.75,892.5,-104.88,-238.64,-217.36
4882.8149,565.47,11.163,850.889,-1181.25,-5416.25,472.5,-118.56,-232.56,-218.88
4882.8649,567.483,13.969,855.098,-1338.75,-5110.0,-43.75,-103.36,-246.24,-202.16
4882.9149,567.727,21.167,846.985,-1837.5,-5530.0,-210.0,-104.88,-231.04,-217.36
4882.9649,575.596,8.052,859.49,-1050.0,-3841.25,-813.75,-94.24,-246.24,-200.64
4883.0149,557.906,23.363,853.39,-1452.5,-3150.0,236.25,-92.72,-234.08,-206.72
4883.0649,556.564,13.054,850.401,-2336.25,-6317.5,1942.5,-95.76,-223.44,-191.52
4883.1149,572.729,7.93,859.612,-1242.5,-5162.5,1286.25,-88.16,-240.16,-203.68
4883.1649,558.516,14.823,853.268,-1058.75,-4620.0,612.5,-85.12,-250.8,-212.8
4883.2149,562.115,15.738,852.902,-2030.0,-5880.0,315.0,-109.44,-234.08,-206.72
4883.2649,564.738,12.078,850.279,-1793.75,-5976.25,533.75,-104.88,-226.48,-193.04
4883.3149,568.032,13.298,855.098,-1408.75,-5460.0,752.5,-94.24,-231.04,-209.76
4883.3649,567.422,14.152,852.292,-1680.0,-5285.0,866.25,-94.24,-234.08,-214.32
4883.4149,565.104,11.773,851.865,-1863.75,-5617.5,1085.0,-107.92,-240.16,-205.2
4883.4649,571.326,5.856,853.573,-1295.0,-5696.25,577.5,-106.4,-235.6,-208.24
4883.5149,569.984,11.59,850.401,-1277.5,-5363.75,463.75,-100.32,-235.6,-208.24
4883.5649,570.899,15.677,848.449,-2056.25,-5687.5,516.25,-127.68,-235.6,-224.96
4883.6149,577.975,10.309,861.259,-437.5,-3613.75,-595.0,-94.24,-243.2,-223.44
4883.6649,554.734,20.801,846.802,-1855.0,-3193.75,0.0,-110.96,-235.6,-202.16
4883.7149,560.834,2.44,852.231,-2003.75,-6186.25,1137.5,-83.6,-237.12,-209.76
4883.7649,575.108,4.453,857.477,-533.75,-5390.0,866.25,-118.56,-232.56,-209.76
4883.8149,563.762,15.799,856.379,-953.75,-4497.5,315.0,-89.68,-218.88,-220.4
4883.8649,562.359,11.834,850.34,-1697.5,-5801.25,175.0,-95.76,-241.68,-200.64
4883.9149,568.398,10.858,850.706,-1531.25,-5547.5,-411.25,-110.96,-224.96,-215.84
4883.9649,567.361,15.921,853.878,-892.5,-5223.75,61.25,-98.8,-238.64,-212.8
4884.0149,565.653,16.409,854.061,-1128.75,-5258.75,1023.75,-109.44,-229.52,-206.72
4884.0649,569.74,12.688,852.353,-1373.75,-5363.75,1216.25,-100.32,-247.76,-223.44
4884.1149,568.093,10.797,852.963,-1093.75,-5337.5,568.75,-110.96,-226.48,-224.96
4884.1649,566.324,14.152,853.268,-1347.5,-5398.75,8.75,-114.0,-237.12,-214.32
4884.2149,568.947,20.984,848.632,-1540.0,-6081.25,87.5,-94.24,-238.64,-197.6
4884.2649,579.134,3.599,857.294,-1120.0,-4821.25,481.25,-106.4,-243.2,-205.2
4884.3149,563.091,20.435,852.658,-1015.0,-3850.0,280.0,-112.48,-217.36,-215.84
4884.3649,558.394,14.518,849.73,-2126.25,-5818.75,1452.5,-106.4,-235.6,-205.2
4884.4151,572.119,9.211,851.438,-1303.75,-5600.0,988.75,-115.52,-232.56,-214.32
4884.4649,568.398,14.213,853.268,-402.5,-4340.0,516.25,-91.2,-226.48,-203.68
4884.515,564.555,21.838,850.096,-1268.75,-6020.0,306.25,-98.8,-226.48,-212.8
4884.5649,566.934,15.677,847.839,-1662.5,-5993.75,166.25,-100.32,-243.2,-208.24
4884.6149,574.376,13.908,854.549,-980.0,-5040.0,-691.25,-114.0,-241.68,-221.92
4884.6649,566.507,20.435,850.706,-1093.75,-5110.0,-148.75,-97.28,-237.12,-209.76
4884.7149,571.814,18.056,848.449,-1470.0,-5538.75,665.0,-92.72,-228.0,-205.2
4884.7649,573.4,17.202,846.07,-1137.5,-5145.0,682.5,-104.88,-241.68,-212.8
4884.8149,571.509,19.825,848.205,-1426.25,-4803.75,166.25,-92.72,-241.68,-208.24
4884.8649,571.509,21.106,848.876,-1793.75,-5740.0,157.5,-103.36,-241.68,-203.68
4884.9149,580.11,11.163,856.257,-1400.0,-4698.75,297.5,-92.72,-237.12,-203.68
4884.9649,565.409,28.853,850.035,-1076.25,-4173.75,-8.75,-103.36,-237.12,-211.28
4885.0149,559.614,21.594,848.388,-2633.75,-5031.25,1785.0,-104.88,-238.64,-205.2
4885.0649,570.655,7.503,853.268,-1968.75,-5521.25,1496.25,-109.44,-240.16,-215.84
4885.1149,569.435,18.422,854.976,-1330.0,-4768.75,1172.5,-120.08,-212.8,-209.76
4885.1649,563.823,20.008,852.902,-1653.75,-5993.75,463.75,-110.96,-249.28,-211.28
4885.2149,570.411,16.226,848.266,-1732.5,-6720.0,393.75,-107.92,-226.48,-209.76
4885.2649,576.572,15.555,848.449,-1347.5,-5678.75,157.5,-109.44,-226.48,-203.68
4885.3149,575.413,18.3,847.839,-1653.75,-5171.25,218.75,-91.2,-234.08,-200.64
4885.3649,576.45,16.226,847.778,-1758.75,-5092.5,1198.75,-115.52,-241.68,-208.24
4885.4149,571.936,13.542,845.46,-1365.0,-4926.25,1093.75,-97.28,-235.6,-217.36
4885.4649,575.23,17.873,849.12,-743.75,-5110.0,953.75,-120.08,-232.56,-220.4
4885.5149,574.62,20.435,845.582,-1391.25,-5276.25,665.0,-100.32,-235.6,-206.72
4885.5649,579.561,20.191,849.547,-2528.75,-4943.75,463.75,-97.28,-237.12,-211.28
4885.6149,570.838,18.91,851.438,-113.75,-3106.25,-560.0,-109.44,-241.68,-209.76
4885.6649,559.431,21.777,845.765,-2231.25,-4313.75,1198.75,-106.4,-250.8,-215.84
4885.7149,566.324,12.627,847.473,-2030.0,-4952.5,2397.5,-89.68,-224.96,-209.76
4885.7649,573.644,17.324,853.024,-402.5,-4086.25,1618.75,-107.92,-241.68,-209.76
4885.8149,566.324,19.276,850.95,-936.25,-4383.75,953.75,-100.32,-235.6,-215.84
4885.8649,564.433,18.239,849.913,-1627.5,-5355.0,288.75,-112.48,-244.72,-200.64
4885.9149,571.143,13.542,848.876,-1251.25,-5206.25,-271.25,-101.84,-231.04,-224.96
4885.9649,570.045,17.69,852.414,-1225.0,-4917.5,437.5,-106.4,-226.48,-221.92
4886.015,566.995,19.215,851.987,-1837.5,-4795.0,857.5,-112.48,-235.6,-215.84
4886.0649,568.947,13.786,853.39,-1907.5,-5092.5,997.5,-103.36,-238.64,-209.76
4886.1149,566.995,13.969,852.292,-1575.0,-5381.25,236.25,-121.6,-228.0,-212.8
4886.1649,570.167,16.592,848.815,-1583.75,-5302.5,-166.25,-98.8,-232.56,-208.24
4886.2149,571.326,18.91,849.669,-2065.0,-6002.5,201.25,-100.32,-232.56,-197.6
4886.2649,582.245,11.041,852.414,-3018.75,-5005.0,708.75,-97.28,-235.6,-208.24
4886.3149,568.215,20.252,854.427,-1417.5,-3465.0,26.25,-94.24,-237.12,-208.24
4886.3649,556.32,17.202,847.778,-2240.0,-4042.5,997.5,-115.52,-224.96,-214.32
4886.4149,568.337,7.503,851.621,-2345.0,-5976.25,1715.0,-120.08,-250.8,-220.4
4886.4649,576.755,9.333,855.525,-1356.25,-4935.0,1207.5,-109.44,-232.56,-206.72
4886.5149,566.385,13.42,854.061,-1303.75,-4882.5,288.75,-117.04,-234.08,-200.64
4886.5651,564.555,11.285,847.656,-2100.0,-5888.75,-87.5,-97.28,-224.96,-217.36
4886.6149,568.947,7.381,848.876,-1688.75,-5652.5,-393.75,-109.44,-244.72,-202.16
4886.665,571.875,14.213,850.584,-1286.25,-5153.75,61.25,-117.04,-241.68,-214.32
4886.7149,571.204,12.383,849.242,-1531.25,-5845.0,1137.5,-97.28,-246.24,-220.4
4886.7649,573.217,9.821,850.218,-1382.5,-5888.75,778.75,-106.4,-234.08,-206.72
4886.8149,573.827,11.468,845.521,-831.25,-5442.5,-245.0,-104.88,-235.6,-206.72
4886.8649,572.302,16.653,849.486,-1312.5,-5258.75,-297.5,-92.72,-243.2,-208.24
4886.9149,569.13,20.008,845.338,-2056.25,-6037.5,-96.25,-110.96,-231.04,-212.8
4886.9649,579.195,6.161,854.122,-918.75,-4532.5,-323.75,-106.4,-255.36,-203.68
4887.0149,568.886,20.923,851.499,-1277.5,-3928.75,236.25,-107.92,-235.6,-211.28
4887.0649,560.773,13.054,846.192,-1916.25,-5565.0,1452.5,-100.32,-231.04,-203.68
4887.1149,573.278,8.845,850.157,-813.75,-5232.5,1303.75,-110.96,-237.12,-197.6
4887.1649,573.583,14.823,855.037,-787.5,-4532.5,446.25,-98.8,-235.6,-209.76
4887.2149,564.433,16.836,849.242,-1907.5,-5486.25,105.0,-101.84,-231.04,-202.16
4887.2649,570.533,10.248,845.765,-1881.25,-6011.25,-358.75,-107.92,-240.16,-185.44
4887.3149,578.524,12.749,849.181,-866.25,-5407.5,-656.25,-95.76,-221.92,-211.28
4887.3649,572.607,19.642,848.571,-1268.75,-5538.75,87.5,-88.16,-240.16,-205.2
4887.4149,572.546,17.08,850.157,-1680.0,-5810.0,910.0,-109.44,-229.52,-202.16
4887.4649,577.121,13.359,844.728,-1461.25,-5503.75,516.25,-97.28,-232.56,-209.76
4887.5149,572.851,17.141,843.569,-1566.25,-5538.75,-175.0,-88.16,-224.96,-205.2
4887.5649,577.731,19.764,846.07,-1680.0,-5880.0,-192.5,-114.0,-247.76,-211.28
4887.6149,585.783,10.004,850.34,-1435.0,-4996.25,140.0,-101.84,-237.12,-211.28
4887.6649,572.363,24.034,845.521,-682.5,-4742.5,306.25,-127.68,-229.52,-218.88
4887.7149,566.934,20.679,842.776,-2546.25,-5451.25,1933.75,-98.8,-226.48,-209.76
4887.7649,573.827,7.564,847.412,-2275.0,-6037.5,1828.75,-114.0,-247.76,-206.72
4887.8149,581.94,9.272,849.73,-1540.0,-4917.5,1505.0,-98.8,-240.16,-203.68
4887.8649,571.814,20.191,844.545,-1627.5,-5293.75,700.0,-114.0,-243.2,-215.84
4887.9149,573.4,14.518,844.057,-2012.5,-6370.0,743.75,-106.4,-235.6,-208.24
4887.9649,581.574,10.065,845.826,-1583.75,-5678.75,306.25,-112.48,-226.48,-199.12
4888.0149,577.792,14.152,845.216,-1610.0,-5285.0,857.5,-112.48,-232.56,-215.84
4888.0649,581.818,9.394,844.057,-1793.75,-5320.0,1260.0,-109.44,-241.68,-206.72
4888.1149,578.585,10.37,846.009,-1470.0,-5206.25,1155.0,-110.96,-241.68,-200.64
4888.1649,579.866,11.956,842.288,-1190.0,-5337.5,735.0,-118.56,-243.2,-203.68
4888.2149,583.099,14.091,842.898,-1417.5,-5740.0,-78.75,-97.28,-240.16,-217.36
4888.2649,593.286,4.697,849.059,-1942.5,-4900.0,61.25,-121.6,-247.76,-209.76
4888.3149,577.365,17.324,846.863,-813.75,-3412.5,-402.5,-109.44,-224.96,-211.28
4888.3649,568.764,14.274,842.715,-2266.25,-4558.75,1575.0,-107.92,-220.4,-193.04
4888.4149,577.243,3.904,844.423,-1828.75,-5188.75,1995.0,-109.44,-229.52,-200.64
4888.4649,582.428,11.163,850.828,-1137.5,-4471.25,1163.75,-115.52,-246.24,-212.8
4888.5149,571.143,15.555,847.046,-1618.75,-5075.0,87.5,-95.76,-232.56,-206.72
4888.5649,572.79,10.797,843.203,-2231.25,-5967.5,0.0,-112.48,-249.28,-196.08
4888.6149,583.038,4.941,845.033,-1260.0,-5276.25,-490.0,-114.0,-232.56,-199.12
4888.6649,578.768,12.932,845.643,-1408.75,-5285.0,656.25,-123.12,-231.04,-208.24
4888.7151,580.11,11.468,847.595,-1627.5,-5486.25,1015.0,-107.92,-224.96,-212.8
4888.7649,579.195,9.943,843.752,-1172.5,-5468.75,551.25,-124.64,-244.72,-188.48
