TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
621565.0645,1004.93,17567.11,9462.74,4527.47,121.12,5204.58,-9265.66,9769.58
621565.0685,1006.75,17570.45,9471.51,4521.08,32.38,5193.47,-9268.86,9764.15
621565.0725,1020.38,17585.71,9518.82,4454.18,-192.4,5175.97,-9331.08,9753.13
621565.0765,996.16,17558.82,9474.85,4442.64,-120.16,5142.5,-9391.21,9715.13
621565.0805,1000.12,17564.01,9452.3,4509.16,67.85,5178.69,-9330.46,9745.55
621565.0845,1006.65,17573.12,9460.5,4536.25,131.56,5212.83,-9259.32,9778.93
621565.0885,1007.84,17572.31,9466.98,4524.52,36.72,5189.51,-9269.48,9757.9
621565.0925,1020.29,17584.71,9512.71,4452.71,-207.52,5165.24,-9335.61,9742.02
621565.0965,999.12,17559.34,9475.28,4440.83,-130.41,5132.15,-9397.56,9703.64
621565.1005,1007.6,17567.64,9458.88,4511.17,71.67,5169.77,-9335.57,9737.16
621565.1044,1012.85,17577.03,9465.65,4537.44,128.32,5205.44,-9260.94,9771.97
621565.1084,1018.38,17581.61,9478.95,4529.95,41.2,5196.29,-9261.66,9767.06
621565.1124,1031.64,17596.53,9527.49,4462.77,-188.16,5175.02,-9323.98,9752.04
621565.1164,1006.51,17567.11,9480.29,4448.61,-116.06,5143.93,-9384.3,9716.42
621565.1204,1008.56,17568.26,9457.49,4509.5,67.04,5177.31,-9328.56,9743.36
621565.1244,1008.84,17573.84,9463.31,4535.48,131.23,5203.82,-9259.46,9769.68
621565.1284,1015.28,17580.32,9477.47,4531.72,50.02,5192.61,-9260.37,9763.67
621565.1324,1023.2,17590.81,9518.43,4456.62,-194.55,5170.16,-9329.03,9746.84
621565.1364,999.88,17564.78,9477.19,4441.88,-125.22,5140.93,-9392.83,9714.37
621565.1404,996.11,17563.25,9450.25,4503.44,65.52,5170.11,-9340.34,9737.68
621565.1444,1001.79,17569.5,9456.59,4529.1,126.5,5197.53,-9274.87,9763.58
621565.1484,1007.32,17571.98,9465.6,4519.27,35.43,5181.6,-9276.68,9750.56
621565.1524,1022.86,17587.95,9516.81,4451.85,-197.46,5165.24,-9333.66,9742.83
621565.1564,997.45,17559.44,9475.28,4434.06,-130.7,5133.2,-9393.98,9705.59
621565.1604,996.69,17558.05,9451.82,4493.38,50.74,5162.67,-9340.57,9729.53
621565.1644,1005.03,17570.21,9461.36,4522.99,117.49,5201.86,-9266.9,9768.68
621565.1684,1009.56,17577.13,9474.09,4520.51,42.25,5190.66,-9265.61,9760.67
621565.1724,1029.06,17593.82,9521.15,4456.19,-189.54,5170.44,-9325.6,9748.22
621565.1764,1007.22,17565.63,9478.57,4441.88,-123.64,5138.21,-9389.69,9710.98
621565.1804,1003.55,17562.77,9449.63,4505.44,67.19,5161.91,-9340.48,9729.34
621565.1844,1008.8,17571.93,9460.55,4537.15,137.0,5201.91,-9263.56,9767.72
621565.1884,1006.89,17572.41,9469.46,4528.0,45.35,5193.95,-9263.56,9765.15
621565.1924,1021.86,17589.71,9519.39,4460.57,-190.07,5174.97,-9324.6,9752.66
621565.1964,1002.88,17565.54,9481.96,4447.17,-123.31,5142.16,-9389.02,9714.51
621565.2004,1002.69,17566.59,9456.44,4511.4,63.23,5169.77,-9333.66,9738.49
621565.2044,1009.94,17575.93,9468.6,4539.11,123.69,5205.3,-9261.18,9772.11
621565.2084,1017.62,17581.85,9482.05,4537.15,49.97,5197.57,-9258.89,9768.87
621565.2124,1028.25,17594.96,9523.11,4470.3,-186.3,5175.88,-9320.45,9754.71
621565.2164,1006.41,17570.07,9483.39,4450.42,-131.32,5142.26,-9384.97,9715.46
621565.2204,1008.89,17571.59,9460.12,4516.98,64.33,5177.07,-9327.79,9745.17
621565.2244,1017.81,17584.14,9473.23,4547.98,139.09,5220.13,-9251.26,9785.13
621565.2284,1015.81,17583.18,9481.1,4539.44,55.65,5202.44,-9256.46,9771.49
621565.2323,1020.34,17590.0,9518.1,4464.67,-194.79,5175.73,-9321.74,9753.56
621565.2363,996.64,17562.49,9475.28,4444.55,-132.75,5140.83,-9385.59,9714.08
621565.2403,1004.27,17570.69,9454.25,4516.17,73.86,5177.93,-9327.46,9745.27
621565.2443,1009.85,17579.99,9465.03,4538.92,125.6,5209.35,-9258.13,9777.98
621565.2483,1012.99,17582.23,9476.28,4530.34,43.44,5195.86,-9258.84,9766.72
621565.2523,1029.78,17596.39,9519.29,4465.44,-186.49,5179.69,-9314.16,9757.09
621565.2563,1013.37,17575.98,9484.77,4450.99,-124.17,5157.81,-9372.28,9730.1
621565.2603,1006.08,17570.83,9453.01,4508.4,60.08,5177.83,-9329.13,9743.26
621565.2643,1009.7,17579.46,9464.55,4538.01,131.8,5213.79,-9255.6,9780.79
621565.2683,1015.57,17583.56,9480.1,4532.39,57.51,5204.44,-9256.7,9776.69
621565.2723,1026.73,17596.06,9523.87,4459.52,-195.22,5181.74,-9322.36,9760.38
621565.2763,1003.55,17568.45,9485.91,4437.54,-139.28,5148.13,-9387.97,9719.18
621565.2803,1001.22,17569.16,9458.45,4500.01,57.79,5176.07,-9337.81,9742.88
621565.2843,1012.85,17582.94,9473.75,4534.15,127.22,5217.93,-9260.85,9783.79
621565.2883,1011.51,17583.52,9480.72,4523.95,45.06,5200.48,-9263.56,9771.54
621565.2923,1027.39,17598.82,9529.83,4455.85,-190.54,5173.02,-9326.89,9751.46
621565.2962,1014.95,17580.42,9497.83,4444.41,-125.93,5150.32,-9380.53,9723.66
621565.3002,1009.99,17574.98,9464.55,4502.82,60.99,5175.78,-9331.9,9743.36
621565.3042,1016.81,17585.76,9475.85,4534.29,134.04,5211.97,-9257.46,9779.07
621565.3082,1022.53,17591.81,9489.2,4533.77,61.8,5200.2,-9255.79,9770.73
621565.3122,1033.21,17603.21,9530.12,4464.82,-178.91,5183.51,-9315.06,9761.72
621565.3162,1009.75,17577.46,9494.12,4442.41,-129.08,5153.8,-9380.1,9728.62
621565.3202,1005.32,17574.36,9462.88,4504.16,65.76,5177.55,-9333.42,9746.12
621565.3242,1011.99,17583.75,9471.89,4533.34,135.95,5215.55,-9259.42,9781.74
621565.3282,1018.95,17589.14,9482.1,4527.57,60.51,5205.49,-9256.94,9776.26
621565.3322,1030.11,17600.68,9526.78,4456.47,-183.73,5182.41,-9321.45,9760.38
621565.3362,1009.51,17577.55,9494.02,4437.26,-126.65,5147.89,-9388.97,9720.47
621565.3402,1000.45,17572.12,9459.31,4498.53,64.85,5175.4,-9341.57,9742.55
621565.3442,1002.03,17577.08,9464.93,4525.19,122.83,5210.69,-9268.05,9776.78
621565.3482,1013.99,17588.38,9484.39,4527.47,60.27,5200.58,-9265.09,9770.68
621565.3522,1028.54,17604.4,9530.02,4465.25,-174.52,5181.5,-9322.5,9758.86
621565.3562,1001.07,17576.22,9487.15,4439.88,-137.14,5147.79,-9388.26,9720.14
621565.3602,996.45,17569.21,9452.87,4499.25,56.7,5172.21,-9339.72,9737.78
621565.3642,1004.89,17576.89,9463.36,4528.86,130.22,5209.45,-9264.18,9774.11
621565.3682,1011.42,17581.85,9475.57,4527.86,61.08,5202.63,-9257.79,9772.68
621565.3722,1023.05,17596.2,9521.58,4459.52,-183.82,5176.21,-9320.83,9753.61
621565.3762,1004.65,17573.88,9489.82,4438.54,-132.99,5144.64,-9388.78,9715.84
621565.3802,1004.84,17574.46,9459.16,4503.87,67.19,5174.83,-9337.62,9740.54
621565.3842,1002.07,17578.75,9460.97,4526.09,122.79,5210.69,-9265.23,9778.07
621565.3882,1005.6,17580.8,9473.47,4518.46,52.02,5195.57,-9266.04,9767.53
621565.3922,1024.39,17599.54,9530.93,4452.66,-182.58,5174.78,-9322.64,9752.18
621565.3962,1001.69,17572.55,9493.5,4429.05,-141.1,5139.16,-9391.5,9711.31
621565.4002,991.25,17563.25,9451.58,4488.18,50.21,5162.95,-9346.49,9731.15
621565.4042,994.44,17569.11,9456.35,4520.42,123.6,5201.48,-9269.95,9769.97
621565.4082,997.11,17569.45,9462.83,4520.13,59.84,5193.09,-9265.52,9765.05
621565.4122,1016.33,17587.47,9513.67,4452.9,-186.92,5166.39,-9328.13,9743.88
621565.4162,993.49,17563.54,9479.48,4426.05,-147.68,5129.77,-9397.6,9704.16
621565.4202,987.15,17556.1,9443.81,4484.75,49.88,5156.99,-9352.92,9725.71
621565.4241,998.74,17570.31,9456.92,4517.6,118.54,5200.43,-9273.96,9767.49
621565.4281,1001.88,17574.31,9465.84,4515.98,47.45,5192.19,-9266.33,9761.53
621565.4321,1027.44,17598.34,9522.49,4459.76,-179.58,5178.64,-9314.97,9755.66
621565.4361,1013.23,17579.41,9498.31,4439.07,-134.94,5140.35,-9382.3,9711.74
621565.4401,1001.26,17568.07,9456.11,4495.14,52.36,5166.34,-9340.48,9733.2
621565.4441,1002.26,17574.31,9464.07,4523.09,121.45,5204.01,-9267.86,9770.73
621565.4481,1004.41,17575.65,9472.13,4523.99,64.13,5189.61,-9264.28,9759.95
621565.4521,1019.62,17590.95,9517.48,4457.14,-182.58,5167.68,-9325.36,9745.31
621565.4561,998.07,17566.02,9480.91,4430.58,-148.73,5135.73,-9394.98,9709.17
621565.4601,995.21,17563.25,9451.34,4494.0,53.5,5159.66,-9349.06,9726.1
621565.4641,999.93,17571.98,9461.93,4524.42,127.12,5201.05,-9270.14,9767.72
621565.4681,1004.6,17577.7,9477.9,4518.65,57.6,5189.32,-9266.23,9758.9
621565.4721,1020.72,17593.29,9526.68,4452.13,-184.39,5168.3,-9325.74,9743.98
621565.4761,995.54,17565.3,9485.63,4424.05,-151.82,5130.67,-9398.56,9703.26
621565.4801,990.82,17560.77,9450.96,4485.42,43.06,5160.67,-9354.45,9729.05
621565.4841,1002.79,17574.98,9467.22,4518.89,116.92,5202.1,-9274.87,9768.68
621565.4881,1003.65,17574.84,9470.42,4517.75,59.08,5189.37,-9271.48,9759.14
621565.4921,1021.81,17592.81,9519.77,4454.52,-179.05,5170.87,-9326.41,9748.17
621565.4961,1004.12,17573.98,9492.49,4429.58,-150.49,5142.12,-9390.78,9715.8
621565.5001,1006.51,17575.84,9468.6,4496.67,57.79,5171.39,-9341.53,9737.92
621565.5041,1015.23,17586.66,9473.75,4535.29,139.81,5214.93,-9261.56,9781.27
621565.5081,1009.27,17579.08,9469.94,4527.76,67.04,5197.95,-9259.18,9766.53
621565.5121,1016.09,17587.81,9511.95,4453.75,-185.82,5167.58,-9324.36,9744.36
621565.5161,994.06,17564.92,9479.76,4428.05,-151.25,5139.45,-9391.21,9712.27
621565.5201,991.54,17559.77,9448.91,4490.71,46.25,5160.43,-9350.4,9727.86
621565.5241,999.07,17571.74,9457.88,4520.13,108.77,5200.96,-9274.82,9768.01
621565.5281,1001.98,17574.07,9462.5,4518.41,56.41,5192.71,-9268.33,9764.05
621565.5321,1020.62,17593.15,9517.0,4455.52,-179.96,5172.44,-9325.22,9750.32
621565.5361,1004.7,17572.88,9493.97,4430.44,-151.44,5140.4,-9392.69,9713.32
621565.5401,991.49,17562.2,9450.39,4486.9,43.44,5160.9,-9354.74,9727.96
621565.5441,999.16,17572.07,9459.74,4520.89,122.02,5201.1,-9276.53,9768.49
621565.5481,1003.69,17575.46,9468.41,4523.13,64.04,5192.23,-9268.48,9762.38
621565.552,1016.43,17588.57,9515.33,4453.61,-182.68,5168.63,-9329.8,9744.31
621565.556,994.4,17563.25,9484.91,4420.76,-158.41,5134.2,-9400.65,9707.17
621565.56,982.62,17549.8,9440.71,4477.45,39.15,5151.42,-9363.46,9720.23
621565.564,984.81,17556.57,9444.05,4506.54,107.34,5192.38,-9287.84,9760.62
621565.568,989.1,17559.53,9455.97,4502.68,48.54,5179.07,-9283.5,9749.37
621565.572,997.83,17568.11,9496.4,4432.63,-195.41,5147.51,-9348.49,9726.57
621565.576,973.32,17541.22,9462.02,4399.35,-180.44,5111.89,-9422.49,9685.99
621565.58,967.65,17534.83,9425.31,4457.9,14.5,5134.25,-9383.97,9702.83
621565.584,977.23,17548.47,9434.37,4492.0,91.08,5176.59,-9304.0,9743.88
621565.588,977.47,17547.18,9438.71,4493.76,41.72,5165.58,-9298.23,9735.25
621565.592,998.69,17568.4,9496.83,4435.83,-200.7,5152.66,-9347.96,9730.15
621565.596,982.0,17549.9,9470.61,4406.5,-177.62,5121.71,-9415.06,9695.86
621565.6,976.23,17543.08,9431.55,4467.77,28.32,5147.41,-9371.33,9713.89
621565.604,979.09,17550.61,9437.8,4499.96,103.9,5186.46,-9293.51,9752.51
621565.608,980.52,17553.14,9449.05,4495.1,42.2,5174.26,-9289.74,9745.41
621565.612,999.78,17572.12,9502.22,4431.82,-196.55,5154.66,-9345.34,9731.44
621565.6159,986.43,17556.24,9482.77,4408.65,-166.27,5124.71,-9412.34,9698.06
621565.6199,979.09,17553.95,9448.2,4470.73,30.57,5150.6,-9369.52,9718.56
621565.6239,982.19,17560.05,9450.68,4501.63,103.76,5189.61,-9288.5,9755.9
621565.6279,989.25,17561.25,9456.11,4503.3,54.55,5183.6,-9278.97,9752.13
621565.6319,1008.32,17578.03,9505.46,4440.59,-185.82,5161.67,-9333.56,9736.4
621565.6359,990.06,17557.96,9480.19,4411.79,-170.95,5129.77,-9402.71,9702.16
621565.6399,992.63,17559.01,9453.01,4480.89,44.06,5163.0,-9356.26,9729.34
621565.6439,1007.46,17578.41,9469.32,4522.32,129.89,5207.83,-9272.91,9773.45
621565.6479,1004.27,17577.32,9473.47,4524.23,73.58,5195.52,-9266.71,9765.29
621565.6519,1026.11,17597.63,9529.02,4464.2,-167.89,5180.45,-9316.97,9757.42
621565.6559,1010.8,17577.27,9500.65,4435.3,-149.77,5150.51,-9384.68,9724.05
621565.6599,1001.74,17567.88,9459.69,4493.9,50.45,5166.15,-9350.49,9732.68
621565.6639,1006.84,17577.13,9465.27,4525.85,121.97,5210.64,-9268.67,9778.12
621565.6679,1004.89,17575.17,9464.84,4525.81,70.76,5204.39,-9260.56,9775.12
621565.6719,1016.33,17587.71,9511.38,4460.14,-168.04,5177.64,-9320.45,9755.33
621565.6759,995.11,17562.82,9483.77,4420.95,-169.37,5133.68,-9399.18,9707.5
621565.6799,988.87,17555.53,9447.19,4479.27,34.86,5150.6,-9366.08,9717.61
621565.6839,994.73,17564.82,9453.77,4513.41,117.59,5193.14,-9287.26,9759.71
621565.6879,993.63,17563.49,9455.97,4512.84,63.61,5183.51,-9279.59,9753.51
621565.6919,1009.23,17579.75,9504.51,4449.18,-180.01,5161.67,-9336.81,9738.83
621565.6959,994.63,17563.63,9484.24,4420.23,-165.8,5130.96,-9407.14,9704.54
621565.6999,992.35,17560.67,9449.82,4487.66,45.73,5161.19,-9363.18,9728.81
621565.7039,999.45,17571.07,9458.97,4519.89,117.21,5204.82,-9284.45,9770.97
621565.7079,993.2,17564.82,9454.2,4516.65,62.75,5189.66,-9279.82,9760.67
621565.7119,1012.23,17583.52,9507.56,4454.57,-173.95,5173.45,-9328.89,9751.75
621565.7159,1003.07,17568.3,9491.83,4424.81,-165.03,5143.88,-9396.03,9718.28
621565.7199,1000.02,17564.73,9456.16,4490.09,39.01,5168.39,-9355.74,9737.54
621565.7239,1012.23,17580.94,9471.13,4530.76,125.55,5216.36,-9270.29,9783.89
621565.7279,1016.28,17585.09,9478.43,4532.96,84.92,5201.29,-9262.52,9771.06
621565.7319,1033.12,17603.64,9528.21,4472.73,-157.55,5182.36,-9314.87,9759.47
621565.7359,1014.61,17581.85,9502.79,4437.16,-153.92,5148.79,-9386.59,9723.47
621565.7399,1009.8,17575.6,9467.65,4497.05,52.88,5165.29,-9353.4,9733.77
621565.7438,1012.61,17583.23,9473.61,4530.0,130.46,5208.64,-9274.53,9775.59
621565.7478,1006.75,17578.22,9471.8,4525.23,72.91,5194.81,-9268.33,9763.19
621565.7518,1020.1,17591.96,9516.24,4461.72,-164.94,5176.12,-9321.5,9754.04
621565.7558,1009.13,17576.36,9497.36,4432.92,-153.11,5149.56,-9388.88,9725.14
621565.7598,1000.12,17566.49,9459.31,4491.23,41.91,5161.43,-9357.22,9731.44
621565.7638,1012.18,17580.08,9471.08,4528.43,126.98,5204.58,-9274.1,9772.11
621565.7678,1006.27,17576.74,9464.65,4529.38,79.06,5197.33,-9261.66,9767.68
621565.7718,1018.48,17589.0,9510.33,4463.48,-166.51,5174.45,-9318.07,9752.32
621565.7758,1003.93,17569.78,9490.16,4425.53,-168.42,5149.89,-9388.3,9724.67
621565.7798,994.78,17559.58,9450.96,4483.41,37.72,5162.91,-9358.93,9731.01
621565.7838,1003.27,17571.5,9459.4,4520.85,122.59,5201.86,-9280.4,9768.63
621565.7878,999.5,17566.78,9458.73,4517.22,65.28,5190.52,-9271.81,9761.29
621565.7918,1015.9,17584.56,9507.66,4454.52,-172.66,5165.53,-9327.65,9742.88
621565.7958,1003.55,17568.45,9491.4,4419.85,-170.42,5134.39,-9399.08,9708.45
621565.7998,994.01,17561.58,9452.92,4484.37,35.48,5157.23,-9360.31,9725.95
621565.8038,1004.51,17576.17,9460.31,4525.28,122.12,5209.11,-9273.53,9775.54
621565.8077,1013.85,17583.75,9476.04,4533.29,88.45,5208.21,-9256.94,9777.93
621565.8117,1033.69,17602.83,9530.93,4475.98,-146.48,5185.65,-9308.2,9763.86
621565.8157,1008.56,17576.27,9501.36,4433.68,-166.23,5151.42,-9383.68,9728.48
621565.8197,996.64,17562.68,9453.01,4487.8,34.14,5163.96,-9356.4,9732.44
621565.8237,1010.89,17580.37,9464.84,4528.52,128.6,5213.83,-9267.9,9781.17
621565.8277,1013.8,17580.94,9470.99,4530.86,88.41,5210.88,-9252.74,9781.12
621565.8317,1033.88,17602.02,9524.39,4473.02,-152.59,5194.57,-9301.14,9771.49
621565.8357,1012.37,17578.89,9503.51,4435.16,-160.5,5153.7,-9380.2,9727.96
621565.8397,998.07,17565.44,9454.59,4491.0,42.01,5164.24,-9355.21,9731.48
621565.8437,1006.89,17577.84,9463.74,4521.37,115.87,5208.06,-9275.87,9775.21
621565.8477,999.16,17570.93,9460.88,4522.71,81.4,5195.38,-9267.33,9765.29
621565.8517,1015.23,17588.28,9513.38,4464.77,-160.5,5174.49,-9317.54,9752.94
621565.8557,1004.27,17573.31,9496.59,4425.91,-172.47,5142.07,-9390.74,9718.99
621565.8597,997.83,17564.78,9456.59,4485.51,33.28,5158.47,-9360.84,9727.34
621565.8637,1002.36,17573.22,9458.21,4519.94,115.3,5199.34,-9283.35,9766.91
621565.8677,1002.22,17572.31,9458.26,4521.99,81.11,5193.52,-9271.29,9765.63
621565.8717,1019.53,17589.57,9507.94,4461.91,-160.98,5173.45,-9320.93,9752.37
621565.8757,1005.55,17571.02,9488.54,4422.33,-173.62,5138.4,-9394.55,9715.03
621565.8797,1000.21,17564.16,9450.96,4485.89,38.77,5157.33,-9361.7,9726.67
621565.8837,1005.6,17576.74,9458.92,4524.18,118.16,5201.39,-9278.92,9766.2
621565.8877,1005.17,17579.18,9465.93,4531.48,81.21,5196.14,-9265.38,9765.82
621565.8917,1020.67,17596.91,9512.57,4474.93,-147.91,5181.03,-9313.92,9759.86
621565.8957,1010.85,17582.94,9501.55,4438.97,-158.17,5151.18,-9386.45,9728.62
621565.8997,1001.26,17571.83,9457.92,4493.86,39.72,5165.34,-9360.84,9736.06
621565.9037,1005.94,17580.7,9461.69,4526.62,123.31,5206.87,-9281.97,9774.88
621565.9077,1010.04,17581.89,9465.22,4530.62,91.03,5202.77,-9265.38,9773.26
621565.9117,1034.78,17604.4,9522.82,4474.78,-147.77,5188.08,-9310.77,9766.48
621565.9157,1024.82,17590.48,9513.67,4436.45,-167.37,5156.61,-9383.01,9733.06
621565.9197,1009.13,17573.26,9458.97,4492.04,37.53,5171.68,-9356.31,9740.97
621565.9237,1011.56,17580.32,9461.93,4525.33,120.83,5210.02,-9279.11,9776.74
621565.9277,1014.95,17583.66,9470.85,4528.71,84.07,5202.44,-9267.05,9772.68
621565.9317,1032.83,17603.02,9523.2,4476.31,-140.48,5184.13,-9314.87,9762.24
621565.9356,1015.57,17583.99,9504.22,4439.26,-157.02,5149.13,-9389.93,9726.1
621565.9396,1003.22,17570.16,9458.59,4495.67,40.25,5163.34,-9365.13,9731.06
621565.9436,1003.79,17576.36,9459.5,4529.81,122.12,5207.01,-9283.73,9774.97
621565.9476,1007.27,17578.32,9465.08,4534.05,89.98,5204.01,-9267.71,9774.73
621565.9516,1032.5,17602.11,9519.86,4482.27,-139.52,5188.51,-9312.49,9769.3
621565.9556,1019.86,17584.85,9504.22,4439.21,-170.8,5149.75,-9388.92,9726.76
621565.9596,1007.46,17570.78,9461.93,4494.19,33.14,5160.81,-9364.65,9730.34
621565.9636,1014.42,17583.8,9469.8,4533.82,126.46,5209.83,-9280.54,9777.07
621565.9676,1018.67,17587.47,9477.09,4540.54,86.59,5205.25,-9265.04,9775.78
621565.9716,1036.45,17607.26,9522.01,4486.47,-143.38,5187.85,-9312.58,9767.15
621565.9756,1021.96,17590.43,9507.23,4445.51,-165.32,5149.98,-9390.31,9725.52
621565.9796,1006.41,17573.5,9461.07,4502.34,37.81,5162.05,-9363.99,9730.77
621565.9836,1010.23,17581.56,9464.88,4535.72,117.35,5207.78,-9280.73,9776.26
621565.9876,1013.9,17583.75,9471.61,4542.54,93.79,5204.39,-9261.47,9776.4
621565.9916,1035.83,17604.4,9524.49,4489.04,-132.27,5189.13,-9305.1,9768.44
621565.9956,1013.42,17581.75,9500.93,4440.93,-169.75,5154.18,-9381.96,9731.06
621565.9996,996.73,17563.63,9448.91,4492.9,30.42,5165.53,-9357.64,9735.3
621566.0036,1003.98,17574.55,9459.4,4528.71,121.93,5212.21,-9277.39,9781.12
621566.0076,1013.28,17582.61,9472.66,4539.3,96.32,5218.98,-9253.03,9790.71
621566.0116,1027.97,17599.01,9517.34,4478.69,-147.96,5191.04,-9304.33,9769.63
621566.0156,1013.47,17581.42,9500.31,4434.78,-174.33,5154.32,-9378.86,9732.25
621566.0196,1002.84,17567.35,9453.97,4490.23,33.76,5168.39,-9354.07,9738.35
621566.0236,1008.56,17577.89,9462.55,4528.9,118.4,5218.98,-9272.58,9788.37
621566.0276,1003.65,17574.93,9467.27,4529.19,85.5,5209.07,-9260.23,9781.03
621566.0316,1025.34,17597.3,9519.15,4476.17,-141.67,5189.8,-9307.53,9769.58
621566.0356,1015.38,17585.42,9508.04,4436.06,-172.81,5159.28,-9383.73,9736.11
621566.0396,1008.46,17575.93,9467.17,4490.57,29.47,5165.53,-9364.22,9734.11
621566.0436,1019.91,17592.0,9478.33,4530.57,121.36,5211.4,-9279.82,9778.88
621566.0476,1014.04,17586.71,9471.18,4534.25,96.99,5208.68,-9259.56,9779.5
621566.0516,1023.58,17603.83,9519.53,4476.79,-141.72,5190.42,-9306.24,9768.77
621566.0556,1012.71,17588.76,9507.61,4432.87,-174.67,5158.85,-9382.2,9734.58
621566.0596,999.98,17570.74,9459.59,4486.23,30.57,5164.24,-9365.51,9734.3
621566.0635,1004.36,17580.46,9460.88,4524.85,122.12,5210.26,-9285.16,9779.88
621566.0675,1004.79,17579.89,9465.5,4527.47,88.6,5203.92,-9269.67,9774.97
621566.0715,1029.01,17602.35,9520.72,4480.17,-130.37,5192.42,-9309.48,9770.44
621566.0755,1014.04,17584.42,9505.46,4434.97,-167.08,5157.52,-9385.11,9734.82
621566.0795,991.06,17562.63,9447.77,4480.03,21.89,5158.38,-9372.19,9728.34
621566.0835,987.96,17564.44,9445.95,4509.35,105.05,5198.77,-9298.09,9767.91
621566.0875,994.97,17567.11,9454.39,4515.22,83.16,5195.9,-9279.78,9766.63
621566.0915,1008.56,17583.04,9498.41,4459.05,-154.3,5173.68,-9328.56,9752.23
621566.0955,995.4,17568.35,9483.91,4412.65,-195.36,5142.69,-9402.23,9720.04
621566.0995,983.05,17556.19,9440.33,4469.68,14.16,5151.56,-9381.1,9721.66
621566.1035,988.91,17566.49,9446.34,4509.5,105.91,5186.7,-9301.47,9754.95
621566.1075,990.77,17566.87,9447.53,4517.37,78.82,5185.46,-9280.92,9755.99
621566.1115,1016.04,17593.1,9503.65,4471.21,-144.72,5176.31,-9319.02,9755.61
621566.1155,1009.04,17583.13,9499.98,4430.29,-180.53,5146.12,-9392.93,9722.9
621566.1195,996.73,17569.21,9455.01,4485.04,25.8,5158.95,-9369.9,9729.43
621566.1235,1004.84,17581.8,9462.74,4523.33,116.97,5208.21,-9284.35,9778.07
621566.1274,1004.36,17580.13,9462.69,4530.14,95.18,5201.34,-9268.43,9773.02
621566.1314,1021.15,17596.01,9509.28,4480.46,-130.61,5183.89,-9313.92,9762.91
621566.1354,1010.23,17583.28,9500.12,4435.02,-180.34,5153.51,-9387.21,9730.91
621566.1394,995.54,17568.83,9453.35,4487.75,19.74,5157.61,-9371.14,9727.62
621566.1434,1002.41,17579.94,9461.07,4526.76,118.78,5204.34,-9287.45,9771.01
621566.1474,998.45,17576.41,9459.16,4525.9,88.5,5203.63,-9266.66,9773.73
621566.1514,1016.24,17595.1,9511.85,4470.87,-141.14,5181.07,-9311.3,9760.76
621566.1554,1001.31,17578.03,9498.55,4425.05,-188.92,5145.36,-9390.69,9723.14
621566.1594,989.1,17561.39,9447.24,4482.27,25.7,5155.8,-9373.52,9725.38
621566.1634,1003.22,17576.36,9460.55,4521.75,118.68,5201.44,-9289.03,9767.3
621566.1674,1003.84,17578.99,9465.98,4528.14,98.42,5202.48,-9264.09,9773.16
621566.1714,1014.85,17590.43,9508.47,4475.16,-128.84,5185.51,-9308.24,9763.96
621566.1754,997.26,17572.69,9494.88,4424.62,-189.26,5151.56,-9387.07,9728.77
621566.1794,983.86,17559.2,9446.38,4475.88,12.3,5161.76,-9368.71,9733.11
621566.1834,995.11,17574.55,9457.78,4519.37,115.35,5208.16,-9283.88,9776.97
621566.1874,993.63,17572.74,9457.35,4525.47,93.51,5207.59,-9261.42,9778.64
621566.1914,1011.75,17590.1,9503.99,4469.97,-140.67,5188.75,-9308.63,9767.34
621566.1954,1009.42,17583.18,9502.51,4428.39,-185.35,5155.61,-9383.3,9733.01
621566.1994,1009.32,17579.22,9464.79,4496.05,36.86,5173.78,-9356.21,9743.88
621566.2034,1017.14,17589.38,9467.08,4537.06,128.32,5221.03,-9271.48,9789.37
621566.2074,1016.9,17589.71,9472.85,4543.92,108.48,5218.55,-9248.69,9788.32
621566.2114,1030.16,17604.45,9518.77,4487.37,-123.5,5194.52,-9297.85,9772.83
621566.2154,1019.48,17591.48,9510.47,4439.69,-177.19,5162.14,-9375.05,9738.68
621566.2194,1004.74,17573.6,9459.78,4487.32,19.5,5167.29,-9360.51,9738.3
621566.2234,1010.08,17581.89,9465.22,4521.32,107.43,5209.02,-9280.87,9778.55
621566.2274,1003.41,17577.36,9459.07,4528.09,97.99,5201.48,-9262.13,9771.01
621566.2314,1016.33,17592.24,9502.94,4475.21,-135.28,5182.46,-9305.48,9758.9
621566.2354,1001.02,17574.65,9490.16,4421.0,-200.13,5144.55,-9384.78,9720.14
621566.2394,993.35,17564.73,9451.53,4482.17,17.74,5155.99,-9368.75,9725.52
621566.2434,1003.65,17580.37,9464.31,4526.76,120.16,5207.92,-9284.35,9774.59
621566.2474,998.54,17575.12,9461.12,4526.19,91.51,5203.15,-9265.71,9773.78
621566.2514,1015.42,17590.48,9505.51,4474.59,-131.7,5183.27,-9312.44,9762.43
621566.2553,1007.27,17577.6,9498.65,4426.05,-187.44,5149.03,-9389.78,9726.76
621566.2593,989.91,17558.86,9448.67,4474.35,7.87,5148.94,-9381.06,9718.66
621566.2633,999.59,17573.84,9458.69,4517.08,107.1,5195.33,-9296.9,9762.34
621566.2673,1003.89,17576.27,9460.26,4527.9,99.37,5202.91,-9268.57,9772.4
