TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4693.8649,633.058,59.17,796.721,-2213.75,-5880.0,-140.0,-103.36,-258.4,-209.76
4693.9149,642.147,55.022,800.808,-2126.25,-4978.75,-61.25,-100.32,-243.2,-200.64
4693.9649,637.938,51.118,797.697,-1452.5,-5320.0,735.0,-103.36,-241.68,-194.56
4694.0149,637.999,56.486,797.453,-1102.5,-5460.0,1137.5,-112.48,-241.68,-205.2
4694.0649,638.792,56.974,796.538,-1732.5,-5486.25,1006.25,-92.72,-255.36,-191.52
4694.1149,647.332,53.863,792.695,-1645.0,-5748.75,525.0,-120.08,-247.76,-185.44
4694.1649,648.247,55.937,797.392,-2598.75,-5346.25,446.25,-112.48,-247.76,-193.04
4694.2149,643.489,56.73,794.098,-498.75,-4095.0,-1015.0,-123.12,-244.72,-197.6
4694.2649,640.561,63.562,797.148,-2336.25,-3920.0,332.5,-107.92,-240.16,-203.68
4694.3149,634.705,48.556,793.732,-2231.25,-4891.25,1400.0,-98.8,-241.68,-196.08
4694.3649,647.332,51.179,801.967,-927.5,-4462.5,1207.5,-118.56,-240.16,-188.48
4694.4149,641.537,56.059,799.893,-1023.75,-4173.75,236.25,-135.28,-235.6,-191.52
4694.4649,634.278,60.695,796.294,-2091.25,-4681.25,-385.0,-100.32,-241.68,-194.56
4694.5149,637.389,53.985,797.575,-2073.75,-5215.0,-175.0,-110.96,-255.36,-206.72
4694.5649,640.439,53.741,800.625,-1697.5,-4803.75,236.25,-94.24,-256.88,-190.0
4694.6149,638.06,51.545,798.307,-1557.5,-4602.5,1041.25,-118.56,-241.68,-202.16
4694.6649,636.718,53.863,800.32,-1303.75,-4777.5,875.0,-107.92,-241.68,-208.24
4694.7149,638.365,56.364,801.418,-1330.0,-5101.25,560.0,-118.56,-258.4,-199.12
4694.7649,640.012,54.107,796.721,-1286.25,-5328.75,140.0,-95.76,-253.84,-203.68
4694.8149,638.304,59.902,797.392,-1925.0,-5775.0,883.75,-85.12,-238.64,-199.12
4694.8651,644.465,54.29,799.344,-17.5,-3780.0,-463.75,-97.28,-259.92,-196.08
4694.9149,633.668,66.124,798.246,-2047.5,-3937.5,-8.75,-97.28,-244.72,-183.92
4694.965,630.618,50.996,796.965,-2161.25,-5416.25,1137.5,-95.76,-270.56,-200.64
4695.0149,643.001,48.983,802.699,-691.25,-5005.0,743.75,-89.68,-241.68,-205.2
4695.0649,638.06,55.083,801.357,-428.75,-4620.0,525.0,-117.04,-243.2,-197.6
4695.1149,631.35,61.183,800.381,-2003.75,-5468.75,-78.75,-98.8,-244.72,-203.68
4695.1649,637.511,54.229,799.588,-2161.25,-6011.25,-498.75,-101.84,-244.72,-211.28
4695.215,642.818,52.704,798.002,-1303.75,-5582.5,-8.75,-98.8,-246.24,-200.64
4695.2649,639.707,55.571,796.843,-1102.5,-5372.5,1111.25,-110.96,-253.84,-199.12
4695.3149,639.707,55.998,798.185,-1032.5,-5512.5,1452.5,-98.8,-234.08,-205.2
4695.3649,640.5,58.011,797.27,-1312.5,-5591.25,787.5,-100.32,-244.72,-202.16
4695.4149,638.975,57.34,793.915,-1837.5,-6037.5,280.0,-89.68,-243.2,-191.52
4695.4649,643.611,57.279,794.037,-1715.0,-5985.0,498.75,-120.08,-253.84,-193.04
4695.5149,647.576,48.678,799.71,35.0,-3955.0,-323.75,-83.6,-253.84,-197.6
4695.5649,638.731,63.562,796.843,-1400.0,-3753.75,533.75,-124.64,-235.6,-202.16
4695.6149,631.655,52.643,795.501,-2231.25,-4943.75,1408.75,-107.92,-231.04,-194.56
4695.6649,645.319,49.959,800.747,-787.5,-5215.0,455.0,-114.0,-256.88,-203.68
4695.7149,640.439,56.303,800.076,-752.5,-4383.75,-122.5,-120.08,-244.72,-197.6
4695.7649,634.339,63.257,797.331,-1898.75,-4882.5,-411.25,-110.96,-250.8,-196.08
4695.8149,637.328,55.815,796.843,-1802.5,-5591.25,-428.75,-106.4,-249.28,-205.2
4695.8649,642.025,54.656,799.283,-1260.0,-5328.75,0.0,-112.48,-246.24,-200.64
4695.9149,640.744,56.547,797.209,-1505.0,-5110.0,848.75,-100.32,-244.72,-194.56
4695.9649,641.476,58.865,797.392,-1102.5,-5048.75,1155.0,-117.04,-255.36,-200.64
4696.0149,638.487,57.584,796.965,-1592.5,-5372.5,1085.0,-91.2,-247.76,-197.6
4696.0649,639.89,55.998,792.756,-1470.0,-5398.75,385.0,-110.96,-234.08,-199.12
4696.1149,639.585,61.183,794.647,-1601.25,-5582.5,43.75,-95.76,-256.88,-203.68
4696.1649,652.334,48.068,798.246,-831.25,-4838.75,-393.75,-112.48,-243.2,-200.64
4696.2149,643.977,63.379,797.514,-1268.75,-3132.5,201.25,-98.8,-261.44,-193.04
4696.2649,630.435,56.608,791.78,-2152.5,-4891.25,1793.75,-114.0,-246.24,-209.76
4696.3149,646.173,50.813,801.296,-787.5,-5372.5,1417.5,-103.36,-241.68,-183.92
4696.3649,642.452,55.815,797.941,-1216.25,-4453.75,367.5,-118.56,-262.96,-203.68
4696.4149,636.962,64.05,797.392,-1680.0,-4935.0,-297.5,-100.32,-243.2,-185.44
4696.4649,640.134,55.937,794.586,-1837.5,-5626.25,-183.75,-110.96,-244.72,-220.4
4696.5149,642.513,55.876,798.368,-1303.75,-5398.75,358.75,-95.76,-256.88,-208.24
4696.5649,640.988,55.51,795.562,-1181.25,-4943.75,1076.25,-112.48,-249.28,-203.68
4696.6149,639.28,57.523,796.599,-1155.0,-4917.5,586.25,-117.04,-264.48,-193.04
4696.6649,640.256,57.523,798.673,-1207.5,-5241.25,288.75,-112.48,-247.76,-224.96
4696.7149,642.94,58.865,796.599,-1408.75,-5153.75,507.5,-107.92,-250.8,-191.52
4696.7649,640.805,60.329,794.159,-2170.0,-5521.25,910.0,-91.2,-247.76,-200.64
4696.8149,649.223,55.937,797.636,-35.0,-4987.5,-227.5,-97.28,-255.36,-188.48
4696.8649,640.988,66.429,795.013,-1925.0,-3552.5,183.75,-109.44,-238.64,-206.72
4696.9149,633.302,49.471,795.257,-2187.5,-5162.5,1347.5,-118.56,-253.84,-205.2
4696.9649,647.942,53.741,800.808,-490.0,-5267.5,717.5,-121.6,-235.6,-209.76
4697.0149,642.33,56.547,796.843,-682.5,-5040.0,743.75,-103.36,-259.92,-193.04
4697.0649,634.888,63.257,794.342,-1951.25,-5433.75,262.5,-97.28,-243.2,-202.16
4697.115,640.927,54.473,792.756,-1715.0,-5757.5,-210.0,-107.92,-237.12,-202.16
4697.1649,645.319,54.778,795.623,-1338.75,-5057.5,70.0,-104.88,-247.76,-212.8
4697.2149,639.585,57.523,797.636,-1365.0,-5206.25,875.0,-98.8,-246.24,-203.68
4697.2649,642.574,56.608,794.159,-1233.75,-5302.5,927.5,-104.88,-244.72,-197.6
4697.3149,643.062,57.096,796.355,-1356.25,-5442.5,455.0,-136.8,-229.52,-197.6
4697.3649,640.805,56.303,795.989,-1750.0,-4987.5,192.5,-112.48,-229.52,-205.2
4697.4149,643.733,59.292,792.085,-1548.75,-5425.0,332.5,-112.48,-228.0,-194.56
4697.4649,651.907,49.41,798.246,-148.75,-4103.75,-367.5,-109.44,-252.32,-200.64
4697.5149,642.879,68.564,796.172,-1505.0,-3447.5,297.5,-110.96,-253.84,-186.96
4697.5649,632.326,57.584,792.695,-2625.0,-4322.5,1102.5,-98.8,-249.28,-217.36
4697.6149,642.025,51.789,796.538,-1907.5,-4952.5,840.0,-109.44,-250.8,-200.64
4697.6649,641.537,57.523,800.625,-1207.5,-4226.25,665.0,-109.44,-226.48,-205.2
4697.7149,631.777,62.952,796.416,-1706.25,-4760.0,148.75,-91.2,-269.04,-202.16
4697.7649,637.877,59.658,795.928,-2161.25,-5215.0,-52.5,-92.72,-238.64,-202.16
4697.8149,642.879,53.985,797.758,-1662.5,-5241.25,122.5,-103.36,-256.88,-199.12
4697.8649,638.487,57.767,795.196,-1470.0,-4996.25,682.5,-98.8,-237.12,-209.76
4697.9149,641.293,60.146,798.246,-1356.25,-4926.25,1487.5,-112.48,-255.36,-197.6
4697.9649,638.243,55.937,795.989,-1470.0,-5451.25,1277.5,-100.32,-238.64,-200.64
4698.0149,640.561,58.926,795.074,-1610.0,-5355.0,498.75,-117.04,-253.84,-199.12
4698.0649,641.354,55.327,794.586,-1636.25,-5276.25,87.5,-98.8,-246.24,-202.16
4698.1149,651.602,48.129,798.856,-1610.0,-4602.5,315.0,-101.84,-256.88,-218.88
4698.1649,643.245,61.549,798.002,-227.5,-3753.75,-131.25,-97.28,-250.8,-206.72
4698.2149,632.265,57.523,793.976,-2423.75,-4086.25,1286.25,-107.92,-241.68,-199.12
4698.2649,634.278,50.386,794.83,-2056.25,-5162.5,1260.0,-112.48,-250.8,-197.6
4698.3149,643.184,53.985,799.344,-560.0,-4191.25,551.25,-124.64,-241.68,-209.76
4698.3649,636.169,61.61,798.612,-945.0,-4366.25,-367.5,-104.88,-249.28,-191.52
4698.4149,632.265,59.292,798.551,-1951.25,-5180.0,8.75,-98.8,-262.96,-206.72
4698.4649,639.89,55.083,800.869,-1671.25,-5670.0,52.5,-95.76,-247.76,-196.08
4698.5149,640.317,60.573,799.405,-1303.75,-5232.5,805.0,-121.6,-256.88,-202.16
4698.5649,637.694,57.523,799.283,-1347.5,-5127.5,892.5,-92.72,-238.64,-200.64
4698.6149,636.962,57.34,796.721,-1470.0,-5617.5,656.25,-117.04,-252.32,-202.16
4698.6649,638.304,57.828,798.429,-1435.0,-5801.25,945.0,-98.8,-243.2,-212.8
4698.7149,640.866,56.669,798.063,-1653.75,-5827.5,630.0,-112.48,-256.88,-203.68
4698.7649,645.197,60.756,792.573,-1890.0,-5783.75,980.0,-98.8,-250.8,-190.0
4698.8149,652.578,44.652,798.063,-857.5,-4401.25,-140.0,-104.88,-255.36,-194.56
4698.8649,641.903,65.819,795.745,-1828.75,-3237.5,78.75,-104.88,-238.64,-203.68
4698.9149,631.106,57.828,793.61,-2598.75,-4138.75,1233.75,-115.52,-246.24,-197.6
4698.9649,641.903,50.752,801.052,-1015.0,-4952.5,1181.25,-92.72,-243.2,-186.96
4699.0149,641.171,59.475,803.248,-638.75,-4383.75,612.5,-103.36,-261.44,-209.76
4699.0649,634.461,63.928,799.405,-1225.0,-4611.25,-78.75,-104.88,-240.16,-209.76
4699.1149,635.864,57.706,796.416,-2030.0,-5162.5,8.75,-112.48,-259.92,-199.12
4699.1651,641.293,55.083,801.906,-1426.25,-4882.5,603.75,-109.44,-247.76,-188.48
4699.2149,639.341,55.632,798.429,-1400.0,-4690.0,1400.0,-114.0,-249.28,-199.12
4699.265,637.267,55.876,799.588,-1680.0,-4943.75,1365.0,-97.28,-243.2,-206.72
4699.3149,636.352,54.534,798.246,-1566.25,-5066.25,1058.75,-114.0,-250.8,-208.24
4699.365,641.72,52.704,799.161,-1111.25,-5293.75,472.5,-107.92,-256.88,-199.12
4699.4149,636.901,55.022,797.392,-1443.75,-5057.5,52.5,-114.0,-252.32,-191.52
4699.4649,637.999,59.902,793.671,-2108.75,-5748.75,280.0,-100.32,-241.68,-205.2
4699.5149,650.26,51.179,803.065,-638.75,-4103.75,-875.0,-109.44,-250.8,-203.68
4699.5649,633.973,64.05,797.453,-1513.75,-3158.75,-210.0,-101.84,-247.76,-202.16
4699.6149,631.106,51.24,794.403,-2161.25,-5197.5,1365.0,-112.48,-241.68,-191.52
4699.6649,643.245,55.144,798.795,-997.5,-5013.75,1032.5,-97.28,-250.8,-194.56
4699.7149,637.511,56.181,799.1,-1207.5,-4173.75,516.25,-98.8,-256.88,-196.08
4699.7649,633.18,62.342,800.442,-2135.0,-5110.0,183.75,-118.56,-252.32,-200.64
4699.8149,635.193,53.192,800.32,-2117.5,-5215.0,218.75,-100.32,-259.92,-205.2
4699.8649,641.842,52.399,799.466,-1548.75,-4900.0,1006.25,-97.28,-253.84,-203.68
4699.9149,633.424,55.693,799.222,-1155.0,-4865.0,1548.75,-114.0,-253.84,-199.12
4699.9649,635.925,53.68,798.856,-1470.0,-5503.75,901.25,-101.84,-232.56,-200.64
4700.0149,637.877,51.423,798.063,-1933.75,-5320.0,350.0,-112.48,-264.48,-202.16
4700.0649,637.755,50.569,797.575,-1706.25,-5267.5,52.5,-88.16,-243.2,-185.44
4700.1149,639.951,57.279,794.769,-1522.5,-5538.75,568.75,-120.08,-253.84,-199.12
4700.1649,646.112,48.312,798.002,-358.75,-4585.0,70.0,-100.32,-253.84,-220.4
4700.2149,640.317,64.477,798.612,-1242.5,-3797.5,-490.0,-97.28,-241.68,-197.6
4700.2649,629.703,53.68,796.721,-2555.0,-4401.25,743.75,-80.56,-258.4,-203.68
4700.3149,641.11,44.957,802.76,-1058.75,-4926.25,700.0,-94.24,-226.48,-200.64
4700.3649,642.635,52.582,803.004,-1260.0,-4401.25,1102.5,-89.68,-255.36,-200.64
4700.4149,629.398,60.695,799.649,-1837.5,-4821.25,183.75,-98.8,-241.68,-203.68
4700.4649,634.278,54.229,799.954,-2476.25,-5678.75,-428.75,-109.44,-246.24,-196.08
4700.5149,641.049,49.532,801.662,-2012.5,-5293.75,-245.0,-92.72,-243.2,-199.12
4700.5649,635.193,53.436,799.344,-1443.75,-4803.75,813.75,-100.32,-249.28,-190.0
4700.6149,634.156,56.425,797.697,-1391.25,-5162.5,1470.0,-109.44,-223.44,-200.64
4700.6649,638.792,53.924,798.185,-1872.5,-5398.75,1032.5,-112.48,-252.32,-211.28
4700.7149,636.962,52.216,798.429,-2003.75,-5477.5,586.25,-95.76,-253.84,-191.52
4700.7649,641.11,54.595,797.758,-1723.75,-5267.5,70.0,-112.48,-255.36,-196.08
4700.8149,648.552,40.626,804.895,-525.0,-4077.5,-411.25,-117.04,-258.4,-196.08
4700.8649,636.84,60.939,798.124,-393.75,-3211.25,-315.0,-101.84,-252.32,-188.48
4700.9149,625.86,52.765,797.331,-2913.75,-3517.5,1225.0,-101.84,-267.52,-200.64
4700.9649,632.753,42.395,803.675,-883.75,-4882.5,1347.5,-104.88,-234.08,-223.44
4701.0149,636.291,51.118,805.871,-595.0,-4725.0,770.0,-109.44,-240.16,-209.76
4701.0649,628.483,63.806,800.869,-1111.25,-5381.25,-8.75,-106.4,-246.24,-191.52
4701.1149,630.435,59.475,800.32,-2327.5,-6343.75,341.25,-114.0,-235.6,-205.2
4701.1649,638.731,51.118,800.137,-1540.0,-6256.25,385.0,-106.4,-258.4,-203.68
4701.2149,638.365,54.778,800.503,-1330.0,-5521.25,1032.5,-103.36,-252.32,-197.6
4701.2649,638.487,55.205,799.649,-1478.75,-5460.0,1233.75,-118.56,-238.64,-191.52
4701.3151,636.718,53.314,799.344,-1828.75,-5888.75,1155.0,-100.32,-249.28,-199.12
4701.3649,638.914,51.362,795.013,-1811.25,-5853.75,1233.75,-103.36,-244.72,-196.08
4701.415,644.099,53.924,797.819,-1321.25,-5626.25,691.25,-107.92,-253.84,-196.08
4701.4649,654.347,44.286,801.723,-1566.25,-3937.5,385.0,-103.36,-249.28,-202.16
4701.5149,643.55,59.109,800.686,-1102.5,-2625.0,-175.0,-106.4,-250.8,-205.2
4701.5649,628.178,50.447,799.039,-2905.0,-3088.75,1216.25,-89.68,-231.04,-200.64
4701.6149,635.559,44.164,801.296,-1557.5,-4488.75,1811.25,-118.56,-250.8,-212.8
4701.6649,638.853,47.336,805.444,-1426.25,-3955.0,1251.25,-117.04,-244.72,-193.04
4701.7149,629.398,55.571,804.224,-1452.5,-3526.25,26.25,-109.44,-237.12,-186.96
4701.7649,625.86,50.081,799.527,-2275.0,-4173.75,70.0,-88.16,-244.72,-191.52
4701.8149,635.254,48.434,804.956,-1653.75,-4943.75,70.0,-121.6,-252.32,-209.76
4701.8649,633.912,51.606,803.919,-1820.0,-4593.75,752.5,-106.4,-246.24,-200.64
4701.9149,631.96,49.715,804.407,-2073.75,-4917.5,717.5,-107.92,-261.44,-191.52
4701.9649,631.533,50.081,802.943,-2205.0,-5066.25,402.5,-109.44,-243.2,-202.16
4702.0149,635.01,46.36,803.492,-1933.75,-5250.0,17.5,-124.64,-247.76,-208.24
4702.0649,633.79,53.863,800.686,-1820.0,-5171.25,603.75,-98.8,-247.76,-203.68
4702.1149,644.404,40.504,803.248,-1373.75,-4593.75,402.5,-107.92,-238.64,-200.64
4702.1649,635.681,52.033,804.407,-1653.75,-3438.75,192.5,-95.76,-256.88,-196.08
4702.2149,625.738,45.445,800.564,-3010.0,-4348.75,1688.75,-110.96,-240.16,-203.68
4702.2649,638.243,37.881,807.091,-2336.25,-3990.0,1268.75,-120.08,-247.76,-199.12
4702.3149,635.864,39.772,807.945,-1820.0,-3482.5,1286.25,-100.32,-253.84,-202.16
4702.3649,629.398,47.885,806.298,-2240.0,-3911.25,700.0,-100.32,-247.76,-197.6
4702.4149,625.86,44.469,805.566,-2555.0,-4086.25,-17.5,-109.44,-238.64,-215.84
4702.4649,631.289,39.833,805.2,-2765.0,-4025.0,-61.25,-101.84,-256.88,-205.2
4702.5149,627.69,41.724,807.396,-2397.5,-3342.5,367.5,-101.84,-247.76,-197.6
4702.5649,625.189,40.992,811.239,-2695.0,-3753.75,1111.25,-95.76,-259.92,-206.72
4702.6149,622.383,39.101,807.457,-2170.0,-5013.75,183.75,-100.32,-255.36,-202.16
4702.6649,628.178,41.907,805.871,-2213.75,-4847.5,-647.5,-98.8,-253.84,-202.16
4702.7149,633.363,34.709,812.398,-2861.25,-4348.75,-166.25,-101.84,-244.72,-199.12
4702.7649,624.579,46.238,810.324,-2520.0,-2861.25,-630.0,-100.32,-264.48,-203.68
4702.8149,614.941,40.321,808.921,-3088.75,-3710.0,796.25,-95.76,-246.24,-200.64
4702.8649,623.725,34.648,814.228,-2065.0,-4611.25,1006.25,-121.6,-249.28,-199.12
4702.9149,625.128,37.332,815.997,-2292.5,-3710.0,1575.0,-91.2,-226.48,-205.2
4702.9649,620.797,40.443,812.337,-1723.75,-4042.5,1268.75,-103.36,-241.68,-208.24
4703.015,620.492,35.258,814.96,-2345.0,-4383.75,1216.25,-107.92,-241.68,-206.72
4703.0649,623.542,33.794,813.923,-2450.0,-4086.25,1120.0,-89.68,-241.68,-205.2
4703.1149,621.773,34.526,818.132,-2686.25,-3465.0,743.75,-101.84,-237.12,-200.64
4703.1649,616.527,28.975,814.899,-3281.25,-3036.25,411.25,-104.88,-241.68,-203.68
4703.2149,617.747,28.365,815.57,-3097.5,-3692.5,315.0,-97.28,-249.28,-212.8
4703.2649,619.821,24.583,813.679,-2222.5,-4130.0,-411.25,-109.44,-237.12,-224.96
4703.3149,620.736,32.696,817.156,-3010.0,-4147.5,0.0,-110.96,-234.08,-205.2
4703.3649,616.893,29.402,817.583,-1277.5,-3587.5,-1855.0,-110.96,-241.68,-220.4
4703.4149,610.549,34.526,819.413,-3202.5,-2983.75,-840.0,-95.76,-226.48,-214.32
4703.4651,607.804,28.609,816.363,-3788.75,-4068.75,-183.75,-104.88,-238.64,-214.32
4703.5149,614.392,23.973,825.696,-2205.0,-4357.5,-297.5,-85.12,-247.76,-215.84
4703.565,608.109,26.779,820.023,-1400.0,-3893.75,-78.75,-112.48,-244.72,-215.84
4703.6149,602.741,29.524,819.657,-1723.75,-5162.5,-70.0,-89.68,-240.16,-205.2
4703.6649,612.806,29.402,820.328,-1767.5,-5687.5,428.75,-97.28,-237.12,-224.96
4703.7149,613.782,30.561,824.415,-1662.5,-5101.25,1076.25,-97.28,-240.16,-220.4
4703.7649,609.817,28.914,823.256,-2030.0,-5372.5,1487.5,-117.04,-244.72,-200.64
4703.8149,609.085,25.498,820.877,-1837.5,-5853.75,1365.0,-82.08,-228.0,-212.8
4703.8649,612.501,25.315,820.084,-2091.25,-5941.25,743.75,-107.92,-232.56,-212.8
4703.9149,616.344,26.474,819.596,-1890.0,-5687.5,498.75,-98.8,-249.28,-221.92
4703.9649,622.261,23.912,819.108,-2546.25,-4873.75,1268.75,-98.8,-244.72,-218.88
4704.0149,611.586,30.988,820.389,-1601.25,-4313.75,122.5,-100.32,-224.96,-200.64
4704.0649,608.109,25.071,820.084,-3001.25,-4331.25,1242.5,-114.0,-237.12,-212.8
4704.1149,612.867,26.169,819.779,-3675.0,-4760.0,665.0,-83.6,-235.6,-215.84
4704.1649,617.93,23.79,826.062,-4033.75,-3736.25,-463.75,-98.8,-249.28,-214.32
4704.2149,608.536,23.912,820.328,-4445.0,-3990.0,-1793.75,-82.08,-238.64,-214.32
4704.2649,607.743,22.631,820.145,-4742.5,-5346.25,-1391.25,-98.8,-243.2,-211.28
4704.3149,612.379,14.457,821.243,-4418.75,-5048.75,-1172.5,-98.8,-232.56,-228.0
4704.3649,614.819,10.065,822.341,-4156.25,-4576.25,-1120.0,-114.0,-237.12,-217.36
4704.4149,610.244,8.174,823.256,-2485.0,-5092.5,105.0,-100.32,-244.72,-200.64
4704.4649,609.024,10.98,822.585,-892.5,-5722.5,1478.75,-112.48,-234.08,-221.92
4704.5149,608.963,14.274,819.047,-542.5,-6947.5,2668.75,-97.28,-240.16,-217.36
4704.5649,613.782,21.594,815.204,-516.25,-7770.0,2353.75,-83.6,-232.56,-224.96
4704.6149,629.215,9.699,822.951,-1155.0,-7043.75,1408.75,-112.48,-241.68,-223.44
4704.6649,618.723,25.132,819.169,-1548.75,-4733.75,490.0,-92.72,-232.56,-220.4
4704.7149,610.793,10.675,814.96,-2721.25,-4725.0,1531.25,-100.32,-241.68,-208.24
4704.7649,618.479,5.246,818.437,-1802.5,-5267.5,1802.5,-83.6,-237.12,-220.4
4704.8149,615.978,9.089,821.975,-743.75,-4690.0,1478.75,-98.8,-250.8,-209.76
4704.8649,610.793,14.213,817.888,-708.75,-4996.25,647.5,-115.52,-232.56,-218.88
4704.9149,612.196,13.115,817.217,-1802.5,-6877.5,708.75,-109.44,-249.28,-221.92
4704.9649,618.235,10.309,815.997,-1391.25,-6807.5,910.0,-92.72,-243.2,-220.4
4705.0149,620.126,11.468,815.082,-1006.25,-6956.25,1496.25,-101.84,-234.08,-220.4
4705.0649,619.577,9.882,814.35,-533.75,-7673.75,1863.75,-101.84,-235.6,-215.84
4705.1149,621.712,8.174,811.971,-70.0,-8933.75,1513.75,-117.04,-250.8,-209.76
4705.1649,620.004,9.821,806.298,175.0,-9520.0,1566.25,-114.0,-228.0,-209.76
4705.2149,633.607,12.505,805.078,428.75,-10780.0,1522.5,-112.48,-238.64,-212.8
4705.2649,634.034,8.784,803.187,463.75,-10517.5,1251.25,-107.92,-226.48,-214.32
4705.3149,645.136,23.241,800.198,1933.75,-9301.25,-402.5,-110.96,-232.56,-206.72
4705.3649,640.073,30.866,785.985,-691.25,-9642.5,420.0,-101.84,-234.08,-199.12
4705.4149,657.031,23.424,794.159,-1636.25,-9870.0,1417.5,-112.48,-237.12,-202.16
4705.4649,671.915,6.466,801.784,-831.25,-5040.0,1548.75,-103.36,-223.44,-202.16
4705.5149,656.116,15.006,800.686,-52.5,-2126.25,1111.25,-107.92,-234.08,-208.24
4705.5649,632.753,13.481,800.137,-656.25,-1671.25,1881.25,-120.08,-246.24,-182.4
4705.6151,631.289,13.481,802.577,-341.25,-3097.5,2607.5,-103.36,-231.04,-214.32
4705.6649,631.594,14.762,801.113,-175.0,-3998.75,3158.75,-100.32,-243.2,-202.16
4705.715,635.498,12.505,801.601,-70.0,-6685.0,3001.25,-120.08,-240.16,-205.2
4705.7649,634.4,9.394,794.22,166.25,-8540.0,2240.0,-107.92,-234.08,-209.76
4705.8149,646.539,11.773,793.427,131.25,-9327.5,1496.25,-112.48,-246.24,-212.8
4705.8649,650.626,13.786,791.17,1216.25,-8715.0,577.5,-120.08,-241.68,-209.76
4705.9149,642.574,22.875,791.902,140.0,-11138.75,1933.75,-135.28,-223.44,-199.12
4705.9649,666.547,16.104,797.026,1645.0,-10342.5,1295.0,-112.48,-228.0,-193.04
4706.0149,659.288,26.047,786.351,770.0,-7402.5,1408.75,-121.6,-237.12,-193.04
4706.0649,661.972,29.28,788.974,-192.5,-5941.25,332.5,-97.28,-247.76,-194.56
4706.1149,659.166,31.659,792.756,-1163.75,-3263.75,-953.75,-115.52,-250.8,-197.6
4706.1649,645.319,26.962,793.305,-1382.5,-5285.0,-1120.0,-120.08,-238.64,-193.04
4706.2149,639.524,33.611,787.205,-1741.25,-7673.75,-1163.75,-124.64,-246.24,-208.24
4706.2649,654.103,30.561,784.277,-2161.25,-8610.0,-682.5,-109.44,-250.8,-199.12
4706.3149,666.242,28.182,783.789,-2476.25,-8006.25,-700.0,-120.08,-228.0,-180.88
4706.3649,674.294,23.79,780.007,-1102.5,-7341.25,218.75,-126.16,-231.04,-199.12
4706.4149,670.207,27.694,773.968,-621.25,-6212.5,1741.25,-115.52,-250.8,-202.16
4706.4649,669.536,28.548,773.724,-743.75,-6326.25,2117.5,-110.96,-238.64,-196.08
4706.5149,669.536,33.794,770.674,-1487.5,-6553.75,1680.0,-126.16,-228.0,-197.6
4706.5649,681.919,25.62,773.236,-2170.0,-6947.5,1338.75,-117.04,-247.76,-202.16
4706.6149,682.102,29.89,773.358,-1373.75,-3596.25,-122.5,-123.12,-226.48,-202.16
4706.6649,666.364,26.962,768.905,-2213.75,-3465.0,96.25,-132.24,-244.72,-190.0
4706.7149,668.011,21.35,777.811,-2170.0,-3998.75,131.25,-124.64,-237.12,-200.64
4706.7649,668.377,20.801,779.031,-2467.5,-3578.75,-87.5,-126.16,-235.6,-191.52
4706.8149,667.645,24.827,780.495,-1426.25,-4121.25,-551.25,-117.04,-232.56,-203.68
4706.8649,664.778,25.498,777.628,-1408.75,-4208.75,-551.25,-117.04,-232.56,-194.56
4706.9149,664.778,27.755,778.116,-1706.25,-4707.5,26.25,-123.12,-243.2,-202.16
4706.9649,664.473,27.633,781.715,-1785.0,-4506.25,131.25,-121.6,-240.16,-193.04
4707.0149,665.083,26.901,779.153,-1863.75,-3902.5,148.75,-124.64,-244.72,-188.48
4707.0649,662.521,29.524,780.8,-1986.25,-3955.0,253.75,-112.48,-217.36,-217.36
4707.1149,661.24,29.158,777.689,-1268.75,-5040.0,315.0,-126.16,-244.72,-196.08
4707.1649,665.937,19.825,782.874,-2152.5,-6405.0,1085.0,-142.88,-238.64,-200.64
4707.2149,675.88,25.071,786.168,-560.0,-5416.25,201.25,-130.72,-234.08,-202.16
4707.2649,652.639,31.659,774.883,-1820.0,-3928.75,271.25,-123.12,-241.68,-202.16
4707.3149,663.985,24.522,784.399,-2642.5,-5232.5,717.5,-124.64,-229.52,-208.24
4707.3649,664.534,21.716,783.362,-1723.75,-5713.75,805.0,-121.6,-238.64,-199.12
4707.4149,659.959,22.387,779.763,-1373.75,-6072.5,708.75,-98.8,-232.56,-206.72
4707.4649,664.961,25.986,778.665,-1032.5,-6641.25,393.75,-124.64,-247.76,-196.08
4707.5149,670.268,29.341,776.53,-1373.75,-6308.75,288.75,-118.56,-246.24,-209.76
4707.5649,675.453,22.814,777.872,-2143.75,-4926.25,726.25,-117.04,-250.8,-197.6
4707.6149,673.867,22.814,777.872,-1391.25,-4191.25,822.5,-115.52,-238.64,-203.68
4707.6649,669.231,27.206,774.212,-1758.75,-4331.25,840.0,-107.92,-250.8,-193.04
4707.7149,672.586,25.864,776.164,-2003.75,-3963.75,253.75,-114.0,-234.08,-206.72
4707.7649,668.682,25.01,775.005,-2178.75,-3587.5,140.0,-117.04,-244.72,-206.72
