TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
7789.8518,50.447,126.331,1001.315,-1907.5,-4016.25,551.25,-63.84,-173.28,-273.6
7789.9018,46.299,124.196,1002.047,-1872.5,-3963.75,787.5,-53.2,-188.48,-255.36
7789.9518,48.373,125.172,1002.962,-1680.0,-3683.75,1102.5,-60.8,-191.52,-253.84
7790.0018,41.175,122.732,1003.755,-1828.75,-4821.25,901.25,-51.68,-191.52,-262.96
7790.0518,43.188,118.34,1002.779,-1408.75,-5223.75,1067.5,-51.68,-174.8,-269.04
7790.1018,52.155,118.035,997.594,-1242.5,-5573.75,673.75,-66.88,-182.4,-259.92
7790.1518,56.303,124.928,999.729,-1347.5,-3622.5,-236.25,-44.08,-170.24,-262.96
7790.2018,43.432,121.695,1003.145,-1890.0,-3543.75,-201.25,-68.4,-188.48,-273.6
7790.2518,42.212,118.828,1003.023,-1093.75,-4086.25,455.0,-48.64,-174.8,-276.64
7790.3018,46.787,125.66,999.668,-1190.0,-4488.75,507.5,-44.08,-183.92,-266.0
7790.3519,43.554,124.501,1003.999,-1680.0,-4313.75,166.25,-60.8,-188.48,-264.48
7790.4018,47.824,123.769,1003.389,-848.75,-4856.25,35.0,-50.16,-183.92,-269.04
7790.4519,45.201,131.455,1000.034,-1513.75,-4523.75,-96.25,-54.72,-174.8,-269.04
7790.5018,45.933,125.538,997.472,-1452.5,-4803.75,148.75,-63.84,-173.28,-256.88
7790.5518,48.129,126.941,1002.047,-1505.0,-3955.0,533.75,-62.32,-185.44,-262.96
7790.6018,44.652,126.209,1001.681,-1592.5,-4130.0,507.5,-71.44,-197.6,-275.12
7790.6518,38.735,124.318,1003.023,-1671.25,-3543.75,420.0,-63.84,-168.72,-253.84
7790.7018,42.09,127.368,1001.071,-1942.5,-4068.75,866.25,-60.8,-174.8,-276.64
7790.7518,40.26,125.294,1003.267,-1732.5,-3771.25,892.5,-51.68,-190.0,-270.56
7790.8018,42.273,122.793,1003.328,-1750.0,-3885.0,726.25,-51.68,-170.24,-267.52
7790.8518,40.199,122.244,998.448,-1618.75,-4961.25,542.5,-59.28,-193.04,-266.0
7790.9018,50.447,121.085,999.363,-1137.5,-5005.0,455.0,-68.4,-188.48,-273.6
7790.9518,40.992,127.429,1002.596,-1671.25,-2931.25,17.5,-41.04,-180.88,-266.0
7791.0018,35.319,123.22,1000.034,-1601.25,-4042.5,70.0,-71.44,-197.6,-262.96
7791.0518,40.992,124.867,999.973,-1557.5,-3745.0,52.5,-41.04,-180.88,-252.32
7791.1018,39.345,125.172,1001.071,-1776.25,-3517.5,122.5,-60.8,-186.96,-269.04
7791.1518,40.26,123.403,999.973,-1487.5,-4060.0,393.75,-74.48,-182.4,-266.0
7791.2018,39.406,127.368,1003.938,-1233.75,-3920.0,140.0,-59.28,-179.36,-256.88
7791.2518,36.783,125.599,1000.278,-1723.75,-4261.25,87.5,-74.48,-180.88,-259.92
7791.3018,38.064,125.111,998.143,-1023.75,-4366.25,70.0,-56.24,-186.96,-262.96
7791.3518,35.624,127.246,996.801,-1470.0,-4182.5,-17.5,-42.56,-174.8,-259.92
7791.4018,36.356,125.965,998.143,-1260.0,-4506.25,-26.25,-56.24,-182.4,-267.52
7791.4518,39.284,129.442,998.692,-1531.25,-3972.5,210.0,-60.8,-173.28,-266.0
7791.5018,27.816,131.15,1000.827,-1575.0,-3998.75,595.0,-36.48,-177.84,-259.92
7791.5518,33.855,124.44,1001.193,-1741.25,-4322.5,673.75,-45.6,-199.12,-275.12
7791.6018,30.805,128.344,1000.888,-1540.0,-5206.25,1137.5,-56.24,-186.96,-267.52
7791.6518,39.284,127.49,1003.511,-1443.75,-5005.0,1111.25,-48.64,-165.68,-275.12
7791.7018,32.818,128.405,1000.888,-2012.5,-4462.5,1006.25,-45.6,-176.32,-267.52
7791.7518,42.273,118.401,999.18,-1006.25,-4751.25,1916.25,-45.6,-174.8,-273.6
7791.8018,35.624,131.943,1001.132,-691.25,-4410.0,1968.75,-65.36,-188.48,-270.56
7791.8518,33.367,134.139,999.668,-2528.75,-4182.5,1067.5,-59.28,-171.76,-258.4
7791.9018,35.136,122.549,1001.986,-2633.75,-4777.5,717.5,-34.96,-183.92,-264.48
7791.9518,37.881,121.756,1002.413,-1618.75,-4593.75,980.0,-63.84,-174.8,-272.08
7792.0019,39.711,124.623,1002.291,-1251.25,-5022.5,1233.75,-56.24,-177.84,-272.08
7792.0518,40.809,124.257,998.509,-1522.5,-4383.75,525.0,-48.64,-188.48,-258.4
7792.1018,36.539,125.782,996.191,-1671.25,-4226.25,-17.5,-48.64,-176.32,-270.56
7792.1518,36.966,124.989,1001.742,-1846.25,-4103.75,358.75,-41.04,-179.36,-266.0
7792.2018,32.147,124.867,1003.023,-1653.75,-3955.0,525.0,-45.6,-179.36,-255.36
7792.2518,32.635,122.122,1002.291,-1233.75,-4357.5,402.5,-54.72,-183.92,-275.12
7792.3018,34.038,127.734,998.387,-1697.5,-4865.0,332.5,-66.88,-193.04,-272.08
7792.3518,44.347,127.978,1000.705,-1260.0,-5040.0,805.0,-47.12,-186.96,-284.24
7792.4018,32.818,125.05,999.668,-1968.75,-4112.5,1006.25,-63.84,-176.32,-279.68
7792.4518,33.794,123.525,1002.779,-1680.0,-4576.25,892.5,-69.92,-185.44,-267.52
7792.5018,37.942,124.44,1002.23,-1898.75,-4908.75,691.25,-47.12,-174.8,-276.64
7792.5518,37.881,124.745,999.363,-1968.75,-4287.5,682.5,-76.0,-190.0,-279.68
7792.6018,36.844,120.048,1003.633,-1260.0,-4357.5,813.75,-60.8,-177.84,-266.0
7792.6518,34.526,126.941,1004.243,-1601.25,-4401.25,315.0,-36.48,-182.4,-272.08
7792.7018,37.21,122.427,1002.108,-1653.75,-4821.25,35.0,-44.08,-180.88,-284.24
7792.7518,34.587,123.952,1002.84,-1636.25,-4751.25,-26.25,-47.12,-182.4,-275.12
7792.8018,36.173,126.026,1001.254,-1636.25,-4436.25,341.25,-62.32,-179.36,-259.92
7792.8518,37.881,127.002,1001.681,-1583.75,-4103.75,778.75,-54.72,-183.92,-259.92
7792.9018,32.147,124.562,1000.766,-1933.75,-3727.5,691.25,-54.72,-191.52,-264.48
7792.9518,29.036,123.525,1004.914,-1636.25,-4261.25,490.0,-41.04,-188.48,-266.0
7793.0018,31.537,119.804,1002.352,-1373.75,-4795.0,831.25,-48.64,-176.32,-266.0
7793.0518,41.541,127.124,1000.034,-1242.5,-4112.5,113.75,-57.76,-165.68,-275.12
7793.1018,25.376,126.453,1002.596,-2082.5,-3867.5,236.25,-42.56,-191.52,-269.04
7793.1518,31.171,122.671,999.058,-1408.75,-4602.5,717.5,-48.64,-191.52,-270.56
7793.2018,32.879,125.355,1001.315,-1767.5,-4725.0,822.5,-56.24,-185.44,-267.52
7793.2518,37.759,124.074,1002.535,-1960.0,-4217.5,761.25,-65.36,-174.8,-272.08
7793.3018,32.574,118.706,1002.84,-1303.75,-4348.75,682.5,-41.04,-182.4,-266.0
7793.3518,32.94,128.344,1002.474,-1312.5,-4725.0,875.0,-62.32,-182.4,-253.84
7793.4018,33.367,121.939,1002.84,-1767.5,-4768.75,621.25,-47.12,-173.28,-270.56
7793.4518,32.025,123.159,1001.742,-1610.0,-4611.25,218.75,-60.8,-173.28,-259.92
7793.5018,32.086,121.512,1002.108,-1610.0,-4768.75,376.25,-54.72,-171.76,-270.56
7793.5518,32.025,123.403,1000.522,-1312.5,-4803.75,761.25,-45.6,-194.56,-276.64
7793.6018,33.184,126.087,1002.352,-1443.75,-4165.0,1085.0,-44.08,-179.36,-256.88
7793.6519,26.779,124.135,1003.877,-1767.5,-5075.0,980.0,-63.84,-182.4,-256.88
7793.7018,32.147,115.351,1003.877,-1470.0,-5083.75,1111.25,-53.2,-191.52,-250.8
7793.7518,35.807,118.523,997.411,-1268.75,-5180.0,875.0,-74.48,-185.44,-266.0
7793.8018,52.216,124.196,1003.084,-848.75,-4138.75,-131.25,-44.08,-173.28,-270.56
7793.8518,30.378,125.172,1003.267,-1890.0,-3088.75,-367.5,-62.32,-186.96,-273.6
7793.9018,27.267,121.146,1003.145,-1286.25,-4567.5,-148.75,-59.28,-179.36,-261.44
7793.9518,31.964,128.039,1002.23,-1706.25,-4462.5,0.0,-54.72,-177.84,-259.92
7794.0018,32.574,125.355,998.021,-1575.0,-3447.5,-8.75,-57.76,-186.96,-261.44
7794.0518,28.182,123.708,1001.559,-1181.25,-4751.25,892.5,-42.56,-179.36,-275.12
7794.1018,26.23,126.087,1003.816,-1540.0,-4637.5,516.25,-50.16,-180.88,-267.52
7794.1518,27.755,126.758,1004.182,-1478.75,-7796.25,192.5,-45.6,-196.08,-249.28
7794.2018,41.175,123.586,1000.705,-1531.25,-6133.75,953.75,-48.64,-174.8,-275.12
7794.2518,40.931,123.159,999.607,-927.5,-5757.5,1111.25,-45.6,-186.96,-269.04
7794.3018,42.334,125.66,997.594,-1443.75,-5346.25,630.0,-47.12,-186.96,-269.04
7794.3518,44.713,125.66,995.032,-1601.25,-3981.25,682.5,-57.76,-174.8,-264.48
7794.4018,34.77,126.636,1002.474,-1627.5,-3360.0,516.25,-53.2,-193.04,-284.24
7794.4518,27.755,123.037,1003.45,-1793.75,-4252.5,682.5,-54.72,-173.28,-267.52
7794.5018,31.842,126.331,1001.742,-1400.0,-5267.5,901.25,-53.2,-190.0,-270.56
7794.5518,39.284,122.976,1002.779,-1540.0,-5425.0,805.0,-63.84,-180.88,-258.4
7794.6018,36.295,125.66,1000.217,-1461.25,-4138.75,1067.5,-51.68,-170.24,-266.0
7794.6518,32.574,124.44,999.607,-1277.5,-4147.5,673.75,-54.72,-174.8,-258.4
7794.7018,32.757,126.453,1001.742,-1478.75,-4488.75,183.75,-69.92,-180.88,-266.0
7794.7518,38.674,124.989,998.265,-1723.75,-3718.75,428.75,-50.16,-177.84,-266.0
7794.8018,27.023,124.013,1002.535,-1758.75,-4025.0,577.5,-54.72,-190.0,-259.92
7794.8518,30.622,127.673,1006.5,-1776.25,-5258.75,227.5,-62.32,-180.88,-278.16
7794.9018,35.99,125.233,998.021,-2082.5,-5075.0,236.25,-36.48,-186.96,-266.0
7794.9518,36.6,122.061,999.119,-1513.75,-4655.0,1128.75,-51.68,-180.88,-264.48
7795.0018,38.003,126.331,998.326,-1356.25,-4672.5,1233.75,-59.28,-185.44,-264.48
7795.0518,33.855,130.113,999.241,-2800.0,-4760.0,-350.0,-63.84,-180.88,-258.4
7795.1018,33.062,114.558,999.302,-3552.5,-4795.0,-393.75,-48.64,-167.2,-258.4
7795.1518,34.16,109.19,1006.988,-1286.25,-3885.0,953.75,-56.24,-176.32,-262.96
7795.2018,23.729,120.963,1009.733,-1566.25,-5171.25,1916.25,-71.44,-176.32,-259.92
7795.2518,29.158,119.316,1002.413,-1198.75,-4952.5,1216.25,-50.16,-186.96,-270.56
7795.3018,34.648,117.181,998.753,-1277.5,-5810.0,910.0,-54.72,-176.32,-262.96
7795.3518,47.824,125.05,996.923,-936.25,-4882.5,17.5,-54.72,-188.48,-266.0
7795.4018,38.308,125.233,1000.583,-2021.25,-3237.5,-367.5,-65.36,-173.28,-269.04
7795.4518,29.768,122.488,1001.498,-1566.25,-3823.75,192.5,-59.28,-170.24,-262.96
7795.5018,32.574,122.549,1004.182,-1531.25,-4611.25,1373.75,-56.24,-173.28,-267.52
7795.5518,35.38,123.22,1001.193,-1443.75,-3928.75,1443.75,-39.52,-179.36,-273.6
7795.6018,31.232,120.597,1005.829,-1242.5,-4751.25,1067.5,-62.32,-186.96,-259.92
7795.6518,38.491,124.135,1000.949,-1417.5,-4313.75,446.25,-48.64,-174.8,-269.04
7795.7018,33.306,122.183,1000.339,-1583.75,-4427.5,726.25,-56.24,-177.84,-261.44
7795.7518,30.561,124.196,1003.816,-1286.25,-5040.0,988.75,-51.68,-176.32,-252.32
7795.8018,39.528,123.403,1001.315,-1575.0,-4103.75,621.25,-28.88,-170.24,-266.0
7795.8518,26.474,120.963,1001.742,-1496.25,-4068.75,813.75,-60.8,-194.56,-264.48
7795.9018,31.11,120.597,1004.365,-1592.5,-4488.75,735.0,-53.2,-176.32,-266.0
7795.9518,26.047,122.488,1004.06,-1653.75,-4340.0,997.5,-39.52,-167.2,-259.92
7796.0018,30.195,120.353,1003.45,-1662.5,-4786.25,1207.5,-76.0,-173.28,-262.96
7796.0518,30.195,119.987,1003.45,-1610.0,-4917.5,927.5,-51.68,-186.96,-264.48
7796.1018,31.293,122.244,1003.145,-1575.0,-4751.25,813.75,-57.76,-183.92,-258.4
7796.1518,38.918,119.255,999.485,-1356.25,-4672.5,743.75,-53.2,-183.92,-270.56
7796.2018,32.391,118.34,999.119,-1023.75,-4366.25,1435.0,-60.8,-179.36,-270.56
7796.2518,38.308,128.649,1002.657,-1303.75,-3535.0,428.75,-59.28,-182.4,-272.08
7796.3018,27.877,124.257,1001.681,-2450.0,-3692.5,-43.75,-54.72,-179.36,-258.4
7796.3518,23.485,120.231,1002.657,-1058.75,-4086.25,577.5,-45.6,-191.52,-253.84
7796.4018,30.5,122.549,1003.938,-1233.75,-4217.5,997.5,-63.84,-194.56,-273.6
7796.4518,26.535,121.085,1004.975,-1470.0,-4471.25,918.75,-48.64,-186.96,-276.64
7796.5018,28.365,121.024,1004.548,-315.0,-5057.5,1093.75,-60.8,-186.96,-255.36
7796.5518,30.988,128.893,999.912,-1408.75,-4786.25,708.75,-56.24,-167.2,-266.0
7796.6018,32.94,126.27,1001.437,-1671.25,-4795.0,35.0,-45.6,-176.32,-261.44
7796.6518,36.112,123.342,997.472,-1680.0,-4147.5,367.5,-56.24,-190.0,-267.52
7796.7018,32.452,122.366,998.082,-1216.25,-3920.0,988.75,-51.68,-185.44,-264.48
7796.7518,27.694,124.379,1001.864,-1706.25,-3657.5,770.0,-51.68,-174.8,-269.04
7796.8018,25.803,123.281,1004.06,-1470.0,-4480.0,988.75,-56.24,-193.04,-270.56
7796.8518,29.158,120.536,1003.694,-1531.25,-4261.25,875.0,-38.0,-164.16,-270.56
7796.9018,30.927,121.268,1001.071,-1207.5,-4322.5,743.75,-54.72,-188.48,-256.88
7796.9518,27.999,119.804,999.546,-1085.0,-3561.25,813.75,-39.52,-185.44,-269.04
7797.0018,32.391,124.745,1003.084,-638.75,-4821.25,708.75,-50.16,-186.96,-287.28
7797.0518,21.594,129.137,1004.609,-1478.75,-4278.75,17.5,-74.48,-176.32,-262.96
7797.1018,25.376,126.819,1001.132,-1662.5,-4707.5,131.25,-51.68,-185.44,-273.6
7797.1518,26.291,130.418,999.302,-1505.0,-5092.5,918.75,-47.12,-173.28,-255.36
7797.2018,35.441,124.013,1003.206,-1373.75,-5285.0,1146.25,-79.04,-194.56,-262.96
7797.2518,24.034,131.211,1001.864,-1942.5,-3648.75,586.25,-44.08,-188.48,-269.04
7797.3018,22.448,123.464,1000.766,-1513.75,-5521.25,350.0,-54.72,-177.84,-269.04
7797.3518,32.452,125.355,1000.339,-1758.75,-4716.25,227.5,-60.8,-185.44,-259.92
7797.4018,28.304,125.172,998.204,-1443.75,-4742.5,262.5,-38.0,-177.84,-267.52
7797.4518,29.89,126.026,1001.071,-1391.25,-5486.25,455.0,-62.32,-185.44,-255.36
7797.5018,33.001,125.66,999.79,-1338.75,-4847.5,61.25,-56.24,-183.92,-256.88
7797.5518,31.354,128.283,998.692,-1697.5,-5022.5,157.5,-42.56,-177.84,-258.4
7797.6018,31.659,125.05,999.424,-1723.75,-4646.25,402.5,-53.2,-202.16,-269.04
7797.6518,28.243,125.538,1001.071,-1688.75,-4226.25,446.25,-51.68,-188.48,-266.0
7797.7018,26.169,126.392,1002.352,-1811.25,-4970.0,752.5,-42.56,-182.4,-264.48
7797.7518,28.548,126.087,1001.315,-1925.0,-4620.0,533.75,-51.68,-183.92,-261.44
7797.8018,26.535,123.22,1003.328,-1583.75,-4471.25,901.25,-71.44,-190.0,-258.4
7797.8518,31.049,125.05,1000.522,-1443.75,-4655.0,988.75,-62.32,-183.92,-267.52
7797.9018,25.315,121.939,1002.413,-1933.75,-5057.5,498.75,-56.24,-182.4,-266.0
7797.9518,31.232,119.011,999.424,-1793.75,-5153.75,245.0,-57.76,-173.28,-249.28
7798.0018,32.391,123.037,998.997,-1986.25,-4812.5,315.0,-60.8,-176.32,-269.04
7798.0518,37.332,121.207,1001.254,-1400.0,-4961.25,805.0,-48.64,-182.4,-264.48
7798.1018,24.095,126.087,1003.755,-1872.5,-3438.75,568.75,-41.04,-180.88,-270.56
7798.1518,22.021,123.708,1003.45,-1662.5,-4751.25,910.0,-39.52,-183.92,-256.88
7798.2018,26.047,122.61,1001.254,-1811.25,-4943.75,735.0,-59.28,-180.88,-266.0
7798.2518,30.866,123.525,1001.559,-1513.75,-4628.75,490.0,-47.12,-182.4,-256.88
7798.3018,30.561,119.987,1000.766,-1496.25,-4908.75,1058.75,-48.64,-200.64,-276.64
7798.3518,32.025,120.597,1002.657,-656.25,-3867.5,1155.0,-30.4,-185.44,-264.48
7798.4018,24.583,123.647,1001.254,-770.0,-4585.0,988.75,-45.6,-190.0,-275.12
7798.4518,35.99,122.0,999.241,-87.5,-4296.25,1032.5,-44.08,-183.92,-270.56
7798.5019,32.208,129.869,1002.291,-805.0,-4313.75,341.25,-36.48,-177.84,-276.64
7798.5518,34.648,132.736,998.936,-2257.5,-4051.25,-621.25,-42.56,-183.92,-256.88
7798.6018,26.962,126.88,1000.583,-2108.75,-4252.5,87.5,-74.48,-180.88,-255.36
7798.6518,26.657,125.05,1002.23,-1496.25,-3771.25,1032.5,-47.12,-171.76,-276.64
7798.7018,21.96,128.588,1003.633,-1925.0,-3937.5,1093.75,-47.12,-183.92,-269.04
7798.7518,20.801,125.416,1005.097,-2432.5,-4908.75,393.75,-57.76,-188.48,-252.32
7798.8018,21.716,122.244,1003.816,-2266.25,-5267.5,962.5,-51.68,-186.96,-269.04
7798.8518,27.145,120.536,1001.986,-1426.25,-5801.25,1986.25,-60.8,-188.48,-266.0
7798.9018,36.844,121.146,1000.217,-927.5,-5503.75,1146.25,-33.44,-162.64,-276.64
7798.9518,28.365,122.915,1003.145,-2388.75,-3867.5,192.5,-53.2,-182.4,-269.04
7799.0018,23.485,119.377,1002.779,-1575.0,-5101.25,507.5,-56.24,-177.84,-258.4
7799.0518,32.269,123.464,998.631,-1321.25,-4970.0,997.5,-39.52,-177.84,-270.56
7799.1018,35.441,123.281,1000.583,-1618.75,-4357.5,787.5,-50.16,-165.68,-259.92
7799.1518,29.89,116.449,1002.596,-1400.0,-4786.25,595.0,-48.64,-186.96,-258.4
7799.2018,33.794,128.771,1000.461,-1163.75,-4208.75,-446.25,-57.76,-182.4,-264.48
7799.2518,31.354,127.368,999.607,-1645.0,-4060.0,-253.75,-63.84,-190.0,-264.48
7799.3018,25.681,125.477,1001.681,-1365.0,-4462.5,350.0,-48.64,-173.28,-264.48
7799.3518,26.047,128.161,1001.742,-1741.25,-4383.75,708.75,-69.92,-161.12,-272.08
7799.4018,19.154,126.209,1002.596,-1610.0,-4602.5,682.5,-57.76,-173.28,-264.48
7799.4518,24.217,128.1,1003.45,-1793.75,-4532.5,376.25,-45.6,-179.36,-261.44
7799.5018,27.999,123.952,1000.583,-1732.5,-4795.0,603.75,-71.44,-199.12,-256.88
7799.5518,27.572,124.318,1003.023,-1680.0,-4611.25,1137.5,-42.56,-180.88,-261.44
7799.6018,26.84,123.647,1002.901,-1846.25,-5258.75,665.0,-51.68,-180.88,-246.24
7799.6518,33.611,118.462,1000.278,-1470.0,-5197.5,411.25,-56.24,-171.76,-275.12
7799.7018,32.757,120.963,996.191,-1417.5,-4830.0,350.0,-51.68,-191.52,-266.0
7799.7518,41.907,127.734,1002.779,-1155.0,-3228.75,-516.25,-53.2,-180.88,-269.04
7799.8018,21.228,127.429,999.058,-1828.75,-3141.25,-227.5,-51.68,-171.76,-278.16
7799.8518,21.289,121.634,1000.522,-1461.25,-4261.25,-8.75,-50.16,-190.0,-266.0
7799.9018,21.533,124.989,1000.278,-1461.25,-4357.5,428.75,-54.72,-177.84,-259.92
7799.9518,25.01,124.623,1001.132,-1601.25,-3990.0,210.0,-31.92,-179.36,-259.92
7800.0018,26.596,125.172,999.607,-1216.25,-4357.5,271.25,-57.76,-179.36,-270.56
7800.0518,22.326,127.185,1005.646,-1487.5,-4252.5,455.0,-71.44,-174.8,-259.92
7800.1018,23.973,123.281,1001.925,-1400.0,-5005.0,673.75,-56.24,-179.36,-261.44
7800.1519,25.01,124.501,999.912,-1426.25,-4987.5,166.25,-54.72,-183.92,-264.48
7800.2018,28.243,125.782,1000.095,-1680.0,-4865.0,-271.25,-59.28,-180.88,-261.44
7800.2518,26.718,125.355,997.96,-1776.25,-4733.75,236.25,-48.64,-179.36,-279.68
7800.3018,26.413,125.416,998.875,-1452.5,-4681.25,997.5,-45.6,-177.84,-262.96
7800.3518,24.827,127.856,1001.803,-1618.75,-4366.25,752.5,-36.48,-180.88,-275.12
7800.4018,16.47,122.854,1004.792,-2082.5,-5215.0,402.5,-62.32,-185.44,-266.0
7800.4518,23.363,120.231,998.875,-1295.0,-5215.0,350.0,-48.64,-182.4,-258.4
7800.5018,29.158,123.647,1001.925,-1461.25,-5906.25,533.75,-57.76,-174.8,-281.2
7800.5518,31.964,126.453,1001.376,-1671.25,-4523.75,490.0,-60.8,-200.64,-269.04
7800.6018,24.766,123.281,997.106,-1557.5,-4506.25,490.0,-42.56,-179.36,-273.6
7800.6518,27.572,123.586,999.79,-1575.0,-4471.25,210.0,-51.68,-159.6,-269.04
7800.7018,26.779,125.721,1002.84,-1907.5,-4261.25,341.25,-44.08,-170.24,-267.52
7800.7518,19.703,119.56,1001.742,-1785.0,-4838.75,682.5,-50.16,-170.24,-282.72
7800.8018,27.755,123.037,1003.755,-700.0,-5355.0,927.5,-65.36,-171.76,-262.96
7800.8518,22.021,126.88,1006.012,-1067.5,-4611.25,490.0,-45.6,-171.76,-273.6
7800.9018,27.877,127.063,999.973,-1557.5,-5722.5,218.75,-59.28,-174.8,-258.4
7800.9518,31.72,124.074,998.997,-1863.75,-4480.0,463.75,-53.2,-183.92,-273.6
7801.0018,30.439,123.464,1000.339,-1303.75,-4812.5,927.5,-45.6,-177.84,-261.44
7801.0518,29.219,126.331,999.241,-1688.75,-4130.0,840.0,-44.08,-176.32,-258.4
7801.1018,29.829,125.172,1000.644,-1846.25,-4060.0,148.75,-42.56,-168.72,-259.92
7801.1518,21.411,124.989,1004.426,-1916.25,-4287.5,568.75,-54.72,-186.96,-281.2
7801.2018,22.753,124.379,1003.145,-1540.0,-5013.75,1041.25,-53.2,-202.16,-258.4
7801.2518,29.219,121.817,1000.583,-1242.5,-5783.75,1172.5,-34.96,-170.24,-267.52
7801.3018,27.267,130.601,1002.413,-1863.75,-4462.5,306.25,-68.4,-174.8,-256.88
7801.3518,25.193,123.891,1003.145,-1995.0,-4261.25,96.25,-50.16,-180.88,-267.52
7801.4018,19.764,123.525,1001.315,-1356.25,-4707.5,1050.0,-45.6,-164.16,-249.28
7801.4518,28.426,128.039,1000.644,-1872.5,-4821.25,997.5,-63.84,-182.4,-279.68
7801.5018,28.792,119.987,1002.901,-2056.25,-5127.5,1356.25,-33.44,-183.92,-266.0
7801.5518,33.062,122.366,1000.949,-1225.0,-4471.25,927.5,-51.68,-191.52,-250.8
7801.6018,27.816,123.708,1002.169,-1960.0,-4961.25,507.5,-60.8,-177.84,-273.6
7801.6518,32.94,123.22,1002.535,-1802.5,-4287.5,43.75,-48.64,-183.92,-262.96
7801.7018,30.439,122.61,999.79,-1531.25,-4243.75,385.0,-50.16,-183.92,-270.56
7801.7518,26.657,124.074,1000.461,-1540.0,-3832.5,525.0,-53.2,-177.84,-278.16
7801.8019,26.047,125.782,1003.816,-1557.5,-4086.25,560.0,-51.68,-190.0,-275.12
7801.8518,20.374,123.525,1004.67,-1662.5,-4235.0,341.25,-50.16,-165.68,-273.6
7801.9018,19.825,124.806,1004.06,-1767.5,-5136.25,481.25,-44.08,-177.84,-262.96
7801.9518,26.962,118.279,1004.975,-1417.5,-5206.25,822.5,-54.72,-174.8,-275.12
7802.0018,29.463,122.732,1003.389,-796.25,-5853.75,840.0,-53.2,-174.8,-270.56
7802.0518,34.526,128.1,1002.047,-1916.25,-4130.0,367.5,-48.64,-193.04,-270.56
7802.1018,26.291,122.488,1002.474,-1583.75,-4086.25,481.25,-53.2,-186.96,-269.04
7802.1518,20.984,124.318,999.607,-1312.5,-4672.5,647.5,-44.08,-183.92,-270.56
7802.2018,29.402,124.196,999.18,-1706.25,-4480.0,621.25,-71.44,-174.8,-272.08
7802.2518,24.278,120.414,1003.938,-1855.0,-4200.0,446.25,-51.68,-179.36,-272.08
7802.3018,28.06,126.087,1000.949,-1338.75,-4637.5,262.5,-69.92,-167.2,-264.48
7802.3518,23.302,125.233,1002.352,-1793.75,-4655.0,-43.75,-51.68,-185.44,-256.88
7802.4018,30.073,123.708,1001.742,-1767.5,-4830.0,358.75,-50.16,-186.96,-266.0
7802.4518,35.014,122.183,998.875,-1207.5,-4340.0,533.75,-50.16,-168.72,-252.32
7802.5018,27.694,125.843,997.96,-1505.0,-3605.0,271.25,-62.32,-179.36,-278.16
7802.5518,24.705,123.037,1000.583,-1680.0,-3333.75,-35.0,-42.56,-183.92,-256.88
7802.6018,22.997,122.061,1006.683,-1680.0,-3482.5,26.25,-66.88,-194.56,-270.56
7802.6518,19.52,120.963,1004.792,-1592.5,-3727.5,210.0,-51.68,-171.76,-273.6
7802.7018,21.472,121.085,1000.217,-1531.25,-4541.25,428.75,-50.16,-185.44,-250.8
7802.7518,30.256,123.525,1004.426,-1085.0,-4383.75,-218.75,-45.6,-183.92,-270.56
7802.8018,15.555,125.477,1001.132,-1662.5,-3657.5,-350.0,-39.52,-176.32,-266.0
7802.8518,17.019,122.305,999.729,-1242.5,-5022.5,-245.0,-48.64,-183.92,-272.08
7802.9018,19.581,128.1,1000.034,-1365.0,-4961.25,78.75,-53.2,-174.8,-259.92
7802.9518,22.814,124.806,999.424,-1688.75,-5066.25,525.0,-62.32,-177.84,-281.2
7803.0018,27.084,124.684,1001.376,-1268.75,-5005.0,971.25,-65.36,-176.32,-267.52
7803.0518,27.755,129.259,1000.949,-1583.75,-4707.5,411.25,-47.12,-171.76,-269.04
7803.1018,27.633,125.599,1000.034,-1837.5,-4593.75,376.25,-69.92,-183.92,-269.04
7803.1518,23.729,124.867,999.79,-1522.5,-4602.5,577.5,-57.76,-167.2,-278.16
7803.2018,25.071,126.087,999.18,-1627.5,-4471.25,927.5,-39.52,-177.84,-272.08
7803.2518,24.583,122.366,998.204,-1575.0,-4147.5,525.0,-62.32,-180.88,-270.56
7803.3018,24.034,123.098,999.912,-1890.0,-3902.5,577.5,-56.24,-170.24,-269.04
7803.3518,15.25,119.56,1005.341,-1960.0,-3911.25,551.25,-69.92,-168.72,-281.2
7803.4018,19.459,123.037,1001.986,-1225.0,-4803.75,665.0,-34.96,-174.8,-266.0
7803.4519,18.544,119.072,1000.766,-1207.5,-5337.5,918.75,-56.24,-171.76,-267.52
7803.5018,31.659,124.562,1002.962,-1146.25,-4165.0,-61.25,-57.76,-183.92,-258.4
7803.5518,13.786,123.647,1000.644,-1680.0,-4252.5,-35.0,-45.6,-182.4,-267.52
7803.6018,20.801,124.745,1000.827,-1295.0,-5048.75,647.5,-59.28,-177.84,-264.48
7803.6518,23.18,126.453,998.692,-1522.5,-5066.25,1023.75,-59.28,-165.68,-259.92
7803.7018,23.119,126.819,999.729,-1837.5,-4471.25,761.25,-36.48,-191.52,-284.24
7803.7518,27.084,124.013,1001.925,-1461.25,-4585.0,612.5,-51.68,-183.92,-275.12
