TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
7420.6893,-926.224,-74.054,-268.156,-1968.75,-5626.25,306.25,506.16,-98.8,-25.84
7420.7393,-921.832,-77.592,-269.803,-1426.25,-4865.0,848.75,512.24,-92.72,-22.8
7420.7893,-928.786,-70.211,-267.241,-1566.25,-4637.5,472.5,518.32,-80.56,-18.24
7420.8393,-925.98,-78.141,-267.973,-1610.0,-4602.5,192.5,525.92,-83.6,-21.28
7420.8893,-925.98,-73.627,-270.291,-1548.75,-4742.5,1128.75,516.8,-85.12,-9.12
7420.9393,-922.503,-77.653,-271.267,-2528.75,-3998.75,761.25,500.08,-79.04,-30.4
7420.9894,-932.69,-74.603,-271.267,-1575.0,-4663.75,253.75,501.6,-97.28,-15.2
7421.0393,-925.004,-77.714,-270.413,-840.0,-4882.5,927.5,507.68,-88.16,-4.56
7421.0893,-924.577,-74.725,-271.267,-1487.5,-4646.25,656.25,507.68,-94.24,-4.56
7421.1393,-933.117,-76.677,-265.045,-2073.75,-5197.5,157.5,515.28,-95.76,-18.24
7421.1893,-921.893,-78.568,-266.265,-717.5,-5267.5,1093.75,510.72,-88.16,-7.6
7421.2393,-929.213,-76.25,-265.167,-2213.75,-4567.5,560.0,521.36,-88.16,-16.72
7421.2893,-926.712,-75.274,-266.875,-2257.5,-4576.25,612.5,501.6,-82.08,-12.16
7421.3393,-924.455,-78.141,-268.583,-1811.25,-4462.5,1093.75,518.32,-83.6,-18.24
7421.3893,-929.091,-74.847,-267.363,-1435.0,-4611.25,1041.25,513.76,-97.28,-19.76
7421.4393,-928.237,-73.139,-268.888,-1802.5,-5022.5,437.5,501.6,-83.6,-22.8
7421.4893,-924.638,-75.457,-266.875,-1365.0,-4943.75,612.5,495.52,-95.76,-18.24
7421.5393,-927.505,-75.213,-267.668,-1828.75,-4270.0,953.75,506.16,-101.84,-21.28
7421.5893,-930.433,-73.322,-268.705,-1785.0,-4760.0,971.25,510.72,-95.76,-27.36
7421.6393,-922.991,-76.25,-265.35,-1785.0,-4882.5,752.5,522.88,-91.2,-6.08
7421.6893,-923.967,-74.298,-269.376,-1478.75,-4383.75,883.75,501.6,-91.2,-10.64
7421.7393,-928.359,-71.492,-268.461,-1855.0,-4191.25,463.75,515.28,-88.16,-15.2
7421.7893,-925.553,-71.858,-268.827,-1426.25,-4707.5,735.0,518.32,-82.08,-9.12
7421.8393,-929.091,-75.762,-266.692,-1391.25,-4786.25,848.75,503.12,-89.68,-18.24
7421.8893,-923.479,-73.81,-265.899,-1846.25,-5180.0,988.75,504.64,-103.36,-7.6
7421.9393,-923.113,-72.468,-271.267,-1653.75,-4698.75,507.5,515.28,-83.6,-16.72
7421.9893,-930.555,-73.383,-266.814,-1863.75,-4453.75,813.75,516.8,-86.64,-9.12
7422.0393,-928.908,-72.651,-268.156,-1067.5,-5048.75,831.25,525.92,-103.36,-22.8
7422.0893,-929.274,-69.601,-265.411,-997.5,-4497.5,927.5,528.96,-92.72,-13.68
7422.1393,-927.322,-75.64,-272.182,-953.75,-4261.25,192.5,515.28,-98.8,-21.28
7422.1893,-929.274,-72.59,-269.559,-1155.0,-4725.0,271.25,506.16,-97.28,-16.72
7422.2394,-925.614,-71.736,-271.633,-997.5,-4795.0,857.5,490.96,-95.76,-10.64
7422.2893,-926.407,-72.529,-271.511,-1085.0,-4978.75,822.5,510.72,-89.68,-21.28
7422.3393,-929.03,-74.847,-269.132,-901.25,-5180.0,577.5,522.88,-94.24,-13.68
7422.3893,-928.115,-73.444,-266.692,-1898.75,-5460.0,971.25,513.76,-86.64,-15.2
7422.4393,-927.566,-70.577,-268.034,-1671.25,-5215.0,717.5,515.28,-97.28,-12.16
7422.4893,-928.542,-71.736,-264.923,-2152.5,-4952.5,350.0,504.64,-86.64,-12.16
7422.5393,-927.383,-74.359,-263.398,-1032.5,-4987.5,822.5,512.24,-97.28,-19.76
7422.5893,-927.322,-74.969,-261.263,-752.5,-5162.5,1146.25,507.68,-103.36,-34.96
7422.6393,-929.213,-70.15,-264.984,-1417.5,-4558.75,673.75,509.2,-91.2,-10.64
7422.6893,-932.69,-71.675,-266.57,-1443.75,-5180.0,673.75,507.68,-80.56,-7.6
7422.7393,-927.932,-73.383,-263.886,-1478.75,-5092.5,936.25,513.76,-86.64,-6.08
7422.7893,-929.03,-73.505,-265.899,-1513.75,-4891.25,1015.0,518.32,-89.68,-25.84
7422.8393,-931.043,-72.834,-261.385,-1093.75,-5092.5,831.25,509.2,-94.24,-25.84
7422.8893,-925.553,-76.067,-261.324,-1356.25,-5066.25,813.75,503.12,-103.36,-16.72
7422.9393,-928.054,-70.028,-265.106,-1321.25,-4471.25,1032.5,503.12,-103.36,-21.28
7422.9893,-933.849,-75.396,-263.337,-2695.0,-5110.0,525.0,512.24,-82.08,-7.6
7423.0393,-925.248,-70.455,-261.446,-1688.75,-5005.0,717.5,515.28,-76.0,-25.84
7423.0893,-926.224,-73.871,-261.141,-1207.5,-4453.75,901.25,524.4,-85.12,-25.84
7423.1393,-934.093,-64.355,-259.067,-1373.75,-4707.5,927.5,507.68,-95.76,-16.72
7423.1893,-927.566,-72.163,-263.825,-1723.75,-4725.0,437.5,510.72,-100.32,-22.8
7423.2393,-927.322,-70.943,-264.191,-1566.25,-4532.5,936.25,497.04,-94.24,-21.28
7423.2893,-923.479,-76.433,-265.167,-2178.75,-3797.5,901.25,507.68,-94.24,-30.4
7423.3393,-933.727,-66.795,-269.62,-1330.0,-4558.75,175.0,497.04,-88.16,-10.64
7423.3895,-922.198,-69.967,-263.337,-700.0,-4970.0,726.25,497.04,-88.16,-22.8
7423.4393,-931.836,-72.834,-263.947,-1417.5,-4795.0,175.0,515.28,-98.8,-19.76
7423.4893,-933.3,-70.638,-261.69,-1400.0,-5652.5,157.5,518.32,-97.28,-21.28
7423.5393,-924.516,-73.078,-262.117,-1478.75,-4576.25,1496.25,522.88,-94.24,-9.12
7423.5893,-928.542,-69.723,-260.165,-2012.5,-4121.25,1120.0,506.16,-97.28,-19.76
7423.6393,-928.481,-69.662,-264.984,-2126.25,-4873.75,630.0,497.04,-103.36,-9.12
7423.6893,-927.322,-71.309,-263.886,-1093.75,-5048.75,1347.5,497.04,-79.04,-21.28
7423.7393,-930.799,-69.784,-263.642,-507.5,-5162.5,1557.5,510.72,-95.76,-22.8
7423.7893,-931.409,-69.296,-261.019,-1435.0,-5066.25,822.5,527.44,-97.28,-21.28
7423.8393,-927.749,-71.187,-263.337,-1496.25,-4961.25,1330.0,516.8,-91.2,-22.8
7423.8893,-926.773,-67.466,-264.008,-1338.75,-4935.0,1338.75,510.72,-98.8,-6.08
7423.9393,-931.348,-63.684,-263.337,-1566.25,-5573.75,1365.0,524.4,-91.2,-30.4
7423.9893,-929.945,-67.71,-256.81,-1688.75,-5932.5,840.0,507.68,-88.16,-10.64
7424.0393,-927.871,-65.758,-260.043,-1461.25,-5670.0,1085.0,501.6,-103.36,-33.44
7424.0893,-926.712,-60.085,-255.956,-1758.75,-4550.0,1067.5,506.16,-92.72,-16.72
7424.1393,-937.997,-63.867,-258.213,-2240.0,-4655.0,910.0,510.72,-85.12,-16.72
7424.1893,-927.017,-64.477,-256.81,-1863.75,-5328.75,560.0,509.2,-98.8,-28.88
7424.2393,-928.237,-71.492,-254.004,-2143.75,-4506.25,656.25,518.32,-101.84,-21.28
7424.2893,-934.215,-62.281,-254.858,-918.75,-4812.5,997.5,504.64,-104.88,-19.76
7424.3393,-927.993,-66.734,-256.078,-1496.25,-4716.25,323.75,503.12,-94.24,-25.84
7424.3893,-928.847,-67.405,-257.42,-1785.0,-3823.75,752.5,504.64,-110.96,-15.2
7424.4393,-927.139,-71.553,-259.677,-1723.75,-3666.25,1120.0,515.28,-89.68,-19.76
7424.4893,-932.202,-62.952,-259.555,-1006.25,-3780.0,883.75,525.92,-82.08,-13.68
7424.5393,-927.627,-64.965,-260.775,-1058.75,-4803.75,533.75,513.76,-85.12,-24.32
7424.5893,-930.86,-65.087,-261.69,-1155.0,-4488.75,393.75,527.44,-98.8,-21.28
7424.6394,-934.032,-69.662,-259.25,-1435.0,-5153.75,612.5,513.76,-95.76,-18.24
7424.6893,-926.224,-66.063,-258.701,-271.25,-5040.0,1382.5,506.16,-107.92,-27.36
7424.7393,-927.871,-65.392,-263.093,-612.5,-4725.0,1190.0,501.6,-97.28,-25.84
7424.7893,-930.738,-65.575,-258.518,-682.5,-4550.0,393.75,509.2,-107.92,-30.4
7424.8393,-930.372,-66.307,-256.261,-1277.5,-4725.0,507.5,501.6,-85.12,-28.88
7424.8893,-929.884,-67.039,-256.749,-1251.25,-4987.5,1093.75,530.48,-94.24,-18.24
7424.9393,-928.42,-67.283,-255.468,-1566.25,-4803.75,918.75,510.72,-91.2,9.12
7424.9893,-931.775,-67.344,-255.651,-805.0,-4725.0,831.25,524.4,-85.12,-16.72
7425.0393,-928.847,-63.379,-259.494,-1400.0,-4340.0,875.0,512.24,-100.32,-22.8
7425.0893,-932.568,-65.636,-259.189,-1435.0,-4278.75,656.25,503.12,-100.32,-3.04
7425.1393,-931.226,-67.161,-257.725,-1601.25,-4856.25,420.0,507.68,-86.64,-24.32
7425.1893,-929.152,-66.978,-259.738,-1225.0,-4401.25,848.75,507.68,-91.2,-16.72
7425.2393,-928.725,-61.061,-258.823,-1295.0,-4690.0,822.5,510.72,-79.04,-15.2
7425.2893,-931.043,-62.952,-261.385,-2817.5,-4882.5,428.75,515.28,-83.6,-22.8
7425.3393,-931.592,-63.623,-258.701,-1855.0,-5153.75,341.25,506.16,-86.64,-6.08
7425.3893,-931.958,-65.27,-255.468,-673.75,-5398.75,1085.0,513.76,-89.68,-19.76
7425.4393,-930.799,-61.183,-256.871,-1365.0,-5215.0,411.25,519.84,-89.68,-18.24
7425.4893,-930.616,-66.734,-256.139,-2082.5,-4567.5,61.25,503.12,-82.08,-22.8
7425.5393,-932.507,-68.808,-259.189,-1505.0,-4663.75,638.75,490.96,-85.12,-13.68
7425.5893,-925.431,-64.904,-260.958,-2038.75,-3815.0,1312.5,506.16,-82.08,-42.56
7425.6393,-936.655,-59.048,-259.616,-813.75,-4830.0,638.75,519.84,-94.24,-4.56
7425.6893,-925.004,-66.856,-259.921,-1452.5,-5066.25,350.0,518.32,-91.2,-12.16
7425.7393,-931.348,-67.1,-256.383,-1268.75,-5013.75,280.0,510.72,-94.24,-15.2
7425.7893,-936.167,-68.808,-255.346,-1172.5,-5617.5,551.25,501.6,-88.16,-28.88
7425.8393,-925.004,-65.453,-254.431,-1723.75,-4725.0,840.0,510.72,-83.6,-25.84
7425.8894,-933.056,-68.93,-255.285,-1540.0,-4690.0,962.5,521.36,-92.72,-31.92
7425.9393,-929.091,-69.296,-253.577,-1452.5,-4681.25,936.25,506.16,-89.68,-22.8
7425.9893,-932.202,-64.172,-255.773,-1181.25,-4252.5,682.5,501.6,-97.28,-16.72
7426.0393,-929.152,-65.453,-259.128,-1662.5,-4786.25,481.25,504.64,-106.4,-25.84
7426.0893,-927.322,-66.856,-257.908,-1382.5,-4550.0,971.25,492.48,-95.76,-15.2
7426.1393,-933.117,-66.673,-256.749,-1548.75,-4340.0,700.0,503.12,-86.64,-25.84
7426.1893,-930.128,-63.135,-259.86,-1872.5,-4567.5,306.25,501.6,-76.0,-18.24
7426.2393,-930.494,-67.222,-255.163,-1907.5,-4480.0,420.0,513.76,-89.68,-27.36
7426.2893,-932.934,-67.954,-256.993,-1312.5,-4882.5,857.5,518.32,-95.76,-24.32
7426.3393,-927.444,-66.978,-258.03,-1365.0,-4707.5,822.5,510.72,-86.64,-16.72
7426.3893,-934.276,-62.525,-257.42,-1023.75,-4856.25,647.5,509.2,-97.28,-30.4
7426.4393,-929.945,-63.501,-258.701,-2152.5,-4690.0,43.75,500.08,-98.8,-16.72
7426.4893,-931.409,-64.538,-254.492,-1286.25,-5355.0,148.75,524.4,-88.16,-28.88
7426.5393,-930.677,-69.357,-252.54,-945.0,-4698.75,971.25,513.76,-104.88,-19.76
7426.5893,-927.871,-62.83,-255.529,-1111.25,-3981.25,752.5,504.64,-97.28,-21.28
7426.6393,-930.799,-68.686,-256.2,-1820.0,-3771.25,516.25,513.76,-106.4,-28.88
7426.6893,-928.115,-67.71,-257.237,-1872.5,-4173.75,533.75,512.24,-85.12,-18.24
7426.7393,-928.298,-66.551,-259.677,-2581.25,-4095.0,1137.5,522.88,-94.24,-19.76
7426.7893,-934.642,-63.44,-262.91,-1120.0,-4593.75,428.75,509.2,-85.12,-30.4
7426.8393,-932.629,-69.906,-260.104,-1776.25,-4987.5,665.0,527.44,-91.2,-18.24
7426.8893,-926.59,-64.965,-257.664,-1443.75,-4777.5,586.25,498.56,-83.6,-10.64
7426.9393,-934.825,-68.381,-259.616,-1338.75,-4602.5,148.75,521.36,-101.84,-18.24
7426.9893,-928.969,-64.721,-258.274,-1032.5,-5153.75,980.0,509.2,-91.2,-31.92
7427.0393,-930.372,-63.989,-255.59,-1242.5,-4943.75,1102.5,519.84,-72.96,-25.84
7427.0893,-929.335,-62.647,-256.627,-2222.5,-4900.0,262.5,512.24,-118.56,-27.36
7427.1393,-930.86,-66.307,-257.115,-1592.5,-4208.75,175.0,513.76,-95.76,-33.44
7427.1893,-931.043,-69.296,-260.958,-1067.5,-4567.5,778.75,513.76,-101.84,-15.2
7427.2393,-928.542,-67.344,-256.505,-805.0,-4497.5,1093.75,509.2,-88.16,-19.76
7427.2893,-929.457,-67.283,-258.64,-1365.0,-4410.0,385.0,490.96,-100.32,-22.8
7427.3393,-930.189,-67.649,-257.847,-1653.75,-4515.0,603.75,513.76,-83.6,-25.84
7427.3893,-929.945,-71.248,-259.921,-971.25,-4672.5,463.75,507.68,-109.44,-19.76
7427.4393,-931.836,-67.161,-257.115,-997.5,-4900.0,402.5,522.88,-107.92,-13.68
7427.4893,-930.067,-71.309,-257.115,-1120.0,-4637.5,831.25,521.36,-86.64,-33.44
7427.5393,-932.995,-68.442,-257.054,-1636.25,-4821.25,866.25,507.68,-95.76,-22.8
7427.5893,-932.69,-67.832,-258.64,-3097.5,-5013.75,516.25,518.32,-91.2,-16.72
7427.6393,-931.714,-64.111,-256.322,-1277.5,-5206.25,-192.5,510.72,-89.68,-19.76
7427.6893,-929.823,-71.553,-255.285,-962.5,-5153.75,1242.5,528.96,-94.24,-22.8
7427.7393,-926.834,-62.098,-252.052,-822.5,-4576.25,997.5,515.28,-91.2,-21.28
7427.7893,-934.825,-69.967,-257.237,-1680.0,-4156.25,61.25,501.6,-86.64,-27.36
7427.8393,-929.945,-67.344,-257.725,-1408.75,-4733.75,918.75,489.44,-83.6,-1.52
7427.8893,-920.307,-63.684,-258.518,-1531.25,-4007.5,1128.75,497.04,-97.28,-19.76
7427.9393,-939.278,-62.647,-262.849,-1242.5,-4497.5,367.5,524.4,-95.76,-15.2
7427.9893,-931.348,-68.564,-261.69,-1146.25,-5451.25,630.0,521.36,-91.2,-24.32
7428.0393,-925.98,-66.49,-259.982,-1452.5,-4585.0,962.5,522.88,-100.32,-24.32
7428.0893,-936.289,-69.479,-260.165,-1146.25,-5967.5,87.5,507.68,-80.56,-25.84
7428.1393,-927.871,-70.699,-254.614,-1242.5,-4970.0,621.25,512.24,-103.36,-25.84
7428.1893,-932.995,-69.174,-255.59,-840.0,-4585.0,1365.0,501.6,-107.92,-18.24
7428.2393,-928.359,-69.052,-257.054,-1286.25,-4856.25,892.5,515.28,-101.84,-41.04
7428.2895,-929.213,-65.392,-257.786,-1531.25,-4436.25,612.5,510.72,-88.16,-9.12
7428.3393,-932.019,-67.466,-258.701,-787.5,-4760.0,813.75,525.92,-85.12,-30.4
7428.3893,-928.237,-69.052,-258.518,-1128.75,-4900.0,1041.25,516.8,-115.52,-16.72
7428.4393,-932.446,-64.965,-259.372,-2117.5,-4576.25,962.5,510.72,-95.76,-12.16
7428.4893,-930.86,-66.734,-257.176,-1811.25,-5005.0,735.0,498.56,-80.56,-15.2
7428.5393,-928.847,-65.27,-254.797,-1968.75,-4760.0,568.75,509.2,-92.72,-19.76
7428.5893,-932.873,-66.673,-255.529,-1006.25,-5241.25,630.0,515.28,-83.6,-9.12
7428.6393,-927.444,-67.161,-256.322,-1260.0,-4970.0,1023.75,518.32,-91.2,-24.32
7428.6893,-933.361,-64.721,-257.054,-1461.25,-4830.0,866.25,513.76,-100.32,-1.52
7428.7393,-931.348,-66.307,-258.274,-2563.75,-4838.75,586.25,501.6,-103.36,-21.28
7428.7893,-932.995,-68.381,-253.638,-446.25,-4978.75,87.5,510.72,-91.2,-38.0
7428.8393,-928.725,-70.516,-251.991,-1365.0,-5171.25,595.0,510.72,-97.28,-36.48
7428.8893,-927.139,-63.074,-255.712,-1627.5,-4252.5,253.75,521.36,-91.2,-16.72
7428.9393,-934.093,-67.893,-255.163,-1216.25,-4313.75,656.25,521.36,-92.72,-13.68
7428.9893,-931.47,-67.893,-255.956,-1373.75,-4698.75,577.5,509.2,-82.08,-10.64
7429.0393,-924.394,-60.817,-257.847,-1968.75,-3850.0,586.25,509.2,-100.32,-22.8
7429.0893,-937.143,-65.209,-257.847,-1286.25,-4147.5,192.5,503.12,-88.16,-9.12
7429.1393,-929.335,-69.723,-257.969,-787.5,-4882.5,1137.5,516.8,-95.76,-13.68
7429.1893,-926.651,-64.05,-254.065,-1041.25,-4480.0,813.75,507.68,-91.2,-4.56
7429.2393,-935.984,-69.235,-259.311,-1382.5,-5460.0,210.0,519.84,-94.24,-16.72
7429.2893,-928.603,-69.052,-252.662,-1470.0,-4970.0,586.25,521.36,-94.24,-27.36
7429.3393,-932.629,-65.575,-253.455,-796.25,-4620.0,1076.25,510.72,-104.88,-15.2
7429.3893,-927.383,-64.416,-254.614,-2135.0,-4681.25,472.5,489.44,-98.8,-24.32
7429.4393,-929.396,-71.37,-256.566,-1627.5,-4628.75,192.5,504.64,-103.36,-22.8
7429.4893,-928.176,-66.246,-257.42,-1618.75,-4497.5,586.25,503.12,-97.28,-28.88
7429.5394,-931.958,-65.087,-255.468,-1548.75,-4357.5,367.5,506.16,-88.16,-18.24
7429.5893,-932.812,-72.59,-258.945,-1041.25,-5083.75,323.75,525.92,-89.68,-27.36
7429.6393,-929.64,-64.965,-255.895,-1811.25,-5180.0,1295.0,506.16,-95.76,-16.72
7429.6893,-935.374,-64.599,-254.126,-1741.25,-5468.75,455.0,501.6,-97.28,-18.24
7429.7393,-928.786,-73.383,-251.503,-1041.25,-5083.75,-78.75,494.0,-110.96,-18.24
7429.7893,-932.019,-68.991,-252.357,-542.5,-4576.25,743.75,506.16,-94.24,-4.56
7429.8393,-930.677,-70.272,-254.797,-1540.0,-4453.75,455.0,515.28,-97.28,-21.28
7429.8893,-930.372,-64.538,-252.845,-2380.0,-4296.25,796.25,524.4,-86.64,-31.92
7429.9393,-935.374,-77.348,-254.675,-1198.75,-4873.75,-341.25,510.72,-103.36,-18.24
7429.9893,-928.786,-72.346,-252.357,-1662.5,-4970.0,770.0,510.72,-82.08,-28.88
7430.0393,-929.457,-70.394,-251.808,-551.25,-4401.25,507.5,498.56,-110.96,-25.84
7430.0893,-931.897,-68.991,-253.028,-2275.0,-4340.0,866.25,506.16,-89.68,-30.4
7430.1393,-931.348,-70.882,-254.736,-1680.0,-4191.25,761.25,509.2,-106.4,-7.6
7430.1893,-927.871,-67.832,-257.42,-1671.25,-3491.25,918.75,501.6,-95.76,-15.2
7430.2393,-933.239,-73.871,-258.64,-463.75,-4270.0,857.5,516.8,-88.16,-16.72
7430.2893,-930.799,-70.821,-256.627,-1085.0,-5092.5,883.75,515.28,-80.56,-31.92
7430.3393,-926.773,-66.429,-256.017,-1391.25,-4655.0,1076.25,518.32,-92.72,-22.8
7430.3893,-932.202,-69.296,-256.017,-1776.25,-5223.75,428.75,490.96,-85.12,-4.56
7430.4393,-932.324,-71.126,-256.383,-1093.75,-4952.5,516.25,507.68,-88.16,-21.28
7430.4893,-927.932,-67.588,-254.919,-1242.5,-4523.75,840.0,504.64,-100.32,-9.12
7430.5393,-933.727,-68.625,-252.906,-1933.75,-4970.0,796.25,524.4,-103.36,-25.84
7430.5893,-927.017,-69.357,-255.956,-2248.75,-4900.0,560.0,518.32,-79.04,-18.24
7430.6393,-931.897,-72.59,-256.322,-1723.75,-4961.25,577.5,522.88,-80.56,-19.76
7430.6893,-930.006,-69.662,-254.431,-1697.5,-5267.5,638.75,501.6,-101.84,-15.2
7430.7393,-930.189,-63.196,-254.553,-1855.0,-4900.0,883.75,510.72,-86.64,-21.28
7430.7894,-932.385,-67.222,-257.664,-1365.0,-4348.75,822.5,504.64,-94.24,-18.24
7430.8393,-928.42,-71.919,-253.089,-1855.0,-4453.75,463.75,509.2,-98.8,-4.56
7430.8893,-932.812,-66.734,-251.93,-1093.75,-4567.5,770.0,507.68,-101.84,-19.76
7430.9393,-928.359,-68.93,-254.37,-2108.75,-4733.75,148.75,525.92,-89.68,-22.8
7430.9893,-929.03,-70.638,-256.139,-1863.75,-4305.0,665.0,510.72,-83.6,-30.4
7431.0393,-929.64,-64.111,-257.969,-1767.5,-4593.75,1610.0,513.76,-91.2,-19.76
7431.0893,-935.313,-63.989,-255.773,-490.0,-5836.25,673.75,504.64,-101.84,-12.16
7431.1393,-927.322,-69.113,-252.662,-1925.0,-5425.0,463.75,498.56,-103.36,-15.2
7431.1893,-930.433,-70.699,-255.102,-1058.75,-5337.5,393.75,515.28,-92.72,-27.36
7431.2393,-931.775,-65.087,-252.784,-1356.25,-4873.75,1023.75,500.08,-80.56,-24.32
7431.2893,-934.398,-65.209,-251.259,-1435.0,-4541.25,586.25,516.8,-79.04,-19.76
7431.3393,-929.457,-63.379,-253.455,-1785.0,-4182.5,988.75,530.48,-86.64,-22.8
7431.3893,-928.847,-69.235,-254.553,-883.75,-3578.75,175.0,510.72,-98.8,-13.68
7431.4393,-934.581,-66.673,-257.176,-1321.25,-4480.0,525.0,512.24,-89.68,-27.36
7431.4893,-927.688,-66.856,-254.797,-1601.25,-4331.25,953.75,518.32,-106.4,-15.2
7431.5393,-935.374,-75.091,-256.566,-2467.5,-4033.75,26.25,500.08,-82.08,-18.24
7431.5893,-918.294,-86.681,-260.104,1645.0,-3788.75,1706.25,503.12,-89.68,-22.8
7431.6393,-911.462,-40.87,-265.716,393.75,-2310.0,5853.75,507.68,-82.08,-22.8
7431.6893,-956.907,-40.321,-268.278,-9861.25,-5538.75,682.5,516.8,-94.24,-16.72
7431.7393,-909.632,-81.313,-253.028,-5731.25,-4593.75,-2913.75,516.8,-92.72,-12.16
7431.7893,-923.174,-77.714,-255.468,-3465.0,-4401.25,-1470.0,515.28,-95.76,-25.84
7431.8393,-938.485,-61.976,-263.459,-2380.0,-5731.25,297.5,507.68,-92.72,-25.84
7431.8893,-939.034,-74.237,-257.969,-796.25,-6510.0,-1435.0,504.64,-88.16,-24.32
7431.9393,-923.662,-76.677,-250.893,1767.5,-6151.25,1846.25,516.8,-82.08,-24.32
7431.9893,-936.411,-46.421,-251.564,350.0,-5880.0,3298.75,518.32,-83.6,-25.84
7432.0393,-938.363,-51.423,-247.721,-2406.25,-5635.0,1015.0,525.92,-82.08,-28.88
7432.0893,-935.557,-67.832,-243.878,-2458.75,-5582.5,245.0,513.76,-94.24,-21.28
7432.1393,-930.189,-65.026,-245.83,227.5,-5258.75,1487.5,506.16,-83.6,-15.2
7432.1893,-932.69,-56.364,-246.562,-875.0,-4952.5,1680.0,507.68,-94.24,-18.24
7432.2393,-931.226,-60.024,-255.468,-1881.25,-4506.25,245.0,498.56,-114.0,-22.8
7432.2893,-925.37,-61.915,-256.322,-3386.25,-3333.75,-630.0,510.72,-86.64,-25.84
7432.3393,-927.566,-61.183,-256.383,78.75,-4252.5,105.0,507.68,-94.24,3.04
7432.3893,-935.557,-60.451,-250.344,-2012.5,-6282.5,-393.75,512.24,-89.68,-24.32
7432.4393,-934.459,-58.072,-247.416,-1688.75,-6720.0,-1496.25,513.76,-95.76,-15.2
7432.4893,-936.472,-79.361,-245.891,-656.25,-6151.25,-901.25,512.24,-97.28,-28.88
7432.5393,-924.821,-89.243,-244.305,455.0,-4261.25,-708.75,503.12,-100.32,-22.8
7432.5893,-932.568,-77.958,-247.66,1601.25,-2896.25,113.75,509.2,-89.68,-9.12
7432.6393,-926.285,-57.584,-252.052,-866.25,-2782.5,945.0,512.24,-88.16,-21.28
7432.6893,-935.374,-62.281,-247.965,-3412.5,-3920.0,148.75,519.84,-95.76,-27.36
7432.7393,-942.145,-94.794,-248.148,-2756.25,-6728.75,-1767.5,510.72,-86.64,-30.4
7432.7893,-926.712,-90.646,-251.198,2423.75,-5460.0,-70.0,509.2,-83.6,-33.44
7432.8393,-929.64,-71.858,-255.346,2940.0,-2668.75,2143.75,519.84,-106.4,-7.6
7432.8893,-931.226,-66.917,-246.867,-1172.5,-3176.25,2135.0,501.6,-92.72,-6.08
7432.9393,-928.42,-64.172,-252.967,-2275.0,-3692.5,901.25,510.72,-89.68,-34.96
7432.9893,-932.995,-71.553,-254.431,-3596.25,-5136.25,140.0,506.16,-92.72,-18.24
7433.0393,-927.322,-73.932,-255.346,-1872.5,-4392.5,17.5,504.64,-92.72,-6.08
7433.0893,-927.566,-61.549,-249.49,-3193.75,-3928.75,157.5,515.28,-94.24,-22.8
7433.1393,-942.084,-94.184,-250.283,-306.25,-4830.0,-971.25,518.32,-95.76,-13.68
7433.1894,-930.86,-89.182,-246.806,2345.0,-4602.5,236.25,518.32,-85.12,-21.28
7433.2393,-932.507,-83.509,-249.368,3937.5,-3386.25,1732.5,513.76,-98.8,-16.72
7433.2893,-921.405,-73.078,-254.797,1610.0,-752.5,2283.75,503.12,-91.2,-15.2
7433.3393,-922.32,-56.425,-265.228,-2275.0,-35.0,1706.25,501.6,-98.8,-18.24
7433.3893,-931.714,-55.266,-272.182,-6265.0,-1207.5,-43.75,494.0,-91.2,-15.2
7433.4393,-932.568,-66.49,-271.755,-5302.5,-2975.0,-717.5,521.36,-94.24,-27.36
7433.4893,-925.98,-91.683,-268.034,-1802.5,-3622.5,157.5,525.92,-103.36,-13.68
7433.5393,-928.176,-71.065,-273.402,472.5,-3123.75,2100.0,512.24,-98.8,-15.2
7433.5893,-929.518,-55.51,-271.816,-1758.75,-3771.25,831.25,501.6,-94.24,-19.76
7433.6393,-920.185,-60.634,-271.999,-3841.25,-4558.75,-691.25,504.64,-106.4,-18.24
7433.6893,-927.139,-84.241,-266.753,-4226.25,-4313.75,-1242.5,513.76,-89.68,-12.16
7433.7393,-926.773,-87.413,-270.84,-201.25,-5110.0,-183.75,507.68,-95.76,-10.64
7433.7893,-927.017,-81.008,-264.496,831.25,-4830.0,1286.25,515.28,-98.8,-10.64
7433.8393,-926.59,-78.995,-264.618,560.0,-5223.75,1120.0,512.24,-89.68,-25.84
7433.8893,-923.845,-71.187,-268.156,-603.75,-4383.75,1478.75,524.4,-89.68,-4.56
7433.9393,-927.688,-67.649,-272.365,-4978.75,-2948.75,910.0,519.84,-86.64,-13.68
7433.9893,-927.017,-74.908,-270.901,-4576.25,-2861.25,-43.75,504.64,-85.12,-3.04
7434.0393,-923.296,-78.141,-271.206,-2161.25,-3167.5,612.5,503.12,-88.16,-18.24
7434.0893,-922.381,-74.664,-273.951,-533.75,-3123.75,1172.5,515.28,-76.0,-4.56
7434.1393,-926.956,-72.285,-275.842,-1793.75,-3438.75,437.5,516.8,-85.12,-22.8
7434.1893,-923.906,-71.065,-275.964,-1522.5,-4261.25,490.0,498.56,-94.24,-24.32
7434.2393,-928.725,-76.128,-280.539,-2922.5,-4296.25,-131.25,512.24,-100.32,-12.16
7434.2893,-918.05,-67.771,-276.94,-2476.25,-4165.0,586.25,500.08,-92.72,-19.76
