TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13170.7387,4.43,-18982.75,-29761.7,-28550.58,-13209.58,-13178.68,-9150.51,664.23
13170.7427,11.44,-18980.79,-29754.93,-28546.38,-13207.96,-13176.63,-9147.98,681.16
13170.7467,15.16,-18978.12,-29749.87,-28544.48,-13204.29,-13170.82,-9141.49,678.83
13170.7507,13.07,-18978.36,-29753.59,-28541.0,-13199.76,-13169.62,-9140.06,669.43
13170.7547,5.67,-18982.98,-29760.65,-28548.86,-13203.62,-13170.58,-9142.26,664.14
13170.7587,6.96,-18984.08,-29761.41,-28552.49,-13207.29,-13173.53,-9143.93,664.85
13170.7627,12.87,-18984.37,-29758.08,-28553.58,-13209.82,-13176.87,-9144.78,669.96
13170.7667,16.26,-18982.46,-29760.7,-28549.91,-13207.06,-13175.73,-9145.5,662.95
13170.7707,11.83,-18983.46,-29764.23,-28549.29,-13203.67,-13175.06,-9146.21,664.57
13170.7747,8.68,-18981.27,-29758.41,-28547.86,-13201.57,-13170.39,-9141.73,680.83
13170.7787,12.92,-18976.02,-29753.31,-28545.96,-13198.95,-13167.86,-9139.83,681.83
13170.7826,17.74,-18977.12,-29759.51,-28543.86,-13199.0,-13169.81,-9142.26,661.9
13170.7866,16.88,-18979.17,-29766.28,-28544.48,-13198.81,-13170.43,-9144.16,651.88
13170.7906,16.83,-18977.22,-29765.47,-28538.76,-13191.75,-13168.05,-9141.3,658.23
13170.7946,15.31,-18976.6,-29762.56,-28537.56,-13190.13,-13168.05,-9140.4,666.43
13170.7986,10.78,-18979.6,-29762.18,-28544.38,-13197.23,-13171.39,-9143.54,666.9
13170.8026,18.79,-18979.17,-29761.94,-28537.47,-13195.28,-13172.15,-9143.78,661.71
13170.8066,20.65,-18976.5,-29758.08,-28534.32,-13191.8,-13168.0,-9139.73,671.67
13170.8106,11.97,-18975.98,-29757.17,-28539.09,-13192.46,-13165.43,-9138.73,677.92
13170.8146,13.78,-18973.21,-29756.12,-28536.75,-13190.65,-13163.95,-9136.82,680.3
13170.8186,18.12,-18971.64,-29755.41,-28537.56,-13191.42,-13163.38,-9136.11,674.2
13170.8226,23.98,-18970.3,-29751.35,-28537.71,-13192.04,-13163.43,-9132.72,680.64
13170.8266,22.46,-18972.54,-29756.64,-28540.14,-13193.18,-13165.33,-9135.82,669.77
13170.8306,17.21,-18973.88,-29757.6,-28542.9,-13194.28,-13164.95,-9134.87,673.68
13170.8346,12.11,-18977.88,-29761.65,-28546.05,-13198.28,-13169.58,-9140.35,673.58
13170.8386,7.82,-18983.27,-29762.84,-28551.92,-13204.0,-13173.49,-9142.3,673.25
13170.8426,7.39,-18990.57,-29769.33,-28554.16,-13207.25,-13178.54,-9148.69,659.94
13170.8465,9.35,-18992.09,-29774.1,-28551.77,-13206.25,-13180.07,-9151.41,657.84
13170.8505,13.64,-18987.47,-29771.52,-28545.57,-13199.76,-13177.11,-9147.12,665.52
13170.8545,18.88,-18980.12,-29759.22,-28536.04,-13192.04,-13169.15,-9138.35,679.87
13170.8585,23.89,-18976.69,-29751.5,-28529.46,-13187.36,-13164.14,-9135.63,676.68
13170.8625,28.85,-18976.55,-29752.31,-28527.55,-13185.98,-13160.18,-9133.2,668.19
13170.8665,30.42,-18976.17,-29753.69,-28528.5,-13185.98,-13159.23,-9132.2,673.1
13170.8705,29.37,-18974.16,-29753.12,-28527.6,-13181.88,-13156.61,-9130.77,685.98
13170.8745,26.37,-18976.21,-29754.36,-28525.07,-13183.26,-13160.66,-9133.53,688.93
13170.8785,27.32,-18980.6,-29756.12,-28532.6,-13186.74,-13162.66,-9134.96,674.87
13170.8825,27.37,-18984.51,-29758.41,-28538.8,-13190.94,-13165.67,-9137.92,669.43
13170.8865,27.13,-18984.84,-29760.56,-28539.61,-13191.75,-13166.0,-9137.77,673.48
13170.8905,22.13,-18986.51,-29764.99,-28539.76,-13191.18,-13165.67,-9138.63,669.91
13170.8945,24.13,-18980.84,-29758.12,-28536.94,-13188.13,-13160.18,-9132.91,681.73
13170.8985,25.42,-18979.17,-29751.83,-28541.9,-13191.51,-13159.8,-9132.2,688.93
13170.9025,24.7,-18985.61,-29759.46,-28546.48,-13200.57,-13169.19,-9141.06,676.35
13170.9065,27.51,-18984.65,-29761.37,-28544.0,-13195.75,-13165.33,-9136.82,672.29
13170.9104,23.17,-18988.42,-29765.66,-28545.0,-13194.28,-13165.9,-9136.53,671.29
13170.9144,26.08,-18987.37,-29765.94,-28538.66,-13191.56,-13164.43,-9137.63,668.72
13170.9184,26.99,-18987.47,-29763.75,-28534.13,-13191.13,-13164.57,-9136.49,669.43
13170.9224,26.85,-18986.56,-29759.65,-28534.94,-13192.61,-13164.66,-9135.06,675.92
13170.9264,29.04,-18985.18,-29757.31,-28529.79,-13189.65,-13161.99,-9133.15,675.73
13170.9304,32.95,-18980.12,-29755.88,-28523.21,-13183.98,-13156.84,-9128.81,687.98
13170.9344,45.87,-18962.72,-29743.58,-28503.61,-13165.76,-13140.16,-9112.93,694.27
13170.9384,47.73,-18962.19,-29744.82,-28498.65,-13163.09,-13137.68,-9111.79,682.5
13170.9424,34.71,-18982.27,-29759.51,-28511.72,-13182.88,-13157.18,-9129.29,670.1
13170.9464,25.32,-18990.66,-29766.61,-28520.21,-13193.56,-13166.76,-9138.87,668.14
13170.9504,14.45,-18997.34,-29775.96,-28526.83,-13200.09,-13174.77,-9146.55,667.33
13170.9544,13.92,-18997.15,-29776.77,-28524.02,-13198.9,-13173.87,-9146.02,670.72
13170.9584,13.54,-19001.96,-29779.49,-28524.16,-13202.1,-13177.35,-9149.27,662.61
13170.9624,16.16,-19006.06,-29783.44,-28523.93,-13206.15,-13181.97,-9154.75,649.17
13170.9664,10.68,-19011.6,-29787.59,-28531.36,-13212.25,-13186.03,-9158.23,646.35
13170.9704,1.24,-19015.08,-29792.98,-28536.66,-13213.73,-13187.98,-9160.0,648.21
13170.9743,-8.39,-19023.04,-29801.28,-28543.62,-13221.6,-13197.42,-9169.82,639.82
13170.9783,-8.01,-19026.23,-29802.28,-28546.86,-13225.46,-13201.72,-9173.87,635.05
13170.9823,-14.4,-19035.77,-29810.29,-28553.82,-13236.38,-13212.59,-9184.6,625.56
13170.9863,-20.69,-19043.02,-29817.39,-28559.83,-13243.15,-13219.88,-9193.61,621.03
13170.9903,-30.37,-19047.93,-29825.4,-28568.22,-13250.3,-13226.84,-9200.38,622.22
13170.9943,-38.96,-19056.27,-29836.04,-28569.42,-13256.03,-13233.28,-9206.96,606.49
13170.9983,-46.16,-19064.48,-29843.95,-28581.19,-13265.99,-13244.39,-9218.65,590.8
13171.0023,-40.82,-19062.52,-29843.0,-28577.86,-13265.18,-13244.01,-9219.27,582.65
13171.0063,-43.44,-19068.43,-29851.96,-28571.23,-13268.0,-13251.35,-9227.75,574.59
13171.0103,-63.9,-19080.97,-29870.37,-28595.78,-13281.92,-13262.65,-9239.44,555.42
13171.0143,-76.29,-19085.46,-29874.66,-28606.85,-13288.93,-13267.42,-9243.39,560.76
13171.0183,-77.2,-19089.84,-29876.81,-28607.37,-13297.13,-13278.06,-9253.31,556.52
13171.0223,-73.53,-19091.7,-29878.24,-28612.28,-13299.94,-13281.3,-9256.32,555.47
13171.0263,-80.44,-19096.0,-29882.29,-28624.49,-13302.47,-13281.92,-9256.75,553.75
13171.0303,-81.73,-19091.04,-29880.53,-28619.05,-13296.8,-13276.82,-9251.36,562.1
13171.0343,-72.62,-19080.12,-29872.56,-28605.85,-13286.02,-13268.62,-9244.06,570.39
13171.0382,-62.23,-19071.01,-29864.65,-28594.45,-13274.0,-13257.93,-9232.57,562.57
13171.0422,-61.8,-19073.44,-29861.02,-28593.64,-13276.1,-13258.74,-9233.09,575.73
13171.0462,-61.61,-19074.16,-29861.98,-28599.79,-13278.72,-13258.51,-9232.14,579.4
13171.0502,-57.98,-19064.71,-29854.92,-28591.49,-13267.71,-13247.54,-9220.89,586.84
13171.0542,-50.64,-19054.94,-29846.91,-28576.52,-13254.83,-13236.33,-9209.25,595.86
13171.0582,-45.59,-19056.04,-29848.34,-28569.37,-13254.83,-13238.19,-9212.45,585.32
13171.0622,-36.19,-19048.79,-29837.99,-28560.93,-13248.06,-13230.9,-9204.48,585.03
13171.0662,-34.14,-19044.16,-29829.46,-28562.12,-13246.82,-13226.32,-9198.0,606.58
13171.0702,-28.61,-19035.06,-29821.73,-28550.2,-13236.38,-13218.88,-9191.32,629.0
13171.0742,-31.09,-19031.43,-29821.3,-28547.1,-13230.8,-13212.16,-9185.12,622.56
13171.0782,-25.22,-19027.81,-29817.44,-28543.76,-13227.46,-13206.91,-9180.21,617.93
13171.0822,-8.39,-19019.65,-29807.0,-28530.55,-13219.22,-13200.95,-9174.82,623.66
13171.0862,0.14,-19011.83,-29797.99,-28520.78,-13210.82,-13194.42,-9169.06,639.3
13171.0902,-1.86,-19009.97,-29796.84,-28521.11,-13207.96,-13192.13,-9166.15,642.92
13171.0942,1.0,-19007.78,-29795.27,-28511.29,-13202.14,-13188.7,-9162.81,640.68
13171.0982,10.87,-18999.63,-29785.78,-28503.61,-13192.7,-13178.4,-9152.37,649.07
13171.1021,27.85,-18986.89,-29769.57,-28488.59,-13179.16,-13165.48,-9138.35,668.53
13171.1061,29.04,-18983.84,-29764.99,-28485.97,-13176.01,-13161.47,-9133.67,680.45
13171.1101,22.03,-18986.75,-29769.23,-28485.59,-13176.92,-13162.19,-9134.87,681.83
13171.1141,24.32,-18981.27,-29768.8,-28477.62,-13170.05,-13157.18,-9131.19,676.35
13171.1181,34.76,-18973.78,-29762.08,-28470.33,-13163.71,-13151.6,-9124.23,673.77
13171.1221,45.54,-18967.44,-29752.21,-28464.37,-13159.99,-13145.4,-9118.94,676.97
13171.1261,45.11,-18965.63,-29751.11,-28471.38,-13160.61,-13143.73,-9118.08,685.83
13171.1301,41.77,-18962.39,-29752.35,-28469.42,-13156.65,-13140.63,-9114.12,693.7
13171.1341,42.96,-18959.67,-29750.4,-28460.7,-13151.27,-13138.15,-9112.31,696.9
13171.1381,48.59,-18955.71,-29746.58,-28458.69,-13147.55,-13133.19,-9104.44,697.99
13171.1421,54.12,-18952.94,-29739.91,-28456.93,-13145.26,-13129.47,-9099.82,711.01
13171.1461,54.07,-18955.33,-29742.39,-28455.64,-13145.64,-13132.53,-9105.59,709.72
13171.1501,44.63,-18958.57,-29747.92,-28461.46,-13149.55,-13139.39,-9113.36,711.25
13171.1541,49.92,-18953.33,-29747.87,-28448.92,-13141.73,-13135.67,-9108.83,714.92
13171.1581,54.41,-18951.18,-29750.3,-28446.58,-13137.44,-13130.24,-9103.01,689.98
13171.1621,57.74,-18948.51,-29746.11,-28452.11,-13134.53,-13123.13,-9095.19,684.12
13171.166,61.66,-18945.17,-29740.62,-28443.63,-13128.85,-13119.65,-9092.62,698.38
13171.17,61.42,-18941.98,-29738.76,-28438.0,-13124.09,-13116.93,-9090.23,710.63
13171.174,58.84,-18941.26,-29737.48,-28438.05,-13124.47,-13116.65,-9090.57,714.06
13171.178,68.81,-18937.3,-29735.43,-28430.51,-13121.23,-13116.31,-9091.47,713.63
13171.182,74.58,-18935.35,-29732.33,-28429.42,-13121.46,-13115.31,-9090.76,714.54
13171.186,71.1,-18935.25,-29730.13,-28432.94,-13124.04,-13114.98,-9090.66,716.73
13171.19,59.99,-18937.73,-29733.95,-28442.15,-13128.62,-13118.55,-9092.76,718.31
13171.194,56.51,-18939.21,-29738.29,-28444.44,-13130.28,-13119.17,-9093.67,712.73
13171.198,59.89,-18940.4,-29737.62,-28441.53,-13131.24,-13122.13,-9095.0,713.63
13171.202,66.04,-18939.07,-29740.43,-28443.15,-13128.43,-13118.94,-9092.76,696.33
13171.206,62.75,-18940.07,-29743.1,-28444.63,-13129.24,-13119.84,-9092.9,690.51
13171.21,67.66,-18933.49,-29737.43,-28437.33,-13121.23,-13112.55,-9087.61,704.43
13171.214,71.19,-18925.57,-29730.42,-28432.71,-13113.64,-13104.68,-9078.79,711.49
13171.218,72.77,-18925.05,-29729.7,-28431.8,-13114.45,-13105.58,-9078.69,712.2
13171.222,73.67,-18927.86,-29728.75,-28437.0,-13120.41,-13110.64,-9081.89,717.69
13171.226,71.33,-18928.48,-29726.46,-28444.96,-13123.23,-13111.35,-9081.46,728.65
13171.2299,65.52,-18927.96,-29725.41,-28444.39,-13121.51,-13109.78,-9080.6,740.39
13171.2339,65.85,-18925.76,-29726.51,-28439.19,-13116.89,-13105.97,-9077.65,731.18
13171.2379,72.62,-18921.81,-29723.08,-28433.28,-13110.59,-13101.63,-9072.11,723.6
13171.2419,81.06,-18918.33,-29719.79,-28432.8,-13108.73,-13100.34,-9071.59,723.89
13171.2459,80.87,-18917.75,-29716.92,-28435.76,-13110.35,-13101.67,-9074.16,727.13
13171.2499,77.06,-18916.32,-29717.78,-28435.42,-13108.54,-13101.44,-9074.55,724.12
13171.2539,76.87,-18913.46,-29716.88,-28432.94,-13102.82,-13094.47,-9067.87,721.36
13171.2579,78.58,-18918.52,-29720.79,-28436.14,-13106.49,-13098.29,-9070.64,721.26
13171.2619,80.01,-18921.19,-29718.21,-28444.01,-13113.93,-13102.34,-9072.78,731.47
13171.2659,77.96,-18921.76,-29721.26,-28446.11,-13115.36,-13103.77,-9074.31,727.08
13171.2699,69.43,-18922.05,-29723.12,-28453.45,-13117.22,-13103.15,-9074.31,727.32
13171.2739,65.71,-18924.76,-29728.18,-28451.02,-13118.22,-13106.87,-9077.74,724.41
13171.2779,67.81,-18926.43,-29730.66,-28452.45,-13118.22,-13107.83,-9078.69,709.44
13171.2819,72.05,-18924.76,-29725.84,-28454.21,-13118.94,-13106.68,-9077.26,716.5
13171.2859,74.05,-18923.67,-29724.6,-28451.26,-13119.27,-13107.92,-9078.36,726.03
13171.2899,69.28,-18923.62,-29727.27,-28457.93,-13119.94,-13107.02,-9077.41,731.18
13171.2938,65.47,-18921.43,-29727.61,-28458.46,-13118.46,-13101.91,-9069.49,730.9
13171.2978,70.14,-18919.52,-29725.51,-28455.17,-13116.84,-13101.39,-9067.73,735.9
13171.3018,74.15,-18921.66,-29727.75,-28455.12,-13119.84,-13105.58,-9072.59,734.0
13171.3058,73.81,-18918.71,-29727.56,-28451.78,-13117.65,-13103.92,-9071.16,740.62
13171.3098,65.04,-18919.42,-29735.52,-28456.74,-13114.79,-13101.48,-9069.63,725.7
13171.3138,64.42,-18917.23,-29737.09,-28451.16,-13110.21,-13102.06,-9072.16,720.6
13171.3178,68.81,-18916.66,-29733.71,-28451.64,-13110.35,-13102.87,-9070.64,723.93
13171.3218,67.66,-18919.9,-29735.28,-28460.74,-13122.23,-13111.5,-9078.55,719.5
13171.3258,64.37,-18921.76,-29734.47,-28462.22,-13127.81,-13116.7,-9084.65,716.83
13171.3298,53.79,-18924.1,-29738.24,-28476.05,-13130.81,-13113.83,-9080.98,718.31
13171.3338,52.5,-18925.62,-29741.77,-28470.0,-13126.47,-13112.36,-9081.17,714.73
13171.3378,55.5,-18926.72,-29742.48,-28466.28,-13126.28,-13113.31,-9082.32,711.73
13171.3418,65.23,-18923.57,-29736.43,-28463.32,-13125.33,-13112.21,-9080.55,717.5
13171.3458,68.38,-18921.33,-29730.75,-28460.12,-13123.94,-13110.26,-9077.98,724.32
13171.3498,65.23,-18922.9,-29732.37,-28457.45,-13120.94,-13110.54,-9078.79,722.6
13171.3538,66.66,-18920.9,-29730.51,-28451.64,-13118.55,-13109.35,-9075.93,729.08
13171.3577,76.48,-18915.32,-29724.22,-28448.11,-13115.69,-13103.2,-9070.54,734.62
13171.3617,83.16,-18912.51,-29721.07,-28447.11,-13112.02,-13098.77,-9065.58,727.94
13171.3657,82.97,-18913.94,-29722.03,-28446.87,-13110.4,-13099.15,-9066.44,730.71
13171.3697,73.34,-18918.09,-29726.08,-28449.73,-13114.5,-13103.58,-9070.92,731.37
13171.3737,68.81,-18920.95,-29729.7,-28446.96,-13114.5,-13105.2,-9074.26,724.36
13171.3777,70.71,-18924.19,-29731.56,-28453.07,-13120.7,-13109.16,-9075.69,724.46
13171.3817,79.3,-18922.24,-29728.27,-28451.16,-13119.89,-13109.97,-9077.36,728.85
13171.3857,79.35,-18921.57,-29726.27,-28451.4,-13118.94,-13109.21,-9075.26,720.21
13171.3897,73.81,-18916.94,-29720.88,-28457.45,-13120.27,-13106.3,-9070.64,735.57
13171.3937,80.35,-18910.36,-29715.26,-28444.53,-13110.11,-13098.1,-9064.87,739.53
13171.3977,65.23,-18927.81,-29731.52,-28462.7,-13128.0,-13115.65,-9081.65,721.17
13171.4017,64.18,-18935.02,-29736.28,-28469.52,-13137.63,-13123.13,-9089.76,717.5
13171.4057,79.35,-18924.33,-29726.27,-28450.64,-13122.66,-13111.88,-9078.93,725.17
13171.4097,74.53,-18923.95,-29725.6,-28453.21,-13119.56,-13108.78,-9076.45,730.71
13171.4137,71.53,-18923.33,-29726.6,-28452.16,-13112.93,-13103.77,-9071.07,726.32
13171.4177,75.86,-18920.09,-29721.88,-28449.06,-13114.07,-13102.72,-9067.73,736.76
13171.4216,77.15,-18919.52,-29719.55,-28458.84,-13121.37,-13103.15,-9066.3,739.77
13171.4256,75.86,-18924.81,-29726.94,-28456.02,-13124.32,-13112.74,-9079.98,729.23
13171.4296,70.71,-18928.86,-29735.19,-28447.97,-13121.56,-13116.65,-9084.75,718.93
13171.4336,70.14,-18925.48,-29732.18,-28452.83,-13118.41,-13110.69,-9076.83,722.5
13171.4376,77.15,-18919.47,-29725.17,-28452.11,-13113.12,-13105.01,-9072.4,736.05
13171.4416,83.16,-18917.18,-29721.36,-28449.2,-13109.97,-13103.06,-9070.59,732.37
13171.4456,80.06,-18918.85,-29723.03,-28457.74,-13116.41,-13106.68,-9073.45,728.7
13171.4496,76.77,-18916.23,-29719.21,-28453.21,-13111.45,-13102.25,-9069.06,736.57
13171.4536,77.96,-18911.55,-29716.78,-28444.01,-13103.82,-13094.9,-9063.86,729.32
13171.4576,81.68,-18910.93,-29716.45,-28441.38,-13104.68,-13096.14,-9064.2,730.32
13171.4616,85.16,-18912.51,-29714.92,-28447.87,-13108.87,-13098.62,-9064.01,733.8
13171.4656,84.26,-18913.84,-29714.21,-28448.92,-13109.88,-13098.96,-9065.34,735.43
13171.4696,78.82,-18914.61,-29715.78,-28446.15,-13109.83,-13099.05,-9065.06,737.62
13171.4736,74.91,-18917.66,-29719.83,-28446.06,-13110.73,-13101.15,-9066.68,732.8
13171.4776,74.53,-18917.66,-29719.79,-28447.63,-13114.17,-13102.06,-9067.35,732.18
13171.4816,76.34,-18919.42,-29720.31,-28448.92,-13117.17,-13105.97,-9071.49,731.95
13171.4855,77.58,-18921.0,-29720.07,-28446.3,-13115.6,-13108.59,-9073.45,726.6
13171.4895,72.86,-18921.95,-29720.26,-28446.73,-13115.12,-13108.4,-9074.16,733.66
13171.4935,70.1,-18918.95,-29716.88,-28446.96,-13114.41,-13106.4,-9073.4,740.34
13171.4975,77.63,-18914.94,-29716.26,-28438.43,-13110.93,-13104.73,-9073.12,724.89
13171.5015,85.74,-18914.03,-29713.35,-28436.85,-13112.98,-13105.63,-9071.83,737.09
13171.5055,83.45,-18914.32,-29713.59,-28447.11,-13116.7,-13104.73,-9068.3,734.47
13171.5095,77.39,-18915.13,-29718.45,-28447.77,-13115.31,-13104.49,-9069.59,724.22
13171.5135,77.58,-18911.27,-29713.97,-28443.63,-13108.59,-13098.24,-9063.48,733.85
13171.5175,85.21,-18905.21,-29707.48,-28436.62,-13102.82,-13091.66,-9056.86,742.24
13171.5215,90.74,-18902.83,-29705.34,-28438.05,-13103.11,-13092.38,-9058.33,741.91
13171.5255,91.6,-18903.26,-29704.86,-28438.0,-13102.82,-13092.33,-9058.62,742.01
13171.5295,87.21,-18905.17,-29710.82,-28436.85,-13101.15,-13093.43,-9060.86,736.86
13171.5335,84.35,-18905.45,-29711.92,-28435.38,-13101.25,-13094.76,-9061.77,741.53
13171.5375,85.5,-18906.4,-29712.59,-28436.85,-13104.73,-13096.86,-9062.63,738.53
13171.5415,87.93,-18907.64,-29712.06,-28442.67,-13110.11,-13099.24,-9064.15,735.0
13171.5455,87.55,-18909.31,-29712.49,-28444.58,-13110.11,-13099.15,-9063.82,729.94
13171.5494,80.01,-18910.55,-29714.83,-28446.63,-13110.78,-13102.39,-9066.3,729.85
13171.5534,70.76,-18912.84,-29719.21,-28452.02,-13115.03,-13104.01,-9068.49,726.51
13171.5574,75.86,-18910.6,-29715.97,-28446.01,-13113.12,-13102.44,-9068.68,732.09
13171.5614,82.4,-18907.88,-29711.3,-28439.0,-13110.93,-13102.2,-9067.39,735.86
13171.5654,82.45,-18909.89,-29712.97,-28440.81,-13113.36,-13104.39,-9069.16,729.51
13171.5694,82.06,-18908.74,-29712.92,-28435.85,-13110.35,-13101.29,-9067.87,726.18
13171.5734,83.49,-18906.64,-29711.11,-28428.89,-13106.68,-13098.91,-9065.3,736.76
13171.5774,85.54,-18907.26,-29708.91,-28431.18,-13108.54,-13099.0,-9064.68,739.86
13171.5814,91.74,-18906.79,-29705.72,-28427.79,-13106.16,-13096.52,-9060.29,739.62
13171.5854,96.13,-18906.17,-29704.1,-28423.98,-13105.68,-13097.72,-9061.91,744.72
13171.5894,89.6,-18908.55,-29705.96,-28424.46,-13106.73,-13098.1,-9063.24,742.96
13171.5934,87.88,-18909.98,-29709.68,-28416.64,-13102.96,-13097.24,-9063.29,736.19
13171.5974,93.89,-18908.31,-29706.34,-28411.34,-13100.1,-13095.24,-9060.86,738.57
13171.6014,95.08,-18909.74,-29705.19,-28424.65,-13106.11,-13097.0,-9061.91,743.82
13171.6054,99.85,-18908.93,-29707.15,-28420.02,-13103.3,-13095.09,-9061.05,736.09
13171.6094,99.66,-18904.74,-29701.81,-28416.92,-13097.53,-13089.99,-9054.9,747.73
13171.6133,96.04,-18905.26,-29701.19,-28420.31,-13097.72,-13089.18,-9053.33,754.69
13171.6173,99.71,-18904.59,-29700.66,-28417.21,-13096.86,-13090.37,-9055.33,754.64
13171.6213,102.19,-18906.69,-29698.23,-28419.93,-13100.24,-13092.42,-9056.33,754.02
13171.6253,103.28,-18906.64,-29695.85,-28418.83,-13098.34,-13089.52,-9055.38,745.34
13171.6293,97.18,-18910.36,-29702.62,-28422.93,-13099.2,-13092.71,-9058.86,744.39
13171.6333,93.84,-18911.79,-29706.29,-28423.17,-13099.77,-13092.71,-9059.05,741.43
13171.6373,97.47,-18910.93,-29705.34,-28423.07,-13099.24,-13090.56,-9057.86,741.86
13171.6413,106.38,-18908.69,-29699.9,-28416.4,-13098.05,-13090.28,-9057.52,742.96
13171.6453,105.38,-18908.17,-29696.18,-28421.31,-13097.62,-13090.47,-9056.66,746.44
13171.6493,97.89,-18908.36,-29696.75,-28427.08,-13098.0,-13088.32,-9053.99,750.92
13171.6533,95.18,-18909.31,-29701.14,-28424.08,-13096.86,-13088.66,-9053.76,751.59
13171.6573,96.23,-18910.31,-29702.95,-28422.98,-13098.72,-13090.33,-9055.19,749.87
13171.6613,101.66,-18910.84,-29702.24,-28419.83,-13097.38,-13090.61,-9055.47,746.3
13171.6653,105.52,-18910.31,-29703.33,-28417.11,-13096.62,-13092.85,-9059.72,740.1
13171.6693,97.18,-18912.13,-29704.29,-28424.6,-13098.1,-13094.05,-9060.57,740.96
13171.6733,87.4,-18916.85,-29707.48,-28430.75,-13099.67,-13094.57,-9062.24,734.23
13171.6771,90.89,-18917.28,-29708.58,-28425.55,-13100.29,-13094.38,-9062.63,732.33
13171.6811,99.37,-18914.56,-29704.91,-28425.94,-13100.48,-13093.43,-9061.1,735.38
13171.6851,100.61,-18914.75,-29703.72,-28424.41,-13100.39,-13094.76,-9060.77,735.76
13171.6891,94.13,-18915.23,-29704.43,-28427.65,-13100.48,-13093.43,-9060.0,734.0
13171.6931,96.08,-18910.27,-29700.28,-28424.03,-13095.33,-13088.9,-9055.57,748.44
13171.6971,108.96,-18901.3,-29692.46,-28415.44,-13082.89,-13078.55,-9045.89,749.64
13171.7011,105.76,-18908.6,-29698.8,-28425.6,-13094.14,-13088.08,-9054.47,739.0
13171.7051,99.33,-18915.42,-29702.29,-28433.66,-13102.06,-13095.9,-9062.91,740.29
13171.7091,97.56,-18913.27,-29700.47,-28431.9,-13099.48,-13093.33,-9058.67,743.91
13171.7131,94.22,-18911.41,-29700.28,-28430.27,-13097.57,-13091.23,-9056.28,750.06
13171.7171,100.42,-18907.45,-29698.33,-28424.46,-13093.76,-13087.13,-9054.14,748.25
13171.7211,109.86,-18901.3,-29689.84,-28419.93,-13090.23,-13082.17,-9048.08,752.16
13171.7251,108.15,-18903.21,-29689.17,-28426.36,-13095.24,-13085.51,-9049.13,758.93
13171.7291,105.67,-18903.45,-29690.13,-28422.88,-13090.56,-13085.51,-9050.32,762.84
13171.7331,109.1,-18900.06,-29691.8,-28410.68,-13080.55,-13079.98,-9047.84,758.41
13171.7371,107.15,-18902.4,-29697.71,-28417.3,-13090.61,-13087.37,-9052.99,751.78
13171.741,95.94,-18908.65,-29701.71,-28443.39,-13109.73,-13096.57,-9060.67,748.06
13171.745,99.99,-18904.02,-29697.37,-28438.76,-13101.39,-13089.71,-9054.52,750.45
13171.749,102.23,-18899.73,-29695.61,-28429.85,-13093.85,-13084.46,-9049.7,746.49
13171.753,99.66,-18897.54,-29692.08,-28425.79,-13089.94,-13082.08,-9047.84,751.59
13171.757,97.04,-18899.97,-29695.85,-28423.74,-13089.8,-13084.08,-9051.56,747.11
13171.761,107.57,-18897.58,-29692.51,-28418.02,-13082.74,-13079.69,-9046.13,748.21
13171.765,105.95,-18902.16,-29695.8,-28424.22,-13091.61,-13087.08,-9052.09,746.54
13171.769,92.32,-18906.83,-29701.19,-28435.19,-13098.43,-13093.23,-9058.0,746.68
13171.773,86.21,-18909.93,-29701.9,-28440.19,-13103.34,-13095.19,-9058.05,755.83
13171.777,90.55,-18908.12,-29697.37,-28436.0,-13099.62,-13091.38,-9053.66,754.21
13171.781,102.62,-18904.5,-29695.13,-28425.32,-13093.85,-13088.75,-9052.23,746.63
13171.785,103.57,-18904.02,-29692.94,-28428.89,-13095.05,-13087.7,-9052.09,748.3
13171.789,103.19,-18902.45,-29691.22,-28423.17,-13089.13,-13084.75,-9050.56,755.36
13171.793,104.76,-18900.83,-29693.37,-28414.49,-13084.13,-13083.03,-9047.08,756.41
13171.797,102.9,-18903.02,-29697.04,-28419.83,-13085.08,-13082.55,-9048.27,747.54
13171.801,103.71,-18905.12,-29696.18,-28423.5,-13090.04,-13085.08,-9050.94,750.45
13171.8049,109.34,-18900.21,-29691.7,-28417.69,-13084.99,-13079.98,-9045.89,752.12
