TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
15514.0998,9642.79,-9700.16,-22162.49,-15520.53,-4466.25,-6510.54,-50.64,10465.43
15514.1038,9641.84,-9701.68,-22160.29,-15524.34,-4467.68,-6511.88,-51.83,10465.77
15514.1078,9641.6,-9698.92,-22162.63,-15529.44,-4465.82,-6510.78,-50.83,10468.87
15514.1118,9641.79,-9697.77,-22166.54,-15529.73,-4463.43,-6510.88,-49.78,10470.58
15514.1158,9642.65,-9698.44,-22166.54,-15526.3,-4464.1,-6513.26,-51.78,10467.34
15514.1198,9644.65,-9700.63,-22163.35,-15522.34,-4465.91,-6512.17,-53.26,10463.95
15514.1238,9645.22,-9699.2,-22162.25,-15523.29,-4465.63,-6512.74,-53.02,10463.43
15514.1278,9643.89,-9697.96,-22166.02,-15528.87,-4465.53,-6515.07,-54.07,10463.43
15514.1318,9641.74,-9697.44,-22169.21,-15530.68,-4464.39,-6516.31,-55.74,10462.19
15514.1358,9639.17,-9700.97,-22169.64,-15527.11,-4465.63,-6515.98,-57.03,10458.76
15514.1398,9639.22,-9702.68,-22166.35,-15521.58,-4468.3,-6517.08,-57.17,10456.56
15514.1438,9636.45,-9703.83,-22168.26,-15527.68,-4472.07,-6517.94,-57.74,10458.66
15514.1478,9633.83,-9702.3,-22170.16,-15539.41,-4472.54,-6516.55,-55.41,10464.05
15514.1518,9638.55,-9696.2,-22169.54,-15535.93,-4464.91,-6510.5,-48.78,10471.73
15514.1558,9645.51,-9691.57,-22163.97,-15524.48,-4458.86,-6504.82,-43.96,10475.78
15514.1598,9650.14,-9689.67,-22156.91,-15516.33,-4458.24,-6502.92,-42.77,10473.54
15514.1638,9650.9,-9689.57,-22154.52,-15516.52,-4458.05,-6503.87,-44.16,10471.49
15514.1678,9650.14,-9688.04,-22158.01,-15520.43,-4455.33,-6504.15,-44.58,10472.68
15514.1717,9648.47,-9687.04,-22163.54,-15522.48,-4455.42,-6504.01,-44.54,10475.49
15514.1757,9649.33,-9687.57,-22163.2,-15517.81,-4454.99,-6504.87,-44.87,10472.68
15514.1797,9650.76,-9690.29,-22161.01,-15513.85,-4456.28,-6506.73,-48.16,10467.34
15514.1837,9644.32,-9693.96,-22162.15,-15520.72,-4461.34,-6511.16,-52.02,10464.0
15514.1877,9637.83,-9696.01,-22167.3,-15529.59,-4464.05,-6514.6,-54.88,10463.19
15514.1917,9636.55,-9693.19,-22167.78,-15528.25,-4460.72,-6511.88,-52.88,10466.62
15514.1957,9642.89,-9690.72,-22165.59,-15519.48,-4457.05,-6508.59,-49.16,10470.44
15514.1997,9647.8,-9689.57,-22157.77,-15511.28,-4453.99,-6506.25,-46.01,10471.25
15514.2037,9646.94,-9690.1,-22155.76,-15515.0,-4455.52,-6506.49,-46.21,10470.3
15514.2077,9647.23,-9685.76,-22155.62,-15520.53,-4452.9,-6504.39,-43.2,10476.02
15514.2117,9650.85,-9680.56,-22154.72,-15517.52,-4447.03,-6498.86,-38.53,10484.03
15514.2157,9654.38,-9677.22,-22150.95,-15509.08,-4443.65,-6494.38,-34.52,10486.99
15514.2197,9654.33,-9678.89,-22147.61,-15505.89,-4445.55,-6495.52,-34.76,10485.84
15514.2237,9650.66,-9683.32,-22149.04,-15511.13,-4450.61,-6500.44,-38.48,10482.5
15514.2277,9647.66,-9681.94,-22151.52,-15516.04,-4449.32,-6501.29,-39.53,10483.08
15514.2317,9645.94,-9681.56,-22157.48,-15520.29,-4449.37,-6502.06,-39.86,10481.79
15514.2356,9647.66,-9682.08,-22157.77,-15515.04,-4448.94,-6502.1,-40.77,10479.02
15514.2396,9650.18,-9682.75,-22152.14,-15506.22,-4449.42,-6502.44,-41.96,10475.83
15514.2436,9648.85,-9683.18,-22148.52,-15508.37,-4451.28,-6502.68,-41.63,10475.35
15514.2476,9646.23,-9681.18,-22150.71,-15517.09,-4450.51,-6502.77,-42.25,10477.26
15514.2516,9647.9,-9679.94,-22157.43,-15518.33,-4449.65,-6502.58,-41.77,10481.79
15514.2556,9650.18,-9678.51,-22158.05,-15513.52,-4449.03,-6502.39,-41.34,10481.26
15514.2596,9650.71,-9679.94,-22154.52,-15509.7,-4450.94,-6502.53,-42.82,10478.55
15514.2636,9648.23,-9680.46,-22153.9,-15513.23,-4452.37,-6503.68,-43.15,10476.3
15514.2676,9646.23,-9678.17,-22158.29,-15518.48,-4451.32,-6504.25,-43.11,10476.5
15514.2716,9645.61,-9676.74,-22159.91,-15520.29,-4449.7,-6503.87,-42.34,10476.73
15514.2756,9646.51,-9678.08,-22157.0,-15515.38,-4450.75,-6504.49,-42.77,10474.16
15514.2796,9649.18,-9678.98,-22150.85,-15510.51,-4451.94,-6504.01,-43.2,10473.73
15514.2836,9649.04,-9679.75,-22147.9,-15512.04,-4451.13,-6503.63,-43.34,10475.54
15514.2876,9644.65,-9681.32,-22154.57,-15519.43,-4451.85,-6504.58,-44.63,10475.68
15514.2916,9642.89,-9680.61,-22161.92,-15521.77,-4451.04,-6505.39,-45.39,10475.4
15514.2956,9647.66,-9678.46,-22159.39,-15514.09,-4447.79,-6503.15,-43.01,10475.83
15514.2996,9652.04,-9675.65,-22151.66,-15506.17,-4446.17,-6501.1,-40.05,10475.59
15514.3036,9656.72,-9669.83,-22143.32,-15504.98,-4442.79,-6495.52,-33.95,10482.74
15514.3076,9659.34,-9662.06,-22138.17,-15505.74,-4436.59,-6488.9,-27.7,10492.18
15514.3116,9656.95,-9660.72,-22143.18,-15506.13,-4436.68,-6489.85,-27.61,10492.47
15514.3156,9651.71,-9668.49,-22151.52,-15510.61,-4442.98,-6496.48,-34.76,10486.84
15514.3196,9650.37,-9672.36,-22150.66,-15509.56,-4448.03,-6498.53,-39.43,10480.93
15514.3236,9649.09,-9676.27,-22152.24,-15512.18,-4450.85,-6501.2,-40.72,10477.26
15514.3276,9645.37,-9678.51,-22158.1,-15517.9,-4449.42,-6503.44,-42.96,10478.31
15514.3316,9644.56,-9676.6,-22160.87,-15518.09,-4448.08,-6503.77,-42.53,10480.17
15514.3356,9648.56,-9673.5,-22157.24,-15509.04,-4448.03,-6500.58,-39.39,10481.98
15514.3396,9652.19,-9671.98,-22149.57,-15507.08,-4448.18,-6497.0,-36.57,10481.03
15514.3436,9653.28,-9671.5,-22142.94,-15510.85,-4447.13,-6496.81,-34.76,10482.46
15514.3476,9649.18,-9671.02,-22147.61,-15516.09,-4446.98,-6498.05,-35.95,10484.41
15514.3516,9649.71,-9666.78,-22151.14,-15515.52,-4443.03,-6497.05,-35.86,10485.79
15514.3556,9654.95,-9664.68,-22149.47,-15506.75,-4440.07,-6494.67,-34.67,10485.65
15514.3596,9659.72,-9663.15,-22144.89,-15499.88,-4439.78,-6493.04,-33.66,10484.08
15514.3635,9660.82,-9665.11,-22144.75,-15499.78,-4439.35,-6494.43,-34.52,10482.26
15514.3675,9658.86,-9665.16,-22149.9,-15506.51,-4439.69,-6496.33,-35.33,10480.5
15514.3715,9660.91,-9662.68,-22152.05,-15506.84,-4436.59,-6494.67,-33.43,10483.31
15514.3755,9660.44,-9663.06,-22151.57,-15502.03,-4435.92,-6493.14,-33.57,10483.46
15514.3795,9663.63,-9662.1,-22144.65,-15496.73,-4435.35,-6489.66,-29.9,10484.6
15514.3835,9664.78,-9661.58,-22141.84,-15498.31,-4436.06,-6489.95,-28.8,10486.6
15514.3875,9663.96,-9659.72,-22146.08,-15503.93,-4436.92,-6489.85,-27.51,10491.42
15514.3915,9659.67,-9659.82,-22149.8,-15507.75,-4436.92,-6489.85,-29.13,10489.89
15514.3955,9659.48,-9659.05,-22147.75,-15504.17,-4437.59,-6489.04,-29.95,10487.46
15514.3995,9663.06,-9660.29,-22143.99,-15500.83,-4439.31,-6488.75,-29.9,10485.22
15514.4035,9664.63,-9660.58,-22143.65,-15503.31,-4439.4,-6489.37,-31.04,10483.98
15514.4075,9662.68,-9659.24,-22147.99,-15510.18,-4439.16,-6489.99,-29.37,10486.32
15514.4115,9664.49,-9655.29,-22147.61,-15510.18,-4435.87,-6487.42,-25.46,10492.47
15514.4155,9667.35,-9654.14,-22143.84,-15503.36,-4433.73,-6484.6,-23.41,10493.95
15514.4195,9670.02,-9655.05,-22140.36,-15496.78,-4432.87,-6484.41,-24.8,10492.52
15514.4235,9666.16,-9659.29,-22142.22,-15501.12,-4437.16,-6489.23,-27.56,10491.13
15514.4274,9659.67,-9662.49,-22149.18,-15510.99,-4441.74,-6493.0,-32.0,10489.42
15514.4314,9657.91,-9661.29,-22154.57,-15512.09,-4441.36,-6494.62,-33.14,10490.42
15514.4354,9663.73,-9660.91,-22153.67,-15502.31,-4438.88,-6493.62,-32.28,10489.42
15514.4394,9670.88,-9656.62,-22144.27,-15496.35,-4434.82,-6489.18,-27.7,10490.94
15514.4434,9674.36,-9653.9,-22138.93,-15496.02,-4432.54,-6486.46,-25.7,10491.52
15514.4474,9674.69,-9650.42,-22139.89,-15500.79,-4431.2,-6485.89,-25.22,10492.95
15514.4514,9672.45,-9649.09,-22143.32,-15503.41,-4431.58,-6485.89,-24.84,10493.57
15514.4554,9672.79,-9650.66,-22143.8,-15499.88,-4431.44,-6485.8,-25.46,10493.52
15514.4594,9673.26,-9653.43,-22140.79,-15495.4,-4432.01,-6486.85,-27.04,10490.8
15514.4634,9670.21,-9655.62,-22141.27,-15498.35,-4434.63,-6489.37,-28.94,10485.79
15514.4674,9665.68,-9656.53,-22148.04,-15506.13,-4436.83,-6492.47,-31.66,10484.32
15514.4714,9664.39,-9655.57,-22153.43,-15507.56,-4435.54,-6492.52,-32.23,10485.13
15514.4754,9663.01,-9658.58,-22155.72,-15506.41,-4436.68,-6495.71,-35.14,10481.03
15514.4794,9663.73,-9661.87,-22151.0,-15503.27,-4441.21,-6497.34,-36.81,10479.26
15514.4834,9663.92,-9660.96,-22148.85,-15504.46,-4441.45,-6497.96,-37.72,10480.6
15514.4874,9660.87,-9658.58,-22151.28,-15512.95,-4442.26,-6498.0,-37.38,10482.41
15514.4913,9663.77,-9653.33,-22153.19,-15512.42,-4438.69,-6494.67,-33.95,10487.94
15514.4953,9669.31,-9649.09,-22150.19,-15505.65,-4434.92,-6491.61,-30.85,10489.47
15514.4993,9670.4,-9651.23,-22146.04,-15499.78,-4436.83,-6492.23,-32.62,10486.6
15514.5033,9668.88,-9653.52,-22144.94,-15502.07,-4439.31,-6495.38,-34.67,10484.51
15514.5073,9668.11,-9650.18,-22144.84,-15506.84,-4435.73,-6494.9,-32.81,10488.18
15514.5113,9665.16,-9651.81,-22149.85,-15510.7,-4435.44,-6494.38,-33.71,10488.08
15514.5153,9663.92,-9655.62,-22153.52,-15506.7,-4437.88,-6497.0,-37.29,10484.98
15514.5193,9663.77,-9658.19,-22148.8,-15502.65,-4439.21,-6499.72,-39.86,10479.59
15514.5233,9661.48,-9660.44,-22145.42,-15504.55,-4441.02,-6501.87,-41.58,10476.83
15514.5273,9659.67,-9660.01,-22149.76,-15511.9,-4442.79,-6504.15,-41.82,10480.26
15514.5313,9660.53,-9655.14,-22149.37,-15509.65,-4438.88,-6502.01,-39.2,10486.08
15514.5353,9662.96,-9653.9,-22148.61,-15507.8,-4437.97,-6499.01,-36.05,10486.7
15514.5393,9667.59,-9653.04,-22139.84,-15502.55,-4435.73,-6494.48,-32.9,10485.94
15514.5433,9668.64,-9651.61,-22132.97,-15502.17,-4435.06,-6492.38,-31.04,10489.42
15514.5473,9667.21,-9649.37,-22138.22,-15508.61,-4434.92,-6492.71,-31.57,10491.71
15514.5513,9662.58,-9653.09,-22147.99,-15513.99,-4437.26,-6496.86,-35.38,10487.61
15514.5553,9663.87,-9654.86,-22149.71,-15510.75,-4438.5,-6497.24,-35.86,10482.84
15514.5593,9666.92,-9656.19,-22144.13,-15504.55,-4438.11,-6495.95,-36.1,10481.98
15514.5633,9666.78,-9655.62,-22142.37,-15505.17,-4438.5,-6497.1,-36.38,10481.79
15514.5673,9663.01,-9654.33,-22143.65,-15511.8,-4439.78,-6497.81,-37.38,10482.03
15514.5713,9662.06,-9652.0,-22147.71,-15514.23,-4438.64,-6497.38,-36.81,10484.98
15514.5753,9662.92,-9653.47,-22147.04,-15511.23,-4438.35,-6498.34,-37.67,10485.6
15514.5793,9664.87,-9652.71,-22140.08,-15505.89,-4439.55,-6497.24,-35.86,10485.84
15514.5833,9662.92,-9654.38,-22140.22,-15509.46,-4442.74,-6499.96,-38.34,10485.41
15514.5873,9666.63,-9649.8,-22139.84,-15511.09,-4438.97,-6496.95,-36.81,10489.89
15514.5913,9666.68,-9646.27,-22142.13,-15511.09,-4435.87,-6495.81,-35.95,10490.85
15514.5953,9669.5,-9646.46,-22142.22,-15507.51,-4434.01,-6495.81,-35.67,10489.89
15514.5993,9676.22,-9644.6,-22138.22,-15500.45,-4432.34,-6492.66,-32.62,10489.61
15514.6033,9676.36,-9645.08,-22133.97,-15499.45,-4432.92,-6492.0,-31.33,10488.8
15514.6073,9677.36,-9641.84,-22134.12,-15497.54,-4428.39,-6488.99,-27.7,10493.9
15514.6113,9678.7,-9638.55,-22137.31,-15496.64,-4423.9,-6485.22,-23.56,10498.19
15514.6153,9676.17,-9641.27,-22141.17,-15500.88,-4426.34,-6487.04,-25.65,10496.43
15514.6192,9675.79,-9644.46,-22135.31,-15497.73,-4428.96,-6487.7,-28.18,10491.32
15514.6232,9674.74,-9646.7,-22134.07,-15498.74,-4431.73,-6490.8,-30.71,10487.61
15514.6272,9674.03,-9646.51,-22140.55,-15505.74,-4432.34,-6493.19,-32.47,10487.51
15514.6312,9673.88,-9642.36,-22142.03,-15508.13,-4430.53,-6489.95,-29.04,10491.99
15514.6352,9678.41,-9636.83,-22135.21,-15500.83,-4425.29,-6484.7,-24.51,10496.76
15514.6392,9683.23,-9633.4,-22125.82,-15492.58,-4421.52,-6481.22,-21.46,10497.76
15514.6432,9686.19,-9630.54,-22116.95,-15489.15,-4419.28,-6478.41,-18.36,10500.34
15514.6472,9686.47,-9626.68,-22116.9,-15490.92,-4416.8,-6476.5,-16.02,10504.39
15514.6512,9687.85,-9625.87,-22122.1,-15490.63,-4413.65,-6475.16,-15.12,10508.59
15514.6552,9689.86,-9628.15,-22122.29,-15486.19,-4413.46,-6474.69,-14.83,10508.49
15514.6592,9688.09,-9633.26,-22123.34,-15483.0,-4415.75,-6477.93,-18.22,10501.58
15514.6632,9682.89,-9639.41,-22128.92,-15490.44,-4422.38,-6485.08,-24.99,10493.33
15514.6672,9677.08,-9641.84,-22136.31,-15499.59,-4427.77,-6490.18,-29.61,10490.32
15514.6712,9677.27,-9639.17,-22139.41,-15500.02,-4423.43,-6488.85,-27.99,10493.66
15514.6752,9682.32,-9634.78,-22137.07,-15490.92,-4418.95,-6484.56,-23.98,10496.52
15514.6792,9685.57,-9632.92,-22129.11,-15483.14,-4417.94,-6482.17,-22.75,10497.0
15514.6831,9687.62,-9631.73,-22123.15,-15484.0,-4419.23,-6483.36,-22.41,10498.67
15514.6871,9684.33,-9632.64,-22127.34,-15492.3,-4420.14,-6486.13,-23.94,10500.1
15514.6911,9682.61,-9630.82,-22127.96,-15494.59,-4417.71,-6484.8,-22.75,10503.2
15514.6951,9685.8,-9628.82,-22124.48,-15487.58,-4414.65,-6479.93,-19.07,10505.39
15514.6991,9692.05,-9625.05,-22114.09,-15476.47,-4411.22,-6473.49,-13.4,10507.16
15514.7031,9693.81,-9623.1,-22108.94,-15474.42,-4409.27,-6471.97,-11.87,10507.06
15514.7071,9686.42,-9626.49,-22114.47,-15486.1,-4412.17,-6474.69,-15.21,10504.72
15514.7111,9682.7,-9629.25,-22126.34,-15494.4,-4413.22,-6477.74,-17.12,10503.25
15514.7151,9683.56,-9633.64,-22131.25,-15492.06,-4415.85,-6481.46,-21.17,10499.1
15514.7191,9684.18,-9637.02,-22127.01,-15488.1,-4418.66,-6483.41,-23.65,10497.24
15514.7231,9683.37,-9636.93,-22123.91,-15489.25,-4420.38,-6484.6,-23.84,10496.52
15514.7271,9683.37,-9635.12,-22128.16,-15494.87,-4420.57,-6485.75,-23.84,10498.81
15514.7311,9684.42,-9628.77,-22129.25,-15497.78,-4417.04,-6483.17,-22.03,10502.86
15514.7351,9690.43,-9624.82,-22123.63,-15489.96,-4411.79,-6479.41,-18.36,10506.35
15514.7391,9694.63,-9625.29,-22115.81,-15480.0,-4409.5,-6475.83,-16.78,10506.63
15514.7431,9695.96,-9623.96,-22112.47,-15480.38,-4410.27,-6476.16,-15.45,10507.49
15514.7471,9697.01,-9621.91,-22116.38,-15483.67,-4407.98,-6475.88,-13.78,10509.4
15514.7511,9695.24,-9622.05,-22121.34,-15486.77,-4407.74,-6476.12,-15.02,10510.35
15514.7551,9692.77,-9623.62,-22121.81,-15484.76,-4409.41,-6477.74,-17.12,10506.54
15514.7591,9691.57,-9628.96,-22120.34,-15481.28,-4412.08,-6480.27,-19.26,10501.58
15514.7631,9688.04,-9632.45,-22120.72,-15483.95,-4415.89,-6482.94,-21.98,10497.81
15514.7671,9686.38,-9629.68,-22123.63,-15488.34,-4416.47,-6483.13,-22.22,10497.43
15514.7711,9684.52,-9628.77,-22127.73,-15491.58,-4415.75,-6482.65,-21.65,10499.62
15514.7751,9684.47,-9628.87,-22128.68,-15488.72,-4415.08,-6483.03,-21.98,10499.76
15514.7791,9689.86,-9627.63,-22123.01,-15481.33,-4412.99,-6480.27,-18.69,10501.34
15514.7831,9693.67,-9625.87,-22115.19,-15477.71,-4410.74,-6476.83,-15.83,10504.77
15514.7871,9694.77,-9622.19,-22114.14,-15477.99,-4407.74,-6475.12,-13.16,10507.2
15514.7911,9693.29,-9620.76,-22120.43,-15484.67,-4408.03,-6476.64,-13.59,10505.96
15514.7951,9694.39,-9619.52,-22120.34,-15483.71,-4407.6,-6475.97,-13.88,10506.92
15514.7991,9696.29,-9618.81,-22113.33,-15476.9,-4408.22,-6475.69,-13.73,10506.06
15514.8031,9699.63,-9615.57,-22106.55,-15473.84,-4405.02,-6471.68,-9.58,10510.64
15514.8071,9699.49,-9612.08,-22105.41,-15476.28,-4401.11,-6467.44,-5.44,10517.88
15514.811,9699.25,-9611.8,-22111.75,-15478.42,-4399.82,-6467.87,-4.48,10519.84
15514.815,9699.73,-9612.23,-22113.28,-15474.13,-4398.97,-6467.87,-4.67,10519.46
15514.819,9698.54,-9615.95,-22109.7,-15470.55,-4403.31,-6469.58,-8.34,10514.21
15514.823,9693.48,-9622.38,-22112.47,-15476.66,-4409.03,-6476.02,-14.16,10507.11
15514.827,9690.86,-9623.67,-22119.43,-15483.91,-4410.12,-6478.36,-15.21,10507.63
15514.831,9689.62,-9620.48,-22122.58,-15485.91,-4407.22,-6477.36,-13.88,10509.35
15514.835,9691.48,-9618.52,-22119.48,-15480.38,-4406.17,-6474.54,-11.35,10510.97
15514.839,9694.39,-9617.38,-22113.23,-15474.85,-4407.88,-6473.02,-11.11,10510.92
15514.843,9695.48,-9615.66,-22109.03,-15477.23,-4410.03,-6474.78,-11.92,10510.83
15514.847,9696.39,-9613.09,-22106.94,-15481.52,-4407.55,-6471.06,-9.73,10514.5
15514.851,9698.2,-9609.65,-22110.66,-15480.71,-4402.97,-6468.01,-5.77,10518.74
15514.855,9700.73,-9606.79,-22108.61,-15473.46,-4398.3,-6464.29,-2.96,10518.12
15514.859,9705.5,-9604.88,-22099.83,-15463.21,-4394.63,-6459.57,1.38,10517.74
15514.863,9703.11,-9608.03,-22100.98,-15464.93,-4397.3,-6462.72,-0.14,10515.98
15514.867,9698.77,-9610.51,-22108.13,-15474.89,-4399.73,-6466.48,-3.62,10516.07
15514.871,9696.15,-9609.22,-22113.47,-15476.99,-4399.49,-6466.72,-3.29,10517.88
15514.8749,9694.34,-9610.08,-22114.42,-15474.8,-4400.21,-6467.82,-3.53,10517.03
15514.8789,9695.48,-9613.37,-22108.99,-15469.89,-4401.4,-6467.92,-4.63,10514.93
15514.8829,9695.39,-9614.47,-22108.84,-15472.51,-4404.4,-6470.73,-7.06,10512.02
15514.8869,9692.34,-9614.33,-22112.61,-15478.33,-4405.26,-6473.49,-10.44,10513.12
15514.8909,9694.48,-9612.23,-22114.61,-15480.52,-4403.4,-6473.21,-9.06,10516.69
15514.8949,9698.06,-9611.23,-22112.56,-15472.8,-4400.54,-6470.92,-7.68,10517.17
15514.8989,9699.63,-9611.46,-22109.18,-15465.83,-4401.35,-6470.63,-7.82,10515.6
15514.9029,9700.25,-9612.28,-22108.13,-15468.31,-4400.59,-6469.82,-8.01,10515.98
15514.9069,9700.25,-9611.13,-22111.94,-15473.46,-4399.73,-6469.97,-6.87,10518.12
15514.9109,9697.58,-9610.51,-22116.62,-15476.28,-4399.44,-6469.54,-6.1,10519.46
15514.9149,9693.53,-9614.52,-22118.28,-15477.61,-4402.73,-6473.02,-11.3,10514.59
15514.9189,9691.81,-9619.24,-22117.43,-15473.56,-4405.88,-6477.21,-14.26,10508.87
15514.9229,9691.81,-9620.72,-22119.67,-15477.71,-4410.08,-6479.79,-18.45,10502.86
15514.9269,9692.29,-9617.43,-22120.14,-15485.62,-4411.13,-6480.65,-18.22,10504.91
15514.9309,9695.91,-9611.08,-22119.72,-15484.86,-4406.64,-6476.45,-13.69,10510.11
15514.9349,9697.58,-9607.84,-22117.52,-15478.71,-4404.45,-6472.97,-9.58,10512.54
15514.9388,9699.39,-9607.17,-22109.46,-15470.08,-4401.35,-6470.68,-6.44,10513.21
15514.9428,9701.4,-9605.46,-22104.27,-15466.74,-4398.73,-6467.2,-4.15,10516.55
15514.9468,9697.58,-9605.12,-22106.36,-15473.61,-4399.63,-6468.34,-4.82,10518.79
15514.9508,9695.77,-9603.31,-22110.56,-15477.42,-4398.54,-6467.53,-4.01,10522.13
15514.9548,9696.48,-9604.65,-22114.85,-15476.42,-4399.54,-6468.58,-3.91,10522.56
15514.9588,9696.15,-9608.56,-22113.04,-15472.32,-4401.88,-6470.39,-7.49,10516.88
15514.9628,9695.82,-9610.7,-22111.8,-15475.7,-4405.88,-6473.16,-10.68,10512.97
15514.9668,9694.48,-9609.89,-22115.04,-15481.09,-4406.55,-6473.49,-10.01,10513.74
15514.9708,9694.96,-9604.98,-22118.19,-15481.95,-4403.07,-6470.59,-6.77,10518.12
15514.9748,9701.78,-9599.88,-22112.42,-15473.75,-4397.15,-6465.96,-2.43,10523.42
15514.9788,9704.16,-9601.07,-22103.17,-15466.07,-4396.11,-6465.96,-2.24,10523.37
15514.9828,9702.68,-9602.79,-22102.69,-15468.07,-4398.68,-6468.63,-4.63,10522.03
15514.9868,9696.82,-9603.79,-22109.46,-15473.65,-4401.83,-6471.68,-6.87,10521.94
15514.9908,9694.58,-9601.88,-22112.42,-15480.47,-4400.92,-6469.58,-4.72,10523.89
15514.9948,9699.77,-9599.26,-22108.32,-15474.18,-4396.2,-6464.63,0.0,10526.75
15514.9988,9704.73,-9599.16,-22102.64,-15463.21,-4393.67,-6460.43,2.57,10526.71
15515.0028,9707.83,-9595.35,-22099.07,-15460.83,-4391.05,-6457.57,6.2,10527.04
15515.0068,9709.98,-9591.06,-22097.45,-15464.12,-4388.52,-6454.42,10.87,10532.05
15515.0108,9707.21,-9591.15,-22103.98,-15467.31,-4388.05,-6455.42,9.97,10533.67
15515.0148,9709.79,-9589.86,-22101.4,-15460.06,-4384.28,-6452.23,10.63,10532.9
15515.0188,9714.8,-9588.86,-22095.78,-15453.2,-4382.85,-6451.56,11.16,10531.67
15515.0228,9716.89,-9587.58,-22091.25,-15453.29,-4382.18,-6451.66,11.83,10532.05
15515.0268,9711.51,-9588.67,-22093.87,-15463.5,-4386.28,-6454.28,9.44,10532.43
15515.0308,9709.65,-9586.67,-22100.45,-15468.22,-4387.19,-6455.76,9.44,10534.57
15515.0348,9714.41,-9582.14,-22095.4,-15459.49,-4382.71,-6450.32,13.02,10537.86
15515.0388,9717.51,-9580.61,-22086.15,-15451.53,-4380.8,-6448.32,14.02,10539.44
15515.0428,9717.75,-9581.85,-22084.62,-15452.15,-4382.47,-6451.23,12.54,10536.72
15515.0468,9714.32,-9584.52,-22093.82,-15458.54,-4383.37,-6455.23,10.54,10535.62
15515.0508,9713.27,-9584.86,-22102.45,-15461.07,-4381.47,-6455.95,9.2,10535.72
15515.0548,9712.98,-9586.62,-22100.74,-15456.63,-4381.04,-6455.42,8.54,10534.19
15515.0588,9718.13,-9585.72,-22094.11,-15449.1,-4380.08,-6452.89,11.59,10533.95
15515.0628,9719.09,-9584.9,-22094.82,-15448.62,-4380.23,-6453.66,10.3,10532.71
15515.0667,9716.23,-9582.81,-22097.78,-15456.49,-4381.94,-6454.52,8.77,10533.62
15515.0707,9718.23,-9577.61,-22097.26,-15456.25,-4377.7,-6451.46,11.83,10539.72
15515.0747,9719.52,-9576.46,-22096.45,-15453.44,-4375.51,-6451.7,12.49,10541.34
15515.0787,9722.14,-9576.51,-22090.77,-15445.57,-4375.17,-6449.41,14.11,10540.68
15515.0827,9724.33,-9576.18,-22086.0,-15442.47,-4374.7,-6447.89,15.64,10540.25
15515.0867,9718.28,-9577.42,-22091.01,-15448.62,-4377.17,-6449.51,12.59,10536.48
15515.0907,9715.7,-9578.32,-22098.73,-15453.34,-4376.94,-6451.85,10.68,10535.19
15515.0947,9716.37,-9580.47,-22101.6,-15450.77,-4376.27,-6451.46,11.63,10534.91
15515.0987,9719.33,-9581.23,-22096.35,-15443.47,-4375.46,-6449.32,12.97,10534.67
15515.1027,9724.52,-9578.13,-22091.96,-15436.6,-4373.12,-6447.41,16.5,10538.58
15515.1067,9728.0,-9571.89,-22090.72,-15436.98,-4368.69,-6443.07,20.79,10543.63
15515.1107,9727.81,-9568.31,-22095.4,-15442.71,-4364.2,-6440.12,23.32,10546.07
15515.1147,9732.15,-9567.83,-22093.54,-15436.7,-4360.72,-6438.64,23.41,10545.45
15515.1187,9733.39,-9568.41,-22090.2,-15430.31,-4363.25,-6440.21,20.89,10541.73
15515.1227,9733.54,-9569.69,-22088.82,-15430.02,-4364.82,-6440.69,19.98,10539.91
15515.1267,9730.34,-9571.41,-22092.87,-15439.75,-4366.59,-6444.41,17.74,10540.73
15515.1306,9726.48,-9571.12,-22097.54,-15446.09,-4366.35,-6446.17,16.36,10541.63
15515.1346,9724.09,-9572.79,-22101.07,-15447.0,-4369.35,-6448.94,13.11,10539.58
15515.1386,9723.81,-9575.56,-22096.59,-15441.13,-4371.41,-6449.08,13.64,10536.2
15515.1426,9724.9,-9577.28,-22093.3,-15442.18,-4371.69,-6448.46,14.31,10536.86
15515.1466,9724.9,-9573.03,-22091.01,-15444.66,-4368.88,-6445.5,16.83,10541.82
15515.1506,9720.23,-9574.13,-22096.49,-15450.19,-4371.26,-6447.41,15.31,10542.54
15515.1546,9720.99,-9573.79,-22099.45,-15449.1,-4371.21,-6447.6,14.4,10541.39
15515.1586,9723.19,-9574.03,-22094.82,-15442.47,-4369.59,-6446.31,14.64,10538.72
15515.1626,9724.67,-9574.94,-22093.11,-15442.85,-4369.78,-6445.17,16.16,10539.25
15515.1666,9726.38,-9570.36,-22089.96,-15443.8,-4366.35,-6442.4,21.7,10545.45
15515.1706,9729.58,-9563.88,-22090.87,-15441.61,-4359.77,-6436.92,27.94,10550.83
15515.1746,9733.2,-9560.2,-22087.39,-15434.93,-4357.15,-6433.06,31.42,10554.79
15515.1786,9733.01,-9561.02,-22081.43,-15432.12,-4361.06,-6434.16,30.42,10554.03
15515.1826,9730.15,-9563.78,-22080.23,-15434.6,-4364.16,-6436.21,27.56,10552.03
15515.1866,9727.67,-9566.5,-22086.72,-15441.42,-4365.73,-6439.93,23.56,10548.97
15515.1906,9728.05,-9565.4,-22093.73,-15446.0,-4364.54,-6441.64,22.27,10547.54
15515.1946,9729.72,-9565.4,-22096.87,-15441.28,-4364.35,-6442.79,21.31,10545.97
