TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
12306.9744,-607.316,-100.711,772.016,-1286.25,-3710.0,-61.25,361.76,-164.16,-317.68
12307.0244,-610.244,-100.528,773.602,-1785.0,-4313.75,262.5,352.64,-138.32,-310.08
12307.0744,-611.586,-100.223,771.772,-1977.5,-4515.0,726.25,370.88,-173.28,-317.68
12307.1244,-610.61,-101.931,772.565,-1592.5,-4698.75,936.25,373.92,-147.44,-320.72
12307.1744,-610.366,-101.626,770.979,-1820.0,-4908.75,980.0,355.68,-145.92,-326.8
12307.2244,-612.684,-101.87,773.053,-2056.25,-4847.5,323.75,358.72,-147.44,-331.36
12307.2744,-609.695,-104.798,772.199,-1855.0,-4733.75,-140.0,352.64,-147.44,-332.88
12307.3244,-610.793,-103.395,769.942,-1347.5,-4707.5,280.0,361.76,-155.04,-319.2
12307.3744,-617.442,-104.066,774.944,-1820.0,-5827.5,-271.25,357.2,-148.96,-310.08
12307.4244,-597.068,-101.809,771.65,-455.0,-5853.75,638.75,358.72,-148.96,-299.44
12307.4744,-601.277,-98.637,773.724,-1347.5,-5118.75,498.75,355.68,-159.6,-332.88
12307.5244,-608.841,-101.809,778.421,-2170.0,-4882.5,875.0,355.68,-165.68,-332.88
12307.5744,-600.728,-101.565,773.541,-1820.0,-3990.0,262.5,367.84,-153.52,-317.68
12307.6244,-605.669,-107.116,774.761,-1338.75,-3928.75,411.25,358.72,-158.08,-325.28
12307.6744,-610.671,-99.918,775.188,-1356.25,-4436.25,87.5,354.16,-171.76,-323.76
12307.7244,-610.427,-99.613,773.785,-1785.0,-4576.25,157.5,369.36,-139.84,-334.4
12307.7744,-607.926,-103.151,774.212,-1907.5,-4900.0,420.0,360.24,-147.44,-314.64
12307.8244,-605.12,-103.151,772.138,-1391.25,-4681.25,673.75,364.8,-158.08,-317.68
12307.8744,-607.011,-99.979,774.151,-1303.75,-4523.75,883.75,351.12,-153.52,-317.68
12307.9244,-608.17,-101.504,775.188,-1662.5,-4663.75,638.75,348.08,-155.04,-305.52
12307.9744,-607.987,-104.92,776.53,-1680.0,-4620.0,183.75,351.12,-159.6,-320.72
12308.0244,-611.281,-98.332,773.663,-962.5,-4401.25,428.75,376.96,-167.2,-319.2
12308.0744,-607.926,-107.055,780.007,-2082.5,-5757.5,385.0,357.2,-158.08,-319.2
12308.1244,-601.338,-105.469,774.151,-507.5,-5285.0,892.5,343.52,-156.56,-311.6
12308.1744,-603.839,-93.147,774.7,-1216.25,-4392.5,1417.5,360.24,-147.44,-334.4
12308.2244,-608.902,-99.247,776.347,-2371.25,-4558.75,1155.0,357.2,-159.6,-320.72
12308.2744,-602.985,-102.175,772.016,-2117.5,-4453.75,595.0,370.88,-174.8,-317.68
12308.3244,-606.462,-103.944,769.759,-1295.0,-3622.5,87.5,351.12,-159.6,-304.0
12308.3744,-614.27,-96.319,772.565,-1610.0,-3955.0,26.25,367.84,-159.6,-323.76
12308.4244,-610.183,-101.321,772.565,-2135.0,-4742.5,131.25,346.56,-150.48,-320.72
12308.4744,-610.366,-106.933,773.419,-1548.75,-4873.75,446.25,370.88,-148.96,-317.68
12308.5244,-608.109,-101.199,775.371,-1295.0,-4917.5,1085.0,370.88,-144.4,-305.52
12308.5745,-607.499,-103.395,772.382,-1566.25,-4760.0,988.75,357.2,-170.24,-331.36
12308.6244,-607.499,-102.968,773.785,-1540.0,-4401.25,621.25,366.32,-155.04,-317.68
12308.6744,-607.743,-104.615,769.759,-1330.0,-4348.75,446.25,355.68,-152.0,-323.76
12308.7244,-614.087,-97.722,774.639,-2581.25,-4882.5,26.25,361.76,-153.52,-319.2
12308.7744,-610.183,-109.007,775.005,-1636.25,-5696.25,910.0,342.0,-155.04,-316.16
12308.8244,-600.057,-96.868,770.125,-892.5,-4672.5,1365.0,370.88,-167.2,-310.08
12308.8744,-609.939,-94.855,776.286,-1785.0,-4322.5,1461.25,372.4,-147.44,-325.28
12308.9244,-609.268,-100.162,775.31,-1933.75,-4567.5,1303.75,357.2,-162.64,-328.32
12308.9744,-609.207,-104.615,772.931,-1951.25,-3867.5,350.0,366.32,-162.64,-317.68
12309.0244,-611.159,-100.223,770.369,-1277.5,-3955.0,341.25,355.68,-165.68,-311.6
12309.0744,-614.087,-98.393,769.698,-1758.75,-4882.5,350.0,366.32,-168.72,-323.76
12309.1244,-611.159,-103.883,771.101,-1933.75,-5302.5,577.5,364.8,-159.6,-317.68
12309.1744,-610.671,-101.199,773.785,-1373.75,-5127.5,288.75,369.36,-156.56,-316.16
12309.2244,-608.597,-97.478,771.162,-1627.5,-4497.5,-61.25,364.8,-153.52,-326.8
12309.2744,-614.148,-102.663,770.186,-2082.5,-4900.0,166.25,325.28,-145.92,-319.2
12309.3244,-609.695,-106.323,772.565,-1478.75,-5302.5,43.75,355.68,-136.8,-328.32
12309.3744,-609.085,-100.65,770.674,-1015.0,-4742.5,332.5,363.28,-159.6,-320.72
12309.4244,-614.087,-98.332,776.042,-2730.0,-5197.5,-630.0,355.68,-152.0,-325.28
12309.4744,-599.02,-109.556,772.382,-717.5,-5407.5,411.25,338.96,-155.04,-311.6
12309.5244,-599.569,-100.955,773.297,-822.5,-5118.75,1050.0,354.16,-164.16,-325.28
12309.5744,-610.671,-100.467,778.848,-1811.25,-5092.5,1610.0,348.08,-148.96,-314.64
12309.6244,-602.314,-103.151,775.31,-1793.75,-5171.25,980.0,358.72,-142.88,-314.64
12309.6744,-605.73,-105.774,773.968,-1785.0,-4392.5,262.5,360.24,-147.44,-322.24
12309.7244,-610.488,-100.101,775.188,-1198.75,-4523.75,61.25,355.68,-161.12,-317.68
12309.7744,-611.769,-100.284,770.552,-1575.0,-4943.75,437.5,352.64,-159.6,-320.72
12309.8244,-607.926,-104.798,773.907,-1680.0,-5127.5,953.75,358.72,-147.44,-329.84
12309.8744,-608.109,-103.883,776.225,-1365.0,-5302.5,866.25,361.76,-159.6,-313.12
12309.9244,-603.29,-100.223,773.541,-1461.25,-5022.5,708.75,364.8,-168.72,-322.24
12309.9744,-607.194,-100.406,775.31,-1942.5,-4882.5,463.75,366.32,-156.56,-329.84
12310.0244,-608.475,-102.602,770.735,-1592.5,-4453.75,428.75,358.72,-159.6,-334.4
12310.0744,-607.743,-100.772,771.467,-1286.25,-4497.5,778.75,351.12,-164.16,-316.16
12310.1244,-615.307,-104.005,778.604,-2222.5,-5608.75,-96.25,363.28,-164.16,-332.88
12310.1744,-598.288,-108.763,772.87,-586.25,-5075.0,533.75,349.6,-150.48,-307.04
12310.2244,-602.375,-97.539,774.883,-1225.0,-4725.0,936.25,351.12,-152.0,-317.68
12310.2744,-610.122,-99.613,777.872,-2117.5,-4698.75,1260.0,346.56,-161.12,-323.76
12310.3244,-607.072,-101.626,776.469,-2170.0,-4795.0,743.75,355.68,-158.08,-316.16
12310.3744,-604.937,-105.713,773.053,-1295.0,-3780.0,-105.0,360.24,-158.08,-313.12
12310.4244,-613.172,-100.772,772.748,-1207.5,-6448.75,-253.75,348.08,-156.56,-307.04
12310.4744,-609.634,-100.772,770.247,-1688.75,-5048.75,236.25,369.36,-158.08,-329.84
12310.5244,-608.719,-106.262,776.469,-1820.0,-5267.5,778.75,343.52,-133.76,-340.48
12310.5744,-604.327,-102.419,774.944,-1356.25,-4856.25,761.25,355.68,-155.04,-307.04
12310.6244,-608.353,-100.894,775.249,-1758.75,-4777.5,805.0,335.92,-152.0,-329.84
12310.6744,-604.51,-101.687,774.456,-1732.5,-4655.0,717.5,360.24,-164.16,-331.36
12310.7244,-608.109,-101.077,775.676,-1618.75,-4462.5,735.0,366.32,-159.6,-322.24
12310.7744,-607.987,-99.003,773.175,-918.75,-4655.0,1198.75,343.52,-155.04,-317.68
12310.8244,-615.002,-98.393,779.153,-2861.25,-5118.75,210.0,363.28,-148.96,-314.64
12310.8744,-596.885,-106.689,772.992,-481.25,-5101.25,805.0,346.56,-145.92,-316.16
12310.9245,-606.462,-96.685,774.944,-1820.0,-4506.25,700.0,361.76,-168.72,-319.2
12310.9744,-611.647,-99.186,777.872,-2423.75,-4908.75,1365.0,348.08,-148.96,-320.72
12311.0245,-601.704,-102.724,775.188,-1986.25,-4287.5,1295.0,352.64,-167.2,-322.24
12311.0744,-606.34,-105.53,774.151,-1592.5,-3815.0,805.0,351.12,-153.52,-313.12
12311.1244,-609.756,-97.905,773.846,-1872.5,-3841.25,280.0,361.76,-147.44,-319.2
12311.1744,-613.05,-101.016,772.26,-1855.0,-4803.75,262.5,351.12,-150.48,-313.12
12311.2244,-607.621,-104.92,774.822,-1662.5,-5215.0,726.25,343.52,-150.48,-322.24
12311.2744,-605.73,-102.602,772.687,-1085.0,-4751.25,752.5,348.08,-150.48,-322.24
12311.3244,-606.95,-95.587,774.212,-1592.5,-4445.0,875.0,369.36,-161.12,-316.16
12311.3744,-606.34,-99.979,773.358,-2065.0,-3815.0,140.0,345.04,-145.92,-323.76
12311.4244,-610.549,-102.236,770.125,-1671.25,-4025.0,-70.0,372.4,-156.56,-331.36
12311.4744,-614.453,-102.785,767.319,-1102.5,-4497.5,420.0,351.12,-156.56,-326.8
12311.5244,-616.344,-102.358,776.408,-2336.25,-6116.25,201.25,357.2,-161.12,-310.08
12311.5744,-597.678,-100.467,771.04,-971.25,-5713.75,691.25,352.64,-153.52,-328.32
12311.6244,-604.144,-96.197,771.162,-1723.75,-4471.25,507.5,357.2,-162.64,-319.2
12311.6744,-612.257,-105.347,776.957,-2108.75,-5013.75,420.0,364.8,-144.4,-317.68
12311.7244,-606.462,-101.26,773.236,-1198.75,-5355.0,516.25,349.6,-159.6,-313.12
12311.7744,-604.083,-104.127,772.077,-1338.75,-4532.5,-201.25,361.76,-158.08,-334.4
12311.8244,-607.499,-103.456,773.602,-1785.0,-4725.0,-306.25,337.44,-142.88,-334.4
12311.8744,-607.316,-104.737,776.53,-1478.75,-4882.5,-35.0,348.08,-161.12,-319.2
12311.9244,-604.632,-105.896,773.48,-1881.25,-4838.75,315.0,366.32,-155.04,-334.4
12311.9744,-608.109,-104.371,776.957,-1330.0,-4611.25,901.25,357.2,-170.24,-313.12
12312.0244,-604.571,-102.663,772.565,-1443.75,-4681.25,962.5,360.24,-148.96,-314.64
12312.0744,-608.231,-104.554,772.321,-1636.25,-4663.75,647.5,361.76,-158.08,-314.64
12312.1244,-608.78,-102.602,775.615,-1443.75,-4646.25,525.0,346.56,-153.52,-319.2
12312.1744,-606.34,-100.04,771.223,-1163.75,-4488.75,1023.75,369.36,-148.96,-322.24
12312.2244,-614.514,-104.371,779.092,-2126.25,-5626.25,455.0,340.48,-161.12,-323.76
12312.2744,-602.314,-106.567,774.212,-350.0,-5311.25,892.5,357.2,-162.64,-332.88
12312.3244,-604.205,-93.818,775.798,-1137.5,-4515.0,1067.5,358.72,-158.08,-325.28
12312.3744,-606.279,-94.977,780.434,-2310.0,-4672.5,1172.5,348.08,-171.76,-331.36
12312.4244,-601.643,-101.992,777.201,-2327.5,-4751.25,560.0,355.68,-158.08,-322.24
12312.4744,-606.95,-105.835,774.761,-953.75,-3841.25,70.0,355.68,-161.12,-313.12
12312.5244,-611.464,-101.565,774.029,-1225.0,-3876.25,-603.75,363.28,-153.52,-326.8
12312.5744,-609.268,-102.663,773.236,-2161.25,-4943.75,-96.25,348.08,-132.24,-326.8
12312.6244,-609.268,-108.214,774.395,-1968.75,-5022.5,595.0,364.8,-159.6,-326.8
12312.6744,-604.144,-104.615,774.395,-1461.25,-5013.75,1312.5,355.68,-148.96,-334.4
12312.7244,-607.316,-102.968,775.676,-1592.5,-4287.5,1155.0,343.52,-155.04,-325.28
12312.7744,-607.133,-103.212,774.456,-1951.25,-4427.5,577.5,366.32,-159.6,-323.76
12312.8244,-608.231,-105.652,773.846,-1592.5,-4698.75,402.5,367.84,-150.48,-338.96
12312.8744,-612.623,-97.234,774.517,-910.0,-4287.5,498.75,352.64,-150.48,-314.64
12312.9244,-616.405,-103.212,776.347,-2178.75,-5398.75,315.0,364.8,-156.56,-314.64
12312.9744,-595.177,-106.14,772.565,-612.5,-5040.0,1146.25,348.08,-161.12,-337.44
12313.0244,-599.874,-97.6,772.809,-1023.75,-4182.5,717.5,358.72,-159.6,-326.8
12313.0744,-614.514,-98.881,776.957,-2406.25,-4366.25,901.25,351.12,-161.12,-319.2
12313.1244,-605.791,-104.737,768.6,-2222.5,-4138.75,96.25,366.32,-159.6,-317.68
12313.1744,-610.122,-107.36,775.981,-1382.5,-4322.5,376.25,357.2,-147.44,-326.8
12313.2244,-610.61,-102.053,770.125,-1715.0,-4672.5,-8.75,364.8,-156.56,-326.8
12313.2745,-612.806,-103.639,771.284,-1715.0,-4786.25,-350.0,367.84,-156.56,-332.88
12313.3244,-607.682,-105.347,769.881,-1513.75,-4716.25,35.0,358.72,-174.8,-326.8
12313.3744,-610.488,-102.236,771.772,-1872.5,-4751.25,288.75,364.8,-161.12,-313.12
12313.4244,-612.989,-101.26,770.613,-2003.75,-5083.75,665.0,355.68,-159.6,-316.16
12313.4744,-608.353,-107.543,773.48,-1128.75,-5670.0,332.5,358.72,-153.52,-329.84
12313.5244,-605.181,-103.761,774.212,-1435.0,-5433.75,-78.75,369.36,-148.96,-328.32
