TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
13068.3244,-514.84,-85.583,853.878,-6475.0,-3281.25,13160.0,317.68,-156.56,-378.48
13068.3744,-556.137,-65.209,853.39,-12092.5,-5932.5,17351.25,316.16,-141.36,-357.2
13068.4244,-545.584,-69.54,831.613,-24675.0,-13720.0,25138.75,311.6,-150.48,-360.24
13068.4744,-489.708,-135.664,827.526,-30528.75,-15723.75,22347.5,313.12,-144.4,-352.64
13068.5245,-414.617,-221.491,853.146,-12092.5,-2826.25,7682.5,317.68,-139.84,-366.32
13068.5744,-484.462,-170.373,870.043,9170.0,8627.5,-6256.25,308.56,-155.04,-372.4
13068.6244,-489.342,-115.473,853.695,12241.25,11567.5,-10622.5,328.32,-145.92,-354.16
13068.6744,-483.608,-56.913,834.358,8356.25,18401.25,-8767.5,316.16,-145.92,-351.12
13068.7244,-513.193,-56.364,837.713,-910.0,22470.0,-5705.0,326.8,-155.04,-355.68
13068.7744,-570.533,-76.86,821.792,-8338.75,23196.25,-61.25,334.4,-138.32,-351.12
13068.8244,-610.915,-104.31,781.837,-12162.5,20693.75,5048.75,343.52,-150.48,-340.48
13068.8744,-628.666,-110.044,765.123,-12145.0,15645.0,9756.25,352.64,-130.72,-329.84
13068.9244,-660.264,-90.951,759.999,-17543.75,11751.25,13116.25,357.2,-132.24,-332.88
13068.9744,-631.716,-78.69,765.855,-26827.5,6825.0,17972.5,369.36,-120.08,-329.84
13069.0244,-637.999,-75.335,761.585,-34571.25,10368.75,25226.25,361.76,-138.32,-319.2
13069.0744,-657.031,-111.081,740.174,-55300.0,13098.75,30563.75,376.96,-112.48,-320.72
13069.1244,-647.332,-170.007,709.125,-56061.25,15671.25,29583.75,363.28,-109.44,-332.88
13069.1744,-661.24,-189.893,665.571,-48422.5,20833.75,23056.25,392.16,-95.76,-313.12
13069.2244,-684.969,-200.507,641.903,-41527.5,24710.0,13790.0,393.68,-88.16,-316.16
13069.2744,-708.698,-221.247,617.625,-36872.5,28630.0,8513.75,393.68,-92.72,-307.04
13069.3244,-806.42,-242.475,595.726,-22216.25,22058.75,3351.25,407.36,-69.92,-288.8
13069.3744,-810.202,-234.484,568.154,-15855.0,12171.25,2966.25,416.48,-77.52,-293.36
13069.4244,-813.496,-224.48,552.233,-10115.0,-822.5,5880.0,416.48,-76.0,-293.36
13069.4744,-795.257,-234.911,547.78,-5906.25,-6308.75,5188.75,421.04,-60.8,-288.8
13069.5244,-786.351,-221.125,548.207,-4147.5,-8242.5,4690.0,399.76,-69.92,-291.84
13069.5744,-779.336,-224.419,565.165,-1286.25,-10683.75,2607.5,422.56,-80.56,-294.88
13069.6244,-761.524,-218.197,569.435,-26.25,-12468.75,936.25,414.96,-77.52,-284.24
13069.6744,-764.757,-207.827,573.827,1198.75,-10596.25,481.25,422.56,-68.4,-287.28
13069.7244,-765.245,-212.158,594.384,-848.75,-11838.75,-411.25,413.44,-77.52,-293.36
13069.7744,-752.008,-204.716,596.458,-621.25,-11795.0,-376.25,401.28,-69.92,-293.36
13069.8244,-744.627,-209.413,599.996,-3325.0,-9948.75,-980.0,416.48,-53.2,-323.76
13069.8744,-761.097,-232.959,613.965,-1820.0,-11672.5,-848.75,422.56,-68.4,-308.56
13069.9244,-749.751,-222.772,610.427,2021.25,-13562.5,70.0,411.92,-88.16,-307.04
13069.9744,-747.067,-213.317,616.405,1916.25,-15995.0,-840.0,398.24,-72.96,-311.6
13070.0244,-738.344,-200.812,622.2,2913.75,-18410.0,-551.25,407.36,-71.44,-313.12
13070.0744,-700.707,-207.156,634.461,-1820.0,-16747.5,-2082.5,392.16,-76.0,-308.56
13070.1244,-689.056,-215.94,655.506,-3062.5,-11331.25,-4042.5,395.2,-66.88,-307.04
13070.1744,-685.579,-231.861,665.571,-1181.25,-8863.75,-3780.0,399.76,-72.96,-314.64
13070.2244,-696.742,-215.513,658.678,2327.5,-5495.0,-2520.0,396.72,-74.48,-320.72
13070.2744,-701.866,-212.707,657.702,-52.5,-5670.0,-3211.25,399.76,-72.96,-316.16
13070.3244,-693.387,-231.373,661.606,612.5,-7253.75,-4436.25,395.2,-65.36,-331.36
13070.3744,-694.485,-225.456,659.41,2301.25,-3955.0,-1925.0,387.6,-57.76,-316.16
13070.4244,-709.064,-221.735,663.375,1548.75,-4926.25,-122.5,401.28,-80.56,-313.12
