TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
14415.743,21005.06,17738.11,9054.09,34325.51,29992.39,12386.7,16034.56,7164.34
14415.747,20934.58,17669.63,8986.62,34252.7,29920.25,12321.62,15968.61,7103.83
14415.7509,20879.08,17612.98,8931.69,34197.05,29866.89,12266.83,15914.25,7051.18
14415.7549,20912.13,17643.74,8964.54,34232.1,29900.03,12298.39,15946.58,7081.99
14415.7589,20988.9,17715.89,9035.87,34309.58,29975.8,12369.21,16017.87,7149.17
14415.7629,20999.15,17729.71,9046.94,34319.83,29986.62,12380.65,16028.26,7160.95
14415.7669,20932.15,17666.01,8983.8,34250.98,29917.67,12319.28,15965.51,7100.73
14415.7709,20884.66,17616.66,8936.12,34203.87,29869.75,12272.41,15917.59,7052.85
14415.7749,20926.53,17655.8,8974.31,34248.88,29914.0,12309.22,15955.4,7087.61
14415.7789,21002.77,17731.14,9050.08,34323.03,29991.44,12382.56,16030.93,7161.05
14415.7829,21018.41,17749.12,9067.11,34338.43,30006.17,12398.53,16046.91,7177.88
14415.7869,20949.75,17684.27,9001.78,34271.63,29937.51,12335.3,15982.01,7116.6
14415.7909,20894.67,17628.72,8946.66,34215.93,29881.1,12281.51,15927.75,7064.2
14415.7949,20928.34,17660.38,8979.61,34248.4,29915.48,12312.75,15960.84,7094.67
14415.7989,21002.06,17732.29,9050.04,34323.98,29991.53,12381.89,16032.51,7162.62
14415.8029,21014.07,17744.45,9063.05,34335.81,30003.31,12394.62,16045.14,7177.16
14415.8069,20951.7,17682.36,9000.11,34274.53,29938.51,12336.21,15981.82,7116.32
14415.8109,20897.06,17628.72,8944.08,34221.84,29885.01,12284.09,15926.89,7063.34
14415.8149,20924.67,17657.19,8972.17,34238.68,29910.14,12308.6,15954.21,7088.71
14415.8189,20997.43,17726.95,9041.41,34314.68,29984.43,12376.69,16023.64,7153.7
14415.8229,21007.35,17736.91,9051.71,34327.42,29995.59,12387.13,16033.22,7162.71
14415.8269,20937.87,17669.97,8985.19,34257.7,29924.54,12322.33,15967.75,7100.15
14415.8309,20882.37,17614.8,8932.07,34204.44,29869.75,12268.83,15914.63,7049.61
14415.8349,20911.6,17644.17,8962.97,34229.95,29899.31,12296.58,15945.48,7079.94
14415.8389,20984.41,17715.79,9034.68,34302.24,29972.84,12365.49,16016.68,7147.93
14415.8429,20997.62,17728.43,9047.46,34316.83,29985.57,12378.88,16029.74,7161.33
14415.8469,20930.1,17662.0,8981.37,34251.93,29917.15,12314.7,15963.13,7099.82
14415.8509,20870.4,17603.35,8923.72,34188.23,29856.92,12258.58,15905.05,7044.79
14415.8549,20904.35,17634.92,8953.91,34221.8,29891.54,12289.19,15935.38,7071.64
14415.8589,20981.79,17708.92,9025.81,34302.05,29969.7,12360.72,16008.76,7139.49
14415.8629,20998.53,17727.19,9043.74,34320.36,29986.67,12378.03,16025.97,7156.85
14415.8669,20933.39,17666.15,8980.94,34253.41,29920.39,12317.95,15964.08,7098.25
14415.8709,20879.84,17613.89,8928.35,34197.29,29865.41,12266.3,15911.25,7046.89
14415.8749,20913.89,17646.17,8963.06,34232.1,29900.36,12298.16,15945.53,7079.51
14415.8788,20992.14,17722.61,9039.21,34307.77,29979.14,12371.35,16020.35,7151.99
14415.8828,21012.02,17742.21,9057.48,34328.32,29997.69,12389.33,16039.8,7171.35
14415.8868,20950.03,17681.7,8997.16,34265.57,29934.93,12331.01,15979.2,7113.84
14415.8908,20893.15,17626.14,8940.98,34207.97,29876.57,12275.89,15923.74,7058.53
14415.8948,20930.53,17660.67,8973.46,34246.64,29913.0,12308.17,15956.12,7088.28
14415.8988,21009.16,17736.82,9049.04,34326.32,29993.68,12383.89,16030.74,7159.0
14415.9028,21026.8,17754.56,9066.82,34346.54,30013.37,12402.39,16048.53,7178.16
14415.9068,20963.39,17691.28,9003.54,34285.6,29949.95,12341.41,15986.49,7118.7
14415.9108,20902.4,17632.87,8946.56,34219.84,29885.68,12284.18,15929.27,7063.91
14415.9148,20930.44,17660.33,8974.7,34245.07,29914.38,12310.74,15956.93,7089.57
14415.9188,21007.54,17734.77,9047.56,34329.23,29996.68,12383.89,16030.69,7157.76
14415.9228,21018.08,17747.45,9062.82,34335.81,30004.89,12397.34,16046.24,7172.3
14415.9268,20945.03,17679.6,8995.44,34262.57,29930.93,12331.01,15978.82,7111.6
14415.9308,20883.37,17618.94,8935.79,34202.2,29869.42,12272.03,15919.59,7056.71
14415.9348,20913.08,17645.84,8963.01,34233.43,29901.41,12299.01,15945.87,7081.94
14415.9388,20986.13,17717.36,9034.3,34309.11,29977.13,12368.3,16016.2,7148.89
14415.9428,21002.68,17734.24,9049.42,34325.17,29993.92,12385.42,16032.51,7164.77
14415.9468,20936.06,17670.44,8985.43,34255.75,29925.16,12323.29,15970.04,7105.26
14415.9508,20877.75,17611.17,8929.16,34196.52,29864.93,12267.73,15912.63,7050.42
14415.9548,20908.55,17640.02,8959.72,34227.71,29896.31,12295.06,15941.67,7077.46
14415.9588,20986.99,17716.98,9035.97,34304.43,29974.85,12369.3,16017.44,7148.79
14415.9628,21009.97,17740.63,9059.72,34330.9,29998.02,12392.09,16040.8,7170.63
14415.9668,20946.41,17681.74,9000.78,34270.05,29935.55,12335.49,15982.53,7115.08
14415.9708,20887.28,17623.67,8943.61,34205.58,29874.19,12279.23,15925.65,7062.67
14415.9748,20920.57,17654.04,8973.84,34240.44,29908.9,12308.22,15954.93,7090.09
14415.9788,20997.0,17727.71,9046.41,34316.73,29987.82,12379.7,16027.12,7157.23
14415.9828,21012.45,17744.78,9062.2,34332.04,30003.69,12395.29,16043.38,7173.35
14415.9868,20944.74,17677.5,8995.96,34262.09,29930.21,12330.63,15977.29,7112.55
14415.9908,20886.19,17617.94,8934.21,34207.16,29871.47,12271.74,15917.06,7052.23
14415.9948,20914.94,17643.98,8959.2,34234.77,29902.94,12295.01,15940.14,7072.88
14415.9988,20987.47,17716.08,9030.2,34304.67,29974.18,12365.15,16011.67,7139.83
14416.0028,21007.21,17736.72,9050.08,34326.84,29994.54,12385.18,16032.94,7161.95
14416.0067,20944.17,17676.07,8990.0,34263.71,29931.55,12327.0,15974.71,7108.36
14416.0107,20883.66,17617.99,8933.02,34202.44,29870.47,12271.55,15918.45,7054.28
14416.0147,20915.03,17646.79,8963.01,34234.91,29904.51,12299.92,15947.87,7080.46
14416.0187,20988.32,17718.36,9034.83,34310.54,29979.33,12368.87,16018.2,7147.46
14416.0227,21007.35,17737.72,9053.52,34328.66,29997.64,12388.14,16037.37,7167.24
14416.0267,20943.45,17676.4,8992.2,34265.76,29934.22,12327.86,15975.38,7111.26
14416.0307,20880.37,17615.51,8932.26,34202.01,29869.61,12269.21,15916.68,7054.19
14416.0347,20906.78,17641.83,8959.25,34225.37,29894.5,12294.91,15944.29,7078.55
14416.0387,20988.32,17719.84,9036.21,34310.87,29979.28,12369.78,16020.68,7149.98
14416.0427,21011.64,17742.68,9057.81,34336.33,30003.46,12392.76,16042.62,7171.2
14416.0467,20948.32,17680.6,8997.73,34268.0,29936.56,12333.2,15981.82,7115.84
14416.0507,20887.28,17621.38,8939.27,34209.3,29876.52,12276.41,15923.55,7059.29
14416.0547,20911.12,17645.27,8962.92,34229.33,29898.84,12299.16,15947.87,7080.6
14416.0587,20986.75,17719.56,9036.69,34306.2,29976.8,12371.97,16020.35,7150.41
14416.0627,21010.93,17742.83,9059.1,34332.04,30000.88,12393.86,16042.66,7172.16
14416.0667,20949.7,17682.98,9000.3,34272.05,29937.51,12336.54,15983.3,7117.18
14416.0706,20887.57,17624.09,8941.84,34208.44,29875.33,12278.99,15924.6,7060.81
14416.0746,20918.09,17651.99,8970.02,34240.39,29906.23,12306.64,15952.26,7086.95
14416.0786,20996.19,17730.67,9046.56,34317.4,29986.72,12380.12,16028.88,7159.52
14416.0826,21018.89,17754.08,9069.35,34341.24,30009.56,12402.01,16051.34,7180.79
14416.0866,20953.56,17690.57,9007.36,34274.96,29941.99,12342.12,15990.21,7123.95
14416.0906,20890.43,17628.24,8946.28,34207.63,29875.71,12282.42,15929.37,7065.3
14416.0946,20920.95,17654.28,8971.84,34239.39,29907.61,12308.03,15953.83,7086.09
14416.0986,20997.91,17727.09,9044.46,34317.55,29986.1,12378.22,16026.45,7154.13
14416.1026,21018.65,17748.79,9065.77,34340.19,30006.98,12398.77,16048.39,7177.21
14416.1066,20952.99,17685.84,9004.55,34275.01,29940.8,12339.5,15987.45,7120.13
14416.1106,20892.34,17625.67,8943.94,34212.21,29878.81,12281.85,15926.55,7062.34
14416.1146,20918.71,17650.13,8965.97,34240.87,29906.51,12304.74,15950.49,7082.03
14416.1186,20993.09,17723.13,9040.26,34312.78,29981.28,12374.55,16021.92,7151.51
14416.1226,21015.84,17746.69,9063.63,34333.81,30002.26,12397.53,16047.24,7175.59
14416.1266,20951.37,17685.61,9004.02,34273.34,29939.85,12339.69,15987.92,7119.47
14416.1306,20887.19,17623.71,8943.23,34212.5,29878.1,12278.84,15925.84,7060.91
14416.1346,20911.31,17646.46,8963.87,34235.34,29902.27,12298.87,15946.06,7079.6
14416.1386,20985.27,17717.79,9035.06,34306.34,29975.47,12367.3,16017.49,7147.69
14416.1426,21013.31,17745.07,9063.67,34334.95,30003.5,12395.81,16045.86,7176.35
14416.1466,20950.89,17686.61,9007.36,34269.53,29940.08,12341.31,15989.16,7125.28
14416.1506,20886.71,17623.86,8945.28,34206.44,29875.43,12280.75,15926.65,7066.73
14416.1546,20913.79,17647.13,8968.07,34232.19,29901.94,12302.35,15949.44,7085.66
14416.1586,20994.09,17723.47,9042.45,34313.4,29982.76,12376.02,16023.83,7156.09
14416.1626,21021.13,17749.74,9066.15,34344.11,30011.23,12401.77,16048.81,7178.31
14416.1666,20958.09,17691.9,9009.27,34277.35,29947.52,12346.17,15992.31,7127.14
14416.1706,20893.15,17627.91,8946.85,34211.64,29880.38,12284.66,15930.94,7068.54
14416.1746,20916.18,17648.08,8967.31,34234.77,29904.66,12304.69,15951.49,7086.23
14416.1786,20989.56,17720.18,9040.07,34308.68,29978.76,12375.26,16021.25,7155.61
14416.1826,21014.6,17747.36,9067.73,34334.09,30005.36,12402.44,16049.01,7183.98
14416.1866,20954.37,17690.71,9009.6,34274.92,29944.33,12346.89,15991.74,7129.72
14416.1906,20892.43,17629.48,8947.09,34214.6,29881.86,12287.86,15929.89,7069.16
14416.1946,20920.47,17653.52,8971.64,34241.16,29910.23,12310.94,15954.4,7091.09
14416.1985,20998.34,17727.38,9047.18,34321.93,29989.68,12382.56,16028.84,7160.62
14416.2025,21021.03,17750.55,9069.49,34345.3,30013.09,12404.54,16052.3,7184.17
14416.2065,20955.9,17689.33,9007.88,34280.83,29946.52,12345.98,15989.97,7126.19
14416.2105,20889.76,17624.38,8945.13,34211.64,29879.24,12284.23,15926.55,7066.39
14416.2145,20913.08,17644.31,8965.02,34233.57,29902.27,12303.02,15947.01,7084.28
14416.2185,20987.99,17716.46,9034.06,34312.92,29979.04,12371.83,16017.06,7149.36
14416.2225,21011.74,17742.16,9059.72,34336.05,30004.08,12395.81,16041.57,7174.3
14416.2265,20950.65,17684.46,9002.78,34272.15,29940.8,12339.4,15984.35,7120.8
14416.2305,20885.61,17621.47,8941.41,34205.97,29872.85,12279.13,15924.12,7062.1
14416.2345,20905.93,17641.64,8960.34,34223.13,29893.59,12297.87,15942.86,7080.6
14416.2385,20985.27,17715.74,9033.73,34306.15,29975.13,12370.54,16016.44,7151.56
14416.2425,21012.88,17742.25,9059.48,34335.67,30003.03,12396.86,16043.33,7177.64
14416.2465,20952.51,17686.18,9002.16,34273.29,29939.37,12341.93,15986.87,7123.23
14416.2505,20891.43,17627.15,8941.89,34212.97,29878.19,12282.95,15926.03,7064.49
14416.2545,20916.46,17651.37,8965.54,34240.73,29904.75,12305.98,15947.96,7085.51
14416.2585,20992.23,17725.95,9040.36,34314.68,29983.09,12377.5,16022.49,7154.89
14416.2625,21016.31,17749.36,9063.96,34337.91,30005.94,12400.2,16046.86,7176.45
14416.2665,20952.8,17689.66,9005.02,34275.2,29941.13,12341.69,15987.64,7121.42
14416.2705,20887.76,17626.43,8943.65,34209.78,29875.47,12279.66,15924.84,7062.05
14416.2745,20912.6,17648.84,8966.16,34232.48,29899.51,12301.49,15947.11,7081.94
14416.2785,20992.81,17724.66,9042.07,34313.92,29980.38,12375.74,16021.64,7153.18
14416.2825,21019.56,17751.6,9069.59,34339.0,30006.65,12402.35,16048.62,7180.5
14416.2865,20961.48,17695.95,9015.28,34280.02,29949.33,12350.37,15995.46,7131.29
14416.2905,20896.58,17631.25,8951.09,34219.7,29885.39,12289.38,15931.75,7070.16
14416.2945,20916.08,17648.99,8969.45,34238.34,29905.04,12306.36,15950.16,7086.56
14416.2985,20992.47,17722.99,9041.79,34312.78,29982.05,12376.83,16022.16,7155.09
14416.3025,21018.46,17750.93,9068.78,34336.81,30007.8,12403.44,16050.2,7183.03
14416.3065,20957.04,17692.9,9009.27,34277.82,29946.09,12346.89,15991.5,7128.91
14416.3105,20891.91,17628.81,8945.23,34215.17,29880.81,12285.57,15927.75,7068.11
14416.3145,20914.6,17650.32,8965.49,34239.68,29905.85,12305.83,15948.25,7085.61
14416.3185,20994.33,17726.33,9042.26,34323.46,29988.44,12380.22,16025.26,7156.52
14416.3225,21017.79,17750.03,9066.58,34344.06,30010.85,12405.3,16049.58,7181.88
14416.3264,20954.09,17689.66,9006.17,34279.02,29944.8,12345.6,15989.26,7127.43
14416.3304,20884.8,17622.38,8940.27,34208.21,29874.61,12280.23,15923.98,7063.91
14416.3344,20904.4,17639.31,8958.67,34227.52,29894.93,12297.44,15941.38,7079.08
14416.3384,20984.32,17715.22,9032.97,34307.58,29976.47,12372.07,16015.34,7149.6
14416.3424,21014.03,17745.59,9061.86,34334.95,30005.51,12400.63,16044.9,7178.16
14416.3464,20956.61,17690.76,9006.64,34276.44,29945.42,12345.98,15990.83,7124.04
14416.3504,20892.62,17629.29,8945.28,34213.36,29881.05,12285.47,15928.08,7065.96
14416.3544,20913.65,17647.32,8964.21,34231.81,29900.41,12303.31,15945.77,7081.51
14416.3584,20987.66,17720.13,9037.16,34303.62,29974.61,12373.35,16018.2,7150.13
14416.3624,21015.65,17747.69,9064.91,34333.42,30002.5,12400.68,16046.34,7177.97
14416.3664,20957.66,17692.47,9011.08,34278.64,29945.95,12347.6,15991.5,7126.19
14416.3704,20893.72,17630.01,8949.42,34217.36,29882.05,12285.95,15928.7,7066.25
14416.3744,20908.31,17645.74,8964.49,34225.61,29896.64,12300.78,15945.82,7084.13
14416.3784,20983.89,17716.84,9036.02,34301.81,29972.75,12372.07,16017.34,7153.37
14416.3824,21017.22,17749.36,9066.87,34341.72,30008.41,12402.82,16049.1,7181.55
14416.3864,20960.0,17692.57,9009.36,34285.88,29950.91,12348.37,15991.69,7127.29
14416.3904,20890.52,17624.48,8940.98,34211.21,29877.33,12281.61,15923.5,7062.05
14416.3944,20910.55,17643.02,8957.96,34228.9,29896.17,12296.96,15938.95,7075.12
14416.3984,20989.47,17721.8,9034.11,34309.73,29978.61,12371.59,16014.72,7145.36
14416.4024,21018.7,17750.65,9063.01,34337.48,30007.13,12400.34,16044.38,7173.3
14416.4064,20958.62,17693.43,9007.36,34271.86,29941.99,12345.55,15988.69,7121.95
14416.4104,20892.05,17627.86,8941.6,34206.25,29874.52,12281.75,15922.45,7058.91
14416.4144,20908.84,17641.83,8955.53,34226.9,29893.31,12295.44,15935.23,7070.92
14416.4184,20981.51,17713.36,9026.34,34299.04,29967.6,12364.91,16006.52,7139.64
14416.4224,21011.12,17743.3,9056.04,34329.47,29998.78,12395.05,16037.18,7169.1
14416.4264,20951.7,17686.13,9001.4,34270.15,29938.42,12341.45,15983.63,7117.61
14416.4304,20885.57,17622.19,8938.03,34206.2,29872.95,12280.18,15920.35,7057.81
14416.4344,20903.11,17639.11,8955.15,34224.04,29892.16,12296.34,15937.76,7073.93
14416.4384,20976.36,17710.21,9026.67,34299.09,29966.93,12363.72,16007.76,7140.45
14416.4424,21005.2,17738.2,9056.09,34328.27,29995.73,12392.09,16036.46,7168.82
14416.4464,20947.55,17684.32,9001.83,34269.34,29936.84,12339.78,15982.34,7119.13
14416.4504,20880.08,17617.75,8936.31,34197.33,29866.79,12275.51,15916.44,7057.05
14416.4543,20901.21,17635.82,8953.0,34221.22,29888.82,12291.62,15932.28,7068.54
14416.4583,20979.84,17710.4,9027.1,34299.57,29968.55,12364.06,16006.61,7137.87
14416.4623,21012.93,17743.4,9059.19,34330.94,29999.97,12397.34,16039.71,7171.06
14416.4663,20957.71,17690.99,9007.36,34278.73,29943.52,12347.41,15988.21,7123.38
14416.4703,20891.76,17627.29,8943.27,34212.07,29878.67,12284.09,15924.74,7062.96
14416.4743,20910.27,17644.17,8960.39,34226.85,29896.17,12301.49,15941.76,7077.17
14416.4783,20989.13,17718.7,9036.97,34306.58,29975.61,12376.26,16017.72,7149.65
14416.4823,21024.94,17752.7,9069.21,34345.49,30013.85,12409.97,16051.2,7183.46
14416.4863,20972.78,17701.15,9016.42,34297.14,29962.45,12362.53,16000.46,7135.06
14416.4903,20901.11,17632.68,8948.66,34222.65,29889.4,12296.63,15932.85,7070.59
14416.4943,20915.61,17646.6,8963.01,34235.77,29902.8,12307.98,15946.34,7083.18
14416.4983,20989.75,17719.08,9033.49,34309.73,29977.47,12374.97,16016.39,7151.37
14416.5023,21021.61,17749.65,9065.44,34341.72,30009.51,12406.49,16046.72,7182.55
14416.5063,20966.2,17697.19,9013.32,34286.84,29953.53,12354.28,15994.69,7131.63
14416.5103,20897.3,17630.58,8946.71,34217.17,29883.29,12289.05,15929.37,7067.87
14416.5143,20910.89,17644.5,8961.15,34229.23,29897.17,12301.02,15941.62,7078.36
14416.5183,20988.61,17720.27,9037.21,34307.25,29977.61,12374.16,16015.44,7148.36
14416.5223,21019.89,17751.36,9068.16,34341.01,30008.75,12405.06,16047.24,7177.07
14416.5263,20962.81,17697.96,9014.46,34285.36,29950.96,12352.8,15993.41,7127.52
14416.5303,20895.05,17630.77,8948.8,34218.6,29883.72,12289.14,15928.13,7066.06
14416.5343,20911.79,17645.89,8964.25,34233.86,29901.32,12304.02,15943.2,7080.37
14416.5383,20987.61,17719.7,9037.02,34307.05,29977.61,12375.31,16015.44,7150.51
14416.5423,21021.99,17753.75,9069.35,34344.53,30014.09,12407.59,16047.67,7182.31
14416.5463,20965.2,17698.19,9013.22,34284.31,29953.24,12354.57,15994.5,7131.91
14416.5503,20895.1,17628.39,8945.13,34215.07,29883.2,12288.1,15926.32,7066.54
14416.5543,20908.5,17641.93,8957.82,34232.57,29898.41,12299.78,15937.9,7076.41
14416.5583,20986.61,17716.36,9030.49,34311.68,29977.71,12370.64,16011.1,7145.07
14416.5623,21020.61,17749.69,9062.53,34344.58,30010.66,12401.49,16042.95,7176.92
14416.5663,20964.91,17695.72,9008.93,34288.84,29954.77,12350.7,15991.26,7127.29
14416.5703,20893.15,17625.38,8939.93,34214.26,29881.39,12283.61,15923.07,7061.15
14416.5743,20907.45,17637.4,8950.19,34230.52,29896.45,12294.1,15933.13,7068.3
14416.5783,20981.12,17710.4,9022.67,34303.72,29971.13,12363.72,16004.47,7136.11
14416.5822,21014.36,17744.78,9057.09,34339.86,30006.27,12396.81,16037.23,7168.34
14416.5862,20956.09,17690.71,9004.78,34279.06,29946.19,12344.55,15984.97,7120.94
14416.5902,20887.43,17622.85,8938.46,34209.92,29875.76,12279.56,15919.35,7060.58
14416.5942,20899.49,17631.82,8948.47,34221.08,29888.35,12290.05,15929.18,7069.78
14416.5982,20973.35,17703.49,9020.62,34297.85,29965.69,12360.0,15999.37,7136.73
14416.6022,21005.06,17736.29,9053.04,34328.37,29997.3,12392.05,16031.89,7169.53
14416.6062,20953.71,17684.99,9001.21,34279.16,29945.14,12342.93,15982.34,7120.99
14416.6102,20885.28,17618.13,8935.64,34209.4,29875.19,12278.7,15917.88,7060.58
14416.6142,20898.11,17629.58,8948.66,34222.75,29889.4,12289.67,15929.7,7069.49
14416.6182,20976.36,17704.54,9023.81,34303.14,29969.65,12361.77,16004.47,7139.73
14416.6222,21013.79,17743.26,9061.62,34339.72,30006.7,12398.91,16042.43,7177.07
14416.6262,20960.0,17691.9,9010.46,34284.26,29951.86,12350.61,15991.5,7128.86
14416.6302,20890.72,17623.19,8943.7,34214.79,29881.24,12284.09,15924.41,7064.3
14416.6342,20903.4,17634.06,8955.91,34227.57,29893.16,12295.72,15935.95,7075.12
14416.6382,20983.03,17710.21,9030.34,34309.82,29976.04,12368.16,16011.34,7145.31
14416.6422,21020.61,17746.59,9064.1,34349.06,30013.9,12403.2,16045.62,7178.12
14416.6462,20961.38,17690.42,9009.74,34285.64,29952.24,12350.89,15993.74,7129.81
14416.6502,20890.19,17619.52,8939.08,34212.4,29878.76,12282.52,15921.64,7061.48
14416.6542,20904.4,17633.87,8952.67,34229.52,29896.64,12297.06,15934.52,7073.31
14416.6582,20980.65,17706.63,9025.19,34305.77,29973.08,12367.06,16006.85,7143.16
14416.6622,21013.07,17740.44,9058.29,34338.1,30005.03,12399.01,16038.9,7174.64
14416.6662,20959.05,17689.61,9007.6,34285.5,29950.48,12350.27,15988.3,7126.24
14416.6702,20889.95,17623.67,8941.56,34216.36,29881.19,12285.85,15923.55,7063.58
14416.6742,20901.49,17633.73,8952.52,34227.9,29892.59,12295.87,15933.47,7071.5
14416.6782,20976.21,17706.35,9024.1,34297.61,29966.98,12366.44,16005.9,7140.68
14416.6822,21016.41,17743.35,9060.05,34341.82,30008.61,12402.58,16041.71,7175.59
14416.6862,20961.72,17692.04,9011.17,34285.31,29953.53,12354.18,15992.45,7130.1
14416.6902,20891.57,17623.71,8942.32,34216.79,29882.58,12286.62,15923.45,7062.82
14416.6942,20902.45,17632.87,8950.19,34226.14,29890.11,12293.24,15930.65,7069.83
14416.6982,20979.84,17709.4,9026.34,34306.91,29970.89,12366.96,16006.85,7141.59
14416.7022,21019.46,17748.02,9065.58,34346.54,30012.09,12406.64,16045.91,7179.17
14416.7062,20967.44,17697.48,9015.66,34293.61,29958.2,12358.38,15996.74,7132.67
14416.7101,20899.44,17632.63,8950.14,34221.32,29887.44,12293.77,15931.61,7071.64
14416.7141,20912.84,17644.17,8962.44,34232.24,29899.98,12303.93,15941.91,7079.65
14416.7181,20987.51,17715.84,9034.68,34307.15,29975.66,12374.55,16013.34,7148.08
14416.7221,21021.7,17750.41,9068.39,34341.05,30010.37,12407.54,16047.53,7182.74
14416.7261,20969.77,17699.58,9018.99,34292.46,29959.16,12359.29,15997.75,7136.39
14416.7301,20897.82,17629.77,8949.38,34222.37,29887.87,12291.62,15929.61,7070.88
14416.7341,20905.31,17638.49,8956.72,34231.38,29896.88,12298.54,15937.28,7076.46
14416.7381,20978.74,17709.4,9026.67,34305.34,29971.65,12365.96,16006.61,7141.11
14416.7421,21017.08,17745.69,9061.15,34343.91,30009.99,12400.01,16040.76,7174.97
14416.7461,20961.72,17692.62,9009.08,34286.07,29951.62,12351.32,15991.4,7129.19
14416.7501,20889.19,17622.43,8939.93,34210.4,29877.95,12284.04,15922.02,7063.1
14416.7541,20901.63,17631.44,8949.09,34224.85,29891.88,12292.01,15929.56,7069.4
14416.7581,20978.6,17705.82,9023.1,34300.19,29967.74,12362.77,16003.09,7139.02
14416.7621,21016.17,17745.5,9061.24,34334.43,30003.46,12398.82,16041.09,7176.78
14416.7661,20968.58,17699.96,9015.37,34290.17,29956.06,12356.71,15996.17,7134.25
14416.7701,20897.53,17629.86,8946.61,34217.12,29883.34,12289.72,15927.89,7069.11
14416.7741,20907.6,17637.68,8953.86,34232.53,29895.69,12296.73,15934.8,7074.36
14416.7781,20979.36,17709.21,9025.72,34300.86,29969.51,12365.63,16005.33,7142.12
14416.7821,21018.56,17749.07,9065.92,34341.43,30008.37,12404.92,16044.33,7180.12
14416.7861,20964.82,17698.58,9016.09,34285.22,29952.91,12356.19,15993.07,7134.25
14416.7901,20892.53,17627.77,8945.18,34211.78,29877.86,12285.95,15923.55,7067.01
14416.7941,20902.54,17634.82,8952.38,34225.42,29891.07,12293.67,15931.32,7071.88
14416.7981,20975.21,17703.68,9023.38,34294.75,29964.69,12360.48,16002.42,7139.25
14416.8021,21013.21,17742.02,9061.24,34335.19,30004.17,12397.96,16039.99,7174.78
14416.8061,20961.95,17694.28,9012.46,34284.45,29950.1,12350.85,15991.31,7129.96
14416.8101,20888.81,17622.28,8942.37,34211.69,29877.76,12282.23,15921.26,7064.1
14416.8141,20897.77,17629.96,8950.9,34222.13,29887.97,12290.38,15929.03,7070.73
14416.8181,20976.26,17704.82,9023.95,34301.71,29967.12,12362.05,16001.89,7139.4
14416.8221,21012.12,17741.06,9060.1,34333.81,30002.6,12398.39,16038.13,7175.11
14416.8261,20964.29,17694.86,9013.46,34286.98,29954.72,12354.04,15991.64,7131.72
14416.8301,20892.24,17626.34,8946.28,34213.02,29882.24,12288.29,15925.22,7068.35
14416.8341,20897.68,17631.87,8951.95,34219.22,29888.73,12292.2,15930.8,7073.4
14416.838,20973.26,17703.58,9022.28,34299.85,29966.88,12361.1,16001.13,7139.73
14416.842,21012.69,17742.21,9061.24,34339.81,30005.79,12399.48,16040.95,7178.45
14416.846,20961.62,17694.67,9013.7,34285.5,29952.96,12352.85,15993.36,7133.48
14416.85,20886.09,17622.66,8942.75,34207.97,29874.47,12283.14,15921.17,7067.25
14416.854,20892.91,17626.43,8946.94,34211.64,29881.05,12285.66,15926.03,7071.07
14416.858,20966.68,17696.24,9016.42,34287.84,29956.63,12353.66,15995.31,7135.06
14416.862,21006.3,17736.01,9055.42,34331.61,29999.07,12392.28,16035.37,7173.49
14416.866,20956.57,17688.04,9008.27,34284.17,29950.05,12347.08,15988.4,7129.67
14416.87,20883.23,17615.7,8936.55,34208.21,29874.85,12277.08,15918.16,7062.1
14416.874,20892.0,17624.38,8942.89,34217.31,29885.92,12283.85,15924.98,7066.68
14416.878,20970.49,17699.91,9017.56,34295.99,29964.16,12356.47,15998.56,7135.92
14416.882,21013.74,17742.92,9060.05,34335.33,30005.51,12399.77,16040.8,7177.4
14416.886,20970.11,17700.82,9017.18,34295.99,29962.21,12359.62,15998.03,7136.73
14416.89,20898.92,17631.2,8947.33,34223.61,29887.87,12291.1,15928.79,7070.73
14416.894,20904.21,17634.87,8953.76,34223.99,29891.35,12295.96,15934.56,7074.26
14416.898,20979.55,17708.54,9026.91,34300.62,29969.22,12368.01,16008.71,7143.64
14416.902,21027.38,17756.23,9071.73,34354.02,30020.24,12412.36,16054.68,7187.22
14416.906,20980.07,17712.07,9028.25,34303.96,29971.84,12369.92,16011.62,7148.36
14416.91,20905.5,17640.4,8959.87,34231.33,29897.5,12302.26,15942.72,7083.04
14416.914,20911.79,17644.84,8966.35,34233.67,29902.75,12307.26,15947.39,7086.18
14416.918,20991.47,17721.23,9040.74,34313.25,29985.0,12381.22,16021.87,7156.37
14416.922,21036.68,17766.91,9084.99,34361.41,30031.3,12425.23,16066.41,7199.29
14416.926,20991.23,17723.75,9041.5,34317.69,29985.48,12383.94,16022.92,7160.33
14416.93,20917.47,17653.23,8971.74,34241.87,29910.23,12314.94,15953.3,7093.95
14416.934,20921.04,17654.61,8973.12,34247.55,29914.81,12316.32,15954.73,7091.43
14416.938,20992.85,17724.09,9041.93,34319.88,29988.39,12383.8,16023.26,7157.52
14416.942,21033.91,17763.71,9081.17,34362.75,30031.11,12422.9,16062.45,7193.28
14416.946,20984.46,17715.12,9033.49,34310.87,29978.95,12376.45,16014.77,7148.51
14416.95,20907.6,17640.07,8958.72,34230.86,29899.41,12303.88,15939.52,7079.6
14416.954,20909.98,17641.59,8958.2,34235.0,29903.13,12304.12,15940.29,7078.08
