TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
14415.4744,-652.761,-154.269,726.205,-1662.5,-4908.75,315.0,383.04,-135.28,-294.88
14415.5244,-657.092,-152.317,724.985,-1960.0,-4453.75,297.5,390.64,-114.0,-314.64
14415.5744,-656.848,-154.452,725.717,-2388.75,-4576.25,805.0,380.0,-130.72,-322.24
14415.6244,-653.066,-159.82,721.752,-2012.5,-4733.75,568.75,376.96,-120.08,-304.0
14415.6744,-654.347,-161.65,723.826,-1487.5,-5215.0,-17.5,370.88,-118.56,-299.44
14415.7244,-652.944,-158.478,726.449,-918.75,-5425.0,-122.5,380.0,-121.6,-313.12
14415.7744,-652.09,-154.635,725.229,-813.75,-5293.75,437.5,366.32,-120.08,-304.0
14415.8244,-652.7,-145.912,726.144,-1513.75,-4541.25,1111.25,373.92,-129.2,-319.2
14415.8744,-651.541,-165.859,726.571,-2318.75,-5066.25,980.0,369.36,-138.32,-299.44
14415.9244,-645.502,-157.99,723.155,-787.5,-4751.25,726.25,360.24,-130.72,-308.56
14415.9744,-651.907,-153.659,727.547,-953.75,-4235.0,542.5,384.56,-123.12,-304.0
14416.0244,-656.909,-154.33,726.571,-1531.25,-4786.25,831.25,370.88,-130.72,-305.52
14416.0744,-649.467,-154.086,726.571,-1933.75,-4550.0,857.5,390.64,-126.16,-311.6
14416.1244,-651.968,-159.881,723.033,-1898.75,-3762.5,236.25,383.04,-126.16,-311.6
14416.1744,-655.079,-156.953,723.826,-1408.75,-4585.0,323.75,378.48,-127.68,-325.28
14416.2244,-660.325,-154.025,722.606,-1610.0,-4777.5,411.25,398.24,-132.24,-296.4
14416.2744,-654.286,-158.478,722.545,-1347.5,-5320.0,612.5,380.0,-132.24,-304.0
14416.3244,-651.907,-159.637,723.521,-1181.25,-5215.0,761.25,375.44,-147.44,-304.0
14416.3744,-651.907,-154.635,726.205,-1522.5,-4838.75,962.5,370.88,-115.52,-305.52
14416.4244,-652.517,-155.306,724.375,-1706.25,-4611.25,796.25,351.12,-127.68,-310.08
14416.4745,-653.737,-156.221,724.192,-1601.25,-4462.5,490.0,375.44,-129.2,-302.48
14416.5244,-652.273,-156.526,725.412,-1233.75,-4786.25,376.25,384.56,-127.68,-319.2
14416.5744,-650.992,-155.062,724.253,-1085.0,-5066.25,778.75,383.04,-136.8,-308.56
14416.6244,-656.055,-146.095,726.815,-1295.0,-4611.25,910.0,389.12,-132.24,-311.6
14416.6744,-654.103,-163.419,728.889,-2388.75,-5477.5,271.25,376.96,-120.08,-307.04
14416.7244,-646.051,-160.186,725.9,-472.5,-5101.25,577.5,384.56,-138.32,-310.08
14416.7744,-649.406,-148.962,723.704,-1041.25,-4401.25,551.25,369.36,-138.32,-311.6
14416.8244,-656.055,-156.343,730.597,-2065.0,-4900.0,918.75,376.96,-136.8,-319.2
14416.8744,-647.515,-155.306,724.619,-2135.0,-4733.75,577.5,375.44,-118.56,-317.68
14416.9244,-649.711,-159.881,724.07,-1496.25,-3788.75,87.5,369.36,-136.8,-322.24
14416.9744,-654.652,-159.637,725.29,-1435.0,-3885.0,17.5,383.04,-130.72,-317.68
14417.0244,-655.994,-156.892,724.802,-1391.25,-4716.25,778.75,381.52,-120.08,-319.2
14417.0744,-654.774,-158.112,724.07,-1461.25,-4908.75,1277.5,363.28,-133.76,-300.96
14417.1244,-653.554,-154.391,723.582,-1382.5,-4935.0,1102.5,393.68,-121.6,-316.16
14417.1744,-655.994,-153.903,724.985,-1776.25,-4690.0,953.75,383.04,-109.44,-317.68
14417.2244,-655.933,-154.94,724.436,-1811.25,-4401.25,542.5,369.36,-130.72,-305.52
14417.2744,-653.005,-154.452,723.033,-1802.5,-4410.0,621.25,364.8,-129.2,-311.6
14417.3244,-654.591,-156.404,723.643,-1198.75,-4567.5,280.0,370.88,-139.84,-310.08
14417.3744,-653.432,-157.563,720.166,-1128.75,-4173.75,-306.25,376.96,-135.28,-317.68
14417.4244,-660.752,-149.694,725.107,-2073.75,-4637.5,-437.5,367.84,-130.72,-313.12
14417.4744,-648.369,-161.589,723.216,-1548.75,-5223.75,726.25,370.88,-141.36,-308.56
14417.5244,-645.929,-156.16,720.471,-1636.25,-5040.0,1146.25,386.08,-138.32,-314.64
14417.5744,-655.14,-154.696,726.327,-1522.5,-4208.75,936.25,363.28,-136.8,-308.56
14417.6244,-658.129,-157.99,728.767,-1251.25,-4261.25,901.25,395.2,-136.8,-311.6
14417.6744,-652.944,-150.914,720.654,-2213.75,-3876.25,148.75,387.6,-112.48,-305.52
14417.7244,-655.994,-156.343,722.362,-1706.25,-3911.25,-52.5,386.08,-123.12,-300.96
14417.7744,-658.068,-154.94,718.58,-1163.75,-4488.75,341.25,380.0,-114.0,-304.0
14417.8244,-661.85,-155.733,721.996,-2073.75,-4926.25,647.5,372.4,-132.24,-311.6
14417.8744,-659.959,-158.356,720.837,-1890.0,-5320.0,726.25,396.72,-129.2,-308.56
14417.9244,-653.737,-157.868,722.85,-1076.25,-5250.0,402.5,387.6,-130.72,-304.0
14417.9744,-657.885,-154.635,720.227,-1522.5,-4891.25,332.5,395.2,-117.04,-296.4
14418.0244,-656.482,-154.818,721.203,-1487.5,-5197.5,735.0,375.44,-114.0,-313.12
14418.0744,-654.042,-158.112,722.484,-1443.75,-5363.75,665.0,384.56,-130.72,-307.04
14418.1244,-654.591,-156.16,722.24,-787.5,-5075.0,1067.5,383.04,-121.6,-317.68
14418.1744,-660.935,-147.864,723.521,-2178.75,-5477.5,455.0,372.4,-147.44,-314.64
14418.2244,-649.223,-163.358,722.118,-840.0,-5792.5,1102.5,383.04,-130.72,-313.12
14418.2744,-646.539,-152.256,723.826,-411.25,-5617.5,1277.5,370.88,-132.24,-302.48
14418.3244,-650.626,-146.034,725.717,-1662.5,-4882.5,1356.25,376.96,-132.24,-304.0
14418.3744,-652.517,-152.378,726.876,-2047.5,-4830.0,1032.5,381.52,-130.72,-320.72
14418.4244,-649.101,-155.55,727.547,-2056.25,-4068.75,43.75,378.48,-136.8,-323.76
14418.4744,-652.883,-154.025,723.582,-1268.75,-3657.5,-8.75,373.92,-130.72,-308.56
14418.5244,-658.19,-150.121,725.412,-1636.25,-4243.75,323.75,375.44,-126.16,-308.56
14418.5744,-655.872,-154.147,722.24,-1820.0,-4786.25,507.5,378.48,-136.8,-325.28
14418.6244,-655.933,-154.269,724.497,-1636.25,-5048.75,708.75,384.56,-135.28,-307.04
14418.6744,-655.872,-151.28,725.778,-1898.75,-4865.0,656.25,381.52,-130.72,-305.52
14418.7244,-654.286,-157.319,726.205,-1522.5,-4488.75,490.0,375.44,-127.68,-285.76
14418.7744,-654.286,-149.511,721.508,-1513.75,-4655.0,498.75,367.84,-121.6,-311.6
14418.8244,-656.604,-153.049,723.704,-2003.75,-4795.0,306.25,375.44,-127.68,-307.04
14418.8744,-656.97,-147.986,722.728,-1426.25,-4943.75,673.75,376.96,-132.24,-311.6
14418.9245,-658.312,-156.953,728.157,-2861.25,-5468.75,17.5,376.96,-141.36,-313.12
14418.9744,-641.598,-156.038,721.63,-306.25,-5250.0,997.5,393.68,-123.12,-310.08
14419.0244,-654.774,-149.694,725.29,-1391.25,-4068.75,883.75,364.8,-114.0,-304.0
14419.0744,-657.519,-149.145,727.547,-2100.0,-4243.75,848.75,376.96,-130.72,-302.48
14419.1244,-652.151,-153.537,725.046,-2397.5,-4068.75,525.0,357.2,-127.68,-307.04
14419.1744,-653.615,-159.271,724.009,-1785.0,-4077.5,735.0,355.68,-118.56,-296.4
14419.2244,-659.776,-154.452,721.935,-1478.75,-4366.25,411.25,387.6,-127.68,-313.12
14419.2744,-660.935,-153.232,722.728,-1618.75,-4733.75,945.0,375.44,-139.84,-305.52
14419.3244,-657.946,-155.306,723.46,-1583.75,-4637.5,691.25,383.04,-123.12,-307.04
14419.3744,-655.567,-153.537,718.458,-1408.75,-4550.0,805.0,380.0,-135.28,-313.12
14419.4244,-659.349,-152.195,720.776,-1715.0,-4200.0,735.0,384.56,-139.84,-307.04
14419.4744,-659.654,-150.182,719.678,-1767.5,-4427.5,883.75,387.6,-130.72,-299.44
14419.5244,-659.837,-154.086,719.068,-1811.25,-5040.0,498.75,364.8,-124.64,-311.6
14419.5744,-661.606,-152.622,721.02,-910.0,-5031.25,402.5,389.12,-130.72,-310.08
14419.6244,-662.033,-158.6,726.388,-1741.25,-5888.75,-61.25,370.88,-135.28,-304.0
14419.6744,-648.186,-148.901,720.349,-175.0,-5853.75,1163.75,370.88,-126.16,-310.08
14419.7244,-654.103,-142.13,724.009,-1443.75,-5232.5,1741.25,383.04,-121.6,-305.52
14419.7744,-657.458,-151.036,725.351,-2240.0,-5477.5,1881.25,363.28,-129.2,-296.4
14419.8244,-652.578,-149.511,721.02,-2476.25,-5241.25,840.0,383.04,-126.16,-322.24
14419.8744,-649.589,-156.648,725.046,-1610.0,-4445.0,-437.5,369.36,-123.12,-308.56
14419.9244,-655.14,-152.378,725.717,-778.75,-4795.0,-936.25,355.68,-139.84,-297.92
14419.9744,-654.164,-148.352,724.924,-980.0,-5171.25,-105.0,364.8,-133.76,-305.52
14420.0244,-654.103,-150.121,727.547,-1995.0,-4961.25,280.0,366.32,-127.68,-304.0
14420.0744,-650.687,-153.781,725.656,-2187.5,-4847.5,315.0,372.4,-118.56,-310.08
14420.1244,-652.395,-154.818,726.754,-1785.0,-4366.25,-131.25,383.04,-120.08,-310.08
14420.1744,-653.676,-156.892,726.266,-1461.25,-4348.75,-428.75,348.08,-139.84,-304.0
14420.2244,-656.299,-155.672,726.693,-1426.25,-4803.75,70.0,389.12,-127.68,-311.6
14420.2744,-655.506,-151.646,725.412,-700.0,-4550.0,848.75,364.8,-123.12,-307.04
14420.3244,-655.811,-159.881,726.205,-2292.5,-5573.75,621.25,376.96,-135.28,-308.56
14420.3744,-648.918,-159.515,724.131,-218.75,-5643.75,1172.5,380.0,-130.72,-305.52
14420.4244,-652.273,-148.657,725.412,-1365.0,-4812.5,1400.0,370.88,-135.28,-313.12
14420.4744,-653.859,-148.657,728.828,-2135.0,-5057.5,1618.75,375.44,-123.12,-297.92
14420.5244,-650.26,-151.097,726.754,-2065.0,-5092.5,796.25,375.44,-132.24,-313.12
14420.5744,-649.284,-156.526,727.181,-927.5,-3998.75,70.0,384.56,-121.6,-294.88
14420.6244,-653.371,-151.219,729.194,-883.75,-4068.75,-61.25,387.6,-120.08,-311.6
14420.6744,-653.554,-149.145,727.425,-1872.5,-4865.0,542.5,376.96,-130.72,-310.08
14420.7244,-652.212,-151.646,726.571,-1995.0,-5110.0,883.75,376.96,-117.04,-316.16
14420.7744,-650.565,-151.768,725.839,-1645.0,-4672.5,770.0,372.4,-121.6,-296.4
14420.8244,-654.042,-151.951,726.083,-1680.0,-4217.5,245.0,381.52,-121.6,-300.96
14420.8744,-653.981,-153.659,724.68,-1470.0,-4550.0,210.0,380.0,-117.04,-317.68
14420.9244,-656.36,-151.585,724.802,-1706.25,-4821.25,358.75,375.44,-136.8,-304.0
14420.9744,-656.909,-143.594,724.497,-1645.0,-5267.5,936.25,387.6,-132.24,-319.2
14421.0244,-658.434,-160.064,727.73,-3036.25,-5880.0,-323.75,370.88,-139.84,-304.0
14421.0744,-645.319,-155.001,726.083,52.5,-5302.5,385.0,384.56,-121.6,-310.08
14421.1244,-646.478,-147.559,724.375,-1155.0,-4663.75,455.0,376.96,-132.24,-313.12
14421.1744,-654.591,-149.633,732.183,-2196.25,-5180.0,1015.0,370.88,-138.32,-308.56
14421.2244,-645.624,-156.465,728.462,-2082.5,-4532.5,586.25,383.04,-127.68,-304.0
14421.2744,-646.783,-157.197,728.096,-988.75,-3587.5,-8.75,373.92,-150.48,-308.56
14421.3244,-655.262,-150.487,724.863,-1347.5,-3797.5,-236.25,381.52,-117.04,-299.44
14421.3746,-653.676,-152.5,725.473,-1741.25,-3946.25,857.5,378.48,-132.24,-317.68
14421.4244,-656.177,-153.964,726.388,-1671.25,-4453.75,1522.5,370.88,-127.68,-294.88
14421.4745,-654.103,-154.391,721.569,-1951.25,-4532.5,1513.75,369.36,-129.2,-317.68
14421.5244,-656.787,-149.694,723.643,-1662.5,-4217.5,840.0,373.92,-130.72,-311.6
14421.5744,-657.214,-153.659,724.131,-1723.75,-4663.75,332.5,383.04,-127.68,-305.52
14421.6244,-654.774,-155.184,720.288,-1417.5,-4497.5,280.0,372.4,-132.24,-299.44
14421.6744,-660.447,-149.816,724.009,-1286.25,-4322.5,848.75,383.04,-132.24,-300.96
14421.7244,-661.179,-158.966,730.17,-1251.25,-6256.25,682.5,370.88,-132.24,-296.4
14421.7744,-641.598,-151.829,721.325,-183.75,-5328.75,533.75,375.44,-130.72,-316.16
14421.8244,-654.896,-148.535,727.059,-1732.5,-4095.0,472.5,380.0,-136.8,-322.24
14421.8744,-655.689,-152.256,727.608,-1968.75,-4978.75,936.25,378.48,-135.28,-314.64
14421.9244,-647.82,-150.243,724.985,-2318.75,-4742.5,918.75,389.12,-141.36,-288.8
14421.9744,-654.164,-157.014,725.534,-1067.5,-3832.5,218.75,373.92,-121.6,-304.0
14422.0244,-658.678,-154.208,724.192,-997.5,-4410.0,-245.0,378.48,-127.68,-304.0
14422.0744,-656.543,-147.803,721.203,-1645.0,-4681.25,385.0,381.52,-136.8,-308.56
14422.1244,-655.567,-152.561,723.643,-1986.25,-5241.25,901.25,363.28,-126.16,-305.52
14422.1744,-653.859,-152.683,723.216,-2003.75,-5355.0,1093.75,390.64,-132.24,-302.48
14422.2244,-654.347,-150.975,726.754,-1128.75,-4838.75,472.5,369.36,-130.72,-297.92
14422.2744,-654.957,-149.389,725.473,-1470.0,-5215.0,-52.5,375.44,-129.2,-319.2
14422.3244,-652.212,-152.317,724.192,-1785.0,-4996.25,-218.75,369.36,-139.84,-304.0
14422.3744,-655.567,-148.535,726.449,-857.5,-4532.5,411.25,366.32,-126.16,-297.92
14422.4244,-658.556,-152.134,727.242,-2712.5,-5451.25,-297.5,383.04,-129.2,-310.08
14422.4744,-645.258,-154.452,724.863,-525.0,-5713.75,638.75,370.88,-133.76,-311.6
14422.5244,-649.772,-149.877,728.767,-1776.25,-4821.25,743.75,398.24,-130.72,-326.8
14422.5744,-655.567,-149.45,730.658,-2485.0,-4541.25,656.25,376.96,-138.32,-308.56
14422.6244,-646.234,-152.561,724.253,-1986.25,-4418.75,472.5,370.88,-141.36,-307.04
14422.6744,-646.173,-157.685,725.595,-1750.0,-3543.75,236.25,393.68,-129.2,-313.12
14422.7244,-656.97,-155.245,727.791,-1198.75,-3596.25,-297.5,387.6,-132.24,-319.2
14422.7744,-658.19,-151.219,727.608,-1898.75,-4331.25,367.5,376.96,-130.72,-311.6
14422.8244,-654.408,-154.086,723.521,-2100.0,-5022.5,945.0,383.04,-138.32,-313.12
14422.8744,-652.761,-156.709,724.985,-1400.0,-4681.25,1111.25,370.88,-127.68,-314.64
14422.9244,-655.872,-154.757,724.192,-1452.5,-4803.75,1015.0,392.16,-129.2,-304.0
14422.9744,-652.029,-152.683,726.754,-1697.5,-4436.25,665.0,370.88,-129.2,-310.08
14423.0244,-655.506,-153.903,722.606,-1382.5,-4751.25,350.0,369.36,-118.56,-310.08
14423.0744,-656.848,-153.232,721.63,-1015.0,-4987.5,735.0,375.44,-118.56,-300.96
14423.1244,-657.641,-144.265,726.205,-2170.0,-5337.5,630.0,366.32,-152.0,-323.76
14423.1744,-647.149,-161.284,726.937,-796.25,-5687.5,1155.0,370.88,-124.64,-305.52
14423.2244,-646.539,-150.853,724.07,-525.0,-5311.25,700.0,370.88,-124.64,-296.4
14423.2744,-652.822,-146.705,730.475,-1522.5,-4725.0,1050.0,389.12,-130.72,-313.12
14423.3244,-652.761,-150.853,734.501,-1417.5,-5197.5,1723.75,392.16,-130.72,-308.56
14423.3744,-648.064,-153.537,724.924,-2240.0,-4340.0,901.25,364.8,-136.8,-307.04
14423.4244,-652.639,-150.792,727.913,-1067.5,-3640.0,595.0,378.48,-130.72,-307.04
14423.4744,-657.397,-144.387,726.327,-1627.5,-4130.0,262.5,378.48,-117.04,-305.52
14423.5244,-653.432,-153.72,727.181,-2248.75,-4515.0,306.25,364.8,-138.32,-320.72
14423.5744,-656.177,-156.404,724.07,-1347.5,-4506.25,883.75,370.88,-126.16,-308.56
14423.6244,-655.201,-149.938,724.253,-1295.0,-4322.5,883.75,380.0,-133.76,-300.96
14423.6744,-656.482,-151.829,724.436,-1907.5,-4410.0,822.5,378.48,-130.72,-311.6
14423.7244,-655.384,-154.635,722.423,-1750.0,-4480.0,245.0,380.0,-114.0,-316.16
14423.7744,-651.297,-155.367,726.449,-1085.0,-4471.25,420.0,390.64,-114.0,-305.52
14423.8244,-653.31,-152.805,722.545,-1067.5,-4410.0,472.5,390.64,-121.6,-313.12
14423.8744,-659.41,-145.79,723.216,-1225.0,-4453.75,813.75,378.48,-145.92,-310.08
14423.9245,-653.859,-157.075,727.547,-822.5,-5460.0,1417.5,383.04,-138.32,-305.52
14423.9744,-641.232,-146.4,721.264,-1093.75,-4891.25,883.75,376.96,-123.12,-304.0
14424.0244,-660.264,-147.376,728.035,-1758.75,-4033.75,1041.25,383.04,-139.84,-299.44
14424.0744,-654.408,-147.864,721.996,-1505.0,-3718.75,1093.75,381.52,-141.36,-293.36
14424.1244,-654.591,-147.864,721.386,-2003.75,-3438.75,498.75,384.56,-136.8,-299.44
14424.1744,-663.192,-151.219,721.203,-1618.75,-4191.25,78.75,390.64,-136.8,-310.08
14424.2244,-662.826,-151.097,722.118,-1365.0,-4943.75,-70.0,375.44,-133.76,-307.04
14424.2744,-660.508,-146.339,720.959,-1820.0,-5092.5,393.75,396.72,-133.76,-291.84
14424.3244,-655.445,-152.012,720.288,-1470.0,-4900.0,1032.5,381.52,-139.84,-305.52
14424.3744,-655.994,-152.866,722.057,-1295.0,-5057.5,1006.25,375.44,-148.96,-305.52
