TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
12576.8744,-669.414,-139.629,708.332,-796.25,-6090.0,-306.25,390.64,-135.28,-297.92
12576.9244,-668.682,-136.335,709.247,-446.25,-5495.0,105.0,389.12,-124.64,-282.72
12576.9744,-678.198,-132.309,713.273,-3106.25,-5530.0,183.75,389.12,-133.76,-302.48
12577.0244,-662.643,-144.387,712.297,-883.75,-5608.75,1172.5,390.64,-139.84,-287.28
12577.0744,-660.752,-135.42,709.43,-927.5,-4952.5,927.5,386.08,-136.8,-299.44
12577.1244,-670.695,-130.784,710.284,-1960.0,-4751.25,945.0,392.16,-145.92,-293.36
12577.1744,-670.329,-137.677,711.138,-1461.25,-4865.0,367.5,393.68,-123.12,-307.04
12577.2244,-666.364,-137.128,707.966,-1697.5,-4095.0,52.5,384.56,-123.12,-304.0
12577.2745,-675.331,-135.786,708.149,-1155.0,-4060.0,428.75,384.56,-139.84,-304.0
12577.3244,-677.344,-133.468,706.075,-1837.5,-4707.5,131.25,373.92,-129.2,-288.8
12577.3744,-673.379,-140.788,707.356,-2038.75,-5451.25,332.5,384.56,-148.96,-291.84
12577.4244,-669.353,-139.507,710.711,-1312.5,-5136.25,332.5,389.12,-132.24,-307.04
12577.4744,-669.902,-136.518,710.223,-1111.25,-4847.5,717.5,383.04,-139.84,-307.04
12577.5244,-671.732,-137.616,711.016,-2222.5,-4716.25,761.25,401.28,-135.28,-302.48
12577.5744,-669.902,-141.398,711.504,-2108.75,-4856.25,236.25,386.08,-121.6,-299.44
12577.6244,-670.024,-143.716,711.504,-1242.5,-5101.25,-78.75,392.16,-133.76,-308.56
12577.6744,-670.085,-136.457,708.82,-735.0,-4646.25,157.5,390.64,-132.24,-302.48
12577.7244,-678.198,-128.832,712.846,-2738.75,-5057.5,183.75,384.56,-129.2,-313.12
12577.7744,-665.083,-146.034,715.774,-332.5,-5530.0,1452.5,396.72,-145.92,-296.4
12577.8244,-660.996,-133.407,707.356,-1128.75,-4760.0,831.25,380.0,-127.68,-288.8
12577.8744,-670.756,-131.272,714.615,-1697.5,-4550.0,726.25,395.2,-130.72,-305.52
12577.9244,-667.767,-138.836,713.212,-1067.5,-4541.25,673.75,395.2,-136.8,-291.84
12577.9744,-662.399,-132.736,711.992,-1688.75,-3648.75,726.25,405.84,-133.76,-304.0
12578.0244,-672.708,-133.651,710.406,-1863.75,-3578.75,490.0,384.56,-130.72,-310.08
12578.0744,-674.172,-138.348,710.101,-1907.5,-4331.25,332.5,381.52,-133.76,-314.64
12578.1244,-675.697,-141.642,709.491,-1417.5,-4305.0,297.5,372.4,-138.32,-297.92
12578.1744,-672.708,-134.993,709.491,-1373.75,-4436.25,551.25,392.16,-138.32,-302.48
12578.2244,-671.854,-134.078,706.502,-1715.0,-4173.75,787.5,387.6,-133.76,-317.68
12578.2744,-675.392,-139.812,708.698,-1811.25,-3937.5,735.0,384.56,-142.88,-293.36
12578.3244,-676.429,-143.045,705.587,-1741.25,-4637.5,315.0,386.08,-130.72,-300.96
12578.3744,-676.185,-139.812,706.868,-1540.0,-4628.75,131.25,398.24,-127.68,-310.08
12578.4244,-677.283,-138.165,707.478,-1058.75,-4296.25,411.25,389.12,-138.32,-308.56
12578.4744,-682.712,-133.956,711.504,-2677.5,-4970.0,192.5,381.52,-135.28,-294.88
12578.5244,-666.791,-140.544,704.001,-656.25,-5416.25,490.0,384.56,-156.56,-308.56
12578.5744,-670.39,-136.213,708.454,-1513.75,-4865.0,393.75,376.96,-147.44,-291.84
12578.6244,-678.747,-138.714,710.894,-1750.0,-4978.75,245.0,380.0,-139.84,-314.64
12578.6744,-670.878,-135.481,708.332,-1286.25,-4567.5,630.0,389.12,-124.64,-297.92
12578.7244,-675.514,-139.568,707.722,-1863.75,-3946.25,498.75,372.4,-147.44,-314.64
12578.7744,-675.209,-136.457,706.929,-1715.0,-5092.5,498.75,372.4,-126.16,-305.52
12578.8244,-675.453,-140.971,704.855,-1566.25,-5398.75,262.5,383.04,-133.76,-293.36
12578.8744,-672.525,-138.043,708.454,-1680.0,-5206.25,140.0,387.6,-124.64,-300.96
12578.9244,-671.122,-139.995,709.735,-1155.0,-5031.25,595.0,401.28,-130.72,-305.52
12578.9744,-671.488,-138.287,707.844,-1671.25,-4900.0,831.25,389.12,-136.8,-302.48
12579.0244,-670.207,-139.751,708.82,-1863.75,-4672.5,385.0,390.64,-114.0,-307.04
12579.0744,-671.976,-142.557,711.138,-1330.0,-4716.25,402.5,383.04,-132.24,-304.0
12579.1244,-669.841,-140.727,711.199,-1286.25,-5005.0,533.75,380.0,-141.36,-302.48
12579.1744,-675.88,-133.468,710.345,-901.25,-4313.75,1041.25,393.68,-148.96,-294.88
12579.2244,-672.281,-148.474,712.724,-1890.0,-5180.0,1207.5,384.56,-138.32,-293.36
12579.2744,-665.083,-139.263,709.308,-717.5,-4891.25,1207.5,390.64,-142.88,-304.0
12579.3244,-668.926,-132.736,710.894,-1505.0,-3867.5,1548.75,376.96,-135.28,-308.56
12579.3744,-676.612,-139.324,710.65,-2143.75,-3902.5,1137.5,384.56,-141.36,-304.0
12579.4244,-671.854,-134.2,708.942,-2038.75,-3902.5,1251.25,380.0,-138.32,-299.44
12579.4744,-674.05,-137.616,707.539,-1627.5,-2835.0,595.0,393.68,-141.36,-307.04
12579.5244,-676.49,-132.98,704.489,-1811.25,-3027.5,122.5,383.04,-130.72,-290.32
12579.5744,-679.723,-138.409,705.709,-2047.5,-3841.25,227.5,395.2,-136.8,-305.52
12579.6244,-678.808,-141.276,701.683,-1898.75,-4322.5,472.5,378.48,-136.8,-297.92
12579.6744,-676.978,-138.165,705.709,-1793.75,-4488.75,927.5,373.92,-124.64,-308.56
12579.7244,-670.939,-136.64,705.77,-2222.5,-3386.25,288.75,387.6,-126.16,-285.76
12579.7744,-666.73,-139.629,705.831,-2528.75,-1680.0,-481.25,395.2,-136.8,-305.52
12579.8245,-674.538,-144.448,701.744,-2642.5,988.75,-1277.5,395.2,-136.8,-316.16
12579.8744,-689.544,-140.117,694.546,-1697.5,-411.25,-455.0,407.36,-132.24,-296.4
12579.9245,-691.313,-135.603,690.886,-1408.75,-927.5,988.75,378.48,-135.28,-296.4
12579.9744,-694.79,-147.681,690.276,-4200.0,-2196.25,1085.0,393.68,-135.28,-284.24
12580.0244,-693.326,-150.06,687.348,-2012.5,-2257.5,1487.5,408.88,-132.24,-288.8
12580.0744,-694.851,-143.96,684.908,-1802.5,-2975.0,1382.5,396.72,-133.76,-291.84
12580.1244,-704.428,-141.947,689.422,-2170.0,-4410.0,1487.5,389.12,-144.4,-287.28
12580.1744,-699.792,-144.204,688.934,-1662.5,-5783.75,1452.5,389.12,-139.84,-304.0
12580.2244,-690.459,-146.339,690.276,-831.25,-6475.0,1120.0,398.24,-135.28,-284.24
12580.2744,-687.653,-133.956,690.764,-1636.25,-6020.0,875.0,392.16,-129.2,-299.44
12580.3244,-684.969,-140.971,690.886,-1986.25,-5950.0,288.75,389.12,-136.8,-302.48
12580.3744,-683.627,-146.4,693.875,-1163.75,-5057.5,-148.75,405.84,-135.28,-294.88
12580.4244,-687.958,-139.995,694.912,-43.75,-4567.5,560.0,386.08,-120.08,-284.24
12580.4744,-688.324,-131.394,690.154,-1933.75,-4453.75,1041.25,407.36,-127.68,-307.04
12580.5244,-693.936,-143.96,689.971,-2502.5,-4987.5,656.25,389.12,-126.16,-291.84
12580.5744,-691.252,-149.145,688.934,-1496.25,-5241.25,647.5,387.6,-118.56,-290.32
12580.6244,-683.078,-143.655,686.738,-533.75,-4278.75,455.0,386.08,-124.64,-302.48
12580.6744,-691.923,-136.335,688.019,-437.5,-3456.25,533.75,393.68,-153.52,-307.04
12580.7244,-698.999,-142.923,693.753,-1837.5,-4742.5,-131.25,401.28,-138.32,-302.48
12580.7744,-684.359,-140.483,687.531,-822.5,-5320.0,253.75,386.08,-132.24,-293.36
12580.8244,-686.799,-136.335,688.995,-1076.25,-4480.0,656.25,380.0,-130.72,-294.88
12580.8744,-693.509,-137.067,691.984,-1732.5,-4716.25,901.25,401.28,-136.8,-293.36
12580.9244,-687.836,-138.348,688.202,-2143.75,-4383.75,630.0,401.28,-124.64,-297.92
12580.9744,-687.958,-141.703,691.313,-1907.5,-3797.5,8.75,408.88,-127.68,-294.88
12581.0244,-694.546,-139.995,689.849,-1531.25,-3946.25,-822.5,387.6,-136.8,-294.88
12581.0744,-695.034,-142.069,687.653,-1496.25,-4226.25,-516.25,384.56,-129.2,-282.72
12581.1244,-694.058,-142.618,690.032,-1610.0,-5040.0,8.75,396.72,-135.28,-287.28
12581.1744,-690.032,-142.801,690.398,-1312.5,-4970.0,385.0,393.68,-127.68,-281.2
12581.2244,-688.263,-141.398,688.08,-1452.5,-4497.5,271.25,387.6,-144.4,-300.96
12581.2744,-691.74,-144.997,689.422,-1277.5,-4655.0,122.5,386.08,-130.72,-287.28
12581.3244,-688.873,-141.032,691.496,-1312.5,-4943.75,297.5,396.72,-129.2,-302.48
12581.3744,-687.836,-142.374,688.446,-1242.5,-4698.75,708.75,367.84,-118.56,-290.32
12581.4244,-697.657,-132.614,690.703,-1723.75,-3955.0,778.75,399.76,-127.68,-293.36
12581.4744,-698.023,-148.352,693.753,-2703.75,-4445.0,-315.0,381.52,-132.24,-299.44
12581.5244,-685.396,-140.361,688.446,-691.25,-4628.75,341.25,393.68,-133.76,-297.92
12581.5744,-691.252,-134.749,687.714,-1242.5,-4042.5,691.25,390.64,-132.24,-293.36
12581.6244,-697.413,-140.3,689.3,-2660.0,-4427.5,787.5,399.76,-145.92,-287.28
12581.6744,-689.91,-140.544,686.494,-1960.0,-4401.25,586.25,399.76,-133.76,-304.0
12581.7244,-688.202,-143.716,687.592,-2073.75,-3718.75,-70.0,386.08,-127.68,-291.84
12581.7744,-698.084,-141.764,686.677,-1977.5,-4016.25,-306.25,407.36,-130.72,-293.36
12581.8244,-696.193,-143.533,684.664,-2065.0,-4943.75,297.5,393.68,-130.72,-304.0
12581.8744,-694.302,-148.047,684.969,-1645.0,-5171.25,735.0,404.32,-129.2,-305.52
12581.9244,-690.947,-139.446,684.054,-1146.25,-5048.75,848.75,389.12,-141.36,-290.32
12581.9744,-690.52,-140.727,686.799,-1732.5,-4550.0,656.25,396.72,-123.12,-308.56
12582.0244,-696.254,-146.766,685.701,-2257.5,-4567.5,402.5,393.68,-129.2,-285.76
12582.0744,-695.766,-146.827,686.555,-883.75,-5407.5,647.5,384.56,-120.08,-297.92
12582.1244,-695.583,-139.202,686.006,-953.75,-5687.5,1146.25,404.32,-133.76,-299.44
12582.1744,-693.204,-138.348,687.775,-1426.25,-5031.25,1295.0,380.0,-145.92,-300.96
12582.2244,-699.182,-145.607,692.838,-2843.75,-5783.75,367.5,413.44,-120.08,-304.0
12582.2744,-680.455,-142.557,690.276,175.0,-5643.75,280.0,387.6,-138.32,-299.44
12582.3244,-687.775,-133.163,689.361,-1015.0,-4506.25,787.5,390.64,-136.8,-310.08
12582.3745,-693.021,-134.932,693.692,-2353.75,-5040.0,1015.0,401.28,-126.16,-305.52
12582.4244,-688.202,-137.433,691.252,-2056.25,-4453.75,971.25,393.68,-129.2,-302.48
12582.4744,-690.947,-142.13,688.934,-2388.75,-3307.5,367.5,405.84,-126.16,-308.56
12582.5244,-692.716,-141.093,686.677,-2065.0,-3412.5,43.75,378.48,-129.2,-281.2
12582.5744,-697.169,-145.058,686.494,-1828.75,-4453.75,341.25,407.36,-120.08,-300.96
12582.6244,-695.278,-147.437,684.603,-1793.75,-4786.25,472.5,386.08,-145.92,-297.92
12582.6744,-692.411,-143.167,686.982,-953.75,-4856.25,595.0,393.68,-127.68,-291.84
12582.7244,-690.398,-140.91,688.507,-1610.0,-4690.0,612.5,398.24,-135.28,-300.96
12582.7744,-694.424,-140.544,685.762,-1916.25,-4357.5,647.5,396.72,-121.6,-308.56
12582.8244,-693.509,-143.594,685.152,-1706.25,-4235.0,525.0,398.24,-135.28,-308.56
12582.8744,-694.058,-143.533,684.298,-1505.0,-4707.5,52.5,396.72,-135.28,-288.8
12582.9244,-699.06,-135.969,685.579,-822.5,-4383.75,157.5,401.28,-132.24,-302.48
12582.9744,-700.036,-147.437,689.849,-1942.5,-5547.5,105.0,399.76,-142.88,-294.88
12583.0244,-687.165,-143.106,686.433,-735.0,-5538.75,315.0,393.68,-121.6,-302.48
12583.0744,-692.594,-139.019,687.287,-1128.75,-5302.5,673.75,387.6,-138.32,-299.44
12583.1244,-692.594,-141.52,691.618,-1863.75,-5381.25,507.5,410.4,-127.68,-293.36
12583.1744,-688.08,-142.13,690.642,-2047.5,-5092.5,-17.5,392.16,-133.76,-284.24
12583.2244,-691.069,-148.108,689.788,-927.5,-4305.0,-183.75,392.16,-133.76,-302.48
12583.2744,-692.472,-139.934,687.531,-1365.0,-4821.25,236.25,384.56,-130.72,-304.0
12583.3244,-693.326,-149.938,690.947,-1172.5,-5538.75,0.0,386.08,-133.76,-290.32
12583.3744,-685.823,-142.984,688.812,-647.5,-5416.25,393.75,411.92,-136.8,-305.52
12583.4244,-690.703,-140.544,690.459,-1968.75,-4655.0,691.25,387.6,-133.76,-300.96
12583.4744,-691.374,-145.485,689.605,-2502.5,-4593.75,726.25,408.88,-123.12,-282.72
12583.5244,-689.483,-150.182,688.141,-1706.25,-4795.0,735.0,401.28,-117.04,-317.68
12583.5744,-691.13,-144.326,688.507,-700.0,-5118.75,682.5,402.8,-129.2,-291.84
12583.6244,-687.226,-142.496,689.91,-1111.25,-5512.5,1041.25,380.0,-117.04,-291.84
12583.6744,-688.629,-137.616,693.997,-1592.5,-4620.0,420.0,387.6,-130.72,-316.16
12583.7244,-692.106,-156.587,695.095,-1846.25,-5355.0,350.0,425.6,-136.8,-302.48
12583.7744,-682.956,-141.703,688.385,-717.5,-5066.25,568.75,405.84,-138.32,-273.6
12583.8244,-688.507,-136.762,692.96,-1268.75,-5145.0,1260.0,376.96,-130.72,-294.88
12583.8744,-689.117,-145.302,696.376,-2108.75,-5223.75,1233.75,401.28,-130.72,-297.92
12583.9244,-685.518,-143.777,690.398,-1968.75,-4646.25,560.0,401.28,-126.16,-294.88
12583.9744,-689.788,-146.034,690.703,-1583.75,-4270.0,280.0,393.68,-124.64,-291.84
12584.0244,-691.557,-146.644,694.18,-1505.0,-5127.5,262.5,384.56,-139.84,-311.6
12584.0744,-688.934,-146.339,691.13,-1408.75,-5538.75,927.5,390.64,-129.2,-297.92
12584.1244,-686.982,-145.912,692.411,-1085.0,-5740.0,1312.5,389.12,-132.24,-287.28
12584.1744,-685.152,-139.507,691.618,-1671.25,-5005.0,971.25,392.16,-133.76,-302.48
12584.2244,-685.579,-141.52,693.326,-1951.25,-4313.75,560.0,389.12,-133.76,-288.8
12584.2744,-688.141,-145.912,692.655,-1513.75,-4243.75,586.25,383.04,-138.32,-305.52
12584.3244,-689.178,-143.167,691.923,-1312.5,-4663.75,717.5,393.68,-142.88,-291.84
12584.3744,-685.579,-141.764,688.324,-1330.0,-4891.25,883.75,392.16,-138.32,-300.96
12584.4244,-691.191,-137.25,690.215,-4208.75,-4401.25,122.5,396.72,-126.16,-304.0
12584.4744,-693.692,-152.683,699.243,-1645.0,-5503.75,227.5,402.8,-141.36,-282.72
12584.5244,-675.514,-138.775,687.714,-980.0,-4926.25,227.5,381.52,-117.04,-293.36
12584.5744,-684.725,-139.69,692.777,-1277.5,-4488.75,848.75,392.16,-121.6,-285.76
12584.6244,-691.618,-144.448,695.339,-1960.0,-4515.0,918.75,380.0,-141.36,-307.04
12584.6744,-683.261,-142.984,688.69,-2187.5,-3570.0,446.25,405.84,-115.52,-294.88
12584.7244,-689.605,-147.071,691.191,-1767.5,-3246.25,568.75,390.64,-132.24,-293.36
12584.7744,-694.546,-146.4,689.239,-1750.0,-4532.5,35.0,390.64,-132.24,-291.84
12584.8244,-694.119,-144.082,689.971,-1321.25,-5075.0,78.75,392.16,-130.72,-300.96
12584.8744,-686.189,-143.35,691.801,-1216.25,-5346.25,262.5,387.6,-135.28,-302.48
12584.9245,-689.056,-141.703,690.398,-1461.25,-5022.5,297.5,401.28,-126.16,-288.8
12584.9744,-688.812,-145.79,693.082,-1356.25,-4830.0,717.5,381.52,-138.32,-296.4
12585.0244,-691.435,-139.324,692.838,-1723.75,-5355.0,813.75,395.2,-127.68,-294.88
12585.0744,-687.714,-144.265,692.533,-1776.25,-5853.75,385.0,395.2,-118.56,-276.64
12585.1244,-684.298,-146.217,692.106,-953.75,-5652.5,105.0,398.24,-147.44,-296.4
12585.1744,-692.472,-141.886,697.047,-2633.75,-5460.0,-700.0,393.68,-126.16,-304.0
12585.2244,-685.762,-153.232,694.79,-1312.5,-6055.0,376.25,386.08,-155.04,-297.92
12585.2744,-680.272,-139.446,692.777,-901.25,-5827.5,848.75,376.96,-124.64,-290.32
12585.3244,-686.372,-139.934,696.498,-1933.75,-5617.5,1286.25,380.0,-126.16,-304.0
