TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6546.5602,20551.64,32621.91,31286.24,20387.6,28497.99,19082.26,34177.5,41545.01
6546.5642,20443.63,32510.33,31177.62,20280.55,28387.84,18974.74,34069.59,41434.34
6546.5682,20460.04,32529.12,31195.07,20298.58,28407.05,18994.72,34087.95,41456.13
6546.5722,20579.53,32651.05,31313.52,20414.07,28527.22,19111.44,34204.11,41575.34
6546.5762,20637.51,32708.79,31372.17,20471.53,28587.39,19169.0,34261.85,41634.8
6546.5802,20547.82,32615.24,31282.86,20384.27,28497.46,19082.5,34177.5,41544.06
6546.5842,20437.91,32502.85,31172.42,20274.31,28384.69,18970.25,34067.49,41425.81
6546.5882,20454.46,32522.35,31187.82,20287.42,28400.81,18985.23,34079.6,41443.45
6546.5922,20576.05,32646.47,31307.65,20406.53,28523.93,19106.82,34199.38,41570.38
6546.5962,20640.8,32709.17,31368.16,20469.72,28585.91,19170.1,34261.14,41633.09
6546.6002,20551.3,32618.34,31281.67,20382.93,28495.46,19082.6,34175.83,41544.39
6546.6042,20432.43,32495.65,31165.37,20266.68,28377.25,18966.49,34062.77,41427.9
6546.6082,20449.4,32514.34,31182.39,20283.51,28398.99,18981.03,34078.08,41438.25
6546.6122,20577.58,32648.14,31308.61,20411.16,28529.93,19109.54,34204.3,41572.0
6546.6162,20634.37,32708.51,31369.02,20470.62,28591.83,19170.19,34266.29,41636.66
6546.6202,20546.63,32620.2,31286.24,20388.08,28506.09,19084.31,34182.46,41547.21
6546.6242,20430.81,32501.42,31170.23,20272.31,28387.07,18969.11,34064.68,41425.85
6546.6282,20449.74,32520.3,31183.91,20288.99,28403.19,18988.85,34080.37,41449.98
6546.6322,20579.72,32654.77,31313.61,20415.98,28535.27,19116.07,34205.25,41580.54
6546.6362,20644.57,32720.62,31376.56,20479.63,28596.4,19176.29,34265.28,41639.38
6546.6401,20557.5,32631.93,31290.82,20393.04,28505.61,19089.65,34180.74,41547.97
6546.6441,20429.76,32498.79,31164.6,20267.78,28377.73,18966.15,34061.15,41425.95
6546.6481,20444.44,32514.24,31175.95,20280.79,28391.84,18978.74,34073.4,41439.92
6546.6521,20568.61,32643.99,31299.83,20407.3,28520.35,19105.44,34196.29,41569.91
6546.6561,20628.55,32706.69,31364.02,20470.67,28583.48,19166.28,34259.23,41632.94
6546.6601,20546.87,32624.77,31284.48,20388.99,28497.27,19082.21,34176.07,41544.01
6546.6641,20433.86,32511.33,31174.0,20276.55,28382.69,18970.87,34063.96,41428.28
6546.6681,20443.68,32520.82,31186.16,20286.99,28398.33,18985.89,34074.93,41443.69
6546.6721,20570.38,32647.18,31309.04,20412.3,28527.31,19112.02,34197.14,41573.67
6546.6761,20641.38,32722.33,31379.27,20480.92,28597.26,19179.25,34266.86,41643.48
6546.6801,20557.93,32636.69,31295.45,20395.76,28511.05,19093.18,34186.27,41557.17
6546.6841,20436.67,32511.43,31174.47,20273.88,28388.07,18969.87,34066.92,41431.67
6546.6881,20449.35,32526.74,31186.39,20286.09,28402.05,18982.13,34078.22,41444.07
6546.6921,20574.38,32655.91,31311.9,20410.11,28531.03,19109.54,34203.01,41572.48
6546.6961,20635.42,32720.0,31378.37,20475.58,28598.46,19177.25,34269.29,41642.86
6546.7001,20545.91,32625.73,31290.3,20386.46,28506.62,19087.13,34180.6,41553.69
6546.704,20433.24,32507.8,31174.76,20270.02,28388.03,18969.25,34064.73,41431.24
6546.708,20448.26,32522.3,31185.63,20278.36,28401.9,18979.03,34073.64,41436.77
6546.712,20581.77,32659.25,31316.0,20412.64,28539.9,19119.93,34210.88,41587.64
6546.716,20645.76,32722.95,31379.51,20476.25,28604.18,19185.59,34276.54,41657.36
6546.72,20560.08,32636.46,31296.4,20389.37,28515.29,19091.27,34185.6,41548.3
6546.724,20428.37,32504.28,31168.18,20263.48,28383.93,18965.48,34056.91,41412.74
6546.728,20429.61,32507.38,31172.61,20270.54,28392.6,18976.74,34065.97,41430.67
6546.732,20561.17,32642.42,31304.79,20398.29,28525.55,19100.86,34190.61,41556.41
6546.736,20624.78,32710.99,31370.31,20463.33,28589.78,19162.8,34252.79,41620.21
6546.74,20548.73,32633.02,31294.73,20389.18,28511.53,19088.13,34181.07,41545.63
6546.744,20435.48,32516.91,31181.67,20276.74,28396.51,18978.26,34072.74,41437.3
6546.748,20451.5,32535.13,31198.51,20295.38,28414.11,18997.24,34090.24,41459.14
6546.752,20579.96,32667.35,31323.63,20421.89,28541.76,19118.26,34211.21,41579.49
6546.756,20643.67,32727.58,31385.09,20482.97,28605.04,19180.16,34274.25,41644.24
6546.76,20559.36,32638.55,31300.26,20399.14,28516.58,19095.47,34190.04,41557.98
6546.764,20439.96,32519.25,31183.06,20280.75,28396.66,18979.69,34072.07,41438.01
6546.7679,20449.26,32526.69,31192.26,20291.47,28409.87,18991.57,34080.03,41448.79
6546.7719,20565.56,32646.14,31303.79,20405.34,28528.26,19107.06,34193.81,41568.81
6546.7759,20644.24,32726.2,31381.56,20481.06,28605.99,19183.26,34271.01,41645.87
6546.7799,20560.08,32639.46,31300.64,20401.0,28523.11,19104.63,34193.81,41565.38
6546.7839,20436.1,32516.34,31179.53,20278.07,28398.56,18978.55,34070.21,41433.01
6546.7879,20445.16,32525.5,31185.3,20287.09,28408.24,18987.61,34077.31,41442.11
6546.7919,20566.13,32648.09,31306.65,20408.25,28535.27,19110.21,34198.19,41569.05
6546.7959,20630.89,32715.56,31374.27,20474.05,28600.65,19174.15,34259.85,41634.85
6546.7999,20548.78,32630.16,31294.3,20393.14,28518.11,19093.94,34182.74,41555.74
6546.8039,20429.09,32508.28,31175.0,20271.73,28395.32,18968.06,34062.44,41422.9
6546.8079,20433.67,32516.34,31179.43,20274.93,28402.38,18971.49,34066.92,41427.52
6546.8119,20552.69,32637.65,31296.69,20391.9,28523.02,19089.75,34182.98,41554.27
6546.8159,20626.98,32708.7,31373.31,20468.62,28602.22,19170.33,34260.52,41640.86
6546.8199,20545.87,32624.39,31291.87,20386.6,28517.82,19085.84,34177.83,41551.12
6546.8239,20431.85,32507.47,31177.14,20271.59,28399.33,18969.4,34064.54,41432.19
6546.8279,20447.64,32522.4,31188.68,20283.03,28410.25,18980.08,34074.74,41440.63
6546.8319,20568.23,32645.9,31307.75,20401.53,28533.03,19100.24,34191.33,41561.27
6546.8359,20636.56,32715.28,31374.65,20468.05,28601.98,19165.61,34257.23,41626.6
6546.8399,20559.84,32636.03,31300.21,20393.8,28526.17,19091.51,34185.27,41550.07
6546.8439,20437.62,32507.95,31178.0,20273.83,28401.66,18973.92,34067.11,41427.09
6546.8479,20445.25,32515.24,31184.82,20279.93,28409.25,18982.13,34072.74,41439.11
6546.8519,20567.85,32640.65,31303.46,20399.62,28532.79,19104.77,34192.71,41566.9
6546.8559,20642.0,32717.9,31377.27,20472.58,28605.51,19172.58,34262.57,41634.52
6546.8599,20557.45,32630.97,31294.06,20389.37,28517.87,19087.08,34179.74,41544.39
6546.8639,20444.35,32514.62,31181.39,20277.88,28403.86,18977.45,34071.45,41432.91
6546.8679,20453.74,32525.59,31190.11,20286.23,28416.45,18986.61,34080.22,41443.21
6546.8719,20578.29,32654.72,31313.04,20411.54,28542.81,19110.59,34201.58,41572.05
6546.8759,20645.29,32726.34,31382.37,20480.44,28612.09,19179.97,34268.67,41644.05
6546.8799,20572.81,32654.72,31314.42,20412.4,28538.95,19110.59,34202.06,41572.96
6546.8839,20440.1,32517.44,31183.82,20287.56,28408.86,18988.18,34082.27,41446.88
6546.8879,20441.25,32516.86,31183.96,20290.47,28413.59,18992.66,34084.51,41449.07
6546.8919,20565.42,32646.47,31308.13,20411.49,28538.8,19111.73,34201.91,41570.24
6546.8958,20636.08,32723.14,31380.9,20484.78,28611.66,19184.54,34275.87,41648.44
6546.8998,20550.68,32640.22,31299.31,20403.34,28526.93,19099.19,34192.47,41556.74
6546.9038,20436.19,32521.68,31183.1,20288.9,28408.63,18982.51,34078.17,41435.25
6546.9078,20436.43,32516.63,31182.67,20291.38,28412.01,18989.14,34082.23,41443.45
6546.9118,20553.69,32638.36,31299.88,20406.06,28531.75,19104.29,34194.9,41560.03
6546.9158,20626.21,32712.42,31369.83,20477.49,28605.37,19175.82,34265.28,41634.18
6546.9198,20556.5,32639.98,31298.45,20407.87,28532.32,19104.39,34198.96,41561.23
6546.9238,20437.2,32519.77,31180.58,20291.04,28411.2,18990.19,34086.18,41446.83
6546.9278,20440.72,32524.78,31183.06,20292.57,28413.54,18992.33,34085.33,41449.41
6546.9318,20559.89,32648.38,31301.22,20408.63,28533.13,19108.01,34198.29,41566.76
6546.9358,20631.84,32721.09,31374.6,20478.35,28606.42,19178.77,34269.72,41641.1
6546.9398,20559.93,32647.71,31304.12,20407.58,28532.51,19107.96,34201.82,41568.0
6546.9438,20439.72,32520.54,31182.2,20288.18,28411.06,18989.61,34084.85,41444.69
6546.9478,20452.5,32533.84,31191.5,20295.91,28417.26,18999.48,34091.19,41457.85
6546.9518,20573.57,32660.2,31312.28,20414.5,28539.14,19117.88,34206.59,41579.92
6546.9558,20641.38,32727.44,31383.18,20484.4,28611.66,19185.69,34274.06,41645.34
6546.9597,20572.71,32654.24,31311.61,20415.02,28536.99,19114.78,34204.39,41572.0
6546.9637,20451.5,32528.98,31189.92,20293.57,28412.3,18994.0,34086.9,41450.98
6546.9677,20449.59,32533.08,31191.4,20294.86,28414.16,18995.19,34086.61,41452.22
6546.9717,20577.0,32666.59,31319.77,20421.79,28546.1,19123.7,34211.59,41584.5
6546.9757,20653.77,32746.27,31396.96,20495.61,28623.92,19195.8,34285.45,41659.55
6546.9797,20573.57,32662.01,31317.86,20419.65,28543.14,19118.93,34211.31,41581.4
6546.9837,20448.4,32533.22,31191.02,20295.67,28415.59,18994.62,34088.28,41453.75
6546.9877,20437.77,32521.39,31177.57,20285.8,28407.15,18986.75,34076.22,41445.93
6546.9917,20555.21,32643.85,31298.31,20405.1,28529.98,19106.68,34194.38,41569.43
6546.9957,20635.89,32728.87,31380.18,20485.74,28611.57,19185.69,34273.96,41651.02
6546.9997,20569.61,32660.2,31314.85,20420.27,28543.48,19119.69,34210.88,41584.07
6547.0037,20450.12,32536.89,31197.5,20303.63,28423.22,19001.68,34095.58,41461.9
6547.0077,20446.35,32538.27,31197.22,20301.49,28421.45,18999.25,34092.43,41458.09
6547.0117,20569.14,32667.83,31320.15,20422.65,28547.43,19124.99,34211.64,41592.41
6547.0157,20652.92,32752.95,31404.31,20502.86,28631.36,19205.29,34291.03,41672.81
6547.0197,20578.53,32672.03,31329.21,20430.19,28555.64,19130.38,34220.65,41591.55
6547.0236,20455.79,32544.14,31203.56,20307.26,28428.75,19003.06,34097.63,41456.37
6547.0276,20451.5,32543.14,31199.84,20305.4,28428.61,19006.54,34096.39,41460.04
6547.0316,20570.42,32665.3,31317.43,20423.7,28550.63,19124.22,34212.69,41583.4
6547.0356,20643.81,32737.31,31389.29,20496.94,28624.68,19196.7,34287.55,41659.5
6547.0396,20565.23,32657.44,31316.09,20421.94,28549.39,19120.03,34214.55,41580.25
6547.0436,20441.49,32530.5,31195.02,20302.2,28427.32,19001.87,34096.86,41459.23
6547.0476,20447.4,32535.22,31198.08,20305.64,28432.9,19007.07,34100.73,41466.15
6547.0516,20570.04,32662.35,31319.91,20424.8,28555.68,19124.41,34217.03,41586.55
6547.0556,20642.19,32734.54,31390.81,20498.56,28628.83,19198.47,34288.84,41661.27
6547.0596,20571.62,32661.01,31319.57,20426.32,28554.11,19125.99,34217.89,41586.45
6547.0636,20449.4,32534.13,31198.7,20302.44,28428.7,19003.35,34096.86,41458.28
6547.0676,20437.43,32522.59,31186.82,20289.66,28417.45,18990.42,34083.89,41448.03
6547.0716,20563.6,32652.1,31312.95,20412.73,28547.72,19112.88,34205.58,41574.67
6547.0756,20648.43,32738.93,31396.58,20492.79,28631.55,19192.03,34284.31,41651.87
6547.0796,20580.48,32671.79,31331.16,20428.14,28564.89,19124.22,34220.89,41580.16
6547.0836,20452.69,32538.7,31204.28,20306.3,28440.05,19006.49,34101.78,41461.71
6547.0876,20441.92,32529.5,31195.31,20298.77,28432.13,19001.49,34096.2,41460.66
6547.0916,20558.88,32651.67,31309.85,20413.31,28548.1,19115.83,34208.11,41574.96
6547.0956,20641.23,32736.59,31392.39,20496.37,28631.74,19199.61,34290.41,41660.22
6547.0996,20573.19,32665.49,31325.11,20429.38,28560.83,19133.62,34224.28,41592.65
6547.1036,20450.79,32540.04,31203.27,20307.02,28434.47,19010.02,34104.07,41468.86
6547.1076,20445.4,32534.41,31198.41,20305.3,28432.42,19010.98,34100.78,41470.48
6547.1116,20567.23,32660.82,31320.67,20427.42,28559.02,19134.48,34220.65,41596.66
6547.1156,20646.48,32741.12,31400.26,20503.28,28639.27,19206.81,34297.09,41667.94
6547.1196,20581.06,32672.93,31333.35,20437.39,28568.56,19140.15,34232.14,41597.75
6547.1236,20451.88,32542.8,31205.56,20308.4,28437.95,19011.45,34105.11,41463.71
6547.1276,20443.73,32532.03,31194.88,20298.63,28429.8,19002.82,34094.77,41456.99
6547.1316,20569.37,32659.44,31316.67,20420.36,28555.3,19124.37,34213.36,41583.02
6547.1356,20654.73,32748.04,31403.78,20503.9,28640.51,19205.29,34294.9,41664.56
6547.1396,20582.11,32672.31,31332.54,20431.47,28565.74,19135.29,34227.33,41593.84
6547.1436,20458.18,32543.57,31204.85,20304.49,28435.76,19009.64,34102.25,41461.66
6547.1476,20452.98,32537.18,31197.22,20296.77,28428.13,19004.54,34094.96,41457.56
6547.1515,20567.47,32655.43,31313.66,20411.35,28548.01,19119.93,34208.73,41577.2
6547.1555,20652.01,32741.41,31397.63,20495.46,28634.69,19201.66,34292.27,41658.45
6547.1595,20590.59,32677.75,31337.65,20437.43,28570.61,19143.49,34235.1,41600.85
6547.1635,20466.33,32549.67,31211.38,20311.21,28439.62,19018.7,34110.6,41472.73
6547.1675,20451.5,32533.17,31196.55,20294.62,28425.65,19004.01,34093.1,41456.94
6547.1715,20563.51,32646.99,31309.32,20406.39,28542.71,19116.55,34203.82,41574.77
6547.1755,20650.34,32737.02,31394.06,20489.55,28628.26,19199.76,34285.6,41658.93
6547.1795,20593.5,32680.09,31341.08,20435.62,28571.61,19144.25,34232.38,41601.33
6547.1835,20470.34,32554.92,31220.39,20316.03,28449.82,19026.66,34116.46,41482.12
6547.1875,20451.02,32537.37,31201.6,20300.34,28431.8,19009.02,34098.15,41461.43
6547.1915,20566.28,32659.92,31320.38,20417.17,28553.06,19126.37,34213.69,41584.4
6547.1955,20647.48,32745.32,31404.64,20500.71,28639.99,19212.58,34300.0,41675.52
6547.1995,20576.29,32671.36,31335.69,20432.76,28568.8,19143.25,34232.57,41603.05
6547.2035,20447.88,32540.04,31208.85,20304.44,28436.95,19011.4,34102.16,41460.23
6547.2075,20430.0,32524.3,31192.12,20286.99,28421.79,18995.72,34084.94,41441.97
6547.2115,20553.4,32652.76,31316.57,20407.97,28548.53,19119.31,34205.63,41571.62
6547.2154,20642.95,32742.46,31400.97,20495.61,28636.51,19205.52,34290.37,41660.22
6547.2194,20579.58,32674.6,31336.03,20430.61,28567.13,19140.63,34228.14,41594.18
6547.2234,20450.74,32538.85,31205.28,20300.2,28435.19,19010.69,34101.63,41461.71
6547.2274,20434.62,32522.11,31187.39,20283.13,28419.07,18994.86,34084.13,41446.6
6547.2314,20551.83,32645.18,31305.36,20399.14,28539.14,19108.92,34195.33,41562.61
6547.2354,20628.6,32722.0,31379.66,20474.15,28615.76,19186.07,34268.96,41640.43
6547.2394,20569.52,32658.96,31317.62,20412.5,28551.72,19124.22,34209.35,41571.1
6547.2434,20447.21,32532.17,31195.26,20290.76,28426.7,19005.92,34092.86,41450.08
6547.2474,20428.71,32515.24,31178.1,20273.12,28410.15,18991.38,34076.65,41438.73
6547.2514,20533.33,32625.87,31285.81,20381.02,28520.68,19098.67,34182.36,41549.02
6547.2554,20615.48,32712.89,31370.83,20464.38,28606.51,19182.26,34263.19,41633.28
6547.2594,20549.68,32645.18,31305.51,20397.62,28537.71,19112.4,34196.86,41564.04
6547.2634,20426.23,32515.2,31181.15,20273.4,28410.53,18987.8,34076.36,41437.92
6547.2674,20413.69,32507.23,31168.94,20263.05,28398.18,18974.16,34062.29,41423.85
6547.2714,20527.79,32628.54,31286.58,20380.02,28518.11,19091.42,34176.74,41543.3
6547.2754,20609.43,32711.89,31368.55,20460.99,28601.36,19170.48,34255.84,41624.17
6547.2793,20562.08,32662.78,31321.24,20413.93,28551.06,19122.98,34209.11,41574.91
6547.2833,20448.02,32542.61,31203.89,20300.63,28430.47,19008.21,34094.24,41454.61
6547.2873,20435.62,32525.83,31192.07,20290.14,28420.74,18999.34,34084.99,41445.4
6547.2913,20561.13,32652.53,31312.37,20411.45,28544.67,19122.08,34205.01,41570.81
6547.2953,20653.87,32747.8,31404.55,20503.67,28638.41,19215.06,34296.99,41665.13
6547.2993,20588.21,32678.89,31335.79,20440.34,28570.46,19149.45,34233.05,41596.89
6547.3033,20457.56,32543.23,31207.61,20316.08,28441.58,19026.57,34109.69,41469.48
6547.3073,20442.2,32528.6,31194.88,20300.2,28427.08,19008.92,34093.72,41451.13
6547.3113,20556.64,32647.66,31307.41,20411.06,28544.1,19121.94,34205.58,41569.57
6547.3153,20639.66,32734.3,31393.01,20496.42,28631.26,19206.67,34290.56,41658.69
6547.3193,20568.61,32662.49,31327.54,20426.66,28562.74,19137.19,34228.33,41588.93
6547.3233,20431.71,32521.73,31192.69,20292.19,28424.89,19003.82,34098.44,41458.18
6547.3273,20406.68,32499.94,31166.7,20265.77,28397.47,18975.45,34068.73,41425.76
6547.3313,20519.21,32616.19,31278.28,20375.68,28512.39,19085.22,34176.59,41539.48
6547.3353,20604.9,32704.36,31367.78,20463.52,28603.94,19173.24,34265.0,41632.51
6547.3393,20541.72,32637.41,31305.94,20402.34,28540.04,19110.35,34205.73,41572.62
6547.3433,20417.31,32512.24,31182.29,20278.07,28411.92,18984.42,34079.7,41440.11
6547.3473,20391.04,32488.06,31153.11,20249.23,28381.78,18953.85,34047.27,41406.11
6547.3513,20506.86,32608.89,31270.89,20363.67,28501.7,19072.3,34160.43,41525.46
6547.3553,20591.45,32696.97,31355.48,20446.21,28587.39,19155.65,34241.49,41611.44
6547.3593,20523.98,32625.49,31289.53,20380.02,28519.06,19087.84,34179.5,41542.44
6547.3633,20386.65,32482.39,31152.3,20242.17,28377.97,18949.42,34044.51,41400.25
6547.3673,20370.06,32467.18,31134.47,20222.95,28360.13,18932.01,34026.2,41384.99
6547.3713,20486.79,32586.58,31247.33,20336.3,28476.0,19045.74,34138.25,41505.1
6547.3753,20569.14,32669.26,31328.01,20418.79,28557.92,19129.56,34222.08,41595.03
6547.3793,20509.87,32602.6,31265.31,20358.37,28494.7,19068.2,34162.95,41530.18
6547.3833,20385.03,32473.62,31141.19,20231.54,28362.95,18935.11,34034.3,41389.99
6547.3873,20359.33,32448.1,31113.39,20208.5,28338.15,18912.32,34009.89,41367.35
6547.3913,20470.91,32565.45,31229.55,20322.04,28458.03,19031.34,34125.86,41491.99
6547.3953,20561.13,32659.87,31324.15,20414.59,28552.25,19120.7,34215.65,41576.25
6547.3993,20508.15,32608.04,31274.94,20364.81,28501.18,19068.29,34167.25,41520.55
6547.4033,20380.4,32476.48,31148.96,20241.07,28373.63,18946.7,34047.04,41395.86
6547.4072,20353.27,32450.73,31122.97,20211.65,28345.87,18918.61,34018.33,41364.39
6547.4112,20464.09,32567.46,31237.08,20321.13,28461.22,19030.43,34129.58,41480.02
6547.4152,20567.56,32670.69,31340.27,20426.66,28567.46,19138.53,34235.29,41597.99
6547.4192,20520.17,32619.15,31287.86,20376.16,28513.82,19084.65,34183.89,41542.73
6547.4232,20390.27,32484.01,31157.02,20244.41,28378.16,18948.22,34049.42,41394.62
6547.4272,20356.85,32450.49,31123.55,20212.32,28346.83,18917.71,34016.04,41363.72
6547.4312,20474.96,32570.03,31238.37,20328.38,28465.8,19035.15,34128.38,41482.74
6547.4352,20569.61,32666.02,31332.07,20422.46,28562.36,19129.56,34221.56,41579.78
6547.4392,20518.35,32611.8,31280.52,20371.82,28507.76,19076.87,34171.92,41523.22
6547.4432,20397.57,32490.4,31158.16,20249.75,28380.54,18954.57,34050.52,41398.53
6547.4472,20374.83,32466.99,31135.28,20228.96,28360.37,18935.35,34030.39,41379.5
6547.4512,20480.4,32574.71,31242.57,20336.92,28473.57,19043.88,34140.35,41492.61
6547.4552,20572.04,32668.5,31336.69,20430.76,28569.22,19139.58,34233.62,41591.46
6547.4592,20518.35,32610.56,31281.14,20378.35,28511.58,19082.74,34179.64,41533.24
6547.4632,20398.71,32486.87,31159.93,20257.43,28387.6,18964.72,34061.58,41413.88
6547.4672,20378.31,32467.8,31137.76,20232.2,28363.42,18939.31,34036.83,41389.8
6547.4711,20496.8,32590.49,31251.67,20345.79,28478.1,19050.98,34144.83,41500.19
6547.4751,20600.23,32692.29,31350.33,20444.3,28575.33,19149.73,34242.63,41602.0
6547.4791,20560.17,32650.52,31310.37,20404.06,28531.51,19108.77,34205.54,41559.22
6547.4831,20428.85,32514.24,31177.95,20276.31,28399.18,18983.22,34081.51,41431.86
6547.4871,20411.16,32495.55,31157.21,20258.95,28382.11,18963.82,34060.67,41413.55
6547.4911,20526.32,32616.81,31274.94,20372.77,28502.66,19077.49,34173.64,41534.67
6547.4951,20630.98,32722.48,31378.65,20473.72,28607.18,19178.35,34273.39,41634.95
6547.4991,20577.81,32663.35,31325.96,20420.22,28551.15,19124.94,34220.22,41578.01
6547.5031,20449.35,32534.46,31201.94,20294.76,28421.5,18995.62,34093.1,41440.4
6547.5071,20419.03,32506.76,31173.76,20266.34,28395.08,18969.59,34066.06,41416.22
6547.5111,20536.33,32629.06,31290.39,20382.6,28516.96,19084.5,34181.98,41534.09
6547.5151,20635.8,32726.58,31389.86,20482.45,28621.82,19186.79,34283.55,41642.62
6547.5191,20588.21,32676.27,31342.27,20432.28,28570.08,19139.91,34238.58,41595.7
6547.5231,20453.26,32539.66,31206.47,20298.67,28430.04,19003.35,34104.92,41456.51
6547.5271,20420.65,32507.71,31174.57,20268.11,28398.56,18973.31,34072.69,41426.71
6547.5311,20534.57,32626.59,31285.58,20378.54,28512.39,19084.27,34179.36,41537.43
6547.535,20628.6,32721.95,31379.18,20470.76,28604.89,19178.3,34269.81,41634.76
6547.539,20585.25,32677.46,31333.21,20423.84,28553.58,19128.28,34220.6,41577.87
6547.543,20457.17,32544.19,31209.81,20301.87,28428.99,19008.92,34101.78,41455.56
6547.547,20430.14,32516.05,31183.68,20275.93,28404.91,18984.46,34075.41,41435.77
6547.551,20540.67,32633.26,31294.92,20383.12,28518.16,19091.27,34180.41,41543.54
6547.555,20639.42,32736.11,31394.39,20481.64,28617.91,19188.79,34277.4,41643.34
6547.559,20595.93,32689.0,31350.38,20437.15,28568.18,19142.53,34234.96,41597.23
6547.563,20463.61,32552.29,31215.77,20308.26,28431.94,19013.12,34108.17,41465.43
6547.567,20438.63,32530.5,31189.11,20284.18,28406.43,18988.18,34081.37,41441.49
6547.571,20548.06,32644.85,31301.41,20394.52,28521.78,19099.67,34189.51,41554.5
6547.575,20646.81,32745.56,31399.68,20492.22,28621.58,19197.28,34287.98,41653.78
6547.579,20597.13,32690.82,31349.04,20443.11,28569.99,19145.63,34241.01,41601.57
6547.583,20476.68,32566.36,31231.07,20323.66,28448.87,19026.81,34123.33,41480.55
6547.587,20448.54,32535.27,31202.65,20296.81,28425.08,19003.58,34098.2,41457.04
6547.591,20562.22,32651.71,31314.76,20406.92,28538.99,19114.02,34207.59,41566.28
6547.595,20669.65,32760.29,31423.05,20512.11,28647.28,19218.35,34312.73,41673.86
6547.599,20626.17,32712.27,31379.23,20468.19,28602.98,19175.67,34272.72,41631.08
6547.603,20491.75,32571.94,31243.52,20333.58,28463.56,19040.68,34140.3,41490.61
6547.607,20450.17,32531.31,31202.8,20291.24,28420.98,18999.86,34099.15,41449.74
6547.611,20551.97,32635.41,31303.55,20389.75,28524.88,19097.85,34194.95,41549.35
6547.615,20663.22,32750.71,31414.46,20496.94,28637.08,19202.57,34300.0,41655.02
6547.619,20624.93,32708.17,31378.8,20462.09,28600.17,19170.05,34269.29,41623.31
6547.623,20496.47,32574.8,31249.19,20336.06,28469.8,19043.26,34143.88,41496.71
6547.627,20461.66,32543.57,31214.24,20298.91,28431.51,19002.68,34103.06,41455.32
6547.631,20576.57,32663.68,31331.26,20417.84,28554.68,19127.09,34223.66,41585.21
6547.635,20678.38,32769.64,31432.73,20519.21,28658.97,19230.18,34325.75,41692.21
6547.639,20637.42,32728.49,31393.44,20475.77,28613.48,19181.73,34281.26,41637.33
6547.643,20502.47,32590.54,31260.54,20344.4,28477.82,19053.18,34152.7,41508.97
6547.647,20459.23,32545.43,31215.77,20301.39,28432.28,19008.02,34106.74,41462.0
6547.651,20566.99,32655.72,31318.95,20405.2,28539.09,19109.97,34204.87,41562.23
6547.655,20672.32,32764.1,31422.81,20509.44,28644.57,19212.34,34307.39,41669.99
6547.659,20617.73,32709.51,31370.93,20455.89,28589.63,19159.7,34255.94,41615.92
6547.6629,20481.92,32569.32,31233.31,20322.28,28450.4,19026.95,34123.23,41480.93
6547.6669,20443.58,32529.88,31193.88,20283.84,28412.58,18989.18,34085.23,41445.07
6547.6709,20553.07,32643.99,31303.84,20391.47,28526.26,19099.05,34192.23,41557.17
6547.6749,20658.4,32751.28,31410.17,20498.99,28636.03,19207.67,34298.23,41669.99
6547.6789,20619.39,32712.08,31369.36,20460.08,28591.68,19165.9,34258.51,41626.36
6547.6829,20480.49,32569.7,31229.6,20323.76,28449.87,19027.9,34123.85,41481.26
6547.6869,20441.73,32527.83,31189.54,20286.13,28412.63,18993.86,34087.33,41445.88
6547.6909,20552.4,32643.27,31302.93,20397.57,28527.98,19105.39,34199.0,41562.75
6547.6949,20652.06,32749.18,31404.88,20499.66,28631.36,19207.86,34301.81,41668.13
6547.6989,20606.62,32702.02,31362.3,20455.79,28587.06,19161.61,34258.66,41617.59
6547.7029,20484.21,32571.65,31241.47,20331.67,28461.51,19032.29,34134.54,41482.98
6547.7069,20440.58,32525.5,31192.12,20281.7,28411.58,18981.22,34083.08,41431.81
6547.7109,20540.14,32627.06,31288.2,20380.5,28514.05,19080.83,34181.27,41535.05
6547.7149,20639.85,32727.01,31390.15,20479.54,28616.38,19180.44,34280.35,41637.09
6547.7189,20600.85,32685.9,31352.33,20439.63,28576.62,19139.58,34240.49,41594.65
6547.7229,20473.77,32557.35,31229.07,20317.03,28451.21,19014.55,34117.85,41468.96
6547.7268,20440.77,32525.26,31196.31,20283.27,28417.78,18980.08,34083.56,41432.96
6547.7308,20543.29,32630.69,31298.21,20382.88,28522.88,19084.84,34182.98,41541.34
6547.7348,20647.43,32737.69,31402.4,20485.83,28627.49,19188.74,34285.79,41648.01
6547.7388,20598.84,32684.23,31354.29,20439.96,28577.47,19140.15,34240.25,41597.75
6547.7428,20458.65,32540.56,31213.48,20299.01,28432.75,18998.2,34100.35,41452.79
6547.7468,20413.78,32492.45,31164.08,20251.23,28384.88,18954.09,34053.62,41409.78
6547.7508,20517.02,32596.97,31265.45,20350.98,28490.21,19051.74,34150.13,41507.87
6547.7548,20625.59,32706.07,31374.41,20454.93,28600.36,19155.46,34258.08,41617.16
6547.7588,20590.98,32670.98,31341.22,20421.7,28562.22,19121.46,34224.09,41582.83
6547.7628,20459.23,32536.89,31211.05,20291.38,28427.08,18990.95,34096.2,41451.36
6547.7668,20418.74,32501.18,31167.46,20248.7,28382.92,18948.6,34053.19,41408.83
6547.7708,20519.31,32605.03,31271.08,20349.17,28490.36,19052.65,34153.27,41516.36
