TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6291.5024,22191.72,33067.09,32481.39,23607.88,29545.55,19437.98,35456.71,42384.87
6291.5064,22111.37,32984.55,32400.42,23524.43,29462.05,19350.44,35371.07,42288.64
6291.5103,22213.99,33093.93,32503.42,23627.24,29568.25,19453.15,35470.3,42391.97
6291.5143,22347.98,33232.6,32638.27,23762.94,29707.96,19590.67,35603.34,42536.88
6291.5183,22331.0,33217.62,32622.29,23748.35,29689.12,19572.31,35586.08,42517.48
6291.5223,22182.13,33062.41,32475.05,23598.1,29536.82,19422.3,35443.07,42361.69
6291.5263,22108.27,32984.12,32402.9,23528.34,29465.77,19355.73,35377.32,42294.51
6291.5303,22200.83,33078.58,32493.55,23620.89,29561.19,19448.47,35467.3,42392.45
6291.5343,22347.64,33229.78,32638.89,23765.04,29708.2,19591.52,35609.77,42540.51
6291.5383,22329.33,33207.09,32623.68,23749.12,29691.75,19576.5,35597.95,42528.21
6291.5423,22173.5,33046.77,32466.61,23593.81,29532.39,19423.68,35445.74,42370.37
6291.5463,22097.07,32966.24,32382.73,23514.42,29450.13,19342.14,35364.68,42285.21
6291.5503,22214.18,33087.73,32491.5,23625.42,29561.19,19450.48,35469.11,42392.78
6291.5543,22360.23,33238.13,32639.56,23771.0,29714.3,19599.15,35616.69,42548.14
6291.5583,22346.4,33220.96,32630.11,23760.56,29704.0,19586.28,35606.82,42529.92
6291.5623,22198.78,33067.56,32479.48,23616.51,29548.7,19439.84,35461.14,42379.62
6291.5663,22122.29,32990.65,32398.75,23538.97,29464.96,19362.17,35381.51,42299.32
6291.5703,22222.57,33096.13,32497.55,23638.44,29565.39,19463.92,35477.21,42401.27
6291.5742,22368.1,33244.52,32642.32,23781.21,29715.02,19610.36,35620.5,42553.81
6291.5782,22364.24,33237.99,32635.22,23775.34,29704.72,19603.25,35615.59,42548.66
6291.5822,22215.89,33084.83,32489.59,23630.53,29556.23,19457.72,35474.88,42401.37
6291.5862,22121.58,32988.03,32398.56,23538.54,29465.54,19366.03,35383.28,42303.04
6291.5902,22216.99,33087.26,32495.17,23632.2,29566.72,19463.4,35476.31,42403.94
6291.5942,22365.57,33239.56,32644.66,23779.06,29720.12,19611.65,35622.65,42559.2
6291.5982,22359.99,33234.12,32639.7,23772.39,29711.63,19601.49,35617.64,42546.8
6291.6022,22192.24,33062.84,32476.72,23602.3,29541.93,19427.68,35450.99,42366.75
6291.6062,22102.02,32970.15,32385.26,23510.55,29449.85,19334.41,35355.95,42269.9
6291.6102,22199.78,33071.81,32482.77,23605.73,29548.55,19430.26,35448.08,42367.84
6291.6142,22344.97,33219.77,32629.54,23752.88,29699.71,19579.56,35596.18,42522.91
6291.6182,22347.5,33220.49,32632.35,23757.41,29704.1,19587.14,35603.81,42531.64
6291.6222,22202.07,33072.09,32489.02,23611.12,29554.04,19437.94,35459.43,42373.28
6291.6262,22114.09,32979.73,32399.61,23523.14,29462.87,19349.86,35372.17,42282.16
6291.6302,22216.99,33086.97,32499.17,23621.9,29564.57,19450.81,35469.63,42389.16
6291.6342,22371.25,33249.38,32651.05,23773.01,29718.07,19600.78,35618.93,42543.89
6291.6381,22360.14,33233.31,32643.32,23766.33,29710.53,19594.58,35618.02,42539.32
6291.6421,22201.45,33065.08,32485.2,23611.64,29550.84,19442.61,35468.53,42388.21
6291.6461,22114.42,32974.96,32395.89,23525.53,29462.53,19357.97,35382.94,42302.42
6291.6501,22208.12,33074.91,32488.64,23616.79,29557.14,19448.66,35472.87,42391.26
6291.6541,22360.66,33232.65,32638.17,23765.38,29707.29,19594.67,35617.02,42539.84
6291.6581,22350.79,33222.77,32627.35,23753.12,29692.99,19581.89,35602.86,42526.68
6291.6621,22195.53,33060.27,32472.61,23601.68,29535.96,19429.4,35453.09,42370.61
6291.6661,22109.46,32973.48,32388.31,23518.61,29450.75,19346.05,35368.73,42287.45
6291.6701,22208.26,33076.43,32485.49,23613.31,29550.03,19442.75,35461.33,42386.35
6291.6741,22352.65,33224.78,32631.69,23758.08,29697.37,19589.62,35606.29,42537.07
6291.6781,22352.46,33225.3,32632.26,23758.94,29693.23,19589.14,35606.96,42537.6
6291.6821,22193.82,33064.85,32477.81,23602.15,29531.67,19431.16,35453.51,42378.53
6291.6861,22104.55,32973.2,32389.84,23514.27,29444.27,19343.04,35365.06,42282.87
6291.6901,22197.49,33069.09,32479.1,23603.92,29537.82,19431.59,35450.46,42370.23
6291.6941,22349.22,33229.69,32627.3,23748.5,29686.03,19573.02,35591.03,42516.14
6291.6981,22339.59,33215.0,32622.15,23739.2,29678.73,19565.49,35585.84,42509.94
6291.702,22183.61,33047.92,32468.61,23586.99,29521.04,19415.38,35438.78,42354.45
6291.706,22093.01,32954.65,32374.91,23495.1,29427.39,19323.02,35345.7,42257.84
6291.71,22198.39,33065.28,32478.53,23600.15,29533.77,19428.02,35446.93,42366.37
6291.714,22350.08,33220.82,32628.92,23747.26,29683.59,19576.27,35594.8,42521.91
6291.718,22351.32,33220.44,32629.68,23745.83,29681.07,19573.26,35594.52,42519.96
6291.722,22202.3,33066.32,32483.92,23602.87,29531.43,19431.88,35455.95,42374.33
6291.726,22121.15,32984.64,32401.99,23521.76,29445.94,19349.96,35375.17,42288.45
6291.73,22221.0,33084.25,32497.12,23616.65,29541.54,19443.32,35465.48,42383.49
6291.734,22362.9,33227.16,32639.22,23758.84,29687.41,19588.43,35606.15,42531.88
6291.738,22360.52,33224.06,32638.46,23756.46,29686.98,19585.61,35606.01,42527.01
6291.742,22223.38,33080.87,32500.22,23620.51,29546.07,19451.53,35475.45,42393.45
6291.746,22135.16,32988.22,32412.1,23531.87,29458.81,19363.41,35389.9,42308.29
6291.75,22230.34,33088.59,32503.89,23622.09,29555.37,19452.15,35475.64,42396.12
6291.754,22371.96,33239.08,32648.14,23765.71,29704.53,19597.1,35618.83,42546.85
6291.758,22372.34,33239.75,32649.52,23768.43,29707.2,19597.34,35618.83,42546.33
6291.762,22218.8,33078.34,32496.98,23617.65,29553.7,19448.9,35469.3,42392.31
6291.766,22127.06,32982.45,32400.52,23524.14,29458.38,19354.92,35374.69,42294.36
6291.77,22219.47,33079.39,32489.26,23611.98,29548.6,19441.32,35458.66,42383.96
6291.774,22363.0,33229.16,32634.31,23754.41,29695.13,19586.37,35599.05,42535.93
6291.778,22362.9,33228.16,32633.12,23754.17,29693.18,19580.41,35594.61,42528.83
6291.782,22220.19,33080.53,32489.11,23609.55,29547.46,19430.74,35450.61,42368.7
6291.786,22120.43,32972.96,32392.46,23515.32,29456.33,19340.47,35361.96,42278.01
6291.79,22212.22,33070.19,32485.06,23606.54,29552.99,19433.26,35452.94,42377.24
6291.794,22357.37,33223.2,32629.92,23749.74,29700.71,19575.98,35592.75,42525.44
6291.798,22354.94,33220.82,32630.26,23749.83,29700.85,19575.65,35593.99,42524.63
6291.802,22206.17,33068.47,32482.1,23600.2,29549.55,19423.15,35447.55,42363.46
6291.806,22119.24,32979.73,32393.94,23513.22,29459.53,19334.8,35359.29,42268.81
6291.81,22219.61,33082.16,32492.45,23614.46,29563.81,19440.65,35457.42,42380.77
6291.814,22371.44,33240.99,32646.23,23763.23,29720.41,19588.81,35605.77,42537.17
6291.818,22369.05,33238.08,32647.33,23764.66,29722.26,19589.62,35608.25,42542.22
6291.822,22226.34,33089.64,32504.99,23625.52,29577.45,19446.57,35469.01,42398.6
6291.826,22139.36,32997.99,32411.91,23537.83,29487.47,19361.4,35382.47,42310.53
6291.8299,22233.92,33096.98,32502.94,23628.62,29583.89,19454.05,35472.44,42406.37
6291.8339,22381.12,33247.62,32649.19,23774.05,29733.66,19599.15,35614.54,42552.71
6291.8379,22384.6,33249.1,32655.53,23776.72,29736.47,19600.2,35618.98,42549.9
6291.8419,22234.68,33094.17,32510.19,23632.82,29586.7,19456.48,35477.64,42405.42
6291.8459,22140.46,33000.9,32415.82,23538.88,29493.19,19363.07,35384.95,42307.91
6291.8499,22215.75,33076.96,32488.92,23615.36,29576.21,19443.94,35463.0,42390.64
6291.8539,22361.81,33230.45,32637.89,23763.52,29730.37,19593.0,35610.78,42544.18
6291.8579,22363.95,33235.41,32643.04,23768.95,29731.23,19599.2,35617.88,42550.47
6291.8619,22221.09,33087.59,32498.84,23627.81,29582.6,19460.49,35481.08,42410.09
6291.8659,22129.06,32991.32,32406.0,23535.4,29489.66,19366.41,35390.57,42316.39
6291.8699,22206.83,33070.76,32488.49,23614.65,29575.69,19443.13,35468.15,42390.78
6291.8739,22351.89,33223.35,32633.36,23756.17,29721.79,19584.37,35607.15,42535.83
6291.8779,22351.36,33227.5,32634.31,23754.74,29718.26,19578.79,35603.72,42528.4
6291.8819,22200.63,33072.67,32486.63,23607.59,29565.39,19432.88,35458.76,42376.43
6291.8859,22113.23,32981.54,32396.7,23520.76,29475.98,19346.67,35371.31,42288.79
6291.8899,22203.83,33075.77,32486.39,23611.45,29569.06,19438.51,35460.19,42388.11
6291.8938,22346.26,33224.01,32631.16,23752.5,29716.59,19579.99,35599.71,42533.59
6291.8978,22345.5,33223.11,32632.31,23751.64,29714.97,19578.75,35601.81,42533.59
6291.9018,22205.16,33078.48,32494.17,23610.64,29570.06,19436.74,35463.72,42384.82
6291.9058,22105.27,32975.11,32394.37,23513.13,29469.59,19338.37,35363.96,42281.82
6291.9098,22189.76,33064.04,32477.91,23595.24,29555.42,19423.06,35444.22,42368.13
6291.9138,22338.92,33220.34,32626.3,23739.77,29704.29,19566.25,35587.27,42514.14
6291.9178,22347.69,33225.68,32635.12,23749.5,29712.25,19576.41,35598.19,42525.25
6291.9218,22202.21,33074.34,32488.54,23607.11,29561.71,19434.17,35455.85,42379.1
6291.9258,22109.23,32980.88,32396.61,23516.13,29468.49,19343.86,35367.49,42285.4
6291.9298,22198.01,33073.57,32484.49,23602.82,29559.43,19427.73,35450.46,42374.57
6291.9338,22342.78,33223.01,32630.69,23748.45,29707.86,19574.12,35595.71,42526.01
6291.9378,22340.4,33223.92,32634.41,23753.69,29710.92,19580.22,35603.19,42529.11
6291.9418,22195.44,33073.62,32490.5,23611.98,29564.48,19436.03,35462.53,42378.1
6291.9458,22099.4,32975.63,32392.46,23515.42,29466.78,19339.52,35367.92,42278.72
6291.9498,22189.05,33067.85,32475.52,23602.49,29552.37,19426.97,35449.89,42373.52
6291.9538,22332.1,33214.0,32619.29,23745.25,29698.09,19573.64,35592.23,42524.63
6291.9577,22341.16,33224.4,32630.69,23755.89,29708.2,19583.61,35603.58,42535.69
6291.9617,22195.25,33071.0,32485.54,23612.26,29560.28,19441.27,35463.15,42390.02
6291.9657,22095.16,32965.09,32383.87,23514.08,29460.0,19343.52,35366.78,42291.36
6291.9697,22182.28,33058.12,32468.04,23601.53,29547.12,19429.73,35449.08,42377.05
6291.9737,22341.21,33220.34,32625.68,23760.37,29707.77,19589.62,35607.15,42542.18
6291.9777,22352.75,33233.12,32638.6,23772.91,29720.5,19601.16,35620.88,42553.38
6291.9817,22209.84,33090.17,32498.94,23632.0,29576.02,19455.48,35479.6,42399.22
6291.9857,22115.85,32995.51,32405.0,23538.16,29479.65,19360.74,35385.57,42304.47
6291.9897,22204.88,33088.88,32495.65,23627.09,29571.87,19449.28,35471.49,42397.31
6291.9937,22359.33,33245.28,32650.05,23779.73,29730.75,19603.45,35623.46,42553.91
6291.9977,22370.29,33253.44,32660.3,23788.74,29740.96,19611.69,35634.52,42561.73
6292.0017,22221.09,33097.18,32510.33,23637.25,29585.51,19460.44,35485.99,42406.37
6292.0057,22123.05,32997.42,32414.92,23540.79,29487.18,19366.03,35392.72,42310.62
6292.0097,22209.36,33090.26,32502.85,23623.18,29574.45,19448.43,35473.97,42392.02
6292.0137,22358.85,33246.95,32651.0,23765.23,29723.93,19590.43,35613.02,42538.31
6292.0177,22369.44,33255.77,32660.54,23775.77,29732.23,19599.87,35622.08,42553.1
6292.0217,22219.85,33099.66,32518.25,23637.97,29588.85,19464.73,35489.23,42412.67
6292.0257,22114.42,32993.94,32414.44,23535.35,29484.9,19363.36,35389.05,42307.05
6292.0297,22206.21,33090.88,32500.75,23620.99,29573.4,19446.8,35470.3,42393.55
6292.0337,22355.94,33242.37,32646.09,23766.43,29722.12,19592.76,35614.4,42543.46
6292.0377,22364.09,33250.34,32657.48,23778.16,29732.9,19604.78,35627.75,42555.81
6292.0417,22223.71,33105.33,32520.01,23642.35,29591.28,19469.55,35492.9,42414.1
6292.0457,22127.25,33006.86,32420.59,23547.37,29491.81,19377.04,35399.06,42316.97
6292.0497,22204.78,33089.07,32493.31,23621.75,29568.34,19449.14,35469.68,42391.45
6292.0537,22350.98,33242.85,32643.13,23768.24,29722.5,19594.05,35615.73,42538.74
6292.0577,22365.95,33255.44,32659.58,23784.97,29738.43,19611.27,35634.0,42555.62
6292.0617,22224.43,33109.34,32518.82,23644.4,29593.42,19472.6,35497.53,42413.76
6292.0657,22123.15,33003.48,32418.3,23545.94,29491.71,19373.8,35397.44,42312.29
6292.0697,22200.97,33084.54,32496.36,23625.52,29575.35,19455.01,35474.02,42397.12
6292.0737,22349.36,33239.32,32643.37,23773.15,29725.13,19598.82,35616.83,42542.61
6292.0777,22360.09,33250.86,32656.53,23786.6,29735.62,19610.07,35630.14,42554.57
6292.0817,22214.94,33102.37,32513.24,23642.54,29588.75,19466.88,35489.47,42411.48
6292.0856,22117.57,33001.76,32412.34,23543.6,29488.38,19370.46,35392.24,42314.58
6292.0896,22191.72,33080.58,32485.63,23619.13,29567.15,19446.95,35466.48,42394.36
6292.0936,22344.21,33240.23,32641.41,23771.24,29724.17,19599.77,35616.5,42549.19
6292.0976,22356.23,33249.0,32655.53,23782.02,29735.04,19610.36,35630.66,42560.15
6292.1016,22222.9,33111.39,32518.82,23646.6,29594.23,19472.03,35497.05,42416.82
6292.1056,22118.71,33004.81,32414.25,23540.98,29486.85,19368.7,35393.39,42309.67
6292.1096,22200.87,33090.07,32494.12,23620.61,29569.68,19448.23,35466.82,42386.11
6292.1136,22353.84,33248.09,32647.18,23770.1,29724.08,19593.86,35612.21,42533.55
6292.1176,22372.3,33267.17,32667.45,23790.17,29743.1,19610.65,35630.56,42550.62
6292.1216,22226.15,33110.05,32524.83,23651.65,29602.29,19475.61,35497.72,42415.29
6292.1256,22127.25,33010.06,32427.36,23555.19,29502.3,19379.09,35401.06,42318.02
6292.1296,22202.26,33093.98,32504.28,23630.86,29581.26,19454.86,35474.11,42395.74
6292.1336,22355.42,33250.0,32653.34,23783.11,29735.95,19608.93,35626.8,42556.15
6292.1376,22366.57,33261.97,32665.54,23794.7,29746.2,19618.85,35639.96,42567.31
6292.1416,22225.14,33118.01,32525.59,23655.13,29602.58,19480.95,35503.2,42423.4
6292.1456,22124.96,33013.16,32425.22,23556.43,29503.92,19386.72,35406.4,42322.59
6292.1495,22204.88,33095.79,32503.04,23627.52,29584.03,19451.33,35476.02,42386.2
6292.1535,22345.4,33240.47,32643.56,23764.85,29725.03,19586.47,35611.4,42532.31
6292.1575,22357.75,33251.67,32657.48,23781.4,29739.05,19607.78,35632.09,42558.15
6292.1615,22213.13,33101.42,32512.24,23636.63,29588.56,19465.4,35491.18,42411.43
6292.1655,22106.46,32992.08,32404.43,23529.1,29479.46,19360.97,35385.61,42304.38
6292.1695,22180.32,33071.09,32477.14,23604.92,29557.57,19436.74,35459.9,42385.73
6292.1735,22334.34,33229.4,32629.78,23757.41,29712.54,19586.95,35607.63,42538.08
6292.1775,22352.84,33244.28,32642.8,23771.91,29724.08,19598.77,35621.12,42550.28
6292.1815,22208.84,33094.12,32495.31,23627.38,29574.35,19455.1,35477.31,42402.27
6292.1855,22101.74,32985.74,32389.88,23524.53,29469.06,19353.68,35377.22,42297.99
6292.1895,22187.28,33071.66,32475.33,23608.93,29556.33,19441.18,35461.53,42392.45
6292.1935,22339.3,33228.26,32628.83,23757.51,29712.59,19589.33,35608.77,42543.56
6292.1975,22363.86,33254.53,32651.19,23779.11,29732.04,19607.59,35628.28,42559.82
6292.2015,22208.26,33091.31,32500.18,23629.05,29580.26,19457.77,35485.51,42404.61
6292.2055,22105.12,32985.83,32400.52,23526.62,29477.12,19352.25,35381.27,42292.31
6292.2095,22186.04,33068.95,32478.29,23604.06,29557.52,19431.35,35456.47,42378.53
6292.2134,22337.96,33223.97,32628.3,23752.98,29709.49,19581.94,35603.1,42537.74
6292.2174,22355.23,33240.89,32646.47,23769.52,29724.98,19598.01,35620.03,42555.48
6292.2214,22219.28,33097.89,32511.52,23635.58,29585.94,19462.06,35485.7,42409.23
6292.2254,22109.56,32986.22,32403.19,23527.58,29475.64,19351.39,35378.89,42294.22
6292.2294,22188.57,33070.43,32480.91,23603.82,29557.71,19427.49,35453.75,42369.8
6292.2334,22345.45,33231.69,32637.08,23757.37,29716.3,19584.56,35608.68,42531.73
6292.2374,22369.24,33255.25,32661.39,23779.35,29738.38,19606.97,35633.04,42553.72
6292.2414,22232.49,33114.72,32525.92,23647.74,29599.81,19474.79,35501.87,42417.39
6292.2454,22135.64,33016.69,32430.99,23556.04,29500.54,19382.62,35407.93,42323.17
6292.2494,22215.27,33099.37,32509.09,23634.48,29579.74,19460.39,35480.65,42404.13
6292.2534,22367.67,33258.82,32661.2,23784.02,29732.9,19608.79,35629.32,42557.72
6292.2574,22385.98,33275.56,32677.56,23802.33,29748.73,19626.43,35646.25,42573.03
6292.2614,22250.23,33130.32,32537.51,23669.29,29607.97,19494.63,35514.74,42436.41
6292.2654,22146.04,33024.98,32429.84,23564.48,29501.11,19389.68,35410.12,42328.55
6292.2694,22224.1,33107.38,32508.66,23640.44,29581.74,19464.02,35483.79,42407.09
6292.2734,22373.82,33260.92,32658.53,23786.45,29732.76,19609.12,35629.52,42554.24
6292.2774,22386.55,33274.13,32674.13,23800.52,29750.06,19625.24,35646.82,42575.27
6292.2814,22237.54,33120.35,32529.64,23656.04,29603.2,19484.81,35509.35,42435.79
6292.2854,22132.64,33012.44,32423.69,23550.47,29496.34,19379.38,35405.59,42325.26
6292.2894,22200.16,33085.25,32493.79,23616.84,29569.68,19446.9,35471.87,42394.93
6292.2934,22347.79,33238.51,32642.8,23761.51,29722.69,19592.91,35617.55,42542.46
6292.2974,22364.09,33254.39,32660.44,23777.63,29738.14,19608.79,35634.62,42560.73
6292.3014,22219.09,33103.85,32516.24,23637.73,29591.75,19469.03,35496.86,42417.53
6292.3054,22119.72,33002.48,32413.2,23535.68,29487.57,19363.5,35391.95,42307.67
6292.3094,22203.07,33093.65,32495.41,23616.22,29572.78,19441.65,35468.01,42386.2
6292.3134,22346.88,33236.98,32643.42,23763.56,29725.75,19591.48,35614.21,42541.37
6292.3174,22375.54,33267.55,32672.55,23790.46,29750.64,19617.8,35640.77,42569.93
6292.3214,22237.59,33127.6,32536.94,23654.42,29610.3,19481.52,35507.83,42430.79
6292.3254,22133.73,33021.55,32433.42,23551.66,29503.25,19379.67,35406.93,42328.74
6292.3294,22213.99,33107.81,32510.38,23625.52,29579.45,19447.38,35473.59,42392.4
6292.3334,22364.52,33265.88,32663.73,23773.48,29735.9,19594.77,35620.17,42538.31
6292.3374,22377.83,33270.98,32680.09,23791.03,29754.36,19618.61,35643.96,42563.73
6292.3413,22243.03,33128.46,32540.47,23654.61,29611.21,19480.37,35508.35,42425.11
6292.3453,22138.17,33021.31,32433.47,23550.32,29502.82,19374.66,35403.88,42319.68
6292.3493,22214.99,33102.71,32509.24,23626.23,29582.93,19455.1,35482.03,42403.85
6292.3533,22361.81,33255.25,32657.91,23775.49,29735.62,19606.16,35629.9,42559.3
6292.3573,22384.6,33278.52,32683.04,23800.09,29759.12,19632.63,35655.55,42589.38
6292.3613,22244.03,33131.41,32542.09,23660.14,29615.5,19494.63,35518.46,42446.09
6292.3653,22131.21,33019.17,32429.13,23547.94,29501.49,19380.0,35404.88,42323.07
6292.3693,22194.77,33085.16,32490.21,23610.4,29568.01,19443.47,35467.2,42388.87
6292.3733,22349.98,33245.0,32644.51,23765.23,29726.89,19597.29,35619.41,42547.28
6292.3773,22373.54,33270.7,32672.17,23789.22,29752.31,19617.56,35643.06,42563.59
6292.3813,22236.68,33125.93,32534.75,23655.04,29611.69,19483.14,35513.17,42426.73
6292.3853,22134.16,33019.55,32430.03,23551.66,29504.68,19380.71,35412.36,42322.21
6292.3893,22213.41,33103.66,32505.66,23624.33,29582.79,19455.2,35482.6,42398.98
6292.3933,22356.94,33245.95,32651.48,23770.24,29735.85,19604.26,35630.09,42553.62
6292.3973,22385.03,33270.89,32679.32,23797.8,29764.08,19632.82,35661.94,42581.04
6292.4013,22251.08,33134.04,32543.62,23664.57,29624.75,19496.68,35528.71,42440.75
6292.4052,22145.46,33027.32,32436.09,23559.95,29514.94,19393.4,35421.9,42337.09
6292.4092,22217.23,33102.28,32508.62,23629.0,29587.03,19467.31,35491.23,42416.77
6292.4132,22374.78,33262.3,32662.25,23777.73,29742.67,19610.93,35637.43,42562.01
6292.4172,22398.14,33286.48,32688.29,23800.9,29765.56,19628.62,35658.32,42576.46
6292.4212,22256.33,33139.14,32550.29,23664.48,29622.51,19490.58,35522.89,42433.27
6292.4252,22142.22,33022.93,32435.99,23553.61,29509.93,19381.19,35414.41,42323.17
6292.4292,22217.42,33102.09,32508.81,23625.81,29586.51,19457.15,35486.32,42403.51
6292.4332,22370.58,33257.92,32659.82,23775.06,29739.1,19607.93,35634.14,42556.82
6292.4372,22403.39,33290.82,32691.48,23806.96,29769.28,19641.16,35668.76,42594.87
6292.4412,22259.14,33141.76,32548.34,23665.38,29622.99,19499.45,35528.66,42448.95
6292.4452,22142.79,33021.88,32431.99,23552.75,29505.21,19386.82,35414.89,42331.08
6292.4492,22211.08,33093.84,32499.08,23619.85,29577.07,19457.68,35482.65,42402.94
6292.4532,22370.06,33257.63,32656.58,23775.91,29738.1,19612.12,35638.96,42561.54
6292.4572,22399.09,33290.91,32686.57,23805.76,29765.9,19641.21,35668.66,42593.53
6292.4612,22255.61,33142.95,32549.19,23669.77,29628.23,19509.27,35537.72,42462.88
6292.4652,22138.79,33023.41,32430.75,23551.37,29510.64,19390.87,35419.8,42338.66
6292.4691,22205.26,33093.27,32495.93,23614.6,29577.26,19450.38,35477.17,42397.74
6292.4731,22356.8,33251.43,32647.42,23764.99,29732.14,19599.68,35622.55,42547.56
6292.4771,22379.83,33269.84,32673.51,23792.17,29759.6,19627.1,35654.69,42579.8
6292.4811,22250.23,33132.84,32540.33,23662.71,29621.32,19495.97,35525.47,42446.0
6292.4851,22141.36,33020.74,32427.41,23548.61,29506.45,19381.86,35411.41,42324.88
6292.4891,22212.17,33095.75,32495.55,23615.55,29578.36,19451.05,35475.64,42399.75
6292.4931,22363.47,33251.58,32651.14,23767.86,29737.91,19606.12,35627.99,42562.2
6292.4971,22389.46,33279.33,32677.46,23794.56,29762.56,19629.96,35654.74,42584.52
6292.5011,22253.95,33139.33,32541.9,23658.18,29620.36,19488.81,35517.89,42433.17
6292.5051,22142.79,33022.69,32430.7,23549.94,29508.21,19381.81,35411.12,42326.74
6292.5091,22219.85,33103.52,32504.8,23624.38,29582.89,19455.91,35481.84,42402.7
6292.5131,22372.06,33264.35,32659.06,23773.39,29736.43,19604.73,35629.09,42555.05
6292.5171,22389.13,33280.28,32682.23,23795.99,29759.08,19627.86,35652.69,42579.75
6292.5211,22248.94,33132.8,32541.23,23655.61,29613.64,19487.81,35515.12,42436.8
6292.5251,22147.94,33030.8,32436.99,23551.99,29507.59,19382.86,35410.07,42328.41
6292.5291,22212.32,33097.41,32500.22,23612.98,29572.16,19444.75,35471.92,42394.69
6292.533,22364.91,33249.43,32651.71,23762.13,29723.55,19594.05,35620.22,42548.23
6292.537,22389.8,33274.37,32679.32,23787.69,29749.3,19617.7,35646.97,42571.6
6292.541,22249.75,33133.27,32542.61,23649.03,29607.25,19479.28,35511.64,42428.98
6292.545,22133.83,33013.4,32423.69,23531.44,29488.23,19362.4,35395.77,42307.52
6292.549,22201.68,33081.96,32489.59,23599.82,29558.71,19432.12,35460.76,42378.72
6292.553,22359.9,33246.04,32649.38,23759.27,29721.55,19592.43,35620.79,42546.8
6292.557,22391.94,33279.47,32683.04,23791.13,29754.12,19621.61,35655.12,42579.94
6292.561,22258.71,33140.71,32549.77,23660.0,29617.03,19489.77,35525.61,42444.95
6292.565,22146.94,33022.46,32436.42,23549.94,29502.35,19378.86,35414.94,42331.41
6292.569,22216.28,33097.18,32503.04,23614.22,29571.44,19444.9,35476.55,42398.12
6292.573,22368.0,33253.86,32655.48,23762.37,29725.46,19592.72,35625.03,42552.38
6292.577,22388.84,33271.03,32680.56,23785.64,29750.64,19616.99,35651.74,42573.7
6292.581,22259.48,33136.37,32549.58,23657.75,29614.4,19487.53,35523.56,42437.94
6292.585,22143.08,33014.35,32431.27,23540.93,29494.1,19374.8,35409.84,42325.17
6292.589,22208.12,33083.54,32493.64,23602.68,29560.62,19437.84,35472.78,42398.6
6292.593,22360.14,33238.37,32645.52,23757.17,29719.64,19592.1,35623.75,42554.96
6292.597,22390.51,33270.27,32674.89,23784.88,29747.54,19614.08,35649.73,42571.36
6292.601,22252.56,33128.22,32537.56,23645.83,29603.58,19475.37,35512.74,42427.4
6292.605,22139.74,33012.63,32424.93,23535.45,29488.85,19366.55,35403.69,42318.87
6292.609,22198.63,33076.05,32483.34,23594.95,29550.99,19427.3,35461.86,42379.91
6292.613,22341.06,33222.82,32627.16,23736.05,29698.66,19566.59,35600.24,42521.86
6292.617,22369.72,33251.91,32658.96,23767.24,29728.8,19597.53,35630.85,42553.72
6292.621,22238.78,33119.92,32531.46,23640.44,29595.28,19470.88,35506.73,42426.73
6292.625,22123.63,32998.95,32413.72,23524.91,29475.79,19355.2,35389.57,42309.43
6292.629,22193.1,33071.57,32480.43,23591.76,29544.5,19420.77,35451.37,42374.19
6292.633,22351.08,33235.41,32639.41,23748.16,29706.48,19579.32,35606.29,42536.84
6292.637,22387.55,33272.08,32677.51,23785.78,29742.44,19615.6,35642.77,42571.12
6292.641,22260.0,33139.76,32550.53,23659.38,29611.88,19487.1,35519.79,42434.41
6292.645,22149.85,33025.75,32439.28,23551.42,29502.06,19381.57,35414.89,42321.45
6292.649,22205.26,33084.83,32493.4,23608.02,29562.86,19440.75,35470.39,42386.97
6292.653,22360.14,33244.33,32646.52,23759.18,29718.83,19592.34,35620.22,42544.23
6292.657,22392.23,33274.61,32680.42,23791.84,29752.31,19626.57,35654.88,42579.37
6292.6609,22266.68,33148.91,32555.58,23666.81,29620.94,19500.4,35532.1,42452.96
6292.6649,22149.18,33033.42,32439.28,23551.61,29501.39,19384.1,35417.99,42333.89
6292.6689,22206.64,33089.55,32498.13,23609.93,29567.2,19443.71,35476.36,42393.64
6292.6729,22356.18,33240.32,32646.76,23759.65,29722.6,19596.25,35624.7,42552.91
6292.6769,22386.7,33269.08,32677.65,23790.17,29753.12,19628.48,35657.7,42588.43
6292.6809,22260.33,33136.18,32550.53,23661.81,29619.13,19496.87,35529.0,42448.0
6292.6849,22153.81,33024.27,32441.81,23553.52,29506.4,19389.97,35420.8,42336.56
6292.6889,22217.66,33091.22,32502.8,23612.79,29570.01,19448.76,35479.26,42399.84
6292.6929,22375.59,33255.53,32659.06,23768.48,29730.18,19601.63,35633.38,42553.86
6292.6969,22407.11,33289.01,32692.77,23800.81,29761.37,19633.1,35668.0,42590.81
6292.7009,22272.16,33145.43,32561.12,23671.87,29627.37,19507.6,35544.35,42469.41
6292.7049,22161.63,33027.41,32444.53,23558.57,29509.36,19395.45,35431.58,42352.4
6292.7089,22228.53,33097.8,32506.85,23617.46,29571.68,19450.24,35485.03,42399.7
6292.7129,22381.12,33259.06,32661.01,23768.95,29728.03,19597.44,35629.66,42551.09
