TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
6255.299,222.284,-13.786,993.568,-2371.25,-5556.25,175.0,28.88,48.64,-326.8
6255.349,213.317,-16.531,990.823,-35.0,-2117.5,2817.5,45.6,57.76,-335.92
6255.399,207.156,-7.564,992.836,-796.25,-6641.25,2126.25,38.0,44.08,-335.92
6255.449,228.018,-12.932,994.422,-1925.0,-4637.5,140.0,28.88,39.52,-322.24
6255.499,219.051,-17.568,993.324,-2135.0,-4523.75,113.75,30.4,56.24,-332.88
6255.549,221.308,-17.385,994.91,-1015.0,-3998.75,708.75,24.32,41.04,-323.76
6255.599,220.454,-9.943,992.592,-1347.5,-3657.5,945.0,39.52,56.24,-316.16
6255.649,212.402,-11.224,992.348,-1933.75,-2791.25,735.0,34.96,51.68,-335.92
6255.699,208.01,-15.128,991.616,-2056.25,-3955.0,927.5,33.44,53.2,-322.24
6255.749,207.949,-15.494,995.642,-1706.25,-3858.75,1207.5,25.84,36.48,-320.72
6255.799,205.326,-17.568,995.154,-1793.75,-4007.5,682.5,36.48,34.96,-325.28
6255.849,204.045,-20.13,995.459,-1312.5,-6431.25,498.75,41.04,53.2,-323.76
6255.899,215.94,-16.287,993.629,-805.0,-6107.5,105.0,42.56,47.12,-332.88
6255.949,211.182,-13.603,992.836,-1365.0,-4672.5,-43.75,30.4,38.0,-340.48
6255.999,213.683,-11.773,989.664,-971.25,-4795.0,656.25,48.64,63.84,-328.32
6256.049,209.84,-10.858,995.398,-1697.5,-4768.75,743.75,33.44,44.08,-326.8
6256.099,212.28,-13.176,993.202,-2030.0,-4506.25,603.75,34.96,44.08,-319.2
6256.149,213.195,-16.409,994.422,-1277.5,-4751.25,647.5,28.88,60.8,-320.72
6256.199,210.023,-12.505,992.592,-1706.25,-3858.75,253.75,12.16,68.4,-328.32
6256.249,207.522,-14.335,995.032,-2108.75,-4751.25,-61.25,47.12,62.32,-342.0
6256.299,208.376,-17.751,993.385,-1688.75,-5293.75,402.5,28.88,63.84,-337.44
6256.349,211.914,-15.982,994.605,-1163.75,-4961.25,796.25,28.88,41.04,-332.88
6256.399,211.365,-11.468,992.836,-1382.5,-4760.0,647.5,36.48,60.8,-329.84
6256.449,211.182,-12.81,995.642,-1671.25,-4541.25,315.0,41.04,51.68,-323.76
6256.499,204.228,-17.019,993.629,-1732.5,-3981.25,428.75,39.52,60.8,-342.0
6256.549,201.3,-13.969,992.409,-1225.0,-5083.75,805.0,48.64,48.64,-340.48
6256.599,211.792,-15.189,993.812,-875.0,-5600.0,875.0,34.96,50.16,-332.88
6256.6491,208.925,-10.553,992.104,-1225.0,-4602.5,551.25,24.32,60.8,-316.16
6256.699,209.596,-11.407,992.958,-1400.0,-5118.75,341.25,47.12,50.16,-317.68
6256.749,214.781,-7.564,995.276,-1907.5,-5652.5,245.0,31.92,38.0,-340.48
6256.799,217.282,-12.993,992.348,-2528.75,-5153.75,638.75,42.56,56.24,-319.2
6256.849,217.526,-17.507,993.873,-1137.5,-4637.5,1295.0,50.16,38.0,-328.32
6256.899,213.5,-10.37,994.422,-1400.0,-3815.0,393.75,24.32,38.0,-320.72
6256.949,208.376,-13.542,994.91,-1478.75,-3570.0,43.75,45.6,51.68,-328.32
6256.999,204.594,-15.982,994.971,-1741.25,-4418.75,262.5,34.96,42.56,-335.92
6257.049,201.056,-14.03,996.13,-1347.5,-4628.75,472.5,27.36,41.04,-329.84
6257.099,205.082,-12.078,994.849,-1496.25,-5425.0,892.5,28.88,59.28,-320.72
6257.149,210.206,-14.64,992.043,-1951.25,-5311.25,840.0,30.4,27.36,-323.76
6257.199,213.378,-16.104,993.751,-1828.75,-4768.75,1181.25,44.08,48.64,-329.84
6257.249,205.448,-13.359,994.056,-1741.25,-4952.5,1015.0,39.52,41.04,-331.36
6257.299,206.607,-17.629,995.947,-1190.0,-5783.75,148.75,24.32,39.52,-331.36
6257.349,209.413,-15.677,994.178,-1365.0,-4681.25,78.75,34.96,48.64,-335.92
6257.399,209.474,-8.235,993.141,-997.5,-5792.5,306.25,33.44,50.16,-329.84
6257.449,214.354,-7.991,994.544,-1802.5,-6090.0,752.5,33.44,47.12,-317.68
6257.499,217.892,-10.98,993.934,-2091.25,-5486.25,1190.0,38.0,33.44,-343.52
6257.549,220.515,-15.128,994.361,-1233.75,-4978.75,1540.0,45.6,51.68,-319.2
6257.599,222.589,-10.919,994.605,-1610.0,-3797.5,980.0,42.56,53.2,-305.52
6257.649,210.938,-12.688,991.86,-2003.75,-2660.0,-166.25,31.92,57.76,-326.8
6257.699,206.363,-18.117,993.629,-2108.75,-3876.25,306.25,38.0,41.04,-332.88
6257.749,205.997,-17.019,996.862,-1111.25,-3596.25,822.5,51.68,39.52,-320.72
6257.799,201.544,-13.176,994.605,-1452.5,-4497.5,927.5,19.76,60.8,-326.8
6257.849,204.289,-14.335,994.605,-1715.0,-4322.5,428.75,27.36,62.32,-304.0
6257.899,202.52,-19.947,996.069,-1636.25,-3981.25,533.75,60.8,48.64,-329.84
6257.949,198.86,-17.385,995.337,-1391.25,-4952.5,822.5,39.52,63.84,-319.2
6257.999,205.997,-16.836,998.509,-1102.5,-5836.25,980.0,25.84,44.08,-323.76
6258.049,203.679,-12.688,996.191,-1225.0,-4007.5,560.0,34.96,31.92,-338.96
6258.099,199.348,-11.346,992.836,-1321.25,-5083.75,0.0,54.72,48.64,-329.84
6258.149,205.814,-12.261,996.069,-1767.5,-5950.0,70.0,42.56,42.56,-331.36
6258.199,208.681,-13.664,995.459,-1522.5,-5722.5,866.25,21.28,51.68,-335.92
6258.249,215.818,-13.542,995.581,-1093.75,-5512.5,1260.0,30.4,63.84,-329.84
6258.2991,219.173,-9.272,993.568,-2178.75,-4287.5,752.5,21.28,48.64,-320.72
6258.349,213.5,-16.043,995.581,-2275.0,-3360.0,332.5,39.52,48.64,-328.32
6258.399,209.23,-17.202,994.361,-1610.0,-4095.0,840.0,28.88,54.72,-316.16
6258.449,205.753,-13.359,995.703,-1146.25,-3911.25,455.0,39.52,38.0,-326.8
6258.499,204.533,-12.688,996.252,-1697.5,-4313.75,43.75,28.88,50.16,-323.76
6258.549,207.583,-13.908,993.995,-1890.0,-4226.25,437.5,48.64,56.24,-329.84
6258.599,203.13,-16.531,993.507,-1697.5,-3911.25,953.75,27.36,51.68,-329.84
6258.649,199.653,-16.775,994.239,-1758.75,-4497.5,1225.0,48.64,44.08,-328.32
6258.699,200.385,-19.154,995.337,-1277.5,-5600.0,988.75,54.72,48.64,-316.16
6258.749,203.801,-15.067,996.618,-1041.25,-5416.25,428.75,57.76,47.12,-338.96
6258.799,198.616,-15.921,994.849,-1207.5,-4541.25,-8.75,44.08,50.16,-323.76
6258.849,199.775,-9.882,995.52,-1225.0,-5267.5,367.5,28.88,42.56,-323.76
6258.899,203.862,-14.762,993.751,-1680.0,-5223.75,665.0,24.32,56.24,-328.32
6258.949,210.45,-18.544,995.581,-1776.25,-5731.25,1251.25,44.08,47.12,-323.76
6258.999,212.585,-16.47,994.056,-778.75,-5311.25,1006.25,41.04,41.04,-326.8
6259.049,211.243,-10.431,992.836,-1758.75,-3841.25,105.0,42.56,50.16,-340.48
6259.099,207.095,-15.555,993.446,-2170.0,-3806.25,-245.0,27.36,59.28,-328.32
6259.149,205.143,-16.592,993.507,-1767.5,-3797.5,586.25,39.52,56.24,-326.8
6259.199,199.348,-11.956,995.581,-1303.75,-3937.5,1006.25,42.56,44.08,-331.36
6259.249,199.104,-14.152,993.263,-1688.75,-4191.25,472.5,38.0,42.56,-340.48
6259.299,202.886,-14.945,995.215,-2100.0,-4165.0,525.0,38.0,51.68,-319.2
6259.349,197.457,-15.982,998.814,-2056.25,-3946.25,770.0,41.04,50.16,-323.76
6259.399,195.566,-18.239,999.485,-1872.5,-4637.5,910.0,27.36,66.88,-319.2
6259.449,197.762,-19.215,996.374,-1391.25,-5591.25,813.75,50.16,45.6,-320.72
6259.499,203.252,-18.544,996.496,-1190.0,-4873.75,428.75,39.52,48.64,-313.12
6259.549,195.993,-17.446,995.52,-988.75,-4383.75,306.25,39.52,48.64,-316.16
6259.599,194.834,-12.81,996.13,-1890.0,-5171.25,52.5,38.0,50.16,-320.72
6259.649,197.64,-17.019,998.387,-1548.75,-5215.0,507.5,34.96,48.64,-335.92
6259.699,202.886,-19.337,997.106,-1268.75,-5792.5,1146.25,38.0,47.12,-337.44
6259.749,207.095,-8.296,992.958,-1172.5,-5818.75,848.75,39.52,36.48,-331.36
6259.799,208.376,-12.627,993.141,-2117.5,-4786.25,192.5,38.0,56.24,-323.76
6259.8492,204.96,-16.409,995.032,-1925.0,-4707.5,35.0,44.08,56.24,-329.84
6259.899,205.387,-19.459,996.862,-1426.25,-4348.75,525.0,36.48,44.08,-342.0
6259.949,199.592,-14.579,997.777,-1347.5,-4838.75,428.75,42.56,42.56,-320.72
6259.999,201.483,-13.298,993.934,-1671.25,-5118.75,297.5,53.2,34.96,-329.84
6260.049,206.668,-15.738,993.324,-1811.25,-4882.5,525.0,33.44,60.8,-325.28
6260.099,202.032,-16.592,997.106,-1662.5,-4051.25,962.5,28.88,54.72,-322.24
6260.149,199.226,-16.348,995.154,-1330.0,-4506.25,665.0,34.96,50.16,-331.36
6260.199,201.422,-16.897,997.167,-2065.0,-5967.5,192.5,25.84,27.36,-313.12
6260.249,207.949,-17.995,997.35,-1041.25,-4488.75,175.0,41.04,54.72,-326.8
6260.299,200.629,-12.993,993.507,-1058.75,-4103.75,848.75,27.36,38.0,-335.92
6260.349,199.775,-10.919,994.483,-1505.0,-5363.75,708.75,54.72,50.16,-337.44
6260.399,205.753,-14.64,995.032,-1960.0,-5346.25,770.0,28.88,48.64,-319.2
6260.449,208.925,-17.324,997.899,-1863.75,-5652.5,673.75,38.0,33.44,-326.8
6260.499,207.278,-15.067,995.764,-1461.25,-5906.25,840.0,33.44,53.2,-329.84
6260.549,207.522,-13.481,992.897,-1890.0,-5232.5,918.75,24.32,68.4,-311.6
6260.599,206.851,-18.605,995.459,-1881.25,-5118.75,936.25,36.48,53.2,-334.4
6260.649,209.962,-17.08,998.143,-1645.0,-5302.5,962.5,38.0,57.76,-331.36
6260.699,211.975,-17.263,993.202,-1645.0,-5048.75,332.5,21.28,42.56,-332.88
6260.749,211.426,-17.568,991.067,-1723.75,-4760.0,245.0,47.12,51.68,-331.36
6260.799,209.169,-17.507,994.361,-1671.25,-4357.5,778.75,33.44,51.68,-337.44
6260.849,205.57,-18.727,995.52,-1890.0,-3596.25,945.0,30.4,42.56,-335.92
6260.899,194.163,-18.117,992.775,-1312.5,-4401.25,805.0,47.12,54.72,-320.72
6260.949,197.762,-18.788,998.021,-1863.75,-5941.25,236.25,50.16,59.28,-335.92
6260.999,209.535,-18.3,995.032,-1373.75,-5320.0,210.0,39.52,51.68,-332.88
6261.049,206.546,-18.3,991.555,-901.25,-4532.5,805.0,42.56,53.2,-338.96
6261.099,205.631,-12.139,994.727,-910.0,-4830.0,638.75,45.6,39.52,-322.24
6261.149,204.35,-14.03,995.093,-1723.75,-4471.25,332.5,27.36,57.76,-329.84
6261.199,205.021,-16.958,995.459,-1723.75,-4803.75,437.5,36.48,45.6,-325.28
6261.249,209.413,-17.202,995.215,-770.0,-4698.75,980.0,33.44,38.0,-329.84
6261.299,209.779,-12.993,995.215,-1820.0,-3500.0,507.5,39.52,50.16,-319.2
6261.349,201.788,-17.69,995.581,-1758.75,-4103.75,332.5,27.36,50.16,-311.6
6261.399,203.557,-17.08,995.154,-1531.25,-4733.75,551.25,30.4,53.2,-345.04
6261.449,203.313,-13.969,996.801,-1006.25,-4261.25,691.25,39.52,57.76,-310.08
6261.4991,205.692,-10.797,994.91,-2222.5,-4541.25,638.75,30.4,31.92,-325.28
6261.549,206.668,-18.178,995.581,-2205.0,-3946.25,796.25,34.96,50.16,-317.68
6261.599,201.483,-24.217,996.679,-1601.25,-3132.5,1146.25,45.6,42.56,-325.28
6261.649,196.481,-16.958,997.472,-1767.5,-4068.75,953.75,28.88,54.72,-329.84
6261.699,198.128,-19.337,995.032,-1198.75,-5118.75,612.5,41.04,47.12,-322.24
6261.749,196.237,-21.35,996.374,-1435.0,-4156.25,586.25,27.36,41.04,-329.84
6261.799,195.444,-16.226,996.13,-708.75,-5267.5,1015.0,45.6,48.64,-328.32
6261.849,196.969,-12.444,996.74,-1251.25,-5337.5,656.25,30.4,41.04,-325.28
6261.899,202.276,-12.505,996.13,-2047.5,-5346.25,245.0,38.0,50.16,-320.72
6261.949,205.936,-18.361,994.727,-848.75,-5285.0,498.75,34.96,63.84,-335.92
6261.999,209.84,-13.176,992.47,-1006.25,-4733.75,971.25,44.08,36.48,-328.32
6262.049,203.13,-11.529,994.849,-1531.25,-3928.75,210.0,36.48,56.24,-323.76
6262.099,201.239,-14.823,994.849,-1776.25,-4515.0,-52.5,51.68,56.24,-332.88
6262.149,196.664,-14.335,995.398,-1303.75,-4033.75,253.75,18.24,54.72,-337.44
6262.199,198.311,-10.431,996.435,-1662.5,-4891.25,516.25,28.88,45.6,-316.16
6262.249,202.337,-9.272,999.119,-1916.25,-4672.5,796.25,42.56,34.96,-338.96
6262.299,196.115,-17.751,996.435,-2730.0,-4060.0,1277.5,27.36,54.72,-326.8
6262.349,191.418,-20.618,996.008,-1863.75,-4576.25,1706.25,38.0,47.12,-332.88
6262.399,197.701,-21.411,999.79,-1435.0,-4996.25,1540.0,41.04,45.6,-329.84
6262.449,190.808,-21.533,996.862,-2003.75,-4436.25,341.25,39.52,63.84,-338.96
6262.499,192.577,-22.265,994.849,-1268.75,-5346.25,568.75,47.12,50.16,-332.88
6262.549,196.847,-19.032,995.703,-1128.75,-5731.25,446.25,38.0,53.2,-331.36
6262.599,202.703,-14.274,996.984,-1303.75,-6090.0,262.5,50.16,59.28,-328.32
6262.649,209.901,-17.141,998.021,-1163.75,-5976.25,280.0,44.08,45.6,-338.96
6262.699,213.866,-14.457,995.52,-1111.25,-4375.0,586.25,39.52,51.68,-328.32
6262.749,209.596,-14.884,993.141,-1706.25,-3185.0,402.5,30.4,50.16,-328.32
6262.799,201.605,-18.971,996.618,-1487.5,-2590.0,498.75,42.56,59.28,-325.28
6262.849,192.516,-16.531,999.851,-507.5,-3500.0,297.5,36.48,44.08,-331.36
6262.899,191.174,-10.553,995.581,-988.75,-3955.0,-148.75,39.52,28.88,-332.88
6262.949,190.198,-10.858,995.581,-1373.75,-4121.25,-271.25,45.6,39.52,-332.88
6262.999,188.368,-12.81,996.496,-1732.5,-4033.75,306.25,44.08,53.2,-328.32
6263.0491,185.318,-15.311,996.496,-1190.0,-4313.75,1085.0,38.0,39.52,-337.44
6263.099,192.76,-15.738,998.875,-813.75,-4943.75,848.75,48.64,74.48,-342.0
6263.149,187.819,-11.529,997.838,-1417.5,-3797.5,332.5,38.0,47.12,-329.84
6263.199,188.246,-12.261,997.777,-936.25,-5223.75,183.75,50.16,56.24,-322.24
6263.249,187.941,-10.309,998.204,-1592.5,-6545.0,498.75,36.48,47.12,-323.76
6263.299,194.895,-13.298,997.655,-1846.25,-6571.25,726.25,31.92,44.08,-328.32
6263.349,203.923,-13.237,998.082,-1330.0,-6842.5,1076.25,45.6,57.76,-342.0
6263.399,207.095,-8.54,996.313,-1426.25,-6002.5,1137.5,48.64,45.6,-326.8
6263.449,205.875,-14.335,994.91,-1802.5,-4392.5,682.5,47.12,48.64,-334.4
6263.499,199.897,-13.481,993.629,-1907.5,-4235.0,665.0,50.16,47.12,-326.8
6263.549,200.385,-13.176,997.716,-2135.0,-4068.75,280.0,36.48,60.8,-329.84
6263.599,196.237,-14.762,996.984,-2108.75,-4007.5,700.0,34.96,59.28,-314.64
6263.649,197.213,-14.701,995.764,-1960.0,-4313.75,1128.75,25.84,41.04,-311.6
6263.699,188.063,-15.128,999.424,-2257.5,-3946.25,1295.0,34.96,51.68,-337.44
6263.749,190.015,-16.714,997.228,-2152.5,-5031.25,1522.5,45.6,44.08,-328.32
6263.799,192.333,-19.825,996.74,-1898.75,-6352.5,1137.5,41.04,50.16,-319.2
6263.849,193.858,-16.714,996.618,-1216.25,-5258.75,1128.75,31.92,53.2,-323.76
6263.899,193.37,-15.799,996.923,-1575.0,-5687.5,1067.5,31.92,48.64,-335.92
6263.949,198.372,-17.019,996.252,-1233.75,-5748.75,980.0,38.0,44.08,-320.72
6263.999,200.751,-16.287,995.52,-1732.5,-5302.5,700.0,47.12,54.72,-331.36
6264.049,202.459,-18.056,996.374,-1225.0,-5110.0,568.75,31.92,36.48,-319.2
6264.099,203.679,-12.932,995.886,-1181.25,-5740.0,157.5,39.52,53.2,-338.96
6264.149,204.411,-15.433,995.703,-1085.0,-4786.25,105.0,48.64,56.24,-331.36
6264.199,205.57,-16.165,996.801,-1373.75,-4812.5,542.5,25.84,33.44,-322.24
6264.249,203.496,-13.42,995.154,-1023.75,-4313.75,840.0,34.96,63.84,-313.12
6264.299,200.08,-13.359,996.923,-1277.5,-3823.75,498.75,38.0,50.16,-332.88
6264.349,199.897,-13.847,995.703,-1391.25,-3675.0,437.5,48.64,51.68,-345.04
6264.399,196.725,-13.969,999.119,-1811.25,-2642.5,323.75,36.48,60.8,-332.88
6264.449,189.161,-15.86,997.289,-1715.0,-3465.0,507.5,25.84,51.68,-338.96
6264.499,190.259,-19.459,996.74,-1251.25,-5390.0,621.25,54.72,56.24,-338.96
6264.549,194.224,-12.261,997.472,-1041.25,-4943.75,472.5,33.44,54.72,-332.88
6264.599,190.625,-12.566,994.788,-1312.5,-4768.75,131.25,41.04,45.6,-316.16
6264.649,193.98,-9.821,996.374,-1671.25,-5573.75,183.75,36.48,57.76,-317.68
6264.6991,199.592,-11.651,995.337,-1627.5,-4978.75,560.0,44.08,53.2,-331.36
6264.749,198.982,-16.47,993.995,-2275.0,-5363.75,848.75,18.24,56.24,-328.32
6264.799,204.106,-13.664,994.544,-1347.5,-4856.25,778.75,51.68,56.24,-322.24
6264.849,203.313,-13.908,996.801,-1811.25,-4156.25,533.75,34.96,41.04,-326.8
6264.899,196.054,-15.006,996.313,-2065.0,-4243.75,-113.75,41.04,54.72,-331.36
6264.949,197.457,-19.337,995.825,-1373.75,-4401.25,105.0,45.6,53.2,-319.2
6264.999,196.725,-12.688,996.13,-1128.75,-4068.75,376.25,47.12,54.72,-322.24
6265.049,196.847,-11.895,997.106,-1540.0,-4226.25,350.0,48.64,57.76,-337.44
6265.099,195.139,-14.091,997.289,-1863.75,-3710.0,638.75,34.96,34.96,-320.72
6265.149,189.161,-17.812,998.814,-1758.75,-3780.0,1242.5,31.92,38.0,-337.44
6265.199,185.013,-14.884,997.533,-1645.0,-4567.5,787.5,41.04,42.56,-329.84
6265.249,194.834,-20.435,999.668,-1216.25,-5328.75,218.75,34.96,51.68,-328.32
6265.299,187.941,-16.47,997.533,-1400.0,-4200.0,-131.25,31.92,48.64,-320.72
6265.349,187.636,-13.237,995.093,-997.5,-5293.75,297.5,39.52,44.08,-323.76
6265.399,190.381,-15.128,994.727,-1338.75,-5425.0,612.5,38.0,53.2,-316.16
6265.449,196.542,-14.457,996.496,-1610.0,-5661.25,988.75,33.44,50.16,-319.2
6265.499,201.178,-15.494,996.862,-1041.25,-5416.25,875.0,41.04,39.52,-325.28
6265.549,200.507,-11.285,996.13,-1688.75,-4558.75,350.0,30.4,53.2,-337.44
6265.599,199.531,-11.407,994.666,-1793.75,-4226.25,201.25,36.48,42.56,-326.8
6265.649,197.518,-14.152,996.618,-1470.0,-4305.0,586.25,33.44,51.68,-328.32
6265.699,194.468,-12.932,996.862,-1242.5,-4322.5,682.5,41.04,45.6,-342.0
6265.749,192.577,-13.237,998.448,-1548.75,-4375.0,271.25,45.6,48.64,-329.84
6265.799,194.956,-13.481,996.008,-1750.0,-3885.0,507.5,27.36,45.6,-325.28
6265.849,192.394,-15.982,996.374,-1723.75,-3255.0,857.5,38.0,47.12,-326.8
6265.899,182.39,-16.226,999.18,-1583.75,-4121.25,665.0,27.36,34.96,-323.76
6265.949,186.111,-19.459,1000.827,-1032.5,-5573.75,603.75,54.72,45.6,-323.76
6265.999,185.806,-14.091,999.485,-1382.5,-4707.5,367.5,41.04,42.56,-328.32
6266.049,184.708,-13.847,993.934,-1006.25,-5766.25,446.25,45.6,59.28,-326.8
6266.099,186.66,-10.858,995.215,-1645.0,-5967.5,560.0,36.48,51.68,-328.32
6266.149,189.466,-13.176,995.703,-1697.5,-6230.0,805.0,41.04,56.24,-320.72
6266.199,198.25,-18.788,998.936,-1478.75,-6326.25,1023.75,51.68,51.68,-326.8
6266.2492,201.361,-11.285,998.997,-1198.75,-6125.0,787.5,33.44,54.72,-314.64
6266.299,199.409,-13.725,996.435,-1548.75,-4952.5,350.0,31.92,44.08,-320.72
6266.349,195.2,-16.104,996.191,-1487.5,-5810.0,420.0,34.96,44.08,-323.76
6266.399,194.163,-16.409,996.984,-1198.75,-5897.5,297.5,50.16,53.2,-319.2
6266.449,190.503,-15.921,997.472,-437.5,-7035.0,-17.5,45.6,50.16,-319.2
6266.499,189.344,-16.165,997.594,-280.0,-8820.0,-236.25,27.36,50.16,-329.84
6266.549,200.812,-11.59,996.069,105.0,-9983.75,-892.5,31.92,47.12,-329.84
6266.599,206.729,-6.283,994.788,-87.5,-9283.75,-402.5,34.96,31.92,-332.88
6266.649,210.206,-6.954,992.653,-630.0,-9660.0,218.75,38.0,57.76,-337.44
6266.699,212.28,-5.734,994.91,26.25,-8006.25,1426.25,27.36,47.12,-328.32
6266.749,210.755,-4.514,989.908,-577.5,-8680.0,1802.5,16.72,45.6,-340.48
6266.799,212.585,-6.588,990.762,-315.0,-10648.75,778.75,19.76,42.56,-332.88
6266.849,215.757,-11.346,992.104,1041.25,-12827.5,358.75,36.48,36.48,-335.92
6266.899,218.319,-13.908,986.675,2187.5,-15321.25,-358.75,31.92,53.2,-337.44
6266.949,222.406,-21.106,985.394,7105.0,-23056.25,840.0,31.92,45.6,-313.12
6266.999,273.158,14.701,982.466,10045.0,-25996.25,3010.0,12.16,30.4,-320.72
6267.049,296.155,31.354,978.684,8365.0,-22645.0,2651.25,19.76,33.44,-325.28
6267.099,318.664,41.175,971.486,4156.25,-18261.25,1741.25,22.8,28.88,-337.44
6267.149,325.74,36.844,967.338,3797.5,-14542.5,1093.75,-12.16,41.04,-314.64
6267.199,332.023,41.663,964.837,1680.0,-10981.25,-166.25,-1.52,44.08,-340.48
6267.249,326.106,36.295,963.007,1321.25,-8715.0,0.0,-22.8,27.36,-342.0
6267.299,323.544,40.931,961.909,1881.25,-9275.0,341.25,-10.64,27.36,-340.48
6267.349,324.825,43.371,964.776,1706.25,-9493.75,140.0,-6.08,36.48,-342.0
6267.399,328.912,42.456,964.654,1531.25,-8417.5,-656.25,-30.4,30.4,-325.28
6267.449,321.104,50.203,961.543,2546.25,-9808.75,-498.75,-15.2,22.8,-322.24
6267.499,333.609,64.355,960.14,1627.5,-10718.75,-717.5,-12.16,24.32,-325.28
6267.549,340.563,69.784,958.066,175.0,-10500.0,-1277.5,-25.84,13.68,-332.88
6267.599,351.238,57.401,955.748,-1382.5,-9817.5,-1916.25,-15.2,1.52,-328.32
6267.649,364.963,58.56,955.138,-1076.25,-8303.75,-1636.25,-21.28,19.76,-332.88
6267.699,364.719,57.34,952.82,-673.75,-5390.0,-1102.5,-21.28,30.4,-319.2
6267.749,357.033,61.915,953.552,-945.0,-3255.0,-26.25,-10.64,9.12,-319.2
6267.799,351.36,62.952,951.417,-813.75,-3613.75,542.5,-19.76,24.32,-325.28
6267.849,349.469,66.124,953.186,-1435.0,-4716.25,735.0,-13.68,27.36,-337.44
6267.8991,357.643,67.222,956.48,-2283.75,-4908.75,428.75,-15.2,13.68,-337.44
6267.949,359.29,61.0,950.868,-2450.0,-4235.0,866.25,-25.84,27.36,-328.32
6267.999,351.909,59.536,953.308,-2397.5,-4007.5,1592.5,-12.16,13.68,-343.52
6268.049,354.044,58.194,954.162,-1452.5,-4865.0,1557.5,-27.36,4.56,-332.88
6268.099,355.02,60.573,955.565,-1697.5,-1793.75,647.5,-28.88,10.64,-320.72
6268.149,347.151,61.732,952.759,-2135.0,-1286.25,-61.25,-7.6,21.28,-325.28
6268.199,348.31,61.122,957.517,-2423.75,-393.75,-183.75,-16.72,13.68,-331.36
6268.249,335.378,59.353,958.066,-3360.0,840.0,245.0,7.6,22.8,-342.0
6268.299,325.191,54.229,960.445,-2957.5,-1540.0,787.5,-15.2,28.88,-342.0
6268.349,318.237,53.009,959.835,-2581.25,-2555.0,997.5,-24.32,39.52,-337.44
6268.399,318.054,52.399,963.556,-2187.5,-3841.25,962.5,-16.72,12.16,-325.28
6268.449,319.091,51.057,960.872,-1986.25,-4970.0,1058.75,-16.72,41.04,-331.36
6268.499,328.058,54.229,962.58,-1898.75,-5792.5,875.0,-6.08,27.36,-328.32
6268.549,331.535,52.643,962.214,-1916.25,-5468.75,726.25,-22.8,16.72,-335.92
6268.599,333.06,50.264,959.408,-2362.5,-4803.75,463.75,-13.68,41.04,-323.76
6268.649,327.204,47.702,962.702,-2012.5,-3797.5,586.25,-19.76,28.88,-323.76
6268.699,324.886,46.787,962.641,-1785.0,-4961.25,1242.5,-7.6,24.32,-345.04
6268.749,334.219,51.301,962.702,-1102.5,-4725.0,796.25,3.04,44.08,-320.72
6268.799,324.642,50.63,961.665,-1461.25,-4226.25,-17.5,-18.24,18.24,-332.88
6268.849,322.873,53.436,959.774,-1758.75,-5092.5,-420.0,-16.72,18.24,-328.32
6268.899,331.23,53.497,962.763,-1758.75,-5066.25,323.75,-6.08,34.96,-345.04
6268.949,329.095,45.506,962.031,-2038.75,-4340.0,883.75,-13.68,12.16,-325.28
6268.999,333.182,48.617,965.142,-323.75,-5398.75,1225.0,-13.68,25.84,-319.2
6269.049,333.304,56.12,962.092,-1356.25,-3596.25,-148.75,-10.64,28.88,-323.76
6269.099,325.618,54.473,961.482,-2170.0,-2957.5,-866.25,-33.44,36.48,-319.2
6269.149,323.605,49.898,963.8,-1286.25,-3657.5,210.0,-10.64,28.88,-340.48
6269.199,321.958,55.815,964.227,-1111.25,-4445.0,892.5,-7.6,18.24,-349.6
6269.249,325.313,57.523,962.763,-1540.0,-4348.75,901.25,-16.72,28.88,-326.8
6269.299,325.008,54.229,964.166,-2423.75,-4252.5,665.0,-7.6,9.12,-326.8
6269.349,324.459,50.02,963.434,-2397.5,-3465.0,595.0,-12.16,16.72,-337.44
6269.399,317.444,50.142,968.558,-1855.0,-4523.75,1155.0,1.52,27.36,-328.32
6269.449,323.849,49.105,966.606,-1470.0,-3710.0,1198.75,-24.32,6.08,-328.32
6269.499,317.871,49.837,964.349,-1592.5,-3955.0,1181.25,-18.24,41.04,-326.8
6269.5491,319.091,48.678,967.277,-787.5,-4497.5,1015.0,-13.68,25.84,-335.92
6269.599,325.435,54.351,962.946,-1085.0,-3946.25,953.75,-13.68,30.4,-326.8
6269.649,325.13,53.07,963.556,-2248.75,-3526.25,988.75,-9.12,13.68,-338.96
6269.699,324.764,47.397,965.081,-1767.5,-3867.5,1960.0,-15.2,33.44,-313.12
6269.749,320.25,51.118,969.107,-2030.0,-2213.75,1925.0,10.64,22.8,-334.4
6269.799,305.488,47.885,966.789,-1828.75,-3386.25,490.0,-3.04,22.8,-328.32
6269.849,305.427,48.251,967.765,-1846.25,-4497.5,-647.5,-24.32,18.24,-342.0
6269.899,307.013,50.02,969.229,-1478.75,-5486.25,-376.25,4.56,27.36,-337.44
6269.949,314.882,50.447,965.935,-1461.25,-5346.25,297.5,-7.6,34.96,-329.84
6269.999,313.235,48.434,967.948,-1750.0,-5048.75,568.75,-6.08,19.76,-322.24
6270.049,313.662,49.349,965.02,-1295.0,-5153.75,1067.5,-6.08,22.8,-332.88
