TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6430.2211,21257.31,32792.48,31773.14,22199.82,29011.21,18644.48,34788.33,42005.5
6430.2251,21370.56,32908.59,31889.01,22314.31,29129.94,18760.87,34901.91,42125.52
6430.2291,21368.17,32904.82,31889.39,22312.98,29129.17,18758.87,34903.58,42122.8
6430.2331,21239.52,32771.4,31761.36,22185.61,28997.62,18629.08,34778.55,41993.19
6430.237,21166.71,32697.35,31686.98,22112.99,28922.66,18556.26,34704.26,41920.86
6430.241,21245.15,32779.27,31764.65,22188.0,29003.86,18633.8,34778.07,42001.87
6430.245,21366.55,32907.01,31890.06,22308.97,29130.13,18755.01,34898.81,42127.66
6430.249,21359.78,32902.53,31886.58,22306.92,29124.93,18752.0,34896.52,42123.47
6430.253,21233.51,32772.5,31763.7,22185.04,28998.62,18629.79,34777.93,41999.54
6430.257,21155.17,32689.0,31684.74,22105.03,28920.03,18553.55,34702.73,41923.24
6430.261,21239.62,32777.65,31769.37,22187.0,29007.39,18636.04,34783.8,42006.02
6430.265,21369.75,32912.26,31898.17,22314.46,29136.14,18761.21,34907.92,42130.14
6430.269,21370.94,32915.5,31898.41,22315.31,29133.85,18757.92,34906.68,42126.47
6430.273,21241.24,32780.37,31769.8,22190.72,29003.29,18631.32,34784.04,41998.58
6430.277,21165.37,32699.78,31694.46,22118.14,28929.09,18561.08,34714.51,41929.68
6430.281,21255.88,32795.0,31781.53,22205.26,29020.12,18646.77,34798.67,42019.28
6430.285,21391.54,32937.1,31916.34,22337.39,29154.21,18772.8,34923.89,42144.07
6430.289,21386.2,32925.04,31911.57,22335.25,29149.82,18772.99,34923.13,42143.97
6430.293,21244.81,32774.88,31773.9,22198.49,29011.01,18638.95,34792.43,42010.22
6430.297,21163.66,32697.4,31692.46,22116.62,28926.38,18557.26,34711.37,41927.39
6430.301,21239.14,32779.32,31770.19,22191.1,29004.62,18633.7,34785.61,42008.17
6430.305,21362.26,32907.3,31894.02,22313.31,29131.75,18754.44,34905.53,42129.09
6430.309,21362.21,32906.01,31895.5,22314.5,29131.46,18757.15,34907.44,42129.81
6430.313,21236.23,32771.54,31764.03,22188.62,28997.28,18627.98,34778.03,41995.24
6430.317,21161.99,32698.78,31688.41,22113.42,28920.84,18552.69,34702.26,41917.47
6430.321,21241.14,32783.04,31766.85,22193.82,29006.44,18635.75,34782.94,42003.92
6430.325,21369.94,32915.83,31900.79,22326.38,29144.67,18770.89,34916.79,42142.4
6430.329,21369.65,32918.89,31904.03,22324.71,29145.67,18769.03,34916.83,42140.16
6430.333,21244.91,32789.42,31780.77,22199.68,29018.07,18641.14,34793.48,42007.21
6430.337,21165.8,32706.69,31702.76,22118.86,28937.63,18557.03,34712.51,41918.47
6430.341,21251.35,32797.96,31789.07,22202.49,29025.56,18640.04,34794.86,42004.69
6430.345,21375.52,32927.76,31916.05,22330.05,29157.12,18768.55,34922.99,42139.49
6430.349,21378.47,32928.04,31917.86,22332.1,29158.36,18771.46,34925.37,42140.87
6430.353,21249.06,32790.09,31786.02,22200.16,29022.94,18639.23,34794.14,42003.02
6430.357,21173.67,32711.46,31709.2,22123.86,28944.07,18563.94,34718.9,41926.34
6430.361,21259.12,32801.58,31793.74,22208.26,29028.23,18647.15,34799.91,42011.79
6430.3649,21399.93,32946.07,31930.21,22341.21,29166.42,18775.75,34931.14,42145.83
6430.3689,21391.01,32929.19,31922.96,22335.34,29161.17,18774.61,34930.9,42150.07
6430.3729,21267.04,32798.68,31799.03,22210.89,29032.9,18652.01,34809.31,42022.19
6430.3769,21186.02,32717.61,31719.02,22132.11,28951.36,18570.95,34728.77,41937.02
6430.3809,21269.61,32806.26,31800.66,22214.13,29036.86,18654.35,34808.78,42021.33
6430.3849,21396.02,32934.86,31925.06,22338.82,29161.89,18779.28,34932.38,42150.98
6430.3889,21388.72,32925.75,31918.48,22335.25,29155.07,18776.71,34929.61,42148.07
6430.3929,21252.06,32786.33,31783.39,22200.06,29015.59,18637.71,34793.48,42000.92
6430.3969,21174.62,32708.08,31705.05,22122.67,28937.1,18562.8,34717.13,41925.86
6430.4009,21251.97,32786.99,31778.05,22194.39,29014.35,18636.23,34789.76,42002.4
6430.4049,21383.96,32921.22,31906.8,22323.66,29147.34,18765.5,34917.6,42135.82
6430.4089,21386.05,32926.04,31908.66,22324.71,29146.29,18764.16,34917.17,42136.53
6430.4129,21253.06,32786.75,31776.96,22193.96,29010.97,18632.37,34788.76,42002.44
6430.4169,21168.38,32699.64,31692.17,22109.23,28923.71,18548.2,34704.64,41917.42
6430.4209,21248.49,32786.13,31770.61,22186.19,29003.58,18623.55,34777.36,41994.05
6430.4249,21376.52,32913.12,31900.36,22316.36,29137.71,18756.68,34908.82,42132.76
6430.4289,21374.47,32911.59,31902.51,22317.56,29136.95,18757.77,34911.02,42133.05
6430.4329,21238.04,32771.54,31765.66,22183.42,28998.09,18621.11,34777.07,41993.24
6430.4369,21158.89,32688.67,31682.54,22100.36,28913.41,18537.76,34693.77,41904.98
6430.4409,21235.37,32771.5,31758.26,22174.98,28990.46,18611.0,34765.77,41976.93
6430.4449,21363.69,32904.58,31888.77,22303.63,29122.98,18739.61,34894.04,42108.78
6430.4489,21365.88,32909.16,31892.21,22305.63,29124.74,18741.71,34895.57,42112.45
6430.4529,21224.64,32760.62,31756.21,22173.41,28989.99,18613.72,34768.25,41981.27
6430.4569,21143.63,32677.08,31675.2,22094.06,28907.21,18533.38,34688.67,41901.31
6430.4609,21231.18,32768.68,31761.65,22181.28,28997.33,18622.54,34775.31,41996.29
6430.4649,21361.07,32903.01,31890.4,22304.25,29123.74,18742.71,34896.57,42117.65
6430.4689,21364.45,32903.29,31892.68,22308.3,29126.65,18744.23,34899.57,42116.46
6430.4729,21239.81,32775.6,31767.09,22183.61,28997.38,18617.68,34772.83,41984.23
6430.4769,21153.12,32686.67,31680.21,22096.78,28908.45,18533.18,34687.0,41898.45
6430.4809,21230.84,32766.25,31755.83,22172.12,28985.55,18611.1,34763.58,41981.61
6430.4849,21364.12,32904.3,31888.92,22306.54,29123.12,18741.75,34894.57,42111.88
6430.4889,21370.46,32913.74,31896.02,22313.65,29129.46,18743.8,34901.62,42112.02
6430.4927,21246.39,32782.32,31771.62,22192.96,29004.05,18625.93,34784.32,41998.34
6430.4967,21163.75,32695.77,31685.88,22110.18,28919.8,18545.06,34700.59,41914.28
6430.5007,21238.95,32772.07,31760.12,22181.66,28997.52,18619.97,34770.78,41989.05
6430.5047,21373.23,32907.06,31890.78,22311.26,29130.51,18750.15,34897.71,42121.32
6430.5087,21377.71,32910.78,31898.17,22315.79,29135.71,18753.58,34903.53,42125.18
6430.5127,21246.25,32775.79,31770.04,22188.19,29004.67,18624.26,34779.41,41994.62
6430.5167,21168.81,32698.49,31693.75,22113.04,28927.23,18547.39,34705.88,41916.04
6430.5207,21252.49,32784.28,31774.14,22190.43,29008.01,18625.07,34780.08,41994.43
6430.5247,21388.68,32925.32,31909.09,22322.71,29142.0,18754.15,34908.49,42124.47
6430.5287,21383.91,32914.79,31909.18,22323.04,29145.39,18756.53,34914.31,42128.76
6430.5327,21262.79,32791.09,31787.49,22202.02,29021.41,18636.85,34796.48,42006.69
6430.5367,21183.06,32710.08,31706.62,22121.77,28941.01,18557.36,34719.38,41922.43
6430.5407,21260.55,32790.9,31782.77,22198.82,29020.46,18635.51,34794.67,42005.69
6430.5447,21388.68,32924.75,31912.09,22324.23,29150.06,18758.11,34916.07,42130.0
6430.5487,21396.88,32932.52,31924.3,22333.77,29158.55,18766.5,34926.9,42136.86
6430.5527,21277.1,32805.26,31801.85,22214.99,29034.09,18645.57,34808.54,42013.6
6430.5567,21197.46,32724.72,31723.26,22136.98,28956.51,18567.52,34731.34,41936.4
6430.5607,21276.86,32807.5,31802.37,22218.23,29040.29,18649.82,34810.69,42023.0
6430.5647,21418.72,32955.94,31940.46,22357.75,29180.63,18785.0,34944.97,42157.46
6430.5687,21428.3,32967.05,31951.53,22369.1,29188.3,18794.44,34953.98,42166.05
6430.5727,21297.6,32835.39,31823.02,22241.55,29056.22,18666.89,34828.09,42034.58
6430.5767,21219.21,32754.47,31743.1,22163.35,28975.16,18592.98,34749.08,41957.38
6430.5807,21304.71,32844.17,31826.64,22249.89,29061.03,18680.77,34834.39,42051.18
6430.5847,21437.93,32982.02,31959.87,22382.79,29195.69,18814.14,34964.85,42187.51
6430.5887,21450.14,32989.17,31971.65,22392.9,29204.42,18822.39,34973.24,42193.94
6430.5927,21314.0,32848.46,31838.09,22262.0,29069.52,18692.92,34847.69,42063.91
6430.5967,21225.5,32760.29,31749.97,22173.36,28980.07,18602.8,34762.39,41973.36
6430.6007,21297.65,32838.35,31819.2,22240.07,29049.78,18671.28,34825.23,42043.98
6430.6047,21415.52,32955.7,31937.98,22355.89,29173.9,18792.77,34944.87,42168.91
6430.6087,21404.79,32940.15,31930.36,22348.17,29168.04,18788.15,34943.01,42163.95
6430.6127,21279.43,32812.89,31805.71,22221.57,29037.57,18660.26,34816.32,42030.77
6430.6167,21194.51,32727.91,31719.26,22137.31,28952.41,18575.58,34731.25,41944.6
6430.6206,21264.94,32801.11,31791.02,22210.46,29029.18,18651.06,34804.01,42023.52
6430.6246,21391.44,32930.38,31916.29,22334.86,29158.31,18773.03,34926.9,42149.31
6430.6286,21404.7,32943.63,31929.21,22345.83,29170.04,18783.95,34938.96,42155.56
6430.6326,21279.29,32816.56,31806.76,22221.52,29042.2,18658.12,34815.74,42025.09
6430.6366,21196.75,32732.92,31724.17,22140.74,28958.28,18578.1,34735.16,41946.13
6430.6406,21267.37,32808.64,31796.89,22216.47,29034.95,18653.01,34808.54,42023.19
6430.6446,21394.45,32941.39,31927.49,22346.5,29165.8,18782.9,34937.15,42155.03
6430.6486,21401.31,32948.4,31936.55,22352.03,29172.38,18784.33,34942.82,42151.89
6430.6526,21281.15,32823.14,31818.49,22235.97,29053.17,18669.66,34831.24,42037.21
6430.6566,21201.33,32742.17,31739.19,22157.72,28972.87,18591.02,34754.76,41958.53
6430.6606,21284.25,32826.33,31818.35,22237.83,29054.65,18672.04,34835.87,42043.31
6430.6646,21419.72,32965.04,31951.96,22372.34,29191.02,18808.89,34967.62,42181.93
6430.6686,21421.63,32968.43,31957.2,22378.64,29198.46,18816.95,34975.2,42187.84
6430.6726,21296.74,32839.11,31832.13,22255.23,29069.71,18692.92,34852.94,42062.57
6430.6766,21213.63,32750.52,31745.82,22171.31,28982.07,18606.76,34769.78,41973.64
6430.6806,21281.53,32820.09,31811.53,22238.07,29052.26,18675.76,34836.58,42045.41
6430.6845,21416.81,32960.94,31946.09,22369.77,29188.4,18804.03,34964.52,42175.63
6430.6885,21426.58,32969.91,31956.82,22377.06,29196.36,18810.18,34972.34,42179.73
6430.6925,21300.32,32838.83,31832.32,22254.66,29068.52,18689.06,34852.56,42055.8
6430.6965,21207.38,32746.22,31742.24,22164.59,28977.11,18599.89,34762.58,41965.2
6430.7005,21277.62,32825.62,31814.72,22233.77,29051.21,18668.99,34828.62,42037.06
6430.7045,21402.79,32956.89,31943.23,22359.95,29182.58,18796.11,34955.17,42169.48
6430.7085,21405.41,32962.99,31949.71,22364.76,29188.06,18800.31,34960.51,42171.24
6430.7125,21279.96,32835.68,31820.11,22234.2,29054.98,18667.7,34828.71,42031.44
6430.7165,21193.7,32745.65,31731.99,22150.04,28966.0,18583.11,34741.79,41945.75
6430.7205,21258.02,32808.31,31795.7,22215.32,29035.81,18653.78,34810.02,42023.19
6430.7245,21397.74,32950.93,31933.07,22347.98,29172.09,18784.05,34938.24,42153.32
6430.7285,21401.07,32954.27,31937.03,22352.56,29174.57,18786.67,34939.87,42153.41
6430.7325,21272.38,32819.7,31810.24,22228.72,29044.77,18661.88,34816.6,42025.95
6430.7365,21180.78,32728.53,31721.12,22142.6,28955.61,18575.29,34731.92,41938.74
6430.7405,21257.12,32810.26,31796.32,22220.57,29036.19,18656.78,34809.36,42024.47
6430.7445,21404.22,32958.23,31941.99,22365.33,29185.68,18801.02,34952.64,42173.68
6430.7484,21434.45,32989.22,31969.31,22393.23,29212.38,18822.77,34976.77,42192.75
6430.7524,21300.56,32847.93,31836.23,22263.91,29078.92,18692.21,34850.55,42056.99
6430.7564,21215.87,32762.15,31749.2,22179.75,28989.46,18605.85,34764.68,41970.16
6430.7604,21285.2,32835.34,31819.11,22250.56,29062.32,18678.05,34832.82,42049.17
6430.7644,21415.19,32968.24,31953.82,22388.17,29202.99,18817.9,34970.05,42195.66
6430.7684,21425.77,32978.92,31963.07,22397.81,29210.24,18822.96,34977.77,42195.04
6430.7724,21290.4,32839.45,31830.22,22266.53,29074.43,18690.45,34848.27,42057.76
6430.7764,21205.33,32753.33,31744.63,22181.75,28988.27,18605.66,34762.63,41972.21
6430.7804,21275.57,32827.76,31814.05,22250.46,29062.23,18677.24,34830.91,42048.41
6430.7844,21398.59,32955.32,31936.55,22372.25,29184.58,18795.92,34948.54,42169.62
6430.7884,21402.74,32955.6,31941.7,22379.02,29187.83,18799.74,34954.27,42173.1
6430.7924,21275.95,32823.14,31814.77,22254.76,29057.32,18669.13,34826.0,42038.78
6430.7964,21183.87,32731.44,31724.36,22164.92,28964.62,18575.62,34733.11,41944.79
6430.8004,21235.75,32787.04,31783.54,22220.38,29026.03,18635.56,34789.28,42008.07
6430.8044,21360.54,32916.93,31908.9,22343.3,29150.63,18758.3,34909.92,42134.19
6430.8084,21360.45,32915.55,31907.42,22341.78,29146.53,18755.49,34906.63,42130.48
6430.8124,21224.5,32771.59,31770.14,22208.17,29009.97,18620.83,34775.55,41994.39
6430.8164,21122.93,32667.78,31666.9,22104.6,28903.44,18511.06,34670.26,41877.51
6430.8204,21189.36,32737.55,31731.56,22168.59,28971.15,18575.0,34731.44,41937.74
6430.8244,21314.91,32862.24,31853.44,22292.04,29095.84,18696.41,34849.08,42064.48
6430.8284,21325.88,32875.92,31860.16,22302.44,29099.42,18699.55,34853.03,42070.78
6430.8324,21187.93,32729.34,31728.61,22172.84,28968.81,18576.34,34730.63,41946.94
6430.8364,21091.18,32629.06,31632.9,22078.61,28873.83,18486.31,34640.08,41853.67
6430.8404,21160.75,32702.97,31700.19,22143.41,28943.35,18549.11,34702.97,41919.38
6430.8444,21302.42,32852.46,31841.47,22286.66,29087.83,18688.25,34841.64,42060.9
6430.8484,21313.29,32864.43,31852.77,22300.63,29096.85,18699.08,34853.27,42069.06
6430.8524,21180.82,32725.0,31723.22,22173.88,28964.71,18573.72,34730.63,41943.75
6430.8564,21088.22,32630.07,31633.62,22088.29,28876.12,18489.27,34645.7,41858.39
6430.8604,21169.57,32710.51,31706.58,22164.16,28954.27,18562.8,34718.71,41931.92
6430.8644,21310.43,32854.66,31842.81,22301.82,29094.41,18697.55,34853.27,42069.3
6430.8684,21333.7,32877.93,31871.99,22330.24,29121.4,18725.54,34881.31,42100.24
6430.8724,21220.31,32759.48,31758.74,22216.8,29002.62,18609.0,34768.16,41980.7
6430.8763,21139.48,32676.18,31674.96,22133.07,28917.22,18525.79,34686.28,41894.54
6430.8803,21216.82,32755.33,31750.97,22209.65,28995.9,18600.37,34761.81,41974.26
6430.8843,21351.82,32895.81,31888.77,22350.31,29137.09,18736.89,34896.57,42113.5
6430.8883,21359.88,32903.15,31899.69,22361.09,29147.2,18747.9,34906.11,42119.84
6430.8923,21247.01,32787.8,31787.02,22250.75,29030.76,18635.47,34795.96,42006.55
6430.8963,21160.18,32701.16,31702.28,22168.21,28948.17,18551.11,34712.94,41919.62
6430.9003,21237.9,32785.23,31776.38,22240.5,29021.08,18619.21,34781.27,41988.52
6430.9043,21366.88,32915.74,31905.94,22370.25,29154.73,18750.1,34908.82,42122.18
6430.9083,21376.18,32921.08,31920.53,22386.84,29170.85,18768.5,34926.99,42143.97
6430.9123,21257.26,32803.21,31804.14,22267.54,29049.21,18646.86,34810.17,42019.9
6430.9163,21171.72,32716.23,31719.97,22184.85,28963.43,18565.23,34727.82,41936.02
6430.9203,21242.1,32789.14,31786.49,22253.8,29032.81,18632.99,34792.86,42006.07
6430.9243,21371.56,32921.46,31914.14,22378.88,29164.7,18758.49,34917.45,42133.24
6430.9283,21382.91,32930.9,31925.92,22388.7,29171.57,18766.21,34926.32,42139.11
6430.9323,21259.22,32803.97,31805.14,22268.92,29048.16,18645.62,34809.02,42016.8
6430.9363,21171.14,32716.75,31720.17,22184.99,28964.19,18565.08,34725.62,41936.5
6430.9402,21238.71,32791.95,31789.07,22255.57,29035.38,18632.22,34791.43,42001.3
6430.9442,21367.79,32925.42,31916.57,22382.17,29162.98,18755.63,34912.88,42124.18
6430.9482,21387.39,32943.92,31935.84,22401.14,29181.82,18775.99,34934.38,42146.74
6430.9522,21261.98,32813.84,31811.86,22277.64,29056.36,18656.35,34816.27,42021.71
6430.9562,21166.85,32713.13,31715.92,22182.28,28960.28,18564.37,34723.95,41929.97
6430.9602,21231.75,32782.51,31780.49,22248.18,29027.51,18632.7,34787.71,42001.87
6430.9642,21362.78,32916.22,31907.71,22377.21,29159.41,18763.4,34913.26,42135.2
6430.9682,21377.09,32931.0,31923.01,22391.37,29172.52,18774.32,34927.71,42149.69
6430.9722,21261.98,32811.84,31809.72,22278.36,29054.6,18659.36,34815.55,42031.48
6430.9762,21176.2,32722.62,31725.27,22194.82,28970.1,18576.29,34732.73,41947.37
6430.9802,21243.1,32792.76,31791.6,22260.76,29040.96,18640.33,34798.29,42014.32
6430.9842,21377.47,32929.38,31924.63,22389.7,29175.9,18771.36,34928.18,42149.74
6430.9882,21400.93,32949.26,31948.81,22411.21,29198.13,18792.39,34951.5,42170.77
6430.9922,21281.29,32826.86,31828.03,22288.56,29071.43,18667.7,34830.43,42042.21
6430.9962,21183.83,32724.72,31730.85,22192.62,28974.06,18572.48,34736.3,41944.65
6431.0002,21238.04,32778.98,31786.25,22251.27,29035.29,18632.13,34794.24,42006.78
6431.0041,21378.23,32922.46,31924.06,22385.08,29175.29,18765.26,34929.09,42144.83
6431.0081,21394.02,32937.48,31939.7,22400.19,29187.64,18775.89,34943.25,42153.94
6431.0121,21275.43,32815.6,31819.01,22282.08,29063.42,18655.21,34823.33,42027.05
6431.0161,21189.17,32729.01,31730.23,22195.77,28974.01,18571.24,34738.21,41947.23
6431.0201,21263.13,32808.45,31802.18,22265.2,29046.68,18642.38,34805.73,42022.85
6431.0241,21398.64,32946.02,31937.27,22397.57,29180.29,18775.23,34933.62,42156.03
6431.0281,21413.04,32957.13,31953.39,22413.59,29195.74,18792.2,34951.31,42174.49
6431.0321,21288.73,32828.14,31826.17,22288.94,29065.04,18663.41,34824.76,42039.54
6431.0361,21194.6,32732.16,31730.61,22196.06,28966.57,18568.85,34728.72,41934.88
6431.0401,21268.04,32809.31,31804.57,22270.06,29041.44,18646.15,34802.11,42017.13
6431.0441,21411.23,32959.08,31946.0,22408.44,29184.68,18784.38,34940.63,42162.04
6431.0481,21424.68,32971.53,31963.16,22424.65,29202.46,18802.88,34960.13,42183.02
6431.0521,21297.36,32838.21,31839.66,22303.35,29077.2,18681.48,34844.26,42060.57
6431.0561,21209.48,32748.27,31749.01,22214.46,28984.03,18591.98,34754.71,41965.2
6431.0601,21276.05,32814.7,31813.05,22278.93,29052.55,18660.74,34818.61,42037.64
6431.0641,21402.5,32948.4,31939.75,22403.91,29179.77,18786.91,34942.2,42168.43
6431.068,21418.24,32964.23,31955.15,22418.69,29194.5,18801.02,34959.27,42181.78
6431.072,21291.54,32832.72,31828.55,22291.85,29067.42,18672.99,34836.49,42050.61
6431.076,21203.09,32741.12,31738.19,22202.07,28978.35,18584.68,34747.94,41961.72
6431.08,21263.51,32806.35,31798.08,22263.62,29042.49,18649.77,34806.64,42029.81
6431.084,21394.64,32941.54,31931.55,22394.33,29178.58,18782.09,34935.14,42164.76
6431.088,21409.32,32956.79,31948.81,22405.77,29193.79,18792.35,34948.93,42175.87
6431.092,21282.58,32825.38,31823.26,22279.93,29064.09,18667.56,34827.05,42047.27
6431.096,21185.16,32728.15,31726.98,22185.19,28968.1,18573.95,34734.54,41954.43
6431.1,21248.01,32796.86,31790.74,22249.61,29034.52,18634.13,34793.19,42016.18
6431.104,21375.18,32930.09,31918.1,22376.16,29164.7,18760.11,34917.79,42145.07
6431.108,21400.5,32954.12,31941.47,22398.52,29183.92,18783.62,34939.1,42167.91
6431.112,21272.47,32821.04,31814.05,22271.54,29055.03,18658.5,34815.51,42037.64
6431.116,21173.58,32718.61,31717.64,22175.65,28957.47,18563.46,34720.71,41938.02
6431.12,21240.62,32792.76,31784.54,22238.78,29021.7,18627.93,34779.31,42001.11
6431.124,21371.41,32929.81,31916.05,22368.48,29155.31,18759.63,34907.49,42134.67
6431.128,21369.41,32925.99,31921.53,22373.92,29163.27,18769.6,34918.03,42144.59
6431.132,21253.97,32807.78,31802.47,22254.28,29039.48,18649.58,34800.53,42020.14
6431.136,21161.84,32710.99,31706.34,22159.53,28943.11,18556.02,34710.36,41928.58
6431.14,21229.13,32779.03,31770.71,22226.0,29010.44,18620.97,34775.4,41995.48
6431.144,21361.26,32914.21,31900.89,22356.32,29143.38,18750.48,34901.05,42126.66
6431.148,21382.24,32932.81,31920.96,22375.92,29163.65,18768.93,34920.17,42145.64
6431.152,21271.99,32814.84,31806.04,22262.29,29043.87,18653.11,34807.26,42025.05
6431.156,21184.11,32725.86,31719.35,22175.98,28956.56,18566.42,34723.95,41937.79
6431.16,21247.91,32792.19,31784.59,22240.55,29024.46,18632.6,34787.13,42006.02
6431.164,21384.15,32930.43,31918.15,22377.02,29162.12,18769.08,34920.27,42147.59
6431.168,21401.12,32949.26,31937.51,22397.47,29182.1,18791.73,34942.3,42170.77
6431.172,21271.9,32816.41,31810.34,22270.01,29052.59,18664.46,34818.61,42037.92
6431.176,21177.68,32720.86,31714.87,22175.6,28955.84,18569.57,34726.43,41941.55
6431.18,21242.57,32791.19,31782.11,22241.74,29024.32,18637.09,34791.9,42013.65
6431.184,21374.04,32926.04,31912.86,22369.2,29156.74,18767.03,34917.55,42148.55
6431.188,21396.54,32950.64,31934.46,22388.99,29175.33,18785.91,34939.1,42169.34
6431.192,21273.66,32822.33,31813.34,22267.77,29049.83,18663.89,34821.32,42043.88
6431.1959,21175.77,32715.42,31717.59,22174.6,28955.08,18571.47,34731.06,41949.8
6431.1999,21249.92,32794.29,31787.78,22244.12,29027.66,18643.05,34798.24,42026.29
6431.2039,21393.06,32945.21,31931.64,22382.41,29171.04,18778.85,34933.62,42161.14
6431.2079,21401.6,32951.74,31943.33,22393.9,29182.96,18792.54,34949.78,42176.63
6431.2119,21278.34,32823.66,31821.73,22273.78,29057.46,18673.85,34832.15,42056.52
6431.2159,21187.26,32732.25,31728.89,22181.32,28963.66,18583.44,34738.64,41962.58
6431.2199,21252.3,32801.54,31791.83,22239.59,29027.23,18641.14,34792.48,42016.7
6431.2239,21371.94,32924.61,31910.76,22354.75,29146.48,18756.3,34905.96,42134.05
6431.2279,21373.89,32919.79,31913.76,22357.04,29151.16,18762.5,34912.83,42143.16
6431.2319,21246.53,32789.62,31786.25,22232.06,29020.27,18635.28,34786.32,42010.36
6431.2359,21156.41,32699.02,31695.13,22144.56,28928.52,18546.25,34696.87,41916.61
6431.2399,21223.26,32771.07,31764.18,22210.98,28998.76,18615.15,34764.44,41991.91
6431.2439,21365.07,32922.7,31907.28,22349.55,29143.24,18753.01,34900.24,42134.72
6431.2479,21381.43,32936.05,31924.92,22369.1,29163.46,18772.27,34919.74,42152.27
6431.2519,21259.98,32815.51,31805.66,22247.94,29038.19,18648.96,34800.82,42023.95
6431.2559,21158.7,32709.6,31706.53,22152.33,28940.39,18554.26,34707.93,41931.06
6431.2598,21223.02,32775.98,31768.75,22219.85,29009.58,18624.21,34776.17,42007.69
6431.2638,21351.01,32907.35,31895.59,22346.17,29139.14,18750.0,34898.76,42130.28
6431.2678,21367.74,32925.37,31914.62,22359.61,29155.45,18765.26,34916.41,42141.63
6431.2718,21240.14,32794.1,31788.5,22233.92,29025.75,18641.38,34795.67,42018.04
6431.2758,21147.02,32697.3,31696.85,22143.03,28935.63,18552.26,34708.07,41926.58
6431.2798,21212.72,32760.39,31759.17,22204.88,29002.91,18615.53,34771.88,41994.58
6431.2838,21339.13,32893.61,31884.1,22327.57,29126.08,18738.32,34889.85,42121.8
6431.2878,21350.67,32906.58,31896.88,22339.39,29136.76,18749.76,34901.19,42134.19
6431.2918,21229.84,32782.22,31777.81,22220.61,29015.12,18631.84,34785.56,42013.46
6431.2958,21142.25,32692.2,31690.46,22131.16,28926.23,18542.2,34698.68,41922.48
6431.2998,21212.29,32764.34,31758.98,22195.63,28996.76,18608.29,34763.77,41987.76
6431.3038,21349.86,32904.2,31896.07,22332.81,29136.14,18745.28,34899.24,42126.14
6431.3078,21370.56,32923.13,31915.05,22351.55,29154.4,18764.21,34919.41,42145.21
6431.3118,21241.05,32789.62,31786.11,22221.04,29022.79,18634.32,34792.86,42016.18
6431.3158,21147.78,32693.77,31695.04,22128.73,28930.62,18546.11,34704.74,41925.34
6431.3198,21206.76,32757.81,31753.73,22183.71,28990.46,18601.71,34758.86,41976.5
6431.3237,21334.84,32890.28,31881.96,22312.41,29121.59,18731.02,34884.84,42108.59
6431.3277,21361.02,32914.31,31904.56,22337.25,29142.34,18753.48,34907.87,42134.58
6431.3317,21245.48,32794.29,31787.35,22223.24,29021.84,18637.52,34795.0,42012.74
6431.3357,21157.98,32706.88,31695.04,22132.69,28924.75,18542.63,34698.78,41910.37
6431.3397,21221.45,32769.87,31759.36,22199.49,28992.99,18614.44,34764.48,41988.19
6431.3437,21352.82,32902.48,31890.63,22331.67,29127.46,18751.67,34895.61,42131.72
6431.3477,21378.66,32929.28,31915.86,22354.27,29150.68,18771.08,34919.08,42149.26
6431.3517,21259.26,32804.92,31797.79,22235.87,29030.66,18653.82,34806.06,42030.05
6431.3557,21157.41,32702.97,31699.09,22135.4,28931.81,18557.5,34709.03,41934.07
6431.3597,21214.77,32763.49,31754.16,22189.33,28988.89,18610.38,34760.43,41988.0
6431.3637,21344.04,32897.38,31883.53,22313.93,29119.64,18732.45,34884.7,42109.64
6431.3677,21356.78,32910.26,31899.6,22329.14,29135.9,18748.95,34901.38,42128.85
6431.3717,21225.88,32777.74,31771.0,22202.97,29004.15,18624.55,34778.41,42002.35
6431.3757,21125.46,32673.84,31668.62,22103.93,28900.1,18524.79,34679.85,41903.64
6431.3797,21185.07,32734.02,31726.32,22160.87,28959.09,18585.4,34735.97,41966.82
6431.3837,21313.38,32864.67,31855.21,22286.56,29088.79,18709.38,34858.37,42093.62
6431.3877,21341.42,32893.52,31883.91,22313.65,29115.2,18731.98,34882.5,42112.16
6431.3917,21225.65,32770.21,31765.56,22196.15,28993.09,18612.1,34768.2,41988.9
6431.3957,21141.05,32680.85,31677.63,22111.37,28904.01,18527.22,34685.04,41901.97
6431.3997,21207.0,32752.8,31741.34,22174.17,28969.43,18589.55,34745.6,41965.3
6431.4037,21330.41,32878.69,31871.56,22305.21,29107.24,18725.87,34878.93,42108.25
6431.4077,21355.58,32902.77,31897.74,22330.48,29133.13,18753.44,34907.58,42139.82
6431.4117,21237.23,32779.55,31777.81,22210.22,29008.2,18631.13,34786.75,42009.74
6431.4157,21148.3,32686.62,31687.31,22120.67,28917.98,18543.29,34699.11,41920.33
6431.4197,21218.54,32762.01,31758.98,22189.33,28990.42,18610.67,34765.44,41986.33
6431.4237,21352.96,32901.77,31893.73,22320.08,29124.93,18738.46,34893.66,42116.07
6431.4277,21372.27,32921.51,31915.72,22343.07,29146.34,18761.59,34918.5,42140.49
6431.4317,21247.39,32793.19,31792.84,22220.47,29020.46,18638.09,34797.01,42009.45
