TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4750.9364,20860.72,13809.97,20376.83,15866.33,17364.07,-6278.61,21716.5,29259.54
4750.9404,20844.32,13719.99,20162.54,15796.81,17254.97,-6583.69,21669.77,29177.81
4750.9444,20836.02,13660.48,20037.08,15746.79,17205.05,-6790.97,21632.01,29115.87
4750.9484,20851.33,13720.23,20177.89,15794.37,17289.78,-6602.81,21664.05,29165.41
4750.9524,20865.54,13807.68,20376.88,15865.61,17381.38,-6302.31,21712.83,29249.86
4750.9564,20868.11,13816.64,20384.93,15875.39,17369.18,-6268.6,21725.61,29267.27
4750.9604,20852.38,13726.57,20168.59,15802.29,17256.45,-6575.54,21672.2,29175.52
4750.9644,20848.28,13670.97,20045.0,15757.94,17217.02,-6769.61,21643.36,29119.59
4750.9684,20861.58,13729.72,20187.52,15801.62,17299.56,-6581.31,21680.6,29181.87
4750.9724,20873.31,13815.31,20385.46,15869.52,17383.29,-6293.63,21727.71,29269.41
4750.9763,20867.11,13816.98,20382.93,15871.67,17360.69,-6274.41,21722.03,29261.4
4750.9803,20855.76,13731.05,20171.07,15807.92,17264.18,-6570.72,21673.11,29173.04
4750.9843,20848.04,13674.45,20048.62,15755.75,17217.54,-6774.0,21643.26,29121.78
4750.9883,20855.1,13725.62,20180.7,15792.71,17291.36,-6602.53,21663.81,29159.5
4750.9923,20865.2,13810.11,20379.74,15861.85,17380.38,-6306.89,21714.45,29246.24
4750.9963,20863.01,13818.17,20387.89,15866.81,17364.27,-6270.03,21725.85,29269.84
4751.0003,20846.04,13728.05,20171.31,15795.95,17257.98,-6573.01,21672.16,29176.0
4751.0043,20837.36,13666.3,20039.66,15744.26,17207.53,-6784.63,21632.82,29107.76
4751.0083,20846.89,13719.85,20174.93,15783.55,17281.25,-6606.77,21660.86,29157.36
4751.0123,20863.82,13809.59,20375.92,15861.56,17378.05,-6305.03,21712.35,29244.57
4751.0163,20864.2,13817.46,20384.03,15871.34,17368.46,-6269.03,21721.08,29257.73
4751.0203,20846.04,13727.19,20168.12,15795.09,17253.45,-6581.26,21668.72,29167.46
4751.0243,20840.79,13667.97,20043.04,15746.12,17207.15,-6784.77,21636.39,29109.05
4751.0283,20853.66,13722.14,20177.46,15792.61,17289.97,-6604.53,21661.33,29154.78
4751.0323,20867.83,13808.78,20373.49,15864.42,17377.9,-6310.75,21708.3,29241.9
4751.0363,20872.36,13820.6,20384.65,15877.53,17369.27,-6269.5,21721.89,29259.88
4751.0403,20859.39,13738.68,20178.61,15808.35,17265.85,-6567.72,21678.88,29180.29
4751.0443,20857.05,13682.03,20055.68,15762.76,17226.27,-6766.37,21651.18,29125.26
4751.0483,20865.35,13731.67,20188.38,15803.86,17299.99,-6590.32,21676.02,29169.9
4751.0523,20877.41,13817.84,20386.41,15876.53,17390.54,-6295.44,21725.13,29255.92
4751.0563,20874.74,13827.09,20393.52,15887.07,17379.48,-6259.11,21731.86,29264.55
4751.0603,20862.72,13743.21,20184.47,15820.22,17276.62,-6554.46,21688.18,29184.49
4751.0643,20853.47,13684.8,20058.35,15764.29,17223.74,-6762.03,21657.66,29127.27
4751.0683,20862.06,13736.25,20187.95,15803.48,17298.13,-6595.33,21685.32,29175.9
4751.0723,20876.65,13819.12,20380.64,15875.01,17387.54,-6309.22,21723.42,29254.96
4751.0763,20871.07,13826.51,20396.43,15875.68,17366.32,-6263.83,21725.13,29267.6
4751.0803,20856.29,13737.39,20183.76,15803.72,17259.5,-6559.42,21676.5,29181.34
4751.0843,20848.32,13679.46,20054.3,15753.99,17214.2,-6766.89,21645.98,29122.79
4751.0883,20857.58,13728.52,20179.99,15794.42,17287.21,-6599.28,21666.1,29162.74
4751.0923,20866.68,13811.16,20378.5,15859.99,17372.28,-6299.54,21713.55,29244.76
4751.0963,20866.06,13820.51,20388.37,15870.81,17362.41,-6258.58,21725.47,29267.36
4751.1003,20849.47,13733.15,20177.99,15796.85,17253.07,-6559.18,21680.36,29186.54
4751.1042,20847.51,13675.88,20051.43,15750.36,17210.68,-6763.17,21649.89,29126.98
4751.1082,20858.15,13726.52,20178.27,15794.33,17285.64,-6596.33,21668.96,29162.41
4751.1122,20870.5,13812.78,20376.88,15869.19,17377.81,-6300.26,21715.79,29244.71
4751.1162,20871.98,13823.32,20388.99,15882.59,17371.04,-6257.82,21723.89,29263.12
4751.1202,20854.86,13734.87,20179.42,15808.25,17262.13,-6555.18,21677.69,29186.44
4751.1242,20846.04,13675.74,20045.47,15756.75,17212.44,-6771.28,21642.26,29122.64
4751.1282,20856.81,13726.76,20175.17,15800.95,17292.31,-6603.05,21666.72,29161.03
4751.1322,20865.78,13811.49,20373.63,15869.19,17379.81,-6304.93,21711.16,29246.38
4751.1362,20861.1,13818.93,20385.94,15875.58,17365.31,-6265.83,21717.5,29262.02
4751.1402,20840.12,13731.53,20179.8,15800.57,17255.69,-6561.47,21672.54,29178.81
4751.1442,20832.68,13669.97,20049.24,15748.69,17205.91,-6773.52,21639.73,29117.25
4751.1482,20835.35,13713.5,20169.5,15780.93,17275.62,-6607.15,21657.99,29156.97
4751.1522,20831.83,13780.31,20349.46,15832.47,17343.24,-6327.53,21687.18,29228.69
4751.1562,20827.77,13786.99,20355.99,15839.44,17330.98,-6290.1,21689.47,29235.18
4751.1602,20809.22,13696.96,20144.85,15761.66,17217.83,-6591.75,21635.82,29145.72
4751.1642,20792.63,13627.58,20001.7,15701.01,17156.03,-6819.06,21591.62,29076.72
4751.1682,20795.59,13669.64,20118.19,15734.82,17223.55,-6664.32,21606.59,29108.91
4751.1722,20806.93,13749.41,20309.74,15803.15,17311.77,-6375.41,21647.36,29188.54
4751.1762,20802.17,13760.71,20333.01,15814.35,17303.28,-6317.85,21658.38,29206.9
4751.1802,20786.1,13676.79,20130.83,15746.07,17198.09,-6602.96,21612.27,29127.55
4751.1842,20777.04,13610.7,19987.16,15693.0,17144.01,-6830.41,21572.31,29056.17
4751.1882,20783.05,13651.56,20097.45,15725.19,17211.49,-6685.35,21593.33,29094.27
4751.1922,20791.96,13733.91,20295.77,15791.27,17296.08,-6391.1,21639.64,29180.72
4751.1962,20785.76,13743.21,20316.75,15803.72,17290.5,-6332.97,21641.02,29187.4
4751.2002,20761.49,13653.85,20111.61,15727.24,17178.25,-6622.7,21588.04,29102.9
4751.2042,20743.56,13580.13,19959.31,15662.82,17111.45,-6858.59,21544.13,29029.28
4751.2082,20751.76,13620.9,20068.36,15698.34,17181.68,-6719.54,21563.2,29062.8
4751.2122,20766.4,13708.16,20266.63,15767.72,17273.38,-6427.19,21609.93,29147.34
4751.2162,20762.83,13721.37,20292.76,15773.35,17261.41,-6369.45,21616.41,29163.46
4751.2202,20746.19,13635.11,20086.39,15706.25,17157.99,-6659.13,21569.3,29081.44
4751.2242,20739.99,13573.46,19948.77,15653.9,17107.92,-6876.52,21534.3,29016.31
4751.2282,20749.86,13617.9,20066.45,15687.66,17176.3,-6721.64,21555.33,29055.17
4751.2321,20761.54,13703.3,20264.01,15759.52,17267.42,-6425.38,21603.49,29141.62
4751.2361,20756.82,13718.61,20292.43,15768.58,17259.08,-6364.78,21614.84,29165.03
4751.2401,20740.7,13635.11,20093.01,15702.49,17154.74,-6645.16,21569.21,29086.88
4751.2441,20732.93,13572.98,19950.68,15651.37,17102.34,-6871.51,21534.59,29021.79
4751.2481,20742.32,13615.51,20056.97,15682.65,17168.19,-6734.09,21556.76,29055.84
4751.2521,20756.44,13699.53,20255.9,15753.13,17262.7,-6439.45,21605.3,29142.19
4751.2561,20751.38,13711.17,20280.32,15765.1,17256.79,-6376.84,21613.93,29160.88
4751.2601,20732.83,13625.24,20076.75,15697.24,17151.41,-6661.32,21556.19,29066.71
4751.2641,20724.68,13561.39,19937.66,15638.64,17093.37,-6891.92,21523.38,29005.15
4751.2681,20738.56,13608.6,20051.58,15676.74,17165.95,-6747.1,21553.9,29050.97
4751.2721,20755.34,13697.2,20252.52,15752.98,17261.98,-6439.78,21601.97,29135.9
4751.2761,20751.1,13711.98,20281.75,15761.38,17250.97,-6373.84,21611.84,29156.16
4751.2801,20737.84,13632.2,20085.29,15699.1,17156.7,-6644.44,21567.73,29079.58
4751.2841,20723.06,13558.96,19933.18,15637.11,17087.84,-6887.25,21517.9,28998.86
4751.2881,20722.3,13593.25,20036.03,15654.99,17133.14,-6761.31,21531.16,29030.18
4751.2921,20739.18,13683.32,20238.35,15729.43,17232.61,-6460.33,21586.85,29124.64
4751.296,20741.37,13704.68,20274.78,15753.22,17241.53,-6385.18,21601.82,29151.63
4751.3,20725.06,13619.09,20073.37,15686.32,17136.72,-6670.29,21554.14,29068.19
4751.304,20715.19,13551.76,19928.84,15627.53,17078.88,-6899.93,21515.75,29000.43
4751.308,20729.12,13600.54,20048.0,15667.2,17153.31,-6742.81,21543.12,29047.44
4751.312,20745.23,13688.61,20246.6,15743.16,17248.06,-6444.07,21590.81,29129.56
4751.316,20746.71,13704.44,20270.97,15758.56,17245.06,-6386.09,21605.64,29151.78
4751.32,20730.45,13618.14,20064.5,15684.32,17135.19,-6674.2,21554.66,29067.23
4751.324,20717.86,13551.28,19916.87,15626.0,17074.54,-6908.94,21505.45,28987.7
4751.328,20723.82,13595.06,20033.36,15661.15,17144.49,-6761.98,21531.68,29032.66
4751.332,20735.22,13675.12,20223.33,15730.86,17233.37,-6474.3,21575.45,29114.15
4751.336,20736.17,13691.86,20258.29,15750.12,17236.62,-6398.3,21589.33,29138.71
4751.34,20718.86,13606.6,20055.53,15676.64,17127.56,-6682.54,21544.6,29061.65
4751.344,20711.71,13544.13,19911.43,15621.9,17073.2,-6914.66,21509.08,28996.38
4751.348,20724.87,13590.43,20027.21,15660.14,17146.16,-6766.7,21537.5,29039.1
4751.352,20735.93,13671.97,20217.95,15730.34,17233.56,-6480.41,21582.94,29121.26
4751.356,20733.5,13689.66,20252.61,15746.83,17234.66,-6405.88,21592.67,29138.23
4751.36,20715.38,13603.74,20050.91,15672.11,17122.65,-6695.22,21546.18,29058.84
4751.364,20708.9,13536.5,19905.0,15617.32,17067.15,-6927.44,21506.69,28989.89
4751.368,20716.91,13580.51,20018.34,15651.04,17136.39,-6776.67,21526.77,29029.71
4751.372,20730.64,13665.77,20214.94,15723.75,17227.27,-6485.51,21574.07,29120.16
4751.376,20731.36,13684.94,20249.51,15742.78,17230.42,-6409.65,21587.71,29142.53
4751.38,20714.33,13604.36,20057.49,15674.88,17130.66,-6678.11,21544.84,29066.61
4751.384,20706.47,13540.7,19914.2,15621.09,17074.54,-6906.94,21513.66,29007.92
4751.388,20711.47,13575.17,20008.33,15647.32,17131.95,-6785.63,21521.62,29028.56
4751.392,20724.68,13660.96,20205.69,15720.08,17227.46,-6481.74,21562.39,29104.81
4751.396,20724.06,13678.27,20233.25,15736.2,17225.94,-6413.65,21578.84,29128.89
4751.4,20705.51,13593.39,20034.89,15667.25,17122.32,-6691.98,21538.45,29058.41
4751.404,20695.4,13525.39,19888.16,15610.17,17065.38,-6929.06,21495.25,28984.79
4751.408,20709.66,13575.03,20007.18,15650.08,17137.96,-6780.39,21521.76,29028.32
4751.412,20720.91,13657.95,20200.49,15719.32,17224.98,-6489.99,21565.11,29104.9
4751.416,20715.53,13673.69,20235.92,15731.0,17221.98,-6419.47,21573.12,29123.93
4751.42,20698.65,13591.2,20041.37,15662.39,17117.07,-6695.13,21529.15,29046.87
4751.4239,20687.39,13523.06,19898.46,15604.88,17057.9,-6925.73,21490.1,28981.74
4751.4279,20697.17,13566.64,20012.81,15642.45,17128.76,-6777.57,21516.8,29026.94
4751.4319,20712.04,13654.9,20211.13,15716.79,17223.98,-6478.88,21565.73,29112.39
4751.4359,20709.95,13670.4,20233.25,15727.14,17216.83,-6423.38,21569.59,29117.16
4751.4399,20695.02,13589.43,20037.61,15659.81,17114.83,-6699.85,21524.86,29037.77
4751.4439,20688.73,13523.91,19894.27,15604.07,17058.47,-6928.68,21489.05,28974.3
4751.4479,20700.6,13569.88,20003.51,15639.97,17125.42,-6791.97,21511.32,29011.25
4751.4519,20711.28,13652.85,20194.49,15710.02,17216.35,-6500.91,21557.24,29088.74
4751.4559,20706.27,13667.97,20226.24,15721.94,17211.96,-6427.72,21565.82,29106.43
4751.4599,20694.4,13589.96,20040.66,15654.47,17109.3,-6697.56,21522.95,29031.47
4751.4639,20687.96,13525.58,19898.46,15599.16,17051.32,-6933.26,21487.62,28969.58
4751.4679,20698.65,13561.3,19993.26,15629.48,17113.5,-6817.06,21494.44,28988.13
4751.4719,20714.95,13648.89,20186.24,15702.77,17209.06,-6520.94,21540.17,29071.62
4751.4759,20717.1,13673.74,20233.87,15722.23,17215.68,-6429.82,21560.81,29103.43
4751.4799,20703.03,13595.73,20053.39,15658.71,17118.27,-6685.21,21525.86,29040.05
4751.4839,20699.27,13530.88,19905.62,15608.22,17065.72,-6916.67,21493.53,28976.59
4751.4879,20706.47,13567.26,20000.17,15633.49,17122.08,-6799.17,21510.65,29006.39
4751.4919,20718.2,13653.85,20197.54,15703.92,17213.25,-6506.11,21557.67,29089.88
4751.4959,20719.48,13678.03,20237.54,15724.18,17221.41,-6419.75,21569.4,29112.2
4751.4999,20701.6,13597.39,20048.43,15655.9,17119.31,-6686.26,21525.53,29035.95
4751.5039,20690.54,13526.44,19893.79,15593.34,17053.27,-6928.64,21484.19,28965.86
4751.5079,20698.12,13564.06,19990.59,15620.85,17114.02,-6806.71,21500.07,28996.14
4751.5119,20707.47,13647.84,20188.57,15691.43,17208.05,-6504.63,21544.6,29074.91
4751.5159,20704.56,13663.82,20213.22,15706.83,17205.91,-6430.05,21550.47,29087.5
4751.5199,20685.68,13580.85,20015.91,15632.2,17091.99,-6709.29,21498.97,29006.15
4751.5239,20674.04,13511.18,19866.8,15570.83,17026.57,-6951.86,21452.33,28927.71
4751.5279,20684.01,13551.38,19974.33,15603.26,17094.57,-6818.49,21477.03,28967.29
4751.5319,20705.18,13638.59,20172.98,15682.6,17195.94,-6521.18,21535.83,29063.99
4751.5359,20712.85,13667.68,20227.01,15712.55,17212.68,-6422.28,21565.77,29107.29
4751.5399,20703.84,13599.35,20055.82,15652.56,17119.51,-6673.62,21538.26,29052.69
4751.5439,20694.88,13531.4,19904.85,15589.43,17050.55,-6921.1,21493.01,28982.07
4751.5479,20706.27,13565.21,19994.17,15619.8,17111.3,-6812.86,21498.06,28994.85
4751.5518,20726.4,13655.57,20197.2,15696.58,17213.82,-6506.97,21556.52,29084.92
4751.5558,20728.07,13680.79,20241.93,15720.18,17223.31,-6416.85,21570.11,29111.39
4751.5598,20709.56,13602.69,20058.54,15654.04,17122.8,-6671.48,21530.11,29045.87
4751.5638,20692.26,13525.15,19893.7,15586.81,17049.74,-6922.39,21479.08,28965.91
4751.5678,20702.6,13560.34,19986.01,15615.51,17111.11,-6814.19,21497.4,28992.8
4751.5718,20720.1,13649.61,20187.09,15689.66,17203.95,-6518.94,21549.99,29080.3
4751.5758,20724.25,13674.93,20232.35,15714.6,17214.25,-6424.43,21562.25,29104.05
4751.5798,20705.13,13592.53,20038.27,15650.56,17114.21,-6686.74,21515.09,29022.84
4751.5838,20695.64,13523.63,19885.26,15591.15,17051.51,-6928.64,21475.08,28953.27
4751.5878,20713.47,13572.31,19997.36,15628.86,17123.37,-6793.45,21503.59,28996.52
4751.5918,20730.69,13663.25,20200.3,15706.3,17221.17,-6491.76,21553.28,29083.64
4751.5958,20723.49,13674.4,20229.68,15720.08,17217.21,-6424.0,21559.15,29103.23
4751.5998,20702.32,13592.39,20041.42,15652.13,17112.69,-6690.6,21518.9,29033.0
4751.6038,20694.16,13528.54,19897.03,15596.68,17055.37,-6921.58,21487.76,28975.06
4751.6078,20700.65,13567.35,19999.13,15625.38,17119.7,-6791.69,21503.45,29004.05
4751.6118,20710.09,13652.37,20194.82,15693.19,17208.24,-6495.52,21550.9,29083.11
4751.6158,20707.56,13671.69,20225.43,15705.64,17202.67,-6421.47,21564.77,29111.34
4751.6198,20692.54,13595.15,20041.33,15644.17,17105.58,-6677.68,21522.19,29035.71
4751.6238,20678.19,13520.29,19884.49,15584.57,17041.69,-6925.06,21479.7,28962.33
4751.6278,20678.95,13544.85,19964.13,15600.4,17091.18,-6832.08,21484.38,28978.64
4751.6318,20695.59,13632.82,20162.25,15668.54,17182.02,-6540.11,21535.45,29066.95
4751.6358,20705.37,13665.39,20217.37,15697.48,17197.52,-6438.07,21559.86,29105.71
4751.6398,20698.41,13595.3,20040.09,15643.79,17108.39,-6686.45,21513.61,29029.18
4751.6438,20697.88,13532.26,19893.12,15593.67,17055.56,-6923.72,21483.23,28969.72
4751.6478,20713.76,13572.46,19989.78,15628.48,17122.84,-6806.09,21508.36,29005.44
4751.6518,20733.65,13662.48,20192.82,15709.26,17224.7,-6504.58,21562.01,29091.79
4751.6558,20725.3,13679.32,20228.39,15719.08,17213.68,-6432.34,21570.35,29111.77
4751.6598,20704.65,13598.63,20041.56,15653.95,17113.31,-6694.84,21526.29,29034.43
4751.6638,20695.02,13530.3,19891.55,15599.06,17056.61,-6934.69,21488.05,28970.05
4751.6678,20700.5,13565.26,19985.54,15625.72,17114.93,-6814.48,21499.49,28996.8
4751.6718,20704.18,13638.88,20165.26,15686.9,17195.23,-6535.44,21530.82,29058.22
4751.6758,20696.07,13656.05,20203.55,15699.91,17196.37,-6448.56,21541.07,29078.15
4751.6797,20676.52,13578.56,20020.63,15634.49,17095.62,-6704.05,21499.78,29007.01
4751.6837,20667.79,13508.56,19867.33,15574.74,17030.81,-6954.19,21462.82,28940.3
4751.6877,20673.75,13539.08,19951.3,15599.63,17083.31,-6855.68,21468.5,28960.18
4751.6917,20686.44,13625.58,20151.05,15667.96,17171.81,-6562.95,21514.85,29045.97
4751.6957,20696.36,13656.43,20199.3,15696.86,17187.79,-6470.01,21541.07,29080.44
4751.6997,20693.5,13588.29,20024.16,15644.31,17104.06,-6716.54,21509.22,29015.35
4751.7037,20686.77,13518.86,19872.43,15583.99,17042.11,-6954.0,21471.17,28950.27
4751.7077,20698.22,13559.63,19976.57,15612.6,17103.58,-6832.41,21492.2,28985.98
4751.7117,20713.62,13648.08,20174.27,15688.14,17199.9,-6537.49,21537.83,29060.13
4751.7157,20717.05,13674.69,20218.23,15711.21,17206.77,-6446.27,21558.91,29090.22
4751.7197,20705.61,13603.36,20043.9,15651.51,17116.64,-6686.64,21522.0,29022.7
4751.7237,20691.83,13531.11,19887.78,15589.91,17052.03,-6932.31,21479.56,28951.84
4751.7277,20698.26,13563.25,19976.0,15618.85,17113.4,-6823.64,21500.54,28989.84
4751.7317,20707.18,13641.69,20165.3,15684.27,17196.37,-6542.45,21534.02,29062.51
4751.7357,20712.62,13669.3,20217.66,15708.73,17207.39,-6440.21,21546.51,29081.06
4751.7397,20703.46,13599.83,20047.76,15656.66,17120.08,-6677.34,21512.8,29019.17
4751.7436,20691.44,13528.97,19893.12,15597.3,17052.08,-6925.39,21475.56,28955.65
4751.7476,20694.02,13558.96,19977.48,15615.27,17101.62,-6826.93,21490.86,28983.26
4751.7516,20711.14,13648.61,20178.84,15690.76,17200.38,-6526.38,21547.08,29076.29
4751.7556,20714.24,13675.41,20231.39,15715.89,17212.87,-6423.38,21560.1,29097.56
4751.7596,20698.98,13600.16,20054.1,15654.38,17116.6,-6669.95,21522.76,29031.61
4751.7636,20686.53,13525.44,19893.55,15594.87,17049.65,-6923.2,21477.65,28956.94
4751.7676,20692.16,13559.53,19982.67,15620.61,17107.15,-6813.24,21489.29,28982.31
4751.7716,20710.71,13649.66,20178.65,15696.81,17206.58,-6518.89,21542.03,29072.0
4751.7756,20714.43,13676.69,20229.82,15723.13,17217.45,-6415.22,21559.91,29097.94
4751.7796,20699.88,13600.78,20048.29,15661.43,17119.65,-6665.95,21517.71,29020.89
4751.7836,20690.01,13530.69,19895.79,15598.78,17053.56,-6920.05,21481.33,28956.08
4751.7876,20699.6,13567.93,19994.12,15625.76,17113.97,-6805.85,21496.54,28991.13
4751.7916,20714.95,13656.24,20196.58,15696.96,17208.63,-6512.02,21544.94,29075.77
4751.7956,20717.81,13684.08,20246.32,15723.52,17221.74,-6417.75,21568.3,29111.72
4751.7996,20707.99,13614.13,20069.89,15665.1,17128.09,-6665.56,21531.63,29045.73
4751.8036,20697.07,13544.23,19916.68,15600.78,17057.95,-6917.72,21493.63,28976.06
4751.8076,20705.23,13578.08,20008.04,15628.77,17120.6,-6804.99,21513.18,29009.44
4751.8116,20719.67,13663.25,20199.92,15705.16,17219.55,-6508.78,21563.44,29092.51
4751.8156,20723.39,13686.32,20236.69,15732.91,17231.37,-6416.37,21582.89,29118.68
4751.8196,20712.76,13611.46,20050.43,15674.5,17134.81,-6673.62,21540.84,29046.35
4751.8236,20702.56,13538.84,19889.02,15610.03,17061.66,-6929.35,21495.73,28970.63
4751.8276,20720.63,13581.71,19996.07,15651.99,17144.35,-6792.36,21532.35,29017.4
4751.8316,20726.87,13662.05,20194.1,15722.23,17233.8,-6497.96,21568.73,29090.26
4751.8356,20713.14,13673.83,20230.82,15730.53,17218.02,-6422.52,21558.34,29095.61
4751.8396,20698.84,13603.21,20062.59,15672.16,17125.56,-6655.88,21533.21,29045.3
4751.8436,20696.17,13538.7,19916.06,15623.57,17072.25,-6889.73,21508.31,28993.9
4751.8476,20693.35,13561.49,19991.54,15632.92,17106.58,-6806.04,21490.24,28983.31
4751.8516,20703.6,13645.41,20185.95,15694.0,17190.84,-6519.32,21535.45,29058.75
4751.8556,20722.34,13690.38,20259.95,15744.02,17234.04,-6385.37,21582.03,29123.69
4751.8596,20714.0,13624.0,20093.11,15690.47,17147.26,-6617.5,21546.8,29062.18
4751.8636,20696.17,13544.51,19930.7,15607.64,17059.19,-6892.11,21496.87,28986.36
4751.8676,20705.8,13577.18,20011.14,15628.77,17112.78,-6806.71,21508.6,29006.53
4751.8715,20718.05,13663.72,20212.56,15698.15,17205.53,-6510.45,21559.19,29095.46
4751.8755,20722.82,13695.0,20275.88,15732.34,17226.51,-6391.0,21581.32,29127.89
4751.8795,20712.52,13627.77,20109.56,15681.89,17142.15,-6618.12,21544.46,29063.09
4751.8835,20705.37,13558.82,19953.54,15623.76,17078.83,-6869.08,21509.79,29000.95
4751.8875,20712.62,13585.76,20029.98,15643.88,17129.8,-6784.34,21520.86,29025.84
4751.8915,20721.53,13666.35,20220.85,15711.83,17222.88,-6498.48,21558.81,29098.18
4751.8955,20720.06,13695.24,20281.7,15736.96,17237.62,-6388.86,21578.6,29131.42
4751.8995,20709.23,13626.48,20112.95,15684.37,17147.26,-6616.07,21544.41,29068.57
4751.9035,20697.79,13549.57,19943.95,15621.71,17075.4,-6875.8,21499.78,28990.7
4751.9075,20699.84,13569.55,20008.47,15638.07,17119.55,-6797.98,21506.07,29008.3
4751.9115,20707.13,13649.89,20196.73,15704.4,17211.15,-6509.88,21546.41,29081.92
4751.9155,20707.18,13679.55,20257.19,15728.9,17226.56,-6395.77,21565.25,29114.92
4751.9195,20689.3,13604.83,20084.86,15667.87,17128.28,-6632.33,21522.67,29043.39
4751.9235,20675.71,13526.3,19914.1,15601.3,17052.22,-6897.4,21475.6,28966.0
4751.9275,20681.67,13550.19,19986.68,15620.0,17099.72,-6818.68,21489.38,28987.74
4751.9315,20695.5,13635.16,20177.37,15692.62,17192.32,-6533.29,21529.58,29063.18
4751.9355,20710.76,13678.84,20245.27,15735.49,17224.27,-6402.25,21558.0,29103.09
4751.9395,20711.09,13622.76,20089.39,15690.52,17147.73,-6617.02,21538.55,29058.46
4751.9435,20706.04,13551.33,19926.46,15630.49,17080.17,-6880.67,21501.5,28987.94
4751.9475,20706.32,13571.79,19991.83,15638.83,17115.98,-6815.29,21499.4,28992.47
