TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4329.1817,22122.86,10427.05,17956.02,14586.74,17315.91,-8673.48,20963.96,28062.68
4329.1857,22127.25,10466.86,18031.03,14625.74,17351.68,-8518.03,20987.18,28103.31
4329.1896,22113.8,10416.13,17906.72,14584.78,17275.48,-8672.91,20960.05,28052.91
4329.1936,22099.83,10339.74,17749.45,14520.31,17192.51,-8935.4,20920.71,27986.29
4329.1976,22104.17,10346.84,17783.41,14520.69,17220.79,-8935.88,20920.52,27988.39
4329.2016,22121.62,10425.19,17957.64,14585.16,17317.82,-8680.06,20960.48,28055.39
4329.2056,22127.63,10464.62,18029.26,14618.16,17347.05,-8526.71,20980.17,28093.63
4329.2096,22117.95,10415.46,17902.23,14577.96,17274.43,-8687.16,20959.67,28046.9
4329.2136,22101.55,10336.64,17739.2,14514.73,17191.84,-8956.43,20914.99,27974.61
4329.2176,22104.89,10345.84,17782.69,14525.7,17225.08,-8936.45,20921.52,27987.39
4329.2216,22119.43,10424.04,17958.31,14589.5,17320.06,-8674.19,20963.24,28059.63
4329.2256,22125.72,10466.05,18033.84,14626.22,17350.87,-8521.03,20988.18,28102.31
4329.2296,22116.09,10418.56,17909.0,14585.45,17278.05,-8676.86,20963.62,28063.21
4329.2336,22100.98,10340.88,17745.12,14518.26,17192.65,-8949.09,20918.32,27989.96
4329.2376,22105.89,10349.37,17783.31,14520.79,17222.26,-8937.98,20920.09,27993.49
4329.2416,22125.25,10429.29,17964.08,14588.26,17321.64,-8674.96,20964.43,28065.88
4329.2456,22128.73,10473.2,18042.04,14627.46,17356.45,-8515.36,20992.38,28113.18
4329.2496,22113.23,10421.66,17913.3,14584.45,17280.82,-8672.19,20964.34,28067.07
4329.2536,22097.54,10342.46,17749.45,14518.17,17193.56,-8942.56,20919.37,27992.06
4329.2576,22104.89,10352.66,17791.56,14525.46,17228.18,-8923.48,20925.29,27997.21
4329.2616,22124.72,10432.29,17972.57,14591.12,17326.98,-8662.51,20971.63,28069.4
4329.2656,22135.45,10479.83,18053.2,14629.56,17365.36,-8502.44,20997.81,28112.56
4329.2696,22126.34,10431.24,17928.08,14588.17,17292.79,-8653.16,20976.69,28070.21
4329.2736,22110.7,10350.85,17757.89,14523.22,17205.96,-8929.92,20929.58,27995.4
4329.2776,22112.42,10354.14,17789.13,14525.56,17233.23,-8929.3,20926.38,27991.2
4329.2816,22126.96,10429.19,17962.17,14586.78,17323.5,-8681.54,20968.01,28062.63
4329.2856,22132.3,10473.4,18041.33,14625.98,17357.49,-8524.23,20990.99,28106.26
4329.2896,22123.48,10430.34,17925.93,14592.27,17293.5,-8662.56,20975.59,28071.36
4329.2936,22109.94,10351.09,17760.8,14524.84,17209.1,-8924.2,20933.11,27994.54
4329.2976,22114.18,10351.75,17785.5,14525.56,17233.8,-8932.93,20929.82,27993.44
4329.3016,22133.21,10430.53,17959.79,14592.84,17331.79,-8675.62,20970.59,28067.54
4329.3056,22144.03,10478.21,18044.86,14635.61,17374.04,-8499.1,20995.33,28110.65
4329.3096,22128.16,10428.62,17924.31,14593.17,17297.89,-8642.53,20971.25,28068.5
4329.3136,22111.08,10347.89,17755.22,14525.27,17207.1,-8915.38,20924.81,27993.68
4329.3175,22112.23,10347.75,17777.64,14524.75,17227.6,-8927.06,20918.18,27988.15
4329.3215,22126.3,10421.18,17949.63,14584.4,17319.97,-8679.01,20955.37,28051.71
4329.3255,22133.88,10468.67,18036.89,14628.56,17360.45,-8511.31,20984.18,28096.58
4329.3295,22122.2,10422.85,17919.64,14593.41,17291.36,-8654.74,20964.29,28062.2
4329.3335,22106.7,10344.22,17751.93,14526.13,17203.43,-8928.92,20921.09,27992.39
4329.3375,22108.13,10349.7,17783.74,14521.55,17228.41,-8935.17,20924.28,27996.59
4329.3415,22123.96,10424.81,17954.73,14581.63,17324.12,-8683.83,20963.86,28066.21
4329.3455,22131.4,10472.68,18044.66,14626.46,17368.37,-8511.83,20990.09,28110.27
4329.3495,22120.05,10429.57,17931.89,14596.94,17296.51,-8647.68,20970.39,28074.32
4329.3535,22103.65,10347.32,17759.85,14529.85,17204.57,-8918.72,20921.38,27995.69
4329.3575,22104.93,10344.55,17778.68,14524.99,17224.03,-8932.93,20917.75,27994.54
4329.3615,22123.53,10420.37,17949.25,14588.17,17318.44,-8683.06,20957.23,28063.21
4329.3655,22129.49,10465.77,18035.46,14622.55,17353.68,-8511.5,20983.75,28106.5
4329.3695,22116.09,10419.75,17918.06,14588.83,17287.88,-8648.97,20957.76,28060.63
4329.3735,22102.31,10340.88,17751.84,14526.37,17202.67,-8915.14,20917.8,27992.2
4329.3775,22101.21,10338.12,17770.1,14521.31,17220.17,-8934.31,20911.89,27987.2
4329.5094,22119.72,10431.1,17935.66,14601.42,17295.7,-8635.86,20969.11,28084.23
4329.5134,22103.36,10347.84,17760.52,14534.76,17206.77,-8910.08,20927.57,28008.66
4329.5174,22102.55,10344.17,17775.78,14530.61,17225.12,-8933.35,20922.71,28004.84
4329.5214,22115.47,10418.7,17947.01,14588.5,17314.82,-8693.55,20959.57,28070.83
4329.5254,22121.1,10468.39,18042.42,14627.94,17357.26,-8516.36,20992.38,28122.81
4329.5294,22108.46,10426.33,17932.89,14595.32,17292.22,-8645.39,20973.26,28086.52
4329.5334,22097.26,10349.08,17762.95,14533.71,17205.48,-8918.14,20933.39,28015.47
4329.5374,22102.84,10347.8,17775.35,14533.66,17229.7,-8940.03,20926.1,28005.03
4329.5414,22119.72,10424.66,17949.73,14592.22,17322.83,-8693.31,20968.11,28074.89
4329.5454,22129.68,10476.54,18048.05,14636.47,17367.22,-8511.4,21000.77,28131.3
4329.5494,22120.72,10436.77,17940.0,14606.19,17305.14,-8632.37,20980.5,28093.34
4329.5534,22101.69,10350.51,17762.38,14534.43,17209.53,-8910.56,20929.1,28010.42
4329.5574,22103.93,10341.31,17765.09,14525.03,17219.35,-8951.86,20918.42,27997.07
4329.5614,22119.91,10413.5,17934.32,14576.68,17310.57,-8718.06,20953.09,28060.92
4329.5654,22132.3,10470.11,18042.52,14626.55,17365.84,-8517.17,20990.99,28118.52
4329.5694,22121.96,10434.44,17944.67,14605.24,17307.24,-8620.79,20974.92,28091.43
4329.5733,22107.99,10354.28,17773.3,14546.4,17218.02,-8890.44,20934.16,28021.58
4329.5773,22106.46,10341.65,17773.11,14534.0,17226.08,-8938.79,20921.95,28007.42
4329.5813,22114.33,10407.26,17932.46,14586.02,17310.14,-8714.82,20950.27,28065.06
4329.5853,22119.14,10459.09,18035.32,14626.7,17353.39,-8528.28,20978.74,28115.8
4329.5893,22115.14,10428.38,17939.24,14603.04,17298.41,-8630.61,20968.25,28090.77
4329.5933,22098.31,10343.65,17755.08,14532.04,17202.05,-8912.71,20916.37,28007.89
4329.5973,22098.59,10337.07,17761.9,14525.8,17216.4,-8942.08,20909.36,27999.79
4329.6013,22111.7,10409.02,17931.51,14581.78,17304.95,-8705.57,20948.36,28069.88
4329.6053,22120.48,10464.48,18035.65,14628.84,17355.3,-8518.32,20979.55,28120.19
4329.6093,22111.85,10428.1,17932.27,14600.66,17297.32,-8634.04,20963.62,28089.81
4329.6133,22097.11,10344.89,17756.37,14533.47,17208.29,-8908.75,20920.95,28014.52
4329.6173,22099.26,10339.64,17764.48,14525.13,17220.88,-8949.47,20915.65,28006.13
4329.6213,22118.0,10418.85,17941.95,14590.27,17319.63,-8700.8,20959.33,28075.75
4329.6253,22133.45,10480.02,18050.58,14645.53,17377.0,-8499.77,20997.05,28133.01
4329.6293,22124.72,10443.74,17949.15,14617.49,17314.29,-8612.97,20984.32,28105.26
4329.6333,22111.47,10361.34,17773.77,14549.78,17221.41,-8893.68,20941.07,28033.83
4329.7652,22125.91,10473.78,18041.14,14640.52,17371.51,-8519.94,20990.56,28126.77
4329.7692,22119.95,10440.02,17949.25,14617.83,17318.44,-8619.17,20976.36,28101.11
4329.7732,22100.79,10354.09,17767.62,14546.01,17218.16,-8903.08,20930.96,28025.73
4329.7772,22096.02,10338.31,17759.66,14526.8,17217.07,-8961.82,20918.18,28009.56
4329.7812,22114.18,10411.65,17927.7,14586.64,17313.58,-8728.65,20952.51,28070.5
4329.7852,22125.29,10472.44,18042.28,14636.52,17368.41,-8528.57,20985.03,28129.82
4329.7892,22115.33,10441.78,17955.02,14607.72,17311.86,-8620.36,20974.54,28103.74
4329.7932,22102.02,10359.19,17776.83,14538.24,17220.07,-8891.82,20931.53,28026.73
4329.7972,22105.98,10348.94,17770.86,14532.9,17228.65,-8947.23,20924.38,28015.09
4329.8012,22121.77,10421.56,17937.85,14594.03,17323.64,-8717.39,20959.43,28073.5
4329.8052,22132.21,10479.4,18051.1,14642.29,17376.57,-8516.46,20990.18,28124.67
4329.8092,22122.58,10447.41,17961.22,14621.35,17324.26,-8615.59,20974.3,28095.68
4329.8132,22101.83,10359.67,17777.45,14548.35,17222.31,-8901.41,20927.19,28019.57
4329.8172,22101.12,10344.41,17765.48,14530.23,17220.79,-8963.44,20915.42,28002.74
4329.8212,22117.52,10417.08,17929.94,14584.69,17315.96,-8730.56,20951.89,28064.83
4329.8252,22125.2,10472.25,18042.04,14635.37,17369.08,-8531.43,20978.64,28114.23
4329.8291,22118.48,10441.5,17956.31,14614.06,17316.72,-8621.03,20966.01,28090.19
4329.8331,22102.69,10361.72,17780.88,14541.68,17220.17,-8893.2,20928.24,28017.43
4329.8371,22097.26,10339.88,17758.61,14524.03,17214.49,-8969.5,20911.27,27992.06
4329.8411,22111.56,10406.54,17914.11,14580.54,17304.66,-8750.63,20941.21,28047.47
4329.8451,22121.43,10467.15,18032.51,14629.32,17364.69,-8540.06,20975.78,28104.69
4329.8491,22110.27,10439.35,17953.35,14604.81,17312.58,-8615.16,20963.34,28080.66
4329.8531,22095.25,10355.95,17773.2,14534.9,17215.02,-8890.01,20917.85,28001.26
4329.8571,22094.44,10336.3,17750.65,14516.31,17210.91,-8963.87,20902.68,27979.81
4329.8611,22105.65,10404.06,17913.15,14569.9,17298.8,-8741.57,20937.87,28039.74
4329.8651,22120.48,10469.25,18037.8,14624.65,17361.17,-8529.47,20977.26,28102.07
4329.8691,22115.61,10441.11,17954.26,14603.81,17310.43,-8613.64,20962.62,28076.03
4329.8731,22102.45,10358.48,17775.54,14536.57,17216.45,-8886.43,20920.52,28003.65
4329.8771,22106.46,10345.13,17763.52,14527.51,17221.21,-8943.99,20911.65,27988.1
4329.8811,22122.96,10414.7,17925.74,14589.07,17315.53,-8715.77,20948.13,28051.43
4329.8851,22132.78,10471.87,18042.9,14636.8,17367.13,-8515.26,20977.59,28106.31
4329.8891,22127.15,10444.98,17964.65,14615.11,17317.54,-8594.8,20969.2,28086.62
4329.957,22118.62,10352.66,17771.39,14531.18,17225.6,-8946.52,20921.47,28001.31
4329.961,22129.49,10417.65,17927.79,14581.59,17312.81,-8736.47,20956.04,28061.63
4329.965,22140.46,10481.74,18051.82,14635.04,17373.75,-8524.66,20985.61,28110.08
4329.969,22137.6,10460.43,17985.49,14624.74,17335.13,-8584.17,20982.17,28099.02
4329.973,22117.9,10374.07,17800.62,14555.6,17236.66,-8854.39,20935.25,28019.67
4329.977,22112.9,10349.08,17764.48,14532.71,17226.79,-8948.33,20914.75,27990.82
4329.981,22127.15,10417.13,17925.65,14584.26,17315.53,-8733.32,20950.84,28052.09
4329.985,22135.55,10480.21,18052.29,14633.13,17371.7,-8515.88,20986.61,28115.99
4329.989,22127.82,10455.61,17976.91,14614.87,17326.55,-8582.07,20976.5,28095.92
4329.993,22108.8,10367.49,17784.84,14542.96,17224.93,-8862.93,20921.09,28007.65
4329.997,22106.32,10343.6,17757.61,14522.22,17219.07,-8947.71,20907.21,27983.43
4330.001,22118.43,10408.83,17915.78,14574.48,17304.42,-8737.52,20941.78,28043.85
4330.005,22126.96,10469.53,18039.13,14624.17,17361.45,-8524.42,20974.21,28099.49
4330.009,22121.96,10446.93,17969.99,14605.0,17314.96,-8588.65,20965.34,28082.37
4330.013,22106.13,10366.87,17792.18,14538.19,17219.02,-8859.44,20922.28,28007.56
4330.017,22104.93,10343.79,17760.18,14518.55,17212.44,-8952.48,20908.64,27990.25
4330.021,22117.19,10407.4,17913.2,14569.19,17298.75,-8748.1,20943.55,28050.86
4330.025,22129.25,10469.01,18038.08,14625.84,17363.45,-8529.43,20977.69,28105.12
4330.029,22126.25,10451.94,17976.29,14616.97,17326.31,-8579.11,20974.11,28089.29
4330.033,22113.33,10372.83,17799.28,14554.36,17231.85,-8849.81,20931.25,28017.33
4330.037,22114.95,10350.13,17764.71,14526.46,17222.22,-8940.98,20915.94,27992.3
4330.041,22129.35,10413.84,17917.92,14569.71,17304.37,-8736.75,20950.99,28053.95
4330.045,22134.45,10477.35,18047.14,14625.22,17360.83,-8521.65,20987.94,28115.56
4330.049,22127.44,10457.42,17981.44,14613.77,17319.97,-8580.78,20977.31,28093.77
4330.053,22111.8,10375.45,17800.67,14547.25,17223.41,-8855.73,20931.96,28018.67
4330.057,22106.79,10347.65,17762.71,14521.31,17212.87,-8953.19,20913.08,27989.92
4330.061,22120.62,10411.79,17915.25,14574.43,17302.09,-8747.2,20946.03,28047.28
4330.065,22134.31,10478.45,18047.76,14631.08,17368.27,-8520.46,20985.89,28110.17
4330.069,22130.54,10460.04,17983.63,14617.44,17327.79,-8573.58,20975.45,28090.0
4330.073,22110.56,10372.5,17794.09,14543.58,17221.6,-8859.3,20924.76,28011.04
4330.077,22105.7,10345.08,17757.8,14518.64,17206.81,-8958.53,20905.93,27985.05
4330.081,22120.67,10411.88,17916.4,14569.95,17295.93,-8746.48,20939.69,28046.56
4330.1489,22125.34,10452.61,17972.19,14604.95,17314.67,-8580.35,20965.77,28087.91
4330.1529,22109.42,10369.54,17789.56,14538.1,17216.21,-8854.06,20918.66,28008.99
4330.1569,22104.89,10341.55,17748.88,14512.4,17207.62,-8950.57,20900.06,27980.47
4330.1609,22116.14,10401.44,17897.42,14554.93,17287.16,-8749.49,20929.24,28034.02
4330.1649,22124.01,10467.72,18029.17,14609.2,17347.05,-8527.61,20966.82,28099.25
4330.1689,22119.81,10452.7,17972.04,14600.23,17309.1,-8575.01,20961.48,28087.57
4330.1729,22104.41,10374.83,17794.8,14535.43,17216.4,-8840.37,20920.23,28013.61
4330.1769,22098.93,10344.65,17745.83,14507.68,17200.85,-8955.58,20901.35,27981.0
4330.1809,22108.65,10400.2,17887.17,14552.5,17277.62,-8772.9,20925.86,28028.3
4330.1849,22119.52,10464.67,18022.87,14606.19,17346.24,-8545.69,20965.01,28093.01
4330.1889,22116.62,10455.37,17976.95,14602.23,17316.25,-8576.58,20963.81,28084.95
4330.1929,22103.98,10376.6,17796.8,14541.77,17222.93,-8850.77,20923.04,28010.85
4330.1969,22102.31,10345.36,17753.27,14513.16,17206.38,-8958.67,20905.45,27981.9
4330.2009,22118.33,10406.78,17898.94,14562.04,17288.97,-8770.42,20935.82,28035.36
4330.2049,22132.45,10475.45,18034.65,14619.64,17356.3,-8546.93,20975.97,28102.45
4330.2089,22125.82,10461.76,17981.58,14615.78,17326.55,-8577.73,20973.97,28092.1
4330.2128,22104.03,10373.64,17791.13,14541.91,17218.73,-8855.96,20921.38,28010.23
4330.2168,22100.93,10342.27,17743.26,14509.49,17199.14,-8968.93,20899.01,27981.62
4330.2208,22115.61,10402.78,17891.46,14557.27,17284.06,-8772.18,20930.15,28033.26
4330.2248,22119.95,10463.0,18021.54,14611.29,17343.81,-8553.55,20963.15,28093.77
4330.2288,22110.85,10445.55,17961.31,14598.9,17301.94,-8605.0,20951.61,28078.46
4330.2328,22094.63,10362.77,17777.11,14531.61,17204.62,-8878.52,20906.88,28004.6
4330.2368,22089.34,10330.34,17726.71,14505.05,17189.5,-8987.14,20885.09,27971.99
4330.2408,22100.5,10389.0,17872.14,14551.45,17268.61,-8794.64,20909.03,28021.58
4330.2448,22112.04,10455.09,18009.14,14605.86,17333.41,-8568.38,20948.17,28089.72
4330.2488,22109.46,10440.54,17957.88,14598.47,17301.32,-8602.0,20946.17,28081.52
4330.2528,22098.73,10363.39,17782.21,14540.34,17215.06,-8853.15,20906.55,28005.27
4330.2568,22090.15,10327.1,17726.14,14506.25,17186.83,-8979.51,20883.85,27974.13
4330.2608,22103.69,10385.9,17869.95,14551.55,17269.8,-8790.06,20917.75,28031.07
4330.2648,22120.1,10456.61,18010.71,14613.3,17345.24,-8557.37,20958.81,28099.02
4330.2688,22115.04,10445.55,17964.03,14607.29,17310.62,-8586.98,20952.51,28086.14
4330.2728,22102.02,10369.45,17787.51,14545.01,17220.07,-8845.28,20911.51,28011.13
4330.4046,22124.53,10461.47,18019.11,14623.55,17354.63,-8571.24,20962.53,28109.22
4330.4086,22119.57,10451.27,17977.14,14617.49,17323.26,-8590.99,20959.33,28100.88
4330.4126,22101.4,10372.64,17799.67,14548.92,17223.74,-8851.72,20920.23,28029.87
4330.4166,22088.15,10328.96,17733.15,14511.3,17191.08,-8992.96,20890.62,27987.58
4330.4206,22099.69,10383.27,17870.0,14554.55,17266.18,-8811.71,20916.75,28036.98
4330.4246,22111.7,10452.13,18012.34,14610.48,17336.75,-8577.4,20952.04,28097.25
4330.4286,22113.52,10449.22,17978.1,14610.05,17313.67,-8588.36,20957.38,28095.77
4330.4326,22101.12,10372.54,17800.19,14545.01,17216.59,-8847.91,20919.71,28031.16
4330.4366,22098.59,10337.5,17736.44,14513.78,17192.03,-8979.99,20898.11,27997.31
4330.4406,22113.52,10395.67,17877.01,14559.6,17275.24,-8799.12,20927.15,28050.81
4330.4446,22128.87,10467.01,18022.68,14617.97,17353.58,-8563.95,20964.48,28115.94
4330.4486,22124.15,10458.66,17987.78,14610.91,17323.11,-8571.91,20965.2,28111.41
4330.4526,22104.08,10377.36,17809.58,14549.92,17223.65,-8826.88,20922.09,28045.09
4330.4566,22097.07,10335.16,17738.15,14512.83,17190.17,-8977.27,20894.34,28001.5
4330.4606,22113.23,10390.66,17872.1,14559.99,17268.71,-8811.95,20921.76,28046.66
4330.4646,22126.25,10462.81,18020.63,14621.12,17347.24,-8571.82,20963.39,28115.23
4330.4686,22121.96,10459.47,17990.5,14620.93,17323.97,-8568.62,20967.25,28115.47
4330.4726,22103.93,10379.08,17809.2,14552.88,17224.7,-8821.39,20924.24,28041.75
4330.4766,22092.11,10331.97,17729.9,14509.54,17187.41,-8973.5,20891.96,27992.11
4330.4806,22101.07,10381.27,17860.46,14551.07,17263.56,-8812.05,20918.09,28040.46
4330.4846,22113.99,10452.41,18010.19,14614.54,17342.76,-8568.72,20956.14,28105.88
4330.4886,22106.94,10445.17,17974.71,14605.48,17309.91,-8580.78,20956.76,28107.36
4330.4926,22089.63,10363.1,17792.75,14536.43,17205.96,-8847.67,20913.75,28032.88
4330.4966,22085.91,10323.95,17720.56,14509.3,17182.16,-8987.62,20883.32,27989.15
4330.5006,22102.17,10383.18,17858.79,14554.41,17265.46,-8812.95,20915.46,28042.08
4330.5046,22119.19,10454.89,18010.19,14611.53,17340.76,-8576.11,20958.57,28115.8
4330.5086,22116.04,10450.17,17975.09,14611.77,17314.87,-8584.93,20955.52,28108.08
4330.5126,22103.84,10371.83,17795.42,14551.59,17223.26,-8837.08,20915.42,28034.26
4330.5166,22100.45,10331.06,17723.99,14515.45,17194.42,-8983.33,20889.71,27992.39
4330.5206,22113.85,10386.66,17859.13,14554.41,17273.24,-8819.44,20918.47,28041.51
4330.5246,22126.96,10459.33,18010.67,14612.25,17347.58,-8577.78,20961.53,28113.46
4330.5286,22124.44,10456.09,17982.1,14614.73,17323.4,-8584.83,20963.48,28113.75
4330.6604,22092.87,10367.63,17835.43,14527.32,17242.34,-8863.45,20911.36,28027.11
4330.6644,22108.27,10441.02,17986.59,14587.69,17318.35,-8622.41,20945.74,28085.71
4330.6684,22113.23,10448.31,17971.8,14598.71,17309.86,-8602.57,20951.23,28085.9
4330.6724,22106.46,10379.46,17803.96,14550.97,17227.03,-8841.37,20919.71,28023.44
4330.6764,22096.83,10329.63,17714.74,14505.29,17181.35,-9008.89,20889.95,27975.71
4330.6804,22106.94,10372.59,17830.61,14537.62,17249.44,-8867.22,20910.46,28010.85
4330.6844,22124.96,10449.79,17988.83,14604.52,17337.71,-8619.83,20954.8,28083.95
4330.6884,22126.87,10458.38,17983.1,14613.49,17327.74,-8597.9,20963.34,28096.2
4330.6924,22108.37,10382.03,17813.49,14548.68,17227.79,-8842.52,20921.57,28030.11
4330.6964,22099.55,10332.39,17725.71,14507.92,17187.5,-9007.79,20892.0,27977.9
4330.7004,22112.75,10382.13,17845.87,14545.39,17260.32,-8862.83,20921.38,28027.59
4330.7044,22128.11,10456.94,17998.17,14601.66,17339.23,-8623.93,20960.48,28094.2
4330.7084,22125.63,10461.67,17988.59,14603.04,17320.59,-8598.19,20961.57,28097.82
4330.7124,22112.8,10391.33,17825.37,14548.21,17231.66,-8823.49,20931.91,28041.65
4330.7164,22106.46,10343.27,17734.34,14508.54,17191.17,-8989.05,20903.26,27992.2
4330.7204,22116.57,10386.85,17846.82,14544.01,17261.84,-8854.53,20921.47,28024.96
4330.7244,22125.44,10456.61,17998.98,14602.62,17338.47,-8615.54,20959.09,28093.48
4330.7284,22122.39,10460.04,17987.87,14603.28,17324.35,-8589.6,20962.77,28098.78
4330.7324,22105.98,10383.56,17815.64,14532.76,17226.51,-8829.45,20925.43,28028.01
4330.7364,22097.88,10333.25,17726.61,14496.76,17184.88,-8995.82,20898.2,27984.29
4330.7404,22109.08,10382.13,17847.3,14537.0,17257.98,-8846.86,20920.18,28026.35
4330.7444,22127.15,10458.61,18003.42,14599.47,17341.09,-8603.48,20962.1,28096.87
4330.7484,22125.87,10462.0,17988.73,14601.23,17323.26,-8581.59,20964.77,28100.4
4330.7524,22111.7,10389.23,17818.12,14542.25,17233.23,-8815.81,20926.91,28029.16
4330.7564,22101.6,10338.83,17722.42,14496.04,17185.64,-8987.24,20895.82,27981.24
4330.7604,22110.8,10378.36,17830.61,14526.18,17250.16,-8856.87,20914.7,28016.28
4330.7644,22123.86,10451.27,17985.49,14587.31,17330.79,-8613.59,20954.13,28078.27
4330.7684,22128.25,10461.81,17985.25,14603.66,17324.45,-8572.1,20962.19,28091.1
4330.7724,22118.14,10394.38,17822.12,14553.21,17238.43,-8797.27,20928.67,28031.5
4330.7764,22112.71,10347.18,17730.38,14510.82,17198.14,-8967.35,20902.64,27988.01
4330.7804,22125.49,10390.71,17840.91,14541.77,17262.56,-8836.56,20923.14,28024.58
4330.7844,22136.5,10461.52,17997.74,14598.23,17338.09,-8594.94,20962.19,28091.72
4330.7883,22132.11,10464.72,17987.54,14602.38,17324.83,-8567.86,20962.05,28091.86
4330.7923,22117.67,10394.53,17819.84,14549.07,17233.66,-8800.32,20924.95,28025.3
4330.7963,22113.9,10350.18,17731.72,14512.49,17194.7,-8959.25,20901.01,27983.81
4330.8003,22122.96,10394.57,17852.02,14541.34,17257.84,-8822.97,20922.95,28025.92
4330.8043,22137.98,10468.87,18010.09,14604.14,17338.09,-8577.16,20963.86,28093.01
4330.8083,22133.54,10470.15,17998.6,14608.86,17322.45,-8553.94,20963.53,28093.91
4330.8123,22120.29,10398.58,17831.04,14552.07,17232.56,-8787.68,20926.53,28030.59
4330.8163,22115.14,10350.99,17738.63,14515.35,17196.23,-8954.62,20902.35,27984.67
4330.8203,22124.96,10394.43,17851.59,14550.07,17264.13,-8818.82,20926.0,28024.68
4330.8243,22133.59,10464.57,18002.61,14604.71,17338.23,-8580.4,20959.67,28089.43
4330.8283,22133.93,10471.54,17997.89,14613.82,17330.7,-8544.64,20969.92,28099.11
4330.8323,22116.71,10398.2,17828.28,14553.02,17238.33,-8777.95,20930.96,28032.5
4330.8363,22107.13,10346.37,17731.86,14510.06,17195.75,-8949.76,20898.34,27979.04
4330.8403,22118.38,10389.85,17847.83,14547.4,17264.32,-8815.15,20921.38,28018.43
4330.8443,22126.72,10460.38,18006.04,14599.85,17336.8,-8572.87,20961.86,28088.24
4330.8483,22122.34,10464.67,17997.36,14605.33,17324.12,-8547.16,20965.24,28094.96
4330.9162,22106.22,10340.17,17728.52,14508.44,17187.5,-8938.74,20887.57,27976.33
4330.9202,22112.8,10378.79,17832.66,14536.43,17247.97,-8815.62,20906.36,28012.37
4330.9242,22124.96,10453.56,17992.12,14599.94,17329.12,-8580.35,20948.84,28078.32
4330.9282,22127.49,10470.11,18004.85,14615.2,17328.93,-8526.42,20964.67,28097.35
4330.9322,22112.85,10401.92,17838.91,14559.37,17239.95,-8743.19,20933.3,28037.74
4330.9362,22101.69,10345.75,17733.96,14514.02,17189.36,-8927.97,20895.77,27979.66
4330.9402,22110.89,10382.51,17837.34,14543.39,17248.92,-8813.24,20909.88,28010.18
4330.9442,22123.82,10457.61,17996.74,14604.19,17332.51,-8565.0,20951.13,28081.37
4330.9482,22123.86,10468.53,18000.22,14613.49,17326.31,-8518.74,20958.81,28091.91
4330.9522,22110.13,10396.91,17833.62,14554.45,17232.28,-8747.86,20923.9,28031.3
4330.9562,22104.17,10342.74,17730.1,14510.68,17186.45,-8931.59,20890.19,27980.71
4330.9602,22115.81,10384.27,17839.82,14544.15,17252.97,-8810.81,20913.22,28017.33
4330.9642,22130.3,10459.95,18002.7,14607.38,17339.28,-8561.8,20958.38,28091.15
4330.9682,22129.11,10470.49,18004.32,14618.88,17333.18,-8517.84,20964.91,28097.92
4330.9722,22111.56,10400.73,17841.44,14558.03,17241.91,-8738.14,20927.62,28032.45
4330.9762,22104.74,10346.46,17737.68,14513.02,17194.7,-8921.29,20898.15,27983.24
4331.1081,22140.22,10486.32,18027.12,14635.09,17348.63,-8514.45,20975.31,28118.42
4331.1121,22127.77,10421.13,17868.09,14586.26,17263.13,-8724.17,20942.36,28057.96
4331.1161,22119.19,10364.96,17754.7,14540.48,17211.15,-8913.9,20909.69,28002.93
4331.1201,22125.53,10397.91,17849.02,14558.46,17262.03,-8813.33,20928.0,28037.65
4331.1241,22139.03,10470.68,18011.33,14615.92,17345.76,-8566.91,20971.21,28110.17
4331.1281,22137.55,10486.03,18032.12,14632.85,17346.1,-8496.71,20976.16,28121.47
4331.1321,22127.54,10422.76,17878.34,14581.4,17260.51,-8702.47,20945.5,28066.78
4331.1361,22116.14,10362.34,17759.47,14532.76,17202.57,-8903.98,20912.22,28011.8
4331.1401,22123.63,10395.34,17850.35,14557.41,17258.79,-8804.08,20927.57,28038.7
4331.1441,22137.31,10469.53,18012.95,14617.59,17343.09,-8553.7,20964.62,28106.17
4331.1481,22138.17,10486.75,18030.31,14634.8,17340.95,-8495.28,20976.74,28126.62
4331.1521,22124.01,10421.66,17873.24,14584.59,17253.78,-8710.29,20944.6,28068.36
4331.1561,22114.23,10362.86,17756.18,14534.14,17198.47,-8908.8,20911.36,28015.28
4331.1601,22122.53,10395.1,17844.25,14557.79,17255.59,-8808.9,20923.57,28038.84
4331.1641,22140.41,10473.11,18010.71,14626.36,17344.38,-8559.13,20964.91,28109.7
4331.1681,22141.51,10489.89,18028.69,14639.28,17343.95,-8488.51,20977.5,28126.1
4331.236,22120.96,10370.64,17761.52,14546.25,17213.63,-8886.91,20920.85,28019.62
4331.24,22127.34,10395.58,17839.24,14568.52,17263.94,-8806.33,20931.63,28038.55
4331.244,22139.84,10470.63,18004.09,14627.7,17350.25,-8561.66,20974.69,28111.08
4331.248,22137.74,10491.32,18030.79,14646.44,17355.4,-8481.69,20982.46,28126.96
4331.252,22127.06,10431.48,17882.4,14600.04,17273.24,-8679.92,20954.18,28074.65
4331.256,22115.28,10366.11,17756.89,14542.01,17208.86,-8892.25,20916.18,28015.19
4331.26,22129.01,10398.58,17841.87,14566.28,17265.46,-8809.14,20935.25,28045.28
