TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
2137.4312,-304.878,-95.648,951.844,-1645.0,-4243.75,743.75,317.68,38.0,-209.76
2137.4812,-307.989,-100.345,953.857,-2240.0,-4698.75,26.25,316.16,45.6,-191.52
2137.5312,-302.133,-104.066,948.001,-2318.75,-4506.25,-280.0,304.0,59.28,-199.12
2137.5812,-308.172,-102.053,949.953,-2310.0,-4611.25,-245.0,311.6,38.0,-197.6
2137.6312,-306.098,-105.469,950.075,-2205.0,-5215.0,-253.75,316.16,39.52,-211.28
2137.6812,-299.022,-105.164,947.086,-2021.25,-4742.5,-192.5,311.6,30.4,-200.64
2137.7312,-305.366,-106.079,948.733,-1793.75,-4882.5,-393.75,308.56,45.6,-200.64
2137.7812,-301.157,-104.554,950.075,-1688.75,-4865.0,236.25,313.12,41.04,-190.0
2137.8312,-303.475,-106.445,951.722,-1610.0,-4576.25,796.25,302.48,44.08,-200.64
2137.8812,-307.257,-104.066,949.343,-1443.75,-4681.25,682.5,329.84,38.0,-197.6
2137.9312,-304.573,-102.48,950.563,-1750.0,-5057.5,87.5,325.28,48.64,-206.72
2137.9812,-300.425,-103.578,950.319,-1688.75,-4541.25,183.75,316.16,34.96,-202.16
2138.0312,-305.122,-106.201,948.611,-1916.25,-4611.25,656.25,311.6,31.92,-194.56
2138.0812,-309.758,-102.114,951.417,-796.25,-5320.0,1233.75,310.08,36.48,-209.76
2138.1312,-305.305,-103.151,949.587,-2651.25,-6107.5,-288.75,322.24,54.72,-202.16
2138.1812,-296.582,-109.8,948.428,-1163.75,-4453.75,-35.0,305.52,39.52,-185.44
2138.2312,-307.745,-101.748,946.842,-1513.75,-4217.5,945.0,314.64,42.56,-200.64
2138.2812,-307.684,-103.639,951.844,-1776.25,-4996.25,1198.75,302.48,41.04,-197.6
2138.3312,-299.022,-108.336,948.55,-1093.75,-4243.75,813.75,317.68,48.64,-209.76
2138.3812,-309.209,-103.273,951.112,-1968.75,-4935.0,61.25,310.08,39.52,-197.6
2138.4312,-303.902,-104.371,947.269,-2187.5,-4908.75,-236.25,317.68,45.6,-199.12
2138.4812,-306.037,-108.519,946.293,-1907.5,-5083.75,96.25,320.72,41.04,-209.76
2138.5312,-307.013,-109.129,949.099,-1662.5,-5442.5,490.0,313.12,47.12,-218.88
2138.5812,-304.39,-108.214,948.367,-1365.0,-5083.75,630.0,317.68,34.96,-203.68
2138.6312,-305.305,-107.482,948.123,-1172.5,-5048.75,1137.5,325.28,24.32,-196.08
2138.6812,-307.074,-103.212,949.282,-1540.0,-5048.75,638.75,329.84,54.72,-200.64
2138.7312,-304.268,-104.981,948.794,-1531.25,-5171.25,70.0,299.44,38.0,-200.64
2138.7812,-303.841,-108.336,949.221,-1172.5,-5477.5,280.0,329.84,50.16,-186.96
2138.8312,-308.233,-104.432,950.014,-1356.25,-5267.5,673.75,313.12,39.52,-203.68
2138.8812,-307.745,-102.785,951.356,-516.25,-5407.5,1557.5,319.2,30.4,-194.56
2138.9312,-306.22,-96.441,951.905,-2310.0,-6177.5,-236.25,307.04,36.48,-203.68
2138.9813,-294.569,-108.092,946.415,-1155.0,-4698.75,0.0,310.08,54.72,-205.2
2139.0312,-306.342,-99.491,950.746,-1540.0,-4812.5,1058.75,320.72,42.56,-202.16
2139.0812,-305.488,-102.419,951.234,-1916.25,-5110.0,1330.0,308.56,53.2,-206.72
2139.1313,-301.401,-112.057,950.197,-1592.5,-4716.25,533.75,320.72,42.56,-193.04
2139.1812,-308.477,-100.772,946.476,-1496.25,-4541.25,-166.25,317.68,34.96,-205.2
2139.2312,-308.965,-107.055,947.147,-1933.75,-5206.25,157.5,310.08,59.28,-194.56
2139.2812,-303.353,-108.946,951.295,-1496.25,-5696.25,183.75,305.52,36.48,-206.72
2139.3312,-298.29,-106.75,951.966,-1128.75,-5608.75,586.25,310.08,47.12,-190.0
2139.3812,-299.022,-104.676,952.088,-1023.75,-4865.0,962.5,311.6,44.08,-206.72
2139.4312,-299.632,-102.724,948.977,-1050.0,-5075.0,1006.25,313.12,41.04,-205.2
2139.4812,-299.693,-101.992,951.6,-1321.25,-4663.75,1085.0,304.0,41.04,-196.08
2139.5312,-305.183,-102.236,949.709,-1566.25,-4707.5,1128.75,317.68,36.48,-185.44
2139.5812,-303.963,-103.395,950.807,-1645.0,-5250.0,551.25,319.2,42.56,-215.84
2139.6312,-301.34,-103.944,948.489,-1251.25,-5468.75,43.75,307.04,33.44,-199.12
2139.6812,-301.645,-105.042,946.781,-1697.5,-5241.25,148.75,332.88,63.84,-205.2
2139.7312,-306.22,-97.6,953.491,-700.0,-5442.5,717.5,311.6,34.96,-215.84
2139.7812,-294.02,-106.75,951.173,-1566.25,-6081.25,-113.75,316.16,45.6,-197.6
2139.8312,-292.068,-102.236,948.306,-1172.5,-4462.5,-210.0,310.08,47.12,-193.04
2139.8812,-305.732,-100.345,953.247,-1732.5,-4471.25,-96.25,316.16,27.36,-196.08
2139.9312,-294.02,-103.822,949.16,-1627.5,-5057.5,-315.0,304.0,38.0,-203.68
2139.9812,-301.828,-104.493,951.844,-910.0,-4007.5,665.0,329.84,56.24,-202.16
2140.0312,-306.525,-102.846,952.576,-1925.0,-4637.5,437.5,304.0,51.68,-197.6
2140.0812,-299.266,-102.48,951.661,-1968.75,-4698.75,96.25,308.56,41.04,-197.6
2140.1312,-302.987,-106.994,949.404,-2047.5,-4033.75,-148.75,326.8,38.0,-197.6
2140.1812,-306.525,-106.14,948.916,-1575.0,-5118.75,-8.75,308.56,33.44,-196.08
2140.2312,-301.035,-104.981,950.99,-1470.0,-4987.5,708.75,311.6,47.12,-202.16
2140.2812,-300.486,-105.164,951.051,-1356.25,-4830.0,1286.25,305.52,38.0,-199.12
2140.3312,-303.841,-104.676,949.526,-1540.0,-5267.5,813.75,322.24,33.44,-203.68
2140.3812,-299.327,-104.432,950.441,-1557.5,-5005.0,166.25,310.08,45.6,-188.48
2140.4312,-300.791,-105.225,951.783,-1837.5,-4436.25,-218.75,313.12,41.04,-199.12
2140.4812,-300.608,-110.593,950.746,-1128.75,-4725.0,708.75,314.64,33.44,-199.12
2140.5312,-307.074,-96.685,950.014,-1881.25,-5512.5,542.5,307.04,41.04,-200.64
2140.5812,-293.044,-111.325,950.624,-1400.0,-5468.75,280.0,325.28,41.04,-206.72
2140.6312,-296.704,-102.541,951.478,-1120.0,-4506.25,446.25,316.16,39.52,-215.84
2140.6812,-305.427,-102.541,952.576,-1907.5,-4908.75,568.75,316.16,34.96,-193.04
2140.7312,-300.669,-105.225,949.77,-1995.0,-5285.0,682.5,307.04,47.12,-191.52
2140.7812,-300.791,-104.127,949.526,-1671.25,-4917.5,78.75,311.6,47.12,-199.12
2140.8312,-299.571,-107.177,950.197,-1907.5,-5302.5,8.75,305.52,38.0,-202.16
2140.8812,-297.253,-106.384,951.905,-2126.25,-4847.5,-122.5,305.52,42.56,-190.0
2140.9312,-298.412,-108.946,950.014,-1925.0,-4838.75,122.5,311.6,51.68,-218.88
2140.9812,-299.632,-110.288,951.478,-1610.0,-5048.75,603.75,311.6,45.6,-193.04
2141.0312,-299.327,-109.068,948.428,-1505.0,-4690.0,656.25,319.2,54.72,-193.04
2141.0812,-303.048,-106.445,950.929,-1461.25,-4558.75,813.75,302.48,39.52,-205.2
2141.1312,-289.567,-88.145,948.428,-2327.5,-3132.5,1575.0,323.76,44.08,-186.96
2141.1812,-313.967,-109.8,949.038,-4935.0,-3167.5,2502.5,308.56,44.08,-196.08
2141.2313,-309.209,-123.464,950.197,-3123.75,-6046.25,2406.25,300.96,28.88,-188.48
2141.2812,-294.935,-127.673,947.879,-1277.5,-5468.75,288.75,322.24,59.28,-176.32
2141.3312,-308.599,-132.248,950.075,5153.75,-3395.0,-1330.0,323.76,36.48,-203.68
2141.3812,-307.257,-87.596,945.561,1583.75,-4856.25,-3893.75,311.6,51.68,-193.04
2141.4312,-307.867,-97.051,948.062,-1898.75,-5381.25,-446.25,310.08,47.12,-199.12
2141.4812,-300.913,-108.58,950.868,-2345.0,-5845.0,2738.75,316.16,48.64,-185.44
2141.5312,-302.255,-111.508,949.648,-1671.25,-5153.75,1828.75,314.64,56.24,-185.44
2141.5812,-299.754,-107.665,950.502,-2240.0,-5398.75,262.5,322.24,39.52,-196.08
2141.6312,-302.865,-105.042,951.295,-2161.25,-4987.5,490.0,316.16,33.44,-196.08
2141.6812,-299.205,-109.068,949.221,-1863.75,-5171.25,481.25,311.6,36.48,-188.48
2141.7312,-300.852,-104.737,950.014,-1986.25,-4856.25,708.75,323.76,45.6,-191.52
2141.7812,-304.024,-108.214,948.611,-1951.25,-5145.0,-17.5,307.04,45.6,-199.12
2141.8312,-303.109,-98.576,951.356,-4602.5,-4226.25,551.25,316.16,50.16,-211.28
2141.8812,-308.05,-118.34,952.515,-2633.75,-5355.0,2126.25,313.12,44.08,-200.64
2141.9312,-298.595,-116.449,950.441,-726.25,-5180.0,1146.25,302.48,39.52,-196.08
2141.9812,-300.791,-102.907,951.051,-892.5,-5258.75,-490.0,328.32,62.32,-199.12
2142.0312,-303.719,-104.92,950.197,-1942.5,-5241.25,-603.75,310.08,27.36,-193.04
2142.0812,-295.545,-111.935,947.452,-1907.5,-4926.25,288.75,323.76,57.76,-212.8
2142.1312,-302.499,-113.521,951.478,-1286.25,-4961.25,472.5,308.56,34.96,-191.52
2142.1812,-303.78,-108.397,953.247,-516.25,-5250.0,1198.75,325.28,38.0,-186.96
2142.2312,-294.447,-112.789,950.929,-2257.5,-5556.25,-61.25,313.12,41.04,-197.6
2142.2812,-292.251,-115.473,949.16,-901.25,-4900.0,61.25,326.8,36.48,-190.0
2142.3312,-302.865,-110.654,949.587,-1023.75,-3955.0,988.75,300.96,42.56,-199.12
2142.3812,-303.597,-106.994,949.099,-997.5,-5258.75,656.25,313.12,56.24,-191.52
2142.4312,-297.985,-111.996,951.051,-1032.5,-4777.5,1041.25,310.08,45.6,-199.12
2142.4812,-309.392,-106.018,949.038,-1216.25,-5250.0,761.25,311.6,27.36,-185.44
2142.5312,-302.621,-102.541,948.855,-1785.0,-5853.75,-122.5,311.6,48.64,-211.28
2142.5812,-299.266,-105.713,950.258,-2003.75,-5626.25,-393.75,317.68,47.12,-203.68
2142.6312,-296.887,-111.63,951.478,-1723.75,-5503.75,-332.5,332.88,48.64,-211.28
2142.6812,-295.057,-110.837,954.772,-1312.5,-4917.5,446.25,293.36,51.68,-190.0
2142.7312,-295.789,-106.75,949.099,-1470.0,-4383.75,1198.75,316.16,47.12,-193.04
2142.7812,-298.961,-107.055,951.356,-1513.75,-4593.75,1093.75,308.56,33.44,-196.08
2142.8312,-300.669,-109.617,948.733,-1566.25,-4742.5,306.25,316.16,45.6,-203.68
2142.8812,-298.534,-109.495,948.55,-1846.25,-4217.5,183.75,317.68,62.32,-208.24
2142.9312,-304.817,-110.471,944.158,-1837.5,-3981.25,507.5,323.76,28.88,-191.52
2142.9812,-307.684,-109.861,949.099,-822.5,-4760.0,1365.0,332.88,48.64,-196.08
2143.0312,-303.78,-109.373,954.589,-1933.75,-6615.0,341.25,319.2,38.0,-200.64
2143.0812,-289.811,-110.593,945.683,-1006.25,-5390.0,568.75,326.8,28.88,-208.24
2143.1312,-304.146,-105.042,950.38,-1583.75,-4243.75,752.5,307.04,41.04,-186.96
2143.1812,-305.549,-104.615,953.918,-1723.75,-5495.0,822.5,331.36,47.12,-200.64
2143.2312,-299.815,-110.044,949.648,-1872.5,-4996.25,437.5,307.04,56.24,-200.64
2143.2812,-301.706,-108.458,952.271,-1986.25,-5617.5,-227.5,317.68,25.84,-199.12
2143.3312,-296.704,-105.652,949.831,-1898.75,-5538.75,-175.0,317.68,41.04,-194.56
2143.3814,-298.168,-110.776,950.319,-2143.75,-4585.0,78.75,310.08,50.16,-179.36
2143.4312,-299.205,-111.935,949.953,-1303.75,-5617.5,402.5,314.64,54.72,-209.76
2143.4813,-294.142,-109.312,950.441,-1531.25,-5355.0,323.75,316.16,34.96,-190.0
2143.5312,-297.436,-107.97,950.319,-1610.0,-4611.25,367.5,323.76,56.24,-199.12
2143.5812,-300.425,-107.543,952.881,-1776.25,-4401.25,525.0,307.04,59.28,-188.48
2143.6312,-302.377,-110.105,948.55,-1557.5,-5110.0,446.25,317.68,48.64,-200.64
2143.6812,-296.521,-107.543,950.502,-1531.25,-5057.5,542.5,322.24,36.48,-200.64
2143.7312,-298.656,-108.702,951.661,-1968.75,-4707.5,52.5,305.52,28.88,-197.6
2143.7812,-305.061,-108.824,953.43,-848.75,-4821.25,586.25,307.04,28.88,-196.08
2143.8312,-300.425,-106.445,952.637,-2703.75,-5985.0,-52.5,310.08,54.72,-194.56
2143.8812,-290.97,-113.521,950.624,-1207.5,-4567.5,367.5,319.2,56.24,-206.72
2143.9312,-299.266,-107.299,954.101,-1365.0,-4550.0,1408.75,307.04,41.04,-196.08
2143.9812,-302.926,-110.41,950.441,-1741.25,-5013.75,936.25,310.08,54.72,-200.64
2144.0312,-295.85,-113.765,953.43,-1715.0,-4803.75,560.0,317.68,50.16,-199.12
2144.0812,-303.414,-106.384,950.441,-1968.75,-5110.0,-140.0,325.28,39.52,-209.76
2144.1312,-298.839,-111.691,949.709,-1828.75,-5460.0,315.0,319.2,28.88,-191.52
2144.1812,-296.948,-111.325,951.173,-1750.0,-5075.0,542.5,316.16,45.6,-190.0
2144.2312,-298.961,-111.447,951.173,-1732.5,-5188.75,35.0,300.96,48.64,-190.0
2144.2812,-294.752,-112.118,949.892,-1356.25,-5005.0,131.25,323.76,51.68,-197.6
2144.3312,-298.534,-110.288,951.844,-1505.0,-4541.25,472.5,302.48,56.24,-206.72
2144.3812,-297.68,-107.238,949.465,-1557.5,-4742.5,1085.0,328.32,51.68,-200.64
2144.4312,-294.63,-109.8,950.563,-1706.25,-5031.25,595.0,300.96,39.52,-190.0
2144.4812,-299.693,-113.033,949.831,-1872.5,-4838.75,-402.5,313.12,41.04,-197.6
2144.5312,-297.314,-109.861,951.417,-1601.25,-4786.25,52.5,317.68,47.12,-199.12
2144.5812,-297.314,-115.839,950.624,-1443.75,-4751.25,761.25,313.12,39.52,-196.08
2144.6312,-306.159,-109.068,952.271,-691.25,-5232.5,1513.75,314.64,44.08,-200.64
2144.6812,-290.055,-116.022,948.611,-2047.5,-5888.75,-157.5,307.04,54.72,-205.2
2144.7312,-291.519,-113.399,952.332,-1102.5,-4760.0,-78.75,313.12,56.24,-203.68
2144.7812,-299.388,-106.872,952.271,-1391.25,-4611.25,988.75,320.72,41.04,-191.52
2144.8312,-296.643,-111.02,949.282,-2056.25,-5005.0,533.75,320.72,41.04,-206.72
2144.8812,-297.009,-115.29,949.587,-1216.25,-4768.75,708.75,320.72,50.16,-196.08
2144.9312,-302.56,-110.105,952.088,-1837.5,-5188.75,87.5,320.72,31.92,-193.04
2144.9812,-292.434,-111.081,952.271,-2038.75,-5232.5,122.5,319.2,50.16,-205.2
2145.0312,-298.29,-111.935,951.539,-1750.0,-4733.75,253.75,313.12,36.48,-190.0
2145.0812,-296.826,-114.985,952.576,-1400.0,-5337.5,446.25,310.08,41.04,-209.76
2145.1312,-292.19,-111.996,950.99,-1277.5,-4996.25,568.75,290.32,57.76,-197.6
2145.1812,-296.887,-111.386,955.016,-1697.5,-4348.75,1015.0,305.52,62.32,-196.08
2145.2312,-298.473,-112.057,951.539,-1408.75,-5013.75,595.0,304.0,36.48,-191.52
2145.2812,-293.776,-109.556,951.905,-1400.0,-4961.25,586.25,304.0,57.76,-202.16
2145.3312,-295.423,-111.569,950.929,-1872.5,-4751.25,323.75,313.12,39.52,-200.64
2145.3812,-300.364,-113.826,951.6,-1435.0,-4935.0,271.25,314.64,51.68,-206.72
2145.4312,-295.972,-108.641,949.526,-1618.75,-4322.5,533.75,300.96,53.2,-196.08
2145.4812,-301.096,-116.083,952.393,-1601.25,-4165.0,761.25,300.96,57.76,-191.52
2145.5312,-307.135,-105.957,951.722,-1058.75,-5276.25,525.0,316.16,50.16,-209.76
2145.5812,-293.166,-118.584,949.282,-1671.25,-5573.75,0.0,316.16,54.72,-190.0
2145.6314,-295.545,-112.179,953.064,-1032.5,-4497.5,1452.5,305.52,25.84,-206.72
2145.6812,-300.486,-108.275,951.783,-1610.0,-4803.75,1120.0,323.76,51.68,-209.76
2145.7313,-292.312,-114.07,952.515,-1426.25,-5022.5,428.75,314.64,50.16,-193.04
2145.7812,-299.449,-110.288,951.539,-533.75,-4252.5,796.25,319.2,48.64,-180.88
2145.8312,-297.924,-109.739,953.674,-1697.5,-5320.0,516.25,311.6,48.64,-200.64
2145.8812,-290.726,-111.63,952.454,-1671.25,-4812.5,735.0,299.44,45.6,-194.56
2145.9312,-298.229,-113.765,948.977,-1732.5,-4672.5,262.5,307.04,48.64,-177.84
2145.9812,-298.29,-112.728,951.6,-1242.5,-4873.75,70.0,322.24,50.16,-220.4
2146.0312,-296.155,-111.752,950.807,-1260.0,-4707.5,945.0,316.16,51.68,-202.16
2146.0812,-297.924,-111.264,951.478,-1277.5,-4733.75,1312.5,288.8,42.56,-193.04
2146.1312,-298.595,-105.957,948.794,-1321.25,-5092.5,910.0,297.92,41.04,-188.48
2146.1812,-301.035,-107.238,948.489,-1881.25,-4996.25,8.75,317.68,41.04,-202.16
2146.2312,-293.837,-111.386,947.33,-1907.5,-4935.0,-420.0,310.08,34.96,-193.04
2146.2812,-301.95,-112.179,952.759,-1890.0,-4987.5,-52.5,310.08,42.56,-197.6
2146.3312,-300.974,-112.362,951.417,-953.75,-5276.25,1120.0,308.56,39.52,-206.72
2146.3812,-295.972,-111.203,952.393,-2808.75,-5906.25,0.0,304.0,38.0,-200.64
2146.4312,-287.432,-115.717,950.136,-1540.0,-5363.75,-183.75,308.56,57.76,-208.24
2146.4812,-301.401,-108.153,950.685,-1592.5,-4812.5,630.0,305.52,47.12,-203.68
2146.5312,-296.277,-109.861,952.698,-1793.75,-5320.0,551.25,323.76,50.16,-188.48
2146.5812,-293.349,-115.046,951.112,-1881.25,-4716.25,726.25,313.12,38.0,-202.16
2146.6312,-299.022,-107.97,954.467,-2126.25,-5101.25,87.5,322.24,50.16,-221.92
2146.6812,-295.301,-111.203,951.295,-1846.25,-5538.75,-271.25,314.64,50.16,-202.16
2146.7312,-292.556,-111.264,952.576,-1767.5,-5110.0,157.5,317.68,39.52,-199.12
2146.7812,-293.227,-113.094,952.698,-1557.5,-5250.0,612.5,299.44,62.32,-194.56
2146.8312,-293.349,-111.569,953.43,-1478.75,-4987.5,813.75,316.16,42.56,-197.6
2146.8812,-295.423,-113.155,953.064,-1347.5,-4935.0,743.75,325.28,47.12,-203.68
2146.9312,-298.351,-109.434,951.722,-1461.25,-4873.75,551.25,300.96,31.92,-194.56
2146.9812,-297.009,-112.118,951.173,-1680.0,-5215.0,525.0,310.08,54.72,-200.64
2147.0312,-291.885,-110.776,953.247,-1627.5,-5390.0,288.75,305.52,38.0,-199.12
2147.0812,-295.545,-111.508,952.759,-1706.25,-4646.25,148.75,310.08,36.48,-199.12
2147.1312,-296.765,-109.8,952.698,-892.5,-4935.0,673.75,322.24,36.48,-211.28
2147.1812,-289.445,-110.349,950.807,-2651.25,-6055.0,-315.0,317.68,44.08,-199.12
2147.2312,-282.735,-116.937,954.772,-1435.0,-5153.75,78.75,316.16,54.72,-186.96
2147.2812,-295.24,-110.654,954.772,-1155.0,-4620.0,1006.25,316.16,38.0,-194.56
2147.3312,-294.386,-107.299,952.515,-1837.5,-4628.75,997.5,307.04,44.08,-206.72
2147.3812,-291.763,-114.741,954.284,-1688.75,-4515.0,376.25,307.04,57.76,-188.48
2147.4312,-296.46,-107.665,951.722,-2362.5,-4401.25,-385.0,313.12,36.48,-191.52
2147.4812,-299.083,-113.826,953.125,-1960.0,-5145.0,166.25,314.64,39.52,-196.08
2147.5312,-288.835,-112.911,950.197,-1732.5,-4795.0,428.75,328.32,38.0,-194.56
2147.5812,-296.094,-115.412,950.624,-1758.75,-4786.25,367.5,308.56,42.56,-199.12
2147.6312,-295.972,-117.486,951.966,-1233.75,-5538.75,420.0,310.08,44.08,-206.72
2147.6812,-290.848,-110.837,953.369,-1478.75,-5013.75,918.75,310.08,33.44,-203.68
2147.7312,-287.859,-110.776,955.87,-1312.5,-5363.75,1347.5,308.56,42.56,-188.48
2147.7814,-289.506,-109.251,952.332,-1540.0,-5048.75,682.5,313.12,33.44,-202.16
2147.8312,-289.018,-109.861,953.796,-1627.5,-4882.5,376.25,317.68,45.6,-199.12
2147.8813,-291.275,-109.068,951.295,-2038.75,-4103.75,0.0,307.04,44.08,-200.64
2147.9312,-297.985,-117.242,953.064,-1452.5,-4655.0,743.75,300.96,44.08,-194.56
2147.9812,-300.486,-104.615,954.772,-1321.25,-5801.25,787.5,308.56,59.28,-208.24
2148.0312,-278.038,-117.486,952.698,-1723.75,-4865.0,-26.25,307.04,44.08,-211.28
2148.0812,-299.205,-113.643,955.504,-752.5,-3613.75,437.5,323.76,38.0,-190.0
2148.1312,-298.473,-106.811,953.613,-1636.25,-5180.0,752.5,310.08,34.96,-205.2
2148.1812,-288.652,-115.961,953.125,-2388.75,-5040.0,1076.25,329.84,39.52,-196.08
2148.2312,-292.129,-115.473,952.942,-883.75,-4033.75,1216.25,316.16,51.68,-206.72
2148.2812,-298.473,-109.739,952.088,-1706.25,-4620.0,288.75,340.48,45.6,-199.12
2148.3312,-293.837,-115.778,950.014,-1907.5,-5363.75,201.25,319.2,54.72,-196.08
2148.3812,-294.752,-119.072,953.064,-1548.75,-4996.25,113.75,323.76,42.56,-199.12
2148.4312,-291.397,-115.046,952.027,-1207.5,-5118.75,595.0,304.0,60.8,-209.76
2148.4812,-293.227,-113.643,952.454,-1242.5,-4838.75,1181.25,314.64,42.56,-188.48
2148.5312,-293.227,-111.935,954.04,-1058.75,-4445.0,1356.25,316.16,47.12,-188.48
2148.5812,-292.739,-108.031,951.051,-1435.0,-4961.25,866.25,302.48,41.04,-183.92
2148.6312,-296.277,-112.667,952.332,-1811.25,-4497.5,122.5,305.52,59.28,-194.56
2148.6812,-294.081,-113.094,953.247,-1601.25,-4803.75,166.25,310.08,48.64,-197.6
2148.7312,-296.582,-116.205,951.417,-1618.75,-4515.0,700.0,322.24,44.08,-208.24
2148.7812,-300.974,-111.447,955.016,-367.5,-5005.0,1408.75,304.0,57.76,-205.2
2148.8312,-292.678,-111.264,953.796,-1916.25,-6160.0,297.5,317.68,36.48,-190.0
2148.8812,-283.833,-111.63,952.515,-1137.5,-4935.0,507.5,302.48,48.64,-188.48
2148.9312,-299.327,-108.397,954.955,-1295.0,-4515.0,883.75,310.08,34.96,-200.64
2148.9812,-293.471,-109.129,953.247,-1680.0,-5250.0,656.25,316.16,44.08,-200.64
2149.0312,-291.092,-113.033,952.149,-1960.0,-4033.75,551.25,299.44,34.96,-197.6
2149.0812,-300.547,-107.787,951.6,-2143.75,-5162.5,-87.5,310.08,41.04,-200.64
2149.1312,-294.874,-109.129,951.783,-1933.75,-5635.0,-131.25,302.48,45.6,-223.44
2149.1812,-293.166,-111.691,952.576,-1828.75,-4926.25,70.0,320.72,42.56,-194.56
2149.2312,-295.179,-113.887,952.82,-1785.0,-5390.0,306.25,302.48,41.04,-193.04
2149.2812,-292.129,-113.216,951.539,-1653.75,-5101.25,52.5,310.08,50.16,-191.52
2149.3312,-292.312,-114.497,951.783,-1540.0,-4952.5,157.5,307.04,59.28,-185.44
2149.3812,-292.8,-112.362,952.332,-1627.5,-5320.0,245.0,320.72,45.6,-193.04
2149.4312,-291.519,-114.924,953.735,-1373.75,-5363.75,568.75,310.08,44.08,-194.56
2149.4812,-289.384,-111.874,952.271,-1566.25,-4751.25,612.5,319.2,36.48,-199.12
2149.5312,-293.471,-115.107,956.724,-2003.75,-4716.25,183.75,307.04,47.12,-200.64
2149.5812,-297.924,-111.142,954.284,-612.5,-4926.25,953.75,297.92,45.6,-206.72
2149.6312,-284.992,-118.34,952.82,-1916.25,-5565.0,-192.5,304.0,62.32,-208.24
2149.6812,-284.87,-113.887,952.759,-883.75,-4882.5,638.75,308.56,36.48,-202.16
2149.7312,-294.02,-105.957,953.003,-1251.25,-4436.25,1356.25,305.52,54.72,-193.04
2149.7812,-294.691,-108.519,956.358,-1890.0,-4970.0,805.0,302.48,41.04,-205.2
2149.8312,-291.031,-116.754,954.162,-1128.75,-4795.0,332.5,304.0,66.88,-196.08
2149.8812,-296.765,-110.898,954.284,-2135.0,-4856.25,-446.25,317.68,39.52,-191.52
2149.9314,-290.36,-112.179,952.454,-1907.5,-5530.0,192.5,317.68,48.64,-194.56
2149.9812,-289.811,-115.839,953.979,-1785.0,-4847.5,551.25,302.48,42.56,-190.0
2150.0313,-289.933,-113.582,953.674,-1575.0,-5066.25,560.0,302.48,54.72,-197.6
2150.0812,-288.713,-113.46,954.04,-1583.75,-4558.75,166.25,334.4,63.84,-190.0
2150.1312,-289.75,-111.996,952.027,-1531.25,-4453.75,691.25,299.44,42.56,-202.16
2150.1812,-292.373,-112.24,954.162,-1723.75,-4681.25,1137.5,308.56,44.08,-212.8
2150.2312,-292.556,-111.752,953.979,-1452.5,-4821.25,665.0,310.08,47.12,-205.2
2150.2812,-292.373,-114.985,953.064,-1662.5,-5022.5,227.5,302.48,57.76,-188.48
2150.3312,-292.678,-115.351,951.844,-1356.25,-5223.75,157.5,319.2,51.68,-200.64
2150.3812,-293.166,-110.471,953.125,-1863.75,-4585.0,638.75,297.92,62.32,-209.76
2150.4312,-295.667,-115.595,952.759,-1041.25,-4707.5,1330.0,304.0,42.56,-193.04
2150.4812,-293.898,-103.761,953.979,-2161.25,-6562.5,-52.5,300.96,44.08,-185.44
2150.5312,-283.65,-116.571,953.247,-1382.5,-5118.75,-52.5,313.12,48.64,-194.56
2150.5812,-288.225,-107.177,953.552,-1365.0,-4296.25,568.75,307.04,44.08,-208.24
2150.6312,-290.726,-110.349,957.151,-2695.0,-4068.75,1120.0,304.0,50.16,-191.52
2150.6812,-288.103,-120.963,951.966,-1723.75,-3920.0,892.5,320.72,44.08,-191.52
2150.7312,-292.434,-107.97,951.783,-1251.25,-4322.5,542.5,307.04,50.16,-193.04
2150.7812,-291.824,-112.179,954.467,-2143.75,-4952.5,122.5,325.28,72.96,-215.84
2150.8312,-292.678,-116.083,952.332,-2021.25,-4305.0,288.75,297.92,53.2,-203.68
2150.8812,-294.081,-115.9,953.552,-1426.25,-4418.75,288.75,323.76,48.64,-202.16
2150.9312,-295.545,-113.399,953.064,-1347.5,-4970.0,682.5,308.56,65.36,-196.08
2150.9812,-292.8,-112.728,953.308,-1408.75,-4908.75,953.75,320.72,57.76,-190.0
2151.0312,-296.277,-111.691,952.942,-1268.75,-5127.5,577.5,311.6,45.6,-206.72
2151.0812,-291.763,-107.299,952.271,-1277.5,-5433.75,726.25,319.2,44.08,-186.96
2151.1312,-289.018,-110.715,953.491,-2450.0,-4558.75,1321.25,308.56,44.08,-208.24
2151.1812,-292.251,-120.841,952.698,-1960.0,-5057.5,665.0,325.28,34.96,-194.56
2151.2312,-290.848,-119.194,954.345,-1207.5,-5215.0,17.5,304.0,34.96,-193.04
