TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1110.7974,28860.52,50721.46,44885.12,45038.04,57621.15,25665.52,57435.61,51954.28
1110.8014,34062.1,54688.51,47125.54,50186.64,62751.3,24591.97,62449.37,56451.71
1110.8054,36992.55,57611.04,50386.58,52970.99,65590.96,25868.47,65227.9,59259.99
1110.8094,33889.06,55626.16,50142.1,49838.93,62504.2,27586.84,62216.38,56739.29
1110.8134,28976.87,51476.06,46867.42,45037.7,57685.05,27459.82,57505.66,52328.97
1110.8174,28776.84,50662.14,44855.08,44955.78,57540.28,25654.89,57366.9,51891.86
1110.8214,33790.12,54473.65,46965.6,49927.15,62493.9,24569.32,62206.61,56231.08
1110.8253,36910.2,57521.97,50246.63,52905.23,65525.21,25771.33,65166.05,59197.43
1110.8293,33931.45,55645.38,50125.18,49887.85,62549.79,27504.35,62258.54,56768.23
1110.8333,29011.92,51501.85,46885.4,45073.66,57717.0,27435.45,57539.33,52350.67
1110.8373,28758.24,50644.88,44845.87,44932.56,57519.35,25644.88,57346.73,51863.63
1110.8413,33770.8,54449.66,46950.73,49896.77,62464.34,24561.98,62177.24,56192.45
1110.8453,36887.13,57483.11,50217.44,52870.33,65486.63,25744.54,65125.57,59152.42
1110.8493,33819.73,55548.48,50072.63,49771.65,62433.35,27508.79,62136.94,56651.89
1110.8533,28869.06,51375.25,46772.15,44944.96,57583.53,27414.23,57403.86,52213.06
1110.8573,28781.61,50654.85,44816.64,44976.05,57555.16,25598.43,57381.92,51893.24
1110.8613,33911.71,54570.44,47023.64,50056.08,62621.7,24535.61,62325.96,56327.59
1110.8653,36920.65,57545.34,50304.04,52918.58,65538.08,25799.95,65172.01,59197.86
1110.8693,33780.34,55541.09,50079.54,49744.9,62411.84,27551.94,62115.49,56637.25
1110.8733,28835.2,51361.52,46761.76,44915.78,57562.88,27429.73,57380.97,52199.42
1110.8773,28675.51,50573.4,44769.44,44865.23,57451.45,25606.54,57277.4,51796.3
1110.8813,33689.65,54391.53,46892.98,49838.93,62402.11,24543.19,62115.53,56128.27
1110.8853,36874.92,57486.59,50193.32,52884.01,65496.93,25723.17,65139.06,59150.56
1110.8892,33973.7,55687.91,50140.63,49945.88,62605.48,27481.56,62316.19,56810.15
1110.8932,29018.6,51529.03,46912.87,45098.02,57740.5,27435.78,57561.74,52366.6
1110.8972,28688.82,50611.74,44836.96,44886.26,57467.47,25672.15,57289.85,51812.13
1110.9012,33678.01,54392.34,46898.32,49836.74,62397.96,24559.5,62109.14,56123.79
1110.9052,36905.39,57515.39,50210.24,52924.45,65535.27,25724.7,65176.64,59185.32
1110.9092,34030.92,55737.65,50170.0,50008.59,62672.24,27480.18,62372.74,56861.84
1110.9132,29094.6,51596.7,46960.12,45169.64,57829.34,27455.86,57635.93,52436.41
1110.9172,28750.8,50661.05,44868.38,44939.0,57530.93,25688.32,57349.83,51868.06
1110.9212,33736.71,54431.11,46915.11,49885.09,62452.23,24581.15,62158.16,56165.42
1110.9252,36970.43,57560.45,50227.7,52981.81,65595.68,25730.66,65229.95,59231.86
1110.9292,34043.22,55757.67,50201.71,50015.84,62680.73,27528.81,62383.56,56877.33
1110.9332,29088.79,51585.97,46934.13,45170.03,57816.8,27469.07,57632.21,52432.92
1110.9372,28921.08,50792.65,44932.66,45111.28,57695.4,25672.82,57514.1,52015.69
1110.9412,34030.39,54676.83,47089.34,50176.48,62736.95,24589.64,62436.4,56427.53
1110.9452,37161.59,57747.42,50419.62,53167.4,65779.74,25830.22,65409.62,59413.87
1110.9492,34132.58,55845.55,50291.97,50104.77,62763.6,27605.49,62463.43,56958.97
1110.9532,29185.54,51673.32,47014.67,45267.49,57909.07,27538.21,57715.38,52511.56
1110.9572,28967.05,50837.95,44977.1,45161.54,57742.75,25719.12,57555.01,52058.56
1110.9612,34088.76,54727.56,47134.07,50235.23,62794.65,24620.77,62495.91,56486.52
1110.9652,37214.43,57785.33,50453.19,53216.27,65827.19,25847.72,65455.3,59452.11
1110.9692,34309.82,55983.6,50380.28,50277.38,62936.74,27619.03,62633.47,57107.69
1110.9732,29352.67,51832.06,47160.87,45434.05,58077.39,27589.28,57882.65,52680.4
1110.9772,28981.98,50882.82,45052.87,45184.81,57763.73,25813.34,57578.71,52094.08
1110.9812,34073.45,54732.33,47144.47,50231.61,62789.26,24667.5,62492.66,56488.9
1110.9852,37247.9,57828.34,50475.46,53262.19,65874.54,25880.96,65501.65,59498.51
1110.9892,34261.04,55954.27,50370.65,50232.32,62893.68,27644.35,62589.46,57080.7
1110.9932,29297.78,51776.94,47100.26,45379.21,58020.69,27580.22,57825.19,52619.51
1110.9972,29042.3,50911.43,45045.19,45233.54,57812.98,25770.0,57628.92,52128.46
1111.0012,34157.09,54791.27,47178.89,50298.74,62863.41,24649.53,62565.57,56545.79
1111.0052,37326.24,57890.71,50521.67,53331.76,65945.11,25861.65,65577.32,59562.12
1111.0092,34360.84,56046.54,50447.04,50332.22,62992.63,27655.56,62695.32,57164.77
1111.0132,29379.37,51858.48,47179.18,45467.43,58107.19,27605.97,57917.98,52693.56
1111.0171,29085.4,50965.46,45103.75,45289.05,57867.58,25810.05,57680.57,52173.24
1111.0211,34139.68,54793.65,47185.0,50304.37,62864.69,24679.47,62560.47,56534.25
1111.0251,37380.22,57938.53,50546.22,53397.71,66012.3,25887.59,65640.17,59618.62
1111.0291,34535.79,56191.45,50530.73,50512.32,63175.54,27662.9,62876.28,57336.53
1111.0331,29550.37,52021.27,47321.75,45639.71,58286.34,27664.43,58086.83,52868.99
1111.0371,29090.46,50997.6,45159.39,45304.16,57890.61,25899.03,57694.63,52207.43
1111.0411,34157.09,54820.35,47211.8,50327.45,62892.59,24741.99,62585.27,56577.16
1111.0451,37416.32,57972.58,50564.82,53435.62,66052.11,25912.43,65674.12,59658.82
1111.0491,34615.71,56264.74,50578.6,50599.2,63261.56,27688.79,62952.57,57407.53
1111.0531,29648.4,52116.11,47397.76,45739.27,58388.76,27707.72,58191.26,52968.17
1111.0571,29113.68,51040.56,45221.91,45319.13,57909.88,25968.36,57729.54,52240.76
1111.0611,34026.1,54725.46,47158.87,50194.7,62761.93,24786.71,62466.68,56464.82
1111.0651,37441.31,57982.12,50525.1,53470.52,66083.82,25883.92,65709.03,59679.52
1111.0691,34762.05,56381.33,50651.22,50744.97,63406.86,27676.92,63093.72,57534.84
1111.0731,29790.12,52239.66,47499.57,45868.83,58520.04,27743.58,58319.67,53089.72
1111.0771,29218.49,51138.65,45305.02,45417.74,58008.49,26007.85,57824.33,52331.98
1111.081,34119.09,54815.11,47234.59,50287.49,62855.58,24837.64,62558.94,56553.13
1111.085,37534.67,58070.62,50596.2,53561.79,66179.81,25929.5,65806.3,59765.92
1111.089,34797.96,56431.3,50716.36,50782.64,63447.39,27753.79,63131.34,57573.13
1111.093,29777.72,52232.7,47485.88,45873.12,58518.13,27777.1,58313.38,53079.37
1111.097,29376.51,51258.76,45364.62,45583.25,58170.28,26015.33,57974.54,52462.44
1111.101,34412.29,55058.25,47410.45,50577.22,63142.26,24869.21,62838.37,56807.95
1111.105,37746.43,58275.9,50800.0,53765.3,66381.18,26048.85,66005.05,59965.33
1111.109,35016.68,56627.66,50865.85,50993.11,63659.87,27845.2,63343.39,57775.46
1111.113,30047.66,52479.03,47712.76,46121.6,58773.0,27906.71,58569.06,53330.43
1111.117,29452.47,51350.17,45488.32,45647.91,58237.7,26164.87,58050.88,52547.08
1111.121,34460.17,55113.7,47465.76,50625.04,63190.13,24969.53,62889.87,56864.22
1111.125,37827.21,58342.18,50850.64,53846.32,66462.1,26104.26,66078.24,60038.91
1111.129,35040.53,56655.08,50915.34,51014.52,63680.56,27916.48,63361.7,57805.97
1111.133,30026.63,52466.11,47696.02,46112.11,58761.6,27935.65,58555.85,53326.28
1111.137,29566.96,51450.31,45548.49,45778.61,58365.45,26173.83,58163.84,52663.62
1111.141,34581.71,55222.99,47554.55,50755.89,63320.84,25004.1,63003.02,56974.56
1111.145,37953.0,58460.58,50953.01,53973.78,66590.79,26164.01,66201.12,60155.49
1111.149,35238.22,56825.36,51037.65,51217.23,63885.6,27962.02,63555.73,57988.7
1111.153,30239.39,52662.09,47881.7,46317.96,58972.56,28032.12,58756.98,53522.69
1111.157,29558.04,51465.33,45625.74,45753.06,58345.71,26291.75,58146.34,52662.24
1111.161,34416.44,55093.72,47490.75,50583.32,63144.5,25082.69,62835.41,56828.98
1111.165,37927.82,58422.29,50884.68,53960.95,66568.81,26143.98,66181.81,60130.32
1111.169,35364.25,56931.55,51107.46,51353.6,64014.59,27961.5,63686.33,58098.32
1111.173,30348.92,52768.52,47975.93,46432.64,59083.37,28068.74,58868.61,53622.16
1111.177,29676.11,51574.19,45712.0,45877.46,58466.49,26349.83,58261.02,52761.47
1111.181,34634.83,55275.97,47622.64,50799.23,63362.03,25125.84,63041.84,57019.38
1111.185,38048.99,58543.07,51020.29,54069.24,66683.49,26246.6,66290.82,60246.71
1111.189,35297.21,56894.02,51119.86,51274.31,63938.86,28063.63,63611.47,58050.21
1111.193,30259.33,52692.61,47911.13,46338.52,58989.34,28116.32,58780.01,53551.49
1111.197,29701.19,51588.83,45703.56,45897.01,58487.85,26351.03,58292.54,52799.52
1111.201,34670.93,55312.78,47653.68,50829.85,63398.61,25153.21,63087.85,57054.62
1111.205,38095.57,58587.84,51053.67,54112.68,66730.79,26268.06,66341.36,60277.14
1111.2089,35376.79,56960.83,51176.36,51349.12,64016.16,28099.73,63687.52,58112.96
1111.2129,30325.08,52739.01,47955.85,46398.31,59048.09,28147.75,58827.07,53589.49
1111.2169,29754.21,51625.35,45744.47,45941.41,58526.57,26393.8,58322.96,52823.55
1111.2209,34699.01,55330.76,47669.7,50852.83,63414.01,25180.63,63101.82,57077.03
1111.2249,38146.17,58630.85,51090.87,54159.7,66773.23,26311.35,66384.37,60335.02
1111.2289,35440.97,57021.48,51229.29,51415.4,64081.53,28137.73,63750.94,58179.29
1111.2329,30396.13,52818.11,48028.19,46476.27,59125.62,28207.07,58908.18,53670.56
1111.2369,29777.24,51665.22,45784.91,45977.17,58562.19,26443.1,58362.44,52862.56
1111.2409,34737.78,55382.26,47716.05,50908.43,63468.51,25218.49,63159.0,57132.82
1111.2449,38178.21,58667.62,51127.11,54204.04,66818.39,26333.76,66421.71,60366.26
1111.2489,35477.55,57059.25,51264.82,51454.74,64123.16,28169.83,63795.05,58215.96
1111.2529,30408.43,52839.33,48062.19,46494.2,59143.93,28239.97,58931.21,53687.91
1111.2569,29751.07,51662.74,45807.56,45963.01,58551.13,26488.21,58348.19,52849.11
1111.2609,34655.86,55327.9,47689.63,50832.75,63398.94,25249.87,63091.81,57073.08
1111.2649,38132.0,58633.0,51101.12,54159.08,66778.72,26345.78,66391.91,60342.08
1111.2689,35452.7,57043.75,51259.09,51430.52,64101.27,28171.45,63778.79,58203.75
1111.2728,30361.47,52813.58,48055.18,46449.62,59105.31,28255.28,58898.07,53668.93
1111.2768,29659.66,51588.92,45760.35,45867.88,58461.39,26486.54,58263.69,52776.96
1111.2808,34561.35,55247.69,47629.51,50738.96,63307.25,25244.33,62998.49,56980.47
1111.2848,38041.79,58557.66,51032.45,54080.73,66700.8,26321.7,66310.51,60261.16
1111.2888,35388.9,56991.92,51209.12,51381.45,64052.3,28147.89,63724.43,58154.69
1111.2928,30292.94,52760.32,48013.12,46394.35,59049.66,28233.82,58841.76,53609.81
1111.2968,29533.91,51499.52,45714.38,45751.77,58347.38,26492.03,58160.36,52681.17
1111.3008,34269.81,55004.17,47455.32,50451.24,63017.71,25231.08,62720.5,56729.42
1111.3048,37921.34,58419.47,50871.57,53963.43,66575.49,26239.16,66185.77,60132.99
1111.3088,35486.03,57038.65,51200.3,51481.63,64146.72,28072.03,63808.16,58213.43
1111.3128,30418.97,52854.21,48105.25,46512.75,59166.25,28243.88,58941.56,53701.12
1111.3168,29468.16,51443.54,45704.89,45682.34,58273.23,26538.9,58075.72,52610.21
1111.3208,34185.32,54931.84,47406.11,50375.37,62938.6,25246.24,62636.96,56649.93
1111.3248,37825.02,58334.41,50802.43,53869.73,66478.26,26213.6,66099.51,60051.16
1111.3288,35332.02,56909.95,51113.66,51321.04,63984.88,28054.67,63663.68,58090.07
1111.3328,30224.95,52683.12,47948.65,46310.57,58966.55,28190.9,58759.6,53533.04
1111.3368,29434.83,51395.99,45623.5,45644.24,58235.32,26444.63,58047.97,52575.02
1111.3408,34280.21,54995.92,47425.66,50464.45,63028.87,25160.27,62728.13,56723.7
1111.3448,37838.37,58359.44,50853.5,53881.22,66498.24,26214.51,66112.72,60069.04
1111.3488,35324.63,56904.7,51104.98,51315.12,63986.93,28035.83,63660.53,58086.69
1111.3528,30243.5,52700.43,47979.69,46327.17,58990.63,28185.85,58772.86,53545.1
1111.3568,29261.93,51258.28,45557.93,45460.56,58061.56,26466.18,57869.16,52414.85
1111.3608,33967.55,54732.62,47241.5,50143.49,62715.97,25168.9,62421.76,56445.27
1111.3648,37679.92,58198.55,50673.78,53722.77,66339.41,26129.2,65963.66,59910.69
1111.3688,35337.83,56895.17,51060.4,51327.76,63998.37,27966.22,63674.7,58079.15
1111.3728,30275.97,52728.52,48006.21,46353.73,59015.33,28157.67,58811.0,53585.49
1111.3768,29222.73,51238.35,45555.98,45422.61,58024.56,26478.25,57843.07,52395.73
1111.3808,34069.21,54805.67,47276.31,50240.19,62814.0,25138.57,62518.27,56529.29
1111.3848,37649.78,58181.48,50712.21,53675.28,66296.54,26173.26,65923.6,59892.9
1111.3888,35176.95,56761.56,50981.62,51154.43,63826.14,27979.33,63516.2,57943.64
1111.3928,30120.52,52592.52,47903.92,46198.09,58857.97,28148.8,58658.51,53440.05
1111.3968,29052.64,51084.33,45430.95,45262.06,57861.86,26441.77,57675.85,52240.04
1111.4007,33884.15,54646.88,47146.71,50066.05,62639.53,25097.9,62348.8,56373.41
1111.4047,37493.23,58040.01,50579.84,53531.22,66152.15,26099.97,65778.84,59747.75
1111.4087,35070.04,56662.8,50885.68,51062.3,63734.54,27916.34,63413.1,57839.45
1111.4127,29990.44,52475.55,47799.31,46077.59,58738.57,28081.23,58535.58,53323.47
1111.4167,28934.58,50979.19,45337.11,45147.66,57746.75,26377.16,57568.18,52134.81
1111.4207,33757.69,54527.15,47037.65,49944.5,62514.03,25014.74,62227.69,56251.53
1111.4247,37409.6,57956.85,50494.92,53448.87,66066.61,26033.69,65698.97,59665.16
1111.4287,35012.11,56599.58,50816.07,50998.74,63666.97,27850.77,63355.79,57779.51
1111.4327,29954.82,52437.84,47758.2,46038.68,58700.09,28039.36,58497.91,53278.36
1111.4367,28853.56,50908.95,45276.6,45063.17,57666.5,26335.96,57491.21,52052.89
1111.4407,33674.24,54459.91,46973.19,49863.87,62434.49,24979.36,62158.21,56185.78
1111.4447,37344.84,57903.34,50432.74,53392.66,66010.53,25979.57,65655.19,59623.53
1111.4487,34978.58,56574.16,50778.2,50975.47,63644.89,27809.81,63340.05,57768.73
1111.4527,29920.3,52408.94,47725.16,46011.12,58670.62,28001.22,58473.4,53265.24
1111.4567,28832.49,50890.98,45262.96,45050.77,57650.86,26318.98,57477.43,52049.17
1111.4607,33640.2,54426.01,46940.71,49835.21,62404.45,24951.75,62122.88,56150.59
1111.4646,37351.99,57898.19,50415.47,53402.38,66018.06,25953.92,65651.62,59613.04
1111.4686,35006.24,56584.36,50782.88,51000.74,63669.16,27781.63,63356.36,57776.74
1111.4726,29950.91,52430.3,47747.14,46033.29,58698.42,27993.16,58499.06,53290.37
1111.4766,28822.47,50879.63,45261.25,45029.17,57632.5,26309.92,57461.22,52037.2
1111.4806,33623.6,54406.36,46927.65,49817.38,62384.04,24952.41,62103.47,56134.99
1111.4846,37371.21,57909.16,50417.62,53426.22,66039.71,25941.99,65673.41,59641.94
1111.4886,35078.58,56647.55,50825.32,51079.95,63743.89,27782.16,63434.32,57858.86
1111.4926,30036.69,52505.45,47811.42,46128.28,58780.01,28010.09,58583.79,53363.47
1111.4966,28879.17,50938.33,45324.09,45098.98,57691.29,26351.03,57521.06,52087.27
1111.5006,33675.1,54455.0,46970.37,49875.93,62437.64,24971.2,62157.07,56180.29
1111.5046,37417.65,57957.89,50464.54,53478.68,66090.21,25970.18,65721.0,59676.75
1111.5086,35106.71,56684.12,50866.32,51115.42,63781.7,27813.49,63466.03,57873.3
1111.5126,30045.75,52528.77,47843.61,46145.02,58802.47,28052.91,58602.86,53374.96
1111.5166,28865.58,50935.89,45330.2,45088.82,57682.0,26376.58,57514.87,52081.73
1111.5206,33635.24,54434.45,46963.27,49839.26,62400.16,25003.2,62130.27,56157.26
1111.5246,37416.75,57952.7,50451.67,53474.38,66084.87,25966.89,65726.1,59683.76
1111.5286,35166.6,56728.75,50892.5,51164.06,63829.0,27815.25,63523.11,57939.92
1111.5326,30091.34,52566.68,47870.21,46185.17,58839.9,28055.96,58641.58,53422.7
1111.5366,28885.99,50960.74,45352.7,45104.41,57698.45,26405.15,57530.27,52102.86
1111.5406,33623.89,54424.67,46956.64,49822.86,62385.23,25015.74,62113.72,56143.39
1111.5446,37426.57,57953.41,50442.75,53472.29,66086.35,25971.32,65726.14,59680.52
1111.5486,35208.37,56754.93,50907.9,51193.2,63861.85,27826.26,63550.15,57957.51
1111.5526,30155.81,52614.89,47912.41,46227.27,58890.92,28091.34,58693.32,53472.1
1111.5566,28934.91,50997.93,45391.04,45136.46,57741.41,26434.95,57567.08,52141.01
1111.5606,33708.53,54491.91,47005.8,49898.58,62466.1,25046.59,62185.2,56216.06
1111.5646,37522.51,58035.52,50512.08,53567.61,66182.05,26006.65,65814.74,59771.74
1111.5686,35307.79,56845.48,50983.24,51296.67,63964.09,27863.12,63650.76,58055.17
1111.5726,30246.31,52705.72,47996.15,46328.41,58988.29,28121.19,58791.12,53561.69
1111.5766,28974.82,51048.95,45450.84,45184.47,57784.95,26481.3,57613.67,52179.77
1111.5806,33699.37,54490.43,47020.87,49883.28,62450.89,25072.15,62179.48,56200.42
1111.5846,37547.12,58058.03,50525.39,53587.11,66199.55,26017.1,65842.83,59789.28
1111.5886,35351.95,56882.25,51012.0,51338.77,64005.0,27869.99,63693.58,58088.88
1111.5925,30275.92,52734.29,48022.56,46355.49,59015.9,28145.75,58819.73,53582.34
1111.5965,28984.36,51057.82,45456.56,45188.0,57791.29,26487.02,57619.05,52185.3
1111.6005,33705.67,54500.01,47023.73,49887.47,62459.09,25080.83,62187.11,56210.91
1111.6045,37545.64,58070.62,50527.05,53595.26,66210.42,26012.85,65856.66,59798.3
1111.6085,35376.74,56917.91,51035.12,51370.91,64041.34,27875.57,63734.3,58129.37
1111.6125,30314.5,52776.72,48066.67,46391.92,59058.15,28162.86,58863.03,53629.83
1111.6165,29000.71,51084.14,45494.51,45201.55,57808.31,26528.7,57642.56,52212.67
1111.6205,33705.67,54506.55,47029.6,49890.29,62465.68,25105.19,62190.92,56216.91
1111.6245,37579.59,58091.08,50549.23,53619.58,66237.55,26041.08,65876.06,59820.8
1111.6285,35415.51,56938.42,51058.54,51402.86,64069.95,27893.93,63757.86,58147.82
1111.6325,30343.97,52793.99,48087.41,46419.53,59079.32,28178.46,58884.44,53650.91
1111.6365,28986.51,51065.59,45487.74,45189.1,57791.34,26533.08,57621.44,52194.89
1111.6405,33665.42,54469.54,47004.85,49855.91,62424.14,25101.86,62148.86,56176.67
1111.6445,37571.1,58074.58,50516.37,53621.25,66234.5,26006.61,65870.25,59807.69
1111.6485,35449.03,56961.92,51063.83,51441.06,64107.76,27877.05,63784.89,58167.99
1111.6525,30342.15,52794.03,48074.3,46425.21,59086.52,28167.78,58879.62,53644.09
1111.6564,28986.12,51068.12,45494.66,45188.15,57791.0,26533.08,57622.15,52195.13
1111.6604,33493.28,54324.68,46914.82,49670.51,62242.56,25105.96,61975.53,56018.65
1111.6644,37521.18,58002.67,50411.61,53554.35,66171.46,25937.37,65817.94,59746.84
1111.6684,35570.01,57041.79,51096.4,51538.52,64206.46,27807.43,63900.53,58267.74
1111.6724,30475.81,52895.03,48158.08,46533.02,59194.38,28154.33,58993.78,53745.42
1111.6764,29085.54,51140.41,45556.84,45269.45,57871.21,26529.32,57701.36,52264.65
1111.6804,33713.96,54502.16,47047.29,49883.9,62453.09,25109.34,62183.1,56204.47
1111.6844,37666.99,58134.71,50555.86,53692.54,66308.65,25998.98,65947.06,59868.58
1111.6884,35539.2,57028.25,51132.54,51497.75,64170.51,27898.27,63858.61,58234.7
1111.6924,30377.96,52807.96,48095.52,46422.53,59090.76,28191.95,58897.65,53659.35
1111.6964,29102.52,51134.74,45526.41,45274.55,57876.59,26515.68,57710.13,52271.28
1111.7004,33734.52,54506.69,47041.99,49895.44,62463.2,25099.52,62190.44,56213.58
1111.7044,37713.68,58169.8,50580.65,53728.49,66340.88,26006.89,65980.11,59902.63
1111.7084,35594.28,57067.5,51159.1,51547.82,64215.33,27903.75,63893.52,58275.47
1111.7124,30441.48,52857.88,48138.77,46490.34,59149.27,28216.46,58944.28,53704.32
1111.7164,29154.21,51185.09,45574.77,45329.15,57929.43,26552.25,57755.29,52312.86
1111.7203,33818.63,54580.5,47092.63,49978.6,62544.4,25126.98,62272.08,56289.97
1111.7243,37777.95,58224.78,50618.23,53793.63,66405.35,26016.72,66045.96,59973.2
1111.7283,35734.42,57185.61,51226.38,51690.87,64354.57,27901.8,64039.71,58412.61
1111.7323,30639.37,53035.6,48279.29,46688.37,59344.73,28236.96,59137.92,53889.09
1111.7363,29175.95,51229.44,45655.69,45352.13,57955.56,26627.02,57775.98,52340.28
1111.7403,33617.74,54430.16,47013.34,49783.52,62354.91,25177.24,62078.53,56120.45
1111.7443,37721.45,58157.26,50517.04,53752.71,66361.01,25973.99,65987.88,59906.54
1111.7483,35789.78,57217.99,51241.64,51746.66,64411.55,27862.36,64087.02,58452.04
1111.7523,30609.8,53009.8,48261.31,46656.95,59314.26,28225.33,59113.56,53871.54
1111.7563,29234.75,51267.15,45657.26,45410.78,58007.29,26581.86,57837.54,52405.94
1111.7603,33834.56,54605.01,47131.21,49999.34,62560.9,25168.09,62287.0,56316.1
1111.7643,37842.37,58282.43,50662.0,53864.06,66474.64,26046.18,66104.42,60029.42
1111.7683,35779.62,57239.11,51295.38,51741.56,64407.55,27954.58,64089.54,58464.1
1111.7723,30596.83,53012.04,48284.58,46650.75,59308.92,28278.12,59107.02,53872.16
1111.7763,29214.1,51258.14,45672.8,45390.75,57989.51,26629.98,57817.28,52390.49
1111.7803,33776.43,54554.42,47102.55,49942.12,62505.2,25176.19,62232.02,56262.45
1111.7843,37793.21,58232.36,50627.14,53814.61,66422.04,26035.45,66056.78,59980.83
1111.7883,35728.36,57178.79,51247.08,51676.71,64344.6,27927.21,64021.64,58395.92
1111.7923,30536.75,52953.54,48246.44,46577.94,59241.35,28268.67,59038.17,53804.59
1111.7963,29077.25,51145.27,45606.43,45249.04,57852.08,26627.4,57680.18,52267.03
