TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
5149.4812,-470.676,-177.815,861.564,-1548.75,-5232.5,1548.75,349.6,76.0,-117.04
5149.5312,-467.565,-179.95,861.442,-1907.5,-5433.75,1050.0,349.6,82.08,-97.28
5149.5812,-464.332,-182.817,863.394,-2196.25,-4908.75,140.0,345.04,94.24,-121.6
5149.6312,-467.565,-182.024,862.906,-1785.0,-4917.5,271.25,346.56,100.32,-115.52
5149.6812,-468.785,-180.56,860.527,-2091.25,-4900.0,78.75,360.24,80.56,-123.12
5149.7312,-470.676,-183.305,861.259,-2161.25,-5337.5,-26.25,369.36,83.6,-124.64
5149.7812,-465.491,-186.111,861.808,-2231.25,-4523.75,175.0,351.12,80.56,-120.08
5149.8312,-469.944,-186.355,858.331,-2056.25,-4698.75,26.25,349.6,97.28,-117.04
5149.8812,-468.602,-187.453,858.453,-2021.25,-4558.75,498.75,352.64,80.56,-104.88
5149.9312,-465.247,-187.88,858.148,-1811.25,-4996.25,700.0,369.36,100.32,-114.0
5149.9812,-466.04,-185.257,859.734,-1968.75,-4602.5,157.5,367.84,85.12,-103.36
5150.0312,-465.308,-186.294,863.638,-1461.25,-5092.5,621.25,370.88,80.56,-115.52
5150.0812,-464.881,-183.915,859.673,-1715.0,-4261.25,708.75,376.96,74.48,-107.92
5150.1312,-473.604,-184.586,862.296,-1522.5,-4296.25,1478.75,345.04,88.16,-118.56
5150.1812,-468.297,-190.991,861.381,-2651.25,-5582.5,288.75,343.52,83.6,-112.48
5150.2312,-465.247,-188.673,864.858,-1190.0,-5223.75,393.75,355.68,72.96,-103.36
5150.2812,-467.687,-181.78,860.466,-1592.5,-4068.75,691.25,360.24,82.08,-101.84
5150.3312,-471.713,-185.257,863.394,-2091.25,-4952.5,26.25,348.08,80.56,-115.52
5150.3812,-464.576,-188.307,858.453,-1496.25,-5048.75,481.25,348.08,92.72,-118.56
5150.4312,-468.663,-188.612,860.649,-2266.25,-4768.75,0.0,352.64,82.08,-89.68
5150.4812,-465.613,-185.44,858.148,-1662.5,-4768.75,43.75,358.72,85.12,-115.52
5150.5312,-468.175,-189.527,859.856,-2047.5,-4453.75,-8.75,349.6,77.52,-114.0
5150.5812,-469.273,-190.015,860.893,-1863.75,-4786.25,560.0,357.2,89.68,-124.64
5150.6312,-467.199,-189.1,859.246,-1347.5,-5162.5,1172.5,364.8,76.0,-121.6
5150.6812,-467.26,-186.843,857.66,-1697.5,-4585.0,1050.0,352.64,101.84,-118.56
5150.7312,-471.286,-191.052,860.893,-1872.5,-4943.75,866.25,346.56,91.2,-121.6
5150.7812,-468.724,-187.88,860.283,-1741.25,-4698.75,507.5,346.56,91.2,-118.56
5150.8312,-466.345,-188.246,860.405,-1233.75,-5022.5,638.75,348.08,82.08,-106.4
5150.8812,-464.942,-184.281,860.71,-1277.5,-4961.25,883.75,337.44,91.2,-129.2
5150.9312,-470.249,-188.124,859.795,-1067.5,-4488.75,1085.0,357.2,94.24,-110.96
5150.9812,-472.994,-183.732,861.076,-2572.5,-5993.75,-192.5,358.72,85.12,-120.08
5151.0312,-461.77,-195.322,859.673,-1268.75,-5766.25,166.25,361.76,79.04,-117.04
5151.0812,-461.648,-183.732,860.344,-1032.5,-4830.0,927.5,355.68,85.12,-117.04
5151.1312,-472.262,-184.647,863.394,-1793.75,-4917.5,892.5,326.8,95.76,-126.16
5151.1814,-463.966,-188.917,860.161,-2240.0,-5398.75,393.75,326.8,85.12,-121.6
5151.2312,-465.674,-186.111,862.174,-2248.75,-5092.5,61.25,345.04,86.64,-112.48
5151.2813,-465.43,-194.285,861.015,-1627.5,-4488.75,52.5,364.8,88.16,-117.04
5151.3312,-462.136,-187.087,859.002,-1478.75,-4383.75,166.25,342.0,106.4,-118.56
5151.3812,-467.809,-188.551,861.686,-1697.5,-4278.75,787.5,363.28,97.28,-124.64
5151.4312,-466.101,-187.392,859.978,-1417.5,-4733.75,778.75,340.48,98.8,-110.96
5151.4812,-468.358,-183.488,861.503,-1881.25,-4628.75,568.75,358.72,79.04,-124.64
5151.5312,-470.737,-186.66,861.808,-1986.25,-4672.5,568.75,367.84,80.56,-117.04
5151.5812,-469.151,-189.832,859.734,-2100.0,-5005.0,306.25,361.76,88.16,-120.08
5151.6312,-468.297,-192.028,858.758,-1417.5,-5512.5,245.0,346.56,80.56,-107.92
5151.6812,-466.467,-190.991,862.662,-1137.5,-6046.25,35.0,346.56,86.64,-112.48
5151.7312,-460.55,-187.148,861.869,-1128.75,-5171.25,367.5,343.52,100.32,-110.96
5151.7812,-461.343,-192.089,863.333,-1671.25,-4418.75,665.0,352.64,86.64,-114.0
5151.8312,-467.992,-184.83,862.54,-1583.75,-4681.25,1198.75,346.56,80.56,-115.52
5151.8812,-459.33,-196.42,861.259,-1163.75,-5731.25,980.0,357.2,86.64,-120.08
5151.9312,-457.5,-185.867,861.198,-778.75,-4961.25,1006.25,358.72,91.2,-120.08
5151.9812,-463.783,-185.623,861.686,-1802.5,-3395.0,971.25,357.2,82.08,-109.44
5152.0312,-463.295,-186.111,861.503,-2021.25,-4523.75,358.75,361.76,86.64,-115.52
5152.0812,-466.04,-185.501,856.928,-1662.5,-3876.25,805.0,352.64,71.44,-121.6
5152.1312,-469.883,-191.54,862.662,-1811.25,-4366.25,297.5,352.64,82.08,-115.52
5152.1812,-467.321,-184.647,860.588,-1662.5,-4480.0,-8.75,358.72,85.12,-115.52
5152.2312,-470.066,-186.904,860.832,-1995.0,-4366.25,-420.0,352.64,83.6,-112.48
5152.2812,-471.53,-191.235,860.161,-2012.5,-4322.5,-953.75,348.08,85.12,-103.36
5152.3312,-470.615,-191.174,858.27,-1671.25,-5127.5,-752.5,351.12,86.64,-121.6
5152.3812,-464.149,-189.039,860.527,-1890.0,-4891.25,-350.0,345.04,80.56,-110.96
5152.4312,-465.369,-195.261,859.978,-2406.25,-4935.0,-437.5,363.28,79.04,-103.36
5152.4812,-466.162,-197.64,860.893,-1855.0,-4917.5,-210.0,343.52,91.2,-101.84
5152.5312,-462.441,-197.091,860.161,-1540.0,-4322.5,586.25,361.76,83.6,-114.0
5152.5812,-466.04,-195.81,860.588,-1583.75,-4278.75,1225.0,340.48,91.2,-100.32
5152.6312,-473.36,-187.514,858.697,-1277.5,-3832.5,1855.0,355.68,89.68,-110.96
5152.6812,-466.406,-197.091,860.71,-1767.5,-5267.5,1417.5,342.0,77.52,-123.12
5152.7312,-462.319,-189.954,858.087,-848.75,-4681.25,1951.25,346.56,76.0,-117.04
5152.7812,-467.748,-187.88,859.734,-1706.25,-4033.75,1837.5,343.52,77.52,-109.44
5152.8312,-472.079,-190.747,861.93,-1758.75,-3885.0,1566.25,355.68,86.64,-104.88
5152.8812,-470.554,-188.795,854.732,-1286.25,-3998.75,1041.25,354.16,89.68,-104.88
5152.9312,-472.018,-190.076,856.013,-2161.25,-3998.75,78.75,351.12,88.16,-117.04
5152.9812,-474.031,-187.697,857.172,-1706.25,-4173.75,201.25,335.92,83.6,-97.28
5153.0312,-474.275,-190.137,856.257,-2266.25,-4156.25,96.25,367.84,91.2,-101.84
5153.0812,-471.591,-191.601,854.122,-2056.25,-4462.5,131.25,357.2,101.84,-100.32
5153.1312,-472.262,-192.821,855.647,-1916.25,-4488.75,-253.75,366.32,92.72,-121.6
5153.1812,-473.36,-192.638,856.196,-1820.0,-4611.25,-358.75,348.08,86.64,-127.68
5153.2312,-473.604,-193.004,859.185,-2012.5,-4646.25,-175.0,352.64,103.36,-112.48
5153.2812,-473.177,-194.834,856.013,-1688.75,-4900.0,210.0,354.16,80.56,-118.56
5153.3313,-470.493,-195.932,856.684,-1426.25,-4681.25,805.0,370.88,85.12,-120.08
5153.3812,-470.493,-193.553,855.83,-1925.0,-4357.5,367.5,360.24,95.76,-117.04
5153.4312,-478.423,-191.54,854.732,-1225.0,-3885.0,735.0,342.0,95.76,-98.8
5153.4812,-479.643,-191.296,854.915,-2511.25,-5617.5,-17.5,342.0,97.28,-101.84
5153.5312,-467.016,-195.932,853.329,-551.25,-5495.0,1111.25,357.2,94.24,-121.6
5153.5812,-468.724,-190.015,856.745,-1120.0,-4620.0,1513.75,354.16,82.08,-114.0
5153.6312,-475.8,-189.893,859.307,-1811.25,-4515.0,560.0,358.72,80.56,-112.48
5153.6812,-470.371,-191.906,854.244,-1338.75,-4900.0,420.0,357.2,77.52,-112.48
5153.7312,-469.883,-190.93,857.355,-2135.0,-4803.75,210.0,338.96,94.24,-100.32
5153.7812,-472.933,-194.285,858.209,-1286.25,-4768.75,280.0,351.12,80.56,-103.36
5153.8312,-472.689,-191.662,855.769,-1942.5,-4698.75,332.5,366.32,85.12,-97.28
5153.8812,-472.628,-195.932,856.074,-2003.75,-4305.0,201.25,364.8,83.6,-118.56
5153.9312,-471.469,-193.98,855.037,-1688.75,-4558.75,428.75,369.36,69.92,-103.36
5153.9812,-474.275,-192.699,855.281,-1890.0,-3998.75,455.0,348.08,89.68,-114.0
5154.0312,-479.643,-196.664,858.941,-1741.25,-5083.75,822.5,357.2,85.12,-109.44
5154.0812,-472.018,-195.383,853.878,-1522.5,-5118.75,647.5,355.68,88.16,-101.84
5154.1312,-473.543,-195.322,857.05,-1198.75,-5250.0,148.75,354.16,98.8,-121.6
5154.1812,-468.785,-191.601,858.819,-1198.75,-4655.0,253.75,348.08,79.04,-117.04
5154.2312,-472.628,-193.553,857.599,-892.5,-4191.25,691.25,354.16,80.56,-114.0
5154.2812,-480.131,-186.05,859.124,-2030.0,-5101.25,227.5,352.64,100.32,-115.52
5154.3312,-466.467,-200.263,857.416,-1277.5,-5661.25,166.25,363.28,77.52,-115.52
5154.3812,-463.295,-192.455,854.183,-1242.5,-4716.25,525.0,355.68,83.6,-104.88
5154.4312,-471.896,-191.113,857.782,-1496.25,-3893.75,428.75,348.08,79.04,-126.16
5154.4812,-468.236,-202.642,861.686,-1435.0,-4646.25,831.25,366.32,88.16,-120.08
5154.5312,-473.604,-196.786,854.549,-35.0,-4585.0,2205.0,348.08,69.92,-118.56
5154.5812,-472.933,-189.954,854.427,-463.75,-5433.75,2152.5,363.28,86.64,-117.04
5154.6312,-471.652,-187.941,855.647,-1496.25,-5250.0,1190.0,358.72,83.6,-121.6
5154.6812,-474.031,-190.381,858.27,-1347.5,-5118.75,848.75,352.64,85.12,-117.04
5154.7312,-471.53,-184.891,857.538,-831.25,-4917.5,542.5,351.12,80.56,-109.44
5154.7812,-472.079,-180.438,858.087,-1295.0,-5241.25,-8.75,357.2,83.6,-92.72
5154.8312,-471.164,-184.891,858.88,-2170.0,-4856.25,-507.5,349.6,89.68,-115.52
5154.8812,-471.103,-192.76,858.453,-2117.5,-5363.75,-805.0,351.12,82.08,-114.0
5154.9312,-467.443,-193.797,859.673,-2292.5,-4891.25,-787.5,345.04,88.16,-124.64
5154.9812,-470.188,-196.786,858.636,-1505.0,-4943.75,43.75,369.36,104.88,-121.6
5155.0312,-468.236,-193.431,856.257,-2073.75,-4235.0,358.75,349.6,79.04,-109.44
5155.0812,-477.386,-190.747,858.331,-1225.0,-4760.0,1347.5,369.36,104.88,-104.88
5155.1312,-470.981,-200.019,858.575,-2327.5,-5941.25,315.0,342.0,74.48,-114.0
5155.1812,-463.234,-195.688,856.379,-315.0,-5258.75,1548.75,366.32,88.16,-117.04
5155.2312,-469.334,-185.989,857.477,-1373.75,-4121.25,1575.0,351.12,83.6,-103.36
5155.2812,-475.373,-189.283,860.588,-1723.75,-4532.5,787.5,358.72,89.68,-101.84
5155.3312,-470.981,-189.71,857.05,-1268.75,-5048.75,455.0,343.52,86.64,-112.48
5155.3812,-472.14,-193.614,855.647,-2100.0,-4935.0,-175.0,354.16,97.28,-120.08
5155.4312,-472.628,-191.784,859.551,-1268.75,-5136.25,376.25,337.44,88.16,-106.4
5155.4813,-465.552,-189.527,855.525,-1951.25,-5293.75,166.25,357.2,74.48,-112.48
5155.5312,-472.689,-194.163,858.88,-1715.0,-5127.5,105.0,346.56,76.0,-103.36
5155.5812,-468.114,-195.017,855.22,-1881.25,-4716.25,-490.0,354.16,74.48,-118.56
5155.6312,-471.103,-192.272,859.063,-1251.25,-5363.75,-393.75,351.12,88.16,-130.72
5155.6812,-466.284,-189.954,858.392,-1785.0,-5372.5,-105.0,357.2,88.16,-107.92
5155.7313,-466.833,-196.359,860.527,-1767.5,-5127.5,-210.0,348.08,85.12,-110.96
5155.7812,-463.173,-195.688,857.477,-1522.5,-4611.25,218.75,346.56,82.08,-115.52
5155.8312,-468.907,-196.298,858.575,-1968.75,-3955.0,8.75,361.76,85.12,-117.04
5155.8812,-471.835,-191.174,861.32,-1417.5,-4138.75,761.25,357.2,83.6,-112.48
5155.9312,-475.983,-197.091,862.357,-2747.5,-5530.0,341.25,352.64,94.24,-117.04
5155.9812,-462.136,-195.566,855.83,-498.75,-5223.75,1181.25,337.44,100.32,-91.2
5156.0312,-470.798,-194.163,860.71,-1750.0,-4375.0,848.75,357.2,92.72,-118.56
5156.0812,-470.188,-194.651,859.795,-1618.75,-4856.25,446.25,354.16,77.52,-109.44
5156.1312,-467.809,-194.041,861.625,-1715.0,-5022.5,656.25,349.6,83.6,-120.08
5156.1812,-465.308,-198.067,860.71,-2065.0,-5092.5,420.0,349.6,72.96,-106.4
5156.2312,-468.602,-195.932,859.246,-1487.5,-5031.25,323.75,361.76,85.12,-123.12
5156.2812,-462.868,-195.261,857.294,-1767.5,-4427.5,341.25,348.08,82.08,-110.96
5156.3312,-470.066,-194.529,858.941,-1881.25,-4068.75,201.25,383.04,97.28,-101.84
5156.3812,-468.541,-196.481,859.551,-1496.25,-4585.0,700.0,343.52,95.76,-101.84
5156.4312,-467.077,-195.566,861.076,-1618.75,-4663.75,962.5,351.12,79.04,-98.8
5156.4812,-464.088,-205.814,855.83,-708.75,-3972.5,1680.0,361.76,88.16,-126.16
5156.5312,-469.944,-193.492,858.575,437.5,-3395.0,1820.0,373.92,104.88,-118.56
5156.5812,-471.164,-185.562,858.636,-700.0,-3613.75,1198.75,345.04,85.12,-112.48
5156.6312,-480.314,-183.732,857.66,-1505.0,-3762.5,1828.75,361.76,86.64,-112.48
5156.6812,-477.02,-188.307,856.379,-3150.0,-5162.5,1067.5,360.24,86.64,-101.84
5156.7312,-472.384,-183.915,852.292,-3447.5,-4900.0,1111.25,348.08,92.72,-118.56
5156.7812,-472.262,-194.956,856.562,-2117.5,-4830.0,1321.25,355.68,88.16,-112.48
5156.8312,-477.02,-194.468,854.488,-1583.75,-4926.25,-805.0,358.72,85.12,-106.4
5156.8812,-472.872,-193.675,855.403,-1023.75,-5573.75,-1172.5,358.72,95.76,-126.16
5156.9312,-473.238,-194.346,856.867,-2222.5,-5258.75,-945.0,345.04,83.6,-126.16
5156.9812,-474.275,-197.03,855.159,-1933.75,-4996.25,-297.5,352.64,83.6,-107.92
5157.0312,-471.408,-200.751,855.769,-1706.25,-5215.0,568.75,357.2,86.64,-118.56
5157.0812,-470.249,-198.067,857.477,-1426.25,-5127.5,848.75,349.6,92.72,-112.48
5157.1312,-469.7,-197.762,855.586,-1050.0,-5215.0,1198.75,351.12,76.0,-120.08
5157.1812,-468.785,-189.405,858.636,-1076.25,-4821.25,1111.25,357.2,92.72,-92.72
5157.2312,-470.371,-190.015,859.185,-1391.25,-5013.75,393.75,367.84,76.0,-121.6
5157.2812,-470.737,-188.002,858.697,-3088.75,-5722.5,253.75,360.24,79.04,-130.72
5157.3312,-467.199,-194.651,857.111,-2660.0,-4873.75,1233.75,354.16,101.84,-110.96
5157.3812,-469.578,-201.849,853.756,-1802.5,-4103.75,1198.75,357.2,85.12,-98.8
5157.4312,-477.203,-192.028,857.782,-2117.5,-4856.25,-131.25,343.52,85.12,-120.08
5157.4812,-468.907,-204.167,857.111,-1548.75,-4978.75,-805.0,358.72,72.96,-97.28
5157.5312,-470.432,-192.272,855.952,-840.0,-5118.75,420.0,357.2,80.56,-106.4
5157.5812,-472.14,-191.479,858.392,-1557.5,-4830.0,1006.25,346.56,88.16,-117.04
5157.6313,-469.456,-195.627,856.928,-1872.5,-5556.25,1190.0,358.72,82.08,-120.08
5157.6812,-468.114,-193.309,860.527,-1986.25,-4978.75,665.0,337.44,76.0,-135.28
5157.7312,-468.053,-194.468,858.941,-1286.25,-4698.75,490.0,363.28,74.48,-114.0
5157.7812,-466.65,-194.712,858.209,-1715.0,-4532.5,105.0,357.2,88.16,-109.44
5157.8312,-473.909,-195.627,858.331,-1163.75,-4296.25,892.5,361.76,85.12,-117.04
5157.8812,-472.323,-192.516,856.379,-1461.25,-4672.5,1207.5,358.72,79.04,-120.08
5157.9312,-473.665,-194.773,856.013,-1741.25,-4830.0,1032.5,355.68,74.48,-117.04
5157.9812,-470.615,-196.054,856.196,-1356.25,-4585.0,778.75,348.08,92.72,-121.6
5158.0312,-473.238,-194.224,859.49,-1268.75,-4873.75,218.75,369.36,83.6,-106.4
5158.0812,-468.724,-190.442,859.307,-1356.25,-4401.25,297.5,358.72,85.12,-121.6
5158.1312,-472.018,-193.431,858.697,-1566.25,-4751.25,866.25,355.68,92.72,-118.56
5158.1812,-478.301,-186.477,859.124,-1732.5,-5425.0,1067.5,358.72,92.72,-120.08
5158.2312,-470.432,-202.703,858.514,-1592.5,-6413.75,262.5,349.6,92.72,-98.8
5158.2812,-463.722,-193.431,857.538,-647.5,-5967.5,673.75,354.16,83.6,-114.0
5158.3312,-466.833,-193.248,860.039,-1627.5,-4698.75,350.0,348.08,88.16,-118.56
5158.3812,-461.953,-198.067,857.66,-1811.25,-4410.0,350.0,357.2,80.56,-115.52
5158.4312,-466.528,-190.381,855.769,-1557.5,-4261.25,498.75,335.92,91.2,-126.16
5158.4812,-468.236,-194.834,855.891,-1723.75,-4287.5,533.75,349.6,91.2,-107.92
5158.5312,-472.445,-195.688,860.1,-1776.25,-4270.0,735.0,343.52,97.28,-104.88
5158.5812,-472.018,-197.457,857.721,-1890.0,-4707.5,1111.25,354.16,89.68,-101.84
5158.6312,-472.445,-196.359,856.745,-770.0,-4751.25,1723.75,352.64,82.08,-103.36
5158.6812,-475.922,-191.357,856.013,-936.25,-5206.25,1312.5,358.72,79.04,-127.68
5158.7312,-466.162,-188.002,855.403,-1583.75,-5258.75,1023.75,345.04,103.36,-126.16
5158.7812,-470.676,-190.198,858.697,-2030.0,-4987.5,1006.25,361.76,97.28,-118.56
5158.8312,-468.175,-193.858,856.013,-1750.0,-4978.75,717.5,340.48,83.6,-126.16
5158.8812,-468.602,-195.383,857.904,-1032.5,-4943.75,892.5,360.24,86.64,-114.0
5158.9312,-475.983,-186.355,862.113,-1233.75,-4926.25,385.0,349.6,85.12,-110.96
5158.9812,-470.371,-198.738,858.27,-1286.25,-6597.5,201.25,361.76,86.64,-117.04
5159.0312,-461.282,-187.575,857.355,-1645.0,-5092.5,691.25,351.12,85.12,-114.0
5159.0812,-470.981,-191.967,860.344,-1898.75,-4646.25,743.75,343.52,103.36,-114.0
5159.1312,-462.746,-190.259,859.368,-1618.75,-5188.75,-140.0,358.72,80.56,-103.36
5159.1812,-464.82,-188.673,858.026,-1303.75,-4768.75,-446.25,345.04,80.56,-121.6
5159.2312,-468.724,-193.736,863.943,-1295.0,-5617.5,-148.75,345.04,89.68,-104.88
5159.2812,-458.903,-187.026,859.246,-1697.5,-4768.75,17.5,366.32,82.08,-112.48
5159.3312,-459.513,-187.697,859.551,-2257.5,-3841.25,280.0,355.68,97.28,-114.0
5159.3812,-469.273,-195.444,858.758,-2283.75,-3850.0,166.25,366.32,82.08,-106.4
5159.4312,-467.809,-192.577,857.477,-2161.25,-3885.0,-551.25,360.24,88.16,-117.04
5159.4812,-470.981,-191.906,857.355,-2406.25,-3570.0,-1023.75,351.12,66.88,-103.36
5159.5312,-471.286,-198.006,861.076,-1872.5,-4331.25,-1076.25,352.64,88.16,-118.56
5159.5812,-471.408,-196.786,854.488,-2196.25,-4331.25,-463.75,348.08,83.6,-103.36
5159.6312,-477.386,-205.448,859.185,-735.0,-5171.25,665.0,355.68,95.76,-120.08
5159.6812,-474.885,-195.2,860.649,-1452.5,-5670.0,8.75,355.68,72.96,-103.36
5159.7312,-464.82,-199.958,853.024,-1111.25,-5775.0,245.0,345.04,97.28,-114.0
5159.7813,-461.221,-196.359,858.27,-1076.25,-4655.0,717.5,361.76,85.12,-114.0
5159.8312,-467.077,-192.516,862.54,-1050.0,-4235.0,1111.25,340.48,85.12,-109.44
5159.8813,-466.589,-192.882,857.904,-1295.0,-4558.75,1093.75,348.08,88.16,-106.4
5159.9312,-465.735,-196.664,858.209,-2625.0,-3578.75,525.0,357.2,79.04,-103.36
5159.9812,-474.092,-198.372,859.063,-1723.75,-3990.0,455.0,357.2,83.6,-109.44
5160.0312,-471.591,-195.017,860.039,-1723.75,-4427.5,402.5,352.64,92.72,-112.48
5160.0812,-470.127,-195.871,856.928,-1715.0,-4357.5,595.0,354.16,92.72,-112.48
5160.1312,-470.981,-197.396,853.451,-1881.25,-4252.5,542.5,357.2,89.68,-126.16
5160.1812,-473.848,-198.677,856.196,-1785.0,-4322.5,525.0,349.6,89.68,-109.44
5160.2312,-472.689,-196.969,854.61,-2178.75,-4515.0,323.75,348.08,83.6,-110.96
5160.2812,-475.129,-198.128,856.257,-1872.5,-5022.5,525.0,360.24,86.64,-126.16
5160.3312,-473.604,-196.481,857.416,-2073.75,-5188.75,840.0,361.76,88.16,-109.44
5160.3812,-472.018,-203.557,856.867,-1303.75,-4663.75,1067.5,363.28,88.16,-127.68
5160.4312,-477.264,-200.019,857.538,-2817.5,-5915.0,-245.0,369.36,107.92,-101.84
5160.4812,-469.456,-206.912,857.904,-1058.75,-6142.5,61.25,354.16,80.56,-112.48
5160.5312,-461.587,-195.383,855.769,-735.0,-5031.25,612.5,351.12,66.88,-115.52
5160.5812,-469.761,-193.37,859.002,-1776.25,-4803.75,700.0,370.88,98.8,-118.56
5160.6312,-468.48,-201.544,858.27,-2003.75,-4847.5,498.75,343.52,92.72,-114.0
5160.6812,-465.674,-200.019,859.124,-2397.5,-4602.5,35.0,352.64,85.12,-107.92
5160.7312,-469.761,-203.008,857.355,-1636.25,-4305.0,507.5,360.24,92.72,-114.0
5160.7812,-467.992,-198.494,854.61,-1732.5,-4348.75,341.25,358.72,76.0,-121.6
5160.8312,-470.92,-203.13,854.366,-1942.5,-4296.25,796.25,342.0,77.52,-120.08
5160.8812,-472.384,-203.679,856.196,-1627.5,-4593.75,463.75,363.28,95.76,-117.04
5160.9312,-470.92,-198.738,855.281,-1767.5,-4340.0,402.5,352.64,100.32,-98.8
5160.9812,-475.8,-203.74,853.939,-1785.0,-4497.5,647.5,348.08,112.48,-109.44
5161.0312,-471.042,-203.984,854.732,-901.25,-5512.5,761.25,349.6,79.04,-110.96
5161.0812,-468.602,-198.677,857.416,-1312.5,-4786.25,743.75,366.32,94.24,-120.08
5161.1312,-467.26,-198.311,854.61,-1723.75,-4681.25,411.25,352.64,83.6,-118.56
5161.1812,-467.992,-203.435,853.146,-1347.5,-3762.5,708.75,361.76,112.48,-112.48
5161.2312,-479.582,-193.004,858.941,-1890.0,-4690.0,463.75,342.0,92.72,-112.48
5161.2812,-471.347,-205.082,856.074,-2450.0,-5810.0,358.75,348.08,89.68,-109.44
5161.3312,-465.308,-198.372,853.329,-901.25,-5433.75,1426.25,343.52,76.0,-112.48
5161.3812,-470.676,-197.152,855.586,-1155.0,-4690.0,1181.25,355.68,88.16,-130.72
5161.4312,-474.519,-190.991,856.806,-1548.75,-5390.0,341.25,354.16,88.16,-110.96
5161.4812,-464.637,-195.749,852.841,-2782.5,-5250.0,323.75,363.28,94.24,-104.88
5161.5312,-466.467,-202.459,857.599,-2511.25,-4357.5,875.0,343.52,112.48,-112.48
5161.5812,-469.7,-201.483,856.501,-1723.75,-5005.0,542.5,367.84,114.0,-123.12
5161.6312,-464.698,-202.764,856.196,-1995.0,-4655.0,-61.25,331.36,89.68,-112.48
5161.6812,-471.591,-204.411,857.782,-1435.0,-4068.75,148.75,360.24,103.36,-109.44
5161.7312,-473.055,-198.311,854.305,-1085.0,-4007.5,805.0,357.2,80.56,-120.08
5161.7812,-475.983,-198.067,854.122,-1522.5,-4348.75,1330.0,363.28,95.76,-86.64
5161.8312,-477.264,-202.032,856.501,-1995.0,-4873.75,1233.75,349.6,106.4,-110.96
5161.8812,-476.837,-199.714,853.207,-1995.0,-5372.5,463.75,342.0,79.04,-109.44
5161.9313,-472.323,-203.618,857.965,-910.0,-6177.5,612.5,352.64,82.08,-115.52
5161.9812,-463.234,-198.25,856.562,-1627.5,-5302.5,437.5,351.12,76.0,-106.4
5162.0312,-467.931,-200.568,855.586,-770.0,-4978.75,796.25,331.36,94.24,-123.12
5162.0812,-477.874,-195.322,863.699,-1951.25,-5127.5,-157.5,343.52,83.6,-101.84
5162.1312,-460.184,-200.385,852.048,-420.0,-6098.75,236.25,361.76,92.72,-118.56
5162.1812,-462.99,-191.54,857.416,-1391.25,-4970.0,288.75,349.6,88.16,-112.48
5162.2312,-471.286,-198.677,862.723,-1881.25,-4401.25,568.75,372.4,83.6,-115.52
5162.2812,-462.746,-202.764,856.013,-2038.75,-4795.0,673.75,357.2,83.6,-95.76
5162.3312,-469.639,-197.579,861.808,-2485.0,-4287.5,236.25,364.8,82.08,-106.4
5162.3812,-466.223,-201.849,859.124,-1478.75,-4375.0,236.25,348.08,85.12,-110.96
5162.4312,-464.637,-197.457,855.708,-1802.5,-4068.75,630.0,358.72,68.4,-115.52
5162.4812,-478.057,-199.897,856.562,-2511.25,-3053.75,770.0,352.64,89.68,-103.36
5162.5312,-477.02,-203.679,856.318,-2310.0,-4742.5,498.75,348.08,97.28,-104.88
5162.5812,-472.201,-201.361,853.085,-1907.5,-4480.0,726.25,348.08,88.16,-107.92
5162.6312,-468.846,-203.069,853.451,-1758.75,-4095.0,297.5,348.08,72.96,-118.56
5162.6812,-473.97,-202.459,855.952,-1610.0,-4182.5,26.25,352.64,80.56,-126.16
5162.7312,-474.092,-202.215,855.952,-1452.5,-4856.25,463.75,364.8,91.2,-121.6
5162.7812,-472.262,-205.082,853.695,-1417.5,-4497.5,953.75,349.6,79.04,-107.92
5162.8312,-474.153,-203.679,852.902,-883.75,-4130.0,1172.5,366.32,94.24,-104.88
5162.8812,-482.144,-203.618,859.124,-2590.0,-6405.0,140.0,355.68,89.68,-130.72
5162.9312,-466.833,-207.888,853.39,-726.25,-6387.5,1251.25,352.64,82.08,-114.0
5162.9812,-463.295,-195.383,853.878,-1085.0,-4620.0,1373.75,355.68,86.64,-106.4
5163.0312,-475.8,-197.579,855.342,-2030.0,-4340.0,971.25,342.0,88.16,-127.68
5163.0812,-471.103,-200.629,857.172,-1557.5,-4655.0,332.5,354.16,85.12,-118.56
5163.1312,-472.994,-202.398,857.05,-2467.5,-4532.5,-385.0,346.56,89.68,-106.4
5163.1812,-473.665,-203.191,854.671,-1688.75,-4515.0,157.5,370.88,88.16,-115.52
5163.2312,-473.421,-205.021,852.78,-1723.75,-4383.75,481.25,349.6,89.68,-98.8
5163.2812,-470.92,-204.533,855.647,-1732.5,-4637.5,708.75,357.2,94.24,-115.52
5163.3312,-472.994,-201.971,853.512,-1540.0,-4760.0,612.5,342.0,83.6,-117.04
