TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1023.6995,49721.87,65035.16,57902.3,61951.22,75132.05,40300.23,73707.26,67996.94
1023.7035,47239.69,63177.88,57450.44,59471.85,72687.49,42730.91,71315.96,66064.89
1023.7075,45202.88,61541.28,56113.06,57543.76,70741.28,44757.42,69440.09,64405.16
1023.7115,46389.97,62358.91,55640.08,58814.68,71960.55,43662.84,70648.25,65276.63
1023.7155,49249.85,64568.48,56740.24,61607.65,74742.28,40825.94,73356.4,67554.34
1023.7195,49740.51,65047.41,57864.58,61973.77,75157.6,40274.05,73739.2,68019.54
1023.7235,47274.55,63203.96,57455.36,59502.47,72725.97,42654.95,71361.36,66106.09
1023.7275,45209.37,61546.57,56122.07,57552.73,70750.91,44722.75,69449.43,64417.56
1023.7315,46359.97,62335.74,55632.07,58787.4,71931.61,43661.84,70624.26,65258.8
1023.7355,49225.96,64555.32,56732.66,61590.73,74726.3,40835.48,73342.24,67538.51
1023.7395,49729.88,65045.56,57859.67,61975.06,75159.61,40265.71,73738.01,68014.87
1023.7435,47241.26,63180.6,57461.46,59479.91,72697.51,42707.4,71327.27,66078.58
1023.7475,45201.4,61540.52,56106.34,57551.1,70743.04,44761.57,69438.85,64402.73
1023.7514,46388.3,62362.01,55646.62,58810.38,71954.07,43660.36,70645.39,65275.53
1023.7554,49238.45,64564.52,56740.72,61587.58,74729.64,40835.39,73349.06,67541.42
1023.7594,49780.28,65082.65,57879.65,62015.16,75200.81,40244.92,73777.45,68043.05
1023.7634,47333.68,63254.89,57489.21,59567.98,72786.96,42601.97,71415.1,66138.42
1023.7674,45235.31,61577.33,56158.79,57579.24,70775.95,44713.93,69475.18,64432.1
1023.7714,46320.4,62319.19,55636.32,58753.74,71897.09,43706.8,70591.12,65224.99
1023.7754,49176.41,64532.96,56711.97,61555.15,74689.44,40873.91,73312.48,67505.32
1023.7794,49730.69,65063.44,57848.51,61995.7,75177.63,40235.91,73766.29,68031.61
1023.7834,47311.6,63250.17,57479.1,59559.73,72777.95,42578.37,71423.44,66150.05
1023.7874,45194.87,61550.1,56136.66,57539.47,70738.28,44689.04,69459.54,64415.22
1023.7914,46280.77,62285.91,55616.72,58706.67,71854.65,43706.28,70559.46,65198.72
1023.7954,49151.66,64495.05,56680.26,61511.0,74656.4,40864.52,73273.05,67481.0
1023.7994,49743.8,65057.91,57835.3,62005.24,75185.36,40219.22,73764.24,68032.85
1023.8034,47331.24,63258.7,57477.58,59590.59,72804.51,42556.82,71435.03,66160.88
1023.8074,45199.97,61552.53,56142.86,57568.13,70759.11,44699.1,69455.3,64416.8
1023.8114,46252.54,62264.07,55606.71,58698.61,71837.05,43737.08,70533.33,65184.27
1023.8154,49138.36,64488.28,56673.96,61516.72,74645.53,40899.47,73262.84,67469.99
1023.8194,49759.44,65068.54,57833.3,62015.35,75191.89,40213.78,73774.3,68039.57
1023.8234,47373.49,63296.52,57505.28,59622.82,72835.07,42547.33,71475.18,66195.69
1023.8274,45227.58,61581.52,56176.05,57584.48,70776.09,44698.86,69484.58,64441.35
1023.8314,46291.36,62303.5,55631.02,58729.7,71870.0,43734.36,70572.81,65209.73
1023.8354,49203.4,64551.46,56712.92,61586.82,74717.48,40843.59,73337.61,67524.01
1023.8394,49754.05,65080.6,57869.82,62024.12,75201.62,40236.86,73784.74,68041.86
1023.8434,47298.82,63241.68,57487.49,59554.68,72767.46,42624.67,71407.95,66136.03
1023.8474,45181.04,61538.66,56129.61,57534.03,70722.83,44750.98,69434.51,64393.81
1023.8514,46271.19,62278.56,55599.22,58704.1,71846.45,43726.45,70548.3,65180.17
1023.8554,49183.76,64522.27,56678.97,61554.63,74689.92,40842.39,73304.38,67491.01
1023.8594,49767.21,65072.35,57846.55,62016.69,75199.52,40215.02,73775.82,68035.94
1023.8634,47336.54,63264.66,57499.08,59578.19,72802.46,42608.22,71433.41,66161.07
1023.8674,45193.53,61547.29,56145.82,57541.76,70743.76,44739.78,69450.63,64414.99
1023.8714,46240.24,62246.47,55610.42,58670.67,71809.35,43779.0,70512.35,65157.66
1023.8754,49117.0,64457.38,56651.31,61478.43,74610.34,40941.34,73235.81,67435.94
1023.8793,49814.13,65093.0,57826.86,62055.64,75232.23,40187.98,73810.59,68062.98
1023.8833,47455.79,63336.28,57515.96,59687.05,72895.77,42458.44,71517.48,66232.98
1023.8873,45268.78,61593.54,56197.94,57600.74,70793.49,44665.77,69487.29,64453.66
1023.8913,46213.58,62223.39,55615.38,58629.0,71772.68,43814.33,70470.58,65129.67
1023.8953,49092.58,64440.78,56638.39,61452.73,74585.26,40977.77,73208.44,67416.63
1023.8993,49810.61,65098.91,57821.47,62060.84,75238.81,40183.93,73816.98,68070.23
1023.9033,47486.69,63376.82,57542.81,59726.48,72942.69,42455.01,71569.74,66274.13
1023.9073,45266.82,61609.42,56219.39,57609.23,70807.61,44669.44,69509.09,64472.25
1023.9113,46202.76,62235.27,55621.2,58629.57,71782.26,43821.01,70486.6,65145.79
1023.9153,49140.75,64496.29,56663.42,61511.43,74648.29,40905.29,73275.1,67469.27
1023.9193,49794.78,65099.34,57846.22,62043.05,75226.94,40194.56,73813.97,68068.23
1023.9233,47433.91,63333.85,57516.63,59672.7,72893.01,42474.8,71520.62,66232.31
1023.9273,45223.34,61567.65,56186.54,57563.22,70766.36,44683.46,69468.17,64429.34
1023.9313,46118.17,62157.21,55578.38,58549.55,71697.24,43860.82,70401.15,65067.44
1023.9353,48998.41,64377.46,56584.17,61379.82,74513.78,41011.86,73141.3,67349.58
1023.9393,49772.13,65075.21,57777.79,62034.19,75215.78,40162.81,73798.38,68037.85
1023.9432,47461.8,63357.36,57513.58,59709.37,72926.91,42399.84,71554.72,66253.38
1023.9472,45202.07,61557.68,56175.05,57555.97,70751.91,44621.38,69454.34,64415.27
1023.9512,46070.39,62127.31,55559.16,58514.03,71652.85,43833.17,70360.0,65029.68
1023.9552,48951.15,64341.6,56551.32,61336.43,74465.81,40984.59,73098.33,67309.34
1023.9592,49760.16,65058.19,57752.95,62016.45,75190.36,40120.08,73785.12,68022.21
1023.9632,47475.3,63362.89,57504.23,59713.47,72930.49,42333.8,71565.4,66253.57
1023.9672,45222.48,61571.56,56193.55,57548.05,70763.21,44593.24,69468.65,64424.09
1023.9712,46054.51,62109.62,55555.73,58478.03,71628.87,43840.22,70340.07,65009.41
1023.9752,48952.49,64335.31,56544.69,61329.61,74457.32,40999.56,73092.47,67298.8
1023.9792,49793.87,65075.6,57754.24,62042.48,75218.88,40103.15,73802.24,68036.23
1023.9832,47519.21,63383.49,57514.25,59747.32,72962.01,42301.85,71593.15,66280.75
1023.9872,45240.84,61567.84,56188.4,57570.37,70764.26,44563.97,69467.31,64426.38
1023.9912,46045.74,62091.17,55544.91,58470.88,71611.7,43851.91,70314.46,64993.82
1023.9952,48925.41,64302.98,56514.22,61303.19,74428.38,41004.95,73060.47,67279.06
1023.9992,49782.09,65060.67,57738.26,62041.19,75209.91,40094.52,73797.28,68038.33
1024.0032,47464.66,63341.05,57497.22,59705.74,72916.47,42334.13,71544.85,66245.18
1024.0072,45203.36,61537.8,56157.17,57548.24,70741.47,44607.26,69432.08,64396.58
1024.0112,46079.55,62110.34,55531.65,58509.64,71650.66,43802.22,70340.45,65011.51
1024.0152,49020.63,64370.07,56552.89,61386.07,74513.97,40913.06,73133.43,67342.15
1024.0192,49813.66,65080.94,57767.11,62049.68,75227.41,40058.9,73804.86,68043.43
1024.0232,47546.58,63406.33,57527.79,59773.31,72986.56,42283.92,71609.93,66292.96
1024.0272,45252.85,61585.39,56213.91,57584.39,70779.71,44565.59,69478.85,64437.3
1024.0312,46040.73,62094.6,55552.97,58467.11,71608.6,43866.88,70319.71,64997.39
1024.0352,48999.22,64368.4,56548.27,61376.34,74503.34,40939.0,73139.53,67343.82
1024.0392,49798.97,65082.99,57777.89,62054.12,75225.46,40092.85,73812.78,68055.64
1024.0432,47528.27,63396.75,57524.59,59768.02,72975.83,42298.75,71606.07,66296.39
1024.0472,45231.3,61571.65,56209.81,57574.8,70764.45,44588.19,69467.51,64428.53
1024.0512,45979.6,62047.3,55543.1,58413.66,71552.43,43929.2,70260.49,64954.34
1024.0552,48886.83,64275.22,56502.4,61265.67,74388.7,41097.98,73025.76,67255.41
1024.0592,49832.4,65099.25,57746.32,62073.38,75252.4,40108.26,73839.05,68077.91
1024.0632,47571.9,63424.31,57556.3,59795.77,73008.98,42304.14,71640.07,66335.64
1024.0672,45263.63,61586.1,56217.87,57595.69,70782.34,44613.75,69486.77,64457.61
1024.0711,46066.0,62102.8,55561.41,58485.61,71624.0,43892.44,70326.05,65013.7
1024.0751,48990.59,64351.52,56540.02,61356.12,74485.02,40987.59,73115.55,67326.36
1024.0791,49853.71,65117.7,57785.85,62098.84,75272.47,40085.75,73852.26,68086.35
1024.0831,47566.99,63423.64,57557.16,59793.05,73005.49,42311.39,71635.64,66322.19
1024.0871,45248.56,61583.38,56223.07,57582.29,70773.32,44619.18,69478.9,64442.4
1024.0911,45990.04,62054.4,55551.82,58425.62,71560.58,43938.4,70260.1,64958.72
1024.0951,48864.08,64261.92,56492.0,61253.75,74376.07,41115.86,73005.59,67236.34
1024.0991,49837.07,65107.73,57732.73,62101.09,75270.57,40072.11,73858.03,68082.29
1024.1031,47650.92,63493.26,57574.09,59891.04,73098.43,42189.27,71730.53,66405.45
1024.1071,45296.63,61628.25,56270.42,57635.84,70827.54,44543.8,69531.02,64492.52
1024.1111,45988.71,62059.6,55571.04,58417.23,71556.0,43957.29,70268.45,64959.92
1024.1151,48938.9,64316.71,56520.33,61312.35,74438.15,41050.3,73074.44,67287.12
1024.1191,49865.39,65128.24,57776.27,62109.57,75283.68,40075.97,73871.76,68097.65
1024.1231,47657.3,63501.65,57582.91,59882.93,73100.24,42206.29,71734.87,66403.06
1024.1271,45301.73,61635.55,56281.53,57627.88,70830.97,44556.1,69537.93,64503.58
1024.1311,45915.04,62001.9,55550.96,58340.08,71487.86,44013.93,70196.83,64916.81
1024.135,48799.43,64213.38,56461.2,61181.89,74312.31,41177.61,72951.28,67198.24
1024.139,49833.69,65108.21,57723.58,62098.65,75272.28,40074.83,73864.47,68095.6
1024.143,47644.43,63494.12,57586.39,59878.74,73097.24,42206.2,71728.52,66409.31
1024.147,45282.13,61619.05,56262.88,57601.27,70812.62,44571.98,69517.53,64488.7
1024.151,45984.85,62057.31,55572.71,58406.22,71549.14,43967.11,70264.25,64963.49
1024.155,48907.43,64294.11,56508.93,61285.74,74408.02,41075.33,73047.17,67267.38
1024.159,49871.98,65134.25,57763.06,62124.74,75295.46,40043.64,73877.92,68105.66
1024.163,47651.44,63494.07,57591.25,59875.3,73092.09,42197.47,71723.33,66402.35
1024.167,45290.9,61626.73,56277.71,57615.19,70815.14,44571.07,69527.92,64493.95
1024.171,45959.19,62041.19,55571.18,58387.57,71533.26,43977.08,70245.56,64948.47
1024.175,48889.12,64284.57,56500.2,61280.31,74402.15,41095.07,73036.63,67258.94
1024.179,49873.88,65142.54,57764.44,62136.94,75308.14,40043.69,73899.09,68117.34
1024.183,47705.7,63545.62,57604.75,59943.83,73158.23,42134.19,71792.42,66448.36
1024.187,45303.97,61639.27,56291.73,57638.7,70838.03,44505.27,69541.27,64502.1
1024.191,45886.9,61983.31,55545.29,58313.52,71463.07,44016.89,70175.75,64889.87
1024.195,48823.31,64228.92,56449.32,61208.06,74339.16,41111.38,72977.03,67207.73
1024.1989,49849.9,65115.51,57726.68,62119.21,75289.59,40029.34,73873.72,68096.55
1024.2029,47693.88,63527.5,57576.14,59944.83,73155.22,42101.15,71777.88,66445.17
1024.2069,45297.77,61632.07,56288.58,57642.61,70837.12,44498.5,69540.84,64505.54
1024.2109,45827.49,61935.86,55529.27,58262.16,71403.56,44042.16,70122.97,64850.1
1024.2149,48707.87,64135.03,56396.78,61096.39,74220.0,41221.05,72862.35,67112.93
1024.2189,49855.52,65114.27,57682.33,62115.68,75286.59,40023.95,73874.01,68092.16
1024.2229,47777.09,63589.39,57605.56,60004.67,73218.5,42036.78,71847.59,66497.67
1024.2269,45340.07,61665.97,56319.53,57664.02,70862.83,44454.34,69572.55,64533.72
1024.2309,45832.59,61944.78,55553.54,58252.06,71402.65,44053.27,70126.88,64848.48
1024.2349,48695.24,64133.37,56405.46,61078.51,74214.13,41241.36,72864.11,67104.82
1024.2389,49852.28,65120.85,57685.57,62122.73,75297.08,40026.57,73890.07,68096.93
1024.2429,47792.92,63617.43,57628.69,60045.63,73255.45,42023.43,71890.46,66526.47
1024.2469,45349.32,61692.44,56349.38,57692.49,70892.2,44462.45,69603.21,64554.89
1024.2509,45796.07,61928.8,55547.53,58234.51,71383.63,44075.64,70102.89,64827.45
1024.2549,48678.88,64126.88,56401.59,61076.08,74204.45,41276.03,72853.76,67100.01
1024.2589,49871.74,65141.59,57694.44,62154.97,75320.92,40034.59,73915.3,68118.96
1024.2629,47818.86,63639.93,57636.55,60075.72,73283.92,42010.79,71914.63,66550.55
1024.2669,45352.51,61690.39,56348.86,57702.98,70901.07,44442.13,69604.88,64558.66
1024.2709,45818.14,61944.73,55558.74,58263.45,71410.04,44071.25,70126.45,64847.91
1024.2749,48742.97,64177.66,56421.0,61149.03,74271.64,41202.41,72914.28,67147.17
1024.2789,49875.17,65140.16,57714.56,62153.87,75317.06,40022.9,73907.72,68113.96
1024.2829,47754.39,63585.15,57620.01,60002.48,73209.87,42076.4,71841.63,66493.09
1024.2869,45307.21,61657.15,56321.01,57651.72,70847.28,44523.77,69561.73,64523.37
1024.2909,45810.94,61941.82,55545.91,58258.45,71398.31,44081.31,70124.21,64845.43
1024.2949,48734.53,64177.52,56417.95,61145.98,74263.72,41214.9,72912.56,67153.27
1024.2989,49879.84,65155.18,57717.38,62165.79,75330.65,40018.04,73927.55,68136.18
1024.3029,47813.37,63642.22,57639.7,60066.13,73280.25,42017.61,71916.73,66556.6
1024.3069,45344.93,61692.53,56357.2,57688.15,70891.91,44460.35,69602.21,64561.42
1024.3109,45737.08,61885.27,55543.14,58172.76,71332.56,44154.32,70048.29,64789.92
1024.3149,48589.19,64062.03,56351.91,60999.59,74133.83,41348.89,72778.19,67037.16
1024.3189,49858.05,65134.77,57669.03,62161.93,75322.06,40044.07,73913.96,68118.53
1024.3229,47815.28,63639.89,57644.66,60077.72,73285.02,42012.74,71918.54,66559.27
1024.3268,45323.47,61678.37,56344.8,57681.57,70881.04,44490.87,69592.25,64550.93
1024.3308,45767.84,61919.41,55542.86,58227.69,71376.86,44096.43,70099.41,64829.79
1024.3348,48694.43,64150.29,56396.54,61113.98,74244.13,41237.07,72888.96,67132.67
1024.3388,49887.33,65161.62,57711.99,62180.72,75352.11,40000.4,73938.76,68147.72
1024.3428,47807.51,63638.12,57645.38,60077.82,73290.5,42024.71,71905.34,66549.83
1024.3468,45314.08,61673.31,56341.75,57685.05,70885.52,44492.15,69572.17,64531.57
1024.3508,45738.23,61905.06,55555.16,58202.66,71357.69,44155.89,70057.45,64796.36
1024.3548,48585.75,64076.0,56366.26,61011.18,74140.27,41368.49,72783.43,67041.45
1024.3588,49896.44,65176.54,57687.67,62200.55,75365.46,40028.34,73956.36,68152.58
1024.3628,47926.34,63737.4,57685.19,60198.27,73404.89,41910.8,72028.55,66650.35
1024.3668,45410.35,61757.67,56423.0,57773.12,70968.21,44409.09,69669.97,64625.8
1024.3708,45700.36,61877.35,55566.84,58166.46,71310.39,44190.41,70028.93,64776.71
1024.3748,48543.27,64045.1,56349.67,60980.47,74103.17,41410.74,72755.25,67021.28
1024.3788,49876.7,65164.05,57669.84,62189.3,75354.3,40024.91,73952.02,68149.86
1024.3828,47933.3,63745.17,57686.0,60203.03,73411.19,41892.53,72046.72,66663.7
1024.3868,45397.57,61749.51,56413.94,57757.15,70953.47,44388.54,69668.49,64616.74
1024.3907,45672.95,61863.24,55567.08,58140.67,71286.93,44188.22,70021.11,64765.13
1024.3947,48502.88,64017.02,56329.73,60943.9,74068.22,41412.22,72733.46,66992.34
1024.3987,49872.69,65160.33,57657.53,62192.5,75354.01,40024.48,73955.02,68144.14
1024.4027,47937.3,63745.46,57676.37,60213.1,73423.54,41872.65,72048.01,66668.66
1024.4067,45392.09,61744.32,56409.17,57741.98,70957.72,44386.92,69660.48,64613.25
1024.4107,45654.4,61840.54,55550.11,58094.94,71261.56,44202.43,69987.73,64744.72
1024.4147,48499.97,64005.33,56319.15,60924.63,74053.77,41440.59,72708.23,66982.18
1024.4187,49882.7,65162.81,57648.19,62191.54,75358.78,40012.75,73952.87,68147.52
1024.4227,47974.35,63774.64,57689.86,60242.23,73456.44,41846.04,72083.2,66695.36
1024.4267,45429.76,61773.4,56437.02,57777.75,70985.61,44358.26,69694.34,64644.01
1024.4307,45642.67,61831.96,55560.17,58093.79,71246.92,44227.51,69971.62,64729.7
1024.4347,48467.45,63974.05,56297.6,60899.88,74024.92,41460.23,72673.9,66949.85
1024.4387,49871.16,65143.26,57628.69,62184.58,75348.1,40019.76,73938.57,68133.79
1024.4427,47931.1,63736.97,57678.66,60207.8,73418.77,41874.94,72039.8,66662.99
1024.4467,45364.77,61723.86,56398.78,57733.97,70934.92,44416.81,69639.4,64599.28
1024.4507,45656.83,61840.83,55539.04,58123.88,71271.33,44181.35,69994.7,64745.67
1024.4547,48547.89,64032.23,56314.38,60976.85,74098.31,41346.79,72753.68,67013.46
1024.4587,49880.94,65144.4,57642.9,62176.04,75345.48,39956.48,73942.91,68142.14
1024.4627,47915.18,63713.03,57657.39,60175.57,73386.53,41868.64,72019.06,66641.43
1024.4667,45360.48,61707.55,56383.9,57717.81,70913.51,44397.07,69627.34,64584.79
1024.4707,45607.1,61799.68,55524.31,58070.0,71214.4,44208.72,69949.11,64709.58
1024.4747,48404.17,63919.08,56248.39,60836.8,73955.45,41447.93,72618.45,66897.35
1024.4787,49859.72,65124.04,57587.77,62159.5,75324.4,39966.3,73923.5,68115.53
1024.4827,48013.65,63787.9,57672.03,60260.21,73477.56,41743.9,72107.04,66706.52
1024.4867,45434.53,61768.44,56431.44,57766.87,70978.22,44296.32,69687.8,64631.95
1024.4907,45590.02,61785.42,55529.7,58031.14,71187.79,44205.1,69922.84,64684.26
1024.4947,48465.78,63968.38,56267.79,60882.48,74010.57,41389.28,72679.1,66944.23
1024.4987,49865.49,65139.83,57618.86,62164.98,75332.03,39940.98,73938.33,68123.92
1024.5027,47982.41,63769.78,57668.93,60238.27,73456.2,41767.7,72086.87,66687.31
1024.5067,45412.07,61749.37,56421.76,57756.48,70962.49,44302.95,69670.88,64618.36
1024.5107,45539.43,61744.6,55521.4,57996.04,71145.59,44250.54,69879.49,64647.54
1024.5147,48341.14,63871.58,56218.54,60776.86,73896.85,41509.54,72560.65,66844.95
1024.5186,49848.28,65115.03,57569.18,62157.64,75315.87,39978.8,73918.07,68102.56
1024.5226,47988.56,63767.87,57664.35,60247.81,73455.72,41756.06,72094.69,66693.84
1024.5266,45391.33,61738.07,56412.18,57746.13,70946.61,44346.62,69666.49,64614.64
1024.5306,45577.15,61770.78,55514.87,58041.67,71186.69,44219.59,69911.25,64675.15
1024.5346,48436.46,63943.92,56253.15,60874.85,73994.98,41423.28,72651.59,66921.91
1024.5386,49887.95,65153.94,57618.67,62195.69,75358.78,39952.47,73961.89,68146.52
1024.5426,48001.44,63784.46,57689.39,60261.59,73474.8,41786.87,72110.23,66713.29
1024.5466,45407.35,61743.55,56423.81,57746.75,70955.52,44354.92,69666.2,64622.36
1024.5506,45574.1,61768.06,55527.5,58020.5,71174.53,44251.11,69904.53,64675.96
1024.5546,48432.45,63936.53,56251.96,60854.92,73979.1,41440.92,72643.72,66917.43
1024.5586,49896.91,65157.23,57621.15,62190.59,75356.16,39942.94,73967.89,68149.86
1024.5626,48009.45,63789.85,57689.82,60259.06,73473.13,41753.25,72120.25,66716.92
1024.5666,45401.72,61747.89,56428.96,57745.42,70949.99,44329.55,69673.88,64624.13
1024.5706,45537.86,61747.32,55516.25,57989.32,71146.45,44241.72,69884.26,64651.45
1024.5746,48376.71,63899.1,56228.69,60799.8,73932.47,41457.56,72603.76,66876.13
1024.5786,49873.12,65135.15,57587.68,62168.75,75338.85,39926.82,73944.39,68120.58
1024.5825,48023.99,63797.39,57683.76,60280.52,73493.39,41714.15,72128.83,66723.64
1024.5865,45404.01,61744.51,56424.0,57741.65,70955.19,44305.19,69671.54,64624.98
1024.5905,45511.01,61719.23,55514.15,57956.8,71111.16,44277.39,69850.98,64632.52
1024.5945,48290.21,63821.28,56195.31,60714.78,73839.86,41574.53,72510.92,66804.56
1024.5985,49881.18,65131.62,57554.68,62177.47,75338.75,39968.54,73948.63,68129.98
1024.6025,48134.57,63864.1,57690.96,60373.93,73585.47,41618.4,72209.65,66797.98
1024.6065,45515.5,61818.99,56488.19,57837.02,71046.17,44217.73,69746.88,64697.89
1024.6105,45504.96,61708.84,55538.14,57930.76,71090.75,44305.76,69819.36,64609.92
1024.6145,48269.8,63807.4,56183.73,60676.06,73808.49,41615.87,72478.54,66777.67
1024.6185,49870.78,65121.85,57533.89,62159.02,75323.54,39969.16,73932.94,68108.57
1024.6225,48126.85,63862.43,57704.55,60360.72,73571.74,41652.97,72213.75,66796.74
1024.6265,45471.96,61789.19,56466.59,57787.43,70998.25,44267.8,69721.52,64670.76
1024.6305,45521.46,61723.24,55525.45,57948.36,71108.49,44273.43,69849.12,64629.61
1024.6345,48350.39,63867.39,56200.89,60769.66,73896.37,41501.0,72568.47,66851.77
1024.6385,49892.0,65149.12,57585.53,62196.31,75359.31,39930.01,73970.52,68146.38
1024.6425,48079.69,63842.92,57701.26,60335.98,73548.95,41666.37,72190.87,66774.95
1024.6465,45447.74,61783.08,56463.39,57786.04,70995.01,44277.34,69711.17,64658.74
1024.6505,45489.56,61706.98,55518.87,57928.62,71086.22,44300.66,69826.9,64608.49
1024.6545,48314.62,63846.55,56199.32,60729.51,73862.94,41556.32,72539.24,66823.54
1024.6585,49887.09,65145.17,57565.89,62181.72,75348.15,39937.17,73962.13,68140.99
1024.6625,48123.79,63875.87,57715.85,60374.55,73585.23,41653.3,72219.33,66804.37
1024.6665,45475.77,61806.5,56490.95,57812.17,71020.13,44280.58,69735.25,64681.35
1024.6705,45483.59,61707.22,55537.04,57927.76,71082.98,44331.51,69827.28,64610.63
1024.6745,48286.63,63830.43,56186.11,60718.31,73845.54,41575.68,72519.12,66804.46
1024.6785,49889.95,65150.6,57566.17,62194.78,75364.03,39943.94,73965.42,68140.47
1024.6825,48124.51,63879.93,57711.04,60384.42,73595.2,41630.51,72231.06,66808.66
1024.6865,45469.81,61806.16,56485.66,57811.79,71016.61,44256.26,69739.87,64681.35
1024.6905,45454.22,61688.48,55523.55,57906.3,71058.23,44326.55,69804.58,64590.13
1024.6945,48251.68,63806.73,56170.14,60696.04,73814.5,41599.42,72488.94,66779.86
1024.6985,49877.36,65143.45,57551.96,62194.88,75351.39,39930.63,73968.47,68136.65
1024.7025,48144.06,63900.14,57720.81,60413.18,73616.08,41600.9,72262.34,66831.98
1024.7065,45479.11,61812.69,56494.2,57828.81,71026.0,44226.7,69750.51,64690.65
1024.7104,45419.75,61661.39,55525.93,57877.21,71025.71,44345.72,69777.12,64565.95
1024.7144,48136.57,63713.18,56124.5,60580.4,73700.96,41689.59,72383.98,66690.5
1024.7184,49855.19,65116.6,57495.98,62175.95,75329.03,39946.89,73949.06,68122.68
1024.7224,48234.8,63952.6,57714.56,60498.29,73695.48,41474.73,72338.26,66895.78
1024.7264,45574.15,61881.93,56546.12,57915.89,71111.97,44115.55,69830.38,64763.98
1024.7304,45395.43,61640.46,55538.95,57840.54,70992.43,44353.92,69740.92,64548.93
1024.7344,48108.06,63687.76,56111.39,60547.93,73667.11,41720.63,72343.36,66663.7
1024.7384,49852.66,65108.93,57482.63,62169.61,75323.5,39952.33,73929.7,68103.13
1024.7424,48266.85,63981.64,57734.31,60526.43,73726.33,41479.26,72360.19,66915.23
1024.7464,45581.78,61892.85,56556.76,57924.66,71121.99,44111.73,69836.15,64771.85
1024.7504,45381.98,61639.22,55546.0,57835.59,70990.14,44377.86,69732.63,64537.53
1024.7544,48077.78,63677.27,56106.34,60529.05,73650.51,41757.97,72330.48,66645.44
1024.7584,49847.18,65120.61,57487.45,62178.33,75330.79,39976.74,73946.68,68110.19
1024.7624,48271.61,63997.18,57739.98,60542.97,73743.02,41469.58,72385.8,66927.73
1024.7664,45581.06,61902.67,56569.06,57935.53,71134.24,44116.84,69851.36,64784.39
1024.7704,45353.99,61626.92,55547.24,57818.71,70970.54,44394.55,69719.51,64530.81
1024.7743,48048.79,63655.57,56094.03,60502.82,73621.09,41780.29,72303.02,66627.94
1024.7783,49834.5,65103.06,57462.22,62162.84,75316.34,39959.82,73932.85,68100.03
1024.7823,48291.4,64005.91,57732.97,60549.31,73760.18,41435.77,72398.0,66941.51
1024.7863,45598.94,61907.54,56565.05,57936.96,71139.96,44082.31,69854.65,64785.01
1024.7903,45354.94,61614.66,55543.33,57802.25,70957.14,44399.12,69699.44,64511.31
1024.7943,48029.86,63628.35,56073.39,60466.92,73595.68,41791.59,72276.89,66608.72
1024.7983,49824.53,65089.28,57443.58,62150.44,75311.67,39956.96,73920.31,68090.02
1024.8023,48276.43,63982.88,57698.69,60546.64,73748.74,41384.94,72376.12,66921.19
1024.8063,45579.87,61880.5,56539.26,57923.85,71122.75,44036.49,69826.42,64757.97
1024.8103,45323.33,61580.14,55507.19,57779.41,70931.25,44361.64,69662.1,64471.49
1024.8143,48068.91,63654.24,56060.85,60517.41,73637.54,41695.55,72309.79,66615.16
1024.8183,49834.5,65096.77,57455.93,62154.73,75308.62,39892.87,73926.55,68086.35
1024.8223,48253.59,63978.3,57703.69,60523.9,73727.76,41402.44,72369.11,66914.47
1024.8263,45576.86,61891.47,56554.51,57925.9,71123.27,44037.49,69845.02,64777.67
1024.8303,45291.38,61568.7,55527.31,57749.09,70898.4,44410.81,69652.23,64473.3
1024.8343,47958.52,63580.04,56044.68,60406.02,73529.35,41827.59,72225.77,66559.61
1024.8383,49810.22,65086.94,57430.66,62154.78,75296.32,39962.73,73922.6,68089.68
1024.8423,48320.06,64031.99,57729.44,60603.05,73793.13,41361.86,72439.15,66973.55
1024.8463,45616.54,61926.52,56587.37,57971.82,71161.9,44029.96,69882.73,64805.71
1024.8503,45286.33,61563.69,55528.65,57747.08,70891.91,44412.43,69642.6,64460.95
1024.8543,47946.74,63569.51,56043.01,60398.3,73517.47,41851.24,72207.75,66538.63
1024.8583,49820.81,65092.52,57432.37,62155.64,75310.86,39959.24,73934.37,68094.07
1024.8623,48359.45,64062.79,57747.32,60631.81,73831.28,41338.73,72477.68,67006.98
1024.8663,45639.57,61950.98,56606.01,57991.08,71186.84,43995.53,69908.44,64831.93
1024.8703,45288.19,61579.43,55546.15,57754.0,70904.93,44408.47,69654.62,64469.82
1024.8743,47993.24,63615.04,56049.78,60453.85,73571.26,41771.8,72264.11,66574.15
1024.8783,49836.21,65113.84,57454.55,62168.18,75320.4,39910.46,73951.16,68097.69
1024.8823,48326.74,64036.42,57736.26,60593.56,73794.99,41347.75,72439.87,66959.77
1024.8863,45629.55,61930.95,56591.47,57971.29,71166.43,44010.07,69879.25,64797.08
1024.8903,45261.44,61540.09,55524.07,57718.0,70858.77,44427.78,69605.69,64429.0
1024.8943,47899.49,63523.87,56012.06,60356.15,73462.35,41879.42,72149.67,66485.94
1024.8983,49812.61,65073.16,57398.99,62152.3,75293.03,39945.23,73906.0,68058.93
1024.9022,48392.06,64075.72,57742.41,60663.33,73857.36,41292.96,72491.8,67001.3
1024.9062,45647.29,61950.98,56606.68,57992.18,71188.89,43966.25,69912.39,64820.49
