TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4651.3682,21453.62,12834.74,19568.59,15368.13,17330.7,-6928.4,21351.91,28669.5
4651.3722,21457.01,12845.99,19575.69,15382.58,17323.45,-6883.24,21357.49,28683.57
4651.3762,21447.66,12767.7,19388.06,15321.54,17229.46,-7151.99,21322.97,28617.1
4651.3802,21445.8,12710.0,19259.6,15279.68,17186.41,-7364.66,21292.07,28556.54
4651.3842,21455.82,12753.06,19372.42,15313.44,17250.54,-7232.71,21308.95,28587.77
4651.3882,21467.74,12838.08,19564.25,15380.48,17335.13,-6945.56,21353.3,28671.32
4651.3922,21465.11,12855.2,19589.71,15389.21,17327.5,-6878.28,21367.03,28696.54
4651.3962,21451.43,12773.52,19396.69,15325.74,17233.66,-7140.97,21325.78,28614.19
4651.4002,21441.37,12709.38,19260.69,15274.91,17182.21,-7362.32,21291.45,28553.16
4651.4042,21447.04,12749.58,19368.75,15306.19,17242.34,-7234.67,21306.71,28587.73
4651.4082,21464.97,12838.17,19566.06,15378.86,17335.56,-6936.74,21356.78,28672.6
4651.4122,21467.4,12856.48,19591.24,15393.21,17336.08,-6865.17,21370.08,28695.4
4651.4161,21451.62,12775.09,19397.31,15329.41,17242.48,-7131.39,21326.97,28618.58
4651.4201,21437.36,12703.18,19253.73,15269.23,17179.92,-7365.56,21285.15,28543.86
4651.4241,21435.41,12739.33,19357.97,15287.93,17230.04,-7239.44,21302.18,28578.71
4651.4281,21449.23,12828.97,19553.95,15359.59,17320.11,-6945.23,21352.91,28668.6
4651.4321,21447.9,12846.42,19577.89,15372.18,17318.16,-6879.38,21360.59,28686.57
4651.4361,21424.49,12758.16,19382.81,15297.7,17209.96,-7148.93,21311.24,28599.41
4651.4401,21413.71,12690.74,19242.81,15239.72,17152.26,-7381.06,21273.9,28534.84
4651.4441,21429.92,12738.47,19356.54,15276.62,17223.26,-7248.93,21299.17,28577.71
4651.4481,21450.09,12829.26,19556.57,15352.49,17317.34,-6953.96,21350.1,28670.6
4651.4521,21454.62,12849.76,19589.09,15375.62,17324.74,-6878.95,21363.4,28694.92
4651.4561,21444.47,12771.56,19400.89,15316.73,17233.09,-7135.34,21322.16,28618.77
4651.4601,21439.98,12708.38,19262.22,15268.42,17184.45,-7363.89,21291.02,28563.22
4651.4641,21449.85,12748.62,19366.17,15303.95,17248.97,-7233.72,21308.95,28596.98
4651.4681,21457.29,12830.55,19558.86,15367.03,17328.41,-6947.47,21351.48,28676.66
4651.4721,21458.29,12849.43,19587.66,15382.01,17327.26,-6877.04,21362.26,28691.3
4651.4761,21450.86,12775.85,19406.85,15326.64,17239.72,-7121.33,21329.26,28623.25
4651.4801,21452.0,12715.01,19267.99,15282.2,17191.94,-7343.77,21299.51,28562.93
4651.4841,21466.83,12759.5,19372.27,15319.87,17257.98,-7223.27,21318.53,28599.36
4651.4881,21477.03,12845.04,19563.25,15386.58,17345.81,-6936.26,21361.16,28677.04
4651.4921,21473.36,12860.92,19590.67,15400.84,17341.23,-6859.64,21370.27,28695.01
4651.4961,21455.15,12777.47,19395.35,15334.51,17241.05,-7127.19,21322.92,28612.33
4651.5001,21438.98,12703.85,19248.49,15264.56,17171.53,-7372.14,21282.15,28542.05
4651.5041,21439.89,12740.09,19353.06,15290.64,17229.37,-7248.93,21298.22,28573.75
4651.5081,21450.28,12824.78,19548.23,15359.21,17316.25,-6962.16,21345.28,28662.11
4651.5121,21450.0,12845.23,19579.37,15373.33,17315.34,-6886.77,21354.63,28680.95
4651.5161,21432.31,12762.83,19388.49,15306.86,17217.4,-7145.5,21315.53,28602.7
4651.5201,21423.01,12694.74,19244.15,15250.02,17159.37,-7377.72,21277.48,28535.61
4651.5241,21435.74,12740.61,19358.92,15285.06,17225.94,-7248.88,21298.7,28578.14
4651.5281,21452.95,12831.36,19559.62,15358.21,17322.02,-6948.28,21348.53,28664.31
4651.5321,21453.05,12851.86,19590.19,15376.71,17327.88,-6870.84,21363.17,28687.05
4651.5361,21440.27,12775.14,19404.27,15314.29,17233.9,-7130.43,21325.88,28614.24
4651.5401,21434.93,12710.53,19263.51,15259.94,17177.44,-7360.6,21292.02,28549.39
4651.544,21445.42,12752.2,19373.99,15295.36,17239.62,-7229.19,21309.81,28584.39
4651.548,21460.58,12840.94,19573.26,15368.03,17331.27,-6930.97,21359.21,28673.94
4651.552,21459.2,12859.39,19599.73,15379.67,17328.69,-6861.02,21371.32,28693.3
4651.556,21449.09,12785.34,19419.24,15324.4,17242.82,-7109.5,21337.46,28624.97
4651.56,21449.95,12723.16,19276.34,15286.26,17193.37,-7343.63,21306.23,28562.07
4651.564,21454.24,12755.97,19366.98,15307.29,17242.53,-7243.4,21316.96,28586.77
4651.568,21462.63,12839.18,19557.67,15363.27,17322.49,-6961.92,21359.68,28671.08
4651.572,21470.5,12869.17,19606.4,15394.45,17342.71,-6862.12,21380.09,28703.36
4651.576,21456.67,12789.49,19422.49,15339.04,17252.35,-7106.73,21340.28,28630.36
4651.58,21434.5,12707.28,19259.07,15268.47,17176.34,-7362.32,21289.4,28548.91
4651.584,21437.7,12740.38,19349.77,15295.6,17231.61,-7258.37,21299.65,28575.33
4651.588,21452.1,12831.21,19553.0,15369.75,17326.26,-6957.34,21349.91,28664.31
4651.592,21453.86,12851.91,19585.9,15387.11,17330.7,-6874.23,21362.93,28686.43
4651.596,21439.32,12773.32,19398.74,15325.36,17236.95,-7129.91,21323.68,28616.29
4651.6,21428.02,12702.51,19249.73,15259.22,17172.2,-7375.29,21283.87,28543.05
4651.604,21438.03,12744.76,19357.68,15284.11,17232.37,-7250.26,21305.33,28585.01
4651.6079,21460.01,12840.51,19566.59,15369.37,17333.89,-6946.18,21359.73,28678.18
4651.6119,21465.49,12866.88,19605.88,15393.4,17339.33,-6862.64,21375.56,28702.64
4651.6159,21445.75,12784.67,19418.48,15320.21,17236.14,-7115.84,21328.5,28622.11
4651.6199,21433.4,12708.33,19261.51,15259.46,17171.72,-7362.8,21283.3,28542.43
4651.6239,21440.56,12743.19,19355.01,15285.35,17228.7,-7259.89,21301.56,28577.52
4651.6279,21454.38,12826.68,19550.23,15353.49,17316.92,-6976.18,21346.71,28665.83
4651.6319,21460.25,12856.29,19598.1,15382.29,17331.17,-6866.89,21364.79,28699.02
4651.6359,21449.14,12782.43,19414.14,15329.98,17241.29,-7112.65,21324.11,28620.96
4651.6399,21439.13,12708.09,19259.03,15271.95,17178.44,-7359.74,21286.68,28546.43
4651.6439,21451.14,12747.72,19358.49,15304.66,17242.34,-7243.2,21305.47,28579.14
4651.6479,21465.88,12840.18,19560.43,15374.71,17335.56,-6946.61,21355.44,28668.93
4651.6519,21467.97,12867.17,19603.02,15397.03,17344.76,-6852.2,21373.94,28697.83
4651.6559,21457.01,12792.16,19423.15,15338.95,17254.88,-7100.15,21338.08,28626.68
4651.6599,21441.94,12714.72,19264.27,15274.29,17184.26,-7355.21,21293.79,28552.11
4651.6639,21446.95,12749.48,19359.64,15298.85,17239.0,-7245.83,21306.18,28580.14
4651.6679,21457.15,12834.5,19554.05,15369.66,17329.79,-6953.76,21348.1,28663.26
4651.6719,21459.82,12858.68,19594.24,15391.07,17338.56,-6857.44,21364.26,28691.01
4651.6759,21444.94,12781.43,19414.9,15331.22,17246.44,-7099.72,21326.78,28621.82
4651.6799,21431.93,12705.28,19255.07,15267.85,17177.2,-7355.26,21285.68,28549.15
4651.6839,21436.07,12734.37,19340.04,15290.36,17224.41,-7268.53,21298.79,28571.32
4651.6879,21454.67,12827.11,19547.66,15368.18,17324.4,-6968.69,21354.96,28663.3
4651.6919,21459.87,12859.68,19603.68,15395.83,17340.09,-6859.73,21374.75,28700.16
4651.6959,21445.61,12786.29,19428.21,15335.7,17250.11,-7094.15,21337.08,28629.74
4651.6999,21436.22,12712.1,19268.18,15273.76,17182.4,-7346.92,21295.36,28549.34
4651.7039,21447.76,12746.05,19354.44,15298.7,17237.57,-7256.37,21313.24,28581.48
4651.7079,21467.5,12840.18,19562.72,15375.28,17337.99,-6955.58,21364.74,28676.18
4651.7119,21468.93,12865.5,19607.5,15397.79,17346.19,-6858.02,21374.9,28700.4
4651.7159,21459.11,12793.45,19428.92,15346.43,17259.98,-7095.62,21339.8,28632.55
4651.7199,21447.47,12720.25,19270.33,15280.63,17190.17,-7352.16,21299.27,28559.97
4651.7239,21451.76,12750.1,19356.73,15298.13,17240.38,-7254.94,21305.71,28580.96
4651.7279,21465.59,12835.65,19551.33,15370.85,17331.46,-6968.12,21349.15,28664.69
4651.7319,21468.45,12865.74,19603.25,15394.02,17344.33,-6861.21,21366.41,28695.06
4651.7358,21456.05,12794.21,19431.64,15335.94,17253.45,-7094.1,21328.02,28626.49
4651.7398,21447.57,12721.02,19268.71,15275.0,17188.46,-7349.83,21291.21,28557.49
4651.7438,21453.19,12748.2,19348.53,15299.75,17238.81,-7265.14,21304.18,28575.57
4651.7478,21465.45,12837.55,19553.14,15377.48,17335.94,-6966.78,21354.25,28664.31
4651.7518,21462.54,12860.73,19598.49,15393.26,17336.75,-6868.17,21364.69,28685.38
4651.7558,21449.9,12785.2,19420.96,15335.75,17248.01,-7103.59,21329.36,28614.48
4651.7598,21432.31,12704.09,19254.64,15269.95,17175.58,-7366.66,21287.01,28541.71
4651.7638,21436.17,12732.79,19340.95,15294.03,17229.27,-7269.38,21300.08,28571.66
4651.7678,21448.81,12821.34,19539.84,15364.6,17323.69,-6976.13,21338.66,28645.33
4651.7718,21451.24,12851.14,19595.05,15391.49,17336.99,-6867.46,21358.68,28679.95
4651.7758,21439.55,12780.14,19423.25,15330.94,17242.24,-7100.96,21329.41,28623.16
4651.7798,21432.07,12707.47,19261.74,15274.29,17180.21,-7361.17,21289.83,28549.77
4651.7838,21442.75,12741.0,19349.53,15298.65,17235.0,-7265.9,21302.18,28575.23
4651.7878,21457.63,12832.93,19550.28,15370.99,17328.41,-6973.94,21351.15,28660.59
4651.7918,21463.06,12870.79,19617.27,15403.75,17348.34,-6849.53,21375.37,28701.26
4651.7958,21449.66,12801.08,19450.43,15343.1,17256.12,-7072.69,21341.47,28641.42
4651.7998,21438.03,12721.06,19280.01,15279.39,17182.92,-7337.9,21295.74,28561.02
4651.8038,21444.94,12746.24,19351.82,15300.23,17228.51,-7265.9,21307.8,28583.72
4651.8078,21460.2,12835.31,19550.28,15373.76,17324.12,-6974.03,21353.77,28666.45
4651.8118,21459.63,12865.45,19609.36,15397.03,17339.37,-6847.95,21368.03,28693.97
4651.8158,21441.7,12792.21,19438.89,15334.7,17245.01,-7074.17,21330.26,28627.69
4651.8198,21427.2,12708.14,19264.18,15267.33,17167.86,-7350.73,21282.44,28544.14
4651.8238,21435.12,12732.51,19334.27,15290.36,17217.11,-7277.82,21296.31,28569.65
4651.8278,21453.14,12828.02,19543.27,15361.84,17315.39,-6973.84,21349.96,28662.49
4651.8318,21465.26,12866.4,19606.74,15394.74,17337.04,-6853.06,21373.04,28694.59
4651.8358,21460.25,12803.94,19440.13,15351.96,17261.03,-7074.55,21344.33,28639.22
4651.8398,21447.9,12724.83,19269.28,15287.26,17190.7,-7341.43,21300.08,28561.79
4651.8438,21458.58,12756.49,19351.29,15318.78,17247.35,-7254.94,21310.62,28586.87
4651.8478,21465.69,12839.99,19548.23,15378.05,17328.79,-6971.22,21348.77,28665.45
4651.8518,21464.4,12869.17,19607.4,15398.74,17339.66,-6857.35,21366.07,28697.4
4651.8558,21448.52,12796.59,19436.79,15341.86,17248.3,-7082.22,21331.98,28633.22
4651.8598,21432.83,12715.06,19265.32,15274.43,17171.81,-7355.55,21287.01,28551.77
4651.8637,21439.55,12742.66,19345.24,15294.51,17224.17,-7276.63,21302.08,28574.85
4651.8677,21453.14,12829.78,19544.46,15362.31,17318.2,-6981.42,21352.06,28664.78
4651.8717,21462.3,12871.84,19618.42,15403.94,17348.34,-6840.85,21379.66,28708.7
4651.8757,21453.38,12809.95,19462.11,15356.49,17269.57,-7049.75,21349.72,28647.52
4651.8797,21439.75,12729.12,19288.59,15291.5,17193.08,-7315.78,21309.57,28570.8
4651.8837,21444.42,12747.1,19347.77,15305.47,17232.47,-7260.13,21313.0,28581.91
4651.8877,21459.87,12834.55,19546.18,15377.33,17327.45,-6976.84,21356.73,28662.02
4651.8917,21465.26,12872.36,19621.18,15404.04,17352.54,-6841.52,21381.24,28703.88
4651.8957,21452.86,12805.61,19461.11,15353.35,17272.19,-7044.98,21349.29,28646.19
4651.8997,21437.12,12720.63,19277.72,15283.4,17191.36,-7330.13,21299.89,28560.45
4651.9037,21440.17,12737.56,19332.89,15298.08,17228.84,-7279.06,21299.27,28564.98
4651.9077,21456.91,12830.45,19540.36,15373.37,17328.69,-6977.13,21351.05,28656.01
4651.9117,21460.39,12865.93,19609.84,15401.99,17347.53,-6845.0,21376.76,28698.4
4651.9157,21447.14,12797.26,19444.66,15349.25,17260.03,-7065.58,21341.8,28629.5
4651.9197,21438.12,12718.01,19271.42,15284.87,17188.03,-7341.62,21302.99,28552.2
4651.9237,21446.85,12745.62,19348.29,15306.0,17237.0,-7262.42,21317.44,28578.62
4651.9277,21459.77,12835.31,19553.9,15373.14,17326.79,-6971.93,21363.4,28669.46
4651.9317,21466.4,12875.94,19628.34,15410.0,17354.11,-6839.56,21389.82,28712.37
4651.9357,21450.81,12806.08,19463.92,15354.21,17267.32,-7055.38,21354.49,28648.81
4651.9397,21439.94,12723.11,19283.44,15287.59,17189.22,-7331.09,21307.52,28564.36
4651.9437,21448.71,12745.43,19344.24,15302.37,17231.51,-7276.15,21316.2,28579.1
4651.9477,21464.97,12834.03,19543.75,15374.76,17331.41,-6986.57,21360.78,28667.12
4651.9517,21470.12,12874.18,19622.33,15407.75,17357.83,-6839.56,21381.29,28706.08
4651.9557,21455.34,12810.28,19465.59,15356.21,17269.47,-7044.55,21346.62,28643.09
4651.9597,21444.85,12727.83,19286.3,15289.69,17192.41,-7328.18,21303.04,28566.65
4651.9637,21451.81,12744.24,19339.09,15300.7,17230.27,-7286.84,21303.47,28571.04
4651.9677,21463.11,12833.26,19542.65,15370.32,17324.69,-6993.72,21349.48,28655.82
4651.9717,21463.3,12870.17,19612.98,15403.08,17347.62,-6856.78,21372.75,28697.4
4651.9757,21453.67,12804.32,19453.1,15356.45,17269.28,-7063.58,21340.42,28635.84
4651.9797,21442.61,12722.68,19272.47,15290.02,17194.23,-7339.05,21295.88,28551.39
4651.9837,21441.27,12740.04,19336.04,15286.83,17223.36,-7285.88,21303.23,28570.27
4651.9877,21459.63,12829.02,19535.11,15361.98,17319.87,-6993.25,21351.39,28658.82
4651.9916,21467.02,12870.41,19615.41,15406.56,17356.35,-6838.61,21376.8,28699.35
4651.9956,21450.81,12804.27,19458.87,15356.59,17273.62,-7038.59,21343.0,28639.84
4651.9996,21429.83,12714.67,19269.61,15276.39,17180.4,-7330.28,21290.73,28553.25
4652.0036,21432.97,12729.17,19318.15,15286.11,17215.78,-7289.6,21292.64,28559.64
4652.0076,21448.71,12817.96,19518.81,15353.4,17313.29,-6999.35,21339.32,28643.9
4652.0116,21456.48,12862.16,19604.35,15393.07,17342.86,-6849.34,21368.03,28693.15
4652.0156,21449.04,12804.46,19460.39,15348.77,17266.23,-7043.74,21341.99,28636.36
4652.0196,21436.36,12721.92,19279.15,15275.77,17184.69,-7327.27,21299.51,28557.21
4652.0236,21445.32,12741.76,19331.31,15293.89,17226.51,-7289.98,21306.9,28570.56
4652.0276,21462.63,12830.78,19531.2,15364.6,17322.49,-7002.88,21354.73,28656.77
4652.0316,21463.06,12871.7,19616.27,15394.12,17345.34,-6850.62,21376.99,28698.5
4652.0356,21451.86,12814.71,19473.03,15349.96,17269.99,-7037.02,21351.39,28644.95
4652.0396,21440.89,12731.7,19289.83,15286.11,17193.89,-7319.79,21306.23,28563.22
4652.0436,21441.61,12742.19,19331.84,15287.54,17221.26,-7292.61,21304.37,28568.32
4652.0476,21453.29,12829.5,19534.59,15357.16,17315.68,-7003.4,21348.15,28653.29
4652.0516,21454.0,12867.79,19611.6,15387.73,17337.85,-6863.02,21370.56,28695.97
4652.0555,21440.89,12805.18,19457.63,15335.75,17254.64,-7068.11,21340.75,28639.94
4652.0595,21432.55,12724.54,19277.38,15269.76,17182.11,-7349.3,21297.55,28552.87
4652.0635,21439.27,12743.86,19335.99,15286.73,17228.27,-7297.61,21305.95,28572.37
4652.0675,21455.82,12834.12,19538.93,15357.21,17323.78,-7003.45,21351.39,28657.34
4652.0715,21460.92,12875.51,19615.84,15390.92,17345.72,-6851.96,21372.23,28699.59
4652.0755,21450.67,12812.28,19460.63,15344.81,17266.42,-7048.27,21341.52,28639.8
4652.0795,21439.46,12725.55,19266.75,15278.72,17189.89,-7339.53,21288.73,28548.77
4652.0835,21445.61,12740.42,19319.11,15286.97,17225.65,-7294.89,21292.64,28561.88
4652.0875,21455.05,12824.3,19517.81,15355.78,17311.72,-7008.93,21334.6,28647.47
4652.0915,21457.39,12863.54,19597.63,15390.78,17339.61,-6857.97,21357.21,28691.06
4652.0955,21447.8,12802.98,19446.8,15344.1,17261.08,-7054.95,21329.07,28632.07
4652.0995,21438.98,12718.73,19261.74,15277.58,17181.59,-7341.0,21285.63,28553.87
4652.1035,21444.13,12737.66,19320.39,15285.16,17218.78,-7292.8,21292.64,28565.08
4652.1075,21462.54,12829.54,19524.62,15359.31,17316.92,-7005.74,21342.28,28656.06
4652.1115,21472.03,12878.37,19620.09,15398.6,17352.82,-6839.61,21375.8,28710.7
4652.1155,21453.62,12814.9,19473.79,15342.67,17266.08,-7027.29,21345.57,28653.05
4652.1195,21441.03,12728.84,19284.92,15279.1,17189.74,-7312.92,21298.51,28568.8
4652.1235,21438.98,12733.41,19318.15,15282.59,17218.5,-7297.71,21294.6,28572.75
4652.1275,21452.19,12821.25,19525.24,15350.87,17314.1,-7004.55,21342.8,28655.68
4652.1315,21458.72,12865.45,19615.84,15390.25,17347.1,-6843.09,21368.46,28700.02
4652.1355,21444.7,12801.36,19462.78,15340.14,17263.32,-7036.54,21336.94,28645.9
4652.1395,21430.64,12713.62,19267.8,15268.47,17178.16,-7329.94,21284.01,28556.25
4652.1435,21439.79,12730.31,19315.72,15285.35,17221.74,-7290.41,21289.07,28566.17
4652.1475,21453.34,12819.48,19516.66,15356.11,17318.63,-7001.31,21334.6,28649.0
4652.1515,21456.05,12861.68,19602.21,15385.01,17344.38,-6845.28,21359.16,28694.97
4652.1555,21442.23,12802.7,19456.06,15338.71,17265.13,-7031.01,21327.36,28638.37
4652.1595,21430.16,12721.21,19275.29,15271.05,17182.64,-7312.06,21288.49,28561.98
4652.1635,21435.74,12732.17,19312.19,15276.72,17213.87,-7298.76,21293.93,28566.65
4652.1675,21456.63,12822.11,19514.85,15352.06,17316.63,-7013.04,21343.14,28653.2
4652.1715,21461.06,12870.6,19614.6,15387.97,17348.58,-6841.61,21371.61,28701.02
4652.1755,21448.66,12816.24,19478.08,15346.67,17275.29,-7010.89,21344.24,28647.62
4652.1795,21435.07,12727.02,19283.01,15274.48,17187.5,-7311.54,21294.5,28560.69
4652.1834,21440.32,12734.89,19315.44,15277.05,17217.54,-7303.1,21297.65,28567.22
4652.1874,21457.1,12823.73,19513.51,15347.29,17314.1,-7021.95,21342.04,28651.53
4652.1914,21464.4,12872.84,19610.5,15389.3,17350.25,-6848.1,21369.13,28702.93
4652.1954,21453.38,12818.58,19474.65,15350.82,17280.87,-7016.14,21342.66,28646.76
4652.1994,21438.89,12729.22,19279.63,15278.48,17195.42,-7309.44,21296.55,28564.6
4652.2034,21434.83,12727.07,19300.08,15267.18,17207.05,-7312.97,21282.87,28556.4
4652.2074,21449.52,12812.14,19498.78,15336.75,17302.13,-7024.62,21323.02,28635.31
4652.2114,21455.05,12860.97,19596.48,15376.24,17335.23,-6857.25,21350.91,28680.28
4652.2154,21451.52,12809.33,19461.78,15337.8,17266.47,-7029.92,21331.55,28634.93
4652.2194,21444.9,12729.5,19276.19,15274.19,17188.07,-7319.02,21294.31,28560.21
4652.2234,21448.19,12743.19,19319.49,15282.44,17221.93,-7294.8,21295.84,28564.12
4652.2274,21463.54,12832.36,19523.96,15360.98,17324.45,-7002.97,21344.09,28651.15
4652.2314,21465.07,12877.51,19618.94,15396.88,17353.35,-6835.18,21374.85,28703.65
4652.2354,21451.05,12821.82,19481.28,15347.96,17276.72,-7010.99,21347.14,28653.67
4652.2394,21432.59,12729.46,19281.72,15270.47,17182.88,-7312.54,21292.31,28563.41
4652.2434,21440.08,12733.6,19304.09,15273.91,17209.53,-7312.11,21288.35,28552.82
4652.2474,21453.81,12818.0,19504.45,15343.29,17307.81,-7031.92,21335.41,28637.41
4652.2514,21456.43,12868.55,19610.36,15383.91,17344.14,-6849.72,21366.07,28695.06
4652.2554,21445.94,12817.58,19480.18,15348.72,17276.58,-7009.7,21339.13,28642.85
4652.2594,21435.02,12731.51,19285.25,15281.87,17193.7,-7300.9,21293.45,28557.54
4652.2634,21443.7,12737.13,19308.47,15283.2,17220.4,-7296.94,21296.65,28562.79
4652.2674,21456.2,12821.58,19509.22,15349.91,17313.53,-7017.57,21336.61,28642.09
4652.2714,21459.25,12869.31,19611.31,15387.54,17344.91,-6842.95,21365.5,28697.16
4652.2754,21444.8,12814.05,19473.98,15339.23,17265.61,-7024.0,21337.46,28645.33
4652.2794,21431.83,12728.84,19282.39,15272.76,17184.97,-7320.26,21293.74,28559.21
4652.2834,21435.93,12737.99,19317.92,15276.39,17216.73,-7303.57,21295.41,28561.4
4652.2874,21454.43,12825.16,19519.38,15354.78,17315.77,-7013.75,21343.19,28645.23
4652.2914,21457.77,12872.98,19617.42,15392.35,17349.05,-6844.47,21370.7,28695.63
4652.2954,21451.81,12823.34,19487.76,15356.54,17283.01,-7007.84,21349.34,28656.77
4652.2994,21436.41,12735.23,19292.79,15280.44,17193.13,-7302.95,21301.37,28566.27
4652.3034,21441.41,12737.47,19313.34,15281.35,17216.49,-7308.53,21297.65,28562.5
4652.3074,21457.15,12822.92,19506.74,15347.01,17311.24,-7033.73,21336.89,28641.66
4652.3113,21460.68,12874.65,19612.74,15388.4,17349.63,-6848.48,21362.02,28689.96
4652.3153,21451.81,12823.3,19485.09,15352.06,17279.34,-7003.17,21336.65,28644.47
4652.3193,21432.21,12728.17,19277.53,15274.0,17184.12,-7309.77,21286.82,28550.82
4652.3233,21426.82,12721.83,19285.78,15264.56,17197.09,-7325.79,21277.72,28542.67
4652.3273,21441.89,12805.46,19484.0,15333.94,17290.31,-7052.37,21320.92,28625.68
4652.3313,21447.61,12860.01,19599.25,15379.05,17334.37,-6863.21,21353.77,28683.0
4652.3353,21440.17,12815.29,19482.42,15348.29,17274.05,-7006.74,21335.22,28644.76
4652.3393,21429.26,12729.6,19286.73,15278.87,17187.88,-7300.04,21289.88,28554.4
4652.3433,21436.74,12733.13,19305.52,15284.92,17214.87,-7307.58,21293.36,28558.78
4652.3473,21447.76,12816.19,19499.73,15345.15,17305.61,-7040.6,21335.41,28635.08
4652.3513,21450.62,12868.45,19612.27,15385.3,17344.38,-6849.24,21364.88,28691.96
4652.3553,21445.47,12825.3,19496.97,15353.97,17282.73,-6983.38,21346.95,28652.24
4652.3593,21431.59,12735.51,19297.03,15278.63,17188.17,-7291.75,21300.84,28564.55
4652.3633,21431.83,12732.65,19306.81,15270.62,17203.14,-7312.82,21294.93,28554.54
4652.3673,21447.47,12816.53,19502.69,15342.86,17306.23,-7029.77,21341.56,28640.32
4652.3713,21450.05,12867.64,19613.41,15382.34,17346.24,-6840.99,21369.65,28694.3
4652.3753,21436.98,12818.96,19489.82,15340.66,17274.62,-6993.44,21346.0,28648.9
4652.3793,21422.72,12728.07,19286.3,15273.43,17185.07,-7302.71,21291.78,28552.54
4652.3833,21429.3,12727.5,19301.42,15271.47,17204.1,-7316.73,21290.45,28549.63
4652.3873,21445.18,12814.43,19501.35,15334.89,17299.23,-7034.87,21335.18,28637.79
4652.3913,21446.42,12864.88,19609.88,15376.81,17338.13,-6843.19,21360.4,28684.81
4652.3953,21435.55,12814.05,19482.04,15343.24,17271.47,-6993.06,21337.08,28636.17
4652.3993,21422.53,12724.69,19281.87,15273.62,17184.69,-7294.99,21292.26,28552.49
4652.4033,21430.11,12727.79,19303.9,15275.91,17209.67,-7303.76,21288.92,28554.87
4652.4073,21442.94,12809.33,19496.87,15334.51,17302.9,-7029.58,21327.26,28628.35
4652.4113,21441.41,12858.2,19603.59,15369.8,17335.66,-6844.76,21354.2,28679.14
4652.4153,21432.07,12810.66,19479.99,15338.85,17268.56,-6997.97,21334.94,28637.32
4652.4193,21420.77,12720.78,19278.1,15268.28,17181.11,-7304.05,21288.83,28551.06
4652.4233,21427.82,12725.64,19298.6,15272.91,17207.2,-7314.06,21287.63,28550.53
4652.4273,21440.46,12809.52,19494.3,15333.85,17296.03,-7040.07,21328.45,28631.12
4652.4313,21443.42,12860.59,19603.92,15374.71,17331.79,-6853.3,21356.16,28681.09
4652.4353,21434.45,12811.95,19480.28,15346.34,17269.99,-7005.07,21334.36,28634.98
4652.4392,21420.62,12721.25,19276.34,15271.86,17179.35,-7312.73,21286.68,28549.15
4652.4432,21421.67,12719.54,19289.07,15262.41,17195.51,-7330.94,21280.86,28545.67
4652.4472,21433.55,12803.13,19488.38,15329.79,17290.26,-7051.99,21324.11,28624.73
4652.4512,21437.79,12856.53,19603.83,15377.71,17332.56,-6854.01,21356.25,28685.19
4652.4552,21426.16,12808.52,19481.38,15341.09,17263.8,-7001.97,21333.6,28639.27
4652.4592,21408.99,12713.15,19273.57,15265.51,17169.53,-7315.68,21282.96,28543.0
4652.4632,21409.51,12709.05,19284.97,15256.98,17187.17,-7337.86,21277.0,28537.23
4652.4672,21424.39,12793.69,19481.95,15324.64,17282.34,-7056.09,21319.2,28619.34
4652.4712,21436.5,12852.81,19600.97,15378.95,17331.17,-6855.06,21353.06,28677.42
4652.4752,21431.26,12809.8,19485.29,15347.53,17270.04,-6995.25,21335.37,28644.85
4652.4792,21419.34,12719.11,19279.53,15274.67,17179.49,-7305.43,21291.16,28556.45
4652.4832,21424.68,12718.11,19294.31,15275.19,17200.19,-7324.22,21289.26,28552.49
4652.4872,21442.94,12805.18,19493.87,15347.39,17301.28,-7041.88,21332.31,28634.84
4652.4912,21449.66,12863.11,19613.32,15394.78,17343.95,-6840.66,21366.07,28695.01
4652.4952,21439.51,12817.96,19498.73,15355.83,17279.58,-6977.61,21346.81,28654.39
4652.4992,21428.3,12732.22,19300.13,15289.36,17196.32,-7276.49,21304.9,28568.22
4652.5031,21432.64,12727.26,19298.84,15287.07,17210.39,-7313.73,21296.36,28556.4
4652.5071,21449.43,12811.14,19494.87,15353.78,17306.76,-7038.21,21344.24,28639.84
4652.5111,21452.14,12866.31,19617.61,15398.41,17347.1,-6834.41,21371.65,28698.07
4652.5151,21445.09,12825.44,19512.94,15370.42,17288.97,-6960.73,21352.96,28663.02
4652.5191,21431.02,12733.99,19308.71,15295.41,17197.04,-7269.62,21307.04,28573.56
4652.5231,21430.64,12722.59,19300.84,15287.78,17208.01,-7315.02,21296.07,28557.11
4652.5271,21446.66,12804.46,19488.48,15355.59,17304.09,-7055.86,21338.56,28633.26
4652.5311,21454.86,12865.93,19617.27,15401.08,17350.01,-6847.67,21370.6,28693.39
4652.5351,21449.62,12830.07,19515.8,15373.61,17294.46,-6963.44,21356.87,28663.3
4652.5391,21433.98,12735.65,19301.56,15292.12,17197.18,-7282.78,21306.9,28570.7
4652.5431,21435.98,12729.12,19301.7,15286.11,17210.15,-7315.64,21297.98,28558.93
4652.5471,21451.52,12812.66,19496.25,15352.35,17305.42,-7043.89,21338.47,28636.84
4652.5511,21457.82,12868.5,19615.75,15400.32,17350.06,-6843.0,21366.84,28693.82
