TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4603.4602,-271.206,-103.212,963.007,87.5,-5678.75,-35.0,194.56,-161.12,-349.6
4603.5102,-262.239,-99.796,956.724,-2520.0,-5766.25,892.5,186.96,-156.56,-363.28
4603.5602,-266.631,-107.543,962.763,-2047.5,-4970.0,708.75,202.16,-165.68,-355.68
4603.6102,-261.446,-110.166,959.164,-1382.5,-3465.0,-96.25,191.52,-133.76,-363.28
4603.6602,-270.108,-104.432,959.347,-1653.75,-3543.75,-288.75,173.28,-161.12,-357.2
4603.7102,-271.206,-106.079,958.371,-1592.5,-3080.0,-577.5,179.36,-159.6,-360.24
4603.7602,-282.308,-117.059,957.883,-1662.5,-3228.75,-2380.0,174.8,-153.52,-358.72
4603.8102,-293.593,-119.804,956.907,2257.5,-5416.25,-5827.5,199.12,-152.0,-361.76
4603.8602,-288.652,-105.042,958.737,2108.75,-7560.0,-6580.0,168.72,-148.96,-346.56
4603.9102,-261.446,-91.988,957.151,813.75,-7218.75,-6466.25,202.16,-165.68,-361.76
4603.9602,-262.3,-103.334,958.188,-918.75,-5390.0,-8312.5,214.32,-153.52,-345.04
4604.0102,-265.472,-124.928,960.445,1312.5,-4068.75,-15706.25,186.96,-155.04,-363.28
4604.0602,-272.182,-111.447,961.055,5442.5,-4882.5,-23240.0,177.84,-120.08,-348.08
4604.1102,-275.781,-97.356,959.408,4296.25,-5136.25,-25532.5,173.28,-133.76,-357.2
4604.1602,-266.814,-103.822,957.517,3473.75,-5022.5,-26293.75,186.96,-164.16,-355.68
4604.2102,-269.681,-103.212,960.201,2633.75,-5495.0,-25007.5,200.64,-152.0,-355.68
4604.2602,-259.738,-114.131,963.8,2896.25,-6886.25,-22470.0,197.6,-152.0,-346.56
4604.3102,-253.028,-109.556,967.46,1855.0,-8015.0,-20483.75,214.32,-162.64,-358.72
4604.3602,-241.743,-105.652,963.495,1356.25,-7227.5,-18200.0,193.04,-156.56,-354.16
4604.4102,-238.571,-105.469,964.898,8.75,-5582.5,-13982.5,206.72,-144.4,-352.64
4604.4602,-246.867,-119.926,966.24,-1706.25,-4786.25,-11025.0,193.04,-159.6,-340.48
4604.5102,-248.392,-129.686,969.229,-1015.0,-5258.75,-10508.75,197.6,-171.76,-334.4
4604.5602,-247.233,-132.919,966.606,551.25,-5923.75,-10473.75,211.28,-170.24,-354.16
4604.6103,-246.928,-129.686,963.495,787.5,-6063.75,-10613.75,202.16,-156.56,-338.96
4604.6602,-240.279,-127.307,968.314,1006.25,-6361.25,-10727.5,208.24,-158.08,-348.08
4604.7102,-234.728,-115.229,966.545,-411.25,-5556.25,-8583.75,199.12,-150.48,-348.08
4604.7602,-230.458,-111.02,964.959,-1251.25,-4576.25,-5556.25,203.68,-159.6,-351.12
4604.8102,-238.083,-121.512,967.887,-5818.75,-3141.25,-1461.25,209.76,-155.04,-351.12
4604.8602,-248.697,-139.568,969.961,-4961.25,-5888.75,-122.5,212.8,-158.08,-342.0
4604.9102,-235.277,-153.293,965.752,-3482.5,-7857.5,227.5,203.68,-147.44,-354.16
4604.9602,-230.153,-156.221,969.839,1715.0,-7586.25,323.75,212.8,-142.88,-352.64
4605.0102,-225.456,-136.64,968.314,2520.0,-7306.25,271.25,199.12,-156.56,-354.16
4605.0602,-220.21,-126.026,966.484,2178.75,-6370.0,1802.5,188.48,-159.6,-354.16
4605.1102,-231.8,-116.388,974.292,-105.0,-5425.0,2397.5,214.32,-159.6,-351.12
4605.1602,-225.822,-120.475,971.669,-595.0,-5985.0,2800.0,193.04,-161.12,-358.72
4605.2102,-224.602,-119.926,969.351,-1426.25,-5871.25,1540.0,194.56,-156.56,-358.72
4605.2602,-224.053,-124.562,970.449,-1767.5,-4611.25,297.5,205.2,-156.56,-342.0
4605.3102,-227.652,-120.109,969.961,-2222.5,-4051.25,43.75,202.16,-150.48,-348.08
4605.3602,-227.103,-127.978,972.645,-1680.0,-4733.75,-105.0,188.48,-145.92,-349.6
4605.4102,-227.53,-125.843,973.011,-1855.0,-4252.5,52.5,200.64,-161.12,-361.76
4605.4602,-232.105,-128.466,967.826,-1190.0,-3578.75,113.75,205.2,-158.08,-351.12
4605.5102,-235.338,-124.745,969.961,-875.0,-3946.25,-8.75,215.84,-153.52,-364.8
4605.5602,-238.632,-123.22,966.545,-866.25,-4305.0,787.5,208.24,-155.04,-337.44
4605.6102,-237.412,-123.525,968.985,-1338.75,-5005.0,1190.0,191.52,-142.88,-334.4
4605.6602,-231.678,-123.342,969.9,-988.75,-5215.0,1286.25,203.68,-171.76,-348.08
4605.7102,-231.251,-122.244,970.266,-1067.5,-5600.0,1058.75,214.32,-148.96,-343.52
4605.7602,-226.432,-117.486,970.876,-1575.0,-5136.25,638.75,183.92,-147.44,-370.88
4605.8102,-229.421,-120.292,973.743,-2415.0,-5136.25,227.5,206.72,-159.6,-343.52
4605.8602,-230.458,-122.61,970.815,-2843.75,-4410.0,472.5,202.16,-180.88,-348.08
4605.9102,-233.752,-128.954,968.619,-2922.5,-4646.25,700.0,205.2,-171.76,-346.56
4605.9602,-228.506,-132.858,967.704,-638.75,-3902.5,8.75,205.2,-161.12,-363.28
4606.0102,-241.682,-117.12,969.229,-1758.75,-4243.75,183.75,188.48,-152.0,-346.56
4606.0602,-240.828,-123.22,969.168,-2528.75,-5678.75,1487.5,206.72,-159.6,-361.76
4606.1102,-231.556,-126.88,970.022,-2423.75,-6238.75,1400.0,205.2,-161.12,-338.96
4606.1602,-225.639,-133.041,967.216,-2091.25,-6028.75,1111.25,209.76,-152.0,-340.48
4606.2102,-224.175,-126.331,969.9,-927.5,-4856.25,673.75,180.88,-148.96,-358.72
4606.2602,-227.286,-122.732,969.534,-875.0,-3902.5,691.25,202.16,-167.2,-340.48
4606.3102,-233.996,-118.584,971.242,-1776.25,-4033.75,1137.5,202.16,-150.48,-351.12
4606.3602,-228.201,-126.331,968.802,-1828.75,-4147.5,1347.5,199.12,-136.8,-364.8
4606.4102,-236.375,-123.586,970.327,-1767.5,-3657.5,455.0,190.0,-135.28,-354.16
4606.4602,-235.887,-122.427,967.094,-2196.25,-5013.75,-26.25,205.2,-142.88,-355.68
4606.5102,-240.096,-129.137,966.789,-2721.25,-5267.5,-551.25,205.2,-158.08,-351.12
4606.5602,-231.312,-133.712,967.826,-2012.5,-5232.5,8.75,202.16,-147.44,-343.52
4606.6102,-231.251,-126.148,971.242,-1181.25,-4908.75,61.25,196.08,-155.04,-340.48
4606.6602,-226.005,-124.684,971.303,-1295.0,-2878.75,52.5,206.72,-165.68,-360.24
4606.7102,-232.288,-121.024,967.887,-2030.0,-3220.0,-437.5,193.04,-159.6,-351.12
4606.7602,-237.9,-130.967,967.46,-2397.5,-2537.5,918.75,209.76,-144.4,-335.92
4606.8102,-244.244,-134.444,969.229,-1242.5,-4156.25,2415.0,191.52,-165.68,-349.6
4606.8602,-244.061,-124.562,964.654,-1102.5,-5468.75,1863.75,209.76,-168.72,-345.04
4606.9102,-239.608,-120.292,971.852,-1478.75,-4375.0,2870.0,203.68,-164.16,-351.12
4606.9602,-243.939,-121.39,968.924,-3185.0,-4935.0,2292.5,208.24,-152.0,-352.64
4607.0102,-237.351,-130.357,969.717,-1697.5,-4567.5,1365.0,180.88,-156.56,-340.48
4607.0603,-232.532,-125.843,968.497,-1540.0,-4978.75,533.75,200.64,-153.52,-355.68
4607.1102,-238.937,-124.196,970.51,-1356.25,-2563.75,113.75,179.36,-136.8,-360.24
4607.1603,-243.878,-127.49,965.508,-2152.5,-4777.5,752.5,202.16,-155.04,-354.16
4607.2102,-242.17,-129.564,964.166,-1522.5,-5223.75,507.5,186.96,-156.56,-340.48
4607.2602,-242.658,-126.575,966.667,-2038.75,-5118.75,43.75,200.64,-150.48,-345.04
4607.3102,-243.878,-130.54,965.386,-1995.0,-5188.75,-175.0,209.76,-167.2,-337.44
4607.3602,-244.793,-131.882,965.264,-1890.0,-6160.0,-8.75,176.32,-138.32,-357.2
4607.4102,-241.804,-133.102,963.983,-1575.0,-5468.75,-630.0,208.24,-162.64,-348.08
4607.4602,-244.122,-131.089,967.826,-1023.75,-6501.25,-507.5,183.92,-158.08,-363.28
4607.5102,-233.996,-129.137,967.277,-1470.0,-5591.25,437.5,180.88,-165.68,-348.08
4607.5602,-231.556,-123.83,969.168,-1443.75,-5827.5,1505.0,206.72,-155.04,-346.56
4607.6102,-227.957,-125.721,968.558,-1872.5,-5468.75,2257.5,212.8,-167.2,-360.24
4607.6602,-229.543,-127.612,966.118,-2327.5,-4383.75,1050.0,212.8,-158.08,-335.92
4607.7102,-234.85,-131.943,967.704,-1933.75,-3972.5,-175.0,203.68,-145.92,-349.6
4607.7602,-237.961,-130.662,964.044,-1006.25,-4830.0,-481.25,197.6,-152.0,-343.52
4607.8102,-240.889,-128.1,965.813,-1758.75,-4007.5,-105.0,208.24,-129.2,-361.76
4607.8602,-247.111,-127.307,973.133,-1793.75,-5433.75,507.5,208.24,-148.96,-357.2
4607.9102,-231.312,-128.161,970.144,-1181.25,-6973.75,778.75,196.08,-145.92,-351.12
4607.9602,-221.064,-135.42,968.009,-2073.75,-5101.25,-787.5,188.48,-164.16,-352.64
4608.0102,-236.68,-133.102,969.839,1050.0,-3062.5,-2730.0,217.36,-145.92,-338.96
4608.0602,-241.743,-126.514,966.057,-1977.5,-4287.5,315.0,203.68,-167.2,-348.08
4608.1102,-251.076,-127.124,968.497,-166.25,-4847.5,3132.5,188.48,-156.56,-345.04
4608.1602,-238.327,-123.159,969.229,-2178.75,-5162.5,6063.75,209.76,-155.04,-345.04
4608.2102,-235.46,-117.242,967.704,-2030.0,-6851.25,3491.25,214.32,-147.44,-345.04
4608.2602,-237.351,-117.791,970.632,-3018.75,-6536.25,603.75,202.16,-155.04,-352.64
4608.3102,-214.415,-130.723,968.68,-2240.0,-3631.25,-2913.75,176.32,-167.2,-352.64
4608.3602,-235.033,-125.477,968.924,-1540.0,-2485.0,-4278.75,208.24,-152.0,-338.96
4608.4102,-240.096,-124.196,966.85,-2660.0,-3937.5,-2301.25,197.6,-161.12,-354.16
4608.4602,-233.203,-128.527,965.752,-3736.25,-4777.5,-157.5,208.24,-156.56,-343.52
4608.5102,-240.95,-142.008,970.815,-2030.0,-3911.25,673.75,191.52,-167.2,-363.28
4608.5602,-236.985,-137.067,966.606,-2021.25,-6667.5,1365.0,211.28,-155.04,-349.6
4608.6102,-233.386,-132.675,968.924,-236.25,-6580.0,2143.75,211.28,-153.52,-352.64
4608.6602,-221.125,-138.714,967.094,-927.5,-4698.75,1513.75,182.4,-153.52,-349.6
4608.7102,-240.218,-112.179,968.192,-1041.25,-2966.25,1986.25,200.64,-156.56,-363.28
4608.7602,-243.085,-124.135,968.985,-2703.75,-5486.25,1706.25,194.56,-165.68,-354.16
4608.8102,-232.288,-123.342,965.081,-1820.0,-6378.75,857.5,183.92,-145.92,-343.52
4608.8602,-231.617,-134.688,971.181,-1522.5,-5197.5,-183.75,183.92,-145.92,-345.04
4608.9102,-233.264,-128.222,967.155,-1741.25,-5328.75,-253.75,211.28,-152.0,-348.08
4608.9602,-236.497,-131.638,969.534,-1540.0,-4821.25,1023.75,202.16,-156.56,-360.24
4609.0102,-241.194,-131.15,969.351,-2152.5,-5407.5,1627.5,206.72,-145.92,-348.08
4609.0602,-226.737,-135.969,967.338,-1295.0,-5451.25,1505.0,190.0,-138.32,-346.56
4609.1102,-233.63,-132.614,971.669,-1268.75,-5433.75,1128.75,185.44,-158.08,-363.28
4609.1602,-226.005,-131.394,967.521,-490.0,-4208.75,131.25,190.0,-155.04,-367.84
4609.2102,-239.547,-121.024,968.985,-875.0,-4462.5,140.0,190.0,-158.08,-335.92
4609.2602,-234.118,-122.854,968.07,-1505.0,-5381.25,1050.0,197.6,-155.04,-335.92
4609.3102,-231.373,-114.924,970.266,-2625.0,-6256.25,1583.75,196.08,-164.16,-352.64
4609.3602,-221.979,-125.05,971.547,-4383.75,-3018.75,-1557.5,194.56,-156.56,-349.6
4609.4102,-240.401,-129.686,969.9,-4462.5,-3342.5,-2467.5,197.6,-158.08,-337.44
4609.4602,-237.229,-154.33,970.876,-87.5,-5031.25,-2870.0,197.6,-152.0,-349.6
4609.5104,-228.323,-134.505,965.63,568.75,-5993.75,-2633.75,199.12,-141.36,-351.12
4609.5602,-225.334,-130.662,966.484,857.5,-3316.25,-927.5,173.28,-162.64,-351.12
4609.6103,-240.828,-124.074,968.314,-1032.5,-4602.5,560.0,220.4,-156.56,-325.28
4609.6602,-235.643,-132.797,969.412,-647.5,-5722.5,-358.75,199.12,-162.64,-361.76
4609.7102,-226.676,-124.623,969.107,-1750.0,-5678.75,-183.75,208.24,-133.76,-342.0
4609.7602,-228.994,-125.294,969.717,-901.25,-3823.75,-376.25,199.12,-142.88,-345.04
4609.8102,-235.216,-127.124,969.29,-2283.75,-4261.25,-350.0,203.68,-153.52,-338.96
4609.8602,-235.765,-129.503,967.887,-1303.75,-5188.75,-446.25,212.8,-139.84,-363.28
4609.9102,-232.471,-131.15,968.131,-1925.0,-4200.0,-848.75,190.0,-145.92,-351.12
4609.9602,-236.863,-125.294,966.667,-1925.0,-5757.5,306.25,202.16,-136.8,-348.08
4610.0102,-227.408,-147.925,968.497,1076.25,-3088.75,218.75,190.0,-165.68,-340.48
4610.0602,-238.083,-136.945,970.632,323.75,-4506.25,-2012.5,196.08,-155.04,-342.0
4610.1102,-228.018,-117.852,966.728,3307.5,-2345.0,-1767.5,190.0,-150.48,-351.12
4610.1602,-249.368,-95.77,968.436,-1767.5,-3263.75,770.0,217.36,-167.2,-342.0
4610.2102,-241.926,-124.318,967.948,-3701.25,-6055.0,2275.0,199.12,-150.48,-352.64
4610.2602,-213.317,-151.097,966.484,-192.5,-5827.5,1881.25,194.56,-158.08,-358.72
4610.3102,-220.149,-127.002,973.987,1058.75,-1295.0,-665.0,188.48,-153.52,-351.12
4610.3602,-248.697,-121.085,969.534,1478.75,-4243.75,1207.5,200.64,-159.6,-369.36
4610.4102,-246.074,-108.397,963.678,-1461.25,-6431.25,2747.5,199.12,-147.44,-348.08
4610.4602,-236.375,-117.73,964.776,-2922.5,-4270.0,3237.5,182.4,-162.64,-352.64
4610.5102,-249.368,-117.059,970.632,358.75,-6903.75,2651.25,194.56,-159.6,-334.4
4610.5602,-232.837,-107.543,968.07,-2231.25,-7052.5,1155.0,206.72,-156.56,-338.96
4610.6102,-225.212,-114.741,969.351,-2432.5,-6947.5,446.25,202.16,-156.56,-342.0
4610.6602,-224.297,-122.549,968.253,-3167.5,-3692.5,-157.5,193.04,-159.6,-343.52
4610.7102,-239.12,-123.342,970.937,-1697.5,-4366.25,8.75,212.8,-165.68,-335.92
4610.7602,-235.033,-122.366,969.412,-2668.75,-3491.25,367.5,194.56,-162.64,-363.28
4610.8102,-237.9,-130.784,965.996,-1207.5,-4191.25,770.0,215.84,-159.6,-338.96
4610.8602,-222.223,-141.398,967.216,1820.0,-280.0,595.0,215.84,-170.24,-355.68
4610.9102,-254.675,-102.541,969.412,245.0,-2957.5,1277.5,212.8,-164.16,-354.16
4610.9602,-256.505,-111.935,967.948,997.5,-4340.0,2003.75,199.12,-159.6,-351.12
4611.0102,-266.875,-93.696,964.349,-3106.25,-8557.5,2966.25,197.6,-164.16,-334.4
4611.0602,-228.445,-127.185,966.545,-192.5,-9170.0,2178.75,208.24,-162.64,-345.04
4611.1102,-222.772,-111.02,970.571,52.5,-7402.5,-70.0,197.6,-152.0,-351.12
4611.1602,-226.92,-114.985,970.754,-848.75,-5923.75,-1277.5,190.0,-173.28,-348.08
4611.2102,-222.528,-107.482,968.924,-901.25,-5433.75,253.75,206.72,-152.0,-354.16
4611.2602,-232.349,-115.168,974.536,-971.25,-3193.75,656.25,212.8,-156.56,-346.56
4611.3102,-240.157,-110.044,970.449,-1907.5,-4655.0,1470.0,205.2,-156.56,-346.56
4611.3602,-235.46,-108.336,970.327,-1925.0,-6107.5,1198.75,203.68,-161.12,-351.12
4611.4102,-223.87,-113.765,970.998,-1513.75,-5582.5,910.0,205.2,-165.68,-352.64
4611.4602,-224.48,-109.922,971.059,-1846.25,-4156.25,638.75,205.2,-168.72,-343.52
4611.5102,-233.63,-115.534,968.802,-1426.25,-4130.0,96.25,211.28,-167.2,-338.96
4611.5602,-232.349,-111.752,970.449,-1863.75,-4217.5,-481.25,196.08,-167.2,-343.52
4611.6102,-240.889,-113.521,972.767,-525.0,-4830.0,122.5,211.28,-164.16,-358.72
4611.6602,-226.066,-113.46,966.301,-2380.0,-4383.75,1522.5,214.32,-139.84,-348.08
4611.7102,-238.51,-114.558,970.144,-2240.0,-2703.75,2695.0,200.64,-177.84,-338.96
4611.7602,-244.0,-116.083,969.107,-2686.25,-4252.5,2913.75,212.8,-173.28,-360.24
4611.8102,-249.246,-118.218,966.606,-1505.0,-5652.5,4305.0,197.6,-167.2,-329.84
4611.8602,-248.941,-116.449,969.229,-1365.0,-5906.25,5521.25,205.2,-158.08,-343.52
4611.9102,-243.024,-110.105,968.863,-2012.5,-8233.75,9598.75,188.48,-168.72,-348.08
4611.9602,-231.434,-108.031,968.07,-1618.75,-6746.25,11453.75,200.64,-158.08,-349.6
4612.0102,-233.63,-100.345,972.889,-2616.25,-7210.0,10701.25,183.92,-159.6,-351.12
4612.0604,-234.728,-86.925,969.839,-2791.25,-5530.0,12180.0,197.6,-171.76,-346.56
4612.1102,-249.734,-63.989,973.56,-6133.75,-6886.25,16948.75,199.12,-171.76,-363.28
4612.1603,-256.688,-58.865,969.534,-13562.5,-10482.5,33110.0,190.0,-164.16,-352.64
4612.2102,-232.044,-129.076,968.314,-20475.0,-13658.75,42026.25,200.64,-153.52,-355.68
4612.2602,-224.297,-139.141,972.34,-14035.0,-11567.5,41405.0,155.04,-159.6,-348.08
4612.3102,-204.96,-151.158,972.157,-13720.0,-11086.25,36391.25,174.8,-156.56,-354.16
4612.3602,-211.914,-143.533,975.451,-7271.25,-8181.25,33495.0,158.08,-153.52,-349.6
4612.4102,-217.526,-127.185,973.011,-8863.75,-9616.25,28498.75,177.84,-144.4,-352.64
4612.4602,-219.051,-116.571,970.022,-9782.5,-7446.25,26241.25,156.56,-144.4,-357.2
4612.5102,-220.149,-134.749,974.231,-8942.5,-7350.0,23310.0,155.04,-150.48,-345.04
4612.5602,-224.297,-129.869,968.863,-8750.0,-8137.5,18742.5,179.36,-135.28,-358.72
4612.6102,-220.576,-145.729,970.083,-4926.25,-7857.5,13107.5,152.0,-148.96,-361.76
4612.6602,-219.844,-142.923,975.817,-3841.25,-8505.0,9616.25,155.04,-139.84,-361.76
4612.7102,-209.962,-148.108,973.682,105.0,-8330.0,2231.25,156.56,-141.36,-355.68
4612.7602,-204.045,-131.089,975.329,2371.25,-7673.75,-1461.25,142.88,-115.52,-352.64
4612.8102,-200.324,-114.497,975.817,1102.5,-6195.0,-3360.0,144.4,-139.84,-369.36
4612.8602,-200.995,-115.412,977.098,0.0,-4935.0,-2030.0,164.16,-152.0,-363.28
4612.9102,-204.411,-119.133,973.621,-78.75,-3990.0,-1531.25,159.6,-135.28,-354.16
4612.9602,-211.731,-110.288,976.244,-428.75,-3053.75,-1478.75,144.4,-139.84,-354.16
4613.0102,-214.11,-115.29,979.965,-1067.5,-4086.25,-2196.25,142.88,-127.68,-366.32
4613.0602,-211.609,-120.231,976.488,-1925.0,-4847.5,-2117.5,144.4,-132.24,-367.84
4613.1102,-207.949,-126.331,975.329,-892.5,-3955.0,-1093.75,164.16,-139.84,-357.2
4613.1602,-209.169,-119.926,974.048,-953.75,-4208.75,-61.25,150.48,-150.48,-355.68
4613.2102,-213.988,-120.719,978.562,-778.75,-3876.25,297.5,164.16,-158.08,-357.2
4613.2602,-215.025,-115.9,974.231,-1268.75,-4541.25,-87.5,153.52,-147.44,-360.24
4613.3102,-213.256,-122.488,970.571,-1592.5,-3701.25,-647.5,165.68,-155.04,-358.72
4613.3602,-217.404,-121.146,973.377,-1732.5,-4095.0,-1172.5,167.2,-139.84,-363.28
4613.4102,-219.844,-122.793,974.536,-1321.25,-4532.5,-1373.75,152.0,-148.96,-357.2
4613.4602,-214.781,-121.085,973.438,-1181.25,-4987.5,-1478.75,155.04,-138.32,-369.36
4613.5102,-216.184,-119.438,972.096,-1400.0,-4138.75,-1163.75,138.32,-132.24,-354.16
4613.5602,-218.685,-117.425,975.817,-1758.75,-5066.25,-831.25,174.8,-139.84,-370.88
4613.6102,-213.256,-122.0,971.425,-1680.0,-4873.75,-586.25,161.12,-148.96,-355.68
4613.6602,-214.659,-122.976,971.242,-1540.0,-5092.5,-472.5,161.12,-139.84,-360.24
4613.7102,-216.184,-130.662,976.549,-1067.5,-4112.5,-1645.0,158.08,-129.2,-363.28
4613.7602,-214.354,-122.061,973.133,192.5,-5407.5,-2292.5,159.6,-132.24,-355.68
4613.8102,-215.391,-117.425,976.488,-883.75,-3920.0,-1793.75,161.12,-135.28,-343.52
4613.8602,-212.036,-116.205,977.525,-1216.25,-5232.5,-490.0,155.04,-148.96,-357.2
4613.9102,-206.363,-121.756,972.462,-2458.75,-3657.5,306.25,145.92,-156.56,-357.2
4613.9602,-218.624,-133.59,975.39,-875.0,-4523.75,1058.75,153.52,-152.0,-355.68
4614.0102,-212.463,-122.915,973.804,-691.25,-4357.5,2205.0,155.04,-158.08,-351.12
4614.0602,-219.478,-115.412,972.096,-157.5,-4480.0,2065.0,156.56,-141.36,-366.32
4614.1102,-219.539,-115.29,975.939,-1881.25,-5897.5,1907.5,167.2,-148.96,-354.16
4614.1602,-217.099,-116.327,976.549,-1251.25,-6273.75,1225.0,153.52,-158.08,-360.24
4614.2102,-209.23,-113.216,975.878,-1636.25,-4900.0,481.25,142.88,-138.32,-337.44
4614.2602,-218.807,-115.534,974.841,-2266.25,-3893.75,-393.75,162.64,-133.76,-361.76
4614.3102,-213.012,-127.124,974.475,-1443.75,-3780.0,-1137.5,129.2,-152.0,-361.76
4614.3602,-225.029,-114.436,973.438,-971.25,-3578.75,-1688.75,176.32,-139.84,-352.64
4614.4102,-220.271,-116.51,973.865,-1636.25,-5521.25,385.0,152.0,-138.32,-355.68
4614.4602,-220.759,-120.109,973.499,-1995.0,-5713.75,420.0,156.56,-139.84,-346.56
4614.5102,-211.06,-126.026,976.183,-1015.0,-5993.75,-638.75,159.6,-145.92,-360.24
4614.5602,-210.267,-116.327,975.451,-385.0,-5355.0,-857.5,156.56,-144.4,-358.72
4614.6103,-206.546,-121.634,972.95,-805.0,-3911.25,-341.25,156.56,-135.28,-363.28
4614.6602,-219.844,-107.36,976.976,-1750.0,-3036.25,166.25,159.6,-139.84,-367.84
4614.7102,-218.929,-116.937,976.915,-2563.75,-4357.5,-183.75,167.2,-133.76,-360.24
4614.7602,-219.661,-122.244,973.926,-3036.25,-5320.0,-516.25,147.44,-159.6,-354.16
4614.8102,-211.731,-131.211,973.194,-1216.25,-4261.25,-560.0,165.68,-147.44,-354.16
4614.8602,-220.027,-119.743,972.34,-822.5,-4357.5,262.5,165.68,-152.0,-364.8
4614.9102,-220.393,-124.44,970.266,-490.0,-4515.0,1233.75,170.24,-153.52,-358.72
4614.9602,-227.103,-116.571,976.0,-1268.75,-4838.75,621.25,170.24,-141.36,-354.16
4615.0102,-217.16,-122.488,975.085,-1155.0,-5101.25,-586.25,156.56,-145.92,-364.8
4615.0602,-217.343,-110.959,974.475,-1330.0,-5197.5,-708.75,165.68,-138.32,-361.76
4615.1102,-216.245,-117.73,976.122,-1732.5,-4725.0,-393.75,158.08,-147.44,-357.2
4615.1602,-209.962,-123.403,971.486,-1023.75,-3753.75,-1356.25,167.2,-129.2,-363.28
4615.2102,-220.942,-112.24,976.366,-647.5,-2808.75,-3036.25,147.44,-155.04,-366.32
4615.2602,-223.26,-108.153,973.804,-3981.25,-6825.0,26.25,153.52,-129.2,-351.12
4615.3102,-213.744,-130.479,973.438,-2940.0,-5521.25,280.0,152.0,-129.2,-361.76
4615.3602,-218.319,-127.978,974.414,-1618.75,-5906.25,96.25,158.08,-130.72,-363.28
4615.4102,-220.027,-126.636,971.913,-910.0,-6755.0,-148.75,158.08,-139.84,-360.24
4615.4602,-199.592,-123.464,974.536,-2467.5,-7350.0,813.75,156.56,-152.0,-358.72
4615.5102,-194.285,-131.272,973.804,-1338.75,-2721.25,-280.0,167.2,-150.48,-361.76
4615.5602,-217.16,-111.752,976.244,-1225.0,-3325.0,-367.5,159.6,-144.4,-354.16
4615.6102,-219.234,-114.741,976.61,-2021.25,-3456.25,113.75,156.56,-129.2,-364.8
4615.6602,-219.051,-120.231,974.597,-3062.5,-5880.0,-560.0,155.04,-153.52,-357.2
4615.7102,-209.779,-132.187,974.353,-2100.0,-3596.25,-1338.75,158.08,-141.36,-358.72
4615.7602,-220.82,-126.88,974.78,-1338.75,-3613.75,-1172.5,152.0,-144.4,-355.68
4615.8102,-221.552,-125.904,972.767,-1478.75,-4156.25,-271.25,161.12,-144.4,-363.28
4615.8602,-223.199,-124.623,974.597,-822.5,-5328.75,1067.5,156.56,-142.88,-366.32
4615.9102,-217.892,-125.782,971.73,-1347.5,-5302.5,1312.5,170.24,-144.4,-357.2
4615.9602,-218.685,-123.342,974.597,-752.5,-5416.25,1268.75,142.88,-142.88,-354.16
4616.0102,-214.354,-120.963,971.242,-1216.25,-4768.75,927.5,161.12,-142.88,-372.4
4616.0602,-219.539,-120.536,976.549,-927.5,-4541.25,297.5,148.96,-153.52,-355.68
4616.1102,-217.038,-121.39,974.719,-1391.25,-4436.25,-26.25,158.08,-133.76,-355.68
4616.1602,-219.539,-122.183,971.913,-1645.0,-4672.5,-411.25,158.08,-150.48,-346.56
4616.2102,-215.269,-119.194,976.549,-1776.25,-4690.0,-175.0,139.84,-148.96,-370.88
4616.2602,-213.683,-119.804,977.586,-1627.5,-4751.25,70.0,170.24,-135.28,-360.24
4616.3102,-209.169,-125.538,973.682,-1575.0,-3736.25,393.75,165.68,-155.04,-358.72
4616.3602,-213.073,-119.926,973.194,-2213.75,-2493.75,-96.25,164.16,-144.4,-358.72
4616.4102,-219.478,-124.867,974.963,-2511.25,-2108.75,-551.25,148.96,-135.28,-370.88
4616.4602,-226.371,-130.418,971.486,-1601.25,-3018.75,-1216.25,167.2,-150.48,-375.44
4616.5102,-227.774,-124.013,971.12,-1251.25,-2852.5,-1050.0,167.2,-139.84,-340.48
4616.5602,-230.275,-127.49,970.327,-1391.25,-3001.25,-953.75,165.68,-141.36,-361.76
4616.6102,-238.266,-125.599,972.157,-927.5,-3850.0,-1828.75,162.64,-138.32,-373.92
4616.6602,-235.704,-138.409,973.926,-323.75,-5818.75,-3701.25,153.52,-142.88,-343.52
4616.7102,-207.461,-104.31,970.388,1198.75,-5608.75,-4856.25,170.24,-138.32,-348.08
4616.7602,-210.023,-102.602,968.192,-2835.0,-1128.75,-3430.0,152.0,-135.28,-354.16
4616.8102,-231.617,-117.547,972.462,-5022.5,-3333.75,-1067.5,173.28,-133.76,-345.04
4616.8602,-234.484,-140.483,968.68,-2861.25,-2590.0,-1487.5,156.56,-150.48,-367.84
4616.9102,-242.536,-135.298,969.29,-2782.5,-3718.75,-1750.0,162.64,-136.8,-357.2
4616.9602,-234.24,-143.777,965.081,-2003.75,-4033.75,-1286.25,167.2,-135.28,-357.2
4617.0102,-241.499,-132.187,968.619,-1163.75,-3648.75,-122.5,168.72,-142.88,-369.36
4617.0604,-243.329,-131.699,967.46,-1146.25,-5748.75,1925.0,159.6,-138.32,-355.68
4617.1102,-237.839,-133.956,966.362,-813.75,-5153.75,2432.5,142.88,-141.36,-372.4
4617.1603,-237.412,-126.575,967.521,-1120.0,-5845.0,1802.5,165.68,-147.44,-352.64
