TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4103.8102,-415.105,-141.337,893.65,-883.75,-5643.75,472.5,284.24,-156.56,-326.8
4103.8602,-416.569,-139.202,896.761,-840.0,-6238.75,621.25,290.32,-130.72,-305.52
4103.9102,-407.968,-137.006,897.127,-1662.5,-5302.5,1076.25,278.16,-161.12,-334.4
4103.9602,-410.042,-142.313,898.896,-1216.25,-4777.5,1032.5,270.56,-136.8,-325.28
4104.0102,-414.922,-136.03,896.761,-1365.0,-4217.5,437.5,281.2,-152.0,-319.2
4104.0602,-411.994,-141.032,891.942,61.25,-3955.0,-35.0,291.84,-133.76,-313.12
4104.1102,-422.669,-123.037,896.517,-1741.25,-4103.75,271.25,285.76,-144.4,-326.8
4104.1602,-428.647,-142.984,899.567,-2817.5,-4541.25,787.5,281.2,-139.84,-325.28
4104.2102,-422.486,-137.921,897.554,-2100.0,-6886.25,131.25,272.08,-152.0,-337.44
4104.2602,-406.26,-145.119,893.711,-1050.0,-5582.5,8.75,282.72,-142.88,-319.2
4104.3102,-411.14,-137.189,895.724,-1942.5,-5223.75,603.75,281.2,-148.96,-316.16
4104.3602,-415.654,-136.762,894.565,-1207.5,-4838.75,1076.25,272.08,-127.68,-326.8
4104.4102,-420.107,-143.289,898.713,-2205.0,-5031.25,621.25,297.92,-145.92,-331.36
4104.4602,-422.608,-141.581,898.164,-1338.75,-5486.25,78.75,287.28,-156.56,-326.8
4104.5102,-415.532,-142.984,896.273,-1365.0,-6326.25,-288.75,288.8,-147.44,-313.12
4104.5602,-417.057,-137.006,898.347,-1023.75,-7140.0,-131.25,279.68,-153.52,-319.2
4104.6102,-405.223,-143.838,898.408,-1662.5,-6273.75,-8.75,293.36,-158.08,-325.28
4104.6602,-405.833,-136.274,899.567,-1198.75,-5626.25,376.25,269.04,-141.36,-332.88
4104.7102,-403.332,-135.725,902.556,-1925.0,-5512.5,1505.0,296.4,-148.96,-305.52
4104.7602,-406.138,-136.091,902.19,-2887.5,-5267.5,1741.25,281.2,-153.52,-314.64
4104.8102,-406.809,-138.958,899.994,-3010.0,-5556.25,2703.75,299.44,-147.44,-322.24
4104.8602,-407.419,-138.47,900.482,-2913.75,-5241.25,4173.75,284.24,-142.88,-307.04
4104.9102,-415.715,-114.192,899.628,-2896.25,-6317.5,10001.25,270.56,-123.12,-317.68
4104.9602,-420.961,-92.476,899.689,-13098.75,-7472.5,23502.5,275.12,-135.28,-313.12
4105.0102,-428.647,-116.266,903.715,-16773.75,-8032.5,31815.0,284.24,-148.96,-305.52
4105.0602,-418.826,-112.423,892.918,-24053.75,-12626.25,42087.5,261.44,-144.4,-335.92
4105.1102,-418.582,-117.364,892.857,-26346.25,-11690.0,49551.25,281.2,-142.88,-323.76
4105.1602,-415.41,-133.59,894.321,-30275.0,-13221.25,57715.0,250.8,-135.28,-329.84
4105.2102,-417.911,-114.985,885.72,-34903.75,-11278.75,66290.0,266.0,-150.48,-340.48
4105.2602,-399.489,-127.246,880.352,-42420.0,-7805.0,65712.5,244.72,-129.2,-352.64
4105.3102,-425.475,-216.855,890.905,-45613.75,-2957.5,52316.25,258.4,-107.92,-351.12
4105.3603,-430.355,-249.429,887.184,-21595.0,-5976.25,40381.25,243.2,-120.08,-358.72
4105.4102,-438.285,-197.457,883.585,-14918.75,-7647.5,33950.0,246.24,-114.0,-345.04
4105.4602,-436.15,-195.505,881.755,-13335.0,-8793.75,27125.0,240.16,-110.96,-348.08
4105.5102,-434.991,-178.547,884.805,-9458.75,-9800.0,25130.0,249.28,-101.84,-352.64
4105.5602,-434.625,-163.419,883.524,-10412.5,-9572.5,23992.5,220.4,-115.52,-348.08
4105.6102,-433.039,-163.175,887.794,-8610.0,-10421.25,21953.75,226.48,-107.92,-357.2
4105.6602,-428.464,-167.384,889.441,-8023.75,-10482.5,19346.25,209.76,-107.92,-343.52
4105.7102,-416.264,-162.626,887.123,-5923.75,-8417.5,14988.75,232.56,-114.0,-345.04
4105.7602,-415.654,-168.665,886.208,-5136.25,-6737.5,10946.25,215.84,-124.64,-352.64
4105.8102,-424.316,-152.378,892.918,-498.75,-5258.75,6413.75,220.4,-100.32,-349.6
4105.8602,-429.928,-144.204,894.504,-1452.5,-6142.5,1811.25,229.52,-118.56,-332.88
4105.9102,-421.693,-145.119,890.783,-1688.75,-6676.25,61.25,221.92,-118.56,-360.24
4105.9602,-417.484,-149.511,893.772,-17.5,-6238.75,-822.5,223.44,-106.4,-349.6
4106.0102,-410.591,-139.202,892.491,-927.5,-5346.25,-280.0,234.08,-107.92,-345.04
4106.0602,-418.155,-145.729,891.21,-577.5,-3815.0,892.5,218.88,-117.04,-340.48
4106.1102,-424.377,-140.544,893.528,-1356.25,-3307.5,341.25,220.4,-98.8,-335.92
4106.1602,-430.111,-146.705,890.539,-1575.0,-3710.0,-726.25,223.44,-123.12,-343.52
4106.2102,-427.671,-144.021,890.478,-848.75,-4908.75,-1155.0,224.96,-98.8,-346.56
4106.2602,-427.488,-147.925,888.587,-1863.75,-4663.75,-1155.0,237.12,-127.68,-342.0
4106.3102,-423.767,-149.45,891.088,-1006.25,-4970.0,-1216.25,232.56,-95.76,-364.8
4106.3602,-424.499,-149.328,890.112,-1426.25,-4970.0,-1041.25,220.4,-110.96,-345.04
4106.4102,-425.597,-148.169,890.356,-1365.0,-5258.75,-525.0,226.48,-95.76,-357.2
4106.4602,-424.255,-151.829,891.088,-1575.0,-5136.25,87.5,220.4,-110.96,-340.48
4106.5102,-426.207,-155.306,890.6,-595.0,-5390.0,-271.25,229.52,-107.92,-355.68
4106.5602,-419.558,-149.816,890.173,1015.0,-5503.75,-533.75,215.84,-97.28,-326.8
4106.6102,-423.828,-130.967,893.345,78.75,-4340.0,26.25,237.12,-104.88,-348.08
4106.6602,-432.673,-137.921,895.297,-2108.75,-4418.75,-770.0,224.96,-118.56,-348.08
4106.7102,-424.194,-142.984,892.186,-2362.5,-6667.5,-428.75,229.52,-104.88,-345.04
4106.7602,-413.397,-160.43,889.563,-787.5,-4970.0,-638.75,229.52,-110.96,-348.08
4106.8102,-418.643,-142.252,894.199,245.0,-4698.75,-236.25,231.04,-109.44,-351.12
4106.8602,-420.107,-147.315,890.112,-1146.25,-4261.25,560.0,214.32,-117.04,-343.52
4106.9102,-429.013,-136.701,892.064,-1163.75,-4331.25,192.5,232.56,-114.0,-346.56
4106.9602,-429.501,-142.74,890.661,-1610.0,-4908.75,-192.5,208.24,-107.92,-358.72
4107.0102,-421.876,-144.143,890.722,-1172.5,-5801.25,-507.5,220.4,-115.52,-342.0
4107.0602,-422.913,-141.398,891.149,-1951.25,-5407.5,52.5,224.96,-114.0,-351.12
4107.1102,-420.778,-149.633,892.613,-1671.25,-5136.25,122.5,215.84,-92.72,-346.56
4107.1602,-417.301,-152.622,891.576,-455.0,-5495.0,-341.25,224.96,-123.12,-349.6
4107.2102,-418.46,-138.226,894.748,-1216.25,-4060.0,341.25,208.24,-118.56,-358.72
4107.2602,-422.73,-160.003,896.761,-1015.0,-5285.0,533.75,226.48,-110.96,-343.52
4107.3102,-421.876,-148.535,893.894,1470.0,-5748.75,-262.5,218.88,-115.52,-360.24
4107.3602,-419.68,-137.25,892.979,-1181.25,-5853.75,498.75,212.8,-124.64,-345.04
4107.4104,-414.861,-147.986,889.319,-2940.0,-5880.0,1067.5,217.36,-118.56,-351.12
4107.4602,-419.924,-160.857,892.552,778.75,-5162.5,-1408.75,221.92,-118.56,-338.96
4107.5103,-425.414,-141.947,896.395,2143.75,-5407.5,-6063.75,223.44,-115.52,-349.6
4107.5602,-421.144,-128.039,892.796,385.0,-7630.0,-4270.0,231.04,-126.16,-355.68
4107.6102,-408.883,-137.616,899.018,-778.75,-7000.0,-2283.75,232.56,-114.0,-343.52
4107.6602,-411.75,-133.59,899.018,-1732.5,-7621.25,-35.0,218.88,-123.12,-340.48
4107.7102,-398.391,-144.448,898.286,-2240.0,-6886.25,796.25,212.8,-107.92,-360.24
4107.7602,-409.493,-140.422,900.482,-2108.75,-4331.25,1408.75,240.16,-127.68,-364.8
4107.8102,-401.38,-142.557,897.493,-1452.5,-3298.75,2485.0,221.92,-121.6,-352.64
4107.8602,-416.874,-145.546,899.872,-2975.0,-3885.0,2817.5,224.96,-118.56,-354.16
4107.9102,-411.506,-145.851,899.811,-1128.75,-4191.25,2336.25,206.72,-104.88,-352.64
4107.9602,-415.715,-141.703,899.384,-1067.5,-5110.0,1260.0,220.4,-115.52,-335.92
4108.0102,-406.87,-137.128,898.53,-577.5,-4620.0,297.5,211.28,-107.92,-340.48
4108.0602,-414.495,-135.847,899.079,-1680.0,-4418.75,-183.75,232.56,-107.92,-342.0
4108.1102,-412.116,-137.555,894.931,-1470.0,-4068.75,-673.75,223.44,-121.6,-335.92
4108.1602,-419.314,-140.727,896.944,-1645.0,-4138.75,-201.25,223.44,-117.04,-354.16
4108.2102,-412.177,-145.973,895.175,-1391.25,-3360.0,-673.75,224.96,-124.64,-354.16
4108.2602,-421.449,-138.409,891.82,-498.75,-4025.0,280.0,214.32,-120.08,-360.24
4108.3102,-421.754,-136.396,898.164,-542.5,-2572.5,988.75,218.88,-115.52,-338.96
4108.3602,-430.477,-136.213,897.615,-341.25,-4016.25,201.25,240.16,-118.56,-348.08
4108.4102,-412.909,-144.57,894.077,-1942.5,-6116.25,-735.0,229.52,-124.64,-358.72
4108.4602,-411.018,-140.544,897.493,-621.25,-4340.0,-148.75,241.68,-104.88,-346.56
4108.5102,-414.678,-138.47,898.225,-647.5,-4532.5,691.25,223.44,-129.2,-349.6
4108.5602,-418.826,-138.897,895.663,-332.5,-4025.0,1041.25,223.44,-118.56,-352.64
4108.6102,-423.645,-134.627,898.469,-498.75,-3946.25,612.5,206.72,-127.68,-343.52
4108.6602,-424.621,-131.516,893.467,-1032.5,-4576.25,481.25,217.36,-120.08,-351.12
4108.7102,-427.61,-133.712,892.857,-1715.0,-4515.0,332.5,235.6,-118.56,-348.08
4108.7602,-424.011,-136.457,895.175,-1820.0,-5398.75,542.5,246.24,-118.56,-355.68
4108.8102,-419.558,-131.516,895.419,-1338.75,-5215.0,-96.25,234.08,-107.92,-340.48
4108.8602,-417.301,-135.176,895.297,-2056.25,-5976.25,-140.0,215.84,-104.88,-337.44
4108.9102,-416.081,-134.871,895.846,-1540.0,-4978.75,43.75,209.76,-118.56,-342.0
4108.9602,-416.447,-137.372,894.077,-2091.25,-4803.75,568.75,231.04,-107.92,-348.08
4109.0102,-420.168,-140.056,897.066,-1513.75,-4480.0,507.5,244.72,-123.12,-348.08
4109.0602,-418.521,-139.141,898.591,-1855.0,-5565.0,927.5,229.52,-106.4,-345.04
4109.1102,-418.765,-138.531,893.223,-866.25,-6046.25,612.5,234.08,-123.12,-349.6
4109.1602,-417.118,-133.773,895.907,-787.5,-5302.5,1198.75,224.96,-121.6,-338.96
4109.2102,-424.011,-127.368,903.105,-2310.0,-5565.0,813.75,226.48,-127.68,-348.08
4109.2602,-410.835,-141.825,896.578,-2450.0,-6965.0,595.0,226.48,-115.52,-343.52
4109.3102,-407.419,-141.642,898.347,-927.5,-4156.25,-148.75,218.88,-127.68,-358.72
4109.3602,-414.617,-134.81,898.347,-980.0,-4322.5,70.0,205.2,-104.88,-349.6
4109.4102,-416.264,-131.943,896.639,-1015.0,-4208.75,717.5,218.88,-103.36,-340.48
4109.4602,-421.693,-133.956,893.284,-2152.5,-4165.0,1373.75,226.48,-115.52,-343.52
4109.5102,-427.976,-140.117,894.626,-1671.25,-4130.0,595.0,235.6,-92.72,-343.52
4109.5603,-426.512,-137.311,897.676,-280.0,-7236.25,1120.0,220.4,-123.12,-360.24
4109.6102,-413.275,-126.209,898.774,-481.25,-5792.5,962.5,228.0,-114.0,-346.56
4109.6602,-416.508,-122.915,899.079,-1662.5,-6116.25,1207.5,235.6,-121.6,-354.16
4109.7102,-403.576,-125.355,897.188,-2292.5,-4943.75,945.0,202.16,-115.52,-337.44
4109.7602,-406.443,-134.566,899.262,-2415.0,-4768.75,761.25,202.16,-107.92,-332.88
4109.8102,-409.127,-139.019,900.909,-1776.25,-3806.25,-236.25,223.44,-126.16,-355.68
4109.8602,-414.251,-136.518,894.809,-1750.0,-2773.75,-953.75,224.96,-132.24,-354.16
4109.9102,-417.301,-133.773,895.907,-918.75,-2957.5,253.75,223.44,-115.52,-342.0
4109.9602,-420.839,-135.298,894.443,-1277.5,-3465.0,1330.0,235.6,-115.52,-337.44
4110.0102,-420.29,-130.052,889.014,-140.0,-3902.5,1505.0,241.68,-101.84,-349.6
4110.0602,-429.745,-122.671,894.321,-735.0,-3893.75,726.25,212.8,-117.04,-335.92
4110.1102,-427.976,-129.747,896.212,-2388.75,-5783.75,-43.75,223.44,-120.08,-345.04
4110.1602,-403.515,-143.533,889.075,-2065.0,-4138.75,-787.5,224.96,-127.68,-349.6
4110.2102,-420.351,-138.043,897.31,1872.5,-2248.75,-621.25,214.32,-103.36,-348.08
4110.2602,-434.93,-117.669,895.297,-971.25,-4523.75,253.75,228.0,-127.68,-345.04
4110.3102,-432.307,-125.477,889.075,-1741.25,-5162.5,481.25,226.48,-107.92,-357.2
4110.3602,-437.431,-118.279,887.428,-3386.25,-5407.5,227.5,206.72,-120.08,-338.96
4110.4102,-432.063,-132.736,896.212,-3710.0,-7516.25,218.75,235.6,-115.52,-342.0
4110.4602,-416.752,-142.008,894.504,-2196.25,-7691.25,367.5,228.0,-115.52,-338.96
4110.5102,-409.432,-135.42,896.212,-1085.0,-5582.5,253.75,224.96,-114.0,-358.72
4110.5602,-414.617,-130.357,897.798,-1163.75,-4821.25,148.75,215.84,-127.68,-343.52
4110.6102,-412.604,-129.991,897.676,-1916.25,-4576.25,866.25,226.48,-106.4,-340.48
4110.6602,-417.24,-134.2,900.421,-1093.75,-2756.25,638.75,217.36,-120.08,-351.12
4110.7102,-422.547,-131.211,898.774,-1102.5,-3963.75,840.0,226.48,-127.68,-343.52
4110.7602,-419.558,-131.943,894.321,-1907.5,-4847.5,236.25,203.68,-101.84,-361.76
4110.8102,-418.704,-131.638,895.785,-1277.5,-4558.75,-157.5,208.24,-103.36,-349.6
4110.8602,-417.606,-133.346,895.724,-1671.25,-4392.5,-166.25,215.84,-130.72,-358.72
4110.9102,-425.963,-132.37,890.905,-1268.75,-3946.25,8.75,228.0,-114.0,-360.24
4110.9602,-427.122,-132.858,886.879,-1356.25,-3692.5,306.25,241.68,-126.16,-351.12
4111.0102,-440.298,-132.797,896.761,-2738.75,-4348.75,-595.0,218.88,-107.92,-355.68
4111.0602,-433.771,-138.165,891.027,-2073.75,-6746.25,-813.75,238.64,-112.48,-358.72
4111.1102,-417.545,-142.923,893.406,-910.0,-6396.25,-35.0,209.76,-127.68,-346.56
4111.1602,-416.447,-128.527,894.931,-350.0,-5836.25,717.5,228.0,-129.2,-351.12
4111.2102,-410.408,-126.087,894.321,-1863.75,-5460.0,1443.75,224.96,-112.48,-351.12
4111.2602,-405.711,-135.664,896.395,-2047.5,-2196.25,1277.5,215.84,-115.52,-355.68
4111.3102,-431.331,-131.638,897.92,-1916.25,-2546.25,-26.25,228.0,-123.12,-349.6
4111.3602,-431.941,-130.601,895.175,-1933.75,-4191.25,-43.75,231.04,-135.28,-342.0
4111.4102,-428.647,-121.207,888.343,-2843.75,-4173.75,1181.25,220.4,-120.08,-348.08
4111.4602,-429.074,-123.83,890.173,-4497.5,-4733.75,1750.0,234.08,-130.72,-345.04
4111.5102,-433.1,-138.653,888.343,-6895.0,-2528.75,2826.25,232.56,-107.92,-349.6
4111.5602,-430.477,-151.402,891.576,-306.25,-6868.75,2021.25,234.08,-107.92,-329.84
4111.6104,-418.399,-129.137,895.907,-2301.25,-6046.25,3088.75,232.56,-109.44,-342.0
4111.6602,-415.593,-150.731,890.722,-1828.75,-3788.75,3456.25,226.48,-120.08,-358.72
4111.7103,-423.828,-146.034,893.711,-1172.5,-3806.25,1618.75,226.48,-114.0,-343.52
4111.7602,-427.366,-133.102,891.21,166.25,-3981.25,-2073.75,232.56,-107.92,-352.64
4111.8102,-423.523,-127.795,886.147,367.5,-2625.0,-1951.25,214.32,-124.64,-345.04
4111.8602,-433.771,-122.976,889.807,-2852.5,-1706.25,-1627.5,223.44,-117.04,-335.92
4111.9102,-442.311,-136.945,892.491,-3675.0,-4812.5,-245.0,232.56,-118.56,-351.12
4111.9602,-426.878,-156.709,882.121,-1872.5,-5433.75,-498.75,249.28,-115.52,-346.56
4112.0102,-427.122,-152.683,882.243,-883.75,-4777.5,-577.5,218.88,-117.04,-345.04
4112.0602,-433.649,-144.021,885.659,262.5,-2975.0,-542.5,226.48,-107.92,-345.04
4112.1102,-439.017,-138.409,882.06,-17.5,-4567.5,341.25,223.44,-109.44,-351.12
4112.1602,-439.2,-134.932,885.842,-568.75,-3920.0,516.25,235.6,-104.88,-358.72
4112.2102,-444.324,-138.348,884.317,-1531.25,-5993.75,201.25,238.64,-112.48,-343.52
4112.2602,-436.76,-138.958,883.524,-1671.25,-6203.75,-472.5,224.96,-114.0,-351.12
4112.3102,-429.196,-144.692,884.927,-1400.0,-5958.75,-271.25,224.96,-120.08,-348.08
4112.3602,-428.647,-138.897,887.245,-1522.5,-5005.0,586.25,237.12,-104.88,-325.28
4112.4102,-430.843,-143.411,892.003,-1041.25,-5836.25,1076.25,228.0,-126.16,-351.12
4112.4602,-429.501,-140.788,890.966,-901.25,-5617.5,1207.5,226.48,-95.76,-352.64
4112.5102,-428.281,-138.592,888.099,-1260.0,-5521.25,778.75,238.64,-118.56,-345.04
4112.5602,-424.743,-141.337,889.99,-1146.25,-4541.25,-87.5,226.48,-110.96,-346.56
4112.6102,-421.693,-151.707,892.735,857.5,-3482.5,-4112.5,238.64,-117.04,-337.44
4112.6602,-420.046,-144.57,887.428,2931.25,-2940.0,-7122.5,235.6,-120.08,-352.64
4112.7102,-426.268,-149.511,888.709,4462.5,-280.0,-10981.25,229.52,-107.92,-337.44
4112.7602,-442.006,-150.914,890.6,6116.25,210.0,-15268.75,220.4,-112.48,-348.08
4112.8102,-435.479,-150.365,884.134,7052.5,-1566.25,-20825.0,241.68,-129.2,-348.08
4112.8602,-433.039,-151.097,885.11,11086.25,-918.75,-24386.25,240.16,-118.56,-335.92
4112.9102,-434.93,-148.84,883.341,10027.5,78.75,-27912.5,252.32,-132.24,-340.48
4112.9602,-440.481,-146.644,881.511,14043.75,840.0,-31290.0,255.36,-121.6,-334.4
4113.0102,-443.226,-145.18,880.23,12740.0,665.0,-33670.0,237.12,-138.32,-354.16
4113.0602,-442.311,-130.967,883.707,15251.25,612.5,-34501.25,255.36,-104.88,-325.28
4113.1102,-446.52,-143.228,884.744,10780.0,-8.75,-32418.75,258.4,-133.76,-335.92
4113.1602,-441.152,-129.564,877.912,11768.75,297.5,-28971.25,249.28,-121.6,-334.4
4113.2102,-444.568,-153.903,881.084,6728.75,717.5,-26801.25,262.96,-133.76,-335.92
4113.2602,-450.973,-151.768,881.267,8505.0,-1050.0,-24211.25,259.92,-141.36,-323.76
4113.3102,-445.422,-158.234,879.559,8076.25,-2537.5,-20965.0,272.08,-135.28,-345.04
4113.3602,-445.361,-147.864,883.585,5407.5,-3850.0,-16178.75,262.96,-136.8,-323.76
4113.4102,-442.067,-152.134,882.67,5302.5,-4681.25,-12495.0,273.6,-124.64,-326.8
4113.4602,-438.895,-148.657,882.548,26.25,-5906.25,-6597.5,269.04,-129.2,-332.88
4113.5102,-435.784,-163.846,885.354,1303.75,-6851.25,-2345.0,273.6,-132.24,-340.48
4113.5602,-428.159,-151.463,882.67,-1155.0,-5740.0,490.0,255.36,-136.8,-338.96
4113.6102,-437.614,-167.262,889.563,-2791.25,-4532.5,2318.75,266.0,-123.12,-316.16
4113.6602,-433.771,-169.214,887.611,-1688.75,-6466.25,2607.5,264.48,-138.32,-337.44
4113.7102,-423.645,-162.016,882.792,-1811.25,-5897.5,2887.5,275.12,-130.72,-345.04
4113.7603,-429.318,-156.648,884.805,-2240.0,-4383.75,3675.0,267.52,-150.48,-338.96
4113.8102,-432.124,-155.672,886.452,-1680.0,-4541.25,4261.25,262.96,-148.96,-325.28
4113.8603,-433.832,-156.16,887.611,-2922.5,-5066.25,4305.0,264.48,-135.28,-325.28
4113.9102,-435.235,-152.866,884.683,-2091.25,-4488.75,3893.75,261.44,-133.76,-332.88
4113.9602,-435.723,-148.108,883.097,-3430.0,-5512.5,3946.25,255.36,-133.76,-342.0
4114.0102,-437.065,-139.69,880.596,-5398.75,-5381.25,4410.0,261.44,-126.16,-311.6
4114.0602,-438.529,-156.282,880.596,-6063.75,-5031.25,5468.75,262.96,-136.8,-323.76
4114.1102,-439.688,-157.868,881.084,-4830.0,-6545.0,5101.25,270.56,-145.92,-340.48
4114.1602,-434.015,-176.9,882.792,-2143.75,-6518.75,2073.75,262.96,-126.16,-334.4
4114.2102,-437.065,-153.903,885.537,-201.25,-6571.25,761.25,255.36,-124.64,-323.76
4114.2602,-427.671,-157.929,885.171,-3237.5,-6597.5,1697.5,255.36,-126.16,-323.76
4114.3102,-422.974,-162.931,886.269,-2441.25,-5591.25,2170.0,247.76,-132.24,-332.88
4114.3602,-422.913,-160.674,882.67,-1557.5,-4340.0,1233.75,261.44,-124.64,-337.44
4114.4102,-431.026,-155.672,882.914,-1758.75,-3640.0,1513.75,282.72,-135.28,-332.88
4114.4602,-439.383,-160.003,886.208,-2266.25,-3780.0,971.25,270.56,-126.16,-322.24
4114.5102,-441.274,-151.89,887.245,-1487.5,-6160.0,1268.75,278.16,-138.32,-335.92
4114.5602,-426.085,-158.966,882.487,-2721.25,-7393.75,1723.75,258.4,-130.72,-337.44
4114.6102,-425.17,-160.308,884.744,-621.25,-5363.75,1968.75,266.0,-121.6,-325.28
4114.6602,-422.852,-163.297,884.805,-1312.5,-4865.0,1295.0,261.44,-123.12,-346.56
4114.7102,-428.891,-153.415,883.463,-385.0,-3762.5,577.5,264.48,-127.68,-343.52
4114.7602,-437.614,-155.123,885.72,-1618.75,-4313.75,1050.0,258.4,-145.92,-323.76
4114.8102,-439.932,-148.291,883.097,-2432.5,-4541.25,1487.5,275.12,-130.72,-328.32
4114.8602,-438.041,-154.879,883.402,-3412.5,-5110.0,1470.0,258.4,-126.16,-332.88
4114.9102,-435.784,-169.58,884.622,-1820.0,-5110.0,-70.0,270.56,-138.32,-332.88
4114.9602,-437.919,-164.456,887.672,-201.25,-6002.5,-1120.0,262.96,-126.16,-331.36
4115.0102,-428.952,-150.731,886.574,-560.0,-6641.25,-516.25,267.52,-136.8,-334.4
4115.0602,-421.205,-149.023,888.526,-1828.75,-6361.25,1443.75,249.28,-130.72,-331.36
4115.1102,-417.85,-157.868,889.563,-2660.0,-5188.75,1216.25,270.56,-123.12,-360.24
4115.1602,-423.035,-158.783,889.075,-1312.5,-3377.5,1050.0,255.36,-153.52,-331.36
4115.2102,-429.318,-151.89,887.916,-1321.25,-3473.75,1662.5,262.96,-135.28,-329.84
4115.2602,-431.697,-160.064,883.28,-1531.25,-3456.25,805.0,262.96,-138.32,-334.4
4115.3102,-442.616,-150.67,886.086,-1365.0,-3876.25,-78.75,270.56,-115.52,-337.44
4115.3602,-447.008,-151.89,887.489,-2353.75,-4961.25,-761.25,252.32,-136.8,-323.76
4115.4102,-433.71,-157.441,883.341,-2633.75,-8067.5,-35.0,262.96,-144.4,-337.44
4115.4602,-419.253,-167.628,883.585,-2082.5,-6693.75,971.25,256.88,-141.36,-337.44
4115.5102,-428.83,-160.308,886.635,-1531.25,-4042.5,883.75,252.32,-118.56,-329.84
4115.5602,-430.233,-158.966,884.256,-210.0,-4235.0,1400.0,276.64,-129.2,-337.44
4115.6102,-434.137,-149.877,885.11,-1758.75,-3438.75,516.25,281.2,-118.56,-342.0
4115.6602,-436.699,-156.709,885.842,-1268.75,-5661.25,778.75,269.04,-132.24,-332.88
4115.7102,-427.183,-155.001,883.402,-1190.0,-5215.0,-105.0,266.0,-115.52,-334.4
4115.7602,-433.71,-152.439,885.232,-1102.5,-5048.75,367.5,247.76,-132.24,-322.24
4115.8104,-429.074,-151.585,885.354,-2231.25,-5687.5,1067.5,267.52,-135.28,-326.8
4115.8602,-426.268,-161.101,887.367,-2240.0,-4751.25,455.0,256.88,-133.76,-329.84
4115.9103,-432.917,-155.184,887.733,-883.75,-4856.25,70.0,264.48,-127.68,-338.96
4115.9602,-429.196,-155.733,885.232,-1741.25,-4585.0,621.25,258.4,-135.28,-340.48
4116.0102,-432.795,-156.831,887.428,-1391.25,-4672.5,1286.25,269.04,-130.72,-328.32
4116.0602,-428.281,-157.319,886.818,-1811.25,-5748.75,726.25,250.8,-132.24,-338.96
4116.1102,-429.013,-156.892,886.94,-1461.25,-4812.5,-323.75,262.96,-135.28,-326.8
4116.1602,-426.268,-149.755,885.171,-1417.5,-4480.0,52.5,253.84,-129.2,-342.0
4116.2102,-436.699,-162.565,893.894,-3325.0,-3780.0,-201.25,275.12,-138.32,-335.92
4116.2602,-435.296,-164.578,888.77,-1163.75,-6142.5,376.25,261.44,-139.84,-337.44
4116.3102,-419.924,-163.358,884.195,-761.25,-4987.5,525.0,258.4,-126.16,-334.4
4116.3602,-432.063,-152.439,890.356,-1015.0,-3482.5,1295.0,267.52,-139.84,-342.0
4116.4102,-435.113,-151.524,883.524,-910.0,-4681.25,1662.5,258.4,-114.0,-338.96
4116.4602,-435.601,-151.768,884.805,-1750.0,-4278.75,1102.5,252.32,-129.2,-338.96
4116.5102,-439.627,-153.415,884.805,-1548.75,-4900.0,708.75,262.96,-130.72,-335.92
4116.5602,-429.989,-154.147,883.341,-1802.5,-5477.5,603.75,258.4,-142.88,-342.0
4116.6102,-431.88,-157.441,885.598,-2038.75,-4803.75,-87.5,258.4,-120.08,-320.72
4116.6602,-432.49,-159.454,887.184,-1242.5,-5486.25,-280.0,262.96,-136.8,-332.88
4116.7102,-428.281,-151.768,883.524,-1365.0,-5171.25,420.0,261.44,-123.12,-348.08
4116.7602,-428.342,-158.234,885.842,-2065.0,-5416.25,840.0,246.24,-142.88,-332.88
4116.8102,-434.808,-156.648,888.282,-1557.5,-5451.25,875.0,259.92,-139.84,-338.96
4116.8602,-425.597,-157.868,884.744,-1890.0,-5766.25,866.25,262.96,-138.32,-331.36
4116.9102,-427.305,-158.539,885.354,-1356.25,-4768.75,945.0,270.56,-139.84,-331.36
4116.9602,-438.468,-157.197,885.903,-630.0,-5635.0,857.5,256.88,-136.8,-326.8
4117.0102,-436.943,-147.62,885.293,-1426.25,-7105.0,2222.5,266.0,-127.68,-326.8
4117.0602,-432.49,-157.014,882.609,-1225.0,-7008.75,1417.5,267.52,-136.8,-337.44
4117.1102,-435.052,-151.951,892.979,-936.25,-8890.0,-472.5,269.04,-120.08,-334.4
4117.1602,-422.852,-154.147,897.554,-630.0,-10001.25,-376.25,252.32,-123.12,-346.56
4117.2102,-392.535,-145.729,894.016,-507.5,-8137.5,840.0,259.92,-127.68,-342.0
4117.2602,-400.953,-146.522,897.31,-1846.25,-4532.5,1627.5,255.36,-132.24,-331.36
4117.3102,-410.469,-149.938,898.164,-2030.0,-4235.0,901.25,241.68,-118.56,-313.12
4117.3602,-410.53,-150.182,893.467,-2808.75,-3272.5,402.5,249.28,-133.76,-351.12
4117.4102,-421.815,-152.195,895.785,-2476.25,-3447.5,551.25,259.92,-114.0,-345.04
4117.4602,-420.107,-154.33,894.992,-2318.75,-5451.25,1321.25,253.84,-139.84,-322.24
4117.5102,-414.068,-155.428,894.87,-2213.75,-4751.25,1592.5,256.88,-130.72,-342.0
4117.5602,-418.033,-158.783,894.443,-1968.75,-3736.25,1050.0,261.44,-132.24,-346.56
4117.6102,-421.632,-150.731,891.454,-918.75,-3447.5,1067.5,250.8,-123.12,-349.6
