TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4113.3686,6303.03,2545.79,15835.81,22482.11,18170.17,10611.39,4521.04,9123.61
4113.3726,6305.7,2551.37,15844.06,22483.78,18173.08,10624.41,4525.71,9134.06
4113.3766,6312.99,2554.56,15847.68,22491.98,18177.56,10628.99,4524.99,9139.97
4113.3806,6322.81,2554.56,15842.11,22516.44,18191.39,10604.24,4523.95,9125.28
4113.3846,6305.17,2541.92,15831.95,22485.64,18168.5,10596.66,4510.31,9114.74
4113.3886,6288.86,2531.34,15818.31,22458.41,18150.24,10587.36,4500.25,9103.54
4113.3926,6290.58,2534.15,15821.6,22462.23,18154.05,10585.74,4502.96,9104.78
4113.3966,6292.06,2535.63,15825.8,22463.52,18156.34,10592.89,4504.49,9112.88
4113.4006,6306.55,2543.02,15829.99,22490.55,18174.32,10593.61,4511.26,9113.36
4113.4046,6305.12,2544.21,15829.71,22486.83,18174.41,10597.47,4511.93,9113.46
4113.4086,6308.03,2548.74,15834.19,22492.08,18181.23,10605.29,4520.42,9122.52
4113.4126,6304.46,2548.41,15835.67,22483.07,18176.27,10606.58,4521.23,9124.9
4113.4165,6314.56,2554.89,15842.15,22498.61,18187.67,10610.72,4526.66,9129.76
4113.4205,6322.67,2560.0,15850.21,22504.71,18192.91,10618.16,4533.05,9138.78
4113.4245,6315.38,2553.84,15846.83,22491.6,18185.19,10618.97,4529.33,9137.54
4113.4285,6307.55,2545.79,15838.2,22486.07,18177.56,10611.11,4524.42,9128.48
4113.4325,6313.47,2548.98,15839.24,22503.86,18187.0,10614.16,4527.28,9127.95
4113.4365,6305.41,2545.98,15839.72,22480.16,18175.13,10617.64,4521.13,9129.81
4113.4405,6312.7,2550.6,15846.83,22491.46,18180.04,10622.55,4522.71,9134.15
4113.4445,6301.17,2541.07,15837.0,22472.77,18165.02,10608.15,4510.98,9120.37
4113.4485,6294.11,2537.78,15832.71,22467.85,18161.92,10602.14,4509.45,9113.55
4113.4525,6286.91,2532.91,15821.7,22460.18,18157.44,10603.72,4506.54,9112.5
4113.4565,6288.2,2532.43,15821.41,22457.03,18154.43,10599.19,4503.35,9111.31
4113.4605,6305.27,2543.21,15835.62,22483.16,18169.02,10606.1,4511.83,9118.61
4113.4645,6307.89,2544.93,15837.81,22487.12,18171.79,10613.92,4515.27,9123.37
4113.4685,6306.79,2544.21,15833.38,22489.03,18173.27,10613.97,4518.89,9126.71
4113.4725,6306.94,2544.64,15834.76,22489.36,18176.37,10612.16,4522.9,9124.9
4113.4765,6307.27,2547.79,15842.44,22484.21,18174.75,10620.88,4524.23,9131.81
4113.4804,6307.03,2548.89,15843.87,22477.3,18171.5,10620.45,4520.7,9132.05
4113.4844,6304.88,2545.79,15836.81,22470.52,18167.69,10607.53,4516.13,9121.23
4113.4884,6305.27,2544.59,15833.67,22484.45,18174.56,10601.9,4519.42,9118.03
4113.4924,6313.94,2551.56,15840.48,22502.09,18187.53,10603.57,4529.19,9123.99
4113.4964,6316.61,2556.37,15847.59,22496.27,18187.38,10610.34,4530.86,9132.82
4113.5004,6320.0,2556.61,15847.21,22501.95,18189.77,10609.34,4527.38,9133.86
4113.5044,6304.84,2544.4,15835.81,22480.92,18174.13,10599.95,4516.17,9124.04
4113.5084,6311.61,2549.6,15838.1,22492.6,18183.9,10599.66,4524.85,9124.18
4113.5124,6306.27,2542.35,15828.9,22488.64,18177.99,10590.75,4517.37,9114.17
4113.5164,6304.41,2547.5,15839.2,22472.91,18171.41,10602.57,4520.32,9126.71
4113.5204,6316.42,2556.37,15847.02,22489.5,18182.14,10607.96,4527.57,9136.63
4113.5244,6320.91,2555.23,15842.87,22502.47,18186.71,10600.38,4524.18,9128.95
4113.5284,6317.9,2553.84,15842.58,22499.13,18186.95,10606.24,4528.05,9130.86
4113.5324,6307.27,2548.6,15840.87,22479.01,18171.6,10608.53,4519.61,9128.67
4113.5364,6307.51,2550.08,15846.35,22476.39,18170.88,10604.62,4518.8,9124.85
4113.5404,6313.47,2550.46,15841.39,22482.78,18174.84,10600.95,4518.03,9125.62
4113.5444,6315.09,2547.17,15836.34,22496.51,18180.28,10604.24,4521.42,9129.48
4113.5484,6300.21,2538.49,15829.37,22473.34,18164.45,10600.14,4513.07,9122.18
4113.5524,6302.69,2540.92,15827.32,22481.49,18168.12,10602.43,4516.79,9125.14
4113.5564,6311.37,2545.4,15832.57,22497.47,18177.8,10602.48,4519.18,9125.81
4113.5604,6305.84,2543.4,15837.81,22475.82,18166.69,10605.34,4513.36,9125.42
4113.5644,6309.18,2544.69,15838.34,22484.69,18172.7,10600.95,4516.89,9124.71
4113.5684,6298.21,2536.63,15831.04,22474.86,18165.97,10595.28,4513.69,9116.79
4113.5724,6301.31,2538.87,15834.48,22478.87,18171.5,10600.09,4518.41,9120.47
4113.5764,6318.05,2555.56,15850.64,22498.28,18188.38,10615.54,4531.81,9138.78
4113.5804,6311.66,2550.22,15843.58,22486.26,18176.46,10602.19,4520.61,9126.47
4113.5844,6312.08,2550.89,15842.15,22487.55,18175.89,10602.05,4522.47,9125.23
4113.5884,6308.37,2548.08,15840.44,22485.21,18174.17,10599.81,4522.09,9123.56
4113.5924,6309.61,2547.69,15840.06,22488.45,18178.61,10603.95,4525.14,9127.67
4113.5964,6318.47,2554.32,15846.16,22498.37,18188.62,10607.29,4532.1,9136.73
4113.6004,6337.26,2565.57,15859.61,22525.03,18205.74,10615.25,4543.35,9148.27
4113.6044,6326.72,2559.23,15856.94,22503.76,18190.67,10613.73,4536.1,9144.12
4113.6083,6312.13,2552.22,15850.12,22488.07,18178.51,10607.96,4529.24,9140.3
4113.6123,6309.32,2547.65,15841.2,22488.74,18177.08,10594.66,4523.71,9128.29
4113.6163,6314.18,2548.03,15840.2,22499.9,18183.85,10593.37,4523.42,9125.57
4113.6203,6317.95,2551.27,15843.3,22509.63,18188.72,10596.32,4522.13,9127.33
4113.6243,6308.65,2548.84,15843.3,22489.93,18177.08,10597.28,4520.51,9127.33
4113.6283,6302.79,2545.64,15842.06,22484.83,18173.79,10594.89,4520.13,9124.28
4113.6323,6306.74,2548.36,15844.3,22492.41,18183.76,10603.24,4528.76,9133.77
4113.6363,6313.04,2548.74,15844.82,22502.71,18189.38,10601.14,4527.71,9131.48
4113.6403,6308.94,2547.55,15845.92,22488.5,18179.7,10602.52,4522.61,9132.96
4113.6443,6312.8,2551.03,15844.35,22498.99,18187.33,10608.05,4529.38,9139.16
4113.6483,6312.8,2551.22,15843.06,22503.19,18190.2,10604.1,4531.57,9135.2
4113.6523,6312.08,2549.31,15843.77,22499.85,18188.53,10601.14,4530.91,9134.96
4113.6563,6315.52,2550.75,15847.49,22504.43,18190.58,10604.1,4532.86,9137.44
4113.6603,6317.76,2550.51,15848.45,22505.67,18188.43,10605.05,4529.76,9138.49
4113.6643,6313.47,2547.6,15846.4,22500.18,18184.95,10596.18,4526.57,9131.48
4113.6683,6305.41,2540.3,15839.2,22492.36,18179.66,10590.84,4524.61,9123.14
4113.6722,6310.37,2545.07,15843.01,22499.71,18186.67,10598.57,4530.67,9127.62
4113.6762,6318.76,2551.75,15850.02,22511.06,18194.34,10603.05,4534.63,9133.86
4113.6802,6328.15,2556.66,15853.12,22519.92,18201.16,10607.43,4535.06,9138.06
4113.6842,6321.24,2552.8,15848.73,22510.82,18195.06,10603.1,4531.77,9133.77
4113.6882,6310.13,2546.26,15843.44,22495.08,18185.09,10594.18,4524.42,9124.57
4113.6922,6302.74,2542.97,15842.63,22482.78,18175.22,10591.17,4519.7,9119.65
4113.6962,6308.22,2544.16,15841.39,22490.89,18181.99,10597.04,4522.51,9129.1
4113.7002,6315.9,2547.69,15844.73,22499.23,18186.71,10604.1,4526.33,9136.73
4113.7042,6321.43,2554.61,15850.83,22507.0,18192.96,10611.44,4533.72,9144.93
4113.7082,6319.33,2554.85,15854.07,22502.43,18190.77,10611.92,4533.48,9141.3
4113.7122,6301.55,2540.16,15839.58,22469.67,18170.55,10596.71,4518.03,9123.61
4113.7162,6316.81,2547.22,15841.92,22498.23,18188.62,10586.45,4523.09,9121.51
4113.7202,6322.77,2553.46,15851.36,22509.01,18194.39,10595.04,4527.38,9128.48
4113.7242,6305.89,2541.88,15842.34,22482.11,18172.74,10585.45,4514.5,9116.22
4113.7282,6304.46,2542.11,15837.86,22485.78,18176.84,10587.26,4519.51,9118.13
4113.7322,6303.69,2539.83,15837.39,22488.88,18181.09,10590.46,4520.61,9119.75
4113.7362,6299.93,2534.49,15836.67,22484.93,18174.7,10590.03,4511.5,9117.32
4113.7402,6317.43,2549.31,15850.36,22505.19,18191.77,10601.09,4526.14,9132.15
4113.7442,6313.04,2546.26,15848.11,22495.94,18186.67,10594.51,4522.09,9125.14
4113.7482,6300.97,2537.06,15842.73,22480.54,18174.6,10591.13,4514.41,9118.18
4113.7522,6292.63,2528.48,15829.23,22474.67,18168.21,10585.31,4509.88,9114.79
4113.7562,6308.65,2539.44,15841.53,22494.89,18183.42,10595.23,4519.7,9127.71
4113.7602,6311.89,2537.92,15840.72,22502.47,18184.04,10587.31,4515.03,9121.37
4113.7642,6298.02,2533.15,15837.96,22474.67,18168.88,10583.78,4509.74,9117.22
4113.7682,6299.93,2536.39,15840.34,22476.58,18173.12,10589.89,4518.65,9122.52
4113.7722,6303.74,2538.25,15840.72,22486.69,18178.56,10587.26,4521.51,9121.42
4113.7762,6304.6,2538.06,15842.92,22486.16,18176.22,10585.98,4516.55,9119.7
4113.7802,6316.42,2545.26,15851.98,22498.04,18186.67,10595.13,4522.28,9128.33
4113.7842,6317.85,2544.93,15851.31,22493.46,18187.72,10598.71,4525.28,9130.77
4113.7882,6313.37,2545.17,15848.35,22484.02,18184.85,10599.09,4530.72,9133.67
4113.7922,6317.9,2548.27,15847.97,22494.94,18190.77,10599.81,4534.44,9135.58
4113.7962,6316.42,2549.55,15853.31,22490.46,18187.48,10596.56,4529.62,9135.1
4113.8001,6326.72,2557.13,15862.99,22503.86,18197.59,10614.21,4536.3,9144.59
4113.8041,6323.43,2551.03,15855.93,22507.62,18200.92,10606.39,4531.34,9135.34
4113.8081,6308.6,2540.3,15844.39,22490.07,18190.05,10592.75,4520.08,9122.85
4113.8121,6303.22,2537.16,15841.01,22481.49,18186.05,10590.94,4518.94,9121.8
4113.8161,6310.32,2545.07,15847.16,22488.55,18191.96,10598.95,4522.32,9129.05
4113.8201,6322.43,2549.84,15852.64,22507.24,18202.07,10598.47,4525.47,9129.86
4113.8241,6314.9,2541.73,15844.06,22497.9,18195.73,10590.22,4522.09,9122.71
4113.8281,6308.17,2538.78,15838.05,22494.46,18194.39,10592.18,4527.14,9124.85
4113.8321,6297.59,2533.25,15837.62,22477.72,18181.56,10596.28,4520.27,9123.76
4113.8361,6303.74,2539.06,15845.35,22484.59,18185.43,10601.57,4522.56,9130.62
4113.8401,6300.78,2537.11,15845.11,22481.73,18181.71,10599.04,4517.27,9128.76
4113.8441,6301.69,2536.25,15842.34,22485.31,18182.18,10592.18,4515.22,9122.13
4113.8481,6285.1,2524.09,15831.09,22458.84,18163.49,10588.22,4504.16,9115.51
4113.8521,6281.09,2519.51,15823.94,22454.65,18160.15,10585.55,4500.2,9110.74
4113.8561,6298.45,2531.29,15835.05,22481.83,18188.19,10591.79,4514.31,9122.18
4113.8601,6301.79,2533.39,15839.39,22485.64,18195.11,10591.08,4514.03,9119.94
4113.8641,6300.64,2533.91,15839.77,22486.16,18196.11,10589.93,4514.79,9118.94
4113.8681,6302.02,2536.77,15844.73,22488.79,18201.69,10596.61,4521.42,9123.28
4113.8721,6294.59,2527.81,15832.71,22482.54,18195.06,10578.68,4513.5,9108.21
4113.8761,6293.73,2526.76,15832.57,22475.82,18189.38,10580.68,4509.83,9111.45
4113.8801,6298.64,2532.34,15841.15,22476.49,18192.2,10591.6,4512.69,9121.18
4113.8841,6298.73,2534.25,15841.1,22470.67,18190.77,10591.17,4515.74,9121.09
4113.8881,6296.64,2528.38,15829.71,22478.25,18189.81,10580.68,4511.83,9109.93
4113.8921,6298.4,2529.72,15834.48,22488.55,18195.97,10586.17,4515.27,9112.55
4113.8961,6294.59,2525.0,15832.14,22478.34,18188.48,10582.93,4511.17,9107.78
4113.9001,6309.75,2537.68,15847.68,22496.18,18201.83,10593.89,4523.23,9121.85
4113.9041,6321.67,2549.03,15854.89,22510.05,18213.7,10611.44,4534.44,9139.06
4113.9081,6306.84,2538.63,15844.16,22482.35,18196.01,10596.23,4523.47,9123.76
4113.9121,6310.13,2542.07,15849.45,22485.64,18200.54,10602.38,4531.43,9130.62
4113.9161,6317.66,2547.74,15856.41,22497.8,18208.22,10609.44,4535.34,9137.49
4113.9201,6316.71,2547.41,15854.41,22495.27,18204.36,10606.1,4527.95,9133.72
4113.9241,6302.88,2537.11,15844.97,22476.77,18187.91,10595.51,4514.84,9120.85
4113.928,6299.21,2533.87,15839.05,22476.44,18189.15,10581.26,4515.31,9111.12
4113.932,6298.69,2533.72,15838.67,22470.0,18188.96,10586.93,4520.04,9116.65
4113.936,6309.13,2539.87,15845.01,22485.78,18198.35,10598.33,4525.66,9126.47
4113.94,6314.37,2542.35,15847.4,22496.99,18205.55,10596.23,4525.81,9127.43
4113.944,6304.07,2536.49,15843.35,22482.11,18197.59,10589.17,4519.03,9119.23
4113.948,6303.03,2536.06,15840.68,22482.64,18196.97,10589.36,4523.9,9120.37
4113.952,6304.69,2536.92,15839.72,22485.45,18199.83,10592.18,4527.0,9122.99
4113.956,6304.55,2535.01,15840.58,22484.73,18199.11,10593.22,4522.04,9120.75
4113.96,6306.08,2536.3,15842.73,22484.35,18199.64,10591.22,4519.42,9119.08
4113.964,6308.08,2535.44,15843.82,22493.51,18205.93,10594.27,4522.56,9120.51
4113.968,6302.07,2530.86,15837.48,22488.93,18202.16,10593.32,4521.32,9119.18
4113.972,6293.58,2522.8,15827.61,22478.06,18195.68,10581.54,4516.51,9110.17
4113.976,6301.17,2531.86,15840.25,22481.78,18199.92,10590.03,4518.8,9117.8
4113.98,6309.75,2539.21,15846.64,22492.08,18208.36,10603.62,4522.28,9128.43
4113.984,6311.7,2540.92,15843.11,22499.75,18214.18,10601.52,4526.62,9127.24
4113.988,6300.4,2531.91,15834.52,22490.12,18202.93,10589.03,4520.27,9116.79
4113.9919,6306.94,2537.39,15844.49,22502.23,18214.85,10604.67,4529.67,9127.19
4113.9959,6305.12,2538.16,15846.16,22485.69,18208.27,10602.0,4524.37,9124.95
4113.9999,6296.11,2530.0,15835.91,22463.37,18190.24,10589.03,4510.69,9114.31
4114.0039,6294.78,2528.86,15836.57,22462.13,18189.0,10594.27,4511.17,9117.8
4114.0079,6291.1,2526.71,15832.81,22460.99,18188.38,10591.6,4513.65,9117.65
4114.0119,6291.15,2527.52,15835.72,22464.33,18192.06,10591.46,4515.89,9116.32
4114.0159,6294.39,2530.05,15842.11,22468.05,18193.91,10597.18,4517.98,9121.71
4114.0199,6306.36,2538.25,15849.4,22478.96,18206.69,10602.28,4524.09,9127.81
4114.0239,6305.27,2532.24,15841.53,22487.07,18205.55,10585.98,4516.08,9112.45
4114.0279,6302.17,2530.86,15839.91,22485.07,18202.74,10584.26,4515.93,9109.26
4114.0319,6298.78,2530.53,15839.01,22477.3,18200.78,10592.75,4520.27,9117.84
4114.0359,6305.17,2538.35,15845.11,22482.59,18206.31,10598.66,4524.66,9123.23
4114.0399,6304.17,2535.53,15844.97,22474.1,18199.54,10594.27,4518.27,9120.42
4114.0439,6301.93,2533.48,15842.34,22476.29,18200.11,10587.46,4516.55,9115.6
4114.0479,6306.36,2534.2,15841.39,22490.22,18209.13,10586.55,4521.04,9113.07
4114.0519,6301.64,2530.77,15833.81,22488.31,18205.88,10585.83,4519.65,9114.74
4114.0559,6297.78,2531.24,15841.68,22477.82,18200.45,10597.61,4518.13,9121.18
4114.0599,6308.84,2538.78,15851.59,22488.02,18209.6,10603.33,4525.38,9130.86
4114.0639,6321.81,2546.98,15858.03,22505.81,18223.14,10608.1,4533.82,9136.63
4114.0679,6320.43,2549.36,15859.42,22499.61,18222.48,10616.83,4540.25,9141.88
4114.0719,6311.7,2543.31,15852.5,22485.64,18212.03,10611.73,4532.72,9133.72
4114.0759,6317.28,2546.74,15853.84,22495.42,18216.47,10600.95,4530.48,9124.71
4114.0799,6314.18,2542.35,15848.97,22493.27,18213.18,10598.95,4525.57,9120.94
4114.0839,6310.56,2538.54,15844.54,22491.89,18210.32,10599.47,4522.75,9118.94
4114.0879,6308.17,2539.78,15846.16,22489.17,18206.98,10600.52,4524.14,9122.23
4114.0919,6309.56,2543.74,15849.02,22488.07,18211.08,10604.34,4529.72,9128.29
4114.0959,6315.14,2547.12,15850.16,22496.27,18217.57,10605.24,4532.81,9130.81
4114.0999,6312.28,2544.07,15848.92,22494.27,18212.18,10595.51,4524.42,9121.8
4114.1039,6302.31,2534.87,15841.87,22480.4,18200.73,10595.13,4516.7,9118.18
4114.1079,6294.35,2532.63,15840.68,22471.14,18195.92,10599.81,4516.79,9119.32
4114.1119,6301.79,2536.01,15844.78,22485.21,18206.41,10601.0,4524.18,9120.18
4114.1159,6304.26,2538.2,15849.26,22483.49,18204.69,10608.01,4524.61,9127.0
4114.1198,6311.94,2542.97,15852.98,22494.41,18212.61,10607.53,4525.95,9130.15
4114.1238,6302.41,2533.25,15845.73,22486.4,18205.36,10597.13,4515.08,9118.56
4114.1278,6294.35,2526.71,15839.77,22478.3,18196.73,10592.18,4511.88,9113.98
4114.1318,6283.14,2521.42,15831.33,22454.93,18183.76,10592.41,4507.78,9113.69
4114.1358,6297.88,2530.24,15842.01,22480.63,18202.26,10606.39,4519.03,9123.04
4114.1398,6307.55,2537.25,15848.3,22495.84,18212.99,10611.49,4525.23,9129.14
4114.1438,6302.26,2530.86,15843.3,22489.41,18204.79,10605.43,4518.46,9123.56
4114.1478,6295.4,2527.9,15838.82,22474.96,18198.4,10598.47,4517.51,9118.13
4114.1518,6297.73,2531.1,15840.29,22481.35,18204.21,10594.42,4522.71,9118.42
4114.1558,6310.85,2542.11,15853.93,22500.09,18215.61,10606.96,4530.62,9128.33
4114.1598,6321.34,2548.5,15861.18,22513.39,18225.48,10612.2,4535.53,9135.06
4114.1638,6310.75,2539.21,15851.88,22496.46,18214.08,10605.38,4530.0,9130.81
4114.1678,6307.79,2538.11,15850.26,22495.18,18214.7,10603.72,4534.1,9129.81
4114.1718,6305.46,2534.39,15845.59,22492.46,18213.51,10595.13,4530.0,9120.85
4114.1758,6308.03,2538.63,15848.92,22495.18,18214.66,10600.52,4528.43,9124.23
4114.1798,6308.46,2538.3,15849.07,22498.04,18214.32,10604.34,4526.9,9127.05
4114.1838,6305.65,2534.1,15847.3,22493.51,18209.89,10599.81,4523.52,9122.52
4114.1878,6303.79,2533.96,15846.16,22491.41,18210.46,10601.95,4526.09,9124.23
4114.1918,6301.59,2531.86,15840.58,22491.6,18211.8,10595.99,4526.52,9118.8
4114.1958,6297.35,2529.67,15836.77,22482.59,18204.07,10592.75,4521.32,9115.98
4114.1998,6310.89,2542.88,15853.84,22499.23,18215.8,10614.06,4533.58,9134.25
4114.2038,6306.7,2537.78,15847.73,22497.04,18212.51,10594.75,4525.28,9120.18
4114.2078,6302.5,2536.73,15846.3,22491.17,18208.65,10590.36,4525.76,9116.32
4114.2118,6295.16,2531.86,15840.82,22477.53,18202.74,10605.0,4527.04,9127.24
4114.2158,6310.13,2539.83,15851.17,22501.76,18218.19,10614.21,4535.15,9136.15
4114.2198,6320.91,2544.78,15855.65,22521.55,18229.68,10604.24,4536.63,9129.53
4114.2238,6313.09,2539.4,15848.07,22512.1,18219.76,10596.94,4528.09,9121.56
4114.2278,6292.25,2530.34,15843.3,22467.28,18193.68,10600.71,4522.42,9123.04
4114.2318,6287.34,2526.52,15839.15,22458.08,18188.67,10599.09,4519.84,9120.66
4114.2358,6298.07,2533.39,15845.44,22474.72,18199.83,10602.28,4524.85,9125.66
4114.2398,6305.22,2536.63,15849.07,22489.17,18206.6,10604.34,4526.76,9128.95
4114.2438,6303.84,2535.49,15849.88,22491.84,18210.13,10609.34,4528.67,9133.15
4114.2477,6302.45,2533.48,15842.34,22491.03,18209.51,10593.42,4524.76,9119.27
4114.2517,6297.45,2528.0,15835.24,22483.07,18202.5,10584.78,4519.32,9111.55
4114.2557,6302.36,2534.06,15845.25,22488.6,18208.7,10598.9,4524.18,9122.04
4114.2597,6310.03,2541.16,15853.88,22502.23,18215.94,10606.0,4529.05,9127.86
4114.2637,6301.93,2534.68,15846.06,22490.22,18206.03,10596.66,4521.7,9120.27
4114.2677,6294.16,2529.43,15838.91,22478.06,18198.4,10593.37,4518.03,9117.6
4114.2717,6294.59,2529.1,15839.58,22478.3,18199.97,10600.76,4520.56,9120.99
4114.2757,6312.56,2540.49,15849.69,22508.53,18222.0,10608.01,4534.82,9129.24
4114.2797,6318.24,2545.83,15854.79,22507.15,18221.81,10608.39,4535.58,9131.96
4114.2837,6317.28,2548.41,15859.89,22503.47,18220.81,10616.45,4537.77,9139.35
4114.2877,6316.42,2546.02,15852.69,22513.3,18225.72,10606.19,4540.01,9133.48
4114.2917,6319.71,2547.12,15851.59,22518.49,18232.11,10607.05,4544.07,9136.15
4114.2957,6323.0,2551.7,15856.98,22519.4,18236.16,10608.44,4546.26,9139.21
4114.2997,6317.9,2554.18,15866.57,22496.37,18222.38,10620.88,4544.5,9144.93
4114.3037,6318.47,2552.41,15864.76,22495.8,18220.62,10613.16,4544.83,9140.68
4114.3077,6321.48,2551.51,15859.99,22518.07,18235.35,10602.28,4552.84,9135.53
4114.3116,6323.72,2555.75,15863.94,22523.79,18239.55,10621.36,4558.99,9150.7
4114.3156,6313.47,2549.36,15864.33,22500.95,18219.85,10623.98,4544.64,9147.22
4114.3196,6312.99,2543.74,15854.5,22496.8,18214.85,10607.15,4533.82,9135.72
4114.3236,6306.12,2539.87,15849.78,22485.97,18206.46,10599.28,4526.76,9127.52
4114.3276,6297.64,2536.92,15847.02,22478.39,18200.59,10603.38,4524.85,9126.71
4114.3316,6300.16,2537.06,15848.92,22482.3,18204.83,10608.82,4530.53,9133.34
4114.3356,6306.08,2539.92,15851.26,22493.32,18211.65,10607.34,4529.57,9134.48
4114.3396,6307.22,2538.4,15852.6,22495.37,18209.41,10601.95,4523.28,9127.24
4114.3436,6306.79,2536.73,15848.26,22495.37,18205.69,10596.94,4520.94,9121.85
4114.3476,6296.16,2529.05,15840.44,22486.26,18199.88,10590.13,4517.22,9115.6
4114.3516,6293.68,2527.43,15837.15,22484.11,18200.11,10590.46,4516.55,9114.84
4114.3556,6292.87,2524.04,15834.29,22485.69,18199.68,10587.5,4512.98,9111.17
4114.3596,6299.4,2531.58,15844.68,22487.83,18205.5,10590.55,4518.37,9115.74
4114.3636,6289.29,2526.0,15839.53,22470.05,18193.91,10586.64,4513.69,9117.65
4114.3676,6288.15,2523.09,15835.1,22474.01,18195.39,10592.89,4514.98,9118.37
4114.3716,6293.82,2530.81,15841.63,22482.83,18202.5,10603.72,4526.19,9128.48
4114.3756,6299.54,2531.19,15838.67,22495.18,18209.75,10600.14,4526.85,9126.04
4114.3796,6301.31,2531.0,15840.87,22491.36,18207.22,10585.93,4517.6,9114.46
4114.3836,6297.26,2529.05,15838.05,22488.17,18203.07,10584.31,4515.17,9112.26
4114.3876,6284.91,2521.42,15828.47,22472.19,18192.34,10582.83,4509.64,9105.97
4114.3916,6285.57,2523.76,15833.71,22473.24,18194.49,10588.22,4513.41,9111.55
4114.3956,6285.95,2526.33,15839.48,22470.29,18191.91,10597.33,4513.36,9118.42
4114.3996,6297.49,2536.49,15849.54,22481.97,18201.54,10595.47,4521.04,9120.99
4114.4036,6299.64,2536.73,15845.92,22486.59,18204.64,10594.56,4523.33,9123.85
4114.4076,6299.26,2531.96,15836.19,22496.42,18209.46,10589.98,4526.09,9122.04
4114.4116,6291.34,2527.81,15836.77,22480.78,18201.16,10595.08,4523.95,9121.8
4114.4156,6299.88,2535.77,15846.25,22494.6,18209.98,10603.81,4528.95,9130.57
4114.4196,6299.02,2534.44,15844.3,22491.89,18207.12,10595.13,4522.71,9123.76
4114.4236,6291.06,2529.81,15838.58,22473.86,18197.25,10590.46,4516.36,9118.03
4114.4276,6291.77,2529.1,15836.34,22476.96,18198.87,10590.84,4517.6,9117.75
4114.4316,6293.3,2531.19,15839.67,22485.93,18205.55,10592.41,4523.99,9120.94
4114.4356,6300.5,2533.77,15843.35,22501.81,18214.32,10592.32,4526.57,9122.71
4114.4395,6303.03,2536.44,15846.3,22502.33,18214.04,10595.85,4526.9,9125.66
4114.4435,6292.77,2528.0,15839.53,22480.3,18197.87,10588.07,4516.75,9117.32
4114.4475,6281.28,2522.14,15830.52,22466.38,18188.91,10580.83,4512.22,9111.45
4114.4515,6279.04,2519.51,15828.9,22461.56,18187.81,10581.88,4512.74,9111.55
4114.4555,6289.44,2526.24,15839.34,22477.1,18197.59,10586.12,4517.51,9114.41
4114.4595,6305.6,2541.64,15852.74,22496.46,18212.89,10598.85,4529.62,9128.14
4114.4635,6308.41,2542.73,15852.79,22500.99,18216.18,10597.85,4532.72,9131.62
4114.4675,6293.35,2531.77,15842.01,22476.72,18198.25,10589.08,4521.08,9121.47
4114.4715,6295.2,2530.81,15838.67,22486.4,18203.93,10590.27,4524.42,9124.14
4114.4755,6293.2,2525.52,15833.67,22494.7,18204.5,10580.02,4517.94,9115.74
4114.4795,6299.16,2528.33,15836.96,22501.61,18207.74,10583.78,4520.08,9118.42
4114.4835,6301.74,2531.62,15837.0,22502.52,18210.37,10576.2,4523.23,9116.65
4114.4875,6295.59,2529.43,15835.1,22495.18,18207.27,10579.06,4522.13,9116.7
4114.4915,6289.05,2526.43,15836.62,22482.21,18199.02,10583.5,4520.85,9118.27
4114.4955,6287.58,2528.48,15837.05,22470.62,18194.96,10584.93,4519.03,9121.66
4114.4995,6299.78,2532.1,15838.39,22490.41,18206.07,10581.3,4521.08,9120.37
4114.5035,6307.22,2534.2,15840.87,22509.24,18213.42,10574.77,4522.23,9114.65
4114.5075,6295.63,2531.96,15840.1,22485.88,18201.5,10588.36,4524.61,9124.18
4114.5115,6298.69,2536.96,15844.39,22489.84,18206.79,10593.7,4530.38,9131.38
4114.5155,6298.59,2533.77,15842.68,22491.79,18206.26,10591.79,4526.38,9129.0
4114.5195,6296.16,2529.91,15839.67,22485.21,18201.59,10588.84,4521.66,9126.81
4114.5235,6302.83,2536.3,15847.21,22489.22,18206.69,10593.08,4527.14,9132.0
4114.5275,6306.12,2536.96,15846.87,22500.28,18212.37,10593.08,4532.39,9129.1
4114.5315,6294.49,2531.72,15843.73,22482.73,18202.35,10595.47,4528.67,9130.34
4114.5355,6288.82,2520.66,15833.38,22483.73,18198.97,10578.92,4514.74,9116.36
4114.5395,6306.36,2533.1,15845.68,22506.34,18215.23,10586.64,4524.28,9124.42
4114.5435,6305.12,2537.63,15850.69,22495.08,18210.56,10593.27,4528.9,9131.38
4114.5475,6295.63,2529.91,15843.63,22484.73,18206.07,10587.88,4528.33,9124.85
4114.5515,6292.15,2523.8,15836.29,22485.02,18200.78,10582.11,4520.99,9117.32
4114.5555,6295.63,2524.66,15838.77,22487.98,18202.83,10586.69,4521.94,9123.33
4114.5595,6294.3,2522.14,15838.62,22484.35,18199.78,10582.59,4516.75,9118.99
4114.5635,6300.64,2523.99,15835.1,22504.0,18210.56,10578.11,4519.37,9115.51
4114.5674,6286.29,2514.17,15825.51,22479.73,18194.01,10571.15,4511.12,9107.59
4114.5714,6281.23,2512.98,15827.8,22467.43,18190.62,10577.25,4513.84,9111.6
4114.5754,6294.06,2523.66,15837.96,22482.25,18202.93,10587.17,4523.18,9122.99
