TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4591.193,7501.08,2749.63,15998.99,22923.57,18539.34,10828.07,4047.87,9271.34
4591.197,7506.09,2750.3,15999.61,22929.48,18546.01,10828.64,4051.45,9269.72
4591.201,7508.52,2750.97,16000.89,22933.77,18548.92,10828.93,4052.93,9271.43
4591.205,7516.43,2757.79,16007.71,22939.59,18556.98,10837.13,4060.36,9280.16
4591.209,7515.19,2756.5,16004.8,22938.64,18555.69,10828.45,4057.79,9273.96
4591.213,7514.05,2750.68,15994.5,22945.31,18560.08,10815.91,4053.88,9260.32
4591.217,7514.53,2752.45,15994.74,22944.74,18560.08,10820.68,4055.64,9264.14
4591.221,7509.14,2753.21,16000.32,22935.2,18549.11,10829.02,4053.5,9272.05
4591.225,7518.72,2757.69,16007.09,22948.32,18560.13,10834.08,4057.46,9276.92
4591.229,7505.94,2747.25,16000.23,22934.3,18543.63,10828.88,4046.15,9270.14
4591.233,7497.26,2742.58,15996.12,22923.81,18537.09,10826.83,4045.34,9267.47
4591.237,7503.08,2748.16,16000.32,22930.34,18546.58,10836.55,4054.45,9275.63
4591.241,7508.33,2750.25,16001.51,22935.68,18552.11,10834.27,4054.26,9272.72
4591.245,7516.1,2751.3,16005.09,22943.45,18554.88,10837.22,4054.98,9276.44
4591.249,7521.92,2756.98,16009.28,22950.94,18563.18,10840.94,4065.75,9283.21
4591.253,7511.04,2750.02,15995.41,22937.49,18551.78,10821.63,4057.84,9267.47
4591.257,7499.17,2744.06,15992.83,22922.28,18540.53,10821.34,4050.4,9265.09
4591.261,7516.19,2754.59,16003.66,22943.88,18559.98,10834.6,4055.74,9274.91
4591.265,7510.14,2752.5,16004.28,22936.78,18548.3,10832.93,4053.02,9276.92
4591.269,7492.83,2743.39,15998.37,22914.94,18528.03,10828.78,4047.35,9271.81
4591.273,7496.69,2744.34,15995.65,22920.04,18536.14,10829.78,4049.68,9268.71
4591.2769,7503.18,2748.06,15999.51,22927.81,18543.58,10834.89,4053.55,9272.24
4591.2809,7505.99,2748.3,16000.84,22932.2,18545.39,10830.69,4051.88,9270.72
4591.2849,7506.37,2748.49,16005.14,22931.77,18544.49,10832.41,4050.16,9271.53
4591.2889,7499.41,2746.3,16004.99,22923.38,18536.57,10836.55,4046.01,9271.19
4591.2929,7489.3,2737.95,15989.21,22914.08,18529.8,10823.78,4040.15,9260.75
4591.2969,7498.55,2743.67,15992.69,22926.48,18543.2,10831.07,4047.25,9266.66
4591.3009,7515.24,2753.26,16000.03,22941.93,18557.65,10828.31,4057.31,9270.24
4591.3049,7514.05,2752.73,16005.28,22935.01,18550.49,10834.79,4056.98,9273.86
4591.3089,7510.47,2750.78,16004.37,22932.06,18545.58,10841.08,4051.21,9276.72
4591.3129,7509.04,2751.26,16001.42,22931.2,18549.59,10837.22,4056.07,9273.58
4591.3169,7510.14,2750.3,16001.51,22933.68,18553.31,10835.55,4058.79,9271.81
4591.3209,7509.57,2751.54,16008.52,22930.2,18545.34,10847.24,4056.98,9280.35
4591.3249,7517.15,2757.22,16015.48,22938.44,18553.69,10853.01,4063.99,9287.84
4591.3289,7520.1,2762.37,16022.73,22941.07,18558.84,10870.84,4071.62,9300.19
4591.3329,7511.0,2751.35,16005.42,22934.39,18552.59,10839.27,4062.8,9275.58
4591.3369,7509.18,2747.06,15995.65,22936.97,18551.88,10816.77,4057.74,9262.71
4591.3409,7509.18,2748.54,15999.13,22934.2,18549.73,10821.92,4055.55,9265.33
4591.3449,7509.14,2748.63,16001.75,22928.15,18546.54,10828.4,4053.64,9268.9
4591.3489,7501.08,2741.05,15994.93,22920.28,18536.24,10821.25,4044.01,9259.89
4591.3529,7507.47,2740.76,15988.73,22928.86,18552.97,10816.91,4051.02,9256.08
4591.3569,7503.46,2739.67,15991.12,22926.38,18545.96,10825.68,4049.44,9262.04
4591.3609,7498.79,2740.53,15997.36,22922.42,18533.28,10833.12,4046.97,9269.62
4591.3649,7514.29,2749.97,16007.19,22939.35,18554.12,10842.04,4058.08,9276.77
4591.3689,7515.57,2749.16,16006.66,22940.35,18556.69,10841.18,4059.94,9275.2
4591.3729,7494.59,2735.9,15994.22,22918.8,18530.42,10831.07,4042.77,9264.61
4591.3769,7488.39,2733.66,15993.07,22912.08,18524.7,10830.45,4043.63,9263.95
4591.3809,7497.45,2736.47,15997.84,22920.9,18533.85,10834.41,4044.96,9265.81
4591.3849,7498.03,2734.52,15993.79,22922.85,18532.66,10822.68,4039.43,9260.27
4591.3889,7491.97,2733.18,15993.02,22909.79,18526.27,10818.44,4038.86,9257.84
4591.3929,7499.27,2741.77,15999.27,22918.23,18535.71,10835.84,4050.45,9270.24
4591.3969,7504.89,2746.82,16003.8,22928.53,18545.53,10849.19,4055.88,9276.11
4591.4009,7504.18,2743.91,15999.75,22927.62,18544.96,10831.6,4052.45,9267.33
4591.4048,7504.75,2744.29,16000.37,22928.38,18544.87,10828.78,4048.63,9264.37
4591.4088,7501.6,2744.25,16002.7,22924.47,18542.01,10834.84,4049.73,9267.52
4591.4128,7496.64,2742.53,16001.99,22918.66,18537.14,10838.75,4047.68,9270.62
4591.4168,7495.83,2742.2,15999.22,22921.76,18539.0,10828.4,4045.49,9263.95
4591.4208,7503.08,2747.82,16005.57,22927.38,18544.1,10833.69,4050.16,9270.48
4591.4248,7508.09,2750.59,16011.48,22931.48,18547.25,10841.85,4051.73,9275.53
4591.4288,7508.09,2750.54,16008.33,22931.1,18545.82,10837.51,4052.88,9272.29
4591.4328,7507.99,2752.73,16007.47,22931.39,18549.02,10841.51,4059.03,9276.39
4591.4368,7508.33,2753.21,16009.52,22933.15,18550.92,10840.37,4059.17,9274.34
4591.4408,7516.29,2760.36,16020.82,22939.49,18555.31,10858.06,4065.18,9287.98
4591.4448,7516.34,2756.88,16009.86,22939.4,18554.26,10838.89,4059.79,9276.96
4591.4488,7514.67,2755.69,16008.19,22936.3,18552.73,10838.7,4057.93,9275.72
4591.4528,7508.47,2749.25,15999.89,22929.39,18546.68,10829.88,4052.78,9265.23
4591.4568,7513.67,2751.78,16001.18,22934.92,18558.46,10832.45,4060.13,9268.52
4591.4608,7503.03,2747.58,16002.08,22925.28,18540.77,10834.12,4052.07,9269.67
4591.4648,7506.66,2751.97,16009.24,22932.68,18542.72,10842.37,4055.55,9276.96
4591.4688,7513.14,2759.36,16015.58,22935.73,18550.92,10857.54,4063.23,9285.64
4591.4728,7504.65,2754.74,16013.29,22924.24,18542.82,10858.82,4059.98,9284.59
4591.4768,7509.71,2752.73,16005.66,22934.3,18551.02,10838.03,4056.03,9269.29
4591.4808,7510.47,2749.35,16000.51,22935.68,18549.35,10827.83,4053.07,9264.66
4591.4848,7519.44,2757.45,16010.91,22939.16,18558.74,10841.28,4058.93,9275.25
4591.4888,7526.45,2758.55,16006.9,22947.36,18569.9,10831.31,4060.79,9266.33
4591.4928,7499.79,2746.34,16002.18,22915.56,18534.33,10838.46,4052.35,9269.38
4591.4968,7499.5,2752.73,16011.0,22918.27,18535.09,10854.67,4062.7,9284.21
4591.5008,7508.71,2756.07,16013.34,22929.15,18544.44,10858.25,4061.75,9283.97
4591.5048,7515.86,2754.78,16009.57,22937.87,18552.93,10847.95,4061.84,9275.25
4591.5088,7518.24,2753.54,16006.04,22944.64,18557.31,10844.18,4061.84,9269.91
4591.5128,7504.13,2744.96,15998.32,22928.0,18539.81,10841.04,4051.73,9266.9
4591.5168,7491.35,2740.24,15997.22,22907.07,18525.89,10840.23,4049.11,9268.81
4591.5208,7500.36,2744.72,16002.61,22922.71,18539.96,10841.08,4053.74,9271.43
4591.5248,7506.47,2749.54,16008.43,22929.86,18544.15,10848.67,4053.88,9276.92
4591.5288,7499.36,2743.15,15999.27,22923.76,18536.33,10834.74,4048.35,9265.09
4591.5327,7500.6,2746.96,16003.04,22923.9,18542.34,10846.09,4057.98,9273.29
4591.5367,7507.85,2752.5,16005.14,22927.48,18551.4,10849.52,4065.32,9275.01
4591.5407,7504.13,2749.3,16006.14,22927.1,18541.86,10850.57,4055.88,9274.2
4591.5447,7505.37,2747.82,16005.95,22929.72,18541.96,10843.04,4054.12,9271.96
4591.5487,7508.33,2748.87,16005.47,22931.15,18548.44,10841.32,4058.89,9271.19
4591.5527,7510.0,2750.21,16009.48,22928.29,18550.21,10852.77,4061.99,9277.3
4591.5567,7498.69,2742.53,15999.7,22919.61,18536.95,10831.79,4052.02,9263.09
4591.5607,7497.22,2740.38,15996.08,22919.9,18532.71,10826.06,4048.06,9261.18
4591.5647,7497.36,2742.53,16000.61,22916.37,18529.32,10836.13,4044.58,9266.66
4591.5687,7499.27,2742.67,16001.99,22917.94,18533.42,10834.79,4046.63,9264.99
4591.5727,7497.74,2740.57,16000.7,22917.23,18534.14,10837.27,4048.01,9264.47
4591.5767,7499.46,2741.0,15998.99,22918.66,18538.05,10842.52,4051.11,9268.48
4591.5807,7501.79,2742.82,16001.13,22923.28,18538.29,10845.47,4046.97,9268.57
4591.5847,7504.13,2744.63,16003.85,22927.14,18543.15,10841.75,4049.4,9269.67
4591.5887,7506.85,2745.68,16005.28,22929.81,18546.63,10845.23,4052.73,9273.58
4591.5927,7500.6,2742.82,16002.9,22919.32,18538.91,10849.14,4056.07,9276.11
4591.5967,7490.59,2734.71,15995.31,22912.65,18527.08,10841.8,4044.82,9265.61
4591.6007,7499.36,2735.19,15993.41,22928.86,18536.81,10834.27,4041.62,9259.37
4591.6047,7500.74,2735.62,15995.46,22926.76,18535.19,10833.22,4041.24,9259.89
4591.6087,7493.69,2731.04,15994.26,22916.51,18527.56,10830.69,4040.77,9257.75
4591.6127,7497.74,2733.9,15993.55,22921.8,18534.28,10832.22,4046.97,9258.41
4591.6167,7483.72,2729.18,15992.12,22902.44,18517.54,10831.31,4041.1,9259.51
4591.6207,7489.49,2733.18,15995.31,22911.5,18525.27,10836.98,4041.43,9262.18
4591.6247,7496.07,2736.0,15998.41,22917.99,18528.08,10837.56,4040.77,9264.9
4591.6287,7505.7,2742.91,16005.76,22926.19,18539.19,10849.38,4045.44,9273.67
4591.6327,7513.0,2746.77,16005.85,22937.54,18551.83,10857.2,4051.16,9276.34
4591.6367,7493.31,2732.47,15992.45,22917.23,18529.94,10837.75,4038.0,9259.03
4591.6407,7480.53,2727.08,15989.35,22907.45,18516.16,10822.63,4031.85,9251.26
4591.6447,7491.54,2735.52,15998.08,22915.99,18526.51,10833.79,4039.53,9261.8
4591.6487,7497.03,2738.38,16000.03,22918.37,18536.14,10835.55,4048.73,9261.75
4591.6527,7498.17,2738.24,15997.22,22919.18,18539.72,10836.98,4050.59,9261.23
4591.6567,7494.55,2738.19,15996.65,22918.08,18533.9,10841.75,4046.11,9264.85
4591.6607,7499.27,2741.81,15999.13,22926.71,18538.67,10839.65,4047.97,9267.09
4591.6647,7501.75,2744.53,16005.23,22923.81,18537.33,10847.33,4050.02,9273.82
4591.6687,7501.84,2743.39,16000.03,22922.9,18538.24,10840.94,4050.54,9267.71
4591.6727,7498.93,2741.67,15993.74,22920.66,18538.24,10832.45,4049.59,9261.75
4591.6767,7500.12,2743.63,15997.27,22921.66,18537.95,10844.18,4052.16,9269.52
4591.6807,7500.46,2739.72,15997.17,22919.32,18534.33,10842.61,4047.39,9267.71
4591.6847,7511.52,2742.1,15998.56,22934.25,18549.97,10834.31,4053.55,9262.37
4591.6887,7509.09,2741.05,15999.89,22936.44,18546.87,10839.56,4047.11,9263.9
4591.6927,7498.22,2740.43,16004.37,22922.76,18533.61,10854.87,4050.26,9275.1
4591.6967,7500.08,2741.72,16007.33,22921.28,18535.28,10857.77,4051.83,9278.2
4591.7007,7510.0,2745.91,16008.62,22931.29,18545.92,10851.34,4051.73,9275.1
4591.7047,7511.43,2743.77,16003.61,22932.29,18546.77,10836.98,4043.91,9263.56
4591.7087,7505.37,2742.96,16005.71,22924.66,18539.86,10844.42,4044.2,9269.19
4591.7127,7489.97,2733.99,15997.75,22909.6,18522.88,10835.74,4037.86,9259.42
4591.7167,7495.07,2734.71,15993.98,22916.61,18532.66,10828.11,4040.29,9254.98
4591.7207,7503.75,2738.48,15993.74,22927.53,18541.77,10826.16,4042.29,9254.27
4591.7246,7501.56,2739.19,15999.75,22925.57,18537.91,10835.93,4039.76,9257.99
4591.7286,7483.53,2730.47,15994.98,22901.2,18517.31,10840.32,4033.09,9258.65
4591.7326,7471.94,2724.5,15983.49,22891.0,18504.34,10819.58,4026.03,9245.83
4591.7366,7479.62,2728.8,15983.39,22900.11,18513.92,10823.87,4031.37,9250.83
4591.7406,7497.12,2740.72,15996.27,22915.41,18530.28,10843.56,4041.62,9264.18
4591.7446,7507.52,2744.63,15999.22,22931.24,18541.1,10841.51,4042.53,9263.42
4591.7486,7490.59,2733.52,15987.92,22907.64,18519.98,10823.44,4031.18,9250.07
4591.7526,7486.77,2731.71,15986.35,22903.64,18518.55,10825.21,4032.09,9248.54
4591.7566,7486.39,2733.23,15988.07,22904.54,18522.07,10830.83,4033.18,9251.31
4591.7606,7493.45,2739.29,15995.74,22909.07,18528.51,10839.85,4038.95,9259.61
4591.7646,7495.69,2741.43,15997.41,22914.08,18526.27,10837.6,4037.14,9258.99
4591.7686,7489.16,2732.66,15985.54,22913.84,18519.64,10817.91,4024.65,9242.11
4591.7726,7494.78,2738.52,15990.45,22918.85,18532.71,10830.4,4035.14,9252.26
4591.7766,7484.01,2734.8,15988.45,22905.26,18519.83,10832.98,4031.23,9253.69
4591.7806,7495.31,2742.91,15994.84,22915.32,18532.33,10839.7,4041.0,9262.23
4591.7846,7499.03,2747.2,16003.18,22920.66,18533.18,10853.58,4040.38,9269.91
4591.7885,7501.13,2747.92,16001.66,22923.71,18536.14,10848.09,4043.77,9267.14
4591.7925,7492.83,2743.01,15994.46,22915.56,18528.32,10841.75,4039.76,9261.18
4591.7965,7488.2,2740.53,15990.93,22907.16,18519.93,10842.42,4036.24,9257.46
4591.8005,7484.1,2740.96,15992.69,22899.3,18514.21,10841.66,4035.47,9257.6
4591.8045,7500.51,2753.97,16008.9,22914.46,18530.75,10859.73,4047.78,9272.48
4591.8085,7499.12,2753.5,16008.09,22911.17,18529.32,10853.24,4046.73,9266.62
4591.8125,7493.88,2748.63,15997.79,22909.17,18525.75,10842.13,4042.34,9259.94
4591.8165,7497.12,2747.97,15990.69,22916.94,18534.23,10828.64,4042.58,9249.12
4591.8205,7501.27,2751.16,15997.17,22917.08,18536.86,10834.98,4046.35,9254.41
4591.8245,7499.98,2751.97,16004.52,22913.17,18528.75,10845.23,4042.82,9261.18
4591.8285,7495.45,2751.4,16006.52,22911.6,18522.88,10846.76,4043.63,9263.85
4591.8325,7490.21,2749.44,16001.75,22906.26,18518.35,10843.18,4041.15,9261.23
4591.8365,7493.16,2751.54,16001.42,22908.12,18524.84,10842.71,4044.96,9261.66
4591.8405,7498.55,2751.97,16002.13,22915.7,18530.04,10843.37,4042.05,9259.61
4591.8445,7513.62,2764.56,16012.58,22932.91,18545.2,10852.91,4053.35,9271.72
4591.8485,7528.26,2774.1,16018.54,22952.85,18563.94,10854.72,4068.28,9276.53
4591.8525,7515.38,2765.61,16012.72,22943.55,18548.78,10858.87,4060.94,9275.25
4591.8565,7514.43,2767.9,16016.01,22937.68,18550.78,10867.79,4067.14,9282.73
4591.8605,7517.96,2775.67,16028.98,22935.58,18550.49,10891.15,4073.67,9300.76
4591.8645,7524.49,2778.01,16031.22,22941.93,18555.12,10890.2,4072.71,9299.61
4591.8685,7519.34,2766.04,16012.0,22940.59,18553.64,10854.91,4061.56,9271.24
4591.8725,7505.56,2754.5,15998.46,22922.09,18539.57,10840.04,4051.83,9256.17
4591.8765,7491.78,2746.15,15995.31,22909.12,18522.79,10846.9,4039.43,9258.18
4591.8805,7501.13,2752.45,16004.18,22920.33,18534.47,10856.15,4048.16,9267.24
4591.8845,7496.41,2750.59,16004.23,22912.46,18525.89,10857.92,4042.53,9267.71
4591.8885,7494.59,2747.82,16001.04,22910.22,18524.6,10856.53,4040.24,9265.81
4591.8925,7492.11,2743.82,15996.12,22908.83,18524.7,10853.05,4041.43,9262.28
4591.8965,7484.58,2737.86,15990.74,22903.11,18515.88,10846.33,4032.9,9253.93
4591.9005,7491.54,2746.25,16001.56,22910.36,18522.17,10857.73,4038.24,9262.75
4591.9045,7499.6,2753.93,16009.95,22917.56,18529.13,10867.93,4044.39,9272.05
4591.9085,7498.5,2754.64,16010.19,22917.56,18530.51,10865.93,4044.15,9270.72
4591.9125,7489.83,2745.53,15996.36,22906.59,18527.32,10838.56,4038.29,9250.74
4591.9164,7487.11,2743.63,15995.79,22903.35,18523.84,10846.28,4039.67,9258.65
4591.9204,7500.08,2753.07,16005.42,22918.04,18538.19,10857.54,4047.39,9268.81
4591.9244,7521.82,2767.94,16019.97,22938.16,18562.37,10866.26,4061.65,9279.92
4591.9284,7509.28,2762.03,16017.96,22926.0,18544.01,10859.4,4059.7,9277.3
4591.9324,7495.79,2752.16,16008.28,22915.27,18528.37,10852.24,4046.44,9266.28
4591.9364,7475.52,2739.48,15997.13,22891.95,18502.86,10843.09,4031.47,9254.27
4591.9404,7492.83,2752.5,16010.05,22906.45,18522.88,10860.83,4044.87,9269.43
4591.9444,7504.18,2757.07,16012.81,22920.66,18535.09,10860.54,4047.78,9269.95
4591.9484,7509.9,2758.22,16010.91,22931.77,18543.53,10855.87,4048.16,9268.24
4591.9524,7509.14,2756.74,16008.05,22930.96,18542.48,10855.01,4046.39,9265.52
4591.9564,7494.64,2747.97,15999.56,22908.69,18525.98,10845.61,4039.76,9257.7
4591.9604,7497.07,2750.35,16003.13,22911.98,18527.41,10846.76,4041.67,9260.66
4591.9644,7498.17,2753.02,16006.38,22912.22,18526.56,10843.9,4043.72,9262.37
4591.9684,7500.46,2752.4,16006.14,22915.75,18529.32,10848.67,4044.1,9265.04
4591.9724,7497.5,2751.35,16005.33,22913.84,18527.94,10856.44,4046.97,9268.19
4591.9764,7495.79,2751.06,16004.85,22911.98,18528.56,10853.2,4050.11,9266.38
4591.9804,7498.07,2749.82,16003.66,22912.7,18528.56,10843.47,4044.53,9260.56
4591.9844,7504.18,2754.64,16009.38,22919.28,18533.04,10852.34,4045.77,9263.9
4591.9884,7503.42,2754.88,16013.29,22915.51,18531.18,10862.97,4051.59,9270.14
4591.9924,7496.26,2746.25,16002.32,22909.12,18528.65,10846.52,4047.87,9258.08
4591.9964,7487.92,2738.91,15997.13,22905.88,18521.5,10836.22,4035.33,9247.64
4592.0004,7488.63,2737.71,15992.93,22908.12,18520.74,10825.87,4031.09,9240.68
4592.0044,7502.18,2747.68,16004.18,22921.66,18535.9,10846.52,4042.1,9254.03
4592.0084,7501.84,2747.87,16005.09,22923.42,18538.52,10845.47,4046.15,9257.13
4592.0124,7490.54,2744.68,16003.56,22909.45,18527.46,10844.28,4046.49,9259.84
4592.0164,7484.87,2740.91,16001.27,22905.02,18518.64,10844.23,4036.71,9255.51
4592.0204,7488.25,2745.82,16010.24,22905.02,18518.59,10858.58,4039.0,9267.33
4592.0244,7496.31,2749.4,16011.67,22915.37,18528.27,10853.43,4041.86,9263.47
4592.0284,7499.65,2751.3,16008.57,22921.66,18534.76,10845.57,4045.3,9260.04
4592.0324,7502.46,2754.35,16008.05,22925.57,18538.76,10846.09,4050.26,9264.52
4592.0364,7497.45,2753.5,16008.86,22917.65,18529.08,10847.52,4049.4,9266.14
4592.0404,7510.52,2763.41,16023.35,22927.57,18538.62,10866.12,4058.65,9280.4
4592.0443,7524.3,2769.66,16025.83,22947.93,18556.5,10858.01,4064.37,9279.16
4592.0483,7510.81,2757.84,16013.24,22930.15,18541.29,10841.32,4052.11,9265.14
4592.0523,7500.74,2750.97,16009.24,22917.56,18530.42,10848.9,4045.82,9264.04
4592.0563,7495.45,2745.39,16006.85,22915.46,18521.69,10850.72,4038.29,9264.14
4592.0603,7495.64,2740.72,16001.42,22911.5,18518.21,10833.07,4034.52,9254.17
4592.0643,7506.42,2746.2,16005.47,22926.81,18532.23,10836.32,4041.34,9256.22
4592.0683,7516.67,2751.97,16009.05,22940.11,18548.44,10845.42,4051.45,9263.95
4592.0723,7513.24,2756.88,16020.54,22931.63,18543.05,10870.65,4063.08,9283.64
4592.0763,7495.64,2742.72,15999.84,22908.98,18525.75,10837.17,4050.02,9257.99
4592.0803,7484.77,2732.61,15989.93,22903.73,18513.59,10822.68,4030.42,9241.15
4592.0843,7501.6,2743.96,16002.56,22923.19,18529.32,10835.32,4042.91,9255.84
4592.0883,7506.04,2747.3,16004.47,22924.14,18536.14,10846.28,4049.78,9263.37
4592.0923,7500.94,2746.96,16002.99,22918.27,18534.57,10848.19,4054.07,9264.76
4592.0963,7484.91,2736.47,15993.98,22903.54,18510.44,10835.55,4038.0,9254.6
4592.1003,7496.02,2742.72,15998.7,22917.99,18525.89,10835.55,4040.67,9253.22
4592.1043,7503.94,2747.01,16004.37,22924.38,18532.99,10838.75,4043.96,9254.6
4592.1083,7500.22,2746.2,16007.14,22921.76,18528.03,10847.57,4045.15,9261.04
4592.1123,7496.74,2744.44,16004.95,22921.52,18528.65,10843.37,4046.87,9259.8
4592.1163,7497.03,2746.2,16008.19,22918.99,18530.04,10849.67,4048.44,9264.66
4592.1203,7502.37,2749.11,16012.72,22923.28,18532.8,10851.19,4047.87,9262.9
4592.1243,7511.81,2753.88,16015.58,22932.48,18540.53,10848.57,4047.87,9259.23
4592.1283,7507.61,2752.21,16013.1,22925.52,18533.04,10849.67,4045.44,9264.33
4592.1323,7498.65,2751.83,16016.39,22911.74,18522.65,10859.87,4047.49,9273.48
4592.1363,7502.13,2749.16,16007.81,22918.8,18528.08,10845.23,4046.54,9261.66
4592.1403,7508.85,2751.11,16010.81,22926.62,18532.66,10849.86,4049.25,9263.52
4592.1443,7516.67,2760.36,16020.68,22938.78,18541.96,10860.54,4056.03,9273.1
4592.1483,7507.47,2752.26,16009.19,22926.62,18534.81,10842.85,4050.54,9261.61
4592.1523,7502.22,2748.35,16004.28,22921.99,18532.99,10843.18,4050.88,9260.56
4592.1563,7508.14,2750.83,16003.28,22931.39,18540.81,10841.66,4052.45,9258.32
4592.1603,7502.7,2748.87,16003.56,22920.75,18530.28,10841.23,4046.39,9255.51
4592.1643,7502.7,2750.97,16011.38,22919.18,18526.13,10854.91,4043.06,9264.85
4592.1683,7511.62,2755.21,16011.29,22934.44,18539.81,10852.48,4048.01,9265.66
4592.1722,7518.29,2756.31,16006.42,22942.74,18554.88,10840.8,4056.26,9254.41
4592.1762,7492.69,2740.86,15994.93,22915.32,18523.5,10830.07,4036.19,9245.78
4592.1802,7481.81,2736.52,15999.7,22902.06,18505.62,10845.85,4034.47,9257.7
4592.1842,7478.71,2733.66,15997.6,22895.15,18499.81,10840.13,4030.13,9252.84
4592.1882,7481.86,2733.66,15995.5,22900.54,18507.96,10838.65,4029.66,9249.16
4592.1922,7486.77,2737.24,15997.55,22906.97,18518.02,10843.56,4035.28,9253.17
4592.1962,7476.47,2732.56,15992.12,22896.48,18505.15,10830.21,4030.32,9246.06
4592.2002,7486.92,2740.91,16002.85,22908.64,18515.26,10840.42,4035.19,9253.31
4592.2042,7491.59,2746.34,16011.05,22914.03,18518.97,10851.05,4041.96,9262.71
4592.2082,7503.22,2756.31,16020.2,22926.52,18532.99,10862.21,4056.64,9272.15
4592.2122,7489.3,2741.15,15999.99,22915.89,18516.92,10831.88,4036.47,9243.73
4592.2162,7494.26,2743.24,15999.13,22916.94,18528.61,10831.55,4048.06,9246.11
4592.2202,7491.02,2739.86,16001.85,22915.32,18521.03,10838.84,4038.76,9252.41
4592.2242,7475.66,2738.24,16011.57,22889.09,18491.08,10853.91,4030.99,9270.43
4592.2282,7477.48,2740.24,16013.24,22887.47,18494.04,10855.58,4030.75,9271.58
4592.2322,7483.67,2742.58,16007.95,22901.01,18508.1,10851.15,4036.24,9264.33
4592.2362,7490.83,2746.58,16007.62,22909.17,18517.54,10852.77,4042.1,9259.18
4592.2402,7494.07,2745.25,16008.24,22910.6,18520.98,10852.34,4041.58,9258.37
4592.2442,7501.6,2748.92,16011.38,22919.8,18528.18,10843.47,4046.35,9256.17
4592.2482,7501.22,2748.68,16011.19,22918.04,18527.46,10843.14,4045.2,9256.75
4592.2522,7498.69,2746.96,16006.66,22915.65,18526.32,10845.9,4045.53,9259.27
4592.2562,7497.31,2748.54,16005.9,22914.17,18526.46,10849.05,4046.58,9263.09
4592.2602,7501.08,2750.92,16009.71,22916.65,18530.75,10858.92,4046.58,9268.76
4592.2642,7501.79,2747.63,16008.57,22917.37,18530.13,10851.67,4041.15,9262.18
4592.2682,7500.12,2742.91,16000.03,22915.89,18526.6,10832.6,4036.0,9250.69
4592.2722,7492.69,2739.0,15994.03,22908.21,18520.88,10830.07,4034.66,9247.45
4592.2762,7498.41,2745.63,16002.99,22915.51,18529.08,10847.09,4041.05,9255.74
4592.2802,7514.53,2754.35,16009.76,22936.35,18551.69,10851.05,4049.49,9260.08
4592.2842,7505.23,2745.29,15998.79,22927.29,18536.62,10833.31,4036.33,9248.64
4592.2882,7473.57,2727.99,15987.83,22890.14,18495.23,10815.91,4015.59,9236.38
4592.2922,7471.51,2730.56,15990.78,22890.28,18496.94,10826.21,4021.12,9242.49
4592.2962,7481.86,2741.24,16002.7,22900.92,18509.53,10843.04,4034.81,9256.13
4592.3001,7497.6,2752.97,16014.86,22915.37,18525.27,10853.39,4045.2,9264.61
4592.3041,7507.99,2760.84,16024.73,22927.57,18535.04,10862.78,4049.49,9271.81
4592.3081,7507.37,2757.64,16021.54,22925.67,18533.04,10854.25,4046.25,9264.9
4592.3121,7504.65,2756.5,16019.16,22921.61,18531.28,10856.01,4047.92,9265.81
4592.3161,7510.38,2763.56,16026.31,22926.38,18543.63,10869.27,4060.7,9278.2
4592.3201,7513.48,2765.8,16030.69,22931.72,18545.06,10876.37,4059.08,9281.92
4592.3241,7508.95,2759.74,16022.73,22927.19,18534.71,10854.82,4048.82,9266.95
