TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4535.4812,-476.532,-165.188,854.061,-393.75,-6116.25,726.25,361.76,77.52,-126.16
4535.5312,-484.218,-162.504,858.026,-437.5,-5355.0,1417.5,361.76,63.84,-118.56
4535.5812,-482.815,-160.43,857.782,-1312.5,-5267.5,1688.75,376.96,76.0,-120.08
4535.6312,-481.839,-156.831,856.623,-1811.25,-4751.25,1828.75,361.76,79.04,-104.88
4535.6812,-482.693,-159.637,860.039,-1443.75,-4217.5,1461.25,358.72,77.52,-123.12
4535.7312,-484.462,-154.757,853.695,-1400.0,-4436.25,1181.25,367.84,82.08,-126.16
4535.7812,-484.279,-155.977,854.0,-1715.0,-4427.5,1251.25,355.68,71.44,-118.56
4535.8312,-491.294,-158.417,857.721,-1426.25,-4401.25,805.0,361.76,69.92,-112.48
4535.8812,-485.621,-155.916,853.817,-1277.5,-3815.0,472.5,360.24,72.96,-115.52
4535.9312,-489.159,-155.123,855.098,-1802.5,-3727.5,-122.5,369.36,65.36,-120.08
4535.9812,-489.952,-159.759,850.096,-1960.0,-4217.5,-122.5,372.4,69.92,-127.68
4536.0312,-491.355,-161.467,854.488,-1662.5,-4611.25,-288.75,376.96,65.36,-101.84
4536.0812,-491.538,-160.003,852.292,-1295.0,-4803.75,218.75,361.76,77.52,-115.52
4536.1312,-489.281,-157.319,850.096,-1382.5,-4392.5,306.25,358.72,65.36,-120.08
4536.1812,-494.771,-158.234,855.037,-1067.5,-4147.5,743.75,352.64,86.64,-117.04
4536.2312,-491.355,-162.199,852.658,-2966.25,-5783.75,-201.25,366.32,71.44,-104.88
4536.2812,-482.937,-162.504,850.706,-656.25,-5705.0,813.75,361.76,72.96,-114.0
4536.3312,-485.682,-158.417,854.366,-717.5,-4943.75,1146.25,348.08,72.96,-126.16
4536.3812,-493.124,-154.94,856.684,-1513.75,-5320.0,875.0,357.2,60.8,-115.52
4536.4312,-485.926,-158.966,852.902,-1426.25,-5381.25,700.0,361.76,74.48,-120.08
4536.4812,-485.194,-158.234,853.817,-1750.0,-4733.75,245.0,370.88,60.8,-123.12
4536.5312,-488.427,-158.234,854.061,-1181.25,-4375.0,43.75,355.68,71.44,-115.52
4536.5812,-489.769,-155.916,854.732,-1216.25,-4611.25,-288.75,376.96,59.28,-115.52
4536.6312,-487.451,-159.515,852.475,-1242.5,-4480.0,-157.5,352.64,63.84,-109.44
4536.6812,-485.926,-157.441,851.926,-1076.25,-4287.5,-87.5,361.76,80.56,-109.44
4536.7312,-485.499,-164.761,853.451,-402.5,-3692.5,-481.25,367.84,74.48,-109.44
4536.7812,-490.684,-158.905,854.549,1417.5,-2712.5,-1618.75,357.2,65.36,-112.48
4536.8312,-496.54,-156.099,853.39,945.0,-2905.0,-3150.0,351.12,62.32,-103.36
4536.8812,-489.403,-158.722,849.547,1006.25,-2808.75,-3981.25,352.64,68.4,-97.28
4536.9312,-493.551,-161.65,850.218,2082.5,-2511.25,-5521.25,370.88,72.96,-123.12
4536.9812,-495.015,-154.208,849.425,2590.0,-2677.5,-5661.25,363.28,63.84,-118.56
4537.0312,-501.725,-144.082,850.035,1837.5,-3281.25,-4383.75,352.64,76.0,-106.4
4537.0812,-509.289,-140.605,852.597,-376.25,-4812.5,-4086.25,369.36,66.88,-114.0
4537.1312,-494.222,-150.975,847.168,-1601.25,-6851.25,-1452.5,376.96,82.08,-121.6
4537.1812,-486.597,-155.184,849.608,-2677.5,-5871.25,971.25,363.28,71.44,-112.48
4537.2312,-492.331,-161.589,853.512,-2607.5,-4716.25,1610.0,363.28,83.6,-95.76
4537.2812,-491.599,-165.432,850.767,-1461.25,-4541.25,822.5,360.24,76.0,-115.52
4537.3314,-491.965,-157.807,851.56,-1960.0,-4392.5,-227.5,364.8,72.96,-120.08
4537.3812,-495.381,-160.674,850.645,-1566.25,-4865.0,148.75,358.72,69.92,-118.56
4537.4313,-492.819,-155.489,848.266,-2117.5,-4891.25,1006.25,373.92,79.04,-115.52
4537.4812,-496.662,-156.892,851.377,-2100.0,-5626.25,2047.5,372.4,60.8,-132.24
4537.5312,-490.196,-159.027,848.754,-1557.5,-6055.0,2257.5,383.04,72.96,-109.44
4537.5812,-488.793,-153.476,850.767,-1505.0,-5328.75,1802.5,358.72,94.24,-120.08
4537.6312,-487.756,-151.524,851.621,-2336.25,-4523.75,971.25,348.08,68.4,-100.32
4537.6812,-490.379,-157.258,850.95,-2896.25,-3710.0,717.5,360.24,71.44,-127.68
4537.7312,-497.577,-159.027,853.451,-2563.75,-4462.5,1190.0,367.84,65.36,-115.52
4537.7812,-492.514,-160.186,847.961,-1907.5,-5433.75,1085.0,352.64,63.84,-104.88
4537.8312,-490.44,-168.543,848.815,-1855.0,-4418.75,1627.5,352.64,77.52,-98.8
4537.8812,-501.847,-161.955,853.329,-612.5,-4375.0,3246.25,372.4,88.16,-114.0
4537.9312,-496.662,-161.162,850.035,-1951.25,-5556.25,2948.75,370.88,68.4,-123.12
4537.9812,-487.634,-155.977,846.558,-1487.5,-5722.5,3158.75,363.28,80.56,-101.84
4538.0312,-490.501,-154.574,853.695,-1618.75,-3841.25,2205.0,361.76,65.36,-94.24
4538.0812,-497.455,-146.705,846.375,-1505.0,-4243.75,1198.75,384.56,60.8,-107.92
4538.1312,-498.309,-144.448,849.547,-2012.5,-4436.25,507.5,367.84,71.44,-117.04
4538.1812,-499.895,-153.11,851.621,-2703.75,-5460.0,-542.5,372.4,50.16,-109.44
4538.2312,-492.331,-156.038,850.95,-4410.0,-5678.75,-1163.75,367.84,85.12,-121.6
4538.2812,-490.989,-155.367,851.316,-2537.5,-4812.5,-1592.5,366.32,65.36,-98.8
4538.3312,-493.551,-162.26,851.011,-2450.0,-4733.75,-1986.25,369.36,71.44,-117.04
4538.3812,-493.612,-163.053,850.34,-2091.25,-4873.75,-1653.75,378.48,56.24,-100.32
4538.4312,-493.917,-160.979,849.059,-2021.25,-4891.25,-455.0,361.76,60.8,-104.88
4538.4812,-492.026,-166.408,849.242,-2633.75,-4550.0,210.0,358.72,74.48,-104.88
4538.5312,-498.126,-181.292,848.266,-1575.0,-4462.5,1067.5,369.36,65.36,-115.52
4538.5812,-492.331,-169.031,844.911,525.0,-5425.0,3071.25,360.24,74.48,-121.6
4538.6312,-488.61,-162.138,846.375,-376.25,-4567.5,3815.0,364.8,69.92,-101.84
4538.6812,-500.505,-151.341,854.366,-481.25,-4497.5,4112.5,354.16,82.08,-117.04
4538.7312,-496.601,-154.025,850.828,-1067.5,-5591.25,2633.75,370.88,79.04,-115.52
4538.7812,-491.05,-149.999,847.107,-350.0,-5880.0,2292.5,363.28,63.84,-117.04
4538.8312,-497.455,-140.056,851.804,-1128.75,-4655.0,1382.5,363.28,77.52,-118.56
4538.8812,-506.788,-140.91,848.632,-2257.5,-5670.0,586.25,390.64,74.48,-114.0
4538.9312,-490.196,-152.683,849.425,-1863.75,-7297.5,-455.0,378.48,66.88,-117.04
4538.9812,-480.558,-157.197,852.048,-2563.75,-4795.0,-1706.25,354.16,72.96,-123.12
4539.0312,-490.623,-161.589,851.682,-2353.75,-4331.25,-2327.5,373.92,74.48,-103.36
4539.0812,-492.026,-161.284,854.061,-2161.25,-4777.5,-1968.75,372.4,65.36,-129.2
4539.1312,-486.414,-162.321,855.708,-1863.75,-5748.75,-665.0,363.28,77.52,-101.84
4539.1812,-486.292,-160.918,853.451,-1295.0,-5591.25,918.75,376.96,72.96,-109.44
4539.2312,-483.303,-161.955,850.096,-953.75,-3500.0,2275.0,366.32,85.12,-107.92
4539.2812,-492.636,-158.966,853.451,-1146.25,-3473.75,1793.75,375.44,69.92,-104.88
4539.3312,-493.307,-156.648,851.682,-1470.0,-3815.0,1085.0,357.2,66.88,-115.52
4539.3812,-496.906,-158.051,849.303,-1505.0,-4515.0,1461.25,357.2,94.24,-121.6
4539.4312,-494.527,-155.55,847.717,-1163.75,-4978.75,2161.25,358.72,72.96,-104.88
4539.4812,-498.065,-156.343,851.377,-980.0,-4383.75,2283.75,370.88,68.4,-112.48
4539.5312,-502.884,-147.559,852.78,-2143.75,-5302.5,726.25,364.8,91.2,-115.52
4539.5812,-489.22,-159.454,848.876,-1303.75,-5950.0,-70.0,358.72,63.84,-121.6
4539.6312,-490.013,-152.439,849.608,-1400.0,-5153.75,96.25,363.28,76.0,-110.96
4539.6814,-495.015,-151.646,854.427,-1758.75,-5223.75,1163.75,358.72,65.36,-115.52
4539.7312,-488.244,-153.232,856.745,-2345.0,-5460.0,1732.5,366.32,91.2,-104.88
4539.7813,-483.852,-153.293,850.828,-3202.5,-4663.75,770.0,366.32,65.36,-110.96
4539.8312,-488.61,-161.589,853.268,-2633.75,-3955.0,245.0,358.72,72.96,-110.96
4539.8812,-491.843,-156.221,850.889,-1680.0,-4060.0,-245.0,360.24,83.6,-110.96
4539.9312,-491.599,-157.319,851.804,-1688.75,-4506.25,-26.25,366.32,76.0,-117.04
4539.9812,-494.588,-153.476,849.913,-1863.75,-4165.0,323.75,367.84,68.4,-117.04
4540.0312,-491.843,-162.321,847.168,-3045.0,-3867.5,1251.25,355.68,74.48,-126.16
4540.0812,-495.686,-158.173,850.401,-2065.0,-3237.5,2310.0,386.08,82.08,-117.04
4540.1312,-503.006,-163.114,847.29,-2388.75,-3928.75,1041.25,370.88,77.52,-117.04
4540.1812,-498.919,-157.258,846.68,-2213.75,-4051.25,586.25,364.8,77.52,-112.48
4540.2312,-504.958,-157.99,849.242,-2642.5,-5442.5,1085.0,370.88,56.24,-114.0
4540.2812,-498.797,-161.833,847.29,-2047.5,-6195.0,1242.5,351.12,89.68,-106.4
4540.3312,-488.244,-166.835,845.46,-1863.75,-5197.5,726.25,352.64,62.32,-107.92
4540.3812,-503.433,-158.539,854.0,-1391.25,-5407.5,-822.5,360.24,60.8,-106.4
4540.4312,-494.039,-165.981,845.765,-35.0,-6431.25,393.75,352.64,85.12,-107.92
4540.4812,-488.0,-156.709,849.974,-367.5,-5398.75,1373.75,358.72,69.92,-101.84
4540.5312,-495.137,-156.831,852.475,-1951.25,-6186.25,1662.5,354.16,68.4,-107.92
4540.5812,-492.331,-161.772,846.253,-1706.25,-6273.75,1732.5,367.84,65.36,-106.4
4540.6312,-491.416,-153.415,853.329,-1172.5,-7043.75,866.25,358.72,80.56,-118.56
4540.6812,-490.135,-154.33,853.634,-997.5,-6186.25,402.5,355.68,66.88,-126.16
4540.7312,-477.874,-152.073,850.889,-1522.5,-5285.0,-297.5,369.36,79.04,-114.0
4540.7812,-488.671,-154.757,857.111,-2126.25,-3500.0,-341.25,355.68,76.0,-114.0
4540.8312,-489.647,-158.417,853.939,-1828.75,-3797.5,140.0,372.4,69.92,-112.48
4540.8812,-492.636,-156.221,848.876,-1837.5,-4112.5,428.75,354.16,74.48,-130.72
4540.9312,-490.318,-157.258,850.401,-2126.25,-4375.0,638.75,364.8,66.88,-114.0
4540.9812,-498.492,-162.443,856.074,-2318.75,-4532.5,-210.0,361.76,76.0,-118.56
4541.0312,-484.584,-159.393,848.754,-1111.25,-4453.75,-105.0,364.8,80.56,-114.0
4541.0812,-491.111,-159.454,850.035,-1190.0,-3666.25,350.0,363.28,77.52,-120.08
4541.1312,-500.627,-155.428,851.743,-1006.25,-4025.0,1277.5,370.88,77.52,-112.48
4541.1812,-499.041,-164.639,852.109,-2668.75,-6221.25,892.5,366.32,82.08,-121.6
4541.2312,-487.634,-164.334,848.937,-761.25,-6492.5,1102.5,358.72,72.96,-100.32
4541.2812,-486.048,-157.685,851.804,-1093.75,-5425.0,1190.0,366.32,54.72,-114.0
4541.3312,-490.318,-153.598,853.634,-1321.25,-4900.0,560.0,361.76,80.56,-124.64
4541.3812,-486.353,-153.415,848.571,-1435.0,-5013.75,787.5,363.28,74.48,-123.12
4541.4312,-493.795,-160.369,854.854,-2021.25,-4602.5,52.5,354.16,68.4,-120.08
4541.4812,-492.575,-159.088,852.658,-1365.0,-5250.0,-192.5,369.36,72.96,-103.36
4541.5312,-488.732,-158.417,851.499,-1680.0,-4401.25,-332.5,357.2,76.0,-118.56
4541.5812,-489.769,-160.979,852.17,-1741.25,-4200.0,-122.5,372.4,77.52,-129.2
4541.6312,-492.392,-160.674,850.645,-1312.5,-4602.5,420.0,348.08,83.6,-101.84
4541.6812,-490.318,-158.722,851.987,-1575.0,-4252.5,665.0,370.88,68.4,-100.32
4541.7312,-491.904,-159.027,848.693,-1671.25,-4261.25,630.0,367.84,69.92,-98.8
4541.7812,-492.758,-157.99,851.743,-1767.5,-3963.75,717.5,372.4,80.56,-120.08
4541.8312,-494.893,-160.003,851.316,-1452.5,-4602.5,735.0,360.24,62.32,-109.44
4541.8812,-486.353,-156.343,848.754,-1408.75,-4357.5,813.75,383.04,77.52,-100.32
4541.9312,-492.941,-157.38,847.717,-2126.25,-2922.5,551.25,369.36,77.52,-121.6
4541.9812,-505.69,-153.659,851.072,-2633.75,-3937.5,52.5,358.72,79.04,-100.32
4542.0312,-498.126,-165.859,849.791,-2660.0,-5600.0,-542.5,363.28,79.04,-121.6
4542.0812,-488.427,-159.82,847.046,-962.5,-5626.25,280.0,369.36,65.36,-106.4
4542.1314,-492.148,-158.295,848.327,-1093.75,-4340.0,717.5,369.36,65.36,-118.56
4542.1812,-499.224,-157.746,849.12,-1942.5,-5092.5,1032.5,375.44,62.32,-109.44
4542.2312,-489.952,-159.271,846.924,-1758.75,-4602.5,656.25,364.8,69.92,-129.2
4542.2812,-494.649,-164.273,845.216,-2091.25,-4357.5,551.25,363.28,69.92,-103.36
4542.3312,-501.786,-160.918,845.582,-1373.75,-4733.75,490.0,372.4,74.48,-109.44
4542.3812,-503.555,-163.297,847.595,-1452.5,-5573.75,-26.25,366.32,71.44,-126.16
4542.4312,-502.701,-168.177,846.619,218.75,-6816.25,-577.5,363.28,79.04,-121.6
4542.4812,-492.453,-151.402,848.937,-700.0,-6720.0,61.25,363.28,69.92,-106.4
4542.5312,-487.939,-150.487,848.571,-1513.75,-6116.25,1312.5,372.4,74.48,-114.0
4542.5812,-492.514,-154.025,851.682,-2616.25,-5661.25,2327.5,355.68,62.32,-123.12
4542.6312,-488.793,-159.637,852.17,-1548.75,-5565.0,2021.25,364.8,77.52,-97.28
4542.6812,-489.342,-160.064,855.525,-1540.0,-5766.25,533.75,363.28,65.36,-126.16
4542.7312,-486.963,-157.258,855.586,-603.75,-6343.75,-218.75,372.4,66.88,-110.96
4542.7812,-481.473,-153.293,852.353,-1111.25,-5486.25,26.25,364.8,83.6,-117.04
4542.8312,-492.331,-151.158,853.451,-1531.25,-4620.0,411.25,389.12,71.44,-114.0
4542.8812,-489.83,-163.846,853.634,-2555.0,-5486.25,-271.25,361.76,74.48,-117.04
4542.9312,-484.401,-162.809,850.279,-1260.0,-5635.0,-210.0,367.84,80.56,-109.44
4542.9812,-485.499,-156.038,853.756,-1190.0,-4182.5,516.25,376.96,53.2,-101.84
4543.0312,-490.501,-156.343,856.806,-1960.0,-4436.25,962.5,366.32,47.12,-103.36
4543.0812,-484.096,-157.624,854.061,-1968.75,-4803.75,1408.75,372.4,62.32,-104.88
4543.1312,-483.547,-164.395,855.891,-2983.75,-3727.5,953.75,357.2,69.92,-117.04
4543.1812,-489.708,-166.53,854.244,-2091.25,-2835.0,481.25,370.88,66.88,-120.08
4543.2312,-491.782,-159.881,849.547,-1680.0,-3395.0,437.5,357.2,72.96,-112.48
4543.2812,-495.808,-159.759,851.499,-1802.5,-3543.75,910.0,369.36,56.24,-100.32
4543.3312,-492.392,-158.844,847.9,-1041.25,-4060.0,1312.5,366.32,72.96,-100.32
4543.3812,-494.71,-156.77,846.07,-1811.25,-3955.0,901.25,369.36,82.08,-104.88
4543.4312,-499.712,-160.308,848.998,-2240.0,-3710.0,516.25,376.96,71.44,-117.04
4543.4812,-499.956,-159.881,849.913,-2117.5,-4217.5,297.5,361.76,65.36,-109.44
4543.5312,-492.88,-158.539,848.632,-1846.25,-4340.0,43.75,364.8,79.04,-110.96
4543.5812,-496.54,-161.833,848.449,-1706.25,-4410.0,61.25,366.32,74.48,-120.08
4543.6312,-495.625,-160.186,851.804,-1828.75,-4760.0,201.25,378.48,86.64,-120.08
4543.6812,-493.429,-163.602,847.9,-1828.75,-4340.0,26.25,367.84,54.72,-124.64
4543.7312,-495.625,-158.844,847.229,-796.25,-3508.75,866.25,357.2,62.32,-106.4
4543.7812,-498.492,-165.005,847.229,-2686.25,-4891.25,236.25,363.28,77.52,-126.16
4543.8312,-491.233,-162.626,842.959,-1312.5,-4646.25,892.5,373.92,79.04,-112.48
4543.8812,-497.821,-158.6,849.547,-1461.25,-3307.5,1076.25,370.88,74.48,-104.88
4543.9312,-505.751,-159.576,849.608,-1671.25,-3535.0,883.75,367.84,72.96,-109.44
4543.9812,-506.483,-158.6,844.423,-1881.25,-4471.25,700.0,358.72,80.56,-114.0
4544.0312,-502.64,-165.31,843.935,-2187.5,-4707.5,-8.75,363.28,60.8,-98.8
4544.0812,-498.553,-164.639,843.813,-1347.5,-4900.0,-183.75,361.76,91.2,-121.6
4544.1312,-500.688,-152.561,844.24,-2126.25,-4558.75,-411.25,367.84,48.64,-120.08
4544.1812,-498.187,-166.469,845.46,-2686.25,-4173.75,-411.25,370.88,79.04,-104.88
4544.2312,-498.614,-169.519,844.667,-1916.25,-4191.25,87.5,358.72,68.4,-110.96
4544.2812,-501.237,-166.286,846.009,-1155.0,-4646.25,612.5,364.8,71.44,-85.12
4544.3312,-501.115,-167.75,850.035,-1435.0,-4908.75,236.25,349.6,65.36,-109.44
4544.3812,-491.599,-169.153,849.181,-796.25,-4366.25,315.0,357.2,76.0,-118.56
4544.4312,-493.612,-156.831,842.654,-1303.75,-2380.0,245.0,363.28,74.48,-104.88
4544.4814,-505.019,-157.075,840.275,-2205.0,-1995.0,910.0,380.0,62.32,-103.36
4544.5312,-504.592,-163.419,838.994,-2327.5,-2852.5,1295.0,375.44,89.68,-118.56
4544.5813,-494.466,-170.678,836.249,-2485.0,-1653.75,-26.25,372.4,65.36,-112.48
4544.6312,-520.269,-158.112,845.582,-2135.0,-323.75,-1076.25,378.48,76.0,-101.84
4544.6812,-527.04,-166.53,837.347,-1951.25,-4121.25,-455.0,357.2,59.28,-100.32
4544.7312,-513.925,-163.297,830.576,-1496.25,-5477.5,1303.75,376.96,72.96,-112.48
4544.7812,-510.814,-162.504,835.578,-2143.75,-4025.0,1968.75,364.8,68.4,-120.08
4544.8312,-516.792,-170.434,835.7,-3001.25,-4331.25,1225.0,378.48,79.04,-123.12
4544.8812,-514.901,-169.702,833.87,-2406.25,-4383.75,472.5,363.28,68.4,-103.36
4544.9312,-516.304,-174.704,832.406,-1426.25,-4173.75,43.75,363.28,74.48,-110.96
4544.9812,-519.659,-170.312,833.931,-1242.5,-4943.75,498.75,367.84,86.64,-103.36
4545.0312,-517.951,-166.713,836.554,-1137.5,-5853.75,1260.0,373.92,62.32,-114.0
4545.0812,-513.01,-167.933,837.896,-997.5,-6816.25,1680.0,361.76,76.0,-100.32
4545.1312,-509.594,-165.371,838.14,-866.25,-6536.25,1207.5,367.84,62.32,-124.64
4545.1812,-505.751,-161.772,836.31,-1251.25,-5591.25,665.0,360.24,80.56,-109.44
4545.2312,-509.96,-163.724,840.519,-1260.0,-5320.0,735.0,363.28,62.32,-121.6
4545.2812,-508.191,-161.223,840.946,-1373.75,-5670.0,647.5,380.0,66.88,-104.88
4545.3312,-510.082,-161.955,840.092,-1417.5,-5451.25,778.75,361.76,62.32,-117.04
4545.3812,-510.509,-163.114,840.641,-1662.5,-5530.0,402.5,361.76,77.52,-112.48
4545.4312,-508.984,-167.933,838.933,-1155.0,-5276.25,507.5,381.52,76.0,-104.88
4545.4812,-509.777,-166.286,838.14,-1032.5,-5390.0,1067.5,363.28,76.0,-120.08
4545.5312,-510.509,-166.896,843.569,-927.5,-5617.5,1723.75,370.88,68.4,-123.12
4545.5812,-509.777,-157.563,843.02,-2178.75,-5591.25,787.5,360.24,71.44,-121.6
4545.6312,-505.446,-167.323,837.469,-1268.75,-5932.5,437.5,380.0,72.96,-123.12
4545.6812,-498.492,-158.295,839.482,-805.0,-5573.75,840.0,372.4,72.96,-121.6
4545.7312,-507.459,-154.574,843.325,-1286.25,-4646.25,682.5,381.52,65.36,-115.52
4545.7812,-506.178,-156.343,842.959,-2003.75,-5057.5,253.75,370.88,80.56,-117.04
4545.8312,-501.481,-159.576,839.482,-2336.25,-4821.25,-157.5,360.24,63.84,-118.56
4545.8812,-503.921,-166.835,842.166,-2327.5,-4497.5,-595.0,361.76,79.04,-94.24
4545.9312,-505.812,-165.554,840.946,-1627.5,-4497.5,-647.5,378.48,65.36,-109.44
4545.9812,-505.324,-163.236,841.373,-1881.25,-4462.5,-87.5,383.04,72.96,-98.8
4546.0312,-507.642,-166.347,841.19,-1776.25,-4445.0,-105.0,358.72,54.72,-110.96
4546.0812,-503.067,-164.7,840.214,-1837.5,-4366.25,166.25,384.56,72.96,-98.8
4546.1312,-505.019,-163.724,836.31,-1785.0,-3955.0,428.75,357.2,63.84,-109.44
4546.1812,-512.827,-168.36,841.983,-1890.0,-4147.5,437.5,380.0,63.84,-103.36
4546.2312,-508.984,-165.432,838.262,-1697.5,-4646.25,568.75,360.24,72.96,-106.4
4546.2812,-509.777,-164.151,838.994,-1680.0,-4795.0,201.25,381.52,77.52,-112.48
4546.3312,-511.546,-164.456,836.493,-2117.5,-4821.25,52.5,367.84,77.52,-98.8
4546.3812,-507.764,-167.323,837.957,-1513.75,-5267.5,306.25,367.84,79.04,-110.96
4546.4312,-507.276,-165.31,836.981,-1706.25,-4908.75,936.25,361.76,71.44,-120.08
4546.4812,-511.18,-168.421,839.665,-1137.5,-4480.0,1487.5,383.04,51.68,-110.96
4546.5312,-518.988,-161.528,843.447,-2248.75,-4786.25,385.0,364.8,74.48,-98.8
4546.5812,-507.52,-173.24,839.482,-813.75,-6860.0,656.25,367.84,74.48,-103.36
4546.6312,-502.884,-162.016,838.079,-420.0,-5162.5,1295.0,367.84,83.6,-120.08
4546.6812,-507.886,-162.321,842.776,-953.75,-4821.25,1863.75,367.84,63.84,-100.32
4546.7312,-506.3,-165.31,838.018,-1295.0,-5678.75,1680.0,361.76,80.56,-104.88
4546.7812,-507.398,-157.99,838.628,-1347.5,-5652.5,1321.25,370.88,88.16,-115.52
4546.8312,-504.348,-165.493,842.044,-1583.75,-5083.75,848.75,375.44,74.48,-95.76
4546.8812,-504.897,-162.077,839.238,-1443.75,-5232.5,376.25,366.32,63.84,-114.0
4546.9314,-507.459,-161.772,841.983,-1356.25,-5031.25,568.75,357.2,74.48,-114.0
4546.9812,-505.568,-160.125,844.301,-1330.0,-5206.25,603.75,370.88,83.6,-120.08
4547.0313,-501.542,-158.539,841.129,-1513.75,-5005.0,735.0,380.0,82.08,-106.4
4547.0812,-505.202,-158.966,841.129,-1688.75,-4672.5,148.75,370.88,68.4,-109.44
4547.1312,-504.775,-164.395,840.885,-1846.25,-4952.5,17.5,372.4,57.76,-117.04
4547.1812,-504.897,-162.748,841.739,-1645.0,-5057.5,201.25,366.32,77.52,-121.6
4547.2312,-505.812,-162.138,841.861,-1513.75,-5136.25,96.25,370.88,69.92,-101.84
4547.2812,-501.298,-162.138,842.471,-2100.0,-4287.5,17.5,370.88,80.56,-118.56
4547.3312,-502.335,-166.103,839.726,-1688.75,-3806.25,113.75,358.72,66.88,-115.52
4547.3812,-517.158,-160.735,847.778,-2520.0,-5512.5,-910.0,386.08,71.44,-106.4
4547.4312,-503.982,-172.569,841.129,-840.0,-6518.75,-385.0,383.04,57.76,-112.48
4547.4812,-498.309,-160.735,842.41,-1015.0,-6107.5,306.25,363.28,86.64,-85.12
4547.5312,-498.98,-169.519,844.484,-630.0,-3465.0,665.0,364.8,71.44,-109.44
4547.5812,-504.47,-165.31,841.739,-612.5,-3867.5,551.25,372.4,56.24,-98.8
4547.6312,-505.324,-155.55,841.922,-1338.75,-4935.0,393.75,354.16,88.16,-103.36
4547.6812,-504.714,-162.443,841.922,-1986.25,-5118.75,455.0,370.88,72.96,-110.96
4547.7312,-502.762,-164.273,843.996,-1382.5,-5565.0,1093.75,372.4,79.04,-121.6
4547.7812,-501.969,-161.284,844.728,-1496.25,-4751.25,1198.75,381.52,57.76,-109.44
4547.8312,-504.714,-161.772,845.338,-1697.5,-4593.75,822.5,372.4,68.4,-106.4
4547.8812,-501.176,-162.016,841.861,-1662.5,-4261.25,323.75,366.32,76.0,-100.32
4547.9312,-508.679,-161.162,841.8,-1557.5,-4375.0,358.75,378.48,77.52,-110.96
4547.9812,-505.263,-159.027,839.787,-1837.5,-4532.5,131.25,372.4,82.08,-115.52
4548.0312,-507.703,-164.517,842.593,-1916.25,-5118.75,-131.25,372.4,69.92,-120.08
4548.0812,-504.348,-166.286,840.824,-1618.75,-5302.5,122.5,373.92,86.64,-100.32
4548.1312,-502.945,-165.127,843.569,-1006.25,-4935.0,542.5,363.28,83.6,-104.88
4548.1812,-515.938,-155.306,842.654,-1478.75,-5013.75,201.25,363.28,77.52,-98.8
4548.2312,-512.766,-165.798,844.667,-2563.75,-7218.75,-1662.5,380.0,71.44,-101.84
4548.2812,-493.551,-167.506,838.994,288.75,-7105.0,-1391.25,361.76,60.8,-101.84
4548.3312,-493.002,-159.332,843.325,262.5,-5748.75,-393.75,352.64,76.0,-95.76
4548.3812,-485.255,-155.733,849.486,-910.0,-4453.75,43.75,348.08,77.52,-97.28
4548.4312,-513.132,-165.676,847.168,-1496.25,-4541.25,-1583.75,366.32,71.44,-123.12
4548.4812,-503.25,-165.92,849.364,-805.0,-6448.75,-1968.75,361.76,79.04,-95.76
4548.5312,-492.697,-162.748,845.338,-1443.75,-6011.25,-953.75,372.4,60.8,-112.48
4548.5812,-489.22,-159.576,844.545,-3237.5,-3736.25,-192.5,367.84,76.0,-106.4
4548.6312,-500.505,-170.556,846.924,-3517.5,-3780.0,586.25,361.76,66.88,-117.04
4548.6812,-495.442,-174.399,847.595,-1557.5,-4786.25,1111.25,366.32,59.28,-104.88
4548.7312,-498.187,-167.933,845.033,-875.0,-4637.5,1058.75,360.24,79.04,-115.52
4548.7812,-500.871,-165.188,846.68,-1846.25,-4515.0,1312.5,372.4,80.56,-98.8
4548.8312,-501.237,-168.177,844.545,-1723.75,-4611.25,1505.0,361.76,76.0,-114.0
4548.8812,-500.017,-166.957,847.29,-1417.5,-4917.5,1881.25,373.92,68.4,-101.84
4548.9312,-495.93,-160.735,844.423,-1426.25,-4086.25,1251.25,369.36,76.0,-103.36
4548.9812,-498.553,-166.103,841.19,-1531.25,-3762.5,910.0,380.0,76.0,-110.96
4549.0312,-509.411,-155.733,846.924,-2231.25,-4086.25,761.25,378.48,71.44,-103.36
4549.0812,-508.252,-175.68,842.349,-1478.75,-5862.5,-612.5,369.36,76.0,-101.84
4549.1312,-500.566,-169.397,842.654,376.25,-6877.5,-323.75,367.84,77.52,-110.96
4549.1812,-499.224,-156.892,845.521,-805.0,-5503.75,332.5,376.96,72.96,-106.4
4549.2312,-501.481,-164.761,847.107,-1933.75,-6151.25,630.0,369.36,60.8,-94.24
4549.2814,-494.283,-165.981,848.205,-1452.5,-6037.5,1181.25,375.44,69.92,-120.08
