TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
1157.2812,-247.66,-69.845,969.29,-1207.5,-4655.0,1575.0,302.48,31.92,-220.4
1157.3312,-244.0,-69.723,970.022,-1496.25,-4698.75,901.25,317.68,42.56,-208.24
1157.3812,-245.159,-75.457,970.449,-1750.0,-4480.0,-70.0,287.28,38.0,-223.44
1157.4312,-252.906,-68.015,969.412,-1951.25,-4602.5,-227.5,322.24,25.84,-221.92
1157.4812,-246.257,-74.908,969.656,-1881.25,-5320.0,332.5,304.0,27.36,-211.28
1157.5312,-246.379,-76.86,968.497,-1820.0,-5136.25,516.25,296.4,45.6,-218.88
1157.5812,-246.623,-74.969,972.035,-1557.5,-5276.25,166.25,299.44,21.28,-211.28
1157.6312,-242.902,-71.187,970.266,-1338.75,-5101.25,437.5,304.0,39.52,-215.84
1157.6812,-242.902,-73.322,970.51,-1198.75,-4768.75,971.25,314.64,28.88,-208.24
1157.7312,-243.268,-70.882,968.375,-1426.25,-4672.5,962.5,308.56,39.52,-208.24
1157.7812,-245.159,-74.542,970.022,-1627.5,-4847.5,253.75,282.72,36.48,-212.8
1157.8312,-245.342,-73.139,971.547,-1487.5,-4830.0,183.75,307.04,22.8,-209.76
1157.8812,-244.244,-72.712,970.937,-1741.25,-4515.0,542.5,304.0,22.8,-212.8
1157.9312,-250.405,-74.115,969.961,-796.25,-4821.25,1312.5,302.48,34.96,-218.88
1157.9812,-249.917,-68.564,968.802,-1995.0,-6081.25,17.5,310.08,24.32,-197.6
1158.0312,-237.778,-76.25,971.059,-962.5,-5005.0,210.0,304.0,33.44,-214.32
1158.0812,-243.451,-70.15,971.669,-1365.0,-4506.25,1128.75,307.04,25.84,-221.92
1158.1312,-242.658,-73.078,971.12,-1461.25,-5250.0,1303.75,300.96,38.0,-223.44
1158.1812,-240.401,-75.945,972.828,-1295.0,-4287.5,218.75,285.76,24.32,-224.96
1158.2312,-244.793,-65.27,967.887,-1662.5,-4506.25,-192.5,305.52,36.48,-217.36
1158.2812,-245.281,-75.457,970.51,-1977.5,-4952.5,-52.5,305.52,19.76,-223.44
1158.3312,-243.878,-73.383,969.778,-1898.75,-4488.75,96.25,310.08,25.84,-218.88
1158.3812,-245.891,-78.019,970.632,-1732.5,-4672.5,498.75,288.8,41.04,-218.88
1158.4314,-242.048,-75.762,969.107,-1426.25,-4838.75,796.25,308.56,34.96,-206.72
1158.4812,-244.915,-74.847,970.876,-1356.25,-4663.75,761.25,299.44,21.28,-206.72
1158.5313,-245.586,-73.017,971.364,-1601.25,-4847.5,735.0,308.56,44.08,-220.4
1158.5812,-242.719,-71.248,968.863,-1793.75,-5171.25,96.25,293.36,21.28,-237.12
1158.6312,-244.793,-73.017,972.34,-1750.0,-4978.75,271.25,302.48,36.48,-215.84
1158.6812,-239.669,-73.261,971.181,-1470.0,-4838.75,831.25,300.96,25.84,-220.4
1158.7312,-248.148,-76.372,970.388,-2091.25,-4637.5,647.5,310.08,45.6,-209.76
1158.7812,-252.723,-71.614,973.926,-980.0,-5057.5,402.5,296.4,34.96,-208.24
1158.8312,-237.107,-79.483,972.645,-1951.25,-5398.75,-376.25,316.16,34.96,-228.0
1158.8812,-239.791,-76.25,969.473,-1382.5,-4733.75,813.75,308.56,22.8,-211.28
1158.9312,-248.575,-75.03,971.486,-1391.25,-4961.25,1575.0,307.04,44.08,-226.48
1158.9812,-242.841,-74.481,972.401,-1365.0,-5153.75,761.25,296.4,27.36,-209.76
1159.0312,-241.255,-74.054,967.46,-1041.25,-4130.0,437.5,305.52,31.92,-217.36
1159.0812,-250.039,-75.213,972.645,-1741.25,-5486.25,306.25,304.0,30.4,-229.52
1159.1312,-239.12,-73.627,972.34,-1583.75,-5705.0,761.25,316.16,47.12,-232.56
1159.1812,-241.987,-77.104,971.547,-1960.0,-4821.25,393.75,304.0,34.96,-238.64
1159.2312,-242.048,-74.115,969.168,-1417.5,-5136.25,122.5,308.56,24.32,-221.92
1159.2812,-241.621,-75.274,969.778,-1452.5,-4873.75,455.0,310.08,21.28,-224.96
1159.3312,-244.915,-71.919,970.815,-1461.25,-4462.5,1076.25,308.56,34.96,-220.4
1159.3812,-243.268,-72.712,971.73,-1391.25,-4803.75,1102.5,317.68,36.48,-217.36
1159.4312,-244.427,-73.566,971.913,-1592.5,-4856.25,437.5,305.52,28.88,-212.8
1159.4812,-243.756,-74.969,972.035,-1863.75,-4305.0,-8.75,304.0,19.76,-205.2
1159.5312,-247.172,-80.947,967.155,-971.25,-4725.0,735.0,305.52,30.4,-205.2
1159.5812,-249.856,-66.978,970.388,-1750.0,-6098.75,560.0,300.96,34.96,-205.2
1159.6312,-229.604,-77.104,968.741,-761.25,-5136.25,665.0,310.08,44.08,-223.44
1159.6812,-243.085,-69.174,971.364,-1172.5,-4208.75,1085.0,294.88,27.36,-223.44
1159.7312,-243.878,-73.322,972.584,-1540.0,-5337.5,805.0,317.68,28.88,-209.76
1159.7812,-239.059,-75.518,968.192,-1321.25,-5075.0,210.0,305.52,19.76,-229.52
1159.8312,-248.148,-70.089,970.876,-875.0,-5057.5,647.5,299.44,38.0,-209.76
1159.8812,-238.144,-71.431,971.242,-1671.25,-5547.5,875.0,294.88,25.84,-218.88
1159.9312,-238.144,-73.017,970.998,-1793.75,-4873.75,358.75,314.64,21.28,-221.92
1159.9812,-242.719,-72.529,972.828,-1575.0,-4655.0,183.75,293.36,21.28,-218.88
1160.0312,-241.987,-70.882,971.059,-1321.25,-5206.25,656.25,304.0,27.36,-214.32
1160.0812,-240.828,-75.091,974.109,-1496.25,-4760.0,840.0,294.88,15.2,-220.4
1160.1312,-244.793,-70.577,970.998,-1312.5,-4917.5,1041.25,311.6,28.88,-217.36
1160.1812,-244.427,-72.224,971.425,-1610.0,-4917.5,411.25,297.92,39.52,-228.0
1160.2312,-240.584,-72.041,971.974,-1566.25,-5188.75,420.0,296.4,28.88,-215.84
1160.2812,-241.621,-72.102,971.425,-1925.0,-5101.25,297.5,299.44,42.56,-221.92
1160.3312,-247.477,-68.625,972.95,-630.0,-5022.5,1137.5,288.8,38.0,-208.24
1160.3813,-235.399,-74.359,971.608,-2318.75,-5635.0,122.5,304.0,30.4,-211.28
1160.4312,-235.948,-75.457,970.815,-1163.75,-4392.5,306.25,305.52,44.08,-226.48
1160.4812,-244.305,-70.272,971.913,-1505.0,-4445.0,1041.25,308.56,24.32,-212.8
1160.5312,-242.231,-71.736,971.181,-1741.25,-4786.25,533.75,310.08,39.52,-226.48
1160.5812,-239.791,-75.152,971.974,-1225.0,-4847.5,612.5,307.04,28.88,-212.8
1160.6312,-245.769,-69.784,972.645,-2021.25,-5136.25,402.5,300.96,28.88,-214.32
1160.6812,-241.377,-74.237,969.961,-2108.75,-5293.75,122.5,311.6,21.28,-206.72
1160.7312,-240.035,-71.187,972.462,-1758.75,-4917.5,113.75,299.44,18.24,-221.92
1160.7812,-242.536,-74.298,971.974,-1496.25,-4952.5,358.75,308.56,21.28,-214.32
1160.8312,-240.645,-75.884,971.913,-1513.75,-4803.75,892.5,322.24,27.36,-214.32
1160.8812,-243.695,-73.261,971.425,-1146.25,-4768.75,1120.0,302.48,34.96,-234.08
1160.9312,-242.475,-68.381,972.95,-1496.25,-4523.75,805.0,296.4,31.92,-193.04
1160.9812,-243.939,-73.078,971.364,-1618.75,-4567.5,385.0,307.04,30.4,-217.36
1161.0312,-238.51,-70.089,971.12,-1443.75,-4838.75,332.5,304.0,28.88,-217.36
1161.0812,-241.072,-72.712,969.717,-1592.5,-4226.25,612.5,304.0,30.4,-218.88
1161.1312,-249.795,-69.479,972.95,-656.25,-4996.25,1382.5,296.4,41.04,-218.88
1161.1812,-236.192,-70.516,973.621,-2598.75,-5906.25,-175.0,305.52,28.88,-212.8
1161.2312,-233.935,-76.006,969.534,-1137.5,-4786.25,26.25,305.52,22.8,-209.76
1161.2812,-244.122,-67.161,973.499,-1347.5,-4803.75,1198.75,307.04,22.8,-220.4
1161.3312,-239.608,-70.943,972.279,-1680.0,-4733.75,1286.25,275.12,36.48,-221.92
1161.3812,-238.876,-75.213,972.34,-1443.75,-4646.25,358.75,314.64,33.44,-218.88
1161.4312,-244.671,-67.161,970.449,-1968.75,-4908.75,43.75,304.0,31.92,-226.48
1161.4812,-241.438,-73.261,973.377,-1933.75,-4900.0,481.25,310.08,33.44,-221.92
1161.5312,-241.438,-73.322,971.608,-1548.75,-4725.0,682.5,313.12,27.36,-218.88
1161.5812,-243.756,-74.725,972.828,-1487.5,-4891.25,472.5,307.04,22.8,-218.88
1161.6312,-239.913,-69.357,972.706,-1426.25,-5013.75,577.5,302.48,33.44,-205.2
1161.6812,-242.78,-71.187,973.438,-1382.5,-4970.0,446.25,297.92,41.04,-223.44
1161.7312,-242.963,-69.418,971.486,-1242.5,-5031.25,1111.25,308.56,22.8,-202.16
1161.7812,-238.876,-69.418,973.255,-1820.0,-5031.25,910.0,302.48,22.8,-206.72
1161.8312,-239.364,-78.019,971.12,-1461.25,-4970.0,315.0,305.52,34.96,-220.4
1161.8812,-237.534,-70.455,970.51,-1347.5,-4663.75,280.0,288.8,34.96,-224.96
1161.9312,-241.926,-73.627,970.876,-2065.0,-4532.5,840.0,294.88,33.44,-208.24
1161.9812,-249.673,-72.468,971.181,-936.25,-4383.75,1356.25,311.6,33.44,-220.4
1162.0312,-242.475,-73.627,970.876,-1767.5,-5512.5,-105.0,304.0,30.4,-208.24
1162.0812,-238.205,-69.052,969.839,-1400.0,-4655.0,857.5,319.2,25.84,-220.4
1162.1312,-246.257,-70.638,972.523,-1820.0,-4856.25,770.0,308.56,21.28,-218.88
1162.1812,-242.78,-74.908,973.804,-1575.0,-4987.5,-140.0,311.6,33.44,-223.44
1162.2312,-238.51,-74.298,972.523,-1085.0,-4480.0,603.75,302.48,42.56,-229.52
1162.2812,-244.549,-71.004,971.73,-2047.5,-5162.5,813.75,305.52,42.56,-226.48
1162.3313,-234.606,-75.701,969.412,-1741.25,-5250.0,376.25,291.84,33.44,-215.84
1162.3812,-238.998,-74.664,972.462,-1802.5,-3981.25,-26.25,307.04,25.84,-215.84
1162.4312,-244.915,-73.871,971.974,-1435.0,-4637.5,358.75,305.52,28.88,-211.28
1162.4812,-243.939,-74.054,972.157,-1277.5,-4611.25,1155.0,307.04,38.0,-228.0
1162.5312,-245.22,-71.37,971.242,-1067.5,-4611.25,1461.25,307.04,33.44,-218.88
1162.5812,-245.22,-67.344,971.181,-1321.25,-5022.5,848.75,320.72,36.48,-220.4
1162.6312,-244.427,-73.017,972.523,-1435.0,-5591.25,157.5,290.32,30.4,-218.88
1162.6812,-235.521,-72.529,971.547,-1645.0,-4602.5,-70.0,302.48,22.8,-220.4
1162.7312,-242.719,-76.128,972.401,-752.5,-5040.0,743.75,311.6,21.28,-220.4
1162.7812,-247.904,-65.209,974.658,-927.5,-5591.25,980.0,308.56,30.4,-221.92
1162.8312,-231.129,-79.971,972.035,-1785.0,-5635.0,201.25,304.0,33.44,-215.84
1162.8812,-234.545,-72.346,971.73,-778.75,-4751.25,402.5,305.52,28.88,-218.88
1162.9312,-240.401,-68.32,976.549,-1636.25,-4970.0,988.75,293.36,30.4,-221.92
1162.9812,-235.582,-72.529,973.316,-1732.5,-4611.25,682.5,308.56,31.92,-212.8
1163.0312,-242.841,-72.956,972.767,-971.25,-4112.5,778.75,308.56,45.6,-217.36
1163.0812,-245.098,-70.882,971.73,-1750.0,-4558.75,498.75,302.48,30.4,-215.84
1163.1312,-240.645,-71.675,972.523,-1697.5,-4760.0,673.75,296.4,38.0,-209.76
1163.1812,-244.183,-74.176,972.767,-1426.25,-4681.25,630.0,300.96,38.0,-226.48
1163.2312,-241.194,-72.956,974.414,-1023.75,-5110.0,962.5,313.12,34.96,-214.32
1163.2812,-240.462,-70.394,970.51,-1286.25,-4996.25,1093.75,314.64,30.4,-224.96
1163.3312,-240.035,-68.991,974.902,-1146.25,-5066.25,936.25,294.88,24.32,-208.24
1163.3812,-237.107,-68.686,972.95,-1697.5,-4856.25,105.0,296.4,33.44,-206.72
1163.4312,-239.486,-70.028,970.693,-1277.5,-5075.0,595.0,304.0,30.4,-212.8
1163.4812,-237.778,-67.283,972.645,-1758.75,-4445.0,463.75,307.04,28.88,-217.36
1163.5312,-242.475,-74.969,969.961,-1443.75,-4471.25,551.25,299.44,16.72,-223.44
1163.5812,-246.013,-62.159,974.048,-1960.0,-5897.5,-367.5,316.16,31.92,-197.6
1163.6312,-233.142,-75.091,970.815,-1330.0,-4935.0,-140.0,284.24,19.76,-203.68
1163.6812,-239.364,-69.052,971.12,-1260.0,-4602.5,1198.75,304.0,36.48,-221.92
1163.7312,-240.279,-68.808,975.146,-1452.5,-5110.0,1207.5,308.56,31.92,-209.76
1163.7812,-235.46,-70.699,976.305,-1898.75,-5040.0,218.75,313.12,30.4,-218.88
1163.8312,-241.499,-66.246,971.425,-1566.25,-4497.5,-35.0,299.44,27.36,-215.84
1163.8812,-242.048,-72.529,972.95,-1916.25,-5153.75,35.0,314.64,33.44,-206.72
1163.9312,-239.425,-70.516,973.011,-1741.25,-4891.25,866.25,294.88,24.32,-218.88
1163.9812,-241.072,-73.749,972.889,-1478.75,-4926.25,743.75,300.96,48.64,-212.8
1164.0312,-238.327,-69.235,971.608,-1417.5,-4847.5,813.75,305.52,41.04,-220.4
1164.0812,-239.791,-69.479,975.085,-1408.75,-4873.75,673.75,304.0,24.32,-202.16
1164.1312,-240.462,-69.418,973.255,-1496.25,-4515.0,717.5,300.96,21.28,-228.0
1164.1814,-242.841,-68.564,972.401,-1645.0,-4856.25,892.5,331.36,30.4,-226.48
1164.2312,-241.743,-69.174,972.279,-1400.0,-5075.0,463.75,296.4,22.8,-218.88
1164.2813,-234.24,-70.089,972.279,-1470.0,-4611.25,656.25,285.76,39.52,-214.32
1164.3312,-245.098,-73.81,972.645,-1925.0,-4471.25,350.0,302.48,36.48,-229.52
1164.3812,-248.697,-66.49,972.645,-656.25,-5521.25,700.0,302.48,28.88,-231.04
1164.4312,-234.484,-69.845,974.597,-2353.75,-6300.0,8.75,297.92,25.84,-232.56
1164.4812,-236.619,-70.882,971.059,-936.25,-4620.0,665.0,322.24,22.8,-214.32
1164.5312,-237.229,-67.954,970.937,-1513.75,-4900.0,1128.75,305.52,7.6,-214.32
1164.5812,-237.046,-70.76,974.475,-1785.0,-4725.0,647.5,302.48,21.28,-206.72
1164.6312,-237.351,-70.699,972.157,-761.25,-4663.75,603.75,300.96,22.8,-220.4
1164.6812,-242.475,-68.808,972.401,-2091.25,-5057.5,595.0,323.76,27.36,-224.96
1164.7312,-237.961,-75.152,968.802,-1697.5,-5048.75,411.25,300.96,33.44,-226.48
1164.7812,-240.706,-70.516,971.791,-1583.75,-4978.75,218.75,291.84,27.36,-203.68
1164.8312,-240.279,-71.37,970.083,-1636.25,-5223.75,472.5,307.04,34.96,-212.8
1164.8812,-237.473,-73.383,971.791,-1373.75,-4943.75,997.5,319.2,30.4,-217.36
1164.9312,-238.754,-65.636,975.329,-1233.75,-4576.25,962.5,294.88,27.36,-226.48
1164.9812,-240.95,-66.368,972.767,-1496.25,-4716.25,542.5,299.44,33.44,-220.4
1165.0312,-236.497,-67.832,968.375,-1925.0,-4961.25,43.75,296.4,25.84,-211.28
1165.0812,-238.876,-72.163,973.255,-1863.75,-4900.0,-192.5,316.16,19.76,-214.32
1165.1312,-237.046,-67.832,972.889,-1618.75,-4567.5,297.5,300.96,19.76,-209.76
1165.1812,-240.096,-75.823,970.388,-1627.5,-4725.0,1076.25,313.12,21.28,-205.2
1165.2312,-250.1,-71.492,974.048,-1015.0,-5145.0,656.25,304.0,38.0,-211.28
1165.2812,-231.983,-76.494,970.815,-1898.75,-5643.75,-411.25,305.52,36.48,-190.0
1165.3312,-231.19,-73.383,971.425,-1076.25,-4733.75,595.0,291.84,30.4,-232.56
1165.3812,-237.351,-65.392,974.719,-1522.5,-5057.5,1531.25,300.96,31.92,-226.48
1165.4312,-234.301,-71.065,973.194,-1452.5,-4471.25,665.0,308.56,36.48,-209.76
1165.4812,-234.179,-72.102,972.096,-1146.25,-4025.0,262.5,299.44,30.4,-217.36
1165.5312,-243.146,-71.614,972.584,-2292.5,-4611.25,96.25,308.56,50.16,-209.76
1165.5812,-239.303,-75.091,969.29,-1960.0,-5083.75,52.5,310.08,18.24,-209.76
1165.6312,-245.098,-75.884,971.974,-1513.75,-4488.75,411.25,304.0,38.0,-220.4
1165.6812,-244.305,-71.797,970.998,-1408.75,-5705.0,831.25,316.16,27.36,-220.4
1165.7312,-236.07,-71.553,971.303,-1505.0,-5451.25,691.25,296.4,31.92,-221.92
1165.7812,-238.388,-70.394,969.778,-1093.75,-4620.0,752.5,307.04,27.36,-215.84
1165.8312,-241.133,-68.442,974.475,-1592.5,-5092.5,586.25,291.84,31.92,-215.84
1165.8812,-238.266,-72.59,973.072,-1435.0,-5530.0,787.5,304.0,30.4,-223.44
1165.9312,-232.471,-70.699,973.072,-1566.25,-4156.25,455.0,299.44,27.36,-211.28
1165.9812,-242.597,-77.775,970.815,-1242.5,-5013.75,507.5,308.56,24.32,-221.92
1166.0312,-245.708,-65.026,974.658,-1400.0,-5258.75,1093.75,300.96,41.04,-220.4
1166.0812,-226.432,-78.873,971.425,-1426.25,-5057.5,437.5,308.56,22.8,-226.48
1166.1313,-238.327,-69.662,970.205,-787.5,-4322.5,840.0,291.84,24.32,-212.8
1166.1812,-241.438,-64.599,974.231,-1102.5,-4926.25,953.75,316.16,25.84,-221.92
1166.2312,-234.24,-68.259,970.51,-1750.0,-5057.5,525.0,297.92,13.68,-217.36
1166.2812,-239.852,-67.039,973.56,-1190.0,-4725.0,525.0,304.0,34.96,-220.4
1166.3312,-238.388,-67.527,970.327,-1767.5,-5083.75,315.0,296.4,24.32,-217.36
1166.3812,-234.423,-69.54,975.756,-1776.25,-4943.75,367.5,296.4,36.48,-218.88
1166.4312,-238.388,-72.407,973.743,-1697.5,-5040.0,315.0,290.32,28.88,-215.84
1166.4812,-238.266,-67.832,973.011,-1531.25,-4768.75,393.75,304.0,36.48,-217.36
1166.5312,-236.375,-71.553,974.17,-1627.5,-4821.25,560.0,310.08,22.8,-214.32
1166.5812,-239.486,-69.601,973.194,-1321.25,-4742.5,901.25,297.92,34.96,-190.0
1166.6312,-234.667,-66.185,972.767,-1610.0,-4768.75,918.75,308.56,18.24,-215.84
1166.6812,-238.022,-70.211,973.377,-1443.75,-5145.0,402.5,300.96,30.4,-224.96
1166.7312,-234.606,-66.673,972.645,-1680.0,-4217.5,315.0,307.04,30.4,-206.72
1166.7812,-239.669,-72.834,972.34,-1618.75,-4795.0,875.0,299.44,31.92,-221.92
1166.8312,-244.732,-62.464,975.634,-1295.0,-5372.5,953.75,305.52,21.28,-217.36
1166.8812,-230.702,-77.104,971.12,-1487.5,-5145.0,236.25,304.0,21.28,-214.32
1166.9312,-236.497,-67.039,970.815,-971.25,-4681.25,630.0,296.4,31.92,-220.4
1166.9812,-236.375,-66.185,973.011,-1583.75,-4646.25,1128.75,302.48,38.0,-220.4
1167.0312,-235.399,-68.32,974.292,-1627.5,-4602.5,796.25,304.0,41.04,-226.48
1167.0812,-239.242,-67.1,971.547,-927.5,-4182.5,455.0,304.0,41.04,-212.8
1167.1312,-237.839,-69.906,974.597,-1986.25,-5223.75,516.25,276.64,39.52,-214.32
1167.1812,-234.789,-70.211,972.34,-1881.25,-4865.0,122.5,296.4,21.28,-229.52
1167.2312,-239.059,-72.712,971.486,-1601.25,-4567.5,175.0,300.96,25.84,-223.44
1167.2812,-236.863,-71.248,973.621,-1321.25,-4935.0,761.25,285.76,27.36,-212.8
1167.3312,-235.704,-70.394,973.682,-1382.5,-4725.0,1207.5,311.6,31.92,-226.48
1167.3812,-238.083,-67.71,973.072,-1277.5,-4821.25,1487.5,302.48,33.44,-220.4
1167.4312,-240.645,-67.222,970.327,-1601.25,-4637.5,761.25,317.68,36.48,-218.88
1167.4812,-237.046,-69.906,973.011,-1461.25,-4943.75,0.0,305.52,21.28,-218.88
1167.5312,-238.571,-66.917,972.767,-1225.0,-2730.0,183.75,313.12,39.52,-217.36
1167.5812,-241.926,-68.32,972.157,-1837.5,-4532.5,980.0,281.2,25.84,-214.32
1167.6312,-244.488,-66.002,975.268,-945.0,-5381.25,1085.0,293.36,38.0,-218.88
1167.6812,-236.131,-68.869,972.401,-2598.75,-6125.0,-665.0,307.04,22.8,-196.08
1167.7312,-234.24,-69.784,974.048,-1198.75,-4497.5,183.75,304.0,33.44,-232.56
1167.7812,-238.815,-66.063,974.292,-1653.75,-4917.5,1128.75,308.56,25.84,-221.92
1167.8312,-237.473,-71.126,973.682,-1890.0,-4751.25,936.25,326.8,31.92,-214.32
1167.8812,-234.789,-70.821,971.852,-1085.0,-5057.5,525.0,310.08,15.2,-217.36
1167.9312,-238.998,-62.159,973.621,-1916.25,-4602.5,78.75,308.56,28.88,-214.32
1167.9814,-233.996,-71.309,973.255,-2056.25,-4803.75,280.0,300.96,30.4,-217.36
1168.0312,-238.937,-71.919,972.645,-1741.25,-4471.25,306.25,313.12,38.0,-211.28
1168.0813,-243.329,-71.37,973.621,-1636.25,-4961.25,315.0,314.64,33.44,-223.44
1168.1312,-238.205,-72.468,972.645,-1373.75,-4830.0,490.0,313.12,30.4,-220.4
1168.1812,-242.475,-70.516,972.157,-1207.5,-4847.5,743.75,290.32,22.8,-221.92
1168.2312,-240.828,-72.346,972.706,-1461.25,-5293.75,875.0,291.84,38.0,-218.88
1168.2812,-237.534,-69.418,971.852,-1356.25,-5372.5,612.5,300.96,22.8,-228.0
1168.3312,-238.815,-70.394,976.122,-1338.75,-5582.5,218.75,278.16,36.48,-206.72
1168.3812,-231.983,-65.941,972.645,-1566.25,-5110.0,385.0,307.04,45.6,-206.72
1168.4312,-238.266,-77.47,973.621,-1216.25,-5031.25,516.25,307.04,16.72,-217.36
1168.4812,-241.987,-64.416,977.159,-420.0,-5180.0,1128.75,299.44,21.28,-221.92
1168.5312,-223.016,-73.444,972.279,-1872.5,-5661.25,551.25,302.48,19.76,-221.92
1168.5812,-228.384,-74.176,969.595,-1093.75,-3622.5,420.0,319.2,25.84,-234.08
1168.6312,-245.342,-66.551,976.488,-1566.25,-4978.75,883.75,300.96,25.84,-221.92
1168.6812,-235.033,-71.248,972.096,-1907.5,-4585.0,516.25,320.72,34.96,-209.76
1168.7312,-240.157,-71.37,971.852,-1058.75,-4217.5,1006.25,293.36,33.44,-226.48
1168.7812,-242.78,-66.185,971.852,-2170.0,-5433.75,595.0,307.04,39.52,-221.92
1168.8312,-233.63,-70.394,972.645,-2126.25,-5206.25,43.75,299.44,24.32,-223.44
1168.8812,-240.767,-70.76,973.56,-1916.25,-4375.0,17.5,302.48,22.8,-217.36
1168.9312,-240.279,-69.418,970.815,-1618.75,-5005.0,323.75,297.92,27.36,-209.76
1168.9812,-236.68,-71.858,973.682,-1496.25,-4891.25,918.75,310.08,28.88,-220.4
1169.0312,-240.096,-70.455,972.34,-1216.25,-4917.5,971.25,297.92,25.84,-209.76
1169.0812,-241.011,-70.15,973.56,-1347.5,-5416.25,848.75,316.16,33.44,-214.32
1169.1312,-234.179,-70.394,974.048,-1312.5,-5407.5,358.75,310.08,39.52,-223.44
1169.1812,-237.412,-70.943,973.316,-1776.25,-4497.5,122.5,317.68,28.88,-226.48
1169.2312,-234.179,-72.956,970.388,-892.5,-4541.25,1391.25,310.08,19.76,-226.48
1169.2812,-239.059,-64.599,974.536,-2135.0,-4795.0,-201.25,313.12,44.08,-215.84
1169.3312,-234.423,-68.015,971.303,-1225.0,-4445.0,315.0,297.92,27.36,-221.92
1169.3812,-239.242,-65.453,969.473,-1732.5,-4208.75,1400.0,305.52,25.84,-197.6
1169.4312,-240.828,-70.394,974.414,-1968.75,-4751.25,1190.0,305.52,21.28,-224.96
1169.4812,-235.582,-71.736,972.401,-1452.5,-4803.75,568.75,313.12,28.88,-224.96
1169.5312,-241.682,-64.721,971.181,-1723.75,-4865.0,157.5,294.88,27.36,-214.32
1169.5812,-240.706,-71.309,974.17,-1855.0,-5722.5,586.25,305.52,44.08,-217.36
1169.6312,-236.009,-71.248,973.621,-1653.75,-5302.5,385.0,288.8,31.92,-211.28
1169.6812,-236.375,-69.845,973.499,-1610.0,-4935.0,341.25,299.44,30.4,-214.32
1169.7312,-236.741,-69.601,970.632,-1303.75,-5013.75,542.5,293.36,24.32,-228.0
1169.7812,-235.643,-67.893,974.536,-1312.5,-4786.25,1041.25,311.6,21.28,-220.4
1169.8312,-235.826,-68.503,973.316,-1680.0,-4593.75,778.75,302.48,16.72,-209.76
1169.8812,-238.327,-69.235,971.73,-1811.25,-4462.5,306.25,305.52,27.36,-214.32
1169.9314,-237.717,-70.577,975.268,-1225.0,-5171.25,315.0,288.8,21.28,-224.96
1169.9812,-239.242,-68.625,973.56,-1636.25,-4515.0,857.5,308.56,28.88,-217.36
1170.0313,-237.778,-74.359,969.412,-1015.0,-4952.5,1137.5,296.4,33.44,-208.24
1170.0812,-241.926,-61.0,973.682,-1846.25,-6028.75,96.25,291.84,38.0,-221.92
1170.1312,-229.97,-76.494,973.621,-1741.25,-5320.0,-131.25,297.92,33.44,-223.44
1170.1812,-238.266,-64.538,972.218,-1216.25,-4716.25,770.0,293.36,21.28,-217.36
1170.2312,-237.229,-66.734,976.0,-1522.5,-4935.0,1181.25,311.6,27.36,-218.88
1170.2812,-236.558,-68.625,974.353,-1925.0,-4873.75,253.75,291.84,24.32,-214.32
1170.3312,-239.608,-63.257,972.34,-1321.25,-4235.0,113.75,304.0,39.52,-205.2
1170.3812,-241.072,-68.93,973.499,-2213.75,-5276.25,350.0,293.36,34.96,-224.96
1170.4312,-233.264,-72.041,972.096,-1583.75,-4917.5,682.5,300.96,31.92,-211.28
1170.4812,-237.046,-71.248,974.292,-1505.0,-4865.0,708.75,305.52,21.28,-224.96
1170.5312,-237.046,-71.614,971.425,-1435.0,-5136.25,560.0,308.56,27.36,-215.84
1170.5812,-237.534,-69.845,973.499,-1251.25,-4838.75,787.5,305.52,18.24,-229.52
1170.6312,-236.924,-66.49,974.658,-1531.25,-4585.0,822.5,300.96,19.76,-223.44
1170.6812,-237.961,-65.27,974.414,-1522.5,-5005.0,1120.0,314.64,24.32,-217.36
1170.7312,-238.022,-68.93,974.292,-1653.75,-4891.25,446.25,311.6,21.28,-217.36
1170.7812,-237.961,-68.686,972.279,-1426.25,-5066.25,61.25,308.56,18.24,-223.44
1170.8312,-233.508,-67.771,972.035,-1863.75,-4366.25,350.0,288.8,31.92,-217.36
1170.8812,-239.974,-71.858,974.048,-1513.75,-4418.75,612.5,305.52,24.32,-240.16
1170.9312,-242.292,-61.976,974.109,-1741.25,-5871.25,411.25,297.92,27.36,-228.0
1170.9812,-228.872,-76.067,971.486,-1076.25,-5171.25,402.5,293.36,38.0,-218.88
1171.0312,-232.349,-67.466,973.377,-1330.0,-4847.5,700.0,288.8,33.44,-234.08
1171.0812,-232.898,-65.758,974.475,-1706.25,-4427.5,822.5,311.6,25.84,-218.88
1171.1312,-238.632,-72.651,972.584,-1242.5,-4646.25,-105.0,316.16,18.24,-226.48
1171.1812,-243.085,-66.917,972.096,-402.5,-4760.0,770.0,307.04,36.48,-214.32
1171.2312,-239.486,-66.246,974.719,-2327.5,-5775.0,586.25,305.52,21.28,-223.44
1171.2812,-232.288,-74.115,970.083,-1575.0,-5407.5,-350.0,313.12,34.96,-217.36
1171.3312,-235.277,-70.638,970.327,-1041.25,-5521.25,-542.5,297.92,21.28,-231.04
