TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
12252.6016,2771.47,-410.46,-8221.82,16250.47,11825.75,-6656.46,-3378.01,-11964.04
12252.6056,2799.42,-386.95,-8197.45,16279.17,11853.79,-6635.24,-3354.88,-11944.49
12252.6096,2870.37,-319.72,-8129.65,16354.04,11928.75,-6569.96,-3289.27,-11882.31
12252.6136,2888.06,-301.79,-8110.81,16372.92,11947.82,-6550.17,-3270.34,-11862.42
12252.6176,2824.64,-362.54,-8169.51,16305.64,11881.88,-6605.34,-3327.56,-11917.07
12252.6216,2765.85,-418.33,-8225.2,16247.47,11823.04,-6659.79,-3383.11,-11971.48
12252.6256,2792.88,-393.06,-8200.88,16275.55,11851.17,-6637.81,-3359.27,-11949.73
12252.6296,2866.22,-323.01,-8132.03,16347.55,11924.22,-6571.87,-3291.37,-11885.22
12252.6336,2886.72,-301.5,-8111.24,16368.53,11944.58,-6550.93,-3270.48,-11864.28
12252.6376,2826.26,-357.44,-8167.55,16308.55,11883.5,-6603.58,-3325.27,-11915.07
12252.6416,2771.43,-410.8,-8220.82,16249.94,11826.37,-6655.31,-3380.73,-11967.61
12252.6455,2797.65,-388.34,-8197.83,16277.22,11852.69,-6634.57,-3357.46,-11948.01
12252.6495,2869.75,-319.67,-8131.7,16353.28,11927.94,-6570.2,-3289.75,-11884.83
12252.6535,2888.39,-299.12,-8111.67,16372.35,11947.39,-6548.55,-3270.01,-11865.09
12252.6575,2825.31,-358.92,-8169.22,16308.21,11882.16,-6602.67,-3327.18,-11916.69
12252.6615,2770.23,-412.42,-8222.53,16251.52,11825.61,-6654.84,-3379.35,-11963.7
12252.6655,2800.75,-385.9,-8196.5,16283.61,11858.61,-6631.33,-3353.98,-11942.05
12252.6695,2874.04,-317.05,-8128.6,16358.95,11933.47,-6566.19,-3287.17,-11879.21
12252.6735,2893.54,-297.88,-8110.14,16378.07,11952.59,-6546.31,-3268.43,-11860.23
12252.6775,2831.75,-354.58,-8166.36,16316.08,11890.22,-6598.81,-3322.41,-11911.68
12252.6815,2771.81,-412.42,-8221.87,16255.76,11829.52,-6655.26,-3378.73,-11966.33
12252.6855,2797.32,-388.62,-8197.55,16281.23,11857.61,-6633.19,-3355.6,-11943.68
12252.6895,2870.13,-319.29,-8129.36,16354.42,11931.75,-6566.05,-3286.31,-11878.54
12252.6935,2887.92,-300.55,-8112.19,16372.87,11949.3,-6547.59,-3269.01,-11861.47
12252.6975,2825.17,-359.68,-8169.41,16309.98,11885.84,-6602.57,-3325.94,-11914.78
12252.7015,2767.47,-415.13,-8223.58,16252.66,11826.8,-6656.27,-3380.92,-11966.37
12252.7055,2795.6,-389.62,-8199.26,16280.61,11855.22,-6634.09,-3356.79,-11944.53
12252.7095,2867.03,-320.53,-8131.08,16352.51,11928.7,-6569.15,-3289.03,-11881.45
12252.7135,2884.48,-302.36,-8113.43,16371.2,11945.92,-6551.27,-3271.87,-11863.52
12252.7175,2824.59,-358.25,-8169.03,16309.64,11883.55,-6604.72,-3326.27,-11914.21
12252.7215,2769.04,-413.47,-8222.06,16252.14,11826.23,-6656.12,-3378.2,-11964.18
12252.7255,2795.22,-389.15,-8197.12,16278.94,11855.17,-6631.8,-3354.03,-11941.86
12252.7295,2868.03,-320.82,-8130.36,16353.99,11929.47,-6567.91,-3287.89,-11879.54
12252.7335,2890.3,-298.21,-8109.48,16376.21,11950.69,-6546.64,-3266.67,-11859.28
12252.7375,2827.12,-357.77,-8168.89,16312.27,11885.84,-6601.53,-3325.94,-11914.54
12252.7415,2768.33,-414.42,-8225.97,16251.61,11826.52,-6658.08,-3382.54,-11970.33
12252.7455,2795.17,-390.91,-8201.08,16278.7,11854.46,-6635.52,-3359.89,-11948.4
12252.7495,2867.65,-321.87,-8131.36,16353.9,11929.47,-6569.43,-3290.8,-11884.02
12252.7535,2888.73,-300.5,-8109.19,16375.97,11951.11,-6547.74,-3267.38,-11860.8
12252.7575,2827.93,-356.63,-8163.55,16314.41,11889.32,-6600.05,-3322.65,-11909.96
12252.7615,2769.14,-413.94,-8219.1,16255.29,11829.9,-6654.31,-3377.96,-11962.08
12252.7655,2795.89,-390.43,-8196.55,16282.85,11857.46,-6632.28,-3355.36,-11940.77
12252.7695,2869.56,-321.34,-8128.41,16356.61,11932.47,-6563.62,-3287.13,-11878.59
12252.7734,2889.2,-299.55,-8108.57,16375.64,11950.16,-6545.54,-3266.53,-11858.08
12252.7774,2826.6,-358.1,-8168.32,16313.32,11885.93,-6603.19,-3324.56,-11911.54
12252.7814,2771.04,-412.7,-8220.77,16257.72,11830.52,-6652.88,-3378.01,-11963.37
12252.7854,2800.37,-387.38,-8193.92,16285.09,11858.56,-6629.04,-3352.4,-11942.05
12252.7894,2871.18,-318.48,-8123.11,16361.91,11935.86,-6562.57,-3283.36,-11874.92
12252.7934,2892.64,-295.26,-8101.66,16382.98,11957.89,-6539.92,-3260.23,-11851.65
12252.7974,2830.41,-352.67,-8160.02,16315.46,11891.37,-6595.56,-3317.45,-11904.62
12252.8014,2767.61,-413.04,-8219.53,16253.43,11827.99,-6655.41,-3378.44,-11963.85
12252.8054,2792.79,-391.53,-8197.12,16276.65,11851.93,-6636.43,-3358.89,-11946.44
12252.8094,2868.08,-321.1,-8127.12,16352.56,11927.7,-6568.43,-3289.89,-11880.83
12252.8134,2890.73,-298.45,-8106.14,16375.97,11950.78,-6545.74,-3266.95,-11857.8
12252.8174,2830.65,-354.34,-8162.93,16315.46,11889.36,-6599.71,-3321.84,-11907.91
12252.8214,2771.71,-412.42,-8218.67,16257.57,11829.52,-6653.83,-3378.34,-11961.03
12252.8254,2797.17,-389.19,-8195.35,16283.23,11856.13,-6632.04,-3354.6,-11938.86
12252.8294,2868.8,-321.1,-8126.69,16356.52,11930.51,-6566.05,-3285.79,-11874.49
12252.8334,2891.25,-298.07,-8104.71,16378.79,11950.97,-6544.4,-3264.67,-11855.65
12252.8374,2830.03,-355.34,-8161.26,16316.08,11887.93,-6598.43,-3321.27,-11908.34
12252.8414,2769.38,-413.75,-8220.01,16252.9,11825.61,-6654.26,-3379.2,-11962.65
12252.8454,2794.5,-391.24,-8197.59,16277.51,11852.41,-6634.43,-3358.46,-11943.91
12252.8494,2869.18,-319.39,-8129.07,16353.66,11927.99,-6567.1,-3288.22,-11878.54
12252.8534,2894.45,-293.3,-8104.85,16377.69,11952.45,-6541.63,-3263.09,-11851.65
12252.8574,2834.56,-350.43,-8158.97,16319.23,11892.75,-6594.52,-3318.12,-11902.91
12252.8614,2771.28,-412.75,-8219.2,16256.76,11828.81,-6654.07,-3378.25,-11961.41
12252.8654,2794.31,-392.96,-8199.74,16280.8,11853.6,-6635.29,-3358.75,-11944.15
12252.8694,2865.98,-323.06,-8131.55,16353.7,11928.04,-6570.1,-3289.84,-11879.97
12252.8734,2887.58,-301.36,-8109.05,16376.59,11949.06,-6548.69,-3268.29,-11858.46
12252.8774,2824.45,-360.58,-8167.46,16309.88,11883.36,-6604.82,-3326.51,-11911.68
12252.8814,2762.6,-419.19,-8225.73,16247.61,11821.27,-6659.37,-3383.78,-11965.85
12252.8854,2787.54,-396.54,-8203.27,16273.31,11847.4,-6637.38,-3363.04,-11947.25
12252.8894,2861.31,-327.06,-8134.32,16348.36,11923.12,-6570.01,-3294.04,-11883.69
12252.8934,2886.72,-303.79,-8112.34,16374.64,11946.82,-6549.93,-3270.96,-11860.71
12252.8974,2826.02,-360.2,-8167.12,16309.17,11882.74,-6604.24,-3326.03,-11910.82
12252.9013,2762.46,-420.9,-8226.82,16248.47,11822.23,-6662.32,-3385.64,-11968.95
12252.9053,2784.25,-403.02,-8208.23,16271.26,11844.02,-6645.01,-3368.52,-11953.45
12252.9093,2855.92,-334.31,-8140.76,16343.98,11917.97,-6580.88,-3301.0,-11889.94
12252.9133,2880.72,-309.52,-8116.58,16370.82,11943.25,-6556.13,-3277.16,-11867.0
12252.9173,2822.54,-364.88,-8170.99,16309.98,11882.12,-6607.15,-3330.09,-11915.83
12252.9213,2760.55,-425.01,-8230.54,16248.28,11819.22,-6664.56,-3388.12,-11971.14
12252.9253,2783.01,-405.98,-8211.8,16270.4,11840.77,-6646.92,-3370.76,-11956.26
12252.9293,2855.35,-336.74,-8143.24,16344.79,11916.31,-6580.74,-3302.19,-11893.75
12252.9333,2884.44,-308.08,-8114.43,16374.4,11946.3,-6552.17,-3273.63,-11865.14
12252.9373,2828.69,-357.58,-8164.17,16318.56,11889.13,-6598.52,-3323.17,-11909.92
12252.9413,2768.33,-416.52,-8221.58,16255.81,11827.42,-6652.59,-3377.96,-11962.18
12252.9453,2788.78,-398.45,-8202.6,16275.93,11849.07,-6635.24,-3358.6,-11943.87
12252.9493,2859.07,-332.02,-8136.7,16346.89,11921.31,-6572.1,-3292.99,-11882.16
12252.9533,2880.0,-309.85,-8114.86,16366.67,11941.77,-6551.84,-3271.63,-11859.42
12252.9573,2821.49,-362.92,-8168.17,16306.88,11880.35,-6602.53,-3324.27,-11907.77
12252.9613,2760.84,-420.38,-8226.73,16242.79,11816.31,-6659.51,-3384.26,-11965.61
12252.9653,2783.06,-401.5,-8208.8,16266.16,11839.2,-6645.39,-3368.14,-11951.78
12252.9693,2859.59,-330.78,-8140.61,16340.93,11914.78,-6580.21,-3301.19,-11889.46
12252.9733,2885.15,-303.94,-8113.1,16363.62,11939.48,-6552.98,-3275.01,-11864.14
12252.9773,2827.31,-355.63,-8163.5,16308.21,11881.93,-6601.0,-3324.08,-11909.53
12252.9813,2768.23,-413.47,-8222.68,16250.28,11823.46,-6656.74,-3382.44,-11965.09
12252.9853,2786.35,-398.25,-8205.7,16271.45,11844.45,-6641.2,-3366.18,-11950.3
12252.9893,2859.16,-329.21,-8136.51,16348.17,11920.98,-6575.87,-3298.71,-11888.08
12252.9933,2886.3,-303.03,-8110.71,16372.87,11946.16,-6549.74,-3270.1,-11861.47
12252.9973,2830.17,-356.2,-8165.74,16315.7,11886.93,-6600.14,-3322.89,-11909.58
12253.0013,2767.66,-418.62,-8226.35,16252.14,11823.04,-6659.84,-3383.92,-11968.71
12253.0053,2787.02,-402.55,-8209.8,16270.83,11842.44,-6645.01,-3367.62,-11954.93
12253.0093,2859.74,-332.55,-8141.9,16345.65,11917.35,-6577.16,-3300.38,-11891.32
12253.0133,2886.68,-305.51,-8115.86,16373.21,11945.15,-6550.98,-3273.3,-11865.09
12253.0173,2827.64,-360.11,-8168.65,16314.17,11885.6,-6602.72,-3325.37,-11912.16
12253.0213,2764.65,-418.52,-8226.82,16250.99,11821.41,-6660.22,-3384.11,-11968.66
12253.0253,2783.92,-403.12,-8210.23,16270.93,11841.73,-6646.16,-3368.09,-11954.55
12253.0292,2855.35,-335.69,-8141.85,16341.31,11914.02,-6581.31,-3302.19,-11891.56
12253.0332,2882.24,-306.99,-8116.25,16368.63,11941.29,-6554.18,-3276.78,-11865.19
12253.0372,2825.64,-359.39,-8167.08,16311.36,11883.98,-6603.72,-3328.04,-11911.25
12253.0412,2764.42,-420.05,-8227.59,16247.94,11818.93,-6660.8,-3387.5,-11968.57
12253.0452,2782.54,-404.31,-8213.95,16266.97,11839.06,-6647.21,-3372.43,-11957.46
12253.0492,2857.83,-332.5,-8144.81,16344.84,11918.69,-6579.26,-3302.67,-11891.13
12253.0532,2889.97,-301.6,-8114.53,16379.79,11949.92,-6548.55,-3271.53,-11859.75
12253.0572,2836.23,-352.19,-8164.88,16323.71,11893.99,-6596.04,-3319.74,-11905.43
12253.0612,2771.52,-412.56,-8224.35,16259.2,11829.71,-6654.41,-3379.3,-11962.22
12253.0652,2790.02,-396.25,-8207.23,16275.6,11847.55,-6638.29,-3364.85,-11950.69
12253.0692,2864.17,-325.63,-8137.04,16350.61,11923.7,-6571.15,-3294.52,-11886.17
12253.0732,2888.54,-300.26,-8111.05,16377.55,11949.02,-6549.74,-3268.05,-11858.27
12253.0772,2832.51,-352.29,-8161.26,16320.23,11891.56,-6596.61,-3319.26,-11904.81
12253.0812,2769.42,-412.32,-8220.34,16254.62,11827.57,-6653.17,-3377.49,-11961.22
12253.0852,2789.64,-393.96,-8201.89,16274.6,11850.07,-6636.57,-3359.75,-11947.16
12253.0892,2863.31,-323.87,-8132.51,16351.94,11926.22,-6568.43,-3290.8,-11881.97
12253.0932,2892.16,-295.16,-8103.8,16382.41,11954.69,-6540.73,-3261.66,-11853.55
12253.0972,2837.8,-345.99,-8154.49,16324.86,11897.71,-6589.13,-3312.49,-11900.04
12253.1012,2778.05,-404.41,-8213.43,16261.72,11836.15,-6644.92,-3370.91,-11956.74
12253.1052,2796.22,-386.33,-8195.69,16280.51,11855.65,-6630.85,-3354.22,-11943.72
12253.1092,2872.71,-313.0,-8121.83,16357.23,11933.71,-6561.85,-3281.88,-11875.06
12253.1132,2903.37,-281.86,-8089.83,16390.52,11967.28,-6529.05,-3250.84,-11843.64
12253.1172,2846.77,-336.12,-8144.43,16334.34,11909.15,-6578.11,-3302.34,-11893.42
12253.1212,2779.53,-401.26,-8210.14,16265.58,11839.82,-6641.01,-3366.09,-11954.4
12253.1252,2794.08,-388.81,-8197.36,16279.46,11855.99,-6631.9,-3355.84,-11946.16
12253.1292,2874.09,-314.28,-8124.21,16361.24,11935.62,-6561.95,-3282.4,-11878.59
12253.1332,2908.52,-279.14,-8090.4,16393.09,11969.47,-6526.8,-3247.02,-11843.25
12253.1372,2847.48,-333.88,-8143.95,16332.68,11910.06,-6577.16,-3300.29,-11892.03
12253.1412,2780.91,-399.21,-8207.32,16267.44,11842.06,-6639.58,-3365.61,-11952.5
12253.1452,2800.18,-384.0,-8190.97,16283.42,11859.42,-6624.03,-3351.07,-11940.43
12253.1492,2877.76,-308.8,-8118.39,16363.48,11940.53,-6554.56,-3276.54,-11869.96
12253.1532,2908.18,-278.62,-8089.59,16395.86,11972.24,-6527.52,-3247.21,-11840.54
12253.1571,2851.96,-332.02,-8143.86,16337.83,11912.3,-6577.59,-3300.38,-11889.98
12253.1611,2782.58,-399.16,-8211.66,16266.16,11840.2,-6641.25,-3367.38,-11956.17
12253.1651,2796.22,-388.15,-8199.17,16280.37,11854.94,-6633.81,-3356.65,-11945.96
12253.1691,2868.89,-318.72,-8129.93,16355.09,11929.99,-6570.15,-3287.89,-11882.45
12253.1731,2898.22,-287.72,-8099.27,16384.37,11959.7,-6538.11,-3257.08,-11853.6
12253.1771,2841.47,-339.08,-8151.01,16327.53,11902.86,-6587.08,-3308.82,-11900.81
12253.1811,2773.33,-405.5,-8215.33,16258.62,11834.34,-6648.54,-3373.29,-11961.7
12253.1851,2790.4,-394.11,-8202.74,16278.32,11853.51,-6635.86,-3359.32,-11949.92
12253.1891,2866.08,-322.06,-8132.51,16351.99,11929.04,-6567.43,-3288.94,-11883.69
12253.1931,2897.69,-291.06,-8101.08,16383.22,11959.65,-6537.25,-3256.46,-11852.93
12253.1971,2840.09,-345.09,-8154.39,16324.52,11899.52,-6588.08,-3309.87,-11901.09
12253.2011,2773.33,-410.18,-8219.15,16255.81,11831.48,-6651.88,-3374.96,-11963.23
12253.2051,2789.4,-395.58,-8204.51,16272.93,11849.07,-6638.53,-3361.89,-11950.83
12253.2091,2863.98,-323.25,-8132.6,16351.37,11927.65,-6569.53,-3291.42,-11884.21
12253.2131,2895.26,-290.58,-8101.08,16384.51,11961.46,-6537.15,-3258.04,-11851.46
12253.2171,2840.04,-341.61,-8152.82,16327.76,11904.0,-6585.36,-3307.92,-11898.19
12253.221,2774.95,-405.26,-8217.19,16260.29,11835.96,-6647.4,-3372.29,-11959.55
12253.225,2790.74,-392.25,-8203.84,16277.22,11852.89,-6635.95,-3359.03,-11949.3
12253.229,2866.08,-320.67,-8130.69,16353.56,11931.28,-6568.19,-3287.94,-11881.69
12253.233,2898.74,-288.82,-8097.94,16386.42,11964.37,-6535.48,-3255.56,-11849.98
12253.237,2844.24,-340.65,-8149.62,16332.06,11909.3,-6583.21,-3306.1,-11896.66
12253.241,2774.43,-408.36,-8217.14,16260.29,11836.39,-6649.78,-3374.29,-11962.22
12253.245,2788.54,-396.06,-8206.18,16272.74,11848.5,-6640.63,-3363.47,-11953.64
12253.249,2866.98,-321.72,-8133.08,16352.46,11928.7,-6569.2,-3290.75,-11885.02
12253.253,2899.22,-288.3,-8099.6,16386.37,11962.37,-6536.82,-3257.08,-11851.5
12253.257,2841.04,-343.42,-8152.77,16324.76,11900.66,-6587.46,-3310.63,-11899.57
12253.261,2773.71,-407.6,-8216.19,16255.43,11831.09,-6649.54,-3374.05,-11959.98
12253.265,2790.83,-393.49,-8202.36,16271.31,11848.83,-6636.33,-3360.94,-11950.78
12253.269,2864.79,-322.96,-8132.51,16347.98,11924.6,-6569.67,-3292.37,-11886.31
12253.273,2896.55,-289.63,-8100.56,16383.55,11959.98,-6536.68,-3259.47,-11854.7
12253.277,2844.05,-339.6,-8151.82,16331.05,11905.39,-6584.41,-3309.97,-11901.67
12253.281,2773.0,-408.74,-8216.48,16256.81,11831.95,-6652.21,-3375.01,-11961.56
12253.285,2785.49,-398.25,-8205.13,16271.16,11845.16,-6643.82,-3364.61,-11953.55
12253.289,2861.79,-326.2,-8134.84,16345.07,11919.31,-6574.82,-3294.47,-11888.08
12253.293,2892.45,-292.73,-8101.8,16378.12,11954.74,-6542.3,-3261.04,-11856.65
12253.297,2838.09,-342.46,-8151.96,16325.38,11899.76,-6589.27,-3310.97,-11903.1
12253.301,2770.61,-409.7,-8216.48,16255.33,11829.95,-6651.31,-3374.77,-11964.99
12253.305,2785.64,-396.59,-8202.32,16268.11,11845.26,-6640.2,-3363.04,-11953.93
12253.309,2860.16,-323.87,-8130.55,16344.64,11922.89,-6572.68,-3293.47,-11885.74
12253.313,2895.78,-289.49,-8096.89,16381.22,11958.31,-6538.68,-3258.71,-11852.84
12253.317,2840.95,-343.04,-8150.44,16325.14,11900.71,-6588.51,-3310.39,-11902.1
12253.321,2770.81,-411.46,-8219.48,16251.52,11827.76,-6654.12,-3377.53,-11965.85
12253.325,2782.49,-402.5,-8210.28,16261.06,11837.39,-6646.82,-3369.62,-11959.79
12253.329,2857.49,-331.54,-8140.76,16338.4,11914.68,-6581.12,-3300.95,-11895.99
12253.333,2892.92,-295.54,-8105.71,16375.21,11951.35,-6545.64,-3266.14,-11860.8
12253.337,2837.99,-346.76,-8156.73,16320.8,11894.61,-6592.47,-3315.45,-11905.39
12253.341,2768.56,-413.66,-8222.58,16251.42,11825.04,-6656.6,-3379.92,-11967.04
12253.345,2780.96,-402.4,-8210.71,16263.2,11840.06,-6644.82,-3367.33,-11956.69
12253.3489,2858.54,-329.78,-8136.89,16342.98,11920.12,-6574.92,-3294.9,-11888.27
12253.3529,2894.74,-293.78,-8101.51,16381.36,11957.55,-6541.3,-3259.8,-11854.03
12253.3569,2841.04,-342.66,-8151.34,16327.24,11901.05,-6588.22,-3308.39,-11900.95
12253.3609,2768.9,-414.32,-8219.24,16254.0,11826.8,-6655.41,-3377.25,-11966.61
12253.3649,2781.53,-405.65,-8210.99,16267.54,11840.39,-6647.54,-3370.38,-11960.98
12253.3689,2855.68,-334.69,-8141.14,16340.07,11914.83,-6580.54,-3301.43,-11895.51
12253.3729,2894.69,-294.4,-8102.47,16378.69,11954.83,-6542.3,-3263.14,-11859.37
12253.3769,2846.62,-339.7,-8147.29,16331.01,11904.86,-6585.26,-3306.63,-11898.04
12253.3809,2778.72,-405.07,-8209.99,16262.96,11836.63,-6646.63,-3370.57,-11956.88
12253.3849,2789.74,-396.35,-8200.36,16273.5,11848.88,-6639.72,-3361.37,-11951.3
12253.3889,2865.7,-322.15,-8128.45,16351.37,11927.51,-6569.72,-3286.93,-11884.07
12253.3929,2899.98,-287.39,-8094.07,16384.17,11962.13,-6534.58,-3252.22,-11849.5
12253.3969,2848.77,-335.17,-8141.61,16335.97,11911.06,-6580.21,-3299.71,-11893.94
12253.4009,2780.82,-401.02,-8206.56,16267.02,11841.68,-6643.34,-3365.37,-11955.55
12253.4049,2791.45,-391.82,-8197.59,16277.84,11853.41,-6636.1,-3356.27,-11948.16
12253.4089,2867.84,-321.44,-8127.07,16356.57,11932.04,-6567.29,-3284.41,-11883.07
12253.4129,2903.46,-287.77,-8092.69,16386.84,11963.08,-6534.39,-3250.07,-11848.69
12253.4169,2850.29,-334.17,-8140.85,16336.35,11911.11,-6575.63,-3297.81,-11891.94
12253.4209,2782.01,-401.07,-8207.23,16269.02,11842.11,-6638.81,-3363.56,-11954.83
12253.4249,2792.5,-393.87,-8198.93,16280.13,11853.12,-6636.62,-3355.5,-11947.54
12253.4289,2868.08,-321.29,-8126.36,16356.57,11930.71,-6567.1,-3283.74,-11881.54
12253.4329,2905.56,-284.48,-8090.93,16394.14,11968.09,-6531.53,-3249.5,-11850.17
12253.4369,2855.73,-331.5,-8136.94,16341.59,11914.11,-6575.73,-3297.52,-11893.85
12253.4409,2784.06,-398.54,-8203.56,16261.39,11837.53,-6640.91,-3363.94,-11955.6
12253.4449,2792.98,-391.63,-8196.31,16276.74,11853.46,-6633.04,-3355.46,-11948.21
12253.4489,2869.46,-319.91,-8125.78,16357.23,11934.19,-6563.76,-3281.88,-11881.07
12253.4529,2903.27,-284.91,-8091.93,16390.99,11968.57,-6529.76,-3247.07,-11845.73
12253.4569,2850.58,-334.36,-8139.04,16337.44,11912.39,-6575.87,-3295.47,-11889.94
12253.4609,2782.73,-400.59,-8204.99,16268.02,11842.35,-6639.39,-3359.89,-11951.5
12253.4649,2793.98,-392.06,-8196.21,16279.75,11854.94,-6631.8,-3351.83,-11946.06
12253.4689,2872.28,-318.0,-8122.54,16361.57,11935.38,-6559.56,-3280.02,-11877.35
12253.4729,2908.61,-281.0,-8084.54,16396.14,11971.67,-6525.56,-3242.3,-11841.35
12253.4768,2855.3,-331.35,-8133.7,16339.26,11915.69,-6572.25,-3290.37,-11883.59
12253.4808,2787.26,-397.59,-8202.03,16270.11,11845.83,-6635.33,-3357.12,-11948.59
12253.4848,2800.75,-386.33,-8192.21,16286.52,11860.56,-6624.17,-3347.44,-11942.2
12253.4888,2874.28,-315.81,-8121.35,16361.91,11936.38,-6561.09,-3278.02,-11874.53
12253.4928,2912.33,-277.81,-8084.58,16398.29,11973.62,-6524.61,-3240.82,-11838.49
12253.4968,2860.59,-325.97,-8130.07,16346.36,11920.41,-6567.62,-3288.03,-11882.45
12253.5008,2790.45,-392.2,-8196.02,16274.6,11847.78,-6631.66,-3354.12,-11947.3
12253.5048,2797.32,-386.1,-8190.63,16280.08,11855.41,-6628.85,-3348.3,-11942.86
12253.5088,2873.52,-314.76,-8120.35,16361.14,11932.61,-6560.61,-3277.78,-11876.78
12253.5128,2913.9,-275.56,-8083.34,16402.15,11974.24,-6522.99,-3241.06,-11839.87
12253.5168,2861.79,-323.63,-8130.07,16348.17,11920.6,-6567.34,-3286.89,-11881.45
12253.5208,2786.4,-395.01,-8200.12,16273.26,11843.59,-6636.52,-3357.03,-11949.02
12253.5248,2795.51,-387.95,-8192.68,16282.32,11853.22,-6631.28,-3350.69,-11942.82
12253.5288,2868.46,-320.1,-8124.88,16354.32,11926.6,-6565.43,-3282.83,-11879.54
12253.5328,2905.89,-284.91,-8090.35,16392.33,11963.56,-6529.38,-3249.07,-11846.97
12253.5368,2856.21,-330.73,-8136.51,16342.69,11914.49,-6573.2,-3294.56,-11887.98
12253.5408,2784.06,-398.73,-8203.22,16269.92,11839.06,-6639.67,-3360.56,-11953.45
12253.5448,2792.74,-392.48,-8197.4,16278.89,11849.55,-6634.47,-3354.74,-11948.68
12253.5488,2867.08,-321.25,-8126.59,16350.89,11924.79,-6567.05,-3285.07,-11881.93
12253.5528,2906.9,-282.86,-8089.5,16392.04,11965.85,-6530.67,-3248.17,-11848.5
12253.5568,2858.21,-328.59,-8135.75,16341.5,11914.54,-6571.48,-3291.18,-11887.36
12253.5608,2787.4,-395.25,-8202.03,16269.64,11841.58,-6634.86,-3357.98,-11949.4
12253.5648,2795.89,-389.15,-8195.83,16279.7,11850.98,-6630.04,-3352.88,-11945.77
12253.5688,2871.51,-318.86,-8126.31,16357.42,11928.66,-6563.43,-3282.17,-11880.97
12253.5728,2910.61,-279.05,-8087.35,16399.24,11970.28,-6525.71,-3244.45,-11843.4
12253.5768,2860.59,-325.06,-8133.98,16349.75,11920.22,-6569.72,-3290.84,-11885.84
12253.5808,2786.3,-398.11,-8203.84,16269.64,11842.49,-6637.53,-3360.32,-11952.4
12253.5848,2792.41,-393.39,-8197.74,16276.12,11849.31,-6632.95,-3356.36,-11948.54
12253.5888,2864.5,-325.01,-8129.69,16350.18,11924.17,-6570.39,-3288.13,-11883.02
12253.5928,2901.13,-290.11,-8094.84,16387.46,11960.98,-6536.1,-3252.17,-11849.55
12253.5968,2847.39,-337.36,-8142.62,16332.15,11905.67,-6579.88,-3299.57,-11893.51
12253.6008,2776.15,-406.12,-8210.71,16259.91,11832.62,-6646.68,-3369.14,-11957.55
12253.6047,2783.25,-402.21,-8206.89,16269.02,11840.25,-6648.45,-3365.33,-11953.93
12253.6087,2858.97,-331.16,-8135.65,16342.36,11916.31,-6579.64,-3296.47,-11891.03
12253.6127,2899.93,-290.01,-8096.79,16383.6,11956.98,-6539.92,-3255.65,-11854.03
12253.6167,2849.63,-335.79,-8143.09,16332.68,11904.86,-6581.83,-3302.05,-11895.37
12253.6207,2778.44,-404.6,-8211.57,16260.67,11831.67,-6648.78,-3372.19,-11962.61
12253.6247,2783.63,-401.78,-8209.52,16265.58,11837.91,-6646.11,-3368.14,-11960.94
12253.6287,2858.21,-329.69,-8136.65,16345.46,11917.54,-6576.82,-3296.23,-11892.27
12253.6327,2904.56,-284.96,-8092.74,16393.19,11965.9,-6532.67,-3251.98,-11849.5
12253.6367,2861.31,-324.96,-8133.03,16351.89,11921.88,-6570.15,-3291.18,-11885.07
12253.6407,2788.31,-392.34,-8199.07,16273.98,11847.4,-6632.9,-3355.22,-11945.11
12253.6447,2790.98,-389.29,-8193.35,16281.89,11854.55,-6630.37,-3349.02,-11938.53
12253.6487,2866.75,-318.57,-8124.21,16357.61,11930.23,-6564.62,-3280.83,-11875.54
12253.6527,2904.42,-281.19,-8086.06,16393.95,11965.94,-6528.43,-3243.07,-11838.87
12253.6567,2852.73,-329.3,-8133.7,16339.4,11910.15,-6575.82,-3291.18,-11883.64
12253.6607,2777.48,-402.74,-8207.18,16263.25,11834.15,-6645.01,-3364.99,-11953.83
12253.6647,2780.96,-401.02,-8205.22,16266.63,11838.63,-6643.44,-3363.32,-11953.16
12253.6687,2855.4,-329.45,-8134.41,16340.45,11915.92,-6576.44,-3294.42,-11889.6
12253.6727,2896.21,-287.91,-8093.93,16378.4,11954.88,-6535.58,-3255.8,-11856.41
12253.6767,2847.2,-335.65,-8139.9,16332.2,11904.62,-6583.64,-3300.76,-11894.94
12253.6807,2777.24,-402.36,-8207.66,16262.01,11832.43,-6648.26,-3366.76,-11956.88
12253.6847,2786.92,-395.39,-8201.17,16272.07,11842.44,-6642.39,-3359.75,-11952.78
12253.6887,2863.36,-323.58,-8131.27,16349.89,11922.22,-6574.35,-3289.51,-11888.51
12253.6927,2904.37,-281.72,-8090.59,16391.9,11962.51,-6533.34,-3247.88,-11849.79
12253.6967,2858.54,-324.15,-8133.22,16346.12,11915.59,-6571.68,-3289.75,-11886.36
12253.7007,2786.02,-394.3,-8202.65,16273.12,11842.59,-6639.2,-3359.56,-11952.93
12253.7047,2789.31,-393.1,-8201.6,16277.51,11846.97,-6638.77,-3357.74,-11954.4
12253.7087,2861.17,-324.06,-8132.51,16351.32,11921.5,-6574.44,-3290.42,-11891.89
