TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13592.5189,16231.06,12629.46,4280.28,29813.58,25018.27,7414.1,10958.96,1786.38
13592.5229,16239.98,12636.47,4283.62,29823.74,25030.57,7420.11,10962.63,1785.09
13592.5269,16341.35,12732.94,4375.12,29925.92,25132.71,7509.76,11055.66,1868.2
13592.5309,16399.48,12787.25,4431.2,29981.38,25187.54,7563.88,11111.17,1923.61
13592.5349,16332.82,12725.31,4370.69,29914.76,25118.21,7504.89,11050.18,1868.82
13592.5389,16229.58,12626.94,4272.89,29810.05,25013.26,7410.48,10953.33,1778.98
13592.5429,16232.97,12626.79,4271.65,29813.48,25018.79,7411.39,10952.52,1774.03
13592.5469,16331.39,12719.11,4363.01,29913.95,25120.74,7501.51,11044.22,1858.0
13592.5509,16384.51,12773.56,4417.37,29969.17,25175.62,7552.2,11098.2,1912.59
13592.5549,16319.28,12712.77,4360.01,29902.18,25107.15,7494.16,11040.02,1862.05
13592.5589,16222.48,12618.92,4266.69,29803.23,25007.63,7403.9,10946.99,1772.88
13592.5629,16228.49,12622.02,4267.74,29809.34,25015.5,7406.86,10949.52,1770.64
13592.5669,16326.33,12715.82,4357.86,29912.33,25118.26,7495.74,11041.26,1854.75
13592.5709,16377.83,12767.7,4410.55,29966.55,25171.09,7544.66,11093.52,1907.11
13592.5749,16308.93,12700.56,4348.28,29896.31,25098.37,7482.48,11030.63,1852.89
13592.5789,16206.6,12601.81,4251.39,29793.5,24996.24,7389.59,10936.36,1764.11
13592.5829,16210.94,12604.71,4252.24,29800.8,25003.63,7393.65,10939.07,1764.68
13592.5868,16311.12,12700.27,4347.09,29904.18,25108.1,7486.39,11033.54,1849.7
13592.5908,16369.77,12758.69,4406.5,29962.83,25168.52,7542.56,11091.0,1906.44
13592.5948,16308.74,12702.42,4353.52,29899.31,25103.29,7487.58,11035.3,1858.81
13592.5988,16213.09,12610.39,4263.69,29801.13,25004.1,7399.23,10946.37,1774.5
13592.6028,16220.91,12617.92,4267.5,29804.71,25010.16,7403.28,10949.76,1771.97
13592.6068,16321.61,12714.01,4360.29,29905.85,25112.2,7493.64,11041.45,1854.04
13592.6108,16380.88,12771.51,4417.85,29966.17,25172.14,7548.05,11096.96,1905.82
13592.6148,16320.09,12713.62,4361.06,29901.46,25107.15,7491.4,11038.35,1850.7
13592.6188,16223.24,12623.03,4269.89,29802.85,25007.35,7402.85,10948.47,1767.44
13592.6228,16232.44,12629.7,4273.94,29813.44,25016.74,7408.19,10953.81,1769.59
13592.6268,16334.77,12725.64,4368.45,29918.1,25122.12,7501.27,11048.03,1854.8
13592.6308,16392.47,12783.0,4425.67,29976.32,25181.58,7556.39,11106.02,1912.02
13592.6348,16328.0,12722.68,4367.26,29909.9,25113.25,7498.46,11047.17,1861.52
13592.6388,16222.48,12622.98,4269.51,29802.9,25007.68,7403.09,10948.85,1768.88
13592.6428,16224.58,12623.12,4269.22,29808.57,25011.92,7404.95,10949.61,1768.54
13592.6468,16322.04,12715.1,4359.91,29911.43,25114.01,7493.31,11042.45,1855.18
13592.6508,16378.93,12770.85,4417.37,29970.89,25174.72,7548.76,11100.67,1911.12
13592.6548,16313.22,12710.14,4361.44,29905.18,25107.34,7492.4,11042.45,1861.19
13592.6588,16214.56,12616.54,4269.31,29806.9,25008.4,7403.99,10949.37,1772.69
13592.6628,16220.24,12619.69,4270.98,29813.96,25015.88,7408.95,10953.62,1773.21
13592.6668,16319.42,12715.63,4365.35,29915.77,25119.4,7500.98,11050.03,1863.86
13592.6708,16376.35,12771.18,4421.19,29973.08,25177.91,7554.82,11105.73,1918.03
13592.6748,16310.93,12708.95,4361.87,29907.28,25110.53,7495.83,11045.03,1864.81
13592.6788,16207.74,12609.15,4262.45,29801.37,25003.01,7400.28,10947.04,1775.55
13592.6828,16208.22,12607.05,4259.97,29800.66,25005.01,7397.84,10946.32,1773.98
13592.6868,16308.12,12700.46,4349.47,29901.79,25106.0,7486.01,11035.83,1848.36
13592.6908,16370.25,12760.4,4408.93,29962.35,25166.75,7541.61,11093.57,1904.39
13592.6948,16312.65,12706.62,4357.0,29901.22,25104.0,7488.49,11038.16,1857.28
13592.6988,16219.43,12617.49,4268.84,29805.0,25008.01,7402.42,10950.04,1775.07
13592.7028,16228.92,12624.93,4274.23,29814.77,25017.31,7409.53,10955.14,1775.41
13592.7068,16334.15,12723.73,4371.17,29921.11,25123.98,7503.13,11050.8,1862.96
13592.7108,16397.29,12785.96,4431.44,29983.48,25185.87,7561.11,11111.17,1920.41
13592.7147,16333.53,12728.22,4375.27,29916.43,25119.36,7504.27,11051.61,1867.1
13592.7187,16233.97,12631.08,4279.57,29813.63,25016.5,7410.1,10955.48,1778.98
13592.7227,16233.11,12629.08,4273.03,29813.96,25016.93,7405.66,10951.81,1771.35
13592.7267,16326.48,12717.34,4360.1,29909.42,25113.01,7491.92,11039.5,1849.6
13592.7307,16381.31,12769.27,4413.65,29964.64,25167.61,7542.42,11091.85,1901.77
13592.7347,16319.32,12711.96,4356.34,29902.46,25103.24,7486.96,11034.44,1852.13
13592.7387,16219.57,12616.73,4260.68,29801.56,25003.82,7395.89,10940.93,1763.87
13592.7427,16220.76,12616.83,4258.78,29807.38,25010.54,7397.22,10942.84,1761.1
13592.7467,16318.99,12708.86,4350.81,29908.61,25111.2,7486.15,11034.68,1844.41
13592.7507,16371.87,12762.12,4405.69,29963.54,25164.18,7536.98,11088.52,1897.53
13592.7547,16307.31,12703.23,4348.8,29897.17,25098.47,7480.34,11031.1,1848.55
13592.7587,16208.51,12607.43,4255.2,29801.28,25000.58,7391.79,10939.31,1763.77
13592.7627,16207.98,12605.43,4255.63,29804.95,25004.44,7393.31,10940.79,1762.2
13592.7667,16304.78,12695.03,4346.18,29903.22,25103.62,7480.29,11032.39,1848.55
13592.7707,16361.52,12752.58,4403.93,29959.97,25160.84,7534.65,11087.37,1904.15
13592.7747,16301.06,12696.65,4352.14,29898.12,25098.04,7481.86,11034.78,1857.47
13592.7787,16202.55,12601.81,4260.3,29798.8,24997.09,7393.55,10945.56,1775.55
13592.7827,16206.55,12603.14,4259.73,29803.33,25002.05,7395.55,10946.23,1770.35
13592.7867,16309.22,12700.03,4354.67,29907.61,25107.29,7487.73,11039.74,1857.23
13592.7907,16367.58,12756.87,4412.89,29964.45,25165.8,7541.47,11094.71,1910.35
13592.7947,16304.88,12698.79,4355.15,29895.69,25097.33,7483.01,11034.87,1853.04
13592.7987,16208.65,12607.39,4263.35,29795.84,24996.9,7392.36,10943.22,1769.11
13592.8027,16214.09,12610.29,4263.02,29800.04,25004.01,7394.22,10943.03,1763.82
13592.8067,16317.08,12709.43,4357.0,29903.08,25107.96,7488.63,11037.06,1849.37
13592.8107,16379.22,12773.47,4418.47,29967.31,25170.95,7547.76,11096.38,1906.59
13592.8147,16318.7,12717.77,4363.25,29904.32,25107.67,7492.11,11041.55,1857.61
13592.8187,16219.62,12621.07,4266.31,29801.04,25002.82,7397.41,10945.27,1767.3
13592.8227,16220.86,12620.74,4264.16,29801.47,25005.34,7398.08,10944.75,1762.63
13592.8267,16319.42,12713.96,4355.15,29903.37,25109.01,7488.63,11036.11,1845.88
13592.8307,16379.17,12769.65,4411.27,29965.69,25169.76,7543.28,11089.99,1899.24
13592.8347,16314.03,12708.05,4351.66,29903.32,25105.05,7486.54,11033.06,1848.98
13592.8387,16213.37,12610.25,4255.1,29801.04,25002.01,7395.51,10939.74,1762.06
13592.8426,16214.56,12608.58,4252.1,29803.8,25004.34,7393.93,10936.5,1756.33
13592.8466,16311.6,12700.94,4341.94,29903.56,25105.34,7482.53,11028.15,1837.06
13592.8506,16370.78,12757.88,4401.35,29965.26,25166.9,7539.94,11086.66,1896.57
13592.8546,16311.79,12702.66,4349.52,29906.47,25107.2,7488.54,11035.25,1852.66
13592.8586,16214.09,12609.05,4256.3,29804.66,25005.96,7399.99,10941.17,1759.82
13592.8626,16217.47,12610.15,4255.92,29807.43,25009.49,7400.28,10941.94,1758.38
13592.8666,16315.22,12702.9,4347.75,29909.19,25110.44,7488.73,11034.39,1844.07
13592.8706,16375.35,12762.26,4407.41,29973.18,25173.71,7545.71,11093.86,1899.15
13592.8746,16313.17,12703.85,4354.29,29906.47,25107.53,7490.45,11038.88,1851.61
13592.8786,16212.89,12608.48,4261.92,29804.14,25004.68,7398.32,10946.7,1769.5
13592.8826,16216.42,12610.58,4262.16,29807.86,25010.06,7400.94,10949.57,1769.45
13592.8866,16317.23,12705.28,4354.91,29908.33,25112.35,7491.3,11040.26,1850.65
13592.8906,16379.74,12764.41,4414.13,29971.89,25175.34,7548.0,11097.29,1900.86
13592.8946,16323.23,12713.29,4363.35,29913.57,25115.78,7497.55,11045.93,1857.42
13592.8986,16227.06,12620.83,4270.98,29810.72,25014.12,7407.48,10953.86,1771.4
13592.9026,16232.54,12625.27,4274.61,29814.63,25019.7,7411.05,10957.43,1772.02
13592.9066,16331.87,12719.82,4367.16,29916.34,25122.84,7501.41,11048.27,1854.94
13592.9106,16390.85,12777.33,4424.0,29975.89,25180.15,7553.72,11104.63,1911.83
13592.9146,16330.91,12721.44,4368.4,29913.76,25115.92,7498.46,11048.75,1861.1
13592.9186,16232.92,12627.56,4274.85,29815.34,25017.88,7409.38,10955.24,1774.98
13592.9226,16234.07,12627.08,4272.37,29818.16,25022.22,7410.57,10955.43,1773.83
13592.9266,16324.05,12714.91,4360.15,29910.33,25113.49,7494.98,11044.93,1857.57
13592.9306,16379.6,12768.79,4412.99,29967.31,25169.09,7545.38,11095.72,1900.82
13592.9346,16317.08,12712.67,4360.25,29903.13,25106.24,7492.3,11041.21,1849.94
13592.9386,16217.81,12617.21,4267.65,29804.38,25007.06,7403.18,10951.19,1767.97
13592.9426,16221.19,12616.68,4268.31,29810.48,25012.5,7405.09,10953.81,1770.45
13592.9466,16317.08,12708.24,4355.81,29909.81,25112.49,7491.06,11040.69,1849.32
13592.9506,16374.49,12764.98,4412.7,29968.74,25170.28,7545.76,11096.76,1902.96
13592.9546,16316.13,12709.29,4356.91,29909.19,25108.91,7492.26,11041.21,1850.27
13592.9586,16216.61,12613.25,4261.83,29806.81,25007.16,7401.28,10948.04,1764.97
13592.9626,16215.14,12609.77,4257.92,29805.23,25006.73,7398.37,10945.61,1759.1
13592.9666,16314.08,12704.09,4349.38,29907.99,25110.3,7487.06,11036.59,1842.69
13592.9705,16376.5,12763.17,4409.31,29968.98,25171.47,7544.61,11094.19,1899.67
13592.9745,16316.32,12705.28,4356.81,29904.99,25107.01,7489.25,11040.12,1851.99
13592.9785,16217.95,12610.1,4263.97,29802.61,25004.06,7396.03,10946.42,1761.91
13592.9825,16222.67,12613.44,4265.45,29806.95,25008.82,7397.8,10946.94,1759.86
13592.9865,16321.57,12708.81,4359.58,29908.33,25111.82,7488.97,11040.5,1843.74
13592.9905,16381.5,12768.6,4420.14,29967.6,25172.0,7545.38,11099.86,1900.24
13592.9945,16323.76,12714.96,4368.78,29907.9,25112.25,7493.45,11047.56,1855.76
13592.9985,16225.29,12620.4,4274.42,29806.43,25011.45,7403.66,10955.34,1770.97
13593.0025,16221.57,12614.01,4267.36,29803.33,25008.01,7399.75,10950.23,1761.72
13593.0065,16317.42,12702.66,4354.29,29903.37,25108.2,7484.34,11037.16,1840.45
13593.0105,16373.3,12759.4,4410.08,29961.35,25164.03,7538.75,11092.81,1897.67
13593.0145,16309.12,12699.99,4355.48,29895.21,25097.8,7482.96,11037.45,1856.9
13593.0185,16212.85,12606.1,4260.4,29797.27,25000.53,7392.22,10943.08,1764.15
13593.0225,16212.42,12603.52,4258.01,29796.89,25000.96,7392.22,10940.51,1757.19
13593.0265,16314.51,12700.51,4348.9,29904.27,25108.05,7484.48,11031.34,1831.25
13593.0305,16381.17,12765.46,4414.03,29972.8,25174.91,7546.09,11096.29,1896.52
13593.0345,16323.14,12711.86,4362.73,29911.43,25112.44,7494.98,11045.27,1856.52
13593.0385,16224.91,12617.68,4269.31,29813.1,25014.36,7404.76,10952.71,1770.64
13593.0425,16222.76,12614.06,4260.54,29814.29,25017.07,7402.28,10947.42,1760.15
13593.0465,16325.38,12709.52,4353.09,29922.92,25125.27,7497.26,11043.22,1846.22
13593.0505,16381.36,12765.22,4410.98,29980.57,25181.34,7549.81,11098.58,1901.29
13593.0545,16313.03,12702.99,4351.47,29909.52,25109.25,7488.16,11037.16,1846.5
13593.0585,16214.04,12607.15,4256.01,29809.14,25008.35,7398.75,10944.56,1760.44
13593.0625,16208.08,12600.9,4248.52,29803.76,25003.72,7391.22,10936.07,1750.28
13593.0665,16300.97,12689.5,4337.93,29898.93,25098.85,7477.38,11024.52,1831.48
13593.0705,16361.48,12748.86,4402.21,29958.68,25160.41,7534.41,11086.32,1892.95
13593.0745,16308.12,12699.56,4357.72,29901.32,25102.67,7486.87,11040.45,1854.56
13593.0785,16213.71,12608.82,4270.03,29805.81,25006.25,7402.61,10953.28,1772.12
13593.0825,16214.99,12608.2,4268.55,29804.52,25006.44,7401.61,10950.28,1765.25
13593.0865,16317.42,12706.66,4364.2,29907.52,25111.49,7494.07,11045.74,1852.66
13593.0905,16387.04,12774.56,4430.49,29975.27,25180.15,7556.96,11110.74,1916.12
13593.0945,16334.39,12724.45,4380.37,29919.15,25121.31,7506.37,11059.48,1870.2
13593.0984,16238.07,12632.85,4286.53,29822.07,25022.8,7417.01,10967.69,1783.66
13593.1024,16239.6,12632.66,4284.0,29824.31,25025.8,7416.39,10967.64,1780.7
13593.1064,16344.07,12732.08,4381.28,29931.83,25136.52,7513.43,11066.39,1870.3
13593.1104,16400.77,12787.25,4439.26,29990.34,25194.55,7569.17,11123.42,1930.09
13593.1144,16341.21,12731.27,4384.09,29931.45,25134.23,7515.62,11068.15,1878.4
13593.1184,16240.12,12633.47,4286.81,29828.89,25029.81,7420.35,10973.65,1788.57
13593.1224,16237.17,12629.27,4281.19,29826.12,25028.18,7415.87,10968.4,1780.8
13593.1264,16335.2,12721.02,4369.88,29927.3,25128.89,7504.03,11056.47,1861.76
13593.1304,16395.48,12780.1,4429.44,29986.1,25189.07,7560.54,11112.98,1914.17
13593.1344,16335.68,12726.88,4379.23,29925.49,25128.27,7510.66,11062.19,1870.3
13593.1384,16231.63,12626.32,4280.28,29819.64,25022.08,7414.72,10963.78,1776.65
13593.1424,16224.96,12618.5,4270.65,29812.53,25016.6,7406.24,10955.1,1765.97
13593.1464,16325.62,12714.96,4363.35,29917.91,25121.41,7499.41,11048.27,1850.99
13593.1504,16384.75,12772.23,4420.38,29978.47,25182.39,7553.72,11106.16,1907.63
13593.1544,16323.09,12714.91,4367.92,29916.72,25120.21,7501.41,11054.9,1867.1
13593.1584,16223.48,12620.02,4274.65,29817.06,25018.12,7410.91,10962.01,1780.03
13593.1624,16223.53,12615.16,4266.69,29818.59,25018.5,7406.66,10954.38,1763.53
13593.1664,16322.9,12709.05,4361.82,29920.39,25121.6,7498.17,11047.79,1849.41
13593.1704,16388.28,12776.9,4433.06,29983.67,25187.21,7561.64,11115.79,1917.31
13593.1744,16331.01,12724.69,4383.37,29923.16,25125.89,7509.18,11066.1,1875.4
13593.1784,16229.11,12627.13,4288.24,29820.59,25021.46,7415.68,10969.88,1785.18
13593.1824,16225.01,12619.69,4280.04,29814.06,25015.64,7408.29,10960.96,1772.64
13593.1864,16322.57,12711.67,4367.92,29910.76,25114.49,7495.07,11050.03,1853.08
13593.1904,16383.55,12773.42,4427.0,29973.08,25176.48,7552.05,11108.83,1907.73
13593.1944,16323.28,12716.53,4372.07,29908.57,25111.68,7498.65,11053.61,1860.43
13593.1984,16220.76,12619.45,4275.13,29803.33,25007.25,7403.95,10956.72,1771.12
13593.2024,16216.8,12613.39,4267.98,29799.42,25004.01,7398.13,10950.38,1759.48
13593.2064,16317.04,12706.28,4360.44,29900.65,25105.67,7489.16,11041.17,1843.36
13593.2104,16385.99,12772.56,4426.43,29970.79,25174.76,7553.39,11107.97,1907.78
13593.2144,16326.14,12715.63,4370.12,29908.61,25110.92,7496.55,11052.28,1858.23
13593.2184,16230.87,12623.5,4279.76,29817.39,25018.41,7412.72,10964.11,1779.13
13593.2224,16228.73,12619.26,4272.99,29815.87,25017.07,7407.38,10958.82,1768.92
13593.2263,16328.38,12713.15,4363.2,29918.34,25120.88,7497.5,11048.89,1846.93
13593.2303,16389.09,12773.04,4419.99,29983.48,25184.59,7555.01,11107.54,1905.63
13593.2343,16331.29,12719.68,4368.02,29925.02,25125.65,7503.22,11056.23,1862.19
13593.2383,16231.11,12622.93,4271.89,29821.4,25022.18,7410.15,10960.06,1775.07
13593.2423,16232.44,12622.5,4269.79,29825.5,25023.37,7412.1,10959.72,1771.64
13593.2463,16324.95,12710.19,4355.96,29921.11,25119.83,7496.26,11044.46,1848.79
13593.2503,16382.79,12767.27,4414.23,29978.33,25180.3,7551.81,11101.53,1903.34
13593.2543,16327.14,12715.77,4366.92,29923.49,25122.84,7503.56,11053.9,1861.86
13593.2583,16222.38,12616.3,4270.22,29816.73,25015.31,7407.0,10955.48,1769.11
13593.2623,16209.89,12604.57,4258.25,29800.61,25001.2,7392.93,10942.27,1751.09
13593.2663,16318.85,12708.67,4363.35,29910.85,25112.77,7493.93,11047.27,1847.84
13593.2703,16385.13,12773.47,4429.48,29977.42,25178.72,7554.82,11110.26,1909.92
13593.2743,16326.67,12718.39,4376.84,29912.52,25115.78,7500.12,11054.8,1861.48
13593.2783,16230.01,12624.79,4284.76,29814.96,25016.12,7409.72,10962.06,1773.93
13593.2823,16227.58,12620.64,4278.28,29810.43,25012.35,7404.9,10956.34,1764.35
13593.2863,16331.96,12718.97,4373.46,29916.34,25119.55,7499.27,11052.28,1852.94
13593.2903,16396.72,12780.76,4434.06,29983.71,25186.16,7559.82,11112.41,1910.93
13593.2943,16334.63,12721.49,4377.79,29918.86,25121.31,7504.13,11056.42,1861.91
13593.2983,16229.54,12621.83,4278.37,29812.48,25014.45,7406.57,10959.29,1770.88
13593.3023,16230.25,12619.88,4274.42,29815.68,25016.6,7406.76,10957.86,1768.49
13593.3063,16326.0,12710.48,4360.34,29914.19,25115.73,7493.83,11044.6,1846.65
13593.3103,16383.84,12766.55,4415.04,29974.61,25175.91,7549.19,11098.72,1895.0
13593.3143,16323.71,12710.86,4362.73,29913.14,25112.54,7494.12,11044.07,1848.75
13593.3183,16224.39,12615.11,4267.17,29812.01,25009.83,7402.28,10949.9,1761.34
13593.3223,16223.62,12613.01,4262.45,29811.77,25011.92,7400.7,10946.75,1754.33
13593.3263,16311.7,12695.79,4344.56,29898.89,25099.47,7480.38,11028.58,1827.81
13593.3303,16377.36,12761.74,4411.03,29966.64,25166.09,7542.28,11092.57,1887.85
13593.3343,16325.71,12712.19,4366.45,29914.91,25113.06,7496.02,11048.13,1851.46
13593.3383,16226.68,12618.69,4271.36,29813.05,25011.11,7405.95,10953.81,1762.77
13593.3423,16227.15,12617.64,4265.59,29814.29,25014.21,7404.04,10949.14,1753.95
13593.3463,16324.19,12709.91,4355.96,29916.19,25116.49,7493.21,11041.07,1837.73
13593.3503,16382.27,12766.51,4412.6,29975.51,25175.05,7545.66,11095.72,1892.09
13593.3542,16320.04,12710.48,4357.96,29908.52,25108.25,7489.16,11040.16,1842.83
13593.3582,16218.57,12612.25,4260.92,29803.8,25003.15,7395.7,10944.13,1753.71
13593.3622,16214.52,12604.62,4250.0,29801.23,24999.81,7388.07,10934.35,1743.22
13593.3662,16300.82,12685.78,4330.4,29888.25,25087.79,7464.55,11013.75,1813.94
13593.3702,16369.2,12752.77,4397.68,29959.3,25158.17,7530.36,11079.27,1880.69
13593.3742,16315.13,12701.42,4349.66,29903.94,25102.57,7483.29,11031.34,1839.54
13593.3782,16218.95,12607.72,4258.25,29806.28,25002.77,7395.41,10943.75,1760.91
13593.3822,16208.56,12596.32,4245.52,29794.84,24995.28,7384.63,10932.4,1745.32
13593.3862,16296.77,12681.15,4327.97,29885.96,25088.41,7465.7,11015.85,1819.18
13593.3902,16366.29,12750.2,4397.77,29960.4,25161.22,7532.65,11084.37,1885.61
13593.3942,16318.37,12706.52,4359.91,29910.76,25111.34,7491.35,11046.17,1857.95
13593.3982,16219.28,12611.34,4265.59,29809.34,25008.92,7400.9,10948.66,1763.77
13593.4022,16210.75,12599.85,4249.53,29799.89,24998.14,7386.83,10933.69,1740.98
13593.4062,16309.84,12695.89,4342.41,29899.6,25099.28,7477.67,11027.58,1827.38
13593.4102,16374.16,12759.69,4406.88,29965.69,25166.56,7538.27,11091.14,1891.28
13593.4142,16322.14,12710.19,4361.2,29910.76,25109.91,7493.07,11046.08,1853.85
13593.4182,16207.7,12600.85,4250.48,29793.22,24990.9,7384.16,10933.45,1743.13
13593.4222,16214.42,12606.38,4253.39,29801.42,25000.38,7389.83,10937.45,1744.99
13593.4262,16324.62,12712.29,4358.2,29916.67,25115.87,7493.02,11043.41,1844.45
13593.4302,16379.5,12766.46,4412.84,29972.6,25171.09,7543.66,11096.53,1895.05
13593.4342,16324.86,12715.48,4364.11,29918.01,25115.59,7497.12,11049.41,1855.09
13593.4382,16218.57,12611.34,4263.02,29808.24,25006.25,7399.23,10948.18,1762.68
13593.4422,16221.0,12612.54,4262.97,29812.05,25010.16,7401.99,10949.23,1763.06
13593.4462,16314.56,12700.94,4349.71,29907.75,25107.2,7487.11,11037.16,1844.55
13593.4502,16372.35,12756.78,4404.74,29966.98,25167.95,7539.61,11091.62,1892.28
13593.4542,16316.08,12703.61,4353.86,29907.52,25107.29,7488.44,11039.5,1847.93
13593.4582,16211.8,12603.81,4255.49,29802.9,25000.62,7392.88,10942.75,1759.96
13593.4622,16201.31,12592.36,4241.94,29792.93,24990.04,7380.39,10930.92,1745.41
13593.4662,16297.96,12683.73,4331.02,29893.31,25090.65,7467.56,11018.56,1825.14
13593.4702,16359.0,12743.52,4388.91,29955.68,25152.21,7522.63,11073.73,1874.83
13593.4742,16309.55,12695.41,4345.08,29902.27,25097.18,7477.09,11027.81,1836.54
13593.4782,16211.8,12602.04,4255.01,29798.08,24994.14,7387.64,10937.41,1754.86
13593.4821,16202.26,12591.89,4242.04,29788.21,24985.46,7375.05,10923.67,1731.78
13593.4861,16298.01,12683.25,4331.83,29888.44,25087.26,7463.74,11012.98,1811.03
13593.4901,16369.3,12753.44,4405.17,29957.3,25155.79,7532.03,11085.89,1885.61
13593.4941,16313.98,12702.8,4360.44,29899.36,25098.04,7483.58,11040.02,1846.46
13593.4981,16210.51,12605.86,4265.26,29796.27,24994.42,7390.6,10944.18,1757.86
13593.5021,16201.74,12595.7,4252.72,29787.45,24985.89,7379.25,10932.3,1743.41
13593.5061,16301.68,12689.45,4343.8,29889.73,25089.41,7469.37,11024.05,1823.71
13593.5101,16367.15,12754.35,4409.36,29957.82,25157.36,7531.36,11089.47,1889.13
13593.5141,16315.18,12707.0,4364.59,29904.42,25102.43,7486.54,11044.69,1852.7
13593.5181,16217.04,12611.58,4270.79,29804.9,25001.24,7396.89,10950.76,1767.44
13593.5221,16212.13,12605.43,4261.78,29801.52,24998.91,7390.88,10944.89,1757.29
13593.5261,16305.64,12694.5,4347.13,29899.22,25097.99,7476.71,11031.92,1836.54
13593.5301,16367.34,12756.4,4408.46,29960.45,25160.08,7535.27,11090.33,1892.95
13593.5341,16314.75,12708.14,4362.35,29903.61,25103.81,7488.39,11041.83,1848.84
13593.5381,16216.18,12612.82,4267.65,29801.52,25002.34,7395.32,10948.61,1767.35
13593.5421,16211.42,12607.81,4259.68,29796.99,24995.95,7389.59,10940.55,1757.0
13593.5461,16299.35,12691.17,4337.98,29888.3,25087.5,7468.75,11017.42,1815.89
13593.5501,16363.91,12751.53,4399.11,29952.82,25153.21,7526.45,11079.03,1876.16
13593.5541,16308.64,12699.22,4348.95,29894.74,25093.42,7474.85,11027.62,1834.01
13593.5581,16205.88,12599.9,4251.39,29790.5,24987.89,7380.39,10931.87,1745.61
13593.5621,16203.6,12593.37,4242.13,29791.88,24988.13,7376.39,10925.06,1733.97
13593.5661,16295.39,12681.53,4330.35,29887.97,25085.17,7460.83,11013.03,1815.13
13593.5701,16357.71,12743.71,4393.2,29948.29,25146.44,7520.82,11075.26,1876.5
13593.5741,16305.88,12695.74,4348.23,29891.97,25090.6,7473.9,11028.58,1834.54
13593.5781,16204.45,12598.71,4254.34,29785.92,24985.22,7379.82,10933.93,1747.75
13593.5821,16200.64,12592.89,4249.53,29782.87,24983.12,7375.91,10930.01,1742.74
13593.5861,16298.25,12684.97,4339.17,29882.96,25083.97,7463.46,11019.99,1822.85
13593.5901,16361.67,12748.86,4401.64,29950.67,25151.83,7523.59,11080.7,1878.26
13593.5941,16305.69,12697.84,4353.95,29891.4,25089.51,7474.23,11030.15,1833.34
13593.5981,16206.17,12601.66,4259.06,29788.12,24987.27,7381.39,10936.88,1747.99
13593.6021,16197.02,12590.6,4246.62,29778.48,24978.55,7371.09,10926.53,1736.12
13593.6061,16290.86,12678.67,4330.83,29874.28,25075.92,7456.78,11012.32,1813.36
13593.61,16356.9,12742.71,4395.53,29941.51,25144.15,7519.68,11075.93,1875.59
13593.614,16305.35,12695.74,4352.76,29890.25,25092.65,7476.19,11031.72,1840.07
13593.618,16205.12,12601.76,4257.87,29790.6,24990.66,7384.02,10937.31,1749.8
13593.622,16201.69,12596.23,4249.24,29788.74,24988.99,7378.53,10930.59,1739.45
13593.626,16299.92,12688.3,4338.93,29887.16,25088.74,7466.98,11021.42,1825.29
13593.63,16361.43,12750.2,4401.88,29948.05,25148.97,7525.78,11081.41,1884.41
13593.634,16308.83,12700.99,4353.14,29894.83,25094.66,7479.33,11031.44,1833.92
13593.638,16208.7,12604.14,4256.44,29794.27,24993.47,7385.68,10937.64,1747.27
13593.642,16198.3,12591.22,4240.94,29781.39,24979.59,7371.86,10923.67,1734.64
13593.646,16293.24,12678.77,4325.53,29875.95,25076.77,7456.02,11007.5,1807.02
13593.65,16359.86,12743.9,4389.76,29943.66,25144.01,7518.72,11072.59,1867.63
13593.654,16307.93,12697.6,4347.37,29890.92,25090.84,7472.23,11028.96,1832.87
13593.658,16212.85,12605.19,4256.3,29795.51,24994.57,7385.64,10939.31,1749.37
13593.662,16208.79,12598.37,4249.48,29791.98,24991.66,7379.91,10932.16,1741.22
13593.666,16303.59,12689.02,4338.41,29885.34,25088.12,7465.41,11020.14,1820.56
13593.67,16369.54,12754.11,4404.12,29952.58,25153.4,7528.45,11084.99,1882.22
13593.674,16314.37,12702.51,4358.24,29896.55,25095.37,7480.67,11038.02,1842.93
13593.678,16211.65,12605.48,4262.21,29791.69,24990.51,7386.97,10942.75,1754.09
13593.682,16208.13,12600.28,4253.39,29787.59,24987.75,7379.72,10934.64,1743.03
13593.686,16295.05,12684.06,4334.35,29877.33,25078.97,7458.02,11015.18,1814.56
13593.69,16362.34,12748.91,4400.92,29942.47,25144.34,7521.34,11081.84,1881.12
13593.694,16310.74,12700.89,4355.72,29888.06,25090.17,7476.33,11032.49,1836.49
13593.698,16214.42,12609.34,4264.78,29790.79,24993.37,7389.83,10943.37,1754.9
13593.702,16209.32,12602.24,4255.58,29787.16,24989.42,7384.73,10938.79,1751.09
13593.706,16300.35,12688.73,4337.69,29883.15,25085.98,7467.18,11023.19,1826.43
13593.71,16365.67,12752.11,4397.54,29953.72,25154.98,7528.02,11083.08,1876.78
13593.714,16310.93,12703.94,4353.05,29896.79,25096.13,7481.29,11037.73,1839.35
13593.718,16209.03,12606.43,4258.87,29794.36,24992.33,7387.59,10943.99,1754.57
13593.722,16201.55,12595.56,4246.52,29789.83,24989.13,7379.82,10934.07,1743.13
13593.726,16295.48,12683.49,4333.02,29888.06,25087.6,7466.13,11022.38,1824.76
13593.73,16361.19,12748.43,4395.87,29953.44,25153.83,7525.49,11084.61,1886.51
