TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
13591.7244,-637.816,-115.656,751.703,-1435.0,-5066.25,70.0,314.64,-86.64,-361.76
13591.7744,-635.559,-113.094,749.019,-1015.0,-5495.0,796.25,308.56,-85.12,-392.16
13591.8244,-633.241,-107.543,751.032,-1408.75,-5810.0,962.5,320.72,-89.68,-369.36
13591.8744,-631.594,-109.251,751.703,-2485.0,-5626.25,1400.0,308.56,-80.56,-357.2
13591.9244,-628.483,-115.778,752.801,-2047.5,-5792.5,805.0,331.36,-92.72,-367.84
13591.9744,-629.398,-114.436,753.228,-1610.0,-6090.0,227.5,313.12,-85.12,-361.76
13592.0244,-629.215,-103.944,753.716,-367.5,-6142.5,218.75,314.64,-86.64,-363.28
13592.0744,-628.3,-115.961,758.169,-2222.5,-6737.5,385.0,311.6,-94.24,-375.44
13592.1244,-619.821,-113.338,754.631,-1172.5,-6781.25,708.75,322.24,-71.44,-375.44
13592.1744,-619.089,-107.604,760.243,-1225.0,-6510.0,1067.5,310.08,-88.16,-364.8
13592.2244,-620.675,-107.848,764.818,-1942.5,-5932.5,1137.5,326.8,-88.16,-366.32
13592.2744,-615.49,-110.532,764.696,-2082.5,-5582.5,577.5,297.92,-76.0,-357.2
13592.3244,-615.429,-117.608,759.328,-1163.75,-4243.75,-533.75,322.24,-85.12,-342.0
13592.3744,-619.516,-114.192,758.962,-927.5,-4383.75,-875.0,313.12,-94.24,-349.6
13592.4244,-623.908,-108.336,761.28,-1190.0,-4366.25,-568.75,328.32,-91.2,-370.88
13592.4744,-621.102,-111.752,759.999,-1855.0,-4401.25,-157.5,305.52,-68.4,-367.84
13592.5244,-621.895,-117.12,758.535,-1216.25,-4567.5,481.25,305.52,-85.12,-370.88
13592.5744,-621.102,-112.118,759.816,-1058.75,-4436.25,1023.75,310.08,-69.92,-363.28
13592.6244,-622.078,-110.654,757.864,-1548.75,-4235.0,1225.0,314.64,-88.16,-352.64
13592.6744,-622.383,-109.922,759.999,-1758.75,-4261.25,1146.25,311.6,-86.64,-352.64
13592.7244,-627.507,-114.07,758.047,-1417.5,-3955.0,551.25,326.8,-86.64,-376.96
13592.7744,-624.64,-115.717,755.546,-787.5,-4313.75,131.25,322.24,-80.56,-373.92
13592.8244,-631.899,-98.515,758.352,-2205.0,-4646.25,-271.25,328.32,-80.56,-370.88
13592.8744,-627.995,-115.29,758.352,-2397.5,-5267.5,140.0,305.52,-92.72,-366.32
13592.9244,-623.115,-112.484,753.899,-805.0,-5617.5,927.5,311.6,-79.04,-370.88
13592.9744,-622.322,-99.003,756.278,-918.75,-5066.25,1601.25,310.08,-92.72,-367.84
13593.0244,-627.568,-102.724,763.354,-2362.5,-5643.75,1295.0,311.6,-88.16,-375.44
13593.0744,-612.44,-112.301,761.707,-2817.5,-4716.25,-140.0,305.52,-91.2,-363.28
13593.1244,-615.978,-115.107,759.023,-1610.0,-4138.75,-183.75,320.72,-92.72,-376.96
13593.1744,-621.651,-109.556,759.938,-2091.25,-4042.5,-157.5,313.12,-66.88,-357.2
13593.2244,-617.93,-111.996,759.45,-2310.0,-3928.75,157.5,299.44,-92.72,-357.2
13593.2745,-621.834,-118.157,759.572,-2345.0,-3806.25,-402.5,310.08,-79.04,-364.8
13593.3244,-623.847,-116.266,759.267,-1373.75,-3797.5,297.5,304.0,-89.68,-373.92
13593.3744,-625.921,-113.46,760.365,-1846.25,-4138.75,927.5,326.8,-79.04,-357.2
13593.4244,-623.542,-110.532,756.888,-2187.5,-3963.75,1417.5,307.04,-83.6,-376.96
13593.4744,-624.762,-116.205,753.167,-1968.75,-3648.75,708.75,304.0,-82.08,-366.32
13593.5244,-631.106,-114.985,753.533,-1557.5,-3403.75,-87.5,326.8,-85.12,-366.32
13593.5744,-628.666,-109.495,753.228,-1408.75,-3631.25,-52.5,316.16,-72.96,-366.32
13593.6244,-635.864,-117.303,759.45,-2493.75,-4471.25,-717.5,329.84,-88.16,-363.28
13593.6744,-624.884,-119.621,752.313,-1172.5,-5118.75,201.25,313.12,-83.6,-378.48
13593.7244,-624.518,-115.107,752.252,-1102.5,-4935.0,96.25,308.56,-63.84,-357.2
13593.7744,-629.276,-111.935,758.535,-1820.0,-4628.75,323.75,304.0,-66.88,-361.76
13593.8244,-627.019,-114.314,754.936,-1540.0,-4471.25,271.25,311.6,-76.0,-372.4
13593.8744,-628.056,-116.266,752.008,-1671.25,-3403.75,-166.25,320.72,-74.48,-364.8
13593.9244,-634.583,-119.926,753.167,-1093.75,-4628.75,-148.75,317.68,-79.04,-375.44
13593.9744,-629.154,-116.876,753.228,-717.5,-4296.25,-253.75,325.28,-91.2,-357.2
13594.0244,-634.888,-114.497,750.971,-2021.25,-4077.5,-595.0,319.2,-85.12,-361.76
13594.0744,-635.986,-121.39,750.544,-1443.75,-4768.75,883.75,313.12,-71.44,-355.68
13594.1244,-632.936,-113.582,751.398,-1338.75,-5363.75,1688.75,322.24,-71.44,-354.16
13594.1744,-631.289,-110.898,752.618,-1890.0,-5328.75,1968.75,317.68,-83.6,-354.16
13594.2244,-628.239,-117.852,754.387,-1986.25,-4952.5,1233.75,345.04,-76.0,-360.24
13594.2744,-632.021,-115.595,752.069,-1505.0,-4541.25,253.75,323.76,-88.16,-361.76
13594.3244,-633.973,-113.155,752.496,-1286.25,-4418.75,402.5,316.16,-76.0,-360.24
13594.3744,-630.984,-115.229,757.071,-1531.25,-5451.25,446.25,314.64,-89.68,-375.44
13594.4244,-621.834,-112.362,753.96,-1198.75,-5608.75,787.5,322.24,-80.56,-345.04
13594.4744,-622.444,-106.811,752.801,-2065.0,-4935.0,936.25,326.8,-89.68,-357.2
13594.5244,-633.424,-115.473,759.45,-2056.25,-5127.5,752.5,319.2,-91.2,-363.28
13594.5744,-625.616,-114.131,755.424,-2056.25,-5311.25,385.0,325.28,-88.16,-369.36
13594.6244,-622.627,-116.266,754.021,-1330.0,-3920.0,-358.75,317.68,-89.68,-367.84
13594.6744,-632.265,-115.168,752.496,-1487.5,-3841.25,-603.75,316.16,-82.08,-354.16
13594.7244,-629.337,-112.118,756.949,-2240.0,-3771.25,-358.75,313.12,-76.0,-351.12
13594.7744,-630.801,-122.366,755.546,-2257.5,-3018.75,87.5,307.04,-95.76,-361.76
13594.8244,-628.178,-124.318,752.801,-1452.5,-3150.0,595.0,326.8,-72.96,-352.64
13594.8744,-633.912,-117.242,753.716,-1295.0,-4112.5,1111.25,296.4,-79.04,-355.68
13594.9244,-630.435,-117.364,753.045,-1671.25,-4865.0,1347.5,325.28,-103.36,-369.36
13594.9744,-632.753,-121.207,753.899,-1548.75,-4733.75,945.0,307.04,-88.16,-352.64
13595.0244,-635.254,-119.133,752.74,-306.25,-4541.25,1155.0,322.24,-85.12,-363.28
13595.0744,-633.851,-106.872,746.884,-1015.0,-4672.5,1330.0,331.36,-80.56,-370.88
13595.1244,-632.692,-118.645,751.581,-1951.25,-4672.5,910.0,308.56,-86.64,-370.88
13595.1744,-624.64,-110.715,752.984,-2056.25,-4471.25,568.75,319.2,-85.12,-352.64
13595.2244,-613.111,-108.519,745.481,-2948.75,-1662.5,262.5,316.16,-82.08,-360.24
13595.2744,-644.099,-120.231,757.315,-3377.5,-1093.75,516.25,340.48,-106.4,-348.08
13595.3244,-637.389,-124.013,751.032,-2310.0,-2030.0,70.0,314.64,-85.12,-367.84
13595.3744,-640.683,-121.512,742.797,-1120.0,-1400.0,-245.0,334.4,-91.2,-355.68
13595.4244,-641.598,-99.857,740.296,-2318.75,-1697.5,2467.5,325.28,-63.84,-357.2
13595.4744,-641.171,-112.911,739.564,-4908.75,-1277.5,3018.75,320.72,-82.08,-366.32
13595.5244,-665.205,-134.627,748.47,-2668.75,-3858.75,542.5,334.4,-95.76,-357.2
13595.5744,-649.162,-134.566,738.1,262.5,-6440.0,-708.75,325.28,-77.52,-360.24
13595.6244,-643.001,-120.109,742.614,3132.5,-6676.25,-901.25,325.28,-88.16,-351.12
13595.6744,-630.435,-100.833,740.906,1277.5,-6195.0,-551.25,310.08,-92.72,-360.24
13595.7244,-632.692,-96.868,736.636,-1531.25,-5040.0,-192.5,305.52,-77.52,-369.36
13595.7744,-638.548,-106.689,735.233,-2756.25,-3018.75,1452.5,351.12,-80.56,-366.32
13595.8245,-657.519,-115.473,745.786,-4278.75,-5451.25,1041.25,304.0,-76.0,-363.28
13595.8744,-643.245,-117.059,739.381,-3010.0,-6116.25,1146.25,320.72,-82.08,-355.68
13595.9244,-644.709,-118.157,742.98,-1802.5,-7533.75,656.25,328.32,-74.48,-370.88
13595.9744,-638.67,-117.608,747.677,-2082.5,-6693.75,-367.5,323.76,-88.16,-357.2
13596.0244,-629.581,-118.096,742.675,-1618.75,-5495.0,-1242.5,328.32,-80.56,-363.28
13596.0744,-632.204,-123.769,743.529,-1548.75,-4060.0,-2135.0,311.6,-79.04,-373.92
13596.1244,-638.609,-125.05,749.751,-1260.0,-4628.75,-1575.0,326.8,-83.6,-361.76
13596.1744,-627.873,-120.17,749.446,-796.25,-4550.0,-980.0,314.64,-74.48,-349.6
13596.2244,-629.642,-123.586,747.555,-1435.0,-3395.0,-743.75,311.6,-89.68,-361.76
13596.2744,-632.814,-123.708,744.078,-1391.25,-2528.75,-61.25,335.92,-68.4,-361.76
13596.3244,-640.561,-121.451,744.139,-1382.5,-2625.0,1172.5,310.08,-85.12,-358.72
13596.3744,-644.221,-119.865,743.346,-1251.25,-3001.25,1802.5,323.76,-71.44,-358.72
13596.4244,-643.916,-119.377,737.185,-2030.0,-2913.75,1942.5,329.84,-86.64,-358.72
13596.4744,-650.077,-121.329,735.355,-2161.25,-2450.0,1583.75,326.8,-69.92,-363.28
13596.5244,-650.687,-125.599,736.941,-1715.0,-2467.5,1181.25,325.28,-77.52,-355.68
13596.5744,-647.088,-118.035,729.133,-1111.25,-3465.0,1225.0,325.28,-71.44,-351.12
13596.6244,-656.482,-117.303,732.854,-1076.25,-4348.75,1233.75,342.0,-88.16,-354.16
13596.6744,-658.8,-116.449,737.124,-726.25,-5871.25,1373.75,320.72,-82.08,-363.28
13596.7244,-646.539,-112.179,732.671,-2021.25,-6151.25,1225.0,325.28,-83.6,-361.76
13596.7744,-644.465,-116.083,732.732,-2012.5,-5320.0,936.25,326.8,-71.44,-348.08
13596.8244,-647.881,-117.425,735.111,-1303.75,-5092.5,883.75,325.28,-89.68,-355.68
13596.8744,-646.844,-113.46,739.015,-1645.0,-5425.0,437.5,342.0,-74.48,-366.32
13596.9244,-647.088,-121.695,741.882,-1575.0,-5626.25,-586.25,325.28,-83.6,-360.24
13596.9744,-641.964,-123.891,739.137,-385.0,-6326.25,-1137.5,307.04,-92.72,-369.36
13597.0244,-644.282,-123.342,742.004,367.5,-6790.0,-586.25,320.72,-91.2,-352.64
13597.0744,-642.208,-112.179,745.115,-183.75,-7175.0,35.0,317.68,-97.28,-364.8
13597.1244,-635.315,-111.813,742.614,-665.0,-6177.5,1487.5,340.48,-82.08,-345.04
13597.1744,-637.999,-109.19,746.274,-2695.0,-5512.5,726.25,325.28,-83.6,-361.76
13597.2244,-635.315,-121.329,743.956,-796.25,-5118.75,997.5,314.64,-71.44,-361.76
13597.2744,-638.914,-114.863,748.47,-481.25,-5530.0,840.0,323.76,-86.64,-366.32
13597.3244,-636.047,-108.458,744.81,-866.25,-5311.25,1146.25,325.28,-89.68,-378.48
13597.3744,-638.609,-107.36,749.751,-1872.5,-5276.25,988.75,325.28,-83.6,-358.72
13597.4244,-632.143,-115.473,748.043,-2030.0,-4812.5,507.5,319.2,-85.12,-357.2
13597.4744,-634.095,-114.924,748.714,-1312.5,-4138.75,288.75,328.32,-85.12,-360.24
13597.5244,-636.657,-110.715,748.714,-1251.25,-4042.5,446.25,322.24,-83.6,-355.68
13597.5744,-640.439,-113.704,746.884,-2082.5,-4191.25,367.5,313.12,-91.2,-360.24
13597.6244,-639.89,-120.841,743.407,-1426.25,-4331.25,262.5,340.48,-88.16,-355.68
13597.6744,-639.768,-117.364,743.834,-1303.75,-4497.5,175.0,313.12,-85.12,-357.2
13597.7244,-640.927,-109.434,745.542,-1557.5,-5118.75,892.5,326.8,-72.96,-360.24
13597.7744,-643.062,-109.617,747.372,-2222.5,-5048.75,1085.0,323.76,-89.68,-375.44
13597.8244,-641.293,-110.105,745.359,-1968.75,-5285.0,1277.5,331.36,-89.68,-357.2
13597.8744,-639.524,-123.647,747.372,-1933.75,-5976.25,271.25,328.32,-77.52,-364.8
13597.9244,-635.254,-117.242,744.627,-507.5,-6107.5,8.75,311.6,-77.52,-361.76
13597.9744,-633.607,-109.922,747.677,-1102.5,-5652.5,227.5,329.84,-69.92,-373.92
13598.0244,-639.646,-111.081,753.716,-2056.25,-5993.75,822.5,316.16,-89.68,-360.24
13598.0744,-629.398,-115.046,747.616,-2161.25,-5757.5,778.75,317.68,-80.56,-349.6
13598.1244,-630.069,-116.937,748.836,-1653.75,-5232.5,761.25,322.24,-69.92,-354.16
13598.1744,-632.387,-115.229,748.226,-1977.5,-4445.0,78.75,328.32,-92.72,-364.8
13598.2244,-632.936,-114.497,751.032,-2091.25,-4348.75,26.25,325.28,-77.52,-357.2
13598.2744,-634.827,-117.425,752.069,-1881.25,-4506.25,210.0,313.12,-71.44,-364.8
13598.3244,-631.167,-117.547,749.324,-1531.25,-4445.0,533.75,334.4,-80.56,-361.76
13598.3745,-637.267,-114.375,748.897,-1610.0,-4663.75,805.0,323.76,-82.08,-352.64
13598.4244,-635.62,-113.521,748.47,-1863.75,-4593.75,813.75,328.32,-101.84,-367.84
13598.4744,-630.252,-115.9,745.786,-1916.25,-3972.5,971.25,331.36,-80.56,-363.28
13598.5244,-644.709,-117.852,749.69,-2756.25,-3718.75,70.0,329.84,-80.56,-360.24
13598.5744,-643.062,-121.939,747.372,-1181.25,-5092.5,393.75,325.28,-82.08,-370.88
13598.6244,-631.106,-112.057,742.37,-945.0,-5556.25,271.25,302.48,-100.32,-361.76
13598.6744,-639.036,-113.399,749.019,-1907.5,-5153.75,472.5,314.64,-92.72,-354.16
13598.7244,-635.62,-114.558,748.775,-1916.25,-4970.0,927.5,337.44,-77.52,-363.28
13598.7744,-631.777,-118.95,747.311,-1933.75,-3920.0,848.75,319.2,-98.8,-352.64
13598.8244,-636.901,-117.547,746.579,-1837.5,-4226.25,446.25,340.48,-89.68,-366.32
13598.8744,-634.827,-115.351,749.141,-1330.0,-4480.0,262.5,320.72,-95.76,-348.08
13598.9244,-637.145,-117.913,746.884,-1811.25,-4497.5,-17.5,316.16,-80.56,-367.84
13598.9744,-636.23,-121.695,745.481,-1540.0,-4585.0,393.75,332.88,-76.0,-375.44
13599.0244,-637.45,-117.547,744.627,-1067.5,-4917.5,1085.0,325.28,-92.72,-354.16
13599.0744,-640.561,-114.802,747.738,-1391.25,-5346.25,1181.25,314.64,-77.52,-352.64
13599.1244,-636.108,-113.582,745.359,-1898.75,-4908.75,1303.75,316.16,-92.72,-357.2
13599.1744,-637.206,-113.155,743.163,-1793.75,-4200.0,1050.0,326.8,-92.72,-364.8
13599.2244,-645.502,-113.338,743.346,-2703.75,-4970.0,271.25,322.24,-97.28,-357.2
13599.2744,-635.01,-119.682,745.847,-481.25,-6413.75,551.25,320.72,-86.64,-355.68
13599.3244,-632.997,-107.543,746.457,-1093.75,-5845.0,595.0,325.28,-69.92,-358.72
13599.3744,-634.888,-107.36,750.056,-2546.25,-5687.5,183.75,317.68,-91.2,-366.32
13599.4244,-631.899,-113.826,753.96,-2843.75,-6308.75,183.75,319.2,-89.68,-360.24
13599.4744,-624.213,-120.414,752.862,-2476.25,-5661.25,393.75,305.52,-77.52,-373.92
13599.5244,-627.873,-119.499,751.703,-752.5,-4838.75,-551.25,322.24,-76.0,-375.44
13599.5744,-632.692,-120.475,752.923,-910.0,-4856.25,-962.5,310.08,-74.48,-369.36
13599.6244,-629.459,-120.536,752.374,-1356.25,-5180.0,-1435.0,302.48,-82.08,-369.36
13599.6744,-625.799,-125.172,751.52,-805.0,-4943.75,-717.5,319.2,-83.6,-346.56
13599.7244,-628.178,-119.011,751.703,-437.5,-4725.0,306.25,317.68,-85.12,-358.72
13599.7744,-629.398,-118.828,751.703,-1487.5,-4366.25,1242.5,308.56,-92.72,-366.32
13599.8244,-631.96,-119.438,756.461,-1522.5,-4261.25,1653.75,308.56,-60.8,-352.64
13599.8744,-636.169,-120.292,751.032,-796.25,-3858.75,1820.0,316.16,-92.72,-358.72
13599.9244,-639.158,-112.423,750.117,-2695.0,-4593.75,490.0,323.76,-79.04,-373.92
13599.9744,-636.291,-124.44,749.385,-735.0,-4865.0,848.75,322.24,-77.52,-363.28
13600.0244,-628.178,-116.571,747.86,43.75,-5556.25,980.0,319.2,-103.36,-357.2
13600.0744,-633.485,-106.506,753.472,-1111.25,-4961.25,1356.25,325.28,-76.0,-373.92
