TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
14500.8744,-637.511,-175.131,725.351,-245.0,-5145.0,402.5,376.96,-124.64,-297.92
14500.9244,-640.561,-162.992,727.486,-2038.75,-2686.25,778.75,383.04,-118.56,-297.92
14500.9744,-652.395,-164.639,730.17,-2362.5,-2852.5,1225.0,373.92,-120.08,-305.52
14501.0244,-645.868,-168.909,724.192,-2450.0,-2563.75,1426.25,387.6,-133.76,-302.48
14501.0744,-652.212,-174.826,721.996,-2073.75,-2450.0,385.0,389.12,-121.6,-313.12
14501.1244,-655.14,-171.532,721.752,-1268.75,-2598.75,-551.25,375.44,-133.76,-300.96
14501.1744,-666.12,-167.628,716.994,-1303.75,-2861.25,-35.0,386.08,-117.04,-294.88
14501.2244,-666.852,-168.36,714.249,-2152.5,-3771.25,183.75,389.12,-117.04,-311.6
14501.2745,-665.937,-175.863,711.382,-2056.25,-4243.75,0.0,383.04,-118.56,-293.36
14501.3244,-663.985,-171.959,714.737,-1557.5,-5267.5,140.0,396.72,-123.12,-319.2
14501.3745,-658.312,-170.739,715.042,-2633.75,-5276.25,-402.5,383.04,-127.68,-313.12
14501.4244,-652.944,-179.645,711.809,-1855.0,-4786.25,-122.5,404.32,-123.12,-302.48
14501.4744,-655.262,-177.571,713.273,-875.0,-3150.0,-831.25,366.32,-117.04,-299.44
14501.5244,-668.438,-177.205,718.336,-2975.0,-4033.75,-892.5,372.4,-133.76,-299.44
14501.5744,-652.761,-181.963,715.53,8.75,-5153.75,-280.0,399.76,-121.6,-299.44
14501.6244,-647.82,-174.46,711.931,-1400.0,-3920.0,-210.0,373.92,-115.52,-288.8
14501.6744,-663.436,-172.752,716.567,-2353.75,-3062.5,770.0,387.6,-123.12,-310.08
14501.7244,-666.059,-174.887,711.748,-2686.25,-3806.25,1470.0,392.16,-112.48,-317.68
14501.7744,-661.972,-177.205,708.027,-3071.25,-4147.5,1032.5,372.4,-126.16,-305.52
14501.8244,-666.425,-183.061,710.223,-1575.0,-4427.5,288.75,381.52,-118.56,-297.92
14501.8744,-668.621,-179.157,709.491,-980.0,-4725.0,446.25,376.96,-124.64,-304.0
14501.9244,-668.072,-174.46,711.199,-1216.25,-5617.5,691.25,384.56,-109.44,-307.04
14501.9744,-660.996,-177.51,711.809,-1470.0,-5985.0,787.5,376.96,-136.8,-297.92
14502.0244,-660.203,-180.56,712.175,-1312.5,-5608.75,78.75,389.12,-109.44,-314.64
14502.0744,-658.922,-177.998,714.432,-1102.5,-5687.5,8.75,393.68,-124.64,-311.6
14502.1244,-640.5,-177.266,715.225,-1093.75,-5407.5,192.5,392.16,-106.4,-307.04
14502.1744,-653.127,-180.865,715.042,-936.25,-4891.25,700.0,375.44,-112.48,-308.56
14502.2244,-661.301,-171.166,716.079,-1321.25,-4620.0,1128.75,383.04,-121.6,-291.84
14502.2744,-660.752,-178.852,721.691,-1417.5,-5705.0,1128.75,407.36,-123.12,-304.0
14502.3244,-649.406,-169.824,716.384,-691.25,-5486.25,1680.0,369.36,-115.52,-302.48
14502.3744,-654.835,-164.7,716.994,-1890.0,-4322.5,1575.0,384.56,-112.48,-308.56
14502.4244,-660.691,-171.532,722.911,-1977.5,-4243.75,1785.0,364.8,-130.72,-302.48
14502.4744,-658.068,-174.033,717.482,-1741.25,-4348.75,621.25,389.12,-115.52,-290.32
14502.5244,-657.153,-172.813,715.469,-1067.5,-3902.5,-525.0,380.0,-118.56,-297.92
14502.5744,-664.778,-169.824,714.371,-1111.25,-4567.5,-315.0,390.64,-123.12,-310.08
14502.6244,-663.802,-168.36,712.968,-2047.5,-5626.25,341.25,389.12,-127.68,-310.08
14502.6744,-656.177,-174.399,716.079,-2117.5,-5573.75,962.5,384.56,-132.24,-300.96
14502.7244,-658.922,-177.51,715.286,-1207.5,-5110.0,813.75,393.68,-127.68,-299.44
14502.7744,-658.373,-173.972,714.615,-1172.5,-4655.0,183.75,399.76,-121.6,-299.44
14502.8244,-657.885,-172.996,717.116,-1592.5,-5110.0,183.75,392.16,-130.72,-308.56
14502.8744,-658.556,-175.68,717.116,-1531.25,-5416.25,323.75,401.28,-127.68,-308.56
14502.9244,-655.14,-176.29,716.811,-1400.0,-5573.75,918.75,395.2,-129.2,-300.96
14502.9744,-654.835,-170.251,716.933,-726.25,-4987.5,1286.25,389.12,-126.16,-316.16
14503.0244,-661.972,-179.767,722.118,-2607.5,-5626.25,236.25,369.36,-129.2,-314.64
14503.0744,-649.589,-181.292,716.933,-656.25,-5337.5,621.25,389.12,-120.08,-299.44
14503.1244,-650.687,-168.299,715.53,-796.25,-4637.5,735.0,387.6,-112.48,-299.44
14503.1744,-660.752,-165.127,722.606,-1942.5,-4733.75,997.5,387.6,-144.4,-291.84
14503.2244,-650.443,-167.994,717.299,-1741.25,-4760.0,1076.25,404.32,-120.08,-311.6
14503.2744,-655.75,-177.388,716.384,-1986.25,-3753.75,-70.0,389.12,-138.32,-285.76
14503.3244,-661.118,-173.972,719.251,-1163.75,-4138.75,-472.5,395.2,-124.64,-293.36
14503.3744,-656.36,-166.347,716.872,-1505.0,-4742.5,140.0,395.2,-114.0,-302.48
14503.4244,-658.068,-169.946,718.458,-2143.75,-5241.25,455.0,395.2,-126.16,-291.84
14503.4744,-654.896,-175.619,718.214,-1636.25,-5276.25,612.5,369.36,-117.04,-288.8
14503.5244,-654.957,-171.959,718.519,-1715.0,-4742.5,385.0,386.08,-129.2,-296.4
14503.5744,-657.458,-173.301,716.811,-1898.75,-4523.75,253.75,387.6,-130.72,-313.12
14503.6244,-656.482,-175.558,717.726,-1461.25,-4768.75,420.0,380.0,-130.72,-299.44
14503.6744,-653.92,-172.02,717.726,-1557.5,-5013.75,586.25,396.72,-124.64,-296.4
14503.7244,-653.005,-173.057,718.031,-1592.5,-5250.0,411.25,378.48,-123.12,-307.04
14503.7744,-651.541,-173.728,719.739,-1216.25,-4768.75,393.75,387.6,-124.64,-305.52
14503.8245,-654.835,-172.142,717.787,-1181.25,-4270.0,638.75,401.28,-126.16,-307.04
14503.8744,-665.815,-179.523,725.046,-2808.75,-5180.0,-8.75,383.04,-132.24,-304.0
14503.9244,-645.868,-176.107,718.336,-87.5,-5608.75,1023.75,378.48,-107.92,-297.92
14503.9744,-650.809,-170.861,719.068,-1050.0,-4987.5,691.25,378.48,-124.64,-300.96
14504.0244,-656.787,-170.922,724.863,-2082.5,-4681.25,848.75,392.16,-130.72,-297.92
14504.0744,-650.504,-172.02,717.726,-1268.75,-4383.75,1645.0,372.4,-124.64,-297.92
14504.1244,-653.249,-173.789,720.288,-1916.25,-3167.5,796.25,384.56,-124.64,-308.56
14504.1744,-660.325,-172.752,717.055,-1470.0,-3937.5,560.0,398.24,-118.56,-299.44
14504.2244,-659.471,-169.275,714.676,-1268.75,-4313.75,516.25,389.12,-118.56,-308.56
14504.2744,-660.996,-171.227,715.042,-1898.75,-4943.75,507.5,384.56,-123.12,-300.96
14504.3244,-655.872,-172.02,713.212,-1303.75,-5232.5,638.75,373.92,-136.8,-296.4
14504.3744,-657.092,-168.97,717.36,-1408.75,-5092.5,778.75,383.04,-121.6,-296.4
14504.4244,-657.336,-170.373,718.885,-1846.25,-4978.75,411.25,372.4,-150.48,-314.64
14504.4744,-660.02,-170.495,715.713,-1785.0,-4987.5,8.75,402.8,-117.04,-299.44
14504.5244,-658.556,-174.338,718.153,-1820.0,-5853.75,-402.5,380.0,-124.64,-287.28
14504.5744,-654.164,-173.972,720.593,-1268.75,-5932.5,-472.5,390.64,-130.72,-304.0
14504.6244,-652.456,-173.362,721.447,-1102.5,-5652.5,183.75,376.96,-130.72,-293.36
14504.6744,-651.602,-173.24,721.447,-1793.75,-5215.0,245.0,387.6,-110.96,-307.04
14504.7244,-649.528,-176.778,719.922,-2056.25,-4847.5,70.0,393.68,-141.36,-302.48
14504.7744,-655.994,-170.678,719.8,-2126.25,-4576.25,43.75,389.12,-121.6,-311.6
14504.8244,-653.371,-184.769,722.606,-1146.25,-5643.75,332.5,380.0,-114.0,-293.36
14504.8744,-643.977,-172.691,718.763,-210.0,-5442.5,770.0,373.92,-120.08,-288.8
14504.9244,-651.907,-169.031,722.24,-1496.25,-4567.5,1085.0,372.4,-106.4,-308.56
14504.9744,-654.896,-177.388,722.728,-2362.5,-4698.75,638.75,396.72,-120.08,-296.4
14505.0244,-648.552,-176.29,721.264,-1566.25,-4305.0,332.5,384.56,-124.64,-319.2
14505.0744,-656.665,-178.181,721.813,-1233.75,-4077.5,-96.25,380.0,-136.8,-300.96
14505.1244,-658.495,-173.24,718.824,-1198.75,-4830.0,481.25,389.12,-123.12,-293.36
14505.1744,-656.543,-174.277,719.922,-1417.5,-5188.75,971.25,375.44,-117.04,-319.2
14505.2244,-651.785,-178.608,722.789,-1391.25,-5451.25,1085.0,386.08,-126.16,-310.08
14505.2744,-650.077,-173.728,721.874,-1251.25,-4987.5,901.25,387.6,-121.6,-326.8
14505.3244,-651.846,-170.922,722.789,-1347.5,-4585.0,805.0,383.04,-135.28,-317.68
14505.3744,-650.565,-170.312,722.606,-1610.0,-4830.0,866.25,381.52,-112.48,-287.28
14505.4244,-655.384,-171.715,723.582,-1233.75,-5083.75,787.5,384.56,-120.08,-310.08
14505.4744,-650.931,-170.617,724.436,-1513.75,-5302.5,726.25,384.56,-130.72,-308.56
14505.5244,-649.772,-170.922,724.253,-1855.0,-4900.0,551.25,384.56,-114.0,-308.56
14505.5744,-651.236,-172.874,721.935,-1583.75,-4655.0,525.0,373.92,-124.64,-313.12
14505.6244,-651.663,-172.935,721.63,-1426.25,-4611.25,630.0,402.8,-124.64,-307.04
14505.6744,-652.7,-167.811,719.922,-1338.75,-4322.5,700.0,373.92,-110.96,-311.6
14505.7244,-662.46,-171.715,727.852,-3850.0,-5740.0,-420.0,389.12,-121.6,-307.04
14505.7744,-644.953,-187.636,722.484,-1181.25,-5915.0,455.0,375.44,-114.0,-299.44
14505.8244,-646.844,-168.421,722.728,-761.25,-4637.5,420.0,383.04,-115.52,-304.0
14505.8744,-656.848,-172.691,726.754,-2625.0,-4445.0,840.0,386.08,-123.12,-299.44
14505.9244,-650.87,-175.07,721.142,-1837.5,-4865.0,971.25,373.92,-129.2,-316.16
14505.9744,-649.467,-179.157,722.484,-2231.25,-3692.5,-288.75,392.16,-120.08,-304.0
14506.0244,-654.042,-177.632,723.216,-1242.5,-4060.0,-96.25,373.92,-120.08,-314.64
14506.0744,-651.297,-174.399,720.959,-1347.5,-4523.75,507.5,383.04,-112.48,-305.52
14506.1244,-654.896,-177.327,721.996,-1776.25,-4427.5,945.0,376.96,-120.08,-294.88
14506.1744,-653.676,-178.12,719.617,-1461.25,-4602.5,910.0,373.92,-126.16,-311.6
14506.2244,-652.09,-170.129,719.556,-1268.75,-4296.25,805.0,387.6,-124.64,-302.48
14506.2745,-653.127,-171.227,720.898,-1540.0,-4375.0,1041.25,378.48,-127.68,-302.48
14506.3244,-654.896,-173.24,718.824,-1732.5,-4593.75,1085.0,376.96,-117.04,-317.68
14506.3745,-653.737,-174.155,717.787,-1435.0,-4681.25,735.0,375.44,-112.48,-296.4
14506.4244,-657.092,-172.264,721.63,-1286.25,-4620.0,175.0,378.48,-120.08,-300.96
14506.4744,-653.859,-175.07,722.179,-1400.0,-4620.0,35.0,392.16,-130.72,-307.04
14506.5244,-659.044,-165.676,722.362,-1408.75,-3990.0,385.0,383.04,-115.52,-307.04
14506.5744,-664.778,-172.813,724.497,-2616.25,-5276.25,446.25,381.52,-115.52,-311.6
14506.6244,-641.476,-172.63,714.249,-1032.5,-5433.75,770.0,373.92,-118.56,-308.56
14506.6744,-654.347,-169.519,720.837,-1540.0,-5206.25,96.25,358.72,-118.56,-310.08
14506.7244,-655.933,-175.009,726.571,-1846.25,-5355.0,-140.0,370.88,-141.36,-296.4
14506.7744,-647.088,-169.214,718.092,-2161.25,-4270.0,-472.5,392.16,-120.08,-317.68
14506.8244,-654.591,-176.412,722.24,-2231.25,-3937.5,-175.0,392.16,-124.64,-293.36
14506.8744,-654.53,-175.924,719.312,-1286.25,-4891.25,-131.25,399.76,-117.04,-307.04
14506.9244,-652.456,-174.46,719.8,-1662.5,-4803.75,26.25,399.76,-127.68,-305.52
14506.9744,-653.859,-179.157,721.081,-2231.25,-5101.25,227.5,396.72,-126.16,-316.16
14507.0244,-650.016,-178.242,722.423,-1601.25,-5057.5,175.0,364.8,-130.72,-308.56
14507.0744,-651.419,-177.266,720.776,-1417.5,-4226.25,411.25,387.6,-130.72,-299.44
14507.1244,-654.53,-176.717,722.667,-1758.75,-4235.0,402.5,405.84,-133.76,-310.08
14507.1744,-655.445,-177.388,719.861,-1846.25,-4646.25,113.75,375.44,-127.68,-285.76
14507.2244,-654.591,-180.865,721.325,-1478.75,-5118.75,113.75,393.68,-110.96,-305.52
14507.2744,-654.957,-174.582,720.471,-332.5,-4751.25,901.25,383.04,-126.16,-313.12
14507.3244,-654.774,-173.667,722.057,-2292.5,-5092.5,560.0,380.0,-130.72,-293.36
14507.3744,-646.234,-183.427,721.935,-166.25,-4847.5,1645.0,389.12,-126.16,-308.56
14507.4244,-650.077,-168.299,719.129,-700.0,-5013.75,1540.0,393.68,-121.6,-302.48
14507.4744,-653.737,-169.031,724.68,-1802.5,-5180.0,1645.0,393.68,-120.08,-300.96
14507.5244,-651.358,-170.922,724.497,-1627.5,-5057.5,1417.5,376.96,-118.56,-316.16
14507.5744,-647.088,-173.911,722.972,-1452.5,-4733.75,866.25,378.48,-124.64,-304.0
14507.6244,-649.162,-169.092,721.508,-840.0,-3438.75,271.25,380.0,-124.64,-307.04
14507.6744,-656.116,-166.347,722.057,-1601.25,-3885.0,630.0,392.16,-130.72,-307.04
14507.7244,-653.798,-172.264,722.85,-1995.0,-4340.0,962.5,376.96,-124.64,-305.52
14507.7744,-650.687,-175.68,716.994,-1207.5,-3578.75,918.75,390.64,-117.04,-308.56
14507.8244,-652.761,-172.691,722.545,-1198.75,-2940.0,542.5,389.12,-121.6,-300.96
14507.8744,-656.848,-164.029,718.763,-1268.75,-2345.0,-568.75,367.84,-126.16,-314.64
14507.9244,-676.673,-171.959,724.253,-2528.75,-2485.0,-1828.75,395.2,-124.64,-296.4
14507.9744,-664.534,-179.218,719.495,-3360.0,-3963.75,-1583.75,381.52,-135.28,-300.96
14508.0244,-656.604,-173.85,713.578,210.0,-3867.5,-376.25,383.04,-129.2,-296.4
14508.0744,-654.469,-172.752,713.883,-490.0,-5853.75,778.75,392.16,-120.08,-294.88
14508.1244,-656.177,-157.99,718.458,-2292.5,-6186.25,1583.75,390.64,-117.04,-294.88
14508.1744,-653.615,-177.571,725.107,-3736.25,-6545.0,2275.0,402.8,-112.48,-304.0
14508.2244,-654.042,-173.606,727.547,-3561.25,-7192.5,2152.5,372.4,-121.6,-311.6
14508.2744,-633.729,-173.606,718.336,-3263.75,-4208.75,586.25,384.56,-123.12,-307.04
14508.3244,-667.706,-186.294,725.961,-1863.75,-4497.5,-586.25,390.64,-129.2,-297.92
14508.3744,-654.103,-177.144,724.192,-805.0,-7122.5,96.25,378.48,-132.24,-299.44
14508.4244,-643.428,-175.436,714.371,-1820.0,-4751.25,1128.75,386.08,-121.6,-293.36
14508.4744,-651.968,-176.412,722.545,-2301.25,-2660.0,1058.75,366.32,-135.28,-302.48
14508.5244,-657.519,-172.996,722.789,-4296.25,-3753.75,717.5,392.16,-135.28,-320.72
14508.5744,-654.591,-187.331,714.92,-1601.25,-2100.0,455.0,390.64,-129.2,-299.44
14508.6244,-662.033,-182.451,713.578,-1548.75,-2931.25,-1128.75,402.8,-118.56,-302.48
14508.6744,-670.573,-177.327,713.761,-332.5,-4803.75,-507.5,372.4,-126.16,-287.28
14508.7244,-668.56,-175.802,715.53,-2362.5,-8050.0,-1015.0,384.56,-135.28,-305.52
14508.7744,-652.151,-186.172,714.981,-1400.0,-7840.0,-428.75,376.96,-110.96,-293.36
14508.8245,-641.293,-179.096,716.506,-61.25,-5031.25,-183.75,372.4,-121.6,-307.04
14508.8744,-652.334,-176.656,721.935,-1085.0,-3683.75,-525.0,405.84,-104.88,-304.0
14508.9244,-653.249,-179.096,717.787,-1163.75,-4270.0,-551.25,380.0,-121.6,-302.48
14508.9744,-649.833,-186.843,717.116,-498.75,-5171.25,-831.25,387.6,-124.64,-288.8
14509.0244,-650.26,-181.17,717.482,-17.5,-5573.75,-498.75,378.48,-118.56,-300.96
14509.0744,-652.578,-178.547,719.556,-910.0,-5740.0,253.75,386.08,-133.76,-319.2
14509.1244,-654.896,-184.159,723.094,-717.5,-5171.25,691.25,392.16,-130.72,-305.52
14509.1744,-647.942,-176.168,719.495,-1365.0,-4952.5,1347.5,392.16,-121.6,-308.56
14509.2244,-652.578,-176.351,720.776,-2625.0,-3902.5,1548.75,384.56,-121.6,-308.56
14509.2744,-652.456,-178.547,720.715,-2843.75,-4243.75,1793.75,387.6,-114.0,-297.92
14509.3244,-654.103,-179.401,718.031,-2248.75,-3998.75,1828.75,392.16,-126.16,-320.72
14509.3744,-659.471,-178.73,719.922,-2695.0,-4226.25,1067.5,378.48,-112.48,-310.08
14509.4244,-650.26,-186.965,718.275,-560.0,-4795.0,988.75,380.0,-123.12,-313.12
14509.4744,-654.713,-174.216,717.482,105.0,-4436.25,166.25,392.16,-144.4,-305.52
14509.5244,-657.824,-169.214,720.105,-1067.5,-4698.75,201.25,386.08,-114.0,-314.64
14509.5744,-657.763,-169.519,719.068,-2423.75,-5731.25,402.5,375.44,-117.04,-308.56
14509.6244,-653.371,-180.865,718.946,-2660.0,-6011.25,52.5,370.88,-120.08,-293.36
14509.6744,-653.005,-182.207,719.922,-2091.25,-5757.5,262.5,401.28,-120.08,-291.84
14509.7244,-649.223,-181.048,720.898,-1190.0,-5530.0,1198.75,372.4,-114.0,-294.88
14509.7744,-650.382,-178.669,720.227,-1277.5,-5477.5,1137.5,386.08,-123.12,-322.24
14509.8244,-650.748,-178.303,722.24,-1452.5,-5521.25,717.5,375.44,-133.76,-300.96
14509.8744,-652.151,-181.048,722.972,-1058.75,-5512.5,507.5,370.88,-130.72,-314.64
14509.9244,-648.735,-178.852,723.094,-1155.0,-5556.25,805.0,383.04,-124.64,-302.48
14509.9744,-652.273,-172.63,724.68,-726.25,-4873.75,1190.0,376.96,-118.56,-299.44
14510.0244,-653.737,-175.68,725.412,-2546.25,-5547.5,446.25,389.12,-112.48,-307.04
14510.0744,-644.16,-179.279,726.388,-323.75,-6072.5,1356.25,373.92,-123.12,-311.6
14510.1244,-644.953,-170.068,727.059,-980.0,-5810.0,1260.0,387.6,-124.64,-313.12
14510.1744,-647.637,-167.567,730.902,-1627.5,-5757.5,1592.5,376.96,-123.12,-299.44
14510.2244,-643.794,-171.776,726.571,-2143.75,-5416.25,682.5,387.6,-121.6,-311.6
14510.2744,-641.598,-175.253,728.584,-1610.0,-4331.25,665.0,387.6,-123.12,-316.16
14510.3244,-645.441,-173.728,727.364,-1986.25,-4200.0,253.75,358.72,-127.68,-308.56
14510.3744,-647.454,-176.168,728.401,-2187.5,-4191.25,752.5,404.32,-126.16,-302.48
14510.4244,-646.539,-176.9,728.34,-1890.0,-4576.25,1181.25,380.0,-127.68,-300.96
14510.4744,-646.173,-173.423,725.107,-1618.75,-4051.25,1015.0,378.48,-107.92,-307.04
14510.5244,-649.284,-175.863,725.29,-1636.25,-3893.75,621.25,378.48,-121.6,-319.2
14510.5744,-649.284,-177.632,723.826,-1408.75,-3657.5,105.0,387.6,-130.72,-296.4
14510.6244,-656.543,-164.761,723.582,-2318.75,-4025.0,26.25,383.04,-129.2,-304.0
14510.6744,-656.543,-179.645,727.73,-3062.5,-5075.0,-87.5,390.64,-123.12,-305.52
14510.7244,-642.879,-174.521,725.168,-883.75,-5285.0,813.75,390.64,-126.16,-305.52
14510.7744,-649.65,-170.678,726.144,-1618.75,-4445.0,796.25,396.72,-123.12,-313.12
14510.8244,-654.225,-173.118,728.462,-2047.5,-4576.25,411.25,392.16,-121.6,-304.0
14510.8744,-646.356,-180.072,724.497,-2808.75,-4173.75,-253.75,384.56,-120.08,-300.96
14510.9244,-648.308,-180.926,725.046,-1295.0,-3640.0,-525.0,372.4,-129.2,-311.6
14510.9744,-650.504,-179.828,725.229,-1277.5,-4077.5,-70.0,395.2,-135.28,-300.96
14511.0244,-653.31,-178.73,723.582,-1732.5,-4480.0,726.25,373.92,-124.64,-299.44
14511.0744,-649.223,-179.035,721.691,-1548.75,-4558.75,638.75,380.0,-120.08,-299.44
14511.1244,-652.639,-178.242,721.63,-1645.0,-4103.75,822.5,402.8,-112.48,-311.6
14511.1744,-654.042,-176.717,722.728,-1758.75,-4646.25,455.0,367.84,-120.08,-299.44
14511.2244,-653.798,-176.29,718.885,-1233.75,-4252.5,708.75,395.2,-124.64,-302.48
14511.2744,-660.935,-178.608,722.362,-2406.25,-4943.75,-245.0,384.56,-129.2,-304.0
14511.3244,-653.005,-184.403,721.691,-498.75,-6011.25,306.25,387.6,-135.28,-311.6
14511.3745,-646.112,-168.482,720.776,-962.5,-5092.5,236.25,378.48,-121.6,-307.04
14511.4244,-655.689,-175.558,727.608,-2030.0,-4926.25,568.75,376.96,-112.48,-304.0
14511.4744,-649.65,-174.338,727.12,-2056.25,-5372.5,813.75,384.56,-130.72,-305.52
14511.5244,-645.807,-178.425,722.179,-1723.75,-4497.5,8.75,375.44,-120.08,-310.08
14511.5744,-650.443,-178.425,724.802,-1732.5,-4462.5,-700.0,366.32,-127.68,-305.52
14511.6244,-651.846,-178.608,725.351,-1382.5,-4987.5,-271.25,369.36,-120.08,-314.64
14511.6744,-651.236,-181.78,724.131,-1793.75,-5372.5,201.25,380.0,-123.12,-313.12
14511.7244,-646.051,-179.401,724.009,-1540.0,-5346.25,332.5,395.2,-130.72,-294.88
14511.7744,-647.942,-181.719,726.754,-1391.25,-5048.75,-113.75,392.16,-107.92,-307.04
14511.8244,-649.65,-180.499,726.937,-1776.25,-4943.75,-323.75,373.92,-117.04,-316.16
14511.8744,-647.881,-177.571,722.484,-1540.0,-4401.25,218.75,396.72,-127.68,-293.36
14511.9244,-651.663,-185.135,727.913,-2353.75,-5495.0,-358.75,389.12,-117.04,-300.96
14511.9744,-644.343,-188.246,721.935,-166.25,-6300.0,428.75,370.88,-123.12,-304.0
14512.0244,-644.16,-174.643,724.558,-1260.0,-5713.75,533.75,380.0,-104.88,-302.48
14512.0744,-648.308,-180.743,733.403,-1863.75,-5285.0,787.5,380.0,-135.28,-317.68
14512.1244,-644.099,-180.194,729.194,-2056.25,-5258.75,743.75,384.56,-139.84,-307.04
14512.1744,-640.073,-186.05,727.425,-1163.75,-4278.75,560.0,378.48,-114.0,-300.96
14512.2244,-644.648,-181.841,726.571,-988.75,-4480.0,227.5,361.76,-110.96,-297.92
14512.2744,-646.722,-177.815,726.937,-1443.75,-4970.0,673.75,376.96,-120.08,-288.8
14512.3244,-646.295,-179.34,726.815,-1662.5,-5206.25,1006.25,372.4,-127.68,-300.96
14512.3744,-645.014,-179.035,728.096,-1557.5,-4716.25,1540.0,361.76,-120.08,-285.76
14512.4244,-645.319,-179.218,730.048,-1338.75,-4488.75,1268.75,363.28,-115.52,-307.04
14512.4744,-648.308,-178.669,728.035,-1671.25,-4716.25,1111.25,369.36,-136.8,-307.04
14512.5244,-646.661,-175.863,723.765,-1338.75,-4436.25,848.75,375.44,-129.2,-307.04
14512.5744,-653.432,-180.499,728.523,-2703.75,-5398.75,-490.0,372.4,-136.8,-326.8
14512.6244,-641.598,-186.172,726.998,-218.75,-5678.75,813.75,381.52,-118.56,-311.6
14512.6744,-641.72,-170.373,729.56,-875.0,-5005.0,857.5,380.0,-133.76,-304.0
14512.7244,-649.223,-174.033,735.172,-2205.0,-5153.75,1321.25,380.0,-118.56,-310.08
14512.7744,-642.94,-179.706,732.732,-2555.0,-5057.5,647.5,376.96,-127.68,-308.56
14512.8244,-637.267,-183.671,728.828,-1522.5,-4095.0,-26.25,387.6,-135.28,-313.12
14512.8744,-648.003,-180.499,726.571,-1093.75,-4138.75,227.5,372.4,-123.12,-299.44
14512.9244,-646.051,-177.998,730.292,-1732.5,-4856.25,542.5,380.0,-123.12,-300.96
14512.9744,-645.38,-179.218,729.133,-1513.75,-4637.5,953.75,366.32,-123.12,-299.44
14513.0244,-645.197,-179.34,726.998,-1496.25,-4716.25,700.0,380.0,-124.64,-314.64
14513.0744,-647.393,-177.022,725.839,-1925.0,-4751.25,770.0,364.8,-120.08,-299.44
14513.1244,-643.733,-181.17,728.462,-1925.0,-4593.75,525.0,373.92,-126.16,-296.4
14513.1744,-646.173,-180.499,729.011,-1382.5,-4462.5,560.0,373.92,-136.8,-313.12
14513.2244,-654.225,-174.826,731.695,-2607.5,-5057.5,52.5,383.04,-126.16,-304.0
14513.2744,-644.892,-185.745,732.488,-1688.75,-6028.75,166.25,393.68,-123.12,-311.6
14513.3244,-636.23,-173.972,725.595,-1207.5,-5031.25,498.75,378.48,-121.6,-313.12
14513.3744,-646.6,-175.192,733.281,-2135.0,-4270.0,1312.5,384.56,-118.56,-314.64
14513.4244,-644.587,-177.693,729.56,-2108.75,-4751.25,1583.75,393.68,-132.24,-296.4
14513.4744,-640.256,-182.573,730.536,-1925.0,-3990.0,647.5,378.48,-127.68,-305.52
14513.5244,-643.611,-180.56,726.571,-1513.75,-3762.5,183.75,369.36,-129.2,-316.16
14513.5744,-647.637,-179.157,728.523,-1373.75,-4235.0,245.0,389.12,-109.44,-296.4
14513.6244,-645.685,-176.717,725.9,-1601.25,-4585.0,927.5,357.2,-121.6,-317.68
14513.6744,-645.502,-178.608,725.29,-1443.75,-4200.0,1041.25,383.04,-117.04,-313.12
14513.7244,-648.125,-179.096,726.449,-1977.5,-4252.5,1172.5,392.16,-109.44,-308.56
14513.7744,-649.772,-176.778,726.998,-1837.5,-4305.0,691.25,373.92,-127.68,-297.92
14513.8245,-648.491,-179.218,722.972,-1662.5,-4348.75,481.25,369.36,-132.24,-302.48
14513.8744,-650.748,-179.401,721.508,-1741.25,-4217.5,297.5,373.92,-106.4,-294.88
14513.9244,-658.922,-173.728,725.656,-2038.75,-4637.5,-236.25,378.48,-115.52,-310.08
14513.9744,-648.369,-186.416,727.303,-910.0,-6440.0,96.25,373.92,-117.04,-319.2
14514.0244,-641.049,-174.948,724.497,-1286.25,-5801.25,-393.75,376.96,-133.76,-316.16
14514.0744,-646.966,-177.083,730.963,-2170.0,-5092.5,166.25,383.04,-132.24,-300.96
14514.1244,-644.038,-182.024,727.913,-2065.0,-5223.75,446.25,380.0,-129.2,-307.04
14514.1744,-640.744,-184.525,727.486,-2345.0,-4821.25,-183.75,401.28,-120.08,-335.92
14514.2244,-643.611,-182.878,731.451,-1190.0,-4830.0,-726.25,370.88,-124.64,-319.2
14514.2744,-640.195,-182.024,727.73,-1417.5,-5145.0,-131.25,389.12,-115.52,-296.4
14514.3244,-642.94,-181.902,728.889,-1837.5,-4786.25,428.75,375.44,-117.04,-308.56
14514.3744,-639.646,-185.257,726.998,-1671.25,-4576.25,1032.5,378.48,-114.0,-314.64
14514.4244,-641.415,-182.268,727.425,-1522.5,-4375.0,805.0,387.6,-120.08,-302.48
14514.4744,-646.661,-182.512,726.998,-1566.25,-4436.25,665.0,389.12,-121.6,-317.68
14514.5244,-648.247,-182.878,725.595,-1618.75,-4751.25,533.75,366.32,-110.96,-300.96
14514.5744,-645.807,-179.401,727.974,-1505.0,-5005.0,831.25,383.04,-126.16,-319.2
14514.6244,-645.441,-183.305,725.229,-743.75,-4856.25,1260.0,376.96,-127.68,-317.68
14514.6744,-650.748,-177.754,734.135,-2187.5,-5328.75,350.0,376.96,-117.04,-300.96
14514.7244,-639.707,-186.111,729.255,-358.75,-5635.0,1085.0,369.36,-109.44,-305.52
