TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13284.4849,14142.9,10366.44,2137.23,27928.74,22880.94,5204.25,8593.8,-915.48
13284.4889,14176.7,10399.96,2169.7,27965.41,22919.51,5237.87,8626.32,-885.2
13284.4929,14202.07,10422.85,2188.02,27987.15,22944.21,5259.71,8642.2,-872.76
13284.4969,14176.99,10401.97,2166.65,27964.6,22920.85,5237.48,8623.93,-887.44
13284.5009,14137.17,10362.86,2129.98,27918.25,22874.55,5198.91,8589.08,-915.24
13284.5049,14135.79,10363.25,2131.99,27921.92,22877.27,5201.77,8590.41,-916.34
13284.5089,14180.66,10404.3,2176.43,27965.02,22922.95,5240.87,8634.76,-875.52
13284.5129,14203.5,10424.33,2193.98,27990.3,22945.45,5259.51,8649.25,-862.55
13284.5169,14179.85,10402.25,2168.46,27969.79,22921.18,5236.91,8623.65,-886.87
13284.5209,14139.7,10364.01,2128.55,27920.15,22878.74,5199.29,8585.88,-919.82
13284.5249,14136.7,10364.34,2133.61,27922.82,22880.03,5200.43,8591.08,-915.67
13284.5289,14179.76,10402.92,2170.37,27964.36,22924.0,5238.92,8626.89,-886.77
13284.5329,14200.02,10422.8,2192.97,27986.34,22942.45,5256.56,8652.69,-862.84
13284.5369,14173.03,10397.58,2166.84,27964.17,22919.85,5234.77,8624.94,-885.3
13284.5409,14137.22,10362.24,2129.22,27921.25,22878.32,5202.15,8588.79,-917.1
13284.5449,14135.27,10362.2,2132.61,27921.01,22879.32,5203.06,8593.46,-913.72
13284.5489,14179.76,10402.16,2173.33,27965.74,22924.14,5241.2,8630.18,-879.62
13284.5529,14204.65,10425.19,2195.12,27988.39,22947.17,5260.85,8650.26,-861.84
13284.5569,14179.37,10403.83,2172.61,27964.98,22919.28,5238.15,8629.47,-879.53
13284.5609,14141.23,10369.92,2138.66,27923.73,22882.89,5209.68,8596.85,-909.38
13284.5649,14143.52,10369.16,2141.05,27922.49,22883.51,5205.77,8600.28,-904.75
13284.5689,14177.23,10400.96,2169.7,27962.07,22921.71,5233.57,8625.84,-884.87
13284.5729,14198.83,10421.13,2190.21,27984.57,22941.64,5253.46,8645.68,-870.37
13284.5769,14178.47,10401.2,2168.56,27963.12,22917.89,5234.43,8627.08,-887.97
13284.5809,14143.85,10366.68,2130.89,27926.26,22879.08,5204.2,8588.55,-919.87
13284.5849,14138.03,10365.58,2133.8,27921.01,22879.46,5203.34,8592.27,-915.67
13284.5889,14186.19,10407.59,2176.95,27965.12,22929.24,5243.16,8635.14,-878.19
13284.5929,14212.28,10431.96,2199.46,27993.54,22953.04,5265.14,8656.88,-854.97
13284.5969,14182.38,10406.45,2172.85,27969.41,22926.14,5242.25,8629.13,-878.0
13284.6009,14147.95,10371.4,2139.19,27934.79,22888.14,5210.59,8597.23,-912.38
13284.6048,14136.89,10363.15,2137.38,27920.68,22875.93,5202.58,8596.95,-911.57
13284.6088,14178.95,10404.3,2177.57,27961.31,22921.52,5240.01,8636.19,-875.66
13284.6128,14207.41,10428.72,2198.65,27990.73,22950.46,5263.47,8653.07,-858.12
13284.6168,14180.66,10402.68,2172.85,27961.31,22919.18,5237.53,8631.42,-878.14
13284.6208,14132.69,10361.34,2132.8,27920.49,22874.55,5199.72,8589.7,-913.81
13284.6248,14140.08,10364.44,2130.84,27923.68,22883.56,5204.15,8588.27,-920.63
13284.6288,14185.05,10404.68,2172.99,27971.84,22928.86,5238.96,8629.9,-883.58
13284.6328,14194.68,10418.46,2188.87,27984.43,22937.11,5249.21,8645.44,-863.65
13284.6368,14167.6,10394.86,2164.27,27957.68,22910.12,5228.14,8623.08,-885.92
13284.6408,14134.65,10363.2,2132.89,27915.62,22872.98,5201.24,8593.66,-913.76
13284.6448,14138.6,10365.44,2133.8,27919.15,22881.37,5200.05,8592.65,-914.91
13284.6488,14180.42,10403.59,2169.13,27967.36,22924.28,5236.05,8625.84,-886.54
13284.6528,14201.6,10426.57,2194.31,27997.54,22949.27,5260.18,8651.4,-864.79
13284.6568,14176.04,10402.01,2170.13,27965.5,22920.04,5236.1,8627.22,-885.01
13284.6608,14135.46,10362.72,2130.84,27915.43,22875.5,5198.72,8589.08,-920.92
13284.6648,14133.36,10362.01,2128.98,27914.1,22877.6,5198.38,8585.41,-921.68
13284.6688,14172.84,10396.24,2162.17,27954.92,22916.99,5228.95,8617.07,-891.26
13284.6728,14190.1,10416.32,2184.3,27973.23,22928.86,5247.64,8639.62,-872.61
13284.6768,14163.92,10393.38,2161.5,27951.24,22908.26,5229.09,8615.88,-894.83
13284.6808,14131.45,10360.91,2127.31,27914.58,22873.12,5197.24,8584.45,-923.2
13284.6848,14132.79,10360.86,2125.69,27912.05,22871.12,5195.67,8580.49,-926.59
13284.6888,14167.5,10393.76,2162.08,27949.19,22906.45,5225.75,8617.59,-893.78
13284.6928,14194.39,10417.37,2186.11,27979.04,22932.96,5248.69,8640.0,-871.52
13284.6968,14172.98,10395.62,2163.41,27957.06,22909.55,5227.33,8618.98,-887.92
13284.7008,14132.31,10361.15,2130.32,27920.58,22874.07,5198.91,8587.5,-919.53
13284.7048,14138.37,10363.34,2131.51,27925.83,22881.99,5200.72,8588.12,-924.92
13284.7088,14181.52,10400.25,2167.08,27964.07,22920.28,5234.15,8619.64,-892.21
13284.7128,14199.12,10423.33,2194.98,27982.57,22939.3,5258.13,8651.93,-862.5
13284.7168,14178.18,10404.54,2174.09,27965.6,22921.04,5239.73,8630.66,-879.43
13284.7208,14140.56,10365.2,2132.94,27925.35,22877.84,5201.63,8589.13,-918.77
13284.7248,14135.03,10360.58,2130.41,27923.73,22877.08,5196.76,8583.93,-922.06
13284.7288,14169.31,10394.48,2161.93,27955.49,22914.22,5229.76,8616.02,-895.6
13284.7327,14196.11,10420.85,2190.07,27983.34,22941.88,5257.94,8644.25,-870.99
13284.7367,14173.32,10397.58,2165.37,27959.49,22915.37,5232.05,8620.69,-889.4
13284.7407,14131.64,10360.1,2130.22,27915.67,22876.5,5199.24,8587.27,-920.01
13284.7447,14127.49,10353.28,2122.59,27914.15,22865.63,5189.09,8578.25,-925.73
13284.7487,14162.35,10389.71,2159.74,27950.72,22904.35,5226.57,8617.97,-891.54
13284.7527,14186.77,10414.12,2183.58,27968.74,22929.77,5247.59,8638.72,-867.84
13284.7567,14167.31,10395.0,2163.93,27951.91,22910.65,5231.09,8619.26,-885.58
13284.7607,14136.51,10363.06,2130.7,27918.68,22880.6,5199.39,8587.27,-920.87
13284.7647,14145.28,10367.82,2133.66,27924.3,22875.79,5201.1,8590.27,-921.06
13284.7687,14174.75,10400.73,2168.18,27965.36,22919.09,5237.96,8622.08,-889.73
13284.7727,14195.73,10424.0,2194.12,27983.53,22939.35,5257.99,8651.59,-861.93
13284.7767,14170.08,10398.68,2164.89,27953.39,22909.55,5230.43,8621.07,-889.16
13284.7807,14126.87,10360.15,2127.31,27912.0,22869.02,5196.14,8583.64,-920.11
13284.7847,14129.45,10358.14,2121.93,27913.19,22872.4,5194.09,8576.87,-934.46
13284.7887,14167.22,10391.62,2156.59,27954.87,22910.17,5223.56,8616.64,-903.89
13284.7927,14195.68,10415.89,2181.43,27983.86,22937.21,5245.5,8641.24,-879.0
13284.7967,14166.93,10390.95,2157.16,27949.24,22903.11,5221.46,8614.02,-899.36
13284.8007,14121.96,10350.28,2113.29,27909.38,22862.39,5183.84,8570.53,-936.94
13284.8047,14116.67,10348.61,2116.59,27899.65,22859.77,5184.13,8577.35,-931.64
13284.8087,14162.64,10391.09,2161.55,27950.67,22904.68,5222.32,8620.41,-892.97
13284.8127,14191.06,10417.18,2187.06,27982.81,22937.44,5250.07,8644.63,-871.13
13284.8167,14173.08,10397.58,2160.69,27964.07,22917.56,5231.19,8617.5,-891.16
13284.8207,14124.92,10356.67,2122.07,27909.71,22863.87,5193.52,8580.83,-923.25
13284.8247,14120.91,10350.9,2118.3,27909.14,22865.39,5188.04,8575.06,-930.6
13284.8287,14162.92,10389.47,2159.88,27948.57,22902.97,5221.08,8617.12,-896.22
13284.8327,14189.72,10416.37,2187.16,27976.23,22931.01,5247.16,8643.34,-868.8
13284.8367,14172.13,10399.92,2166.22,27960.45,22912.89,5232.91,8624.36,-886.39
13284.8407,14135.03,10363.06,2128.6,27922.3,22873.6,5195.67,8585.74,-921.34
13284.8447,14139.32,10363.63,2126.17,27915.67,22877.12,5194.86,8580.69,-926.69
13284.8487,14173.22,10401.2,2167.46,27950.1,22908.5,5232.24,8621.74,-888.49
13284.8527,14196.45,10423.71,2192.5,27981.09,22937.01,5252.17,8647.59,-863.74
13284.8567,14180.42,10405.49,2171.14,27965.45,22919.32,5233.96,8627.65,-886.06
13284.8606,14135.65,10365.68,2133.27,27919.34,22870.45,5199.86,8590.89,-918.1
13284.8646,14132.36,10363.15,2130.89,27920.82,22878.55,5200.86,8586.46,-921.11
13284.8686,14183.09,10407.02,2175.47,27966.88,22926.05,5240.87,8632.9,-877.9
13284.8726,14204.89,10430.34,2200.32,28001.6,22949.94,5263.14,8659.79,-853.25
13284.8766,14177.71,10408.78,2177.76,27969.51,22925.24,5244.73,8639.15,-873.38
13284.8806,14133.6,10368.21,2139.23,27917.29,22876.27,5205.97,8601.48,-906.42
13284.8846,14135.27,10366.63,2136.18,27920.63,22875.84,5202.58,8595.28,-912.71
13284.8886,14173.94,10400.3,2166.65,27965.84,22916.13,5230.86,8624.51,-885.73
13284.8926,14204.6,10428.72,2195.93,27992.92,22944.88,5257.46,8653.64,-859.55
13284.8966,14186.62,10413.46,2181.82,27964.26,22923.19,5245.4,8640.39,-874.76
13284.9006,14146.04,10376.5,2142.57,27921.11,22880.84,5208.49,8600.28,-914.62
13284.9046,14131.83,10365.3,2131.89,27919.2,22872.12,5199.62,8589.41,-918.34
13284.9086,14170.27,10399.53,2166.27,27967.17,22914.84,5229.76,8620.93,-888.2
13284.9126,14202.17,10427.09,2192.83,27996.64,22945.26,5255.41,8646.44,-863.41
13284.9166,14181.81,10409.64,2174.85,27967.12,22925.19,5240.77,8628.27,-883.25
13284.9206,14139.61,10369.92,2137.66,27916.39,22875.98,5202.96,8593.27,-916.1
13284.9249,14136.13,10367.11,2135.99,27925.45,22874.6,5201.58,8591.41,-916.96
13284.9289,14175.61,10404.59,2173.57,27961.73,22916.99,5238.25,8628.66,-881.15
13284.9329,14200.69,10429.34,2198.31,27984.15,22941.35,5260.52,8652.35,-858.83
13284.9369,14176.89,10409.59,2180.39,27968.17,22922.76,5244.45,8636.86,-875.95
13284.9409,14143.66,10377.79,2146.15,27934.22,22888.71,5211.02,8602.72,-907.14
13284.9449,14137.99,10370.73,2139.52,27926.07,22879.32,5201.77,8594.66,-915.05
13284.9489,14173.27,10403.92,2174.43,27957.63,22915.99,5233.91,8629.47,-884.25
13284.9529,14200.07,10427.67,2200.37,27985.53,22940.11,5258.75,8655.36,-857.78
13284.9569,14180.47,10408.78,2180.05,27967.17,22920.85,5240.11,8635.0,-873.76
13284.9609,14138.13,10371.5,2139.19,27929.07,22880.13,5206.01,8596.09,-911.71
13284.9649,14131.83,10364.25,2131.94,27922.59,22874.69,5199.24,8588.55,-923.87
13284.9689,14167.93,10397.44,2165.27,27954.39,22910.55,5227.52,8620.88,-892.45
13284.9729,14199.64,10427.95,2196.5,27984.86,22940.92,5256.42,8653.93,-861.69
13284.9769,14181.09,10409.64,2177.0,27962.21,22920.42,5240.25,8632.37,-876.52
13284.9809,14141.9,10369.78,2133.23,27921.16,22878.74,5200.63,8588.27,-917.01
13284.9849,14135.27,10365.2,2129.41,27920.87,22871.69,5196.76,8586.12,-921.82
13284.9885,14176.7,10403.44,2169.7,27963.93,22916.99,5234.86,8626.84,-887.25
13284.9925,14202.55,10429.0,2193.69,27984.15,22942.4,5259.47,8651.88,-864.84
13284.9965,14179.23,10409.45,2173.57,27968.46,22924.0,5241.92,8633.04,-880.0
13285.0005,14140.08,10369.3,2129.98,27928.36,22881.08,5204.49,8587.03,-921.87
13285.0045,14133.65,10360.19,2121.97,27923.16,22875.98,5193.0,8579.45,-928.59
13285.0085,14173.08,10396.48,2162.27,27958.68,22912.93,5226.23,8620.26,-891.92
13285.0125,14199.97,10422.66,2185.68,27989.1,22942.45,5252.5,8639.86,-872.66
13285.0165,14180.19,10404.06,2166.56,27969.65,22921.28,5233.48,8623.41,-889.54
13285.0205,14143.61,10369.11,2129.98,27926.73,22884.18,5197.91,8587.17,-920.63
13285.0245,14140.46,10363.96,2125.17,27919.92,22877.17,5194.09,8582.16,-930.12
13285.0285,14164.16,10393.33,2160.64,27949.38,22904.97,5223.18,8616.78,-895.07
13285.0325,14202.55,10426.95,2189.59,27982.67,22942.45,5255.65,8644.3,-870.28
13285.0365,14177.47,10405.92,2170.52,27956.16,22915.32,5234.0,8626.27,-885.11
13285.0405,14132.02,10365.3,2130.99,27916.34,22872.02,5198.43,8587.74,-922.73
13285.0445,14126.92,10355.14,2120.54,27911.0,22868.73,5186.18,8575.11,-937.41
13285.0485,14172.51,10392.05,2158.4,27957.87,22910.84,5218.51,8612.54,-901.46
13285.0525,14182.71,10413.98,2186.58,27965.6,22924.33,5245.02,8643.77,-872.71
13285.0565,14157.54,10390.57,2161.17,27944.57,22902.25,5224.13,8621.22,-894.07
13285.0605,14123.78,10353.38,2116.3,27912.43,22870.02,5186.99,8572.01,-934.03
13285.0645,14124.44,10352.42,2112.91,27906.95,22866.3,5182.55,8566.19,-937.13
13285.0685,14161.73,10392.71,2158.02,27952.05,22907.36,5224.13,8613.68,-897.36
13285.0725,14195.87,10422.66,2186.73,27985.24,22942.59,5252.84,8642.34,-874.14
13285.0765,14180.38,10407.35,2169.66,27965.17,22923.19,5237.48,8625.46,-889.73
13285.0805,14138.75,10369.25,2130.56,27915.96,22876.6,5200.1,8587.98,-923.78
13285.0845,14131.93,10362.29,2125.07,27914.24,22873.31,5192.76,8581.54,-929.31
13285.0885,14172.84,10397.58,2159.41,27955.11,22914.36,5225.99,8613.59,-902.37
13285.0925,14205.65,10428.48,2189.16,27986.1,22946.88,5256.8,8645.06,-875.52
13285.0965,14187.81,10415.27,2176.57,27969.94,22928.48,5244.73,8631.95,-885.06
13285.1005,14147.43,10378.12,2139.95,27928.5,22884.13,5207.35,8596.14,-915.34
13285.1045,14142.04,10371.35,2134.61,27918.15,22877.03,5200.63,8590.7,-922.82
13285.1085,14180.71,10406.4,2170.47,27960.59,22918.61,5234.86,8628.18,-891.59
13285.1125,14211.08,10435.92,2196.88,27991.06,22950.7,5264.24,8655.12,-861.93
13285.1164,14191.1,10417.61,2177.33,27971.18,22930.72,5247.31,8636.19,-880.91
13285.1204,14146.23,10372.31,2130.65,27924.97,22883.7,5202.68,8587.89,-925.21
13285.1244,14135.51,10362.34,2121.73,27917.15,22875.12,5192.33,8579.54,-930.55
13285.1284,14167.22,10394.81,2154.97,27945.28,22906.31,5226.18,8610.54,-905.61
13285.1324,14202.83,10425.62,2185.63,27988.39,22944.79,5253.03,8642.63,-879.0
13285.1364,14184.91,10408.12,2166.03,27961.45,22919.28,5233.67,8620.88,-896.31
13285.1404,14131.98,10363.48,2125.84,27905.71,22866.16,5194.09,8585.55,-931.79
13285.1444,14131.4,10359.05,2119.59,27911.62,22871.88,5192.28,8575.96,-937.8
13285.1484,14177.37,10397.58,2155.35,27963.26,22918.37,5225.95,8609.2,-904.23
13285.1524,14203.84,10427.57,2188.35,27984.15,22944.36,5252.6,8644.72,-871.94
13285.1564,14177.71,10411.45,2175.38,27957.73,22920.28,5239.2,8633.38,-883.29
13285.1604,14142.32,10377.12,2140.52,27921.82,22886.47,5205.73,8599.0,-916.43
13285.1644,14150.62,10376.26,2135.8,27929.12,22885.23,5203.77,8590.37,-924.3
13285.1684,14173.6,10405.83,2169.61,27958.06,22919.37,5238.96,8626.8,-888.4
13285.1724,14201.83,10434.39,2199.36,27985.86,22949.79,5265.05,8655.79,-859.31
13285.1764,14186.29,10419.18,2182.91,27968.55,22928.81,5250.79,8641.77,-873.42
13285.1803,14145.09,10376.79,2138.28,27925.78,22884.8,5209.64,8594.75,-917.39
13285.1843,14138.51,10368.68,2125.93,27914.58,22877.89,5199.96,8582.78,-929.78
13285.1883,14178.33,10405.11,2162.46,27953.25,22918.42,5237.01,8620.45,-897.12
13285.1923,14206.17,10432.77,2192.59,27988.25,22948.32,5263.0,8651.07,-866.75
13285.1963,14190.1,10416.75,2176.71,27969.79,22930.34,5246.64,8636.43,-882.58
13285.2003,14146.23,10376.12,2137.52,27918.49,22880.75,5208.16,8596.14,-917.24
13285.2043,14138.84,10368.92,2127.55,27911.24,22874.31,5198.91,8582.5,-929.78
13285.2083,14176.04,10402.35,2162.27,27953.82,22915.41,5232.29,8620.22,-899.12
13285.2123,14209.65,10430.15,2190.88,27988.58,22951.03,5260.37,8647.87,-872.23
13285.2163,14196.06,10417.27,2175.38,27974.75,22935.01,5250.07,8633.33,-884.1
13285.2203,14146.0,10375.64,2133.66,27931.74,22888.09,5210.59,8594.85,-917.91
13285.2243,14138.89,10366.87,2126.36,27918.53,22879.79,5200.43,8585.17,-927.88
13285.2283,14175.7,10402.54,2164.27,27951.15,22914.6,5233.48,8622.79,-894.26
13285.2323,14198.45,10426.33,2192.16,27982.24,22942.69,5256.7,8649.49,-865.98
13285.2363,14182.47,10409.64,2171.8,27963.64,22926.05,5243.16,8628.85,-885.73
13285.2403,14146.52,10374.83,2135.71,27922.11,22884.56,5210.59,8594.18,-918.25
13285.2443,14137.79,10364.96,2127.36,27915.43,22876.6,5197.33,8586.79,-925.35
13285.2483,14168.65,10394.53,2158.79,27955.01,22908.83,5224.18,8617.45,-898.41
13285.2523,14197.02,10424.9,2187.01,27988.48,22946.5,5253.22,8642.1,-876.38
13285.2563,14181.9,10407.97,2163.7,27961.21,22922.38,5230.9,8618.17,-893.93
13285.2603,14138.32,10371.45,2130.7,27915.15,22876.17,5201.53,8590.32,-919.77
13285.2643,14127.92,10363.01,2124.83,27919.34,22874.26,5197.05,8585.07,-926.69
13285.2683,14169.03,10395.67,2155.02,27954.49,22912.41,5224.51,8611.92,-903.8
13285.2723,14202.36,10426.76,2184.44,27987.25,22947.46,5253.55,8641.15,-875.57
13285.2763,14181.66,10408.21,2167.42,27964.26,22923.71,5238.58,8626.84,-887.58
13285.2803,14132.07,10363.77,2125.17,27910.9,22873.74,5198.57,8583.74,-925.11
13285.2843,14125.87,10354.66,2116.97,27905.04,22866.2,5191.14,8577.25,-934.41
13285.2883,14160.35,10386.23,2151.25,27939.61,22901.16,5220.65,8609.92,-904.18
13285.2923,14189.96,10415.6,2177.81,27974.18,22934.63,5248.21,8636.48,-878.38
13285.2963,14172.75,10398.96,2156.93,27955.34,22915.56,5231.38,8616.5,-895.88
13285.3003,14130.02,10359.05,2119.68,27909.95,22870.88,5193.38,8578.49,-929.88
13285.3043,14120.72,10350.04,2111.58,27901.8,22864.34,5185.94,8568.72,-942.47
13285.3083,14157.3,10383.13,2142.76,27937.08,22899.49,5214.31,8601.71,-914.53
13285.3123,14190.87,10415.56,2173.14,27971.56,22934.39,5245.02,8630.47,-884.63
13285.3163,14178.33,10405.16,2162.41,27955.44,22919.18,5236.44,8621.31,-892.21
13285.3203,14142.04,10368.97,2125.17,27920.82,22881.56,5200.96,8583.93,-928.31
13285.3243,14136.75,10362.58,2122.31,27909.76,22870.35,5194.57,8582.45,-933.12
13285.3283,14159.25,10386.61,2149.01,27936.27,22895.72,5217.84,8604.24,-907.14
13285.3323,14192.87,10416.32,2176.48,27973.66,22933.2,5245.4,8632.18,-881.29
13285.3363,14179.33,10404.87,2164.51,27957.35,22916.56,5234.19,8621.65,-890.83
13285.3403,14136.7,10363.77,2122.69,27907.8,22869.16,5196.24,8577.78,-931.12
13285.3443,14131.21,10355.81,2114.01,27904.23,22867.54,5189.51,8570.0,-941.28
13285.3483,14172.94,10395.67,2154.64,27947.95,22911.46,5227.95,8610.06,-903.8
13285.3523,14202.31,10425.38,2185.15,27982.24,22943.12,5257.18,8641.39,-873.66
13285.3563,14187.15,10409.59,2166.56,27966.55,22927.72,5240.97,8623.22,-889.4
13285.3603,14149.33,10374.74,2129.51,27923.87,22882.7,5209.16,8588.36,-922.54
13285.3643,14129.69,10358.24,2117.87,27906.8,22864.63,5188.13,8579.92,-930.21
13285.3683,14167.69,10393.81,2156.16,27950.0,22909.69,5225.33,8618.26,-897.46
13285.3722,14198.26,10422.42,2183.82,27985.34,22941.74,5255.22,8643.49,-875.09
13285.3762,14181.23,10405.49,2163.27,27965.84,22924.76,5236.72,8623.03,-887.49
13285.3802,14138.84,10366.58,2123.07,27920.92,22876.55,5201.24,8585.5,-923.11
13285.3842,14127.4,10356.14,2111.29,27908.85,22868.06,5191.57,8574.58,-936.22
13285.3882,14162.4,10389.42,2146.29,27941.18,22905.4,5223.94,8607.05,-905.61
13285.3922,14192.3,10417.51,2176.57,27976.56,22935.44,5249.64,8636.76,-879.1
13285.3962,14176.89,10404.25,2166.03,27953.39,22915.41,5236.96,8625.51,-891.88
13285.4002,14136.51,10366.58,2127.27,27909.95,22872.55,5200.58,8586.31,-923.73
13285.4042,14133.22,10356.48,2112.58,27912.81,22870.5,5191.14,8571.2,-934.89
13285.4082,14173.18,10392.95,2152.73,27951.15,22912.08,5226.04,8615.4,-899.36
13285.4122,14206.84,10423.23,2180.15,27977.28,22944.26,5252.55,8636.67,-877.57
13285.4162,14179.18,10402.3,2158.07,27956.58,22914.22,5234.77,8615.16,-897.65
13285.4202,14135.03,10364.25,2123.98,27914.24,22877.12,5202.2,8585.26,-927.4
13285.4242,14133.88,10359.96,2115.97,27914.05,22876.74,5195.33,8575.11,-937.13
13285.4282,14164.07,10390.14,2145.82,27947.81,22905.26,5220.7,8604.62,-906.56
13285.4322,14189.44,10417.8,2180.39,27972.65,22930.62,5248.26,8641.91,-871.9
13285.4362,14177.47,10403.83,2163.17,27959.06,22918.75,5234.39,8622.12,-887.44
13285.4402,14133.03,10362.34,2118.49,27917.87,22877.74,5198.62,8578.25,-932.65
13285.4442,14127.49,10356.24,2116.63,27913.29,22870.69,5192.23,8577.87,-937.27
13285.4482,14165.21,10388.95,2146.63,27949.0,22906.93,5219.13,8604.96,-908.71
13285.4522,14195.59,10417.65,2176.43,27972.03,22936.73,5246.78,8632.61,-882.48
13285.4562,14176.42,10402.11,2161.98,27955.73,22916.18,5234.05,8618.21,-894.83
13285.4602,14134.69,10364.15,2123.98,27912.48,22872.02,5198.43,8580.83,-930.36
13285.4642,14129.07,10358.95,2119.83,27907.04,22866.3,5191.52,8580.16,-936.32
13285.4682,14168.93,10393.67,2153.78,27949.86,22905.88,5222.89,8611.63,-903.42
13285.4722,14201.79,10423.14,2179.67,27975.85,22939.73,5254.89,8635.09,-881.77
13285.4762,14183.86,10410.31,2170.13,27966.26,22926.14,5240.87,8629.28,-892.02
13285.4802,14144.09,10372.4,2128.08,27926.73,22884.18,5202.15,8587.7,-926.83
13285.4842,14133.12,10362.77,2118.87,27912.0,22869.4,5192.23,8579.21,-930.74
13285.4882,14169.89,10395.0,2153.78,27948.1,22907.64,5225.23,8609.39,-903.8
13285.4922,14202.93,10425.57,2183.82,27982.76,22942.45,5255.03,8639.86,-879.62
13285.4962,14184.91,10410.93,2167.75,27960.97,22922.33,5240.58,8625.79,-890.4
13285.5001,14141.94,10368.97,2126.41,27916.2,22877.41,5200.91,8587.41,-926.83
13285.5041,14131.21,10356.62,2117.11,27905.8,22865.58,5188.99,8578.4,-935.98
13285.5081,14165.59,10389.04,2148.2,27945.33,22904.68,5220.32,8603.72,-911.09
13285.5121,14197.26,10420.23,2179.77,27977.18,22939.11,5250.65,8636.05,-880.81
13285.5161,14184.38,10407.54,2164.98,27963.88,22926.48,5236.29,8622.46,-892.26
13285.5201,14136.65,10363.96,2120.69,27914.72,22869.21,5192.66,8576.78,-931.88
13285.5241,14123.63,10354.62,2114.68,27898.27,22860.96,5187.18,8572.01,-936.84
13285.5281,14165.88,10390.71,2149.77,27941.9,22903.92,5221.65,8607.72,-905.8
13285.5321,14199.35,10422.71,2181.58,27980.24,22937.59,5250.26,8641.53,-873.04
13285.5361,14181.38,10407.5,2163.74,27962.5,22921.56,5238.06,8620.88,-895.98
13285.5401,14135.93,10365.49,2123.07,27916.48,22876.07,5196.86,8584.07,-930.93
13285.5441,14127.45,10355.43,2111.67,27906.04,22866.87,5186.46,8570.2,-940.04
13285.5481,14167.98,10390.43,2144.62,27946.52,22906.35,5219.03,8601.86,-911.71
13285.5521,14192.06,10416.89,2177.19,27974.08,22929.91,5247.12,8634.85,-880.67
13285.5561,14179.66,10406.11,2167.27,27960.97,22918.04,5236.1,8626.56,-889.16
13285.5601,14139.18,10364.68,2122.45,27918.25,22872.88,5195.9,8582.74,-925.4
13285.5641,14127.49,10350.9,2105.9,27906.85,22862.48,5184.08,8563.33,-943.23
13285.5681,14159.25,10380.79,2138.38,27941.09,22900.11,5212.36,8596.95,-917.48
13285.5721,14188.24,10407.74,2170.61,27966.55,22923.28,5237.58,8628.04,-884.87
13285.5761,14168.12,10391.81,2150.82,27952.58,22909.79,5224.66,8605.29,-902.22
13285.5801,14128.64,10356.81,2112.2,27911.48,22872.4,5191.18,8570.58,-939.51
13285.5841,14118.96,10347.42,2105.76,27895.69,22857.0,5181.84,8563.95,-948.05
13285.5881,14157.82,10382.42,2142.29,27930.93,22892.95,5215.26,8598.85,-916.67
13285.5921,14196.78,10419.18,2176.48,27970.6,22935.35,5252.22,8632.8,-884.96
13285.5961,14177.28,10398.82,2158.59,27957.63,22913.74,5225.13,8617.59,-896.17
13285.6001,14132.98,10360.05,2119.64,27915.62,22866.44,5190.28,8580.02,-930.26
13285.6041,14124.92,10350.42,2108.05,27906.42,22863.53,5181.93,8566.48,-943.33
13285.6081,14163.69,10386.75,2146.29,27939.42,22901.73,5216.6,8607.29,-908.42
13285.6121,14194.2,10415.89,2176.43,27971.46,22932.25,5245.35,8633.9,-881.62
13285.6161,14183.33,10407.16,2166.18,27960.73,22920.56,5237.68,8624.13,-891.88
13285.6201,14146.52,10373.78,2133.18,27923.06,22885.37,5208.21,8594.23,-919.15
13285.6241,14140.8,10362.34,2118.92,27917.01,22879.56,5194.57,8576.97,-931.69
13285.628,14171.08,10391.71,2149.63,27952.96,22906.64,5222.61,8607.91,-906.75
13285.632,14196.3,10422.14,2185.15,27984.43,22943.4,5258.47,8647.92,-869.37
13285.636,14183.43,10409.88,2174.04,27970.37,22930.05,5249.21,8637.1,-879.72
13285.64,14143.8,10369.68,2130.79,27931.17,22886.23,5211.45,8592.75,-921.01
13285.644,14126.78,10351.52,2114.49,27906.75,22864.96,5189.99,8577.87,-932.98
13285.648,14157.82,10381.75,2145.1,27942.85,22899.68,5215.79,8608.68,-905.94
13285.652,14195.87,10414.65,2175.52,27980.0,22937.49,5246.35,8635.0,-878.24
13285.656,14184.81,10404.3,2162.84,27966.12,22923.04,5236.67,8623.03,-887.35
13285.66,14143.56,10368.25,2128.51,27915.39,22876.36,5202.72,8589.32,-919.91
13285.664,14130.4,10357.38,2120.11,27904.66,22867.63,5193.14,8581.93,-930.64
13285.668,14164.59,10387.33,2149.25,27950.81,22907.4,5222.85,8606.63,-907.14
13285.672,14194.01,10414.51,2177.29,27986.58,22937.21,5247.36,8638.1,-878.05
13285.676,14178.09,10403.4,2166.65,27958.78,22920.28,5238.01,8628.85,-882.91
13285.68,14139.37,10366.25,2128.32,27918.15,22880.75,5203.92,8587.27,-923.73
13285.684,14129.93,10354.19,2116.35,27911.57,22871.31,5193.57,8577.78,-938.08
13285.688,14164.26,10383.8,2147.48,27949.15,22905.11,5217.03,8609.34,-907.66
13285.692,14203.17,10420.47,2183.34,27982.14,22942.83,5251.65,8644.34,-872.95
