TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
13287.9244,-620.919,-130.723,755.851,-1085.0,-4226.25,166.25,354.16,-138.32,-322.24
13287.9744,-626.592,-126.148,754.387,-1058.75,-4427.5,656.25,387.6,-133.76,-332.88
13288.0244,-626.836,-122.122,752.618,-1277.5,-4690.0,936.25,369.36,-133.76,-320.72
13288.0744,-630.435,-125.904,760.243,-2187.5,-5985.0,498.75,372.4,-141.36,-328.32
13288.1244,-617.076,-129.991,759.084,-1286.25,-6352.5,892.5,369.36,-133.76,-319.2
13288.1744,-613.172,-122.244,755.424,-1260.0,-4165.0,1058.75,355.68,-147.44,-334.4
13288.2244,-627.263,-122.244,760.67,-1863.75,-4252.5,1242.5,367.84,-123.12,-343.52
13288.2744,-623.176,-122.671,760.121,-1951.25,-4908.75,918.75,346.56,-144.4,-320.72
13288.3244,-620.675,-131.15,759.389,-1260.0,-3955.0,96.25,373.92,-123.12,-325.28
13288.3744,-623.054,-127.246,756.156,-761.25,-3701.25,8.75,367.84,-148.96,-323.76
13288.4244,-630.496,-122.366,756.278,-1688.75,-4182.5,376.25,358.72,-130.72,-342.0
13288.4744,-630.313,-124.379,756.156,-1995.0,-5276.25,691.25,370.88,-130.72,-314.64
13288.5244,-621.59,-128.771,755.973,-1190.0,-5652.5,1181.25,360.24,-136.8,-319.2
13288.5744,-621.834,-122.854,755.241,-1601.25,-5285.0,892.5,369.36,-144.4,-313.12
13288.6244,-623.969,-123.281,759.816,-1531.25,-4987.5,630.0,360.24,-152.0,-335.92
13288.6744,-622.078,-123.952,757.315,-1513.75,-5398.75,691.25,366.32,-126.16,-328.32
13288.7244,-619.699,-123.525,759.572,-1137.5,-5162.5,1093.75,364.8,-138.32,-328.32
13288.7744,-619.211,-123.037,759.938,-778.75,-4891.25,1067.5,370.88,-132.24,-325.28
13288.8244,-627.568,-113.338,765.611,-2353.75,-5267.5,778.75,358.72,-124.64,-338.96
13288.8744,-621.834,-123.342,762.439,-2966.25,-5573.75,420.0,370.88,-132.24,-323.76
13288.9244,-608.719,-124.013,757.986,-796.25,-4453.75,586.25,381.52,-130.72,-331.36
13288.9744,-627.08,-115.839,758.108,-1610.0,-3395.0,61.25,351.12,-147.44,-337.44
13289.0244,-628.056,-125.965,761.402,-1802.5,-4541.25,-402.5,366.32,-129.2,-314.64
13289.0744,-621.529,-126.697,760.426,-1793.75,-4620.0,-560.0,357.2,-144.4,-338.96
13289.1244,-619.882,-125.782,756.278,-1023.75,-4427.5,113.75,373.92,-152.0,-332.88
13289.1744,-623.176,-120.597,759.023,-1461.25,-4716.25,105.0,370.88,-129.2,-314.64
13289.2244,-621.895,-124.623,758.291,-1820.0,-4856.25,385.0,366.32,-136.8,-326.8
13289.2744,-620.675,-126.331,759.389,-1583.75,-4541.25,201.25,378.48,-129.2,-331.36
13289.3244,-624.823,-125.05,758.535,-1277.5,-3640.0,157.5,360.24,-127.68,-320.72
13289.3744,-628.239,-124.379,757.376,-1785.0,-4908.75,315.0,373.92,-133.76,-329.84
13289.4244,-625.433,-126.27,756.339,-1688.75,-5582.5,980.0,367.84,-138.32,-319.2
13289.4744,-622.383,-126.026,759.267,-1356.25,-5477.5,962.5,369.36,-127.68,-322.24
13289.5244,-617.991,-126.697,762.378,-1400.0,-5276.25,271.25,375.44,-148.96,-323.76
13289.5744,-619.15,-125.172,760.609,-1085.0,-4506.25,315.0,366.32,-135.28,-322.24
13289.6244,-631.167,-115.046,763.537,-1645.0,-4628.75,1111.25,366.32,-139.84,-316.16
13289.6744,-626.104,-120.231,764.391,-1907.5,-5696.25,1050.0,358.72,-156.56,-335.92
13289.7244,-607.438,-121.939,757.498,-1277.5,-3972.5,656.25,384.56,-115.52,-331.36
13289.7744,-618.418,-122.183,758.352,-1198.75,-3342.5,-26.25,370.88,-155.04,-334.4
13289.8244,-629.703,-123.037,763.232,-1540.0,-4340.0,-87.5,373.92,-147.44,-328.32
13289.8744,-621.895,-122.305,756.4,-2318.75,-4357.5,-288.75,360.24,-138.32,-328.32
13289.9244,-625.067,-126.087,755.973,-1968.75,-4252.5,420.0,380.0,-147.44,-334.4
13289.9744,-622.993,-127.002,757.437,-1881.25,-4707.5,113.75,376.96,-127.68,-313.12
13290.0244,-623.664,-131.394,756.034,-1601.25,-4830.0,376.25,357.2,-129.2,-325.28
