TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
14525.8187,21549.61,18445.16,9634.88,34783.89,30492.31,12957.43,16614.87,7812.64
14525.8227,21322.21,18222.95,9417.25,34555.73,30261.95,12742.47,16394.9,7605.51
14525.8267,21150.97,18056.06,9249.93,34384.06,30088.62,12579.73,16229.82,7445.1
14525.8307,21276.38,18177.42,9367.04,34509.57,30216.13,12698.08,16349.65,7556.01
14525.8347,21514.51,18412.64,9598.54,34749.08,30458.84,12925.05,16581.11,7776.36
14525.8387,21546.8,18443.25,9631.83,34780.89,30490.02,12954.43,16611.72,7809.97
14525.8427,21318.1,18219.38,9413.53,34552.39,30257.18,12737.32,16391.18,7600.07
14525.8467,21144.44,18049.67,9244.2,34377.15,30081.18,12574.72,16222.76,7437.99
14525.8507,21268.08,18171.5,9362.89,34501.6,30208.26,12692.26,16342.78,7550.05
14525.8547,21511.51,18410.21,9597.73,34744.31,30453.16,12921.24,16575.82,7773.83
14525.8587,21546.75,18444.4,9635.5,34779.46,30487.21,12954.86,16610.67,7810.69
14525.8627,21324.92,18225.77,9420.97,34557.11,30261.47,12745.33,16396.86,7606.94
14525.8667,21156.98,18061.31,9254.7,34388.12,30091.34,12584.4,16231.73,7447.43
14525.8707,21282.06,18183.19,9370.76,34512.71,30218.8,12702.04,16351.42,7558.49
14525.8747,21520.76,18418.03,9602.45,34753.04,30462.7,12929.25,16584.73,7779.27
14525.8787,21555.14,18451.22,9637.69,34790.33,30497.98,12961.58,16618.4,7814.41
14525.8827,21327.31,18227.48,9419.87,34563.83,30267.53,12746.43,16398.15,7606.98
14525.8867,21153.31,18056.68,9250.21,34390.17,30091.86,12581.64,16230.68,7445.0
14525.8907,21273.09,18174.98,9365.51,34506.56,30214.22,12696.7,16348.84,7554.72
14525.8947,21516.23,18412.83,9601.4,34751.47,30460.31,12928.25,16584.21,7781.7
14525.8987,21553.33,18450.41,9639.93,34788.76,30497.94,12963.82,16620.3,7817.7
14525.9027,21328.4,18230.96,9424.83,34562.64,30268.53,12750.58,16402.34,7610.8
14525.9067,21154.93,18062.31,9257.03,34388.69,30092.77,12587.02,16236.07,7450.92
14525.9107,21275.67,18181.04,9370.38,34510.0,30216.36,12701.8,16354.04,7559.4
14525.9147,21515.94,18417.74,9603.64,34752.95,30462.08,12929.97,16586.78,7781.94
14525.9187,21552.33,18453.22,9641.89,34789.09,30496.74,12964.77,16619.78,7818.99
14525.9227,21324.83,18230.39,9424.02,34560.88,30265.86,12748.67,16400.29,7610.99
14525.9267,21148.4,18057.63,9250.36,34384.49,30088.0,12581.4,16229.2,7444.29
14525.9307,21266.51,18173.17,9361.89,34501.65,30207.45,12692.93,16343.5,7548.33
14525.9346,21509.94,18409.64,9596.92,34745.46,30454.11,12922.57,16579.15,7772.78
14525.9386,21550.47,18449.69,9637.83,34786.51,30494.93,12961.39,16616.73,7814.79
14525.9426,21329.98,18231.73,9424.16,34563.74,30269.63,12750.91,16401.44,7611.37
14525.9466,21152.93,18057.73,9250.36,34388.36,30090.81,12583.16,16229.54,7445.53
14525.9506,21271.18,18173.84,9361.94,34505.37,30210.88,12694.88,16343.64,7551.91
14525.9546,21515.04,18412.02,9597.4,34750.37,30458.41,12926.1,16579.2,7775.83
14525.9586,21560.77,18456.89,9643.03,34798.58,30504.52,12969.69,16624.5,7820.51
14525.9626,21336.61,18239.31,9429.74,34571.56,30277.3,12757.02,16408.16,7616.76
14525.9666,21156.5,18064.45,9254.55,34390.98,30095.1,12587.64,16234.54,7447.91
14525.9706,21268.7,18175.17,9360.51,34502.89,30209.59,12693.65,16342.4,7547.81
14525.9746,21509.08,18409.64,9593.49,34744.46,30453.3,12921.48,16574.81,7769.78
14525.9786,21547.8,18448.59,9634.78,34784.04,30492.45,12959.77,16613.68,7810.5
14525.9826,21323.3,18228.01,9419.97,34561.21,30265.53,12747.0,16397.76,7606.03
14525.9866,21141.82,18050.96,9243.92,34374.72,30080.23,12575.06,16222.67,7436.8
14525.9906,21253.45,18162.16,9348.97,34484.92,30194.48,12679.96,16330.29,7536.56
14525.9946,21495.39,18399.38,9582.09,34728.01,30439.57,12907.22,16563.23,7758.52
14525.9986,21541.98,18444.35,9628.73,34775.79,30486.02,12951.9,16606.57,7803.06
14526.0026,21324.11,18229.01,9419.87,34557.11,30263.57,12743.19,16395.52,7603.22
14526.0066,21145.68,18054.87,9245.78,34379.2,30082.42,12575.29,16223.43,7436.66
14526.0106,21260.07,18167.45,9353.54,34492.64,30199.91,12684.54,16332.87,7538.94
14526.0146,21506.88,18407.44,9590.91,34738.88,30449.68,12916.85,16571.29,7765.01
14526.0186,21557.29,18455.6,9641.7,34790.71,30499.37,12964.11,16620.02,7813.31
14526.0226,21337.27,18240.74,9430.7,34571.89,30277.21,12756.92,16407.4,7613.33
14526.0266,21155.41,18063.55,9252.79,34388.45,30093.48,12584.97,16231.54,7445.57
14526.0306,21264.7,18170.6,9354.93,34495.45,30203.73,12688.45,16337.44,7542.9
14526.0346,21503.83,18402.86,9584.9,34736.11,30445.63,12913.66,16566.66,7761.24
14526.0386,21548.56,18446.26,9630.97,34781.56,30490.31,12955.0,16609.38,7807.06
14526.0426,21327.78,18231.06,9420.35,34558.82,30265.62,12745.95,16398.91,7606.22
14526.0466,21144.3,18052.44,9242.06,34375.86,30080.99,12574.2,16223.15,7436.56
14526.0506,21253.87,18159.53,9345.01,34488.49,30194.1,12677.96,16327.91,7533.27
14526.0546,21499.11,18400.1,9583.52,34735.4,30443.82,12910.61,16565.18,7759.86
14526.0586,21552.95,18451.84,9638.6,34788.66,30496.89,12960.82,16616.82,7813.65
14526.0625,21335.8,18239.45,9430.84,34572.51,30277.11,12756.35,16408.16,7616.33
14526.0665,21151.26,18060.16,9250.88,34387.97,30091.91,12581.73,16229.68,7442.95
14526.0705,21263.84,18170.26,9355.21,34498.74,30205.54,12687.35,16336.11,7543.61
14526.0745,21508.74,18409.78,9591.01,34744.41,30453.92,12918.66,16572.48,7768.77
14526.0785,21563.48,18462.76,9645.27,34799.48,30508.57,12970.12,16624.6,7820.51
14526.0825,21344.47,18249.94,9437.18,34580.76,30285.65,12763.45,16414.36,7622.39
14526.0865,21159.7,18068.98,9256.89,34393.98,30097.87,12588.88,16234.88,7448.86
14526.0905,21267.32,18175.79,9358.07,34500.41,30206.87,12690.31,16338.87,7545.23
14526.0945,21508.74,18412.16,9592.34,34740.74,30452.21,12920.1,16574.19,7769.59
14526.0985,21563.34,18464.28,9649.13,34795.1,30506.09,12970.93,16626.74,7823.18
14526.1025,21350.2,18255.05,9444.43,34581.95,30289.22,12768.79,16421.27,7630.11
14526.1065,21166.8,18075.95,9266.43,34399.99,30104.88,12596.08,16244.94,7460.02
14526.1105,21273.81,18181.14,9367.99,34507.66,30214.69,12697.79,16348.55,7554.96
14526.1145,21516.42,18418.84,9602.69,34749.7,30460.31,12929.06,16584.59,7781.03
14526.1185,21571.3,18472.63,9657.57,34806.64,30516.34,12981.37,16638.09,7836.1
14526.1225,21353.63,18260.05,9450.01,34592.44,30296.09,12775.95,16427.76,7637.69
14526.1265,21166.61,18076.47,9266.19,34402.09,30106.17,12598.47,16246.51,7462.69
14526.1305,21270.56,18178.08,9364.03,34506.33,30212.84,12698.18,16346.98,7555.44
14526.1345,21513.89,18417.27,9600.5,34753.09,30460.79,12930.25,16582.92,7781.79
14526.1385,21571.11,18473.34,9656.38,34809.12,30517.96,12983.23,16637.09,7836.39
14526.1425,21355.68,18261.96,9448.91,34593.63,30298.28,12778.47,16426.95,7638.93
14526.1465,21166.09,18074.56,9263.52,34403.9,30105.69,12597.18,16241.84,7460.69
14526.1505,21266.65,18173.03,9357.55,34503.61,30207.3,12691.74,16339.3,7548.62
14526.1545,21509.32,18410.64,9591.87,34744.98,30453.02,12920.81,16573.53,7772.11
14526.1585,21567.63,18468.43,9651.81,34805.25,30512.91,12977.12,16630.27,7829.57
14526.1625,21357.4,18262.2,9450.15,34594.92,30299.62,12779.05,16427.33,7637.79
14526.1665,21172.43,18080.19,9269.05,34408.05,30111.51,12603.95,16249.09,7465.51
14526.1705,21275.48,18180.94,9366.42,34513.91,30220.56,12703.09,16351.03,7559.4
14526.1745,21520.76,18421.46,9604.88,34759.57,30470.04,12935.74,16589.83,7787.51
14526.1785,21581.37,18480.59,9665.06,34819.8,30530.17,12992.24,16649.49,7847.88
14526.1825,21365.84,18270.21,9457.59,34601.93,30309.97,12787.11,16437.58,7649.52
14526.1865,21169.33,18076.95,9267.24,34404.23,30109.74,12599.61,16246.8,7466.03
14526.1904,21262.55,18167.31,9353.69,34494.21,30201.25,12685.4,16336.01,7547.05
14526.1944,21503.88,18405.58,9585.81,34738.64,30447.92,12913.09,16568.23,7766.87
14526.1984,21568.59,18469.19,9650.9,34805.97,30512.81,12975.27,16630.22,7828.52
14526.2024,21359.59,18262.1,9450.25,34595.16,30298.52,12777.52,16426.47,7637.41
14526.2064,21170.28,18076.85,9264.42,34402.52,30106.02,12596.8,16242.27,7460.17
14526.2104,21268.75,18173.79,9356.5,34500.56,30207.83,12690.93,16338.78,7546.71
14526.2144,21512.46,18413.64,9592.11,34747.46,30457.07,12922.53,16574.67,7772.11
14526.2184,21573.26,18473.82,9654.71,34811.36,30519.82,12981.56,16633.66,7832.91
14526.2224,21359.59,18264.96,9451.58,34597.69,30302.86,12780.38,16428.04,7639.12
14526.2264,21164.18,18073.61,9261.8,34400.37,30104.12,12595.85,16241.74,7459.83
14526.2304,21260.79,18168.74,9353.45,34498.79,30204.54,12688.07,16335.87,7546.04
14526.2344,21504.93,18408.87,9591.29,34742.69,30452.3,12920.29,16572.43,7771.3
14526.2384,21571.78,18474.87,9657.57,34809.36,30518.87,12983.28,16636.85,7835.58
14526.2424,21362.69,18271.11,9457.64,34602.07,30306.3,12785.91,16435.1,7644.84
14526.2464,21169.47,18080.52,9268.09,34406.09,30109.27,12602.14,16247.18,7463.6
14526.2504,21263.89,18171.98,9355.45,34500.7,30205.21,12690.45,16336.63,7545.85
14526.2544,21505.6,18410.35,9590.91,34743.69,30452.21,12920.67,16572.19,7770.3
14526.2584,21573.02,18476.25,9657.96,34811.64,30519.87,12984.18,16636.95,7834.48
14526.2624,21364.83,18270.88,9456.59,34603.03,30307.2,12786.77,16434.48,7643.8
14526.2664,21167.42,18079.19,9265.66,34405.52,30108.84,12600.8,16243.75,7459.45
14526.2704,21259.41,18168.55,9351.87,34498.27,30203.92,12687.26,16333.01,7540.99
14526.2744,21502.35,18405.73,9586.38,34742.79,30449.3,12916.04,16568.28,7765.96
14526.2784,21569.49,18471.1,9654.57,34808.83,30515.63,12980.65,16633.46,7831.57
14526.2824,21363.31,18268.49,9455.49,34602.41,30306.87,12785.1,16432.57,7641.94
14526.2864,21167.28,18077.04,9262.71,34407.0,30110.03,12598.23,16241.27,7459.55
14526.2904,21258.12,18165.64,9348.2,34496.41,30202.2,12683.06,16329.0,7541.9
14526.2944,21503.88,18406.92,9586.29,34741.93,30450.82,12916.71,16569.14,7767.96
14526.2984,21574.45,18476.54,9657.34,34815.51,30521.83,12985.56,16637.99,7834.48
14526.3024,21367.12,18274.45,9459.07,34607.32,30310.68,12787.63,16436.39,7645.46
14526.3064,21167.19,18078.66,9263.56,34403.47,30107.02,12596.47,16242.98,7458.64
14526.3104,21255.07,18165.69,9346.87,34492.93,30197.96,12680.68,16328.15,7536.75
14526.3144,21498.44,18405.96,9583.38,34738.54,30446.72,12912.61,16563.56,7760.29
14526.3183,21572.78,18478.11,9656.1,34813.36,30520.82,12982.32,16634.9,7831.29
14526.3223,21368.94,18277.79,9460.88,34609.13,30313.5,12789.25,16438.63,7645.99
14526.3263,21171.05,18082.53,9267.95,34408.0,30112.65,12601.57,16246.99,7462.6
14526.3303,21258.88,18167.35,9348.78,34493.59,30201.25,12683.68,16331.2,7538.56
14526.3343,21500.88,18407.16,9584.33,34739.64,30448.77,12915.52,16566.37,7763.43
14526.3383,21572.74,18475.44,9654.57,34812.65,30521.78,12983.71,16634.61,7831.72
14526.3423,21364.26,18270.78,9456.68,34603.65,30310.3,12786.68,16434.24,7643.27
14526.3463,21163.9,18074.66,9261.66,34401.61,30107.69,12596.94,16239.84,7456.54
14526.3503,21251.11,18161.16,9343.43,34490.26,30196.86,12679.86,16324.71,7533.79
14526.3543,21495.2,18400.62,9580.18,34734.44,30445.15,12910.18,16562.18,7758.14
14526.3583,21568.68,18473.2,9654.14,34811.5,30519.54,12981.56,16634.18,7830.91
14526.3623,21367.46,18276.31,9460.4,34610.66,30314.97,12791.97,16438.53,7647.9
14526.3663,21164.71,18079.04,9263.71,34404.47,30109.03,12599.85,16244.46,7460.07
14526.3703,21246.39,18158.39,9339.43,34485.3,30192.04,12676.15,16322.42,7531.41
14526.3743,21491.96,18397.71,9575.27,34730.77,30440.29,12907.7,16557.03,7756.28
14526.3783,21567.68,18473.25,9650.52,34809.31,30517.06,12979.7,16632.51,7830.29
14526.3823,21366.74,18276.98,9459.26,34608.94,30313.69,12789.11,16440.06,7648.28
14526.3863,21167.42,18081.43,9264.14,34406.0,30110.51,12600.09,16245.08,7460.79
14526.3903,21250.63,18163.59,9342.15,34489.83,30196.77,12679.39,16325.52,7534.6
14526.3943,21495.49,18402.05,9577.85,34735.87,30445.2,12911.85,16562.08,7760.24
14526.3983,21574.12,18477.78,9656.81,34815.51,30523.11,12984.9,16637.47,7836.01
14526.4023,21372.32,18279.75,9464.22,34613.76,30318.31,12794.64,16443.68,7653.71
14526.4063,21167.19,18080.14,9266.19,34406.43,30110.89,12602.52,16247.08,7464.6
14526.4103,21247.34,18158.63,9342.0,34487.3,30193.76,12678.05,16325.43,7535.36
14526.4143,21493.58,18398.95,9579.04,34734.4,30443.72,12908.6,16562.42,7760.67
14526.4183,21575.5,18478.44,9659.72,34816.36,30524.54,12985.9,16640.05,7838.63
14526.4223,21376.14,18283.32,9470.7,34616.81,30322.51,12797.36,16445.97,7657.53
14526.4263,21169.57,18083.29,9270.81,34408.0,30113.41,12602.38,16249.18,7466.7
14526.4303,21249.49,18162.06,9344.77,34487.25,30194.33,12677.48,16327.62,7536.7
14526.4343,21492.29,18401.05,9579.14,34729.2,30439.29,12907.7,16561.7,7759.48
14526.4383,21570.3,18478.49,9656.81,34808.64,30519.16,12981.8,16636.52,7834.63
14526.4423,21371.46,18281.75,9464.65,34609.51,30315.31,12790.63,16442.11,7652.52
14526.4462,21167.57,18080.57,9262.75,34405.19,30109.46,12595.08,16241.84,7458.35
14526.4502,21243.24,18152.86,9331.42,34478.86,30185.27,12665.56,16313.41,7522.87
14526.4542,21486.86,18391.33,9566.83,34723.0,30432.51,12896.44,16548.21,7749.27
14526.4582,21566.49,18469.43,9647.56,34803.92,30512.77,12973.74,16626.55,7827.09
14526.4622,21366.26,18274.36,9457.97,34605.98,30311.16,12785.63,16434.67,7645.32
14526.4662,21160.56,18072.65,9257.75,34398.66,30101.83,12590.7,16236.74,7454.68
14526.4702,21238.23,18147.18,9328.8,34472.95,30178.79,12662.65,16310.93,7522.06
14526.4742,21481.85,18386.27,9566.55,34717.23,30427.22,12894.3,16549.06,7748.51
14526.4782,21566.68,18468.91,9651.57,34804.06,30514.67,12974.22,16630.94,7830.19
14526.4822,21368.17,18274.31,9460.55,34605.27,30311.49,12785.1,16436.29,7649.18
14526.4862,21156.74,18067.08,9254.31,34388.74,30095.01,12584.78,16230.63,7452.06
14526.4902,21229.98,18138.84,9321.12,34462.98,30170.92,12653.88,16301.82,7513.38
14526.4942,21475.7,18380.21,9559.16,34709.89,30420.07,12888.15,16541.39,7740.4
14526.4982,21562.01,18465.47,9646.32,34798.29,30508.76,12970.93,16625.6,7824.85
14526.5022,21369.13,18274.02,9460.35,34607.03,30313.26,12787.01,16437.34,7648.61
14526.5062,21160.99,18070.27,9259.08,34397.84,30101.64,12590.7,16236.74,7455.78
14526.5102,21234.94,18145.52,9328.56,34471.09,30177.22,12660.89,16310.07,7521.82
14526.5142,21481.95,18386.8,9567.02,34719.9,30428.46,12895.54,16548.06,7748.75
14526.5182,21567.59,18471.67,9653.14,34805.83,30514.29,12978.03,16630.46,7830.81
14526.5222,21370.89,18279.65,9465.22,34606.79,30313.45,12791.54,16440.92,7649.76
14526.5262,21162.32,18074.8,9262.37,34398.85,30103.11,12593.89,16240.98,7456.35
14526.5302,21234.9,18146.04,9329.46,34471.8,30177.79,12661.65,16311.36,7522.06
14526.5342,21480.23,18387.08,9565.59,34719.61,30428.37,12895.39,16547.11,7746.89
14526.5382,21569.16,18474.44,9654.0,34809.26,30517.49,12978.51,16631.46,7829.81
14526.5422,21377.47,18286.61,9469.94,34614.76,30320.84,12795.02,16443.87,7654.33
14526.5462,21165.52,18078.0,9263.18,34401.23,30105.21,12593.18,16237.88,7456.16
14526.5502,21234.8,18145.85,9326.22,34471.09,30176.83,12658.65,16305.21,7516.96
14526.5542,21479.56,18385.65,9562.21,34716.8,30426.79,12891.82,16542.63,7743.5
14526.5582,21569.54,18473.2,9651.95,34809.07,30517.2,12977.27,16630.32,7829.29
14526.5622,21374.99,18281.61,9466.46,34615.85,30319.98,12793.07,16442.92,7651.85
14526.5662,21162.46,18074.66,9260.94,34399.94,30104.21,12592.79,16238.12,7456.26
14526.5702,21233.66,18144.99,9325.7,34472.28,30178.17,12660.46,16307.59,7518.15
14526.5741,21475.99,18382.74,9559.35,34714.85,30423.5,12889.91,16542.01,7740.64
14526.5781,21566.78,18471.24,9649.23,34805.54,30514.1,12976.41,16629.36,7828.05
14526.5821,21376.66,18285.13,9468.75,34614.47,30320.55,12796.17,16445.97,7656.86
14526.5861,21165.75,18079.19,9265.28,34401.66,30106.21,12597.47,16241.12,7461.21
14526.5901,21233.75,18146.61,9328.56,34468.99,30176.02,12662.7,16307.26,7519.68
14526.5941,21477.84,18386.08,9564.07,34715.37,30425.46,12893.68,16544.15,7744.22
14526.5981,21572.93,18478.82,9657.91,34812.45,30521.68,12983.66,16636.8,7834.91
14526.6021,21380.76,18291.95,9475.18,34621.0,30326.61,12803.22,16451.5,7662.15
14526.6061,21166.99,18082.1,9267.05,34405.57,30109.6,12599.52,16244.22,7464.12
14526.6101,21229.7,18142.65,9324.6,34466.08,30173.26,12657.45,16303.92,7516.29
14526.6141,21472.27,18379.88,9557.92,34708.31,30418.3,12887.62,16538.19,7737.59
14526.6181,21568.35,18474.63,9653.76,34803.68,30514.72,12979.37,16632.65,7831.72
14526.6221,21380.14,18290.33,9476.76,34617.52,30324.84,12802.98,16452.79,7663.87
14526.6261,21164.9,18079.81,9269.05,34398.75,30105.79,12598.56,16245.13,7464.89
14526.6301,21226.89,18140.41,9325.31,34460.36,30168.87,12657.21,16305.11,7518.44
14526.6341,21467.78,18377.45,9557.44,34703.21,30414.58,12885.67,16538.24,7738.83
14526.638,21561.82,18468.43,9651.14,34798.67,30509.9,12976.36,16628.98,7828.05
14526.642,21374.13,18284.61,9472.32,34612.61,30319.46,12798.36,16447.69,7659.15
14526.646,21158.08,18073.75,9263.37,34397.27,30102.21,12594.61,16239.55,7460.69
14526.65,21219.59,18133.31,9318.02,34457.16,30162.77,12651.64,16297.96,7512.76
14526.654,21464.3,18372.2,9553.77,34703.07,30412.44,12883.33,16534.66,7736.49
14526.658,21564.92,18470.77,9650.95,34804.87,30515.58,12977.03,16629.41,7828.76
14526.662,21379.0,18289.43,9474.14,34618.33,30325.61,12800.5,16450.07,7660.91
14526.666,21165.66,18080.19,9266.33,34402.52,30107.98,12599.04,16243.98,7463.93
14526.67,21226.79,18139.98,9322.36,34461.5,30170.3,12656.59,16302.25,7516.43
14526.674,21471.07,18379.79,9557.39,34707.12,30417.97,12887.38,16538.05,7739.45
14526.678,21573.16,18478.63,9655.76,34809.93,30519.68,12982.94,16635.18,7835.48
14526.682,21390.82,18299.87,9481.1,34626.63,30334.09,12809.42,16458.32,7670.21
14526.686,21175.2,18088.96,9272.2,34409.77,30114.8,12603.9,16249.61,7470.13
14526.69,21230.99,18143.85,9323.5,34466.18,30172.26,12657.31,16304.45,7519.29
14526.694,21472.74,18380.64,9558.11,34708.93,30418.21,12887.62,16540.43,7743.74
14526.698,21574.02,18479.02,9658.62,34811.17,30519.2,12984.42,16637.57,7840.4
14526.702,21388.91,18296.43,9482.43,34628.44,30332.62,12809.85,16458.42,7671.83
14526.706,21169.71,18080.71,9268.0,34407.05,30110.55,12601.81,16247.32,7468.89
14526.71,21221.83,18133.07,9317.16,34459.83,30166.01,12652.3,16299.92,7514.57
14526.714,21461.63,18369.34,9548.86,34700.35,30410.1,12880.66,16531.28,7734.68
14526.718,21565.96,18472.01,9651.52,34805.83,30514.39,12978.75,16630.7,7834.1
14526.722,21386.01,18294.38,9479.14,34626.39,30332.0,12807.51,16456.03,7671.07
14526.726,21170.19,18083.1,9269.29,34408.67,30113.32,12603.33,16248.04,7470.89
14526.73,21222.55,18135.79,9318.97,34462.36,30168.44,12653.69,16301.54,7517.82
14526.734,21461.92,18372.49,9553.24,34704.02,30413.68,12882.38,16534.76,7739.88
14526.738,21566.63,18474.58,9656.29,34810.17,30518.49,12982.04,16636.14,7838.25
14526.742,21388.25,18298.63,9484.1,34631.64,30336.77,12812.81,16462.09,7675.51
14526.746,21169.0,18084.62,9270.1,34410.15,30113.8,12604.38,16249.09,7470.8
14526.75,21219.97,18134.64,9316.45,34459.74,30164.63,12650.87,16298.01,7514.29
14526.754,21459.49,18369.58,9547.28,34700.78,30408.39,12878.47,16528.99,7735.25
14526.758,21564.68,18472.58,9651.85,34806.88,30515.15,12978.89,16630.22,7835.44
14526.762,21387.2,18297.48,9482.81,34629.16,30334.52,12811.61,16457.85,7674.27
14526.7659,21171.14,18085.62,9271.86,34410.86,30114.18,12606.05,16249.04,7472.8
14526.7699,21221.31,18135.17,9316.64,34463.08,30166.3,12654.83,16297.44,7516.77
14526.7739,21464.06,18375.3,9551.96,34703.21,30412.25,12885.48,16532.85,7740.4
14526.7779,21573.55,18481.4,9658.96,34812.98,30521.49,12986.52,16637.76,7841.68
14526.7819,21396.83,18307.97,9489.44,34636.55,30341.72,12819.05,16465.09,7679.13
14526.7859,21176.25,18092.54,9275.15,34414.63,30117.75,12610.53,16252.09,7475.85
14526.7899,21224.64,18140.8,9319.74,34462.89,30167.73,12655.45,16300.06,7517.0
14526.7939,21465.35,18377.54,9553.91,34704.21,30413.06,12885.72,16534.81,7739.35
14526.7979,21575.88,18483.12,9662.3,34816.94,30524.69,12991.0,16640.14,7843.45
14526.8019,21398.79,18308.88,9491.97,34640.84,30345.06,12820.67,16467.62,7683.18
14526.8059,21179.15,18095.78,9278.3,34419.11,30122.43,12611.53,16255.81,7480.1
14526.8099,21225.07,18140.7,9319.69,34464.7,30168.49,12656.07,16300.01,7519.39
14526.8139,21463.21,18375.59,9549.67,34702.78,30410.96,12882.52,16530.32,7738.97
14526.8179,21573.21,18482.16,9660.15,34813.17,30521.83,12987.81,16636.76,7845.45
14526.8219,21400.98,18312.41,9495.4,34641.13,30346.11,12825.06,16470.86,7689.48
14526.8259,21179.3,18096.12,9280.68,34420.11,30122.0,12615.4,16257.96,7484.25
14526.8299,21222.78,18137.89,9320.12,34464.12,30168.73,12656.17,16299.54,7520.68
14526.8339,21463.11,18371.73,9550.29,34706.02,30412.58,12883.57,16531.8,7740.74
14526.8379,21574.07,18480.83,9660.05,34818.37,30525.5,12989.19,16639.76,7848.03
14526.8419,21396.31,18309.02,9492.59,34640.17,30344.97,12821.87,16467.91,7686.43
14526.8459,21172.1,18088.1,9273.91,34412.29,30116.13,12607.29,16248.75,7476.28
14526.8499,21217.97,18132.26,9313.73,34458.07,30162.48,12649.68,16291.86,7512.14
14526.8539,21459.77,18369.06,9545.66,34701.4,30408.53,12878.23,16525.99,7733.49
14526.8579,21571.78,18479.3,9656.24,34814.7,30522.16,12985.04,16634.9,7840.59
14526.8619,21399.64,18311.88,9494.07,34643.42,30348.11,12822.49,16470.67,7686.23
14526.8659,21177.72,18094.83,9280.3,34419.64,30123.71,12613.35,16256.95,7483.29
14526.8699,21220.16,18135.45,9317.3,34458.59,30164.87,12652.26,16296.77,7518.44
14526.8739,21460.01,18369.77,9546.85,34698.63,30408.39,12877.61,16528.47,7737.4
14526.8779,21573.16,18482.02,9659.53,34814.46,30523.49,12986.14,16638.23,7845.16
14526.8819,21401.93,18312.41,9494.35,34641.22,30346.78,12822.68,16469.29,7687.76
14526.8859,21176.05,18091.49,9273.82,34413.15,30116.42,12607.96,16249.94,7478.09
14526.8899,21216.11,18132.16,9309.91,34451.97,30158.05,12645.68,16289.95,7511.38
14526.8938,21458.1,18368.91,9541.89,34693.63,30402.33,12873.84,16523.27,7731.58
14526.8978,21574.31,18482.07,9657.29,34811.64,30520.44,12983.94,16635.71,7841.87
14526.9018,21404.17,18315.99,9496.69,34642.94,30348.59,12823.77,16472.39,7690.14
14526.9058,21177.82,18094.49,9276.53,34415.2,30118.9,12609.82,16253.76,7480.0
14526.9098,21214.2,18129.73,9309.91,34450.49,30156.66,12645.1,16289.09,7509.57
14526.9138,21453.67,18363.62,9541.18,34692.67,30400.47,12871.89,16521.93,7729.34
14526.9178,21572.88,18480.21,9658.72,34814.17,30521.21,12985.66,16637.42,7843.73
14526.9218,21403.94,18314.89,9497.12,34646.42,30349.78,12825.44,16472.63,7690.81
14526.9258,21175.2,18089.82,9275.58,34412.82,30116.61,12607.62,16250.9,7477.71
14526.9298,21207.96,18122.44,9304.14,34441.0,30148.7,12637.81,16283.42,7504.99
14526.9338,21445.9,18357.09,9534.22,34683.8,30392.08,12864.07,16513.4,7723.48
14526.9378,21563.82,18472.72,9651.47,34803.54,30511.43,12977.12,16626.88,7835.34
14526.9418,21395.97,18308.36,9492.3,34636.31,30341.2,12818.81,16465.71,7683.85
14526.9458,21171.91,18087.96,9271.58,34410.62,30113.27,12605.81,16247.85,7474.18
14526.9498,21207.1,18122.72,9301.95,34445.72,30150.37,12637.76,16280.65,7503.03
14526.9538,21449.04,18361.14,9536.55,34689.29,30397.42,12867.98,16516.45,7727.19
14526.9578,21573.59,18481.78,9658.96,34815.89,30523.11,12985.8,16637.76,7845.88
14526.9618,21409.04,18320.75,9502.56,34652.57,30356.6,12831.26,16480.02,7698.06
14526.9658,21182.73,18099.12,9281.78,34424.31,30127.2,12616.54,16259.1,7485.3
14526.9698,21216.11,18131.69,9311.34,34457.21,30161.67,12647.77,16290.95,7512.86
14526.9738,21456.67,18368.25,9542.51,34696.49,30404.48,12874.41,16522.08,7733.01
14526.9778,21577.03,18486.69,9661.96,34818.22,30526.26,12989.62,16638.95,7846.55
14526.9818,21412.42,18324.57,9504.75,34651.67,30357.27,12832.88,16478.21,7695.1
14526.9858,21184.88,18101.74,9282.97,34422.88,30124.81,12615.83,16258.29,7483.15
14526.9898,21212.82,18129.4,9308.53,34449.63,30154.85,12643.0,16286.18,7507.42
14526.9938,21450.62,18361.86,9538.46,34687.43,30395.89,12868.45,16517.4,7726.81
14526.9978,21575.5,18484.5,9662.01,34814.03,30520.63,12987.52,16638.57,7845.78
14527.0018,21411.33,18324.57,9507.13,34653.1,30356.84,12834.12,16480.83,7697.73
14527.0058,21182.02,18099.6,9284.55,34423.98,30126.19,12617.26,16259.05,7487.11
14527.0098,21212.77,18128.49,9309.91,34454.59,30158.28,12645.44,16288.43,7511.9
14527.0138,21454.62,18365.05,9541.46,34698.73,30405.19,12874.51,16522.79,7734.2
14527.0178,21580.65,18488.36,9666.35,34828.62,30534.27,12996.2,16647.01,7854.03
14527.0217,21414.47,18326.24,9509.47,34661.2,30363.99,12839.37,16488.6,7706.5
14527.0257,21182.16,18097.36,9283.26,34427.22,30128.2,12618.83,16261.63,7491.68
14527.0297,21207.0,18121.39,9304.67,34450.15,30154.66,12642.34,16284.85,7509.76
