TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
12687.3244,-692.289,-97.783,696.071,-1443.75,-3648.75,271.25,390.64,-148.96,-284.24
12687.3744,-704.428,-97.173,698.206,-1470.0,-5162.5,-96.25,396.72,-141.36,-308.56
12687.4244,-686.86,-93.635,696.864,-857.5,-5748.75,402.5,398.24,-152.0,-285.76
12687.4744,-686.006,-95.221,696.132,-1382.5,-5416.25,533.75,398.24,-155.04,-296.4
12687.5244,-691.557,-95.099,698.999,-1732.5,-4865.0,761.25,395.2,-150.48,-287.28
12687.5744,-691.496,-93.208,696.925,-1277.5,-5031.25,1093.75,384.56,-164.16,-285.76
12687.6244,-689.3,-93.574,698.877,-1863.75,-5180.0,122.5,410.4,-152.0,-299.44
12687.6744,-686.433,-92.964,697.962,-1216.25,-5162.5,-113.75,390.64,-165.68,-294.88
12687.7244,-685.396,-93.818,700.097,-1137.5,-5040.0,271.25,381.52,-156.56,-305.52
12687.7744,-686.067,-91.988,703.818,-1487.5,-5127.5,551.25,381.52,-142.88,-290.32
12687.8244,-688.08,-97.478,702.659,-1688.75,-5302.5,1137.5,370.88,-147.44,-310.08
12687.8744,-698.023,-96.441,699.182,-1443.75,-5635.0,1190.0,399.76,-147.44,-281.2
12687.9244,-734.562,-104.127,692.716,17.5,-12136.25,1890.0,399.76,-135.28,-288.8
12687.9744,-724.68,-102.297,691.252,1181.25,-18357.5,2047.5,401.28,-162.64,-304.0
12688.0244,-689.178,-94.489,699.731,3517.5,-23362.5,2458.75,392.16,-156.56,-311.6
12688.0744,-642.025,-71.37,727.608,1225.0,-18856.25,2607.5,375.44,-158.08,-304.0
12688.1244,-620.248,-71.37,738.649,-1846.25,-13282.5,2065.0,380.0,-168.72,-302.48
12688.1744,-625.311,-85.461,748.592,-2485.0,-8452.5,1225.0,384.56,-170.24,-326.8
12688.2244,-628.117,-83.631,750.178,-787.5,-8391.25,1513.75,361.76,-165.68,-302.48
12688.2744,-630.923,-75.091,756.827,-481.25,-8837.5,647.5,354.16,-159.6,-299.44
12688.3244,-621.529,-70.821,757.498,-2747.5,-7096.25,-883.75,367.84,-167.2,-310.08
12688.3744,-621.285,-78.629,761.402,-2642.5,-5031.25,-1365.0,366.32,-145.92,-305.52
12688.4244,-624.518,-78.446,750.178,-3850.0,-1085.0,-2065.0,378.48,-161.12,-299.44
12688.4744,-634.766,-87.596,750.605,-4515.0,218.75,-2135.0,383.04,-155.04,-311.6
12688.5244,-641.293,-95.404,745.359,-4252.5,140.0,-1618.75,383.04,-150.48,-328.32
12688.5744,-651.907,-99.43,743.956,-3158.75,-1111.25,-1356.25,373.92,-165.68,-304.0
12688.6244,-657.458,-98.82,744.078,-2773.75,-2082.5,-2012.5,376.96,-152.0,-293.36
12688.6744,-650.443,-100.101,731.268,-2537.5,-1671.25,-866.25,370.88,-158.08,-317.68
12688.7244,-655.445,-93.269,724.253,-3963.75,-551.25,288.75,380.0,-141.36,-304.0
12688.7744,-663.192,-101.321,726.571,-4611.25,-752.5,306.25,370.88,-144.4,-308.56
12688.8244,-665.815,-120.353,729.194,-2966.25,-2940.0,-971.25,386.08,-142.88,-304.0
12688.8745,-654.164,-116.022,724.192,-848.75,-3666.25,-1758.75,375.44,-147.44,-293.36
12688.9244,-656.909,-101.626,725.717,105.0,-3307.5,-1610.0,398.24,-130.72,-302.48
12688.9745,-661.606,-92.049,726.815,-2686.25,-3158.75,-288.75,383.04,-155.04,-310.08
12689.0244,-657.275,-98.759,727.12,-4602.5,-2406.25,-157.5,378.48,-158.08,-304.0
12689.0744,-658.129,-115.656,721.081,-3771.25,-866.25,-280.0,372.4,-147.44,-313.12
12689.1244,-665.083,-116.327,715.591,-2765.0,-218.75,-901.25,378.48,-153.52,-305.52
12689.1744,-675.697,-115.9,714.798,-1828.75,-988.75,-752.5,395.2,-159.6,-302.48
12689.2244,-681.614,-115.412,711.626,-1601.25,-2957.5,-673.75,390.64,-153.52,-310.08
12689.2744,-679.357,-114.07,711.26,-1260.0,-4016.25,-166.25,390.64,-138.32,-294.88
12689.3244,-678.442,-112.972,713.7,-1653.75,-4226.25,-26.25,370.88,-141.36,-304.0
12689.3744,-673.074,-111.264,709.491,-1583.75,-3298.75,280.0,375.44,-139.84,-297.92
12689.4244,-694.729,-118.706,717.97,-3342.5,-3071.25,-2633.75,389.12,-144.4,-299.44
12689.4744,-661.911,-132.675,705.465,-1006.25,-7175.0,-3605.0,393.68,-139.84,-307.04
12689.5244,-652.761,-132.492,691.618,-1198.75,-3368.75,-3403.75,398.24,-144.4,-300.96
12689.5744,-677.283,-111.63,689.544,-630.0,-848.75,-770.0,393.68,-136.8,-294.88
12689.6244,-709.003,-125.05,716.872,-5705.0,-6168.75,-2686.25,395.2,-124.64,-302.48
12689.6744,-692.289,-138.47,733.342,-4287.5,-11235.0,-1977.5,386.08,-126.16,-299.44
12689.7244,-631.716,-149.511,725.351,-2222.5,-11042.5,-3578.75,369.36,-145.92,-293.36
12689.7744,-628.788,-148.901,735.233,1531.25,-6947.5,-3648.75,373.92,-135.28,-287.28
12689.8244,-640.622,-119.804,727.181,2738.75,-3307.5,-1050.0,387.6,-139.84,-304.0
12689.8744,-664.9,-105.225,714.859,-1802.5,-35.0,1785.0,401.28,-153.52,-310.08
12689.9244,-701.927,-102.724,717.909,-1680.0,-953.75,4410.0,401.28,-130.72,-297.92
12689.9744,-686.616,-99.125,704.611,-5048.75,-5407.5,3675.0,383.04,-126.16,-302.48
12690.0244,-674.233,-115.961,698.328,-9380.0,-5171.25,0.0,392.16,-135.28,-294.88
12690.0744,-686.189,-147.071,709.491,-10526.25,-5661.25,-848.75,407.36,-153.52,-308.56
12690.1244,-679.113,-174.094,710.162,-6177.5,-7953.75,-61.25,389.12,-127.68,-307.04
12690.1744,-679.784,-176.595,715.042,-1846.25,-8872.5,1382.5,381.52,-139.84,-320.72
12690.2244,-661.606,-136.884,718.092,-1382.5,-12547.5,1653.75,384.56,-135.28,-313.12
12690.2744,-647.576,-154.452,724.924,-857.5,-11593.75,726.25,384.56,-123.12,-305.52
12690.3244,-643.306,-145.241,735.111,-78.75,-11261.25,-262.5,380.0,-141.36,-316.16
12690.3744,-628.056,-142.801,735.904,-507.5,-7743.75,-1190.0,370.88,-124.64,-319.2
12690.4244,-638.853,-143.594,735.416,735.0,-5722.5,-393.75,386.08,-142.88,-305.52
12690.4744,-657.519,-140.117,739.808,157.5,-6746.25,-1496.25,396.72,-138.32,-313.12
12690.5244,-640.988,-144.387,734.257,866.25,-7770.0,-560.0,373.92,-129.2,-310.08
12690.5744,-641.11,-124.806,734.074,2318.75,-6580.0,1662.5,380.0,-132.24,-322.24
12690.6244,-652.395,-126.087,745.176,-3517.5,-9021.25,1067.5,381.52,-136.8,-302.48
12690.6744,-636.596,-139.263,742.126,-1802.5,-9835.0,787.5,363.28,-129.2,-313.12
12690.7244,-619.455,-134.078,744.139,-2861.25,-7980.0,-271.25,373.92,-135.28,-297.92
12690.7744,-620.187,-144.57,752.252,-665.0,-3718.75,-1015.0,366.32,-136.8,-320.72
12690.8244,-626.653,-145.912,749.141,-1356.25,-2633.75,-3176.25,369.36,-141.36,-307.04
12690.8744,-629.642,-140.788,743.834,183.75,-2012.5,-1015.0,360.24,-139.84,-322.24
12690.9244,-636.535,-138.47,746.518,-2992.5,-1898.75,-113.75,376.96,-142.88,-300.96
12690.9744,-627.873,-150.06,741.15,-2458.75,-1260.0,472.5,383.04,-127.68,-304.0
12691.0244,-640.866,-132.553,740.784,-1207.5,-997.5,2616.25,378.48,-127.68,-313.12
12691.0744,-646.478,-135.725,737.307,-3220.0,-61.25,2432.5,380.0,-142.88,-314.64
12691.1244,-652.09,-139.629,727.791,-2231.25,-271.25,2878.75,376.96,-142.88,-300.96
12691.1744,-652.578,-141.764,732.122,-1155.0,-708.75,1592.5,380.0,-133.76,-294.88
12691.2244,-642.757,-138.409,721.569,-2187.5,551.25,1750.0,381.52,-121.6,-290.32
12691.2744,-661.972,-135.603,728.706,-4033.75,1732.5,2345.0,367.84,-136.8,-311.6
12691.3244,-647.027,-137.25,710.955,-5836.25,3683.75,997.5,384.56,-145.92,-317.68
12691.3744,-672.952,-149.389,714.188,-5022.5,5057.5,2677.5,386.08,-132.24,-305.52
12691.4244,-679.357,-140.422,681.919,-5503.75,4987.5,315.0,373.92,-138.32,-288.8
12691.4744,-728.828,-162.199,695.278,-4943.75,2905.0,17.5,402.8,-118.56,-305.52
12691.5245,-737.795,-168.421,697.108,2222.5,-8015.0,-708.75,384.56,-136.8,-302.48
12691.5744,-692.716,-136.457,689.056,3473.75,-15540.0,-17.5,401.28,-129.2,-305.52
12691.6244,-678.198,-133.163,704.184,2773.75,-17045.0,-61.25,396.72,-141.36,-302.48
12691.6744,-648.857,-141.337,728.523,2135.0,-19495.0,201.25,380.0,-121.6,-304.0
12691.7244,-631.35,-136.518,737.734,3456.25,-18471.25,1268.75,389.12,-129.2,-302.48
12691.7744,-617.015,-121.695,739.259,1268.75,-10430.0,1470.0,376.96,-139.84,-328.32
12691.8244,-648.552,-129.381,748.531,-1601.25,-6842.5,-1085.0,383.04,-138.32,-317.68
12691.8744,-645.868,-137.128,743.163,1128.75,-8330.0,-542.5,363.28,-138.32,-305.52
12691.9244,-639.097,-124.989,738.222,113.75,-7866.25,-857.5,366.32,-150.48,-313.12
12691.9744,-650.931,-131.211,745.786,-516.25,-10946.25,-1767.5,380.0,-138.32,-314.64
12692.0244,-636.291,-130.296,751.642,1723.75,-12661.25,-1846.25,380.0,-162.64,-319.2
12692.0744,-610.549,-122.671,752.679,-735.0,-8435.0,-1093.75,384.56,-152.0,-323.76
12692.1244,-609.512,-126.087,757.925,-1548.75,-5643.75,-726.25,386.08,-127.68,-323.76
12692.1744,-604.815,-128.71,755.18,-3465.0,-2668.75,-490.0,366.32,-138.32,-319.2
12692.2244,-622.383,-137.128,753.167,-3246.25,-367.5,997.5,393.68,-132.24,-323.76
12692.2744,-627.751,-138.165,747.616,-3325.0,236.25,-1330.0,383.04,-156.56,-316.16
12692.3244,-634.339,-139.141,755.668,-2476.25,-997.5,883.75,372.4,-133.76,-320.72
12692.3744,-628.178,-126.026,738.466,-3246.25,-1137.5,2213.75,383.04,-135.28,-311.6
12692.4244,-641.354,-152.683,736.27,-7070.0,455.0,-621.25,375.44,-132.24,-302.48
12692.4744,-653.92,-147.925,739.076,-1032.5,-1837.5,3045.0,390.64,-121.6,-322.24
12692.5244,-654.286,-136.152,735.66,-3132.5,-4095.0,1741.25,376.96,-133.76,-313.12
12692.5744,-646.478,-147.559,732.793,-962.5,-6020.0,1828.75,370.88,-139.84,-316.16
12692.6244,-644.16,-147.62,731.634,-1916.25,-5845.0,-288.75,376.96,-135.28,-311.6
12692.6744,-632.021,-153.598,739.32,297.5,-2878.75,-1373.75,384.56,-141.36,-316.16
12692.7244,-645.563,-130.845,732.122,-1680.0,-1540.0,-323.75,386.08,-114.0,-310.08
12692.7744,-660.447,-141.093,737.063,-2773.75,-2555.0,-647.5,375.44,-130.72,-319.2
12692.8244,-646.661,-142.435,733.159,-236.25,-4532.5,2240.0,392.16,-145.92,-304.0
12692.8744,-644.526,-142.557,734.196,-3456.25,-4278.75,647.5,392.16,-121.6,-307.04
12692.9244,-643.001,-146.705,732.549,-1916.25,-2931.25,1260.0,386.08,-135.28,-300.96
12692.9744,-653.554,-138.653,729.682,-1076.25,-2931.25,315.0,373.92,-120.08,-322.24
12693.0244,-644.282,-143.228,727.73,-1487.5,-2957.5,-2187.5,378.48,-117.04,-302.48
12693.0744,-655.933,-149.084,729.438,-875.0,-1128.75,-4095.0,387.6,-145.92,-288.8
12693.1244,-670.329,-151.158,728.523,-105.0,-4856.25,-761.25,380.0,-132.24,-314.64
12693.1744,-650.931,-143.594,718.946,-1172.5,-7087.5,875.0,395.2,-147.44,-296.4
12693.2244,-658.007,-152.378,734.074,-1802.5,-5390.0,2065.0,383.04,-136.8,-305.52
12693.2744,-657.092,-153.842,727.791,-490.0,-5792.5,910.0,380.0,-141.36,-313.12
12693.3244,-658.495,-142.801,727.608,-358.75,-5407.5,-603.75,390.64,-152.0,-310.08
12693.3744,-655.75,-144.997,721.203,-1233.75,-6728.75,-61.25,375.44,-150.48,-307.04
12693.4244,-656.36,-146.156,732.427,-542.5,-7070.0,918.75,372.4,-130.72,-302.48
12693.4744,-640.195,-133.773,731.756,-4698.75,-7962.5,2406.25,378.48,-129.2,-310.08
12693.5244,-644.709,-151.036,737.185,-988.75,-6020.0,3447.5,372.4,-141.36,-316.16
12693.5744,-648.674,-129.991,736.514,-2283.75,-6851.25,2896.25,378.48,-152.0,-302.48
12693.6244,-641.049,-140.666,744.2,-4611.25,-8225.0,4961.25,369.36,-132.24,-328.32
12693.6744,-624.701,-165.615,724.985,3167.5,-3561.25,4620.0,363.28,-126.16,-305.52
12693.7244,-660.874,-169.885,732.305,-7945.0,-5740.0,-2380.0,367.84,-127.68,-314.64
12693.7744,-650.138,-144.814,742.492,-3237.5,-4313.75,-9730.0,387.6,-139.84,-304.0
12693.8244,-629.581,-177.815,747.555,393.75,-6063.75,-6466.25,387.6,-129.2,-307.04
12693.8744,-630.069,-133.773,743.956,2450.0,-3762.5,-245.0,375.44,-121.6,-302.48
12693.9244,-630.557,-129.808,745.725,-507.5,-2738.75,210.0,375.44,-127.68,-308.56
12693.9744,-619.333,-147.376,744.993,-4935.0,1058.75,-1382.5,378.48,-130.72,-308.56
12694.0244,-632.631,-168.177,747.799,-3605.0,2896.25,-1478.75,381.52,-139.84,-297.92
12694.0746,-624.762,-177.022,731.695,-2292.5,3167.5,-2511.25,378.48,-118.56,-311.6
12694.1244,-644.709,-159.82,716.994,-1925.0,3745.0,376.25,393.68,-144.4,-291.84
12694.1744,-698.633,-178.791,717.36,-1023.75,4873.75,1093.75,386.08,-112.48,-302.48
12694.2244,-678.32,-161.528,697.047,-525.0,-227.5,2467.5,369.36,-138.32,-290.32
12694.2744,-695.217,-155.428,704.367,96.25,-2432.5,3771.25,401.28,-129.2,-296.4
12694.3244,-687.653,-139.202,702.659,-542.5,-8487.5,6921.25,396.72,-142.88,-305.52
12694.3744,-711.748,-151.28,731.085,-551.25,-13641.25,7857.5,399.76,-144.4,-288.8
12694.4244,-666.486,-143.594,709.125,-752.5,-14848.75,4550.0,399.76,-129.2,-305.52
12694.4744,-649.223,-126.88,696.071,-953.75,-12705.0,5162.5,375.44,-141.36,-304.0
12694.5244,-670.146,-156.77,726.449,-4576.25,-15032.5,428.75,389.12,-124.64,-317.68
12694.5744,-636.901,-146.217,719.678,1382.5,-14726.25,6781.25,375.44,-136.8,-316.16
12694.6244,-659.532,-103.029,740.418,3298.75,-8076.25,11051.25,375.44,-144.4,-299.44
12694.6744,-611.769,-132.431,741.333,-3395.0,-8513.75,-1093.75,369.36,-150.48,-305.52
12694.7244,-606.096,-137.128,728.828,2100.0,-1198.75,-971.25,367.84,-138.32,-314.64
12694.7744,-632.204,-133.041,725.351,-7612.5,2511.25,-5477.5,366.32,-135.28,-314.64
12694.8244,-670.817,-179.584,754.997,-516.25,-848.75,533.75,378.48,-156.56,-304.0
12694.8744,-683.444,-118.035,773.602,9091.25,-12976.25,822.5,393.68,-130.72,-310.08
12694.9244,-603.29,-97.722,727.547,673.75,-10228.75,-840.0,369.36,-138.32,-317.68
12694.9744,-602.253,-108.092,711.016,-3631.25,-3841.25,761.25,366.32,-152.0,-317.68
12695.0244,-656.482,-151.158,751.032,1225.0,-5363.75,3465.0,383.04,-141.36,-317.68
12695.0744,-636.169,-96.868,756.827,1680.0,-9563.75,3622.5,369.36,-147.44,-308.56
12695.1244,-603.107,-108.153,754.936,-3780.0,-6475.0,-280.0,380.0,-136.8,-310.08
12695.1744,-613.782,-134.871,757.925,-6510.0,-2091.25,-2082.5,366.32,-133.76,-310.08
12695.2244,-613.416,-156.16,745.603,-5696.25,-306.25,-1986.25,372.4,-158.08,-325.28
12695.2744,-643.428,-162.199,743.956,-831.25,953.75,-1102.5,380.0,-144.4,-317.68
12695.3244,-652.944,-139.324,740.662,2695.0,-2572.5,1706.25,358.72,-139.84,-287.28
12695.3744,-645.624,-115.473,736.697,2537.5,-3377.5,3640.0,376.96,-139.84,-308.56
12695.4244,-649.955,-110.532,738.771,-542.5,-2765.0,4016.25,373.92,-150.48,-313.12
12695.4744,-652.029,-108.214,734.928,-1058.75,-2047.5,4261.25,384.56,-132.24,-304.0
12695.5244,-656.177,-109.129,731.146,-577.5,-2371.25,4007.5,375.44,-135.28,-314.64
12695.5744,-661.789,-104.798,730.902,-1758.75,-3885.0,2345.0,373.92,-153.52,-297.92
12695.6244,-659.471,-108.397,732.244,-2371.25,-4821.25,831.25,381.52,-161.12,-316.16
12695.6744,-655.018,-117.242,733.159,-1723.75,-6361.25,-463.75,369.36,-144.4,-302.48
12695.7244,-637.267,-117.12,735.172,-630.0,-5267.5,-507.5,380.0,-144.4,-307.04
12695.7744,-641.415,-114.802,737.49,-192.5,-3508.75,218.75,376.96,-145.92,-304.0
12695.8244,-654.652,-112.545,741.272,-1540.0,-3920.0,918.75,373.92,-153.52,-325.28
12695.8744,-644.648,-114.131,733.159,-2100.0,-3911.25,1268.75,387.6,-156.56,-316.16
12695.9244,-640.134,-108.092,730.231,-1653.75,-3701.25,2870.0,370.88,-147.44,-310.08
12695.9744,-661.972,-119.499,732.549,-3517.5,-1933.75,1391.25,369.36,-150.48,-302.48
12696.0244,-690.215,-126.026,751.398,-1233.75,-4068.75,2493.75,384.56,-130.72,-300.96
12696.0744,-642.147,-116.022,722.423,280.0,-6037.5,1330.0,370.88,-139.84,-299.44
12696.1244,-637.206,-116.571,718.153,-218.75,-4156.25,-507.5,387.6,-150.48,-305.52
12696.1744,-659.837,-108.153,726.327,-26.25,-4567.5,376.25,376.96,-148.96,-308.56
12696.2244,-670.329,-119.011,749.202,-962.5,-8785.0,-761.25,380.0,-159.6,-302.48
12696.2744,-621.224,-118.462,740.235,621.25,-9520.0,1487.5,369.36,-133.76,-302.48
12696.3244,-628.117,-113.704,743.163,1023.75,-2143.75,2817.5,372.4,-145.92,-299.44
12696.3744,-646.783,-96.868,736.026,1041.25,-35.0,4112.5,370.88,-153.52,-307.04
12696.4244,-657.031,-92.781,730.78,481.25,-691.25,2205.0,378.48,-155.04,-310.08
12696.4744,-664.961,-89.548,725.107,-2065.0,-988.75,-568.75,383.04,-155.04,-319.2
12696.5244,-678.686,-75.701,732.244,-3220.0,-2450.0,2082.5,376.96,-152.0,-319.2
12696.5744,-666.059,-87.779,735.538,-5845.0,-6527.5,6212.5,383.04,-145.92,-302.48
12696.6245,-647.393,-93.33,724.009,-4628.75,-4821.25,6361.25,381.52,-153.52,-293.36
12696.6744,-653.127,-101.26,720.837,-4427.5,-2353.75,4471.25,358.72,-161.12,-310.08
12696.7244,-675.209,-108.946,713.578,-3106.25,-1093.75,2948.75,392.16,-159.6,-304.0
12696.7744,-691.252,-106.384,721.935,918.75,-5503.75,3631.25,381.52,-155.04,-304.0
12696.8244,-680.333,-82.35,731.573,2222.5,-11392.5,376.25,399.76,-141.36,-300.96
12696.8744,-645.075,-81.984,734.196,-2021.25,-11077.5,-5565.0,373.92,-147.44,-308.56
12696.9244,-623.908,-97.661,725.839,-3526.25,-6133.75,-7945.0,375.44,-165.68,-302.48
12696.9744,-655.689,-113.765,739.991,-1417.5,-3263.75,-5635.0,372.4,-158.08,-288.8
12697.0244,-663.68,-105.652,740.479,105.0,-4812.5,-630.0,384.56,-164.16,-300.96
12697.0744,-645.868,-89.731,734.135,-2310.0,-4567.5,1190.0,381.52,-147.44,-302.48
12697.1244,-656.97,-97.417,740.174,-5670.0,-4497.5,1146.25,383.04,-145.92,-314.64
12697.1744,-649.284,-107.787,735.416,-5293.75,-5232.5,857.5,387.6,-161.12,-287.28
12697.2244,-645.563,-117.059,732.61,-4235.0,-3631.25,-831.25,380.0,-133.76,-311.6
12697.2744,-654.164,-119.438,738.771,-2598.75,-4480.0,-1916.25,389.12,-162.64,-287.28
12697.3244,-648.552,-123.159,733.891,-1295.0,-4357.5,-2590.0,386.08,-139.84,-308.56
12697.3744,-646.356,-116.937,727.059,-1540.0,-2485.0,-2572.5,383.04,-159.6,-300.96
12697.4244,-657.092,-111.813,726.144,-2082.5,-2196.25,-691.25,389.12,-147.44,-316.16
12697.4744,-666.425,-108.824,725.046,-3972.5,-5241.25,1137.5,381.52,-145.92,-313.12
12697.5244,-657.885,-125.66,727.791,-5381.25,-7315.0,1365.0,378.48,-145.92,-310.08
12697.5744,-646.6,-137.189,727.974,-2975.0,-6518.75,866.25,389.12,-129.2,-313.12
12697.6244,-656.36,-129.503,735.05,-1303.75,-4663.75,-393.75,375.44,-136.8,-304.0
12697.6744,-652.456,-127.246,731.878,-787.5,-4305.0,-988.75,384.56,-144.4,-299.44
12697.7244,-642.147,-124.806,729.926,-787.5,-3683.75,-945.0,376.96,-123.12,-308.56
12697.7744,-652.151,-121.451,734.623,-2143.75,-3937.5,166.25,386.08,-147.44,-297.92
12697.8244,-648.796,-123.952,732.671,-1890.0,-3998.75,1496.25,366.32,-141.36,-319.2
12697.8744,-650.138,-120.719,727.791,-2555.0,-3237.5,2056.25,369.36,-150.48,-308.56
12697.9244,-663.68,-124.989,726.571,-2240.0,-3290.0,1767.5,392.16,-155.04,-302.48
12697.9744,-665.693,-125.843,725.229,-883.75,-4383.75,1548.75,375.44,-152.0,-293.36
12698.0244,-662.887,-122.915,724.131,-148.75,-4672.5,411.25,381.52,-132.24,-293.36
12698.0744,-661.057,-118.462,723.704,192.5,-4733.75,-288.75,381.52,-152.0,-310.08
12698.1244,-656.299,-117.73,728.462,-805.0,-4576.25,-656.25,381.52,-132.24,-302.48
12698.1744,-658.617,-117.608,729.865,-927.5,-5066.25,122.5,375.44,-145.92,-302.48
12698.2244,-657.946,-116.998,729.011,-1163.75,-5022.5,988.75,384.56,-153.52,-297.92
12698.2744,-654.469,-122.244,729.072,-1688.75,-5031.25,1085.0,383.04,-145.92,-307.04
12698.3244,-656.665,-122.671,729.011,-1286.25,-4663.75,735.0,364.8,-136.8,-305.52
12698.3744,-660.081,-118.34,724.68,-1120.0,-4523.75,831.25,389.12,-142.88,-302.48
12698.4244,-665.327,-113.033,728.157,-2161.25,-5425.0,568.75,354.16,-152.0,-313.12
12698.4744,-656.299,-120.353,731.268,-1303.75,-6518.75,1216.25,389.12,-144.4,-302.48
12698.5244,-648.369,-114.009,727.791,-1478.75,-5731.25,857.5,384.56,-144.4,-319.2
12698.5744,-653.798,-116.205,730.719,-1452.5,-4646.25,787.5,384.56,-141.36,-297.92
12698.6244,-656.055,-113.46,733.769,-1181.25,-4541.25,577.5,370.88,-136.8,-300.96
12698.6744,-650.687,-118.096,732.0,-2458.75,-4138.75,-8.75,384.56,-148.96,-290.32
12698.7244,-658.007,-120.109,729.926,-1478.75,-4165.0,656.25,383.04,-148.96,-297.92
12698.7744,-655.689,-114.497,729.438,-2178.75,-4768.75,297.5,373.92,-144.4,-294.88
12698.8244,-658.007,-123.403,729.316,-1846.25,-4882.5,-52.5,386.08,-145.92,-302.48
12698.8744,-653.249,-123.342,730.902,-717.5,-4646.25,105.0,363.28,-153.52,-314.64
12698.9244,-657.458,-109.251,728.584,-1111.25,-4690.0,682.5,376.96,-141.36,-296.4
12698.9744,-654.652,-112.606,729.926,-2205.0,-4891.25,1085.0,367.84,-158.08,-299.44
12699.0244,-655.018,-118.34,729.682,-2826.25,-4488.75,673.75,361.76,-145.92,-310.08
12699.0744,-656.726,-119.682,727.608,-1461.25,-4235.0,166.25,378.48,-159.6,-302.48
12699.1244,-661.972,-121.329,732.061,-2450.0,-5118.75,-901.25,373.92,-150.48,-311.6
12699.1744,-648.43,-121.817,727.852,-752.5,-5460.0,227.5,387.6,-155.04,-294.88
12699.2244,-650.87,-118.523,727.425,-1513.75,-5127.5,621.25,361.76,-161.12,-300.96
12699.2745,-659.227,-117.73,732.427,-2056.25,-5451.25,551.25,372.4,-136.8,-302.48
12699.3244,-650.931,-122.549,729.926,-2353.75,-4322.5,-315.0,361.76,-136.8,-317.68
12699.3744,-653.615,-124.562,728.889,-2038.75,-3998.75,-183.75,367.84,-130.72,-296.4
12699.4244,-654.774,-124.257,727.059,-2012.5,-3701.25,-857.5,395.2,-145.92,-311.6
12699.4744,-658.19,-130.967,729.316,-997.5,-4532.5,-350.0,378.48,-145.92,-302.48
12699.5244,-653.92,-128.344,726.754,-586.25,-5040.0,-8.75,387.6,-139.84,-299.44
12699.5744,-657.58,-122.305,729.804,-612.5,-4357.5,1006.25,376.96,-153.52,-284.24
12699.6244,-656.909,-116.327,729.621,-1645.0,-4138.75,1470.0,376.96,-139.84,-310.08
12699.6744,-656.97,-124.928,729.682,-1872.5,-4663.75,1592.5,376.96,-155.04,-310.08
12699.7244,-657.031,-122.366,725.351,-1198.75,-5250.0,901.25,389.12,-156.56,-305.52
12699.7744,-656.543,-119.011,725.9,-218.75,-4961.25,638.75,375.44,-144.4,-311.6
12699.8244,-659.593,-121.939,734.562,-2318.75,-5976.25,-481.25,390.64,-148.96,-307.04
12699.8744,-649.101,-126.514,728.584,35.0,-5845.0,1050.0,392.16,-144.4,-305.52
12699.9244,-650.321,-112.972,730.414,-901.25,-5390.0,1347.5,378.48,-155.04,-307.04
12699.9744,-653.188,-116.205,733.403,-1872.5,-5556.25,1706.25,381.52,-150.48,-308.56
12700.0244,-648.918,-120.353,733.403,-2248.75,-5250.0,962.5,376.96,-155.04,-291.84
12700.0744,-646.6,-120.841,733.464,-1102.5,-4392.5,393.75,387.6,-142.88,-311.6
12700.1244,-649.528,-117.364,734.684,-1566.25,-4042.5,87.5,366.32,-139.84,-322.24
12700.1744,-655.201,-116.693,733.647,-1443.75,-4471.25,840.0,390.64,-144.4,-299.44
12700.2244,-649.406,-118.523,733.159,-1662.5,-4672.5,1181.25,396.72,-138.32,-308.56
12700.2744,-648.796,-119.377,731.512,-1408.75,-3998.75,1093.75,372.4,-155.04,-304.0
12700.3244,-652.578,-117.181,728.706,-1802.5,-3841.25,1181.25,381.52,-164.16,-299.44
12700.3744,-658.739,-118.096,730.597,-1898.75,-4007.5,875.0,392.16,-167.2,-317.68
12700.4244,-655.14,-119.743,732.427,-1522.5,-4191.25,1041.25,387.6,-168.72,-304.0
12700.4744,-654.53,-114.741,729.133,-708.75,-4182.5,1032.5,383.04,-144.4,-307.04
12700.5244,-659.288,-108.275,727.181,-1741.25,-4095.0,551.25,383.04,-158.08,-307.04
12700.5744,-655.262,-122.0,729.499,-2406.25,-4943.75,883.75,384.56,-141.36,-304.0
