TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
12674.6975,8072.52,4632.33,-3590.49,21500.11,16900.97,-960.35,2332.97,-7253.12
12674.7015,8100.8,4658.65,-3563.69,21530.63,16930.39,-935.32,2358.15,-7230.81
12674.7055,8085.63,4644.35,-3579.19,21513.61,16914.27,-947.38,2342.84,-7244.78
12674.7095,8047.53,4610.49,-3612.57,21479.18,16875.84,-977.8,2311.28,-7271.96
12674.7135,8040.14,4602.67,-3619.1,21468.93,16868.07,-984.95,2303.22,-7285.31
12674.7175,8077.19,4635.57,-3588.53,21510.27,16909.08,-954.2,2334.17,-7252.65
12674.7215,8098.79,4659.46,-3564.5,21529.3,16928.72,-933.36,2357.29,-7232.52
12674.7255,8077.57,4640.68,-3582.81,21503.78,16902.83,-951.24,2340.98,-7246.4
12674.7295,8046.53,4607.92,-3618.91,21471.07,16871.17,-983.19,2306.75,-7279.11
12674.7335,8041.38,4600.57,-3624.87,21468.69,16867.59,-990.77,2299.02,-7288.08
12674.7375,8075.91,4631.81,-3591.59,21503.83,16903.12,-961.49,2328.83,-7262.28
12674.7415,8102.8,4658.41,-3564.17,21530.54,16930.34,-935.13,2357.44,-7231.28
12674.7455,8082.63,4643.82,-3581.86,21512.18,16910.79,-950.38,2339.84,-7247.97
12674.7495,8044.43,4609.39,-3617.53,21471.88,16872.31,-983.05,2305.84,-7280.54
12674.7535,8038.09,4602.24,-3622.68,21462.01,16864.25,-989.44,2300.17,-7284.26
12674.7575,8072.28,4631.47,-3591.97,21498.63,16900.11,-962.07,2328.11,-7259.47
12674.7615,8100.51,4660.03,-3562.74,21528.1,16930.15,-935.6,2357.63,-7229.52
12674.7654,8082.25,4643.77,-3579.24,21505.69,16908.08,-950.81,2342.56,-7243.44
12674.7694,8042.38,4608.11,-3617.33,21464.68,16866.59,-985.24,2304.98,-7281.78
12674.7734,8037.62,4600.53,-3623.44,21464.16,16864.35,-991.39,2299.55,-7286.6
12674.7774,8073.81,4631.28,-3589.44,21494.68,16897.2,-962.83,2330.45,-7255.94
12674.7814,8092.64,4653.17,-3564.79,21516.99,16921.47,-940.28,2354.57,-7231.24
12674.7854,8072.19,4635.76,-3584.96,21504.21,16903.35,-957.68,2336.22,-7246.88
12674.7894,8038.47,4599.48,-3623.58,21463.06,16863.21,-993.44,2297.59,-7285.07
12674.7934,8029.18,4591.08,-3631.21,21451.33,16854.72,-1001.64,2291.01,-7293.51
12674.7974,8064.46,4624.08,-3597.5,21488.86,16890.24,-971.32,2324.01,-7259.94
12674.8014,8093.36,4652.31,-3569.51,21518.85,16920.47,-943.76,2348.47,-7236.1
12674.8054,8073.38,4635.05,-3590.2,21496.73,16898.73,-960.54,2328.59,-7254.46
12674.8094,8035.76,4598.9,-3626.68,21457.01,16860.73,-994.16,2292.39,-7289.6
12674.8134,8023.12,4586.6,-3635.07,21447.95,16849.0,-1005.94,2284.43,-7298.57
12674.8174,8058.69,4618.93,-3602.46,21483.57,16885.85,-975.23,2317.0,-7268.62
12674.8214,8087.83,4645.25,-3575.71,21511.6,16913.94,-949.72,2343.61,-7240.15
12674.8254,8069.37,4629.71,-3593.87,21492.44,16894.58,-965.21,2325.96,-7256.46
12674.8294,8029.89,4595.42,-3629.3,21451.38,16853.14,-998.07,2292.68,-7288.6
12674.8334,8026.08,4588.8,-3634.98,21450.19,16850.9,-1004.17,2286.48,-7294.61
12674.8374,8066.46,4623.13,-3599.17,21489.67,16890.0,-971.56,2320.72,-7261.32
12674.8414,8092.02,4648.45,-3573.61,21516.95,16917.61,-947.24,2344.04,-7242.2
12674.8454,8075.24,4634.76,-3588.68,21504.17,16903.69,-959.4,2330.92,-7251.07
12674.8494,8029.75,4594.47,-3627.59,21458.06,16857.34,-996.59,2295.64,-7283.88
12674.8534,8021.55,4586.89,-3633.74,21445.66,16847.42,-1004.6,2287.48,-7293.37
12674.8574,8057.5,4621.03,-3599.88,21480.37,16883.76,-973.42,2321.05,-7261.09
12674.8614,8087.45,4647.54,-3573.37,21510.84,16913.99,-948.05,2345.13,-7239.53
12674.8654,8074.0,4635.95,-3584.96,21497.4,16899.73,-957.3,2333.78,-7247.5
12674.8694,8035.85,4601.53,-3621.53,21458.29,16859.58,-991.3,2298.21,-7281.07
12674.8734,8029.22,4594.52,-3628.64,21453.72,16855.48,-997.69,2291.58,-7287.46
12674.8774,8065.84,4626.61,-3595.59,21492.63,16892.72,-968.69,2324.34,-7257.41
12674.8814,8091.64,4653.45,-3569.65,21520.09,16921.09,-941.94,2350.71,-7232.91
12674.8854,8069.66,4636.62,-3588.34,21491.34,16896.87,-958.78,2332.35,-7247.83
12674.8894,8034.47,4600.67,-3625.06,21456.63,16860.44,-991.15,2297.35,-7280.97
12674.8933,8028.46,4593.52,-3631.97,21451.43,16851.19,-999.12,2290.82,-7288.98
12674.8973,8062.22,4624.56,-3598.07,21482.85,16884.76,-970.36,2322.15,-7261.23
12674.9013,8092.64,4652.93,-3568.41,21515.18,16918.04,-942.47,2348.57,-7236.29
12674.9053,8076.33,4638.72,-3582.62,21502.4,16902.11,-954.06,2336.98,-7242.92
12674.9093,8039.28,4604.86,-3617.81,21462.01,16862.11,-986.53,2304.7,-7272.01
12674.9133,8030.56,4596.81,-3626.2,21455.53,16857.72,-994.83,2296.11,-7283.16
12674.9173,8061.46,4625.65,-3596.26,21490.24,16890.48,-968.93,2323.29,-7258.61
12674.9213,8094.79,4655.17,-3566.89,21524.53,16923.29,-941.13,2350.09,-7234.43
12674.9253,8079.86,4641.1,-3583.0,21504.07,16905.21,-953.96,2336.45,-7247.16
12674.9293,8036.81,4600.86,-3625.15,21459.01,16860.68,-992.68,2295.73,-7289.7
12674.9333,8031.04,4593.66,-3630.73,21456.15,16854.57,-999.45,2290.49,-7294.75
12674.9373,8065.46,4624.65,-3598.02,21493.01,16891.39,-969.7,2320.72,-7265.04
12674.9413,8092.93,4651.5,-3571.13,21518.9,16919.81,-944.66,2347.85,-7239.15
12674.9453,8078.29,4639.34,-3584.72,21502.31,16903.78,-955.49,2335.31,-7250.36
12674.9493,8036.9,4603.05,-3622.25,21460.44,16860.3,-991.2,2299.17,-7284.64
12674.9533,8033.9,4597.09,-3626.97,21454.15,16855.53,-997.35,2293.49,-7289.79
12674.9573,8071.95,4631.52,-3591.82,21492.29,16895.25,-964.12,2327.25,-7258.42
12674.9613,8102.08,4661.23,-3561.31,21525.34,16926.77,-935.84,2356.29,-7232.29
12674.9653,8086.87,4646.25,-3577.95,21510.17,16910.55,-948.62,2341.41,-7245.26
12674.9693,8045.58,4609.54,-3613.09,21467.4,16866.35,-984.72,2306.6,-7279.11
12674.9733,8036.57,4600.24,-3621.91,21457.96,16858.2,-994.73,2298.07,-7287.65
12674.9773,8071.33,4628.52,-3591.82,21493.91,16894.72,-966.36,2327.73,-7258.27
12674.9813,8096.6,4655.03,-3565.12,21521.14,16921.57,-941.56,2353.86,-7231.43
12674.9853,8081.77,4641.34,-3580.67,21505.64,16906.31,-953.15,2337.98,-7247.12
12674.9893,8044.58,4604.29,-3618.24,21468.64,16868.5,-987.77,2301.84,-7280.21
12674.9933,8035.14,4594.76,-3627.11,21458.77,16859.87,-996.21,2294.92,-7290.32
12674.9973,8069.8,4628.37,-3592.3,21494.11,16895.73,-965.21,2327.2,-7259.42
12675.0013,8100.7,4658.65,-3561.31,21527.53,16928.15,-937.46,2357.44,-7229.76
12675.0053,8089.26,4649.54,-3572.75,21518.38,16917.04,-944.47,2348.18,-7237.48
12675.0093,8049.87,4613.11,-3608.51,21472.5,16874.22,-978.18,2313.09,-7271.2
12675.0133,8043.58,4606.63,-3614.95,21466.69,16868.31,-984.24,2307.46,-7276.49
12675.0173,8079.1,4638.24,-3581.62,21503.98,16904.79,-954.39,2339.32,-7241.58
12675.0212,8109.28,4668.52,-3552.68,21537.02,16937.78,-925.97,2367.74,-7215.07
12675.0252,8091.26,4652.74,-3570.13,21520.19,16920.14,-940.04,2349.52,-7232.29
12675.0292,8050.11,4615.16,-3608.61,21473.55,16874.17,-977.9,2311.8,-7268.86
12675.0332,8040.72,4605.39,-3616.62,21472.17,16868.64,-985.67,2305.27,-7277.54
12675.0372,8074.81,4633.9,-3586.39,21500.92,16901.83,-958.59,2334.17,-7254.22
12675.0412,8104.95,4662.61,-3559.02,21534.45,16933.73,-931.55,2361.54,-7225.23
12675.0452,8087.83,4648.35,-3574.09,21517.18,16915.13,-945.52,2348.71,-7235.29
12675.0492,8045.96,4609.3,-3614.24,21472.6,16871.03,-982.14,2309.66,-7272.1
12675.0532,8030.84,4595.33,-3626.2,21461.16,16860.77,-995.02,2297.35,-7285.45
12675.0572,8064.08,4625.23,-3593.78,21493.49,16894.87,-967.55,2327.2,-7259.66
12675.0612,8095.65,4652.88,-3566.55,21525.91,16924.34,-941.8,2354.15,-7233.14
12675.0652,8081.63,4641.68,-3579.43,21511.13,16909.98,-952.58,2340.94,-7243.01
12675.0692,8042.38,4606.87,-3616.29,21471.55,16869.02,-986.39,2304.03,-7276.39
12675.0732,8034.66,4597.47,-3627.4,21463.78,16860.2,-997.35,2293.78,-7289.41
12675.0772,8066.51,4628.37,-3594.59,21492.67,16893.06,-967.69,2326.39,-7255.6
12675.0812,8095.93,4656.7,-3565.6,21525.81,16925.77,-940.37,2354.57,-7229.62
12675.0852,8080.63,4643.54,-3580.14,21507.89,16909.08,-951.58,2339.51,-7242.3
12675.0892,8042.96,4606.44,-3619.29,21469.17,16870.17,-987.15,2302.36,-7281.69
12675.0932,8034.95,4597.38,-3627.35,21459.87,16860.3,-996.26,2294.35,-7288.03
12675.0972,8064.56,4626.47,-3596.64,21494.44,16892.24,-970.32,2323.06,-7262.66
12675.1012,8101.51,4658.6,-3565.12,21529.1,16926.58,-940.28,2354.91,-7231.57
12675.1052,8086.54,4646.97,-3577.57,21514.8,16913.18,-949.96,2343.46,-7241.15
12675.1092,8047.58,4609.92,-3614.66,21477.42,16876.6,-982.33,2308.89,-7273.25
12675.1132,8038.09,4599.71,-3622.82,21464.92,16865.16,-991.54,2299.98,-7279.92
12675.1172,8068.75,4630.23,-3589.73,21497.68,16896.44,-963.59,2330.4,-7251.93
12675.1212,8099.32,4658.51,-3562.31,21527.58,16927.53,-937.27,2355.29,-7229.04
12675.1252,8083.92,4646.11,-3575.04,21510.27,16910.6,-947.71,2342.61,-7238.25
12675.1292,8042.96,4607.87,-3612.33,21471.07,16868.4,-983.81,2305.65,-7273.44
12675.1332,8038.0,4598.19,-3623.96,21467.97,16863.59,-994.73,2293.87,-7288.79
12675.1372,8060.03,4623.99,-3594.02,21485.33,16887.67,-969.7,2323.77,-7257.75
12675.1412,8090.16,4653.12,-3565.55,21518.19,16919.23,-943.33,2349.38,-7234.43
12675.1452,8078.67,4641.1,-3580.48,21507.65,16906.55,-953.48,2338.36,-7242.44
12675.1491,8036.28,4602.34,-3620.53,21464.87,16864.25,-990.34,2301.17,-7278.06
12675.1531,8028.94,4593.37,-3630.35,21455.15,16855.05,-1001.55,2288.06,-7292.08
12675.1571,8060.65,4624.99,-3596.74,21491.77,16889.48,-973.08,2319.86,-7262.18
12675.1611,8089.45,4653.03,-3568.17,21521.95,16918.85,-944.38,2349.66,-7233.53
12675.1651,8076.57,4640.96,-3580.38,21508.65,16905.31,-952.96,2338.79,-7244.21
12675.1691,8038.86,4606.1,-3618.38,21470.93,16868.02,-986.62,2302.93,-7278.2
12675.1731,8027.03,4594.76,-3628.45,21455.58,16853.05,-998.21,2292.06,-7289.94
12675.1771,8061.12,4624.37,-3597.12,21492.15,16888.91,-968.65,2322.96,-7261.85
12675.1811,8089.83,4653.98,-3567.65,21523.38,16919.57,-941.8,2350.19,-7233.91
12675.1851,8077.57,4643.82,-3578.19,21507.36,16907.12,-951.39,2339.79,-7244.16
12675.1891,8041.1,4607.49,-3614.66,21469.74,16867.35,-984.05,2304.55,-7277.54
12675.1931,8029.37,4595.23,-3624.39,21459.63,16855.77,-994.73,2293.97,-7286.31
12675.1971,8062.84,4625.65,-3593.25,21496.11,16891.86,-966.5,2325.44,-7255.84
12675.2011,8098.65,4657.36,-3562.64,21536.07,16931.25,-933.74,2355.86,-7227.99
12675.2051,8085.78,4646.68,-3574.13,21520.43,16918.95,-941.94,2347.37,-7234.38
12675.2091,8047.39,4611.68,-3609.09,21478.99,16878.8,-974.27,2315.43,-7262.47
12675.2131,8038.47,4601.43,-3618.48,21471.88,16869.59,-984.53,2306.22,-7271.58
12675.2171,8069.8,4629.8,-3588.25,21506.55,16901.92,-958.16,2334.74,-7241.97
12675.2211,8095.65,4655.08,-3563.12,21527.58,16925.48,-936.13,2356.43,-7223.08
12675.2251,8073.9,4639.63,-3580.14,21499.83,16900.68,-952.05,2340.22,-7239.63
12675.2291,8037.09,4602.81,-3618.29,21463.21,16862.35,-987.86,2302.79,-7273.67
12675.2331,8026.89,4590.18,-3630.64,21455.24,16850.52,-1000.93,2290.44,-7287.79
12675.2371,8062.41,4622.89,-3598.45,21493.39,16890.29,-969.65,2322.82,-7257.89
12675.2411,8093.64,4655.27,-3566.31,21527.01,16925.0,-939.18,2353.38,-7229.66
12675.2451,8073.81,4640.15,-3579.09,21507.08,16906.55,-951.62,2341.08,-7237.24
12675.2491,8036.04,4601.57,-3618.43,21467.5,16864.92,-988.29,2302.22,-7271.48
12675.2531,8023.17,4590.51,-3632.5,21453.76,16850.95,-1002.6,2286.82,-7285.64
12675.2571,8059.6,4624.03,-3597.26,21490.53,16889.43,-971.27,2319.96,-7258.27
12675.2611,8097.13,4659.32,-3560.97,21529.1,16927.44,-936.89,2355.24,-7227.37
12675.2651,8081.1,4646.97,-3574.51,21512.42,16909.41,-947.71,2342.84,-7234.96
12675.2691,8042.29,4607.15,-3615.33,21470.6,16867.69,-984.95,2302.98,-7272.34
12675.2731,8033.94,4596.14,-3625.01,21461.68,16860.06,-995.45,2293.63,-7281.54
12675.277,8064.75,4627.13,-3593.83,21498.63,16895.68,-967.5,2323.15,-7256.03
12675.281,8095.07,4656.98,-3563.21,21527.2,16925.67,-939.51,2353.86,-7225.85
12675.285,8080.05,4642.87,-3577.23,21511.32,16907.69,-950.53,2340.46,-7239.25
12675.289,8044.1,4607.63,-3614.0,21475.17,16870.17,-983.14,2304.51,-7268.91
12675.293,8034.13,4596.42,-3624.39,21464.73,16859.53,-995.68,2294.3,-7282.11
12675.297,8063.75,4624.41,-3595.78,21497.54,16893.01,-970.22,2320.48,-7257.37
12675.301,8093.98,4654.31,-3563.21,21526.43,16923.1,-940.7,2351.19,-7226.8
12675.305,8077.34,4642.44,-3575.04,21508.51,16905.5,-949.57,2341.27,-7234.15
12675.309,8041.67,4608.77,-3611.57,21473.03,16870.17,-982.28,2306.8,-7266.33
12675.313,8030.84,4596.42,-3623.63,21462.68,16859.44,-994.73,2293.49,-7281.02
12675.317,8066.13,4626.37,-3592.68,21498.25,16894.53,-966.84,2322.96,-7255.84
12675.321,8100.27,4658.51,-3560.88,21532.68,16927.86,-936.65,2354.1,-7224.56
12675.325,8088.49,4649.64,-3572.32,21517.33,16914.32,-945.47,2343.7,-7233.62
12675.329,8050.87,4614.21,-3610.33,21480.52,16875.94,-978.37,2309.18,-7267.57
12675.333,8038.66,4600.72,-3622.58,21466.07,16861.49,-991.54,2295.45,-7279.87
12675.337,8070.33,4628.33,-3591.01,21500.07,16896.68,-963.26,2325.44,-7252.98
12675.341,8101.04,4658.13,-3559.45,21532.73,16929.2,-935.13,2355.77,-7223.23
12675.345,8086.63,4648.4,-3572.7,21518.52,16914.89,-945.14,2343.7,-7234.34
12675.349,8048.49,4612.88,-3608.13,21481.14,16875.13,-978.18,2309.23,-7268.62
12675.353,8043.15,4604.96,-3616.71,21476.65,16870.12,-984.95,2300.55,-7276.77
12675.357,8075.81,4634.57,-3583.53,21503.74,16899.97,-958.78,2331.78,-7248.93
12675.361,8104.28,4663.13,-3556.11,21530.49,16929.91,-931.69,2357.44,-7224.42
12675.365,8087.78,4651.59,-3567.6,21515.37,16917.04,-941.09,2348.38,-7234.53
12675.369,8047.49,4614.5,-3606.32,21479.56,16876.03,-976.18,2312.57,-7266.33
12675.373,8037.52,4602.81,-3617.48,21467.21,16862.44,-987.2,2301.36,-7277.2
12675.377,8068.66,4630.42,-3586.86,21496.11,16895.73,-960.54,2331.35,-7249.69
12675.381,8101.37,4661.94,-3556.11,21532.35,16931.82,-931.41,2361.44,-7220.36
12675.385,8086.63,4649.93,-3568.08,21518.52,16915.47,-942.42,2348.8,-7233.24
12675.389,8049.39,4614.31,-3606.18,21482.14,16877.7,-977.23,2311.56,-7271.67
12675.393,8035.85,4602.19,-3619.77,21467.45,16863.3,-988.91,2299.69,-7279.73
12675.397,8067.89,4630.76,-3590.3,21498.54,16897.25,-963.78,2328.06,-7255.6
12675.401,8100.32,4663.13,-3559.02,21530.68,16929.72,-933.74,2357.77,-7228.33
12675.4049,8087.02,4652.64,-3569.36,21517.66,16915.61,-943.28,2347.71,-7235.38
12675.4089,8052.3,4618.36,-3604.94,21486.19,16883.04,-973.89,2313.66,-7268.1
12675.4129,8041.81,4607.68,-3615.09,21477.42,16873.03,-985.96,2302.46,-7281.45
12675.4169,8071.61,4634.29,-3585.29,21503.45,16900.54,-961.4,2329.73,-7255.32
12675.4209,8101.94,4662.23,-3557.4,21527.1,16927.86,-933.93,2355.86,-7230.85
12675.4249,8083.06,4649.26,-3572.18,21511.46,16913.08,-944.9,2345.13,-7240.87
12675.4289,8047.2,4612.59,-3610.23,21478.56,16878.56,-977.37,2305.13,-7280.64
12675.4329,8030.89,4597.14,-3624.82,21458.82,16858.77,-994.49,2291.87,-7292.03
12675.4369,8063.36,4625.99,-3593.21,21489.67,16890.34,-967.79,2320.05,-7263.95
12675.4409,8096.31,4655.5,-3562.4,21526.48,16925.86,-936.32,2352.48,-7229.28
12675.4449,8086.01,4647.64,-3572.8,21515.56,16914.04,-945.04,2341.03,-7240.68
12675.4489,8045.48,4609.92,-3611.04,21472.93,16870.88,-981.19,2304.6,-7276.35
12675.4529,8031.56,4597.57,-3622.87,21461.16,16859.25,-994.11,2293.54,-7287.46
12675.4569,8060.22,4624.27,-3593.54,21486.28,16887.43,-970.32,2319.29,-7263.52
12675.4609,8095.41,4657.46,-3561.31,21522.67,16923.52,-938.37,2349.76,-7236.96
12675.4649,8084.44,4648.78,-3571.03,21513.7,16911.89,-945.62,2344.18,-7239.01
12675.4689,8045.39,4610.92,-3609.71,21470.6,16870.31,-982.14,2306.6,-7274.39
12675.4729,8034.75,4600.62,-3618.05,21461.58,16861.49,-991.87,2297.02,-7286.6
12675.4769,8066.04,4632.43,-3586.1,21494.92,16894.87,-962.11,2329.4,-7253.41
12675.4809,8103.51,4664.09,-3554.58,21527.53,16928.48,-933.08,2358.77,-7223.75
12675.4849,8091.36,4656.12,-3562.07,21519.66,16920.52,-938.65,2350.71,-7229.57
12675.4889,8052.54,4620.98,-3597.74,21481.42,16880.99,-970.89,2316.14,-7261.85
12675.4929,8034.99,4603.29,-3613.9,21463.06,16863.16,-988.96,2300.22,-7276.25
12675.4969,8068.37,4630.85,-3585.67,21498.63,16898.3,-963.02,2328.11,-7252.41
12675.5009,8101.75,4662.94,-3552.77,21533.3,16932.3,-930.74,2360.58,-7220.51
12675.5049,8092.79,4655.31,-3562.02,21522.14,16922.62,-935.98,2354.91,-7224.99
12675.5089,8052.87,4617.74,-3598.5,21478.08,16881.09,-971.51,2317.0,-7264.19
12675.5129,8041.29,4604.86,-3610.99,21467.45,16868.88,-985.38,2302.07,-7278.4
12675.5169,8072.76,4632.76,-3581.67,21500.02,16899.35,-960.06,2331.07,-7250.12
12675.5209,8099.32,4659.8,-3555.92,21524.0,16925.38,-934.7,2356.62,-7225.47
12675.5249,8085.16,4648.69,-3568.55,21511.65,16911.94,-945.28,2344.23,-7235.96
12675.5289,8046.48,4612.73,-3605.18,21473.7,16872.41,-979.76,2309.85,-7268.86
12675.5328,8033.66,4599.24,-3618.05,21460.49,16859.44,-991.96,2296.16,-7281.69
12675.5368,8065.75,4628.42,-3588.25,21492.39,16894.39,-964.83,2325.63,-7253.6
12675.5408,8101.61,4661.37,-3557.01,21532.82,16930.82,-933.89,2357.53,-7224.85
12675.5448,8090.26,4653.41,-3566.22,21518.81,16917.28,-941.9,2349.09,-7231.19
12675.5488,8052.35,4618.98,-3601.98,21481.85,16878.94,-974.51,2313.76,-7260.9
12675.5528,8041.48,4606.92,-3612.47,21468.78,16867.59,-985.72,2301.74,-7271.48
12675.5568,8072.81,4635.48,-3582.57,21498.97,16899.59,-959.02,2330.45,-7246.78
12675.5608,8105.71,4666.57,-3551.1,21532.25,16933.11,-929.45,2361.39,-7218.46
12675.5648,8096.36,4658.56,-3560.88,21523.67,16924.38,-937.27,2354.15,-7225.28
12675.5688,8055.4,4620.12,-3599.31,21485.28,16883.38,-972.65,2316.62,-7258.94
12675.5728,8036.09,4601.29,-3616.57,21465.07,16863.87,-988.48,2298.83,-7276.11
12675.5768,8067.66,4630.14,-3586.96,21498.73,16897.44,-962.54,2327.97,-7249.31
12675.5808,8103.66,4665.18,-3549.67,21535.83,16935.68,-928.21,2363.59,-7212.21
12675.5848,8096.41,4660.85,-3556.49,21529.1,16927.91,-932.12,2358.25,-7218.36
12675.5888,8058.12,4626.32,-3592.21,21485.95,16885.95,-966.55,2323.1,-7252.84
12675.5928,8044.15,4613.59,-3607.94,21473.55,16872.07,-979.9,2310.28,-7267.09
12675.5968,8078.29,4644.78,-3574.8,21506.74,16906.74,-950.67,2341.8,-7236.48
12675.6008,8109.14,4676.53,-3542.52,21540.07,16939.83,-920.49,2371.5,-7206.15
12675.6048,8104.95,4669.19,-3550.24,21531.68,16932.3,-924.21,2364.73,-7213.83
12675.6088,8070.23,4634.95,-3584.58,21496.87,16895.63,-956.01,2328.87,-7248.35
12675.6128,8059.6,4623.6,-3597.45,21486.19,16885.47,-969.31,2315.71,-7259.32
12675.6168,8087.97,4651.21,-3566.93,21521.62,16918.23,-943.57,2346.47,-7231.95
12675.6208,8119.25,4679.92,-3535.94,21548.7,16948.85,-915.48,2375.75,-7204.58
12675.6248,8108.86,4669.67,-3548.81,21534.54,16935.11,-924.3,2364.87,-7212.88
12675.6288,8065.56,4630.85,-3590.06,21494.53,16895.34,-960.64,2326.87,-7248.88
12675.6328,8045.77,4610.01,-3609.13,21471.26,16874.98,-980.9,2308.18,-7266.9
12675.6368,8074.19,4635.14,-3580.86,21505.98,16904.02,-957.54,2333.5,-7247.69
12675.6408,8105.42,4665.61,-3548.38,21535.78,16935.49,-928.69,2362.01,-7218.17
12675.6448,8096.6,4657.41,-3559.07,21526.1,16928.01,-934.08,2356.72,-7217.55
12675.6488,8055.88,4619.55,-3598.31,21485.38,16885.57,-971.65,2317.48,-7256.7
12675.6528,8042.53,4607.01,-3609.13,21472.84,16869.59,-983.29,2306.13,-7269.34
12675.6568,8075.57,4636.57,-3579.19,21504.98,16903.55,-955.77,2333.83,-7244.54
12675.6607,8108.28,4668.38,-3546.48,21534.59,16936.69,-926.73,2364.68,-7211.21
12675.6647,8103.04,4664.99,-3552.06,21528.77,16930.15,-929.55,2360.87,-7214.83
12675.6687,8061.36,4627.28,-3591.87,21486.19,16885.9,-964.59,2323.39,-7252.5
12675.6727,8043.81,4610.59,-3608.27,21466.93,16868.5,-981.9,2306.75,-7267.81
12675.6767,8073.28,4636.91,-3581.14,21496.49,16898.2,-958.73,2331.07,-7245.11
12675.6807,8104.9,4665.8,-3552.15,21529.96,16930.25,-931.31,2359.77,-7217.5
12675.6847,8097.55,4660.32,-3561.97,21526.15,16925.72,-937.56,2351.95,-7223.8
12675.6887,8059.98,4625.7,-3597.12,21484.28,16885.57,-970.6,2317.38,-7256.65
12675.6927,8046.06,4612.64,-3608.56,21469.64,16870.83,-982.57,2306.46,-7268.1
12675.6967,8075.29,4638.91,-3579.43,21503.21,16903.21,-957.82,2333.88,-7241.73
12675.7007,8112.96,4673.39,-3546.38,21539.98,16939.83,-925.83,2365.64,-7210.92
12675.7047,8103.9,4666.0,-3553.82,21530.49,16930.25,-932.31,2359.82,-7218.79
12675.7087,8066.7,4632.52,-3586.01,21492.77,16893.15,-962.07,2329.45,-7247.16
12675.7127,8054.54,4619.46,-3599.5,21482.42,16881.61,-972.08,2316.48,-7259.94
12675.7167,8084.73,4645.92,-3572.08,21513.75,16912.13,-947.76,2340.84,-7237.63
12675.7207,8120.3,4679.16,-3538.13,21550.23,16948.42,-916.34,2374.08,-7204.58
12675.7249,8112.15,4674.15,-3544.47,21539.26,16939.45,-920.15,2369.59,-7207.01
12675.7289,8072.33,4634.81,-3583.38,21498.63,16898.06,-957.39,2332.93,-7243.2
12675.7329,8058.17,4618.26,-3599.93,21483.23,16880.42,-973.56,2315.04,-7260.18
12675.7369,8082.53,4643.15,-3575.09,21509.79,16908.36,-951.1,2339.03,-7238.29
12675.7409,8113.0,4673.39,-3542.57,21540.79,16944.7,-919.06,2370.88,-7205.34
12675.7449,8108.76,4669.33,-3549.0,21541.07,16940.17,-923.82,2365.02,-7211.11
12675.7489,8067.75,4632.47,-3588.44,21498.35,16896.39,-960.45,2325.15,-7249.21
12675.7529,8047.53,4615.59,-3602.7,21473.46,16874.98,-977.13,2312.37,-7258.27
12675.7569,8078.39,4642.25,-3574.71,21503.5,16906.07,-953.87,2338.31,-7233.57
12675.7609,8116.63,4675.53,-3541.8,21541.65,16943.27,-922.49,2370.17,-7203.96
12675.7649,8110.86,4671.0,-3549.24,21536.07,16937.88,-925.3,2362.87,-7210.21
12675.7689,8074.28,4637.19,-3584.48,21503.5,16902.88,-956.49,2328.44,-7241.35
12675.7729,8053.88,4617.74,-3600.31,21479.99,16879.27,-974.61,2312.71,-7253.98
12675.7769,8078.77,4640.2,-3575.28,21502.31,16904.07,-953.05,2336.93,-7233.0
12675.7809,8112.72,4671.67,-3543.66,21540.88,16940.02,-923.06,2366.97,-7203.91
12675.7849,8103.32,4664.37,-3553.2,21535.73,16931.73,-929.78,2358.87,-7210.11
12675.7886,8060.41,4625.99,-3592.25,21487.67,16885.95,-965.98,2320.81,-7246.35
12675.7926,8044.53,4610.59,-3605.89,21471.07,16869.93,-980.66,2306.51,-7260.04
12675.7966,8073.95,4635.24,-3579.0,21500.4,16900.73,-957.11,2331.92,-7235.72
12675.8006,8105.66,4667.0,-3546.48,21533.4,16934.68,-926.11,2363.83,-7205.01
12675.8046,8098.89,4661.7,-3554.73,21528.82,16929.29,-931.12,2356.82,-7209.64
12675.8086,8058.36,4621.65,-3595.83,21491.15,16889.29,-968.74,2317.86,-7247.31
12675.8126,8041.1,4604.34,-3613.95,21474.79,16873.79,-985.86,2299.5,-7264.0
12675.8166,8066.08,4628.8,-3587.1,21493.72,16892.86,-963.4,2326.35,-7240.49
12675.8206,8104.8,4664.85,-3551.34,21534.78,16931.87,-929.21,2358.72,-7211.02
12675.8246,8094.88,4658.41,-3557.78,21522.91,16924.19,-932.79,2353.24,-7213.59
12675.8286,8056.78,4621.65,-3597.07,21488.67,16886.05,-969.84,2316.95,-7248.97
12675.8326,8042.67,4605.06,-3614.76,21472.65,16871.36,-986.91,2297.97,-7267.86
12675.8366,8071.09,4630.38,-3585.82,21499.54,16898.35,-963.12,2325.82,-7242.63
12675.8406,8108.09,4664.42,-3553.1,21539.45,16936.97,-932.41,2357.34,-7212.45
12675.8446,8100.56,4659.03,-3560.16,21529.82,16927.05,-937.37,2351.67,-7217.17
12675.8486,8059.45,4620.5,-3600.79,21488.19,16885.14,-972.46,2312.8,-7253.5
