TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
12522.382,6493.04,2960.01,-5266.14,19775.54,15231.9,-2816.39,367.21,-9086.8
12522.386,6461.05,2932.02,-5295.37,19740.58,15198.38,-2842.43,340.75,-9112.55
12522.39,6429.86,2901.51,-5324.08,19699.96,15164.09,-2869.56,312.71,-9138.25
12522.394,6443.17,2912.04,-5312.2,19717.5,15179.68,-2860.88,323.63,-9129.81
12522.398,6479.5,2946.42,-5278.78,19759.04,15216.78,-2830.27,354.48,-9099.53
12522.402,6483.41,2952.77,-5272.96,19757.65,15219.31,-2823.88,361.11,-9093.05
12522.406,6448.6,2920.53,-5307.58,19721.42,15184.31,-2854.25,329.4,-9123.61
12522.41,6418.37,2890.49,-5337.53,19695.86,15154.13,-2883.77,300.03,-9150.32
12522.414,6429.96,2899.65,-5328.08,19703.82,15165.33,-2875.81,307.85,-9143.07
12522.418,6463.48,2932.02,-5294.99,19742.44,15203.38,-2844.24,340.51,-9113.27
12522.422,6474.4,2941.99,-5285.45,19752.08,15211.3,-2834.51,349.24,-9104.25
12522.426,6443.79,2914.24,-5315.92,19718.55,15178.35,-2860.45,321.77,-9130.53
12522.43,6412.89,2884.1,-5346.63,19685.84,15146.88,-2889.92,292.25,-9157.94
12522.434,6421.28,2889.78,-5339.34,19696.14,15157.99,-2886.34,298.07,-9153.32
12522.4379,6458.66,2922.39,-5305.86,19735.96,15195.28,-2854.97,330.45,-9123.76
12522.4419,6469.11,2933.17,-5296.47,19747.35,15205.67,-2844.38,340.65,-9112.45
12522.4459,6438.92,2907.66,-5324.79,19717.5,15173.63,-2868.99,313.43,-9136.3
12522.4499,6406.12,2877.52,-5355.17,19680.88,15140.25,-2898.07,282.72,-9164.81
12522.4539,6414.94,2883.15,-5348.4,19687.42,15148.16,-2893.54,287.34,-9160.71
12522.4579,6449.94,2913.57,-5315.45,19723.23,15182.97,-2864.27,318.48,-9130.53
12522.4619,6460.57,2925.16,-5302.86,19735.53,15195.9,-2850.96,330.21,-9117.56
12522.4659,6432.58,2898.6,-5332.14,19707.21,15165.66,-2876.81,303.55,-9143.88
12522.4699,6401.83,2868.8,-5363.56,19676.5,15133.81,-2906.04,273.28,-9173.82
12522.4739,6406.12,2871.9,-5358.22,19682.36,15141.06,-2903.8,278.52,-9169.96
12522.4779,6444.03,2908.28,-5320.17,19723.08,15182.21,-2868.22,313.57,-9136.73
12522.4819,6460.81,2924.11,-5302.81,19738.39,15197.18,-2852.58,330.73,-9120.61
12522.4859,6433.44,2900.31,-5326.75,19710.88,15168.48,-2874.66,307.23,-9141.26
12522.4899,6405.64,2873.09,-5354.74,19681.41,15138.82,-2901.36,278.95,-9168.24
12522.4939,6415.18,2881.57,-5345.2,19690.71,15147.12,-2893.73,287.49,-9162.62
12522.4979,6452.47,2916.62,-5308.77,19727.38,15186.26,-2861.4,323.49,-9126.76
12522.5019,6468.34,2933.22,-5293.99,19743.83,15202.95,-2844.67,337.27,-9110.79
12522.5059,6441.4,2908.8,-5319.74,19715.36,15175.82,-2867.27,313.33,-9133.77
12522.5099,6410.74,2879.1,-5349.68,19683.12,15144.35,-2896.17,283.62,-9162.14
12522.5139,6420.42,2887.82,-5339.67,19692.38,15153.7,-2889.2,291.92,-9153.89
12522.5179,6457.9,2922.77,-5303.96,19732.76,15192.65,-2855.97,326.87,-9121.04
12522.5219,6472.4,2938.22,-5286.65,19746.45,15206.39,-2840.47,342.99,-9104.92
12522.5259,6445.98,2915.67,-5311.35,19718.32,15179.92,-2861.5,321.15,-9124.9
12522.5299,6418.56,2891.25,-5337.81,19690.66,15151.69,-2885.77,296.12,-9145.07
12522.5339,6431.72,2901.84,-5324.6,19704.82,15164.85,-2875.61,306.56,-9136.39
12522.5379,6470.11,2936.27,-5288.94,19746.02,15205.19,-2844.62,339.46,-9106.54
12522.5419,6480.69,2947.33,-5279.64,19753.89,15214.54,-2833.32,349.14,-9097.86
12522.5459,6450.8,2919.25,-5310.39,19721.94,15182.07,-2858.97,321.63,-9124.95
12522.5499,6421.19,2891.78,-5338.48,19691.61,15152.27,-2887.11,294.64,-9152.84
12522.5539,6435.4,2903.32,-5325.94,19706.44,15166.48,-2877.38,304.03,-9142.11
12522.5579,6474.16,2940.56,-5288.65,19744.4,15205.24,-2843.67,338.55,-9108.35
12522.5619,6486.51,2954.34,-5276.3,19754.89,15215.59,-2831.32,351.24,-9096.15
12522.5658,6459.48,2929.12,-5302.14,19727.95,15187.93,-2853.2,328.25,-9116.46
12522.5698,6431.48,2902.08,-5329.23,19699.62,15158.46,-2879.48,301.84,-9143.16
12522.5738,6440.74,2909.52,-5318.83,19710.97,15169.43,-2871.61,310.85,-9134.72
12522.5778,6477.88,2944.8,-5281.26,19751.27,15209.58,-2838.71,345.52,-9100.1
12522.5818,6491.14,2958.25,-5268.15,19763.42,15222.27,-2824.83,359.68,-9085.61
12522.5858,6465.91,2935.41,-5293.75,19737.44,15195.32,-2845.81,336.6,-9107.4
12522.5898,6432.44,2903.84,-5325.6,19705.06,15162.18,-2874.23,305.99,-9136.53
12522.5938,6439.02,2908.42,-5317.4,19710.73,15169.62,-2871.32,311.57,-9132.15
12522.5978,6477.07,2943.61,-5281.12,19747.02,15206.86,-2838.42,346.71,-9099.77
12522.6018,6492.57,2957.63,-5269.05,19762.8,15222.46,-2823.54,360.01,-9086.9
12522.6058,6463.81,2931.07,-5297.95,19736.15,15194.08,-2848.63,333.74,-9111.88
12522.6098,6433.58,2902.32,-5325.84,19706.39,15164.14,-2875.85,306.51,-9137.68
12522.6138,6444.5,2913.19,-5313.68,19718.08,15175.77,-2866.79,317.14,-9127.47
12522.6178,6483.94,2951.53,-5274.92,19758.89,15217.69,-2831.7,354.1,-9091.38
12522.6218,6499.58,2966.83,-5259.61,19774.53,15234.04,-2815.77,370.69,-9076.6
12522.6258,6469.63,2938.94,-5288.17,19744.83,15203.43,-2839.76,345.04,-9100.63
12522.6298,6436.16,2905.27,-5321.6,19711.88,15169.91,-2870.61,312.52,-9131.19
12522.6338,6441.12,2908.28,-5316.69,19718.7,15177.68,-2868.13,316.43,-9127.95
12522.6378,6477.79,2941.18,-5281.21,19757.8,15215.02,-2836.9,350.62,-9095.77
12522.6418,6492.33,2955.44,-5267.24,19772.34,15228.99,-2821.78,364.49,-9080.51
12522.6458,6464.15,2930.98,-5293.37,19742.92,15200.14,-2844.29,339.79,-9102.92
12522.6498,6431.06,2900.03,-5325.17,19707.87,15165.62,-2875.14,309.18,-9132.39
12522.6538,6436.3,2904.32,-5320.03,19714.55,15173.01,-2872.04,312.9,-9129.53
12522.6578,6468.92,2933.79,-5289.41,19748.02,15205.72,-2844.67,342.94,-9101.25
12522.6618,6480.27,2944.04,-5279.78,19759.28,15216.02,-2835.08,352.91,-9092.62
12522.6658,6448.08,2916.77,-5309.11,19726.71,15183.5,-2860.98,324.77,-9117.08
12522.6698,6414.08,2884.77,-5341.96,19692.66,15150.36,-2891.4,294.16,-9149.93
12522.6738,6419.95,2890.4,-5336.33,19698.1,15156.65,-2888.3,298.83,-9147.36
12522.6778,6457.04,2924.49,-5300.71,19736.1,15195.51,-2856.3,332.12,-9116.27
12522.6818,6475.35,2942.75,-5283.31,19755.41,15213.63,-2839.42,350.24,-9098.34
12522.6858,6449.94,2919.34,-5308.01,19729.04,15187.03,-2861.4,326.06,-9120.23
12522.6898,6417.47,2887.68,-5340.53,19695.67,15152.6,-2890.44,294.26,-9150.94
12522.6937,6425.1,2892.4,-5334.19,19700.43,15158.66,-2886.3,299.02,-9148.17
12522.6977,6463.72,2927.45,-5297.85,19738.01,15198.85,-2853.73,333.02,-9115.98
12522.7017,6479.93,2943.33,-5280.45,19756.89,15215.92,-2836.18,350.38,-9098.24
12522.7057,6451.89,2918.86,-5306.2,19729.33,15187.31,-2858.83,326.97,-9119.61
12522.7097,6418.04,2888.35,-5339.67,19694.76,15152.31,-2889.68,294.49,-9150.55
12522.7137,6422.81,2892.45,-5334.28,19700.72,15159.32,-2887.54,298.79,-9146.79
12522.7177,6459.9,2925.49,-5297.8,19736.82,15197.66,-2855.83,333.5,-9114.22
12522.7217,6475.88,2942.51,-5282.16,19752.74,15212.92,-2839.14,348.52,-9098.44
12522.7257,6451.04,2920.1,-5304.86,19728.14,15186.5,-2859.78,326.68,-9118.61
12522.7297,6420.04,2890.25,-5334.04,19694.14,15152.17,-2888.92,296.64,-9146.45
12522.7337,6425.24,2893.21,-5329.23,19701.86,15159.18,-2885.44,301.5,-9142.45
12522.7377,6460.0,2924.73,-5296.42,19739.11,15196.52,-2855.4,334.17,-9112.36
12522.7417,6477.5,2942.47,-5278.59,19757.89,15212.82,-2838.18,350.48,-9094.72
12522.7457,6450.32,2917.48,-5304.38,19729.86,15185.21,-2860.12,326.4,-9116.32
12522.7497,6416.99,2885.53,-5336.91,19694.52,15150.93,-2889.73,295.21,-9146.64
12522.7537,6422.66,2891.45,-5331.56,19700.58,15157.56,-2887.06,298.79,-9143.78
12522.7577,6460.33,2925.78,-5295.47,19736.82,15194.85,-2855.4,333.79,-9111.88
12522.7617,6475.5,2941.04,-5279.73,19753.22,15211.11,-2840.57,350.43,-9096.24
12522.7657,6450.75,2920.77,-5304.38,19729.19,15186.55,-2860.21,328.54,-9118.13
12522.7697,6417.61,2888.63,-5337.38,19694.47,15152.27,-2890.54,294.97,-9148.65
12522.7737,6422.28,2890.21,-5332.85,19701.24,15157.27,-2888.44,298.79,-9143.74
12522.7777,6459.86,2925.83,-5297.61,19740.49,15196.47,-2855.64,333.36,-9110.02
12522.7817,6480.98,2945.47,-5276.92,19761.14,15216.69,-2835.23,353.62,-9089.66
12522.7857,6459.86,2926.78,-5296.95,19740.25,15196.52,-2851.3,335.36,-9106.68
12522.7897,6425.19,2895.64,-5329.9,19705.25,15161.66,-2882.53,304.27,-9137.11
12522.7937,6428.29,2897.41,-5328.13,19709.4,15164.28,-2882.0,304.79,-9138.73
12522.7977,6465.63,2931.07,-5292.03,19747.88,15201.76,-2849.91,339.08,-9106.97
12522.8017,6482.55,2948.48,-5274.73,19763.85,15218.83,-2833.46,356.39,-9090.42
12522.8057,6454.66,2924.68,-5300.81,19736.34,15191.51,-2856.68,331.35,-9114.22
12522.8097,6422.09,2893.83,-5332.23,19702.63,15157.89,-2886.39,299.74,-9142.83
12522.8137,6428.15,2897.26,-5326.94,19709.16,15163.52,-2882.58,304.37,-9139.01
12522.8177,6463.19,2929.74,-5293.75,19744.06,15199.42,-2851.34,336.31,-9108.88
12522.8216,6478.74,2944.18,-5278.64,19759.09,15214.59,-2837.32,350.62,-9094.1
12522.8256,6449.27,2919.15,-5305.05,19728.71,15184.55,-2861.5,324.3,-9118.37
12522.8296,6418.56,2888.63,-5335.19,19696.38,15151.31,-2890.87,294.97,-9147.98
12522.8336,6425.57,2893.64,-5330.42,19703.96,15157.75,-2887.2,299.64,-9144.16
12522.8376,6462.62,2928.5,-5295.28,19742.63,15197.42,-2854.68,334.45,-9111.12
12522.8416,6479.65,2946.09,-5278.97,19758.18,15213.4,-2838.95,350.62,-9094.91
12522.8456,6453.23,2922.68,-5304.29,19730.95,15185.5,-2860.16,326.97,-9115.27
12522.8496,6420.28,2891.73,-5335.47,19696.38,15151.79,-2889.11,297.36,-9144.74
12522.8536,6427.1,2894.83,-5330.28,19704.3,15158.94,-2887.06,300.98,-9144.74
12522.8576,6463.67,2928.21,-5295.09,19741.35,15196.95,-2856.92,333.69,-9114.22
12522.8616,6483.08,2947.19,-5276.01,19760.09,15216.88,-2836.8,352.95,-9094.72
12522.8656,6454.95,2921.44,-5303.43,19732.62,15189.36,-2859.83,327.97,-9117.94
12522.8696,6418.37,2885.77,-5338.91,19698.1,15151.79,-2892.73,293.21,-9150.55
12522.8736,6421.14,2885.39,-5336.86,19703.01,15155.27,-2892.3,294.97,-9148.6
12522.8776,6455.61,2917.58,-5303.24,19735.82,15190.03,-2862.55,326.2,-9118.89
12522.8816,6473.4,2936.65,-5285.55,19752.46,15207.2,-2845.34,342.99,-9102.15
12522.8856,6447.84,2914.62,-5307.48,19726.95,15181.73,-2865.65,322.77,-9120.75
12522.8896,6413.13,2880.72,-5340.77,19691.76,15145.83,-2897.07,289.92,-9153.08
12522.8936,6417.99,2883.1,-5336.57,19696.09,15150.41,-2896.26,292.68,-9151.03
12522.8976,6455.61,2917.62,-5300.81,19732.72,15187.55,-2865.12,325.01,-9119.99
12522.9016,6474.92,2938.08,-5281.54,19752.22,15206.96,-2846.05,344.61,-9101.92
12522.9056,6451.27,2917.24,-5304.1,19727.38,15183.4,-2865.41,324.87,-9119.32
12522.9096,6415.94,2882.91,-5337.91,19690.75,15147.07,-2896.64,291.49,-9150.6
12522.9136,6418.85,2883.72,-5336.24,19694.0,15149.88,-2896.83,292.59,-9151.32
12522.9176,6456.57,2919.53,-5301.52,19734.81,15190.17,-2864.36,327.25,-9119.85
12522.9216,6476.59,2939.89,-5281.31,19755.89,15211.11,-2844.19,347.28,-9099.2
12522.9256,6451.7,2917.0,-5303.72,19731.0,15185.17,-2863.84,325.35,-9119.8
12522.9296,6420.66,2886.72,-5335.28,19698.67,15153.31,-2891.4,294.21,-9148.69
12522.9336,6429.96,2893.64,-5328.61,19709.4,15162.28,-2884.63,302.46,-9142.16
12522.9376,6468.2,2928.78,-5292.37,19748.21,15202.05,-2852.87,337.98,-9107.69
12522.9416,6487.18,2947.38,-5273.15,19767.43,15222.74,-2832.37,357.44,-9087.52
12522.9456,6461.43,2924.73,-5296.95,19740.25,15195.42,-2852.96,335.6,-9107.97
12522.9495,6424.95,2890.3,-5332.18,19703.68,15157.51,-2886.01,302.08,-9141.21
12522.9535,6428.15,2893.26,-5328.7,19706.2,15160.51,-2886.34,302.6,-9141.11
12522.9575,6464.53,2926.87,-5291.61,19741.49,15195.99,-2856.45,335.45,-9108.59
12522.9615,6481.55,2942.75,-5275.15,19757.89,15212.3,-2838.99,351.81,-9090.28
12522.9655,6453.04,2917.0,-5300.95,19726.9,15183.59,-2862.17,326.87,-9112.55
12522.9695,6417.56,2881.24,-5336.62,19691.42,15147.45,-2897.22,292.44,-9147.03
12522.9735,6421.81,2883.29,-5334.66,19698.57,15153.22,-2895.69,294.78,-9147.93
12522.9775,6458.9,2918.96,-5298.9,19737.15,15192.42,-2862.26,329.4,-9115.6
12522.9815,6478.69,2939.56,-5278.44,19758.18,15212.06,-2841.95,349.47,-9096.1
12522.9855,6455.71,2919.39,-5300.43,19734.91,15188.12,-2860.74,328.92,-9114.03
12522.9895,6423.62,2889.63,-5331.76,19701.48,15155.27,-2889.01,299.36,-9143.12
12522.9935,6426.76,2891.68,-5328.27,19705.35,15159.56,-2887.73,302.51,-9141.06
12522.9975,6461.95,2922.73,-5295.42,19741.44,15194.13,-2857.16,333.5,-9112.45
12523.0015,6480.79,2940.85,-5276.01,19760.8,15213.83,-2839.04,352.57,-9093.71
12523.0055,6455.23,2919.34,-5298.42,19736.2,15189.22,-2858.35,331.12,-9113.27
12523.0095,6418.9,2886.68,-5332.28,19699.86,15152.93,-2889.97,298.17,-9144.26
12523.0135,6421.04,2886.96,-5330.61,19701.77,15155.22,-2889.92,298.17,-9144.74
12523.0175,6458.09,2919.39,-5298.42,19738.1,15191.03,-2859.78,328.68,-9115.98
12523.0215,6478.83,2940.61,-5277.87,19758.99,15211.2,-2839.76,349.66,-9096.34
12523.0255,6456.52,2922.49,-5297.28,19735.34,15188.65,-2858.02,331.31,-9112.45
12523.0295,6424.09,2892.11,-5328.47,19701.67,15155.6,-2886.1,302.98,-9140.21
12523.0335,6428.81,2894.93,-5325.94,19708.45,15162.57,-2883.58,305.46,-9137.58
12523.0375,6464.63,2927.54,-5292.03,19745.3,15198.52,-2853.01,336.07,-9108.21
12523.0415,6482.6,2945.52,-5273.82,19764.14,15217.4,-2835.8,354.19,-9091.86
12523.0455,6459.57,2925.21,-5295.71,19739.92,15193.75,-2853.63,334.6,-9110.4
12523.0495,6425.81,2893.64,-5329.37,19705.49,15157.75,-2884.96,302.17,-9142.16
12523.0535,6428.86,2893.73,-5328.47,19707.59,15159.56,-2886.63,301.55,-9142.64
12523.0575,6464.91,2927.35,-5292.85,19743.97,15197.18,-2855.21,334.93,-9112.26
12523.0615,6486.13,2948.95,-5270.2,19766.33,15219.4,-2834.27,355.86,-9091.62
12523.0655,6463.58,2928.83,-5292.13,19742.59,15196.13,-2851.82,336.22,-9110.02
12523.0695,6430.82,2897.69,-5324.84,19708.49,15162.14,-2881.24,306.32,-9138.78
12523.0735,6431.58,2898.84,-5323.03,19712.26,15164.76,-2881.1,307.37,-9138.44
12523.0774,6465.96,2929.4,-5288.84,19748.07,15200.14,-2851.58,339.46,-9108.07
12523.0814,6484.41,2946.28,-5271.1,19764.62,15218.45,-2832.99,357.06,-9089.8
12523.0854,6461.1,2925.44,-5294.42,19739.68,15194.61,-2852.2,336.46,-9109.45
12523.0894,6425.38,2891.97,-5329.18,19703.49,15157.51,-2884.87,302.36,-9141.88
12523.0934,6426.86,2891.35,-5327.56,19706.87,15160.04,-2885.01,304.32,-9143.35
12523.0974,6462.38,2924.01,-5294.23,19743.87,15197.42,-2854.54,335.84,-9112.93
12523.1014,6482.89,2943.37,-5272.63,19765.14,15218.59,-2834.37,356.34,-9093.48
12523.1054,6459.43,2922.25,-5295.61,19741.25,15194.23,-2853.78,334.69,-9114.65
12523.1094,6424.62,2890.25,-5330.42,19704.73,15158.56,-2885.01,300.79,-9145.79
12523.1134,6426.86,2891.64,-5328.32,19707.83,15161.42,-2884.96,302.27,-9145.45
12523.1174,6464.63,2926.59,-5291.03,19745.26,15199.42,-2852.73,335.65,-9114.7
12523.1214,6486.13,2947.24,-5271.72,19765.28,15220.93,-2833.18,356.25,-9094.86
12523.1254,6465.91,2930.4,-5290.84,19744.26,15199.95,-2849.29,339.03,-9111.79
12523.1294,6432.44,2899.55,-5322.98,19710.64,15165.43,-2878.14,308.7,-9141.92
12523.1334,6431.48,2897.45,-5324.56,19710.92,15166.95,-2879.95,306.42,-9142.97
12523.1374,6464.91,2926.06,-5293.75,19744.59,15201.19,-2852.39,336.69,-9115.74
12523.1414,6485.8,2945.95,-5273.39,19762.95,15221.26,-2832.84,354.86,-9096.39
12523.1454,6463.62,2928.16,-5293.7,19740.92,15198.9,-2850.2,336.03,-9112.88
12523.1494,6429.63,2895.93,-5325.08,19707.4,15163.42,-2881.43,305.46,-9143.78
12523.1534,6429.72,2894.12,-5326.18,19707.87,15163.8,-2883.63,303.94,-9146.55
12523.1574,6465.01,2925.92,-5291.65,19742.68,15198.9,-2853.92,335.36,-9115.94
12523.1614,6488.42,2949.29,-5270.39,19765.19,15221.84,-2833.18,357.58,-9094.05
12523.1654,6467.15,2931.55,-5289.89,19746.5,15200.43,-2849.29,339.79,-9110.02
12523.1694,6431.15,2896.26,-5325.37,19709.4,15162.76,-2882.43,304.89,-9143.88
12523.1734,6428.91,2892.59,-5327.89,19705.92,15160.71,-2886.25,300.65,-9147.36
12523.1774,6463.24,2925.49,-5296.37,19741.11,15196.71,-2856.78,331.21,-9118.65
12523.1814,6485.51,2948.09,-5274.68,19762.8,15220.12,-2836.42,353.24,-9097.58
12523.1854,6462.62,2929.35,-5295.52,19740.15,15197.52,-2853.97,334.02,-9114.79
12523.1894,6430.01,2898.88,-5326.65,19706.82,15163.28,-2882.53,303.22,-9143.02
12523.1934,6432.2,2899.93,-5326.13,19708.97,15164.95,-2882.19,304.37,-9142.59
12523.1974,6467.72,2931.5,-5291.8,19745.64,15202.71,-2851.3,336.89,-9111.31
12523.2014,6487.89,2950.05,-5271.2,19765.43,15223.5,-2832.27,357.1,-9091.47
12523.2053,6463.53,2927.97,-5294.09,19739.3,15196.99,-2852.44,334.41,-9111.31
12523.2093,6427.24,2895.78,-5328.27,19704.15,15160.75,-2884.05,302.51,-9143.64
12523.2133,6427.19,2895.88,-5327.51,19703.77,15161.9,-2886.01,301.41,-9144.31
12523.2173,6465.05,2929.4,-5293.23,19740.92,15198.66,-2854.97,333.93,-9113.6
12523.2213,6488.99,2951.38,-5270.1,19764.57,15222.27,-2832.94,356.2,-9091.57
12523.2253,6468.82,2933.93,-5288.7,19743.59,15200.66,-2847.91,340.08,-9106.06
12523.2293,6435.35,2903.51,-5319.88,19710.92,15167.57,-2877.52,309.56,-9136.25
12523.2333,6431.72,2899.55,-5322.98,19709.3,15166.33,-2881.34,306.18,-9139.68
12523.2373,6466.34,2930.45,-5290.46,19742.87,15201.76,-2852.3,338.13,-9108.78
12523.2413,6489.13,2951.91,-5269.81,19764.81,15223.65,-2832.13,357.34,-9089.33
12523.2453,6468.15,2933.45,-5290.27,19742.68,15200.33,-2848.39,338.98,-9106.16
12523.2493,6432.68,2899.93,-5323.32,19707.01,15165.38,-2879.48,306.46,-9136.06
12523.2533,6432.49,2898.26,-5323.7,19707.97,15165.52,-2882.34,304.51,-9139.59
12523.2573,6466.68,2928.92,-5292.13,19742.54,15201.0,-2853.87,333.88,-9112.45
12523.2613,6489.95,2951.34,-5269.81,19767.86,15226.41,-2830.89,357.06,-9090.28
12523.2653,6469.92,2933.55,-5288.6,19745.02,15202.09,-2847.81,338.7,-9106.21
12523.2693,6436.73,2902.22,-5321.17,19710.78,15167.81,-2877.38,308.37,-9136.96
12523.2733,6437.97,2902.7,-5320.88,19714.55,15171.24,-2877.14,309.71,-9136.73
12523.2773,6473.97,2935.31,-5285.55,19751.74,15208.48,-2845.48,342.56,-9103.97
12523.2813,6494.52,2955.15,-5263.52,19771.91,15228.8,-2823.64,362.11,-9083.03
12523.2853,6471.63,2935.41,-5284.45,19748.83,15205.15,-2843.0,343.75,-9100.39
12523.2893,6431.82,2899.55,-5322.31,19709.54,15166.09,-2880.19,307.46,-9133.39
12523.2933,6426.96,2894.35,-5326.7,19704.87,15161.8,-2886.2,303.17,-9139.83
12523.2973,6460.05,2923.82,-5295.94,19737.39,15194.89,-2858.59,333.21,-9112.55
12523.3013,6484.65,2947.28,-5272.2,19762.42,15219.17,-2835.75,355.63,-9089.57
12523.3053,6467.77,2933.07,-5288.79,19744.83,15201.28,-2849.44,340.75,-9104.06
12523.3093,6435.68,2902.17,-5320.36,19711.07,15167.38,-2877.57,309.66,-9132.05
12523.3133,6436.49,2901.98,-5319.5,19712.83,15169.53,-2878.52,309.04,-9134.2
12523.3173,6474.92,2937.41,-5283.64,19751.22,15208.06,-2847.05,342.75,-9101.44
12523.3213,6501.15,2962.49,-5259.47,19777.49,15234.42,-2821.73,367.21,-9077.36
12523.3253,6483.32,2947.66,-5275.82,19759.47,15215.16,-2835.61,351.48,-9092.19
12523.3293,6447.51,2915.05,-5310.25,19722.94,15178.87,-2867.51,318.72,-9123.9
12523.3332,6444.74,2911.0,-5313.83,19720.75,15177.25,-2871.9,315.14,-9128.91
12523.3372,6477.5,2938.89,-5283.79,19754.41,15211.25,-2845.57,342.8,-9102.87
12523.3412,6499.2,2961.21,-5261.71,19776.87,15232.95,-2824.02,363.4,-9082.89
12523.3452,6476.98,2940.37,-5281.69,19754.94,15210.82,-2841.43,344.8,-9099.91
12523.3492,6439.4,2905.32,-5318.07,19716.31,15171.91,-2874.71,310.23,-9132.15
12523.3532,6436.44,2901.17,-5321.79,19712.88,15168.48,-2879.1,305.56,-9138.01
12523.3572,6470.87,2932.36,-5288.51,19747.31,15204.34,-2850.63,336.5,-9110.55
12523.3612,6495.91,2956.53,-5264.62,19773.44,15229.04,-2827.22,360.68,-9088.9
12523.3652,6478.02,2940.61,-5282.83,19754.13,15208.77,-2842.86,344.09,-9105.16
12523.3692,6443.41,2908.04,-5315.92,19718.94,15174.53,-2873.04,313.66,-9134.53
12523.3732,6442.26,2905.51,-5314.64,19720.51,15176.3,-2874.99,313.28,-9134.87
12523.3772,6477.26,2939.18,-5280.92,19755.94,15211.87,-2845.24,344.32,-9105.3
12523.3812,6501.34,2964.07,-5256.99,19778.87,15235.38,-2821.54,369.17,-9081.79
12523.3852,6481.46,2946.14,-5273.82,19757.42,15214.25,-2835.94,354.0,-9096.58
12523.3892,6443.93,2911.23,-5308.39,19718.65,15175.77,-2868.13,319.29,-9129.24
12523.3932,6439.31,2903.65,-5314.88,19715.12,15172.05,-2873.99,314.14,-9135.01
12523.3972,6470.68,2931.79,-5284.12,19748.83,15206.24,-2848.1,342.94,-9107.45
12523.4012,6492.76,2955.48,-5261.99,19771.82,15229.42,-2827.74,363.3,-9088.33
12523.4052,6472.21,2938.32,-5281.31,19751.74,15208.39,-2843.33,345.75,-9104.97
12523.4092,6437.3,2902.17,-5314.78,19714.07,15171.77,-2874.37,313.14,-9135.49
12523.4132,6434.39,2899.22,-5317.55,19711.31,15167.91,-2879.81,309.13,-9139.63
12523.4172,6467.53,2929.12,-5286.88,19744.73,15201.24,-2852.3,338.27,-9110.79
12523.4212,6490.71,2952.96,-5264.47,19769.34,15226.56,-2831.03,359.73,-9089.61
12523.4252,6473.02,2938.8,-5280.78,19750.03,15207.72,-2844.29,345.66,-9102.39
12523.4292,6437.68,2904.75,-5314.02,19714.55,15172.44,-2874.66,314.28,-9133.48
12523.4332,6433.3,2900.08,-5317.88,19711.45,15167.91,-2879.95,308.7,-9140.35
12523.4372,6463.86,2927.54,-5288.84,19740.97,15197.71,-2855.3,334.74,-9115.51
12523.4412,6484.13,2948.38,-5268.19,19762.18,15218.97,-2836.42,355.58,-9094.72
12523.4452,6467.77,2933.98,-5283.17,19743.11,15201.05,-2847.53,341.37,-9106.11
12523.4492,6434.2,2903.18,-5316.64,19708.45,15166.38,-2877.62,310.04,-9136.15
12523.4532,6429.24,2897.69,-5321.93,19706.2,15162.71,-2884.01,304.17,-9143.64
12523.4572,6464.34,2928.31,-5291.22,19740.77,15196.66,-2856.49,332.45,-9117.65
12523.4611,6491.04,2953.1,-5265.52,19768.1,15223.22,-2832.51,356.77,-9094.53
12523.4651,6476.31,2939.08,-5282.02,19752.84,15208.29,-2845.0,343.51,-9105.21
12523.4691,6445.41,2908.75,-5312.2,19721.75,15177.44,-2872.47,316.43,-9131.96
12523.4731,6441.78,2905.13,-5312.82,19718.36,15174.77,-2876.14,313.95,-9135.96
12523.4771,6476.02,2938.37,-5279.49,19752.74,15209.15,-2846.34,345.28,-9106.97
12523.4811,6500.86,2962.49,-5255.75,19777.97,15235.24,-2822.21,368.4,-9084.42
12523.4851,6480.65,2946.19,-5273.39,19758.94,15215.11,-2837.85,351.86,-9100.49
12523.4891,6439.26,2908.71,-5312.59,19717.74,15173.58,-2873.99,313.9,-9136.87
12523.4931,6430.1,2898.17,-5322.17,19707.63,15164.42,-2883.29,304.13,-9146.26
12523.4971,6460.14,2925.11,-5293.85,19737.91,15194.23,-2858.59,330.54,-9121.18
12523.5011,6483.89,2947.62,-5270.58,19760.66,15218.26,-2837.47,352.34,-9099.53
12523.5051,6468.54,2934.84,-5284.64,19744.83,15201.81,-2849.1,340.41,-9109.21
12523.5091,6434.58,2902.89,-5317.78,19710.07,15165.86,-2880.29,308.56,-9141.21
12523.5131,6428.1,2895.5,-5325.6,19706.25,15161.33,-2887.2,301.27,-9149.17
12523.5171,6461.57,2922.87,-5295.71,19739.2,15194.37,-2861.17,330.16,-9122.09
12523.5211,6486.56,2947.57,-5271.15,19763.76,15218.59,-2838.04,352.53,-9099.01
