TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13014.0493,11756.8,8186.72,-108.91,25483.99,20465.85,2761.65,6108.57,-3456.69
13014.0533,11770.2,8197.5,-98.8,25496.3,20477.73,2775.43,6116.1,-3450.73
13014.0573,11741.35,8170.03,-126.12,25454.43,20447.16,2750.87,6088.16,-3477.53
13014.0613,11705.59,8136.65,-153.26,25428.11,20412.54,2713.68,6062.6,-3500.22
13014.0653,11723.47,8152.2,-134.42,25445.56,20425.23,2727.7,6081.3,-3487.06
13014.0693,11758.61,8183.29,-109.15,25483.66,20462.09,2754.35,6099.99,-3458.79
13014.0733,11766.15,8193.21,-101.04,25490.72,20475.96,2770.9,6112.0,-3450.11
13014.0773,11733.49,8167.55,-122.31,25458.2,20444.44,2746.87,6091.36,-3470.04
13014.0813,11709.41,8144.38,-145.44,25433.35,20418.36,2723.27,6065.99,-3493.93
13014.0853,11723.62,8156.68,-133.32,25447.04,20432.76,2733.33,6078.01,-3482.06
13014.0893,11767.15,8196.5,-95.84,25493.34,20475.68,2769.57,6116.01,-3446.29
13014.0933,11772.73,8204.46,-86.59,25495.68,20480.11,2777.48,6125.98,-3433.32
13014.0973,11735.06,8169.89,-120.21,25462.73,20448.35,2746.96,6092.69,-3464.17
13014.1013,11709.26,8141.8,-150.97,25430.92,20418.98,2717.64,6062.65,-3494.26
13014.1053,11719.56,8151.44,-140.76,25445.42,20425.8,2729.7,6072.66,-3485.68
13014.1093,11755.13,8186.01,-105.09,25481.99,20467.47,2765.94,6108.9,-3453.45
13014.1133,11772.3,8198.88,-94.27,25497.15,20484.12,2778.58,6118.68,-3444.53
13014.1173,11743.59,8170.51,-124.98,25467.35,20449.5,2747.68,6088.69,-3475.71
13014.1213,11703.83,8137.23,-152.83,25433.5,20411.83,2714.87,6061.27,-3501.61
13014.1253,11717.99,8148.0,-144.58,25447.61,20427.61,2722.12,6064.56,-3495.65
13014.1293,11756.09,8185.82,-108.58,25475.41,20463.42,2762.13,6103.18,-3460.12
13014.1333,11764.58,8195.74,-96.56,25485.95,20471.81,2772.28,6117.96,-3446.58
13014.1373,11740.59,8171.27,-119.64,25463.58,20447.21,2748.87,6095.36,-3467.42
13014.1413,11712.98,8147.91,-142.43,25429.92,20419.55,2725.22,6072.52,-3490.54
13014.1453,11724.33,8157.49,-135.66,25452.28,20435.48,2732.94,6075.0,-3486.73
13014.1493,11764.67,8192.97,-104.28,25493.34,20475.53,2767.37,6106.43,-3463.55
13014.1532,11777.69,8208.13,-92.08,25499.2,20486.31,2783.25,6120.16,-3450.2
13014.1572,11740.88,8174.94,-120.59,25458.1,20444.2,2745.91,6094.65,-3470.42
13014.1612,11704.92,8141.71,-153.11,25422.05,20410.97,2712.82,6059.08,-3498.65
13014.1652,11716.99,8152.34,-145.29,25438.74,20425.23,2725.89,6068.14,-3494.69
13014.1692,11758.23,8190.2,-108.67,25478.65,20465.09,2763.56,6105.9,-3461.17
13014.1732,11774.21,8205.46,-92.98,25495.63,20481.73,2779.67,6121.11,-3444.77
13014.1772,11746.36,8177.47,-118.83,25468.11,20453.65,2751.54,6094.17,-3470.23
13014.1812,11713.17,8143.66,-154.59,25434.88,20419.74,2716.73,6057.17,-3502.56
13014.1852,11725.33,8157.06,-143.24,25447.61,20431.38,2727.18,6067.9,-3494.12
13014.1892,11767.77,8199.41,-100.9,25491.05,20475.06,2770.09,6112.34,-3453.59
13014.1932,11782.6,8215.14,-85.26,25507.07,20490.46,2787.4,6128.45,-3435.95
13014.1972,11752.56,8186.53,-112.01,25470.59,20460.7,2758.65,6101.08,-3460.5
13014.2012,11721.37,8151.58,-143.1,25440.79,20424.75,2726.46,6068.14,-3491.35
13014.2052,11729.53,8159.59,-134.42,25456.67,20441.06,2735.81,6079.39,-3480.34
13014.2092,11765.91,8197.07,-97.04,25489.52,20472.1,2774.14,6119.06,-3443.81
13014.2132,11774.97,8207.61,-87.26,25502.35,20486.26,2783.16,6128.03,-3434.99
13014.2172,11750.99,8183.19,-112.2,25475.89,20458.94,2758.5,6102.71,-3461.55
13014.2212,11723.57,8154.11,-141.57,25446.08,20430.61,2730.75,6070.38,-3491.55
13014.2252,11733.1,8161.64,-133.61,25458.01,20440.39,2737.76,6080.72,-3484.54
13014.2292,11770.01,8197.93,-97.23,25498.3,20479.63,2774.33,6118.35,-3447.29
13014.2332,11780.12,8211.52,-83.4,25509.03,20491.27,2789.59,6132.75,-3432.47
13014.2372,11746.03,8178.38,-113.11,25476.36,20456.98,2753.69,6101.61,-3461.17
13014.2412,11713.17,8143.09,-147.82,25435.31,20420.74,2722.17,6063.99,-3490.97
13014.2452,11726.67,8154.77,-139.05,25442.08,20435.24,2732.9,6074.0,-3482.96
13014.2492,11761.33,8189.58,-101.14,25482.51,20466.9,2768.33,6113.72,-3448.44
13014.2532,11766.72,8201.08,-86.93,25498.77,20482.69,2782.39,6130.65,-3430.8
13014.2572,11743.69,8174.52,-114.39,25472.83,20455.65,2756.98,6099.46,-3456.93
13014.2612,11713.89,8141.09,-148.34,25433.07,20420.84,2723.46,6065.51,-3486.97
13014.2652,11722.8,8151.48,-139.0,25442.98,20434.24,2732.42,6073.76,-3480.96
13014.2692,11762.72,8190.78,-102.09,25488.05,20474.87,2770.95,6113.1,-3448.68
13014.2732,11778.26,8207.66,-84.83,25501.25,20488.46,2787.16,6132.75,-3431.42
13014.2772,11750.13,8180.81,-111.2,25473.93,20459.18,2760.22,6102.94,-3455.73
13014.2811,11718.32,8148.34,-144.67,25438.5,20425.27,2730.08,6069.95,-3488.97
13014.2851,11727.38,8154.97,-138.33,25451.62,20433.67,2732.23,6076.77,-3482.01
13014.2891,11776.16,8197.83,-99.09,25498.2,20480.11,2774.0,6117.25,-3446.72
13014.2931,11780.55,8211.8,-83.02,25502.02,20491.7,2791.36,6133.99,-3428.32
13014.2971,11755.47,8185.53,-108.96,25476.17,20467.38,2765.8,6106.04,-3454.3
13014.3011,11719.51,8149.39,-141.67,25441.46,20427.23,2730.89,6075.43,-3484.92
13014.3051,11721.66,8153.87,-137.09,25448.95,20432.09,2734.09,6077.34,-3480.43
13014.3091,11751.61,8185.77,-104.9,25477.7,20464.8,2762.22,6109.76,-3449.15
13014.3131,11771.87,8205.65,-85.88,25489.48,20481.88,2785.49,6131.46,-3433.28
13014.3171,11739.16,8172.66,-119.07,25461.77,20450.02,2751.35,6096.98,-3464.03
13014.3211,11703.21,8132.98,-160.26,25427.3,20413.12,2711.11,6055.78,-3505.04
13014.3251,11716.13,8144.52,-151.01,25433.83,20421.27,2717.83,6064.94,-3497.31
13014.3291,11762.48,8191.68,-105.0,25482.9,20468.62,2765.42,6111.96,-3449.49
13014.3331,11777.31,8209.99,-82.35,25512.79,20491.51,2786.26,6133.99,-3427.6
13014.3371,11745.93,8176.85,-117.83,25470.26,20455.98,2755.69,6097.94,-3459.6
13014.3411,11701.39,8133.46,-161.7,25426.63,20411.06,2711.63,6053.73,-3500.27
13014.3451,11713.7,8144.43,-153.21,25439.6,20422.6,2721.17,6060.74,-3498.65
13014.3491,11774.83,8200.36,-99.75,25493.72,20479.4,2772.09,6115.01,-3449.15
13014.3531,11783.08,8217.86,-77.06,25500.68,20487.69,2790.17,6139.42,-3419.26
13014.3571,11743.55,8180.52,-116.16,25463.15,20452.79,2758.03,6096.03,-3464.22
13014.3611,11701.25,8134.75,-162.6,25417.81,20407.92,2709.58,6049.68,-3512.96
13014.3651,11705.5,8136.08,-160.12,25423.53,20411.68,2704.0,6052.78,-3507.04
13014.3691,11756.47,8184.91,-111.1,25476.41,20454.84,2753.5,6102.66,-3459.22
13014.3731,11775.21,8207.32,-87.07,25507.12,20484.35,2778.48,6125.88,-3437.33
13014.3771,11741.54,8175.8,-118.54,25459.58,20447.88,2748.97,6094.12,-3466.18
13014.3811,11694.15,8130.79,-160.93,25410.7,20400.34,2708.53,6052.3,-3509.52
13014.3851,11701.16,8136.89,-153.64,25421.72,20407.58,2709.82,6062.32,-3500.61
13014.3891,11748.51,8182.48,-110.15,25471.59,20454.36,2755.02,6105.71,-3454.73
13014.3931,11779.69,8210.85,-86.36,25499.16,20486.12,2782.87,6127.84,-3434.94
13014.3971,11744.21,8176.71,-119.64,25461.92,20451.26,2751.78,6096.32,-3462.6
13014.4011,11692.57,8128.88,-166.7,25422.05,20404.39,2705.48,6048.87,-3504.18
13014.4051,11700.11,8135.7,-160.98,25422.29,20409.01,2709.44,6050.35,-3508.19
13014.409,11752.61,8188.96,-110.34,25471.02,20459.13,2759.03,6102.28,-3462.84
13014.413,11782.6,8220.63,-80.78,25501.16,20488.65,2788.78,6133.08,-3433.61
13014.417,11752.61,8189.92,-109.82,25470.21,20456.98,2760.36,6101.99,-3461.93
13014.421,11701.06,8138.56,-161.5,25415.9,20407.58,2706.19,6050.64,-3507.33
13014.425,11713.41,8146.67,-154.54,25430.4,20419.7,2715.78,6059.84,-3502.23
13014.429,11762.67,8194.54,-106.57,25478.65,20469.95,2766.09,6106.28,-3459.36
13014.433,11773.54,8211.38,-83.26,25494.39,20482.11,2785.83,6130.03,-3434.09
13014.437,11742.12,8179.86,-114.06,25463.06,20451.07,2754.21,6099.03,-3461.27
13014.441,11698.68,8134.46,-163.27,25414.99,20403.15,2711.58,6047.82,-3510.76
13014.445,11696.58,8133.17,-165.41,25413.42,20403.39,2706.0,6048.39,-3513.34
13014.449,11747.93,8182.77,-117.54,25466.68,20455.79,2752.11,6096.98,-3467.56
13014.453,11778.4,8208.66,-90.46,25500.44,20488.93,2781.44,6123.69,-3442.24
13014.457,11741.78,8174.37,-118.64,25472.98,20450.88,2748.11,6095.12,-3468.8
13014.461,11684.66,8121.63,-167.23,25413.9,20392.66,2698.28,6046.01,-3517.72
13014.465,11693.34,8127.02,-170.8,25418.19,20404.25,2705.05,6040.38,-3518.87
13014.469,11731.39,8170.13,-125.12,25451.71,20443.25,2746.34,6089.16,-3473.33
13014.473,11760.05,8200.93,-88.07,25487.95,20474.01,2778.58,6130.12,-3437.28
13014.477,11741.69,8176.52,-115.25,25469.74,20453.41,2751.16,6095.41,-3467.46
13014.481,11694.58,8127.98,-166.46,25416.85,20400.48,2703.95,6046.11,-3514.0
13014.485,11686.61,8127.79,-162.89,25414.66,20400.0,2704.95,6051.68,-3507.66
13014.489,11747.41,8182.81,-112.1,25476.03,20462.85,2759.98,6104.9,-3458.45
13014.493,11776.93,8210.37,-87.26,25501.44,20488.31,2785.02,6125.83,-3434.52
13014.497,11738.87,8175.99,-119.97,25460.96,20448.59,2752.35,6094.07,-3465.84
13014.501,11694.86,8129.79,-166.13,25422.96,20406.96,2704.05,6047.44,-3510.19
13014.505,11705.83,8136.65,-161.93,25429.44,20411.78,2710.34,6049.82,-3509.76
13014.509,11743.07,8180.76,-112.58,25464.2,20454.41,2755.79,6105.14,-3458.21
13014.513,11767.77,8208.09,-83.45,25491.86,20478.97,2778.1,6131.98,-3428.03
13014.517,11742.97,8181.05,-115.39,25464.73,20455.41,2752.83,6096.89,-3462.03
13014.521,11705.21,8136.85,-160.36,25429.44,20410.68,2712.15,6053.45,-3508.81
13014.525,11710.65,8139.99,-156.45,25442.27,20418.88,2712.54,6058.88,-3504.23
13014.529,11771.63,8201.6,-96.13,25494.77,20480.02,2775.38,6125.74,-3445.2
13014.533,11793.09,8230.21,-60.8,25507.02,20496.56,2803.04,6162.22,-3402.09
13014.5369,11741.02,8188.68,-100.23,25476.98,20464.61,2769.04,6120.35,-3432.23
13014.5409,11692.53,8131.79,-161.55,25431.11,20408.54,2709.44,6052.69,-3498.7
13014.5449,11695.29,8130.6,-167.23,25431.35,20413.45,2709.87,6048.49,-3507.9
13014.5489,11750.51,8183.91,-115.35,25482.47,20467.0,2763.8,6103.33,-3458.07
13014.5529,11786.37,8220.15,-80.92,25520.71,20503.19,2796.7,6139.04,-3423.26
13014.5569,11756.23,8191.01,-106.91,25483.04,20466.85,2768.04,6111.0,-3447.39
13014.5609,11705.07,8140.09,-154.69,25433.4,20415.93,2719.55,6062.32,-3494.69
13014.5649,11704.88,8138.94,-157.74,25432.97,20416.55,2716.97,6059.31,-3500.61
13014.5689,11757.28,8192.54,-106.57,25483.9,20469.1,2767.61,6111.15,-3453.68
13014.5729,11790.09,8224.87,-75.01,25515.7,20500.47,2798.03,6142.9,-3423.64
13014.5769,11760.62,8192.49,-109.34,25485.8,20469.57,2763.03,6107.95,-3452.02
13014.5809,11704.06,8141.47,-158.12,25425.91,20412.5,2713.44,6057.22,-3501.99
13014.5849,11700.63,8138.56,-160.26,25424.44,20410.3,2711.34,6055.74,-3502.56
13014.5889,11755.99,8193.4,-104.05,25479.13,20463.04,2764.37,6116.68,-3443.91
13014.5929,11789.18,8226.54,-73.29,25509.55,20496.08,2794.65,6141.47,-3416.73
13014.5969,11758.85,8195.83,-108.0,25480.13,20468.09,2767.37,6103.71,-3462.03
13014.6009,11710.17,8145.29,-155.64,25435.12,20418.26,2715.3,6056.93,-3504.85
13014.6049,11711.17,8144.52,-158.26,25430.78,20418.31,2714.49,6056.26,-3502.04
13014.6089,11768.39,8199.41,-106.57,25486.0,20476.15,2766.8,6106.95,-3455.4
13014.6129,11788.75,8223.58,-78.92,25510.55,20493.32,2790.4,6134.8,-3427.08
13014.6169,11753.08,8194.11,-103.33,25485.33,20471.91,2769.28,6109.67,-3451.06
13014.6209,11702.35,8141.18,-156.26,25434.21,20419.41,2714.3,6057.84,-3500.32
13014.6249,11695.29,8135.03,-163.51,25425.77,20414.26,2709.06,6051.73,-3506.85
13014.6289,11753.94,8191.92,-109.72,25477.79,20466.76,2761.51,6106.95,-3455.45
13014.6329,11786.08,8227.25,-70.71,25516.18,20499.52,2799.61,6146.05,-3417.73
13014.6369,11761.33,8201.03,-97.18,25488.05,20473.43,2773.57,6116.82,-3443.77
13014.6409,11705.07,8147.38,-147.87,25430.25,20417.84,2722.17,6065.85,-3491.4
13014.6449,11704.11,8144.38,-153.06,25429.68,20416.45,2718.64,6062.46,-3496.5
13014.6489,11758.09,8196.93,-102.09,25482.32,20471.05,2768.8,6113.05,-3448.68
13014.6529,11795.67,8233.74,-67.47,25518.18,20508.01,2803.99,6148.91,-3414.01
13014.6569,11767.44,8206.89,-93.27,25490.48,20478.44,2777.77,6121.73,-3440.0
13014.6609,11712.31,8152.96,-145.77,25436.02,20423.8,2726.41,6068.14,-3491.83
13014.6648,11708.31,8148.53,-152.87,25430.63,20418.6,2720.98,6062.03,-3498.89
13014.6688,11760.71,8199.17,-102.14,25482.56,20471.29,2769.61,6113.24,-3452.11
13014.6728,11795.71,8233.74,-66.09,25516.23,20505.57,2803.33,6149.77,-3416.06
13014.6768,11767.2,8206.7,-93.13,25486.66,20476.06,2776.43,6122.07,-3441.14
13014.6808,11713.32,8152.53,-145.48,25431.59,20422.03,2724.79,6068.14,-3492.12
13014.6848,11703.25,8141.66,-156.31,25422.0,20411.3,2711.63,6056.45,-3502.08
13014.6888,11753.85,8192.4,-111.06,25471.64,20463.04,2760.22,6103.52,-3459.84
13014.6928,11784.6,8224.97,-76.72,25507.17,20494.37,2790.07,6137.56,-3427.46
13014.6968,11758.47,8200.41,-101.38,25481.08,20468.38,2768.18,6112.67,-3450.35
13014.7008,11710.26,8151.01,-149.97,25433.69,20422.03,2724.31,6065.42,-3496.22
13014.7048,11706.45,8145.76,-156.59,25430.35,20419.27,2718.69,6061.46,-3501.51
13014.7088,11756.66,8196.02,-106.72,25480.56,20472.1,2770.71,6113.58,-3451.44
13014.7128,11796.81,8233.26,-67.66,25533.11,20515.73,2809.52,6151.92,-3413.87
13014.7168,11770.3,8203.75,-96.42,25489.24,20480.92,2778.44,6121.4,-3441.19
13014.7208,11698.1,8141.14,-152.11,25407.27,20408.54,2719.35,6066.18,-3491.35
13014.7248,11686.85,8131.7,-161.12,25413.47,20407.44,2711.49,6058.12,-3500.75
13014.7288,11742.35,8182.72,-112.68,25467.59,20461.51,2756.07,6106.0,-3454.3
13014.7328,11776.5,8215.57,-80.68,25498.92,20489.03,2786.21,6135.51,-3425.31
13014.7368,11748.94,8193.4,-103.04,25474.69,20465.28,2765.8,6113.48,-3449.54
13014.7408,11704.06,8148.43,-148.39,25430.11,20418.88,2720.07,6066.28,-3493.17
13014.7448,11702.44,8145.14,-153.64,25423.34,20414.74,2717.45,6062.41,-3498.36
13014.7488,11752.03,8191.54,-107.81,25470.4,20466.76,2764.99,6107.9,-3458.07
13014.7528,11790.13,8226.59,-74.39,25505.74,20502.0,2793.88,6140.85,-3424.98
13014.7568,11752.08,8197.02,-96.99,25474.17,20463.76,2769.9,6118.92,-3443.77
13014.7608,11703.64,8148.58,-144.34,25428.01,20418.5,2725.12,6070.76,-3489.54
13014.7648,11702.83,8144.19,-151.73,25427.11,20417.03,2719.55,6063.99,-3497.22
13014.7688,11748.6,8186.25,-111.87,25471.4,20461.85,2757.74,6104.61,-3459.55
13014.7728,11778.88,8217.1,-80.78,25501.64,20491.27,2790.12,6137.75,-3429.51
13014.7768,11755.85,8193.49,-103.09,25478.46,20471.77,2767.13,6111.91,-3451.16
13014.7808,11714.36,8151.87,-145.15,25430.35,20423.8,2726.41,6070.52,-3491.69
13014.7848,11701.97,8143.09,-148.49,25426.39,20415.26,2717.69,6069.09,-3492.31
13014.7888,11751.22,8188.73,-103.52,25474.22,20461.04,2760.36,6113.96,-3452.11
13014.7927,11783.46,8218.0,-82.59,25503.97,20491.65,2787.45,6129.27,-3431.75
13014.7967,11751.75,8192.44,-109.0,25476.65,20468.05,2768.95,6105.71,-3457.93
13014.8007,11707.35,8146.91,-149.68,25432.07,20422.75,2726.46,6063.99,-3498.84
13014.8047,11702.49,8139.52,-158.55,25417.66,20412.21,2711.63,6054.31,-3506.99
13014.8087,11740.73,8177.42,-121.78,25460.06,20450.88,2748.11,6091.5,-3468.8
13014.8127,11767.67,8208.37,-89.03,25491.05,20480.92,2785.54,6127.88,-3436.33
13014.8167,11748.46,8186.72,-108.24,25477.65,20466.14,2759.98,6108.43,-3454.64
13014.8207,11708.4,8143.33,-152.4,25431.78,20419.27,2713.68,6062.17,-3498.32
13014.8247,11698.06,8137.85,-156.26,25423.15,20409.44,2710.44,6057.84,-3502.7
13014.8287,11744.36,8182.24,-111.44,25468.78,20457.94,2755.36,6103.66,-3460.84
13014.8327,11777.74,8216.43,-78.49,25506.17,20495.46,2790.59,6135.99,-3428.36
13014.8367,11760.14,8196.59,-99.37,25481.47,20471.29,2769.61,6112.34,-3451.16
13014.8407,11712.08,8152.53,-140.62,25432.78,20423.84,2727.89,6073.76,-3488.45
13014.8447,11704.02,8144.33,-147.72,25429.59,20415.83,2719.21,6063.84,-3495.26
13014.8487,11750.13,8188.06,-107.86,25476.84,20464.95,2762.22,6104.18,-3461.93
13014.8527,11785.99,8224.15,-74.34,25502.68,20497.71,2796.84,6140.57,-3427.7
13014.8567,11765.15,8204.13,-91.93,25485.42,20474.58,2776.91,6122.59,-3441.95
13014.8607,11717.99,8157.68,-138.09,25446.99,20431.19,2731.9,6075.14,-3489.07
13014.8647,11712.22,8152.39,-145.82,25433.88,20424.13,2725.32,6069.99,-3498.41
13014.8687,11752.75,8195.07,-102.81,25474.5,20466.0,2768.71,6113.48,-3458.4
13014.8727,11789.28,8227.4,-72.77,25512.6,20500.57,2795.84,6141.57,-3429.51
13014.8767,11775.78,8211.8,-88.55,25495.68,20486.79,2781.73,6125.83,-3447.72
13014.8807,11720.47,8159.11,-135.76,25438.98,20430.23,2731.66,6078.2,-3487.49
13014.8847,11703.35,8142.09,-152.92,25430.35,20415.88,2715.02,6058.6,-3503.7
13014.8887,11747.84,8184.96,-114.35,25470.74,20461.04,2756.12,6100.32,-3468.32
13014.8927,11793.76,8223.06,-76.25,25518.8,20505.72,2790.55,6137.56,-3435.09
13014.8967,11765.72,8197.93,-99.04,25484.56,20469.24,2769.28,6112.29,-3456.45
13014.9007,11703.21,8146.86,-147.06,25436.17,20424.75,2725.32,6067.09,-3497.03
13014.9047,11705.64,8143.86,-153.97,25428.58,20420.17,2716.83,6059.6,-3504.09
13014.9087,11749.41,8184.86,-114.92,25466.11,20459.46,2754.64,6098.8,-3467.37
13014.9127,11782.36,8218.81,-80.73,25503.26,20493.22,2788.02,6132.89,-3435.04
13014.9167,11761.57,8200.31,-96.8,25481.61,20475.44,2773.52,6115.72,-3449.54
13014.9206,11713.41,8152.77,-141.67,25432.88,20425.75,2727.79,6070.14,-3493.36
13014.9246,11700.63,8140.99,-153.4,25416.47,20410.64,2713.25,6059.08,-3504.75
13014.9286,11739.49,8180.67,-116.25,25463.3,20455.79,2752.54,6098.56,-3470.28
13014.9326,11777.55,8216.76,-82.78,25500.21,20491.65,2788.54,6133.75,-3438.09
13014.9366,11761.71,8201.17,-99.37,25481.94,20471.86,2773.48,6116.87,-3452.44
13014.9406,11723.81,8160.4,-139.81,25444.89,20433.57,2733.28,6075.19,-3492.64
13014.9446,11712.31,8147.86,-150.82,25428.39,20420.12,2716.26,6062.17,-3499.7
13014.9486,11746.26,8184.2,-114.77,25465.87,20458.03,2755.55,6099.51,-3462.55
13014.9526,11784.75,8221.2,-79.58,25507.41,20500.38,2792.6,6136.7,-3428.75
13014.9566,11765.62,8201.41,-99.75,25486.95,20477.92,2772.52,6113.1,-3447.82
13014.9606,11716.27,8153.73,-144.77,25442.56,20428.09,2725.41,6069.09,-3493.07
13014.9646,11703.16,8144.05,-153.4,25425.39,20417.31,2717.07,6062.94,-3499.84
13014.9686,11747.65,8188.39,-109.43,25468.59,20461.56,2762.6,6106.9,-3458.69
13014.9726,11786.65,8226.35,-72.53,25507.6,20501.28,2797.7,6143.43,-3423.79
13014.9766,11777.07,8214.76,-83.3,25496.63,20488.41,2785.92,6131.08,-3433.75
13014.9806,11717.89,8158.92,-134.33,25441.17,20426.32,2732.23,6078.72,-3480.72
13014.9846,11698.44,8138.8,-158.41,25421.48,20413.16,2711.53,6053.07,-3500.41
13014.9886,11741.93,8180.52,-118.92,25467.4,20458.32,2753.31,6095.93,-3463.08
13014.9926,11783.55,8221.48,-77.58,25510.55,20499.85,2793.93,6137.99,-3424.79
13014.9966,11767.72,8205.03,-92.36,25496.2,20485.36,2780.01,6122.78,-3437.81
13015.0006,11720.04,8159.83,-136.42,25447.85,20438.48,2736.71,6078.24,-3478.62
13015.0046,11710.5,8147.81,-149.68,25435.74,20426.23,2724.89,6064.51,-3493.6
13015.0086,11747.55,8186.77,-111.06,25471.31,20460.94,2765.23,6105.95,-3455.78
13015.0126,11786.7,8224.68,-72.57,25507.74,20501.28,2798.7,6147.19,-3415.54
13015.0166,11766.67,8206.51,-84.02,25493.77,20483.64,2781.44,6136.75,-3423.31
13015.0206,11714.17,8153.63,-136.8,25439.84,20430.23,2727.94,6076.81,-3476.1
13015.0246,11700.06,8138.47,-157.4,25422.39,20415.36,2715.06,6056.93,-3499.17
13015.0286,11742.07,8178.85,-118.92,25463.06,20457.08,2755.45,6096.6,-3466.89
13015.0326,11778.79,8217.53,-80.06,25500.49,20493.89,2792.64,6135.37,-3430.65
13015.0366,11766.24,8202.36,-95.89,25490.0,20479.92,2776.38,6119.11,-3444.0
13015.0406,11716.27,8152.49,-142.19,25432.26,20426.56,2728.03,6070.38,-3487.3
13015.0446,11703.21,8141.33,-153.64,25422.0,20417.65,2717.4,6060.08,-3497.55
13015.0485,11743.79,8182.43,-116.87,25471.88,20459.7,2754.4,6097.22,-3461.89
13015.0525,11786.37,8222.06,-78.63,25510.93,20502.14,2794.7,6135.18,-3429.32
13015.0565,11768.53,8207.51,-91.74,25481.47,20481.97,2782.39,6123.97,-3439.71
13015.0605,11715.65,8157.21,-138.57,25441.55,20434.91,2732.42,6076.38,-3479.91
13015.0645,11696.63,8136.27,-158.41,25420.72,20407.54,2709.82,6053.54,-3499.37
13015.0685,11731.2,8172.85,-120.97,25459.67,20447.45,2750.06,6094.27,-3462.84
13015.0725,11771.39,8211.18,-83.88,25494.82,20488.65,2786.3,6131.46,-3430.84
13015.0765,11760.76,8198.12,-97.85,25484.47,20477.01,2773.24,6116.1,-3446.15
13015.0805,11708.07,8146.91,-148.49,25431.83,20421.32,2720.17,6064.7,-3493.26
13015.0845,11691.38,8132.89,-160.5,25414.09,20403.34,2708.01,6053.97,-3505.52
13015.0885,11734.39,8174.56,-120.26,25458.05,20447.35,2746.96,6095.03,-3467.75
13015.0925,11770.77,8208.9,-90.89,25488.24,20483.31,2780.15,6122.02,-3440.81
13015.0965,11756.8,8196.74,-102.33,25473.31,20470.24,2765.56,6110.19,-3452.59
13015.1005,11709.36,8148.24,-147.87,25430.4,20419.89,2717.54,6064.32,-3492.93
13015.1045,11694.24,8133.89,-163.94,25416.0,20404.2,2706.62,6048.16,-3510.81
13015.1085,11735.11,8174.71,-122.17,25460.44,20449.83,2745.25,6094.03,-3466.56
13015.1125,11775.45,8213.81,-86.12,25500.92,20491.98,2784.11,6128.5,-3436.09
13015.1165,11761.91,8201.79,-99.52,25484.99,20475.77,2773.95,6117.58,-3447.96
13015.1205,11709.02,8149.39,-149.68,25429.63,20418.55,2721.5,6065.94,-3493.17
13015.1245,11691.24,8130.74,-168.47,25412.75,20401.86,2700.95,6045.06,-3514.39
13015.1285,11735.3,8173.13,-127.17,25456.86,20447.54,2742.96,6086.35,-3481.15
13015.1325,11782.17,8218.38,-84.97,25504.21,20490.79,2784.87,6128.84,-3439.86
13015.1365,11764.34,8203.89,-98.8,25486.42,20473.2,2768.56,6114.87,-3448.73
13015.1405,11701.49,8144.76,-154.45,25415.52,20411.4,2712.15,6058.17,-3498.51
13015.1445,11688.38,8127.88,-172.33,25404.36,20395.42,2695.8,6039.33,-3519.3
13015.1485,11726.52,8169.94,-130.37,25444.56,20442.25,2744.48,6082.73,-3483.44
13015.1525,11774.26,8215.62,-85.88,25492.24,20492.99,2784.44,6129.17,-3442.05
13015.1565,11758.0,8197.26,-105.19,25474.84,20467.43,2763.94,6109.57,-3455.88
13015.1605,11694.48,8140.04,-158.83,25427.39,20412.21,2711.01,6056.83,-3505.56
13015.1645,11672.69,8117.01,-182.91,25398.78,20385.41,2686.79,6029.08,-3533.89
13015.1685,11715.46,8157.54,-146.96,25435.02,20426.37,2729.65,6064.99,-3500.75
13015.1725,11763.96,8205.94,-98.9,25484.28,20476.82,2773.19,6115.25,-3451.4
13015.1765,11749.32,8190.3,-112.87,25473.5,20461.28,2757.17,6099.94,-3461.46
13015.1805,11701.3,8143.9,-157.79,25429.68,20412.59,2714.54,6055.26,-3506.99
