TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
620556.4891,790.07,12641.67,12713.24,5970.91,248.38,4966.64,-15702.15,7089.81
620556.4931,790.69,12642.24,12687.11,6057.07,447.08,5010.08,-15606.93,7130.72
620556.4971,787.07,12639.43,12667.47,6104.42,491.52,5014.28,-15545.89,7135.39
620556.5011,801.13,12653.26,12714.77,6036.81,207.66,4992.96,-15583.42,7120.42
620556.5051,789.45,12643.24,12744.48,5915.79,7.39,4943.13,-15700.63,7072.88
620556.5091,777.24,12628.75,12702.56,5958.27,221.54,4941.61,-15719.94,7066.92
620556.5131,787.93,12640.48,12685.21,6050.78,441.31,4996.06,-15618.76,7116.84
620556.5171,785.16,12637.76,12662.94,6104.04,497.2,5003.74,-15556.72,7125.76
620556.5211,798.13,12651.16,12710.1,6033.71,196.5,4975.99,-15599.16,7104.78
620556.5251,790.45,12645.1,12743.05,5912.64,5.15,4940.42,-15709.31,7072.12
620556.5291,779.91,12631.13,12700.94,5957.08,229.69,4938.03,-15725.95,7063.77
620556.5331,779.15,12631.85,12673.05,6041.53,429.73,4978.61,-15630.77,7099.82
620556.5371,776.2,12628.89,12655.26,6089.55,473.31,4988.0,-15567.5,7110.55
620556.5411,793.6,12648.25,12707.28,6026.7,198.03,4976.65,-15598.59,7105.88
620556.5451,793.08,12646.53,12743.95,5915.36,14.21,4944.94,-15702.06,7075.02
620556.5491,777.86,12628.7,12699.89,5952.07,220.97,4942.23,-15723.52,7067.16
620556.5531,783.06,12635.33,12678.15,6043.58,435.73,4996.44,-15624.14,7116.18
620556.5571,782.54,12632.75,12658.12,6100.27,493.72,5004.79,-15558.05,7124.14
620556.5611,791.12,12643.2,12698.84,6031.23,200.65,4981.66,-15593.15,7109.21
620556.5651,783.59,12636.62,12738.85,5906.44,-1.34,4944.37,-15703.44,7074.02
620556.5691,771.19,12622.36,12700.46,5950.83,216.77,4941.13,-15724.66,7065.82
620556.5731,772.38,12625.03,12673.9,6038.81,428.87,4987.67,-15629.15,7109.83
620556.5771,769.85,12622.26,12653.35,6089.74,477.31,4998.49,-15564.63,7121.47
620556.5811,785.3,12639.0,12701.23,6022.98,191.4,4980.76,-15599.06,7109.12
620556.585,783.4,12635.9,12739.52,5906.73,6.58,4948.66,-15701.2,7077.93
620556.589,770.14,12621.12,12695.22,5949.31,221.16,4949.28,-15718.65,7073.36
620556.593,779.77,12631.56,12677.0,6044.1,434.68,5001.83,-15616.9,7123.04
620556.597,783.35,12634.23,12664.22,6100.46,489.66,5011.23,-15550.28,7132.67
620556.601,796.03,12648.11,12711.24,6037.05,214.1,4991.44,-15582.37,7119.23
620556.605,795.32,12648.15,12751.39,5919.5,10.82,4964.35,-15684.94,7094.81
620556.609,787.21,12638.67,12713.77,5965.9,236.18,4971.03,-15698.43,7095.62
620556.613,789.98,12642.62,12682.01,6057.88,455.76,5016.04,-15602.54,7135.92
620556.617,789.59,12642.77,12666.13,6113.01,501.68,5021.38,-15537.45,7141.88
620556.621,801.13,12655.74,12715.53,6043.72,209.71,4995.01,-15575.6,7121.75
620556.625,798.99,12652.59,12755.54,5927.04,20.65,4959.92,-15683.27,7090.0
620556.629,790.12,12640.81,12714.96,5969.95,236.89,4959.06,-15701.82,7083.56
620556.633,787.69,12639.86,12682.77,6051.25,432.4,5001.21,-15611.32,7122.66
620556.637,778.58,12631.61,12658.17,6097.75,485.23,5003.07,-15554.67,7124.71
620556.641,787.21,12639.95,12697.7,6029.08,201.46,4972.94,-15596.11,7102.39
620556.645,780.06,12635.57,12731.36,5906.34,-4.63,4939.18,-15703.63,7070.97
620556.6489,764.51,12616.87,12684.73,5940.01,201.65,4933.64,-15729.0,7059.24
620556.6529,773.14,12626.41,12664.46,6033.95,424.15,4982.62,-15631.3,7103.3
620556.6569,778.48,12630.75,12651.11,6097.37,490.14,4995.63,-15560.72,7116.89
620556.6609,784.54,12639.57,12690.16,6025.12,193.98,4965.45,-15598.97,7094.48
620556.6649,778.15,12632.42,12721.3,5905.2,-1.57,4932.4,-15705.21,7062.82
620556.6689,765.66,12617.16,12679.39,5946.78,214.29,4931.5,-15723.04,7056.67
620556.6729,770.62,12622.26,12656.4,6037.38,425.05,4978.61,-15625.29,7099.68
620556.6769,772.76,12624.22,12645.82,6095.6,483.23,4998.35,-15553.62,7119.85
620556.6809,786.07,12639.76,12691.74,6034.09,205.33,4978.56,-15586.57,7108.02
620556.6849,780.25,12634.85,12720.59,5913.26,8.01,4943.28,-15694.62,7074.4
620556.6889,768.38,12620.98,12682.73,5950.98,211.33,4939.37,-15718.27,7064.01
620556.6929,770.86,12625.12,12666.13,6039.43,424.05,4980.99,-15625.29,7102.2
620556.6969,765.71,12619.93,12647.44,6095.79,482.89,4988.29,-15559.48,7109.31
620556.7009,777.67,12631.47,12693.84,6025.03,187.11,4968.21,-15592.43,7097.15
620556.7049,773.19,12627.17,12729.55,5897.33,-19.6,4936.93,-15698.96,7068.68
620556.7089,761.22,12612.92,12682.92,5933.52,200.18,4934.98,-15720.7,7060.58
620556.7129,766.09,12618.5,12662.98,6027.99,415.71,4979.28,-15625.72,7101.58
620556.7169,764.08,12616.59,12647.44,6082.49,469.59,4988.81,-15560.82,7111.6
620556.7209,778.63,12630.75,12694.88,6021.88,198.08,4965.35,-15595.77,7092.72
620556.7249,773.86,12626.6,12729.74,5907.01,2.67,4935.89,-15700.2,7066.78
620556.7289,757.84,12609.29,12684.01,5944.63,206.9,4933.88,-15724.76,7058.57
620556.7329,762.51,12614.92,12660.27,6031.94,418.33,4974.79,-15632.82,7095.53
620556.7369,765.94,12618.35,12650.92,6089.12,478.32,4982.57,-15566.3,7104.11
620556.7409,780.44,12634.66,12698.6,6028.32,199.84,4965.59,-15596.44,7094.43
620556.7449,781.54,12636.09,12738.04,5908.54,-8.77,4934.93,-15701.25,7066.63
620556.7489,771.62,12623.65,12693.6,5945.64,202.7,4934.69,-15722.42,7061.58
620556.7529,772.86,12625.74,12669.66,6037.52,423.53,4984.14,-15625.29,7106.5
620556.7569,773.86,12627.13,12657.02,6094.12,475.79,4995.54,-15558.01,7117.32
620556.7609,788.59,12642.58,12706.71,6032.32,199.6,4978.32,-15584.9,7107.07
620556.7649,780.77,12636.85,12738.23,5910.68,-4.24,4944.18,-15691.81,7076.46
620556.7689,770.52,12623.26,12693.12,5952.98,210.48,4943.94,-15711.64,7070.59
620556.7729,773.81,12625.12,12674.38,6038.86,416.95,4989.77,-15619.33,7112.31
620556.7768,779.06,12631.51,12666.61,6097.22,486.18,5007.74,-15546.09,7131.77
620556.7808,793.93,12649.25,12715.63,6038.67,217.25,4990.24,-15576.94,7120.09
620556.7848,783.97,12640.91,12747.15,5912.83,0.05,4956.77,-15686.85,7089.57
620556.7888,770.76,12624.41,12702.37,5943.73,206.04,4950.95,-15714.93,7078.22
620556.7928,779.91,12634.42,12680.2,6041.24,434.21,5001.69,-15618.37,7124.66
620556.7968,783.49,12638.05,12670.18,6103.33,495.72,5009.79,-15550.62,7133.15
620556.8008,798.32,12654.74,12719.16,6040.81,213.58,4993.49,-15580.47,7122.61
620556.8048,800.37,12656.79,12760.35,5924.56,11.01,4961.54,-15685.37,7092.52
620556.8088,791.17,12646.58,12718.01,5964.33,228.31,4959.77,-15706.49,7086.42
620556.8128,799.23,12654.69,12692.45,6054.59,438.93,5007.79,-15611.03,7130.43
620556.8168,800.51,12656.02,12683.44,6111.96,503.87,5028.77,-15535.74,7151.51
620556.8208,810.58,12668.23,12728.84,6052.21,232.27,5007.12,-15568.12,7135.58
620556.8248,805.76,12663.51,12763.64,5930.47,22.46,4968.69,-15674.07,7100.15
620556.8288,790.26,12646.1,12718.11,5960.27,218.68,4961.73,-15702.58,7088.09
620556.8328,795.17,12651.21,12690.97,6053.11,443.03,5005.41,-15609.6,7127.05
620556.8368,797.08,12652.78,12680.34,6111.24,510.03,5017.42,-15540.55,7139.02
620556.8408,809.1,12664.03,12724.83,6046.82,227.98,4998.35,-15571.5,7127.67
620556.8448,809.34,12666.42,12767.7,5927.52,24.32,4970.12,-15674.31,7102.2
620556.8488,800.28,12656.5,12730.98,5965.85,235.27,4964.5,-15702.77,7090.24
620556.8528,802.56,12659.41,12701.27,6057.02,449.47,5007.65,-15611.7,7128.81
620556.8568,801.85,12657.79,12683.77,6112.34,508.4,5017.47,-15544.32,7140.16
620556.8608,814.63,12671.62,12728.6,6055.4,242.57,4998.78,-15571.36,7128.38
620556.8648,808.76,12666.18,12762.5,5932.52,31.14,4964.16,-15676.79,7097.05
620556.8688,794.27,12648.97,12714.82,5965.0,225.59,4960.73,-15703.58,7087.95
620556.8728,801.66,12658.07,12695.74,6055.74,441.79,5005.79,-15610.03,7128.53
620556.8768,801.32,12656.4,12680.58,6116.92,514.13,5025.01,-15539.46,7147.89
620556.8808,810.67,12665.51,12719.3,6055.12,232.89,5002.12,-15570.79,7131.43
620556.8848,799.61,12655.07,12749.34,5922.13,2.91,4962.64,-15682.32,7094.86
620556.8888,783.16,12637.52,12703.13,5956.08,215.96,4950.29,-15711.5,7075.79
620556.8928,792.46,12648.44,12682.01,6054.55,441.27,5003.74,-15611.27,7124.81
620556.8968,792.27,12647.49,12662.13,6110.34,501.35,5012.47,-15545.13,7134.92
620556.9008,808.86,12664.75,12715.87,6053.54,233.7,4995.16,-15572.79,7123.14
620556.9047,808.86,12666.51,12756.54,5935.0,23.41,4962.92,-15675.79,7092.48
620556.9087,792.31,12646.49,12711.29,5963.42,222.35,4954.91,-15706.78,7079.51
620556.9127,795.03,12651.16,12686.87,6054.21,436.21,5002.74,-15610.36,7124.81
620556.9167,797.08,12652.4,12668.71,6111.57,504.11,5019.9,-15538.17,7143.31
620556.9207,808.29,12663.51,12713.77,6054.16,239.04,5002.88,-15565.83,7133.91
620556.9247,802.8,12659.5,12750.63,5927.52,14.45,4968.07,-15673.73,7101.73
620556.9287,790.98,12644.29,12710.95,5957.08,218.2,4953.1,-15705.92,7079.51
620556.9327,795.08,12649.82,12688.78,6048.3,444.56,5001.5,-15612.65,7124.19
620556.9367,793.6,12649.68,12673.05,6108.9,513.98,5014.8,-15543.75,7137.63
620556.9407,802.28,12659.22,12712.19,6047.96,235.56,4992.53,-15577.56,7121.28
620556.9447,793.41,12650.68,12746.53,5920.98,13.54,4952.77,-15689.42,7084.04
620556.9487,778.48,12631.47,12702.42,5951.31,216.05,4946.28,-15717.7,7071.07
620556.9527,783.11,12637.76,12677.81,6037.52,420.28,4988.67,-15625.53,7110.5
620556.9567,782.39,12636.9,12662.13,6095.12,493.0,5009.6,-15552.24,7131.15
620556.9607,790.5,12644.67,12702.28,6037.43,226.02,4986.38,-15582.42,7114.84
620556.9647,787.5,12643.48,12740.42,5913.45,0.91,4950.67,-15689.76,7081.8
620556.9687,777.29,12630.94,12702.18,5946.06,200.51,4949.38,-15717.46,7074.07
620556.9727,779.63,12636.04,12675.38,6038.33,425.05,4997.87,-15624.1,7118.75
620556.9767,782.3,12637.71,12663.18,6102.23,500.63,5012.94,-15550.14,7133.63
620556.9807,796.37,12651.87,12706.38,6044.44,225.69,4993.44,-15576.89,7122.47
620556.9847,797.08,12651.21,12740.33,5924.08,11.4,4963.06,-15680.41,7094.62
620556.9887,783.73,12635.76,12704.23,5959.32,219.87,4962.64,-15703.73,7088.76
620556.9927,789.83,12644.44,12688.59,6053.26,437.59,5009.03,-15609.55,7131.77
620556.9967,789.26,12644.39,12671.14,6106.28,497.96,5021.33,-15542.13,7143.78
620557.0007,802.23,12657.74,12715.29,6051.25,236.61,5005.03,-15568.26,7132.72
620557.0047,799.47,12655.93,12754.97,5929.14,15.88,4971.79,-15673.11,7101.68
620557.0087,785.35,12639.24,12707.9,5959.46,212.38,4970.6,-15702.39,7097.05
620557.0127,791.31,12646.2,12688.97,6048.73,428.15,5009.32,-15615.27,7131.77
620557.0167,791.03,12646.77,12675.0,6109.52,504.54,5021.48,-15544.75,7143.21
620557.0207,799.99,12656.79,12713.43,6051.97,237.99,5002.17,-15572.41,7129.72
620557.0247,795.41,12653.26,12750.29,5925.13,9.2,4966.31,-15679.93,7095.72
620557.0287,779.34,12636.33,12705.76,5958.03,213.1,4955.58,-15712.41,7080.65
620557.0326,785.4,12642.62,12681.68,6050.06,435.54,5003.74,-15616.13,7127.1
620557.0366,781.44,12637.95,12659.84,6100.32,493.43,5010.75,-15551.86,7133.87
620557.0406,790.5,12647.49,12697.56,6042.62,231.31,4987.62,-15583.37,7116.75
620557.0446,787.78,12643.62,12738.99,5919.55,9.49,4951.38,-15691.09,7083.46
620557.0486,780.15,12633.85,12701.47,5951.36,204.85,4946.28,-15719.99,7072.64
620557.0526,788.88,12644.44,12680.48,6045.06,428.72,4997.02,-15625.24,7120.04
620557.0566,789.69,12646.01,12670.95,6108.28,506.16,5014.23,-15551.38,7136.63
620557.0606,801.13,12658.22,12711.76,6055.78,246.67,4996.92,-15574.36,7125.66
620557.0646,799.56,12657.55,12755.3,5928.66,15.02,4961.59,-15681.94,7091.71
620557.0686,779.77,12636.14,12709.81,5953.6,206.9,4952.86,-15717.46,7079.08
620557.0726,782.11,12638.95,12679.91,6042.48,428.87,4997.64,-15626.91,7120.18
620557.0766,783.63,12639.67,12663.32,6102.09,500.68,5018.9,-15551.71,7141.88
620557.0806,794.12,12651.06,12702.04,6045.15,234.99,4999.78,-15577.75,7129.34
620557.0846,790.88,12647.92,12746.38,5919.55,10.63,4964.02,-15683.84,7096.48
620557.0886,783.35,12638.48,12712.15,5956.7,215.29,4959.92,-15711.36,7086.42
620557.0926,791.5,12647.53,12689.97,6049.01,432.25,5013.75,-15613.7,7136.68
620557.0965,789.31,12645.06,12671.14,6103.33,504.21,5016.04,-15546.71,7140.02
620557.1005,802.9,12659.65,12710.14,6051.06,247.53,4993.87,-15575.03,7124.71
620557.1045,801.9,12659.84,12753.15,5925.13,12.06,4958.3,-15683.99,7091.67
620557.1085,787.69,12643.91,12710.48,5951.98,205.8,4951.91,-15716.98,7079.03
620557.1125,788.4,12645.68,12680.72,6044.44,432.63,4998.35,-15624.0,7121.28
620557.1165,787.21,12642.39,12664.37,6104.85,505.4,5013.61,-15549.52,7137.16
620557.1205,796.84,12651.68,12697.13,6048.01,237.7,4993.77,-15576.7,7122.85
620557.1245,793.98,12651.06,12741.85,5923.46,10.87,4958.63,-15681.6,7089.81
620557.1285,786.35,12642.62,12711.57,5955.32,213.67,4953.34,-15712.17,7079.89
620557.1325,795.41,12650.87,12691.21,6047.77,433.21,5003.31,-15617.56,7128.62
620557.1365,794.84,12650.4,12673.47,6106.09,504.06,5019.43,-15543.51,7144.45
620557.1405,801.09,12657.83,12707.62,6051.68,246.48,4999.3,-15569.88,7129.1
620557.1445,799.42,12657.12,12750.63,5927.42,17.79,4964.73,-15676.12,7096.53
620557.1485,781.97,12636.9,12702.85,5949.07,201.03,4951.14,-15716.03,7078.08
620557.1525,781.3,12637.04,12670.33,6037.57,420.48,4994.44,-15627.77,7116.8
620557.1565,782.3,12639.29,12660.55,6099.99,505.83,5012.18,-15551.86,7136.3
620557.1605,793.41,12650.92,12703.61,6047.44,243.9,4993.15,-15574.93,7124.85
620557.1645,790.26,12647.44,12746.0,5920.22,5.77,4960.01,-15680.74,7094.29
620557.1685,775.86,12631.32,12704.76,5947.64,203.28,4954.39,-15714.12,7083.27
620557.1725,781.58,12638.19,12678.05,6039.52,428.25,5003.02,-15620.19,7126.52
620557.1765,782.06,12638.95,12664.27,6099.03,498.63,5019.05,-15546.85,7142.21
620557.1805,791.5,12648.49,12702.66,6045.72,240.28,4995.97,-15574.65,7125.33
620557.1845,790.88,12648.06,12744.24,5922.99,11.87,4960.35,-15681.32,7093.24
620557.1885,779.06,12635.28,12704.56,5950.02,201.85,4956.15,-15714.74,7083.13
620557.1925,782.78,12639.38,12674.0,6039.1,422.62,4996.35,-15627.72,7119.8
620557.1965,780.58,12635.76,12649.92,6097.13,498.49,5008.84,-15556.19,7132.34
620557.2005,796.7,12653.78,12702.28,6051.73,248.29,4992.68,-15577.22,7120.56
620557.2045,796.32,12655.12,12749.72,5923.41,4.39,4958.3,-15682.27,7090.28
620557.2085,782.2,12638.71,12709.43,5951.36,203.51,4956.15,-15713.17,7083.13
620557.2125,792.17,12648.54,12689.88,6047.3,430.97,5009.51,-15617.85,7132.77
620557.2165,793.03,12649.78,12674.05,6109.38,508.36,5025.1,-15541.36,7147.79
620557.2205,808.14,12665.27,12715.15,6061.17,256.54,5007.55,-15562.49,7137.44
620557.2244,810.91,12667.61,12758.92,5938.48,29.71,4975.32,-15665.15,7106.45
620557.2284,791.74,12646.1,12710.76,5963.09,218.53,4963.83,-15702.68,7089.09
620557.2324,794.32,12650.59,12688.11,6051.02,428.82,5009.75,-15612.94,7130.43
620557.2364,790.88,12647.44,12669.52,6107.38,509.31,5020.62,-15541.41,7143.78
620557.2404,802.47,12658.36,12709.76,6056.36,257.16,4991.82,-15569.4,7122.33
620557.2444,798.75,12654.4,12753.15,5924.18,8.73,4959.77,-15676.12,7094.1
620557.2484,784.83,12638.38,12712.62,5948.12,200.37,4953.77,-15711.6,7081.41
620557.2524,789.88,12644.82,12687.3,6044.77,430.49,5000.64,-15620.33,7124.04
620557.2564,792.31,12646.49,12674.09,6110.86,514.94,5023.53,-15538.55,7146.45
620557.2604,805.71,12660.12,12716.01,6057.98,255.78,5008.41,-15558.82,7137.39
620557.2644,804.81,12661.12,12759.35,5933.38,21.98,4972.03,-15666.53,7105.45
620557.2684,791.65,12646.82,12721.21,5959.42,215.34,4960.49,-15703.92,7086.52
620557.2724,799.7,12654.64,12699.56,6051.11,431.39,5004.74,-15614.03,7127.67
620557.2764,801.23,12655.88,12683.44,6115.96,517.56,5029.54,-15533.26,7152.46
620557.2804,810.67,12667.56,12715.48,6067.52,270.37,5013.85,-15554.0,7142.93
620557.2844,807.09,12664.89,12759.93,5937.72,26.18,4974.89,-15663.01,7106.83
620557.2884,788.02,12644.01,12719.25,5957.75,204.52,4958.06,-15706.68,7085.28
620557.2924,793.89,12651.64,12694.31,6050.78,430.3,5005.93,-15616.42,7129.0
620557.2964,793.74,12650.4,12676.29,6112.96,518.47,5025.1,-15540.17,7147.12
620557.3004,800.18,12654.88,12711.0,6057.17,255.63,5000.5,-15566.88,7128.48
620557.3044,796.51,12652.21,12752.11,5926.42,12.16,4965.31,-15672.64,7097.2
620557.3084,782.63,12636.33,12710.48,5952.07,205.47,4958.25,-15705.73,7085.09
620557.3124,792.22,12648.3,12685.44,6047.92,431.92,5007.03,-15616.28,7129.15
620557.3164,790.64,12648.2,12671.14,6108.09,508.12,5021.29,-15545.27,7143.64
620557.3204,802.52,12659.27,12711.43,6060.41,262.07,5003.17,-15568.69,7132.15
620557.3244,802.23,12660.31,12757.26,5935.38,18.64,4967.98,-15675.12,7099.44
620557.3284,787.02,12643.05,12714.53,5958.41,200.7,4961.3,-15710.83,7087.23
620557.3324,794.84,12651.87,12692.36,6048.16,424.81,5007.65,-15620.52,7129.43
620557.3364,794.46,12651.59,12674.19,6111.34,516.08,5018.19,-15547.23,7140.73
620557.3404,801.04,12659.03,12704.99,6061.17,263.79,4995.63,-15572.31,7125.24
620557.3444,795.13,12653.26,12746.86,5926.85,10.16,4961.87,-15680.22,7095.05
620557.3484,780.53,12636.28,12707.76,5950.79,197.79,4951.43,-15720.08,7079.22
620557.3523,786.97,12643.29,12685.11,6045.68,428.96,4997.92,-15630.06,7121.75
620557.3563,788.4,12642.91,12665.08,6105.71,505.5,5014.04,-15555.34,7137.01
620557.3603,794.46,12648.49,12701.08,6055.55,257.21,4991.77,-15578.22,7120.04
620557.3643,790.98,12646.25,12750.25,5926.32,9.11,4954.86,-15682.46,7086.71
620557.3683,779.2,12633.04,12715.87,5947.11,188.88,4949.71,-15715.22,7075.5
620557.3723,781.68,12635.9,12688.78,6030.75,401.88,4995.92,-15625.81,7118.04
620557.3763,784.54,12638.71,12670.9,6096.13,494.77,5022.76,-15544.42,7145.26
620557.3803,793.6,12648.54,12701.99,6052.26,255.25,5001.74,-15567.21,7130.58
620557.3843,791.36,12647.34,12741.33,5923.61,7.3,4964.97,-15674.21,7095.72
620557.3883,777.2,12631.27,12707.52,5949.69,200.03,4949.71,-15715.17,7078.08
620557.3923,789.59,12645.87,12693.79,6052.21,441.65,5001.97,-15619.8,7126.62
620557.3963,787.64,12643.0,12674.62,6114.63,523.95,5017.95,-15544.37,7142.12
620557.4003,792.74,12649.59,12705.85,6062.46,265.79,4989.77,-15570.83,7119.85
620557.4043,794.12,12651.78,12755.4,5934.81,16.98,4962.35,-15671.68,7096.1
620557.4083,782.54,12638.14,12719.11,5957.03,202.37,4957.53,-15708.11,7085.23
620557.4123,785.73,12642.19,12690.69,6041.96,414.04,5002.45,-15621.38,7125.9
620557.4162,786.69,12643.67,12673.52,6101.99,501.06,5015.42,-15546.61,7139.49
620557.4202,792.07,12650.25,12702.18,6053.83,256.87,4999.07,-15567.83,7129.81
620557.4242,788.83,12647.96,12740.28,5922.8,1.1,4963.06,-15674.45,7095.24
620557.4282,772.86,12628.84,12701.08,5937.53,177.29,4945.71,-15719.51,7072.59
620557.4322,778.72,12633.37,12681.53,6033.09,410.51,4996.35,-15626.53,7121.85
620557.4362,782.54,12638.62,12669.9,6102.94,507.02,5021.86,-15545.32,7146.45
620557.4402,790.02,12648.3,12702.66,6054.45,256.73,4997.21,-15568.83,7129.0
620557.4442,785.45,12644.24,12744.57,5921.27,4.96,4961.21,-15677.55,7096.1
620557.4482,767.8,12624.65,12703.52,5935.96,183.92,4947.71,-15721.7,7076.69
620557.4522,774.81,12632.18,12681.06,6029.42,406.89,4996.87,-15629.96,7121.95
620557.4562,777.86,12634.8,12664.56,6093.41,493.1,5019.0,-15551.0,7142.83
620557.4602,786.73,12644.1,12690.59,6047.92,254.3,4995.06,-15572.69,7126.52
620557.4642,790.02,12648.25,12742.09,5923.65,10.06,4965.21,-15674.74,7099.63
620557.4682,779.91,12634.09,12712.15,5941.25,183.49,4953.72,-15717.51,7082.65
620557.4722,785.68,12643.48,12687.49,6035.85,416.56,5002.93,-15627.0,7127.91
620557.4762,783.21,12642.05,12667.18,6101.75,509.41,5017.42,-15551.81,7140.92
620557.4802,799.51,12657.83,12708.05,6063.41,269.22,5004.31,-15565.87,7134.58
620557.4842,804.28,12664.37,12758.78,5935.24,16.64,4975.37,-15666.3,7110.17
620557.4882,790.88,12648.25,12717.82,5955.89,199.13,4960.54,-15706.02,7091.09
620557.4922,793.89,12652.92,12690.31,6051.4,433.3,5011.23,-15613.84,7136.58
620557.4962,791.03,12650.44,12678.62,6107.62,510.03,5027.91,-15542.37,7151.65
620557.5002,798.32,12657.64,12712.1,6060.17,268.13,5006.08,-15564.06,7135.63
620557.5042,799.23,12659.79,12756.44,5934.91,17.02,4974.32,-15665.87,7108.31
620557.5082,787.5,12645.77,12719.78,5955.7,193.93,4967.31,-15704.68,7094.96
620557.5122,790.31,12650.54,12693.07,6044.77,419.19,5008.46,-15616.66,7135.2
620557.5162,790.07,12649.44,12675.57,6105.66,514.56,5026.25,-15541.41,7152.32
620557.5202,803.42,12662.22,12713.72,6068.42,282.29,5007.41,-15561.68,7139.3
620557.5242,800.9,12662.22,12753.49,5937.15,17.5,4976.42,-15664.48,7111.22
620557.5282,785.59,12645.29,12709.52,5956.56,195.69,4964.5,-15707.02,7093.53
620557.5322,792.69,12651.83,12688.59,6053.02,432.92,5011.27,-15617.23,7135.44
620557.5362,794.7,12654.69,12674.76,6115.53,517.18,5030.54,-15539.27,7154.47
620557.5402,797.99,12659.22,12702.61,6060.89,268.98,4998.21,-15567.35,7129.0
620557.5441,796.32,12658.6,12747.19,5931.33,12.54,4959.25,-15675.26,7095.72
620557.5481,786.59,12645.39,12713.43,5951.55,190.78,4952.38,-15714.84,7082.08
620557.5521,795.51,12654.21,12689.64,6042.67,415.23,4998.06,-15628.39,7123.76
620557.5561,795.41,12655.78,12667.47,6108.52,513.08,5018.71,-15549.95,7143.78
620557.5601,803.09,12665.13,12698.46,6066.04,280.76,4999.45,-15567.88,7130.15
620557.5641,804.42,12665.32,12746.62,5935.86,18.12,4966.45,-15667.58,7099.82
620557.5681,786.97,12645.53,12707.28,5946.21,184.01,4948.71,-15715.36,7076.6
620557.5721,792.74,12653.26,12684.78,6039.91,419.9,4996.68,-15628.1,7121.61
620557.5761,789.79,12650.97,12663.75,6103.47,512.17,5013.28,-15547.94,7139.54
620557.5801,798.13,12658.36,12698.89,6056.88,267.12,4993.01,-15567.54,7124.28
620557.5841,798.61,12659.31,12747.96,5927.04,8.11,4965.21,-15669.44,7099.44
620557.5881,787.74,12645.06,12713.24,5947.78,192.12,4956.91,-15710.02,7085.99
620557.5921,796.51,12654.74,12686.44,6039.52,414.42,5002.4,-15622.09,7127.05
620557.5961,796.46,12656.83,12671.14,6104.37,514.46,5020.14,-15541.7,7145.6
620557.6001,805.04,12665.46,12705.18,6072.86,295.83,5008.6,-15553.57,7139.87
620557.6041,799.47,12660.79,12748.96,5938.34,24.99,4969.88,-15660.34,7104.54
620557.6081,783.35,12642.77,12708.95,5949.74,190.45,4949.71,-15709.97,7079.32
620557.6121,789.79,12649.97,12683.11,6046.25,426.72,5001.83,-15617.56,7126.52
620557.6161,792.17,12653.35,12670.9,6111.34,523.28,5023.62,-15534.97,7146.79
620557.6201,807.29,12666.23,12709.43,6068.9,284.15,5006.46,-15549.8,7136.49
620557.6241,805.24,12664.08,12755.78,5932.81,14.35,4967.69,-15656.38,7102.06
620557.6281,786.26,12643.43,12715.15,5944.63,183.87,4950.33,-15708.21,7079.17
620557.6321,791.36,12649.92,12689.26,6039.72,411.8,4996.82,-15621.85,7121.61
620557.6361,789.69,12649.97,12668.99,6100.8,502.78,5020.95,-15543.13,7146.07
620557.6401,795.75,12656.31,12695.84,6058.41,273.8,4997.64,-15564.63,7127.57
620557.6441,796.46,12658.26,12749.72,5926.18,7.49,4961.16,-15671.45,7095.58
620557.6481,782.68,12641.53,12711.1,5940.96,176.86,4949.67,-15718.08,7078.89
620557.6521,787.64,12646.25,12688.02,6028.84,402.02,4987.76,-15637.59,7110.98
620557.6561,786.97,12645.72,12670.47,6094.36,504.92,5007.12,-15557.96,7130.34
620557.6601,796.99,12656.83,12702.47,6059.93,279.47,4991.72,-15570.26,7121.23
620557.6641,800.09,12661.65,12752.11,5929.38,10.16,4961.21,-15671.68,7095.05
620557.6681,784.78,12643.53,12707.81,5940.39,179.43,4948.19,-15718.51,7077.36
620557.672,789.55,12648.97,12684.87,6036.19,414.18,4991.91,-15630.44,7117.08
620557.676,792.6,12652.11,12672.33,6103.33,509.45,5017.66,-15545.66,7142.12
620557.68,804.95,12664.41,12705.28,6067.9,285.29,5003.98,-15558.2,7134.34
620557.684,805.57,12663.89,12750.91,5936.77,19.17,4970.12,-15660.72,7104.68
620557.688,793.7,12650.25,12719.25,5952.26,189.4,4961.25,-15705.83,7090.9
620557.692,795.98,12655.16,12691.79,6041.0,410.32,4995.87,-15626.34,7122.14
620557.696,790.55,12651.49,12671.42,6102.51,510.5,5012.47,-15547.52,7137.11
620557.7,803.18,12664.32,12707.47,6072.66,291.97,4999.02,-15559.25,7129.38
620557.704,803.23,12664.7,12756.02,5941.11,14.35,4968.12,-15661.38,7102.97
620557.708,789.55,12647.2,12720.44,5949.02,182.44,4956.53,-15707.59,7085.94
620557.712,794.51,12653.02,12694.98,6043.58,418.0,5000.64,-15621.38,7124.76
620557.716,796.37,12656.64,12678.82,6108.71,519.23,5023.0,-15541.65,7145.69
620557.72,804.76,12664.99,12703.04,6068.09,289.87,5007.46,-15556.58,7137.35
620557.724,803.47,12664.99,12756.25,5933.81,18.84,4972.7,-15662.1,7107.54
