TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
620639.7457,475.251,49.593,896.761,-1942.5,-3255.0,157.5,-57.76,-237.12,-237.12
620639.7958,472.323,41.419,894.321,-1942.5,-5670.0,245.0,-50.16,-252.32,-244.72
620639.8457,493.246,42.334,902.922,-1478.75,-4952.5,673.75,-57.76,-243.2,-240.16
620639.8958,481.656,47.763,898.957,-1557.5,-4865.0,393.75,-47.12,-232.56,-228.0
620639.9457,483.303,40.504,897.31,-1321.25,-6020.0,306.25,-50.16,-240.16,-235.6
620639.9957,487.939,44.774,896.334,-1881.25,-5197.5,-288.75,-54.72,-243.2,-237.12
620640.0457,483.669,42.334,898.103,-1715.0,-4952.5,-717.5,-51.68,-246.24,-235.6
620640.0957,486.414,44.408,899.262,-1067.5,-5241.25,236.25,-48.64,-261.44,-250.8
620640.1457,483.242,47.763,899.14,-1076.25,-5145.0,568.75,-36.48,-246.24,-247.76
620640.1957,483.547,47.092,896.761,-1540.0,-5783.75,446.25,-42.56,-247.76,-241.68
620640.2457,488.61,48.19,898.53,-1303.75,-5503.75,-140.0,-57.76,-231.04,-249.28
620640.2957,485.926,48.129,897.737,-1627.5,-5337.5,-332.5,-76.0,-247.76,-228.0
620640.3457,485.987,47.336,898.225,-1583.75,-4900.0,157.5,-57.76,-229.52,-238.64
620640.3957,487.146,47.458,897.981,-1356.25,-5232.5,673.75,-65.36,-237.12,-240.16
620640.4457,484.767,49.044,899.201,-1522.5,-5118.75,840.0,-51.68,-246.24,-240.16
620640.4957,486.353,49.227,897.188,-1828.75,-5083.75,665.0,-56.24,-250.8,-237.12
620640.5457,497.882,36.783,902.617,-1382.5,-4401.25,280.0,-59.28,-240.16,-229.52
620640.5957,485.377,52.582,896.944,-840.0,-3465.0,175.0,-57.76,-244.72,-246.24
620640.6457,478.484,45.384,894.382,-2056.25,-4926.25,1032.5,-51.68,-240.16,-244.72
620640.6957,484.096,43.554,898.225,-2135.0,-5565.0,1365.0,-51.68,-258.4,-228.0
620640.7457,489.281,44.225,900.665,-1242.5,-4926.25,866.25,-50.16,-235.6,-250.8
620640.7957,482.449,42.273,896.883,-1557.5,-5188.75,507.5,-48.64,-238.64,-241.68
620640.8457,484.645,49.166,896.029,-1741.25,-5031.25,551.25,-45.6,-247.76,-240.16
620640.8957,484.523,42.395,896.029,-1645.0,-4322.5,551.25,-56.24,-234.08,-237.12
620640.9457,483.791,42.09,897.371,-1452.5,-4576.25,586.25,-50.16,-244.72,-226.48
620640.9957,481.229,46.787,896.212,-1478.75,-4576.25,656.25,-59.28,-244.72,-223.44
620641.0457,486.841,45.079,897.249,-1601.25,-5013.75,402.5,-44.08,-243.2,-240.16
620641.0957,486.048,43.249,895.175,-1198.75,-4838.75,656.25,-39.52,-253.84,-252.32
620641.1457,484.889,46.787,899.14,-1373.75,-4375.0,568.75,-48.64,-240.16,-229.52
620641.1957,481.473,46.665,898.896,-1653.75,-4908.75,840.0,-60.8,-226.48,-243.2
620641.2457,482.937,44.53,897.249,-1531.25,-4786.25,358.75,-60.8,-243.2,-224.96
620641.2957,485.682,46.177,896.883,-1653.75,-4698.75,271.25,-69.92,-246.24,-240.16
620641.3457,481.29,47.092,896.944,-1881.25,-4996.25,997.5,-59.28,-249.28,-249.28
620641.3957,486.536,45.689,897.371,-1583.75,-5897.5,1382.5,-33.44,-246.24,-238.64
620641.4457,490.623,43.31,901.946,-411.25,-3543.75,78.75,-56.24,-255.36,-240.16
620641.4957,475.983,52.704,899.75,-2065.0,-4182.5,8.75,-33.44,-240.16,-241.68
620641.5457,477.813,41.541,898.53,-2065.0,-5022.5,630.0,-59.28,-250.8,-237.12
620641.5957,483.913,39.772,901.092,-1732.5,-5311.25,1505.0,-39.52,-237.12,-240.16
620641.6457,480.863,45.933,905.667,-1286.25,-4593.75,988.75,-48.64,-247.76,-249.28
620641.6957,481.778,43.188,899.384,-1058.75,-5608.75,131.25,-38.0,-249.28,-237.12
620641.7457,481.778,43.432,898.957,-1898.75,-5328.75,-350.0,-45.6,-246.24,-228.0
620641.7957,480.741,40.504,897.31,-1548.75,-5171.25,-87.5,-33.44,-237.12,-244.72
620641.8459,479.887,44.225,899.018,-1356.25,-5372.5,857.5,-53.2,-253.84,-235.6
620641.8957,485.255,45.201,899.201,-1592.5,-5757.5,1006.25,-41.04,-252.32,-234.08
620641.9458,484.95,42.639,895.724,-1461.25,-5547.5,490.0,-65.36,-228.0,-243.2
620641.9957,486.353,44.042,898.469,-1391.25,-5215.0,70.0,-44.08,-240.16,-231.04
620642.0457,486.78,44.53,897.005,-1662.5,-4436.25,332.5,-44.08,-259.92,-244.72
620642.0957,482.937,41.48,898.774,-1478.75,-4838.75,621.25,-39.52,-231.04,-224.96
620642.1457,481.839,44.713,897.981,-1435.0,-4908.75,918.75,-54.72,-246.24,-238.64
620642.1957,484.157,41.114,897.737,-1190.0,-5075.0,945.0,-33.44,-237.12,-234.08
620642.2457,487.451,44.957,897.92,-1408.75,-5005.0,1225.0,-57.76,-253.84,-231.04
620642.2957,488.061,38.308,904.63,-315.0,-2616.25,0.0,-45.6,-237.12,-237.12
620642.3457,470.676,43.737,899.323,-1828.75,-4173.75,411.25,-41.04,-253.84,-235.6
620642.3957,475.556,40.382,899.811,-1627.5,-5346.25,656.25,-44.08,-237.12,-228.0
620642.4457,487.939,39.955,903.776,-1216.25,-4305.0,428.75,-66.88,-244.72,-224.96
620642.4957,481.107,51.423,902.129,-1330.0,-3972.5,-96.25,-48.64,-243.2,-240.16
620642.5457,476.593,44.774,901.092,-1417.5,-5110.0,-857.5,-42.56,-241.68,-234.08
620642.5957,479.765,42.334,899.994,-1540.0,-4830.0,-472.5,-48.64,-240.16,-232.56
620642.6457,478.911,43.615,899.811,-1102.5,-5048.75,-105.0,-51.68,-250.8,-229.52
620642.6957,477.996,50.203,902.861,-1190.0,-5311.25,673.75,-41.04,-238.64,-221.92
620642.7457,481.168,46.665,898.774,-1618.75,-5425.0,813.75,-54.72,-218.88,-255.36
620642.7957,483.181,44.408,897.432,-1522.5,-5416.25,1076.25,-51.68,-250.8,-231.04
620642.8457,481.595,45.628,898.164,-1076.25,-4821.25,1076.25,-45.6,-232.56,-226.48
620642.8957,478.545,44.53,900.604,-1452.5,-4760.0,568.75,-47.12,-252.32,-235.6
620642.9457,480.131,46.116,899.994,-1575.0,-4768.75,323.75,-31.92,-241.68,-224.96
620642.9957,480.741,43.005,901.153,-1417.5,-5355.0,166.25,-45.6,-249.28,-238.64
620643.0457,484.706,49.41,896.822,-1645.0,-5993.75,1233.75,-39.52,-255.36,-240.16
620643.0957,489.281,42.151,902.983,-472.5,-3683.75,131.25,-62.32,-250.8,-235.6
620643.1457,472.079,51.484,896.334,-1723.75,-4191.25,148.75,-39.52,-243.2,-234.08
620643.1957,482.266,44.042,897.859,-2082.5,-5652.5,332.5,-56.24,-244.72,-241.68
620643.2457,482.937,43.798,904.63,-1750.0,-3753.75,288.75,-36.48,-249.28,-240.16
620643.2957,480.314,43.859,902.007,-1828.75,-4812.5,1128.75,-42.56,-235.6,-240.16
620643.3457,482.693,45.567,899.689,-1277.5,-5267.5,752.5,-44.08,-253.84,-240.16
620643.3957,479.277,44.713,899.018,-1645.0,-4908.75,105.0,-56.24,-229.52,-229.52
620643.4457,476.471,45.018,902.19,-1548.75,-5066.25,-341.25,-51.68,-240.16,-240.16
620643.4957,478.118,44.713,900.238,-1636.25,-5687.5,393.75,-21.28,-247.76,-231.04
620643.5457,482.449,42.761,900.421,-1417.5,-5705.0,1067.5,-51.68,-246.24,-229.52
620643.5957,481.717,43.127,897.798,-1496.25,-5591.25,682.5,-62.32,-224.96,-229.52
620643.6457,480.07,42.639,898.286,-1163.75,-5223.75,87.5,-59.28,-243.2,-234.08
620643.6957,483.669,48.312,900.726,-1618.75,-5171.25,-218.75,-42.56,-238.64,-232.56
620643.7457,477.996,40.26,900.421,-1522.5,-5538.75,105.0,-59.28,-250.8,-246.24
620643.7957,481.046,50.264,897.188,-1190.0,-5888.75,918.75,-50.16,-250.8,-237.12
620643.8457,490.074,39.65,902.007,-420.0,-4243.75,122.5,-47.12,-235.6,-238.64
620643.8957,475.739,49.715,898.53,-2240.0,-4173.75,490.0,-50.16,-243.2,-238.64
620643.9457,475.495,43.615,899.628,-1995.0,-5048.75,700.0,-69.92,-241.68,-228.0
620643.9958,487.146,41.724,903.593,-1461.25,-4803.75,735.0,-56.24,-240.16,-243.2
620644.0457,482.205,49.471,902.8,-1575.0,-4663.75,848.75,-66.88,-238.64,-226.48
620644.0957,481.229,44.469,898.53,-1260.0,-5425.0,542.5,-57.76,-237.12,-231.04
620644.1457,482.388,43.249,899.384,-1653.75,-4838.75,288.75,-44.08,-238.64,-238.64
620644.1957,480.07,43.798,901.275,-1181.25,-4795.0,245.0,-51.68,-241.68,-238.64
620644.2457,480.802,46.787,901.824,-1522.5,-5005.0,621.25,-50.16,-253.84,-224.96
620644.2957,481.229,42.883,900.665,-1627.5,-5293.75,770.0,-51.68,-243.2,-237.12
620644.3457,480.802,43.432,898.225,-1417.5,-5398.75,341.25,-51.68,-240.16,-249.28
620644.3957,485.621,45.75,903.044,-1233.75,-5145.0,87.5,-42.56,-243.2,-237.12
620644.4457,481.595,47.458,899.323,-1505.0,-4996.25,271.25,-57.76,-244.72,-243.2
620644.4957,480.558,44.896,900.665,-1662.5,-5267.5,603.75,-44.08,-241.68,-228.0
620644.5457,484.706,47.824,895.907,-1172.5,-6203.75,988.75,-42.56,-252.32,-241.68
620644.5957,495.991,37.942,899.872,-1382.5,-5048.75,708.75,-41.04,-240.16,-238.64
620644.6457,477.325,56.974,899.201,-1811.25,-4121.25,70.0,-54.72,-255.36,-240.16
620644.6957,476.044,43.31,895.297,-1986.25,-4821.25,866.25,-45.6,-249.28,-246.24
620644.7457,486.841,39.772,902.19,-1697.5,-5066.25,1251.25,-47.12,-241.68,-238.64
620644.7957,481.473,47.092,902.8,-1286.25,-4462.5,831.25,-47.12,-253.84,-228.0
620644.8457,481.9,40.077,899.445,-1653.75,-5267.5,262.5,-48.64,-249.28,-241.68
620644.8957,483.486,44.53,897.737,-1960.0,-4856.25,-113.75,-41.04,-238.64,-229.52
620644.9457,478.911,42.578,899.75,-1330.0,-4795.0,-70.0,-63.84,-241.68,-224.96
620644.9957,480.314,45.567,902.556,-1321.25,-5145.0,778.75,-41.04,-240.16,-231.04
620645.0457,480.741,43.859,901.031,-1732.5,-5250.0,945.0,-57.76,-253.84,-226.48
620645.0957,481.473,42.212,897.432,-1645.0,-5206.25,148.75,-59.28,-246.24,-226.48
620645.1457,483.852,46.421,898.835,-1417.5,-5276.25,-52.5,-47.12,-232.56,-229.52
620645.1957,484.828,47.58,899.445,-1531.25,-4707.5,26.25,-39.52,-241.68,-231.04
620645.2457,483.242,46.604,897.249,-1566.25,-4707.5,542.5,-39.52,-232.56,-237.12
620645.2957,481.046,41.236,899.567,-1557.5,-5468.75,752.5,-56.24,-240.16,-238.64
620645.3457,482.571,44.713,897.493,-1443.75,-5486.25,341.25,-41.04,-256.88,-243.2
620645.3957,491.538,38.735,904.813,-630.0,-3841.25,-472.5,-50.16,-250.8,-229.52
620645.4457,475.007,47.763,897.554,-2292.5,-4480.0,131.25,-54.72,-234.08,-241.68
620645.4957,477.203,39.955,898.774,-1793.75,-5040.0,910.0,-38.0,-255.36,-234.08
620645.5457,483.486,41.175,899.994,-1242.5,-4882.5,980.0,-50.16,-250.8,-235.6
620645.5957,479.46,46.482,900.299,-2240.0,-4786.25,840.0,-59.28,-259.92,-247.76
620645.6457,479.582,42.822,900.421,-1277.5,-5363.75,61.25,-65.36,-240.16,-237.12
620645.6957,482.388,42.151,899.445,-1837.5,-4821.25,236.25,-45.6,-243.2,-246.24
620645.7457,477.264,41.602,902.678,-1312.5,-4821.25,805.0,-38.0,-250.8,-235.6
620645.7957,480.009,43.798,902.251,-1277.5,-5766.25,1023.75,-54.72,-253.84,-228.0
620645.8457,484.462,43.981,901.031,-1767.5,-5740.0,323.75,-60.8,-237.12,-240.16
620645.8957,485.072,41.419,899.567,-1855.0,-5197.5,8.75,-54.72,-240.16,-237.12
620645.9457,486.109,40.199,897.981,-1120.0,-5110.0,35.0,-51.68,-252.32,-253.84
620645.9957,485.011,43.127,896.822,-1163.75,-4908.75,201.25,-45.6,-241.68,-246.24
620646.0459,479.399,48.861,896.7,-1688.75,-4628.75,35.0,-56.24,-241.68,-224.96
620646.0957,482.266,48.556,898.652,-1531.25,-5031.25,8.75,-36.48,-246.24,-231.04
620646.1458,492.331,43.798,898.53,-2248.75,-4707.5,542.5,-62.32,-235.6,-247.76
620646.1957,479.277,52.094,900.116,-1225.0,-2747.5,428.75,-57.76,-237.12,-229.52
620646.2457,466.894,44.957,897.981,-1820.0,-4068.75,1548.75,-34.96,-253.84,-244.72
620646.2957,481.778,44.408,905.728,-1627.5,-4768.75,1032.5,-34.96,-243.2,-223.44
620646.3457,476.227,46.421,904.264,-1785.0,-4366.25,367.5,-54.72,-249.28,-250.8
620646.3957,474.092,39.345,899.079,-1575.0,-5040.0,726.25,-38.0,-256.88,-221.92
620646.4457,479.094,41.663,900.482,-1715.0,-4760.0,1023.75,-54.72,-255.36,-241.68
620646.4957,475.007,42.883,900.97,-1137.5,-5057.5,708.75,-54.72,-276.64,-238.64
620646.5457,478.179,45.079,903.288,-1408.75,-5267.5,271.25,-51.68,-234.08,-234.08
620646.5957,478.301,42.517,904.508,-1688.75,-5652.5,315.0,-45.6,-246.24,-237.12
620646.6457,477.691,44.103,902.739,-1286.25,-6177.5,647.5,-56.24,-241.68,-234.08
620646.6957,482.937,42.7,897.127,-1137.5,-5696.25,726.25,-39.52,-249.28,-240.16
620646.7457,481.595,45.384,896.273,-1163.75,-4882.5,647.5,-48.64,-247.76,-247.76
620646.7957,481.595,43.493,901.519,-1557.5,-5206.25,113.75,-59.28,-247.76,-246.24
620646.8457,485.621,41.236,903.044,-2257.5,-5285.0,446.25,-41.04,-253.84,-234.08
620646.8957,487.878,38.491,900.726,-140.0,-4375.0,262.5,-39.52,-258.4,-226.48
620646.9457,474.641,47.946,897.615,-1478.75,-4453.75,1260.0,-42.56,-256.88,-232.56
620646.9957,480.314,40.809,897.981,-1023.75,-5372.5,2021.25,-47.12,-243.2,-228.0
620647.0457,483.12,38.735,904.325,17.5,-4935.0,2170.0,-38.0,-226.48,-232.56
620647.0957,473.543,47.031,903.715,918.75,-4410.0,2222.5,-41.04,-252.32,-247.76
620647.1457,476.532,49.288,901.702,577.5,-5853.75,2406.25,-41.04,-229.52,-231.04
620647.1957,476.837,31.537,900.116,1295.0,-5766.25,3762.5,-45.6,-253.84,-234.08
620647.2457,481.473,46.97,901.336,4252.5,-5092.5,6466.25,-31.92,-253.84,-243.2
620647.2957,478.423,55.876,899.262,3526.25,-4943.75,6308.75,-45.6,-244.72,-228.0
620647.3457,480.741,66.124,893.955,1680.0,-6632.5,4462.5,-56.24,-246.24,-226.48
620647.3957,486.353,65.575,899.262,-813.75,-6536.25,1198.75,-68.4,-253.84,-234.08
620647.4457,490.623,59.658,894.748,-1837.5,-6571.25,-297.5,-59.28,-252.32,-229.52
620647.4957,489.525,50.142,896.395,-2791.25,-5678.75,-656.25,-56.24,-247.76,-238.64
620647.5457,491.05,45.933,894.992,-1330.0,-5556.25,-262.5,-47.12,-247.76,-229.52
620647.5957,495.686,47.092,896.029,-1268.75,-5215.0,1058.75,-62.32,-237.12,-232.56
620647.6457,486.475,64.538,896.944,-560.0,-4147.5,315.0,-54.72,-240.16,-228.0
620647.6957,481.351,59.536,891.515,-2021.25,-4611.25,463.75,-63.84,-253.84,-243.2
620647.7457,490.684,53.07,895.297,-1995.0,-5608.75,201.25,-53.2,-250.8,-237.12
620647.7957,492.819,59.109,898.591,-1715.0,-3648.75,-586.25,-63.84,-246.24,-234.08
620647.8457,483.974,53.863,893.101,-2047.5,-4086.25,-236.25,-57.76,-234.08,-261.44
620647.8957,486.902,54.595,895.419,-1846.25,-4436.25,131.25,-59.28,-252.32,-241.68
620647.9457,485.682,54.717,896.639,-2073.75,-4007.5,183.75,-59.28,-249.28,-234.08
620647.9957,482.571,52.521,899.75,-1575.0,-4418.75,507.5,-60.8,-259.92,-221.92
620648.0457,484.828,55.205,898.347,-1645.0,-4611.25,840.0,-57.76,-244.72,-224.96
620648.0957,482.998,51.484,898.896,-1688.75,-4138.75,953.75,-45.6,-249.28,-234.08
620648.1457,484.462,50.63,898.347,-1417.5,-4077.5,358.75,-56.24,-237.12,-244.72
620648.1958,482.51,57.523,899.506,-1618.75,-3972.5,-166.25,-48.64,-240.16,-234.08
620648.2457,477.447,52.46,897.676,-2292.5,-4471.25,-183.75,-38.0,-256.88,-232.56
620648.2957,482.083,53.68,901.397,-2152.5,-5083.75,253.75,-54.72,-258.4,-243.2
620648.3457,489.708,44.835,904.569,-770.0,-3806.25,-113.75,-59.28,-246.24,-237.12
620648.3957,471.774,60.573,899.506,-2231.25,-4418.75,306.25,-48.64,-241.68,-229.52
620648.4457,473.299,51.179,898.286,-2100.0,-5442.5,813.75,-65.36,-255.36,-243.2
620648.4957,482.571,47.275,902.617,-1951.25,-4961.25,210.0,-51.68,-249.28,-235.6
620648.5457,474.153,54.412,900.482,-2213.75,-4838.75,96.25,-59.28,-250.8,-237.12
620648.5957,478.118,51.728,898.408,-1146.25,-5722.5,490.0,-57.76,-256.88,-234.08
620648.6457,480.924,48.983,900.97,-1750.0,-5083.75,455.0,-47.12,-250.8,-232.56
620648.6957,476.227,53.497,898.469,-1478.75,-5547.5,665.0,-51.68,-244.72,-226.48
620648.7457,479.094,53.802,904.386,-1557.5,-5565.0,271.25,-59.28,-247.76,-235.6
620648.7957,482.754,50.935,898.896,-1828.75,-5188.75,43.75,-47.12,-258.4,-229.52
620648.8457,483.242,50.813,895.724,-1583.75,-5048.75,568.75,-59.28,-266.0,-232.56
620648.8957,483.181,52.46,897.005,-1268.75,-5048.75,350.0,-62.32,-243.2,-228.0
620648.9457,481.168,53.497,899.079,-1960.0,-4567.5,533.75,-60.8,-250.8,-232.56
620648.9957,481.29,48.434,899.628,-1890.0,-4961.25,78.75,-48.64,-243.2,-232.56
620649.0457,483.791,53.192,902.312,-2502.5,-4742.5,735.0,-68.4,-247.76,-226.48
620649.0957,482.693,46.299,902.739,-647.5,-3823.75,376.25,-45.6,-247.76,-224.96
620649.1457,472.445,55.205,897.005,-2117.5,-4278.75,708.75,-41.04,-240.16,-228.0
620649.1957,478.362,50.874,899.384,-2196.25,-5110.0,805.0,-56.24,-249.28,-232.56
620649.2457,484.096,45.811,904.386,-1863.75,-4270.0,210.0,-66.88,-228.0,-228.0
620649.2957,474.885,48.8,901.214,-1925.0,-4865.0,78.75,-39.52,-244.72,-234.08
620649.3457,481.534,53.375,900.787,-1811.25,-5337.5,61.25,-38.0,-240.16,-243.2
620649.3957,480.68,51.362,898.164,-1671.25,-4978.75,271.25,-54.72,-240.16,-240.16
620649.4457,480.192,50.02,898.408,-1531.25,-4795.0,157.5,-33.44,-240.16,-228.0
620649.4957,479.887,53.009,904.935,-1741.25,-4716.25,245.0,-60.8,-253.84,-237.12
620649.5457,477.691,48.861,902.617,-1846.25,-4935.0,568.75,-41.04,-262.96,-229.52
620649.5957,479.765,49.837,898.896,-1653.75,-5215.0,437.5,-66.88,-246.24,-223.44
620649.6457,481.839,52.033,899.323,-1688.75,-4681.25,297.5,-51.68,-255.36,-235.6
620649.6957,479.094,50.996,901.946,-1741.25,-4532.5,227.5,-51.68,-264.48,-243.2
620649.7457,475.678,52.338,901.153,-1977.5,-4462.5,288.75,-56.24,-243.2,-246.24
620649.7957,475.007,52.582,897.005,-1601.25,-6002.5,752.5,-48.64,-252.32,-243.2
620649.8457,487.024,44.225,904.874,-367.5,-4270.0,201.25,-42.56,-246.24,-243.2
620649.8957,471.347,61.976,897.188,-1373.75,-3981.25,402.5,-56.24,-255.36,-229.52
620649.9457,475.739,47.946,898.652,-1968.75,-5600.0,595.0,-44.08,-235.6,-247.76
620649.9957,484.096,45.689,904.203,-1776.25,-4593.75,516.25,-50.16,-241.68,-231.04
620650.0457,474.336,52.216,901.519,-1592.5,-4436.25,875.0,-41.04,-252.32,-237.12
620650.0957,477.081,45.994,900.604,-1181.25,-5871.25,691.25,-51.68,-247.76,-244.72
620650.1457,482.205,51.301,900.177,-1916.25,-5355.0,227.5,-56.24,-246.24,-238.64
620650.1957,477.569,50.386,901.58,-1653.75,-4681.25,-262.5,-41.04,-244.72,-232.56
620650.2457,477.386,49.044,901.946,-2012.5,-5407.5,-43.75,-56.24,-228.0,-235.6
620650.2957,477.996,49.227,901.519,-1942.5,-5390.0,490.0,-50.16,-235.6,-226.48
620650.3458,476.898,46.177,901.824,-1653.75,-5215.0,542.5,-62.32,-246.24,-235.6
620650.3957,479.094,49.227,899.262,-1618.75,-5013.75,17.5,-51.68,-253.84,-237.12
620650.4458,480.619,50.386,899.262,-1513.75,-5083.75,35.0,-59.28,-250.8,-231.04
620650.4957,478.179,48.983,900.299,-1855.0,-4751.25,385.0,-48.64,-255.36,-228.0
620650.5457,474.519,50.02,898.103,-1977.5,-5136.25,1627.5,-62.32,-258.4,-240.16
620650.5957,483.181,50.508,900.421,-1181.25,-5932.5,1881.25,-47.12,-246.24,-226.48
620650.6457,491.904,39.711,903.593,-122.5,-3430.0,498.75,-50.16,-238.64,-234.08
620650.6957,472.445,58.621,899.506,-1898.75,-3473.75,-113.75,-48.64,-253.84,-232.56
620650.7457,474.763,45.201,900.238,-2310.0,-4585.0,218.75,-56.24,-241.68,-256.88
620650.7957,481.168,42.456,903.044,-1758.75,-4261.25,656.25,-42.56,-249.28,-244.72
620650.8457,471.713,49.715,904.691,-1356.25,-3937.5,586.25,-39.52,-240.16,-234.08
620650.8957,470.31,48.678,902.251,-787.5,-5530.0,166.25,-48.64,-238.64,-238.64
620650.9457,474.885,48.19,902.617,-1557.5,-5495.0,-332.5,-41.04,-240.16,-228.0
620650.9957,473.116,48.068,903.166,-1286.25,-5215.0,-262.5,-39.52,-241.68,-226.48
620651.0457,474.214,49.959,904.691,-1260.0,-5748.75,603.75,-36.48,-244.72,-235.6
620651.0957,473.787,48.434,901.092,-1417.5,-6028.75,743.75,-51.68,-250.8,-235.6
620651.1457,478.484,46.36,899.994,-1391.25,-6020.0,612.5,-45.6,-240.16,-243.2
620651.1957,482.632,47.336,898.896,-1155.0,-6046.25,26.25,-51.68,-252.32,-223.44
620651.2457,481.229,48.556,899.567,-1662.5,-5328.75,113.75,-48.64,-244.72,-235.6
620651.2957,481.229,45.811,898.347,-980.0,-5626.25,638.75,-65.36,-234.08,-234.08
620651.3457,481.534,48.983,901.519,-1163.75,-5600.0,901.25,-45.6,-246.24,-240.16
620651.3957,485.316,54.534,898.774,-1426.25,-5783.75,892.5,-56.24,-250.8,-234.08
620651.4457,490.196,42.456,901.397,-1163.75,-4383.75,-288.75,-57.76,-246.24,-235.6
620651.4957,473.97,57.279,898.103,-2047.5,-4033.75,-201.25,-50.16,-240.16,-241.68
620651.5457,476.044,46.238,900.604,-1767.5,-4987.5,927.5,-60.8,-255.36,-237.12
620651.5957,482.693,45.018,902.068,-1365.0,-5092.5,953.75,-42.56,-241.68,-224.96
620651.6457,474.153,55.327,903.349,-1583.75,-4541.25,595.0,-56.24,-243.2,-241.68
620651.6957,476.166,48.373,897.676,-1688.75,-5197.5,192.5,-54.72,-231.04,-237.12
620651.7457,481.9,53.131,898.53,-1793.75,-4593.75,175.0,-62.32,-246.24,-238.64
620651.7957,474.458,47.58,903.044,-1505.0,-4952.5,481.25,-50.16,-243.2,-235.6
620651.8457,477.752,50.264,902.373,-1505.0,-5530.0,586.25,-51.68,-246.24,-229.52
620651.8957,480.07,48.8,899.201,-1820.0,-5390.0,446.25,-36.48,-246.24,-234.08
620651.9457,482.876,47.885,900.238,-1811.25,-4952.5,463.75,-57.76,-249.28,-237.12
620651.9957,482.144,47.092,900.787,-1225.0,-4795.0,376.25,-44.08,-243.2,-234.08
620652.0457,480.863,50.935,901.946,-1400.0,-4987.5,332.5,-62.32,-232.56,-229.52
620652.0957,477.63,51.24,901.397,-1671.25,-4558.75,-8.75,-44.08,-235.6,-234.08
620652.1457,479.826,50.63,895.663,-1391.25,-4812.5,-43.75,-56.24,-244.72,-232.56
620652.1957,488.61,46.36,903.166,-2152.5,-4602.5,385.0,-48.64,-247.76,-229.52
620652.2457,486.109,50.142,903.837,-393.75,-3027.5,201.25,-66.88,-256.88,-247.76
620652.2957,465.247,48.556,896.456,-1951.25,-4453.75,980.0,-50.16,-220.4,-232.56
620652.3457,478.423,47.092,904.142,-1907.5,-4891.25,621.25,-50.16,-235.6,-235.6
620652.3959,475.19,47.946,904.142,-1785.0,-3762.5,332.5,-47.12,-238.64,-229.52
620652.4457,473.116,43.737,903.105,-1557.5,-5171.25,376.25,-68.4,-249.28,-244.72
620652.4958,474.275,45.384,905.667,-1286.25,-4943.75,953.75,-47.12,-224.96,-244.72
620652.5457,467.748,42.273,904.142,-481.25,-5993.75,691.25,-59.28,-240.16,-246.24
620652.5957,475.617,52.338,901.824,-621.25,-6571.25,52.5,-53.2,-246.24,-220.4
620652.6457,482.083,51.911,901.946,-1645.0,-6405.0,-131.25,-59.28,-256.88,-247.76
620652.6957,482.083,47.702,897.066,-1776.25,-5818.75,-140.0,-38.0,-250.8,-240.16
620652.7457,483.181,46.36,897.31,-1085.0,-6090.0,612.5,-56.24,-228.0,-234.08
620652.7957,486.475,54.9,900.543,-1015.0,-5267.5,708.75,-51.68,-252.32,-238.64
620652.8457,479.582,52.094,898.652,-1461.25,-5311.25,568.75,-66.88,-262.96,-237.12
620652.8957,481.229,54.29,897.005,-1942.5,-5915.0,446.25,-45.6,-244.72,-237.12
620652.9457,488.549,42.7,902.678,-446.25,-3981.25,-61.25,-56.24,-250.8,-246.24
620652.9957,477.874,56.73,898.652,-1076.25,-4042.5,805.0,-51.68,-249.28,-220.4
620653.0457,474.58,49.41,896.151,-1645.0,-5206.25,1198.75,-51.68,-238.64,-240.16
620653.0957,485.377,49.593,902.129,-1522.5,-4488.75,525.0,-47.12,-240.16,-244.72
620653.1457,477.386,53.68,902.373,-1601.25,-4366.25,218.75,-60.8,-261.44,-259.92
620653.1957,479.338,47.031,897.31,-892.5,-5600.0,437.5,-63.84,-237.12,-226.48
620653.2457,483.608,48.678,898.591,-1277.5,-5468.75,945.0,-62.32,-253.84,-231.04
