TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
620656.1721,883.96,13242.72,12220.1,6083.01,667.29,5035.35,-15189.7,7434.99
620656.1761,891.11,13250.64,12242.27,6062.41,473.88,5016.14,-15185.26,7419.49
620656.1801,899.65,13258.89,12303.64,5928.76,147.68,4982.38,-15283.06,7390.98
620656.1841,879.81,13237.14,12271.45,5910.78,273.47,4959.87,-15353.25,7365.32
620656.1881,872.52,13232.57,12227.73,5997.09,519.04,4997.78,-15286.59,7397.7
620656.1921,867.41,13227.75,12202.93,6062.94,642.92,5015.18,-15205.58,7414.87
620656.1961,874.09,13234.28,12223.87,6047.3,466.25,4999.59,-15205.81,7404.28
620656.2001,884.1,13244.87,12289.0,5919.74,144.1,4972.27,-15298.23,7381.73
620656.2041,867.22,13225.94,12263.44,5900.29,249.77,4951.86,-15365.41,7358.08
620656.2081,867.27,13226.65,12228.2,5991.46,510.5,4987.91,-15296.99,7387.02
620656.2121,874.42,13232.9,12210.42,6073.52,660.13,5025.77,-15196.71,7424.02
620656.2161,883.44,13242.06,12231.92,6060.51,480.37,5016.85,-15189.51,7421.35
620656.2201,894.55,13254.6,12300.16,5930.38,152.44,4986.43,-15282.39,7396.27
620656.2241,885.3,13243.96,12278.13,5918.17,271.7,4969.36,-15344.76,7375.91
620656.2281,885.77,13244.15,12243.94,6010.82,530.2,5007.41,-15274.81,7408.76
620656.2321,878.62,13236.67,12219.48,6075.96,654.13,5031.78,-15187.93,7430.7
620656.2361,886.35,13243.77,12236.79,6060.93,478.7,5012.66,-15189.22,7416.63
620656.2401,891.83,13251.97,12295.92,5927.04,149.3,4991.96,-15277.96,7403.28
620656.2441,876.0,13232.85,12268.69,5906.25,261.12,4967.26,-15346.67,7373.24
620656.2481,878.62,13235.43,12237.07,5996.56,512.03,5002.31,-15277.58,7402.09
620656.2521,877.29,13236.43,12215.52,6073.24,657.03,5033.4,-15187.89,7431.41
620656.2561,888.82,13248.02,12235.74,6066.99,493.86,5021.33,-15180.64,7425.02
620656.2601,901.08,13260.94,12301.83,5935.72,154.54,4996.87,-15269.33,7406.24
620656.2641,890.92,13247.78,12282.23,5920.03,275.85,4979.61,-15337.52,7385.16
620656.268,891.16,13249.02,12245.85,6012.49,537.35,5019.0,-15269.33,7420.68
620656.272,881.15,13241.63,12216.04,6079.44,661.99,5040.31,-15185.74,7439.9
620656.276,889.25,13248.02,12237.36,6065.61,491.29,5018.47,-15186.31,7422.97
620656.28,898.08,13257.84,12302.69,5934.33,161.31,4993.63,-15275.1,7406.81
620656.284,877.33,13234.57,12271.6,5907.82,262.78,4966.4,-15348.25,7373.0
620656.288,873.85,13230.52,12229.35,5993.75,509.36,4997.44,-15286.16,7397.13
620656.292,872.23,13229.75,12203.84,6069.9,651.17,5027.1,-15196.85,7427.03
620656.296,879.48,13238.81,12226.39,6060.89,486.95,5012.32,-15191.75,7418.01
620656.3,894.07,13255.41,12298.35,5933.91,156.07,4990.72,-15277.91,7401.9
620656.304,878.72,13237.67,12278.37,5908.3,253.63,4967.88,-15349.2,7375.1
620656.308,872.99,13233.0,12235.64,5997.85,516.41,5002.4,-15284.83,7404.33
620656.312,877.76,13236.0,12215.52,6075.43,660.71,5028.3,-15191.65,7428.07
620656.316,886.3,13244.15,12238.17,6065.18,488.47,5013.85,-15186.74,7418.25
620656.32,894.02,13253.88,12301.97,5938.01,160.26,4986.43,-15277.44,7397.32
620656.324,880.38,13237.19,12277.8,5914.5,268.36,4966.31,-15348.39,7374.0
620656.328,883.01,13239.67,12245.7,6005.19,521.33,5008.03,-15280.87,7411.15
620656.3319,882.77,13239.67,12222.53,6080.29,658.94,5037.12,-15189.08,7437.37
620656.3359,890.21,13245.87,12241.84,6072.66,499.44,5019.43,-15182.69,7422.83
620656.3399,899.84,13256.84,12303.74,5946.64,167.23,4990.29,-15269.57,7398.61
620656.3439,886.49,13241.91,12282.09,5920.03,259.45,4973.22,-15335.75,7379.49
620656.3479,888.78,13243.87,12248.28,6011.77,528.29,5015.42,-15269.71,7416.87
620656.3519,887.58,13245.3,12228.92,6090.88,681.11,5048.7,-15175.44,7448.58
620656.3559,896.84,13253.12,12249.14,6082.2,511.98,5034.59,-15167.57,7440.0
620656.3599,906.28,13265.33,12314.03,5950.55,174.57,5009.94,-15257.07,7419.44
620656.3639,890.16,13246.44,12288.95,5925.23,273.75,4985.52,-15330.51,7390.83
620656.3679,882.24,13240.48,12245.75,6010.96,526.71,5017.33,-15270.81,7419.78
620656.3719,883.72,13242.29,12221.91,6082.34,661.56,5048.08,-15179.25,7447.86
620656.3759,893.88,13253.12,12238.65,6078.39,511.74,5037.12,-15169.24,7441.86
620656.3799,912.0,13271.62,12318.61,5959.89,185.54,5017.47,-15248.54,7427.93
620656.3839,902.22,13259.41,12302.35,5935.57,275.33,5001.45,-15316.35,7407.67
620656.3879,905.56,13261.84,12267.83,6024.36,536.87,5037.64,-15254.4,7438.61
620656.3919,905.18,13263.37,12245.8,6098.75,684.31,5055.81,-15167.29,7454.73
620656.3962,914.81,13273.38,12262.54,6097.75,534.73,5046.99,-15154.22,7450.53
620656.4002,920.68,13280.63,12322.09,5964.71,187.35,5017.81,-15245.25,7427.26
620656.4042,906.8,13264.09,12302.78,5935.86,278.9,4989.82,-15322.69,7396.13
620656.4082,905.47,13263.32,12267.64,6027.41,544.98,5028.3,-15257.65,7430.51
620656.4122,909.61,13266.71,12252.24,6102.56,682.88,5058.34,-15164.38,7458.64
620656.4162,909.57,13266.47,12259.72,6089.93,523.76,5036.64,-15161.37,7441.14
620656.4202,913.38,13272.38,12316.18,5960.18,186.16,5010.51,-15251.64,7421.4
620656.4242,899.31,13256.36,12296.49,5932.09,270.99,4988.19,-15323.16,7394.51
620656.4282,904.42,13260.75,12264.44,6021.64,531.48,5024.58,-15260.03,7426.5
620656.4322,897.55,13256.69,12238.27,6092.93,678.06,5049.13,-15174.15,7448.82
620656.4362,904.7,13262.94,12254.24,6090.36,531.01,5037.12,-15163.85,7441.52
620656.4402,916.34,13276.58,12321.9,5961.99,184.11,5011.8,-15248.97,7423.5
620656.4442,903.84,13261.51,12302.73,5935.1,274.04,5001.26,-15316.54,7410.96
620656.4482,897.69,13256.22,12260.63,6020.74,535.49,5028.2,-15262.08,7429.6
620656.4522,896.88,13257.51,12239.41,6097.84,682.02,5055.95,-15169.24,7454.83
620656.4562,906.09,13267.9,12259.87,6092.6,529.58,5047.94,-15155.98,7452.63
620656.4598,919.06,13282.44,12328.58,5969.14,196.89,5026.48,-15238.86,7437.9
620656.4638,906.66,13267.33,12309.89,5939.63,281.86,5003.79,-15311.62,7412.15
620656.4678,911.24,13269.71,12273.98,6029.37,537.92,5040.22,-15249.54,7442.28
620656.4718,904.04,13260.18,12237.84,6097.99,680.92,5067.49,-15162.42,7466.03
620656.4758,909.81,13265.04,12255.15,6092.93,533.2,5050.99,-15155.41,7454.21
620656.4798,920.96,13278.15,12321.71,5968.52,193.69,5025.82,-15238.0,7436.85
620656.4838,904.13,13259.22,12301.78,5929.85,264.93,4997.4,-15318.87,7403.52
620656.4878,894.69,13251.21,12258.72,6014.11,524.71,5025.2,-15266.37,7427.45
620656.4918,890.21,13250.02,12231.26,6090.21,680.78,5058.1,-15173.15,7458.69
620656.4958,894.4,13253.55,12243.8,6082.15,523.61,5034.83,-15168.14,7438.61
620656.4998,903.89,13262.94,12309.65,5950.69,175.62,5003.36,-15257.69,7414.06
620656.5038,889.83,13245.39,12289.86,5917.22,256.68,4976.56,-15337.14,7385.54
620656.5078,884.53,13240.96,12248.37,6006.19,515.51,5011.03,-15278.82,7414.44
620656.5118,884.25,13241.2,12225.1,6078.29,660.23,5040.46,-15187.65,7442.38
620656.5158,889.35,13246.11,12238.6,6075.24,521.8,5026.63,-15177.73,7431.32
620656.5198,897.36,13256.31,12299.83,5948.73,176.38,4998.45,-15263.94,7409.1
620656.5237,880.43,13236.57,12279.42,5909.63,241.33,4972.74,-15344.43,7379.72
620656.5277,880.91,13235.81,12242.99,5998.23,504.92,5006.5,-15286.21,7408.24
620656.5317,887.54,13244.77,12228.25,6085.06,673.68,5047.7,-15186.36,7447.96
620656.5357,890.4,13249.54,12233.35,6081.87,527.38,5035.35,-15174.3,7439.76
620656.5397,905.42,13265.61,12300.78,5954.79,178.86,5003.36,-15258.03,7411.58
620656.5437,897.6,13254.79,12296.01,5922.8,254.3,4984.52,-15330.46,7390.45
620656.5477,897.36,13253.98,12262.16,6011.44,518.37,5019.09,-15272.14,7421.07
620656.5517,895.93,13253.6,12236.55,6084.87,662.99,5054.28,-15178.16,7453.97
620656.5557,907.09,13263.61,12252.52,6089.74,533.01,5045.75,-15161.23,7450.44
620656.5597,919.01,13278.15,12320.66,5966.81,194.31,5014.09,-15248.49,7424.59
620656.5637,904.13,13261.13,12304.88,5931.14,260.83,4988.24,-15327.65,7394.7
620656.5677,905.7,13261.94,12268.97,6018.83,524.57,5024.96,-15267.28,7426.31
620656.5717,908.18,13265.18,12248.8,6100.18,686.84,5054.71,-15174.92,7453.97
620656.5757,913.14,13269.0,12256.19,6102.61,556.71,5042.46,-15162.14,7447.05
620656.5797,921.2,13278.72,12319.38,5971.15,193.83,5012.56,-15251.21,7422.97
620656.5837,898.41,13254.21,12295.1,5924.51,252.91,4979.66,-15336.09,7386.69
620656.5877,898.08,13252.98,12258.72,6010.25,517.8,5018.14,-15277.2,7418.35
620656.5917,897.79,13253.74,12239.41,6084.82,664.28,5046.8,-15185.64,7446.48
620656.5957,904.32,13260.18,12253.81,6087.49,529.81,5034.97,-15172.67,7438.33
620656.5997,908.28,13265.33,12310.94,5954.93,175.19,5001.16,-15261.22,7412.1
620656.6037,886.77,13243.1,12288.24,5912.73,237.7,4974.75,-15340.52,7384.3
620656.6077,883.25,13241.1,12246.99,5999.18,499.87,5011.89,-15282.11,7416.3
620656.6117,888.35,13245.3,12226.06,6079.87,662.28,5047.99,-15182.45,7448.72
620656.6157,897.79,13256.46,12242.13,6089.35,543.4,5045.61,-15161.52,7450.87
620656.6197,913.05,13273.77,12312.94,5969.91,197.08,5021.38,-15240.29,7432.51
620656.6237,899.31,13258.84,12294.68,5928.33,252.77,4992.63,-15322.35,7401.8
620656.6277,898.27,13257.74,12255.77,6016.45,520.28,5025.82,-15267.71,7429.46
620656.6317,901.89,13261.37,12240.79,6095.84,681.02,5061.67,-15171.1,7461.93
620656.6357,905.56,13264.09,12249.66,6094.12,544.98,5043.17,-15159.23,7448.72
620656.6397,912.14,13275.77,12313.94,5965.66,189.83,5011.61,-15245.3,7423.16
620656.6437,903.51,13264.71,12302.97,5930.04,257.97,4997.92,-15320.16,7406.28
620656.6477,898.41,13258.74,12262.01,6010.77,514.94,5026.72,-15270.19,7428.22
620656.6516,895.79,13255.79,12236.22,6084.2,665.57,5054.43,-15180.54,7455.06
620656.6556,903.18,13263.66,12247.42,6091.88,549.7,5049.42,-15162.66,7454.68
620656.6596,913.24,13275.77,12312.08,5965.62,199.94,5016.61,-15249.73,7428.74
620656.6636,896.36,13257.12,12295.3,5913.54,236.65,4982.09,-15337.28,7391.02
620656.6676,893.64,13253.55,12254.33,5998.28,501.68,5014.09,-15284.83,7417.25
620656.6716,894.31,13254.79,12231.3,6077.19,666.43,5046.46,-15191.22,7447.39
620656.6756,901.17,13261.32,12244.27,6081.63,537.68,5041.27,-15170.39,7445.81
620656.6796,910.9,13272.19,12308.5,5954.41,183.53,5014.18,-15251.97,7425.55
620656.6836,897.55,13257.08,12293.63,5912.64,243.19,4985.95,-15333.94,7395.75
620656.6876,900.79,13260.7,12260.15,6005.96,516.03,5019.62,-15276.82,7423.74
620656.6916,899.93,13260.13,12233.07,6083.63,670.96,5054.67,-15179.4,7455.54
620656.6956,909.9,13269.0,12242.18,6092.64,555.75,5043.03,-15159.85,7447.2
620656.6996,926.45,13288.4,12308.27,5973.72,215.2,5017.66,-15240.77,7427.65
620656.7036,914.19,13275.29,12308.5,5928.8,257.44,4994.54,-15323.83,7401.13
620656.7076,914.24,13273.91,12272.36,6015.68,519.8,5030.73,-15270.09,7432.99
620656.7116,908.52,13270.76,12243.03,6092.74,679.64,5063.92,-15178.06,7463.36
620656.7156,910.9,13272.53,12246.42,6098.51,560.86,5044.56,-15163.04,7448.01
620656.7196,917.34,13283.21,12308.98,5968.05,195.88,5009.22,-15248.01,7421.3
620656.7236,902.56,13265.75,12294.96,5919.93,247.96,4986.72,-15329.89,7394.65
620656.7276,896.64,13257.98,12251.19,6000.76,509.98,5012.18,-15283.3,7414.15
620656.7316,895.79,13258.65,12228.4,6077.67,666.24,5047.99,-15187.46,7448.82
620656.7356,902.32,13263.61,12238.46,6084.59,547.6,5036.97,-15169.81,7442.19
620656.7396,914.67,13278.39,12306.69,5962.99,200.41,5009.79,-15252.07,7420.49
620656.7436,898.55,13259.32,12290.29,5913.12,238.85,4975.75,-15339.14,7382.54
620656.7476,893.02,13253.31,12245.37,5992.08,494.05,5003.17,-15290.79,7404.9
620656.7516,891.97,13254.98,12220.34,6072.95,661.56,5041.08,-15190.79,7440.47
620656.7556,900.7,13262.46,12231.07,6086.16,557.9,5039.36,-15166.81,7443.24
620656.7596,914.62,13277.68,12300.4,5966.0,203.32,5015.18,-15245.06,7425.31
620656.7636,903.03,13266.14,12290.57,5920.12,244.86,4985.95,-15328.55,7391.64
620656.7676,894.88,13257.46,12242.13,6002.0,509.64,5013.66,-15283.25,7415.39
620656.7716,892.5,13256.03,12216.62,6077.0,670.15,5044.13,-15190.17,7444.29
620656.7756,899.22,13260.84,12225.49,6081.87,547.6,5030.3,-15172.82,7434.08
620656.7795,913.72,13278.44,12302.11,5964.18,199.13,5015.14,-15246.77,7426.55
620656.7835,896.84,13260.51,12290.77,5913.69,238.56,4984.33,-15334.94,7394.27
620656.7875,895.36,13257.31,12251.09,5995.04,495.58,5009.37,-15288.4,7412.48
620656.7915,902.03,13264.56,12235.21,6075.05,659.9,5044.99,-15190.94,7444.43
620656.7955,903.61,13265.18,12238.17,6083.92,556.56,5036.5,-15168.95,7441.0
620656.7995,913.05,13276.15,12302.35,5961.18,203.61,5004.84,-15248.49,7415.2
620656.8035,901.32,13261.46,12294.25,5911.21,232.74,4977.42,-15331.32,7384.97
620656.8075,896.36,13256.17,12252.71,5994.51,501.35,5002.79,-15285.54,7403.33
620656.8115,900.94,13261.37,12231.35,6080.29,677.06,5043.79,-15186.84,7443.62
620656.8155,904.99,13265.85,12238.69,6090.16,563.72,5038.17,-15165.9,7441.33
620656.8195,912.43,13275.86,12300.4,5959.7,202.18,5004.22,-15251.64,7415.77
620656.8235,898.7,13261.46,12290.67,5909.16,234.7,4976.89,-15338.14,7385.06
620656.8275,894.45,13256.03,12248.37,5994.56,496.53,5009.27,-15288.83,7412.67
620656.8315,897.22,13259.41,12228.92,6072.09,658.08,5047.37,-15189.84,7448.1
620656.8355,903.51,13263.75,12236.84,6081.2,555.42,5029.44,-15175.3,7434.08
620656.8395,915.58,13278.01,12303.88,5962.04,205.47,5006.65,-15252.97,7417.25
620656.8434,899.89,13263.23,12292.53,5910.21,230.98,4986.33,-15337.33,7394.03
620656.8474,895.6,13257.93,12251.33,5993.22,498.34,5012.04,-15295.6,7415.72
620656.8514,894.26,13257.03,12225.1,6074.38,669.05,5041.41,-15201.9,7443.86
620656.8554,896.12,13259.75,12228.4,6085.63,560.95,5031.11,-15180.97,7437.37
620656.8594,911.81,13274.29,12302.07,5962.66,201.03,5004.55,-15258.12,7415.39
620656.8634,903.65,13263.99,12296.3,5914.16,234.22,4984.67,-15337.18,7394.46
620656.8674,895.55,13259.32,12252.28,5998.52,499.68,5012.7,-15293.46,7417.2
620656.8714,894.12,13258.65,12227.58,6074.67,657.84,5046.8,-15195.42,7447.48
620656.8754,897.88,13259.89,12231.83,6082.44,555.71,5037.74,-15174.49,7442.86
620656.8794,907.14,13270.86,12292.43,5955.84,196.98,5002.59,-15259.41,7414.96
620656.8834,891.45,13253.98,12281.94,5900.67,220.35,4974.89,-15347.77,7384.73
620656.8874,887.82,13250.73,12244.04,5982.78,481.27,5005.88,-15300.7,7408.81
620656.8914,890.11,13253.4,12222.67,6064.37,654.6,5042.98,-15202.81,7442.76
620656.8954,896.02,13258.27,12230.25,6081.82,564.38,5031.06,-15179.68,7434.56
620656.8994,907.33,13272.14,12298.39,5960.42,199.7,5002.69,-15257.07,7413.63
620656.9034,898.36,13261.37,12296.82,5908.54,224.45,4983.47,-15339.09,7392.55
620656.9074,900.79,13262.23,12258.34,5996.28,501.63,5017.04,-15291.45,7421.21
620656.9114,899.27,13261.84,12230.68,6075.81,665.09,5042.6,-15196.61,7443.67
620656.9154,900.41,13261.99,12234.4,6086.06,560.14,5030.3,-15174.72,7434.23
620656.9194,913.29,13275.91,12299.4,5968.24,213.29,5014.32,-15245.06,7424.69
620656.9234,902.32,13264.32,12294.34,5913.31,235.94,4980.85,-15334.89,7389.98
620656.9274,900.89,13262.32,12254.81,5995.42,494.34,5009.84,-15293.22,7413.91
620656.9314,900.7,13261.7,12228.59,6076.05,662.23,5048.8,-15193.08,7449.87
620656.9354,905.56,13265.99,12235.36,6093.07,575.35,5040.65,-15165.71,7445.19
620656.9394,917.63,13279.87,12302.69,5972.77,215.44,5017.19,-15239.34,7427.98
620656.9434,902.22,13264.56,12293.82,5912.35,226.02,4989.29,-15327.26,7398.42
620656.9474,900.22,13260.8,12253.38,5996.42,498.72,5019.19,-15285.06,7422.31
620656.9514,896.98,13258.12,12225.3,6075.43,666.9,5046.37,-15193.8,7446.24
620656.9554,896.02,13257.17,12226.01,6082.92,561.9,5023.15,-15179.4,7426.41
620656.9594,904.94,13269.09,12284.14,5963.66,206.9,5001.26,-15252.45,7412.96
620656.9634,887.01,13250.16,12271.5,5902.82,218.68,4971.27,-15344.43,7380.87
620656.9674,884.72,13246.44,12235.31,5982.54,481.27,4996.49,-15304.95,7399.27
620656.9713,885.53,13247.3,12212.09,6058.5,644.45,5023.15,-15213.4,7422.73
620656.9753,888.2,13247.63,12215.47,6069.47,553.08,5010.18,-15191.75,7413.58
620656.9793,897.69,13258.79,12277.56,5952.17,200.94,4989.77,-15263.89,7400.32
620656.9833,881.72,13242.01,12269.59,5888.94,198.89,4959.97,-15354.44,7368.28
620656.9873,875.52,13235.48,12225.58,5970.81,466.97,4985.57,-15316.35,7388.69
620656.9913,874.47,13237.19,12202.41,6049.59,640.39,5017.33,-15221.93,7418.3
620656.9953,879.67,13242.63,12210.51,6067.13,554.18,5010.08,-15195.75,7414.77
620656.9993,891.97,13256.93,12278.56,5945.16,191.88,4988.81,-15269.57,7401.42
620657.0033,881.53,13244.82,12274.36,5887.46,205.23,4962.97,-15355.92,7373.24
620657.0073,880.58,13242.77,12234.93,5972.2,473.12,4990.15,-15312.82,7396.94
620657.0113,880.24,13242.77,12210.85,6052.3,637.15,5027.01,-15214.78,7429.55
620657.0153,888.16,13249.59,12218.62,6071.47,558.47,5024.0,-15185.79,7429.84
620657.0193,905.8,13269.57,12288.67,5957.56,208.04,4998.97,-15259.08,7411.91
620657.0233,891.21,13254.12,12283.09,5895.19,208.66,4972.89,-15347.58,7382.78
620657.0273,890.45,13250.78,12243.18,5975.49,470.73,5005.65,-15304.33,7409.43
620657.0313,890.78,13252.78,12218.1,6058.65,650.31,5038.79,-15208.25,7441.66
620657.0353,891.64,13251.35,12217.19,6076.96,568.53,5025.44,-15184.31,7430.13
620657.0393,902.41,13264.75,12281.13,5955.84,202.61,4995.3,-15262.13,7407.19
620657.0433,890.45,13251.64,12279.13,5895.33,207.57,4965.83,-15351.63,7376.39
620657.0473,881.15,13241.44,12233.21,5974.87,473.4,4988.38,-15314.53,7392.36
620657.0513,875.0,13238.29,12204.41,6051.68,639.01,5020.43,-15218.31,7422.78
620657.0553,876.62,13240.53,12202.17,6066.37,555.13,5018.04,-15189.6,7423.07
620657.0593,890.97,13255.03,12267.88,5953.22,208.19,4998.21,-15257.69,7409.95
620657.0633,879.0,13240.24,12268.16,5889.46,205.14,4966.93,-15347.96,7376.72
620657.0673,877.48,13237.91,12228.97,5969.67,460.82,4992.91,-15310.38,7396.75
620657.0713,876.05,13239.72,12206.51,6051.35,638.68,5033.21,-15213.68,7434.75
620657.0753,882.53,13245.35,12209.46,6072.95,567.53,5030.39,-15183.88,7435.85
620657.0793,894.83,13260.03,12272.17,5956.94,205.95,5003.98,-15255.17,7417.58
620657.0833,880.67,13245.25,12269.45,5891.56,195.88,4962.97,-15351.82,7372.52
620657.0873,879.67,13241.29,12228.3,5973.15,467.73,4985.14,-15314.29,7388.35
620657.0913,886.15,13248.83,12213.95,6061.89,653.12,5035.97,-15205.67,7438.23
620657.0953,889.35,13252.07,12217.09,6081.53,572.4,5032.92,-15173.29,7439.04
620657.0992,902.32,13266.95,12281.09,5968.29,216.67,5008.13,-15244.34,7418.82
620657.1032,896.26,13259.7,12285.19,5908.92,214.15,4983.0,-15332.99,7392.46
620657.1072,890.21,13251.64,12244.13,5985.36,475.31,5007.17,-15298.65,7411.72
620657.1112,888.78,13251.35,12219.72,6064.8,647.59,5041.08,-15203.05,7442.24
620657.1152,897.6,13258.84,12225.68,6089.97,581.55,5033.16,-15171.43,7438.18
620657.1192,910.71,13274.81,12289.95,5977.44,231.08,5009.6,-15241.0,7420.73
620657.1232,895.93,13258.12,12282.99,5906.06,209.09,4983.9,-15332.18,7393.27
620657.1272,886.73,13248.4,12238.46,5981.88,474.5,5004.07,-15300.94,7409.67
620657.1312,887.92,13249.3,12212.18,6065.8,656.51,5045.65,-15199.71,7448.72
620657.1352,888.06,13250.59,12211.28,6082.2,572.82,5031.16,-15172.34,7436.71
620657.1392,900.22,13266.14,12277.13,5968.29,215.2,5008.36,-15242.44,7422.54
620657.1432,889.21,13253.36,12269.45,5902.82,204.18,4978.23,-15335.42,7389.31
620657.1472,888.4,13249.78,12235.12,5981.35,473.55,5000.02,-15300.61,7404.76
620657.1512,890.68,13251.88,12216.09,6061.41,644.45,5040.36,-15202.0,7442.05
620657.1552,895.31,13255.55,12218.95,6084.54,578.83,5035.69,-15169.24,7441.47
620657.1592,910.71,13273.67,12286.0,5976.73,233.36,5015.56,-15237.43,7428.31
620657.1631,889.64,13253.26,12277.32,5900.86,199.99,4977.99,-15337.66,7389.64
620657.1671,881.15,13244.34,12230.78,5971.81,458.43,4994.63,-15307.76,7400.94
620657.1711,887.58,13252.02,12212.8,6061.75,650.45,5040.84,-15203.67,7444.29
620657.1751,894.98,13258.84,12214.14,6090.74,589.51,5037.36,-15168.95,7444.1
620657.1791,912.38,13278.25,12284.42,5978.97,227.69,5010.41,-15238.81,7422.88
620657.1831,907.9,13271.62,12294.2,5914.12,218.63,4985.14,-15330.65,7396.98
620657.1871,901.6,13265.42,12249.57,5992.46,486.42,5012.66,-15293.31,7418.11
620657.1911,905.56,13270.09,12228.92,6076.77,660.56,5061.67,-15185.6,7463.74
620657.1951,915.24,13276.63,12234.93,6105.14,607.16,5059.05,-15150.02,7464.46
620657.1991,928.02,13291.17,12300.4,5991.36,248.38,5030.11,-15220.6,7442.43
620657.2031,916.67,13277.58,12299.68,5920.89,224.78,4995.01,-15317.11,7404.14
620657.2071,910.95,13270.71,12253.95,5999.28,486.28,5025.67,-15279.25,7430.22
620657.2111,910.09,13272.48,12229.87,6082.06,670.81,5068.73,-15175.63,7471.85
620657.2151,908.9,13271.43,12224.29,6103.09,610.16,5053.71,-15148.78,7457.92
620657.2191,923.2,13286.69,12290.86,5988.31,247.24,5030.06,-15219.88,7441.43
620657.2231,902.75,13264.9,12284.09,5909.44,207.76,4992.29,-15320.97,7403.85
620657.2271,893.12,13253.88,12234.16,5986.64,475.55,5009.41,-15291.07,7414.72
620657.2311,890.3,13251.78,12202.88,6066.04,651.46,5046.18,-15193.04,7449.91
620657.2351,893.5,13254.21,12209.13,6088.21,586.41,5045.37,-15159.51,7451.25
