TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13891.9941,6996.44,-15638.26,-24219.42,-20048.24,-6702.76,-7031.25,-1738.79,7308.39
13891.9981,6991.34,-15641.26,-24222.81,-20055.34,-6706.81,-7034.02,-1742.08,7309.1
13892.0021,6987.24,-15640.88,-24224.57,-20057.78,-6706.24,-7035.21,-1742.89,7316.83
13892.0061,6988.43,-15638.4,-24223.95,-20055.11,-6705.71,-7034.92,-1741.22,7319.4
13892.0101,6993.01,-15638.54,-24222.38,-20053.2,-6706.29,-7033.3,-1741.5,7308.87
13892.0141,6997.01,-15638.64,-24217.8,-20050.67,-6705.09,-7031.3,-1739.17,7309.72
13892.0181,6996.3,-15636.06,-24214.6,-20050.0,-6702.57,-7029.15,-1736.59,7315.59
13892.022,6994.68,-15633.39,-24215.51,-20049.15,-6699.66,-7028.91,-1735.74,7317.26
13892.026,6997.16,-15631.34,-24216.37,-20043.42,-6696.61,-7027.58,-1734.73,7318.4
13892.03,7004.12,-15629.58,-24212.46,-20037.37,-6695.84,-7026.2,-1731.49,7317.02
13892.034,7005.45,-15631.01,-24210.27,-20037.13,-6695.99,-7026.82,-1733.88,7315.97
13892.038,7003.69,-15630.1,-24211.79,-20036.89,-6694.27,-7026.43,-1733.35,7317.5
13892.042,7000.59,-15628.86,-24213.51,-20042.18,-6692.98,-7023.05,-1730.54,7322.12
13892.046,7002.02,-15628.29,-24211.93,-20042.42,-6692.41,-7021.48,-1730.3,7325.36
13892.05,7004.6,-15628.67,-24211.36,-20040.32,-6693.36,-7023.05,-1732.16,7318.74
13892.054,7009.13,-15624.72,-24205.4,-20036.32,-6690.46,-7018.81,-1727.06,7320.69
13892.058,7006.93,-15624.05,-24205.69,-20038.23,-6689.69,-7017.04,-1725.24,7324.46
13892.062,7005.88,-15621.47,-24206.21,-20037.22,-6687.02,-7016.18,-1725.05,7327.89
13892.066,7011.08,-15618.14,-24202.45,-20031.36,-6683.06,-7013.18,-1721.91,7329.85
13892.07,7018.47,-15613.65,-24197.77,-20025.35,-6679.44,-7009.51,-1717.04,7331.85
13892.074,7021.86,-15613.18,-24194.72,-20021.15,-6679.73,-7009.22,-1714.85,7335.81
13892.078,7016.56,-15616.23,-24198.87,-20027.83,-6682.73,-7013.42,-1718.95,7332.61
13892.082,7006.65,-15622.19,-24207.17,-20036.7,-6688.26,-7018.52,-1724.82,7328.51
13892.0859,7004.45,-15625.81,-24211.17,-20036.99,-6689.69,-7020.33,-1727.77,7328.23
13892.0899,7006.03,-15627.29,-24212.41,-20035.65,-6690.31,-7022.0,-1729.44,7320.74
13892.0939,7007.65,-15627.1,-24209.6,-20035.08,-6690.36,-7020.47,-1729.39,7321.88
13892.0979,7006.07,-15627.24,-24208.79,-20037.22,-6691.31,-7020.43,-1727.2,7327.7
13892.1019,7006.84,-15622.28,-24207.36,-20031.17,-6686.35,-7017.42,-1723.58,7332.14
13892.1059,7008.93,-15620.19,-24206.36,-20028.78,-6682.97,-7015.56,-1722.53,7333.8
13892.1099,7011.27,-15619.61,-24204.02,-20030.07,-6683.68,-7014.56,-1721.19,7330.61
13892.1139,7016.33,-15618.37,-24200.63,-20027.83,-6683.68,-7013.61,-1721.19,7329.04
13892.1179,7016.33,-15615.47,-24198.39,-20026.3,-6681.35,-7012.13,-1719.81,7331.42
13892.1219,7017.99,-15608.5,-24196.01,-20020.77,-6673.91,-7007.03,-1714.52,7341.2
13892.1259,7017.09,-15610.17,-24198.2,-20019.87,-6673.15,-7006.5,-1713.8,7341.67
13892.1299,7020.0,-15613.89,-24198.39,-20019.3,-6676.1,-7007.79,-1716.14,7339.1
13892.1339,7022.33,-15613.46,-24195.77,-20019.82,-6678.87,-7007.74,-1715.04,7338.48
13892.1379,7022.05,-15611.6,-24195.15,-20019.58,-6676.87,-7005.07,-1712.66,7339.34
13892.1419,7018.61,-15610.03,-24195.63,-20020.49,-6673.19,-7003.59,-1710.75,7345.39
13892.1459,7013.42,-15614.94,-24199.97,-20026.4,-6677.06,-7007.7,-1715.04,7341.81
13892.1501,7018.23,-15614.75,-24196.72,-20025.16,-6678.15,-7008.22,-1713.99,7342.96
13892.1541,7018.23,-15616.7,-24198.15,-20027.69,-6681.92,-7011.37,-1717.57,7336.52
13892.1581,7015.75,-15616.75,-24199.35,-20028.64,-6681.87,-7010.89,-1718.81,7333.42
13892.1621,7014.61,-15614.8,-24199.2,-20027.59,-6679.06,-7009.41,-1716.76,7337.19
13892.1661,7012.42,-15615.85,-24201.68,-20026.3,-6680.25,-7010.32,-1717.28,7337.76
13892.1701,7013.37,-15619.47,-24201.73,-20027.12,-6684.88,-7013.23,-1720.57,7334.9
13892.1741,7012.65,-15622.33,-24201.44,-20030.26,-6688.79,-7015.32,-1722.62,7331.56
13892.1781,7011.08,-15620.23,-24200.11,-20027.26,-6684.49,-7013.42,-1722.38,7333.09
13892.1821,7008.03,-15618.61,-24202.59,-20029.12,-6681.3,-7011.46,-1720.86,7338.52
13892.1861,7009.98,-15618.52,-24203.88,-20027.21,-6679.01,-7010.56,-1717.9,7341.24
13892.1901,7006.84,-15625.24,-24207.69,-20033.89,-6685.26,-7014.7,-1721.91,7333.61
13892.1941,7005.12,-15629.72,-24208.6,-20036.8,-6689.02,-7017.04,-1724.34,7327.56
13892.1981,7006.12,-15625.91,-24205.78,-20035.84,-6685.21,-7013.66,-1719.9,7332.61
13892.2021,7011.03,-15619.33,-24201.73,-20029.4,-6677.63,-7007.5,-1715.28,7341.05
13892.2061,7013.13,-15616.85,-24200.2,-20024.16,-6675.39,-7006.93,-1713.75,7348.59
13892.2101,7016.33,-15618.76,-24198.58,-20022.16,-6676.05,-7008.6,-1715.47,7341.43
13892.2138,7017.42,-15621.95,-24200.54,-20026.45,-6678.44,-7009.65,-1718.28,7331.42
13892.2178,7015.56,-15625.34,-24202.92,-20028.26,-6679.2,-7009.51,-1719.19,7331.28
13892.2218,7014.61,-15622.47,-24200.01,-20022.01,-6672.57,-7006.31,-1714.61,7340.48
13892.2258,7015.66,-15618.99,-24197.58,-20015.77,-6669.57,-7003.02,-1710.56,7347.63
13892.2298,7019.09,-15617.94,-24195.24,-20016.53,-6671.14,-7000.73,-1707.41,7346.25
13892.2338,7023.76,-15615.8,-24190.05,-20015.1,-6669.43,-6997.63,-1704.36,7349.68
13892.2378,7024.34,-15614.7,-24189.52,-20014.67,-6666.18,-6996.11,-1703.55,7354.59
13892.2418,7020.86,-15614.61,-24191.1,-20018.06,-6664.23,-6993.96,-1699.59,7357.07
13892.2458,7023.29,-15609.93,-24189.38,-20013.43,-6660.51,-6990.29,-1696.68,7356.26
13892.2498,7029.39,-15608.31,-24185.04,-20006.71,-6658.98,-6989.38,-1695.92,7354.45
13892.2538,7029.96,-15613.65,-24188.33,-20008.28,-6663.42,-6993.2,-1699.92,7349.78
13892.2578,7021.43,-15619.38,-24196.1,-20018.53,-6669.81,-6999.59,-1705.69,7345.39
13892.2618,7017.28,-15620.04,-24201.35,-20019.87,-6669.52,-7000.3,-1707.46,7344.15
13892.2658,7017.95,-15619.42,-24202.45,-20015.72,-6666.14,-6999.68,-1707.27,7348.25
13892.2698,7021.24,-15619.76,-24199.39,-20013.72,-6667.9,-7000.49,-1707.51,7349.97
13892.2738,7024.81,-15619.52,-24195.53,-20012.71,-6667.66,-6998.83,-1705.31,7350.02
13892.2777,7025.86,-15618.04,-24193.15,-20013.0,-6666.61,-6997.16,-1703.36,7355.02
13892.2817,7024.24,-15616.09,-24194.67,-20009.14,-6662.46,-6994.92,-1701.64,7356.12
13892.2857,7024.67,-15614.56,-24194.67,-20007.04,-6661.61,-6995.25,-1702.4,7359.55
13892.2897,7023.86,-15620.19,-24197.96,-20012.43,-6668.09,-6999.45,-1705.98,7351.45
13892.2937,7020.14,-15625.53,-24201.06,-20022.2,-6674.1,-7005.12,-1711.94,7343.82
13892.2977,7011.75,-15630.87,-24207.26,-20029.64,-6679.39,-7012.18,-1718.47,7338.67
13892.3017,7005.55,-15633.97,-24212.65,-20034.08,-6682.44,-7015.8,-1722.57,7337.28
13892.3057,7001.4,-15636.06,-24214.94,-20036.8,-6685.5,-7020.57,-1726.48,7333.85
13892.3097,7006.36,-15636.45,-24214.94,-20034.27,-6685.59,-7020.81,-1728.01,7328.75
13892.3137,7009.32,-15636.54,-24213.22,-20034.36,-6685.73,-7019.95,-1728.82,7327.22
13892.3177,7007.41,-15636.02,-24212.7,-20034.94,-6686.21,-7019.14,-1727.92,7328.32
13892.3217,7006.69,-15631.49,-24211.74,-20031.41,-6682.11,-7015.56,-1724.2,7335.04
13892.3257,7009.46,-15628.44,-24211.5,-20023.68,-6677.39,-7013.13,-1722.81,7334.66
13892.3297,7011.89,-15631.53,-24210.07,-20022.44,-6679.34,-7014.8,-1723.72,7331.9
13892.3337,7008.6,-15635.59,-24211.98,-20030.64,-6685.45,-7017.85,-1726.15,7328.03
13892.3377,7006.31,-15637.92,-24214.7,-20033.17,-6687.83,-7018.81,-1728.11,7329.13
13892.3416,7001.35,-15638.73,-24218.04,-20036.46,-6688.4,-7019.47,-1728.68,7331.47
13892.3456,7000.35,-15638.83,-24221.28,-20036.08,-6686.64,-7020.9,-1728.82,7329.18
13892.3496,7003.45,-15640.69,-24218.47,-20034.89,-6686.45,-7020.09,-1728.25,7328.8
13892.3536,7006.98,-15639.55,-24214.27,-20031.17,-6685.21,-7019.95,-1727.2,7326.79
13892.3576,7004.5,-15638.11,-24213.03,-20032.69,-6686.78,-7021.76,-1729.06,7324.46
13892.3616,7002.26,-15632.35,-24211.41,-20032.27,-6684.11,-7017.61,-1726.39,7329.18
13892.3656,7005.69,-15630.06,-24211.84,-20026.07,-6680.11,-7014.42,-1724.2,7330.18
13892.3696,7012.51,-15630.53,-24210.41,-20023.63,-6678.34,-7013.61,-1722.29,7331.09
13892.3736,7012.27,-15633.92,-24210.55,-20028.16,-6683.16,-7016.75,-1724.96,7328.32
13892.3776,7012.51,-15631.63,-24207.21,-20028.83,-6682.59,-7014.8,-1722.19,7331.47
13892.3816,7010.27,-15630.2,-24206.26,-20027.16,-6679.15,-7013.61,-1720.76,7338.72
13892.3856,7008.51,-15629.82,-24208.5,-20025.11,-6677.96,-7014.18,-1720.38,7339.19
13892.3896,7010.6,-15630.49,-24209.36,-20026.3,-6680.97,-7014.13,-1721.91,7333.71
13892.3936,7012.51,-15632.44,-24206.98,-20024.73,-6681.68,-7013.89,-1722.91,7332.47
13892.3976,7013.37,-15629.96,-24204.35,-20021.73,-6679.15,-7013.85,-1720.43,7335.9
13892.4016,7011.37,-15627.86,-24205.54,-20026.3,-6676.15,-7011.61,-1719.05,7336.95
13892.4055,7014.47,-15625.57,-24206.12,-20023.97,-6672.53,-7008.41,-1716.09,7336.86
13892.4095,7022.81,-15621.52,-24203.73,-20015.39,-6668.81,-7005.26,-1713.8,7335.95
13892.4135,7024.53,-15621.47,-24202.02,-20015.53,-6669.81,-7004.45,-1713.13,7333.8
13892.4175,7020.67,-15621.14,-24201.25,-20021.3,-6670.48,-7003.4,-1711.7,7336.76
13892.4215,7019.81,-15616.7,-24197.34,-20017.44,-6666.38,-7000.78,-1708.13,7345.49
13892.4255,7021.81,-15614.18,-24194.67,-20011.48,-6663.04,-6999.35,-1708.41,7348.92
13892.4295,7020.0,-15619.04,-24197.1,-20016.15,-6669.33,-7002.4,-1711.65,7345.53
13892.4335,7018.38,-15623.29,-24198.3,-20021.39,-6674.62,-7006.55,-1715.37,7337.71
13892.4375,7014.32,-15625.34,-24202.21,-20023.73,-6676.05,-7009.22,-1718.81,7337.86
13892.4415,7012.94,-15621.9,-24203.83,-20019.92,-6671.76,-7007.46,-1717.28,7341.2
13892.4455,7014.37,-15620.14,-24201.25,-20017.67,-6670.05,-7005.84,-1713.04,7346.63
13892.4495,7020.28,-15618.85,-24197.34,-20014.38,-6669.09,-7003.02,-1710.32,7348.11
13892.4535,7022.76,-15620.28,-24198.25,-20011.95,-6668.19,-7003.31,-1711.65,7342.82
13892.4575,7020.43,-15621.85,-24200.3,-20012.33,-6670.05,-7005.74,-1713.32,7336.9
13892.4615,7016.56,-15620.9,-24199.77,-20014.77,-6670.52,-7007.84,-1715.76,7341.67
13892.4655,7015.52,-15621.85,-24202.59,-20015.53,-6670.52,-7008.41,-1717.38,7341.2
13892.4695,7018.71,-15622.57,-24202.54,-20013.33,-6671.05,-7008.36,-1716.42,7339.86
13892.4735,7020.62,-15624.1,-24201.63,-20015.58,-6674.0,-7010.13,-1718.14,7335.23
13892.4775,7019.38,-15624.0,-24202.3,-20015.0,-6674.39,-7011.27,-1719.76,7334.76
13892.4815,7018.04,-15622.33,-24204.5,-20016.1,-6672.34,-7010.51,-1718.81,7336.28
13892.4855,7015.13,-15621.62,-24206.5,-20018.44,-6672.38,-7011.51,-1720.05,7335.71
13892.4895,7018.95,-15621.0,-24202.59,-20008.85,-6672.19,-7010.65,-1718.57,7336.57
13892.4935,7021.0,-15623.86,-24203.83,-20012.57,-6672.1,-7011.65,-1718.76,7334.42
13892.4975,7016.95,-15626.72,-24206.07,-20023.87,-6674.96,-7011.18,-1718.57,7336.05
13892.5015,7013.42,-15625.34,-24205.93,-20023.54,-6673.81,-7011.51,-1719.0,7340.38
13892.5055,7015.75,-15621.23,-24203.88,-20017.44,-6668.62,-7007.5,-1715.76,7343.58
13892.5095,7022.05,-15617.56,-24198.49,-20012.76,-6667.42,-7004.79,-1711.99,7346.54
13892.5135,7024.19,-15618.37,-24198.11,-20013.53,-6669.76,-7005.31,-1713.71,7343.77
13892.5175,7023.72,-15617.42,-24196.53,-20015.1,-6668.62,-7004.5,-1713.32,7343.96
13892.5215,7024.43,-15614.85,-24195.72,-20012.91,-6664.85,-7001.59,-1711.18,7349.16
13892.5255,7018.42,-15620.19,-24203.73,-20016.43,-6668.33,-7008.12,-1715.28,7343.72
13892.5295,7016.33,-15624.72,-24207.21,-20017.91,-6672.81,-7010.27,-1718.28,7336.0
13892.5334,7017.95,-15625.76,-24205.21,-20018.44,-6675.58,-7010.32,-1717.66,7334.52
13892.5374,7014.9,-15629.01,-24209.93,-20023.06,-6678.53,-7013.37,-1721.57,7332.28
13892.5414,7012.94,-15628.34,-24211.6,-20021.77,-6675.67,-7013.85,-1721.95,7334.81
13892.5454,7013.46,-15625.81,-24209.79,-20015.19,-6672.19,-7012.18,-1721.43,7335.28
13892.5494,7017.52,-15626.05,-24208.69,-20016.05,-6672.96,-7011.22,-1721.0,7337.05
13892.5534,7022.48,-15627.2,-24206.59,-20013.62,-6673.53,-7011.61,-1720.05,7339.86
13892.5574,7019.47,-15628.63,-24207.83,-20019.96,-6674.96,-7012.75,-1721.62,7335.23
13892.5614,7015.13,-15629.58,-24211.41,-20022.01,-6673.91,-7013.51,-1721.81,7338.24
13892.5654,7016.09,-15628.72,-24211.31,-20016.82,-6671.91,-7010.27,-1719.57,7340.62
13892.5694,7017.52,-15629.25,-24211.84,-20015.91,-6673.15,-7011.22,-1719.67,7335.33
13892.5734,7016.56,-15629.34,-24209.88,-20020.58,-6674.72,-7011.99,-1718.71,7333.18
13892.5774,7016.61,-15625.67,-24205.5,-20020.58,-6672.62,-7010.08,-1715.52,7338.67
13892.5814,7015.18,-15624.62,-24205.5,-20017.77,-6670.05,-7007.22,-1713.71,7341.43
13892.5854,7015.52,-15624.24,-24205.78,-20014.43,-6666.9,-7005.02,-1712.7,7342.53
13892.5894,7021.38,-15623.14,-24203.16,-20011.0,-6666.57,-7005.55,-1711.89,7344.72
13892.5934,7026.29,-15622.28,-24199.49,-20008.47,-6666.61,-7004.98,-1711.85,7346.77
13892.5973,7026.29,-15620.04,-24198.06,-20007.57,-6664.85,-7002.74,-1710.22,7347.44
13892.6013,7023.81,-15616.37,-24197.92,-20010.9,-6662.89,-6999.59,-1707.6,7352.69
13892.6053,7027.05,-15614.85,-24196.34,-20006.66,-6660.32,-6998.11,-1705.27,7354.17
13892.6093,7031.11,-15613.99,-24193.0,-20001.8,-6659.27,-6996.11,-1703.41,7353.16
13892.6133,7031.63,-15615.75,-24191.24,-20003.13,-6661.75,-6997.92,-1703.6,7353.93
13892.6173,7026.82,-15618.14,-24195.67,-20011.48,-6666.18,-7000.73,-1705.93,7354.5
13892.6213,7024.96,-15616.13,-24198.25,-20010.57,-6662.37,-6998.4,-1703.74,7357.41
13892.6253,7027.63,-15613.41,-24197.2,-20005.66,-6657.55,-6995.15,-1701.31,7360.89
13892.6293,7031.58,-15614.03,-24194.2,-20002.94,-6657.17,-6994.06,-1700.88,7358.46
13892.6333,7034.64,-15615.27,-24190.81,-20002.37,-6657.79,-6994.34,-1702.4,7357.03
13892.6373,7033.4,-15615.27,-24192.29,-20001.7,-6658.84,-6996.01,-1704.41,7354.88
13892.6413,7028.44,-15615.42,-24198.01,-20006.95,-6660.41,-6998.35,-1705.6,7352.07
13892.6453,7025.77,-15616.37,-24200.87,-20010.38,-6661.03,-6998.64,-1706.55,7351.64
13892.6493,7030.63,-15617.47,-24199.92,-20002.8,-6661.32,-6999.97,-1707.79,7349.16
13892.6533,7030.87,-15619.76,-24198.68,-20006.99,-6662.42,-7001.35,-1709.03,7346.3
13892.6573,7026.24,-15624.33,-24202.64,-20015.19,-6667.61,-7007.22,-1714.04,7343.58
13892.6612,7023.67,-15624.57,-24205.64,-20015.77,-6667.42,-7008.12,-1713.8,7346.58
13892.6652,7025.34,-15622.14,-24203.16,-20012.33,-6665.56,-7005.17,-1711.32,7351.83
13892.6692,7031.87,-15617.56,-24198.49,-20005.42,-6662.75,-7000.4,-1706.36,7356.98
13892.6732,7034.35,-15615.56,-24194.24,-20005.23,-6663.85,-7000.35,-1705.98,7356.84
13892.6772,7031.97,-15616.66,-24192.19,-20007.66,-6665.09,-7001.59,-1707.51,7355.5
13892.6812,7029.63,-15618.99,-24196.91,-20010.52,-6664.61,-7002.21,-1709.03,7356.88
13892.6852,7029.96,-15617.32,-24198.63,-20007.71,-6661.51,-7000.83,-1706.93,7360.27
13892.6892,7032.63,-15616.23,-24196.68,-20005.37,-6661.46,-6998.78,-1705.46,7356.84
13892.6932,7036.73,-15615.85,-24195.15,-20004.32,-6661.75,-6997.92,-1704.84,7352.02
13892.6972,7033.64,-15619.42,-24199.49,-20008.76,-6664.09,-7001.78,-1707.98,7350.35
13892.7012,7027.39,-15623.29,-24205.78,-20010.76,-6666.71,-7006.22,-1711.03,7346.92
13892.7052,7025.0,-15623.76,-24208.31,-20007.33,-6665.9,-7007.41,-1713.23,7346.54
13892.7092,7026.72,-15624.67,-24207.31,-20009.62,-6666.47,-7006.98,-1713.42,7345.15
13892.7132,7030.06,-15624.81,-24202.97,-20010.57,-6667.95,-7006.36,-1711.56,7344.39
13892.7172,7028.29,-15626.24,-24204.59,-20013.76,-6669.14,-7008.12,-1713.13,7343.34
13892.7212,7023.14,-15627.0,-24208.88,-20015.77,-6670.81,-7010.41,-1714.75,7346.15
13892.7251,7026.53,-15621.52,-24206.45,-20009.81,-6665.37,-7005.26,-1709.89,7350.54
13892.7291,7033.3,-15616.47,-24200.49,-20003.85,-6661.37,-7001.02,-1706.6,7354.02
13892.7331,7036.64,-15617.32,-24199.77,-19999.7,-6661.65,-7002.21,-1707.36,7348.3
13892.7371,7030.68,-15619.85,-24201.35,-20006.13,-6665.9,-7004.6,-1710.7,7343.91
13892.7411,7026.01,-15621.04,-24203.02,-20012.86,-6666.57,-7004.12,-1710.7,7347.16
13892.7451,7025.39,-15622.33,-24206.88,-20011.76,-6665.66,-7003.26,-1710.22,7348.2
13892.7491,7027.58,-15621.0,-24205.31,-20010.0,-6665.99,-7002.64,-1710.22,7350.02
13892.7531,7025.34,-15625.38,-24207.07,-20015.29,-6672.67,-7008.08,-1713.66,7344.53
13892.7571,7023.86,-15627.34,-24206.36,-20017.29,-6673.43,-7009.17,-1713.51,7343.44
13892.7611,7022.86,-15625.91,-24206.21,-20015.34,-6670.81,-7008.41,-1713.71,7345.92
13892.7651,7025.43,-15620.76,-24203.45,-20011.14,-6665.56,-7003.02,-1709.37,7350.87
13892.7691,7029.82,-15618.42,-24201.16,-20009.62,-6662.8,-7000.45,-1707.84,7349.3
13892.7731,7033.78,-15618.28,-24198.3,-20007.8,-6663.8,-6999.92,-1705.74,7347.92
13892.7771,7034.68,-15617.66,-24197.68,-20008.18,-6664.13,-7000.02,-1706.79,7348.25
13892.7811,7033.87,-15614.94,-24198.01,-20005.99,-6660.75,-6997.92,-1703.55,7354.88
13892.7851,7031.97,-15613.75,-24197.72,-20007.18,-6661.65,-6998.11,-1704.26,7358.27
13892.7891,7029.49,-15618.95,-24200.87,-20009.14,-6665.9,-7002.45,-1708.32,7351.11
13892.7931,7028.15,-15624.29,-24203.97,-20012.95,-6669.86,-7006.36,-1712.42,7347.92
13892.7971,7025.62,-15625.81,-24205.16,-20016.15,-6671.95,-7008.89,-1715.04,7343.48
13892.8011,7019.81,-15627.43,-24209.07,-20019.92,-6673.91,-7010.99,-1717.42,7342.01
13892.8051,7015.42,-15630.29,-24213.84,-20019.96,-6675.1,-7013.32,-1720.05,7342.05
13892.8091,7018.33,-15631.92,-24212.32,-20018.44,-6675.77,-7014.75,-1720.19,7340.67
13892.8131,7023.76,-15627.2,-24205.97,-20014.91,-6673.67,-7010.6,-1717.04,7340.34
13892.8171,7023.81,-15626.05,-24205.74,-20015.91,-6671.95,-7010.27,-1715.71,7342.53
13892.8211,7021.62,-15625.53,-24207.55,-20016.39,-6669.33,-7010.03,-1714.8,7347.58
13892.8251,7023.05,-15625.1,-24210.79,-20009.81,-6666.28,-7008.98,-1715.28,7344.87
13892.8291,7030.06,-15625.34,-24209.41,-20003.51,-6665.42,-7008.65,-1714.75,7340.72
13892.8331,7029.96,-15627.43,-24206.78,-20014.96,-6669.24,-7008.51,-1715.04,7340.81
13892.8371,7027.2,-15626.1,-24206.02,-20018.77,-6669.76,-7009.03,-1714.09,7344.44
13892.8411,7024.38,-15625.34,-24208.69,-20018.39,-6668.81,-7008.41,-1713.66,7345.34
13892.8451,7025.15,-15624.67,-24210.46,-20015.05,-6666.28,-7007.89,-1713.09,7344.87
13892.8491,7030.06,-15621.19,-24206.64,-20010.81,-6663.94,-7004.79,-1709.65,7345.96
13892.853,7032.59,-15621.57,-24203.26,-20011.57,-6665.52,-7004.6,-1709.8,7346.06
13892.857,7029.68,-15624.33,-24204.73,-20014.53,-6668.81,-7007.27,-1711.46,7346.44
13892.861,7022.81,-15626.15,-24208.98,-20017.05,-6670.43,-7011.03,-1715.28,7350.02
13892.865,7020.67,-15627.67,-24213.17,-20017.67,-6671.86,-7013.42,-1718.28,7350.3
13892.869,7023.86,-15628.77,-24214.6,-20015.24,-6671.1,-7012.56,-1718.43,7345.58
13892.873,7029.53,-15628.67,-24211.17,-20010.81,-6669.76,-7010.17,-1715.09,7347.16
13892.877,7028.49,-15631.34,-24212.32,-20011.62,-6670.0,-7010.79,-1716.18,7344.53
13892.881,7024.62,-15627.91,-24208.26,-20010.47,-6667.23,-7008.55,-1713.71,7349.92
13892.885,7026.39,-15623.76,-24205.74,-20006.61,-6663.85,-7004.07,-1710.32,7357.17
13892.889,7032.2,-15621.62,-24206.74,-20001.8,-6660.84,-7001.73,-1708.17,7350.49
13892.893,7034.35,-15620.81,-24204.35,-20006.75,-6662.94,-7000.83,-1706.27,7347.39
13892.897,7033.73,-15621.23,-24203.35,-20011.28,-6664.13,-7002.02,-1706.31,7351.78
13892.901,7029.25,-15621.71,-24204.21,-20012.52,-6664.09,-7002.64,-1706.65,7353.4
13892.905,7029.11,-15621.95,-24205.59,-20008.14,-6661.61,-7002.02,-1707.55,7354.17
13892.909,7034.83,-15619.09,-24202.02,-20001.7,-6659.79,-7001.02,-1707.36,7355.4
13892.913,7038.02,-15617.94,-24198.58,-20001.41,-6660.51,-7000.64,-1705.79,7356.12
13892.9169,7033.59,-15622.19,-24203.02,-20008.14,-6663.13,-7004.45,-1708.22,7351.59
13892.9209,7029.2,-15624.62,-24206.83,-20012.48,-6663.66,-7006.88,-1710.89,7351.4
13892.9249,7027.29,-15624.72,-24205.07,-20010.43,-6662.94,-7006.22,-1711.32,7356.74
13892.9289,7028.96,-15624.14,-24202.83,-20008.28,-6663.32,-7007.55,-1711.46,7355.69
13892.9329,7029.58,-15626.72,-24205.45,-20011.71,-6666.52,-7009.08,-1713.61,7350.49
13892.9369,7027.67,-15627.96,-24204.92,-20013.72,-6669.57,-7010.51,-1715.47,7352.54
13892.9409,7025.2,-15626.15,-24205.64,-20011.48,-6666.95,-7010.65,-1714.09,7356.84
13892.9449,7023.29,-15622.95,-24206.12,-20013.67,-6665.18,-7007.31,-1710.56,7360.51
13892.9489,7030.3,-15622.05,-24205.31,-20007.8,-6662.27,-7005.36,-1710.7,7355.26
13892.9529,7035.88,-15621.38,-24203.64,-20004.94,-6663.61,-7005.17,-1710.46,7355.83
13892.9569,7029.63,-15623.43,-24205.83,-20013.19,-6668.04,-7008.12,-1712.18,7353.16
13892.9609,7026.91,-15622.43,-24207.98,-20012.91,-6664.66,-7007.79,-1713.66,7355.74
13892.9649,7024.96,-15624.33,-24213.22,-20014.67,-6665.09,-7010.27,-1715.52,7349.35
13892.9689,7030.3,-15621.76,-24208.93,-20008.52,-6660.32,-7006.5,-1711.94,7352.16
13892.9729,7032.49,-15622.0,-24208.74,-20008.33,-6662.66,-7005.02,-1710.75,7349.87
13892.9769,7032.54,-15625.38,-24212.17,-20006.95,-6661.51,-7006.36,-1712.99,7341.48
13892.9808,7043.22,-15618.85,-24209.36,-19980.53,-6636.81,-6995.87,-1703.55,7342.72
13892.9848,7042.69,-15617.28,-24210.03,-19975.28,-6631.9,-6992.39,-1701.36,7347.01
13892.9888,7021.95,-15630.44,-24217.47,-20019.1,-6671.81,-7013.85,-1717.95,7342.48
13892.9928,7013.61,-15635.16,-24217.23,-20037.94,-6691.36,-7022.19,-1724.24,7341.39
13892.9968,7022.24,-15629.72,-24214.94,-20025.06,-6679.15,-7014.7,-1718.0,7344.39
13893.0008,7019.38,-15630.29,-24216.65,-20025.45,-6675.91,-7015.94,-1719.62,7346.39
13893.0048,7021.95,-15627.05,-24215.42,-20017.01,-6668.71,-7011.32,-1715.99,7348.92
13893.0088,7024.43,-15626.43,-24212.55,-20014.53,-6668.95,-7010.32,-1715.71,7351.07
13893.0128,7024.43,-15629.63,-24212.84,-20021.87,-6676.01,-7013.56,-1718.43,7344.53
13893.0168,7017.9,-15632.92,-24214.6,-20023.16,-6679.82,-7019.09,-1723.39,7336.43
13893.0208,7008.12,-15637.45,-24219.61,-20032.69,-6684.16,-7023.53,-1728.01,7336.05
13893.0248,7004.36,-15639.4,-24224.62,-20037.8,-6683.78,-7024.72,-1729.35,7336.76
13893.0288,7006.17,-15642.74,-24225.38,-20036.99,-6687.02,-7028.91,-1732.49,7335.95
13893.0328,7006.36,-15645.79,-24226.0,-20039.13,-6690.55,-7030.82,-1734.92,7332.14
13893.0368,7000.59,-15650.23,-24232.01,-20045.09,-6695.8,-7037.07,-1741.36,7320.31
13893.0408,6992.87,-15653.28,-24238.16,-20050.48,-6699.56,-7042.36,-1747.51,7316.07
13893.0447,6988.43,-15654.85,-24243.12,-20052.63,-6701.04,-7044.65,-1749.94,7313.4
13893.0487,6990.15,-15656.33,-24244.5,-20050.96,-6702.42,-7045.56,-1751.8,7309.39
13893.0527,6977.61,-15673.16,-24256.38,-20065.64,-6719.45,-7062.05,-1767.59,7290.75
13893.0567,6954.1,-15697.58,-24280.07,-20089.34,-6742.62,-7085.66,-1791.29,7268.0
13893.0607,6942.18,-15706.35,-24291.8,-20098.07,-6749.82,-7094.96,-1800.59,7260.94
13893.0647,6929.54,-15716.84,-24304.58,-20108.03,-6759.84,-7105.49,-1812.74,7250.36
